"id","title","author","label","URL","embedding"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[-0.14873290061950684, 0.0446595773100853, 0.40980473160743713, -0.19625256955623627, -0.022806372493505478, 0.41104960441589355, -0.21628442406654358, -0.31805419921875, 0.41443926095962524, -0.01723407208919525, -0.18390974402427673, -0.6208580136299133, 0.33098557591438293, -0.5955641865730286, 0.10015491396188736, 0.4205590486526489, -0.09064765274524689, 0.0064516388811171055, 0.21559937298297882, -0.6722515821456909, 0.047297459095716476, -0.2558530569076538, 0.3958819806575775, 0.1839018166065216, 0.025266217067837715, -0.11594007164239883, -0.4533000588417053, -0.2838985025882721, 0.003651471808552742, -0.45826736092567444, 0.755826473236084, 0.11028771102428436, -0.03669900447130203, 0.5131433010101318, 0.00203899503685534, -0.06786470115184784, 0.22127388417720795, -0.3697042465209961, -0.38963285088539124, -0.4375826120376587, -0.0812705010175705, -0.5292304158210754, 0.18744337558746338, -0.6094809770584106, 0.29758143424987793, -0.42302659153938293, -0.17930689454078674, 0.15780246257781982, -0.16521842777729034, -0.43229323625564575, -0.3580189347267151, 0.031675420701503754, -0.4128524363040924, -0.5361433625221252, -0.608247697353363, -0.1956617832183838, -0.1798495203256607, 0.44394975900650024, 0.3504423201084137, 0.02643854171037674, -0.38763028383255005, -0.08412973582744598, -0.36096322536468506, -1.0427169799804688, -0.7785283923149109, 0.04556317999958992, 0.23867711424827576, -0.17341402173042297, 0.5914089679718018, -0.1461513489484787, 0.46188294887542725, -0.5103113055229187, -0.39982011914253235, -0.39139583706855774, -0.07521887868642807, 0.14894047379493713, 0.013606312684714794, 0.4531431794166565, 0.24189138412475586, -0.14297546446323395, 0.23612070083618164, -0.5971570014953613, -0.3095678389072418, 0.6624119877815247, -0.0287004504352808, -0.09250309318304062, -0.2134736329317093, 0.0684410110116005, -0.6246001720428467, -0.026499129831790924, 0.5014197826385498, 0.45337817072868347, -0.40844419598579407, 0.7206997871398926, 0.4029291272163391, -0.6171323657035828, 0.8328502774238586, -0.42532801628112793, 0.23501861095428467, -0.5084795355796814, -0.04336799308657646, -0.16447997093200684, 0.3584911525249481, 0.2629466950893402, -0.362036794424057, 0.5850920677185059, -0.2735530436038971, 0.01707306317985058, -0.5861965417861938, 0.1660703867673874, 0.04677208513021469, 0.5031271576881409, 0.3458729088306427, -0.1655512899160385, -0.08892058581113815, -0.11602753400802612, -0.3927745819091797, -0.5331920981407166, 0.5013483762741089, -0.967455267906189, 0.19118443131446838, 0.49446943402290344, -0.16233161091804504, 0.15415453910827637, 0.8055122494697571, -0.29808756709098816, -0.16574452817440033, -0.16509266197681427]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[-0.4986509084701538, -0.0626344159245491, 0.07086645811796188, 0.14260366559028625, -0.24310347437858582, 0.2582125961780548, 0.16549354791641235, 0.4896945655345917, 0.7207262516021729, 0.4788072109222412, -0.2729116380214691, 0.40132367610931396, 0.7160797119140625, -0.4496982991695404, -0.4489707052707672, -0.05918743833899498, 0.2866796851158142, 0.3325570225715637, 0.29155564308166504, -0.20351845026016235, 0.07284288853406906, 0.45315465331077576, 0.962738037109375, -0.021166464313864708, 0.05710075795650482, -0.506834864616394, -0.5332291722297668, -0.13313865661621094, -0.5110780000686646, -0.16897840797901154, 0.5651088356971741, -0.07424303889274597, 0.5401782393455505, 0.5871065258979797, 0.06829225271940231, 0.34486123919487, 0.8342950940132141, -0.055298544466495514, 0.05520439147949219, -0.034433092921972275, 0.040947336703538895, 0.19059938192367554, -0.12071176618337631, 0.021711084991693497, 0.7038283348083496, 0.27545541524887085, 0.038325145840644836, 0.211219921708107, -0.011091779917478561, -0.3327767848968506, -0.5225970149040222, 0.12235225737094879, -0.28785473108291626, -0.2561821937561035, 0.11626797914505005, -0.12281441688537598, -0.6897754669189453, 0.015373176895081997, -0.09320387244224548, 0.41986316442489624, -0.018271245062351227, -0.3053171634674072, -0.37804198265075684, -0.628568708896637, -0.4801848232746124, -0.6247254610061646, 0.1245567575097084, 0.1981736421585083, 0.33564287424087524, -0.7715757489204407, 0.5246562957763672, -0.2849225103855133, -0.5958321690559387, -0.45035505294799805, 0.5446128249168396, 0.690487265586853, -0.2918238341808319, 0.15406568348407745, -0.05056950822472572, -0.5387278199195862, 0.5633370280265808, 0.2048390805721283, 0.28495731949806213, -0.21362285315990448, -0.4344961643218994, -0.044022366404533386, -0.0517718568444252, -0.0880754292011261, -0.232774555683136, -0.06589820981025696, -0.07898622006177902, 0.11569519340991974, -0.15077827870845795, -0.47026607394218445, -0.27679139375686646, -0.2993197739124298, -0.42109984159469604, 0.02752462401986122, 0.627371072769165, -0.799809992313385, -0.3116903603076935, 0.31121623516082764, 0.8210400938987732, -0.18876095116138458, -0.8416862487792969, 0.6402556896209717, -0.5848417282104492, -0.13646258413791656, -0.734693169593811, -0.08766645938158035, 0.21199949085712433, 0.20633821189403534, -0.21063847839832306, -0.27814966440200806, -0.32183876633644104, -0.3258382976055145, -0.6709045171737671, -0.0620783269405365, -0.006544334813952446, -0.17140719294548035, -0.41046860814094543, -0.02812236361205578, -0.430460125207901, 0.011250588111579418, 0.007112283259630203, -0.1508817970752716, 0.21272408962249756, 0.0681760311126709]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[-0.3182443082332611, -0.57079017162323, -0.01771547645330429, -0.4671608805656433, -0.6899977922439575, 0.4698440134525299, 0.17084233462810516, 0.3522917330265045, 0.03773663565516472, -0.2723708748817444, -0.20411938428878784, 0.005548935849219561, -0.13579146564006805, -0.21907871961593628, -0.34596431255340576, 0.5722116231918335, 0.578761100769043, 0.3236199915409088, -0.07573354244232178, 0.12742671370506287, 0.08405421674251556, 0.017912378534674644, -0.033591896295547485, 0.8759086728096008, 0.2617259621620178, -0.5089144110679626, 0.26326411962509155, -0.42247968912124634, 0.23672440648078918, 0.09116280823945999, 0.480252742767334, 0.13953828811645508, 0.25612208247184753, 0.13131581246852875, 0.24928392469882965, 0.4765733480453491, 0.20489048957824707, -0.7144503593444824, -0.44358423352241516, -0.6237021088600159, -0.3278000056743622, -0.024349812418222427, 0.817903995513916, -0.6736356616020203, 0.16624118387699127, -0.11532682180404663, 0.017871880903840065, 0.17615465819835663, 0.3829287886619568, -0.7272121906280518, -0.391146719455719, 0.403780072927475, -0.5379902720451355, -0.049902934581041336, -0.037452708929777145, 0.6800941824913025, 0.3647476136684418, -0.34823596477508545, 0.10923954844474792, -0.10086768865585327, -0.04352680966258049, -0.08567189425230026, 0.27967917919158936, -0.304176390171051, 0.3236994445323944, -0.1408926099538803, 0.27706411480903625, -0.28240036964416504, 0.6226140260696411, -0.23892343044281006, 0.6259105205535889, -0.4835512638092041, 0.30683284997940063, 0.023254690691828728, -0.06619525700807571, 0.38930168747901917, 0.14453290402889252, -0.3779836893081665, 0.062361158430576324, -0.28386053442955017, 0.16088835895061493, -0.013813920319080353, 0.0921311005949974, 0.08613380044698715, 0.02456606738269329, -0.32079774141311646, 0.47833457589149475, 0.06863531470298767, -0.23592418432235718, -0.6915809512138367, 0.37904658913612366, 0.01952938921749592, -0.8027694821357727, -0.1265462338924408, 0.3443751037120819, 0.21532206237316132, 0.15108224749565125, 0.6586912870407104, 0.338045209646225, -0.6894514560699463, 0.22620558738708496, -0.04891298711299896, 0.5412984490394592, -0.1295098215341568, -0.2945723235607147, 0.07813110202550888, -0.2460635006427765, -0.24986009299755096, 0.04914339631795883, -0.11990000307559967, -0.06145472824573517, 0.6302121877670288, -0.37390807271003723, 0.1146080419421196, 0.2314845472574234, -0.2968793213367462, -0.22329843044281006, 0.2665093243122101, 0.8162105679512024, -0.39487871527671814, 0.12047560513019562, 0.3518926203250885, -0.028615403920412064, -0.038523510098457336, 0.37395480275154114, 0.206154003739357, -0.10082823783159256, 0.3007763922214508]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[-0.2636141777038574, -0.05605823174118996, -0.15492631494998932, 0.029810668900609016, -0.9759389758110046, 0.48452094197273254, 0.1327751725912094, -0.13390351831912994, 0.3478282690048218, -0.35483309626579285, 0.3279607892036438, -0.42022058367729187, -0.045100245624780655, -0.5677914619445801, -0.6582155823707581, 0.15345987677574158, 0.2218931019306183, 0.30913209915161133, 0.001546258688904345, -0.0941934660077095, -0.38076210021972656, -0.16085191071033478, 0.06838449835777283, 0.4078594148159027, 0.844872772693634, -0.5747279524803162, 0.6403766870498657, -0.3784800171852112, -0.26164165139198303, -0.46984344720840454, 0.5127971768379211, 0.15605273842811584, -0.03114241361618042, -0.2708059549331665, -0.0640457272529602, 0.21561139822006226, 0.21885353326797485, -0.0893985852599144, -0.09396495670080185, -0.446595698595047, 0.22970111668109894, 0.18156278133392334, 0.4375542104244232, -0.08300286531448364, -0.3480130434036255, 0.12351804971694946, -0.4039784073829651, -0.2815400958061218, 0.3555646240711212, -0.4871821403503418, -0.6943809986114502, -0.17705188691616058, -0.17783918976783752, -0.038783010095357895, -0.11723878234624863, 0.22737370431423187, 0.04588586837053299, 0.23986294865608215, 0.12090485543012619, 0.10406176000833511, -0.08030937612056732, -0.39951732754707336, 0.2244129478931427, -0.536979615688324, -0.4255845546722412, -0.4658487141132355, 0.32499727606773376, 0.2848290205001831, 0.47067826986312866, -0.07954100519418716, 0.32309243083000183, -0.15425653755664825, -0.17716337740421295, -0.13009731471538544, -0.26029014587402344, 0.1907770186662674, -0.4851437509059906, -0.09455462545156479, -0.41159185767173767, -0.4513383209705353, 0.16994954645633698, -0.06652875244617462, -0.00826218631118536, -0.13596570491790771, -0.5855477452278137, 0.07146599143743515, 0.19611738622188568, 0.07777823507785797, 0.05913017317652702, -0.5079784989356995, 0.11887599527835846, 0.21455897390842438, -0.5233118534088135, 0.24745450913906097, 0.186961367726326, -0.1972884237766266, -0.08921871334314346, 0.30651625990867615, -0.2275426685810089, -1.0505740642547607, 0.3920886516571045, 0.07693053781986237, 0.17187730967998505, -0.7947849631309509, -0.7282469272613525, -0.3566831648349762, -0.43070176243782043, 0.16209447383880615, 0.029529385268688202, 0.2921633720397949, -0.3426125943660736, 0.4672217071056366, -0.0492248460650444, 0.27849629521369934, 0.20533867180347443, -0.7224156260490417, -0.8155210018157959, -0.49822112917900085, 0.5353149771690369, -0.662174642086029, -0.24639420211315155, 0.3870559632778168, -0.6106544137001038, 0.5196629166603088, 0.5670592784881592, 0.40572836995124817, 0.2452862709760666, -0.5693423748016357]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[-0.03871390223503113, -0.542706310749054, -0.3125840127468109, 0.0384984165430069, 0.1773768961429596, 0.4394324719905853, 0.39844954013824463, 0.2186547815799713, -0.03318771719932556, -0.0919366255402565, -0.15267756581306458, -0.06044170260429382, 0.1889331191778183, 0.1088370829820633, -0.2755207121372223, 0.4659106433391571, 0.7946174740791321, 0.7434020042419434, 0.06369157880544662, 0.14848633110523224, -0.055751871317625046, 0.3339031934738159, 0.3851243555545807, 0.2918636202812195, 0.13267649710178375, -0.15705768764019012, 0.1581714153289795, -0.4390963613986969, 0.4358787536621094, 0.06485223770141602, 0.17942848801612854, 0.2597588300704956, 0.12718334794044495, -0.04920618236064911, 0.08286093175411224, 0.9339728951454163, 0.4611663818359375, -0.2982831299304962, -0.1479412019252777, -0.43146762251853943, 0.21650587022304535, 0.0785507783293724, 0.5700608491897583, -0.9723470211029053, 0.42046642303466797, 0.1694861352443695, -0.028346151113510132, 0.36858341097831726, 0.2059554159641266, -0.003599247196689248, -0.1489291936159134, 0.4007115066051483, 0.054836831986904144, -0.6188203692436218, -0.05362318083643913, 0.03206688165664673, -0.2937365770339966, 0.19537615776062012, -0.041418805718421936, 0.4624476730823517, 0.17059507966041565, 0.0018030088394880295, -0.24830472469329834, -0.382266104221344, -0.36728256940841675, 0.23981396853923798, -0.36981409788131714, -0.12050595134496689, 0.6178892850875854, 0.11563938856124878, 0.8023629188537598, -0.4161011874675751, 0.04715195298194885, 0.2691933214664459, 0.00936955027282238, 0.7224003076553345, -0.09409836679697037, 0.0817924216389656, 0.36425647139549255, -0.6241106390953064, 0.49956536293029785, -0.28683987259864807, -0.029735911637544632, -0.27130162715911865, 0.09810290485620499, 0.15016232430934906, 0.17603321373462677, -0.014409149996936321, -0.587160587310791, -0.8867583870887756, 0.521341860294342, 0.18452949821949005, -0.3683660626411438, -0.10617566853761673, 0.3393101692199707, -0.1437148153781891, -0.16637280583381653, 0.05017160624265671, 0.1604689657688141, -0.594987154006958, -0.2855956256389618, 0.21414241194725037, 0.881966769695282, 0.12808562815189362, -0.5223541259765625, 0.6745227575302124, -0.5195053219795227, -0.3652946352958679, -0.23501423001289368, -0.18655917048454285, -0.2961837649345398, 0.556119441986084, -0.2914941608905792, 0.33277079463005066, 0.2226584404706955, -0.4508000910282135, -0.5618078708648682, -0.3219854533672333, 0.6151618957519531, 0.23313085734844208, 0.03226335346698761, -0.22601760923862457, -0.29815465211868286, -0.10933540016412735, 1.432733416557312, 0.3400246202945709, -0.32401591539382935, 0.05292149633169174]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[-0.10477504879236221, -0.014946306124329567, 0.042037494480609894, -0.18831147253513336, 0.22037188708782196, 0.11651767790317535, 0.6468072533607483, -0.27122896909713745, 0.3129976987838745, 0.09299257397651672, -0.6263422966003418, 0.36656224727630615, -0.013390857726335526, -0.5573620796203613, -0.08330044150352478, 0.23406723141670227, 0.5858639478683472, 0.19950997829437256, -0.17451414465904236, -0.16607752442359924, -0.3351866900920868, -0.08334573358297348, 0.3410364091396332, -0.03571365773677826, -0.08672479540109634, -0.8175023198127747, -0.19641384482383728, -0.3044927716255188, -0.2631290555000305, 0.2777632772922516, 0.5037881135940552, -0.1501070261001587, 0.5197908282279968, 0.8312734961509705, 0.036655016243457794, -0.0037001301534473896, 0.23403532803058624, -0.1503325253725052, -0.007118780631572008, -0.33286625146865845, 0.07335413247346878, 0.4747910797595978, 0.43690022826194763, -0.7221423983573914, 0.3225792646408081, -0.6694204807281494, -0.06425867974758148, -0.24798429012298584, 0.1751040667295456, -0.7737775444984436, -0.916462242603302, 0.37971821427345276, -0.08066108822822571, 0.4925152063369751, -0.382599800825119, 0.3126339316368103, 0.18344315886497498, 0.20009250938892365, -0.39437323808670044, -0.3699159622192383, 0.23855821788311005, -0.13618235290050507, -0.3539373278617859, -0.5695663094520569, -0.0030385488644242287, 0.11791390925645828, 0.12780620157718658, 0.38216203451156616, 0.4571716785430908, -0.3915695548057556, 0.18706102669239044, -0.46450138092041016, -0.40205276012420654, -0.015496661886572838, 0.28265103697776794, 0.14164207875728607, -0.4446217715740204, 0.1407194584608078, 0.6030434370040894, -0.7362044453620911, 0.39396223425865173, -0.1428007334470749, 0.4380139112472534, 0.4491232931613922, -0.42991748452186584, -0.42599496245384216, -0.14792366325855255, -0.3669264614582062, -0.20804964005947113, -0.30434903502464294, 0.47892677783966064, -0.08581777662038803, 0.37537431716918945, 0.7013249397277832, 0.33073732256889343, 0.04536442831158638, -0.2009878009557724, 0.5171798467636108, 0.3555554747581482, -0.5037745237350464, -0.41760265827178955, -0.021440034732222557, -0.11734170466661453, -0.4271302819252014, -0.11411810666322708, 0.44864460825920105, -0.3140692412853241, 0.038848116993904114, -0.7224501371383667, -0.11010836064815521, -0.6145623326301575, 0.35905158519744873, 0.21465444564819336, 0.009975876659154892, -0.37423640489578247, 0.19893090426921844, -0.808880090713501, -0.425256609916687, -0.1564277559518814, -0.203156977891922, 0.06330900639295578, 0.12350448220968246, -0.12517288327217102, 0.0959884375333786, 0.03292577341198921, 0.03755868971347809, -0.3683699071407318, 0.12718376517295837]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.27154621481895447, -0.3787101209163666, -0.15586723387241364, -0.43582695722579956, -0.17793326079845428, -0.24328528344631195, 0.1650458574295044, 0.2290908247232437, -0.06981012970209122, -0.41167327761650085, 0.36467114090919495, -0.3854667842388153, 0.1229107528924942, -0.5171418786048889, -0.3585968017578125, -0.308407723903656, 0.5527274012565613, 0.4614720642566681, -0.5042017698287964, -0.16548122465610504, 0.1466686874628067, -0.30660173296928406, 0.1226605772972107, 0.09444708377122879, -0.11291533708572388, 0.0049280948005616665, 0.12612910568714142, -0.9607043266296387, 0.042233843356370926, -0.3429356813430786, 0.2103417068719864, 0.1536291539669037, 0.7756789326667786, 0.348985880613327, 0.003469412215054035, 0.6544300317764282, 0.12039993703365326, 0.09865940362215042, 0.1662769764661789, -0.04763446003198624, -0.016172094270586967, 0.23966629803180695, 0.6119967699050903, -0.18907670676708221, 0.2789403200149536, -0.1545928567647934, -0.2255253940820694, -0.13526400923728943, 0.05301317945122719, 0.5831261873245239, 0.11920642107725143, 0.6251145005226135, -0.05041931942105293, -0.5947682857513428, -0.019918156787753105, 0.23358002305030823, -0.26160919666290283, 0.260085791349411, 0.2502977252006531, 0.06901253014802933, 0.5459595322608948, 0.04018331319093704, -0.40212738513946533, -0.7254382967948914, -0.13084575533866882, 0.6662701964378357, -0.03549008071422577, -0.5628914833068848, 0.9708003997802734, 0.1541048139333725, 0.7308283448219299, -0.17990568280220032, 0.4307383894920349, 0.29615822434425354, 0.26715776324272156, 0.6951807737350464, 0.030942603945732117, -0.22007253766059875, 0.026842955499887466, -0.9548386335372925, 0.31294652819633484, -0.6760480403900146, -0.39799028635025024, -0.05807463079690933, 0.279217928647995, -0.0527736060321331, 0.39118149876594543, -0.15363158285617828, -0.036422256380319595, -0.49155592918395996, 0.2549174129962921, 0.6228858828544617, -0.5576631426811218, 0.2519095540046692, 0.39742419123649597, -0.24289453029632568, 0.021838082000613213, 0.4776272177696228, 0.3658195734024048, -0.7086448073387146, -0.2949620187282562, -0.10178599506616592, 0.13128452003002167, -0.11183429509401321, -0.45813679695129395, -0.055498309433460236, -0.13746164739131927, -0.10235293954610825, 0.1643913984298706, -0.6454302668571472, -0.16807307302951813, 0.8713327646255493, -0.02629098854959011, 0.36746111512184143, -0.1935776323080063, -0.272000253200531, -0.859908938407898, -0.4939284324645996, 0.3328471779823303, -0.5211968421936035, 0.04610169306397438, 0.054590899497270584, 0.20066532492637634, 0.18566593527793884, 0.4972855746746063, 0.22298187017440796, -0.15226726233959198, -0.07532883435487747]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[-0.4616142511367798, 0.07359457015991211, -0.2806887924671173, 0.5797511339187622, -0.00928243063390255, 0.24306383728981018, 0.6626020073890686, -0.43352624773979187, 0.6848394274711609, -0.3127749562263489, 0.1156926155090332, 0.3176189363002777, 0.14353309571743011, -0.44126877188682556, -0.9569647312164307, 0.3091473877429962, 0.4346509277820587, 0.23443235456943512, 0.999692440032959, -0.3819597661495209, 0.10944641381502151, 0.3995920717716217, 0.029015490785241127, 0.04476701468229294, -0.07398570328950882, 0.00972763728350401, -0.07899979501962662, -0.5743833780288696, -0.6136614084243774, 0.030248504132032394, 0.728181004524231, -0.5862714648246765, 0.1643049120903015, 0.5592514276504517, 0.2849738299846649, 0.47861969470977783, 0.23859688639640808, -0.1613634079694748, 0.10923761129379272, 0.32785189151763916, 0.0178974736481905, 0.2595483660697937, 0.11538270860910416, -0.09720175713300705, 0.3061259388923645, 0.3853534758090973, -0.4634944498538971, -0.2470056265592575, 0.21393686532974243, -0.08599027246236801, 0.03535674139857292, 0.23123541474342346, -0.7862569689750671, 0.14457158744335175, 0.16795969009399414, 0.10286743938922882, -0.09321191161870956, 0.09787166863679886, 0.5711694359779358, -0.004818535875529051, -0.46934014558792114, -0.04276403412222862, 0.305544912815094, -0.8895103931427002, -0.1775030642747879, -0.5014894008636475, 0.2951243221759796, 0.5008188486099243, 0.4814818501472473, -0.1525374948978424, 0.5971007347106934, 0.14477898180484772, -0.34926366806030273, -0.4039251208305359, 0.20263272523880005, 0.45495182275772095, -0.06432273238897324, -0.09981545805931091, 0.08137572556734085, -0.8156821727752686, 0.2642342448234558, 0.1671101599931717, -0.1478121280670166, -0.42522144317626953, -0.483307808637619, -0.4946597218513489, 0.23535411059856415, 0.0656995102763176, 0.2745002806186676, -0.4313546419143677, 0.29795876145362854, 0.0821901261806488, -0.6148332953453064, -0.38060200214385986, -0.3465205132961273, 0.23108626902103424, -0.46907901763916016, 0.5263112783432007, -0.3372022211551666, -0.5527923703193665, -0.07625682651996613, 0.03306511417031288, 0.6398724913597107, 0.20885011553764343, -0.3981088697910309, -0.18526045978069305, -0.4340381622314453, -0.1441064029932022, -0.4010026752948761, 0.2335565835237503, -0.5280446410179138, 0.46245521306991577, 0.22823765873908997, -0.1144472062587738, -0.28122738003730774, -0.3139265477657318, -0.4690168499946594, 0.12800797820091248, 0.43918707966804504, 0.050210140645504, 0.039167605340480804, 0.07382182776927948, -0.025236474350094795, 0.452959805727005, 0.5234959721565247, -0.27932965755462646, 0.2351047396659851, -0.024498648941516876]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[-0.021812131628394127, -0.82254558801651, 0.011697405017912388, -0.5504904985427856, -0.22949695587158203, 0.023569608107209206, -0.6193585991859436, 0.14903536438941956, 0.025913484394550323, -0.11690885573625565, -0.15490061044692993, -0.04150836169719696, 0.16137968003749847, -0.8002310991287231, -0.3274537920951843, 0.376128613948822, 0.47126007080078125, 0.7943972945213318, -0.046646058559417725, -0.177748903632164, -0.12759332358837128, -0.3182874321937561, -0.5586704611778259, 0.593575119972229, 0.322551965713501, -0.46361175179481506, -0.4009152352809906, -0.4491415321826935, -0.320624440908432, -0.030367795377969742, 0.8476660847663879, 0.21460413932800293, 0.0036223670467734337, 0.06935670971870422, 0.17314046621322632, 0.7995640635490417, 0.6779133081436157, 0.08286185562610626, -0.37045180797576904, -0.23147472739219666, -0.4141424596309662, -0.015129435807466507, 0.07173816114664078, -0.5022283792495728, 0.5648015737533569, -0.2145514041185379, -0.46010106801986694, 0.2361956685781479, 0.2644520401954651, -0.5680309534072876, -0.34774890542030334, 0.6045799851417542, -0.54242342710495, -0.32514408230781555, -0.7326337099075317, 0.2978953421115875, -0.09863875806331635, 0.4327041804790497, -0.1914464384317398, 0.39460086822509766, -0.4924119710922241, -0.12420514225959778, -0.1539190709590912, -0.4607045650482178, -0.0953456237912178, -0.01591499336063862, 0.23052388429641724, -0.2126181572675705, 1.13528311252594, -0.18876096606254578, 0.3806280791759491, -0.33485522866249084, 0.13359621167182922, -0.12815602123737335, 0.08225761353969574, 0.48383015394210815, -0.15704107284545898, -0.455025315284729, -0.006992235314100981, -0.5141637921333313, 0.1548508256673813, -0.3189580738544464, -0.6529457569122314, 0.47000744938850403, 0.042610011994838715, -0.26144546270370483, 0.023380421102046967, -0.00876185204833746, 0.2475486397743225, -0.2074975073337555, 0.3113420009613037, 0.24121925234794617, -0.1102786585688591, 0.20997245609760284, 0.2582578659057617, -0.1811131238937378, 0.5130791068077087, 0.9554559588432312, 0.2939527928829193, -0.46949175000190735, -0.33903470635414124, 0.14804865419864655, 0.22953937947750092, 0.20201849937438965, -0.5582045316696167, -0.5005437135696411, 0.12382965534925461, -0.23619678616523743, -0.7048478126525879, 0.5443248152732849, 0.3358139097690582, 0.08447325974702835, 0.20752714574337006, 0.18902648985385895, -0.2396164983510971, -0.26963499188423157, -0.2059575319290161, -0.6844438910484314, 0.7999026775360107, -0.28917738795280457, -0.45203059911727905, 0.18341997265815735, -0.18479801714420319, 0.04431258887052536, 0.1273537427186966, 0.12445420026779175, 0.004571391735225916, -0.335099458694458]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[-0.09143869578838348, 0.32024651765823364, -0.365805447101593, -0.1918560266494751, -0.29951342940330505, -0.03716994822025299, 0.13851122558116913, -0.09973230957984924, 0.7171639800071716, -0.357858806848526, -0.506590723991394, -0.04967179894447327, -0.4260861277580261, -0.3742067217826843, -0.15469180047512054, -0.1936076432466507, 0.311833918094635, -0.42088842391967773, -0.4296305179595947, -0.6494075059890747, -0.014656849205493927, -0.019093403592705727, 0.5835294127464294, 0.4952838122844696, 0.3526855409145355, -0.47979000210762024, 0.175828218460083, -0.8292876482009888, -0.27668681740760803, -0.028234487399458885, 1.0591410398483276, 0.06777296215295792, 0.4576220214366913, 0.23351241648197174, 0.2640647888183594, 0.46642744541168213, 0.322269469499588, -0.5299258232116699, 0.39354407787323, -0.18692833185195923, -0.579561173915863, 0.8159077763557434, 0.4813503921031952, -0.7341894507408142, 0.24817924201488495, -0.11174296587705612, -0.02717205323278904, 0.14444589614868164, 0.28594598174095154, -0.13185127079486847, -0.6992485523223877, 0.5637015700340271, -0.19698408246040344, 0.3283650875091553, -0.27737149596214294, 0.05411287769675255, -0.5711258053779602, -0.017539681866765022, -0.36314448714256287, 0.42248106002807617, 0.27315375208854675, -0.2845401465892792, -0.1723213642835617, -1.215513825416565, -0.1695103794336319, -0.026670141145586967, -0.10639643669128418, -0.2694847881793976, 0.5443055033683777, -0.4206087291240692, 0.37161457538604736, -0.28934869170188904, -0.2770330309867859, -0.6136692762374878, 0.02548096887767315, 0.867601752281189, 0.25995567440986633, 0.5004750490188599, 0.29219314455986023, -0.8006622791290283, 0.03887531906366348, -0.17646273970603943, 0.40899235010147095, 0.4005628228187561, 0.471060574054718, -0.251093327999115, 0.166427344083786, -0.185123473405838, -0.25266191363334656, -0.43504825234413147, 0.6921389698982239, 0.1706559807062149, -0.29078981280326843, -0.1922411024570465, -0.22773675620555878, 0.039706479758024216, -0.16598322987556458, 0.3084491193294525, 0.26083895564079285, -0.9679166078567505, -0.3802160918712616, -0.3078094720840454, -0.09177785366773605, -1.1064064502716064, -0.7836207747459412, -0.06630991399288177, -0.06982243061065674, -0.23551681637763977, 0.11377652734518051, -0.4313577115535736, -0.19991084933280945, 0.4245230257511139, 0.1341303288936615, -0.14730271697044373, 0.12380044907331467, -0.6875884532928467, -0.6296430230140686, -0.6368693709373474, 0.4908043444156647, -0.19254401326179504, 0.26252105832099915, 0.7321367263793945, 0.218972846865654, 0.16669631004333496, 0.2785217761993408, -0.03527002036571503, -0.16121825575828552, 0.35343268513679504]"
