"id","title","author","label","URL","embedding"
"29","Will the Circle Be Unbroken","Nitty Gritty Dirt Band","country","https://en.wikipedia.org/wiki/Will_the_Circle_be_Unbroken_(Nitty_Gritty_Dirt_Band_album)","[-0.48942020535469055, -0.2554314136505127, -0.2841043174266815, -0.47786229848861694, 0.4647532105445862, -0.7096525430679321, 0.12250963598489761, -0.12321030348539352, 0.4384468197822571, -0.5899061560630798, -0.07494549453258514, -0.07210695743560791, 0.15749818086624146, -0.07517951726913452, 0.5577090382575989, -0.80240398645401, 0.3917655348777771, -0.040559254586696625, -0.24057911336421967, -0.41710954904556274, 0.3246667683124542, -0.45383220911026, 0.15991166234016418, -0.01861054264008999, 0.8014712929725647, -0.37132713198661804, -0.06080489233136177, -0.6571876406669617, 0.4777790606021881, 0.35719072818756104, 0.24773254990577698, -0.04572882130742073, 0.14757847785949707, -0.15925459563732147, 0.11352258920669556, 0.5090861916542053, 0.23993590474128723, 0.11857958137989044, 0.769625186920166, -0.1494397222995758, -0.5025752186775208, 0.5338274240493774, -0.3981912136077881, 0.2109169363975525, -0.4530687630176544, -0.052247561514377594, -0.4582521319389343, -0.043367721140384674, 0.2819697856903076, -1.0871440172195435, -0.585628867149353, 0.21728795766830444, 0.265191912651062, -0.05970490351319313, -0.06314677745103836, 0.10219074040651321, -0.22141118347644806, 0.9602294564247131, -0.7502569556236267, 0.3249208927154541, -0.00901021622121334, 0.09669678658246994, 0.36197006702423096, -0.030094940215349197, -0.3975503742694855, -0.42174431681632996, 0.2635999917984009, 0.018679307773709297, 0.38699871301651, 0.18412813544273376, 0.6481961011886597, -0.7396928668022156, -0.2673279345035553, -0.3729254901409149, 0.3679842948913574, -0.20641560852527618, -0.16649867594242096, -0.44497787952423096, 0.30559998750686646, -0.14841300249099731, -0.4367806017398834, 0.3336552381515503, 0.10452554374933243, 0.24588550627231598, 0.17792584002017975, 0.4569973647594452, 0.1041354164481163, 0.563239336013794, -0.2107304334640503, 0.40416866540908813, 0.3203769624233246, 0.32838425040245056, -0.6973288059234619, 0.6034090518951416, -0.30128610134124756, 0.5255411267280579, -0.5554124116897583, 0.7809773683547974, 1.0836936235427856, -0.15386901795864105, 0.4554779529571533, -0.08758850395679474, 0.4594400227069855, 0.19973982870578766, 0.7885622978210449, 1.5819035768508911, -0.6716246008872986, -0.28837719559669495, -0.1698266863822937, -0.11960837990045547, -0.08581050485372543, 0.6518353223800659, 0.5715523958206177, -0.17128606140613556, -0.7293145656585693, -0.509786069393158, -0.40161657333374023, -0.30321204662323, -0.7282201647758484, -0.5979010462760925, 0.3447098135948181, 0.7063775062561035, -0.21123389899730682, 0.1411695033311844, 0.7583932876586914, -0.9574744701385498, 0.7516202926635742, -0.18685777485370636]"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[0.3629552721977234, 0.29749423265457153, 0.469042032957077, -0.5327029824256897, 0.15225589275360107, -0.1916733980178833, 0.433490514755249, 0.05564862862229347, 0.47633033990859985, -0.10896942019462585, -0.23321844637393951, 0.4198014438152313, 0.11044899374246597, 0.45963260531425476, 0.07129675894975662, -0.22743040323257446, 0.255599707365036, -0.01678459532558918, 0.5632506012916565, -0.07882756739854813, -0.13217705488204956, -0.7926685810089111, 0.2722943425178528, -0.06538819521665573, 1.1209899187088013, 0.38750070333480835, -0.31875914335250854, -0.47358348965644836, -0.4278695285320282, 0.32154250144958496, -0.548679530620575, 0.485377699136734, 0.29523879289627075, 0.18943217396736145, -0.18412378430366516, 0.6397989392280579, 0.5782806277275085, 0.47195330262184143, 0.012592965736985207, 0.15262557566165924, -0.8065455555915833, 0.3634527325630188, 0.1723111867904663, 0.24452811479568481, 0.5924460887908936, 0.019256720319390297, -0.1045396476984024, 0.4623588025569916, 0.43022361397743225, -0.0021711767185479403, -0.03817763924598694, 0.5443865060806274, 0.2966519296169281, -0.6265023946762085, -0.5266827344894409, 0.02391054853796959, -0.16338174045085907, 0.5350705981254578, 0.22788941860198975, 0.012130443938076496, 0.6145372986793518, 0.021506767719984055, -0.5906451940536499, -0.5905817747116089, -0.42595112323760986, -0.43012672662734985, 0.031312245875597, -0.12161348760128021, 0.5962536931037903, -0.5228683352470398, 1.0268332958221436, 0.0857604593038559, -0.6634992957115173, -0.6546956896781921, 0.4398529827594757, 0.08011120557785034, -0.201444610953331, -0.28240668773651123, 0.6528084874153137, -0.585817813873291, 0.06447204947471619, -0.016057580709457397, -0.4761022627353668, 0.7015201449394226, -0.10992980748414993, 0.38660532236099243, 0.3267999589443207, 0.8580677509307861, 0.014586054719984531, -0.4688774645328522, 0.4010927677154541, 0.15654504299163818, -0.673697292804718, 0.19206136465072632, 0.12636855244636536, -0.06158246472477913, 0.014686395414173603, 0.0753919929265976, 0.3166345953941345, -0.33309635519981384, -0.6619955897331238, -0.48841097950935364, 0.24850444495677948, -0.024116765707731247, -0.48807406425476074, 1.1661536693572998, -0.947566032409668, -0.3846220374107361, -0.21495118737220764, -0.13608966767787933, -0.10872423648834229, 0.027120914310216904, 1.0098665952682495, -0.7364183664321899, -0.39039820432662964, 0.026481393724679947, -0.18834614753723145, -0.26777219772338867, 0.3957999646663666, -0.7699804306030273, 0.012501501478254795, 0.720987856388092, -0.48284396529197693, 0.026080258190631866, 0.31291383504867554, -0.982517659664154, 0.9139546751976013, -0.4839496314525604]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[0.35830312967300415, 0.4446428120136261, -0.1336141973733902, -0.47607582807540894, 0.24946191906929016, 0.1320428103208542, 0.34528014063835144, 0.1612282693386078, 0.9484903216362, -0.6019386649131775, -0.6086652278900146, 0.2683344781398773, -0.009547330439090729, 0.32605883479118347, 0.3590173125267029, -0.1530306339263916, 0.11958809196949005, -0.06419441103935242, -0.03130287304520607, 0.016407161951065063, -0.3344828188419342, -0.019311530515551567, -0.40175777673721313, 0.606515109539032, 0.2769969403743744, 0.1545579433441162, -0.22904740273952484, -0.023476427420973778, 0.17846433818340302, 0.4276334345340729, 0.44180095195770264, -0.41183048486709595, 0.338487833738327, -0.6480616927146912, -0.5586845278739929, 0.6036543250083923, -0.369454026222229, -0.07561913132667542, 0.1805058717727661, -0.6089136004447937, -0.20729057490825653, -0.16173617541790009, 0.05793716758489609, 0.25521332025527954, -0.04712727293372154, 0.13783317804336548, -0.5642790198326111, -0.47135671973228455, 0.43179646134376526, -0.12212566286325455, -0.5060412883758545, 0.6018219590187073, -0.18514978885650635, -0.34481513500213623, 0.2615077495574951, 0.02898588217794895, -0.6016840934753418, -0.03186401352286339, -0.22594104707241058, 0.11442229151725769, 0.2948454022407532, -0.0694134309887886, -0.08512818813323975, -0.338549941778183, 0.22535531222820282, -0.15304191410541534, 0.9154561758041382, 0.007085021119564772, 0.21074366569519043, -0.08812311291694641, 0.7531143426895142, 0.13291850686073303, -0.26953864097595215, -0.2664245069026947, 0.015093342401087284, -0.8074795007705688, -0.4953312575817108, 0.15651407837867737, 0.5776585936546326, -0.1595037877559662, -0.5024643540382385, -0.24574251472949982, -0.2020936757326126, 0.26837843656539917, 0.12756294012069702, 0.4060569405555725, 0.34029874205589294, 0.05033138394355774, 0.05751320347189903, -0.13860778510570526, 0.5626015663146973, 1.0046544075012207, -0.793648898601532, 1.0806059837341309, 0.683259904384613, 0.11049367487430573, -0.19266006350517273, 0.2659136950969696, 0.38942238688468933, -0.7323837280273438, 0.35838568210601807, 0.043911442160606384, 0.29270005226135254, -0.09021852165460587, -0.21601073443889618, 0.11733660846948624, -0.2508632242679596, -0.23613959550857544, -0.03513244539499283, 0.46524035930633545, -0.45387300848960876, -0.05143527314066887, 0.618533730506897, -0.3368435204029083, -0.46967142820358276, -0.22496049106121063, -0.40383845567703247, -0.489857017993927, -0.17370277643203735, -0.3713882565498352, 0.4638252854347229, 0.6291946768760681, -0.43544521927833557, 0.40709659457206726, -0.20891931653022766, -0.686293363571167, 0.6075599789619446, 0.019544165581464767]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[0.17746581137180328, 0.11623706668615341, 0.10673706233501434, -0.5291582345962524, 0.14640216529369354, 0.18932026624679565, 0.4928079843521118, -0.45148617029190063, 0.26306137442588806, -0.301005095243454, -0.2279292643070221, 0.4475831091403961, -0.033972904086112976, -0.07506492733955383, 0.34132614731788635, -0.3579081892967224, 0.028838979080319405, 0.07768400013446808, 0.09705763310194016, -0.1822790801525116, -0.2835763990879059, 0.40264999866485596, -0.3463723361492157, 0.19352485239505768, -0.050180647522211075, 0.09262077510356903, 0.18862947821617126, -0.5511354804039001, 0.040083207190036774, 0.4294488728046417, -0.13881786167621613, 0.002416464267298579, 0.16853992640972137, 0.5007086992263794, -0.32067006826400757, 0.21368096768856049, -0.09312228113412857, 0.0706958919763565, 0.28446510434150696, -0.312822550535202, -0.12136315554380417, 0.24625413119792938, -0.19615891575813293, 0.7510377168655396, -0.11783121526241302, 0.07550875097513199, -0.6512807011604309, -0.33684274554252625, 0.6442666053771973, -0.2816913425922394, -0.318668007850647, 0.3612089157104492, -0.32434043288230896, 0.10759498924016953, -0.24224349856376648, 0.00771487969905138, -0.6311618089675903, 0.5236268639564514, 0.1661272794008255, 0.2676205635070801, 0.5259959697723389, 0.1318349689245224, 0.044271163642406464, -0.12163769453763962, -0.22183842957019806, -0.15636293590068817, 0.4287472665309906, 0.019688084721565247, 0.06593906134366989, 0.047938957810401917, 0.36789536476135254, 0.6940120458602905, 0.14386536180973053, -0.20543251931667328, -0.006017112173140049, -0.3645634949207306, -0.1899629831314087, -0.09604550153017044, 0.13854020833969116, -1.0965548753738403, -0.23010089993476868, -0.48975229263305664, 0.014490842819213867, 0.5777008533477783, -0.25084957480430603, -0.3339318633079529, 0.2578757703304291, 0.32169488072395325, -0.1594068855047226, -0.45838111639022827, 0.027829675003886223, 0.6496888399124146, -0.43972474336624146, 0.2355853170156479, 0.02901899442076683, 0.28987619280815125, -0.02076174132525921, 0.4172576665878296, 0.3989623785018921, -0.3545962870121002, 0.042997099459171295, 0.1586434692144394, 0.22039209306240082, 0.43887314200401306, -0.17646455764770508, 0.6709545850753784, -1.1014214754104614, -0.0409703329205513, -0.2193349301815033, 0.4942050278186798, -0.07359849661588669, 0.12652815878391266, 0.2599503695964813, -0.6791296601295471, -0.1866573691368103, -0.43890708684921265, -0.15008017420768738, 0.09883950650691986, -0.3026503324508667, -0.40684419870376587, -0.21793583035469055, 0.5425446629524231, -0.7838030457496643, 0.49351805448532104, 0.04732346162199974, -0.25864970684051514, 1.2200530767440796, -0.07147856801748276]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[0.3571015000343323, -0.06859105825424194, -0.007348889485001564, -0.1265718638896942, 0.26086223125457764, -0.03499039262533188, 0.6168768405914307, -0.49509966373443604, 0.6985533237457275, -0.034630753099918365, -0.030059814453125, 0.6315522789955139, 0.6236856579780579, -0.001105972332879901, 0.2763384282588959, -0.11126424372196198, 0.13020072877407074, 0.1638316810131073, -0.44239893555641174, 0.07925637066364288, -0.3380188047885895, 1.0022233724594116, 0.08462121337652206, 0.13930945098400116, -0.06325860321521759, -0.3866685628890991, 0.02541201375424862, -0.8286961913108826, 0.1393093317747116, 0.47981664538383484, 0.4475565552711487, -0.09017598628997803, -0.43070387840270996, 0.47713708877563477, 0.13515955209732056, -0.10432446748018265, 0.27804702520370483, -0.3185199797153473, 0.49740177392959595, -1.084657073020935, 0.19171904027462006, 0.4715367257595062, -0.39047667384147644, 0.0754537358880043, -0.24729152023792267, -0.07277719676494598, -0.7390744686126709, 0.019960662350058556, 1.1072323322296143, 0.032733842730522156, -0.15904462337493896, 0.30388832092285156, -0.007645673584192991, 0.3586018681526184, -0.02821017988026142, -0.41915324330329895, -0.5209132432937622, 0.5068491697311401, 0.1101844534277916, 1.081757664680481, 0.0068279169499874115, -0.19139544665813446, -0.03925781697034836, -0.07374273985624313, -0.2407798022031784, 0.052098724991083145, -0.26306065917015076, 0.14217115938663483, 0.4695928394794464, -0.22355115413665771, 0.43107354640960693, 0.1454935520887375, 0.09503373503684998, -0.206863135099411, 0.45165061950683594, 0.14502154290676117, -0.4662990868091583, -0.22858230769634247, 0.22806072235107422, -0.8043153285980225, 0.09987115114927292, -0.10748099535703659, -0.34046459197998047, 0.4967917501926422, -0.3669039011001587, -0.29175740480422974, -0.16307339072227478, 0.3021577298641205, -0.5949053764343262, -0.2902938425540924, 0.17905619740486145, 0.1666555106639862, -0.4319997727870941, 0.6559898853302002, 0.45508429408073425, 0.38206252455711365, 0.34587034583091736, -0.06220431253314018, 0.10102609544992447, -0.21982213854789734, 0.6015645861625671, 0.34550410509109497, 0.010801662690937519, 0.19992557168006897, -0.1774366945028305, 0.8104736804962158, -0.9299675822257996, -0.30492544174194336, -0.2066502571105957, 0.5556764602661133, -0.34741950035095215, 0.35977134108543396, 0.36880671977996826, -0.6711804270744324, -0.12333663552999496, -0.19076339900493622, -0.21857179701328278, -0.2528916895389557, -0.2196420580148697, 0.060518741607666016, -0.5397781729698181, 0.2514854669570923, -0.46169373393058777, 0.057269614189863205, 0.2005825787782669, -0.576716959476471, 0.915259063243866, -0.2704601585865021]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[-0.35457944869995117, -0.07592055946588516, -0.5455201864242554, -0.4918253719806671, 0.40545016527175903, -0.0544118769466877, -0.6199732422828674, -0.36498400568962097, 0.030463548377156258, 0.031170571222901344, -0.3083118200302124, 0.42096978425979614, -0.13677632808685303, -0.39581990242004395, 0.12723234295845032, -0.20796950161457062, 0.40487176179885864, -0.41679254174232483, -0.07939047366380692, -0.5152912139892578, -0.6124417185783386, 0.22222276031970978, -0.3857399821281433, 0.6236029267311096, 0.81561678647995, -0.3347013592720032, 0.8591126799583435, -0.1590636968612671, -0.04624522477388382, 0.12732957303524017, 0.19091615080833435, 0.026035230606794357, -0.19256731867790222, -0.042330123484134674, 0.027845684438943863, 0.43601641058921814, 0.3588288426399231, -0.005310546141117811, 0.44198042154312134, -0.48759743571281433, -0.13811087608337402, -0.3687540590763092, -0.278545081615448, -0.11854901164770126, -0.06000656634569168, 0.5111969709396362, -0.34561142325401306, 0.5750554203987122, -0.16406039893627167, -0.43220293521881104, -0.4557144045829773, -0.007408229634165764, 0.36341553926467896, -0.4498891234397888, -0.4148191809654236, 0.11729396134614944, -0.3496078848838806, 0.3691907823085785, -0.3094993829727173, 0.016826728358864784, 0.25071728229522705, 0.04146913066506386, 0.225155770778656, -0.6483638286590576, -0.17206443846225739, -0.26926159858703613, 0.09220962226390839, 0.06537533551454544, 0.4168420135974884, 0.1855558454990387, 0.3332468271255493, -0.01198925543576479, 0.14915888011455536, -0.8781463503837585, -0.05563386529684067, -0.2547702193260193, 0.1734483540058136, -0.15765443444252014, 0.36164194345474243, -0.331992506980896, 0.003944059833884239, 0.19118833541870117, 0.38395431637763977, 0.5375994443893433, -0.2637437582015991, 0.2092965841293335, -0.26397448778152466, 0.5282758474349976, 0.1482638567686081, -0.07518076151609421, 0.1719847023487091, 0.7443667054176331, -0.6489930748939514, 0.7020702362060547, 0.105470210313797, -0.40886950492858887, 0.156978040933609, -0.1328817456960678, 0.5007901191711426, -0.8138081431388855, -0.02950352616608143, -0.227452352643013, -0.013431251980364323, -0.09678953140974045, -0.36685556173324585, 0.1680331826210022, -0.23812544345855713, -0.16054439544677734, 0.3068317472934723, 0.21402934193611145, 0.15831038355827332, 0.1850558966398239, 0.7535799145698547, -0.8805387020111084, 0.3907425105571747, -0.21137093007564545, 0.1907581239938736, -0.23245927691459656, 0.315828800201416, -0.5606094002723694, -0.046250924468040466, 0.9740294218063354, -0.5659822225570679, -0.05650102719664574, -0.03723170980811119, -0.41707301139831543, 0.3800297677516937, 0.07273320108652115]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[0.3305669128894806, 0.4495236873626709, -0.31040242314338684, 0.04076317325234413, 0.10623244196176529, -0.26473408937454224, 0.0932263433933258, -0.14401991665363312, 0.653530478477478, 0.08896397799253464, -0.5412973165512085, 0.32709595561027527, 0.2873494029045105, -0.7671122550964355, -0.5739898681640625, -0.44742295145988464, 0.002657982986420393, -0.2514050602912903, 0.5589926838874817, -0.4864623248577118, 0.30421552062034607, 0.3296683132648468, 0.17240388691425323, 0.5207109451293945, 0.07977653294801712, -0.11492256820201874, 0.022087644785642624, -0.5732589364051819, -0.9399277567863464, 0.08794127404689789, 0.7529288530349731, -0.2790287733078003, -0.30201634764671326, 0.06960739195346832, -0.5538271069526672, 0.28676196932792664, 0.3876354992389679, 0.4162995517253876, 0.09641079604625702, -0.009329901076853275, 0.20382848381996155, 0.22463709115982056, 0.08776993304491043, -0.1390358805656433, 0.31721433997154236, 0.4876198470592499, -0.2136617749929428, -0.3574269115924835, 0.19259154796600342, -0.05253998190164566, -0.6254990696907043, 0.1539517641067505, 0.10313616693019867, -0.13918320834636688, -0.21843942999839783, 0.19957035779953003, -0.4167957007884979, 0.521268367767334, -0.16544146835803986, 0.34132421016693115, -0.4746377766132355, 0.32054340839385986, -0.04493119940161705, 0.06539417803287506, -0.1773444414138794, -0.3197968006134033, 0.3221009373664856, 0.2967934012413025, 0.5544814467430115, -0.4318176209926605, 0.23933342099189758, 0.08849431574344635, -0.4020075500011444, -0.0957886204123497, 0.3962412178516388, 0.16869358718395233, 0.03046427294611931, -0.4464719593524933, -0.23195292055606842, -0.7783710360527039, -0.16175827383995056, 0.11411239206790924, 0.22685691714286804, -0.0632181167602539, -0.395850270986557, -0.14809739589691162, 0.16767460107803345, 0.43816325068473816, -0.4779491722583771, -0.2768499255180359, 0.06543469429016113, 0.4776138961315155, -0.4150077998638153, 0.1502809375524521, 0.29424113035202026, 0.27562543749809265, 0.28291037678718567, 0.08761437982320786, 0.4509860873222351, -0.6332027316093445, 0.10719186067581177, 0.11067333817481995, 0.4733169376850128, 0.12050648033618927, -0.3180561363697052, 0.0022138843778520823, -0.18357771635055542, 0.43373045325279236, -0.25351396203041077, 0.24385914206504822, -0.406916081905365, 0.0651460736989975, -0.31454628705978394, -0.396268367767334, -0.1027764156460762, 0.509553074836731, -0.37728866934776306, -0.0809650719165802, 0.5399647951126099, -0.16697345674037933, -0.2825920879840851, 0.5354396104812622, -0.585877001285553, -0.28855592012405396, 0.04004589095711708, -0.35291147232055664, 0.8216882944107056, -0.030832158401608467]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[0.20621123909950256, 0.20225472748279572, -0.33421561121940613, 0.17840415239334106, 0.38234174251556396, -0.4299701154232025, -0.4566275477409363, 0.04945884272456169, 0.32488399744033813, 0.2357073873281479, -0.2662631571292877, 0.11601892858743668, -0.24216678738594055, -0.12326891720294952, -0.20713303983211517, 0.297118604183197, 0.005485069938004017, 0.3464916944503784, -0.24279296398162842, 0.15832005441188812, -0.06806657463312149, 0.04922406002879143, -0.6288583874702454, -0.07404132187366486, -0.18727277219295502, 0.021636832505464554, -0.6690366268157959, -0.38627889752388, 0.2711959481239319, 0.0017175583634525537, 0.8832656741142273, -0.3818633556365967, -0.6374912261962891, 0.09787162393331528, -0.1878979504108429, 0.5023961067199707, 0.1862347424030304, 0.0939585268497467, 0.39758172631263733, -0.9775295257568359, -0.2119358777999878, -0.002810835838317871, 0.10748058557510376, 0.06909089535474777, -0.38355159759521484, 0.3613385260105133, -0.05118495598435402, -0.010801631957292557, 0.05858810991048813, 0.16991941630840302, -0.10798373073339462, 0.7227145433425903, -0.323703795671463, -0.3099653124809265, 0.01225376594811678, 0.13008196651935577, -0.395661324262619, 0.5837649703025818, -0.4719487428665161, -0.08982755243778229, -0.6889567375183105, 0.11605225503444672, 0.008628911338746548, 0.07999478280544281, -0.013848206028342247, 0.13418903946876526, -0.20799608528614044, 0.22515587508678436, 0.7591301202774048, 0.17453892529010773, 0.30692678689956665, 0.37051689624786377, -0.2697303593158722, -0.7923376560211182, 0.30735671520233154, 0.06939210742712021, -0.2234758585691452, 0.04519765451550484, 0.8673752546310425, -1.000799298286438, -0.25754812359809875, 0.19929753243923187, -0.12542906403541565, 0.290785551071167, -0.12160898000001907, -0.110725536942482, 0.6778793334960938, 0.08793147653341293, -0.034645263105630875, -0.7281835675239563, 0.29572945833206177, 1.2536733150482178, -0.3482834994792938, 0.295071005821228, -0.07623530179262161, 0.41835546493530273, 0.5875120162963867, 0.15008895099163055, 0.2824692130088806, -1.136953353881836, -0.18051135540008545, 0.3645641803741455, 0.5255845189094543, -0.052314598113298416, 0.3053177297115326, -0.0033311645966023207, -0.19328811764717102, -0.3294743299484253, -0.5440093278884888, 1.244447946548462, 0.03244423866271973, 0.07620944082736969, 0.5184740424156189, -0.6938796043395996, 0.6318472027778625, -0.2869184613227844, -0.3336930572986603, 0.12700632214546204, 0.2816146910190582, -0.20843078196048737, -0.17128366231918335, 0.6467296481132507, -0.2058211714029312, -0.3527485728263855, 0.9763173460960388, 0.23090104758739471, 0.5278418660163879, 0.17340654134750366]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[0.19264627993106842, -0.11966639012098312, -1.0789363384246826, -0.20011328160762787, 0.6978123784065247, -0.31326618790626526, -0.3266250789165497, -0.12203584611415863, -0.03379053995013237, -0.4883124530315399, 0.04310175031423569, 0.10398811846971512, 0.19363851845264435, 0.36563098430633545, -0.26036182045936584, 0.017070649191737175, 0.32554560899734497, -0.16165639460086823, 0.018368681892752647, 0.037503842264413834, -0.1831565648317337, 0.07500573992729187, -0.6836614608764648, 0.12845882773399353, 0.10352858901023865, -0.16984088718891144, 0.2906167805194855, -0.41936102509498596, -0.21648861467838287, 0.711645781993866, 0.1413637101650238, -0.13158480823040009, -0.3050883114337921, 0.6980605721473694, 0.09054328501224518, 0.3713775873184204, 0.4729840159416199, 0.4481869041919708, 0.5023214221000671, -0.1149417832493782, -0.19689230620861053, -0.06645417213439941, 0.4383401870727539, 0.08470821380615234, 0.08205746859312057, 0.4013882577419281, -0.27721890807151794, 0.2142067700624466, 0.20864254236221313, 0.010388772003352642, 0.23532338440418243, 0.2406960129737854, 0.6041831374168396, -0.3412003517150879, 0.007082478143274784, 0.412918359041214, -0.305818647146225, 0.13999728858470917, -0.04547550529241562, -0.13553936779499054, 0.5310822129249573, -0.05238693207502365, -0.028111133724451065, -0.39032870531082153, 0.327093243598938, -0.3047311007976532, -0.19178886711597443, 0.054426711052656174, -0.06806857883930206, -0.8705352544784546, 0.6699771881103516, -0.3170817494392395, -0.15180526673793793, -0.6816483736038208, 0.36621829867362976, 0.37794819474220276, 0.17827574908733368, -0.031232556328177452, 0.5764956474304199, -0.7101373672485352, -0.37611451745033264, -0.22679449617862701, 0.37135860323905945, 0.3537401854991913, -0.3947646915912628, 0.08602704107761383, -0.23436152935028076, 0.37459349632263184, 0.020708734169602394, -0.7448487877845764, 0.14265531301498413, 0.7834721207618713, -1.0974349975585938, 0.32943737506866455, -0.12090574949979782, 0.04729129746556282, 0.33800435066223145, -0.3289499580860138, 0.4164551794528961, -0.5832714438438416, -0.3322708308696747, -0.04998922720551491, 0.11794988065958023, -0.26070040464401245, -0.1477939337491989, 1.1047203540802002, -0.7984647750854492, -0.31526753306388855, -0.5090326070785522, 0.8337346911430359, -0.24682478606700897, -0.27085432410240173, 0.5415531396865845, -0.3686891794204712, -0.1400151401758194, 0.07136220484972, -0.08948875218629837, -0.01704498939216137, 0.18085536360740662, 0.0023494658526033163, -0.5768328905105591, 0.26933202147483826, -0.08880073577165604, -0.16869619488716125, 0.07830456644296646, -0.7275280952453613, 0.4768974781036377, -0.6772069334983826]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[0.2433268427848816, -0.25839054584503174, 1.0815997123718262, -0.9576748609542847, 0.627814769744873, -0.3872362971305847, 0.6533975005149841, -0.5220715999603271, 0.19550514221191406, 0.10163211822509766, -0.2463456690311432, 0.2061598151922226, 0.02235644869506359, -0.10557620972394943, 0.24231217801570892, -0.2565234899520874, 0.6837188601493835, 0.3856848180294037, 0.2624381184577942, 0.01091120857745409, -0.2624361217021942, 0.05091571807861328, 0.16343317925930023, -0.026535583660006523, 0.2325468361377716, 0.012605994939804077, -0.16058215498924255, -0.4730950593948364, 0.218114972114563, 0.1616966426372528, 0.7259567975997925, 0.04170788824558258, 0.1929505318403244, 0.5920701622962952, -0.2189471274614334, 0.18404538929462433, 0.22873066365718842, 0.4195770025253296, 0.31818896532058716, -0.5775012373924255, 0.029576122760772705, 0.8700035810470581, 0.11859461665153503, 0.1477838009595871, -0.2980506122112274, -0.18235234916210175, 0.33178946375846863, 0.3009829521179199, 0.479850172996521, -0.5207325220108032, 0.280488520860672, 1.040243148803711, 0.29661867022514343, 0.22541430592536926, -0.4825609624385834, 0.02871943823993206, -0.6040536761283875, 1.3713934421539307, -0.10745612531900406, 0.15555083751678467, 0.4826113283634186, 0.03557601198554039, -0.8348735570907593, -0.11356692761182785, -0.4161481559276581, 0.23880334198474884, -0.7017601132392883, 0.5529642701148987, 0.5463255643844604, -0.4432707130908966, 0.7343629002571106, 0.14608991146087646, 0.07023953646421432, 0.2927929759025574, 0.0852365493774414, 0.3616390526294708, 0.027302034199237823, -0.14168426394462585, 0.24105679988861084, -0.41880369186401367, -0.4594172537326813, -0.17462842166423798, 0.08961355686187744, 1.39292311668396, -0.3895261287689209, -0.1355813443660736, 0.11461225152015686, -0.2420814335346222, -0.24131354689598083, -0.34401485323905945, 0.15006081759929657, 0.47541043162345886, -0.0552174374461174, 0.5870324373245239, 0.22010591626167297, -0.1916414201259613, -0.3438762128353119, 0.48873627185821533, 0.23082979023456573, -0.19158363342285156, -0.0926051214337349, 0.25702330470085144, 0.02240132726728916, 0.27590441703796387, 0.05000215768814087, 1.2887561321258545, -0.886421799659729, -0.6624783873558044, -0.341257244348526, 0.3075023591518402, -0.3412700295448303, 0.33309343457221985, 0.3535323441028595, -0.5309227108955383, 0.053832706063985825, -0.6521912217140198, -0.19153107702732086, -0.7777720093727112, 0.1344996988773346, -0.3358585238456726, -0.07410910725593567, 0.9470566511154175, 0.07133632153272629, 0.24538151919841766, 0.7751852869987488, 0.2188250720500946, 0.45137521624565125, -0.11327550560235977]"
