"id","title","author","label","URL","embedding"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[0.00000000e+00 4.33276623e-01 5.78564346e-01 0.00000000e+00
 0.00000000e+00 4.40559149e-01 2.21182674e-01 2.93425918e-01
 4.42220122e-01 5.39790273e-01 3.37818980e-01 0.00000000e+00
 5.61444819e-01 1.54665276e-01 3.02344561e-01 8.79731774e-03
 7.99022615e-04 1.88601315e-02 5.47902435e-02 5.19376516e-01
 4.95404065e-01 1.87305659e-02 2.74326056e-02 1.20559037e-02
 0.00000000e+00 2.40470842e-01 4.43453312e-01 5.75479269e-01
 1.88650742e-01 6.77343234e-02 4.34517622e-01 6.88388199e-03
 1.52096868e-01 0.00000000e+00 5.44504106e-01 2.85389513e-01
 3.48444849e-01 3.86028826e-01 0.00000000e+00 3.82875025e-01
 0.00000000e+00 2.33049661e-01 4.94321793e-01 7.65715092e-02
 3.36244702e-04 3.04584742e-01 4.61475015e-01 5.32207310e-01
 3.31195474e-01 5.91583490e-01 4.52888131e-01 2.39800990e-01
 1.84939280e-01 3.35646987e-01 3.81038129e-01 4.47877169e-01
 0.00000000e+00 2.51591682e-01 6.03789985e-01 5.25873363e-01
 1.45839468e-01 5.66938929e-02 4.70552921e-01 4.01371419e-01
 1.21202655e-01 3.30200940e-01 3.51059645e-01 3.36419940e-01
 2.15009779e-01 4.81366009e-01 6.15381449e-03 6.30023897e-01
 3.50949198e-01 1.06112957e-02 6.16927922e-01 2.09213257e-01
 5.17949879e-01 3.03004682e-01 8.20093751e-02 2.24339306e-01
 2.96928734e-01 0.00000000e+00 5.17891824e-01 2.27478534e-01
 5.08156657e-01 2.66998529e-01 4.82509881e-01 4.58190084e-01
 3.97666842e-01 0.00000000e+00 5.87284565e-04 4.84485745e-01
 3.90142322e-01 1.66371018e-01 2.41828158e-01 0.00000000e+00
 1.31471753e-02 2.58938909e-01 1.28419310e-01 4.96669114e-03
 0.00000000e+00 4.35102761e-01 1.72510803e-01 2.48801142e-01
 2.67671734e-01 5.03262639e-01 1.26299933e-02 6.20597482e-01
 1.44548506e-01 6.63542747e-03 3.03538859e-01 2.94359922e-02
 0.00000000e+00 3.90390247e-01 8.44924226e-02 1.99582368e-01
 1.29503697e-01 2.69603223e-01 0.00000000e+00 2.37567306e-01
 1.70135140e-01 0.00000000e+00 3.71873736e-01 5.05672097e-01
 2.09690437e-01 3.26917171e-01 5.49411178e-01 3.11178148e-01]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[6.34331346e-01 5.71547210e-01 3.46847087e-01 0.00000000e+00
 7.45310411e-02 2.12753743e-01 3.10416520e-03 7.25821108e-02
 5.98689094e-02 6.17262006e-01 6.66779697e-01 1.36810511e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41858971e-01
 1.45235553e-01 0.00000000e+00 0.00000000e+00 3.87214720e-01
 0.00000000e+00 6.67361856e-01 6.63614988e-01 0.00000000e+00
 5.99935412e-01 1.88276172e-04 3.80621701e-02 4.83317301e-02
 1.93677396e-02 6.34009540e-01 2.09618300e-01 4.10077065e-01
 3.33538651e-01 1.40303046e-01 4.11384627e-02 1.75043195e-01
 4.35289174e-01 2.85657436e-01 3.48645538e-01 6.09685421e-01
 3.85161221e-01 7.67759383e-01 1.70655876e-01 2.41097599e-01
 5.74186385e-01 6.87257826e-01 0.00000000e+00 5.56071997e-01
 0.00000000e+00 1.14780590e-02 2.82145679e-01 0.00000000e+00
 0.00000000e+00 5.58063090e-01 5.84878802e-01 9.86727923e-02
 1.61867902e-01 3.67222846e-01 6.86055303e-01 0.00000000e+00
 7.27825999e-01 0.00000000e+00 4.10412490e-01 3.71244907e-01
 2.82604903e-01 1.85330749e-01 2.21398696e-01 4.41299677e-01
 1.54921040e-02 0.00000000e+00 4.23527986e-01 1.61960214e-01
 0.00000000e+00 4.99589652e-01 4.49237585e-01 4.94927227e-01
 4.43687856e-01 1.08245172e-01 1.97732970e-02 6.85814977e-01
 3.90898407e-01 6.45264208e-01 2.65525043e-01 2.62115538e-01
 3.77217010e-02 0.00000000e+00 9.06515121e-03 9.79017913e-02
 5.91464937e-01 2.15018988e-02 0.00000000e+00 0.00000000e+00
 7.30039328e-02 6.43454432e-01 6.96757495e-01 1.74517035e-01
 0.00000000e+00 4.98939395e-01 7.80620426e-03 0.00000000e+00
 0.00000000e+00 6.04474783e-01 7.20276594e-01 3.50183249e-03
 0.00000000e+00 3.44662815e-02 5.15320361e-01 5.55448681e-02
 2.81462729e-01 3.77808660e-01 5.10550201e-01 9.44194943e-03
 4.79349047e-01 1.81422457e-02 6.34568274e-01 1.62649691e-01
 2.24165648e-01 4.13873255e-01 6.71990335e-01 2.23601490e-01
 6.46920204e-01 1.19153254e-01 4.70931232e-02 5.51816583e-01
 4.97249961e-01 1.90085083e-01 4.48961675e-01 5.50552666e-01]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[4.54604626e-01 4.36754525e-01 3.00929517e-01 2.47618854e-01
 0.00000000e+00 1.06860138e-01 0.00000000e+00 0.00000000e+00
 2.12012380e-01 4.95964885e-01 4.68728125e-01 1.80582389e-01
 3.26526523e-01 0.00000000e+00 3.42277467e-01 4.01376903e-01
 4.09297943e-01 6.10936344e-01 4.88048941e-01 8.78007412e-02
 2.92857662e-02 3.34764063e-01 1.82730705e-03 2.56422371e-01
 3.52189094e-02 3.96751821e-01 4.03780073e-01 5.11822999e-01
 1.60685778e-01 3.94231081e-01 2.58610994e-01 4.19439152e-02
 4.72499490e-01 2.18088001e-01 3.98914292e-02 4.30222362e-01
 1.50479525e-02 0.00000000e+00 2.48709321e-01 4.18950260e-01
 4.28052247e-01 3.57323885e-01 0.00000000e+00 4.26965415e-01
 4.80898410e-01 1.63168177e-01 0.00000000e+00 4.35044348e-01
 4.16740268e-01 4.74015653e-01 6.70981407e-03 3.02645594e-01
 1.10582262e-02 0.00000000e+00 5.32106817e-01 1.87888741e-03
 4.10492629e-01 4.61715937e-01 7.88263977e-02 0.00000000e+00
 4.68342572e-01 1.20371625e-01 2.68015265e-01 8.81475285e-02
 2.40528062e-02 4.92923558e-01 1.39638469e-01 3.60639721e-01
 1.53144404e-01 2.75955111e-01 0.00000000e+00 0.00000000e+00
 2.73768812e-01 4.14561510e-01 1.43832356e-01 4.98945236e-01
 3.26309949e-01 2.24241763e-02 4.20010746e-01 3.82254034e-01
 4.19919282e-01 4.62284833e-01 2.09087133e-01 2.91891396e-04
 1.63850784e-02 1.40795410e-02 0.00000000e+00 0.00000000e+00
 1.44197911e-01 7.29277283e-02 6.82280287e-02 3.50426733e-01
 4.79125470e-01 3.90010029e-01 3.67874861e-01 5.93474388e-01
 2.71750271e-01 4.23949242e-01 0.00000000e+00 2.79921591e-02
 3.22127104e-01 3.30929756e-01 2.52252311e-01 4.44795072e-01
 1.93279430e-01 2.58002758e-01 4.62981790e-01 0.00000000e+00
 4.39506561e-01 4.65995342e-01 2.38936663e-01 3.00764516e-02
 3.27055037e-01 1.51647627e-03 4.88417983e-01 4.08644855e-01
 4.50545847e-01 0.00000000e+00 2.97694176e-01 5.49548745e-01
 4.26454008e-01 1.20768167e-01 4.96080577e-01 5.63890874e-01
 1.50342122e-01 2.34220177e-03 4.32548612e-01 1.24209017e-01]"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[2.82091439e-01 1.84919879e-01 8.12917501e-02 1.53891265e-01
 1.52975440e-01 8.10278058e-02 3.57436121e-01 2.46436536e-01
 9.59387049e-02 3.10343653e-01 1.38979137e-01 3.11370820e-01
 3.90229285e-01 0.00000000e+00 2.64041841e-01 7.76290148e-02
 0.00000000e+00 1.11832753e-01 1.35569453e-01 2.64945656e-01
 2.16101497e-01 3.27906549e-01 3.12037200e-01 3.86013567e-01
 1.73579291e-01 8.00597966e-02 1.32244438e-01 7.01444820e-02
 1.32513851e-01 3.38220626e-01 2.38869995e-01 1.11347839e-01
 1.75993294e-01 3.72677505e-01 3.24593186e-01 3.43199909e-01
 3.47237796e-01 2.09381461e-01 3.23774457e-01 3.97855937e-01
 8.90040621e-02 3.67823929e-01 3.11287493e-03 6.69352114e-02
 3.19944203e-01 3.78680229e-01 9.78430733e-02 3.59252721e-01
 1.69238508e-01 6.46951124e-02 1.29437730e-01 3.33696157e-01
 3.26367557e-01 2.71460652e-01 2.68062055e-01 9.50096846e-02
 2.98099756e-01 4.72065806e-02 1.98176429e-01 1.60954788e-01
 1.09581150e-01 1.23971768e-01 9.59673077e-02 2.74550259e-01
 2.54431009e-01 7.66664967e-02 3.37217152e-01 8.42311680e-02
 7.79181421e-02 2.73760259e-01 1.32020757e-01 8.87788385e-02
 2.32002869e-01 1.50573194e-01 2.37377942e-01 3.23287249e-01
 2.98654705e-01 9.55010578e-02 1.37929931e-01 2.56098926e-01
 2.19225734e-01 3.65127623e-01 1.07777491e-02 1.34300232e-01
 1.60040736e-01 0.00000000e+00 2.06617355e-01 4.11111772e-01
 2.50844240e-01 2.07536519e-01 2.12302119e-01 2.96034217e-01
 7.09796101e-02 1.76632077e-01 2.26244017e-01 1.18574381e-01
 1.59921020e-01 1.47998020e-01 1.75250307e-01 0.00000000e+00
 1.05984025e-01 3.72982025e-01 2.73057401e-01 3.07116330e-01
 8.98122787e-04 1.01644024e-01 3.33409399e-01 2.85023302e-01
 1.80943087e-01 2.66594946e-01 3.48986387e-01 3.65523219e-01
 3.21460426e-01 2.28930026e-01 3.09198499e-01 2.96670794e-01
 7.44067281e-02 1.51698887e-01 3.40875179e-01 2.98539549e-02
 2.84389526e-01 2.41771340e-04 1.50095299e-01 2.64543116e-01
 2.94947654e-01 5.02040759e-02 2.96123266e-01 3.11848104e-01]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[0.27344087 0.30413646 0.3141211  0.26178846 0.23434415 0.34339604
 0.33194107 0.06239104 0.18157956 0.0926249  0.26166952 0.2852881
 0.         0.14475203 0.         0.44268447 0.12536989 0.19843407
 0.         0.41437697 0.24567431 0.30378887 0.36964434 0.1191415
 0.3808517  0.         0.12125812 0.14530861 0.32161257 0.
 0.23270908 0.22180143 0.24529034 0.         0.3115509  0.08959503
 0.10560156 0.2785177  0.35412186 0.29177094 0.0263928  0.35175672
 0.12510183 0.04236288 0.         0.08815426 0.33404303 0.3674004
 0.         0.23522156 0.29059443 0.37690234 0.42260176 0.06384594
 0.36675006 0.36614507 0.         0.05731783 0.32312554 0.18860787
 0.19610462 0.28533262 0.32368433 0.3935245  0.3006239  0.40592337
 0.23703624 0.2907551  0.29289836 0.         0.30763906 0.3026026
 0.30229497 0.11783525 0.07843611 0.40982974 0.09288599 0.3782621
 0.12189499 0.11097571 0.17724851 0.03811476 0.         0.33648795
 0.19027108 0.14374846 0.35261482 0.10109302 0.27846575 0.17181408
 0.10397455 0.12101607 0.0007198  0.13362269 0.06951365 0.16010478
 0.         0.22205031 0.35387662 0.16940221 0.13875592 0.13192321
 0.05098534 0.30524313 0.20605183 0.3198004  0.1342569  0.29444975
 0.10275441 0.10554636 0.34764916 0.         0.3075267  0.21703342
 0.34575886 0.25181538 0.11447942 0.26193255 0.21274485 0.3635034
 0.17437059 0.20340998 0.27827677 0.         0.         0.
 0.14179869 0.12907237]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[1.6442674e-01 4.6396992e-01 0.0000000e+00 4.0566623e-02 1.8924266e-01
 0.0000000e+00 5.5144870e-01 0.0000000e+00 6.5833807e-02 4.3497100e-01
 3.7901264e-01 4.6923858e-01 4.5708460e-01 0.0000000e+00 2.4381481e-01
 3.6416717e-02 1.0321231e-01 0.0000000e+00 5.1467914e-02 2.3368219e-01
 4.2157549e-01 3.9905205e-01 1.2240327e-01 0.0000000e+00 4.1399601e-01
 0.0000000e+00 0.0000000e+00 1.9899541e-01 7.0239544e-02 4.4737297e-01
 3.0640191e-01 1.7480871e-01 3.6297926e-01 2.0933948e-01 2.1662095e-01
 3.9426959e-01 4.1761264e-01 2.1810472e-01 7.6838523e-02 2.9117224e-01
 9.6653655e-02 4.7540870e-01 8.7076485e-02 0.0000000e+00 0.0000000e+00
 4.3835312e-01 0.0000000e+00 4.1128173e-01 3.1203029e-01 0.0000000e+00
 0.0000000e+00 2.0836854e-01 4.4419989e-01 3.8811621e-01 1.4752522e-03
 0.0000000e+00 1.1924283e-01 0.0000000e+00 3.7992001e-04 2.8492919e-01
 4.3910354e-01 1.8341690e-03 2.6455796e-01 3.5226116e-01 4.8830688e-01
 2.0459540e-02 3.8716984e-01 3.4371948e-01 4.1999796e-01 4.0792921e-01
 0.0000000e+00 0.0000000e+00 6.1546110e-02 3.2279006e-01 1.3288815e-01
 3.4352946e-01 4.7636491e-01 5.0494768e-02 2.5594285e-01 4.5159131e-01
 1.5289016e-01 1.3739604e-01 0.0000000e+00 2.8300312e-01 2.8267324e-01
 2.3411483e-01 4.6052402e-01 4.0936828e-01 4.2024678e-01 3.9807516e-01
 4.1739643e-04 0.0000000e+00 2.1002857e-01 0.0000000e+00 0.0000000e+00
 2.1220304e-02 0.0000000e+00 3.4169367e-01 3.4954894e-01 0.0000000e+00
 1.8611863e-01 1.9959779e-01 3.8368881e-01 0.0000000e+00 3.1681798e-02
 1.7694724e-01 4.3669009e-01 4.4562453e-01 4.6572644e-01 1.7464399e-01
 4.7682530e-01 4.3078279e-01 4.5103189e-01 3.6676235e-02 6.0156789e-02
 4.4837575e-02 0.0000000e+00 1.0410278e-01 5.4047471e-01 0.0000000e+00
 3.6017653e-01 1.8011418e-01 0.0000000e+00 3.1379795e-01 4.5411634e-01
 0.0000000e+00 4.4897500e-01 1.1706318e-01]"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[0.16911355 0.28612024 0.1415385  0.         0.23268275 0.29702207
 0.         0.24444658 0.13436012 0.24093348 0.2548451  0.1614156
 0.         0.         0.2096137  0.32587075 0.30710846 0.03156442
 0.         0.25648597 0.34290272 0.2019682  0.32257432 0.02726331
 0.16178343 0.2615586  0.24772528 0.19066872 0.         0.36860245
 0.         0.06014352 0.04667965 0.0049374  0.01437803 0.0681278
 0.18581983 0.2476761  0.         0.1768679  0.33058816 0.30365893
 0.21085769 0.26115954 0.26866996 0.25937217 0.05835743 0.12240552
 0.         0.0397053  0.29916868 0.16859768 0.         0.24274418
 0.26001498 0.24666241 0.03197055 0.         0.16175999 0.
 0.31396887 0.         0.10465194 0.3087924  0.0095203  0.3192318
 0.         0.21479672 0.28919062 0.03115585 0.3620249  0.27912584
 0.         0.31738842 0.2466113  0.00897357 0.17719747 0.14673188
 0.25877455 0.20865306 0.         0.311024   0.         0.28575483
 0.16514634 0.02487856 0.21733573 0.26214004 0.32485214 0.00746763
 0.01590635 0.         0.33019608 0.32285607 0.30110392 0.00078615
 0.         0.32899833 0.03582511 0.01636139 0.         0.28652614
 0.24328753 0.00426278 0.16766286 0.32548547 0.11494157 0.10839006
 0.18665746 0.3066912  0.15614131 0.1850416  0.         0.21213189
 0.30574998 0.         0.32288396 0.20042846 0.26363978 0.
 0.30761778 0.2816997  0.         0.24504024 0.32368553 0.3123675
 0.2636345  0.03365321]"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[0.18434516 0.2632979  0.         0.3067576  0.25318187 0.
 0.43028602 0.14053349 0.19642897 0.4192985  0.27930382 0.42432743
 0.417495   0.         0.35692322 0.08668046 0.         0.17855164
 0.0589577  0.35423145 0.45753497 0.24945894 0.39629138 0.5013488
 0.26735622 0.22272913 0.05342349 0.         0.05906146 0.03808075
 0.29876783 0.16780107 0.2103601  0.3586983  0.44421008 0.4016149
 0.3293829  0.40262502 0.42339352 0.36667848 0.23701891 0.3488734
 0.18365869 0.14835443 0.25004464 0.4785034  0.         0.44230318
 0.01922344 0.09356117 0.         0.2911249  0.269495   0.01463754
 0.23868442 0.19717921 0.40202242 0.         0.2642966  0.
 0.401679   0.24483728 0.22906458 0.32727805 0.40581656 0.01944653
 0.04346877 0.03570191 0.03604908 0.44282883 0.21201149 0.
 0.34979564 0.3303237  0.33984178 0.3708708  0.28837764 0.08021642
 0.         0.32760063 0.38773847 0.28606206 0.05973534 0.1763653
 0.         0.         0.24356903 0.09037585 0.43301928 0.200952
 0.3799616  0.0774105  0.15848257 0.18311286 0.03671362 0.
 0.24250685 0.20205694 0.31941092 0.15799177 0.         0.41343606
 0.3055217  0.24457797 0.1848956  0.11245912 0.4067856  0.32279843
 0.32699785 0.0386357  0.26742876 0.46056324 0.3539609  0.06281473
 0.46511653 0.04817497 0.00241923 0.         0.44010323 0.23680633
 0.17577618 0.10055646 0.27718264 0.         0.32908472 0.0188433
 0.40405807 0.40526468]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.00000000e+00 4.16475892e-01 4.58084136e-01 2.84075886e-02
 1.02292448e-02 2.90116429e-01 0.00000000e+00 2.04382598e-01
 0.00000000e+00 5.09733498e-01 4.88890231e-01 2.23988995e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10225081e-01
 4.62306857e-01 4.54452246e-01 2.63091177e-03 4.39948410e-01
 1.30004838e-01 4.18933332e-01 3.03982109e-01 0.00000000e+00
 0.00000000e+00 6.26038909e-01 4.52980429e-01 4.65976655e-01
 8.96407813e-02 3.14940214e-01 4.13593978e-01 6.75187483e-02
 3.72209340e-01 0.00000000e+00 2.37791240e-01 2.86841363e-01
 4.22378510e-01 1.70945346e-01 4.20957804e-04 1.57125518e-02
 6.16132677e-01 6.15539908e-01 3.24553788e-01 5.06962240e-01
 4.24839526e-01 4.73581433e-01 0.00000000e+00 3.20466518e-01
 0.00000000e+00 3.21118951e-01 4.42900568e-01 4.71611992e-02
 0.00000000e+00 4.82220948e-01 5.84624946e-01 1.82847336e-01
 0.00000000e+00 0.00000000e+00 4.07285929e-01 0.00000000e+00
 5.70329189e-01 0.00000000e+00 4.76470232e-01 6.34252280e-02
 0.00000000e+00 3.77281904e-01 1.25003546e-01 4.55138206e-01
 3.10595930e-01 3.23807925e-01 1.65425748e-01 4.02886450e-01
 5.07180244e-02 4.35958028e-01 5.64742267e-01 4.02354985e-01
 3.93005997e-01 1.62525177e-02 2.92927176e-01 6.09136224e-01
 9.20118392e-02 1.38183236e-02 2.51352549e-01 0.00000000e+00
 5.47854662e-01 3.54820937e-01 1.56814799e-01 2.48624593e-01
 1.73634917e-01 0.00000000e+00 3.55050340e-02 3.05610478e-01
 1.04950346e-01 4.54802990e-01 6.13834679e-01 1.45418793e-02
 0.00000000e+00 6.83791339e-01 0.00000000e+00 1.16138786e-01
 0.00000000e+00 5.16529858e-01 5.18531501e-02 1.55099332e-01
 5.80341704e-02 5.86106181e-01 2.90940136e-01 4.87559617e-01
 3.83823812e-01 4.35086876e-01 2.53509670e-01 7.26090223e-02
 1.07587248e-01 0.00000000e+00 4.34046805e-01 1.78362712e-01
 1.16174616e-01 3.36310893e-01 1.64781094e-01 0.00000000e+00
 2.85751998e-01 4.28488761e-01 2.96622068e-02 6.51413798e-01
 4.42817748e-01 1.21873334e-01 5.10473132e-01 4.28336024e-01]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[2.06266254e-01 1.10586494e-01 2.41288543e-02 0.00000000e+00
 3.32773745e-01 4.42477733e-01 6.24503016e-01 7.08431378e-02
 5.74110225e-02 0.00000000e+00 4.88396704e-01 4.00476158e-04
 5.37806869e-01 1.37016296e-01 8.73645544e-02 6.19401969e-02
 2.80664831e-01 8.04403424e-02 1.04617395e-01 1.17181778e-01
 1.65022910e-03 2.50991434e-03 3.34865242e-01 2.87142396e-03
 4.19925183e-01 0.00000000e+00 1.20213270e-01 1.04699045e-01
 4.64648217e-01 4.32930171e-01 7.94348493e-02 7.58887082e-03
 4.54488724e-01 0.00000000e+00 1.98083162e-01 4.45582390e-01
 1.23091191e-01 2.58543640e-02 2.91436911e-04 4.03577685e-01
 3.67425442e-01 3.53018463e-01 7.45622665e-02 4.20829713e-01
 2.96350956e-01 0.00000000e+00 1.13695897e-01 9.65640694e-03
 5.44694662e-01 0.00000000e+00 4.33472842e-01 1.41450197e-01
 2.39855796e-03 4.65508521e-01 1.59900427e-01 8.05698484e-02
 4.41317886e-01 4.63199615e-01 4.44796473e-01 2.15500370e-02
 3.95502537e-01 2.73751080e-01 3.24819684e-02 3.18951339e-01
 3.55336487e-01 2.11051196e-01 4.31495830e-02 0.00000000e+00
 2.94307411e-01 8.27930868e-04 0.00000000e+00 3.30806136e-01
 1.30038366e-01 3.96632433e-01 0.00000000e+00 0.00000000e+00
 6.53162003e-02 0.00000000e+00 1.01036206e-02 3.64967585e-01
 3.61914635e-02 0.00000000e+00 4.78677183e-01 3.92720044e-01
 3.49081904e-01 0.00000000e+00 3.61860782e-01 1.12214245e-01
 1.77121848e-01 3.70094061e-01 1.68149024e-01 1.22531287e-01
 3.94367069e-01 3.03792536e-01 1.05966628e-03 4.23136652e-01
 0.00000000e+00 2.30576098e-03 4.55635548e-01 0.00000000e+00
 4.11018372e-01 3.31677079e-01 5.82825840e-01 3.56468141e-01
 3.78074944e-01 2.17965424e-01 3.85632247e-01 4.83663768e-01
 0.00000000e+00 0.00000000e+00 2.01836586e-01 2.82577425e-03
 4.69345480e-01 2.37288922e-02 0.00000000e+00 2.82086551e-01
 0.00000000e+00 2.96407163e-01 2.28750929e-02 4.89086568e-01
 1.15605891e-02 0.00000000e+00 0.00000000e+00 6.44220263e-02
 1.02251470e-02 5.41665554e-01 5.60272098e-01 4.81371462e-01]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[0.03233997 0.01172216 0.30538616 0.04729363 0.2951609  0.
 0.5303308  0.28851807 0.2758776  0.02919011 0.32276043 0.36692303
 0.02789525 0.53393674 0.         0.04531699 0.34686244 0.
 0.45764408 0.38791126 0.43122035 0.5413155  0.01787379 0.29903
 0.481314   0.5611805  0.32293716 0.412053   0.         0.30340695
 0.01988044 0.         0.46231303 0.3285607  0.091307   0.0832205
 0.2465943  0.         0.02869746 0.02213247 0.36868817 0.40302354
 0.5075092  0.         0.17798775 0.31552166 0.552016   0.00522196
 0.39224127 0.         0.02661203 0.5250582  0.20833388 0.15150544
 0.04234932 0.04968088 0.         0.         0.43517292 0.17403603
 0.0219918  0.         0.07886389 0.16887741 0.48813367 0.02880508
 0.2534388  0.01987867 0.02450149 0.02658223 0.45519257 0.3281056
 0.44666055 0.26119107 0.38603264 0.12915571 0.20785373 0.19860643
 0.06192562 0.10301038 0.4699622  0.         0.2863637  0.02349653
 0.54268074 0.1492288  0.42161423 0.         0.02983882 0.05569095
 0.04097246 0.43204486 0.50728965 0.40361857 0.42687306 0.03396586
 0.         0.37634653 0.         0.34440547 0.02938779 0.
 0.40909588 0.5013598  0.4954031  0.5634754  0.34875432 0.29584017
 0.11671946 0.         0.52277654 0.18781868 0.06777693 0.
 0.26612085 0.05395283 0.08104561 0.47071528 0.01482347 0.10448758
 0.49104688 0.00187149 0.00222953 0.3973017  0.07117188 0.03451277
 0.45464045 0.24108918]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[0.22435674 0.5392196  0.4169229  0.02237117 0.24827838 0.69651884
 0.12146504 0.36546558 0.         0.49440223 0.30619887 0.03414124
 0.00625375 0.17251983 0.15862873 0.37677658 0.19055615 0.26401073
 0.0519463  0.18990284 0.32236293 0.         0.69409144 0.02740005
 0.6758245  0.2781135  0.04771839 0.02802938 0.21168485 0.6359139
 0.28498933 0.         0.1519831  0.         0.46521592 0.4802157
 0.60851514 0.41052234 0.24710836 0.16500752 0.52341473 0.09018877
 0.41972494 0.23739152 0.536389   0.42177302 0.52475566 0.21186107
 0.14601222 0.         0.6354798  0.14013115 0.         0.00512195
 0.58514076 0.72907954 0.02322143 0.1408344  0.16854799 0.02697422
 0.38800323 0.02150435 0.12526277 0.6432147  0.         0.5255464
 0.         0.24474792 0.49441788 0.36202303 0.5338717  0.71391743
 0.         0.34993953 0.31772748 0.         0.47952917 0.2945314
 0.38729194 0.4060599  0.         0.37340492 0.00789815 0.07038675
 0.08910395 0.         0.6107619  0.21321905 0.53963757 0.
 0.01394296 0.1401591  0.21684356 0.35996386 0.46563885 0.0039385
 0.06840036 0.47428307 0.19224605 0.02531991 0.16633439 0.3996473
 0.55971086 0.         0.25441852 0.0254881  0.         0.52292675
 0.5289593  0.2274364  0.43057466 0.34948987 0.         0.00298749
 0.02156135 0.10321285 0.51026    0.11595749 0.46590668 0.30394602
 0.43994832 0.18105629 0.01904249 0.4698123  0.3233666  0.5054511
 0.24517232 0.21013838]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.14945713 0.02526794 0.01590439 0.00237953 0.260559   0.30054733
 0.05636262 0.01691521 0.         0.25108024 0.         0.
 0.         0.07200682 0.360587   0.29759827 0.04693261 0.03783544
 0.3169902  0.10252452 0.19297868 0.20036656 0.31772408 0.21011975
 0.00423677 0.00093562 0.20657386 0.00952322 0.03177444 0.
 0.21152328 0.3432944  0.32501954 0.2757827  0.         0.04350239
 0.07681879 0.35245493 0.20071658 0.27600735 0.         0.18786696
 0.37084946 0.2792266  0.2762887  0.00895862 0.00357277 0.
 0.         0.01533753 0.28037262 0.36569056 0.362247   0.30733413
 0.34883106 0.         0.33069983 0.2601326  0.         0.2608834
 0.         0.         0.39732075 0.32655102 0.10030082 0.09077531
 0.40090895 0.35993063 0.03735097 0.01260421 0.32248846 0.3600686
 0.25779718 0.33117113 0.28803292 0.14757454 0.27364528 0.
 0.         0.34547403 0.         0.07034834 0.272307   0.36617526
 0.         0.32346535 0.10930441 0.3760798  0.23821227 0.11712883
 0.18523046 0.2994151  0.02679275 0.07995411 0.05826736 0.31927708
 0.3364054  0.16502582 0.         0.         0.16481377 0.
 0.31399354 0.24382862 0.23888776 0.09179292 0.38923147 0.24321505
 0.04394474 0.02021195 0.01660657 0.31528783 0.         0.02081447
 0.2533013  0.         0.00517338 0.2574079  0.33355674 0.2916544
 0.12961897 0.         0.         0.2822504  0.         0.
 0.01469411 0.23390026]"
