"id","title","author","label","URL","embedding"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[-0.6423285603523254, -0.2217678725719452, 0.7930519580841064, -0.6382566690444946, -0.2904835343360901, 0.11454619467258453, -0.4266103208065033, 0.2915201485157013, -0.00478050671517849, -0.08627931028604507, -0.2801406681537628, 0.061887484043836594, -0.22954659163951874, -0.5970121622085571, -0.63545161485672, -0.46678322553634644, 0.0812092125415802, -0.5596506595611572, 0.44332048296928406, -0.4325171113014221, -0.5673052668571472, 0.8318883180618286, 0.20780855417251587, -0.41780951619148254, 0.42622750997543335, 0.39089852571487427, -0.4211730659008026, -0.07036960870027542, 0.4822646379470825, 0.02581661194562912, 0.6922945380210876, 0.39927318692207336, -0.10822191089391708, 0.5667230486869812, -0.9677551984786987, 0.23107968270778656, -1.0701290369033813, -0.5540353059768677, -0.42754673957824707, 0.8531283140182495, 0.2050178349018097, 0.12492144852876663, -0.7912699580192566, 0.30861949920654297, -0.705707848072052, -0.24214822053909302, 0.4602966010570526, 0.5095422863960266, 0.5747576355934143, -0.6979254484176636, -0.0857807993888855, -0.08509869873523712, 0.497239351272583, -0.1947447806596756, -0.03130967915058136, 0.14610543847084045, -0.19329527020454407, 0.26676028966903687, -0.5546858906745911, -0.48954829573631287, -0.5388040542602539, 0.33246657252311707, 0.16313202679157257, 0.1659436821937561, 0.7650854587554932, -0.30607834458351135, -0.7796310782432556, -1.4570372104644775, -0.3589921295642853, -0.272153377532959, -0.6583462357521057, 0.4040278494358063, 0.018582472577691078, -0.2703707218170166, -0.4892229437828064, -0.09535277634859085, -1.0287580490112305, -0.7592172026634216, -0.20454004406929016, -0.8861766457557678, 0.9882004857063293, -0.171072319149971, -0.23229798674583435, 1.1523733139038086, -0.16542355716228485, 0.20989958941936493, -0.9112581610679626, 0.5737241506576538, 1.132491946220398, -0.24319566786289215, 0.43384823203086853, 0.4442346394062042, 0.720555305480957, 0.07590541988611221, 0.452501118183136, 0.4153781235218048, -0.9882356524467468, 0.1939190924167633, -0.2559569776058197, 0.5837867259979248, 0.29925593733787537, 0.3505156338214874, -0.10263358056545258, 0.41706469655036926, 0.8385812044143677, -0.05358262360095978, -0.1333182007074356, 0.898386538028717, 0.44978201389312744, 0.9030784964561462, 0.10491345077753067, 0.5161290764808655, 0.8174512386322021, -0.49426811933517456, 0.1290373057126999, -0.2652341425418854, -0.4477253258228302, 0.0865805447101593, 0.012069597840309143, 0.026872210204601288, 0.01738629676401615, -0.4608844220638275, -0.27216553688049316, -0.15207567811012268, 0.059555478394031525, -0.2957386374473572, 0.346059113740921, 0.16361618041992188]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.5900009870529175, -0.4900815486907959, -0.1673813909292221, 0.3864520192146301, 0.13194343447685242, -0.024955959990620613, 0.32450932264328003, 0.47324705123901367, 0.008681641891598701, -0.0347280353307724, 0.8218742609024048, 0.2749015688896179, -0.038229018449783325, 0.32428091764450073, -0.5235927104949951, 0.28084203600883484, 0.6461369395256042, 0.1879798173904419, -0.20061594247817993, 0.6642833352088928, 0.40096884965896606, -0.39388802647590637, -0.10812544822692871, -0.36027899384498596, 0.47053053975105286, -0.022398466244339943, 0.23165741562843323, 0.024404611438512802, 0.7467707395553589, -0.2354772388935089, -0.28932449221611023, -0.20821943879127502, 0.0626932829618454, 0.5089166164398193, 0.31534621119499207, 0.14772449433803558, 0.36515164375305176, 0.1815163493156433, 0.10206183791160583, -0.24929754436016083, -0.11683905124664307, 0.19100230932235718, -0.043933600187301636, -0.08906380087137222, -0.39730963110923767, 0.13904304802417755, -0.24218934774398804, 0.3441286087036133, 0.3304152190685272, 0.32147514820098877, -0.011747398413717747, -0.42663800716400146, -0.023551272228360176, -0.3975539803504944, -0.733038604259491, -0.27500709891319275, 0.3253105878829956, 0.2282344251871109, 0.28281572461128235, -0.1889837086200714, -0.29735440015792847, 0.2039353847503662, -0.05978131666779518, 0.05485081300139427, 0.24548062682151794, -0.23198723793029785, 0.636401355266571, -0.35133981704711914, 0.1736060082912445, -0.20002323389053345, -0.22472335398197174, 0.6165546774864197, -0.1311141848564148, -0.1432352364063263, -0.2608095109462738, 0.524405837059021, 0.09453598409891129, -0.6892536878585815, -0.7584748864173889, 0.08210504800081253, 0.033795829862356186, -0.0074497670866549015, -0.14406535029411316, -0.3407963514328003, -0.13047631084918976, 0.4235498905181885, 0.012553910724818707, 0.3712930977344513, -0.5241126418113708, 0.1647995561361313, -0.2128618359565735, -0.21893687546253204, 0.7150212526321411, 0.09588924050331116, 0.4173261225223541, -0.43991321325302124, -1.19394850730896, -0.04064182564616203, -0.11669625341892242, -0.3432292342185974, 0.162839874625206, 0.0460992231965065, 0.6236380934715271, -0.35754045844078064, 0.23830299079418182, 0.2519682049751282, -0.1017410010099411, 0.08113526552915573, 0.563032329082489, 0.41912609338760376, -0.042967941612005234, 0.060033053159713745, -0.0725187212228775, 0.1827068328857422, -0.5620031952857971, -0.011554843746125698, 0.07460197061300278, -1.02222740650177, 0.08943863958120346, -0.5768693685531616, 0.6041122078895569, -0.30130913853645325, 0.2699524462223053, -0.05078384652733803, 0.4896914064884186, -0.4143528938293457, -0.03782927244901657, -0.3379233777523041]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[-0.24551652371883392, -0.01432450395077467, -0.03736725449562073, -0.18686002492904663, 0.7140381932258606, -0.15722090005874634, 0.8463929891586304, -0.010209602303802967, -0.5481377840042114, 0.35517340898513794, -0.03607836738228798, -0.05785038694739342, -0.07245340198278427, 0.3023926019668579, -0.008413266390562057, -0.8012662529945374, 0.4897300601005554, 0.08132284879684448, -0.4586028456687927, 0.3882903456687927, -0.09378989785909653, 0.21357232332229614, -0.2081160843372345, 0.21677488088607788, 0.6372594237327576, 0.3258693516254425, -0.10212026536464691, 0.08260767161846161, -0.23517762124538422, -0.18363484740257263, 0.4022543728351593, -0.0843251571059227, 0.44115710258483887, 0.5720728039741516, -0.020284412428736687, 0.44298869371414185, 0.026781413704156876, -0.6601837873458862, 0.5334836840629578, 0.25327733159065247, 0.9207756519317627, -0.45360973477363586, 0.15925166010856628, -0.39159274101257324, -0.48907920718193054, -0.6136084198951721, 0.43969783186912537, 0.2901603877544403, -0.23909439146518707, 0.3283504545688629, 0.9745461940765381, 0.023304492235183716, -0.6937856078147888, 0.17965355515480042, -0.2492598444223404, -0.5515286326408386, -0.49289703369140625, -0.16974425315856934, -0.014944905415177345, 0.09427598118782043, -0.3824974000453949, 0.3181644678115845, 0.9629150032997131, -0.29236242175102234, 0.1081136167049408, -0.3148636519908905, -0.6333191990852356, 0.26332899928092957, 0.17684109508991241, -0.26619482040405273, 0.21594953536987305, 0.22713421285152435, -0.6739705801010132, -0.10934952646493912, -0.026584208011627197, 0.3616287410259247, -0.11782598495483398, -0.035050004720687866, 0.15275603532791138, -0.7100298404693604, 0.4107610881328583, 0.1630987524986267, 0.023312417790293694, -0.11866562813520432, 0.13630148768424988, 0.13027440011501312, -0.4131776988506317, -0.03666432201862335, 0.1371510922908783, 0.0725255161523819, -0.7300571203231812, 0.0014524998841807246, 0.10477044433355331, 0.9972047209739685, 0.34637314081192017, -0.20443736016750336, -0.6533361673355103, 0.6161795854568481, 0.11871598660945892, 0.6680327653884888, 0.21634316444396973, 0.33190014958381653, 0.22176946699619293, 0.3516744375228882, -0.0021982593461871147, -0.3801102042198181, -0.09888026863336563, 0.5847905874252319, 0.5118705630302429, 0.2151098996400833, -0.20934940874576569, 0.08870164304971695, -0.034100331366062164, 0.16755414009094238, -0.05705488473176956, -0.0745791345834732, -0.4588196873664856, 0.6232223510742188, -0.7261227369308472, 0.026731448248028755, -0.07521259039640427, -0.20732736587524414, -0.43842649459838867, 0.3276292383670807, 0.44093573093414307, -0.14532172679901123, -0.033997390419244766, -0.7926198244094849]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[-1.4586049318313599, -0.5828327536582947, -1.0576167106628418, 0.04432790353894234, -0.10784094035625458, 0.056055378168821335, 0.454420804977417, 0.05306549742817879, 0.4270871579647064, -0.02568637579679489, 0.9140342473983765, 0.35262227058410645, 0.3648458421230316, 0.2216249704360962, 0.04478403925895691, 0.06114177405834198, 0.4532918632030487, 0.05194342881441116, 0.33911627531051636, 0.8744034171104431, 0.22248664498329163, 0.10828385502099991, 0.2604149878025055, 0.4895501434803009, 0.37872374057769775, 0.15257273614406586, -0.16744814813137054, -0.5989341735839844, 0.11380961537361145, -0.985809862613678, -0.030864322558045387, -0.5565903186798096, -0.3780870735645294, 0.32155340909957886, 0.7197033762931824, 0.36019763350486755, -1.2261650562286377, -0.48428550362586975, -0.12267530709505081, 0.8823798298835754, 0.09556916356086731, -0.01406070776283741, 1.0325500965118408, 0.5685821175575256, -0.48778441548347473, -0.44380855560302734, -0.36287301778793335, 0.19202913343906403, -0.42414119839668274, -0.45893895626068115, -0.17320780456066132, -0.45100560784339905, 0.45255425572395325, 0.3559322655200958, 0.2736920416355133, -0.2920896112918854, -1.1045523881912231, -0.2701512277126312, 0.05159946531057358, 0.011074524372816086, -0.05462079867720604, 0.3100878596305847, 0.4230023920536041, -0.3901524543762207, 0.06758195906877518, 0.19290536642074585, 0.384960800409317, -0.2161431908607483, -0.9836962819099426, 0.5995250940322876, -0.08734847605228424, 0.0042344932444393635, 0.32577934861183167, 0.028376080095767975, 0.7699739336967468, -0.16763782501220703, 0.43100932240486145, -0.0014271632535383105, -0.051693275570869446, -0.2731485366821289, 0.43094420433044434, -0.4674416482448578, 0.4082450866699219, 0.7759491205215454, -0.5116090774536133, -0.1644783318042755, 0.20123110711574554, 0.32145458459854126, -0.5028277635574341, -0.5340860486030579, -0.6229755282402039, 0.24960771203041077, 0.5434187650680542, 0.672880232334137, -0.09822013229131699, -0.7310053706169128, -0.40991470217704773, -0.06797968596220016, 0.25820815563201904, -0.19885927438735962, 0.4825873076915741, 0.5826029777526855, 0.38504961133003235, -0.13214834034442902, 0.20294000208377838, -0.13391853868961334, -0.1860520988702774, 0.4289020895957947, 0.03365200757980347, 0.33902594447135925, -0.20954616367816925, 0.06892354786396027, 0.4595671594142914, 0.015311992727220058, -0.6210499405860901, -0.4038097560405731, 0.00857249554246664, 0.10574216395616531, -0.23736658692359924, 0.4057876467704773, -0.6280375719070435, -0.8007944822311401, -0.3116191625595093, -0.08655786514282227, -0.7162684202194214, 0.5105761289596558, 0.03920641541481018, 0.7231464982032776]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.029414404183626175, -0.40792974829673767, 0.11208362132310867, -0.2549873888492584, -0.09648533910512924, 0.3603958189487457, 0.4884199798107147, -0.16701824963092804, -0.3945198059082031, 0.42086291313171387, -0.04886876791715622, 0.18432731926441193, 0.2757197320461273, -0.19769582152366638, -0.08551479876041412, -0.946712851524353, -0.047643307596445084, -0.6791795492172241, 0.2192968875169754, -0.42745381593704224, 0.714646577835083, 0.291922003030777, -0.5533713698387146, -0.602393627166748, 0.2908988296985626, 0.3444214463233948, 0.0009525014902465045, 0.42479315400123596, 0.46102187037467957, -0.3328968286514282, 0.3451091945171356, -0.059372272342443466, -0.7669816613197327, -0.41084450483322144, 0.3123798668384552, 0.43017274141311646, 0.2930017411708832, 0.11960475891828537, 0.2496381253004074, 0.26965463161468506, 0.11198815703392029, -0.33626022934913635, 0.600883424282074, -0.12449649721384048, -0.3614554703235626, -0.17909543216228485, -0.2374058961868286, -0.19398853182792664, -0.24624304473400116, -0.4826289117336273, 0.17111964523792267, -0.07769234478473663, 0.29072245955467224, -0.6282421350479126, 0.4717012345790863, -0.9062445163726807, 0.023379970341920853, -0.4443458914756775, -0.34320172667503357, -0.34361860156059265, 0.01736653968691826, 0.49631646275520325, -0.48193809390068054, -0.05028416961431503, -0.5240835547447205, -0.2985864579677582, 0.22242620587348938, -0.5765084028244019, 0.276562362909317, 0.2957700192928314, -0.622218906879425, 0.5489274859428406, -0.12114588171243668, 0.012373898178339005, 0.20346112549304962, -0.16159504652023315, -0.8730069398880005, -0.6195156574249268, -0.7824159860610962, -0.3465285301208496, 0.032728347927331924, 0.13995946943759918, -0.3696496784687042, -0.24630986154079437, 0.05951879546046257, -0.40862715244293213, -0.32633164525032043, 0.15522058308124542, 0.04580152779817581, -0.5127145648002625, -0.17250093817710876, -0.5718792676925659, 0.282827764749527, 0.28089630603790283, 0.32546889781951904, -0.6735568642616272, -0.3942307233810425, 0.3673247992992401, 0.14755266904830933, 0.09238357841968536, 0.42561838030815125, 0.6356802582740784, 0.13880153000354767, 0.23470041155815125, 0.49176037311553955, -0.31208470463752747, -0.3483765423297882, 0.29557839035987854, -0.3156315088272095, 0.6622159481048584, -0.061464451253414154, 0.40316903591156006, 0.4717884957790375, 0.23022623360157013, -0.0791701152920723, 0.2997061312198639, -0.04429366812109947, 0.1843704879283905, -0.35791584849357605, 0.2694593667984009, 0.44387325644493103, 0.17129634320735931, -0.2083836793899536, 0.46585941314697266, -0.19286039471626282, 0.018762072548270226, 0.30442818999290466, 0.132132887840271]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[-0.5103344917297363, -0.21888917684555054, 0.4048256278038025, -0.1917870044708252, -0.3775378167629242, 0.3161714971065521, 0.5222631692886353, 0.22528880834579468, 0.5143249034881592, 0.5065253376960754, -0.3484615981578827, -0.1955765187740326, -0.23172318935394287, -0.012959972023963928, -0.4460362493991852, -0.5426914691925049, 0.1257706731557846, 0.11927687376737595, 0.2414799928665161, 0.6714449524879456, 0.3628625273704529, 0.2617713212966919, 0.4766377806663513, -0.11283571273088455, 0.46921294927597046, 0.10230475664138794, -0.25323760509490967, -0.16617581248283386, 0.4273340404033661, -0.20186324417591095, -0.28756389021873474, 0.02191181480884552, 0.46662813425064087, -0.27646589279174805, -0.12916038930416107, -0.03703228384256363, -0.3319297730922699, -0.2082340121269226, 0.17967820167541504, 1.0965031385421753, 0.03950347751379013, -0.06480512768030167, -0.46373414993286133, -0.25176483392715454, -0.424266517162323, 0.0869135707616806, 0.4658142030239105, 0.3990112543106079, -0.09602823853492737, 0.1462915539741516, 0.48048165440559387, 0.172185018658638, 0.38253292441368103, -0.10481950640678406, 0.13749772310256958, -0.7476255893707275, -0.30971890687942505, 0.031820762902498245, 0.23338212072849274, 0.49096181988716125, -0.7857860326766968, 1.0747612714767456, 0.12179385870695114, 0.013767549768090248, -0.49115973711013794, -0.15408575534820557, 0.1945204883813858, 0.0713154673576355, 0.18088194727897644, 0.34466949105262756, 0.5298744440078735, 0.2963731586933136, -0.41168704628944397, 0.27736005187034607, 0.07899637520313263, 0.2798020839691162, -0.02473933808505535, -0.5013928413391113, -0.45925065875053406, -0.11007445305585861, 0.19787386059761047, -0.1675100028514862, -0.46291545033454895, -0.10676614195108414, 0.2811569273471832, -0.13923761248588562, 0.15489956736564636, 0.14715836942195892, -0.09593725204467773, -0.290619820356369, -0.6247128248214722, 0.2516198754310608, 0.9010733366012573, -0.39861220121383667, 0.924130380153656, -0.11278034746646881, -0.34350907802581787, 0.06536686420440674, -0.9303913712501526, 0.5485846400260925, 0.32989639043807983, 0.48259687423706055, 0.3985461890697479, 1.0680618286132812, 0.8126955628395081, 0.20461758971214294, -0.11779359728097916, 0.5836864709854126, -0.2525829076766968, 0.18548651039600372, -0.06631012260913849, 0.2865942716598511, 0.30903083086013794, -0.1212107390165329, -0.19690121710300446, 0.14418122172355652, -0.712652325630188, 0.1234365850687027, -0.1582408994436264, -0.2373484969139099, -0.10601668059825897, 0.13469865918159485, -0.48999837040901184, 0.31198650598526, -0.6800698637962341, -0.3365405797958374, -0.2071583867073059, -0.3299647867679596]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[-0.042273055762052536, 0.30353114008903503, 0.10613962262868881, 0.0638653039932251, -0.007946182042360306, -0.3109913468360901, -0.04536990076303482, -0.4534883201122284, -0.139628604054451, -0.00940440222620964, -0.27863237261772156, 0.4000294506549835, 0.4192860722541809, -0.1989554762840271, -0.220872163772583, -0.35878223180770874, -0.08159872144460678, -0.22142210602760315, 0.2504598796367645, 0.3553565740585327, 0.9586695432662964, 0.4125537872314453, 0.3136866092681885, 0.2643212080001831, 0.08414104580879211, 0.23835545778274536, 0.6246838569641113, -0.05897253006696701, -0.22969362139701843, 0.04096505790948868, 0.689480721950531, -0.10479915142059326, 0.14300405979156494, -0.16117700934410095, -0.15776027739048004, -0.24744531512260437, 0.11500877141952515, 0.016294464468955994, -0.14670510590076447, 0.2606198191642761, -0.6313217282295227, -0.379226416349411, -0.20949064195156097, 0.15179355442523956, -0.455941379070282, 0.05315805971622467, 0.7665082216262817, 0.09313447773456573, 0.2623061239719391, -0.2180551290512085, -0.3544214963912964, -0.4755237400531769, 0.026359979063272476, -0.49355554580688477, 0.8464826941490173, 0.21530681848526, -0.33336347341537476, -0.24650204181671143, -0.3442896604537964, 0.38278424739837646, -0.12565307319164276, 0.152463898062706, 0.41951990127563477, 0.07825810462236404, -0.5832895636558533, 0.10738606750965118, -0.23948463797569275, -0.44472169876098633, -0.16247786581516266, 0.08637570589780807, 0.13283169269561768, 0.6837864518165588, -0.6312711834907532, -0.013418502174317837, 0.05849311500787735, -0.29591596126556396, 0.30647513270378113, -0.8342751860618591, 0.011094406247138977, -0.434308797121048, -0.3084142804145813, 0.11243803799152374, -0.4777418076992035, -0.2816503345966339, 0.6511013507843018, -0.03340368717908859, 0.022968420758843422, 0.10827837139368057, 0.05536060780286789, -0.20600652694702148, -0.19532127678394318, 0.07755856215953827, 0.07851339876651764, -0.5987326502799988, 0.042959440499544144, 0.040647242218256, -0.6626098155975342, 0.1502416580915451, -0.3346099853515625, 0.4802078306674957, -0.35442671179771423, 0.6871983408927917, 0.13153277337551117, 0.2681218683719635, 0.23821042478084564, -0.22409196197986603, -0.1043444350361824, 0.7116544246673584, 0.6286048293113708, 0.21424591541290283, -0.16231602430343628, -0.16119857132434845, -0.03911853954195976, -0.4546451270580292, 0.2787306010723114, -0.11039986461400986, 0.4587135910987854, -0.12745101749897003, 0.16982747614383698, 0.08539838343858719, 0.03276612237095833, 0.1929537057876587, -0.2771541178226471, -0.02165098674595356, 0.4515572488307953, -0.3163023591041565, -0.3213460445404053, -0.2264876663684845]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[-0.4243513345718384, -0.23357781767845154, 0.15452197194099426, 0.1499015837907791, 0.12151588499546051, -0.008505190722644329, -0.3474433720111847, 0.2459891140460968, -0.5968865752220154, 0.4670346677303314, -0.02802952378988266, 0.2527512013912201, 0.24590004980564117, 0.07282669842243195, -0.3163745701313019, 0.15515686571598053, -0.16916589438915253, -0.19884398579597473, 0.4001656770706177, 0.1346210390329361, -0.061130572110414505, 0.39625462889671326, 0.014340764842927456, -0.10699833929538727, 0.1750539392232895, 0.4869060516357422, -0.25574156641960144, -0.007597324438393116, 0.77180016040802, -0.0660477876663208, 0.1472930908203125, 0.6058039665222168, -0.017644548788666725, -0.2972361445426941, 0.006818375550210476, 0.24054200947284698, -0.29929813742637634, -0.13745200634002686, 0.21482719480991364, 0.4765869379043579, -0.06936262547969818, -0.49331575632095337, 0.016326554119586945, -0.057204313576221466, -0.4498218595981598, -0.3127541244029999, 0.334002286195755, -0.3397924602031708, 0.15443967282772064, -0.18075770139694214, -0.28023985028266907, 0.3232232928276062, 0.11687541007995605, -0.24146504700183868, -0.2027183324098587, 0.07519185543060303, -0.39562660455703735, -0.5224317312240601, -0.13344833254814148, 0.5877020955085754, -0.6524141430854797, -0.005856361240148544, 0.2108997106552124, 0.22840778529644012, 0.33972156047821045, -0.08570636808872223, 0.6062861680984497, -0.540966808795929, -0.29096442461013794, 0.3320578932762146, 0.010630901902914047, 0.04742644354701042, 0.12263486534357071, -0.1766345202922821, -0.26225098967552185, 0.5038811564445496, 0.2786755859851837, -0.45766618847846985, -0.6491775512695312, 0.2838793694972992, 0.17563138902187347, 0.21464839577674866, -0.14292673766613007, -0.12927278876304626, 0.030159879475831985, 0.4310438334941864, 0.05295882374048233, -0.2022770792245865, -0.4609948396682739, -0.07696878165006638, -0.9262635111808777, 0.05466746538877487, 0.3894121050834656, 0.18398092687129974, 0.4271482825279236, 0.2511591613292694, -0.5190597772598267, 0.4379405379295349, 0.10383221507072449, 0.2655901312828064, 0.661124050617218, 0.7020689249038696, -0.007094999775290489, 0.07912874966859818, 0.546960175037384, 0.20738720893859863, 0.3501565754413605, 0.5197104215621948, 0.08692587912082672, 0.038318928331136703, -0.16306230425834656, -0.13388869166374207, -0.08818544447422028, -0.0030005923472344875, -0.3960159122943878, -0.20267000794410706, 0.12980417907238007, 0.5072685480117798, -0.3040940761566162, -0.0038855774328112602, 0.016381273046135902, -0.3887196481227875, -0.12492677569389343, 0.2528440058231354, 0.12224546819925308, 0.12715141475200653, -0.23004834353923798, -0.3762985169887543]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[-0.05880553275346756, -0.4721069931983948, 0.3515888452529907, 0.4667525887489319, 0.3501098155975342, -0.34555694460868835, -0.3157750964164734, -1.0203639268875122, -0.8540089130401611, -1.1418392658233643, 0.15197661519050598, 0.5109973549842834, -0.23617596924304962, -0.3238943815231323, -0.13054245710372925, 0.13343068957328796, 0.19232884049415588, -0.32045289874076843, 0.5027365684509277, 0.5599268078804016, -0.7654150724411011, 1.0477862358093262, 0.4200565814971924, -0.5405349135398865, 0.4745621085166931, 1.0944697856903076, -0.16251440346240997, 0.25207027792930603, 0.34767746925354004, 0.12540705502033234, -0.4527788460254669, -0.28929123282432556, -0.3677072823047638, 0.0991746336221695, -0.12074872106313705, -0.14544661343097687, -0.5628948211669922, -0.4990141987800598, -0.7939882874488831, 0.4485591948032379, 0.9564549922943115, -0.05188238248229027, 0.2033781111240387, -0.6110498309135437, 0.09334273636341095, 0.26095443964004517, -0.051355618983507156, 0.07926774024963379, -0.6495798826217651, -0.5503876805305481, -0.0729830265045166, -0.951175332069397, 0.07216323167085648, -0.0784192904829979, 0.17161768674850464, -0.17388217151165009, 0.761160135269165, -0.27899324893951416, 0.33144474029541016, -0.6372596025466919, -0.6146969199180603, 0.5464975237846375, -0.6176620125770569, -0.1478099673986435, 1.1320559978485107, -0.9064191579818726, -0.1003403291106224, -0.07426261156797409, 0.5315476059913635, 0.22652457654476166, -1.107452630996704, 0.1931295245885849, -0.7455592155456543, 0.20010584592819214, 0.7364131808280945, 0.3645787537097931, -0.2520453929901123, -0.19582389295101166, -0.5272347331047058, -0.44415488839149475, 1.830113410949707, 0.8218090534210205, 0.13596951961517334, 0.2304791808128357, 1.127142310142517, 0.4676492214202881, 0.2863816022872925, -0.8965845704078674, -0.33024656772613525, -0.7850738167762756, -0.5050499439239502, -0.21558983623981476, -0.006669724825769663, 0.11886642873287201, 0.9052217602729797, -0.21170739829540253, 0.42764225602149963, 0.4898575246334076, -0.19205598533153534, 0.1991344541311264, 0.848068356513977, -0.02000287175178528, 0.2893892824649811, 0.4910717308521271, 0.715208113193512, -0.42577362060546875, -0.35589754581451416, 0.5395958423614502, 0.39911895990371704, -0.2493877410888672, -0.20245461165905, 0.12782518565654755, 1.1585500240325928, -0.17589546740055084, -0.7143012881278992, -0.09794982522726059, -0.16338908672332764, 0.2097596973180771, -0.07605544477701187, 0.17226311564445496, -0.5325039029121399, -0.9262357354164124, 0.6202852129936218, 0.45130905508995056, 0.4000593423843384, 0.08342805504798889, 0.05452706292271614, -0.5892065167427063]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[-0.3961966037750244, 0.26287969946861267, 0.15702921152114868, 0.6205639839172363, -0.40632447600364685, -0.38547009229660034, 0.5285423994064331, -0.38675856590270996, -0.17178910970687866, 0.10325448215007782, -0.21646133065223694, 1.0483651161193848, 0.2642882168292999, -0.03270246833562851, -0.24958637356758118, -0.14628465473651886, 0.621029257774353, -0.02085277810692787, -0.45144593715667725, -0.3887162208557129, 0.19159340858459473, 0.2803724706172943, -0.42337876558303833, -0.07014165818691254, -0.2235080897808075, 0.3188992440700531, 0.32225093245506287, -0.18499410152435303, 0.2392856478691101, -0.2190673053264618, -0.43964138627052307, -0.5848261117935181, -0.0832468792796135, -0.09309021383523941, 0.21591751277446747, -0.17048196494579315, 0.10810547322034836, -0.05169324204325676, 0.03431202843785286, 0.6521366834640503, 0.0783720538020134, 0.5647130012512207, 0.11144125461578369, -0.2922789454460144, -0.29947134852409363, 0.11665025353431702, 0.5059543251991272, -0.13147041201591492, -0.7229338884353638, -0.04308698698878288, 0.6045313477516174, 0.44556745886802673, -0.35162779688835144, 0.0632743239402771, 0.398337185382843, -0.5968859791755676, -0.5479892492294312, 0.0492752306163311, 0.3181919455528259, -0.29816344380378723, -0.563874363899231, -0.07932574301958084, 0.1602482795715332, 0.31952103972435, 0.034540433436632156, 0.20003961026668549, -0.18204930424690247, -0.9865944385528564, -0.00816875696182251, 0.4119325578212738, -0.4354751706123352, 0.8348578810691833, -0.07086213678121567, -0.4527355432510376, 0.21758374571800232, -0.19937944412231445, -0.25992974638938904, -0.39353352785110474, -0.854830265045166, -0.8129827976226807, -0.26059335470199585, 0.18345780670642853, -0.5199992656707764, -0.06313518434762955, -0.2587878108024597, 0.11769966781139374, -0.11489677429199219, 0.17676754295825958, 0.3597046434879303, -0.603962779045105, -0.656655490398407, -0.2807745337486267, 0.6649726629257202, -0.043174028396606445, 0.08012930303812027, -0.4721018075942993, 0.1507279872894287, 0.679478645324707, 0.1390804499387741, 0.3216656744480133, 0.1732252687215805, -0.22649617493152618, -0.5528409481048584, 0.05182177573442459, 0.047562893480062485, 0.3211084008216858, -0.6110591292381287, -0.17685005068778992, 0.23079313337802887, 0.787663996219635, 0.0729377493262291, 0.12850525975227356, 0.10073157399892807, 0.010226721875369549, 0.11230306327342987, 0.19708408415317535, 0.7312417030334473, 0.9082015752792358, -0.5786545276641846, -0.2295943647623062, 0.1768680214881897, -0.3227566182613373, -0.1722162365913391, -0.27461907267570496, -0.5610617995262146, 0.044488199055194855, -0.15673084557056427, 0.1845857799053192]"
