"id","title","author","label","URL","embedding"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[-0.06168516352772713, -0.29751724004745483, 0.2684808075428009, 0.0433325469493866, -0.31451690196990967, 1.03794527053833, 0.028839046135544777, -0.32418397068977356, -0.002312158467248082, 0.27427032589912415, 0.21239447593688965, 0.1781710684299469, 0.555329442024231, 0.022040676325559616, 0.15718333423137665, -0.01728682965040207, -0.07029604911804199, 0.13059495389461517, 0.19372370839118958, 0.2325034737586975, 0.9102743864059448, 0.06092928722500801, -0.6808107495307922, -0.05505787581205368, 0.12424905598163605, -0.2670230269432068, -0.3928781747817993, 0.1631770133972168, 0.26218754053115845, 0.021342158317565918, -0.40148869156837463, -0.11895997077226639, 0.1847129464149475, 0.10115988552570343, 0.1386827975511551, 0.1769348382949829, 0.04353911429643631, 0.03440438583493233, 0.18576553463935852, -0.1936989575624466, -0.6734361052513123, 0.2701876759529114, 0.18752053380012512, -0.47863706946372986, 0.37973323464393616, 0.036227691918611526, 0.03584325313568115, 0.48776617646217346, 0.35666102170944214, 0.2086554914712906, 0.44669732451438904, 0.2412203848361969, 0.4705827534198761, 0.21277280151844025, 0.5965138077735901, -0.6896997094154358, 0.22272749245166779, -0.117296501994133, -0.2787512540817261, -0.4348624348640442, 0.024380451068282127, -0.24805369973182678, 0.051979005336761475, 0.27982842922210693, -0.3908650577068329, -0.04494374617934227, -0.05809673294425011, 0.4447304308414459, -0.34096139669418335, -0.1353061944246292, -0.26996687054634094, -0.20377875864505768, -0.5239272713661194, 0.03875349462032318, -0.029000211507081985, 0.14966769516468048, 0.5207830667495728, 0.09195735305547714, 0.39186030626296997, -0.03293915092945099, 0.45832064747810364, -0.13404911756515503, -0.44090956449508667, -0.3762621283531189, -0.21717000007629395, 0.5073639154434204, 0.5090216398239136, -0.17147330939769745, -0.027505630627274513, -0.1983545422554016, 0.17087897658348083, 0.2660563588142395, 0.18624161183834076, 0.4286264479160309, -0.23602372407913208, 0.7095804810523987, 0.41282668709754944, -0.4077611267566681, -0.5106064081192017, 0.32524436712265015, 0.5095537304878235, 0.35267263650894165, -0.3964594304561615, -0.28590044379234314, -0.5083122253417969, -0.32487350702285767, -0.20080101490020752, 0.08037810772657394, -0.2593846619129181, -0.22284595668315887, 0.06597162038087845, 0.5689228773117065, -0.43560919165611267, 0.5568656325340271, 0.3243417739868164, 0.24690259993076324, -0.016485467553138733, 0.2840520739555359, -0.11884237080812454, 0.5012224912643433, 0.2721477746963501, 0.5743473172187805, -0.0452064573764801, 0.11644496768712997, 0.01267112698405981, 0.3104511797428131, -0.37371915578842163, 0.2571362257003784]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.3836439549922943, -0.9882282018661499, -0.2765355408191681, 0.3785012364387512, -0.0853334367275238, 0.6615659594535828, 0.18230843544006348, -0.057307612150907516, -0.5000332593917847, -0.045066770166158676, 0.5930399298667908, 0.48111215233802795, 0.18960551917552948, -0.3045962154865265, -0.25101953744888306, -0.29450350999832153, 0.14168620109558105, -0.23890216648578644, 0.05411764234304428, -0.19438284635543823, 0.36640578508377075, -0.4542061388492584, -0.4561273455619812, -0.008021796122193336, -0.23388414084911346, -0.4721856713294983, -0.13575462996959686, 0.21652401983737946, 0.3570232093334198, -0.815650463104248, 0.11778122931718826, -0.49340400099754333, 0.21547234058380127, 0.018735310062766075, -0.028734566643834114, -0.21062064170837402, 0.20240865647792816, 0.016406243667006493, -0.05655525624752045, 0.17358554899692535, 0.6038919687271118, 0.7059767246246338, -0.2578226923942566, -0.34540802240371704, -0.0014358727494254708, 0.10098864883184433, 0.08678774535655975, -0.24933989346027374, 0.16601642966270447, -0.11949339509010315, -0.13364863395690918, -0.7832666635513306, 0.03168480098247528, -0.06147853285074234, 0.0061713638715445995, -0.05596264451742172, -0.21024490892887115, -0.018229467794299126, -0.19919608533382416, 0.3840150237083435, -0.1802108734846115, -0.4231070578098297, -0.3084063231945038, -0.514636218547821, -0.0018990907119587064, 0.028223196044564247, -0.032448120415210724, 0.33951035141944885, -0.2403985559940338, -0.4299739599227905, 0.2684127688407898, -0.3585178256034851, 0.12677934765815735, 0.0045298244804143906, -0.0017412489978596568, -0.373843789100647, -0.0994468629360199, 0.4006105065345764, 0.14671571552753448, 0.47752857208251953, 0.0270023625344038, -1.041601538658142, 0.49793538451194763, 0.0017135945381596684, 0.1599230021238327, 0.3422766625881195, 0.49271267652511597, 0.24879781901836395, -0.08578691631555557, 0.039075255393981934, -0.01638314500451088, -0.15196934342384338, -0.16523100435733795, 0.42500197887420654, -0.2595866620540619, -0.6600077748298645, 0.05355101451277733, -0.3977990746498108, 0.11621614545583725, 0.016537314280867577, -0.006597607396543026, -0.2763587236404419, -0.000579182815272361, 0.1261747032403946, 0.3381614685058594, -0.08325012773275375, -1.1324503421783447, 0.3512594401836395, -1.0908937454223633, 0.38149935007095337, -0.2356107383966446, 0.4313427805900574, 0.2968485653400421, 0.40533509850502014, 0.09090092033147812, 0.394257515668869, 0.3250393271446228, 0.20980563759803772, -0.3779020309448242, -0.4866536855697632, -0.3102042078971863, -0.054707709699869156, -0.8600713610649109, 0.39527612924575806, -0.22610169649124146, -0.39960378408432007, -0.13599564135074615, 0.08579198271036148]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[-0.4165951907634735, -0.15158389508724213, -0.05652780830860138, -0.06593963503837585, -0.39878764748573303, 0.5237495303153992, 0.005346114747226238, -0.1356247216463089, 0.27707764506340027, 0.16751587390899658, 0.13436293601989746, -0.05828433856368065, 0.18415705859661102, -0.22398808598518372, 0.09112875908613205, -0.534003734588623, -0.3980756103992462, -0.02920973300933838, 0.5374963879585266, -0.03893614187836647, 0.22659312188625336, 0.18084974586963654, 0.018456844612956047, 0.42767542600631714, -0.12709079682826996, -0.11615021526813507, -0.46441730856895447, 0.219854474067688, 0.02921808511018753, 0.07011213153600693, -0.18789388239383698, 0.04213912785053253, -0.5168560147285461, 0.1585286259651184, -0.6113716959953308, -0.3079998791217804, 0.2766122817993164, -0.025072623044252396, -0.6430404782295227, 0.05420311540365219, -0.049279894679784775, -0.38717180490493774, 0.21657931804656982, -0.25426769256591797, 0.1817222684621811, 0.33627182245254517, -0.049007970839738846, 0.25683072209358215, 0.17201155424118042, -0.10524800419807434, -0.4011991620063782, -0.00018637035100255162, 0.5420303344726562, 0.6005939245223999, -0.23534567654132843, -0.3584210276603699, 0.47598832845687866, 0.0008693879353813827, -0.17557509243488312, 0.06687653064727783, -0.6821972131729126, 0.3773729205131531, -0.2831721305847168, 0.27909862995147705, -0.34979113936424255, 0.2436925172805786, -0.056712884455919266, 0.6063879132270813, -0.46092063188552856, -0.07354211062192917, -0.21618013083934784, -0.3725926876068115, -0.17922407388687134, -0.12522147595882416, 0.17083361744880676, -0.3744978904724121, -0.3458257019519806, -0.033633604645729065, 0.03881525993347168, 0.08042741566896439, 0.35974815487861633, -0.3690272271633148, -0.5416775941848755, 0.39343762397766113, 0.44863587617874146, 0.346208393573761, 0.07468415051698685, -0.1975187212228775, -0.1681475043296814, -0.008295581676065922, -0.034141603857278824, 0.1141989678144455, 0.22569629549980164, 0.23590634763240814, -0.3291752338409424, -0.30537664890289307, -0.17565132677555084, -0.1525997668504715, -0.4350125789642334, 0.3528391122817993, -0.23042286932468414, -0.4341750741004944, -0.18864402174949646, -0.3267696797847748, 0.05668012425303459, -0.3210323452949524, -0.36669743061065674, 0.5191912651062012, -0.18746492266654968, 0.15494659543037415, 0.5305455327033997, -0.009491128847002983, -0.11158549040555954, 0.1590903401374817, -0.1497800499200821, -0.24381236732006073, -0.38989725708961487, 0.15082737803459167, -0.4221961200237274, 0.1057957261800766, 0.14215978980064392, 0.21930886805057526, -0.25500789284706116, 0.23883028328418732, -0.22194181382656097, 0.18347342312335968, -0.043754950165748596, -0.11211735010147095]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.43687984347343445, -0.07196708768606186, -0.5894625782966614, -0.21233849227428436, 0.011087597347795963, 0.41291379928588867, 0.023562287911772728, -0.033446550369262695, 0.17468369007110596, -0.3454275131225586, 0.3308674991130829, 0.1961783617734909, -0.296234667301178, 0.018243929371237755, 0.31464770436286926, 0.16258609294891357, 0.06618282198905945, 0.326934814453125, -0.12244999408721924, -0.11797574907541275, -0.34341561794281006, 0.5525193810462952, -0.5435225963592529, 0.5166305899620056, 0.14335724711418152, -0.020439481362700462, -0.46374237537384033, 0.029634935781359673, -0.09447170048952103, -0.08085009455680847, 0.25245290994644165, -0.32650092244148254, -0.19202783703804016, -0.30643564462661743, -0.516262412071228, -0.08287908881902695, -0.032916463911533356, -0.017804546281695366, -0.21367117762565613, 0.22975291311740875, -0.7932687997817993, 0.19133561849594116, 0.1006142646074295, 0.28333738446235657, 0.14839637279510498, -0.513084352016449, 0.1142171248793602, -0.5257582068443298, 0.09840335696935654, -0.2364119440317154, -0.10927361249923706, -0.49100545048713684, 0.13142217695713043, 0.1388128101825714, -0.2635924220085144, 0.05631088837981224, -0.270926833152771, -0.09896764159202576, -0.3240111470222473, -0.011196507140994072, -0.6465717554092407, 0.5733515620231628, 0.2706086039543152, 0.025209173560142517, 0.22368387877941132, 0.01985173299908638, 0.26777762174606323, -0.26992934942245483, -0.12310193479061127, -0.40169283747673035, 0.5662873983383179, -0.32438793778419495, -0.16072054207324982, 0.18383099138736725, -0.28975972533226013, -0.3457604646682739, -0.1748524159193039, 0.19603018462657928, 0.306152880191803, -0.2121836096048355, 0.21975776553153992, -0.1896943897008896, -0.39065736532211304, -0.20424789190292358, -0.03488697111606598, 0.33793261647224426, -0.09779176861047745, 0.4831237196922302, 0.16439419984817505, 0.03253152593970299, 0.05157998576760292, -0.02933501824736595, -0.04329562559723854, 0.44379228353500366, -0.6707436442375183, -0.2876904010772705, -0.16996976733207703, -0.19892597198486328, -0.19031007587909698, 0.7348999381065369, -0.015071174129843712, 0.2365063577890396, -0.025090416893363, 0.1447659581899643, -0.0033095928374677896, -0.2930722236633301, -0.144863560795784, -0.6081362962722778, -0.2151929885149002, 0.09751129895448685, -0.1424696296453476, 0.3576507866382599, -0.21010658144950867, -0.23132088780403137, 0.2831073999404907, 0.6904869675636292, -0.44499921798706055, 0.0876883789896965, -0.4678221642971039, -0.04631603881716728, -0.4789743423461914, 0.07221056520938873, 0.13434834778308868, 0.9189649820327759, 0.08288615942001343, -0.058722011744976044, -0.00741835730150342, 0.15835623443126678]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[-0.005187001544982195, -0.4617672264575958, -0.29344943165779114, 0.11065568774938583, -0.18767322599887848, 0.6271180510520935, 0.44903042912483215, 0.22623766958713531, 0.12510085105895996, -0.33617499470710754, 0.26719605922698975, -0.18607929348945618, -0.012538042850792408, -0.3320096433162689, -0.170742928981781, -0.766110897064209, 0.06814481317996979, -0.8453269004821777, -0.2008017599582672, 0.5639336705207825, 0.7986363172531128, -0.027910660952329636, -0.53934645652771, -0.1437699794769287, -0.3391859233379364, 0.3729706406593323, 0.20116744935512543, -0.4447788894176483, 0.2504916191101074, -0.127509206533432, -0.45800647139549255, -0.5472415685653687, -0.14543986320495605, 0.4580034017562866, -0.03722477704286575, 0.2346183806657791, 0.3932904005050659, -0.14299197494983673, -0.3748350143432617, -0.06210660561919212, -0.5589165687561035, 0.12428344786167145, -0.231174498796463, -0.44681277871131897, -0.012784808874130249, -0.3451405465602875, 0.1707954704761505, 0.39110758900642395, 0.1384425014257431, 0.011341797187924385, -0.01469788420945406, -0.12758098542690277, -0.05845578759908676, 0.44668126106262207, -0.1618063747882843, 0.39667412638664246, 0.24075311422348022, -0.0053308638744056225, -0.3853967785835266, -0.2750909924507141, -0.7704296708106995, -0.1506693959236145, 0.21737413108348846, -0.429985374212265, -0.016136713325977325, -0.4181520640850067, -0.13510385155677795, 0.4689464867115021, -0.6549248695373535, 0.48221224546432495, 0.317403644323349, -0.32686665654182434, 0.21984092891216278, 0.408869206905365, -0.24238622188568115, 0.1615244448184967, -0.12774614989757538, 0.20853391289710999, 0.1381642073392868, -0.08983109891414642, -0.35717132687568665, -0.4318278133869171, -0.11681981384754181, -0.4929450750350952, 0.6227779984474182, 0.13534733653068542, 0.020691324025392532, 0.06138065829873085, 0.1788298487663269, 0.12040051072835922, 0.8950889110565186, 0.04101001098752022, 0.3479718267917633, -0.10897211730480194, -0.13715730607509613, -0.5735146403312683, 0.10308491438627243, 0.211138054728508, 0.011147999204695225, 0.751949667930603, -0.17511804401874542, -0.1335631161928177, -0.48603203892707825, 0.022144556045532227, -0.17518912255764008, -0.29184481501579285, 0.33992892503738403, 1.0002750158309937, 0.09223306179046631, 0.0910559594631195, -0.2398027628660202, -0.3582753837108612, -0.3005150854587555, -0.26633238792419434, 0.06851095706224442, 0.24028280377388, -0.07995925098657608, 0.2531757354736328, -0.5303086638450623, -0.24192947149276733, -0.01979667879641056, 0.03595606982707977, -0.09603840857744217, 0.4605003893375397, -0.047512754797935486, -0.10855574905872345, 0.3217104375362396, 0.4959660470485687]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[-0.11798722296953201, -0.39127230644226074, -0.1850362867116928, -0.2692106068134308, 0.21410983800888062, 0.6377077102661133, 0.15039359033107758, 0.20564357936382294, -0.1785445362329483, 0.03427897393703461, 0.22363565862178802, -0.22590266168117523, 0.9824113249778748, 0.0009749777964316308, 0.14918583631515503, -0.5298018455505371, 0.6429871916770935, 0.05586931109428406, -0.26035869121551514, 0.12497291713953018, 0.20993585884571075, 0.0671355277299881, 0.010686779394745827, 0.5288840532302856, -0.3096502423286438, 0.4344213604927063, -0.0466088205575943, 0.3605131506919861, 0.297829806804657, -0.13237276673316956, 0.3339409828186035, -0.6584830284118652, -0.2162579596042633, 0.26684311032295227, -0.22173278033733368, -0.12486587464809418, 0.13275858759880066, -0.02735612355172634, -0.5524380803108215, -0.04760786145925522, -0.38339459896087646, -0.5382298231124878, -0.6794558167457581, -0.410037636756897, 0.08934126794338226, 0.24260157346725464, -0.12666617333889008, 0.12855491042137146, 0.3317421078681946, 0.317674458026886, -0.3463282287120819, -0.2018805891275406, 0.5043615102767944, 0.5363115668296814, -0.0351865328848362, 0.3525794744491577, 0.5681595206260681, 0.09757831692695618, -0.663393497467041, 0.3810902237892151, -0.26554447412490845, -0.182451993227005, 0.4467197060585022, 0.10141292959451675, -0.3126009404659271, 0.41370588541030884, -0.4566192924976349, 0.36197230219841003, -0.2890787124633789, -0.2925153374671936, 0.009562738239765167, 0.14432302117347717, 0.050689924508333206, 0.2902677059173584, -0.125034898519516, -0.29031407833099365, 0.16437236964702606, -0.06647967547178268, -0.09584823250770569, -0.6217052936553955, -0.6395919919013977, -0.41852685809135437, 0.05599486455321312, -0.11419596523046494, -0.03555268049240112, -0.20654378831386566, -0.13483168184757233, -0.20702514052391052, 0.04215964302420616, 0.3855365812778473, 0.20952604711055756, -0.01526694931089878, 0.01925334706902504, -0.28302517533302307, -0.38420814275741577, 0.17041216790676117, 0.2934688925743103, -0.18089509010314941, -0.10291116684675217, 0.5870580077171326, -0.3841717839241028, 0.3082190454006195, 0.23822563886642456, -0.1012006625533104, -0.274697870016098, 0.46848225593566895, -0.0015359071549028158, 0.009869600646197796, -0.5706949234008789, 0.4293063282966614, -0.003994419239461422, -0.17936955392360687, -0.5058607459068298, 0.14044959843158722, 0.2621898949146271, 0.16311855614185333, 0.15968169271945953, -0.04045216739177704, -0.22935353219509125, -0.046107012778520584, -0.3105001747608185, 0.32612094283103943, -0.42782559990882874, -0.017732853069901466, 0.28361818194389343, 0.10893629491329193, -0.21974149346351624, 0.6469432711601257]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[-0.46338576078414917, -0.5341763496398926, 0.17935395240783691, -0.14093121886253357, 0.22622917592525482, 0.13183848559856415, -0.1360674500465393, 0.2084273248910904, 0.12326671928167343, -0.653405487537384, 0.17718853056430817, -0.44128847122192383, 0.14523695409297943, -0.28577321767807007, -0.13389024138450623, -0.4007353186607361, -0.11489853262901306, -0.20946870744228363, 0.008870944380760193, 0.10320290178060532, 0.44854065775871277, 0.391906201839447, -0.11340855062007904, 0.12888462841510773, -0.35681456327438354, 0.3401220738887787, 0.1393277794122696, -0.12347062677145004, 0.5641815066337585, -0.6354247331619263, 0.5303743481636047, -0.4037412703037262, -0.48160356283187866, 0.03857873007655144, -0.09534990042448044, 0.07768025994300842, 0.09852755814790726, 0.055576737970113754, -0.5787566304206848, -0.0812467634677887, -0.7036725282669067, -0.23799960315227509, 0.04263697564601898, 0.09351719170808792, 0.18351900577545166, -0.07704144716262817, -0.06013859808444977, 0.14813823997974396, -0.026742026209831238, -0.04972422868013382, -0.47488856315612793, -0.14189717173576355, -0.12582765519618988, -0.09447429329156876, 0.05764336511492729, 0.6811469793319702, 0.2871762812137604, 0.07183842360973358, -0.5717806220054626, 0.18154141306877136, -0.5991613864898682, 0.07653842121362686, 0.3945535719394684, 0.21706970036029816, -0.45421165227890015, 0.2864578366279602, -0.30823925137519836, -0.04885261505842209, -0.13065549731254578, 0.0005251551629044116, -0.06566860526800156, -0.5472208857536316, -0.4058341979980469, -0.09733995795249939, -0.2344609647989273, -0.39180150628089905, -0.13108986616134644, -0.12643635272979736, 0.15423202514648438, -0.25624895095825195, -0.29369884729385376, -0.3740623891353607, 0.08220706880092621, -0.21561364829540253, 0.14307396113872528, -0.01639026217162609, 0.3484607934951782, -0.15069369971752167, -0.12146876007318497, 0.08558347821235657, 0.44939953088760376, 0.0011448890436440706, 0.021032318472862244, 0.07531529664993286, -0.3009112775325775, -0.07345385104417801, -0.4471295177936554, 0.06164444610476494, -0.22562392055988312, 0.5635616183280945, 0.1561860740184784, 0.022532401606440544, -0.2159452736377716, 0.013610847294330597, -0.24279578030109406, -0.2792476415634155, -0.15395565330982208, 0.23901624977588654, -0.2634299695491791, 0.2663591802120209, 0.3452089726924896, -0.09560590982437134, -0.3609047830104828, -0.22542616724967957, -0.020577147603034973, 0.5295646786689758, -0.2813209295272827, 0.21816802024841309, 0.038910262286663055, -0.11797170341014862, 0.170856773853302, -0.0438263826072216, -0.5714412331581116, 0.51026850938797, 0.01747051253914833, -0.20048251748085022, -0.24992626905441284, -0.13920438289642334]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[-0.05148426443338394, -0.07043605297803879, -0.24843649566173553, -0.6338880658149719, -0.20243069529533386, 0.6270341873168945, -0.11077514290809631, -0.37903451919555664, -0.06779559701681137, 0.15498925745487213, 0.4859192371368408, 0.11293770372867584, 0.16563360393047333, -0.5493829250335693, 0.13089519739151, -0.12460549920797348, -0.29888880252838135, -0.41614094376564026, 0.1647396683692932, -0.14456160366535187, 0.26442936062812805, 0.31851726770401, -0.03585432842373848, 0.6788181066513062, 0.12133044749498367, 0.19786249101161957, -0.2874620258808136, 0.0032401145435869694, -0.3724239468574524, 0.1664649248123169, -0.02914959378540516, 0.0027267879340797663, -0.537238597869873, -0.09317509829998016, -0.29833894968032837, -0.182191401720047, 0.8513226509094238, 0.7573093175888062, 0.21259696781635284, -0.6031503081321716, -0.1176006868481636, 0.07421309500932693, -0.058824632316827774, -0.3957064747810364, -0.16245783865451813, -0.12468791753053665, -0.39638054370880127, 0.1586860567331314, -0.09351672977209091, 0.03771336376667023, -0.42900145053863525, 0.26829129457473755, 0.05296964570879936, 0.2819760739803314, -0.0029298095032572746, -0.33807793259620667, 0.05051543936133385, 0.22750987112522125, 0.0028865516651421785, -0.05410480871796608, -0.4726985692977905, 0.20177170634269714, 0.10341473668813705, 0.31505921483039856, -0.17802181839942932, -0.12778712809085846, -0.1935008317232132, 0.19185835123062134, -0.0867023766040802, 0.2178201973438263, -0.23511956632137299, -0.16205431520938873, 0.039374515414237976, -0.24616071581840515, -0.08627712726593018, 0.021458391100168228, -0.33038774132728577, 0.1412297785282135, -0.29132282733917236, 0.21623897552490234, 0.4805150628089905, -0.28526899218559265, 0.004874097649008036, -0.22326231002807617, -0.3597263693809509, 0.09428860992193222, 0.5060521364212036, -0.12171182781457901, 0.02897687815129757, -0.10366195440292358, -0.23769237101078033, 0.29630517959594727, 0.437425822019577, 0.4348214864730835, -0.5367102026939392, -0.2695678174495697, 0.3411329984664917, 0.4782676696777344, 0.019359800964593887, 0.41911715269088745, -0.25426092743873596, -0.38592737913131714, -0.014219969511032104, 0.03104293905198574, -0.2615271508693695, -0.5381110906600952, -0.5800843238830566, 0.3868062198162079, 0.016428012400865555, -0.005756819620728493, 0.28680118918418884, 0.13505861163139343, 0.2356545329093933, -0.1586001068353653, 0.2601120173931122, -0.04468436911702156, -0.5047959089279175, 0.5945272445678711, -0.6458792090415955, -0.10049694776535034, -0.1645137071609497, 0.446207195520401, 0.19742237031459808, 0.14475509524345398, 0.2511433959007263, 0.1304241418838501, -0.6129176616668701, 0.028883401304483414]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.3784233629703522, -0.2682008147239685, 0.06340814381837845, -0.49547579884529114, 0.16104577481746674, 0.659274160861969, -0.17692779004573822, -0.06961937993764877, 0.2624957263469696, 0.09261678159236908, 0.39457350969314575, -0.1981951892375946, 0.3315165638923645, -0.19572599232196808, 0.14605072140693665, -0.016952045261859894, 0.04403596743941307, -0.48731768131256104, -0.03901446983218193, 0.4235919713973999, 0.08506672084331512, -0.09389977902173996, 0.01721399463713169, 0.04843803867697716, -0.12078981101512909, 0.23244978487491608, 0.21855658292770386, 0.4121943712234497, 0.1776435524225235, -0.5486404895782471, -0.32848790287971497, -0.3131568431854248, -0.0889459177851677, 0.40978363156318665, -0.07740054279565811, -0.2187850922346115, 0.4193642735481262, -0.3541398048400879, -0.2052072435617447, -0.5479758977890015, -0.3921392560005188, -0.5053784847259521, 0.4767884314060211, -0.02465798892080784, -0.304017037153244, 0.4990605115890503, -0.03506140038371086, -0.2087264358997345, 0.08496713638305664, 0.027767766267061234, -0.43644246459007263, -0.07907663285732269, 0.015519911423325539, 0.13838760554790497, -0.12390516698360443, 0.26150888204574585, 0.4878527522087097, 0.26347222924232483, -0.06762746721506119, -0.3145699203014374, -0.34748250246047974, -0.02799140475690365, -0.2213430255651474, 0.22559115290641785, -0.13917142152786255, -0.10927245020866394, -0.20415782928466797, -0.24757590889930725, -0.387835294008255, -0.3249744176864624, -0.08019552379846573, 0.3508213460445404, -0.10608763247728348, 0.11063411831855774, 0.2412695437669754, 0.01123837660998106, 0.12686876952648163, -0.24830330908298492, -0.30430129170417786, -0.1574409157037735, -0.05560483783483505, -0.18633311986923218, 0.05630246549844742, -0.3056779205799103, 0.4318515360355377, -0.16008226573467255, -0.055618766695261, -0.08326131850481033, -0.14848901331424713, 0.4772752523422241, 0.2755386531352997, -0.11346753686666489, -0.6173269748687744, -0.10668139904737473, -0.6007772088050842, -0.05311720818281174, 0.20567667484283447, -0.4843416213989258, 0.2688588798046112, -0.003744065295904875, 0.11508296430110931, 0.02456112951040268, -0.07865864783525467, -0.010885943658649921, -0.08584820479154587, -0.4533461928367615, 0.027665801346302032, 0.029044946655631065, -0.3885352909564972, 0.30234843492507935, -0.19644376635551453, -0.11208812147378922, -0.2103910595178604, 0.21800844371318817, 0.009529480710625648, 0.157572939991951, -0.15962041914463043, 0.4089808166027069, -0.2505040466785431, 0.42451420426368713, -0.06787499785423279, 0.5997076630592346, 0.13512060046195984, 0.6024895906448364, 0.20372061431407928, 0.07603494077920914, -0.2651362121105194, 0.23391956090927124]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[-0.24634748697280884, -0.6006714105606079, 0.10303706675767899, -0.030223321169614792, -0.12141255289316177, 0.39335155487060547, 0.3022291362285614, -0.038587167859077454, 0.2565228343009949, -0.5002169013023376, 0.04022214561700821, -0.1839188039302826, 0.2505187690258026, -0.34028783440589905, -0.22632288932800293, -0.34431037306785583, -0.06175750866532326, -0.17266133427619934, -0.28492581844329834, 0.04093306139111519, 0.19147175550460815, -0.006557774730026722, 0.03925780579447746, 0.22543834149837494, -0.2705531418323517, 0.3052733242511749, -0.025402693077921867, 0.33689191937446594, 0.10095687955617905, -0.6274844408035278, 0.2679940462112427, -0.618026077747345, 0.0530005507171154, 0.07834871858358383, 0.09120609611272812, -0.12504951655864716, 0.6388161778450012, -0.22135770320892334, -0.42392876744270325, 0.06763267517089844, -0.5222153663635254, -0.4395506680011749, -0.1599530726671219, 0.3148387670516968, -0.014770321547985077, 0.19241569936275482, -0.3004750609397888, -0.40250149369239807, 0.24364455044269562, 0.13030216097831726, 0.4344760775566101, -0.10878455638885498, 0.31045421957969666, -0.004568393342196941, -0.09079566597938538, 0.287453830242157, 0.08993804454803467, 0.1136401817202568, -0.276634156703949, 0.14975164830684662, -0.46968960762023926, 0.4886288046836853, 0.1262330859899521, 0.6400380730628967, -0.3475571870803833, 0.20913369953632355, -0.13217827677726746, -0.44542479515075684, -0.6590902209281921, -0.11564751714468002, 0.29008159041404724, -0.5801191926002502, -0.20026074349880219, 0.08668225258588791, -0.383302241563797, -0.023190338164567947, -0.0596529096364975, -0.15151047706604004, -0.03307538107037544, -0.14490213990211487, -0.13132232427597046, -0.2600591778755188, -0.3385376036167145, -0.19314078986644745, 0.6338037848472595, -0.3507439196109772, 0.29951566457748413, -0.19986070692539215, 0.40709277987480164, 0.10352880507707596, 0.05889132618904114, -0.15752458572387695, -0.07209911197423935, 0.48759031295776367, 0.06794274598360062, 0.17331507802009583, -0.3124557435512543, 0.18188902735710144, 0.08268634974956512, 0.37237483263015747, 0.1336836963891983, 0.17997494339942932, 0.11667050421237946, -0.07409575581550598, 0.18685635924339294, -0.048063311725854874, -0.056071553379297256, 0.22519390285015106, -0.03844889998435974, 0.011237877421081066, 0.329264760017395, 0.22478275001049042, 0.2339760661125183, 0.2419506311416626, 0.4500804841518402, 0.3047615587711334, -0.0021962798200547695, 0.09061870723962784, -0.2630905210971832, -0.21716588735580444, 0.0877164676785469, -0.4303983747959137, -0.11883963644504547, 0.3562585711479187, 0.046629734337329865, -0.10443398356437683, -0.4522922933101654, 0.22117143869400024]"
