"id","title","author","label","URL","embedding"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[-0.05348176509141922, -0.1978648602962494, -0.08550289273262024, -0.15321889519691467, 0.5366513729095459, 0.10735408961772919, -0.010887939482927322, -0.029930418357253075, 0.11320758610963821, -0.23294705152511597, 0.8560156226158142, 0.4649317264556885, -0.2366156280040741, -0.6313340067863464, 0.05054447799921036, -0.33981385827064514, -0.3601571321487427, -0.0176421869546175, 0.2730123996734619, -0.2162153422832489, 0.45863354206085205, 0.3787669837474823, 0.2639370858669281, 0.13010002672672272, 0.42594781517982483, -0.5928872227668762, -0.0001724856556393206, 0.2500714957714081, -0.12778592109680176, -0.1600523293018341, -0.011248426511883736, -0.7620989084243774, -0.9731248021125793, 0.05411764606833458, 0.08753075450658798, 0.3298669159412384, 0.1152903288602829, -0.1524640917778015, -0.4613546133041382, 0.13827058672904968, 0.47234979271888733, -0.25442740321159363, -0.5743860006332397, 0.4020005166530609, 0.3946269154548645, -0.3319424092769623, 0.47557851672172546, 0.30259212851524353, 0.020101206377148628, 0.3289134204387665, -0.17718753218650818, 0.1152157261967659, -0.14157861471176147, 0.07754085212945938, 0.34347155690193176, -0.2528837025165558, -0.02933293581008911, 0.14703966677188873, 0.08324851095676422, -0.17926950752735138, -0.2747025191783905, 0.1615961194038391, 0.14760008454322815, 0.4203278124332428, -0.04126696288585663, -0.29630738496780396, 0.27603790163993835, -0.006992634851485491, 0.6073631048202515, 0.3298780620098114, 0.09279024600982666, 0.04452192038297653, -0.3586713373661041, 0.20319075882434845, 0.20077431201934814, 0.10601310431957245, 0.011548209935426712, -0.7753418684005737, -0.11382655799388885, -0.6333113312721252, -0.19957374036312103, 0.26381629705429077, -0.12570230662822723, 0.2334219515323639, 0.2078949213027954, 0.39119085669517517, -0.05289022997021675, -0.013572940602898598, -0.5176444053649902, -0.47572699189186096, 0.08119206875562668, -0.01584647223353386, 0.1303267627954483, 0.06248612329363823, 0.41133296489715576, 0.05601482838392258, 0.25909700989723206, 0.21352432668209076, 0.28332024812698364, 0.37022310495376587, 0.25340452790260315, 0.0641670823097229, -0.1785387098789215, 0.47323256731033325, -0.24041743576526642, -0.4152768850326538, -0.42293670773506165, 0.5565738081932068, 0.11130355298519135, -0.18059256672859192, -0.4451221525669098, -0.3003564476966858, -0.08104666322469711, 0.15394383668899536, 0.023534299805760384, -0.07738452404737473, -0.15420308709144592, -0.5044877529144287, -1.0906428098678589, -0.09909884631633759, -0.23344284296035767, 0.16401401162147522, 0.15177381038665771, 0.23606643080711365, 0.15100698173046112, -0.0675489604473114, -0.36907386779785156, 0.18473371863365173]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.049395669251680374, -0.40033382177352905, -0.16230154037475586, 0.016478175297379494, 0.4278978407382965, 0.30599305033683777, 0.698332667350769, -0.1273851841688156, 0.01748979091644287, -0.1906612068414688, 0.0033824860583990812, 0.20585034787654877, -0.15656521916389465, -0.054465461522340775, 0.08221383392810822, 0.06763109564781189, -0.14834780991077423, 0.6220936179161072, 0.05464561656117439, -0.5834521055221558, 0.43706509470939636, -0.04687875881791115, -0.006376356352120638, 0.4173479378223419, -0.07697175443172455, -0.11063788086175919, 0.12709234654903412, 0.5425897240638733, -0.7317822575569153, -0.30213871598243713, 0.08138808608055115, -0.07794033735990524, 0.16136856377124786, -0.3198555111885071, 0.5224493145942688, 0.23565106093883514, -0.3226652145385742, 0.0497068352997303, -0.3043859899044037, 0.4069824814796448, -0.04318413510918617, -0.15224452316761017, 0.3109961152076721, 0.3774602711200714, -0.01591799594461918, 0.35640549659729004, 0.17602944374084473, 0.022504517808556557, -0.22434203326702118, 0.6033896803855896, -0.5494837760925293, -0.2835785448551178, 0.26018592715263367, -0.16780409216880798, -0.0854308009147644, 0.2459426075220108, 0.14302171766757965, 0.037708036601543427, -0.5888762474060059, 0.14152581989765167, -0.5516546368598938, -0.2965383231639862, -0.05080397054553032, 0.18811583518981934, 0.5450699925422668, -0.22050784528255463, -0.22569014132022858, -0.6061842441558838, 0.056720685213804245, 0.11370648443698883, 0.05230666697025299, -0.38052716851234436, -0.3011442720890045, 0.32371786236763, 0.6487260460853577, -0.12447857856750488, -0.26200222969055176, -0.03922730311751366, -0.2180773764848709, 0.2660301923751831, -0.29145485162734985, 0.20228184759616852, -0.12535424530506134, 0.367387592792511, 0.11082353442907333, -0.20320850610733032, 0.3958812355995178, -0.1559654176235199, -0.7411094903945923, -0.18579933047294617, 0.13223619759082794, -0.33420827984809875, -0.21145719289779663, 0.30009618401527405, -0.11818711459636688, -0.13805410265922546, 0.44655290246009827, 0.45167574286460876, -0.36688944697380066, 0.35588258504867554, 0.12444142997264862, -0.3245925307273865, -0.04675476253032684, 0.5769715905189514, -0.4899872839450836, -0.49471575021743774, 0.060447871685028076, -0.20804047584533691, 0.5554138422012329, 0.2924844026565552, 0.09692021459341049, -0.8252834677696228, 0.22307325899600983, 0.44499993324279785, -0.009126250632107258, -0.25431644916534424, -0.4234967827796936, -0.29276221990585327, -0.21194757521152496, -0.27861279249191284, 0.7566657662391663, -0.0023856854531913996, 0.17624369263648987, 0.09757576882839203, 0.19466039538383484, -0.2113894671201706, 0.18868207931518555, 0.2750445604324341]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[-0.2375801056623459, -0.2178453505039215, -0.19204847514629364, -0.2286994308233261, 0.1390700787305832, 0.0986725315451622, 0.1156054362654686, 0.04477338120341301, 0.31275755167007446, -0.20791633427143097, 0.501776933670044, 0.3402556777000427, -0.294807493686676, -0.23389455676078796, 0.30045464634895325, -0.43067872524261475, -0.2999776005744934, 0.6165657639503479, 0.015709416940808296, -0.06601061671972275, 0.5130507349967957, -0.22646088898181915, -0.4917891323566437, 0.16515694558620453, 0.018654679879546165, -0.06876565515995026, 0.27065756916999817, 0.3497449457645416, -0.3112575113773346, -0.7542346119880676, 0.08638343960046768, -0.339756041765213, -0.00522399740293622, -0.2408578097820282, 0.23054184019565582, 0.16132542490959167, -0.38022273778915405, -0.14070376753807068, -0.531596302986145, 0.32229897379875183, 0.10374521464109421, 0.07409580051898956, 0.06327421218156815, 0.731610894203186, 0.1099342554807663, 0.18084533512592316, 0.08175908774137497, -0.16886506974697113, -0.24962866306304932, 0.09617200493812561, -0.19074846804141998, 0.12932762503623962, 0.3539765775203705, 0.08905196934938431, -0.027357636019587517, -0.13598574697971344, 0.06841254979372025, -0.14564095437526703, -0.45218753814697266, 0.1622784435749054, -0.6231587529182434, -0.04882979020476341, -0.023177769035100937, 0.21909676492214203, 0.23716548085212708, -0.24383153021335602, 0.05400800332427025, -0.39092695713043213, 0.5380293130874634, 0.18559518456459045, -0.11050064116716385, -0.2591262459754944, -0.22481323778629303, 0.33084118366241455, 0.77482670545578, 0.22580495476722717, -0.28871187567710876, -0.25996899604797363, -0.04172106087207794, 0.28767427802085876, -0.36414578557014465, 0.4631351828575134, -0.03138592094182968, 0.5321844220161438, 0.10527727752923965, 0.42548590898513794, 0.2600763142108917, -0.0543380044400692, -0.7536479234695435, -0.11359338462352753, -0.17060184478759766, -0.3192722499370575, -0.22632496058940887, 0.28170445561408997, 0.04920598492026329, -0.4926298260688782, 0.4012426733970642, 0.19347915053367615, -0.2883472144603729, 0.4853841960430145, 0.18456260859966278, -0.27979856729507446, -0.29283928871154785, 0.5810282230377197, -0.8126904368400574, -0.46680861711502075, 0.0483219213783741, -0.25288623571395874, 0.6521250009536743, 0.17591919004917145, -0.29719579219818115, -0.672803521156311, 0.3725557327270508, 0.27709805965423584, 0.14982320368289948, 0.09376437962055206, -0.5991252064704895, -0.35976871848106384, -0.32456985116004944, -0.43868306279182434, 0.47285306453704834, -0.05501096323132515, -0.2858881652355194, 0.3145275413990021, 0.203727588057518, -0.3249790668487549, -0.1525743454694748, 0.7703741788864136]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.02204694040119648, -0.5866525769233704, -0.17559926211833954, -0.3366393744945526, 0.718009352684021, 0.1062624603509903, 0.2881728708744049, -0.09184873104095459, 0.22441358864307404, -0.41501280665397644, 0.2098519653081894, 0.002368392888456583, 0.022719210013747215, -0.23300638794898987, 0.002739453688263893, -0.10813707113265991, -0.484694242477417, 0.041564058512449265, 0.13867904245853424, -0.6025875806808472, 0.22217878699302673, 0.06347161531448364, -0.014960181899368763, 0.49534764885902405, -0.18529970943927765, -0.16550445556640625, 0.1354801207780838, 0.4020051956176758, -0.5040011405944824, 0.008574108593165874, 0.3161506950855255, -0.7504809498786926, -0.3734753727912903, 0.3662322461605072, 0.35029736161231995, 0.3395088016986847, 0.11651787161827087, -0.22687260806560516, -0.13806205987930298, 0.34670910239219666, 0.3644839823246002, -0.14937430620193481, 0.04080276936292648, 0.4498427212238312, 0.15154330432415009, 0.17985858023166656, 0.7858533263206482, 0.17343173921108246, 0.2925863265991211, 0.21114449203014374, -0.44819536805152893, 0.039615366607904434, -0.2015841156244278, -0.076186403632164, -0.1605711281299591, 0.06968087702989578, -0.03329090774059296, 0.10121620446443558, 0.14035385847091675, -0.2569853961467743, -0.3683494031429291, 0.09891422837972641, -0.2143927365541458, 0.06311830133199692, 0.622200608253479, -0.49913254380226135, -0.11543100327253342, -0.6086685657501221, 0.2787828743457794, -0.05513575300574303, -0.0954120010137558, -0.07290489226579666, -0.009135017171502113, -0.05182328075170517, 0.9802456498146057, -0.38413205742836, -0.043137773871421814, -0.47922033071517944, -0.4903970956802368, 0.2333773821592331, -0.3123919665813446, 0.051877330988645554, -0.37196484208106995, 0.7783969044685364, -0.4780336618423462, -0.15408717095851898, 0.3078276813030243, 0.04358302429318428, -0.31335991621017456, -0.5144239664077759, 0.16438572108745575, -0.4502488672733307, 0.11613546311855316, 0.41128742694854736, 0.14360658824443817, -0.2983488142490387, -0.15485787391662598, -0.07197215408086777, 0.3804209530353546, 0.03467355668544769, -0.12007325887680054, -0.03492343798279762, -0.23151294887065887, 0.5714663863182068, -0.20290447771549225, -1.0159960985183716, 0.18160413205623627, 0.38832956552505493, 0.09906189888715744, -0.0766606479883194, -0.3629383444786072, -0.9107363224029541, -0.06427674740552902, 0.19695019721984863, -0.11838066577911377, -0.2242232859134674, -0.2846440076828003, -0.3950998783111572, -0.42780986428260803, -0.10931424796581268, 0.5815449357032776, 0.3516713082790375, 0.04767536371946335, 0.5233312845230103, 0.2990097999572754, 0.048057690262794495, -0.21969932317733765, -0.18069887161254883]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[-0.08690481632947922, 0.14324058592319489, 0.35775095224380493, -0.02554265409708023, 0.11781686544418335, -0.21640324592590332, -0.12755124270915985, -0.25440362095832825, 0.4136367738246918, 0.3551672399044037, 0.22895097732543945, 0.2528358995914459, -0.32011356949806213, -0.01509498618543148, 0.16149236261844635, -0.12463510781526566, -0.31061771512031555, 0.1561533361673355, 0.35489845275878906, -0.023186614736914635, 0.49416908621788025, -0.33162200450897217, -0.025008445605635643, -0.024112096056342125, 0.039532579481601715, -0.24804919958114624, -0.021233586594462395, -0.2964857220649719, 0.05724530667066574, 0.13454078137874603, -0.5099490284919739, 0.19188350439071655, -0.22102521359920502, -0.10186704993247986, 0.16517609357833862, 0.10336147993803024, -0.1671091914176941, -0.12902607023715973, 0.021132774651050568, 0.5165196061134338, -0.3655215799808502, -0.030183520168066025, -0.14690521359443665, 0.3793666958808899, 0.02419067546725273, -0.0035164535511285067, 0.5633618235588074, 0.02773417718708515, -0.04528725892305374, -0.12508761882781982, -0.13543590903282166, 0.29379361867904663, -0.04818149283528328, -0.0471365824341774, 0.14653636515140533, 0.1540641039609909, 0.15561670064926147, 0.2511177062988281, -0.20044642686843872, 0.18468549847602844, 0.07498323172330856, 0.16063456237316132, -0.14504164457321167, 0.4445786476135254, -0.1350221037864685, -0.2660619616508484, 0.18614882230758667, -0.4055250585079193, -0.15817482769489288, 0.5627914071083069, -0.04515666514635086, 0.3513205945491791, -0.5522153973579407, -0.33582913875579834, 0.3494407832622528, 0.02241952158510685, 0.11098738759756088, 0.06186920404434204, -0.6094350814819336, -0.10718001425266266, -0.23469066619873047, 0.16379182040691376, -0.31165263056755066, -0.049844685941934586, 0.07019202411174774, 0.20694535970687866, 0.500576913356781, -0.2636105716228485, -0.2547081708908081, -0.6530487537384033, 0.03456221520900726, -0.5134051442146301, 0.24929426610469818, -0.10168348997831345, 0.17669008672237396, -0.47494855523109436, 0.09446518868207932, 0.23219193518161774, 0.1690313071012497, 0.46602144837379456, 0.09643232822418213, -0.4142538607120514, -0.24239513278007507, 0.5083310008049011, 0.4207770824432373, -0.8044655919075012, 0.02773539163172245, 0.3666280210018158, -0.10592996329069138, 0.30288955569267273, -0.3216875195503235, 0.25862324237823486, 0.06659789383411407, 0.23229284584522247, 0.16072431206703186, 0.07895002514123917, 0.06538186222314835, 0.12051926553249359, -0.2616816759109497, 0.1570957601070404, -0.1550338864326477, -0.4041430354118347, -0.03826025128364563, -0.209788978099823, 0.8892499804496765, -0.20468439161777496, -0.5678154826164246, 0.14303378760814667]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[-0.01500656921416521, -0.7336350679397583, -0.017529183998703957, -0.35522332787513733, 0.5102598667144775, 0.5947341918945312, 0.14504024386405945, -0.07797800749540329, 0.018326427787542343, -0.05721239000558853, 0.764244794845581, -0.11277291178703308, 0.2532948851585388, -0.3797462582588196, -0.059922486543655396, -0.3888297379016876, -0.4672514498233795, 0.16953039169311523, 0.48060205578804016, -0.4116705060005188, 0.4929029643535614, 0.01013339962810278, -0.5284344553947449, 0.3589879274368286, 0.34575843811035156, -0.39278486371040344, 0.46305084228515625, 0.31929758191108704, -0.589436948299408, -0.5600107908248901, 0.4276232421398163, -0.460529625415802, -0.20913757383823395, -0.12285226583480835, 0.24997901916503906, -0.3240208029747009, -0.2481003850698471, -0.3562246263027191, 0.10219182819128036, -0.18216967582702637, -0.13902510702610016, -0.19183194637298584, -0.4689472019672394, 0.43220198154449463, 0.373402863740921, 0.0772063359618187, 0.3662332594394684, 0.04200344905257225, -0.2082134485244751, 0.2443569004535675, -0.10417009145021439, 0.09814859926700592, -0.1887134164571762, -0.6603167057037354, -0.1381813883781433, 0.31553226709365845, -0.214142844080925, 0.45887404680252075, 0.1491684466600418, -0.03708220645785332, -0.27129268646240234, -0.2287318855524063, 0.06034323573112488, 0.05429980158805847, -0.5936793088912964, -0.16942773759365082, -0.09570930898189545, -0.6482886075973511, 0.39537397027015686, 0.23097756505012512, -0.3858353793621063, 0.357898086309433, -0.031232042238116264, 0.6834075450897217, 0.8638076186180115, 0.3304274082183838, 0.20981252193450928, -0.5201049447059631, -0.0835232138633728, 0.45718684792518616, 0.24983911216259003, 0.14984163641929626, -0.085528664290905, 0.707780659198761, 0.11190441250801086, 0.012756263837218285, 0.30698704719543457, -0.21266961097717285, -0.02173210307955742, -0.2621738910675049, -0.2314000427722931, -0.35398444533348083, 0.6007672548294067, 0.29160523414611816, 0.1150360032916069, 0.059187427163124084, 0.3130587041378021, 0.20293733477592468, 0.2099422961473465, 0.2862839102745056, 0.23427152633666992, 0.11557941138744354, 0.2813642919063568, 0.06578848510980606, -0.23932477831840515, -1.2101631164550781, -0.23189833760261536, 0.3523106276988983, 0.6133099794387817, 0.32470273971557617, -0.18522681295871735, -0.04856796935200691, 0.26782095432281494, 0.3513402044773102, 0.3756212890148163, 0.8430575132369995, -0.1563710868358612, -0.4042017161846161, -0.24263982474803925, -0.19596463441848755, -0.10042968392372131, 0.28020402789115906, -0.25463902950286865, 0.10074861347675323, -0.29053714871406555, -0.357770174741745, -0.04947876185178757, 0.13889645040035248]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.17321115732192993, 0.39077919721603394, -0.021504510194063187, -0.11062413454055786, -0.13513685762882233, 0.7297604084014893, 0.059293441474437714, -0.10565764456987381, -0.06845661997795105, -0.1784994751214981, -0.15064308047294617, -0.2899397909641266, 0.003973695449531078, 0.03927498310804367, -0.5232223272323608, -0.34767046570777893, 0.08409744501113892, 0.052361276000738144, -0.013466313481330872, -0.4528951346874237, -0.05627591907978058, -0.2739766836166382, 0.21732811629772186, -0.08068779110908508, 0.17764735221862793, 0.04297914728522301, 0.09961075335741043, 0.11121172457933426, 0.06181380897760391, -0.03155799210071564, 0.05618547648191452, -0.21370863914489746, 0.13816538453102112, 0.017529601231217384, 0.5334827899932861, -0.008844739757478237, -0.27421844005584717, 0.12146953493356705, 0.05032121390104294, -0.23316292464733124, -0.1128477156162262, -0.10516135394573212, 0.40163636207580566, -0.8039281964302063, -0.1643054038286209, 0.0543690100312233, 0.04883655905723572, -0.06419510394334793, -0.3656086325645447, 0.1736065298318863, -0.2351243793964386, -0.4554409682750702, 0.5572354793548584, -0.06465984880924225, -0.6718629002571106, 0.17841963469982147, -0.33419162034988403, -0.09093273431062698, 0.2533959448337555, 0.6185017824172974, 0.32073330879211426, -0.399937242269516, -0.20408283174037933, -0.020113328471779823, -0.22701874375343323, -0.12901361286640167, 0.09526211023330688, -0.3898921608924866, 0.31404104828834534, -0.13342764973640442, 0.16556300222873688, 0.18842998147010803, 0.38651415705680847, -0.06353620439767838, 0.2872370183467865, -0.22257280349731445, -0.5813546776771545, -0.15369147062301636, -0.3722609579563141, 0.01744086481630802, 0.3116845190525055, 0.0711318701505661, -0.06771665066480637, 0.23101134598255157, -0.1360989809036255, -0.4056181013584137, 0.21068556606769562, 0.001100926543585956, -0.41094157099723816, -0.14771556854248047, -0.013600798323750496, -0.6365886330604553, 0.6348955035209656, -0.11011914908885956, -0.010268021374940872, -0.11042840778827667, 0.21931453049182892, 0.10771725326776505, 0.4527381956577301, -0.18064574897289276, -0.014723693020641804, 0.28346699476242065, -0.15286791324615479, 0.4386921525001526, -0.3561210036277771, -0.3486384451389313, -0.16058681905269623, 0.1659325510263443, 0.625487208366394, 0.3789215683937073, -0.011189781129360199, 0.42248693108558655, -0.12998132407665253, -0.2740413546562195, -0.04442668706178665, 0.2061905711889267, -0.17251300811767578, -0.40869662165641785, -0.23392264544963837, -0.1195029467344284, -0.15065619349479675, -0.2462693452835083, 0.5667073130607605, -0.1753758192062378, 0.006837167777121067, -0.025044530630111694, -0.5015097260475159, 0.056387245655059814]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.11524716764688492, 0.474115788936615, 0.45229917764663696, 0.3358097970485687, 0.07591140270233154, 0.5338274240493774, 0.12727047502994537, -0.0032285882625728846, 0.40091386437416077, -0.23745247721672058, 0.09187813848257065, -0.7582613229751587, -0.019628722220659256, 0.22171351313591003, -0.13021670281887054, -0.043280862271785736, -0.4689284861087799, -0.1334092617034912, -0.13941773772239685, -0.3115757405757904, 0.06229081749916077, -0.2574101388454437, -0.4896999001502991, 0.03880112245678902, 0.4552338719367981, -0.12879997491836548, 0.12869392335414886, 0.165872722864151, -0.24516285955905914, 0.20926426351070404, 0.01130534615367651, 0.10490726679563522, -0.05188942700624466, 0.0005502318381331861, 0.4923480749130249, -0.12239556014537811, 0.040936462581157684, 0.09230270981788635, 0.05885491520166397, -0.4168548583984375, -0.20176076889038086, -0.005761809181421995, 0.3346397280693054, -0.961743950843811, -0.06750761717557907, 0.0067523205652832985, 0.40983444452285767, -0.09775016456842422, -0.20053258538246155, 0.1044347733259201, -0.06963738054037094, 0.05174665525555611, 0.04970874264836311, 0.17754855751991272, -0.19785571098327637, -0.19682684540748596, 0.25715139508247375, 0.04991854727268219, 0.39595985412597656, 0.03968026861548424, -0.38567280769348145, -0.2939695119857788, -0.2838006317615509, -0.32312721014022827, -0.20836013555526733, 0.01516267005354166, -0.08501368016004562, -0.26918259263038635, 0.8539627194404602, -0.6208946704864502, -0.31715890765190125, 0.06263691186904907, 0.24630749225616455, -0.10134286433458328, 0.1550358682870865, -0.16426874697208405, -0.5436808466911316, -0.39432477951049805, -0.24288174510002136, -0.14286328852176666, 0.2253442406654358, -0.07489429414272308, -0.38132259249687195, 0.3102467954158783, 0.0775250568985939, -0.29758912324905396, 0.01704542338848114, -0.03023344650864601, -0.2759703993797302, -0.24183417856693268, 0.1588197946548462, -0.4307745099067688, -0.15412434935569763, -0.10204347968101501, 0.02353040874004364, -0.006445339415222406, 0.5400280952453613, -0.023689784109592438, 0.34855785965919495, 0.1820622831583023, 0.4226118326187134, 0.07249370217323303, -0.39799633622169495, 0.18716022372245789, -0.07252973318099976, -0.7510978579521179, 0.02410491183400154, -0.32047536969184875, 0.3156749904155731, 0.07549184560775757, -0.05844716355204582, -0.3859635591506958, -0.40292149782180786, -0.11504638940095901, 0.027378685772418976, -0.004047876689583063, -0.2855786681175232, -0.5694881081581116, -0.5041905641555786, -0.1197928637266159, 0.3499208986759186, -0.16455000638961792, 0.11241132766008377, 0.011243810877203941, 0.05079909786581993, -0.1499374657869339, -0.6335458159446716, 0.016070539131760597]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.05603158101439476, -0.6344276070594788, -0.2810615003108978, -0.24931000173091888, 0.6709780693054199, 0.18049992620944977, 0.2121869921684265, -0.10794477164745331, 0.1576923280954361, -0.3972674608230591, 0.3010135889053345, -0.07782480865716934, -0.07301401346921921, -0.22765979170799255, 0.02728475257754326, -0.09148471802473068, -0.4802820384502411, 0.020870359614491463, 0.24130338430404663, -0.5034580826759338, 0.28584328293800354, 0.24421948194503784, -0.03588451072573662, 0.539527416229248, -0.19259366393089294, -0.28748857975006104, 0.21457107365131378, 0.373318612575531, -0.4499831795692444, 0.09991049021482468, 0.3438449501991272, -0.7268220782279968, -0.32142406702041626, 0.3024674952030182, 0.27970433235168457, 0.2633928656578064, 0.1558508276939392, -0.2379513531923294, -0.14176367223262787, 0.24793420732021332, 0.35832610726356506, -0.17393359541893005, -0.05904766544699669, 0.4656054377555847, 0.197018101811409, 0.26003116369247437, 0.6422387361526489, 0.17423179745674133, 0.23119837045669556, 0.13023027777671814, -0.30033326148986816, -0.08172684907913208, -0.1976766735315323, -0.06017819792032242, 0.054692208766937256, -0.06783108413219452, -0.1425165832042694, 0.065208300948143, -0.04759170860052109, -0.2615101635456085, -0.37849241495132446, 0.14377057552337646, -0.15184158086776733, 0.14905788004398346, 0.6267296671867371, -0.35578328371047974, -0.04431683570146561, -0.592999279499054, 0.28078794479370117, -0.010758941993117332, -0.09609366208314896, -0.1612418293952942, -0.10304433107376099, 0.14067132771015167, 0.8874547481536865, -0.3109661936759949, -0.09554564952850342, -0.3590428829193115, -0.49462905526161194, 0.131461039185524, -0.23171718418598175, 0.09220327436923981, -0.3338353633880615, 0.7907679677009583, -0.4632636606693268, -0.007563340477645397, 0.31058424711227417, 0.13793732225894928, -0.2971513271331787, -0.5298977494239807, 0.1392698436975479, -0.41271325945854187, 0.15236620604991913, 0.3403613567352295, 0.04242606461048126, -0.3401431739330292, -0.1407676339149475, -0.045806147158145905, 0.2710394859313965, -0.019857492297887802, -0.15754598379135132, -0.008630740456283092, -0.18262502551078796, 0.5946933627128601, -0.2942056953907013, -1.003421425819397, 0.32549628615379333, 0.4377688467502594, 0.0273212268948555, 0.019346127286553383, -0.4934476613998413, -0.9106787443161011, 0.001756733050569892, 0.18770603835582733, -0.13579382002353668, -0.314355731010437, -0.3184904158115387, -0.3899660110473633, -0.4333841800689697, -0.18103942275047302, 0.6371686458587646, 0.18580949306488037, 0.01803472451865673, 0.4751811623573303, 0.2182193249464035, 0.06373749673366547, -0.11983174830675125, -0.2402230203151703]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.0008504649740643799, 0.1192244216799736, 0.3302229046821594, -0.023221595212817192, 0.6405961513519287, 0.46996238827705383, -0.0814128890633583, 0.0634414479136467, 0.14557889103889465, -0.5484173893928528, 0.882628858089447, -0.28466475009918213, -0.14907580614089966, -0.3509720265865326, -0.1087634488940239, -0.6862223744392395, -0.4480823576450348, -0.2955299913883209, -0.08362077176570892, -0.2831262946128845, 0.30536335706710815, -0.3008197546005249, -0.6500778198242188, -0.024606619030237198, 0.5273676514625549, -0.35776230692863464, 0.31609907746315, -0.06650056689977646, -0.30189719796180725, 0.10077893733978271, 0.170675590634346, -0.4388975203037262, -0.09035144746303558, 0.15320397913455963, 0.17118528485298157, -0.09481057524681091, -0.47907665371894836, -0.14351023733615875, -0.18733127415180206, 0.23199282586574554, 0.3448988199234009, 0.22778211534023285, -0.5513181686401367, 0.22933520376682281, 0.044010695070028305, 0.3793373703956604, -0.23765304684638977, 0.04492951184511185, 0.27905574440956116, 0.2524861693382263, -0.36568018794059753, -0.33425912261009216, -0.07804855704307556, -0.2578076124191284, 0.35053300857543945, -0.24363882839679718, 0.09416656196117401, -0.1342121809720993, 0.05892700329422951, -0.3095182776451111, -0.32421550154685974, 0.3406248390674591, -0.3500378429889679, -0.13831092417240143, 0.21960671246051788, 0.2031308114528656, -0.39892998337745667, -0.17530713975429535, 0.4636363685131073, -0.06654154509305954, -0.5070383548736572, -0.08914712071418762, -0.26619184017181396, 0.10846935957670212, 0.06557811051607132, 0.14071835577487946, 0.11689069867134094, -0.6627165675163269, -0.1555291712284088, -0.6318244338035583, 0.07706838101148605, 0.36321043968200684, -0.5945084095001221, 0.29181885719299316, 0.3399777114391327, 0.3123287260532379, 0.6116943955421448, -0.1926240175962448, -0.07619480788707733, 0.12912246584892273, -0.5758280754089355, -0.12627780437469482, 0.13250400125980377, 0.44890788197517395, 0.18043968081474304, -0.3945337235927582, -0.03482264652848244, 0.3157793879508972, 0.4116847515106201, 0.3693060874938965, -0.05417005717754364, 0.5475083589553833, -0.23543556034564972, 0.1727491021156311, -0.45387789607048035, -0.8022265434265137, -0.3225397765636444, 0.1953587532043457, 0.21469555795192719, 0.5850433707237244, -0.0509527213871479, 0.0139227993786335, 0.24423283338546753, -0.33052459359169006, 0.07592548429965973, 0.38377809524536133, -0.21647651493549347, -0.7063692212104797, -0.9076893329620361, -0.14003942906856537, 0.187691792845726, 0.17722830176353455, 0.10099651664495468, 0.14051388204097748, 0.5333401560783386, -0.08017798513174057, -0.674716055393219, 0.19225329160690308]"
