"id","title","author","label","URL","embedding"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.3556368052959442, -0.19533681869506836, -0.10948193818330765, -0.14341771602630615, -0.08668295294046402, 0.11387447267770767, -0.18699808418750763, 0.12605169415473938, -0.12901845574378967, 0.12702704966068268, -0.1486806422472, -0.16003836691379547, -0.3771781325340271, -0.1582428514957428, -0.16328933835029602, 0.14838841557502747, 0.042985156178474426, -0.09463740140199661, 0.18595488369464874, 0.6268258094787598, 0.5719032287597656, -0.05676966533064842, 0.4192398190498352, 0.19361796975135803, 0.21456637978553772, -0.35602623224258423, -0.07033517956733704, 0.09066201001405716, -0.02848166599869728, -0.51894611120224, 0.3470691740512848, 0.5641196966171265, 0.038281213492155075, -0.2249549776315689, -0.5399482846260071, 0.28833600878715515, -0.05317139998078346, 0.012610560283064842, 0.13750852644443512, 0.07157623767852783, 0.18065392971038818, -0.0036364165134727955, 0.5243174433708191, 0.39133039116859436, -0.5241329669952393, -0.1314965784549713, 0.629014253616333, -0.2245398908853531, -0.3276219964027405, 0.11590228229761124, 0.4782658517360687, -0.24957436323165894, 0.5237405896186829, 0.14586561918258667, -0.06470007449388504, -0.5380517840385437, -0.2763415575027466, 0.2585434317588806, -0.09107784181833267, -0.17094320058822632, -0.33000779151916504, -0.3835565745830536, 0.31840211153030396, 0.1986580640077591, -0.45521995425224304, 0.07000524550676346, 0.5327028036117554, -0.5346396565437317, 0.1303645223379135, -0.3383631706237793, 0.19232065975666046, 0.21050512790679932, 0.014455552212893963, -0.39929765462875366, 0.2644253373146057, 0.32385799288749695, 0.12424370646476746, -0.05458376184105873, -0.010672423057258129, -0.434055358171463, -0.23434239625930786, -0.3700917661190033, 0.14215153455734253, 0.08370225131511688, 0.11439560353755951, -0.13610070943832397, -0.2487364262342453, -0.28755447268486023, 0.3151394724845886, -0.10553574562072754, 0.09657979011535645, 0.728879988193512, 0.4322499632835388, -0.060779791325330734, -0.2674412429332733, -0.399726003408432, -0.09717461466789246, -0.1706535965204239, 0.4180297255516052, -0.12929196655750275, -0.44712963700294495, 0.41258469223976135, 1.059685230255127, -0.23323239386081696, -0.3427395224571228, 0.26472529768943787, -0.15749582648277283, 0.03967376798391342, 0.43051305413246155, -0.4427988529205322, 0.26812055706977844, -0.2697591185569763, 0.19746071100234985, -0.0898890420794487, -0.42290017008781433, -0.3383800983428955, -0.0003896477574016899, 0.048853177577257156, 0.48388534784317017, -0.2564268708229065, -0.21929724514484406, 0.30667582154273987, 0.17616158723831177, 0.13621070981025696, -0.32276463508605957, -0.6294623017311096, 0.3160225749015808, -0.0395272821187973]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[-0.10296986252069473, -0.2698523998260498, -0.17079253494739532, -0.07484444230794907, -0.5562384724617004, -0.17529909312725067, -0.3872262239456177, -0.29526060819625854, 0.06136295199394226, -0.5637612342834473, -0.24131007492542267, -0.02537832409143448, 0.24636077880859375, 0.3763636648654938, 0.029778871685266495, 0.45655980706214905, 0.6363444328308105, 0.49992021918296814, -0.3803638219833374, 0.13317064940929413, -0.08050078898668289, -0.38713133335113525, -0.6610389947891235, 0.1040426567196846, 0.05711909756064415, -0.21684730052947998, 0.14299914240837097, 0.2177688479423523, -0.2208699882030487, -0.059871599078178406, -0.16007618606090546, 0.3764623999595642, -0.4628739058971405, -0.12233270704746246, 0.30450892448425293, 0.40263885259628296, 0.4469495713710785, 0.35684895515441895, -0.3442929983139038, 0.33917152881622314, -0.07562755793333054, -0.28361815214157104, 0.05949783697724342, -0.4435231685638428, 0.23095735907554626, -0.05142637714743614, 0.058959923684597015, -0.22400212287902832, 0.8734539747238159, 0.05785398930311203, 0.23676440119743347, 0.4261978566646576, -0.09092462062835693, -0.004990249406546354, 0.19235774874687195, -0.11229241639375687, -0.1490645855665207, -0.1553926169872284, -0.4071698784828186, 0.26203784346580505, -0.020535781979560852, -0.0799492597579956, -0.12899990379810333, 0.09558311849832535, -0.10578133165836334, 0.2859722971916199, -0.08519800752401352, -0.41353851556777954, 0.5435611009597778, -0.18990638852119446, 0.5855120420455933, 0.6285142302513123, -0.14028850197792053, -0.18636204302310944, -0.6943250298500061, 0.34462714195251465, 0.4291926920413971, 0.4666423797607422, 0.18569444119930267, -0.5873739719390869, -0.6681486964225769, 0.23254652321338654, -0.29092809557914734, 0.2172885239124298, -0.1665048748254776, 0.6950309872627258, -0.12547528743743896, 0.15141837298870087, 0.20087593793869019, 0.5984859466552734, 0.028827067464590073, 0.07153557986021042, -0.07112845778465271, -0.5720427632331848, -0.03340781107544899, -0.1510149985551834, -0.15963435173034668, -0.29259514808654785, 0.07398655265569687, -0.15778961777687073, 0.17243236303329468, 0.2530556619167328, 0.6821417212486267, 0.16415943205356598, -0.00015697925118729472, 0.3799530863761902, -0.04623110219836235, -0.1946456879377365, 0.20435352623462677, -0.3740163743495941, -0.5936655402183533, -0.43722787499427795, 0.4211030602455139, -0.2078446000814438, -0.19320212304592133, -0.037121254950761795, 0.21317686140537262, 0.3542240262031555, -0.31072187423706055, -0.3092419505119324, 0.001930786413140595, 0.018283087760210037, -0.3662601411342621, -0.27090686559677124, -0.04521477594971657, 0.22651028633117676, -0.3375641703605652, -0.5158075094223022]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[-0.40918871760368347, -0.0786617249250412, -0.48920467495918274, -0.17675670981407166, -0.516791820526123, -0.07271157950162888, -0.6067696213722229, -0.5490073561668396, 0.22882933914661407, -0.3915148377418518, 0.3462089002132416, 0.24995848536491394, 0.3493061363697052, 0.18459433317184448, -0.14828206598758698, -0.02053174376487732, -0.06899446994066238, -0.07027838379144669, 0.375924289226532, -0.4212895333766937, -0.04900312051177025, 0.014926177449524403, 0.015506450086832047, 0.6325733661651611, -0.3152042627334595, -0.03365129232406616, 0.013700507581233978, -0.19445949792861938, 0.0324370302259922, -0.0146559439599514, -0.0329754576086998, 0.5182194709777832, 0.11960659176111221, 0.4428693950176239, 0.47325801849365234, -0.2171548455953598, -0.33491355180740356, 0.14333461225032806, -0.1327417492866516, -0.10051336884498596, -0.2538091242313385, -0.20867814123630524, 0.38605353236198425, -0.0672764927148819, -0.20588788390159607, 0.3687063753604889, -0.4768041968345642, -0.25268715620040894, 0.2144862711429596, 0.22905240952968597, 0.18819661438465118, -0.9888631105422974, 0.6173103451728821, -0.15455268323421478, 0.04315163567662239, 0.1451767385005951, -0.09071053564548492, 0.043078046292066574, -0.08079115301370621, -0.42972883582115173, 0.04635282978415489, -0.043281711637973785, 0.5032138228416443, 0.1254536211490631, -0.24729107320308685, -0.2373209148645401, -0.13909554481506348, -0.3284834921360016, 0.2996654808521271, -0.17327161133289337, 0.29121047258377075, 0.48137643933296204, -0.11350610852241516, 0.04250195622444153, -0.17100849747657776, 0.6014012694358826, 0.08839717507362366, 0.3106190860271454, 0.009980328381061554, -0.24944651126861572, 0.2936466336250305, -0.11645963788032532, -0.16010309755802155, -0.0520818829536438, 0.23128806054592133, 0.4706062376499176, 0.5096372961997986, -0.16918538510799408, -0.06449191272258759, 0.045579563826322556, 0.10584461688995361, -0.17597980797290802, -0.098282091319561, 0.19099664688110352, 0.12501569092273712, -0.36949145793914795, 0.18235665559768677, -0.41185301542282104, 0.2783171832561493, -0.07994861155748367, -0.17809471487998962, 0.42079398036003113, 0.15307387709617615, 0.0840839073061943, -0.037351880222558975, 0.16951178014278412, -0.399251788854599, -0.07600010931491852, 0.6891626119613647, -0.3420019745826721, -0.38356977701187134, 0.1642208993434906, 0.2219739705324173, -0.07593604922294617, -0.05369805172085762, -0.2947900891304016, 0.030440255999565125, -0.47145119309425354, 0.05773802846670151, -0.7903031706809998, -0.2513189911842346, -0.08510507643222809, -0.3630807101726532, 0.512650191783905, -0.5892756581306458, 0.5535165071487427, 0.09414917975664139, 0.19403085112571716]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[-0.08260224014520645, -0.17606617510318756, -1.0280290842056274, 0.12938258051872253, -0.595108151435852, -0.36099088191986084, -0.1397397220134735, -1.092095136642456, 0.484285444021225, 0.09456903487443924, 0.4073724150657654, -0.3844643831253052, -0.31185972690582275, 0.2404632270336151, -0.7713747620582581, 1.0080816745758057, -0.8000118732452393, -0.6844220757484436, -0.19259348511695862, -0.26434943079948425, 0.9954008460044861, 0.1789606809616089, -0.16368916630744934, 0.16196545958518982, 0.0528404600918293, 0.4265090823173523, -0.10510049760341644, -0.4785277545452118, -0.5377222299575806, -0.20789773762226105, -1.2777372598648071, -0.022742874920368195, -0.38027769327163696, 0.7140997648239136, -0.6692154407501221, 0.8734837174415588, -0.6534590721130371, -0.6429403424263, -0.08467496186494827, -0.23640663921833038, 0.11482519656419754, 0.7634603977203369, 0.44223442673683167, 0.13508161902427673, -0.14303962886333466, -0.3271908164024353, 0.7781922221183777, -0.4169979393482208, 0.625851035118103, -0.024316376075148582, -0.26657235622406006, -0.4670487940311432, -0.1201588362455368, 0.6887641549110413, 0.31045156717300415, -0.03426024690270424, 0.112165667116642, 0.7501891255378723, -0.33591166138648987, 0.14141112565994263, -0.5865321755409241, 0.2770075500011444, 0.4635734558105469, 1.2696329355239868, 0.7865459322929382, 0.3354586064815521, -0.38322311639785767, -0.1869533807039261, -0.09786495566368103, -0.43035635352134705, -0.08240341395139694, -0.08352509140968323, -0.2702387869358063, 0.2538623511791229, -0.6463256478309631, -0.3754102289676666, 1.0924503803253174, -0.1308583766222, -0.6634058356285095, -0.42069366574287415, 0.58256995677948, -0.5854235291481018, 0.3520417809486389, 0.02253866381943226, -0.5136407017707825, 0.05273263528943062, 0.03613654896616936, 0.773157000541687, 0.003766802605241537, -0.1408088207244873, 0.007502637337893248, 0.2718238830566406, 0.2539326548576355, -0.4760872721672058, -0.5487827062606812, 0.23828421533107758, -0.10907451063394547, 0.03674188628792763, 0.369413286447525, 0.5153534412384033, 1.252095341682434, -0.11989278346300125, -0.20238013565540314, 0.6791029572486877, -0.5074548125267029, -0.45430001616477966, 0.1225181445479393, -0.42936083674430847, -0.2412559986114502, 0.5080540180206299, 0.5376188158988953, -0.7083067893981934, -0.8476324081420898, -0.1329585760831833, -1.4245353937149048, -0.22667266428470612, 0.5826459527015686, -0.16308751702308655, 1.1253288984298706, -0.27960625290870667, 0.11449971795082092, -0.5127156376838684, -0.406978577375412, 0.4411846995353699, -0.3271157741546631, -0.3683435320854187, -0.47937190532684326, -1.0439969301223755]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[-0.0185901690274477, 0.26666346192359924, -1.0169413089752197, 0.19038982689380646, 0.42830193042755127, 0.19818951189517975, -0.07754714041948318, 0.1478404849767685, 0.09913217276334763, -0.903953492641449, -0.006548223551362753, 0.11325522512197495, 0.26853421330451965, -0.012592904269695282, 0.3244108259677887, 0.47512131929397583, 0.025448163971304893, -0.20827047526836395, -0.632163405418396, -0.030380146577954292, 0.32550913095474243, 0.5418707132339478, -0.27302834391593933, 0.21664270758628845, 0.10512413084506989, -0.6790789365768433, 0.14155609905719757, -0.2131316363811493, -0.04980926960706711, 0.3524303734302521, 0.29883691668510437, 0.05310990288853645, 0.267862468957901, 0.8879085779190063, -0.2425542175769806, 0.279459685087204, 0.10286292433738708, 0.49781572818756104, 0.33098217844963074, -0.16819708049297333, -0.43370723724365234, 0.08258868753910065, -0.08901612460613251, -0.048540208488702774, 0.5520548820495605, -0.6328611969947815, -0.6733892560005188, -0.09541884064674377, -0.23229382932186127, -0.3686264753341675, -0.019362011924386024, -0.11895289272069931, -0.2807571291923523, 0.2210496962070465, 0.08946722000837326, 0.3007085919380188, -0.28320738673210144, 0.188974991440773, -0.3771205544471741, -0.25743862986564636, -0.21630947291851044, -0.21630005538463593, 0.04451056197285652, -0.25544923543930054, 0.0817333459854126, 0.07406150549650192, -0.011630330234766006, 0.02242886833846569, 0.24541908502578735, -0.4793246388435364, 0.06333789229393005, 0.8216784596443176, -0.23098105192184448, -0.28304412961006165, -0.19136416912078857, 0.24130979180335999, -0.456075519323349, -0.34227967262268066, -0.207321897149086, 0.0794897973537445, -0.2643459439277649, -0.6293338537216187, 0.5862758755683899, -0.1532319039106369, -0.3925280272960663, -0.6377956867218018, 0.24686859548091888, -0.21699011325836182, 0.4163251221179962, 0.16768260300159454, -0.30909791588783264, -0.583731472492218, -0.23198202252388, -0.3221038579940796, -0.17016196250915527, 0.4568900167942047, 0.38989436626434326, -0.12630636990070343, -0.11522410809993744, -0.10201212018728256, -0.7651782631874084, 0.5749219059944153, 1.0425422191619873, 0.43135902285575867, 0.05073697865009308, -0.012433345429599285, -0.15478289127349854, 0.424656480550766, -0.4892011880874634, -0.3959456980228424, -0.11043795198202133, 0.12088760733604431, 0.2790546715259552, -0.0006655018078163266, -0.007739029824733734, -0.19974511861801147, 0.08043157309293747, 0.18335175514221191, 0.6580281257629395, 0.15697665512561798, -0.44251006841659546, 0.014820585027337074, -0.40831929445266724, 0.08917273581027985, -0.6110979318618774, 0.33204734325408936, -0.5209084153175354, -0.6167168617248535]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.5433080792427063, 0.22199934720993042, -0.026053039357066154, -0.18772464990615845, 0.7211126685142517, -0.5774843096733093, -0.2805257737636566, 0.405465304851532, 0.19417288899421692, -0.7328454256057739, -0.04504312947392464, -0.4762142598628998, 0.8509721755981445, 0.02037481591105461, -1.0521644353866577, -1.127203106880188, 0.3104919493198395, 0.1668185293674469, -0.1473264843225479, 0.08237015455961227, -0.6810255646705627, 0.13819517195224762, -0.6348071098327637, 0.13598330318927765, -0.29450520873069763, -0.701759934425354, -0.715146005153656, -0.060208991169929504, 0.537392258644104, -0.7862775921821594, -1.151034951210022, -0.12682661414146423, -0.3582431375980377, 0.05886457860469818, -0.21846482157707214, -0.1199503168463707, -0.31487271189689636, -0.417408287525177, 0.3250750005245209, -0.20535260438919067, 0.5771196484565735, -0.19022202491760254, -0.46686363220214844, 0.05477113276720047, 0.471420556306839, -0.5148501396179199, -0.6039241552352905, -0.07719357311725616, 0.21297022700309753, -0.055282894521951675, 0.010063630528748035, -0.38962090015411377, 0.42134976387023926, -0.37901148200035095, -0.06132905185222626, -0.345895916223526, -0.18765288591384888, -0.2001187801361084, -0.3499128520488739, -0.7280843257904053, -0.4666467308998108, -0.18306951224803925, 0.5475237369537354, 0.3816015124320984, 0.44430622458457947, -0.2832469940185547, -0.13991333544254303, -0.37650853395462036, 0.22740313410758972, -0.44805970788002014, 0.455038458108902, -0.39283207058906555, 0.2465018481016159, 0.0869901031255722, -0.7625041007995605, -0.10767259448766708, 0.010600507259368896, -0.6851039528846741, -0.7313333749771118, -0.23836731910705566, -0.36344724893569946, -0.08945944160223007, -0.24866338074207306, -0.24574707448482513, 0.08170311152935028, -0.6096458435058594, 0.08498307317495346, -0.1582680493593216, -0.38904494047164917, 0.15419122576713562, -0.4414268434047699, -0.2165599912405014, -0.43803805112838745, -0.30423304438591003, -0.06164433807134628, -0.5778390169143677, 0.47819381952285767, 0.017031440511345863, -0.48608291149139404, 0.13978968560695648, 0.2877987027168274, 0.29011237621307373, 0.7023126482963562, 0.3013857305049896, -0.3712172508239746, -0.32851025462150574, -0.7803311347961426, -0.3550012409687042, 0.30766531825065613, -0.25421980023384094, -0.14967532455921173, -0.32781684398651123, -0.6135573387145996, 0.30789586901664734, -0.2520204484462738, -0.5841375589370728, 0.6187654137611389, -0.16961859166622162, 0.5996087789535522, -0.46450144052505493, 0.5309544801712036, 0.3672783374786377, 0.2807924151420593, 0.16322308778762817, 0.040076591074466705, -0.7031404972076416, -1.7034170627593994, -0.23298801481723785]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[-0.20135441422462463, 0.3815666437149048, -0.9666517376899719, -0.3705395460128784, 0.07527988404035568, 0.5163785219192505, -0.3896646201610565, -0.33638057112693787, 0.11228875070810318, -0.6320216059684753, 0.3371222913265228, 0.07386475801467896, -0.0024958208668977022, 0.9171119332313538, -0.3619469106197357, 0.08417536318302155, 0.33117496967315674, -0.13314108550548553, -0.3859326243400574, -0.1402440369129181, -0.1258213222026825, 0.4943670928478241, -0.21135981380939484, -0.07473538815975189, 0.5150542259216309, -0.6330133080482483, -0.1828341782093048, 0.41924014687538147, -0.2895922362804413, 0.23359385132789612, -0.17341363430023193, -0.0929822102189064, -0.07787669450044632, 0.952869713306427, -0.8929269313812256, -0.1271630972623825, -0.028268009424209595, -0.0320775993168354, -0.20217478275299072, 0.336677610874176, -0.049551427364349365, 0.08359908312559128, -0.8259866833686829, 0.08402057737112045, -0.5278457403182983, -0.6330358386039734, -0.13513386249542236, -0.02149229869246483, 0.11506117880344391, 0.32419976592063904, 0.4527769684791565, 0.3657050132751465, -0.13821320235729218, -0.18693163990974426, -0.5587096810340881, -0.09637021273374557, -0.393729031085968, 0.3846439719200134, -0.32323911786079407, -0.41476303339004517, -0.5665024518966675, 0.13068892061710358, -0.42373281717300415, 0.6124770641326904, 0.4026620090007782, -0.5071509480476379, -0.01983695477247238, -0.49590083956718445, 0.5180200934410095, 0.09023426473140717, -0.1159350574016571, 0.3511272072792053, 0.7499204874038696, 0.3862379491329193, 0.08901230990886688, -0.16211597621440887, 0.45399507880210876, -0.6399633884429932, 0.5336810350418091, -0.3145245313644409, -0.1727781891822815, -0.19011375308036804, 0.0015476123662665486, -0.8338673710823059, -0.4652494490146637, -0.0050901127979159355, -0.49773672223091125, -0.15927010774612427, 0.24666111171245575, -0.14179494976997375, -0.046304162591695786, 0.7430843114852905, 0.335342675447464, 0.24159549176692963, 0.06465643644332886, 0.21949978172779083, -0.3144260346889496, -0.19093558192253113, 0.21579135954380035, -0.11852546036243439, 0.27471572160720825, 0.7578938603401184, -0.3306376338005066, -0.24327901005744934, 0.1642814576625824, -0.03235318139195442, -0.09722282737493515, -0.2678498923778534, -0.22071883082389832, -0.9716039299964905, -0.641343355178833, 0.12697097659111023, 0.42450010776519775, -0.3408770263195038, -0.6646140217781067, -0.3133707046508789, 0.1505376547574997, 0.6852041482925415, 0.19157396256923676, 0.15216903388500214, -0.2695434093475342, 0.43912115693092346, -0.27193060517311096, 0.030760491266846657, 0.23531758785247803, -0.40863341093063354, 0.9501155614852905, -0.039074044674634933]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[-0.10940699279308319, 0.40253323316574097, -0.25556403398513794, 0.6723606586456299, 0.25143420696258545, 0.19765087962150574, -0.32829082012176514, -0.7841421961784363, 0.1815413534641266, -0.035113461315631866, 0.01969870738685131, 0.28697896003723145, 0.13010747730731964, -0.6090927720069885, 0.005967332050204277, 0.4795929789543152, 0.11950291693210602, 0.1944141834974289, 0.06650685518980026, 0.3871496915817261, 0.06344745308160782, -0.2910175919532776, 0.12080496549606323, 0.771910548210144, -0.3123181462287903, -0.3860870897769928, 0.10822027921676636, -0.13389745354652405, -0.8415719866752625, 0.056051358580589294, -0.514768660068512, 0.7478265166282654, -0.22147828340530396, 0.3600473999977112, 0.2163819819688797, -0.030531123280525208, 0.2188698947429657, 0.6569250822067261, -0.019801972433924675, 0.07724613696336746, 0.021483197808265686, 0.024473458528518677, 0.48907116055488586, -0.36076006293296814, -0.49145081639289856, -0.06694933027029037, -0.3447546064853668, -0.0763208270072937, 0.005049196537584066, 0.023241667076945305, -0.05771128833293915, -0.669363796710968, -0.20253674685955048, -0.15270471572875977, 0.3726010024547577, -0.23034636676311493, 0.4607154428958893, -0.043531887233257294, -0.23847688734531403, -0.748205840587616, -0.13150851428508759, 0.15771491825580597, -0.09536565095186234, -0.2453204244375229, 0.20823821425437927, -0.27131330966949463, -0.06244662404060364, -0.4370468854904175, 1.1758962869644165, -0.2690782845020294, 0.7737526297569275, 0.015221010893583298, 0.06488776206970215, -0.1921713799238205, -0.15846379101276398, 0.7751227021217346, -0.8743813633918762, 0.27078136801719666, 0.34015074372291565, -0.8652300834655762, -0.7709726691246033, -0.2600761950016022, 0.6181791424751282, 0.15165120363235474, -0.08016198873519897, -0.15243279933929443, 0.41262245178222656, -0.36986246705055237, 0.35357457399368286, -0.17811709642410278, 0.42529743909835815, 0.2686746120452881, -0.09350752830505371, -0.16443340480327606, -0.23485536873340607, -0.1191716194152832, -0.4970983564853668, -0.18484608829021454, 0.5280265808105469, 0.015509006567299366, 0.17698994278907776, -0.17506393790245056, 0.4065369665622711, 0.08286251872777939, 0.3370978832244873, -0.12950846552848816, -0.4474530816078186, -0.09927491843700409, 0.7404646873474121, 0.30975988507270813, -0.1464417427778244, -0.1705588698387146, 0.010040170513093472, 0.12942533195018768, -0.29647573828697205, 0.6117852330207825, 0.04692647233605385, -0.23625262081623077, 0.6198049783706665, -0.2697402536869049, -0.14181846380233765, -0.19991463422775269, -0.39278438687324524, 0.08002041280269623, -0.47183218598365784, 0.04832261800765991, 0.44578859210014343, 0.4029426574707031]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[-0.009319202043116093, 0.24567656219005585, 0.02113955281674862, 0.401490181684494, -0.12096885591745377, -0.33616939187049866, -0.6843903660774231, -0.4990924000740051, -0.09313667565584183, 0.15559950470924377, 0.27469712495803833, -0.19640713930130005, 0.7618737816810608, -0.34388160705566406, 0.12164195626974106, 0.5802104473114014, -0.6204859018325806, -0.1447155922651291, 0.1413084715604782, 0.8215025067329407, 0.17133891582489014, 0.3762321472167969, -0.3941051959991455, 0.2197197824716568, 0.05115678161382675, 0.0924166813492775, -0.18633756041526794, -0.6092033982276917, -0.1892371028661728, -0.3805469274520874, -0.3380170464515686, -0.12506940960884094, -0.09801565110683441, 0.3158976137638092, 0.22483216226100922, 0.07972168177366257, -0.018583664670586586, 0.0510973185300827, 0.27484989166259766, 0.47106727957725525, 0.17589989304542542, 0.39182817935943604, -0.013805241324007511, 0.04180048778653145, 0.5789632797241211, 0.17642253637313843, -0.2685854434967041, -0.5465491414070129, 0.2688566744327545, -0.671195387840271, 0.08989959955215454, -0.027621028944849968, -0.20224745571613312, 0.15593025088310242, -0.4843273162841797, 1.003883719444275, 0.24136655032634735, 0.08679444342851639, 0.26798322796821594, 0.19105271995067596, -0.012317526154220104, -0.4060439169406891, 0.348877876996994, 0.10879331827163696, -0.012138481251895428, 0.039648234844207764, 0.2911093235015869, -0.1510368436574936, -0.07971181720495224, 0.3009229004383087, -0.49647727608680725, 0.4671374559402466, 0.1364852786064148, -0.02093934640288353, 0.2750118672847748, -0.3962132930755615, -0.1386195421218872, 0.0004841039190068841, -0.33938485383987427, -0.3564620912075043, -0.3823925256729126, -0.22272180020809174, 0.3445861339569092, -0.4523963928222656, -0.19840329885482788, -0.1940683126449585, -0.6625024080276489, 0.05553295835852623, -0.27113932371139526, 0.4968119263648987, -0.3091733157634735, -0.14066535234451294, -0.029096370562911034, -0.8003053665161133, 0.0621778778731823, -0.6951481103897095, 0.22322812676429749, -0.32776474952697754, -0.8032898902893066, -0.26894229650497437, 0.18194277584552765, -0.0038306990172713995, 0.7897841334342957, 0.6961057782173157, 0.7457571029663086, -0.23251469433307648, 0.05302296578884125, 0.17559866607189178, -0.2152806520462036, -0.34981101751327515, -0.32702353596687317, -0.5076521635055542, 0.6754929423332214, -0.3801143765449524, -0.6614170670509338, -0.044324059039354324, -0.3059197962284088, -0.13579949736595154, 0.1333465278148651, 0.5650628209114075, -0.4515970051288605, -0.31626299023628235, -0.4298868477344513, -0.15823903679847717, -0.4126656949520111, -0.006632814183831215, 0.07625798135995865, -0.5857614874839783]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[-0.6638728976249695, -0.05456916615366936, 0.34105342626571655, -0.41512125730514526, -0.1599118560552597, 0.43747544288635254, -0.11438335478305817, -0.5164973139762878, 0.06266739219427109, -0.047280408442020416, -0.24151363968849182, -0.0015946608036756516, -0.05284744128584862, -0.18125088512897491, -0.3553383946418762, 0.5616154074668884, 0.14027029275894165, 0.01268377061933279, 0.013219492509961128, 0.03578472509980202, -0.0750432163476944, 0.7429499626159668, -0.3446091115474701, -0.37509578466415405, 0.582158088684082, -0.7718660235404968, 0.07559943944215775, 0.5433026552200317, 0.05376255884766579, -0.8878312110900879, -0.25274959206581116, -0.0091545470058918, 0.2598745822906494, 0.17083705961704254, 0.23800085484981537, -0.17428383231163025, -0.2947765290737152, -0.042267654091119766, 0.4411078095436096, -0.38393285870552063, 0.604663610458374, 0.6944993734359741, 0.13191653788089752, -0.3340945839881897, 0.26634782552719116, 0.6122183799743652, -0.5494344830513, 0.03196899965405464, 0.20983153581619263, -0.17407824099063873, 0.28955939412117004, -0.0719982385635376, 0.04448733478784561, 0.06527885794639587, -0.6969137787818909, -0.3656037449836731, 0.49289315938949585, 0.20224611461162567, 0.4188520312309265, 0.20577186346054077, -0.16494309902191162, -0.049899037927389145, -0.3399171233177185, 0.009448671713471413, 0.31090110540390015, 0.42196208238601685, -0.5930899381637573, -0.44899997115135193, 0.09332486242055893, -0.1780349165201187, -0.4859122931957245, 0.37882301211357117, 0.1132904589176178, -0.05207163468003273, -0.014022697694599628, 0.39746835827827454, -0.36580154299736023, -0.05468261241912842, 0.07208128273487091, 0.07194026559591293, 0.0006615925231017172, -0.5682310461997986, 0.2597499489784241, -0.12767401337623596, 0.6503815650939941, 0.04839486628770828, 0.10470539331436157, 0.3206128180027008, -0.46404537558555603, -0.504877507686615, -0.13553321361541748, -0.19940951466560364, -0.029036330059170723, -0.5000332593917847, -0.5482059717178345, -0.03242853656411171, -0.0711062103509903, -0.08767601102590561, -0.29539909958839417, 0.13692186772823334, -0.23313157260417938, 0.01283749658614397, 0.16824321448802948, 0.14388003945350647, 0.3327219486236572, 0.05925925821065903, -0.2861461937427521, -0.2776026129722595, 0.7019619345664978, 0.24515746533870697, -0.29349109530448914, -0.1496977061033249, -0.022419452667236328, 0.25838997960090637, -0.18163780868053436, 0.5461662411689758, -0.37417760491371155, 0.5291951894760132, 0.09499233961105347, 0.5507123470306396, 0.02992129698395729, -0.03526247665286064, -0.21466341614723206, 0.526190459728241, -0.07269681245088577, -0.3220209777355194, 0.08134376257658005, 0.221403107047081]"
