"id","title","author","label","URL","embedding"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[-0.36441129446029663, -0.3302324116230011, 0.3710797131061554, 0.21983566880226135, -0.3101956844329834, 0.007397970650345087, -1.1403974294662476, 0.27599743008613586, -0.44844815135002136, 0.0929153561592102, 0.4283185601234436, -0.2587105929851532, -0.007304898928850889, -0.11489826440811157, -0.7785043716430664, -0.31038540601730347, -0.5330782532691956, -0.5946958065032959, 0.13452157378196716, 0.7397158741950989, -1.2343004941940308, 0.38334065675735474, -0.6582849025726318, 0.0714019387960434, -0.19991520047187805, -0.30137211084365845, -0.36258256435394287, 0.24142864346504211, -0.3413640558719635, 0.20911528170108795, -0.3923390507698059, -0.34832876920700073, 0.5982672572135925, 0.04296315088868141, 0.048696570098400116, -1.0160690546035767, 0.4492276608943939, -0.6950876712799072, -0.17418280243873596, 1.0314476490020752, 0.0747283548116684, 0.4302513599395752, 0.024730630218982697, 0.2481124997138977, 0.053616028279066086, 0.06790447235107422, -0.12720182538032532, 0.22439610958099365, -0.3149743974208832, 0.7570086121559143, 0.7078277468681335, -0.0031650026794523, 0.9076692461967468, 0.47706338763237, 0.6412893533706665, 0.33053237199783325, -0.18626607954502106, 0.20704038441181183, 0.06272276490926743, 0.14237132668495178, -0.27520862221717834, 0.3907540440559387, -0.04483551159501076, 0.3046221137046814, -0.09672652930021286, 0.4937450587749481, 0.29603537917137146, 0.6710731387138367, -0.15807311236858368, 0.7353894710540771, 0.9598217606544495, -0.4388439357280731, -0.36865195631980896, 0.7728983759880066, -0.22199955582618713, 0.16510242223739624, -0.17167386412620544, -0.36610814929008484, 0.3247225880622864, 0.409724622964859, 0.32779020071029663, 0.2607800364494324, -0.1339062750339508, -0.3022336959838867, -0.7013891339302063, -0.5006402730941772, -0.3842231035232544, -0.17758017778396606, -0.2081814557313919, 0.11949943006038666, 0.31560662388801575, -0.29105180501937866, -0.6464210748672485, 0.08261217176914215, -0.5471265912055969, 0.26204097270965576, 0.07530905306339264, -0.5893743634223938, 0.6113559603691101, 0.5747107863426208, 0.35928571224212646, 0.3184734284877777, -0.3594934642314911, -0.014759560115635395, 0.18419744074344635, -0.14015384018421173, -0.3760855495929718, 0.11510271579027176, 0.10958346724510193, -0.4120716452598572, 0.2834831476211548, 0.0075630308128893375, 0.37745192646980286, 0.22807464003562927, -0.2938675880432129, -0.6143859028816223, -0.3165415823459625, -0.38808509707450867, 0.5934893488883972, 0.3118906021118164, -0.003546398598700762, 0.1101088598370552, -0.4779307246208191, -0.31261569261550903, 0.0317542627453804, 0.6762880682945251, 0.24468736350536346, 0.6297576427459717]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.4466390013694763, -0.5248968005180359, -0.16604377329349518, 0.026004813611507416, -0.40673890709877014, 0.0052765654399991035, -0.29833149909973145, -0.2752086818218231, -0.045536354184150696, 0.5339674949645996, 0.11903306096792221, 0.18786154687404633, 0.6727889180183411, 0.33305659890174866, -0.10160233825445175, 0.6491995453834534, 0.34108367562294006, -0.3771752715110779, 0.49420472979545593, -0.15736590325832367, -0.6619568467140198, -0.17375585436820984, -0.9862822890281677, 0.044363152235746384, -0.2827320098876953, 0.16102401912212372, -0.21645627915859222, 0.41637346148490906, -0.6325756907463074, -0.3128628134727478, -0.006062642205506563, -0.6998692154884338, -0.010107195004820824, -0.06029820069670677, 0.8126353025436401, 0.26190587878227234, 0.36969488859176636, -0.6445211172103882, -0.2073812186717987, 0.1818109154701233, -0.7923213243484497, 0.2167801409959793, -0.46927395462989807, 0.22080092132091522, 0.06038098409771919, -0.0332026369869709, -0.5961387157440186, 0.17469511926174164, -0.11551602184772491, 0.35108304023742676, 0.011929144151508808, 0.7218268513679504, 0.1402014195919037, 1.311618447303772, -0.563265860080719, 0.15772278606891632, 0.047553207725286484, -0.6310594081878662, -0.47911232709884644, 0.23879839479923248, -0.34226131439208984, -0.1297364979982376, 0.05021744593977928, -0.1888456493616104, -0.11898798495531082, 0.3869248032569885, -0.9170479774475098, 0.5190158486366272, 0.37258192896842957, 0.47038739919662476, 0.7714709639549255, -0.3237075209617615, 0.8446101546287537, -0.18799813091754913, 0.07053117454051971, 0.5672791600227356, 0.6122474074363708, 0.14778971672058105, 0.32071423530578613, 0.14228254556655884, 0.23878327012062073, -0.21412977576255798, -0.10969393700361252, 0.31276172399520874, -0.25392892956733704, 0.4907825291156769, -0.5971556901931763, -0.4916929304599762, 0.31510689854621887, 0.2818736433982849, 0.5164070725440979, -1.02993905544281, -0.3355253338813782, -0.10182037204504013, -0.10870710760354996, 0.34348005056381226, 0.5634071230888367, -0.35013389587402344, -0.2896062433719635, 0.06989122927188873, -0.6950124502182007, 0.23583541810512543, 0.6578805446624756, -0.664486289024353, 0.4030034840106964, -0.375193327665329, 0.25367480516433716, -0.8266295194625854, -0.36234328150749207, -0.015915459021925926, 0.055411629378795624, 0.40325865149497986, -0.39575818181037903, 0.17187891900539398, 0.2538580298423767, -0.28662827610969543, -0.5702802538871765, 0.2006024420261383, 0.12812024354934692, 0.3664229214191437, -0.07063949853181839, 1.010878562927246, 0.8225334286689758, 0.23369857668876648, 0.08504927158355713, 0.7341879606246948, 0.08144604414701462, 0.2902235984802246]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.4880684018135071, -0.6876077651977539, -0.8332470655441284, -0.7180930376052856, -0.8679400682449341, -0.7396160364151001, -0.9057993292808533, 0.04736131429672241, 0.13618186116218567, -0.21644799411296844, 0.6945778727531433, -0.20817723870277405, -0.333355575799942, -0.5461416244506836, 0.205529123544693, 0.5101908445358276, -0.47811684012413025, -0.15049320459365845, 0.8236497640609741, 0.8287616968154907, -0.25368258357048035, 0.7704067826271057, 0.4838522672653198, -0.6383040547370911, -0.1024385616183281, 0.4938897490501404, 0.012620532885193825, 0.13159945607185364, -0.7299064993858337, -0.3144460916519165, 0.4620436131954193, -0.3437252938747406, 0.060307685285806656, -0.03903377801179886, 0.5392094850540161, 0.13193577527999878, -0.29074791073799133, -0.2120991200208664, -0.21514709293842316, 0.22040162980556488, 0.6622262001037598, 0.3605564832687378, -0.7047260999679565, -0.2858143150806427, -0.17258070409297943, -0.2153950184583664, -0.034563831984996796, 0.07274658977985382, 0.2608369290828705, 0.19579946994781494, 0.5361245274543762, 0.2649798095226288, 0.2851974666118622, 0.8363930583000183, -0.5297117233276367, -0.31395646929740906, 0.5229514837265015, -0.26269859075546265, 0.33920803666114807, -0.25433164834976196, -0.662357747554779, 1.0062094926834106, -0.8789317011833191, 0.09715695679187775, 0.17400556802749634, -0.2814847528934479, -0.1388753056526184, 0.5097665190696716, -0.8900144100189209, 0.2735450863838196, -0.12154386192560196, 0.7149509787559509, 0.3666711747646332, 0.26821398735046387, 0.28359541296958923, 0.4507554769515991, -0.8160670399665833, 0.5024638772010803, 0.028699273243546486, -0.33528271317481995, -0.24157072603702545, 0.01072013285011053, 0.756931722164154, -0.4591076076030731, 0.42638954520225525, 0.2692720592021942, -0.0804196372628212, -0.45607224106788635, 0.04260803014039993, -0.533645510673523, 0.01578599400818348, 0.14814934134483337, -0.05498174577951431, -0.15810620784759521, -1.0220197439193726, -0.2523145079612732, 0.21385787427425385, -0.09513160586357117, 0.5302878618240356, -0.5183721780776978, -1.0054596662521362, -0.5900020599365234, 0.07587205618619919, -0.7917841672897339, 0.5481410622596741, -0.793208122253418, -0.41202113032341003, -0.19972899556159973, -0.038612622767686844, 0.217283695936203, 0.010548579506576061, 0.5466911792755127, 0.7205578684806824, -0.052453406155109406, 0.41467592120170593, 0.9226291179656982, -0.48649221658706665, 0.4749760925769806, 0.5807202458381653, -0.7252512574195862, -0.11627482622861862, -0.35336780548095703, -0.498712420463562, 0.5046265721321106, 0.40171924233436584, -0.1895321011543274, -0.12974794209003448, 0.4578973948955536]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.10151207447052002, -0.8207234144210815, -0.25479209423065186, -0.23639138042926788, -0.2763282358646393, -0.10056599974632263, -0.8248502612113953, -0.4309540390968323, -0.12986084818840027, -0.38486117124557495, -0.21307168900966644, -0.2552424967288971, -0.2584823668003082, -0.05092340707778931, -0.21804554760456085, 0.22684374451637268, -0.29911714792251587, 0.3208714723587036, 0.683776319026947, 0.4321005046367645, -0.46599698066711426, 0.5004063844680786, -0.2624983787536621, 0.6425997018814087, -0.25170737504959106, -0.21589495241641998, 0.6562421917915344, -0.07060831785202026, 0.1415265053510666, 0.4189022183418274, 0.09572835266590118, -0.9582699537277222, -0.15079890191555023, 0.04631669446825981, 0.20943324267864227, 0.04797075688838959, -0.3922708332538605, -0.11682241410017014, -0.13916891813278198, -0.17230436205863953, -0.7122519016265869, 0.15927281975746155, 0.0159281175583601, 0.29591262340545654, -0.2952955961227417, 0.2755133807659149, -0.04887368902564049, 0.28259575366973877, -0.11565239727497101, -0.9606400728225708, 0.022861555218696594, 1.053781270980835, -0.2357105016708374, 0.4219825565814972, 0.6624487638473511, -0.028513941913843155, 0.4639926850795746, 0.09648136049509048, 0.022978901863098145, 0.15921765565872192, -0.32272475957870483, -0.5670936703681946, 0.43741410970687866, -0.8777997493743896, -0.36832934617996216, 0.07126602530479431, -0.2566109299659729, 0.2717236280441284, 0.029051201418042183, 0.4519021809101105, -0.021463623270392418, -0.18721091747283936, -0.36623677611351013, -0.12142561376094818, 0.0906372219324112, 0.4414999186992645, -0.3530384302139282, -0.16513879597187042, 0.9790436029434204, 0.11071017384529114, -0.14927057921886444, 0.3134395480155945, -0.43484774231910706, 0.939418375492096, -0.33558759093284607, 0.009869090281426907, -0.009935603477060795, -0.28575751185417175, -0.16346551477909088, 0.013695362024009228, 0.13773831725120544, -0.7850490212440491, -0.511439323425293, 0.07763300091028214, 0.7554389834403992, 0.4414007365703583, -0.26002267003059387, 0.5595622658729553, 0.3150128126144409, 0.6772900223731995, -0.6874971389770508, -0.05609722062945366, 0.4017433226108551, -0.25892165303230286, -0.059796933084726334, 0.07070150971412659, 0.5163213610649109, -0.2603451609611511, 0.3273317813873291, -0.6486986875534058, -0.6858429312705994, 0.24938683211803436, 0.020977264270186424, 0.30416664481163025, 0.32567229866981506, 0.33658871054649353, -0.5065488219261169, -0.30524590611457825, 0.5416730046272278, 0.013575822114944458, 0.044798437505960464, 0.15157349407672882, -0.7286179661750793, 0.34607863426208496, -0.10635177791118622, -0.10843650996685028, -0.14413665235042572, 0.6851780414581299]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.8110553026199341, -0.6387660503387451, -0.5853791236877441, -0.18557405471801758, 0.39186784625053406, 0.4808238744735718, -0.7697823643684387, 0.12558305263519287, 0.044681817293167114, -0.6175684928894043, 0.4632231295108795, -0.28816890716552734, -0.3079325258731842, 0.2266356348991394, -0.475424587726593, 0.42030003666877747, 0.09505166858434677, 0.17331698536872864, -0.04860610514879227, 0.030354175716638565, -0.1658463329076767, 0.44555577635765076, -0.3246329426765442, -0.14562655985355377, 0.22562819719314575, -0.27978092432022095, 0.8231943845748901, 0.4332889914512634, -0.2816445529460907, 0.156286358833313, 0.6496421694755554, 0.39163365960121155, 0.838588297367096, -0.3537806272506714, 0.27138862013816833, -0.15564115345478058, 0.3765835762023926, -0.17040887475013733, 0.10682502388954163, 0.024713579565286636, 0.5927736163139343, 0.13034643232822418, -0.725516676902771, 0.028559524565935135, -0.40424513816833496, 0.0009571118280291557, 0.6407222151756287, -0.24031727015972137, -1.0408588647842407, 0.030228981748223305, -0.12289920449256897, 1.1502810716629028, 0.6737073659896851, 0.5870837569236755, 0.6048492193222046, -0.3379340171813965, 0.34840264916419983, -0.2663509249687195, 0.1980181336402893, 0.05131581425666809, -0.43789148330688477, 0.17143507301807404, 1.140925407409668, -0.07235009968280792, 0.029190732166171074, 0.6712184548377991, -0.2993099093437195, 0.3575327694416046, -0.48277997970581055, 0.6713847517967224, 0.06117779761552811, -0.6824888586997986, 0.4453634023666382, 0.3624666929244995, 0.35582318902015686, 0.22864577174186707, 0.21945205330848694, 0.5191441774368286, 0.24707484245300293, 0.394344687461853, -0.07304747402667999, 0.06578879803419113, -0.2258322834968567, 0.465451717376709, -0.23186439275741577, -0.562310516834259, -0.05701173469424248, 0.13889425992965698, 0.33997565507888794, 0.019367080181837082, 0.6258422136306763, -0.663827121257782, -0.1327386498451233, -0.1442568153142929, -0.38525769114494324, 0.4981617033481598, -0.3586820065975189, 0.5679702758789062, 0.06342802941799164, -0.2626839280128479, -0.6443230509757996, -0.20125149190425873, 0.06534319370985031, -1.1264146566390991, 0.0012190589914098382, -0.3703388273715973, 0.08419039100408554, -0.41483619809150696, 0.5979248285293579, -0.14173316955566406, -0.14321260154247284, -0.05420396104454994, 0.08776754885911942, -0.672265887260437, 0.17730170488357544, -0.21562352776527405, -0.2937186658382416, -0.005523212719708681, 0.46371990442276, 0.37159380316734314, -0.2467038929462433, 0.9617367386817932, 0.10016538202762604, 0.5589184761047363, 0.5258660316467285, -0.07914002984762192, -0.7014825940132141, 0.9006458520889282]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[-0.015832843258976936, -0.3632112145423889, -0.28950974345207214, -0.8573925495147705, 0.22657036781311035, -0.3001590073108673, -0.2955254018306732, -0.17166674137115479, 0.2937116324901581, 0.6610443592071533, 0.0650583878159523, -0.8467573523521423, -0.12637634575366974, 0.05396169424057007, 0.4756820797920227, 0.42328447103500366, 0.22482475638389587, 0.03339265659451485, 0.29358968138694763, 0.3248271048069, -0.12397681921720505, 0.18230317533016205, -0.2567410171031952, 0.04803187772631645, 0.23410364985466003, -0.31576573848724365, 0.3500266373157501, 0.5478020906448364, -0.4335838854312897, 0.49566298723220825, 0.15513299405574799, 0.20758502185344696, 0.46371281147003174, -0.18284161388874054, 0.023181408643722534, -0.30106550455093384, 0.3624885678291321, 0.1452707052230835, -0.5125962495803833, 0.5440616011619568, 0.0014566765166819096, 0.5855308175086975, -0.30069008469581604, -0.34639158844947815, 0.7745658159255981, -0.328652560710907, -0.05596470087766647, 0.16457755863666534, -0.1266912966966629, 0.12420348078012466, 0.553595781326294, 0.3575213849544525, -0.007215964607894421, -0.10530968010425568, -0.40329161286354065, -0.37413400411605835, -0.15345342457294464, 0.05246184766292572, 0.38849568367004395, -0.49114006757736206, 0.2089821696281433, -0.43971213698387146, 0.6629810333251953, -0.2550095021724701, -0.050888750702142715, -0.018492326140403748, 0.46693533658981323, 0.783157229423523, -0.7718826532363892, -0.19745947420597076, 0.10747861117124557, -0.4617636203765869, 0.48125845193862915, 0.20373716950416565, 0.3054094910621643, 0.22817020118236542, -0.0877951830625534, 0.015895498916506767, 0.04821395501494408, 0.1879986822605133, -0.8035019040107727, 0.19578102231025696, 0.07754941284656525, 0.14538347721099854, -0.5684199929237366, 0.18637624382972717, 0.34257665276527405, -0.21361564099788666, 0.4606401324272156, 0.02521550841629505, 0.5059919953346252, -0.30918076634407043, -0.1640634834766388, 0.10312381386756897, 0.4065820574760437, -0.15585044026374817, 0.005253232084214687, -0.1423293948173523, 0.40202346444129944, -0.10199280828237534, -1.2558848857879639, 0.20914272964000702, -0.28584054112434387, -0.1884903460741043, -0.514954686164856, -0.10804139077663422, -0.8084807395935059, -0.28519803285598755, 0.7495056390762329, 0.10241560637950897, -0.5047121644020081, 0.29996487498283386, -0.2945862114429474, 0.06423427164554596, -0.37709304690361023, 0.4965663552284241, -0.46215173602104187, 0.450731486082077, 0.05073082074522972, -0.20340758562088013, 0.03360407054424286, 0.7567468881607056, -0.2613183856010437, 1.0051188468933105, 0.00689704529941082, 0.07513498514890671, -0.45545339584350586, -0.21280449628829956]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.32567718625068665, -0.3681448698043823, -0.1620132476091385, -0.13902142643928528, -0.2730870544910431, 0.030712159350514412, -0.5059782266616821, 0.4551135301589966, -0.03694234788417816, 0.46359309554100037, 0.005555193405598402, -0.0748576670885086, -0.1356399655342102, 0.011496499180793762, -0.28857067227363586, 0.31091031432151794, -0.27323824167251587, -0.2939218282699585, -0.719998836517334, -0.28468039631843567, -0.18088670074939728, 0.48210054636001587, -0.2941599190235138, 0.2607009708881378, -0.1729927957057953, -0.10116908699274063, -0.4473683536052704, 0.08542848378419876, -0.0498090423643589, 0.30745404958724976, 0.10131488740444183, 0.14631617069244385, 0.24313035607337952, -0.02951403334736824, 0.5786357522010803, -0.5299302339553833, -0.3528100550174713, -0.48886534571647644, 0.12715528905391693, 0.31799742579460144, 0.1326330304145813, 0.268771231174469, 0.030216313898563385, 0.3001618981361389, 0.005479416809976101, 0.7227067947387695, -0.13594938814640045, 0.3116948902606964, -0.3744603395462036, 0.01391507126390934, 0.5051295161247253, 0.2560610771179199, 0.31024637818336487, 0.7396790981292725, 0.10760443657636642, 0.09116927534341812, -0.07681193202733994, 0.2401418685913086, 0.45896485447883606, 0.42241671681404114, -0.1243874728679657, 0.035179853439331055, -0.34729835391044617, -0.4064842760562897, -0.3320568799972534, -0.32084569334983826, -0.3567446768283844, 0.11858747154474258, -0.014002936892211437, 0.42889416217803955, 0.04704602435231209, -0.5206100344657898, 0.005338010378181934, -0.6685478687286377, -0.021482910960912704, 0.71113121509552, 0.1900728940963745, -0.25384870171546936, -0.28708693385124207, 0.11393661051988602, -0.19127707183361053, -0.07956190407276154, 0.513812243938446, -0.08351515233516693, -0.22132842242717743, -0.1555158644914627, -0.14484767615795135, -0.12000245600938797, 0.6199281215667725, 0.46350857615470886, 0.574989914894104, 0.017586110159754753, -0.06797274947166443, 0.0024502479936927557, -0.2830897271633148, 0.09930124133825302, 0.5800460577011108, -0.7329143285751343, 0.041736993938684464, 0.20468956232070923, -0.4591105878353119, -0.31054794788360596, 0.09635169804096222, -0.1737057864665985, 0.013539084233343601, 0.42398691177368164, 0.3742453157901764, -0.5088380575180054, 0.22720032930374146, -0.28983941674232483, -0.4984353482723236, -0.07229311764240265, -0.2992723286151886, -0.35881373286247253, 0.07537055015563965, 0.2794448137283325, -0.54842609167099, -0.02620558626949787, 1.1023718118667603, 0.26196423172950745, 0.1724512279033661, -0.11951227486133575, 0.05638285353779793, 0.8842074275016785, -0.012734438292682171, -0.07597056031227112, 0.1537686139345169, -0.5105306506156921]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.8679606318473816, -0.18077462911605835, -0.3190935552120209, 0.2874929904937744, -0.5531162619590759, -0.18332906067371368, -1.3341647386550903, -0.07067051529884338, 0.39102068543434143, -0.6352197527885437, -0.001416355138644576, -1.13521409034729, 0.06458588689565659, -0.2935662865638733, -0.04536185413599014, 0.7013194561004639, -0.4637305438518524, -0.5054305195808411, -0.296505868434906, -0.7728674411773682, -0.8020080327987671, -0.05022544041275978, -0.46439915895462036, 0.12223608046770096, -0.05733254551887512, -0.08760759979486465, 0.32793572545051575, 0.4574428200721741, 0.1559770703315735, 0.8138391375541687, 0.4061945378780365, 0.2766231894493103, -0.04692007601261139, 0.11295802891254425, 0.265694797039032, -0.9411073923110962, -0.23480746150016785, -0.2746126055717468, -0.12162938714027405, 0.33371278643608093, -0.4672703146934509, -0.35291022062301636, 0.32705920934677124, 0.2523079514503479, -1.087456464767456, 0.4462358057498932, -0.13318800926208496, -0.6291534304618835, -1.0611060857772827, -0.24450500309467316, 0.3990365266799927, 0.38468417525291443, -0.2771817743778229, 1.5733689069747925, -0.9661606550216675, -0.283311128616333, 0.691112220287323, -0.518605649471283, -0.39065879583358765, -0.08109768480062485, -0.7085952758789062, -1.0452406406402588, 0.041717529296875, 0.5114991068840027, 0.22395746409893036, -0.25597697496414185, -0.35983186960220337, 0.4756603240966797, -0.14689792692661285, 1.2628648281097412, 0.010167106054723263, 0.07842934876680374, 0.14010384678840637, 0.5067574381828308, -0.33762499690055847, -0.24697750806808472, 0.22226576507091522, -0.07546353340148926, 0.45103543996810913, 0.18312670290470123, 0.1935472935438156, 0.09195475280284882, -0.4022858738899231, -0.2567702531814575, -0.6926064491271973, 0.6735907793045044, 0.27700236439704895, 0.6945011019706726, -0.1767686903476715, 0.6911932229995728, -0.13062116503715515, 0.0887451320886612, -0.12807348370552063, 0.7848028540611267, -0.8652500510215759, 0.43570849299430847, 0.23720480501651764, -0.5826055407524109, -0.47151753306388855, 0.4524514377117157, -0.8364625573158264, -0.538659930229187, 0.2673981189727783, -1.400844693183899, 0.6058335304260254, -0.16914671659469604, 0.1157514750957489, -0.11733391135931015, 1.0515925884246826, -0.5809286236763, -0.18917493522167206, 0.11834540963172913, -0.011539759114384651, 0.6504999399185181, 0.3332887887954712, -0.266524076461792, 0.478250652551651, -0.3851657509803772, 0.36647048592567444, -0.27113938331604004, 0.8438107371330261, 0.05641290172934532, 0.01176544465124607, -0.5351062417030334, 0.7513046860694885, -0.7327383756637573, -0.6010329723358154, -1.0196107625961304]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.12143243849277496, -0.42277488112449646, -0.5655783414840698, -0.3346045911312103, -0.2537132501602173, -0.03827386349439621, -0.18338118493556976, -0.19412009418010712, 0.5784668922424316, 0.22087085247039795, -0.1819288283586502, -0.8971943259239197, -0.3686872720718384, 0.019844621419906616, -0.46047401428222656, 0.5540702939033508, -0.07986178249120712, -0.03062816895544529, 0.026970993727445602, -0.16518792510032654, -0.5377500653266907, -0.11354383081197739, 0.05816588178277016, 0.17619146406650543, -0.7028292417526245, -0.3816683292388916, 0.03576275333762169, 1.0567313432693481, -0.6276617646217346, 0.033584997057914734, -0.0010123802348971367, -0.02188839018344879, -0.4082413613796234, 0.29188817739486694, -0.3701764941215515, -0.27399778366088867, -0.7527070045471191, -0.7337496876716614, -0.1518375128507614, 0.30829179286956787, 0.19570980966091156, 0.22691448032855988, 0.31859102845191956, -0.2186116725206375, -0.11172692477703094, -0.04068921506404877, -0.2669979929924011, 0.13980060815811157, 0.1558232456445694, -0.5486531257629395, 0.7843257188796997, 0.3125791549682617, 0.03713032603263855, 0.18436358869075775, -0.10967014729976654, -0.2233518660068512, 0.6748189330101013, -0.46194133162498474, 0.689555287361145, 0.5272427797317505, -0.09463730454444885, 0.32245373725891113, 0.0446663498878479, -0.4378013014793396, -0.2755894958972931, 0.7307645678520203, 0.14442391693592072, 0.8345354199409485, -0.3758355379104614, 0.44108307361602783, -0.03382034972310066, 0.3372129499912262, 0.8289083242416382, 0.24159914255142212, 0.48607122898101807, 0.2193211019039154, 0.460446834564209, 0.19390897452831268, 0.36642512679100037, 0.11647526174783707, 0.2608299255371094, 0.22187864780426025, -0.5435470342636108, -0.22493387758731842, -0.3245636522769928, 0.1587916612625122, 0.05559924244880676, -0.27701741456985474, -0.6625218391418457, 0.2748025059700012, 0.5738438367843628, 0.2023458182811737, -0.30696508288383484, 0.06244171783328056, 0.7769016027450562, -0.0801403820514679, -0.3077753484249115, 0.739828884601593, -0.10471981018781662, 0.4776473343372345, -0.21325506269931793, -0.33159881830215454, -0.29158294200897217, -0.07421217113733292, -0.07982911169528961, 0.17325448989868164, 0.8026311993598938, -0.501387894153595, 0.09195207804441452, -0.40247806906700134, 0.0884455069899559, 0.2766903042793274, -0.5656852126121521, -0.009891558438539505, 0.8613117337226868, 0.1573009043931961, -0.7077014446258545, 0.09607163816690445, 0.035790055990219116, 0.4395969808101654, 0.541014552116394, -0.10553841292858124, -0.6303914189338684, -6.006800504110288e-06, -0.23968403041362762, 0.22783800959587097, 0.8146696090698242, 0.8710542321205139]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.679876983165741, -0.4739311933517456, -0.12222834676504135, 0.4203770160675049, -0.10159372538328171, 0.33387312293052673, -0.11795984208583832, 0.03128708899021149, -0.22972917556762695, -0.19943925738334656, 0.2573655843734741, -0.5722779631614685, -0.5933399200439453, -0.28424373269081116, -0.06028479337692261, 0.7308328151702881, -0.27130329608917236, 0.08283048868179321, -0.27324941754341125, 0.05535418912768364, -0.5198821425437927, -0.13230058550834656, 0.07111608982086182, 0.7141315340995789, -0.4921382963657379, 0.14025649428367615, 0.6249659657478333, -0.5198710560798645, -0.7427489757537842, -0.056095436215400696, -0.2067812979221344, -0.0424308106303215, 0.3987944424152374, 0.4466077387332916, -0.1671743541955948, 0.6182878017425537, -0.9706963300704956, -0.13965100049972534, -0.4337022304534912, 0.0727902203798294, 0.11923377215862274, 0.1894780397415161, -0.2817545533180237, -0.4053868353366852, -0.43598389625549316, -1.138238549232483, -0.5253025889396667, 0.4090147912502289, 0.0517461858689785, -0.44238391518592834, 0.8872683048248291, 0.7268322706222534, 0.3632735311985016, 0.11014442145824432, -0.01959710568189621, 0.17136304080486298, 0.03383675217628479, 0.1759972870349884, 0.9196215271949768, -0.4407976269721985, 0.058381251990795135, -0.6792891025543213, 0.6137281060218811, 0.043571241199970245, 0.14231514930725098, -0.8561466336250305, -0.6948204636573792, 0.35727399587631226, -0.2058330923318863, 0.5009225010871887, 0.18435464799404144, 0.05353058502078056, 0.17171958088874817, -0.05965724587440491, -0.17861218750476837, 0.22974266111850739, 0.7956963777542114, -0.6561678647994995, 0.7947869300842285, -0.5741139054298401, 0.5879296064376831, -0.1537962406873703, 0.1343037337064743, 0.507632851600647, -0.33822697401046753, -0.22411276400089264, -0.10360001772642136, 0.4233851134777069, -0.1368875801563263, -0.11471468210220337, -0.7192185521125793, -0.2131270319223404, -0.7744823694229126, 0.4772423207759857, -0.03551190719008446, 0.9928597807884216, 0.24174833297729492, -0.21746669709682465, -0.3476560115814209, 0.8851670622825623, -0.5457962155342102, 0.16984640061855316, 0.626191258430481, -1.052209496498108, -0.44827157258987427, -0.6766070127487183, 0.07296928763389587, -0.06415008753538132, 0.04271901026368141, -0.40126103162765503, -0.30900150537490845, 0.22909197211265564, 0.6628563404083252, -0.012801539152860641, 0.09699419140815735, -0.5043981075286865, -0.22645564377307892, -0.08775931596755981, 0.3432439863681793, -0.03051915019750595, 0.7769811153411865, -0.8803675770759583, 0.0895240306854248, 0.30960240960121155, 0.47083568572998047, 0.4899308383464813, -0.38261935114860535, 0.2513200044631958]"
