"id","title","author","label","URL","embedding"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[-0.06546950340270996, -0.32128575444221497, -0.21287532150745392, -0.09137406945228577, 0.4620572626590729, 0.38462457060813904, 0.1858154684305191, 0.18819637596607208, -0.21429257094860077, -0.8636142611503601, 0.5621434450149536, 0.8279207944869995, 0.27519065141677856, -0.5158383250236511, -0.23377592861652374, 0.07547131180763245, 0.057270605117082596, -0.4114292860031128, -0.05206339806318283, 0.530522346496582, -0.14047817885875702, 0.1646232157945633, -0.18893834948539734, 0.029254108667373657, -0.5277777910232544, 0.06296925246715546, -0.23837623000144958, -0.3301440179347992, 0.7900287508964539, -0.3767721354961395, -0.7122817039489746, -0.43327805399894714, 0.49824684858322144, 0.4010673463344574, -0.10522602498531342, -0.4058373272418976, 0.4950459897518158, 0.28472891449928284, -0.5641738772392273, -0.034758880734443665, -0.4763326942920685, -0.7118903398513794, 0.47052648663520813, -0.4284520745277405, -0.068370521068573, -0.1253402829170227, -0.49503782391548157, 0.03342708572745323, 0.113398477435112, 0.16179129481315613, -0.4363831579685211, -0.7231318354606628, -0.5555633902549744, 0.18034425377845764, 0.11701072752475739, 0.2815089821815491, -0.2290726602077484, 0.40091121196746826, 0.16631078720092773, 0.21868805587291718, -0.3591977655887604, -0.2319689691066742, -0.11882569640874863, -0.10391685366630554, -0.8948476910591125, -0.38072463870048523, 0.14793884754180908, -0.02049408107995987, -0.6568257808685303, 0.22320812940597534, -0.0923226848244667, -0.2879709005355835, 0.12714286148548126, 0.4695269763469696, -0.07130615413188934, 0.6358802914619446, 0.510960578918457, -0.21931809186935425, -0.1301519125699997, -0.45724964141845703, 0.28231555223464966, -1.0260038375854492, -0.4807160794734955, -0.3573641777038574, 0.496131956577301, -0.04518333822488785, 0.043146729469299316, -0.12869323790073395, 0.16402456164360046, -0.21790774166584015, -0.12814073264598846, -0.4615551233291626, 0.5299845337867737, -0.10552500933408737, -0.4021787941455841, -0.44835060834884644, 0.05172356963157654, -0.5191494822502136, 0.21801939606666565, 0.49657392501831055, -0.1619803011417389, -0.3460388779640198, 0.30565157532691956, 0.48742425441741943, 0.16232413053512573, -0.7339543104171753, -0.25107264518737793, -0.5583254098892212, -0.07129040360450745, -0.07162261754274368, -0.46224722266197205, -0.2906896770000458, -0.9384202361106873, -0.052445150911808014, -0.4296863079071045, 0.462911456823349, -0.5658364295959473, 0.4708402454853058, 0.12657223641872406, -0.621846079826355, -0.5615836381912231, 0.04598535969853401, -0.6628598570823669, 0.033637356013059616, 0.5834465622901917, -0.012185623869299889, 0.3939306139945984, 0.35126757621765137]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.179196298122406, -0.5938144326210022, -0.4309690296649933, 0.2732677459716797, 0.09810008853673935, 0.22745025157928467, -0.1445707231760025, -0.3227473795413971, -0.08710440248250961, 0.8187316060066223, 0.018759742379188538, 0.4005088210105896, 0.08126021921634674, -0.18869741261005402, 0.029033904895186424, -0.18481090664863586, -0.5803688764572144, -0.0162839125841856, -0.012517186813056469, -0.29573577642440796, 0.38685837388038635, -0.040766213089227676, -0.02341935783624649, 0.12626037001609802, -0.16292718052864075, 0.5559118986129761, 0.5302804112434387, 0.23298431932926178, 0.18487876653671265, 0.15232780575752258, -0.3572951555252075, -0.5691704750061035, 0.19182351231575012, -0.10837628692388535, 0.03380218893289566, 0.1526874601840973, 0.25537675619125366, 0.7902888655662537, 0.48904499411582947, 0.3377363979816437, -0.3318290412425995, -0.12707674503326416, 0.38791099190711975, -0.12661556899547577, -0.28234249353408813, 0.011051051318645477, -0.5705721974372864, 0.40472057461738586, 0.19238029420375824, -0.2750440537929535, -0.7964421510696411, -0.6215483546257019, 0.5574537515640259, 0.541717529296875, -0.07998743653297424, 0.2357337772846222, -0.09911257028579712, 0.26171091198921204, -0.3330020010471344, 0.06342964619398117, -0.5532243847846985, 0.03679222986102104, -0.4410111904144287, -0.38647401332855225, -0.45589566230773926, -0.6381728053092957, 0.3891020715236664, -0.09108208864927292, -0.6017602682113647, 0.01671038195490837, -0.02895209565758705, -0.23746007680892944, -0.43960630893707275, -0.10284685343503952, -0.2124246209859848, 0.35191810131073, 0.5568485856056213, 0.1393095850944519, -0.4396214783191681, -0.13544771075248718, 0.4910479485988617, -0.7343608140945435, 0.38373705744743347, -0.13159652054309845, -0.021549083292484283, -0.17199473083019257, -0.028087157756090164, 1.0009071826934814, -0.18668696284294128, -0.06837980449199677, 0.06623674184083939, 0.4316318929195404, 0.3897188901901245, 0.21147672832012177, -0.6142780780792236, -0.2973921298980713, 0.2551366686820984, -0.1384090632200241, 0.45220085978507996, 0.5810032486915588, 0.6139007210731506, 0.1550322026014328, 0.3084011971950531, 0.10356298834085464, -0.05503876879811287, -0.23261521756649017, -0.17591623961925507, -0.51885586977005, -0.13058364391326904, -0.561556875705719, -0.6893771290779114, 0.13386812806129456, -0.10305242240428925, 0.35530465841293335, -0.12176896631717682, 0.1487283557653427, -0.10846897959709167, 0.43150532245635986, 0.3096161186695099, -0.2105436474084854, -0.5592334866523743, -0.43044453859329224, -0.5536938905715942, 0.2763204276561737, -0.3480706512928009, -0.44993138313293457, -0.6193476915359497, -0.5145577192306519]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.42886000871658325, 0.05123266205191612, -0.5666145086288452, -0.3604172170162201, 0.11719367653131485, 0.00519972201436758, -0.31634002923965454, 0.028080055490136147, -0.5702425241470337, -0.20312726497650146, 0.3623240292072296, 0.8562308549880981, 0.6775789260864258, -0.5454067587852478, 0.2527759373188019, 0.11208289861679077, -0.058437280356884, -0.30904754996299744, 0.2924633324146271, 0.33202746510505676, 0.05062790587544441, 0.08422127366065979, -0.2552528381347656, 0.036933738738298416, 0.24277397990226746, -0.27663177251815796, -0.14594388008117676, 0.0011031930334866047, -0.06361108273267746, -0.4817899167537689, -0.28548774123191833, -0.12703841924667358, 0.11344149708747864, 0.12813277542591095, -0.4076322913169861, -0.5385673642158508, 0.6631572246551514, 0.7723447680473328, 0.5156111717224121, -0.19177186489105225, -0.14437362551689148, -0.2306840419769287, 0.020798850804567337, 0.11582321673631668, -0.13207213580608368, 0.5572666525840759, -0.36335432529449463, 0.15560059249401093, 0.030843669548630714, -0.19701716303825378, -0.6911360025405884, -0.6289697289466858, -0.39094480872154236, 0.12850061058998108, 0.14043621718883514, 0.1524868905544281, 0.3767417371273041, 0.07287175953388214, 0.37399107217788696, 0.1465206891298294, -0.34287229180336, -0.4857296943664551, -0.32841938734054565, 0.05701443925499916, -0.4957733452320099, -0.35191991925239563, -0.17221029102802277, -0.037664901465177536, -0.1912592202425003, -0.15888747572898865, -0.13496975600719452, 0.08549515157938004, -0.07760913670063019, 0.5059572458267212, -0.08528923988342285, 0.09241396933794022, 0.4999212920665741, 0.5148113965988159, -0.072486013174057, 0.04717224836349487, 0.31322652101516724, -0.14178982377052307, -0.4144386053085327, 0.2794422209262848, -0.3149510622024536, -0.15029478073120117, 0.10648650676012039, 0.03386522829532623, 0.2838757038116455, 0.25943365693092346, -0.12334036082029343, -0.2167655974626541, 0.26012736558914185, -0.07523402571678162, -0.34814441204071045, -0.7333704233169556, 0.3723958432674408, 0.274985134601593, 0.11980201303958893, 0.6239150762557983, 0.4452992379665375, -0.07482127845287323, -0.03314609080553055, 0.40644970536231995, 0.25866204500198364, -0.6459023952484131, -0.3625420033931732, -0.4181351363658905, -0.2857009470462799, -0.19302621483802795, -0.02983633428812027, 0.5692169666290283, -0.21730546653270721, 0.5197539925575256, -0.25648680329322815, 0.05852553993463516, -0.6230127811431885, 0.4166719317436218, -0.2829892933368683, -0.4775046110153198, 0.142641082406044, 0.059900008141994476, -0.14157378673553467, -0.05501687154173851, 0.3604380190372467, 0.23497863113880157, -0.28486117720603943, 0.08143901079893112]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.6800927519798279, -0.39157211780548096, -0.6122835874557495, -0.41185861825942993, -0.23501870036125183, 0.07682124525308609, 0.13436128199100494, -0.04265763238072395, 0.027944648638367653, -0.05039620399475098, 0.10792260617017746, 0.6515660285949707, 0.27581024169921875, -0.3871919512748718, -0.0687306746840477, -0.5512396693229675, -0.30449655652046204, -0.12319003790616989, -0.1339387148618698, 0.1379901021718979, 0.05545013025403023, -0.15633952617645264, -0.06182422116398811, 0.4455084502696991, -0.24389731884002686, 0.4255441725254059, 0.1693798452615738, 0.7180867195129395, 0.05548243969678879, 0.5585020780563354, -0.4486485719680786, -0.6881371140480042, -0.3359951674938202, 0.04067257046699524, 0.010157441720366478, 0.07371524721384048, 0.5665555000305176, 0.1576213836669922, -0.42333465814590454, -0.17265523970127106, 0.27236026525497437, -0.135650172829628, -0.04202137887477875, 0.03764427825808525, -0.4084624648094177, 0.19578859210014343, -0.4580487906932831, -0.6292935013771057, 0.03282804414629936, -0.28863823413848877, -0.07283700257539749, -0.6373341679573059, 0.3409644067287445, 0.0546281524002552, 0.05981442332267761, 0.8912516236305237, -0.09568652510643005, 0.2238682061433792, -0.16784873604774475, 0.22638270258903503, 0.009357281029224396, 0.33704110980033875, -0.4571318030357361, -0.022892959415912628, 0.003904934972524643, 0.48510122299194336, 0.45284444093704224, -0.5238592028617859, -0.02758430689573288, -0.4476642310619354, -0.3231748640537262, -0.39520886540412903, 0.009947177022695541, 0.14102405309677124, -0.5094744563102722, 0.06140671670436859, 1.007960319519043, 0.39460742473602295, 0.21256615221500397, -0.1627243310213089, 0.3310782015323639, -0.34104710817337036, -0.08123894780874252, -0.06942974030971527, 0.2672223746776581, 0.14171582460403442, 0.41477179527282715, 0.1338166445493698, -0.17996814846992493, -0.31155750155448914, 0.04075418412685394, -0.19242478907108307, -0.27499479055404663, 0.289429634809494, -0.6680782437324524, 0.10516029596328735, 1.087748408317566, -0.3803381621837616, 0.02260148897767067, 0.07965010404586792, 0.0537523590028286, -0.04462028294801712, -0.42084041237831116, -0.36303770542144775, 0.2952449321746826, -0.3733993470668793, -0.33711448311805725, -0.7758552432060242, -0.578291118144989, -0.3574354946613312, -0.3102593719959259, 0.3035682439804077, -0.7172456383705139, 0.027783824130892754, -0.35447439551353455, 0.008471965789794922, 0.18355555832386017, -0.17638419568538666, -0.8192673325538635, -0.28468865156173706, -0.33782052993774414, 0.11208508163690567, -0.19887922704219818, -0.034099332988262177, -0.2249043732881546, -0.13408248126506805, 0.40282008051872253, 0.046993743628263474]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[-0.07720150053501129, 0.19852600991725922, -0.5409960150718689, -0.5628527402877808, -0.3805703818798065, 0.4029477536678314, -0.25337013602256775, 0.2570977509021759, -0.5216904878616333, -0.027760416269302368, -0.0706760585308075, 0.09876380115747452, 0.1134994700551033, -0.36181676387786865, -0.06763123720884323, -0.08302145451307297, 0.10076100379228592, -0.3510170876979828, 0.40565186738967896, -0.10103227943181992, 0.3457057774066925, -0.046240583062171936, -0.28582635521888733, 0.12655779719352722, -0.4320962727069855, 0.2866036295890808, 0.025047238916158676, 0.1977548599243164, 0.21550728380680084, -0.3807345926761627, 0.2586643695831299, -0.638613224029541, 0.4014829695224762, -0.32982122898101807, -0.212045818567276, -0.2945117950439453, -0.04020937532186508, 0.2699778378009796, -0.007296624593436718, 0.23355653882026672, -0.21080003678798676, -0.28106191754341125, -0.1931702196598053, -0.16485902667045593, 0.09672300517559052, -0.09707563370466232, -0.3879692256450653, 0.10858680307865143, 0.06571182608604431, -0.0769738182425499, -0.0983007475733757, -0.8363051414489746, 0.668089747428894, 0.19621863961219788, -0.055816322565078735, 0.3248995542526245, -0.2540217339992523, 0.27417927980422974, 0.05914013087749481, -0.16625134646892548, 0.05511723458766937, -0.09771634638309479, -0.3215164244174957, -0.05505566671490669, 0.286815881729126, -0.5954018831253052, 0.4134005010128021, -0.18953585624694824, -0.36402562260627747, -0.7676106095314026, -0.3891904056072235, 0.2601822316646576, 0.09535620361566544, -0.07244253158569336, 0.25583216547966003, 0.2631492614746094, 0.6767465472221375, -0.3131119906902313, 0.2560270130634308, -0.5094765424728394, 0.08159248530864716, -0.33570319414138794, 0.0030767302960157394, -0.36445698142051697, 0.07770086824893951, 0.5957233309745789, 0.29448309540748596, 0.02815314568579197, 0.44654399156570435, 0.2819409966468811, -0.072876937687397, -0.04885850474238396, -0.3378995954990387, 0.3281598389148712, 0.7213337421417236, -0.24737413227558136, 0.29840075969696045, -0.29068371653556824, 0.06137323006987572, 0.12022324651479721, 0.6439930200576782, 0.12981286644935608, 0.03122168406844139, 0.46041756868362427, 0.15000614523887634, 0.026089180260896683, -0.6141271591186523, -0.2381940335035324, -0.2987349033355713, 0.12903176248073578, 0.1980132758617401, 0.33075475692749023, -0.49298301339149475, 0.2175254374742508, -0.12172702699899673, 0.6033060550689697, -0.3598449230194092, 0.5159470438957214, -0.5549590587615967, -0.2640593349933624, 0.0014838079223409295, -0.49077409505844116, -0.16029708087444305, 0.006392718758434057, 0.015765536576509476, -0.2949012815952301, 0.14271049201488495, -0.41089072823524475]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[-0.0890885442495346, 0.020570581778883934, -0.3902184069156647, -0.4383324682712555, 0.42932194471359253, 0.662841260433197, 0.22988885641098022, -0.0854460820555687, -0.6134002804756165, -0.20948994159698486, 0.44450998306274414, 0.564301609992981, 0.16888326406478882, -0.5628585815429688, -0.1762692630290985, -0.24928028881549835, 0.2071543186903, -0.3997686505317688, 0.02791260927915573, 0.3522619605064392, 0.40115487575531006, -0.4460006654262543, -0.4202900826931, 0.19986169040203094, -0.24655026197433472, 0.21442194283008575, -0.14246243238449097, 0.15142278373241425, 0.1932862401008606, -0.7671040892601013, -0.24788443744182587, -0.5051271915435791, 0.7917771935462952, -0.2927529215812683, -0.09883444756269455, -0.3135649263858795, 0.07267232984304428, 0.4461553990840912, 0.2900252342224121, -0.07145155221223831, -0.17793641984462738, -0.5619460940361023, -0.2794523537158966, 0.053050871938467026, 0.1733599454164505, -0.1920609027147293, -0.560350239276886, -0.002560918452218175, 0.08692216873168945, 0.027704672887921333, -0.21525338292121887, -0.775525689125061, 0.022053340449929237, 0.14232100546360016, 0.3301936089992523, -0.25606611371040344, 0.2210765928030014, 0.2922181189060211, -0.18930774927139282, 0.05752182379364967, -0.3029966354370117, -0.8537238836288452, -0.19545389711856842, 0.08055980503559113, -0.3390766978263855, -0.2737196981906891, 0.3052797019481659, -0.16530939936637878, -0.1861996352672577, -0.12000013887882233, -0.601611852645874, 0.25475171208381653, -0.19552910327911377, 0.3073669672012329, -0.13175445795059204, 0.5471422672271729, 0.852484941482544, -0.0005110488855279982, 0.3869286775588989, -0.5653711557388306, 0.21977116167545319, -0.5665431618690491, -0.3798960745334625, -0.07671190053224564, -0.19881771504878998, 0.38323721289634705, 0.39535629749298096, 0.5411592125892639, 0.5933709740638733, 0.21248279511928558, -0.14391453564167023, -0.08318407833576202, -0.2546820044517517, -0.23011668026447296, 0.19354060292243958, -0.38350537419319153, 0.576458752155304, -0.166240394115448, -0.0023907453287392855, 0.5435739159584045, 0.20868031680583954, -0.3279745876789093, -0.13192005455493927, 0.4496414065361023, 0.6528593897819519, -0.06508320569992065, -0.5125131607055664, -0.38016584515571594, -0.3769303560256958, -0.05656319856643677, -0.07679098099470139, 0.38556334376335144, -0.5248399972915649, 0.11672994494438171, 0.05562390759587288, 0.6732704043388367, -0.6854535937309265, 0.47049227356910706, -0.616987407207489, 0.013646742329001427, -0.1855490356683731, -0.4832614064216614, -0.19922836124897003, -0.044486723840236664, 0.2409469336271286, 0.035462308675050735, 0.24333322048187256, -0.031066495925188065]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[-0.18432164192199707, -0.03651411831378937, -0.7516492605209351, -0.26772215962409973, 0.044160883873701096, 0.376798540353775, 0.03172101080417633, 0.3248361349105835, 0.1349804550409317, -0.4108050465583801, -0.0222434401512146, 0.4067635238170624, 0.41403937339782715, 0.04200000688433647, 0.30524083971977234, -0.3940618634223938, 0.722247838973999, -0.3856561779975891, 0.1286385953426361, -0.06212610378861427, -0.15289577841758728, -0.5111985802650452, -0.3782687187194824, 0.4438096582889557, -0.24070024490356445, -0.1028619036078453, 0.4156500995159149, 0.09099895507097244, 0.04859228432178497, -0.03812696039676666, -0.28680309653282166, -0.669155478477478, 0.6240758299827576, -0.15037071704864502, -0.4741075038909912, -0.579224705696106, -0.03848304599523544, 0.7247679829597473, 0.03275927156209946, 0.33300986886024475, -0.6139443516731262, -0.1766701191663742, -0.2799344062805176, -0.07098791748285294, -0.21814243495464325, 0.12269251048564911, -0.5739604234695435, -0.06738181412220001, 0.6112266778945923, 0.18979902565479279, -0.23425236344337463, -0.3405002951622009, 0.6791999936103821, -0.2620162069797516, 0.1683998852968216, 0.12507711350917816, 0.17164532840251923, 0.554287314414978, -0.2701452076435089, -0.17664501070976257, 0.010112768970429897, -0.6657342314720154, 0.0009765132563188672, -0.1965489536523819, -0.11335571110248566, -0.4902307987213135, 0.40946948528289795, 0.06999044120311737, -0.47017303109169006, -0.9349949359893799, -0.4285438060760498, -0.19484716653823853, 0.1289142519235611, -0.3605526089668274, 0.0860251784324646, -0.08746372908353806, 0.11471959203481674, 0.07981390506029129, 0.3163951635360718, -0.06542984396219254, -0.5123692750930786, -0.2937808930873871, 0.18314394354820251, 0.2396678924560547, 0.15720875561237335, 0.033679649233818054, 0.45478540658950806, -0.06183147802948952, 0.1383148580789566, 0.5643122792243958, 0.725824773311615, -0.23799914121627808, -0.04136356711387634, 0.9240894913673401, 0.216142937541008, -0.49286824464797974, 0.3355056345462799, -0.5987802147865295, -0.0730200856924057, 0.16566671431064606, 0.21965371072292328, 0.5577455163002014, 0.7312479019165039, 0.2683531641960144, -0.05330365151166916, -0.16956758499145508, 0.06908408552408218, -0.39007091522216797, -0.3139106035232544, 0.38613879680633545, 0.3477754294872284, -0.20421536266803741, -0.19090713560581207, 0.5487279891967773, 0.15410692989826202, 0.36602404713630676, 0.3391132652759552, 0.4523594081401825, -0.16614772379398346, 0.12768611311912537, -0.3419400155544281, -0.7252703905105591, 0.18784677982330322, 0.32748234272003174, 0.15460087358951569, 0.05439094454050064, 0.0956558883190155, 0.1129792183637619]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.18712249398231506, 0.0025269247125834227, -0.5287507772445679, 0.19056867063045502, -0.3387623429298401, 0.20915624499320984, -0.16012953221797943, -0.057124748826026917, 0.12839867174625397, 0.3912394940853119, -0.26794469356536865, 0.5447639226913452, 0.057120855897665024, -0.23063820600509644, 0.03551096469163895, -0.5224869251251221, -0.5392021536827087, -0.2661900222301483, 0.2521951496601105, 0.21186868846416473, -0.05421057343482971, -0.8359276652336121, -0.6488168835639954, 0.17328201234340668, -0.373414009809494, -0.11308949440717697, -0.4054620862007141, 0.35142043232917786, 0.3491474688053131, 0.3958381414413452, -0.5541437268257141, 0.002902883803471923, 0.38768649101257324, -0.11903487145900726, -0.3866855502128601, -0.1108195036649704, 0.6894983649253845, 0.42015016078948975, 0.4502265155315399, 0.3150912821292877, 0.011660464107990265, -0.13042032718658447, 0.22103407979011536, -0.12044364213943481, -0.34397092461586, -0.002267885021865368, 0.17700965702533722, 0.1016182154417038, 0.18713808059692383, -0.1527823954820633, -0.2979196310043335, -0.08274752646684647, 0.8636592030525208, 0.719104528427124, 0.25171855092048645, -0.3390193283557892, -0.1522386074066162, 0.08181475102901459, -0.026894481852650642, 0.5143009424209595, -0.27747976779937744, -0.1764303743839264, -0.48547813296318054, -0.08840209245681763, 0.08200331032276154, -0.45010125637054443, 0.4624292850494385, 0.4146200716495514, -0.2145138829946518, -0.8058268427848816, -0.3534145951271057, 0.4031324088573456, -0.18074698746204376, 0.09534899890422821, -0.35703450441360474, -0.634853720664978, 0.0387381948530674, 0.14065994322299957, 0.05375166982412338, 0.17934535443782806, 0.7519946694374084, -0.5463031530380249, 0.14505216479301453, 0.5421125292778015, -0.03347222879528999, 0.436012864112854, 0.8182369470596313, 0.05070348083972931, -0.04429282248020172, 0.2289334386587143, 0.15101854503154755, 0.08523803949356079, 0.4913901686668396, 0.46007344126701355, -0.20254193246364594, -0.5851150155067444, 0.5634963512420654, -0.2046644538640976, -0.41260161995887756, -0.04372892156243324, 0.6754394173622131, 0.05226185917854309, 0.028946105390787125, 0.547184407711029, 0.33030056953430176, -0.3449992537498474, -0.2708597779273987, 0.012798681855201721, -0.09544648975133896, 0.27534735202789307, 0.18656928837299347, 0.5052159428596497, 0.29618918895721436, 0.5287941694259644, -0.11347513645887375, 0.3415115177631378, -0.046841856092214584, 0.06834258139133453, -0.3815530240535736, -0.1343742161989212, -0.349863201379776, -0.3446780741214752, 0.01981981471180916, -0.06365758180618286, 0.1486867368221283, -0.12905383110046387, -0.15747100114822388, -0.3418258726596832]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.13757680356502533, -0.04517757147550583, -0.10666539520025253, -0.07974102348089218, 0.45521920919418335, 0.8326499462127686, 0.4196416139602661, 0.18136897683143616, -0.24723289906978607, 0.48200657963752747, 0.38599205017089844, -0.2525789737701416, 0.7011798620223999, -0.917953610420227, -0.13410739600658417, -0.2616388201713562, 0.22720423340797424, 0.04498079791665077, 0.371388703584671, -0.09358794242143631, 0.9958882927894592, -0.288693904876709, -0.6367198824882507, 0.14064280688762665, -0.32294079661369324, -0.4774087071418762, 0.08530248701572418, -0.3118128776550293, 0.17999663949012756, -0.7470102906227112, -0.8024563193321228, -0.8778043389320374, 0.1406666785478592, -0.17252644896507263, -0.0636557787656784, 0.14455649256706238, 0.45674997568130493, 0.06247525289654732, 0.30431848764419556, 0.19945001602172852, -0.6555634140968323, -0.13327570259571075, -0.5320614576339722, -0.26974251866340637, -0.07439276576042175, -0.1030125543475151, -0.555503785610199, 0.11963288486003876, 0.3608403503894806, -0.42459118366241455, -0.1795354187488556, -0.4902717173099518, 0.2895585000514984, -0.5530548095703125, 0.343237042427063, 0.19079117476940155, 0.46847063302993774, 0.47517040371894836, -0.20413973927497864, -0.1454538255929947, -0.03783414512872696, -0.43351617455482483, 0.012006939388811588, -0.12971912324428558, -0.21814215183258057, 0.041524942964315414, 0.08548596501350403, -0.15270714461803436, -0.48914650082588196, 0.24619463086128235, -0.18189239501953125, 0.26237890124320984, -0.5840846300125122, 0.38204607367515564, 0.3424219787120819, 0.04585506394505501, 0.05511567369103432, 0.27360761165618896, 0.04581865668296814, -0.7607406377792358, 0.44020068645477295, -0.4981502890586853, 0.389028400182724, -0.32119879126548767, 0.5001538991928101, 0.3641655743122101, 0.13559375703334808, -0.09105100482702255, -0.1843920350074768, -0.006264789029955864, 0.11169305443763733, 0.21487265825271606, -0.12883317470550537, -0.5836434364318848, -0.3063795268535614, -0.6251784563064575, 0.22155772149562836, -1.0095254182815552, -0.35223767161369324, 0.38853806257247925, 0.11546647548675537, -0.16663281619548798, -0.24097876250743866, 0.5743248462677002, 0.08088035136461258, -0.0012214438756927848, -0.09515803307294846, -0.44834718108177185, 0.09370923042297363, 0.09091375768184662, -0.12393780797719955, 0.6637598872184753, -0.5456069111824036, -0.21267394721508026, 0.15338236093521118, 0.5491775870323181, -0.49406880140304565, 0.30980339646339417, -0.8437246680259705, -0.13778430223464966, -0.1417798548936844, -0.7155268788337708, -0.39413654804229736, -0.1831807792186737, 0.02229270152747631, 0.06990741193294525, 0.4454081356525421, 0.022696563974022865]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[-0.07672367990016937, -0.1465393602848053, -0.049760863184928894, 0.43251895904541016, -0.20645283162593842, 0.32603079080581665, 0.5896312594413757, 0.05094323679804802, -0.7229586243629456, 0.2893557846546173, 0.36633604764938354, 0.2687823176383972, -0.005056343972682953, -0.4328397810459137, -0.4554060697555542, -0.3501532971858978, -0.512520432472229, -0.4167673587799072, -0.032417550683021545, -0.41607415676116943, 0.44059139490127563, -0.35836073756217957, 0.11293531209230423, 0.43297842144966125, -0.14234675467014313, -0.13955329358577728, -0.03549006208777428, 0.17433729767799377, -0.05947485193610191, -0.18803688883781433, -0.5054917335510254, -0.7608010768890381, -0.693149745464325, -0.06353283673524857, -0.13531692326068878, -0.258818119764328, 1.1274950504302979, 0.619533360004425, 0.26354095339775085, -0.15969277918338776, -0.5507791638374329, -0.29334571957588196, 0.07177376747131348, -0.31510207056999207, -0.24240942299365997, 0.05953739583492279, -0.12024440616369247, -0.025739964097738266, -0.35724756121635437, -0.45774784684181213, -0.04614900425076485, -0.40312817692756653, 0.07626789808273315, 0.5960404872894287, 0.3617929518222809, -0.14144091308116913, 0.12493064999580383, 0.989776611328125, -0.01038564182817936, 0.2502734959125519, -0.12140136957168579, -0.5956403017044067, 0.24821652472019196, -0.6711696982383728, -0.43539121747016907, -0.3099273443222046, -0.15160967409610748, 0.22765478491783142, -0.7408807873725891, 0.26809242367744446, 0.02096017822623253, -0.3660590946674347, -0.7653904557228088, -0.2136317491531372, 0.7366052865982056, 0.30383381247520447, 0.41058194637298584, 0.21959161758422852, -0.5927895307540894, -0.4646844267845154, 0.12214435636997223, -0.8541752696037292, 0.730023205280304, 0.06833301484584808, 0.03240153193473816, 0.08154807239770889, 0.052579790353775024, -0.19874829053878784, 0.07436615973711014, 0.6028574109077454, -0.005696709733456373, -0.01640995778143406, 0.061661940068006516, 0.0077021620236337185, -0.26606485247612, -0.6377243995666504, 0.29602310061454773, -0.4766639471054077, -0.454097718000412, 0.47488534450531006, 0.6358771324157715, 0.4517275094985962, -0.3074909448623657, 0.5666530728340149, -0.23794201016426086, -0.2584724426269531, 0.37530282139778137, -0.9536111354827881, -0.5791916847229004, -0.03297463804483414, 0.06237597018480301, 0.826374351978302, -0.4178648591041565, -0.20421384274959564, 0.09044784307479858, 0.152977854013443, -0.2610347867012024, 0.845953643321991, -0.1807832270860672, -0.3963780403137207, 0.3713029623031616, -0.3448198437690735, -0.32421237230300903, 0.15286663174629211, -0.8248692154884338, -0.12840810418128967, 0.12116765230894089, -0.11001909524202347]"
