"id","title","author","label","URL","embedding"
"29","Will the Circle Be Unbroken","Nitty Gritty Dirt Band","country","https://en.wikipedia.org/wiki/Will_the_Circle_be_Unbroken_(Nitty_Gritty_Dirt_Band_album)","[-0.34604132175445557, 0.4881402552127838, -0.3074873089790344, 0.7192713618278503, -0.35628271102905273, -0.2736431062221527, 0.032388489693403244, 0.010678965598344803, -0.6863047480583191, 0.24276059865951538, 0.574187159538269, -0.09115492552518845, 1.1422706842422485, -0.3717055916786194, 0.5906971096992493, 0.26886171102523804, 0.0033807498402893543, 0.29644426703453064, -0.4956042170524597, -0.8434969186782837, 0.32461827993392944, -0.10438691079616547, 0.2803681194782257, -0.06825023889541626, 0.026597797870635986, 0.22774425148963928, 0.5376601815223694, -0.4289243519306183, -0.30156829953193665, 1.009054183959961, -0.11950641870498657, 0.07990051805973053, -0.45817217230796814, -0.353859543800354, -0.787614643573761, -0.19611448049545288, -0.3015851676464081, 1.057363748550415, 0.7340752482414246, -0.15713416039943695, 0.29890888929367065, 0.1424415111541748, 0.7716044783592224, 0.2949463725090027, -0.890211820602417, 0.10679075866937637, 0.4413221776485443, -0.5103316307067871, -0.3031187951564789, 0.024985169991850853, -0.16013428568840027, 1.1043459177017212, 0.279779851436615, 0.3988002836704254, 1.054686188697815, -0.2000666856765747, -0.21954630315303802, -0.372658371925354, 1.0673495531082153, 0.11663267761468887, -0.517532467842102, 0.3845716416835785, 0.9002871513366699, -0.4152372181415558, -0.11334706097841263, 0.7557392716407776, 0.4951358139514923, 0.008785013109445572, 0.5390253067016602, 0.9258873462677002, -0.10639715939760208, -0.8931258320808411, 0.2631976306438446, 0.3493661880493164, -0.8922747373580933, 0.22325530648231506, 1.2432606220245361, -0.4108538031578064, -0.511547863483429, -0.1323389858007431, 0.035311296582221985, -0.6401035189628601, -0.2991570830345154, 0.7489035725593567, -0.713134229183197, -0.5750842690467834, 0.6260416507720947, 0.1380135715007782, -0.17253264784812927, -0.4473843276500702, -0.1289982944726944, -0.29981935024261475, 0.004933239426463842, 0.3820132315158844, -0.022110845893621445, -0.1636972427368164, 0.4181266129016876, -0.024421725422143936, -0.2864513099193573, 1.6054294109344482, 0.21268363296985626, -0.8685394525527954, 0.7141530513763428, -0.3490528464317322, 0.36761677265167236, -0.28971827030181885, -0.19544175267219543, 0.23357591032981873, 0.292422890663147, 0.3630738854408264, 0.08818451315164566, -0.23052312433719635, 0.006796658039093018, 0.3932044208049774, 0.6769548058509827, -0.6031186580657959, -0.3574643135070801, -0.7992841005325317, -0.49176841974258423, 0.3678492605686188, -0.49684950709342957, 0.27511587738990784, 0.7670338153839111, 0.4434603452682495, 0.13145016133785248, 0.1785927265882492, 0.49560999870300293, -0.8271301984786987]"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[0.3565661907196045, -0.4938652217388153, 0.21809501945972443, 0.9431025981903076, 0.20253320038318634, -0.035587478429079056, -0.4585583806037903, -0.04179243743419647, -0.1705368459224701, 0.35065874457359314, -0.09210836887359619, 1.04374098777771, -0.28609874844551086, -0.21522513031959534, -0.538473904132843, 0.9574831128120422, -0.6017758846282959, -0.23843127489089966, -0.669579267501831, -0.13061891496181488, 0.0940462276339531, -0.4155645966529846, 0.08983582258224487, 0.8305034637451172, 0.04359034448862076, 0.10877539217472076, 0.1596386581659317, -0.39408358931541443, -0.13594356179237366, 0.04909263551235199, 0.38979268074035645, -0.1877809315919876, 0.09483571350574493, 0.25586703419685364, -0.3880487382411957, -0.35657358169555664, 0.6519550681114197, -0.5949690341949463, -0.4844202697277069, -0.22442293167114258, 0.517234742641449, -0.6779018044471741, -0.020191624760627747, 0.21692584455013275, -0.3739808201789856, 0.8274586796760559, -0.22600626945495605, 0.5859586000442505, -0.20829525589942932, -0.18513742089271545, -0.07701590657234192, 0.92051762342453, 0.6623697876930237, 0.009664041921496391, 0.4376593232154846, 0.891417384147644, 0.22378695011138916, -0.23883013427257538, 0.8682294487953186, -0.7274383306503296, 0.5929202437400818, -0.09382440894842148, 0.9313966631889343, -0.7606710195541382, 0.6579402685165405, 0.7410402297973633, -0.22093310952186584, 0.5332028865814209, 0.4513911306858063, -0.1198638379573822, 0.24930568039417267, 0.28378525376319885, -0.022305700927972794, 1.101604700088501, 0.1018698588013649, 0.22106654942035675, -0.3206443190574646, 0.7263845801353455, -0.029744530096650124, -0.003719716565683484, 0.20203228294849396, 0.04207855463027954, -0.6802910566329956, -0.21495366096496582, -0.5893788933753967, 0.4542236924171448, -0.17279422283172607, -0.8703916668891907, 0.19473285973072052, -0.49588775634765625, -0.19101040065288544, -0.5853343605995178, -0.2389523983001709, 0.6980297565460205, 0.2395852506160736, -0.26339685916900635, -0.6944699883460999, 0.6328853368759155, -0.26222532987594604, -1.0047607421875, -0.13404221832752228, 0.08050411939620972, 0.06295255571603775, -0.4614560008049011, 0.4692121744155884, 0.004765083082020283, 0.17707553505897522, -0.2538233697414398, 0.5625324249267578, -1.0250128507614136, 0.1662973016500473, 0.07115085422992706, 0.3800003230571747, 0.7299731969833374, -0.40071526169776917, 0.595650851726532, 0.015963701531291008, -0.7293524146080017, 0.48569536209106445, 0.3512434959411621, -0.18784986436367035, 0.3648809492588043, -0.12795399129390717, 1.192936897277832, -0.060157228261232376, -0.4181569516658783, 0.2069081962108612, -0.3297261893749237]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[-0.03760397061705589, 0.038919806480407715, 0.5560435652732849, -0.22347985208034515, -0.8897603750228882, 0.14119182527065277, 0.19146078824996948, 0.11278756707906723, -0.5897177457809448, 0.3393375277519226, 0.2053651064634323, 0.4583214223384857, 0.20686288177967072, -0.17599418759346008, -0.003326648846268654, 0.2206285148859024, 0.20778772234916687, -0.20938901603221893, -0.8348732590675354, 0.07445138692855835, -0.03299670293927193, -0.1466389298439026, -0.08990311622619629, 0.36088818311691284, 0.722868800163269, -0.04533515125513077, 0.470943808555603, -0.31721895933151245, 0.07626194506883621, -0.1786545068025589, 0.04067942500114441, -0.45988112688064575, -0.8477113842964172, -0.03233788162469864, 0.12444400787353516, 0.06261808425188065, -0.5982877016067505, 0.5417411923408508, 0.2176794707775116, -0.5316649675369263, 0.35869285464286804, 1.402479887008667, 0.0035109021700918674, -0.40692469477653503, -0.19254030287265778, 0.31048783659935, 0.6804255247116089, 0.42286089062690735, -0.2628724277019501, 0.3202260732650757, -0.16857242584228516, 0.48568442463874817, 0.32995784282684326, 0.23146741092205048, 0.2302090972661972, 0.42853307723999023, 0.20009209215641022, -0.2308855652809143, 0.1553889513015747, -0.23047618567943573, 0.17271944880485535, 0.20728740096092224, 1.1764923334121704, 0.08091102540493011, -0.13162456452846527, 0.29789307713508606, 0.22236624360084534, 0.22045594453811646, 0.006136117037385702, 0.1069711446762085, -0.45031309127807617, -0.1107824295759201, 0.020105041563510895, 0.49194252490997314, -0.18577225506305695, -0.14259061217308044, -0.6195580363273621, -0.5321161150932312, 0.4123624563217163, 0.27695968747138977, 0.7089334726333618, -0.7021735310554504, -0.6327015161514282, -0.06076173484325409, -0.4250848591327667, 0.2158009111881256, 0.15123315155506134, 0.23328055441379547, -0.44082939624786377, -0.25004321336746216, -0.4500710070133209, 0.18823575973510742, -0.43117430806159973, 0.5377869606018066, 0.928710401058197, 0.361906498670578, 0.26566895842552185, -0.23648281395435333, 0.457338809967041, 0.4387202858924866, 0.34625762701034546, -0.19672617316246033, -0.4673125147819519, 0.16389337182044983, 0.2898792326450348, -0.13267938792705536, -0.19193440675735474, -0.5533038377761841, 0.7185248136520386, -0.30453166365623474, -0.6462333798408508, 0.5976709723472595, 0.28536948561668396, 0.2771161198616028, 0.19540920853614807, -0.47521957755088806, -0.2459629625082016, 0.1884014904499054, 0.6064773201942444, -0.17649072408676147, -0.4157317578792572, 0.26078569889068604, -0.295430451631546, 0.17714519798755646, -0.7099049091339111, -0.44576209783554077, 0.9907355904579163, -0.01618674024939537]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[-0.24857379496097565, 0.11054816097021103, 0.5055463314056396, 0.053082410246133804, 0.09846892207860947, -0.3176251947879791, -0.5170040130615234, 0.5875986218452454, -0.22557799518108368, 0.9771431088447571, 0.2403995245695114, 0.607236385345459, -0.057767603546381, 0.218052476644516, -0.02233094908297062, 0.18904556334018707, 0.0343855544924736, 0.25854432582855225, -0.29914212226867676, 0.31472012400627136, 0.738892138004303, -0.04030782729387283, 0.3542676270008087, 0.3695017695426941, 0.6480914950370789, -0.23479972779750824, -0.31827542185783386, -0.6286985874176025, 0.2265024483203888, -0.0358344130218029, -0.5246021151542664, -0.20981131494045258, 0.4342763423919678, 0.18840846419334412, 0.32054194808006287, 0.11983198672533035, 0.07777037471532822, 1.2738873958587646, 0.28457778692245483, -0.1390930712223053, 0.8104894161224365, 0.18136174976825714, -0.15251637995243073, 0.02488810196518898, -0.265805721282959, -0.49059680104255676, 0.16912080347537994, -0.3815310001373291, -0.27449870109558105, 0.12020288407802582, 0.47110220789909363, 0.18749843537807465, 0.4442959129810333, -0.4628879427909851, 0.5145248174667358, 0.5413034558296204, 0.32209312915802, -0.22222813963890076, 0.4341975450515747, 0.13804884254932404, -0.4708198010921478, -0.28273648023605347, 0.26406770944595337, -0.3731280565261841, -0.16614465415477753, 0.6966320872306824, -0.586294949054718, 0.6820560693740845, 0.3808440566062927, 0.7683374285697937, 0.11522609740495682, -0.5332713723182678, 0.2971322536468506, 0.6150261759757996, 0.04431822896003723, -0.3872489333152771, -0.3024479150772095, -0.4439832270145416, -0.4572180509567261, 0.49757257103919983, 0.23891276121139526, 0.064686618745327, -0.28166845440864563, 0.2880137860774994, -0.06422915309667587, 0.28624317049980164, 0.6113033890724182, 0.07717138528823853, -0.5723744630813599, 0.13178634643554688, -0.06532164663076401, 0.0853133499622345, -0.6258483529090881, -0.4526117742061615, -0.35750067234039307, -0.013300638645887375, 0.06717769801616669, 0.13949452340602875, -0.1353350132703781, 0.0805964395403862, -0.2526106536388397, 0.16812697052955627, -0.36067700386047363, 0.6195939183235168, -0.07501845061779022, -0.431112140417099, -0.5717116594314575, 0.08761738240718842, 0.2348284125328064, 0.01169172115623951, -0.5229675769805908, 0.005034002009779215, -0.41923803091049194, 0.20924505591392517, 0.275417685508728, 0.1764323115348816, 0.10388325154781342, 0.06144346669316292, 0.20816726982593536, -0.14615724980831146, 0.17082934081554413, -0.1360771507024765, -0.052697550505399704, 0.19011983275413513, -0.39241155982017517, -0.18408264219760895, 0.24755540490150452, -0.7869054675102234]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[-0.12818336486816406, -0.2662448287010193, -0.23416827619075775, -0.122865691781044, 0.4581991732120514, 0.15255555510520935, -0.6939923763275146, 0.3445814251899719, 0.37168946862220764, 0.7280635237693787, -0.05270376801490784, 0.42162516713142395, -0.3801819384098053, -0.45975345373153687, 0.3755267560482025, 0.10828046500682831, -0.8631461262702942, 0.14582237601280212, -0.21406351029872894, -0.5423933267593384, 0.03968355804681778, 0.2654969394207001, -0.039458636194467545, 0.18804143369197845, 0.8215131163597107, 0.05514919012784958, -0.059717174619436264, -0.8172401189804077, 0.026973526924848557, 0.07536891847848892, -0.6148481965065002, 0.1618504524230957, 0.1596701443195343, 0.152973473072052, 0.28517594933509827, -0.02568770758807659, -0.19604936242103577, 0.7309521436691284, -0.2496844381093979, 0.01648561842739582, 0.6240371465682983, 0.1971743404865265, -0.35772624611854553, -0.0159003846347332, -0.41282331943511963, 0.2150629460811615, -0.7282979488372803, 0.24372588098049164, 0.41494932770729065, 0.6910714507102966, -0.4936739504337311, 0.22030159831047058, 0.4516473114490509, -0.32377180457115173, 0.46998879313468933, 0.8182483911514282, 0.11157902330160141, -0.03785808011889458, 0.24625703692436218, 0.1562722772359848, -0.31197094917297363, -0.06718739867210388, 0.586911141872406, 0.08429162949323654, -0.06041225418448448, 0.39103686809539795, -0.30546602606773376, 0.8005329370498657, 0.17910461127758026, 0.2111072689294815, -0.06425878405570984, -0.7044076323509216, 0.7307367324829102, 0.20039212703704834, -0.13031721115112305, -0.2734633982181549, 0.2848975658416748, -0.9521297812461853, -0.6735925078392029, 0.8624190092086792, 0.23832722008228302, 0.0650712326169014, -0.42565444111824036, -0.013934639282524586, -0.40229520201683044, -0.18810875713825226, 0.6505542397499084, 0.2865355312824249, -0.1594168096780777, -0.03526892140507698, -0.16148866713047028, 0.9407411813735962, -0.4492325782775879, -0.024230562150478363, 0.7391518354415894, 0.28860872983932495, 0.7453742027282715, -0.23680958151817322, 0.23440241813659668, 0.13446837663650513, -0.2049756497144699, -0.2670019567012787, -0.29168465733528137, 0.5617369413375854, -0.5841919779777527, -0.5280906558036804, -0.03869469836354256, 0.04988720640540123, 0.11077900230884552, 0.35693007707595825, -0.7561387419700623, 0.2675985097885132, -0.13781039416790009, 0.4628928303718567, -0.30224424600601196, 0.21461325883865356, -0.6192120909690857, 0.056823112070560455, -0.4476095736026764, 0.14827358722686768, 0.25594356656074524, -0.4947699308395386, 0.44130244851112366, 0.14510878920555115, -0.7865010499954224, -0.7928717732429504, 0.6106998920440674, -0.5713319182395935]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[0.2007274031639099, 0.02830434776842594, 0.19469977915287018, 0.040907878428697586, -0.49377864599227905, -0.3382588028907776, 0.34006184339523315, -0.3509775698184967, -1.1346288919448853, 0.13813112676143646, -0.6508939266204834, -0.22888630628585815, -0.08083481341600418, 0.07736368477344513, -0.23010322451591492, -0.3136025369167328, 0.43308785557746887, -0.45622992515563965, -0.5786818861961365, -0.39922842383384705, -0.3195468485355377, -0.04379308223724365, 0.006506933830678463, 0.4335387349128723, -0.5303074717521667, -0.17471565306186676, 0.838752806186676, -0.09104380756616592, 0.12748835980892181, -0.21080723404884338, -0.2857802212238312, -0.7636350989341736, 0.19660614430904388, 0.3210364878177643, -0.24397967755794525, 0.49616074562072754, 0.413207471370697, 0.16039693355560303, 0.6334596872329712, -0.07347936183214188, 0.2895456850528717, -0.17450015246868134, -0.10218045115470886, -0.25299105048179626, -0.38391321897506714, -0.07107044011354446, 0.3106626272201538, 0.14320790767669678, -0.4437912404537201, -0.1462334245443344, -0.05540196970105171, -0.026788784191012383, 1.0616188049316406, 0.6890398859977722, 0.0615970641374588, 0.010539649054408073, 0.592684268951416, 0.046553835272789, 0.4932883679866791, 0.32155072689056396, -0.32750552892684937, -0.29975631833076477, 0.42256662249565125, -0.1415865272283554, -0.4542219042778015, 0.7599090337753296, -0.2286585420370102, 0.2549414038658142, -0.013209179975092411, 0.7147731781005859, 0.9673723578453064, -0.1645403653383255, 0.3920298218727112, 0.5866923332214355, 0.28125524520874023, 0.43430960178375244, -0.1012638509273529, 0.010660924017429352, 0.22483724355697632, -0.08053446561098099, 0.04503142461180687, -0.6225776076316833, -0.2534620761871338, 0.7154294848442078, -0.08721201866865158, -0.3966100215911865, -0.1276341825723648, 0.04207881540060043, -0.09397226572036743, -0.06877591460943222, 0.6672775149345398, -0.1839638650417328, 0.07188941538333893, 0.560504674911499, -0.12433009594678879, -0.11561870574951172, -0.2506864368915558, -0.3175612688064575, 0.3608876168727875, -0.5693816542625427, 0.08356713503599167, -0.0366547629237175, -0.6774662137031555, 0.15718775987625122, 0.03968218341469765, -0.16200794279575348, -0.5650763511657715, -0.6606926918029785, 0.06999703496694565, -0.037223294377326965, 0.38429877161979675, -0.3038255572319031, -0.16068586707115173, 0.43939775228500366, 0.42385971546173096, 0.5222998261451721, -0.11073166877031326, 0.2959947884082794, -0.5094613432884216, 0.23323167860507965, 0.1425846964120865, -0.3922421932220459, -0.21817967295646667, 0.2696484327316284, -0.18557335436344147, -1.1940412521362305, 0.7306346297264099, 0.3137039840221405]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[0.13879650831222534, -0.23777809739112854, -0.37232252955436707, 0.19170606136322021, 0.3033226728439331, -0.519467830657959, 0.029964487999677658, -0.04541900008916855, -0.20216058194637299, -0.07962166517972946, -0.4663112759590149, -0.2707609236240387, 0.048279423266649246, 0.2696039378643036, -0.2413947433233261, 0.5937219262123108, 0.06221267208456993, -0.40399065613746643, -0.11075130105018616, -0.4169638156890869, -0.16950204968452454, 0.18038703501224518, 0.23212723433971405, -0.35262203216552734, 0.2811013162136078, -0.4141540229320526, 0.06903491169214249, -0.2409491389989853, -0.21653765439987183, -0.4542163014411926, -0.08741910010576248, -0.27065882086753845, -0.4378201365470886, 0.8245115876197815, 0.5146100521087646, -0.07658601552248001, -0.12456287443637848, -0.004642237909138203, 0.3572532832622528, -0.48731425404548645, -0.27177682518959045, 0.4511745274066925, -0.3740295171737671, 0.1548248529434204, -0.07831798493862152, 0.26437124609947205, -0.35599055886268616, -0.052450455725193024, 0.48428046703338623, 0.11451853811740875, 0.0037930733524262905, 0.9860506057739258, 0.3873898684978485, -0.22066256403923035, 0.04902471601963043, -0.1968405544757843, -0.2092837393283844, 0.23977778851985931, 0.04381083697080612, -0.014929932542145252, 0.044462621212005615, -0.07827824354171753, 0.5624135732650757, -0.8365545868873596, -0.1341160535812378, 0.22286006808280945, 0.42047181725502014, 0.11185868829488754, 0.23919212818145752, -0.20660400390625, 0.16532926261425018, -0.09816143661737442, -0.5314282774925232, 0.2935350835323334, 0.2394883781671524, -0.08265818655490875, 0.22477710247039795, -0.025937635451555252, -0.24359522759914398, 0.4380137622356415, -0.014848527498543262, -0.15493211150169373, -0.70609450340271, -0.0230946633964777, 0.2175118327140808, 0.7896509170532227, 0.19554902613162994, 0.29329439997673035, -0.2618389129638672, 0.30973339080810547, 0.5124599933624268, -0.21393688023090363, 0.2226400375366211, -0.11341027915477753, -0.11646271497011185, 0.013854611665010452, 0.5020171999931335, 0.30422443151474, 0.218865767121315, 0.4535708725452423, 0.3469986021518707, -0.1575912982225418, -0.05327088385820389, 0.28656888008117676, 0.5654800534248352, 0.023820428177714348, -0.33832845091819763, -0.6066868901252747, 1.0385409593582153, -0.27953165769577026, -0.2507648766040802, -0.20213757455348969, -0.1431366354227066, -0.09784696251153946, 0.3384169936180115, 0.16852617263793945, -0.12569943070411682, -0.20109105110168457, -0.3034244179725647, 0.45279404520988464, 0.10722403973340988, -0.3425564467906952, 0.025067193433642387, 0.0728282704949379, 0.24801094830036163, -0.28644269704818726, 0.6154593825340271, 0.4335528314113617]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[0.3135888874530792, 0.6010862588882446, -0.1303662806749344, 0.5149620175361633, 0.5408662557601929, -0.1924075484275818, -0.4995434284210205, 0.23510198295116425, -0.14435747265815735, 1.358728051185608, -0.3438297212123871, 0.27656978368759155, 0.3229029178619385, 0.11125598847866058, 0.15603278577327728, 0.24387681484222412, 0.4702918529510498, -0.7077246904373169, -0.3363277316093445, -0.5956884026527405, -0.029840664938092232, -0.5725507140159607, 0.5606342554092407, 0.548551619052887, -0.008609883487224579, -0.3505791425704956, 0.3728475272655487, -0.11152198910713196, -0.6832752227783203, -0.34030094742774963, -0.24039165675640106, -0.1511387974023819, -0.2883871793746948, 0.20867988467216492, -0.41348952054977417, 0.19067348539829254, -0.723511815071106, -0.28483256697654724, -0.6414982080459595, -0.5172937512397766, -0.40969517827033997, 0.2926178574562073, -0.18063364923000336, 0.6537662744522095, -0.3159980773925781, -0.07713748514652252, 0.13039252161979675, 0.008134681731462479, -0.22182956337928772, 0.07856091856956482, 0.2879800498485565, 0.1126738116145134, 0.35069742798805237, 0.3057222068309784, 0.154135063290596, 0.04696577042341232, 0.08695554733276367, 0.00451051676645875, 0.07547744363546371, 0.31392309069633484, 0.49283692240715027, -0.3401792049407959, -0.4151206910610199, -0.3021031618118286, 0.0295976884663105, 0.9320598840713501, 0.5518803596496582, 0.3414824903011322, 0.5256374478340149, -0.4695649743080139, -0.02100639045238495, -0.6994230151176453, -0.049941301345825195, 0.09509579092264175, -0.6360335350036621, 0.26226890087127686, -0.4201347231864929, 0.06484013795852661, -0.2588057518005371, -0.026982594281435013, 0.004292695317417383, -0.1962755024433136, -0.3053344488143921, 0.43045759201049805, -0.3964548408985138, -0.3832525908946991, -0.14527207612991333, -0.04050735384225845, -0.11081632226705551, -0.5967079997062683, 0.6697075366973877, -0.6605455279350281, 0.06436038017272949, 0.17743916809558868, 0.35120919346809387, 0.7590157985687256, 0.6639190912246704, 0.5868305563926697, -0.03412008658051491, -0.06919779628515244, 0.9518448710441589, 0.33875957131385803, 0.2540896534919739, 0.18050555884838104, -0.5429657101631165, -0.6017162799835205, -0.11191315203905106, 0.19449551403522491, 0.16416652500629425, -0.3000014126300812, -0.12669740617275238, -0.14298449456691742, -0.33088257908821106, -0.10561732202768326, 0.10250474512577057, 0.34837403893470764, -0.12377527356147766, -0.421880304813385, 0.1313229203224182, 0.34057191014289856, 0.27139416337013245, -0.038671791553497314, -0.08155754208564758, 0.7681640386581421, -0.13128899037837982, -0.15661950409412384, -0.31827104091644287, -0.2678408622741699]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[0.3697705566883087, -0.36762115359306335, -0.1498296558856964, -0.022760383784770966, 0.7172192335128784, -0.18427766859531403, -0.2924908697605133, -0.36001256108283997, -0.34937769174575806, 0.03777538612484932, -0.22115015983581543, 0.2019532173871994, -0.0636904314160347, -0.36777856945991516, -0.1074943020939827, -0.043425388634204865, -0.038188688457012177, -0.3425401449203491, -0.8622963428497314, -0.19520032405853271, 0.220672145485878, -0.6553959846496582, -0.32873889803886414, -0.2871789038181305, -0.009568514302372932, -0.44030773639678955, 0.710421621799469, 0.5150538682937622, 0.5675901174545288, -0.43333899974823, -0.04140438139438629, -0.2995063066482544, -0.36424365639686584, 0.43761950731277466, -0.40259450674057007, -0.24138520658016205, -0.14813776314258575, 0.5415812134742737, 0.05026234686374664, -0.09310159087181091, 0.23055081069469452, 0.10557839274406433, -0.35631194710731506, -0.2588881850242615, -0.398106187582016, 0.08604766428470612, -0.0721946656703949, -0.4799773097038269, 0.20090252161026, 0.7061117887496948, 0.2584703862667084, 0.23157234489917755, 0.19823415577411652, 0.8220313787460327, 0.07372687757015228, -0.16883331537246704, 0.19837963581085205, 0.11598537862300873, 0.4509197175502777, -0.14950625598430634, -0.473451167345047, -0.4614097774028778, 0.33598193526268005, -0.20044292509555817, -0.07017043977975845, -0.0060577006079256535, -0.12268785387277603, -0.17521235346794128, 0.030131643638014793, 0.8311049342155457, -0.04245997220277786, -0.0013875918230041862, 0.33803218603134155, 0.15849660336971283, 0.07365244626998901, 0.6060360074043274, -0.6614777445793152, 0.2631717920303345, -0.3111124634742737, -0.300917387008667, 0.17428351938724518, 0.48454749584198, -0.17355234920978546, 0.8930476307868958, -0.4701652228832245, -0.04646711051464081, 0.14255568385124207, -0.44957244396209717, -0.22425991296768188, 0.032421696931123734, 0.29403868317604065, -0.21266457438468933, -0.2665488123893738, 0.5207017660140991, -0.16036058962345123, -0.3555624485015869, -0.08948173373937607, 0.41922199726104736, -0.008955258876085281, -0.7231886982917786, 0.6789108514785767, 0.4043886363506317, -0.0005891595501452684, 0.27285441756248474, -0.5266302227973938, 0.3778585195541382, -0.38307222723960876, -0.49721696972846985, -0.03991866856813431, 0.5500711798667908, -0.5502430200576782, 0.4365692436695099, 0.9102476835250854, 0.8424126505851746, -0.26809439063072205, 0.5927284955978394, 0.20586635172367096, -0.5415966510772705, -0.6426054835319519, -0.24899598956108093, 0.07608898729085922, 0.23415659368038177, 0.026510043069720268, 0.038555558770895004, 0.1522361934185028, -0.9378538131713867, 0.4256211221218109, -0.6962445378303528]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[0.25655463337898254, -0.3388884663581848, 0.11934813857078552, 0.32680240273475647, -0.6341084837913513, 0.12617921829223633, -0.26088422536849976, 0.44060251116752625, 0.7741602063179016, 0.6462315320968628, 0.040092576295137405, -0.13485580682754517, -0.051356635987758636, 0.07674706727266312, 0.11653153598308563, 0.2894914150238037, -0.4355967342853546, -0.6200039982795715, -0.35583651065826416, -0.41647645831108093, 0.262679785490036, 0.1378861516714096, 0.29695984721183777, -0.37779563665390015, 0.16174288094043732, -0.6105070114135742, 0.5235339999198914, -0.05726180970668793, 0.059979163110256195, -0.38138484954833984, -0.27983760833740234, -0.039950892329216, 0.08066656440496445, 0.06310168653726578, -0.37520790100097656, 0.29579079151153564, -0.15095168352127075, 0.4572761356830597, 0.4892681837081909, 0.01358789298683405, 0.42283695936203003, -0.41122356057167053, 0.5335123538970947, 0.7546056509017944, -0.221902996301651, 0.22104096412658691, 0.11450374871492386, -0.39181384444236755, 0.3275822401046753, 0.2410503327846527, 0.6206879615783691, 0.06841304898262024, 0.3641645014286041, -0.2937788963317871, 0.05288837477564812, 0.37454521656036377, -0.11314405500888824, 0.07841590791940689, -0.010721923783421516, 0.039625298231840134, 0.16913378238677979, -0.28561145067214966, -0.3486945331096649, -0.47331759333610535, 0.7985870838165283, 0.6094223260879517, -0.13623930513858795, -0.40292856097221375, 0.036042988300323486, 1.22784423828125, 0.35603874921798706, -0.5410367250442505, 0.38576555252075195, 0.562498152256012, -0.38657742738723755, 0.15523633360862732, 0.09051426500082016, -0.5195527672767639, 0.08553268015384674, 0.40417614579200745, 0.004372026305645704, -0.4628424048423767, 0.36397600173950195, -0.2744431793689728, -0.20100653171539307, 0.3058769404888153, 0.3276766240596771, 0.25462237000465393, -0.05629367008805275, 0.23192216455936432, 0.4436222016811371, -0.1672908216714859, 0.07480171322822571, 0.6375909447669983, -0.157803013920784, -0.1593097448348999, 0.5666061639785767, 0.46393200755119324, 0.2031141072511673, -0.18521691858768463, -0.10291969776153564, -1.2309256792068481, -0.029147643595933914, -0.03822244703769684, 0.5913023948669434, 0.1870248019695282, -0.32363736629486084, -0.23134152591228485, 0.37933048605918884, 0.38664406538009644, -0.13111655414104462, -0.7265149354934692, 0.832971453666687, 0.2923056483268738, -0.08820459246635437, 0.46130746603012085, -0.337394654750824, -1.0995807647705078, 0.2863406240940094, -0.08045121282339096, 0.2619997262954712, -0.36457496881484985, 0.9663300514221191, 0.2456088662147522, -0.2816288471221924, 0.7879689931869507, 0.14539022743701935, -1.0718072652816772]"
