"id","title","author","label","URL","embedding"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[0.22418421506881714, -0.15347516536712646, 0.11148886382579803, 0.21208779513835907, 0.18859538435935974, -0.5246132016181946, -0.3548853099346161, 0.06934801489114761, -0.524257481098175, 0.37377414107322693, -0.2177463322877884, 0.3869864046573639, 0.010287627577781677, -0.3158067464828491, -0.2751016616821289, -0.4006806015968323, 0.359684020280838, -0.20110301673412323, -0.22820208966732025, -0.04214625060558319, 0.15437065064907074, -0.11893589794635773, 0.3860608637332916, -0.03284183144569397, -0.1596497893333435, -0.09859151393175125, -0.34604543447494507, 0.4877459704875946, 0.17556442320346832, 0.20498032867908478, 0.4295041263103485, -0.5275249481201172, 0.2532350718975067, -0.32863855361938477, 0.48639360070228577, -0.5071810483932495, 0.13043320178985596, -0.20171533524990082, 0.24874639511108398, -0.11643919348716736, -0.03426588699221611, -0.19403372704982758, 0.04574955999851227, 0.12240699678659439, 0.29168713092803955, -0.23994576930999756, 0.12710219621658325, -0.383157879114151, 0.6189748644828796, 0.007001964841037989, -0.2399519383907318, -0.39393094182014465, -0.510665237903595, 0.023582428693771362, -0.2760736644268036, 0.01687380112707615, -0.27792641520500183, 0.3833225965499878, 0.10874836891889572, -0.6964780688285828, 0.19768448173999786, -0.6224303841590881, 0.4036339223384857, 0.33438462018966675, -0.1894403100013733, -0.11979164928197861, 0.16383761167526245, 0.41414687037467957, -0.1322690099477768, 0.006241371855139732, 0.2648943066596985, -0.17524850368499756, -0.5887504816055298, -0.21190162003040314, -0.018478035926818848, 0.47690826654434204, -0.0731501653790474, -0.1420193612575531, 0.32817918062210083, 0.3239290118217468, -0.7724750638008118, 0.2922011911869049, -0.5467875599861145, -0.5203257203102112, 0.22512613236904144, -0.1033104807138443, -0.19188441336154938, -0.1798069328069687, -0.19293087720870972, 0.3949098587036133, 0.04150388017296791, 0.25290167331695557, 0.33252984285354614, -0.04735114052891731, -0.18626998364925385, -0.13848881423473358, -0.13227492570877075, 0.1477041244506836, -0.28332948684692383, 0.1429108828306198, -0.15335536003112793, 0.38190311193466187, -0.37084975838661194, -0.013911621645092964, -0.37421467900276184, 0.047938328236341476, 0.2907276451587677, 0.09671720862388611, -0.3270171284675598, -0.3584786355495453, 0.0898638516664505, 0.0028791779186576605, -0.29814279079437256, -0.17822633683681488, 0.6814626455307007, 0.10332825779914856, -0.13556277751922607, -0.004002019762992859, 0.12411928921937943, -0.07105375081300735, 0.15971189737319946, 0.47795066237449646, 0.2749486565589905, -0.06712250411510468, -0.11436431854963303, -0.06473473459482193, 0.054333899170160294, -0.228217214345932]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[0.44648441672325134, -0.0041665988974273205, 0.13791178166866302, 0.0671706423163414, 0.345475435256958, -0.07310131937265396, -0.03198149800300598, 0.2580152451992035, -0.2346384972333908, 0.035546254366636276, 0.18901273608207703, -0.16533446311950684, -0.4344715178012848, 0.1725635528564453, 0.03390148654580116, -0.09230122715234756, 0.16909214854240417, -0.037397436797618866, 0.21741464734077454, -0.0048473430797457695, 0.7030676007270813, -0.5204809308052063, -0.025453729555010796, 0.04048389941453934, -0.43185776472091675, 0.4438098669052124, -0.05197509005665779, 0.4191882014274597, 0.4073031544685364, 0.16440385580062866, 0.09532874077558517, -0.21000909805297852, 0.06065649166703224, -0.16980493068695068, -0.019763007760047913, -0.24675153195858002, 0.014510269276797771, -0.1987220197916031, 0.14113451540470123, -0.2896874248981476, 0.004426095634698868, 0.004840402398258448, 0.48713260889053345, 0.1152607649564743, 0.036993227899074554, -0.060394782572984695, -0.44055983424186707, -0.3694719970226288, 0.26075637340545654, 0.30773988366127014, -0.00865477230399847, 0.004308523144572973, -0.33560508489608765, 0.07089247554540634, -0.15927337110042572, -0.017386985942721367, -0.1830180287361145, -0.08459925651550293, 0.14922989904880524, -0.33953890204429626, -0.027367737144231796, -0.5822530388832092, 0.22564540803432465, 0.32403290271759033, 0.26638704538345337, 0.16520904004573822, 0.29677385091781616, -0.08105259388685226, -0.40423572063446045, -0.06450442969799042, 0.010007930919528008, 0.09500706195831299, -0.2321700155735016, -0.20188860595226288, 0.41787511110305786, -0.11305581778287888, 0.026816388592123985, -0.4426817297935486, -0.28163933753967285, 0.8117434978485107, 0.4271625876426697, 0.2839742600917816, -0.010036010295152664, -0.03475472703576088, 0.31082773208618164, 0.15777193009853363, -0.32443827390670776, -0.3518935441970825, 0.08948216587305069, 0.12678489089012146, -0.5361184477806091, -0.13934549689292908, 0.04628891497850418, -0.2795730233192444, 0.9096816778182983, -0.07220432907342911, -0.022317247465252876, -0.29569360613822937, -0.16981908679008484, 0.1747557520866394, -0.1625632494688034, 0.003220571670681238, -0.3186531364917755, 0.5378778576850891, -0.25538522005081177, 0.11805418878793716, -0.0913892462849617, 0.2111145406961441, -0.6199231147766113, -0.0033871526829898357, -0.33539289236068726, 0.1382424533367157, 0.07447708398103714, 0.041705016046762466, 0.023804418742656708, -0.16519670188426971, -0.0711289569735527, 0.09820941835641861, 0.10951391607522964, -0.12432234734296799, -0.1633051186800003, -0.03483234718441963, -0.18246832489967346, 0.2658809423446655, 0.16546611487865448, 0.0062249042093753815, 0.22614793479442596, -0.004356504883617163]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[-0.07649608701467514, 0.12053266167640686, 0.18347185850143433, 0.28564560413360596, 0.13404861092567444, 0.10841087996959686, -0.26684996485710144, -0.04640547186136246, -0.05620817095041275, -0.4138278365135193, 0.3319573402404785, -0.17818884551525116, -0.31122615933418274, -0.23504208028316498, 0.17060363292694092, -0.3912504017353058, -0.160577654838562, 0.19196516275405884, -0.2619689106941223, 0.03849503770470619, 0.4733089208602905, 0.061101652681827545, -0.24389268457889557, 0.28460749983787537, -0.2622640132904053, -0.3928048312664032, 0.0545436255633831, 0.31881558895111084, 0.5489797592163086, 0.15213251113891602, 0.19606655836105347, 0.1461457461118698, 0.27724403142929077, -0.2676878273487091, 0.41076385974884033, 0.15424759685993195, 0.026268692687153816, -0.2181137502193451, -0.08256983011960983, -0.4287349283695221, 0.17740049958229065, -0.2692629396915436, -0.15447799861431122, 0.1999964714050293, 0.1351853609085083, -0.19377686083316803, -0.0821254774928093, -0.6149771213531494, -0.025466829538345337, 0.10869134962558746, -0.20826312899589539, -0.05625787377357483, -0.4767201542854309, 0.6286075115203857, -0.6591178178787231, -0.33882585167884827, 0.1868187040090561, 0.8334366083145142, 0.3814202845096588, -0.5803960561752319, 0.42225968837738037, -0.17109665274620056, 0.2510715126991272, 0.2123165875673294, -0.05349418520927429, -0.0944758951663971, 0.13048505783081055, 0.07665909081697464, -0.11116769164800644, -0.010756393894553185, 0.009522751905024052, 0.214121475815773, -0.104511559009552, -0.10190732032060623, 0.15037336945533752, 0.10901840776205063, -0.32477807998657227, -0.5522761940956116, 0.19973358511924744, 0.17774301767349243, 0.028223365545272827, 0.297415554523468, 0.5433425903320312, -0.15738049149513245, 0.06256914138793945, 0.32723093032836914, -0.4220540225505829, 0.012739707715809345, -0.15081962943077087, -0.050650306046009064, 0.16684837639331818, 0.2932263910770416, 0.14168640971183777, 0.3723091185092926, 0.12217053025960922, -0.15657198429107666, -0.28339943289756775, -0.19263438880443573, 0.1382555365562439, 0.49589911103248596, -0.29887261986732483, 0.06734620779752731, 0.149409681558609, -0.0961674377322197, -0.2598273456096649, -0.5777608156204224, -0.141343891620636, -0.1997232884168625, -0.16184118390083313, 0.20078958570957184, 0.16380350291728973, 0.011202325113117695, 0.2470458447933197, -0.3582541048526764, 0.3749553859233856, 0.4022391438484192, 0.18217603862285614, 0.056368738412857056, 0.6778094172477722, -0.1419461965560913, -0.3649967610836029, 0.14715878665447235, -0.12275663018226624, 0.14926688373088837, 0.5885711312294006, 0.33645331859588623, -0.07574111223220825, -0.6250264048576355]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[0.10989394038915634, -0.4389955997467041, -0.055536143481731415, -0.23576094210147858, 0.6580910086631775, -0.5926932692527771, -0.3400592505931854, 0.01026203017681837, -0.3231350779533386, -0.08849937468767166, 0.29637351632118225, 0.4659323990345001, -0.2929370701313019, -0.39863109588623047, -0.21717055141925812, -0.20693154633045197, 0.0028923521749675274, 0.007998663000762463, 0.005577543750405312, 0.22795423865318298, 0.49751853942871094, -0.2628413140773773, 0.5538685917854309, 0.014662100002169609, -0.4052490293979645, 0.4177514314651489, -0.313843309879303, 0.23601114749908447, 0.2402706891298294, -0.42156732082366943, 0.3727678060531616, -0.15960079431533813, 0.1640777289867401, 0.0880962386727333, 0.09231749922037125, -0.15593162178993225, 0.046781618148088455, 0.018196584656834602, 0.09829722344875336, -0.7824432253837585, 0.4201469421386719, 0.2635689675807953, 0.1113944873213768, -0.13010329008102417, 0.13889674842357635, -0.5125926733016968, -0.2805521786212921, -0.12874960899353027, 0.5306755304336548, 0.0870349183678627, 0.17306269705295563, 0.015213008970022202, -0.5540387630462646, 0.26941826939582825, -0.23335184156894684, 0.007936232723295689, -0.030619584023952484, 0.5478838682174683, -0.25521981716156006, -0.2407691925764084, -0.2517060339450836, -0.042753029614686966, 0.3317786455154419, 0.32615864276885986, -0.05014647915959358, -0.12082727253437042, 0.391583114862442, -0.1325521320104599, -0.18833006918430328, -0.1877499371767044, -0.44848939776420593, 0.09933427721261978, -0.47545871138572693, -0.2148950695991516, 0.15636847913265228, 0.6665329337120056, -0.2073241025209427, -0.19646117091178894, -0.07128210365772247, 0.1694987267255783, -0.5940025448799133, 0.8128258585929871, -0.046181924641132355, -0.3742589056491852, 0.1602308750152588, 0.10251670330762863, -0.24222710728645325, -0.027746237814426422, -0.22474223375320435, 0.11435656249523163, 0.20733202993869781, 0.18536147475242615, -0.2773621678352356, 0.23852099478244781, 0.06756877899169922, 0.43677449226379395, 0.3498348593711853, -0.18083712458610535, -0.35997167229652405, 0.3250395953655243, -0.10495518147945404, 0.12791624665260315, 0.0705261379480362, 0.21541589498519897, -0.04743103310465813, 0.14737540483474731, 0.44023826718330383, 0.22735443711280823, -0.15599824488162994, -0.2479144185781479, -0.09364683926105499, -0.16476750373840332, -0.16991989314556122, -0.4107699394226074, 0.7758731245994568, 0.2044036090373993, 0.23958373069763184, -0.1972871571779251, -0.0744488462805748, -0.42665383219718933, -0.021110761910676956, 0.07696408778429031, 0.19115981459617615, 0.0357377715408802, 0.17954981327056885, -0.13462388515472412, 0.2479027509689331, -0.10457678884267807]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[-0.5462556481361389, -0.2470991462469101, 0.3801482319831848, 0.3218535780906677, -0.2722128629684448, -0.11388284713029861, -0.23132723569869995, -0.46933943033218384, 0.10862153768539429, -0.0441567488014698, 0.17872945964336395, -0.561408281326294, -0.9261460304260254, -0.0373707190155983, -0.2207806557416916, 0.18472102284431458, 0.5373296141624451, -0.15688581764698029, -0.14344622194766998, -0.4259842336177826, 0.24964506924152374, -0.3725600242614746, 0.07946324348449707, 0.21287104487419128, -0.36547550559043884, 0.1510191708803177, -0.531944751739502, 0.104008249938488, -0.03943730518221855, -0.4157032370567322, 0.33571553230285645, -0.25008589029312134, -0.06669622659683228, -0.23034635186195374, -0.3921167552471161, -0.20614106953144073, -0.0582435205578804, 0.17399464547634125, -0.27472031116485596, -0.46383944153785706, -0.3816411793231964, 0.1295483410358429, 0.08613341301679611, 0.3017985224723816, 0.17015361785888672, -0.7026417851448059, -0.014363406226038933, -0.23749472200870514, 0.37616103887557983, -0.4237357974052429, -0.20436272025108337, 0.19604209065437317, -0.7724313139915466, 0.43874606490135193, -0.37716346979141235, -0.34084391593933105, -0.2765437662601471, 0.5374982953071594, 0.12078021466732025, -0.6217054128646851, 0.2026992291212082, 0.07622699439525604, -0.0942201316356659, 0.13188976049423218, -0.2812013626098633, -0.3007785379886627, 0.14528028666973114, -0.09511686861515045, 0.007311344146728516, 0.14521992206573486, 0.28229057788848877, -0.0638091191649437, 0.03968183696269989, -0.1742154359817505, 0.7676655054092407, 0.35321441292762756, -0.2577816843986511, -0.20055612921714783, 0.03006829135119915, -0.36353611946105957, -0.48281413316726685, 0.12472869455814362, -0.12671370804309845, -0.028281014412641525, 0.16801948845386505, 0.26892024278640747, -0.18800762295722961, -0.023985354229807854, -0.46881094574928284, -0.016895923763513565, 0.16559550166130066, 0.4256136119365692, 0.21021272242069244, 0.32941779494285583, 0.20466579496860504, -0.26595526933670044, 0.38173288106918335, 0.00041124384733848274, 0.4262022078037262, -0.3889881670475006, 0.01873711682856083, 0.3007727265357971, -0.03183935582637787, 0.06238050386309624, -0.08925943076610565, -0.31252411007881165, 0.022494791075587273, -0.23283734917640686, 0.0859232023358345, -0.05409419536590576, -0.3820558488368988, 0.06670647114515305, -0.0862724706530571, -0.1617330014705658, 0.6799477934837341, 0.03196530044078827, -0.02764894627034664, -0.016866397112607956, 0.15833379328250885, 0.3255213499069214, 0.0005895328358747065, -0.11131522059440613, -0.0014627753989771008, 0.6767268180847168, 0.2478279024362564, -0.09245575964450836, -0.15555955469608307, -0.7633875012397766]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[-0.25983184576034546, 0.19640521705150604, 0.0630280002951622, 0.1444922536611557, 0.14110976457595825, -0.22218158841133118, -0.5216554403305054, -0.547494649887085, -0.10798831284046173, -0.4025063216686249, 0.5413650870323181, 0.19326342642307281, -0.4500780999660492, 0.12158113718032837, -0.23912155628204346, -0.0448141023516655, 0.7587704658508301, 0.10913669317960739, 0.26491445302963257, -0.518118679523468, 0.7555499076843262, -0.5665674209594727, -0.07705049961805344, -0.24941454827785492, -0.501541256904602, -0.1541541963815689, -0.11035246402025223, 0.03309795260429382, 0.3760421574115753, -0.36531534790992737, 0.5292166471481323, -0.2683279812335968, -0.26690739393234253, -0.5215441584587097, -0.30090969800949097, 0.25432801246643066, 0.27971652150154114, -0.16438063979148865, -0.11537479609251022, -0.06403066962957382, 0.1416427493095398, 0.29062142968177795, -0.40203413367271423, -0.15087154507637024, 0.3721746802330017, -0.3241385221481323, 0.3812282979488373, 0.1282372921705246, 0.5667645931243896, -0.44753068685531616, 0.07661654055118561, 0.3805338442325592, -0.7231224775314331, 0.050685130059719086, -0.3908593952655792, 0.09580446034669876, 0.2997957766056061, 0.5965425372123718, -0.3551178276538849, -0.133975088596344, 0.20581500232219696, 0.6729822158813477, 0.19167473912239075, 0.34693020582199097, -0.3961421549320221, 0.17604875564575195, 0.7305424213409424, 0.03560445085167885, -0.3016268014907837, -0.3307234048843384, -0.4518187344074249, -0.20108933746814728, -0.07300945371389389, 0.3750999867916107, 0.1311778724193573, 0.27600327134132385, -0.398510605096817, -0.3766478896141052, 0.1684190034866333, -0.02069326490163803, -0.022728368639945984, 0.5432916879653931, 0.060437221080064774, -0.5827531218528748, 0.20742389559745789, 0.1032899022102356, -0.4718910753726959, -0.548231303691864, -0.2365652620792389, 0.16565996408462524, -0.15234483778476715, 0.2938002943992615, -0.0694478377699852, -0.05970586836338043, 0.1301082968711853, 0.3783615529537201, 0.32485049962997437, -0.11969584226608276, 0.17743566632270813, -0.1727973073720932, -0.5176382064819336, 0.705775260925293, -0.3398488163948059, 0.4296403229236603, 0.10958694666624069, -0.2034369558095932, 0.13693051040172577, 0.11438553035259247, -0.6603270769119263, -0.4505675435066223, 0.09535972774028778, -0.2143285572528839, 0.24719278514385223, 0.002676768461242318, 0.9285333156585693, -0.1811613142490387, 0.09563478082418442, 0.2865041494369507, 0.11988203227519989, -0.2510184049606323, 0.1677514761686325, 0.4556989371776581, 0.2989043891429901, 0.5969467759132385, -0.2607470452785492, 0.3819519579410553, -0.07825767248868942, -0.5728248953819275]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[-0.0067217713221907616, 0.47197359800338745, 0.013248269446194172, 0.24983593821525574, 0.49437522888183594, 0.1547415852546692, -0.6883805394172668, 0.13517360389232635, -0.48046329617500305, 0.21579799056053162, 0.2674449682235718, -0.28952616453170776, -0.29508739709854126, -0.08811315894126892, -0.22448784112930298, -0.7127971649169922, 0.24139642715454102, 0.2281336635351181, -0.1705051064491272, 0.11781942844390869, 0.04313717409968376, -0.14369499683380127, -0.5004890561103821, 0.4352831244468689, 0.04163782298564911, -0.16621340811252594, -0.3847044110298157, 0.12169851362705231, 0.11466892063617706, 0.09220221638679504, 0.3329196870326996, -0.09741106629371643, -0.012461776845157146, -0.4410770833492279, 0.5017723441123962, -0.15180853009223938, 0.1445673257112503, -0.02154463157057762, 0.16203171014785767, -0.3445929288864136, 0.5966694355010986, -0.020234955474734306, 0.1934480220079422, -0.3619547188282013, 0.07362847775220871, -0.014457018114626408, -0.2761867046356201, -0.1440443992614746, 0.06155110150575638, 0.00359392655082047, 0.06655275821685791, -0.2960034906864166, -0.2759304344654083, -0.09050827473402023, -0.05613654851913452, -0.08869005739688873, 0.06312926858663559, 0.2090713232755661, 0.24562151730060577, -0.42120203375816345, 0.4648875892162323, 0.053517989814281464, 0.2865358889102936, 0.26080721616744995, -0.1640681028366089, 0.23663905262947083, 0.10627242177724838, 0.1493176519870758, -0.13072046637535095, 0.26901838183403015, -0.2505282163619995, 0.4913288950920105, -0.01708168163895607, -0.24472995102405548, 0.13286571204662323, 0.010379551909863949, 0.14587490260601044, -0.6600670218467712, -0.012612269259989262, 0.3302369713783264, -0.17101143300533295, 0.2878192365169525, 0.23986516892910004, -0.1418430209159851, -0.03059992752969265, 0.5809488892555237, -0.4653857946395874, -0.01265808753669262, 0.4853806793689728, 0.07383742183446884, -0.1638050228357315, 0.3682001531124115, 0.17069469392299652, -0.1366884559392929, 0.41449102759361267, -0.35053738951683044, 0.1970588117837906, -0.09150871634483337, 0.2175033837556839, 0.09355378150939941, 0.19630812108516693, 0.16465355455875397, -0.015366305597126484, -0.029493890702724457, -0.36526528000831604, -0.035889893770217896, 0.008487300015985966, -0.1520930528640747, -0.2549404203891754, -0.08548498898744583, 0.17277556657791138, 0.19045989215373993, 0.29948890209198, -0.3187418282032013, 0.04488326236605644, 0.30505210161209106, 0.4073609709739685, -0.18815845251083374, 0.23259057104587555, -0.2600010335445404, -0.5367425084114075, 0.2187182456254959, -0.1266321986913681, 0.25520220398902893, 0.7701609134674072, -0.008207693696022034, 0.08738001435995102, -0.4516286849975586]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[0.374069482088089, -0.2398780882358551, 0.16778187453746796, -0.020787009969353676, 0.06631079316139221, 0.40716874599456787, 0.10155797749757767, 0.6075994968414307, -0.435458242893219, -0.25067126750946045, -0.13590238988399506, 0.2298702746629715, -0.9397691488265991, -0.05928448960185051, -0.21700364351272583, -0.38834765553474426, 0.6276098489761353, -0.14844979345798492, -0.121857188642025, -0.020982174202799797, 1.0430594682693481, -0.030568329617381096, 0.06697964668273926, 0.4590674638748169, -0.5446801781654358, 0.19789548218250275, -0.2076662927865982, -0.298562228679657, -0.13460087776184082, -0.23939338326454163, 0.32473647594451904, -0.0561634860932827, -0.00014039130473975092, -0.5503762364387512, 0.2529359757900238, -0.4573826789855957, 0.6259433627128601, -0.3827506899833679, 0.10867054760456085, -0.26152804493904114, 0.17978158593177795, -0.4442218244075775, 0.2994115352630615, 0.5470414757728577, 0.3313782513141632, 0.03213650733232498, 0.15326327085494995, -0.4562948942184448, 0.15816442668437958, -0.154263436794281, -0.0001367855875287205, 0.23522886633872986, -0.07715880870819092, -0.12359250336885452, -0.33588916063308716, 0.07018309831619263, -0.19903822243213654, 0.7309208512306213, 0.14820195734500885, -0.1907614767551422, -0.030951330438256264, 0.2824919521808624, 0.48409193754196167, 0.2503476142883301, -0.04421089217066765, 0.05485302582383156, -0.2627328634262085, -0.5964099168777466, -0.5608143210411072, -0.2630712687969208, -0.11000571399927139, 0.06759319454431534, -0.033378005027770996, 0.10176180303096771, -0.4456803798675537, 0.03134681284427643, 0.14140459895133972, -0.25202131271362305, -0.6995066404342651, -0.4639355540275574, -0.0052208625711500645, 0.599236786365509, -0.2034337967634201, 0.6461949348449707, 0.02668379433453083, -0.4994223713874817, 0.15658026933670044, 0.29379257559776306, -0.09000629931688309, -0.00723427627235651, -0.46570879220962524, -0.13931170105934143, 0.5053607225418091, -0.04549713432788849, 0.45776858925819397, 0.12089364230632782, 0.039582010358572006, -0.2506459355354309, 0.062452204525470734, -0.2749482989311218, 0.0998849868774414, 0.6637600064277649, 0.19901801645755768, -0.014705860055983067, -0.5558696389198303, -0.39571869373321533, 0.15578661859035492, -0.02861814573407173, 0.09463749825954437, -0.14609965682029724, -0.14898821711540222, -0.22520765662193298, 0.08224428445100784, -0.15445062518119812, -0.030083950608968735, -0.32624372839927673, 0.34737929701805115, 0.4350835680961609, -0.1962263137102127, 0.1551002413034439, -0.28199368715286255, -0.6323035359382629, -0.022473623976111412, 0.33315035700798035, 0.211530402302742, -0.6074350476264954, 0.016107071191072464, 0.30362895131111145]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[-0.6313772797584534, -0.028925521299242973, 0.3155662715435028, 0.40926653146743774, 0.10719812661409378, -0.26934128999710083, -0.0069598485715687275, -0.5990121364593506, 0.002761564450338483, -0.14270766079425812, 0.2522222697734833, 0.04269201308488846, -0.7860613465309143, 0.033283431082963943, -0.33162444829940796, -0.06728939712047577, 0.7650095224380493, -0.08923427760601044, -0.01313637476414442, -0.545502245426178, 0.6368030309677124, -0.3357789218425751, -0.23172444105148315, -0.20577800273895264, -0.47630366683006287, 0.2349659651517868, -0.42063260078430176, 0.09024103730916977, -0.186445415019989, -0.43410593271255493, 0.5522762537002563, -0.5484527945518494, -0.15104500949382782, -0.31647855043411255, -0.36098629236221313, 0.015412386506795883, 0.06308051943778992, -0.23362556099891663, -0.3048120141029358, -0.224997416138649, 0.03028090111911297, 0.18673239648342133, -0.24340754747390747, -0.2432209998369217, 0.32712435722351074, -0.244362935423851, 0.3404562473297119, 0.12514007091522217, 0.2763683795928955, -0.5787118077278137, -0.3130132853984833, 0.29343870282173157, -0.8607397079467773, 0.08863925188779831, -0.0962771624326706, -0.2903388440608978, 0.0961812436580658, 0.5541166663169861, -0.08380328118801117, -0.34407511353492737, 0.24181514978408813, 0.6676231026649475, 0.016121407970786095, 0.11950792372226715, -0.31411275267601013, -0.12123189121484756, 0.424818754196167, -0.23850475251674652, -0.07841417193412781, -0.10209620743989944, -0.19647081196308136, -0.004916766658425331, -0.040818024426698685, 0.20158958435058594, 0.3858778178691864, 0.03453003615140915, -0.23612476885318756, -0.44841185212135315, 0.03673950955271721, -0.11352114379405975, -0.5114718079566956, 0.30873042345046997, -0.16845466196537018, -0.3626619875431061, 0.4415571093559265, 0.23109762370586395, -0.4690675437450409, -0.16891831159591675, -0.5676637291908264, 0.06932686269283295, 0.09489002823829651, 0.33308514952659607, 0.15333831310272217, 0.06252121180295944, 0.07768987119197845, 0.19191193580627441, 0.47831451892852783, -0.07079385966062546, 0.46915778517723083, -0.2789885699748993, -0.24020478129386902, 0.5319998860359192, -0.2762938141822815, 0.24861186742782593, -0.09164430946111679, -0.1457904577255249, 0.21542410552501678, 0.1014496311545372, -0.4818795323371887, -0.28942251205444336, 0.04103061929345131, -0.5004699230194092, 0.2943139374256134, 0.010640581138432026, 0.8386680483818054, -0.11865439265966415, 0.08338981866836548, -0.10200734436511993, 0.4491437077522278, -0.3062806725502014, 0.060541167855262756, 0.13683544099330902, 0.426495224237442, 0.6437827348709106, -0.28794699907302856, 0.2611038088798523, -0.05322728306055069, -0.6054636836051941]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[-0.5355777740478516, -0.18978378176689148, -0.21177487075328827, -0.17236179113388062, 0.6857133507728577, -0.16548387706279755, -0.25317177176475525, 0.22914496064186096, -0.3045867681503296, -0.5202995538711548, -0.18068081140518188, -0.32753828167915344, -0.5160529613494873, -0.5703921318054199, 0.15260018408298492, -0.3380265235900879, 0.5526598691940308, -0.11205960065126419, -0.30946463346481323, 0.08118906617164612, 0.43020859360694885, -0.5475953817367554, -0.4709526300430298, 0.16167089343070984, -0.712949275970459, 0.20556758344173431, -0.5125096440315247, 0.024545354768633842, 0.1432989239692688, -0.42577996850013733, 0.17755044996738434, -0.11157529801130295, 0.4380643963813782, 0.02427665702998638, 0.28310850262641907, -0.7977448105812073, -0.009092316962778568, -0.1182389184832573, -0.12074372172355652, -0.3044452965259552, -0.0033300756476819515, -0.19794024527072906, 0.08258500695228577, -0.3367772698402405, -0.2800793945789337, -0.29210034012794495, 0.04203394427895546, 0.046630289405584335, 0.2037283480167389, 0.21660389006137848, 0.1490272432565689, 0.17992286384105682, -0.18426845967769623, -0.32325953245162964, -0.3559131324291229, -0.3475320339202881, -0.052812207490205765, 0.09918273985385895, 0.19083938002586365, -0.5101473331451416, 0.21794556081295013, 0.27623438835144043, -0.056122276932001114, -0.17070068418979645, 0.32578378915786743, 0.12558422982692719, -0.4131820797920227, -0.014176065102219582, -0.10609413683414459, -0.4414641857147217, -0.4864628314971924, 1.0249568223953247, -0.12518545985221863, 0.06944084912538528, 0.22646740078926086, -0.09446416795253754, -0.24591638147830963, -0.10905449092388153, -0.5207042098045349, 0.3855440020561218, -0.1352424919605255, 0.3769117593765259, 0.31150054931640625, 0.06964635848999023, 0.35791146755218506, 0.27201348543167114, -0.09601753950119019, -0.15562978386878967, 0.2591452896595001, -0.23598559200763702, -0.15985672175884247, 0.5768563151359558, -0.41033923625946045, -0.061499692499637604, -0.02505416050553322, 0.21682806313037872, -0.18790201842784882, 0.16252648830413818, 0.7370223999023438, -0.04514390602707863, 0.09101692587137222, 0.21317577362060547, 0.07228020578622818, -0.005208482034504414, -0.30753421783447266, -0.5924054384231567, 0.5314300060272217, 0.4293057322502136, -0.40948066115379333, -0.64811110496521, 0.056565508246421814, -0.26526373624801636, 0.00018179962353315204, -0.6641752123832703, -0.00242279889062047, 0.1785879135131836, 0.14448393881320953, -0.1766098141670227, 0.309204638004303, 0.3044164180755615, 0.1467372477054596, -0.010281245224177837, 0.06541645526885986, 0.12779948115348816, 0.04804844409227371, 0.0002880468382500112, -0.22477802634239197, -0.46581485867500305]"
