"id","title","author","label","URL","embedding"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[-0.38864049315452576, -0.0982074961066246, -0.11869640648365021, 0.3513275980949402, 0.1603335440158844, 0.01730707660317421, -0.22308720648288727, -0.16582417488098145, 0.05005548521876335, -0.2581160366535187, 0.24634002149105072, 0.5998550057411194, 0.18076209723949432, -0.14702825248241425, -0.27824166417121887, 0.13306045532226562, -0.19638042151927948, -0.11490976810455322, -0.0028969368431717157, 0.22337283194065094, 0.5678825378417969, 0.6476126909255981, -0.387996643781662, -0.10811876505613327, -0.10470618307590485, 0.0556488111615181, -0.17700111865997314, -0.07729646563529968, -0.6446097493171692, -0.05386332422494888, -0.38931596279144287, 0.049829866737127304, -0.577965259552002, 0.4462316632270813, -0.6209639310836792, -0.2676942050457001, 0.2738622725009918, -0.07960936427116394, 0.1390678435564041, -0.33761677145957947, -0.4463290870189667, 0.14424678683280945, -0.1552848070859909, 0.041849516332149506, -0.6178052425384521, 0.41062602400779724, 0.04446014389395714, -0.431912362575531, -0.34432294964790344, 0.20448961853981018, 0.46867087483406067, -0.07019244879484177, 0.14224779605865479, -0.16451680660247803, 0.029400406405329704, -0.2941984236240387, 0.19372032582759857, 0.5392135381698608, 0.12027542293071747, -0.0469876267015934, -0.8620728850364685, 0.016121871769428253, 0.2291228324174881, 0.2886272668838501, -0.11700258404016495, 0.12327772378921509, 0.07319515198469162, -0.6780896186828613, 0.2587926983833313, -0.3658137917518616, 0.5035862326622009, 0.36870670318603516, -0.08665540814399719, -0.7957969903945923, -0.07542242854833603, -0.23125116527080536, 0.16580535471439362, 0.13705188035964966, 0.23156629502773285, 0.22143526375293732, -0.33206433057785034, -0.1819574385881424, 0.1309564858675003, -0.07705383002758026, -0.5997642874717712, 0.13506226241588593, -0.45432788133621216, -0.28599050641059875, -0.2674972414970398, -0.6969515681266785, -0.37712180614471436, 0.07738638669252396, 0.023317355662584305, -0.06841068714857101, 0.000872040051035583, -0.07526383548974991, 0.1498943269252777, -0.30762040615081787, -0.0786314383149147, 0.160805806517601, -0.45687007904052734, 0.2825430631637573, -0.5669220685958862, 0.05403885990381241, -0.07998418807983398, -0.2345864325761795, -0.26709824800491333, 0.2986830770969391, -0.23909425735473633, 0.22500130534172058, 0.6536684632301331, -0.4094630777835846, -0.3305298984050751, 0.22917324304580688, 0.05014424026012421, -0.44525232911109924, 0.04962942376732826, -0.14520539343357086, -0.3102010488510132, 0.6413365006446838, 0.23880015313625336, -0.26526740193367004, 0.2962927222251892, 0.11875492334365845, -0.6670977473258972, -0.02642936259508133, 0.10037770867347717, 0.13286249339580536]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[-0.17769314348697662, 0.26557761430740356, 0.03983384743332863, -0.21188898384571075, -0.7648332715034485, 0.0030394212808459997, -0.5856593251228333, -0.3753715455532074, -0.41640397906303406, -0.6469499468803406, 0.08968441933393478, 0.19385585188865662, -0.3092731237411499, -0.08275624364614487, 0.21839283406734467, 0.12981294095516205, -0.3112591803073883, 0.007061597891151905, -0.24583646655082703, 0.510516881942749, 0.5042440295219421, 0.8214026689529419, 0.01756073348224163, 0.2274836152791977, -0.042333148419857025, 0.06991874426603317, -0.06803999841213226, -0.006728397216647863, -0.4837469458580017, 0.03220467269420624, 0.23181673884391785, -0.1800673007965088, -0.09119316935539246, -0.19287173449993134, -0.20993104577064514, -0.3229944705963135, -0.22319744527339935, -0.029610170051455498, -0.3901095688343048, -0.20647910237312317, -0.03049549087882042, 0.045420337468385696, 0.6061906814575195, -0.3353044390678406, -0.7203623652458191, -0.3458578288555145, 0.07919629663228989, 0.08370178937911987, -0.07666950672864914, 0.08960886299610138, -0.020541662350296974, -0.2547748386859894, 0.11784689128398895, -0.21821899712085724, -0.048964425921440125, 0.10693001002073288, -0.09806083142757416, 0.3920493423938751, -0.09437025338411331, -0.34722793102264404, 0.4705847203731537, 0.5402563810348511, 0.4761981964111328, -0.044889431446790695, -0.2468317300081253, -0.1022459864616394, 0.24201591312885284, 0.02621649019420147, -0.18912506103515625, -0.23141561448574066, 0.49916699528694153, 0.19035251438617706, -0.822179913520813, -0.03471279516816139, -0.0906601995229721, 0.2771966755390167, -0.013805246911942959, 0.10206840932369232, -0.34274592995643616, -0.10928239673376083, -0.17221808433532715, -0.07466661930084229, -0.08327223360538483, 0.29073476791381836, -0.07464571297168732, -0.29440832138061523, 0.2986072897911072, 0.1520290970802307, 0.05856337025761604, -0.7553160786628723, 0.5606102347373962, -0.6561201810836792, 0.2523329257965088, -0.35590633749961853, -1.0251410007476807, 0.30068716406822205, -0.36219489574432373, 0.08195382356643677, -0.6742948889732361, 0.32162579894065857, -0.726922333240509, 0.10806538909673691, 0.22293896973133087, 0.2368178814649582, -0.0038207571487873793, -0.05549048259854317, 0.25574079155921936, 0.5686399340629578, 0.11888301372528076, -0.04459879547357559, 0.46356362104415894, 0.3503878116607666, 0.18380217254161835, 0.04411938786506653, -0.4224699139595032, -0.20767682790756226, 0.21206246316432953, -0.13000677525997162, -0.03490908816456795, -0.06801937520503998, -0.202359139919281, 0.06504596769809723, -0.37961292266845703, 0.0657043382525444, -0.18839655816555023, -0.3472138047218323, 0.027565257623791695, 0.4432806670665741]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[-0.07535260915756226, 0.08409644663333893, 0.18049034476280212, -0.575057327747345, 0.4898318350315094, -0.13921020925045013, 0.39157161116600037, -0.6579431891441345, -0.7836591005325317, -0.8034504055976868, -0.14193755388259888, -0.8027383089065552, 0.2631686329841614, 0.846779465675354, -0.5225709676742554, -0.4237249791622162, 0.5588046312332153, 0.1246008351445198, 0.3475289046764374, 0.1423385739326477, 0.6492885947227478, 0.4115375876426697, -0.33166012167930603, -0.32057690620422363, -0.5459215044975281, -0.3213501572608948, -0.6296224594116211, -0.34418466687202454, -0.9058234095573425, -0.4156148135662079, -0.3822038769721985, -0.162190780043602, 0.2811359167098999, 0.5085622668266296, -0.08724470436573029, 0.26829051971435547, -0.4683443009853363, 0.4066503345966339, 0.920181930065155, 0.045789580792188644, -0.9655959606170654, 0.4233549237251282, 0.5705392956733704, -0.3945383131504059, -0.3116941452026367, -0.6609180569648743, 0.5872493982315063, 0.7163884043693542, 0.8654683828353882, -0.1925206333398819, 0.5495439171791077, -0.5886537432670593, 0.44807809591293335, -0.6887933015823364, -0.07215429842472076, -0.30172279477119446, 0.18381860852241516, 0.5889465808868408, 0.18843409419059753, 0.6884093284606934, 0.013217750005424023, -0.15267877280712128, -0.4444984495639801, 0.290945827960968, 0.12047092616558075, -0.5496125221252441, 0.8701162934303284, -0.3644660711288452, 0.023253044113516808, -0.32228970527648926, 0.8849428296089172, -0.2664159834384918, -0.6944690346717834, -0.2891887128353119, -0.00897008366882801, -0.10481897741556168, -0.6857355237007141, 0.39152416586875916, 0.005356281530112028, -0.08027766644954681, -0.3798394799232483, -0.25068220496177673, 0.009957410395145416, 0.2704622745513916, -0.02229037880897522, 0.24340307712554932, 0.21428559720516205, 0.693800687789917, 1.0503907203674316, 0.6174443364143372, -1.0193853378295898, 0.06672915071249008, -0.34525737166404724, -0.339377760887146, -0.3140706419944763, -0.263670414686203, 0.3101440966129303, 0.5224143862724304, 0.4575727581977844, -0.5807917714118958, -0.5080363750457764, 0.8495746850967407, 0.7078524827957153, 0.6109108328819275, 0.012743732891976833, 0.4534795880317688, -0.8614261746406555, -0.13918696343898773, -0.45905670523643494, 0.412584513425827, -1.0414079427719116, 0.06338658183813095, -0.523036777973175, 0.5583591461181641, -0.4273627698421478, 0.48572105169296265, 0.20201733708381653, -0.3928397595882416, -0.24328748881816864, -0.11756961792707443, -0.1917683631181717, -0.2819048762321472, -0.5717480182647705, 0.5342273116111755, -0.6921976208686829, 0.31666243076324463, 0.05063275620341301, -1.2381089925765991]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.3258165419101715, 0.3400053083896637, 0.4961981177330017, 0.8164721727371216, -0.24156290292739868, 0.13760168850421906, 0.588961124420166, 0.3116024136543274, -0.13468997180461884, 0.10887951403856277, 0.2467733919620514, -0.28747251629829407, -0.06941692531108856, -0.09756568819284439, -0.4148782789707184, 0.5936974287033081, -0.8093717694282532, 0.10675738006830215, -0.48452281951904297, -0.2957301735877991, 0.17957524955272675, 0.9202860593795776, -0.08866716921329498, 0.08101330697536469, 0.22570234537124634, -0.2231898009777069, -0.5474796295166016, -0.3905925750732422, 0.12242943048477173, 0.4018305838108063, 0.05261863023042679, -0.21581225097179413, -0.2249252200126648, -0.24998892843723297, 0.402911901473999, -0.4029957354068756, 0.20114658772945404, 0.0173571165651083, -0.2409486323595047, 0.17119477689266205, -0.10156010091304779, -0.0518665611743927, 0.1012522503733635, -0.04969435930252075, -0.10338481515645981, -0.06047229841351509, -0.14812465012073517, -0.07239720970392227, 0.0835707038640976, -0.3005468249320984, 0.02666485868394375, -0.3230453431606293, 0.31176456809043884, -0.21269503235816956, -0.10442738234996796, -0.3233385384082794, -0.3506030738353729, 0.4206884503364563, -0.3071499168872833, -0.2201736718416214, 0.0027999437879770994, -0.4472501873970032, -0.28011664748191833, 0.5986655950546265, -0.40994560718536377, -0.12721118330955505, 0.2785276472568512, -0.473725289106369, 0.21120108664035797, 0.21329514682292938, -0.13365709781646729, -0.01847015507519245, 0.04611567035317421, -0.39739739894866943, -0.15651935338974, 0.41517528891563416, 0.22328735888004303, 0.22622956335544586, -0.24477848410606384, 0.06844796240329742, -0.4865166246891022, -0.20134955644607544, -0.0325707383453846, 0.678288459777832, -0.7218961715698242, -0.08469921350479126, 0.1763758659362793, 0.05851443484425545, -0.09141339361667633, -0.6289876699447632, 0.25081929564476013, -0.39292165637016296, -0.18137307465076447, 0.3856242597103119, -0.9237285256385803, -0.2898453176021576, 0.028812067583203316, 0.3108810484409332, -0.038318831473588943, -0.40087348222732544, -0.004024626221507788, -0.07900495827198029, 0.3784651458263397, 0.1281873732805252, -0.13205337524414062, 0.10680577158927917, -0.4945480227470398, 0.1307334452867508, -0.451593279838562, 0.17489781975746155, 0.3928601145744324, 0.07798906415700912, 0.08236128836870193, -0.8070260882377625, -0.24482941627502441, 0.06298036128282547, 0.21743932366371155, 0.1785670816898346, 0.24608856439590454, -0.20303159952163696, 0.0038758914452046156, 0.48406973481178284, 0.17704978585243225, 0.14499415457248688, -0.2914341390132904, 0.11616812646389008, -0.4479687511920929, -0.40938740968704224]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.016803372651338577, 0.34627848863601685, 0.2777992784976959, -0.1313045620918274, 0.05284668505191803, 0.22997377812862396, 0.715049147605896, -0.23474480211734772, 0.0780334398150444, 0.056669481098651886, 0.03931482881307602, -0.37818849086761475, 0.4900490939617157, 0.27504676580429077, -0.06855132430791855, 0.3236558437347412, -0.2923249304294586, 0.5001159906387329, 0.24767829477787018, 0.458558052778244, 0.49218612909317017, -0.19105733931064606, -0.15264040231704712, 0.03508418798446655, 0.027988873422145844, -0.15313394367694855, 0.11948686838150024, 0.02682964690029621, -0.30407360196113586, -0.2859328091144562, -0.191400408744812, -0.5183067321777344, 0.1484263837337494, -0.314231276512146, 0.12079787999391556, 0.1353059560060501, -0.10826843231916428, 0.3021709620952606, -0.07193141430616379, -0.11717918515205383, -0.12254031747579575, 0.3465459942817688, -0.015847641974687576, -0.0852355882525444, -0.36106887459754944, -0.2886679768562317, -0.6489817500114441, 0.044363271445035934, -0.18733276426792145, -0.11670603603124619, -0.03277380391955376, -0.02505163662135601, 0.018370281904935837, -0.10259956121444702, -0.344015896320343, -0.35112524032592773, 0.15562476217746735, 0.07391282171010971, -0.25535163283348083, 0.0322730615735054, -0.1634640395641327, -0.15457725524902344, 0.4308425188064575, 0.48335954546928406, 0.47394388914108276, -0.24477466940879822, 0.3321046531200409, 0.14932332932949066, 0.0700039193034172, 0.43005844950675964, 0.19044670462608337, 0.3746879994869232, -0.0968710258603096, -0.20613723993301392, -0.0668661817908287, 0.0288882814347744, 0.02547629550099373, -0.034235693514347076, 0.08101340383291245, -0.1819169670343399, -0.25068673491477966, 0.1718398630619049, 0.21629692614078522, 0.32774218916893005, -0.43190798163414, -0.1234678253531456, -0.4189276397228241, -0.04803026467561722, -0.004986542277038097, 0.46215030550956726, -0.22919665277004242, 0.28543713688850403, 0.09311649203300476, -0.2244424968957901, 0.09231743961572647, -0.34333184361457825, -0.2909047603607178, -0.455924928188324, 0.25620096921920776, -0.5357381701469421, -0.1327512264251709, 0.11056828498840332, 0.24415162205696106, 0.4772108495235443, 0.5781480669975281, 0.03462057560682297, -0.36476266384124756, -0.3765985667705536, 0.12402158975601196, -0.23937207460403442, -0.5533453822135925, 0.2874016761779785, 0.141245037317276, -0.1342727541923523, -0.011038821190595627, -0.24097764492034912, 0.08801645785570145, -0.4292350113391876, 0.25508904457092285, 0.21208611130714417, -0.40454211831092834, 0.06598052382469177, -0.2525627613067627, -0.1477769911289215, -0.1608714461326599, -0.08353984355926514, -0.2817862629890442, 0.14772038161754608]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[-0.3007049262523651, -0.42031705379486084, -0.14958249032497406, 0.10609294474124908, -0.8951985239982605, -0.29521071910858154, -0.4635249376296997, -0.3124198317527771, -0.3781999349594116, -0.24615071713924408, 0.25434327125549316, 0.3027570843696594, -0.006900690030306578, 0.3126656115055084, 0.3732616901397705, 0.24442370235919952, -0.33404457569122314, 0.5043894052505493, -0.3184733986854553, -0.1734541803598404, 0.7149282097816467, 0.38506656885147095, -0.3431480824947357, -0.07457123696804047, 0.20574812591075897, -0.21546247601509094, 0.14375165104866028, 0.22895547747612, -0.634903609752655, -0.028738323599100113, -0.3554874658584595, 0.2548746168613434, 0.009802083484828472, 0.12754479050636292, 0.042215630412101746, -0.14083541929721832, -0.13748320937156677, -0.15901117026805878, 0.16796627640724182, 0.23227329552173615, 0.1523228883743286, 0.3649676442146301, 0.47980839014053345, -0.6985864043235779, -0.48223865032196045, 0.2534137964248657, 0.08692442625761032, 0.05832880362868309, 0.004716360010206699, -0.015888940542936325, -0.12637972831726074, -1.064427137374878, 0.06436707824468613, 0.15078197419643402, 0.32586392760276794, 0.0922735184431076, -0.34289297461509705, 0.7396233677864075, -0.11637824028730392, -0.2621891498565674, 0.13418613374233246, 0.6486757397651672, -0.006030500866472721, 0.04862197861075401, 0.2529873251914978, -0.7959693670272827, -0.09587796032428741, -0.17299562692642212, -0.03484688326716423, 0.16499295830726624, 0.009824329987168312, 0.1286948323249817, -0.22763381898403168, -0.4706396460533142, -0.3312962055206299, 0.47101160883903503, 0.1711415946483612, -0.16975171864032745, 0.6564694046974182, -0.08593329787254333, 0.04224429652094841, -0.3830297887325287, -0.30909425020217896, 0.22248560190200806, -0.43615686893463135, -0.24772445857524872, 0.08081786334514618, -0.10623057931661606, 0.40246549248695374, -0.1936219483613968, 0.32116174697875977, -0.2415125072002411, -0.058618150651454926, 0.48092660307884216, -0.5482860803604126, 0.029156576842069626, -0.19540031254291534, 0.30651941895484924, 0.0754186138510704, 0.20313654839992523, -0.019484348595142365, 0.4921133518218994, 0.6765644550323486, 0.6238555312156677, -0.08652670681476593, 0.30283039808273315, 0.3596934676170349, 0.46558594703674316, -0.48682284355163574, 0.4655524790287018, -0.48795509338378906, -0.07238100469112396, 0.7332334518432617, -0.47006526589393616, 0.6221113801002502, -0.12508735060691833, -0.4821297228336334, -0.26158151030540466, -0.04586146026849747, -0.2409491240978241, -0.04673292487859726, -0.12555637955665588, 0.40429505705833435, 0.3334621489048004, 0.01603833958506584, -0.4809294044971466, -0.37023600935935974, 0.36490872502326965]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[-0.5048601031303406, -0.36736124753952026, 0.11015211790800095, 0.2294960469007492, -0.11275467276573181, -0.35329777002334595, -0.5170086026191711, -0.23712658882141113, 0.3434069752693176, -0.24285826086997986, 0.1549665629863739, 0.06672395765781403, -0.05088263005018234, -0.1989985555410385, -0.6288487911224365, 0.41877755522727966, -0.31779393553733826, 0.2142639011144638, 0.24157272279262543, -0.0880131646990776, 0.25685030221939087, 0.5684841871261597, -0.16137248277664185, 0.2962917387485504, 0.827411949634552, -0.08788879215717316, -0.4426751136779785, 0.231265589594841, 0.4905976355075836, 0.23016519844532013, -0.5161929726600647, 0.1674381047487259, -0.22097338736057281, -0.02231842838227749, 0.4548914134502411, -0.1759335994720459, 0.22966350615024567, 0.034905172884464264, -0.15003685653209686, 0.08835126459598541, -0.6067354083061218, 0.7547610998153687, 0.18973328173160553, 0.05667397752404213, 0.027508489787578583, 0.5723371505737305, -0.4670029878616333, -0.19719499349594116, 0.01956271380186081, -0.4647023677825928, -0.1749996542930603, -0.20896747708320618, -0.16072902083396912, -0.39401501417160034, -0.5378987789154053, 0.11482131481170654, -0.20158544182777405, 0.10920088738203049, 0.28549739718437195, 0.04508761689066887, -0.2975405156612396, 0.4038669764995575, 0.005521930754184723, 0.3980354964733124, -0.005897353403270245, 0.13720694184303284, 0.20041008293628693, 0.5067647695541382, 0.41684356331825256, 0.3860817849636078, -0.11652153730392456, -0.1728593111038208, -0.06899318099021912, -0.328798770904541, -0.15523463487625122, -0.32590752840042114, 0.18480320274829865, 0.019361557438969612, 0.3208029568195343, -0.2206009477376938, -0.2691875398159027, -0.26881158351898193, -0.5378196835517883, -0.2407282143831253, -0.07261969149112701, 0.20258940756320953, 0.32906556129455566, -0.08611465990543365, 0.08289813995361328, 0.14943701028823853, -0.1479114592075348, 0.05866739898920059, 0.3859051764011383, 0.11084386706352234, 0.25297290086746216, -0.30081015825271606, 0.3826974630355835, -0.08437573909759521, 0.06590006500482559, -0.048978328704833984, 0.1615293025970459, 0.18925927579402924, -0.06590205430984497, -0.006038546096533537, 0.1535635143518448, 0.0818462148308754, 0.030966652557253838, -0.32047176361083984, 0.0028792209923267365, 0.34270545840263367, 0.1685149073600769, 0.10802100598812103, -0.38152891397476196, -0.3664766848087311, -0.10861029475927353, 0.1177186667919159, -0.2856881022453308, -0.1247049942612648, 0.3414492905139923, -0.18127326667308807, -0.18803298473358154, 0.2326410561800003, -0.64486163854599, -0.26279544830322266, 0.43617531657218933, -0.38120803236961365, 0.30387264490127563, -0.3794329762458801]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[-0.07714517414569855, 0.24269625544548035, -0.1284547746181488, -0.39274540543556213, 0.011971309781074524, -0.44505608081817627, -0.04500541090965271, -0.44137927889823914, 0.2523301839828491, -0.6900038719177246, 0.34154415130615234, 0.10249878466129303, 0.056726496666669846, 0.1478397399187088, 0.05373045429587364, 0.28006231784820557, -0.10745634138584137, 0.5457471013069153, 0.31568485498428345, 0.09849990904331207, 0.10892986506223679, 0.5639759302139282, 0.13402311503887177, 0.023228870704770088, -0.1683696061372757, -0.13510333001613617, -0.5172109603881836, 0.29344600439071655, -0.19448111951351166, -0.14729028940200806, 0.3399822413921356, 0.15028567612171173, 0.06382915377616882, 0.1946108341217041, -0.06973908096551895, 0.2644738256931305, 0.3784366250038147, 0.3587769865989685, 0.049114614725112915, -0.041604503989219666, -0.4666415750980377, 0.9402615427970886, 0.06497074663639069, 0.4164889454841614, 0.3952878713607788, 0.37000179290771484, -1.0227552652359009, -0.5186576247215271, -0.08762410283088684, 0.36375775933265686, -0.1997554898262024, -0.765463650226593, 0.1930912584066391, -0.05769452452659607, -0.5050542950630188, -0.25899818539619446, 0.2633705735206604, -0.44860559701919556, 0.5533491969108582, 0.19264107942581177, -0.24246461689472198, 0.04771580919623375, 0.33221447467803955, 0.13284693658351898, 0.5050733685493469, -0.048477280884981155, 0.19641415774822235, 0.18173298239707947, 0.463065505027771, 0.6270153522491455, -0.06443440169095993, 0.20895130932331085, -0.01734897680580616, -0.9231212735176086, -0.12725503742694855, -0.07865411043167114, -0.4246453046798706, 0.11698596924543381, 0.15099017322063446, -0.25796523690223694, -0.29127347469329834, -0.03653917461633682, 0.5460914969444275, -0.04569371044635773, -0.09021525830030441, -0.2204163521528244, -0.2205016314983368, 0.0659683495759964, 0.050523541867733, 0.4680575728416443, -0.23522266745567322, 0.28386497497558594, 0.3686921000480652, 0.17123302817344666, -0.07562430948019028, -0.05338563024997711, 0.30874577164649963, -0.218874990940094, 0.3744831085205078, -0.5534350275993347, 0.05626662075519562, 0.2589663863182068, -0.10038314014673233, 0.741612434387207, 0.26842376589775085, 0.10055781155824661, -0.38190269470214844, 0.08236756920814514, 0.17876817286014557, 0.41647103428840637, -0.2808016538619995, 0.2477433681488037, 0.26006874442100525, -0.6245564222335815, -0.3627106249332428, -0.31425774097442627, 0.051355089992284775, -0.04919774457812309, 0.5069388747215271, -0.10467616468667984, -0.264131098985672, -0.1830371618270874, -0.37286457419395447, -0.2807289659976959, 0.17831069231033325, 0.04307948052883148, 0.4639340043067932, -0.27630099654197693]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.06915155053138733, -0.01827356591820717, -0.9471839666366577, 0.4148952066898346, 0.15843211114406586, -0.3937588930130005, -0.2446363866329193, -0.07495936006307602, 0.15438127517700195, -0.6344732046127319, 0.08199125528335571, -0.09080485999584198, -0.17352424561977386, -0.24677102267742157, -0.3284631669521332, 0.6217483282089233, -0.8862859010696411, 0.08664224296808243, -0.025304248556494713, 0.16051355004310608, 0.05773060396313667, 1.058827519416809, -0.2727077007293701, 0.30033305287361145, 0.07669170200824738, -0.3271966278553009, -0.04568900167942047, 0.1490418016910553, 0.27947166562080383, -0.6254919767379761, -0.6793169379234314, 0.39468955993652344, -0.31335633993148804, 0.6768240928649902, 0.7057738900184631, -0.05760562792420387, 0.47093909978866577, 0.019401170313358307, -0.13839255273342133, 0.37109503149986267, -0.14215384423732758, 0.4516619145870209, 0.32109734416007996, -0.21331794559955597, 0.10325086861848831, -0.20290367305278778, -0.10346187651157379, 0.0664781853556633, -0.44749894738197327, -0.1780080497264862, -0.5740296840667725, -0.31914591789245605, -0.4240511357784271, -0.20411106944084167, -0.05538056045770645, -0.2678663432598114, 0.3957555294036865, -0.48678892850875854, 0.08722520619630814, 0.5303663611412048, -0.16115817427635193, -0.1919408142566681, 0.6451061964035034, 0.21686367690563202, 0.35583797097206116, 0.060058463364839554, -0.6041698455810547, -0.5181159377098083, 0.07483606040477753, -0.10343428701162338, -0.4174991548061371, -0.04306292161345482, -0.08274069428443909, -0.030125321820378304, 0.0786919891834259, -0.1353110522031784, 0.13361097872257233, -0.3855843245983124, 0.28020793199539185, -0.36233043670654297, -0.3938000500202179, -0.14469625055789948, -0.6176658272743225, -0.12947402894496918, 0.11726988852024078, 0.34844669699668884, 0.02742616832256317, -0.11353974789381027, -0.051351938396692276, 0.1431398242712021, 0.12744487822055817, 0.12158478051424026, -0.12569928169250488, -0.34152838587760925, 0.45441263914108276, 0.010433594696223736, 0.22424282133579254, -0.26336681842803955, 0.2754994034767151, -0.22191883623600006, -0.4854411780834198, 0.019595161080360413, -0.2295096069574356, -0.21106074750423431, -0.44379886984825134, 0.04736962169408798, 0.27105915546417236, -0.5982289910316467, -0.32896092534065247, -0.0799950361251831, -0.4084708094596863, 0.29561835527420044, 0.4993959367275238, 0.2635079026222229, 0.1249498650431633, 0.2010648548603058, -0.003188248723745346, 0.04586229473352432, 0.40387973189353943, 0.5095778703689575, -0.08418325334787369, 0.027326663956046104, -0.6276010274887085, -0.01618705689907074, -0.6556493639945984, -0.29406309127807617, 0.05199560523033142, -0.1391204595565796]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.292661190032959, -0.16928669810295105, 0.08540789783000946, 0.35403499007225037, 0.2434712052345276, 0.3408655822277069, 0.611976146697998, -0.21722614765167236, 0.2239144891500473, -0.10170930624008179, -0.05468425154685974, -0.21265459060668945, -0.33582696318626404, -0.26729172468185425, 0.07171756029129028, -0.03664294630289078, -0.12454728037118912, 0.2153802216053009, -0.1688404232263565, 0.3383583426475525, 0.22456850111484528, 0.42107439041137695, 0.01423767488449812, -0.05168839544057846, 0.6285809874534607, -0.1938021332025528, -0.15767841041088104, 0.2643352150917053, 0.3484279215335846, -0.5434930324554443, -0.5126156210899353, -0.22469240427017212, 0.25435975193977356, 0.08578299731016159, 0.2835938334465027, 0.15659162402153015, 0.033809974789619446, -0.21702297031879425, -0.16663604974746704, -0.2726011574268341, 0.09696388244628906, 0.2951144278049469, 0.07005104422569275, 0.21335212886333466, -0.3871155381202698, -0.10233047604560852, -0.6790554523468018, 0.37715867161750793, -0.17769138514995575, -0.1675185114145279, 0.4090424180030823, -0.567596971988678, -0.3540779650211334, -0.07060978561639786, -0.38209018111228943, -0.10226945579051971, 0.1594943255186081, 0.021180765703320503, -0.22038830816745758, -0.2619919776916504, 0.024612516164779663, -0.3599925935268402, 0.18276633322238922, 0.41636085510253906, -0.12608428299427032, -0.29358765482902527, 0.07346561551094055, -0.17205125093460083, 0.2638607323169708, -0.19090616703033447, -0.408941388130188, -0.1219431608915329, -0.06539133936166763, -0.25389203429222107, -0.14429447054862976, 0.19476164877414703, -0.038776081055402756, -0.44227325916290283, 0.2273225486278534, 0.031713370233774185, -0.1327422559261322, -0.050615496933460236, -0.37691086530685425, 0.013584411703050137, -0.4007156789302826, -0.20453675091266632, -0.507037878036499, 0.04025791957974434, -0.2752551734447479, -0.19414354860782623, -0.0857309028506279, 0.2336621731519699, -0.029096266254782677, 0.047152869403362274, -0.350072979927063, -0.31171587109565735, 0.15656529366970062, -0.5759110450744629, -0.032478682696819305, 0.047518517822027206, -0.07216878980398178, 0.1896439492702484, 0.5294002890586853, 0.0565028116106987, 0.08442521840333939, -0.4169902205467224, 0.03703705966472626, -0.07994814962148666, 0.06822472810745239, -0.29674962162971497, -0.030186021700501442, -0.12519729137420654, 7.816044671926647e-05, -0.24793672561645508, -0.11576662212610245, 0.24460157752037048, -0.18940672278404236, 0.443687379360199, 0.33012881875038147, -0.07552933692932129, -0.41194963455200195, 0.16810286045074463, 0.25171273946762085, -0.6115955114364624, 0.17326271533966064, -0.1461828052997589, 0.13723284006118774, -0.09463444352149963]"
