"id","title","author","label","URL","embedding"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.08441823720932007, -0.20050692558288574, 0.9670754075050354, 0.4426525831222534, 0.48718786239624023, 0.28930506110191345, 0.14519456028938293, -0.937447726726532, -0.3253728449344635, 0.36081722378730774, -0.328123539686203, 0.2673707604408264, -0.3329169452190399, -0.5862703919410706, 0.07186782360076904, -0.5270806550979614, -0.11814230680465698, 0.2357892096042633, 0.4779570400714874, -0.12980917096138, 0.17279095947742462, 0.41349369287490845, -0.30607423186302185, -0.3181537389755249, 0.16228361427783966, -0.26045212149620056, -0.2011171281337738, -0.03659714758396149, 0.06576256453990936, -0.06385251879692078, 0.2814282774925232, 0.6130082607269287, 0.5417832136154175, 0.33755186200141907, -0.35333967208862305, -0.12476897984743118, 0.34944987297058105, 0.669252872467041, 0.5746771097183228, -0.10366682708263397, 0.37473610043525696, -0.11565783619880676, -0.07706534117460251, -0.5158389806747437, 0.03623746335506439, -0.04596603289246559, -0.3477934002876282, -0.2935737371444702, 0.5962612628936768, 0.05935120955109596, -0.6211788654327393, -0.4505009055137634, 0.08195966482162476, -0.21953637897968292, -0.039262790232896805, -0.2391047477722168, -0.319511741399765, 0.2212074100971222, -0.15646614134311676, 0.16137859225273132, -0.6486529111862183, 0.035807348787784576, 0.22961589694023132, 0.7970359325408936, -0.7345134019851685, 0.5664942264556885, -0.3301963806152344, -0.16937370598316193, 0.06794049590826035, 0.46090346574783325, -0.23100219666957855, 0.5933588743209839, -0.38353902101516724, -0.29328587651252747, 0.15537086129188538, 0.2843133211135864, -0.4363977909088135, -0.017571933567523956, 0.01593530923128128, 0.07052887976169586, -0.1057366207242012, -0.33685213327407837, -0.10286140441894531, -0.27166515588760376, 0.5116000771522522, 0.02926274575293064, -0.09564448148012161, 0.45374596118927, -0.14454585313796997, -0.04785095527768135, -0.32967516779899597, -0.06115667149424553, 0.0015657659387215972, 0.25441640615463257, -0.5568062663078308, -0.19334127008914948, -0.5987077355384827, 0.17111164331436157, -0.15225639939308167, -0.16171790659427643, -0.5337380766868591, 0.329940527677536, -0.36726999282836914, -0.39312082529067993, -0.10203668475151062, -0.49576249718666077, -0.28086209297180176, 0.08939100056886673, 0.08169153332710266, 0.3113418519496918, -0.3624316453933716, 0.15963038802146912, 0.44559967517852783, -0.25065848231315613, 0.08271077275276184, 0.5512280464172363, -0.033065054565668106, -0.1968810260295868, -0.11921658366918564, 0.2454027533531189, -0.060704104602336884, 0.06596753746271133, 0.4175074100494385, -0.8016544580459595, 0.21176689863204956, 0.2649880051612854, -0.5030845403671265, -0.8063214421272278]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.48795264959335327, -0.5018231868743896, 1.0009688138961792, -0.169625923037529, -0.23745445907115936, -0.5137848854064941, 0.13526321947574615, -0.5388606190681458, -0.12827147543430328, 0.1168764978647232, -0.521922767162323, -0.11109820753335953, 0.0916161760687828, 0.0261717289686203, 0.359787255525589, 0.06283421814441681, 0.5075183510780334, -0.030093785375356674, 0.4560854434967041, -0.17399650812149048, -0.28539836406707764, 0.3443865180015564, -0.16629117727279663, 0.14534297585487366, 0.41232433915138245, -0.2081020474433899, 0.11842798441648483, -0.18798324465751648, -0.4037356674671173, -0.13233637809753418, 0.3393208980560303, 0.1645679622888565, 0.024312013760209084, -0.4773484766483307, -0.3389143943786621, 0.5701379776000977, 0.33420512080192566, 0.4710029363632202, 0.4344853162765503, 0.18439194560050964, -0.042421236634254456, 0.3697015047073364, 0.6557563543319702, -0.7187297344207764, -0.4944691061973572, 0.16223129630088806, -0.3568091094493866, -0.3310141861438751, 0.26042696833610535, 0.5012955665588379, -0.2938859760761261, -0.33313894271850586, 0.3274388015270233, -0.06935334950685501, -0.04232555627822876, -0.21784916520118713, -0.29353249073028564, -0.4643867313861847, -0.3057418167591095, 0.5351589918136597, -0.7166951298713684, -0.3272596001625061, 0.7604153156280518, 0.15868987143039703, 0.07912085205316544, 0.09681277722120285, -0.32857388257980347, -0.05677437782287598, -0.10357353836297989, -0.06923625618219376, -0.21325373649597168, -0.3426651954650879, -0.34574976563453674, -0.13535653054714203, 0.332984060049057, 0.5543213486671448, -0.1069188117980957, -0.11156945675611496, -0.10462649166584015, 0.946466863155365, -0.330356240272522, -0.051351398229599, 0.556528627872467, -0.2843199372291565, -0.7528195977210999, -0.3231850862503052, -0.4573345184326172, 0.23529116809368134, -0.6292491555213928, 0.220942422747612, -0.24682635068893433, 0.12864477932453156, -0.12093233317136765, 0.7457601428031921, -0.30733731389045715, -0.23181909322738647, -0.6032654047012329, -0.23538880050182343, 0.14673759043216705, -0.10985173285007477, -0.08857337385416031, 0.7123429775238037, 0.06797567009925842, 0.39942601323127747, -0.007021680008620024, -0.18853658437728882, 0.49988406896591187, 0.3961609899997711, -0.0760822743177414, -0.17507269978523254, 0.2777022421360016, -0.2444598227739334, -0.10774969309568405, -0.19286660850048065, 0.5077911019325256, -0.23968523740768433, 0.5959141850471497, -0.8505123853683472, 0.1366504728794098, 0.16986602544784546, 0.4745083451271057, 0.5012060403823853, 0.03796208277344704, -0.07571158558130264, 0.21101610362529755, 0.5760951042175293, -0.3855654299259186, -0.5152438879013062]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.7377626299858093, -0.16425208747386932, 0.7894809246063232, -0.4324297308921814, 0.5370337963104248, 0.4207145869731903, 0.1922478973865509, -0.20981504023075104, 0.06576099246740341, 0.5444143414497375, -0.18746884167194366, -0.14645573496818542, 0.4467587471008301, -0.35711902379989624, 0.023411491885781288, -0.2828192114830017, 0.034275174140930176, -0.7110850214958191, 0.038566965609788895, -0.6371968984603882, -0.1946639120578766, -0.4615778625011444, 0.517127275466919, -0.46979793906211853, -0.21078157424926758, -0.0010746316984295845, 0.18664512038230896, -0.17543311417102814, 0.03188318759202957, 0.7483986616134644, -0.24091456830501556, 0.10578041523694992, 0.10651268810033798, 0.4344818890094757, 0.1918090432882309, 0.6642715334892273, 0.36859357357025146, -0.26622411608695984, -0.5700703859329224, -0.08139297366142273, 0.5770389437675476, 0.09763617813587189, 0.09691508114337921, 0.10351485013961792, 0.16249890625476837, 0.19496943056583405, -0.7746708989143372, 0.08186282217502594, -0.04161861538887024, -0.41592130064964294, 0.010259645991027355, -0.23366786539554596, 0.32791393995285034, 0.7171791195869446, 0.0662984848022461, -0.04689783230423927, 0.1514931470155716, -0.5191892981529236, -0.5742336511611938, 0.032745927572250366, -0.17156662046909332, 0.34301409125328064, 0.1918332576751709, 0.1569499373435974, -0.3072170317173004, 0.35352250933647156, -0.18742740154266357, -0.18544219434261322, 0.030327867716550827, 0.7116697430610657, 0.0356869138777256, 0.3889138996601105, -0.4283269941806793, 0.03282923251390457, -0.44336944818496704, 0.5517625212669373, 0.4182058572769165, 0.02361275441944599, 0.012105940841138363, -0.0913948267698288, -0.3334101736545563, -0.3230465352535248, 0.33368176221847534, 0.14591071009635925, -0.13042394816875458, 0.31478747725486755, 0.023037685081362724, -0.08693623542785645, -0.060130711644887924, -0.15020020306110382, 0.37724512815475464, -0.3162404000759125, -0.04228436201810837, -0.02753937803208828, 0.5433513522148132, 0.36091530323028564, 0.05933086574077606, 0.15425807237625122, -0.38084250688552856, -0.12948817014694214, -0.0973658561706543, -0.5228099226951599, -0.2344820499420166, 0.06299033761024475, -0.6350986361503601, 0.2513445317745209, -0.05490364879369736, 0.34745997190475464, 0.3119817078113556, -0.11423735320568085, 0.04610332474112511, -0.012768481858074665, 0.06787880510091782, -0.6450751423835754, 0.04511121287941933, 0.3129473924636841, 0.04221796244382858, -0.4328176975250244, -0.08011367172002792, 0.16598495841026306, 0.615191638469696, -0.06458183377981186, 0.11951184272766113, -0.44843047857284546, 0.5518433451652527, 0.3408180773258209, 0.13254806399345398, -0.3620258569717407]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.7941274642944336, -0.03974052891135216, 0.15668804943561554, -0.07470432668924332, -0.32151204347610474, -0.280152291059494, -0.18239624798297882, -0.08004976063966751, -0.0910441055893898, 0.04800036922097206, -0.3282747268676758, 0.12974873185157776, -0.20212888717651367, 0.5137231349945068, -0.0036473278887569904, 0.10480692982673645, -0.09611547738313675, 0.5362299084663391, 0.2953203618526459, 0.34506699442863464, 0.23919624090194702, 0.1415853649377823, -0.21913380920886993, -0.006335176061838865, -0.080104760825634, -0.33340492844581604, -0.13735945522785187, 0.4208333194255829, 0.31782373785972595, 0.1814778745174408, 0.4701283872127533, -0.2717073857784271, -0.19525213539600372, 0.6467460989952087, 0.20979920029640198, -0.029277294874191284, 0.46329835057258606, -0.04838280379772186, 0.48757728934288025, 0.16033019125461578, -0.4463747441768646, -0.14504165947437286, 0.2875796854496002, 0.41449862718582153, -0.1814648061990738, 0.28441664576530457, -0.3580927550792694, -0.03370758146047592, 0.3431665599346161, -0.1658952832221985, -0.051262374967336655, -0.015104052610695362, 0.1162620559334755, 0.16975325345993042, -0.13439613580703735, -0.09497252106666565, -0.7490919828414917, 0.0539485402405262, -0.32596224546432495, -0.18445073068141937, -0.15611813962459564, -0.28480127453804016, 0.7168539762496948, -0.08050627261400223, -0.09397822618484497, 0.029661426320672035, 0.21205945312976837, 0.055335983633995056, -0.11003187298774719, 0.17758288979530334, -0.04912033677101135, 0.1891481578350067, 0.5143970251083374, 0.5037413835525513, -0.19711905717849731, 0.030696047469973564, 0.15437820553779602, -0.23823079466819763, 0.4685036242008209, 0.14819581806659698, -0.6184715032577515, 0.16233640909194946, 0.2533489763736725, -0.03089146502315998, -0.22323979437351227, 0.3360581696033478, -0.16420350968837738, -0.009941797703504562, 0.6493739485740662, -0.012276296503841877, 0.11752872169017792, 0.1892319917678833, 0.12868455052375793, -0.15765003859996796, -0.45352181792259216, 0.5666298866271973, -0.5595824718475342, -0.3695743978023529, 0.648249089717865, 0.11952810734510422, -0.0321701280772686, 0.055943187326192856, -0.15871316194534302, -0.10247845947742462, -0.12621422111988068, -0.024340637028217316, -0.3528875410556793, -0.1844741404056549, 0.07500535994768143, -0.22824658453464508, -0.41034558415412903, -0.27983689308166504, -0.17709633708000183, 0.23532718420028687, 0.1631213128566742, -0.03754827752709389, -0.12358535826206207, -0.33532264828681946, 0.5239801406860352, -0.20994971692562103, 0.45504453778266907, 0.24589507281780243, -0.33446159958839417, 0.08684591203927994, -0.22084540128707886, 0.32541704177856445, 0.18803471326828003, -0.2757158875465393]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[-0.11464487016201019, -0.3060522675514221, 0.7186043858528137, 0.0957869216799736, -0.43637651205062866, 0.29278814792633057, 0.43614909052848816, -0.5325758457183838, -0.12854985892772675, -0.057425353676080704, 0.10811333358287811, -0.4151610732078552, -0.4041544795036316, 0.05392925441265106, 0.5456874966621399, -0.4049754738807678, -0.20419514179229736, 0.1339610069990158, -0.32482051849365234, -0.13901092112064362, 0.11001387983560562, -0.20484595000743866, 0.34651899337768555, -0.16611506044864655, 0.4615308940410614, -0.34269165992736816, 0.14173729717731476, 0.42700842022895813, 0.10760365426540375, 0.25445079803466797, 0.3318590521812439, -0.03880108520388603, -0.0032588543836027384, 0.5731073617935181, -0.09379938989877701, -0.1872103214263916, 0.49301496148109436, 0.12905064225196838, 0.4301702380180359, -0.47037366032600403, 0.42562243342399597, 0.1054498478770256, 0.0939566045999527, -0.11817125976085663, -0.5584584474563599, -0.31491708755493164, 0.10399696230888367, 0.04989964887499809, 0.1413484662771225, 0.2428358644247055, -0.12688139081001282, 0.1397760659456253, 0.26081162691116333, 0.3184049725532532, -0.3624289035797119, 0.2807469964027405, -0.8008862733840942, -0.5023486614227295, -0.443524032831192, 0.11592955142259598, 0.1791256070137024, 0.358124315738678, 0.07511001080274582, -0.3435254693031311, -0.058819059282541275, 0.060337819159030914, -0.20354454219341278, -0.2729170322418213, -0.1671532839536667, 0.40579479932785034, 0.41469141840934753, 0.13144336640834808, -0.38812339305877686, -0.34152188897132874, -0.07684239000082016, 0.42148709297180176, -0.19417370855808258, 0.4902060329914093, -0.2154998928308487, 0.37100785970687866, -0.013983055017888546, 0.11258184164762497, 0.22711630165576935, 0.7816756367683411, -0.4248485267162323, 0.1362992227077484, 0.48791342973709106, 0.08371629565954208, 0.1534230262041092, -0.25598952174186707, -0.14887166023254395, 0.1559564471244812, -0.3234310746192932, -0.4904899299144745, -0.12541717290878296, 0.6586250066757202, -0.556221067905426, -0.12443523108959198, -0.17372500896453857, -0.5797014832496643, -0.39028140902519226, -0.2655002474784851, -0.05505309998989105, -0.19280782341957092, -0.3176667094230652, 0.6129109263420105, 0.1962389349937439, -0.29826563596725464, -0.19808828830718994, 0.2068500816822052, 0.42068570852279663, -0.3351533114910126, -0.6468853950500488, -0.3907577395439148, 0.5078778266906738, -0.04277035966515541, -0.2235112339258194, -0.1464848816394806, 0.258309006690979, 0.388668954372406, 0.15143348276615143, 0.772935152053833, -0.6733971834182739, -0.20873895287513733, -0.13240613043308258, 0.4985596537590027, 0.21821172535419464, -0.21234102547168732]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.6878494620323181, -0.20497013628482819, 0.6723119020462036, 0.4356636106967926, -0.2029654085636139, 0.0014804280363023281, -0.09237166494131088, -0.2695765793323517, -0.11022964119911194, 0.02751885913312435, -0.008423089049756527, -0.3342108726501465, -0.12107528746128082, -0.11209332197904587, -0.07101859897375107, 0.09011020511388779, 0.4645560383796692, 0.03724499046802521, 0.13463400304317474, 0.18367181718349457, -0.2845630645751953, 0.14760170876979828, 0.19272445142269135, -0.43585261702537537, 0.56331866979599, 0.11085564643144608, 0.09774114936590195, 0.04237519949674606, 0.055996231734752655, -0.06278952211141586, -0.011101607233285904, 0.3726092278957367, -0.1762862205505371, -0.10969603061676025, -0.834713339805603, 0.5987783074378967, 0.11678183823823929, 0.45132729411125183, 0.061260055750608444, -0.08769731968641281, 0.011467212811112404, 0.06190868467092514, 0.08130038529634476, -0.6281479597091675, -0.3356907367706299, 0.05892413854598999, -0.2992452085018158, -0.22938252985477448, 0.10755153000354767, 0.44863542914390564, -0.31646600365638733, -0.22909042239189148, 0.15731796622276306, 0.06424342095851898, -0.198867529630661, -0.3646899461746216, -0.1763380914926529, -0.2542114853858948, -0.37888821959495544, -0.08893881738185883, -0.41710299253463745, -0.2187092900276184, 0.6729515194892883, -0.11672937870025635, -0.020062968134880066, -0.06358271092176437, -0.0034342166036367416, -0.24795204401016235, -0.35172027349472046, 0.11621610075235367, -0.25109970569610596, -0.2811979055404663, -0.13591067492961884, -0.3241878151893616, 0.21072500944137573, 0.27297887206077576, -0.14275769889354706, 0.005736298859119415, 0.141876220703125, 0.5784018039703369, 0.13879579305648804, -0.17991478741168976, 0.413393497467041, -0.04979531839489937, -0.5611626505851746, -0.16994033753871918, -0.3358842432498932, 0.0068172793835401535, -0.3986639082431793, 0.21813994646072388, -0.1068527027964592, -0.019748296588659286, -0.2418583780527115, 0.044621873646974564, -0.27601170539855957, 0.02961602434515953, -0.6712777614593506, -0.16288045048713684, 0.04561039060354233, 0.12753146886825562, -0.3379841446876526, 0.33919283747673035, 0.09704629331827164, 0.1309231072664261, 0.018748866394162178, -0.0016111398581415415, 0.14427411556243896, 0.09281925112009048, 0.003366810502484441, -0.07952117174863815, 0.5275255441665649, 0.07056760787963867, 0.1763131469488144, -0.32369399070739746, 0.3384056091308594, -0.247390016913414, 0.43089333176612854, -0.4853771924972534, 0.23974481225013733, 0.06776890903711319, 0.11081886291503906, 0.466513991355896, -0.08463889360427856, -0.3089519441127777, -0.07413691282272339, 0.2681742012500763, -0.006311952136456966, -0.40104469656944275]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.4425037205219269, -0.1309347152709961, 0.8317916989326477, 0.2418672740459442, 0.1290690004825592, -0.009951573796570301, -0.10231564939022064, 0.3102512061595917, -0.18167409300804138, 0.19483117759227753, -0.10534067451953888, -0.2569348216056824, 0.23810003697872162, -0.32377710938453674, 0.4081323742866516, -0.5175025463104248, 0.19606037437915802, -0.1775975376367569, 0.25770363211631775, -0.16579413414001465, 0.27863162755966187, -0.21082419157028198, -8.843030809657648e-05, -0.6028968691825867, 0.28856539726257324, -0.33384251594543457, 0.21715405583381653, 0.15891344845294952, -0.1000385656952858, 0.7787293195724487, -0.17382991313934326, 0.345628947019577, -0.49240007996559143, 0.04873481020331383, 0.5371475219726562, 0.10713475942611694, 0.00965199340134859, -0.04586075246334076, -0.02765100635588169, -0.1670406460762024, -0.3198716938495636, 0.08952539414167404, 0.6687104105949402, -0.027385292574763298, 0.3849250078201294, 0.6635315418243408, -0.6765377521514893, 0.3893270194530487, -0.48576459288597107, 0.25573304295539856, 0.2004578560590744, -0.3158133029937744, -0.09509554505348206, -0.09206271171569824, -0.7532209157943726, 0.02044656313955784, -0.031200971454381943, -1.0936301946640015, -0.04938806593418121, -0.17578308284282684, -0.11236494034528732, 0.38515424728393555, -0.16390809416770935, -0.18604354560375214, 0.17766718566417694, 0.015059168450534344, -0.28914567828178406, 0.27723485231399536, 0.16784077882766724, 0.16770434379577637, 0.1551322191953659, 0.23919688165187836, -0.21359407901763916, -0.24243512749671936, -0.09414491057395935, 0.2519291937351227, 0.35910236835479736, -0.5251875519752502, 0.15542514622211456, -0.8059840202331543, -0.5126376748085022, 0.02861054800450802, 0.2733481228351593, 0.7229718565940857, 0.5061154961585999, 0.5074722766876221, -0.2707369923591614, -0.11260686069726944, 0.030194612219929695, -0.23073214292526245, -0.1863957941532135, -0.034628137946128845, -0.10333292186260223, -0.003453887067735195, -0.05422794073820114, -0.1262006163597107, -0.2541220784187317, -0.6997435688972473, -0.3346463739871979, -0.24927334487438202, -0.40807971358299255, -0.15942618250846863, -0.3229060173034668, -0.27263370156288147, -0.07682957500219345, -0.29669204354286194, 0.023809613659977913, 0.3733576536178589, -0.34550753235816956, -0.06308776140213013, 0.4710704982280731, -0.6612502336502075, -0.3268328905105591, -0.8038777112960815, 0.2329297959804535, 0.23128314316272736, -0.025498423725366592, 0.08620402961969376, -0.18428602814674377, 0.3456454575061798, 0.11346685141324997, -0.018766192719340324, 0.32080256938934326, -0.5543460249900818, 0.5036354064941406, -0.14901673793792725, -0.24678540229797363, -0.30556201934814453]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.35578733682632446, -0.030019424855709076, 0.22316454350948334, -0.16563276946544647, 0.244899719953537, 0.7286204099655151, -0.23805998265743256, -0.3802206516265869, 0.1639113873243332, 0.04412291198968887, 0.2110109180212021, -0.16888298094272614, 0.2754913568496704, 0.14679038524627686, 0.12256213277578354, -0.3923981785774231, -0.048117391765117645, -0.42385047674179077, 0.016143208369612694, -0.3878456652164459, -0.3530128598213196, -0.08736055344343185, 0.5414996147155762, -0.22520822286605835, -0.15707100927829742, 0.47829413414001465, 0.009226157329976559, 0.26650530099868774, 0.33266738057136536, 0.698595404624939, 0.24739453196525574, 0.1649036705493927, 0.19763578474521637, 0.3230132460594177, -0.2555266320705414, 0.4347105920314789, 0.27656668424606323, -0.3631223142147064, -0.17235329747200012, -0.2362973839044571, 0.6446872353553772, -0.2767455279827118, 0.12611334025859833, 0.3529926836490631, -0.0769156962633133, -0.09486764669418335, -0.12548992037773132, -0.05019853636622429, -0.11958567053079605, -0.03554238751530647, -0.07006736844778061, 0.09667616337537766, 0.16406336426734924, 0.48634156584739685, -0.012037655338644981, -0.1391671746969223, -0.30951130390167236, -0.3725284934043884, -0.6417641043663025, -0.21555349230766296, -0.4475101828575134, 0.7214418053627014, 0.5496158599853516, 0.2641827166080475, -0.44464993476867676, 0.31570297479629517, -0.2931365966796875, -0.2201739102602005, -0.19218969345092773, 0.4518318176269531, 0.22794687747955322, 0.0076631163246929646, 0.08390156924724579, -0.31099486351013184, -0.2115972340106964, 0.4231688976287842, -0.268736332654953, 0.23176805675029755, 0.22980131208896637, -0.24672652781009674, 0.06026000902056694, 0.018984144553542137, -0.015405275858938694, 0.03666481003165245, -0.41198915243148804, -0.3044748604297638, -0.14040112495422363, -0.09890381991863251, -0.14869245886802673, 0.35299503803253174, -0.23324747383594513, 0.03633256256580353, -0.28611403703689575, -0.2715868055820465, 0.24938203394412994, 0.2967259883880615, -0.1981285959482193, -0.013606839813292027, -0.3631601333618164, 0.3316831588745117, 0.003684943076223135, -0.1443493813276291, 0.11977801471948624, 0.23922018706798553, -0.6751328706741333, 0.5057761669158936, 0.09816894680261612, -0.10469868779182434, 0.3755948841571808, -0.06968043744564056, 0.41865161061286926, 0.560802698135376, 0.10380770266056061, -0.4454580247402191, 0.29366058111190796, 0.19540147483348846, -0.00021798298985231668, -0.43419554829597473, -0.10896006971597672, -0.09211855381727219, 0.0716710016131401, 0.5359324216842651, -0.35409629344940186, -0.6534131169319153, 0.3683284819126129, 0.32153239846229553, 0.2089032381772995, -0.21850813925266266]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.35154587030410767, -0.04423177242279053, -0.19472825527191162, 0.11758072674274445, -0.009543274529278278, 0.13092203438282013, -0.11491038650274277, -0.9928710460662842, 0.16321296989917755, -0.3542145788669586, -0.06759869307279587, 0.11529763787984848, -0.29440078139305115, 0.7041886448860168, -0.14129537343978882, -0.297603964805603, 0.2805396616458893, 0.20738698542118073, 0.22623980045318604, 0.044007331132888794, -0.49801281094551086, 0.23804998397827148, 0.06606655567884445, -0.1675638109445572, -0.24770523607730865, -0.09374924749135971, 0.12554965913295746, 0.06512850522994995, 0.2554253339767456, 0.3233276307582855, 0.29054784774780273, -0.3545324504375458, 0.020526157692074776, 0.3730889856815338, 0.8308552503585815, -0.04133071005344391, 0.08104594796895981, 0.22729846835136414, -0.11272371560335159, 0.280423104763031, 0.01996167004108429, 0.01568078249692917, 0.19971022009849548, 0.126366525888443, -0.016554292291402817, 0.034957803785800934, -0.2404564768075943, -0.11839820444583893, 0.15454138815402985, -0.37631693482398987, 0.203801229596138, 0.011620523408055305, 0.029597260057926178, 0.019285030663013458, -0.45821118354797363, 0.07557708770036697, -0.5321289896965027, -0.03303596377372742, -0.4805230498313904, -0.382029265165329, -0.2647205889225006, -0.28685683012008667, 0.6768140196800232, 0.16778811812400818, -0.21992942690849304, -0.14073364436626434, 0.19074386358261108, 0.1771153062582016, -0.3836336135864258, -0.11751693487167358, -0.592559278011322, -0.40215906500816345, 0.13008178770542145, 0.212813138961792, 0.006794656161218882, 0.19779731333255768, -0.0512397401034832, -0.017528807744383812, 0.09494577348232269, -0.43309029936790466, -0.3476649224758148, -0.03912002593278885, 0.3480948209762573, 0.25930243730545044, -0.009487278759479523, 0.2555352449417114, -0.30986201763153076, -0.37644055485725403, 0.9368395209312439, -0.29262328147888184, 0.5175001621246338, 0.35158953070640564, 0.3305644094944, -0.3900417983531952, -0.216182678937912, 0.24936971068382263, -0.22460003197193146, -0.4391983449459076, 0.5152929425239563, 0.2816709578037262, 0.2897169589996338, 0.11092185974121094, -0.1002824530005455, 0.23633889853954315, 0.25476688146591187, -0.4330310523509979, 0.06218521669507027, -0.324379563331604, 0.2062213271856308, 0.00035116690560244024, -0.4172423779964447, 0.03918852657079697, 0.11766096949577332, -0.05242034047842026, 0.25348570942878723, 0.32307443022727966, -0.30580928921699524, -0.09884902089834213, 0.55568927526474, 0.13394349813461304, 0.16315361857414246, 0.10857760161161423, -0.24548989534378052, -0.28853267431259155, -0.2662369906902313, 0.40862366557121277, 0.15318703651428223, -0.49820077419281006]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.26370465755462646, -0.21268409490585327, 1.690010666847229, -0.4841560125350952, 0.15693782269954681, 0.3979150950908661, -0.062411434948444366, 0.014334818348288536, 0.1445774883031845, 0.1891891360282898, -0.4779188930988312, 0.2617295980453491, -0.48464444279670715, 0.1290624737739563, -0.23061807453632355, -0.22031930088996887, -0.28086134791374207, 0.012316280975937843, -0.1613406389951706, 0.4367861747741699, -0.14782236516475677, -0.40861862897872925, 0.08184362947940826, 0.09908461570739746, 0.6420479416847229, 0.0710451677441597, -0.1940356343984604, -0.364724725484848, -0.04980972036719322, 0.4105707108974457, -0.5236290097236633, 0.14174026250839233, -0.250311017036438, 0.3447909951210022, -0.7618452310562134, 0.7778347730636597, 1.198607087135315, 0.0335489958524704, -0.09701687842607498, -0.051435437053442, 0.2816990911960602, -0.41799792647361755, 0.3087044060230255, -0.061214711517095566, -0.4057198762893677, -0.22645246982574463, 0.12343229353427887, -0.3895112872123718, 0.03855716437101364, 0.4663616418838501, 0.14573568105697632, -0.7414908409118652, 0.18437334895133972, -0.35811951756477356, 0.14305678009986877, -0.166035458445549, 0.18590012192726135, -0.5976350903511047, 0.1714371144771576, 0.5261361002922058, 0.558279812335968, 0.38130757212638855, 0.7484318614006042, 0.15200050175189972, 0.5386896729469299, 0.7945145964622498, 0.2578975260257721, -0.21169117093086243, 0.15698134899139404, 0.017033394426107407, -0.41220203042030334, 0.11059210449457169, -0.8200963139533997, 0.08280187845230103, 0.13690339028835297, 0.7878451943397522, -0.1758289784193039, -0.022861260920763016, 0.06566868722438812, 0.3097527325153351, -0.2348298579454422, 0.23026511073112488, 0.8503769040107727, 0.021729623898863792, -0.43964529037475586, 0.1792546659708023, -0.022356189787387848, -0.22052448987960815, -0.21785423159599304, 0.054167330265045166, 0.5753024220466614, -0.0044526890851557255, 0.41223740577697754, 0.0414990670979023, -0.38292261958122253, -0.2823694050312042, 0.10873714834451675, 0.15517914295196533, 0.27666229009628296, 0.29053089022636414, -0.546011209487915, 0.29522567987442017, -0.1600700467824936, -0.08788643777370453, -0.3206818997859955, -0.7099941968917847, -0.3583984673023224, -0.20769017934799194, -0.13986527919769287, 1.0493717193603516, 0.0008794720051810145, 0.24558427929878235, 0.29818496108055115, -0.040266089141368866, -0.20528964698314667, -0.17985807359218597, 0.6937630772590637, 0.3534805178642273, 0.07600386440753937, -0.18328949809074402, 0.20308546721935272, 0.8208690285682678, -0.33347079157829285, -0.3303793668746948, -0.9148904085159302, -0.2518639862537384, 0.10613879561424255, -0.7194774746894836]"
