"id","title","author","label","URL","embedding"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.3149125576019287, -0.19120025634765625, 0.006691270973533392, -0.03492080047726631, 0.25733527541160583, 0.30652916431427, 0.19206230342388153, 0.038921013474464417, 0.20206406712532043, -0.5027982592582703, 0.024322591722011566, 0.2825395166873932, 0.0032172123901546, 0.18852365016937256, -0.4473540186882019, 0.11776924133300781, -0.09970228374004364, -0.0789896696805954, -0.3321573734283447, -0.20481429994106293, 0.036442533135414124, 0.23401448130607605, -0.3644879162311554, -0.6585635542869568, 0.015177978202700615, 0.002772597363218665, -0.5161241888999939, -0.6149963140487671, -0.3693072497844696, -0.041134629398584366, -0.1534879207611084, 0.28207579255104065, -0.33856648206710815, 0.12228486686944962, -0.7815292477607727, -0.607810914516449, -0.06799578666687012, 0.0036981278099119663, 0.1693534106016159, 0.2851543128490448, 0.5071440935134888, -0.00991192739456892, -0.2419755756855011, -0.2999907433986664, 0.05500651150941849, -0.10832580178976059, 0.02438417635858059, -0.429566890001297, 0.04090411216020584, -0.1761772632598877, 0.04189816489815712, 0.5638867616653442, 0.36396846175193787, 0.34343165159225464, 0.1602264642715454, 0.2614356577396393, -0.5019146800041199, 0.27561822533607483, 0.2097807079553604, -0.13169661164283752, 0.15077298879623413, 0.6874614357948303, 0.4529751241207123, -0.15874652564525604, -0.11042723804712296, 0.2159997969865799, -0.41748857498168945, -0.1057547852396965, -0.28860634565353394, 0.20527774095535278, 0.0763554722070694, -0.014638276770710945, -0.17418327927589417, -0.12429127097129822, 0.16519244015216827, -0.5361132621765137, -0.12538179755210876, -0.20470768213272095, 0.017098315060138702, 0.21047668159008026, 0.423251211643219, -0.28646066784858704, -0.22553710639476776, 0.2264770120382309, 0.09268683940172195, 0.42675358057022095, -0.018848663195967674, 0.5468376874923706, 0.01050847489386797, -0.09897445142269135, 0.7044081687927246, 0.3934989869594574, 0.08870115131139755, -0.0009576912270858884, -0.12625527381896973, 0.2658851742744446, 0.15421444177627563, -0.09434428066015244, 0.6624655723571777, -0.05563947185873985, 0.08280277997255325, 0.45389822125434875, -0.11177896708250046, -0.16421587765216827, 0.38420015573501587, 0.3610636293888092, -0.14920802414417267, -0.48899468779563904, -0.09560469537973404, 0.6975216865539551, -0.5244538187980652, -0.6510274410247803, 0.7282964587211609, -0.32967403531074524, -0.3820013105869293, -0.3327922224998474, 0.5942643880844116, 0.5679255723953247, 0.33235248923301697, -0.3141234219074249, 0.38108548521995544, -0.3504112958908081, -0.385923832654953, -0.2687590718269348, 0.12109068781137466, -0.32446154952049255, -0.5817705392837524, -0.15817713737487793]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.15575788915157318, -0.6931233406066895, -0.29538747668266296, -0.11718370765447617, 0.409919798374176, 0.19037862122058868, 0.699404239654541, 0.35019075870513916, 0.308156281709671, -0.4863945245742798, 0.1228194385766983, 0.03816477954387665, -0.40525585412979126, 0.12678194046020508, -0.3875100016593933, 0.02175965905189514, 0.16081078350543976, -0.20752477645874023, -0.6693010330200195, -0.5198473334312439, 0.02237715944647789, -0.47435906529426575, -0.10301712900400162, -0.014308310113847256, 0.19000624120235443, 0.5556769967079163, -0.08194030076265335, -0.11021807789802551, -0.03099479340016842, -0.5725778937339783, -0.044653359800577164, 0.4397287368774414, -0.3483690321445465, -0.47964227199554443, 0.4891608655452728, -0.5143648386001587, 0.35687902569770813, 0.6341699957847595, -0.01934927888214588, 0.10309892147779465, -0.4302600026130676, 0.07073725759983063, -0.4671541154384613, -0.38662493228912354, 0.13902105391025543, -0.23280484974384308, 0.5729377865791321, -0.12160966545343399, 0.045571934431791306, -0.8835586309432983, -0.5733013153076172, 0.7126568555831909, 0.2748298943042755, 0.6095935106277466, 0.44065964221954346, -0.13181763887405396, -0.045540690422058105, -0.0841064602136612, 0.1829877495765686, -0.4790962040424347, -0.22727686166763306, 0.020116275176405907, -0.17342132329940796, -0.07620187103748322, 0.3855840265750885, -0.37297043204307556, -0.22807171940803528, -0.1630353033542633, 0.4113446772098541, -0.19866982102394104, -0.1551862359046936, 0.3332487642765045, -0.15252162516117096, -0.11162839084863663, -0.40781739354133606, -0.08373774588108063, -0.3496295213699341, -0.23493026196956635, 0.29088959097862244, -0.057542331516742706, 0.6947985887527466, -0.14212992787361145, -0.2527070641517639, -0.033498283475637436, 0.344566285610199, 0.4137006402015686, 0.4168473780155182, 0.23755046725273132, 0.07731601595878601, 0.2592112421989441, 0.05558585003018379, -0.27481842041015625, -0.21736526489257812, 0.855225682258606, 0.17497317492961884, 0.4025801718235016, 0.18819952011108398, 0.15285484492778778, 0.17759698629379272, -0.2650779187679291, 0.6136025190353394, 0.29476484656333923, 0.3130989670753479, 0.056577417999506, -0.0051571279764175415, 0.13282868266105652, 0.25127679109573364, 0.018114233389496803, 0.12377504259347916, 0.07934894412755966, 0.129681795835495, -0.19776542484760284, 0.3944459557533264, -0.0099802166223526, 0.4426325857639313, 0.00953481812030077, 0.41661766171455383, 0.14069052040576935, -0.33142930269241333, -0.3222860097885132, 0.20685312151908875, -0.33337104320526123, 0.05417102575302124, -0.28871414065361023, -0.07447658479213715, 0.3128671944141388, -0.5262242555618286, 0.30732688307762146]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[0.44821953773498535, -0.233463317155838, 0.36620664596557617, 0.35925376415252686, 0.16279147565364838, 0.9313677549362183, 0.7319167852401733, -0.0756659209728241, 0.3771241307258606, -0.36036381125450134, -0.490399569272995, -0.49394816160202026, -0.04742070287466049, -0.13782690465450287, -0.04557332769036293, -0.4741494059562683, -0.04916998744010925, 0.11075033992528915, 0.16436722874641418, 0.06190526485443115, -0.01700385846197605, -0.0944218784570694, 0.19848112761974335, 0.027010198682546616, 0.201462522149086, -0.2587266266345978, -0.8857635259628296, -0.15710444748401642, 0.08304747939109802, -0.24616211652755737, 0.2909967601299286, -0.1628994643688202, -0.22641363739967346, -0.015573990531265736, -0.15020251274108887, -0.5729364156723022, 0.354307621717453, -0.2903234362602234, 0.08437526971101761, 0.4106491208076477, -0.4090200662612915, 0.40984663367271423, -0.3841555118560791, -0.13627861440181732, -0.27412310242652893, 0.38281527161598206, 0.010410696268081665, 0.08539236336946487, -0.21134580671787262, 0.21000713109970093, 0.06036197021603584, 0.6603646278381348, -0.18415643274784088, 0.5800051093101501, 0.12204895168542862, -0.2692146301269531, 0.187111034989357, -0.19926387071609497, 0.08512773364782333, -0.9161780476570129, -0.07210420817136765, 0.10853757709264755, 0.4310671389102936, -0.23977504670619965, 0.15721355378627777, 0.4181974530220032, -0.15423229336738586, 0.679364800453186, 0.262188583612442, -0.31168872117996216, 0.1843803972005844, 0.547015905380249, -0.37262022495269775, -0.23182234168052673, -0.20732320845127106, -0.14474676549434662, 0.3665669858455658, -0.2527724504470825, -0.41141098737716675, -0.30545517802238464, 0.6726827621459961, -0.0115518718957901, -0.3641595244407654, -0.33918946981430054, -0.04792771488428116, -0.11874130368232727, 0.34556999802589417, 0.26570430397987366, -0.5565001964569092, 0.5008434653282166, 0.5347548723220825, -0.283461332321167, -0.5378095507621765, 0.19266000390052795, -0.2610192894935608, 0.5927479267120361, -0.24533168971538544, 0.3816872835159302, -0.10754445195198059, 0.409297376871109, -0.5445420145988464, -0.2729525864124298, -0.23831290006637573, 0.20562973618507385, 0.26880452036857605, -0.08382225781679153, -0.1787615418434143, -0.08381657302379608, -0.24410930275917053, 0.4750109016895294, 0.03967227041721344, -0.4902411699295044, -0.19597002863883972, -0.08989474177360535, -0.13123257458209991, 0.005260265897959471, 0.20095175504684448, 0.39807483553886414, 0.13849955797195435, -0.3492840528488159, 0.3936205804347992, -0.6190485954284668, -0.3627975285053253, 0.15388908982276917, 0.17492656409740448, 0.24652093648910522, -0.38769349455833435, 0.15922993421554565]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[-0.3732629418373108, -0.460592120885849, -0.2707501947879791, -0.038787100464105606, -0.29335880279541016, 0.054833509027957916, 0.5088130831718445, -0.10381441563367844, 0.1006455346941948, -0.30211278796195984, 0.13432329893112183, 0.16893067955970764, -0.12456940114498138, 0.07450933754444122, -0.25127074122428894, -0.13008679449558258, 0.27014467120170593, 0.21400004625320435, -0.5564799904823303, -0.2980010211467743, 0.2159452587366104, 0.07255030423402786, -0.2523224353790283, -0.44216594099998474, 0.20011183619499207, 0.021261895075440407, -0.8243839740753174, 0.1801493912935257, 0.12317167222499847, -0.2374148666858673, -0.4655478000640869, 0.4316460192203522, -0.5334935188293457, 0.2845819890499115, -0.31473374366760254, -0.5898768305778503, -0.18880288302898407, -0.0042347377166152, -0.42777785658836365, 0.0885232537984848, -0.15972770750522614, 0.24336734414100647, -0.8069915175437927, -0.1893935203552246, 0.3224424719810486, 0.04617340862751007, -0.17500504851341248, 0.37734612822532654, 0.07224266976118088, -0.3018922805786133, -0.08652137219905853, 0.47074922919273376, 0.539000928401947, 0.07671000808477402, 0.33302852511405945, 0.11961233615875244, -0.011842134408652782, 0.05833182856440544, 0.37292447686195374, -0.31837204098701477, 0.1448216289281845, 0.7207578420639038, -0.07268422096967697, -0.15280503034591675, 0.47504785656929016, -0.0565168522298336, 0.19322653114795685, 0.09021105617284775, 0.14021886885166168, -0.3630179166793823, 0.16952283680438995, 0.48831042647361755, 0.37378785014152527, -0.06905684620141983, -0.046917203813791275, 0.01903698220849037, -0.42556309700012207, -0.3693055212497711, 0.30615344643592834, 0.10163229703903198, 0.38783392310142517, -0.08578743040561676, -0.7154841423034668, -0.15821902453899384, -0.036509767174720764, 0.4388445019721985, 0.047964755445718765, 0.26398488879203796, -0.07116328924894333, -0.001677478663623333, -0.01165870949625969, 0.14559593796730042, 0.09450561553239822, 0.09366048872470856, 0.5565482974052429, 0.41858091950416565, 0.01935637928545475, -0.04731409624218941, 0.27200576663017273, -0.25032752752304077, 0.03716536983847618, 0.5133838653564453, 0.16515855491161346, -0.15557388961315155, 0.40138620138168335, 0.3215123116970062, -0.2205566167831421, -0.42339813709259033, -0.051594000309705734, 0.3726745545864105, -0.19827213883399963, -0.1964544802904129, 0.08169879019260406, -0.30290091037750244, 0.28693071007728577, 0.22889183461666107, 0.528677761554718, 0.029534438624978065, 0.17532388865947723, 0.19264082610607147, 0.006379617843776941, -0.5548325181007385, 0.0057884277775883675, -0.42719897627830505, 0.005586512386798859, 0.14113181829452515, -0.1983075886964798, 0.21658791601657867]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[-0.06502930819988251, -0.49563995003700256, 0.1500793993473053, 0.3316943049430847, -0.275672972202301, 0.4847208559513092, 0.6997488737106323, -0.2929120361804962, 0.24074359238147736, -0.19719555974006653, 0.11901205778121948, -0.2414790689945221, 0.22989295423030853, -0.04193272069096565, -0.2580305337905884, -0.2396930456161499, 0.1670832484960556, -0.06396232545375824, -0.47707822918891907, -0.17567765712738037, -0.08554873615503311, -0.18765974044799805, -0.2993900179862976, -0.006110369227826595, -0.026368163526058197, -0.11821632087230682, -0.5406533479690552, -0.08014614880084991, -0.07126306742429733, -0.3104532063007355, -0.026570353657007217, -0.00725749135017395, -0.17177927494049072, 0.2637942135334015, 0.03953929618000984, -0.6039481163024902, -0.23433713614940643, -0.14001652598381042, 0.4790089726448059, 0.512975811958313, -0.41557633876800537, 0.3352567255496979, -0.2484075427055359, -0.47506359219551086, 0.03395664691925049, 0.015161939896643162, -0.028475133702158928, -0.22572100162506104, -0.28422749042510986, -0.08258799463510513, 0.09254195541143417, 0.44704297184944153, 0.028772206977009773, 0.21378546953201294, 0.49153876304626465, 0.015460106544196606, 0.12553508579730988, 0.23203058540821075, 0.14838600158691406, -0.44195497035980225, 0.18168231844902039, 0.7997477054595947, -0.19189800322055817, 0.2602652907371521, 0.48560890555381775, -0.002472684718668461, 0.3391975164413452, -0.037323612719774246, 0.2741941213607788, -0.3511919379234314, 0.002298524836078286, 0.10339492559432983, 0.31379377841949463, 0.1639084815979004, -0.09233427792787552, 0.3506771922111511, -0.030071459710597992, -0.4631698727607727, -0.24334047734737396, 0.29735440015792847, 0.25505581498146057, -0.34468966722488403, -0.5045987963676453, -0.5526651740074158, -0.0788780003786087, 0.5163388252258301, 0.24986204504966736, 0.1053345799446106, 0.27149635553359985, 0.14163799583911896, 0.5017769932746887, 0.02527119591832161, -0.29668599367141724, 0.07876905053853989, 0.42156147956848145, 0.375762939453125, -0.071903757750988, 0.0885089710354805, -0.10160794854164124, 0.35477185249328613, 0.1466173380613327, 0.3042615056037903, 0.02027612179517746, 0.32477855682373047, 0.5011316537857056, -0.246217742562294, -0.412820428609848, -0.0457192100584507, -0.20401586592197418, 0.5700038075447083, -0.31966128945350647, -0.6376124620437622, 0.01760697551071644, -0.3675294816493988, -0.09331589937210083, 0.04507952183485031, 0.0852724239230156, 0.7752076387405396, -0.07677829265594482, 0.0837005227804184, 0.16586604714393616, -0.7237746715545654, 0.15060894191265106, -0.5670134425163269, 0.1881406456232071, 0.1762041598558426, -0.21230141818523407, 0.15350380539894104]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[0.00971795804798603, -0.882442057132721, 0.17081210017204285, 0.11108391731977463, 0.5081055760383606, 0.5581592917442322, 0.3708966076374054, 0.20846372842788696, -0.5130256414413452, -0.5376733541488647, 0.42286595702171326, -0.8660719394683838, 0.16052918136119843, 0.691887617111206, -0.30476948618888855, -0.38844549655914307, -0.17118147015571594, 0.09176941961050034, -0.27909162640571594, -0.42179861664772034, 0.33127567172050476, 0.002406486077234149, 0.14485391974449158, -0.3351462185382843, 0.6756338477134705, -0.2278018742799759, 0.02582566626369953, -0.19225949048995972, -0.009453332982957363, -0.13820073008537292, -0.7410494089126587, -0.008158916607499123, -0.37865114212036133, 0.26545464992523193, -0.11380703747272491, -0.6910750269889832, -0.7131602764129639, 0.6126434803009033, -0.19051265716552734, -0.5426809191703796, -0.2749290466308594, 0.642534077167511, -0.43960386514663696, -0.32980597019195557, 0.45781904458999634, -0.4243246912956238, 0.41114047169685364, -0.3112659156322479, -0.2562788724899292, -0.25093570351600647, -0.5675492882728577, 0.15704330801963806, 0.13778764009475708, 0.5925857424736023, -0.05784248560667038, -0.2667035758495331, -0.14699837565422058, -0.21464113891124725, -0.3917829096317291, -0.2546859681606293, 0.4579864740371704, 0.48514750599861145, -0.31431034207344055, -0.4719371795654297, 0.2968765199184418, 0.37078404426574707, 0.7676659226417542, 0.02512425184249878, -0.11652500927448273, 0.060797274112701416, -0.28990209102630615, 0.16458699107170105, 0.036413222551345825, 0.2697485089302063, 0.3148380219936371, -0.26292312145233154, -0.08332332968711853, -0.2619374096393585, -0.5481967926025391, -0.5839270949363708, 0.46854618191719055, 0.36257827281951904, -0.5290454030036926, -0.4590701460838318, 0.6922319531440735, 0.02567402645945549, 0.3631247282028198, -0.3313642740249634, -0.5533818602561951, -0.10315848886966705, 0.1586451232433319, 0.09585157036781311, 0.4030230641365051, 0.29608210921287537, 0.46723708510398865, -0.04682127386331558, 0.25883418321609497, -0.251912921667099, -0.22831887006759644, 0.32063162326812744, -0.3586866557598114, -0.3085850179195404, 0.3041834235191345, 0.3951987624168396, -0.13538791239261627, 0.18794529139995575, -0.09457284212112427, -0.6816467642784119, -0.47289395332336426, 0.9517531991004944, -0.28871339559555054, -0.21428132057189941, 0.34944993257522583, -0.47484204173088074, -0.4137154221534729, -0.07521363347768784, 0.21794594824314117, 0.31773433089256287, -0.0699247494339943, 0.12690718472003937, 0.3105345368385315, -0.7685936689376831, -0.24987703561782837, -0.35797345638275146, 0.08876363188028336, 0.8312389254570007, -0.3559452295303345, 0.15041469037532806]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[0.15807539224624634, -0.6642218232154846, -0.05391111969947815, 0.03161786496639252, 0.07537869364023209, 0.39272743463516235, 0.31356674432754517, 0.0525260865688324, 0.32664796710014343, -0.07120455056428909, 0.03444971144199371, -0.20801517367362976, 0.04034814238548279, -0.1258111596107483, -0.08940190821886063, 0.007692787796258926, 0.12701547145843506, 0.020207827910780907, -0.21466930210590363, -0.46327725052833557, 0.1972782015800476, 0.4269448518753052, -0.03804144263267517, -0.5873324275016785, 0.028915587812662125, 0.07988926768302917, -0.7306050658226013, 0.1414070725440979, 0.021128488704562187, -0.33609500527381897, -0.14734184741973877, 0.21122513711452484, 0.028930149972438812, 0.2127348929643631, 0.04711594060063362, -0.40886417031288147, -0.44491884112358093, 0.4162844717502594, -0.2555105686187744, 0.2730557322502136, -0.02825884334743023, 0.41075390577316284, -0.9719350934028625, -0.22003595530986786, 0.017565956339240074, -0.07783900946378708, 0.38568365573883057, -0.16416089236736298, -0.2155403047800064, -0.33606529235839844, -0.7427687644958496, 0.22008952498435974, 0.48434513807296753, 0.18150590360164642, 0.5558831095695496, -0.11624342203140259, -0.058470577001571655, -0.02881949581205845, -0.23143494129180908, -0.03849220275878906, 0.25594663619995117, 0.8983247876167297, -0.39660996198654175, -0.10340713709592819, 0.7458434700965881, 0.3352813124656677, -0.3535280227661133, -0.15774115920066833, 0.3583804965019226, -0.5105867981910706, -0.36618322134017944, 0.4986284673213959, -0.04780014231801033, 0.09712282568216324, -0.08951912820339203, -0.1399250030517578, -0.1112709492444992, -0.14417871832847595, 0.30819234251976013, 0.042425334453582764, 0.48972439765930176, -0.1401013433933258, -0.574307918548584, -0.27964669466018677, -0.12135336548089981, 0.4144206643104553, 0.10227563232183456, 0.17337651550769806, 0.2722111642360687, -0.02249271608889103, -0.15107348561286926, 0.03633300960063934, -0.016336258500814438, 0.1262081414461136, 0.2754886746406555, 0.5388935804367065, 0.40683868527412415, -0.17746484279632568, 0.2434486597776413, -0.17754116654396057, 0.2286015897989273, 0.10454030334949493, -0.10801170766353607, -0.12258913367986679, 0.18709689378738403, 0.10812896490097046, -0.3514184355735779, -0.3256228566169739, -0.4060845375061035, 0.6346092224121094, -0.3038165867328644, -0.2395593523979187, 0.26186004281044006, -0.3029913306236267, -0.19156108796596527, -0.3538224697113037, 0.05134764313697815, 0.20066221058368683, 0.051854223012924194, -0.1583755761384964, 0.40007779002189636, -0.6196991801261902, -0.3385319411754608, -0.3183942437171936, -0.0545295886695385, -0.01872054673731327, 0.01459469273686409, 0.4303561747074127]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[-0.11706524342298508, -0.626990795135498, 0.01217768806964159, 0.1815258264541626, -0.196838840842247, 0.5137722492218018, 0.5157134532928467, -0.633724570274353, -0.009989157319068909, -0.12750089168548584, 0.0051147909834980965, -0.24774563312530518, 0.34545665979385376, -0.12082874029874802, -0.6986167430877686, -0.21874508261680603, -0.17088960111141205, -0.07719302922487259, -0.3818759620189667, -0.1559012234210968, -0.06202685460448265, 0.0093124620616436, -0.6603362560272217, -0.14925286173820496, 0.8338934779167175, 0.46168237924575806, -0.4539651572704315, 0.4097329080104828, 0.009648528881371021, -0.445512980222702, 0.3965475261211395, 0.24490466713905334, -0.5521018505096436, 0.36276036500930786, -0.26239293813705444, -0.45953571796417236, -0.7252869606018066, -0.09135641157627106, 0.2533571720123291, -0.022839710116386414, -0.618946373462677, -0.3345765173435211, -0.6695874929428101, 0.09474845975637436, 0.5338910818099976, 0.3569653332233429, -0.2491949498653412, 0.19255095720291138, 0.1605413556098938, -0.4145928919315338, -0.17516787350177765, 0.58663409948349, 0.17289216816425323, 0.33621466159820557, 0.33543938398361206, 0.6583232283592224, -0.330748975276947, 0.035766344517469406, 0.19429774582386017, -0.27948519587516785, 0.05594954639673233, 0.39106789231300354, 0.040793467313051224, 0.6926473379135132, 0.4397258162498474, 0.13157254457473755, 0.6263854503631592, -0.09458048641681671, 0.06612710654735565, -0.46918919682502747, 0.20134423673152924, 0.3873513340950012, -0.3328896760940552, -0.10328561812639236, -0.2972981631755829, 0.08730006963014603, 0.20504134893417358, -0.33686164021492004, 0.3122541606426239, -0.04310278967022896, 0.5543538928031921, -0.6676047444343567, -0.6676148176193237, 0.09625086188316345, -0.23861025273799896, -0.12672099471092224, 0.2791532576084137, 0.15147921442985535, -0.15817801654338837, 0.02172894775867462, 0.5405409932136536, -0.2450697422027588, -0.8067236542701721, -0.2600116729736328, -0.24212020635604858, 0.5563516020774841, 0.01624663546681404, 0.6631801724433899, 0.47028473019599915, -0.030334321781992912, 0.5502279996871948, 0.10278185456991196, -0.2948229908943176, 0.36219415068626404, 0.056689295917749405, -0.5233362317085266, 0.22286376357078552, 0.3314779996871948, 0.18209964036941528, 0.613086998462677, -0.5514382719993591, -0.5411596298217773, -0.3094181716442108, -0.3833044469356537, 0.397158145904541, 0.16925741732120514, 0.010937079787254333, -0.21105892956256866, -0.29001614451408386, -0.02210945449769497, 0.217305988073349, -0.5842803716659546, 0.2212132215499878, -0.521180272102356, 0.0961151048541069, -0.2666456401348114, 0.16473421454429626, -0.3753727078437805]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[0.1796676516532898, -0.4242750406265259, -0.02887103147804737, -0.03740514814853668, 0.03614606708288193, 0.662639856338501, 0.6238749027252197, -0.014815444126725197, 0.1307782530784607, -0.2688022255897522, -0.1290518343448639, -0.4519463777542114, -0.5330266356468201, -0.1878035068511963, 0.03601694479584694, -0.2410028576850891, 0.20662681758403778, 0.3101576268672943, 0.3910163342952728, 0.062486790120601654, 0.11763983964920044, 0.003320258343592286, -0.04378462955355644, -0.38867226243019104, 0.033675916492938995, 0.29439985752105713, -0.019393913447856903, 0.2772417366504669, -0.201583594083786, 0.30714306235313416, -0.2029302716255188, 0.5227567553520203, -0.31709128618240356, 0.13888096809387207, -0.17243507504463196, 0.3258998394012451, -0.5309417843818665, 0.09336172789335251, -0.08784036338329315, 0.208433136343956, 0.26155969500541687, 0.10481784492731094, -0.6779614090919495, -0.38379061222076416, 0.4514739215373993, -0.07403460144996643, 0.102176234126091, 0.19990336894989014, 0.5865049362182617, 0.10193045437335968, 0.13831906020641327, 0.6219758987426758, 0.292845219373703, 0.9269945621490479, 0.38142719864845276, 0.19567249715328217, 0.48816633224487305, 0.11186838150024414, 0.6137829422950745, 0.08092796802520752, 0.09210091829299927, 0.2804640829563141, -0.4884057343006134, -0.16768710315227509, 0.46032387018203735, -0.17720051109790802, 0.06684347242116928, 0.22156423330307007, 0.09080496430397034, -0.5904173851013184, 0.4022897183895111, 0.33580246567726135, 0.029763024300336838, 0.12795674800872803, 0.7552255392074585, 0.255626380443573, 0.11725400388240814, 0.2650238275527954, -0.8115947842597961, -0.1320200264453888, 0.11634516716003418, -0.5026831030845642, -0.28137925267219543, 0.21320608258247375, 0.4749191105365753, -0.17321373522281647, -0.5478731989860535, 0.02997267246246338, 0.07342152297496796, -0.5309531092643738, 0.22972765564918518, 0.3640245497226715, 0.2914883494377136, 0.008567842654883862, -0.11375154554843903, 0.4117704927921295, -0.2307111918926239, 0.17286373674869537, 0.36837953329086304, -0.3170550763607025, 0.17953158915042877, 0.5352763533592224, -0.3395414650440216, -0.12721824645996094, 0.06291821599006653, 0.1623242050409317, -0.06152378022670746, -0.44444358348846436, 0.036543574184179306, 0.6853395700454712, 0.1941220462322235, -0.06285863369703293, -0.10899671167135239, -0.2842733860015869, -0.3104513883590698, -0.33044132590293884, -0.6022868156433105, 0.7822114825248718, 0.16556549072265625, 0.22608302533626556, -0.08838494122028351, 0.2936451733112335, -0.11318760365247726, 0.06860017776489258, 0.6527356505393982, 0.3102276027202606, -0.29598402976989746, -0.1435692459344864]"
"161","My Beautiful Dark Twisted Fantasy","Kanye West","rap","https://en.wikipedia.org/wiki/My_Beautiful_Dark_Twisted_Fantasy","[0.18520690500736237, -0.0856451541185379, 0.41531258821487427, 0.24309171736240387, -0.18315479159355164, 0.4320277273654938, 0.5177800059318542, -0.32785624265670776, -0.0270139928907156, -0.2507922947406769, 0.3600134253501892, 0.06673314422369003, 0.07096348702907562, 0.24695217609405518, -0.050063785165548325, -0.43635618686676025, -0.03139597177505493, -0.5291099548339844, -0.3752818703651428, -0.5105658769607544, 0.4095689058303833, 0.15851223468780518, 0.04326411709189415, 0.022857096046209335, 0.33860522508621216, -0.2212299108505249, 0.019880283623933792, 0.28319934010505676, -0.44370731711387634, 0.057817064225673676, -0.7467977404594421, 0.4315449595451355, -0.6365246772766113, 0.11262884736061096, -0.04952648654580116, -0.04259736090898514, -0.6441328525543213, 0.17687949538230896, -0.018440736457705498, -0.0490686260163784, -0.2576981484889984, -0.007313106674700975, -0.5853897929191589, -0.15907619893550873, -0.11121347546577454, -0.07322539389133453, 0.3605465292930603, -0.3422764837741852, 0.03233125060796738, -0.18170593678951263, -0.5679849982261658, 0.8358250260353088, 0.3851592540740967, 0.3022761940956116, 0.3797641396522522, -0.053952816873788834, 0.5193963646888733, -0.1715337038040161, 0.2391510307788849, 0.18988755345344543, -0.36336928606033325, 0.28567010164260864, -0.2268633097410202, 0.056884508579969406, 0.504431962966919, 0.044742945581674576, -0.07426748424768448, 0.3663727045059204, -0.3160459101200104, -0.6043976545333862, -0.00930276233702898, 0.6696065068244934, -0.07588860392570496, 0.1327844113111496, 0.025041865184903145, 0.34773075580596924, -0.12025325000286102, 0.491489052772522, -0.32987281680107117, -0.3761521875858307, 0.36034518480300903, -0.3618648052215576, -0.6359284520149231, 0.35214826464653015, 0.484969824552536, -0.13871793448925018, -0.48730361461639404, 0.059774719178676605, 0.35380131006240845, -0.8331021666526794, 0.6087167263031006, 0.06343061476945877, 0.3521437644958496, 0.0983491837978363, 0.10054194927215576, -0.042325325310230255, -0.2911151349544525, -0.047207415103912354, 0.22477051615715027, 0.2382127344608307, 0.46441563963890076, 0.24297995865345, -0.2610871195793152, 0.14887532591819763, 0.4391612410545349, 0.36162322759628296, 0.0467524453997612, -0.3303097188472748, -0.058231763541698456, 0.2328813523054123, -0.08619002997875214, 0.04801561310887337, 0.016794517636299133, -0.19356772303581238, -0.41320958733558655, 0.27183857560157776, -0.46607694029808044, 0.9499911069869995, 0.21783144772052765, 0.14945317804813385, -0.11576662957668304, -0.21767298877239227, -0.01909770630300045, -0.0720871165394783, 0.22422072291374207, 0.14495651423931122, -0.3056689500808716, 0.4827655255794525]"
