"id","title","author","label","URL","embedding"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.21511453 0.53689665 0.28148252 0.54957026 0.07549302 0.15927345
 0.         0.06347246 0.7028405  0.48674354 0.2863563  0.27471182
 0.1833167  0.17704478 0.6493654  0.1693095  0.0807636  0.00783439
 0.18478708 0.540645   0.580832   0.12542684 0.04181485 0.56757396
 0.37328207 0.7771455  0.37767172 0.08058742 0.02922489 0.42777094
 0.42646566 0.23217884 0.         0.06967213 0.20593983 0.
 0.07076155 0.08006839 0.31468165 0.6639798  0.07630481 0.50460285
 0.10216451 0.07465956 0.47434914 0.03222481 0.07488782 0.
 0.24076205 0.20117573 0.07139101 0.05921717 0.12931305 0.
 0.         0.21090612 0.30918854 0.79313064 0.11348774 0.6568143
 0.93839794 0.05959791 0.12650292 0.14273003 0.6811518  0.12847097
 0.37727565 0.35828167 0.15659752 0.00316356 0.4961861  0.0312838
 0.86326456 0.07372904 0.30816013 0.33009803 0.22058669 0.19140144
 0.6543431  0.12399504 0.2750706  0.21789037 0.         0.37128273
 0.         0.37908554 0.47460198 0.492911   0.13544771 0.38052294
 0.34732366 0.21987742 1.0602304  0.         0.06890006 0.24106717
 0.         0.43856114 0.5249821  0.01909615 0.27390498 0.81786567
 0.26432744 0.41282326 0.53359276 0.7460616  0.48210353 0.
 1.3633834  0.07623875 1.028639   0.         0.171527   1.1236018
 0.15553871 0.2524975  0.         0.6610373  0.16168042 0.
 0.40431634 0.08488812 0.         0.10207189 0.         0.12786174
 0.02304444 0.22281013]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.39174995 0.00422886 0.         1.1026269  0.11033735 0.40903154
 0.         0.323048   0.06081988 0.516423   0.571435   0.1142507
 0.7309949  0.11108742 0.26048148 0.43210015 0.17324646 0.26261857
 0.14373982 0.26609546 0.         0.         0.15821484 0.63325566
 0.561861   0.2463554  0.4308057  0.17873034 0.21332158 0.25582507
 0.25919682 0.         0.3023962  0.32938415 0.66389525 0.5984332
 0.05149265 0.         0.26569775 0.01397981 0.5236088  0.76196134
 0.07472897 0.452253   0.37372813 0.24596134 0.23916653 0.
 0.27889615 0.3295592  0.71797836 0.134997   0.11762278 0.21823111
 0.         0.64173275 0.20664246 0.175925   0.08554911 0.5493221
 0.5093132  0.19880097 0.0613323  0.42674187 0.3929456  0.08469993
 0.6065896  0.7394859  0.         0.05906485 0.37091064 0.02308735
 0.67213273 0.23175825 0.16862434 0.33944342 0.2900593  0.12544723
 0.         0.01107565 0.25851226 0.25367835 0.45933974 1.0070955
 0.35131475 0.56537473 1.0054811  0.12223214 0.15180434 0.3592789
 0.01609453 0.02181758 0.7632135  0.46420896 0.18979402 0.040247
 0.2004093  0.25861943 0.21138237 0.30398476 0.62564456 0.59482193
 0.22864601 0.22964418 0.41415143 0.38091865 0.40626928 0.3200188
 0.30502275 0.46457925 0.3042517  0.31261027 0.5719952  0.09417047
 0.6177323  0.36842272 0.30622047 0.80799145 0.03057332 0.
 0.2661464  0.31267402 0.31723952 0.30850786 0.11619955 0.37987435
 0.         0.6087396 ]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.03542249 0.         0.03061477 0.06600735 0.36160862 0.2581881
 0.16649227 0.22810523 0.         0.26708052 0.21526368 0.
 0.32272625 0.         1.0514147  0.11366692 0.         0.
 0.00471198 0.         0.5095792  0.037239   0.47570044 0.13490298
 0.488125   0.17987575 0.5337569  0.26782858 0.8650503  0.09854247
 0.30546162 0.2552949  0.618991   0.4600492  0.         0.36041445
 0.01832004 0.18707152 0.         0.5826461  0.1311884  0.19625765
 0.         0.0111209  0.2661807  0.00395463 0.4227843  0.03901614
 0.13392848 0.14217004 0.74810463 0.5023339  0.71530193 0.09012914
 0.60219246 0.25275096 0.09334704 0.         0.393163   0.29835188
 0.27911466 0.2788954  0.         0.08464719 0.         0.1485014
 0.13568334 0.0989008  0.         0.26081938 0.55786204 0.
 0.22661005 0.43539867 0.06149616 0.35237056 0.34287447 0.15526691
 0.17094319 0.16887118 0.33722582 0.37786412 0.44279554 0.3506112
 0.69263035 0.1406165  0.30718234 0.24510662 0.         0.15580201
 0.00386986 0.36605343 0.27164024 0.05257548 0.40015143 0.
 0.         0.3322103  0.40549362 0.23011881 0.05423268 0.04820839
 0.50917417 0.31055832 0.         0.3755118  0.         0.32829902
 0.         0.3639481  0.16987413 0.11792715 0.2512815  0.33305204
 0.15444916 0.52070236 0.01519221 0.13904402 0.20391913 0.
 0.02070961 0.03569635 0.06948839 0.06331322 0.03331451 0.30937988
 0.20867717 0.09613332]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.27564913 0.         0.         0.29246524 0.419608   0.76598895
 0.         0.27140796 0.02519289 0.7283785  0.87784755 0.10993824
 0.7075238  0.21013701 0.23365101 0.         0.2864873  0.3484515
 0.17071934 0.04611054 0.11940112 0.10044751 0.07287504 1.0204588
 0.45994154 0.         0.31882173 0.36112624 0.7932392  0.0437403
 0.21269482 0.03805575 0.13625057 0.24262668 0.09232564 0.22061308
 0.         0.04522659 0.36928198 0.8347279  0.23126781 0.2627694
 0.19676757 0.6995726  0.39626253 0.37862745 0.19190885 0.14224395
 0.24015346 0.27482203 0.80105096 0.         0.07538281 0.53036344
 0.34043097 0.22781195 0.05615128 0.6554489  0.         0.3269997
 0.2230848  0.3755172  0.7487675  0.197121   0.38394552 0.21367633
 0.52670836 0.3521171  0.17685416 0.50222796 0.5859958  0.
 0.20826225 0.47495264 0.35930815 0.04652937 0.         0.36070186
 0.         0.08704017 0.5391984  0.12214433 0.190226   0.406314
 0.3722999  0.13300689 0.18228725 0.4529842  0.         0.3401167
 0.24070248 0.         0.         0.5602603  0.28501222 0.01330237
 0.16385515 0.19189693 0.9012843  0.36299312 0.21334063 0.191638
 0.47126234 0.7791163  0.5356511  0.34724563 0.02889349 0.18411155
 0.6339229  0.24462578 0.10476882 0.16883218 0.2090796  0.5404734
 0.3521962  0.64470816 0.3243102  0.889854   0.0147895  0.
 0.         0.5964792  0.18278982 0.33413076 0.18016705 0.38636446
 0.24557547 0.        ]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.23683147 0.52758336 0.1622004  0.0273742  0.12832521 0.12032511
 0.12906279 0.17287818 0.14729159 0.17525738 0.2774168  0.16165951
 0.12986167 0.03916239 0.27800584 0.14796254 0.10393582 0.13408144
 0.         0.3289809  0.26047587 0.16168244 0.08451777 0.68134546
 0.08371736 0.34788674 0.21023393 0.         0.44694883 0.18417004
 0.         0.09465244 0.12056039 0.11394144 0.19028497 0.
 0.44561455 0.28509927 0.13925624 0.5023512  0.22015135 0.13809358
 0.09918454 0.5969793  0.2920406  0.46422192 0.67333126 0.7093587
 0.         0.07980929 0.17767145 0.         0.6297099  0.20861751
 0.5538601  0.7360973  0.         0.54621226 0.15287106 0.
 0.36278865 0.19904509 0.19776045 0.21201766 0.1663857  0.09934672
 0.10143043 0.27045012 0.         0.6438228  0.12926926 0.
 0.3908557  0.11258154 0.06331953 0.22381425 0.37919375 0.0839973
 0.01952489 0.05883189 0.2807783  0.31928435 0.16436848 0.3161007
 0.34906435 0.1983186  0.1195608  0.16144337 0.02355349 0.05392879
 0.27134496 0.0990411  0.19876648 0.2503982  0.20845526 0.08268729
 0.         0.3623587  0.43777028 0.04643448 0.08580104 0.42803302
 0.49231228 0.34093568 0.32567436 0.         0.16786268 0.02780528
 0.22668304 0.05186918 0.04316242 0.20839047 0.2249287  0.7091107
 0.20927484 0.28146422 0.18637706 0.31145254 0.29485035 0.
 0.40789688 0.3028784  0.33229187 0.         0.4143272  0.36930814
 0.         0.        ]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.21660016 0.1535975  0.15944271 0.08053418 0.04745815 0.34958637
 0.37591425 0.06278376 0.09738297 0.22820093 0.14966016 0.09838513
 0.2678028  0.1584976  0.1563404  0.31516317 0.07130729 0.12190492
 0.08630357 0.16410369 0.24776596 0.16948889 0.19185853 0.24905969
 0.22012985 0.20173948 0.17888415 0.1978548  0.14585386 0.12656444
 0.18797496 0.16352275 0.38015544 0.         0.24881689 0.0484204
 0.12408945 0.0505902  0.15410592 0.12877537 0.41773045 0.36619043
 0.1937241  0.27995628 0.13294055 0.14800434 0.17006539 0.13326256
 0.04510968 0.39487785 0.228972   0.09356873 0.36125642 0.19484772
 0.17732038 0.33775648 0.03157169 0.3815451  0.24628568 0.20905598
 0.29943883 0.22056282 0.15924649 0.19276762 0.26307744 0.19419593
 0.23353636 0.16474341 0.09681579 0.24991123 0.28841075 0.1050939
 0.40139034 0.17382546 0.1301555  0.118761   0.25236297 0.07613905
 0.21889016 0.07611999 0.3684539  0.28695133 0.16270836 0.28605485
 0.27999493 0.13751656 0.22093603 0.33863315 0.         0.1844481
 0.24550259 0.09574852 0.19414741 0.30129263 0.20860292 0.13181303
 0.17422003 0.33250237 0.15215278 0.06115598 0.16725068 0.26168045
 0.5387319  0.31101227 0.2134183  0.14284287 0.1739367  0.13675477
 0.41283825 0.24646825 0.15207    0.12137015 0.19546978 0.47722962
 0.23536833 0.05974758 0.21854731 0.32965952 0.12574759 0.
 0.2409651  0.17843355 0.1917594  0.10790567 0.22971338 0.16459611
 0.         0.23805682]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.4992265  0.304567   0.         0.26882085 0.84733915 0.8305173
 0.44705936 0.02293017 0.3154729  1.0430161  0.5153919  0.6894689
 0.15642434 0.6660511  0.         0.3466204  0.03789164 0.04378069
 0.46938342 0.51904166 0.088764   0.104425   0.22278827 1.0792034
 0.3116175  0.76138896 0.         0.25421458 0.72862107 0.41563416
 0.49548268 0.11055386 0.         0.13751419 0.1626827  0.
 0.1058939  0.         0.5440388  0.5145039  0.2214807  0.09581523
 0.         0.09507765 0.61832285 0.1306566  0.09720781 0.
 0.         0.39542043 0.53983    0.28016782 0.3547439  0.3407493
 0.         0.7320269  0.         0.2711494  0.24299182 0.19796772
 0.43336502 0.         0.37154445 0.33268893 1.1918597  0.45543054
 0.53703785 0.5541205  0.24257807 0.32766572 0.         0.13085036
 0.63601565 0.465596   0.24140052 0.357777   0.         0.04516054
 0.7134849  0.5486176  0.37978902 0.         0.1075952  0.
 0.14268363 0.46045417 0.         0.26391634 0.5771577  0.50752044
 0.86506605 0.34406543 0.07101459 0.5889922  0.12705524 0.13439035
 0.09838053 1.1992818  0.7857059  0.33481407 0.         0.8699555
 0.5125496  0.7070024  0.18952423 0.08660246 0.3978612  0.08941705
 1.034091   0.66358525 0.0897631  0.31791154 0.4554928  1.2056966
 0.39109132 0.6267493  0.7867675  0.6680912  0.60576403 0.
 1.1695606  0.27303886 0.         0.07017876 0.48835856 0.
 0.30745795 1.0677769 ]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.13045679 0.         0.42484283 0.1320661  0.4088587  0.5788747
 0.30532935 0.04153374 0.         0.25359657 0.22136566 0.12321842
 0.06137743 0.         0.3705552  0.         0.13815229 0.41039228
 0.         0.8235677  0.16914482 0.1739815  0.27562794 1.0410163
 0.7285682  0.11445028 0.2493846  0.13112545 0.38083673 0.00909653
 0.18994245 0.         0.70841897 0.         0.16011022 0.
 0.09837751 0.2883576  0.         0.9906688  0.49005213 0.26939029
 0.33806673 0.21876709 0.35014656 0.47335953 0.7464051  0.44872722
 0.15572092 0.31777456 0.94606763 0.         0.08862156 0.4474876
 0.5301915  0.8096091  0.10594654 0.8502596  0.05479496 0.5001328
 0.1850238  0.06825359 0.43811685 0.2599348  0.55813605 0.838251
 0.12942281 0.5282516  0.37054563 0.2780156  0.78692997 0.
 0.06801834 0.4994264  0.40490913 0.         0.22961062 0.3312773
 0.11797479 0.39895737 0.11382257 0.4909709  0.36537376 0.04257824
 0.73870015 0.72736543 0.         0.02454538 0.         0.17175715
 0.20718461 0.22219683 0.08459584 0.33158195 0.40932977 0.
 0.04186645 0.9064901  0.06171043 0.22569141 0.10526431 0.31154698
 0.3578224  0.7469346  0.01823229 0.         0.         0.32117784
 0.43678802 0.         0.07613021 0.0384542  0.19587758 0.27056873
 0.         0.01116685 0.06742664 0.14180066 0.29512757 0.
 0.05141648 0.20733608 0.29917255 0.         0.19042952 0.46655682
 0.0920936  0.        ]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.03235593 0.25143018 0.11094734 0.18343091 0.42051718 0.18540564
 0.10627092 0.24938272 0.         0.13346468 0.42592135 0.4093362
 0.         0.13049102 0.03617167 0.04561978 0.12836267 0.03533205
 0.         0.54182523 0.41851956 0.1323749  0.14367032 0.8269612
 0.5075766  0.27426112 0.03292637 0.         0.41442364 0.49166465
 0.3761165  0.         0.29675874 0.12222935 0.         0.
 0.3084957  0.23557857 0.         0.581653   0.28277832 0.3109774
 0.05738236 0.10928355 0.09179735 0.31404203 0.47726578 0.27645457
 0.10613528 0.14923573 0.16342439 0.         0.31613475 0.27030924
 0.45185712 0.34733716 0.16535768 1.0045627  0.03699858 0.6868678
 0.         0.         0.256587   0.15244716 0.5687663  0.44047332
 0.32247773 0.28215888 0.5667204  0.29671466 0.40603122 0.12307578
 0.         0.5754312  0.09857354 0.36661547 0.         0.19080968
 0.5913884  0.46038526 0.10996912 0.19351822 0.06964403 0.08669733
 0.3171555  0.4230038  0.25698373 0.08139013 0.07995968 0.
 0.21787813 0.49958378 0.         0.42451918 0.09400675 0.13707641
 0.20625809 1.0725687  0.2647667  0.75935    0.04306774 0.10027472
 0.3950431  0.590659   0.21505141 0.         0.31612775 0.17042845
 0.5961525  0.08628913 0.07362613 0.03777242 0.         0.49868032
 0.         0.1860686  0.         0.02925541 0.4093087  0.
 0.         0.0806254  0.12611689 0.1957183  0.13284394 0.10478842
 0.1559082  0.61309737]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.15970758 0.41178867 0.38495073 0.6838051  0.2051206  0.3926393
 0.73521906 0.20096314 0.0702094  0.43179008 0.14036815 0.362027
 0.18316098 0.12625042 0.16319862 0.23924908 0.3212692  0.59613943
 0.43296    0.74460566 0.22949813 0.1347079  0.3209741  0.2892571
 0.33367282 0.13786322 0.00202093 0.3919983  0.02508483 0.02725416
 0.         0.1667441  0.45988637 0.37472048 0.5015271  0.10096657
 0.14508751 0.20859373 0.19054647 0.         0.40908837 0.63399374
 0.05250991 0.2840085  0.32245228 0.6056928  0.42085877 0.05195191
 0.         0.33917466 0.13460924 0.01326029 0.55656034 0.51391035
 0.14566548 0.236472   0.12203146 0.347485   0.03065109 0.5345159
 0.583415   0.32558078 0.         0.38220415 0.08734323 0.6246213
 0.24360795 0.2542649  0.15873055 0.3668247  0.10314637 0.
 0.91274023 0.08270299 0.24920149 0.55465144 0.01360315 0.22922659
 0.40455827 0.4165571  0.         0.30865803 0.5355877  0.7846529
 0.22973867 0.7467764  0.         0.01917069 0.41963544 0.
 0.21948412 0.04449796 0.14327691 0.5797902  0.02327356 0.2642544
 0.25577798 0.45003843 0.22159454 0.38136196 0.         0.60266274
 0.37088087 0.12632628 0.4216909  0.60810024 0.12225954 0.
 0.5650682  0.10850246 0.1372349  0.04124461 0.16284417 0.44031227
 0.19127248 0.02756315 0.11175196 0.22894207 0.3286944  0.
 0.         0.24815488 0.12945761 0.         0.5056049  0.09921225
 0.02990726 0.5646923 ]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.2554841  0.         0.22597022 0.29417968 0.         0.
 0.83363396 0.01730292 0.05428449 0.33859244 0.45541608 0.6841751
 0.28708598 0.41495624 0.         0.09513816 0.12016822 0.9583571
 0.76768434 0.         0.56561023 0.42888364 0.02737711 0.5059608
 0.6144694  0.07570851 0.7931087  0.47310156 0.89913315 0.
 0.43979827 0.9388651  0.         0.         0.06786302 0.21125129
 0.48717684 0.         0.09865818 0.9341682  0.38847542 0.09735828
 0.09302973 1.1037593  0.46711978 0.         0.00270033 0.
 0.29136056 0.4631546  0.         0.28890476 0.         0.09532366
 0.080653   0.00828361 0.11204157 0.65138113 0.72146016 0.81596357
 0.1981156  0.16208024 0.1450462  0.43027675 0.         0.5910384
 0.         0.23859464 0.         0.0223783  0.42659655 0.34777096
 0.3324694  0.         0.10626667 0.43079028 0.89909714 0.
 0.09939833 0.5693612  0.6585018  0.4099612  0.         0.8927818
 1.230656   0.8683136  0.09104098 0.15243348 0.13758248 0.
 0.         0.         0.26006404 0.3105409  0.3999629  0.2151373
 0.41903567 0.52765673 0.7634128  0.1850309  0.         0.22579433
 0.20758411 0.55950534 0.21216975 0.10494465 0.         1.2419926
 0.54531235 0.11727944 0.72481203 0.23111287 0.         1.0827045
 0.85379887 0.4289519  1.4814924  0.79525375 0.5161576  0.
 0.23866619 0.06597182 0.16103233 0.25533107 0.83014596 0.
 0.         0.647201  ]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.11638082 0.32411352 0.06176906 0.31865633 0.21463566 0.26100853
 0.21158355 0.5211369  0.07205313 0.         0.41060114 0.07127587
 0.         0.15780962 0.39152727 0.51210964 0.3041911  0.
 0.33766654 0.09886098 0.11844002 0.05072195 0.15006813 0.17482717
 0.28336447 0.         0.11803013 0.21897322 0.6150501  0.09890608
 0.14439793 0.05257478 0.51416373 0.01945321 0.03833494 0.3083654
 0.3612897  0.         0.0284859  0.2823772  0.         0.2808181
 0.11329207 0.23430304 0.18710119 0.         0.07744507 0.27298304
 0.162132   0.         0.12481506 0.07996175 0.17105347 0.17887065
 0.3536922  0.43368474 0.         0.38434032 0.23441632 0.
 0.40682283 0.4164264  0.4311802  0.1091847  0.557324   0.36715958
 0.         0.23190483 0.29074425 0.15285836 0.17355868 0.01781121
 0.10049973 0.45123333 0.2850889  0.42587578 0.14582664 0.03585029
 0.         0.16137682 0.00815953 0.4358113  0.02894303 0.
 0.10311055 0.2371252  0.         0.0793085  0.00568236 0.00893496
 0.         0.6115095  0.37778926 0.         0.19330917 0.45008472
 0.1956535  0.36873105 0.21858394 0.23118244 0.2007481  0.
 0.221618   0.         0.20248815 0.09901924 0.39812943 0.
 0.04988647 0.40289623 0.         0.55209047 0.23611742 0.23059347
 0.41877538 0.11401436 0.20188786 0.17755997 0.21867092 0.
 0.24201263 0.34450403 0.33628282 0.10988636 0.25601673 0.00833056
 0.038096   0.23889372]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.         0.5050429  0.05696544 0.37330812 0.5036721  0.19144224
 0.16753533 0.54530996 0.         0.         0.68033594 0.33278096
 0.         0.17313462 0.32561326 0.36213732 0.34352058 0.
 0.08365221 0.50919366 0.31938744 0.         0.1135467  0.6789895
 0.73719746 0.05243487 0.05705523 0.1281822  0.9081686  0.4593293
 0.5211185  0.         0.49041152 0.         0.         0.
 0.45936176 0.18075855 0.         0.68525046 0.03970945 0.4646885
 0.06992452 0.01354606 0.00298434 0.06183352 0.29799837 0.45697883
 0.21913058 0.         0.14156812 0.         0.2989919  0.29116702
 0.7420656  0.5487915  0.1221897  1.2095448  0.15872458 0.53887653
 0.19148073 0.10730998 0.59716487 0.18378383 0.9719953  0.7820062
 0.28860742 0.15664028 0.78366935 0.30132076 0.5619316  0.06392646
 0.         0.9702378  0.37452912 0.5078645  0.         0.1013094
 0.26402697 0.63054264 0.04095311 0.22714233 0.         0.
 0.13354962 0.5360859  0.         0.0272492  0.02417223 0.
 0.10158546 0.9957997  0.123785   0.38914207 0.08628003 0.4471135
 0.31438866 1.3870564  0.25681922 0.91855234 0.24896674 0.
 0.2655139  0.43135765 0.3234021  0.         0.59856373 0.
 0.43270165 0.24070743 0.         0.45504653 0.05747716 0.60834074
 0.08322971 0.28303933 0.         0.         0.4870815  0.
 0.         0.26753476 0.2444319  0.20688604 0.1009787  0.12203261
 0.21894102 0.77430004]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.41206178 0.6382776  0.49440435 0.01711967 0.25333172 0.02216201
 0.18362246 0.32621446 0.         0.         0.         0.13831513
 0.41155782 0.22957534 0.23129918 0.05163915 0.         0.03562045
 0.01201962 0.2360424  0.01329292 0.         0.12173213 0.
 0.08925809 0.39670768 0.17941739 0.48429888 0.10291161 0.06359254
 0.06868678 0.28696436 0.83003587 0.27632767 0.10049301 0.05710205
 0.294236   0.11982422 0.05103549 0.11529711 0.13915056 0.6302986
 0.21158792 0.24712963 0.2816197  0.337637   0.35068214 0.20422782
 0.33085406 0.1003256  0.53993094 0.3134641  0.66317236 0.10610622
 0.4803706  0.6905953  0.         0.12473223 0.33533996 0.23459998
 0.604153   0.5365151  0.0399463  0.2299012  0.1059982  0.26465723
 0.         0.07492428 0.         1.0307692  0.18441266 0.
 0.20268725 0.29326555 0.19224979 0.75743705 0.23195434 0.
 0.19688548 0.20562418 0.26659176 0.8670448  0.07672496 0.11840656
 0.4853589  0.39854804 0.4792254  0.10691898 0.05057095 0.08604075
 0.06177013 0.16019006 0.457385   0.         0.         0.09573347
 0.60115576 0.7068383  0.13559239 0.         0.         0.51247185
 0.1841786  0.12868832 0.16525142 0.1479387  0.21069954 0.02043198
 0.36678937 0.44223553 0.13841416 0.6151332  0.4137047  0.6731404
 0.49435496 0.13678052 0.248075   0.         0.00474897 0.
 0.         0.05760538 0.621765   0.         0.27603158 0.13914749
 0.14054038 0.43978718]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.00100571 0.34199473 0.         0.32014316 0.14998579 0.24944249
 0.33128333 0.6231398  0.         0.         0.48854372 0.08901276
 0.         0.2315157  0.4282923  0.6461683  0.35548523 0.1215953
 0.3822056  0.09785331 0.         0.03963222 0.24875627 0.14458591
 0.2624909  0.         0.12709752 0.29584777 0.5192354  0.04227547
 0.1315374  0.02040526 0.4757627  0.11346741 0.22308967 0.28791335
 0.3019481  0.         0.02438876 0.1826716  0.         0.42244792
 0.         0.27142206 0.17865925 0.09372642 0.01299993 0.27545485
 0.21907732 0.03966583 0.         0.02247384 0.18961221 0.24713695
 0.3952718  0.5008358  0.         0.5431934  0.2242454  0.
 0.57617944 0.35342434 0.39240485 0.12367637 0.48429972 0.34313947
 0.0192867  0.23097114 0.29784942 0.16676521 0.11708033 0.05887228
 0.22573575 0.3984254  0.36342853 0.28013697 0.15227352 0.04550515
 0.         0.19933264 0.         0.21625195 0.1442566  0.08739979
 0.         0.2561646  0.         0.12175211 0.03791278 0.
 0.         0.5600023  0.3829751  0.10965234 0.32270235 0.4466835
 0.15569912 0.25711903 0.32186094 0.38842177 0.21943155 0.07482004
 0.17540078 0.         0.30857015 0.21973749 0.46930718 0.
 0.094125   0.36245105 0.         0.5306357  0.23377834 0.33586815
 0.48033643 0.00838916 0.16690363 0.09969506 0.33029372 0.
 0.3129415  0.31805626 0.25862744 0.11661232 0.37753084 0.04167847
 0.         0.33736223]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.92804104 0.3254076  0.22253117 0.         0.         0.35461906
 0.64424163 0.01935267 0.08546594 0.09218009 0.6803707  0.9063549
 0.426196   0.6890087  0.02893605 0.02290484 0.04908139 0.1654687
 0.23439157 0.         0.13202983 0.202519   0.15619177 0.6719222
 0.11858812 0.03481898 0.3915467  0.30909276 0.36525926 0.00916121
 0.3510827  0.4360358  0.2813453  0.2069692  0.         0.17274703
 0.         0.01519368 0.1314502  0.7282278  0.5806906  0.16204837
 0.29824793 0.62308234 0.21493584 0.26251894 0.         0.08191888
 0.25440505 0.8206012  0.14172927 0.21631677 0.3474515  0.
 0.         0.39732614 0.         0.96526927 0.25139362 0.38499546
 0.42580777 0.04330516 0.2488921  0.4848005  0.33388987 0.1562653
 0.         0.24944174 0.1939287  0.24539672 0.38705492 0.12132087
 0.17331223 0.9873054  0.14059304 0.3213008  0.74026406 0.07573237
 0.38974857 0.49925813 0.37228373 0.32414505 0.4594702  0.31960312
 0.8442486  0.20314535 0.12354206 0.1614795  0.14631176 0.18314336
 0.31555203 0.4287456  0.0742702  0.3159046  0.10496066 0.19266453
 0.1976997  0.7263821  0.36059263 0.46669352 0.         0.43045142
 0.44718042 0.5952117  0.         0.2100602  0.04825449 0.8230054
 0.07377343 0.34044215 0.         0.11392251 0.01844945 0.45426282
 0.36831385 0.         1.2052252  0.55179656 0.4597596  0.
 0.00589747 0.404686   0.         0.16370289 0.95254695 0.
 0.3698909  0.7302305 ]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.19949268 0.08906912 0.15398581 0.25188798 0.41391176 0.20954669
 0.01659273 0.20820914 0.04380057 0.32283583 0.46678537 0.364507
 0.03770936 0.         0.09137885 0.02072011 0.171099   0.27816108
 0.         0.55328315 0.42517963 0.19045298 0.16191417 0.48315862
 0.60725063 0.20039387 0.10345492 0.11176377 0.42609194 0.29853895
 0.01711068 0.12701862 0.42690685 0.03020901 0.04012404 0.
 0.21216567 0.28341419 0.         0.6369421  0.5699681  0.27648717
 0.10702228 0.3999649  0.24549188 0.31788075 0.36938447 0.27152127
 0.09481653 0.23567286 0.32933515 0.         0.17163351 0.27245197
 0.30063888 0.17184475 0.11394379 0.74132574 0.02105986 0.33256334
 0.24205838 0.         0.2506763  0.27976406 0.36959183 0.5111988
 0.42861494 0.19259453 0.20232604 0.3271675  0.5038042  0.
 0.         0.09480605 0.28841543 0.11862291 0.03488297 0.28374958
 0.24438563 0.20248444 0.21691054 0.12885775 0.28616858 0.11216167
 0.2785134  0.39318487 0.18044324 0.32953608 0.         0.
 0.34033716 0.27822956 0.         0.36152726 0.         0.07911544
 0.09302039 0.79631907 0.29171097 0.18636304 0.         0.13744566
 0.22240268 0.41398036 0.09461385 0.         0.14932239 0.02374372
 0.21825698 0.         0.10333019 0.01117667 0.         0.49696538
 0.11141962 0.16098426 0.         0.09461847 0.38944542 0.
 0.04859725 0.16193677 0.00994107 0.01325315 0.09551587 0.16022396
 0.14667037 0.24794966]"
