"id","title","author","label","URL","embedding"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[-0.07569613307714462, -0.15268102288246155, 0.05951642617583275, 0.16720061004161835, -0.04686279222369194, 0.17434504628181458, -0.13629920780658722, -0.2855093777179718, 0.4638496935367584, -0.25289997458457947, -0.03473838046193123, -0.15075437724590302, 0.12131790071725845, -0.05991430580615997, 0.32732951641082764, -0.05609005317091942, 0.15660478174686432, 0.4916987419128418, -0.0918801799416542, 0.8176974654197693, -0.2291412055492401, -0.7584155797958374, 0.2671889662742615, 0.16771745681762695, 0.24406985938549042, -0.014627497643232346, 0.08250939100980759, -0.30399754643440247, -0.4685036242008209, -0.013027194887399673, 0.39764687418937683, 0.15962792932987213, -0.17207157611846924, -0.2163052260875702, 0.25091490149497986, -0.06903200596570969, 0.19057564437389374, 0.06119896098971367, -0.3449108898639679, -0.511229932308197, -0.3159019947052002, 0.37950828671455383, 0.23167045414447784, 0.13798850774765015, -0.18464936316013336, 0.014590529724955559, 0.039739154279232025, 0.06546751409769058, -0.05766121298074722, -0.07887160778045654, 0.021956296637654305, -0.123334139585495, 0.27277669310569763, -0.3996640741825104, 0.4395236074924469, -0.29745709896087646, -0.22786621749401093, -0.841821551322937, -0.046719636768102646, -0.2491294890642166, -0.3716857135295868, 0.06148036941885948, 0.08016762882471085, 0.4578680694103241, -0.13674280047416687, 0.16236315667629242, 0.2119135707616806, -0.13409464061260223, 0.09934508800506592, 0.09499328583478928, 0.0032969119492918253, 0.36508414149284363, 0.024517333135008812, 0.11309439688920975, 0.23140820860862732, -0.1715986281633377, -0.14274248480796814, 0.38122379779815674, -0.20316645503044128, -0.306942880153656, -0.19082167744636536, 0.04871726781129837, -0.3510340750217438, 0.5800102949142456, -0.25140380859375, 0.25370147824287415, -0.6777950525283813, -0.01964179053902626, 0.024339554831385612, 0.5475034117698669, 0.2527516484260559, 0.6475592255592346, 0.0925614982843399, -0.19390638172626495, 0.43568745255470276, -0.32657551765441895, 0.13909755647182465, -0.26552629470825195, 0.1371738165616989, -0.32982826232910156, 0.6222273111343384, 0.01908205822110176, 0.04333675280213356, 0.12038709968328476, 0.15144887566566467, 0.052428487688302994, 0.05506443977355957, -0.554572343826294, -0.503115713596344, -0.0514974370598793, 0.3925107717514038, -0.1939316987991333, 0.008560571819543839, -0.3794158697128296, -0.08416734635829926, 0.6730196475982666, -0.5388672351837158, 0.6248122453689575, -0.5596404075622559, -0.4611995220184326, -0.09469287097454071, -0.15533949434757233, 0.06696111708879471, 0.10140440613031387, -0.26773419976234436, -0.32290977239608765, -0.1972276121377945, 0.30284178256988525]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[-0.278255432844162, 0.13346005976200104, -0.17944827675819397, 0.0070273904129862785, 0.4048727750778198, -0.04557061940431595, 0.48592695593833923, 0.4132307469844818, 0.005633119028061628, -0.12043973803520203, 0.18937791883945465, -0.3097197115421295, -0.1952119767665863, -0.5069611668586731, 0.44450217485427856, -0.18713094294071198, 0.14190247654914856, 0.4646669328212738, -0.1668362021446228, 0.10516559332609177, 0.03058144636452198, 0.1496560424566269, -0.22765974700450897, -0.05968737229704857, 0.25007927417755127, 0.32224953174591064, -0.23630684614181519, -0.3874494731426239, -0.10721455514431, -0.17878499627113342, -0.008050963282585144, -0.21484558284282684, -0.15501229465007782, 0.07654052972793579, 0.3615638315677643, -0.011860164813697338, -0.05376194044947624, -0.3157447576522827, -0.2626122832298279, 0.2883082926273346, 0.030818449333310127, -0.21914984285831451, 0.18694446980953217, -0.10775260627269745, -0.2267177551984787, -0.15927989780902863, -0.09482576698064804, 0.18036626279354095, -0.4453900158405304, -0.10829290747642517, -0.04192068427801132, -0.6433016657829285, 0.4837217926979065, -0.05813952535390854, -0.500358521938324, 0.010868914425373077, -0.2021276205778122, -0.23939178884029388, 0.6205140948295593, -0.09643737226724625, -0.2569834291934967, -0.16791895031929016, -0.15430457890033722, 0.3943342864513397, -0.09680178761482239, 0.15586061775684357, -0.07160961627960205, -0.010249761864542961, -0.3950790762901306, 0.11695535480976105, 0.4033413827419281, 0.3137439489364624, -0.28891658782958984, -0.31829696893692017, -0.12108976393938065, 0.027797212824225426, -0.1802813708782196, 0.669375479221344, 0.32831212878227234, 0.023889418691396713, -0.256181001663208, 0.16950856149196625, -0.1173069030046463, -0.2346499264240265, -0.6074507832527161, 0.36292338371276855, -0.12627500295639038, 0.11191863566637039, -0.05601086467504501, -0.1841721534729004, 0.32373952865600586, 0.3195124566555023, 0.25665396451950073, 0.4930427074432373, 0.2574954628944397, -0.2781238257884979, -0.15246856212615967, -0.4533538520336151, -0.03300108015537262, -0.19908244907855988, 0.5798001289367676, -0.632832407951355, -0.03991535305976868, 0.13662134110927582, 0.12325721979141235, -0.3728417456150055, 0.5794196724891663, -0.056703656911849976, -0.02378970943391323, 0.06701617687940598, 0.23348870873451233, -0.07095006853342056, -0.13717398047447205, 0.22967907786369324, -0.635662317276001, 0.10572712123394012, -0.57784503698349, 0.4510383605957031, -0.668437123298645, -0.4770292043685913, -0.036627136170864105, -0.11806654930114746, -0.13894447684288025, 0.4306158721446991, 0.42363864183425903, 0.14530552923679352, -0.2755648195743561, 0.6135737299919128]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[-0.016030188649892807, 0.2735041379928589, -0.09473537653684616, 0.2659691870212555, -0.13516700267791748, -0.020797014236450195, -0.4711832106113434, -0.46555641293525696, -0.22774672508239746, -0.606275737285614, -0.6594509482383728, -0.3774843215942383, -0.21992702782154083, -0.3446529507637024, 0.3103141486644745, -0.25700151920318604, 0.00477585569024086, 0.19729645550251007, 0.04195729270577431, 0.5460172891616821, -0.09444122761487961, -0.05221398547291756, -0.49733081459999084, -0.05506128817796707, 0.5290090441703796, -0.1609189808368683, 0.2701261043548584, 0.298379510641098, 0.22204995155334473, -0.2468695491552353, 0.6648011803627014, 0.1317136585712433, 0.3961193263530731, 0.04211851581931114, 0.36172762513160706, 0.14133310317993164, 0.27224037051200867, -0.3499796986579895, -0.329816073179245, 0.30467119812965393, -0.21845805644989014, -0.11544639617204666, -0.1276881843805313, 0.1446862518787384, -0.11804654449224472, 0.013543207198381424, 0.3183131814002991, 0.13351476192474365, 0.15225641429424286, -0.17182324826717377, 0.3427644371986389, -0.38370075821876526, 0.005752161610871553, -0.41634613275527954, 0.2775006592273712, -0.13327375054359436, 0.25567787885665894, -0.7076195478439331, -0.2017013281583786, -0.9183152914047241, -0.15497475862503052, 0.004695933312177658, 0.5075312852859497, 0.254096120595932, -0.0640222579240799, 0.04211069270968437, 0.20654240250587463, 0.3516108989715576, -0.11298303306102753, 0.2293357253074646, 0.1029881089925766, 0.17615224421024323, -0.04735957458615303, -0.012728767469525337, -0.3732450306415558, 0.2612403333187103, -0.21845102310180664, 0.11826419830322266, -0.019039470702409744, 0.2410983294248581, 0.1375521719455719, -0.16107042133808136, 0.2688135504722595, -0.11845096945762634, -0.4845816195011139, -0.13497519493103027, -0.04585222154855728, 0.07262840121984482, 0.05762532725930214, -0.36474767327308655, -0.27250170707702637, -0.23992480337619781, 0.40579816699028015, 0.4503810405731201, 0.12535658478736877, -0.2723294794559479, 0.17178206145763397, -0.010077198036015034, -0.4878261387348175, -0.026048019528388977, 0.34411731362342834, -0.07349843531847, 0.139754056930542, 0.5741768479347229, -0.2021297961473465, -0.6107414364814758, 0.8816771507263184, -0.3129647970199585, 0.24699458479881287, -0.21568143367767334, 0.7893785834312439, -0.14775846898555756, -0.19557850062847137, -0.45333877205848694, 0.040665604174137115, 0.14317278563976288, 0.13946154713630676, 0.2069690227508545, -0.1590256243944168, 0.15595731139183044, 0.19086436927318573, -0.4265211224555969, 0.561099112033844, 0.539649248123169, 0.16986533999443054, 0.3108479976654053, -0.3242729604244232, 0.0256342850625515]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.1362634301185608, 0.1039528101682663, 0.15437309443950653, 0.08393670618534088, 0.4388141334056854, 0.04242558404803276, 0.12820103764533997, 0.27843794226646423, 0.15411944687366486, 0.33535438776016235, -0.16856399178504944, 0.12787982821464539, -0.020686551928520203, -0.050216205418109894, -0.0807032436132431, 0.19119806587696075, 0.43387556076049805, 0.3777584731578827, -0.17363156378269196, -0.0554400272667408, -0.10504170507192612, -0.011308849789202213, 0.3526630997657776, -0.42139968276023865, 0.2872912585735321, 0.21162384748458862, 0.442354291677475, 0.28059545159339905, 0.3880866467952728, -0.013286301866173744, 0.22484174370765686, 0.2744053602218628, 0.17778648436069489, 0.48186227679252625, 0.38726571202278137, -0.14763832092285156, -0.040685754269361496, 0.2567037045955658, -0.4154123067855835, -0.19720551371574402, 0.29780295491218567, -0.07624909281730652, 0.5136256217956543, 0.2365563064813614, 0.03320840746164322, 0.1168103739619255, 0.4928549826145172, 0.7208550572395325, 0.006731777917593718, -0.20635508000850677, -0.23456527292728424, 0.028595486655831337, 0.43985459208488464, -0.1039118766784668, 0.21894142031669617, -0.07428044080734253, 0.043696288019418716, -0.7715445160865784, 0.0896441712975502, -0.5377988815307617, 0.10951682925224304, 0.12295623868703842, 0.2511499524116516, 0.41901251673698425, 0.063044473528862, -0.23018954694271088, 0.02992621809244156, 0.2504841983318329, -0.2050943374633789, 0.5579875707626343, 0.5277230143547058, 0.15403836965560913, 0.3382766842842102, 0.24451090395450592, 0.18761610984802246, 0.17749983072280884, 0.32027772068977356, 0.4187983274459839, 0.06158848851919174, 0.3542267680168152, 0.042199354618787766, 0.3755180537700653, -0.37795495986938477, -0.24201500415802002, -0.6076657772064209, 0.4787497818470001, 0.20522063970565796, -0.15939021110534668, -0.1810227930545807, 0.3057568371295929, -0.08836547285318375, 0.10222849249839783, 0.065359927713871, 0.04428298398852348, 0.3518286347389221, 0.014463099651038647, 0.05579812824726105, 0.20846235752105713, -0.21555940806865692, 0.13233083486557007, 0.5921254754066467, -0.589655876159668, -0.2548660933971405, 0.14308619499206543, -0.1957208812236786, 0.025671662762761116, 0.10284296423196793, -0.395437091588974, -0.4061278700828552, 0.15924499928951263, 0.5881032347679138, 0.04737823083996773, -0.012075359933078289, -0.5889878273010254, -0.34927088022232056, 0.08247238397598267, -0.2829670310020447, 0.482805460691452, -0.6967630982398987, -0.049308642745018005, 0.26654887199401855, -0.13387219607830048, -0.22825461626052856, 0.23040518164634705, -0.5572748184204102, -0.2415478229522705, -0.11296390742063522, 0.33667266368865967]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[-0.18022795021533966, 0.3342776894569397, -0.2937699556350708, -0.17110216617584229, -0.042690571397542953, 0.163962721824646, -0.2655263841152191, -0.09988990426063538, 0.14972008764743805, -0.07009084522724152, -0.362894207239151, -0.410053551197052, -0.12373946607112885, -0.4173867106437683, -0.41755402088165283, -0.5006524324417114, 0.421956330537796, 0.27785348892211914, 0.03122004307806492, 0.19012607634067535, 0.03227342665195465, -0.5411654710769653, 0.3197241425514221, -0.2654341757297516, 0.2888721227645874, 0.20992493629455566, -0.07941051572561264, 0.08311011642217636, 0.34423184394836426, -0.46184462308883667, 0.22213293612003326, -0.13326218724250793, -0.04800067096948624, 0.13688497245311737, 0.19858747720718384, -0.11312734335660934, 0.1670646071434021, -0.27763691544532776, -0.5561004281044006, 0.1495482176542282, 0.0017118434188887477, -0.06543953716754913, 0.2924655079841614, -0.31494560837745667, -0.6609125137329102, -0.36742666363716125, -0.5121821165084839, 0.2969515919685364, -0.1397978812456131, 0.3813124895095825, 0.6687917113304138, -0.31402626633644104, 0.276810884475708, -0.6478373408317566, 0.2063416987657547, 0.07630933076143265, 0.4556782841682434, 0.35021716356277466, 0.1991579234600067, -0.5016093850135803, 0.2994210720062256, -0.43321603536605835, -0.17975391447544098, 0.49836933612823486, 0.10247310250997543, 0.27906253933906555, 0.23960407078266144, -0.16405411064624786, 0.04809640347957611, 0.267122745513916, 0.09666911512613297, 0.12379458546638489, -0.15511935949325562, -0.21031633019447327, 0.2653414011001587, -0.04749544709920883, -0.29116690158843994, 0.7612515091896057, -0.07955551892518997, -0.06615500152111053, 0.19803224503993988, 0.4893377423286438, -0.22512002289295197, -0.2249806672334671, -0.605796754360199, -0.1062786728143692, 0.4116722643375397, 0.13922744989395142, -0.39479339122772217, 0.2523340582847595, -0.15224307775497437, 0.39794671535491943, 0.07412128150463104, 0.19773274660110474, 0.021131839603185654, -0.3638560175895691, 0.24027740955352783, 0.09772734344005585, 0.25339218974113464, 0.2484070360660553, 0.17923487722873688, -0.31828007102012634, -0.08524319529533386, 0.41632017493247986, 0.1054505854845047, -0.1377021074295044, 0.16541896760463715, 0.08059124648571014, -0.281337171792984, -0.511366605758667, 0.3773643374443054, 0.14926110208034515, -0.16796566545963287, 0.1474851816892624, -0.4410581588745117, 0.434391587972641, 0.06144179031252861, 0.11817078292369843, -0.7866373658180237, -0.6511380672454834, 0.147642582654953, -0.5269538164138794, 0.624228298664093, 0.41737619042396545, -0.1741422563791275, -0.14894072711467743, -0.12607085704803467, 0.28688740730285645]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[-0.10425373911857605, 0.33634045720100403, -0.12841664254665375, 0.3497236371040344, -0.1507222205400467, 0.1630193591117859, 0.06729372590780258, -0.18774840235710144, -0.13775092363357544, 0.007103577721863985, -0.05444454774260521, -0.3166489601135254, -0.5323057174682617, -0.18080492317676544, 0.21549443900585175, -0.19517184793949127, 0.08791985362768173, -0.5081584453582764, -0.05500707030296326, -0.05529646947979927, -0.32276588678359985, -0.5630791783332825, -0.23450252413749695, 0.501542866230011, 0.4032602906227112, 0.5836451053619385, 0.30003345012664795, -0.3231264054775238, -0.36246904730796814, -0.039067592471838, 0.14718930423259735, 0.7329278588294983, 0.21498116850852966, 0.0607343353331089, 0.6493219137191772, -0.32350775599479675, -0.11810421943664551, -0.12259597331285477, -0.6614135503768921, 0.39964401721954346, 0.10491612553596497, -0.04189587011933327, 0.4873262941837311, 0.4757571518421173, -0.13648483157157898, -0.3210355341434479, 0.021051514893770218, 0.03376031666994095, 0.31382501125335693, -0.12097351998090744, -0.016163399443030357, 0.3394474983215332, 0.2927018702030182, -0.06375826895236969, 0.38714727759361267, 0.45930108428001404, 0.3557644486427307, -0.6929282546043396, 0.384219229221344, 0.02780674584209919, -0.4458421468734741, -0.511111855506897, 0.23915772140026093, -0.09788109362125397, -0.001171835232526064, -0.0067350235767662525, 0.06719494611024857, -0.03455304726958275, -0.00424711499363184, 0.5744868516921997, 0.5129660964012146, 0.07301776111125946, -0.28010404109954834, 0.0051610288210213184, -0.56390780210495, 0.3073919713497162, -0.40006542205810547, 0.41819339990615845, 0.2298879474401474, 0.38157975673675537, 0.07380808889865875, 0.47179484367370605, -0.28334394097328186, -0.7220782041549683, -0.4225607216358185, 0.2468443661928177, -0.18787454068660736, -0.024628309532999992, -0.1250350922346115, -0.21668092906475067, 0.0885029137134552, -0.3049561679363251, 0.07120691239833832, -0.09624046087265015, 0.1383417248725891, -0.6022900938987732, 0.6989457011222839, -0.5493069291114807, 0.15545344352722168, -0.1898290365934372, 0.6852145791053772, -0.5283580422401428, -0.02148887701332569, 0.3567430377006531, 0.06034355238080025, -0.21083319187164307, 0.40676072239875793, -0.10101811587810516, 0.004826596938073635, -0.2296396791934967, -0.23105281591415405, -0.9152188897132874, 0.026744991540908813, -0.24304449558258057, -0.14823012053966522, 0.09746330231428146, -0.34857648611068726, 0.42529240250587463, -0.09868144243955612, 0.12568464875221252, 0.19786687195301056, -0.26844289898872375, -0.12363702058792114, 0.07919367402791977, -0.5281890630722046, -0.06171334162354469, -0.05908644199371338, 0.45918846130371094]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.03173580765724182, 0.1198238804936409, 0.03556333854794502, -0.19926659762859344, -0.3251928687095642, 0.04108079522848129, 0.11364977061748505, 0.26281237602233887, 0.007454944774508476, 0.310901403427124, -0.10982741415500641, -0.4285914897918701, 0.2631336450576782, -0.7017645239830017, 0.2065608948469162, -0.32110831141471863, 0.5866115689277649, 0.029125522822141647, -0.4584745466709137, 0.30166226625442505, -0.07122109085321426, -0.5098850131034851, -0.706375241279602, -0.05188119783997536, 0.22396402060985565, 0.8651012182235718, -0.046313099563121796, 0.3844054341316223, -0.30115196108818054, 0.20703266561031342, 0.20711550116539001, 0.5554046630859375, 0.09907688945531845, 0.8679185509681702, 0.5421375632286072, 0.2602558732032776, -0.33939337730407715, -0.21509453654289246, -0.4985754191875458, 0.1872907280921936, 0.4436137080192566, -0.3434712588787079, 0.5726259350776672, 0.18042150139808655, 0.021528733894228935, -0.154877707362175, 0.18566080927848816, -0.2098911553621292, 0.02399371936917305, 0.33201345801353455, 0.16297921538352966, -0.5808038711547852, 0.17874453961849213, 0.3334445357322693, -0.21419569849967957, 0.6379410624504089, 0.08950383216142654, -0.8544177412986755, -0.03728654608130455, -0.7024704813957214, -0.6393148303031921, -0.009274660609662533, 0.0654190257191658, 0.2123515009880066, -0.06628572195768356, -0.15097230672836304, 0.18166802823543549, -0.012027065269649029, -0.1968773603439331, 0.41206878423690796, -0.178126722574234, 0.5390987992286682, 0.07079198956489563, -0.03820066154003143, 0.24203234910964966, -0.01845669001340866, -0.16752667725086212, 0.6082398891448975, 0.23406459391117096, 0.23396949470043182, 0.04976397380232811, 0.24194973707199097, -0.35529205203056335, -0.254121869802475, 0.08439485728740692, 0.4087064564228058, 0.2634475529193878, -0.055736273527145386, 0.23002555966377258, 0.4755728244781494, 0.09237685054540634, -0.3174854815006256, 0.106996551156044, 0.29966962337493896, 0.16733288764953613, -0.15104500949382782, 0.4979851245880127, 0.07824300974607468, -0.07426866143941879, -0.04571961984038353, 0.714667558670044, -0.36822912096977234, -0.2559097111225128, 0.2144140750169754, -0.06242829188704491, 0.21951764822006226, 0.23994548618793488, -0.2176026850938797, -0.4028392434120178, -0.2640872001647949, 0.8044251203536987, -0.1309816837310791, 0.015936827287077904, -0.5347315073013306, -0.4582381546497345, 0.39468929171562195, -0.5216203331947327, 0.5397577285766602, -0.2703050971031189, -0.3658164143562317, -0.0673847645521164, 0.03162451833486557, 0.33349183201789856, 0.13677459955215454, 0.08171968907117844, -0.03784386068582535, -0.34059005975723267, 0.306359201669693]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[-0.015081611461937428, -0.0009908705251291394, -0.08041229844093323, -0.02135273814201355, -0.10638877004384995, 0.13783371448516846, -0.5820891261100769, -0.04920092225074768, -0.04853123426437378, 0.415645569562912, 0.1717754453420639, -0.2674180567264557, -0.2541084289550781, 0.07200902700424194, -0.005565463565289974, -0.753908097743988, 0.07734832167625427, -0.30697906017303467, 0.13015784323215485, 0.12045693397521973, 0.2458641231060028, 0.20223286747932434, -0.05767357721924782, 0.04196104034781456, 0.3817640542984009, 0.4751746952533722, -0.2969008982181549, -0.03574619069695473, -0.13909000158309937, -0.01586195081472397, 0.442874550819397, -0.15501321852207184, -0.2469785362482071, 0.5878226161003113, 0.009552918374538422, 0.15719091892242432, 0.3727246820926666, -0.05801267549395561, -0.2923060953617096, 0.1686173379421234, 0.25964415073394775, 0.2988525331020355, 0.28080299496650696, 0.050027381628751755, -0.062338344752788544, 0.11330147832632065, 0.06526177376508713, 0.42379435896873474, 0.12123316526412964, -0.1408122032880783, 0.40091341733932495, -0.29366162419319153, 0.36406925320625305, -0.055352285504341125, -0.02893391065299511, -0.17259569466114044, 0.37131616473197937, -0.27350878715515137, 0.42686721682548523, -0.36013200879096985, -0.7043517231941223, -0.1984555572271347, -0.16072803735733032, 0.25589248538017273, -0.1351107656955719, 0.38350459933280945, 0.38815999031066895, -0.4377860724925995, 0.2417358160018921, 0.20061150193214417, 0.4620946943759918, -0.04325257986783981, 0.14992089569568634, -0.4442821443080902, -0.5508033633232117, 0.12596842646598816, 0.014405522495508194, 0.6955928206443787, 0.47366562485694885, 0.11642297357320786, 0.2781226336956024, 0.4909699559211731, -0.21681255102157593, -0.3757666349411011, -0.6362254619598389, -0.1577760875225067, -0.23987337946891785, -0.21521525084972382, -0.35721519589424133, 0.6120102405548096, 0.006163173355162144, -0.057922568172216415, 0.16073021292686462, 0.6020432114601135, 0.19154702126979828, -0.576001763343811, 0.39507368206977844, -0.22027796506881714, 0.04011031985282898, -0.31395423412323, 0.6691496968269348, -0.6092634201049805, -0.27510491013526917, 0.658027172088623, -0.15950149297714233, -0.09798043966293335, 0.1257469803094864, -0.6787896752357483, -0.3361796438694, 0.26058173179626465, 0.8004241585731506, 0.5243975520133972, -0.35077914595603943, 0.11107120662927628, -0.9019719958305359, 0.28563418984413147, -0.4653138220310211, 0.3577706217765808, -0.9661428332328796, -0.06765555590391159, -0.13052082061767578, -0.21075241267681122, 0.3187965750694275, 0.5195533633232117, -0.22747929394245148, 0.013345985673367977, -0.12598781287670135, 0.05665581300854683]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.19847463071346283, -0.23405346274375916, 0.16652798652648926, -0.04828076809644699, 0.25246772170066833, 0.34208089113235474, -0.12796571850776672, 0.06996332108974457, -0.030582765117287636, 0.434082567691803, -0.5802866816520691, -0.35021236538887024, 0.11354430019855499, -0.6354246735572815, -0.0771390050649643, -0.39889100193977356, -0.17256660759449005, 0.09635724872350693, 0.17086276412010193, -0.0031610289588570595, 0.10035739094018936, -0.4440460801124573, 0.13477115333080292, 0.11595974862575531, -0.12753184139728546, 0.5233704447746277, -0.12222282588481903, -0.4264381527900696, 0.06296355277299881, -0.04787547513842583, 0.1659688949584961, 0.08551816642284393, -0.3439388871192932, 0.6474385857582092, -0.32618018984794617, -0.14595253765583038, 0.47169652581214905, -0.1032084971666336, -0.15565386414527893, 0.27568647265434265, -0.18960505723953247, 0.2803286910057068, 0.39216533303260803, 0.11226291209459305, -0.3179910182952881, -0.018286271020770073, -0.4920170307159424, 0.2062234878540039, -0.268237441778183, 0.3908068835735321, 0.7202781438827515, -0.2199518084526062, 0.0451948419213295, -0.162680983543396, -0.1406547874212265, -0.11151168495416641, 0.21882274746894836, 0.14049065113067627, 0.388340026140213, -0.02459300495684147, -0.021557660773396492, -0.395419716835022, 0.005190287251025438, 0.49035921692848206, 0.06496335566043854, 0.19003814458847046, -0.06794845312833786, -0.1150168925523758, 0.3766153156757355, 0.43871110677719116, -0.11939015239477158, 0.004203277174383402, -0.17850805819034576, -0.036872491240501404, -0.11988726258277893, 0.01866353489458561, -0.04654524102807045, 0.37995070219039917, 0.11964669823646545, 0.0744485929608345, 0.6173822283744812, -0.13228081166744232, -0.017382914200425148, -0.24574635922908783, -0.32125622034072876, -0.08722361922264099, -0.12949393689632416, -0.10985659062862396, -0.06421436369419098, 0.12409243732690811, 0.04520043358206749, 0.16821588575839996, -0.1928350180387497, 0.2562755048274994, 0.035600803792476654, -0.21327434480190277, 0.7138363718986511, -0.13020716607570648, -0.08476205915212631, 0.057798318564891815, 0.10471604764461517, -0.22503159940242767, 0.2678760886192322, 0.4376121461391449, 0.27828988432884216, 0.541572630405426, 0.055660635232925415, -0.3236534595489502, -0.007155667990446091, 0.1272011697292328, 0.742608368396759, 0.5694203972816467, -0.1134343147277832, 0.3949950039386749, -0.137522354722023, 0.6694920063018799, 0.11410658806562424, 0.3407411277294159, -0.8395735025405884, -0.5533610582351685, 0.6537372469902039, -0.34489914774894714, 0.37519901990890503, -0.06487984955310822, 0.07771249860525131, 0.2017611414194107, -0.2093937247991562, 0.24233810603618622]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[-0.5331568121910095, 0.15014581382274628, 0.06898821145296097, -0.20909595489501953, 0.25629496574401855, 0.45800891518592834, 0.07921958714723587, 0.36867520213127136, -0.3785296380519867, 0.2829810678958893, 0.2734783887863159, -0.43263688683509827, -0.3701149821281433, -0.395698219537735, 0.2568979561328888, -0.02148558385670185, -0.16413328051567078, 0.10300546139478683, 0.23101173341274261, -0.36842864751815796, -0.1172686442732811, 0.05341779440641403, -0.11774541437625885, 0.13880160450935364, 0.5357911586761475, 0.3405752182006836, -0.22415056824684143, -0.3761090636253357, -0.42588916420936584, -0.20607946813106537, 0.6270195245742798, -0.27553078532218933, 0.046853989362716675, 0.2618194818496704, -0.2189839631319046, -0.18561576306819916, 0.41475406289100647, -0.293099582195282, -0.39636820554733276, -0.049372151494026184, -0.11467458307743073, -0.2355063259601593, 0.3588877320289612, -0.10058504343032837, -0.37408703565597534, -0.19606360793113708, -0.040484603494405746, 0.09949183464050293, -0.0572027713060379, -0.34696197509765625, 0.2946648597717285, -0.7458171844482422, 0.2649899125099182, -0.6806273460388184, -0.16880938410758972, 0.7353367805480957, -0.3162253797054291, -0.5233542919158936, 0.617489218711853, -0.6813367009162903, -0.3050154745578766, 0.09585627913475037, 0.0619095042347908, 0.3682297170162201, -0.28705164790153503, -0.16754336655139923, -0.1008743867278099, 0.12161654978990555, -0.3704604506492615, 0.3432047963142395, 0.21098969876766205, 0.8288443088531494, -0.5954598188400269, -0.2944243848323822, -0.16905443370342255, 0.2821280360221863, 0.0266873836517334, 0.8051481246948242, -0.07575537264347076, 0.20323461294174194, -0.28462451696395874, 0.09084001183509827, 0.2047690600156784, -0.7044269442558289, -0.284734308719635, 0.3918605148792267, -0.5563971996307373, 0.22489453852176666, 0.047963157296180725, -0.34687140583992004, -0.0333922877907753, -0.37881413102149963, -0.013098697178065777, 0.7077318429946899, 0.7008556723594666, -0.6108123064041138, 0.0141539815813303, -0.05621965974569321, -0.4411928355693817, -0.28568825125694275, 0.9230114817619324, -0.47106465697288513, -0.5570743083953857, 0.4272420406341553, 0.4668312072753906, -0.12852521240711212, 0.47730621695518494, 0.24985037744045258, 0.21264825761318207, -0.028747648000717163, 0.4635997712612152, 0.4212929308414459, -0.354114830493927, 0.023411203175783157, -0.4135308563709259, 0.6654819250106812, -0.8052308559417725, 0.566361665725708, -0.4431998133659363, -0.12210391461849213, -0.0003177617327310145, -0.13449349999427795, -0.17459875345230103, 0.0889153927564621, -0.005574958864599466, 0.12436001002788544, -0.018189894035458565, 0.6356170773506165]"
