"id","title","author","label","URL","embedding"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.17761005461215973, -0.29823216795921326, 0.22786487638950348, -0.06740263104438782, 0.5716104507446289, 0.055989429354667664, 0.17286187410354614, -0.3296762704849243, -0.5516701340675354, -0.021514898166060448, -0.15669356286525726, 0.3491806387901306, -0.18150606751441956, -0.14999797940254211, 0.09376151114702225, 0.2648869454860687, 0.5288549661636353, 0.002126534003764391, -0.3091203272342682, 0.07191918045282364, 0.23337781429290771, -0.026637988165020943, 0.021774915978312492, 0.16460992395877838, -0.1953762024641037, 0.5481410026550293, -0.29124659299850464, -0.15023043751716614, -0.2691042721271515, -0.4825410842895508, 0.044913697987794876, -0.20882335305213928, -0.06075746938586235, 0.09363125264644623, -0.07492528855800629, -0.27195650339126587, 0.21457192301750183, -0.0041024996899068356, -0.34293675422668457, -0.6467272043228149, -0.028573665767908096, -0.24047578871250153, -0.49284663796424866, 0.005646701902151108, -0.19020408391952515, -0.45983371138572693, 0.1084834486246109, -0.3132064938545227, 0.1051274836063385, -0.19313161075115204, -0.037723734974861145, -0.02525988779962063, -0.588206946849823, -0.1043786033987999, -0.14584191143512726, 0.3381327688694, -0.150083988904953, 0.18266373872756958, -0.09009170532226562, -0.3752990663051605, 0.2555670142173767, 0.1829073429107666, 0.18393556773662567, 0.2766822576522827, 0.2932812571525574, 0.01922394521534443, 0.3250325918197632, -0.294203519821167, -0.2616952657699585, -0.11255396902561188, -0.6279823184013367, 0.10305888950824738, -0.07754208892583847, 0.027631500735878944, -0.3215709626674652, 0.48770540952682495, 0.35251569747924805, 0.02044844999909401, -0.10740850120782852, -0.20736409723758698, -0.16369523108005524, 0.30365872383117676, 0.07274763286113739, -0.5276830196380615, -0.130132794380188, 0.04340507462620735, 0.10436192899942398, 0.11457215994596481, 0.2107570469379425, -0.07864930480718613, -0.2946043312549591, 0.608819305896759, -0.12258265912532806, -0.015375678427517414, 0.15565259754657745, 0.027455013245344162, 0.07908357679843903, 0.17927515506744385, 0.14090175926685333, 0.13204272091388702, 0.09955829381942749, 0.48948511481285095, -0.11887221783399582, 0.7181859612464905, 0.10788588225841522, -0.06891391426324844, 0.05527810752391815, -0.36815449595451355, -0.25114819407463074, 0.08979032933712006, 0.0007814736454747617, 0.12933272123336792, -0.17941367626190186, 0.18545641005039215, 0.07940106093883514, -0.29428350925445557, 0.4279817044734955, 0.1286112517118454, 0.34679925441741943, -0.24018970131874084, 0.11756400018930435, 0.23613418638706207, 0.309919148683548, -0.12080320715904236, 0.24905064702033997, 0.002168461913242936, 0.2842985987663269, -0.2085065096616745]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.5551141500473022, -0.3958614766597748, 0.5295397639274597, 0.06636984646320343, 0.5362403988838196, 0.10975965112447739, 0.017551086843013763, -0.025175070390105247, -0.32249775528907776, -0.010085690766572952, 0.022809986025094986, 0.2258080244064331, -0.12981069087982178, 0.04392220452427864, -0.029065795242786407, -0.3317057490348816, 0.4168104827404022, -0.09512609988451004, 0.0891457200050354, 0.009848183952271938, 0.3877105414867401, -0.1508927196264267, 0.2693731188774109, -0.23900337517261505, 0.006875887513160706, 0.5521881580352783, -0.5169604420661926, -0.11536842584609985, 0.20799803733825684, -0.2823496162891388, 0.06884298473596573, -0.06698055565357208, 0.024481313303112984, -0.0689002275466919, -0.20221631228923798, 0.05746186152100563, -0.21864503622055054, 0.3414241075515747, -0.45400142669677734, -0.8253567218780518, -0.2505582571029663, -0.182224303483963, 0.034810055047273636, -0.10645629465579987, 0.41376012563705444, -0.311042845249176, 0.055312324315309525, 0.1989932358264923, 0.1981358677148819, -0.3745872676372528, 0.03953953832387924, 0.37084484100341797, -0.06890048086643219, -0.2084023505449295, -0.5520434379577637, 0.11764746904373169, -0.09955441951751709, 0.41910696029663086, 0.3262191414833069, -0.7269591689109802, -0.041508838534355164, -0.3702232539653778, 0.48304399847984314, 0.20631201565265656, 0.24499811232089996, -0.28199827671051025, -0.042219918221235275, 0.1861395537853241, -0.717103898525238, -0.030407099053263664, -0.42702236771583557, 0.09827712923288345, -0.39270639419555664, -0.10901878774166107, 0.18739722669124603, 0.3557203412055969, 0.31374526023864746, -0.24868766963481903, -0.29788902401924133, 0.17205657064914703, 0.01412567961961031, 0.35391849279403687, -0.4315476715564728, -0.4385276138782501, 0.15281499922275543, -0.5397255420684814, -0.18234576284885406, -0.14560095965862274, 0.218933567404747, -0.0834546834230423, -0.056592073291540146, 0.2883141040802002, 0.36934494972229004, -0.3257339298725128, 0.05154283717274666, -0.2923324406147003, 0.19567951560020447, -0.04936009645462036, -0.05913328379392624, 0.18461279571056366, 0.14542151987552643, -0.24765442311763763, -0.0009056883282028139, -0.2168056219816208, -0.10770277678966522, -0.01913033053278923, -0.2296968698501587, 0.008122445084154606, -0.14892110228538513, -0.013306299224495888, -0.20678865909576416, -0.10973057895898819, -0.19165128469467163, 0.11724503338336945, -0.048094674944877625, 0.0028126926627010107, 0.4592393934726715, 0.2594415247440338, 0.2796505391597748, -0.40699657797813416, 0.23756501078605652, -0.07808387279510498, 0.27085864543914795, -0.20899957418441772, 0.13666005432605743, -0.4673618972301483, 0.2755489945411682, -0.3067014515399933]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.3339007794857025, -0.4392565190792084, 0.11387031525373459, 0.1222192570567131, 0.3421286940574646, -0.032327163964509964, -0.36177289485931396, 0.34090903401374817, -0.07316416501998901, -0.4299401342868805, 0.13488514721393585, 0.0809931829571724, -0.4444523751735687, -0.18753841519355774, 0.10675675421953201, 0.11826281249523163, 0.09810573607683182, -0.450704962015152, -0.19555585086345673, 0.14268934726715088, 0.2642412781715393, -0.03791392967104912, 0.13160890340805054, -0.055741459131240845, -0.035926952958106995, 0.3062771260738373, -0.0907999649643898, 0.1628543883562088, 0.0247168131172657, 0.04563780874013901, 0.24506443738937378, 0.18482261896133423, 0.340032160282135, 0.0327862985432148, 0.40754884481430054, -0.23239755630493164, 0.1813133805990219, 0.2114398330450058, -0.13889171183109283, -0.37610122561454773, -0.055921521037817, 0.25843679904937744, 0.346573144197464, -0.4119850695133209, 0.17663021385669708, -0.28222110867500305, 0.055814556777477264, -0.2613166570663452, 0.4435155391693115, 0.0751122534275055, 0.5307384133338928, 0.21027283370494843, -0.20048102736473083, 0.06188862398266792, -0.004929739516228437, 0.06857467442750931, 0.24260243773460388, 0.22404643893241882, 0.1094571128487587, -0.3512592315673828, 0.1787784844636917, -0.3707800507545471, 0.0981014296412468, 0.121316097676754, 0.12206492573022842, -0.012753856368362904, -0.06669001281261444, -0.1684238314628601, -0.4901166260242462, -0.03492487594485283, -0.6369978189468384, -0.033337391912937164, -0.29057013988494873, -0.1425877809524536, 0.09862847626209259, -0.06035640835762024, -0.5336402654647827, -0.3876597583293915, -0.2295987606048584, 0.08936643600463867, -0.02800818532705307, 0.8060082793235779, -0.26415982842445374, -0.22900867462158203, 0.17069143056869507, -0.041719645261764526, -0.12050889432430267, -0.24491536617279053, 0.26546820998191833, -0.08520959317684174, -0.00686193723231554, 0.12217618525028229, -0.08609749376773834, -0.04484272748231888, 0.14946499466896057, 0.4928814470767975, 0.011525665409862995, -0.2778184711933136, 0.18399165570735931, -0.3337461054325104, -0.046259015798568726, 0.17462949454784393, 0.0047825598157942295, 0.393524169921875, 0.07466661930084229, -0.5736891031265259, 0.18551604449748993, 0.3719099760055542, -0.15791113674640656, 0.1450047343969345, -0.20474115014076233, 0.06057865917682648, -0.24428690969944, -0.32158902287483215, 0.5335497260093689, 0.05437232926487923, 0.305978387594223, -0.2171110212802887, 0.13047431409358978, -0.44485166668891907, -0.13621491193771362, 0.21468627452850342, -0.12458865344524384, 0.2328759878873825, 0.37990328669548035, 0.2563082277774811, -0.03598053753376007, -0.03190136328339577]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.2865126430988312, 0.13305909931659698, -0.0634353905916214, 0.3371349573135376, 0.2710859775543213, -0.15081864595413208, -1.1001579761505127, 0.2600633502006531, 0.26251769065856934, 0.1966186761856079, -0.25427910685539246, -0.23659081757068634, -0.7848883271217346, -0.21428148448467255, 0.35129210352897644, -0.06426353752613068, 0.43408045172691345, -0.3618331849575043, -0.5026117563247681, 0.31291666626930237, 0.6628198027610779, -0.07234017550945282, -0.07681398838758469, -0.028906138613820076, 0.18920943140983582, 0.3944457769393921, -0.22682669758796692, -0.1433110386133194, 0.48405978083610535, -0.03262491896748543, -0.20914970338344574, -0.3408733606338501, -0.3275115191936493, -0.878389298915863, -0.36494743824005127, -0.061505064368247986, -0.1918984055519104, -0.2252999246120453, 0.147704616189003, 0.12216252833604813, 0.41562938690185547, 0.38838693499565125, 0.06665534526109695, 0.4355161488056183, 0.44292452931404114, -0.2922530770301819, 0.26616281270980835, -0.017397979274392128, 0.6589775681495667, -0.30583810806274414, 0.34018197655677795, 0.27473679184913635, -0.902826189994812, -0.6033554673194885, -0.19192565977573395, 0.3137422502040863, -0.1504477858543396, 0.05780251324176788, -0.763272762298584, -0.11595401912927628, 0.3808820843696594, -0.4858550727367401, 0.5325350761413574, 0.4478999376296997, 0.5093225836753845, -0.37236031889915466, -0.3643282949924469, -0.3025955855846405, -0.9046353697776794, -0.03883882611989975, -0.20308496057987213, -0.5754444003105164, -0.02561725303530693, -0.37206578254699707, 0.2630535662174225, 0.5508560538291931, -0.42589113116264343, -0.22446800768375397, -0.4535677134990692, 0.23808014392852783, 0.6994937658309937, 0.16729432344436646, -0.11294913291931152, -0.23253747820854187, -0.5497862696647644, -0.07277403771877289, 0.0029772180132567883, 0.1645946353673935, -0.10204439610242844, 0.4950597882270813, -0.5388209819793701, 0.21703772246837616, -0.6516077518463135, -0.0759562999010086, 0.05950887128710747, -0.1924341470003128, 0.4784719944000244, -0.0802532359957695, 0.83808434009552, 0.2359524965286255, 0.47159048914909363, 0.8736060261726379, -0.22686323523521423, 0.22967451810836792, -0.29798129200935364, -0.738136887550354, -0.1672607958316803, 0.8925643563270569, 0.11408767849206924, -0.5194156169891357, -0.17527712881565094, -0.06873361021280289, 0.019194956868886948, -0.29763859510421753, -0.0424594022333622, -0.6852858066558838, -0.10962668061256409, 0.10419413447380066, 0.582798957824707, -0.24848030507564545, 0.09328556060791016, 0.22788327932357788, 0.9508099555969238, 0.721014678478241, -0.5069013237953186, 0.7627373933792114, -0.09569954872131348, 0.05653895065188408]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.0838547870516777, -0.29551440477371216, 0.1811673492193222, -0.41919946670532227, 0.15257784724235535, 0.23016956448554993, -0.042166560888290405, 0.3928815424442291, -0.2520069479942322, -0.263503760099411, 0.2979349195957184, -0.47230714559555054, 0.21058110892772675, -0.10406506061553955, 0.13840508460998535, -0.35022711753845215, -0.010064519941806793, -0.3368048667907715, 0.3269873261451721, 0.02584255114197731, -0.08000016212463379, -0.41206371784210205, -0.40242645144462585, 0.06530351936817169, -0.4969077408313751, 0.00834044348448515, 0.021042069420218468, -0.05247480794787407, 0.21747516095638275, -0.3048075735569, -0.032643649727106094, -0.02956279180943966, -0.07990042120218277, 0.039764802902936935, -0.06107931211590767, -0.1929074227809906, -0.3666519820690155, -0.6526792049407959, -0.5917252898216248, -0.1912333220243454, 0.12464411556720734, 0.164695143699646, 0.05050710216164589, 0.33775070309638977, -0.07069895416498184, -0.4778778553009033, -0.02073746547102928, -0.4380503296852112, -0.503086507320404, -0.21559564769268036, -0.10905924439430237, 0.10359759628772736, -0.5778890252113342, 0.432583212852478, -0.3492155373096466, -0.28866392374038696, -0.45836180448532104, 0.25021612644195557, -0.18574659526348114, -0.3176608085632324, 0.6397809386253357, 0.12511233985424042, 0.22596043348312378, -0.28160375356674194, 0.008369049988687038, 0.09428919851779938, 0.5199035406112671, -0.030105724930763245, -0.11213050782680511, 0.029375139623880386, 0.1720539778470993, 0.3850082755088806, -0.26460719108581543, 0.3215646743774414, 0.13536427915096283, -0.08464619517326355, -0.08858709037303925, 0.2982635796070099, -0.3835727274417877, -0.2191382199525833, -0.18702729046344757, -0.04213134944438934, -0.12826040387153625, 0.17681407928466797, -0.27338582277297974, 0.00516018271446228, 0.0449642613530159, 0.26595038175582886, -0.09533408284187317, 0.16422536969184875, 0.705824077129364, 0.18127579987049103, 0.12297569215297699, 0.1833050549030304, 0.41065338253974915, -0.3828600347042084, -0.1385396122932434, 0.08625771850347519, 0.36457327008247375, 0.011663919314742088, 0.1561448872089386, 0.295322984457016, 0.25324612855911255, 0.2780945897102356, 0.22291117906570435, -0.17213988304138184, -0.41481027007102966, 0.015548192895948887, -0.11015462130308151, 0.2627342939376831, -0.005256124306470156, -0.01445870939642191, 0.14907313883304596, 0.04893791303038597, 0.4432626962661743, 0.4518361985683441, -0.16891513764858246, 0.5798349976539612, 0.4230089485645294, -0.5096041560173035, -0.07406347244977951, 0.03689863532781601, 0.09709114581346512, -0.020587287843227386, 0.2606860101222992, -0.194931298494339, -0.2926463484764099, -0.7156789898872375]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.4711467921733856, 0.047482024878263474, 0.03585820645093918, -0.2040952444076538, 0.1936187446117401, -0.28867587447166443, -0.11999005824327469, 0.19141164422035217, -0.25984615087509155, 0.3106760084629059, 0.24874751269817352, -0.005289347842335701, -0.7166524529457092, -0.21205882728099823, -0.06718963384628296, -0.2828458249568939, 0.6684824228286743, 0.09590646624565125, -0.30141156911849976, -0.29377713799476624, 0.6076712012290955, -0.21754516661167145, -0.06637085974216461, -0.10153628140687943, -0.31191274523735046, -0.056849244982004166, -0.282558411359787, 0.03405853360891342, 0.8242127895355225, -0.12682883441448212, 0.23006567358970642, -0.22890566289424896, -0.051034893840551376, -0.046067021787166595, 0.3085622489452362, -0.14425691962242126, 0.0799512043595314, -0.11491236835718155, 0.3537280857563019, -0.013605061918497086, 0.451507031917572, 0.08800006657838821, 0.2179131656885147, -0.35061413049697876, -0.19227012991905212, -0.008526678197085857, -0.10028459131717682, 0.027292734012007713, 0.11136362701654434, -0.018574628978967667, 0.11075259745121002, 0.13218463957309723, -0.9657199382781982, -0.22058887779712677, -0.26474183797836304, 0.39056694507598877, -0.020744794979691505, -0.14645370841026306, 0.09162945300340652, -0.3523935079574585, 0.24428431689739227, 0.11063683032989502, 0.08090044558048248, 0.3278117775917053, 0.3236800730228424, -0.10774022340774536, 0.44992950558662415, 0.11992902308702469, -0.5563991069793701, -0.5564517974853516, -0.23419217765331268, 0.1432175487279892, -0.13860411942005157, 0.21869149804115295, -0.024160999804735184, 0.16188819706439972, 0.072563037276268, -0.12457308918237686, 0.032234564423561096, -0.28076085448265076, 0.0012307594297453761, 0.6780085563659668, -0.4669446051120758, -0.19595712423324585, 0.014464616775512695, -0.3560211956501007, -0.05629051849246025, 0.14215385913848877, 0.32915031909942627, -0.14333666861057281, -0.5593785643577576, -0.027386991307139397, -0.07255372405052185, -0.38340798020362854, 0.11239668726921082, 0.25558051466941833, 0.02719181403517723, -0.16117388010025024, -0.09321435540914536, -0.2608812153339386, 0.15533308684825897, -0.04713187739253044, 0.0008934079087339342, 0.43304166197776794, 0.020421398803591728, -0.4066067934036255, 0.23295444250106812, -0.07097117602825165, -0.277544766664505, -0.3491123616695404, -0.33457985520362854, -0.30549344420433044, 0.3559003174304962, -0.47536545991897583, 0.41966909170150757, 0.16029810905456543, 0.4795609712600708, 0.3592943847179413, 0.04834482818841934, 0.12308992445468903, -0.011292745359241962, 0.2365749627351761, 0.4372544288635254, -0.010693569667637348, 0.3765755891799927, -0.05017431080341339, -0.13256730139255524, -0.10277381539344788]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.04173655062913895, -0.0967785194516182, 0.21361693739891052, -0.11207277327775955, 0.5279198288917542, 0.05591604486107826, -0.26221802830696106, 0.2945217192173004, -0.402849406003952, -0.2365332990884781, -0.14106908440589905, -0.3084637224674225, 0.012802138924598694, -0.14950712025165558, 0.20356857776641846, -0.2086740881204605, 0.1132390946149826, -0.40439867973327637, -0.06978984922170639, -0.17870710790157318, 0.3505386710166931, 0.06871181726455688, -0.22626172006130219, -0.03707695007324219, -0.17380881309509277, 0.12765808403491974, -0.12921284139156342, 0.09219122678041458, 0.45712950825691223, -0.08253077417612076, -0.008548034355044365, -0.19542331993579865, 0.28813743591308594, -0.01038219965994358, 0.26531240344047546, -0.5414685606956482, -0.2636798024177551, -0.21451236307621002, -0.39159998297691345, -0.5263230800628662, 0.10285486280918121, 0.24986448884010315, 0.0027009842451661825, -0.23462414741516113, 0.26278409361839294, -0.4609846770763397, 0.2071041464805603, -0.3800414502620697, 0.06000463292002678, -0.2951664924621582, -0.12988263368606567, 0.29361146688461304, -0.6866739988327026, 0.32477277517318726, -0.2600814700126648, 0.1970529705286026, -0.16442780196666718, 0.40654221177101135, 0.10959148406982422, -0.32608455419540405, 0.06157746538519859, 0.07377555966377258, 0.04940500482916832, -0.4559481739997864, 0.10580480098724365, 0.059643179178237915, 0.09873425960540771, -0.04416019096970558, -0.0038619358092546463, 0.20416641235351562, -0.3268648684024811, 0.040560901165008545, -0.027265841141343117, -0.29447704553604126, -0.06744533032178879, -0.11236032843589783, -0.2543003559112549, -0.19448396563529968, -0.36700373888015747, 0.20551276206970215, 0.008993600495159626, 0.4263164699077606, 0.008990439586341381, -0.08733653277158737, 0.08163844794034958, -0.059977274388074875, -0.3385790288448334, 0.15410496294498444, -0.04448658600449562, -0.14220380783081055, 0.2998621165752411, 0.010973061434924603, -0.14782607555389404, 0.27579912543296814, -0.001959583256393671, -0.04968497157096863, -0.035182178020477295, 0.1771819144487381, 0.19583208858966827, -0.04462176188826561, 0.13827669620513916, -0.18314701318740845, 0.10015152394771576, 0.20291759073734283, -0.001885780249722302, -0.3527102470397949, -0.1856987029314041, 0.1433650404214859, -0.15174807608127594, -0.24447453022003174, -0.3243679404258728, -0.3572368025779724, -0.006782473996281624, -0.2742256820201874, 0.34483423829078674, 0.00016695098020136356, 0.3088940680027008, 0.25619009137153625, 0.24522818624973297, -0.3535061180591583, -0.16294485330581665, 0.09681355208158493, -0.04996056109666824, -0.020758671686053276, 0.18357501924037933, 0.11136405169963837, 0.2193101942539215, -0.3785000145435333]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[-0.04614856839179993, -0.4085460305213928, 0.2507995367050171, -0.2034718543291092, 0.9523692727088928, -0.4390183985233307, -0.06671802699565887, -0.11982843279838562, -0.2664475739002228, 0.7508494257926941, 0.4419771730899811, 0.23652471601963043, -0.300517201423645, -0.10484309494495392, -0.007010850589722395, -0.045901793986558914, 0.1461694836616516, 0.3492499589920044, 0.12940756976604462, 0.21335908770561218, 0.5235495567321777, 0.22342847287654877, 0.19410762190818787, -0.203817218542099, -0.6366510391235352, 0.4947401285171509, -0.3058769404888153, -0.18368138372898102, 0.09515616297721863, -0.4581494629383087, 0.6367309093475342, -0.5711816549301147, -0.12667252123355865, -0.32609230279922485, -0.195068821310997, -0.3062078654766083, -0.3564751148223877, 0.03369880095124245, 0.06468304991722107, -0.3951357305049896, -0.16463497281074524, -0.1891699880361557, -0.28579291701316833, 0.37408074736595154, 0.016236865893006325, -0.4378642141819, 0.2203688770532608, -0.4051510691642761, 0.45724010467529297, -0.40909701585769653, 0.21122081577777863, 0.5349417924880981, -0.42620858550071716, 0.057627465575933456, -0.06405290961265564, 0.387408971786499, -0.07898406684398651, 0.4474417567253113, -0.16639773547649384, -0.1798313409090042, 0.15378184616565704, -0.0450703501701355, -0.09597470611333847, 0.12475945055484772, 0.20780344307422638, -0.5098385810852051, 0.058712393045425415, -0.3744828402996063, -0.5538223385810852, -0.058823030441999435, 0.08714756369590759, 0.7539675831794739, -0.23106516897678375, 0.45448118448257446, -0.4733648896217346, 0.49777451157569885, 0.04768050089478493, -0.4234062731266022, -0.3639431297779083, -0.307382196187973, -0.06699401140213013, 0.19557182490825653, -0.33361032605171204, -0.9374440908432007, -0.031110024079680443, -0.07749837636947632, -0.2243570238351822, -0.001906870980747044, -0.19302423298358917, 0.39814192056655884, 0.02878882922232151, 0.050840649753808975, -0.06971009820699692, 0.22805126011371613, -0.11193817853927612, 0.6136481761932373, 0.04120314493775368, 0.08822228759527206, -0.408675879240036, -0.36962825059890747, 0.21798910200595856, 0.07247517257928848, -0.4122813940048218, 0.6678935289382935, -0.2512993812561035, -0.33263182640075684, 0.07734307646751404, -0.24243786931037903, 0.2963516414165497, 0.012139649130403996, -0.35952940583229065, 0.05240146443247795, 0.1829017996788025, -0.061282072216272354, 0.30190563201904297, 0.0793411135673523, 0.17005284130573273, 0.5870800018310547, -0.25893330574035645, 0.03758174180984497, -0.054493438452482224, -0.46056580543518066, 0.5796179175376892, 0.4250839650630951, 0.29895150661468506, -0.16787658631801605, -0.07698077708482742, -0.5515981316566467]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.17502868175506592, 0.001211297232657671, 0.2521384358406067, 0.1467602252960205, 0.3362591564655304, 0.08295121788978577, 0.16963306069374084, 0.11431636661291122, 0.09651241451501846, 0.2460547685623169, 0.07022889703512192, 0.07338392734527588, -0.302327960729599, -0.18978248536586761, 0.12362737953662872, 0.13223454356193542, 0.5363745093345642, -0.012055279687047005, 0.2646748721599579, -0.035111505538225174, 0.20398561656475067, -0.27571260929107666, 0.13767123222351074, 0.17971846461296082, -0.6507460474967957, 0.5011307597160339, -0.3976113498210907, -0.27943480014801025, 0.27782464027404785, -0.2159673124551773, -0.09215643256902695, -0.712577223777771, -0.14807337522506714, -0.4340097904205322, -0.12457937747240067, -0.09431447833776474, -0.5423875451087952, -0.48002874851226807, -0.34916865825653076, -0.39521169662475586, -0.5296637415885925, -0.40617021918296814, -0.1606355607509613, -0.1578887701034546, 0.18527711927890778, -0.2657509446144104, 0.14650475978851318, 0.15629979968070984, -0.10589417815208435, -0.533767580986023, 0.3681086003780365, 0.07627949863672256, 0.010906904935836792, 0.18992450833320618, -0.09145715087652206, -0.26023295521736145, -0.1812119036912918, -0.2009875774383545, -0.312842458486557, -0.5296368598937988, 0.3894469738006592, 0.14010009169578552, -0.31887051463127136, -0.24856208264827728, 0.45013779401779175, -0.06738472729921341, -0.21660234034061432, -0.17545993626117706, 0.06426949799060822, -0.23649390041828156, -0.2795848846435547, 0.2912096679210663, 0.2046501487493515, 0.24122899770736694, 0.1667007952928543, 0.18141216039657593, -0.12033607065677643, -0.14628590643405914, -0.10209504514932632, 0.45613062381744385, 0.3132576048374176, 0.08372817188501358, -0.5772202014923096, -0.17081378400325775, -0.037318624556064606, 0.09757459908723831, -0.011979364790022373, 0.18671444058418274, 0.1447431892156601, -0.519658625125885, -0.33324557542800903, 0.03249277547001839, 0.24595554172992706, -0.30783918499946594, 0.012882615439593792, -0.05406330153346062, 0.24666327238082886, 0.33321473002433777, 0.5396028161048889, -0.19618850946426392, 0.3919585347175598, -0.16662921011447906, 0.04757501557469368, 0.22275251150131226, -0.26822608709335327, -0.34949344396591187, 0.21914048492908478, 0.5139333009719849, -0.019634699448943138, -0.20989137887954712, -0.5720378160476685, -0.5204149484634399, 0.23297657072544098, -0.13526228070259094, 0.37181714177131653, -0.19956882297992706, 0.3108483552932739, -0.10278662294149399, 0.46518880128860474, -0.3730577826499939, 0.05729018896818161, 0.24473798274993896, 0.2615739405155182, 0.2203999012708664, 0.46227431297302246, 0.14529098570346832, 0.03658390790224075, 0.20158900320529938]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.23892264068126678, -0.24891093373298645, 0.35978877544403076, -0.1517871916294098, 0.3567713797092438, 0.061760373413562775, -0.026310602203011513, 0.13084977865219116, -0.63042151927948, 0.24678444862365723, -0.12591755390167236, 0.17744629085063934, -0.4163810908794403, 0.14025825262069702, 0.1615462750196457, 0.22487923502922058, 0.556968629360199, -0.007686656899750233, -0.2675592005252838, -0.16724823415279388, 0.32592180371284485, 0.1616246998310089, -0.022864319384098053, 0.29472851753234863, -0.20364071428775787, 0.5083311200141907, -0.08283259719610214, -0.33468854427337646, -0.06927906721830368, -0.3407015800476074, 0.3934696912765503, -0.22323931753635406, 0.2505730092525482, -0.2230876237154007, 0.32918354868888855, 0.2959948182106018, -0.5392158031463623, -0.6617410182952881, -0.23573096096515656, -0.33924856781959534, -0.28878840804100037, -0.12800446152687073, -0.08614373952150345, 0.06354501098394394, 0.11563173681497574, -0.14839020371437073, -0.17731599509716034, -0.048468898981809616, 0.6323994994163513, -0.2940868139266968, 0.3977363407611847, -0.11525004357099533, -0.7116323709487915, -0.013371515087783337, -0.28169021010398865, -0.0497216172516346, -0.024780461564660072, 0.392577588558197, -0.06308197975158691, -0.3419979214668274, -0.015433269552886486, -0.09905664622783661, 0.5129167437553406, 0.3266609013080597, 0.26507535576820374, 0.11155442148447037, 0.3346277177333832, -0.07791516184806824, -0.12041211873292923, 0.1442292481660843, 0.35853949189186096, 0.08632269501686096, -0.008157406933605671, -0.0166547242552042, 0.05882280692458153, 0.20759642124176025, 0.26740506291389465, -0.5533921718597412, -0.11704343557357788, 0.044228389859199524, -0.30422401428222656, 0.28837594389915466, -0.46184414625167847, -0.21696622669696808, -0.10155321657657623, -0.4891258478164673, -0.17851610481739044, -0.20522405207157135, -0.22263291478157043, 0.42044639587402344, -0.20016558468341827, 0.31073620915412903, 0.4717549979686737, -0.17515747249126434, 0.043994802981615067, 0.22057370841503143, -0.37330400943756104, 0.5544564127922058, 0.10511010140180588, -0.08106452226638794, 0.0394439771771431, -0.30197998881340027, -0.039157167077064514, 0.12310096621513367, -0.20664364099502563, 0.18436361849308014, -0.03991587460041046, -0.07991942018270493, 0.17505206167697906, 0.14464902877807617, -0.6360058784484863, -0.31063783168792725, -0.12451289594173431, -0.014036258682608604, 0.13944977521896362, -0.25783252716064453, 0.5545016527175903, 0.06429248303174973, 0.2159624546766281, -0.7536146640777588, -0.17225760221481323, 0.2999764680862427, 0.3325003683567047, 0.3754749894142151, 0.3157700002193451, -0.02983447164297104, 0.27077460289001465, 0.08298128098249435]"
