"id","title","author","label","URL","embedding"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.         0.32143497 0.41102228 0.         0.         0.34178513
 0.         0.3111615  0.29002458 0.         0.00740503 0.22943076
 0.         0.01578162 0.34280944 0.03790101 0.14501332 0.
 0.44781706 0.         0.         0.37637836 0.         0.3357762
 0.38088375 0.15590692 0.4405418  0.13436507 0.42888558 0.23682573
 0.02171253 0.43430614 0.36484447 0.49025685 0.         0.02217656
 0.34714326 0.228364   0.         0.         0.42145097 0.
 0.23668256 0.1647423  0.05716104 0.09543593 0.40886253 0.02715262
 0.         0.         0.21449856 0.02419309 0.         0.
 0.23567002 0.35972393 0.30972442 0.         0.         0.32221648
 0.         0.30909675 0.3875642  0.0194968  0.18804008 0.
 0.28428194 0.31954515 0.         0.44230384 0.         0.3863216
 0.         0.33100334 0.24127458 0.08633038 0.46478257 0.4515712
 0.09757377 0.         0.         0.03857785 0.         0.4010249
 0.5115962  0.21418005 0.45992902 0.2311072  0.42957386 0.
 0.27902597 0.06533492 0.29250717 0.32938552 0.17399582 0.38045245
 0.48567292 0.2018653  0.28756094 0.13741665 0.         0.23075722
 0.03762121 0.34250337 0.41712177 0.13057016 0.04175361 0.
 0.02019637 0.38436386 0.45109805 0.43804795 0.         0.14924103
 0.37488425 0.29240346 0.         0.46090093 0.39145297 0.
 0.4624632  0.20623067 0.3173447  0.3062652  0.         0.
 0.         0.45620084]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.30618882 0.16872284 0.14808019 0.14174533 0.3595793  0.20895867
 0.40709236 0.39974394 0.30364537 0.22484432 0.         0.3759956
 0.27318233 0.36652696 0.         0.08843895 0.335968   0.14318089
 0.         0.3557667  0.17842302 0.00559828 0.37317795 0.37777436
 0.14555004 0.2429287  0.2854831  0.31936568 0.21491718 0.03660377
 0.11766443 0.43779293 0.24805987 0.14107841 0.         0.01133636
 0.3645568  0.11381692 0.21381523 0.4547423  0.15496482 0.2597022
 0.17552258 0.06669189 0.10517289 0.23718345 0.08689862 0.39244986
 0.04451563 0.17369702 0.3701623  0.39673644 0.4798029  0.44076037
 0.45301542 0.3337284  0.35560414 0.28063047 0.14910787 0.16916975
 0.05829917 0.12666248 0.2656578  0.25905725 0.40734583 0.40003568
 0.25983003 0.3572091  0.42185363 0.42298883 0.08908717 0.44917706
 0.19260323 0.43855286 0.19606999 0.22380698 0.22605287 0.19469263
 0.45468163 0.14414485 0.09966295 0.1870744  0.15204448 0.30644116
 0.10166228 0.         0.52262324 0.16745183 0.34236324 0.02792282
 0.23050989 0.2408093  0.07860845 0.19345403 0.19617468 0.13286972
 0.01932511 0.30828473 0.42714438 0.         0.15081376 0.4099257
 0.48563212 0.4777719  0.31721395 0.1635046  0.11839608 0.07006168
 0.15624373 0.         0.13706088 0.41600692 0.09362894 0.0369114
 0.2777731  0.08762856 0.124064   0.38797593 0.19328184 0.1220261
 0.18450719 0.03588383 0.44398546 0.42670703 0.28646737 0.02845883
 0.07325988 0.26586923]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.01145402 0.0041749  0.22318274 0.2582907  0.2066368  0.00423837
 0.05916741 0.23804298 0.2999064  0.18720579 0.24611382 0.31254458
 0.3014831  0.28315997 0.32386416 0.0051851  0.00394502 0.05391277
 0.29977015 0.11890178 0.00799409 0.0022568  0.00048427 0.3257103
 0.00239687 0.2557804  0.27076396 0.1464397  0.00495376 0.00301193
 0.0081939  0.00371417 0.11550815 0.31799984 0.28255147 0.0336888
 0.23507014 0.27026132 0.07170421 0.00300214 0.01704296 0.19367976
 0.05779623 0.2686422  0.00288044 0.26610982 0.06229702 0.23594956
 0.03243043 0.00044016 0.10173729 0.20320415 0.12239169 0.00462713
 0.00199758 0.2713115  0.00169799 0.22552082 0.26979715 0.25642332
 0.16297838 0.28551    0.00817632 0.20725688 0.04130026 0.1902752
 0.00341533 0.31201464 0.00060232 0.2706123  0.2821244  0.00681528
 0.02568642 0.06260057 0.2021715  0.00716796 0.20716813 0.0099249
 0.00049667 0.06470843 0.2095186  0.00210401 0.2306698  0.2512424
 0.25989157 0.14945604 0.25285894 0.0075121  0.28170586 0.28634906
 0.29960448 0.29333687 0.00589771 0.0730112  0.15125994 0.27053395
 0.28894675 0.00435781 0.13221084 0.10411637 0.00506688 0.00371223
 0.01803011 0.         0.13052481 0.06509762 0.04122546 0.00059069
 0.01175857 0.24430689 0.01095242 0.01098239 0.00365008 0.2398485
 0.00548719 0.26602614 0.22209422 0.00180353 0.29369873 0.20170516
 0.23155978 0.00268267 0.00169519 0.29027838 0.03936426 0.25283098
 0.2966961  0.23668867]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.0000000e+00 0.0000000e+00 0.0000000e+00 5.0083423e-01 4.3275997e-01
 4.1154987e-01 4.8474726e-01 3.7921503e-02 0.0000000e+00 3.2843813e-01
 4.3512496e-01 4.8042825e-01 0.0000000e+00 4.1570395e-01 0.0000000e+00
 4.3880454e-01 2.2626722e-01 3.7839726e-01 0.0000000e+00 2.0881811e-01
 3.2354735e-02 4.3197721e-04 4.8891428e-01 0.0000000e+00 0.0000000e+00
 3.8378340e-01 4.2370734e-01 1.9957210e-01 8.0582798e-03 1.5597880e-01
 4.7839177e-01 7.9669058e-05 4.6060681e-03 2.3202322e-02 2.1210063e-01
 2.5810473e-02 0.0000000e+00 5.3800356e-01 3.7937230e-01 4.1386685e-01
 5.1735342e-04 0.0000000e+00 1.6848281e-02 3.8850963e-01 0.0000000e+00
 0.0000000e+00 4.3391886e-01 3.2724124e-01 3.0022681e-01 4.3364307e-01
 0.0000000e+00 3.0449542e-01 3.0803084e-01 4.2492631e-01 1.8194906e-01
 1.2239088e-01 2.3357192e-01 2.5944799e-02 5.0433725e-04 4.4784057e-01
 0.0000000e+00 5.0688767e-01 2.7323288e-01 4.4653890e-01 8.0061331e-03
 1.2753882e-01 2.2046293e-01 5.0462883e-02 3.8853481e-01 7.7368945e-02
 3.7370560e-01 0.0000000e+00 4.3142408e-01 2.4528837e-01 4.5809203e-01
 5.8119498e-02 6.9263875e-03 1.9992150e-01 3.2431275e-01 2.8042033e-01
 2.8325611e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9288163e-02 2.3415402e-02 1.4983617e-02 3.7146041e-01 9.2516281e-02
 1.1540055e-03 8.6839348e-03 1.8633373e-02 7.7386275e-02 3.3177662e-01
 7.5769648e-03 3.2507503e-01 2.3464069e-01 6.6829190e-02 0.0000000e+00
 8.0862582e-02 3.7732506e-01 5.2538580e-01 3.6013359e-01 2.7378336e-01
 4.2088747e-01 2.8379388e-02 0.0000000e+00 3.9614469e-01 7.2998747e-02
 4.0222469e-01 3.8794011e-02 4.3025231e-01 7.8925319e-02 2.0150758e-02
 0.0000000e+00 2.7083194e-01 7.8912899e-03 4.5268142e-01 2.3801588e-02
 2.4086440e-01 4.9107695e-01 0.0000000e+00 8.1934646e-02 2.8699872e-01
 3.2861668e-01 4.2040306e-01 8.0166385e-03]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.24198493 0.32105833 0.34831044 0.         0.21973222 0.3152622
 0.         0.16326112 0.30128226 0.3377159  0.         0.35585085
 0.08687728 0.14311367 0.14594537 0.34706405 0.33563644 0.01680022
 0.13989459 0.257965   0.3236397  0.         0.         0.17862976
 0.15394264 0.31078684 0.0613129  0.1188122  0.28576446 0.1343366
 0.14139754 0.         0.32482168 0.32484546 0.28437018 0.09997824
 0.00912194 0.2048274  0.3422895  0.01932333 0.         0.00578785
 0.2936843  0.0656241  0.32107776 0.11251336 0.08447513 0.
 0.00928041 0.32879514 0.16754282 0.32895035 0.16391902 0.
 0.08632047 0.2973918  0.         0.22318864 0.         0.00453434
 0.23335928 0.         0.14736271 0.14400741 0.23560223 0.13016687
 0.31115332 0.35009813 0.06654539 0.1410126  0.3097247  0.274553
 0.         0.1464774  0.         0.0523152  0.04949577 0.13458657
 0.2317852  0.21977787 0.29726827 0.3337596  0.1668289  0.34125933
 0.29834092 0.15428588 0.2195051  0.25322953 0.37908667 0.21535154
 0.         0.         0.         0.28725296 0.25526923 0.
 0.         0.23808193 0.2743527  0.10783061 0.19454327 0.1369464
 0.35236067 0.12395276 0.23354138 0.20803139 0.23056278 0.
 0.26056033 0.23995045 0.19660324 0.30726838 0.22837749 0.
 0.         0.03866124 0.28853697 0.02886415 0.30113706 0.25037265
 0.2500002  0.30657566 0.         0.25587916 0.32271743 0.
 0.         0.        ]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.21924797 0.         0.30161    0.22017337 0.12431826 0.1676704
 0.16137883 0.2564238  0.3032222  0.34883657 0.02336448 0.15089788
 0.3616305  0.00231811 0.31239206 0.20684645 0.24337621 0.24660003
 0.32716978 0.15378743 0.24829027 0.22395702 0.         0.118329
 0.03793076 0.18307689 0.09354489 0.14570794 0.         0.29637235
 0.00999416 0.30891982 0.3420492  0.35342932 0.02664693 0.30733824
 0.05685062 0.34590608 0.28818077 0.26244494 0.01594715 0.28753442
 0.00527893 0.25152963 0.         0.3094304  0.         0.32898724
 0.24310581 0.3523628  0.1762128  0.33159494 0.17346336 0.330795
 0.26424018 0.2807886  0.18430063 0.23000674 0.3090511  0.04474538
 0.         0.02071383 0.33644563 0.01343562 0.         0.3033309
 0.03705887 0.00419032 0.32904804 0.00465827 0.03259929 0.28785592
 0.09755433 0.01562867 0.01573866 0.0183291  0.298211   0.29418647
 0.01136383 0.31304777 0.         0.00044976 0.07578216 0.21347387
 0.00683094 0.2169811  0.00143909 0.00141308 0.27111718 0.06290492
 0.28208148 0.07026219 0.03480223 0.11182617 0.257734   0.18895283
 0.12921469 0.         0.         0.37432116 0.00041904 0.30871633
 0.3506718  0.05891566 0.05819275 0.         0.         0.30889964
 0.18931429 0.12628265 0.         0.01387118 0.30663997 0.29430702
 0.11961903 0.         0.00488071 0.         0.02245387 0.3043647
 0.         0.27106774 0.         0.30807596 0.2688799  0.
 0.         0.        ]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.28063396 0.         0.35838008 0.15632647 0.275837   0.07189307
 0.12392825 0.32089758 0.37943366 0.         0.00561053 0.3579976
 0.3225232  0.28095344 0.07622418 0.01636234 0.003668   0.38722754
 0.00379794 0.36547527 0.13214675 0.00608385 0.35126767 0.30740878
 0.1465173  0.33021653 0.00286918 0.1657285  0.15946233 0.02359911
 0.         0.18471667 0.00795452 0.21309352 0.02649406 0.01687729
 0.31994188 0.12063134 0.36539334 0.32527643 0.2653577  0.09191927
 0.28535712 0.11824739 0.05932197 0.09182829 0.07777055 0.04227149
 0.00348838 0.05602711 0.00328968 0.00946595 0.37432    0.19846368
 0.03646679 0.37699094 0.37819454 0.17384194 0.25501132 0.11582439
 0.         0.3132055  0.29003778 0.3092628  0.33114374 0.37261915
 0.32384476 0.28447264 0.2661244  0.34821248 0.01266618 0.13445395
 0.         0.2741304  0.06602433 0.         0.02625968 0.09160674
 0.32749915 0.         0.00488982 0.3172772  0.30678147 0.36181977
 0.01244474 0.094275   0.33395958 0.382839   0.25302517 0.34484673
 0.         0.31272024 0.03435016 0.27490884 0.31459782 0.35578263
 0.0224957  0.35818437 0.3237487  0.0363379  0.00073276 0.27368248
 0.310479   0.37402594 0.22397663 0.1155452  0.00299548 0.
 0.00554046 0.         0.03194938 0.29604656 0.06389172 0.01974677
 0.24874961 0.02149058 0.36503732 0.32967907 0.0112175  0.03316068
 0.2647791  0.         0.3163312  0.06981524 0.00795767 0.17166123
 0.28011936 0.00440679]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[3.89253765e-01 1.80193588e-01 4.21221972e-01 0.00000000e+00
 2.98545331e-01 3.42597187e-01 4.50674057e-01 0.00000000e+00
 1.94476545e-03 3.14551562e-01 0.00000000e+00 3.33274275e-01
 0.00000000e+00 0.00000000e+00 3.96634400e-01 0.00000000e+00
 3.63640606e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.34543779e-02 1.35148764e-01 5.58886304e-02 2.40022361e-01
 0.00000000e+00 4.17974949e-01 3.57104570e-01 0.00000000e+00
 0.00000000e+00 3.87212783e-01 1.92254797e-01 3.84331554e-01
 0.00000000e+00 0.00000000e+00 3.82910073e-01 0.00000000e+00
 1.43412396e-01 2.67844737e-01 3.20757926e-01 3.09006065e-01
 4.24190760e-01 1.15714714e-01 2.33614385e-01 1.70707881e-01
 5.72352782e-02 1.19937792e-01 7.03220814e-03 1.24158561e-02
 3.05885494e-01 3.81460428e-01 0.00000000e+00 2.60620713e-01
 0.00000000e+00 0.00000000e+00 4.14473385e-01 3.17767262e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61921084e-02
 3.44182372e-01 1.72674581e-02 2.79754102e-01 0.00000000e+00
 3.94343913e-01 0.00000000e+00 0.00000000e+00 1.07203767e-01
 0.00000000e+00 1.93320945e-01 3.58307332e-01 0.00000000e+00
 4.36348885e-01 0.00000000e+00 4.46107686e-01 2.30400637e-02
 6.36937320e-02 1.57222554e-01 3.13534439e-01 2.30763733e-01
 8.57546926e-04 0.00000000e+00 0.00000000e+00 3.76749486e-01
 3.19863915e-01 0.00000000e+00 1.72244698e-01 4.25913721e-01
 2.61912867e-02 0.00000000e+00 2.86682099e-02 8.40495974e-02
 1.29095748e-01 3.41369212e-03 4.00942624e-01 4.12278652e-01
 3.83975983e-01 7.08438978e-02 2.19442785e-01 3.21707517e-01
 4.23852891e-01 0.00000000e+00 4.32196349e-01 0.00000000e+00
 3.95621657e-01 3.42772841e-01 4.00559723e-01 4.51222062e-04
 2.10642293e-01 2.31637776e-01 2.58523643e-01 2.48047799e-01
 2.74003148e-01 1.46220610e-01 2.22715348e-01 4.87214774e-02
 4.44810957e-01 1.07670054e-02 4.10696179e-01 3.48868489e-01
 3.61696422e-01 3.12181622e-01 6.33910298e-04 3.56262952e-01
 1.17801875e-03 4.22437608e-01 1.40763909e-01 1.23752162e-01]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.01962171 0.4033504  0.19248119 0.4313047  0.22468174 0.46739542
 0.         0.0897695  0.16196448 0.         0.31853262 0.40933055
 0.18497717 0.35192266 0.11409011 0.40266868 0.08258241 0.41688696
 0.36108434 0.44048405 0.08763777 0.43225452 0.17828727 0.
 0.40260383 0.24632321 0.36470354 0.03935649 0.43936384 0.4237086
 0.4188462  0.34320554 0.06050504 0.44026047 0.04728634 0.11654347
 0.01998597 0.02195243 0.4215749  0.11818288 0.         0.19560422
 0.17704466 0.34439534 0.28841552 0.         0.         0.38397348
 0.14220996 0.0216338  0.46140856 0.2912752  0.02608816 0.18766055
 0.14806466 0.17680198 0.         0.40359956 0.40651053 0.
 0.2573469  0.0288664  0.4036016  0.28759    0.23152277 0.40158218
 0.23252693 0.42949408 0.15197426 0.         0.3042124  0.01437248
 0.28775734 0.18798758 0.3224728  0.         0.         0.04770605
 0.324708   0.45669815 0.12007447 0.07033376 0.31098732 0.10089039
 0.00599001 0.07699533 0.26765355 0.3385404  0.3926965  0.
 0.47357756 0.07387857 0.05849656 0.1969008  0.4612055  0.25862005
 0.4970179  0.314812   0.42374137 0.18469854 0.24996507 0.16835108
 0.         0.35360113 0.07544868 0.25993305 0.4507255  0.23519123
 0.35064256 0.35296398 0.01822634 0.3191606  0.25405556 0.01471732
 0.11190359 0.3122572  0.0235936  0.15101099 0.2895707  0.4434759
 0.25011015 0.01332536 0.         0.4002772  0.1772811  0.429083
 0.0902343  0.        ]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[3.80820692e-01 3.68213236e-01 2.30893567e-01 5.55255115e-01
 3.58266145e-01 5.46168327e-01 0.00000000e+00 3.31229746e-01
 2.38675416e-01 2.97798902e-01 0.00000000e+00 4.47919965e-01
 4.29332256e-03 5.90937138e-01 5.36794543e-01 1.36158347e-01
 0.00000000e+00 1.20658427e-01 0.00000000e+00 3.37101519e-04
 5.51610827e-01 5.18818676e-01 0.00000000e+00 0.00000000e+00
 4.36799973e-01 3.70929778e-01 3.56280208e-01 2.66900718e-01
 4.86461148e-02 1.92626193e-02 2.56027281e-02 4.04000133e-01
 5.23087382e-01 4.35085669e-02 4.05300319e-01 4.76437002e-01
 5.17288089e-01 3.22020799e-02 5.33477724e-01 4.98449802e-01
 2.50743926e-01 3.54715556e-01 3.65856856e-01 4.13542211e-01
 1.88125283e-01 5.80399632e-02 5.09617448e-01 0.00000000e+00
 3.60666931e-01 0.00000000e+00 5.37088156e-01 6.17604613e-01
 9.64520946e-02 0.00000000e+00 3.13815475e-03 3.50069433e-01
 1.17932841e-01 4.67126906e-01 4.72114205e-01 2.13590205e-01
 6.41981721e-01 1.24633208e-01 5.46036363e-01 0.00000000e+00
 4.47855920e-01 0.00000000e+00 5.12820005e-01 5.40198028e-01
 1.36529431e-02 7.30105042e-02 3.50500643e-03 0.00000000e+00
 0.00000000e+00 3.98336858e-01 2.49637470e-01 3.88669223e-01
 2.32746869e-01 4.44279075e-01 5.70287824e-01 4.01496977e-01
 1.19878083e-01 0.00000000e+00 5.42375967e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.14014548e-01 6.96683675e-03
 4.12573442e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.72601980e-01 8.17838311e-03 5.17491758e-01 7.08308071e-02
 4.42614049e-01 1.07964531e-01 1.50407404e-01 0.00000000e+00
 1.34278551e-01 5.37464857e-01 0.00000000e+00 1.19808063e-01
 4.61237669e-01 1.62446499e-02 3.87386888e-01 2.81274945e-01
 0.00000000e+00 4.88449454e-01 0.00000000e+00 0.00000000e+00
 5.50844193e-01 3.38714123e-01 3.86948109e-01 0.00000000e+00
 1.34594187e-01 1.08514935e-01 1.79344386e-01 4.70854819e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75792468e-01
 6.14820838e-01 0.00000000e+00 3.77641916e-02 2.18764916e-02]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[2.45999783e-01 1.85178518e-01 4.49133068e-02 1.89372540e-01
 0.00000000e+00 2.53793061e-01 2.79048473e-01 2.31846184e-01
 2.34509647e-01 2.70898581e-01 7.82402083e-02 1.43543601e-01
 2.17892021e-01 0.00000000e+00 2.68451929e-01 1.35191813e-01
 2.54315555e-01 0.00000000e+00 1.91772193e-01 5.05775437e-02
 2.01657414e-04 1.37757510e-03 2.70850584e-02 0.00000000e+00
 2.44572312e-01 2.42938444e-01 0.00000000e+00 2.88939506e-01
 2.28477210e-01 1.81571096e-01 2.41467267e-01 6.89655021e-02
 2.82775044e-01 2.82862365e-01 0.00000000e+00 3.41716483e-02
 1.95977986e-02 2.62341738e-01 2.45703667e-01 9.65688676e-02
 4.64459956e-02 1.31126136e-01 1.33984342e-01 2.31964454e-01
 2.45772094e-01 1.43498749e-01 2.12357879e-01 1.32767156e-01
 7.20803142e-02 2.83280835e-02 1.15328565e-01 2.37534896e-01
 1.35914251e-01 2.04007626e-01 2.91896820e-01 0.00000000e+00
 2.16706306e-01 1.77578092e-01 2.54518151e-01 2.42986143e-01
 1.66403890e-01 2.47645140e-01 4.09719199e-02 3.71500626e-02
 0.00000000e+00 1.89272508e-01 2.10003525e-01 2.62328207e-01
 2.74141759e-01 2.84455419e-02 5.46853133e-02 1.76618189e-01
 0.00000000e+00 1.43404797e-01 2.21512988e-01 2.11153209e-01
 2.05443829e-01 2.54703611e-01 2.85307944e-01 2.38376856e-01
 1.80251196e-01 1.67353764e-01 1.92563534e-01 2.59884819e-02
 6.93836734e-02 2.14593709e-01 1.66139245e-01 3.02835554e-03
 8.54314715e-02 2.35401154e-01 0.00000000e+00 2.27713391e-01
 2.72432178e-01 2.03876153e-01 2.62576193e-01 1.52039230e-01
 0.00000000e+00 1.73118353e-01 1.32314920e-01 1.51559785e-02
 2.64076889e-02 1.40940413e-01 8.86571407e-03 3.18113714e-03
 2.37760350e-01 3.20646167e-02 2.58198500e-01 1.43955901e-01
 1.16259530e-01 1.71081126e-01 9.21090692e-03 2.27035940e-01
 2.61648372e-02 8.23021531e-02 2.49737859e-01 2.75240421e-01
 2.23143861e-01 2.66391009e-01 0.00000000e+00 6.51336387e-02
 3.64829935e-02 2.29233757e-01 3.02352011e-04 0.00000000e+00
 4.82917279e-02 2.30411410e-01 1.12964340e-01 1.85287386e-01]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.22610387 0.12973452 0.0614234  0.         0.22896704 0.06813602
 0.         0.         0.37631488 0.         0.38376886 0.3320861
 0.         0.40727386 0.29308465 0.15853523 0.         0.03719065
 0.18589415 0.         0.         0.         0.34975824 0.
 0.         0.35913336 0.         0.00185253 0.24212386 0.
 0.38977158 0.2874343  0.         0.3996035  0.         0.00299489
 0.20780754 0.         0.         0.03160746 0.14877939 0.
 0.28739095 0.3709296  0.01061426 0.28108314 0.07736416 0.12463646
 0.10351545 0.30815613 0.19348356 0.4027974  0.34291548 0.
 0.29522648 0.27206647 0.11771361 0.         0.31559366 0.41160485
 0.         0.31900823 0.0906544  0.1500751  0.26683947 0.15018344
 0.17219001 0.         0.2310639  0.         0.31932753 0.29057276
 0.3954731  0.18567237 0.         0.36423448 0.         0.
 0.21481329 0.         0.         0.32254374 0.29165632 0.09825903
 0.         0.18480271 0.2573569  0.08766294 0.38908786 0.21963179
 0.         0.18077114 0.41068092 0.10907797 0.32595792 0.
 0.         0.3710586  0.         0.33994627 0.3535054  0.3223901
 0.15695268 0.22341001 0.24041085 0.42484832 0.2676385  0.39871645
 0.22906001 0.3278829  0.36974704 0.         0.         0.2747315
 0.         0.45423806 0.39195582 0.36015344 0.22357264 0.10222111
 0.         0.11245502 0.0985037  0.39634812 0.39177328 0.
 0.         0.        ]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[3.10530216e-01 8.15454125e-03 3.49173903e-01 0.00000000e+00
 3.78424197e-01 3.23154032e-04 2.72640437e-01 0.00000000e+00
 2.86469907e-01 2.35552639e-01 1.19858526e-01 6.24999404e-04
 0.00000000e+00 0.00000000e+00 5.53368628e-02 0.00000000e+00
 0.00000000e+00 2.13935912e-01 1.14151336e-01 3.00684959e-01
 2.16688916e-01 4.97773290e-05 3.24858606e-01 2.32394665e-01
 1.91752553e-01 3.21949452e-01 3.78858298e-03 1.70491904e-01
 3.08646530e-01 3.71976048e-02 0.00000000e+00 3.50086421e-01
 5.12016937e-02 2.45764911e-01 2.97144353e-01 3.12088907e-01
 1.75192952e-04 0.00000000e+00 0.00000000e+00 2.86539406e-01
 3.54033589e-01 2.69576609e-01 1.41511932e-01 0.00000000e+00
 1.47336602e-01 9.03698727e-02 0.00000000e+00 3.29709828e-01
 8.58116299e-02 7.60054886e-02 2.58447766e-01 2.54183859e-01
 3.76236290e-01 2.50835031e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.81417751e-01 0.00000000e+00 3.10396641e-01 3.57048541e-01
 3.24468493e-01 0.00000000e+00 4.26439121e-02 0.00000000e+00
 0.00000000e+00 1.55569658e-01 3.31019133e-01 2.73932576e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08812326e-01
 1.95959330e-01 2.96597838e-01 2.74257034e-01 0.00000000e+00
 3.34919274e-01 3.43605936e-01 8.12004656e-02 2.93042690e-01
 2.64188588e-01 0.00000000e+00 3.22276175e-01 0.00000000e+00
 2.72065818e-01 2.85317004e-01 2.00087160e-01 1.78557336e-01
 2.48459637e-01 2.14807302e-01 0.00000000e+00 2.76007742e-01
 3.19475442e-01 3.54098111e-01 3.26171726e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.44706720e-01 4.35077026e-02
 0.00000000e+00 3.45644116e-01 2.31437817e-01 3.97711337e-01
 0.00000000e+00 1.24191880e-01 0.00000000e+00 3.01903725e-01
 0.00000000e+00 3.03848267e-01 3.82228822e-01 3.14849734e-01
 3.25062811e-01 2.35819191e-01 0.00000000e+00 0.00000000e+00
 9.84898508e-02 3.37583542e-01 1.57694370e-01 0.00000000e+00
 3.03415060e-01 5.94421029e-02 3.09980243e-01 2.17003971e-02]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[4.2910996e-01 0.0000000e+00 3.3282202e-01 0.0000000e+00 2.6225790e-01
 2.5248992e-01 8.9884788e-02 3.8253796e-01 3.0522980e-02 2.8552063e-02
 4.1338930e-01 6.1656460e-03 0.0000000e+00 2.7352668e-02 2.9122680e-03
 0.0000000e+00 3.8083678e-01 0.0000000e+00 3.2387060e-01 5.4109693e-03
 3.0937815e-01 3.7482893e-01 0.0000000e+00 2.1707281e-01 3.8653976e-01
 6.6161156e-05 3.9160997e-04 0.0000000e+00 0.0000000e+00 6.4107031e-04
 2.0056003e-01 0.0000000e+00 3.6755115e-01 3.1452626e-01 4.0116090e-01
 1.4071493e-01 3.0955404e-01 3.8098395e-01 2.8649729e-01 3.5836756e-01
 0.0000000e+00 3.9247543e-01 2.3983419e-04 1.3631473e-01 3.5946736e-01
 4.9605452e-02 1.4063416e-01 3.8174736e-01 1.0956970e-01 3.0338264e-01
 7.2570145e-04 1.3091013e-01 3.0306828e-01 3.7253955e-01 3.5049182e-01
 3.6184338e-01 0.0000000e+00 3.4841043e-01 3.2887360e-01 2.6636729e-01
 2.6093727e-01 1.2167825e-01 9.8534942e-02 2.1981426e-02 3.1905019e-01
 0.0000000e+00 3.1980872e-03 4.3690607e-02 2.7982685e-01 2.5197744e-01
 3.3664858e-01 0.0000000e+00 2.4509349e-01 3.9402983e-01 2.9406244e-01
 4.1210297e-01 2.4079233e-03 3.9839685e-01 3.6163357e-01 1.6667657e-02
 2.7996653e-01 2.7019131e-01 2.4156049e-03 0.0000000e+00 3.1113273e-01
 5.2726567e-03 3.9973146e-01 2.6786828e-01 3.9930663e-01 3.3212453e-04
 0.0000000e+00 3.1840906e-01 2.6661110e-01 2.5060838e-01 6.4327732e-02
 0.0000000e+00 2.8943884e-01 1.5625753e-02 0.0000000e+00 1.3054237e-03
 3.0523673e-02 1.4356971e-03 0.0000000e+00 3.6015061e-01 0.0000000e+00
 0.0000000e+00 3.1925201e-02 1.2158997e-02 2.9014057e-01 3.9365670e-01
 4.1758642e-03 1.7342404e-02 0.0000000e+00 4.7602959e-02 3.5688800e-01
 0.0000000e+00 3.3208486e-01 3.5734922e-01 4.4178331e-01 4.0957302e-01
 1.0506891e-02 0.0000000e+00 3.7435517e-01 0.0000000e+00 0.0000000e+00
 3.8654315e-01 0.0000000e+00 0.0000000e+00]"
