"id","title","author","label","URL","embedding"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[2.29239553e-01 4.21913505e-01 4.21092510e-01 3.51249278e-01
 0.00000000e+00 0.00000000e+00 6.01768494e-04 4.03721690e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.10338521e-01 3.93694341e-01 0.00000000e+00
 7.33092427e-04 0.00000000e+00 4.11257833e-01 0.00000000e+00
 0.00000000e+00 4.04142886e-01 4.00231272e-01 0.00000000e+00
 2.09826380e-01 0.00000000e+00 3.73506337e-01 7.11852461e-02
 2.85248995e-01 4.15700942e-01 3.00636962e-02 3.59149843e-01
 0.00000000e+00 4.31827605e-01 4.46460426e-01 4.15829599e-01
 1.79471195e-01 4.14474159e-01 0.00000000e+00 5.24885952e-04
 4.19377089e-01 0.00000000e+00 0.00000000e+00 3.99018943e-01
 4.23719525e-01 1.38514787e-02 3.77826273e-01 2.52758712e-02
 4.22221839e-01 2.03151137e-01 3.76048893e-01 1.85693771e-01
 0.00000000e+00 0.00000000e+00 1.48828089e-01 3.15898448e-01
 4.05525863e-01 2.53073871e-04 2.54303455e-01 0.00000000e+00
 3.29198927e-01 2.21975148e-03 1.55538321e-04 3.20392102e-03
 9.35829878e-02 2.16061741e-01 0.00000000e+00 1.90234765e-01
 0.00000000e+00 0.00000000e+00 4.25439596e-01 1.11479782e-01
 1.33694291e-01 3.49412709e-01 4.05872762e-01 2.83290058e-01
 5.16282767e-03 4.30797935e-01 2.53028899e-01 1.25565276e-01
 0.00000000e+00 1.01354286e-01 3.37754428e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81031007e-01
 2.50705242e-01 0.00000000e+00 4.21784550e-01 0.00000000e+00
 3.30308154e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.53624672e-02 1.80467218e-03 0.00000000e+00 4.16696787e-01
 2.89329201e-01 3.08728278e-01 1.97773367e-01 6.15096837e-02
 3.97833198e-01 6.34967536e-03 0.00000000e+00 1.94324002e-01
 3.73210877e-01 0.00000000e+00 2.04141885e-02 0.00000000e+00
 3.14304113e-01 4.51560467e-01 1.86582953e-01 1.81161731e-01
 0.00000000e+00 3.83103013e-01 8.03553313e-03 0.00000000e+00
 0.00000000e+00 2.16502517e-01 9.53535959e-02 2.81583369e-01
 3.61389399e-01 5.03367186e-03 2.38321796e-02 0.00000000e+00]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.09254791 0.32030648 0.35168537 0.0113475  0.42741808 0.49494284
 0.03043289 0.44126296 0.33598816 0.         0.49625152 0.36607203
 0.00235036 0.01251449 0.42062107 0.44153526 0.00108048 0.19498555
 0.00993999 0.         0.00191827 0.1523695  0.3696477  0.51790076
 0.01598215 0.41743824 0.38652217 0.15315665 0.5003147  0.06307425
 0.56722426 0.00194345 0.51603174 0.00098001 0.45693976 0.4577645
 0.16925482 0.45342883 0.04230912 0.47968996 0.         0.4822838
 0.38717252 0.42835796 0.         0.01407997 0.28805947 0.
 0.5166986  0.52594084 0.00138539 0.19959092 0.38509473 0.16749191
 0.21267718 0.         0.46219528 0.04634266 0.10764281 0.
 0.3439118  0.         0.419654   0.13958287 0.54275125 0.
 0.00412381 0.16142544 0.3955286  0.5138023  0.00105529 0.47099543
 0.06393705 0.42380825 0.43647623 0.2750549  0.29699793 0.00153829
 0.31427473 0.01397999 0.02200533 0.49065614 0.         0.45637086
 0.35930067 0.48416457 0.         0.03838686 0.52675813 0.01776531
 0.         0.00338794 0.03241788 0.04443384 0.4933746  0.
 0.03338914 0.45078948 0.         0.19195153 0.5182357  0.48965588
 0.14934878 0.26476538 0.         0.30607834 0.         0.52336276
 0.         0.         0.         0.         0.19917604 0.5141886
 0.40173328 0.         0.10931155 0.         0.37659848 0.
 0.45343903 0.51544124 0.0354187  0.29360443 0.24730565 0.
 0.48423722 0.02119324]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.1334856  0.3341733  0.04096318 0.36843023 0.14938012 0.21638978
 0.49422735 0.50164497 0.2531423  0.29766428 0.         0.
 0.52108765 0.28805047 0.427796   0.00283112 0.38236326 0.12479347
 0.15702194 0.40906268 0.45305902 0.39142287 0.27671835 0.39630276
 0.41386917 0.43252546 0.0090834  0.         0.4803069  0.44798198
 0.31510153 0.03457222 0.         0.         0.         0.32761574
 0.3962452  0.         0.29114679 0.34502375 0.36753517 0.05295274
 0.09578553 0.05541787 0.00267278 0.512964   0.36228523 0.
 0.4678985  0.01239268 0.00085435 0.00253914 0.36248833 0.26542175
 0.00555967 0.4550826  0.17098042 0.17359333 0.         0.45732433
 0.3624299  0.         0.4133013  0.         0.06626202 0.41667327
 0.         0.38862398 0.46721864 0.39277756 0.22957608 0.01150735
 0.         0.         0.4694211  0.42517382 0.4322257  0.
 0.20163782 0.00244305 0.         0.         0.40887582 0.14878127
 0.47647524 0.00341991 0.4569701  0.41183597 0.13315284 0.20971477
 0.0005755  0.41219842 0.         0.44700235 0.00173203 0.03637471
 0.0095858  0.37030914 0.13874018 0.         0.35993484 0.
 0.         0.00577425 0.4783275  0.00116138 0.40021092 0.
 0.         0.35736093 0.         0.33327052 0.33814806 0.
 0.44297874 0.23647374 0.3621441  0.02058052 0.         0.45781082
 0.28967896 0.         0.00188931 0.37860847 0.36844322 0.04338604
 0.50878406 0.        ]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.0000000e+00 2.4108407e-01 2.3376229e-01 7.3471949e-02 5.9821904e-03
 2.1415874e-03 4.1029671e-01 5.0384718e-01 2.8687304e-01 3.1656942e-01
 4.0305257e-03 8.8252649e-02 5.7286259e-02 4.8411265e-03 8.4333867e-04
 0.0000000e+00 3.5379300e-01 3.4320933e-01 4.0173700e-01 3.8679782e-01
 3.3198142e-01 3.1666312e-01 3.9492533e-01 3.8496995e-01 3.1294960e-01
 1.2587133e-01 8.9292631e-02 2.4059035e-02 3.5791996e-01 9.5090561e-02
 2.5223136e-01 3.5600689e-01 1.0602176e-03 8.6100996e-02 2.1849424e-01
 3.1020260e-01 3.5622042e-01 2.6690960e-01 3.5557789e-01 0.0000000e+00
 0.0000000e+00 1.4443545e-01 3.5085016e-01 4.5576686e-01 2.3255986e-01
 4.8230848e-01 1.5983400e-01 2.9149985e-01 2.5584137e-01 1.4897126e-01
 1.7353933e-01 0.0000000e+00 3.2449266e-01 4.0584466e-01 1.4216006e-03
 2.9325977e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0151439e-01
 1.4255325e-01 0.0000000e+00 3.9030996e-01 4.8882011e-02 1.0999933e-02
 1.9078152e-01 2.2616486e-01 2.6016086e-01 4.2620066e-01 3.8968968e-01
 4.1996074e-01 3.2914227e-01 0.0000000e+00 7.8923225e-02 4.5631331e-01
 4.0524609e-02 2.3116019e-01 1.5586157e-01 4.6696141e-03 1.7998096e-01
 3.8574982e-01 8.2159527e-02 3.2911652e-01 0.0000000e+00 9.9355064e-02
 3.4460649e-01 4.2281920e-01 3.2536882e-01 2.8859523e-01 2.1511692e-01
 2.1079928e-04 3.3514649e-01 9.2789531e-05 4.2951573e-02 1.4616507e-01
 2.5550321e-02 5.4119095e-02 2.9874954e-01 2.7028881e-02 3.4235337e-01
 3.8603210e-01 1.3181265e-01 1.7993225e-01 0.0000000e+00 4.2615169e-01
 8.3237678e-02 1.8087927e-01 9.4538063e-02 0.0000000e+00 4.0549424e-01
 2.8186506e-01 3.8887385e-01 0.0000000e+00 3.5360786e-01 4.2213675e-01
 2.1414608e-03 1.4994815e-03 3.0163148e-01 4.5917779e-03 4.4723332e-01
 3.8605559e-01 4.2702022e-01 1.2320280e-04 4.7546026e-01 3.6535087e-01
 6.8818890e-02 4.0711418e-01 3.7339377e-01]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[3.66869330e-01 4.82343495e-01 4.30288404e-01 3.32955629e-01
 5.94400615e-02 1.91038400e-02 4.45729584e-01 3.82758141e-01
 0.00000000e+00 2.54285455e-01 0.00000000e+00 8.43982846e-02
 1.23634867e-01 4.98899698e-01 9.87043306e-02 0.00000000e+00
 4.95971531e-01 2.84382075e-01 2.29211539e-01 1.15534380e-01
 5.41038811e-04 0.00000000e+00 1.09415725e-02 2.36391202e-02
 2.83492386e-01 2.85980940e-01 3.48913670e-03 0.00000000e+00
 0.00000000e+00 5.14828920e-01 0.00000000e+00 7.72882849e-02
 9.21110809e-02 0.00000000e+00 0.00000000e+00 2.22190559e-01
 1.81856528e-02 3.17898989e-01 1.73031539e-02 4.15290773e-01
 0.00000000e+00 5.43388426e-01 0.00000000e+00 4.58236277e-01
 0.00000000e+00 3.28217626e-01 0.00000000e+00 0.00000000e+00
 4.82387185e-01 0.00000000e+00 3.64595652e-02 0.00000000e+00
 2.34273911e-01 4.38849241e-01 0.00000000e+00 5.19725442e-01
 3.14692557e-02 5.25098860e-01 0.00000000e+00 7.49318600e-02
 0.00000000e+00 2.72060931e-03 2.41266370e-01 6.79839104e-02
 4.52682257e-01 4.72134978e-01 0.00000000e+00 3.45984042e-01
 4.46439832e-01 0.00000000e+00 2.37655342e-01 5.15762508e-01
 1.56483918e-01 0.00000000e+00 9.39988121e-02 4.06644583e-01
 4.12136108e-01 4.31048155e-01 0.00000000e+00 4.56747174e-01
 4.81636822e-01 0.00000000e+00 1.35645002e-01 3.67211252e-01
 3.57314497e-01 4.17939812e-01 0.00000000e+00 2.22404882e-01
 1.15443945e-01 2.33953565e-01 5.89515328e-01 0.00000000e+00
 1.52582452e-02 0.00000000e+00 5.88763595e-01 1.50333941e-02
 1.86849535e-02 2.50199795e-01 0.00000000e+00 5.26218712e-01
 3.30607742e-01 0.00000000e+00 4.56962615e-01 4.18479055e-01
 3.89958993e-02 0.00000000e+00 3.62094522e-01 6.93495870e-02
 3.73457938e-01 5.06933928e-01 3.20029169e-01 0.00000000e+00
 5.44884384e-01 8.01287442e-02 4.02875483e-01 1.03745781e-01
 5.41233063e-01 4.55822438e-01 5.03655791e-01 3.73774767e-01
 3.93052012e-01 1.15150727e-01 0.00000000e+00 5.82266092e-01
 4.61649925e-01 4.56714958e-01 6.18214384e-02 4.59970713e-01]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[6.55908212e-02 2.99888432e-01 5.46147406e-01 3.50927353e-01
 5.27688980e-01 0.00000000e+00 0.00000000e+00 2.70218074e-01
 2.57272303e-01 0.00000000e+00 4.27264720e-03 5.68249226e-02
 1.46611407e-01 1.59887210e-01 1.37745857e-01 0.00000000e+00
 2.66999990e-01 0.00000000e+00 0.00000000e+00 5.57001650e-01
 4.41560924e-01 3.33974361e-01 5.02419099e-02 0.00000000e+00
 7.46503025e-02 4.53291297e-01 1.42412201e-01 3.71239305e-01
 1.01954862e-02 3.75465184e-01 4.49230731e-01 2.19777972e-03
 2.67299592e-01 5.03354669e-01 0.00000000e+00 3.53606761e-01
 2.27182359e-03 4.82873946e-01 2.94055104e-01 3.86247516e-01
 3.14803898e-01 4.32554871e-01 5.34221292e-01 0.00000000e+00
 7.86358640e-02 2.16521323e-04 0.00000000e+00 5.25489867e-01
 3.97367030e-03 5.56352735e-03 0.00000000e+00 2.78995931e-01
 0.00000000e+00 7.38037601e-02 2.62374818e-01 3.16960424e-01
 8.33845586e-02 5.61639845e-01 5.65694213e-01 3.81929457e-01
 2.68151164e-01 0.00000000e+00 8.92891884e-02 5.75790226e-01
 1.42010778e-01 4.88724560e-02 3.84905607e-01 3.94515544e-01
 4.13720191e-01 1.13092482e-01 2.44993657e-01 4.13558692e-01
 6.41940951e-01 4.70454454e-01 3.64764988e-01 3.52249444e-01
 0.00000000e+00 0.00000000e+00 4.29098278e-01 1.92560256e-01
 4.02800024e-01 5.63216567e-01 3.43232691e-01 3.86458874e-01
 7.47954845e-02 0.00000000e+00 5.62337451e-02 3.74250174e-01
 0.00000000e+00 5.30043125e-01 5.99956632e-01 0.00000000e+00
 6.27919137e-02 5.79872966e-01 4.46050107e-01 1.05237976e-01
 5.79548359e-01 5.03541112e-01 1.18604481e-01 3.56830806e-01
 0.00000000e+00 5.01227379e-01 1.81421340e-01 3.08403000e-02
 5.51916659e-01 0.00000000e+00 3.93909097e-01 1.65114343e-01
 5.59052229e-01 4.23897296e-01 4.53396976e-01 3.05789500e-01
 0.00000000e+00 9.32985619e-02 1.63153768e-01 0.00000000e+00
 3.78474712e-01 5.38087487e-01 2.96406657e-01 5.59813023e-01
 1.19968578e-02 5.92532218e-01 5.24221659e-01 0.00000000e+00
 1.77582443e-01 2.30601728e-01 1.37154132e-01 2.36132219e-02]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[3.0732709e-01 0.0000000e+00 4.1054040e-03 1.1887965e-01 3.4738410e-01
 1.2919807e-01 8.6225927e-02 1.3673194e-02 2.9345375e-01 2.8688315e-01
 2.9582417e-01 2.1209151e-02 5.6010667e-02 2.0143408e-01 3.1213155e-01
 8.6497925e-02 2.3015790e-01 1.5531945e-01 9.2841685e-05 2.9911759e-01
 2.9501930e-01 1.2811670e-01 2.4448234e-01 1.9366606e-01 2.5465894e-01
 2.6803085e-01 3.1950891e-01 2.0712771e-01 2.9393116e-01 2.3993948e-01
 3.8175873e-02 2.8707722e-01 9.1364555e-02 2.3816817e-02 0.0000000e+00
 5.8411822e-02 2.2660460e-01 1.0594360e-01 7.7178195e-02 2.4285248e-01
 2.9664335e-01 1.6288944e-01 7.4359491e-02 0.0000000e+00 3.0392399e-01
 1.7047091e-01 0.0000000e+00 2.2876605e-01 1.6690254e-01 2.6173213e-01
 3.3172464e-01 1.2233315e-01 1.2367134e-01 3.1652370e-01 1.1772875e-01
 2.2600910e-01 2.8999883e-01 2.9911849e-01 2.9209143e-01 2.3634379e-01
 4.4143070e-02 0.0000000e+00 2.2662374e-01 1.5555207e-01 1.4920031e-01
 2.6057369e-01 2.9419190e-01 2.8196332e-01 2.2872150e-01 2.1898246e-01
 3.0635858e-01 1.6812830e-01 2.8071877e-01 0.0000000e+00 4.9568638e-02
 0.0000000e+00 2.4398205e-01 3.0777475e-01 1.0491720e-01 1.3043272e-01
 7.9390839e-02 1.6779128e-01 1.4595208e-01 2.3768300e-01 9.2299700e-02
 2.9060692e-01 2.8618801e-01 2.1667811e-01 0.0000000e+00 3.2227567e-01
 1.7840907e-01 3.0680460e-01 2.9010046e-01 6.5923020e-02 5.5108413e-02
 1.8525802e-01 2.2625092e-01 2.9865912e-01 1.6271049e-01 3.1628084e-01
 7.6812029e-02 8.1331089e-02 3.0368593e-01 3.0434480e-01 3.1282568e-01
 0.0000000e+00 2.1857162e-01 0.0000000e+00 2.9849717e-01 2.5772280e-01
 1.0601908e-02 2.7730316e-01 2.9695266e-01 2.7277324e-01 8.8159144e-02
 1.5112731e-01 2.0043366e-01 2.8032023e-01 3.5081026e-01 3.3590436e-02
 2.3281452e-01 2.2972892e-01 4.2582825e-03 6.7013741e-02 2.0825785e-01
 2.4090210e-01 6.8017177e-02 2.9754746e-01]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.1382055  0.1378758  0.15842922 0.         0.1424709  0.
 0.50322014 0.40644476 0.42670602 0.4540863  0.25829816 0.
 0.         0.         0.13166414 0.         0.51027036 0.42367917
 0.2918986  0.4954004  0.4208867  0.32631683 0.5077797  0.50436443
 0.5221436  0.30023646 0.35605827 0.11709962 0.5221812  0.21702126
 0.20205414 0.5335194  0.         0.04589848 0.16729677 0.2031829
 0.46971825 0.40794194 0.39621276 0.         0.09037592 0.10402688
 0.18875949 0.4059897  0.5131021  0.42682543 0.11514252 0.43861008
 0.38791335 0.3155801  0.4272802  0.         0.46441162 0.6064594
 0.         0.46666285 0.         0.02180307 0.         0.40784472
 0.11033725 0.         0.49520558 0.         0.         0.27970064
 0.37160096 0.4288378  0.53214777 0.49615753 0.5406754  0.4931229
 0.21769059 0.         0.5746302  0.         0.5097425  0.4057305
 0.         0.19865915 0.34338164 0.10335252 0.4934877  0.
 0.         0.5117824  0.5113784  0.48141736 0.18105787 0.441236
 0.         0.44311845 0.08405928 0.         0.         0.
 0.15202685 0.46225628 0.         0.61028916 0.27933672 0.05755005
 0.3174836  0.08009936 0.5425306  0.         0.31695122 0.12841368
 0.14089453 0.50521815 0.1571047  0.5610409  0.         0.5051885
 0.45674714 0.         0.         0.47175297 0.16019316 0.44144428
 0.5373044  0.57732564 0.         0.2800394  0.492225   0.21953914
 0.34765512 0.5578302 ]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[4.3382400e-01 0.0000000e+00 3.0980307e-01 4.2856184e-01 0.0000000e+00
 1.1059942e-01 3.6689055e-01 1.4055026e-01 1.6089523e-01 6.9660529e-02
 4.3854602e-02 3.7123585e-01 3.8831100e-01 1.3248816e-01 3.8269979e-01
 3.7751338e-01 4.6949881e-01 0.0000000e+00 4.4955233e-01 5.1353097e-02
 1.8411972e-02 0.0000000e+00 0.0000000e+00 1.3945828e-01 0.0000000e+00
 4.1869980e-01 4.3419388e-01 1.3931316e-01 1.0417767e-01 4.1742858e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4271487e-01 2.5226146e-01 4.1348889e-01 3.1279333e-02 4.6691108e-01
 1.7840463e-01 0.0000000e+00 0.0000000e+00 4.8278838e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.2629495e-01 0.0000000e+00 9.6107885e-02
 3.6947384e-01 1.5106133e-01 0.0000000e+00 4.1195494e-01 1.9900113e-01
 0.0000000e+00 5.0854892e-02 5.0178373e-01 1.6205812e-01 4.4285214e-01
 5.3136051e-01 2.7736455e-01 2.7887732e-01 4.7371507e-01 1.2838444e-01
 1.6407615e-01 0.0000000e+00 1.2297951e-02 4.0272710e-01 2.8620638e-02
 4.0762067e-01 4.4905815e-01 4.6443045e-01 0.0000000e+00 0.0000000e+00
 4.7643846e-01 1.9540906e-01 4.1472399e-01 7.6897785e-02 3.4442171e-03
 1.9817930e-01 0.0000000e+00 2.5522262e-03 3.2435322e-01 0.0000000e+00
 3.7825409e-01 1.4490762e-01 4.0388685e-01 1.3627751e-01 4.6981972e-01
 0.0000000e+00 3.3386356e-01 2.1611564e-02 4.6700543e-01 4.3784267e-01
 7.7814616e-02 4.0827370e-01 9.7007826e-03 1.9664194e-01 0.0000000e+00
 4.4316375e-01 2.4622887e-02 1.1159581e-01 3.8436583e-01 1.2248221e-01
 3.0545932e-01 1.2211271e-02 0.0000000e+00 3.8326034e-01 1.9304660e-01
 2.0818622e-01 1.0552240e-01 1.0244095e-01 4.2682219e-01 1.5863027e-01
 0.0000000e+00 4.2721507e-01 4.1312048e-01 5.1085734e-01 3.7513673e-05
 3.7839982e-01 1.8862464e-02 4.1154772e-02 4.7735786e-01 1.5366951e-01
 4.2511165e-01 0.0000000e+00 4.5646513e-01]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[5.0310850e-01 1.7900802e-02 4.0713400e-02 3.4997368e-01 5.2420622e-01
 0.0000000e+00 4.1008699e-01 1.8515021e-02 4.2641163e-04 3.3053857e-01
 1.4434835e-01 3.7763998e-02 0.0000000e+00 5.3827798e-01 4.7758430e-01
 0.0000000e+00 5.6810760e-01 4.4693387e-01 9.2332311e-02 2.1646431e-01
 0.0000000e+00 0.0000000e+00 4.0007424e-01 4.8433781e-01 4.3580365e-01
 4.4649217e-01 2.0460483e-01 0.0000000e+00 2.2851427e-01 4.5575276e-01
 2.0154268e-03 2.5695702e-01 8.4926583e-02 4.1660404e-01 0.0000000e+00
 0.0000000e+00 4.0754175e-01 0.0000000e+00 5.2723473e-01 3.1428272e-01
 3.9914250e-03 4.2374682e-01 0.0000000e+00 0.0000000e+00 3.1290203e-03
 4.1572489e-02 6.8100199e-02 2.9716477e-01 2.8278762e-01 4.8729122e-01
 4.3783623e-01 0.0000000e+00 4.2020553e-01 4.7716701e-01 0.0000000e+00
 3.7920681e-01 5.3285575e-01 5.3652477e-01 0.0000000e+00 8.7934062e-03
 1.0450116e-01 0.0000000e+00 3.9512575e-01 2.0621996e-01 7.9882987e-02
 1.6379136e-01 2.9055485e-01 3.2795283e-01 4.5887995e-01 1.3814105e-01
 1.9443943e-01 3.6908069e-01 0.0000000e+00 0.0000000e+00 2.7836376e-01
 3.2692546e-01 3.5294262e-01 4.4972450e-01 2.1892400e-01 0.0000000e+00
 3.2668883e-01 0.0000000e+00 4.9512185e-02 5.0911921e-01 0.0000000e+00
 5.2671003e-01 3.8675016e-01 4.3777475e-01 0.0000000e+00 6.6046350e-02
 4.7195861e-01 2.7745914e-01 6.4331040e-02 1.4086865e-02 1.3928972e-02
 3.0985102e-02 3.2209146e-01 0.0000000e+00 0.0000000e+00 5.5542964e-01
 6.1972193e-02 3.3537069e-01 3.8499358e-01 5.8982313e-01 9.6592464e-02
 0.0000000e+00 5.5817538e-01 0.0000000e+00 2.6210555e-01 4.8768076e-01
 3.3159256e-02 0.0000000e+00 4.0121883e-01 4.0181386e-01 0.0000000e+00
 2.9042535e-02 4.7755170e-01 3.8415679e-01 4.5914926e-02 9.1691166e-03
 3.4197074e-01 2.1981403e-01 0.0000000e+00 2.9278055e-01 4.5004332e-01
 4.5247746e-01 0.0000000e+00 2.0365714e-01]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[1.46903098e-04 2.10564658e-02 4.07480091e-01 5.79233408e-01
 5.49082935e-01 5.19382358e-01 5.17144442e-01 5.39393663e-01
 0.00000000e+00 0.00000000e+00 1.42047361e-01 2.05831319e-01
 5.71555719e-02 5.10863006e-01 0.00000000e+00 0.00000000e+00
 3.35972011e-01 0.00000000e+00 7.60772526e-02 5.16952991e-01
 2.02462822e-03 4.67665076e-01 0.00000000e+00 0.00000000e+00
 1.24414906e-01 5.49826980e-01 5.42720437e-01 4.43085432e-01
 3.44446823e-02 0.00000000e+00 1.64421037e-01 6.33263052e-01
 2.33579129e-02 5.26946485e-01 0.00000000e+00 3.76184165e-01
 6.39464706e-03 1.76772207e-01 0.00000000e+00 5.28288841e-01
 4.89735782e-01 0.00000000e+00 5.17362535e-01 0.00000000e+00
 0.00000000e+00 1.66856870e-01 0.00000000e+00 4.93291855e-01
 3.42323959e-01 0.00000000e+00 6.93527088e-02 8.94632936e-03
 2.47256696e-01 2.26780176e-02 3.07955667e-02 3.32575947e-01
 2.84825981e-01 5.50429583e-01 1.44245565e-01 5.08818507e-01
 2.09413320e-01 0.00000000e+00 3.23977560e-01 0.00000000e+00
 0.00000000e+00 4.78369147e-02 5.23771346e-01 4.72614050e-01
 4.30166423e-01 4.35615361e-01 2.28495896e-03 4.02724832e-01
 5.79798758e-01 2.26967037e-04 0.00000000e+00 5.18997014e-01
 0.00000000e+00 1.87096149e-02 3.35430682e-01 5.89904904e-01
 2.13544726e-01 3.95147502e-01 1.70216188e-02 5.08525968e-01
 3.24841231e-01 4.52808797e-01 7.34222680e-02 2.95043558e-01
 4.39625740e-01 5.56910038e-01 4.91799593e-01 3.04036379e-01
 1.86134011e-01 0.00000000e+00 5.47118068e-01 2.26164877e-01
 5.09288535e-02 0.00000000e+00 4.51879501e-01 2.65783072e-02
 3.25598478e-01 4.69554156e-01 1.03292190e-01 3.60291272e-01
 2.16978267e-02 1.06545493e-01 7.17547461e-02 1.10034332e-01
 5.88297009e-01 2.92000532e-01 1.45385042e-02 0.00000000e+00
 0.00000000e+00 1.48076564e-03 0.00000000e+00 2.00847834e-01
 2.37949193e-03 4.68384802e-01 0.00000000e+00 4.64812577e-01
 2.04853266e-01 3.25815886e-01 3.94091249e-01 4.64228690e-01
 2.03843370e-01 0.00000000e+00 0.00000000e+00 1.34172872e-01]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.         0.         0.3358536  0.175434   0.         0.05011448
 0.17665786 0.4627816  0.0967669  0.3859231  0.         0.
 0.4725007  0.         0.24047706 0.         0.17704812 0.
 0.3859526  0.2548074  0.4096895  0.42429134 0.42796978 0.3259842
 0.         0.16850337 0.24274302 0.10988385 0.12445238 0.38956574
 0.         0.00170987 0.11987936 0.16423467 0.11552297 0.26551953
 0.12575035 0.         0.35970932 0.38799953 0.1897577  0.43867338
 0.31036127 0.45862013 0.00083249 0.4154082  0.14596118 0.
 0.13610935 0.         0.         0.         0.16473475 0.30294234
 0.30266023 0.33264765 0.         0.         0.00838792 0.29129833
 0.29816222 0.17275369 0.43012378 0.         0.001045   0.43984517
 0.1435075  0.         0.44222477 0.16469325 0.17376713 0.40915862
 0.         0.00380535 0.         0.         0.08298502 0.
 0.25015557 0.00129344 0.32777935 0.         0.         0.
 0.15786855 0.37148055 0.37740022 0.25484315 0.2863506  0.19539768
 0.         0.41162628 0.         0.40413052 0.22952807 0.
 0.07456261 0.38262576 0.22234058 0.2798441  0.394068   0.09845889
 0.4493267  0.21479934 0.39870092 0.02769807 0.28458852 0.
 0.         0.3749095  0.12537178 0.4389597  0.2732367  0.00075372
 0.45886353 0.00533012 0.38473576 0.30146447 0.         0.4599228
 0.00137988 0.33819363 0.2593264  0.23476966 0.4399324  0.16311651
 0.33809823 0.13586251]"
