"id","title","author","label","URL","embedding"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[-0.13787028193473816, -0.34027355909347534, -0.00614261906594038, 0.21431130170822144, 0.15726366639137268, 0.17447325587272644, -0.5413895845413208, 0.118817038834095, 0.19382119178771973, -0.5212913751602173, -0.2358136922121048, 0.027196593582630157, 0.08747220039367676, -0.05472928285598755, 0.2703191339969635, -0.03445329889655113, -0.49134597182273865, -0.03802875801920891, 0.07929370552301407, 0.2129107415676117, 0.17773230373859406, 0.45222994685173035, 0.37437134981155396, -0.20853956043720245, -0.03315677121281624, 0.6004762053489685, 0.03491920232772827, -0.0018613971769809723, 0.3846130073070526, 0.02784281224012375, 0.15783476829528809, -0.27321964502334595, 0.12763552367687225, 0.39792516827583313, -0.33086293935775757, -0.6499329805374146, -0.39982110261917114, -0.01866401731967926, -0.3857726454734802, -0.11664698272943497, 0.18071022629737854, -0.17099183797836304, 0.5852413773536682, -0.25542086362838745, -0.380756139755249, -0.2922217845916748, -0.4114038050174713, -0.36046746373176575, -0.026998024433851242, -0.41821324825286865, 0.17649410665035248, 0.7328034043312073, -0.2415107935667038, -0.2597726881504059, 0.07577669620513916, 0.07590018957853317, 0.034983739256858826, -0.38797974586486816, -0.517332911491394, -0.10497888922691345, 0.14396454393863678, 0.33982154726982117, -0.6221295595169067, 0.0673767626285553, 0.44895532727241516, -0.8216389417648315, 0.20228853821754456, 0.34010249376296997, 0.268917977809906, -0.07175137847661972, 0.21267810463905334, -0.3593764901161194, -0.10218105465173721, 0.1572602540254593, 0.15505163371562958, -0.21793915331363678, 0.028158392757177353, -0.21978378295898438, -0.18037240207195282, -0.30969899892807007, -0.19037115573883057, -0.5553343296051025, -0.13065220415592194, -0.06765414774417877, -0.07060374319553375, -0.47323617339134216, -0.3745991587638855, 0.3990679681301117, 0.31795617938041687, 0.23222079873085022, 0.45017585158348083, -0.00267376028932631, -0.2572855055332184, -0.6569598913192749, -0.1481119692325592, 0.22101593017578125, 0.04919639229774475, 1.0210249423980713, 0.2569052577018738, -0.084824338555336, -0.5986074209213257, 0.3476942181587219, -0.06161228194832802, 0.056786295026540756, 0.39825233817100525, -0.3320401906967163, 0.19047631323337555, -0.5628075003623962, 0.030083268880844116, 0.06320670992136002, -0.472905695438385, 0.5760952234268188, -0.31358087062835693, 0.19394901394844055, 0.6369224786758423, -0.20775289833545685, -0.18701963126659393, 0.018735218793153763, -0.29627612233161926, 0.021994180977344513, 0.6521720886230469, 0.362576961517334, -0.25708404183387756, -0.2809147238731384, -0.37539902329444885, 0.5510472655296326, -0.0698246881365776, 0.09872785955667496]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.21875637769699097, -0.17600315809249878, 0.4939342737197876, 0.12413340061903, 0.07354240864515305, -0.2200133055448532, -0.5171377062797546, 0.22932900488376617, 0.09069490432739258, -0.06511112302541733, -0.5225574374198914, -0.18859587609767914, -0.12147603929042816, 0.525700032711029, -0.20467641949653625, 0.05276364088058472, -0.1196010559797287, -0.6650384068489075, -0.18807768821716309, 0.2820640802383423, 0.35162660479545593, 0.34983181953430176, -0.24452722072601318, -0.33032000064849854, 0.2910058796405792, 0.1363999843597412, -0.11493520438671112, 0.25405722856521606, 0.1509389728307724, -0.0006021836888976395, -0.1062697321176529, -0.30353817343711853, 0.29462701082229614, 0.09064153581857681, -0.04676308482885361, -0.25563907623291016, -0.3083265423774719, 0.6334172487258911, -0.2006070762872696, 0.3205975890159607, -0.5550034046173096, -0.35004281997680664, 0.03642973676323891, -0.3701191842556, -0.2334812432527542, -0.2263190895318985, -0.1138266921043396, 0.1122039332985878, 0.059578388929367065, 0.26417458057403564, -0.21243277192115784, -0.5602440237998962, -0.02400221675634384, 0.27865540981292725, -0.306713342666626, -0.213412344455719, 0.36568978428840637, -0.2814127504825592, -0.897465705871582, -0.09526684135198593, 0.6166049242019653, 0.059193313121795654, 0.13785848021507263, -0.24840354919433594, -0.020881056785583496, -0.26879847049713135, 0.07115849107503891, 0.10019262880086899, -0.22089523077011108, -0.5146145224571228, -0.1055881530046463, -0.23896938562393188, 0.28237801790237427, -0.8028186559677124, -0.32018741965293884, 0.6328414678573608, -0.7723293304443359, 0.18385155498981476, -0.16918599605560303, -0.2741580605506897, -0.43745049834251404, -0.0821300595998764, 0.22410210967063904, 0.4826223850250244, -0.31104493141174316, -0.16901376843452454, 0.07084017992019653, 0.07827672362327576, -0.00202127150259912, -0.118861123919487, 0.07477816194295883, 0.07018069922924042, -0.030805107206106186, -0.5167317390441895, -0.1003427803516388, -0.06127426028251648, -0.016639668494462967, 0.013670039363205433, 0.39165398478507996, 0.32341474294662476, 0.18214082717895508, -0.050746235996484756, 0.17642433941364288, -0.286035418510437, 0.656302273273468, -0.5307654738426208, 0.4380129873752594, -0.7930164337158203, -0.37978118658065796, -0.25141024589538574, -0.2043372541666031, 0.07783789932727814, 0.6904340982437134, -0.05289710685610771, -0.052049554884433746, 0.13803528249263763, -0.04843812435865402, 0.21757638454437256, -0.3552609384059906, -0.05521908029913902, -0.006611853837966919, 0.32625094056129456, -0.2641744911670685, -0.20339275896549225, -0.1013496071100235, 0.4729469418525696, -0.15147288143634796, 0.010383086279034615]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[-0.3041432499885559, -0.5400968194007874, -0.07085326313972473, 0.07895142585039139, 0.15264494717121124, 0.8564956188201904, -0.32129916548728943, -0.1925542950630188, -0.1049407571554184, 0.07930031418800354, 0.3202350437641144, -0.2021465003490448, -0.1083587184548378, 0.032529279589653015, -0.033544864505529404, -0.03372589871287346, -0.37625136971473694, 0.1731390655040741, 0.40761303901672363, 0.04837051033973694, 0.1566409319639206, 0.48592787981033325, -0.2589961290359497, 0.3256548345088959, 0.19083307683467865, -0.5781301259994507, -0.2818956971168518, 0.44776439666748047, 0.34271037578582764, 0.0013452870771288872, -0.016526905819773674, -0.11192795634269714, -0.07025137543678284, -0.1414804309606552, -0.1623462289571762, 0.3943561315536499, -0.14557825028896332, 0.1715761125087738, -0.346773236989975, -0.8001547455787659, -0.4042530059814453, -0.053422462195158005, -0.08275765925645828, -0.058841485530138016, -0.4355429708957672, 0.3586849272251129, -0.40662121772766113, -0.2079770714044571, 0.18213577568531036, -0.5150023698806763, -0.4201964735984802, 0.25882837176322937, -0.8725280165672302, -0.20475779473781586, 0.23296143114566803, -0.6371856927871704, -0.1586422324180603, -0.1624242067337036, -0.0646258071064949, 0.5643075108528137, 0.4784085154533386, -0.10572917759418488, -0.2864179015159607, -0.13552837073802948, 0.40074318647384644, -0.19778171181678772, -0.030841657891869545, -0.2749522924423218, -0.16750752925872803, -0.2387389987707138, -0.09646672010421753, -0.4722607731819153, -0.017701471224427223, -0.5003706216812134, -0.1374218910932541, 0.43099984526634216, 0.3808388113975525, -0.3543301820755005, 0.08422008901834488, -0.5614319443702698, -0.16766691207885742, -0.3541165292263031, 0.11402323842048645, 0.3623812198638916, -0.23016630113124847, -0.21126307547092438, -0.0029179444536566734, 0.5387875437736511, -0.016503142192959785, 0.600165069103241, -0.3147220015525818, -0.3110770583152771, 0.1305810809135437, -0.15669973194599152, -0.046275027096271515, -0.19490604102611542, 0.3613021671772003, 0.6098610758781433, 0.6669883131980896, -0.08384254574775696, -0.42512020468711853, -0.027281537652015686, -0.36504459381103516, 0.32357603311538696, 0.4726031422615051, 0.11581351608037949, 0.3027288019657135, -0.25390198826789856, 0.27376583218574524, -0.11517554521560669, -0.9268155694007874, -0.08260507136583328, -0.02667856030166149, 0.6692445874214172, 0.5079165697097778, 0.18652653694152832, -0.5038387179374695, 0.09978700429201126, -0.1996859759092331, -0.08859456330537796, 0.7943529486656189, 0.5628810524940491, -0.03357435390353203, 0.44803234934806824, -0.29772311449050903, 0.49159568548202515, -0.16797447204589844, -0.07564762234687805]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.32676345109939575, -0.2994604706764221, 0.19629696011543274, 0.2133484035730362, 0.19308249652385712, -0.301345556974411, -0.8263828754425049, 0.5693696737289429, -0.1102747693657875, -0.4989983141422272, 0.22581589221954346, -0.2195664346218109, 0.16030378639698029, -0.3545224368572235, 0.03964529186487198, 0.25545409321784973, -0.5895419120788574, -0.10085011273622513, 0.046191029250621796, 0.08525975048542023, -0.1531461477279663, 0.12479327619075775, 0.3704066276550293, -0.30876079201698303, -0.12428821623325348, 0.22043156623840332, -0.3451511263847351, -0.18821126222610474, 0.22280065715312958, -0.5213186144828796, 0.08093205839395523, 0.020893262699246407, 0.43503105640411377, 0.5395051836967468, 0.06695983558893204, -0.21151326596736908, 0.16682547330856323, 0.3300948739051819, -0.5333136320114136, 0.009459281340241432, 0.32130131125450134, 0.23676487803459167, -0.4410672187805176, -0.9452361464500427, -0.15443146228790283, -0.7535091638565063, -0.4263712167739868, 0.03213056921958923, -0.39991021156311035, -0.5169658660888672, 0.1969500184059143, 0.5425638556480408, -0.13907533884048462, -0.1682477593421936, -0.02174106426537037, 0.21633392572402954, 0.3626469075679779, 0.1762790083885193, -0.31614166498184204, -0.05530790239572525, -0.35463014245033264, 0.30792149901390076, -0.2117694616317749, -0.30936044454574585, -0.19712145626544952, -0.4979027807712555, 0.12264943867921829, -0.05962632969021797, 0.018672635778784752, -0.44913357496261597, -0.12789590656757355, -0.7335381507873535, 0.12199573218822479, -0.2570365369319916, -0.3163028061389923, 0.36963361501693726, 0.13889266550540924, -0.6766747832298279, 0.0374637097120285, -0.17245976626873016, -0.5671696066856384, -0.07811462879180908, 0.1925918608903885, -0.544630765914917, 0.19431079924106598, 0.1711343228816986, -0.06771756708621979, 0.5339872241020203, 0.37141153216362, -0.47477903962135315, 0.18410669267177582, -0.25385501980781555, 0.09280066192150116, -0.3147144019603729, 0.16476257145404816, -0.15035896003246307, 0.27847057580947876, 0.5396830439567566, 0.20718729496002197, 0.564595103263855, -0.5858607292175293, 0.33103248476982117, 0.446786493062973, -0.45930472016334534, 0.9292293787002563, -0.04127359762787819, 0.0935976430773735, -0.3499945104122162, -0.7126027345657349, -0.08468955755233765, -0.3563496768474579, 0.22452802956104279, 0.13646379113197327, 0.18700309097766876, 0.7500907778739929, 0.15092432498931885, -0.12409818172454834, -0.30026769638061523, 0.13655786216259003, -0.2356044203042984, 0.7400219440460205, 0.030572814866900444, -0.7905765771865845, -0.2309642881155014, -0.22445976734161377, 0.44480353593826294, -0.22726845741271973, -0.1632404923439026]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.11057639867067337, -0.3092324733734131, 0.18142908811569214, 0.43994712829589844, 0.32507652044296265, 0.15303505957126617, -0.5865948796272278, -0.11361489444971085, -0.45682284235954285, -0.6785382628440857, 0.45396625995635986, 0.0005944996955804527, 0.35605520009994507, 0.09905118495225906, 0.3185020387172699, 0.05013590678572655, 0.03976472467184067, 0.0497247688472271, 0.2423260509967804, 0.4309288561344147, -0.3422669768333435, 0.10543863475322723, 0.4303213059902191, -0.34031981229782104, 0.27309656143188477, -0.11453075706958771, -0.13287250697612762, -0.005955572240054607, 0.17879171669483185, -0.2669405937194824, 0.02673560380935669, -0.13483354449272156, -0.13732720911502838, 0.1685352921485901, 0.5153091549873352, -0.07850630581378937, 0.03496662899851799, 0.20424650609493256, 0.1610415130853653, 0.22515659034252167, -0.21313408017158508, -0.15070974826812744, 0.0038632210344076157, 0.09627188742160797, -0.10427810251712799, -0.0021328867878764868, -0.25027209520339966, -0.06800542771816254, -0.20721367001533508, 0.039984118193387985, 0.17898333072662354, 0.47533103823661804, 0.14162126183509827, 0.11252772808074951, -0.11965838074684143, -0.046435508877038956, 0.15474765002727509, 0.19706512987613678, -0.7286891937255859, -0.17327120900154114, 0.14984607696533203, 0.034983206540346146, -0.44489631056785583, 0.1138586774468422, 0.8090019226074219, -0.4070861339569092, -0.052693385630846024, -0.16286814212799072, -0.43111175298690796, -0.4332330822944641, 0.30120325088500977, -0.08828312903642654, -0.1832657903432846, -0.6038406491279602, -0.10666709393262863, 0.5540475249290466, 0.038607947528362274, -0.5446081161499023, 0.25700679421424866, -0.18161752820014954, -0.02494233101606369, -0.4766172170639038, 0.45448169112205505, 0.5675482153892517, -0.50849848985672, -0.5269433856010437, -0.5918416976928711, 0.23205989599227905, 0.21030305325984955, -0.1949235200881958, 0.26148512959480286, -0.07643473148345947, 0.5358927249908447, -0.0845530554652214, -0.5395132899284363, -0.09715457260608673, -0.4627508521080017, 0.27582719922065735, 0.23912736773490906, 0.4307940900325775, -0.9073951840400696, -0.13732537627220154, 0.05645795911550522, -0.2726539373397827, 0.06211951747536659, -0.08581835776567459, 0.4162452816963196, -0.8772788643836975, 0.35967883467674255, 0.4758371114730835, -0.2358926236629486, 0.1754741370677948, 0.46483758091926575, 0.13612739741802216, 0.38604736328125, 0.041606735438108444, -0.3187795579433441, 0.23322173953056335, 0.28671351075172424, 0.12345130741596222, 0.5006056427955627, 0.4059653580188751, -0.5788949728012085, 0.0025212897453457117, -0.08169376105070114, 0.5692050457000732, -0.5901978015899658, -0.09067153185606003]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[-0.016373397782444954, 0.1000957041978836, -0.2831619381904602, 0.33754241466522217, 0.23493781685829163, 0.1006849929690361, -0.8747748136520386, -0.02024698443710804, -0.8441029787063599, -0.4326402544975281, 0.4346427023410797, 0.029611408710479736, 0.047779519110918045, 0.15033145248889923, 0.1410454958677292, -0.27378612756729126, -0.24049104750156403, -0.06656724214553833, 0.18734148144721985, 0.6915674805641174, 0.2795570492744446, 0.5606693029403687, -0.36328238248825073, -0.13666561245918274, 0.3067159950733185, 0.004139735363423824, -0.4513767957687378, 0.23921005427837372, 0.7577158212661743, -0.6169049143791199, -0.0477873831987381, 0.09767386317253113, 0.3051760196685791, 0.25344979763031006, 0.10251501202583313, -0.04810410737991333, -0.49514690041542053, 0.09617424756288528, 0.5164229273796082, 0.361346572637558, 0.4162227511405945, 0.3022400736808777, -0.16812700033187866, -0.38940927386283875, -0.8812002539634705, 0.36222827434539795, -0.10218320786952972, 0.333322137594223, 0.42765873670578003, -0.22289404273033142, 0.7639065980911255, 0.4220493733882904, -0.12881886959075928, 0.10188769549131393, 0.7428630590438843, 0.20960307121276855, -0.006165729369968176, -0.25325483083724976, -0.25465571880340576, -0.028778433799743652, 0.051041197031736374, -0.03229193389415741, -0.04064648970961571, -0.07039809226989746, 0.574926495552063, -0.6412487030029297, 0.061668623238801956, -0.14653544127941132, -0.2715020179748535, -0.5563336610794067, 0.5076956152915955, -0.2034611701965332, 0.31891438364982605, -0.24063916504383087, -0.22516849637031555, 0.5470584034919739, 0.1336084008216858, -0.2654804587364197, 0.0009627114632166922, -0.48932042717933655, -0.28223440051078796, 0.1244049146771431, -0.23515968024730682, 0.6992961764335632, -0.03791822865605354, -0.1888742744922638, 0.07657396048307419, -0.19309832155704498, -0.20091767609119415, -0.5865688323974609, -0.4602399468421936, -0.18652218580245972, -0.368100643157959, 0.28554871678352356, -0.12055333703756332, 0.033038001507520676, 0.14827831089496613, 0.4911077916622162, 0.1143769919872284, 0.04938579350709915, -0.6082984209060669, 0.20894590020179749, -0.1813240498304367, -0.43106305599212646, 0.3104889988899231, -0.5110424757003784, 0.2316250503063202, -0.6684768795967102, 0.017946066334843636, -0.0010480928467586637, -0.24955695867538452, 0.6025972366333008, 0.018506616353988647, 0.004036358091980219, 0.287670373916626, 0.4596354067325592, -0.3300740420818329, 0.4499227702617645, 0.1324356198310852, 0.20746469497680664, 0.8849672675132751, 0.2828114628791809, -0.6169535517692566, 0.034433990716934204, 0.15729743242263794, 0.8504530191421509, -0.2531464695930481, -0.13168588280677795]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[-0.14845618605613708, -0.2261599600315094, -0.12170224636793137, 0.44939741492271423, 0.3050599992275238, -0.30645501613616943, -0.6497096419334412, 0.11249568313360214, -0.5288254618644714, -0.49235212802886963, 0.10269711911678314, -0.19648994505405426, -0.17948724329471588, 0.46647173166275024, 0.26602688431739807, 0.5611647367477417, -0.4942801594734192, 0.06662903726100922, -0.426765114068985, 0.06850815564393997, 0.06192786991596222, 0.564152717590332, 0.03646235167980194, -0.6087965965270996, 0.011974400840699673, 0.03625169023871422, 0.00516844354569912, -0.014918165281414986, 0.4495815634727478, -0.22518986463546753, 0.6177653670310974, 0.032688867300748825, -0.012738930992782116, -0.02428523823618889, 0.20700562000274658, 0.04451665282249451, -0.08020057529211044, 0.18035361170768738, 0.07046619802713394, 0.012784706428647041, 0.2096032202243805, 0.41186943650245667, 0.06038634479045868, -0.5958741307258606, -0.3617890775203705, 0.18515776097774506, -0.5750197172164917, 0.0802503153681755, 0.3698676824569702, -0.7412149906158447, -0.2548452913761139, 0.5308366417884827, 0.03735363855957985, 0.31002435088157654, -0.2381903976202011, -0.38605383038520813, 0.3127424120903015, 0.303307443857193, -0.1748025119304657, -0.032825395464897156, 0.045189741998910904, 0.02410185895860195, 0.4724194407463074, 0.14623425900936127, 0.3342951536178589, -0.052822332829236984, 0.5514952540397644, 0.27086758613586426, -0.9213637709617615, -0.27023744583129883, 0.07714912295341492, -0.12211807817220688, 0.5321273803710938, -0.19569829106330872, -0.6928899884223938, 0.2503383159637451, -0.6499637365341187, -0.7923262715339661, 0.14600229263305664, 0.24002830684185028, -0.6533387899398804, -0.5256746411323547, 0.14164400100708008, -0.5165883302688599, -0.455691933631897, -0.05325191468000412, 0.2881530821323395, 0.03031393326818943, 0.5232036113739014, -0.09449974447488785, 0.0008896479266695678, -0.1844586282968521, 0.00796265434473753, -0.016917327418923378, 0.08168965578079224, 0.24240246415138245, -0.6037650108337402, 0.03677814453840256, 0.31328392028808594, 0.051969993859529495, -0.5271643996238708, -0.31285858154296875, 0.08688604831695557, -0.40056532621383667, 0.6042163968086243, -0.7343696355819702, 0.20913971960544586, -0.30562716722488403, -0.09902217984199524, -0.19790738821029663, -0.21221204102039337, 0.007518710568547249, 0.48283952474594116, 0.21221324801445007, 0.0654609352350235, 0.2609337270259857, -0.05589808151125908, 0.48080503940582275, -0.15692175924777985, 0.11166596412658691, 0.21504034101963043, 0.3143952488899231, -0.39046844840049744, 0.4791557192802429, 0.08011974394321442, 0.09003661572933197, -0.9828993082046509, -0.6191398501396179]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.10124161839485168, -0.5722432136535645, -0.161100372672081, 0.208280548453331, 0.03981006518006325, -0.13490688800811768, -0.36467474699020386, 0.08483627438545227, -0.33940163254737854, 0.056361857801675797, 0.01685331203043461, -0.3260408341884613, -0.09103592485189438, 0.6368515491485596, -0.16713005304336548, -0.01579592004418373, -0.38406825065612793, 0.14607924222946167, 0.7627542614936829, 0.26223865151405334, 0.03625919297337532, 0.5443919897079468, -0.4971701502799988, 0.33404767513275146, -0.18171966075897217, -0.050488781183958054, -0.33325403928756714, 0.5064595341682434, 0.41323357820510864, -0.5447569489479065, -0.0602155476808548, -0.1306411623954773, 0.47105076909065247, -0.11588624864816666, 0.08459384739398956, 0.43484261631965637, 0.143127903342247, -0.4647003412246704, -0.6377031207084656, -0.44179412722587585, -0.333136647939682, 0.1648254096508026, -0.3121066987514496, -0.3194570541381836, 0.08456273376941681, -0.019212042912840843, -0.1177644208073616, 0.523850679397583, 0.09106659144163132, -0.3772038519382477, -0.07726012170314789, 0.3357706665992737, -0.782799482345581, 0.11122383177280426, -0.19061310589313507, -0.5713104009628296, -0.20865896344184875, -0.19414585828781128, -0.4945668578147888, 0.33541449904441833, 0.676878809928894, 0.09650471061468124, -0.5892218351364136, 0.4906224012374878, 0.2294459044933319, -0.15762802958488464, -0.19628378748893738, -0.03234366327524185, -0.10470269620418549, 0.10732987523078918, -0.21238328516483307, -0.45678412914276123, 0.3942643702030182, -0.5000826716423035, -0.24446097016334534, 0.1196635439991951, -0.031171362847089767, -0.8177835941314697, -0.7629258632659912, -0.42641761898994446, -0.33253103494644165, -0.4278593361377716, -0.1288377195596695, 0.24983114004135132, -0.03770560771226883, -0.22337138652801514, -0.0850573405623436, 0.26048335433006287, 0.13084612786769867, 0.4642733931541443, -0.06796228885650635, 0.27063584327697754, -0.24849486351013184, -0.32045918703079224, -0.3152400553226471, -0.36564165353775024, 0.0978880450129509, 0.08540555089712143, 0.2850724756717682, -0.12743878364562988, -0.004230902995914221, 0.14723563194274902, -0.07096410542726517, 0.017361009493470192, 0.3006734848022461, -0.10856885462999344, 0.09461237490177155, -0.015978435054421425, 0.3383316099643707, -0.2640848457813263, -0.11304330825805664, 0.14943043887615204, -0.0378134585916996, 0.7159955501556396, 0.7881210446357727, -0.02376447059214115, -0.023387698456645012, -0.1911308914422989, -0.09662790596485138, -0.40121302008628845, 0.5845165848731995, 0.8004769086837769, -0.2225082963705063, 0.5815852880477905, 0.3072050213813782, 0.24901670217514038, -0.11289488524198532, -0.19541750848293304]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[-0.3929370939731598, -0.19796529412269592, 0.1889491081237793, 0.525672435760498, 0.021247100085020065, 0.025753790512681007, -0.12942644953727722, 0.43897363543510437, 0.03290849179029465, -0.030391208827495575, -0.04237566888332367, 0.00822199136018753, 0.02878478355705738, 0.4407048523426056, 0.01567601040005684, -0.33506086468696594, -0.02074289508163929, -0.20932838320732117, 0.4524463415145874, 0.17962880432605743, -0.13168226182460785, 0.9076377749443054, -0.34201526641845703, -0.2032718062400818, 0.3098936975002289, -0.4355449974536896, -0.3403826057910919, 0.3212973475456238, 0.376311331987381, -0.19980092346668243, 0.28480756282806396, 0.46995478868484497, 0.19624075293540955, 0.06829283386468887, 0.09995634853839874, 0.163779154419899, -0.1220489963889122, 0.2896040678024292, 0.03911789506673813, -0.6670569777488708, -0.8088988065719604, 0.09082645922899246, -0.06509280204772949, 0.08027971535921097, -0.1726558953523636, 0.49761924147605896, -0.5720494389533997, 0.008630114607512951, 0.4016314446926117, 0.069998599588871, -0.13201501965522766, -0.3767384886741638, -0.6161227822303772, -0.32405179738998413, -0.5040107369422913, -0.7134755253791809, 0.0023393426090478897, -0.5516934990882874, -0.7078842520713806, -0.045780912041664124, 0.5008981823921204, 0.05158613622188568, -0.28101998567581177, 0.16920801997184753, 0.19581365585327148, -0.46531400084495544, -0.15071915090084076, 0.5911559462547302, -0.14363767206668854, -0.5416219830513, -0.10568186640739441, 0.1063639298081398, -0.09479931741952896, -0.9817156195640564, 0.35298341512680054, 0.10300278663635254, -0.3028413653373718, -0.1724853217601776, -0.04455970972776413, -0.5780324935913086, -0.08210580050945282, 0.05652083083987236, 0.4304196238517761, 0.05767678841948509, -0.43915337324142456, -0.6535651683807373, 0.241252601146698, 0.617019772529602, 0.0834474042057991, 0.27254825830459595, -0.12701144814491272, 0.009118667803704739, 0.17109844088554382, -0.23701214790344238, 0.0593586228787899, -0.34240609407424927, 0.33610936999320984, 0.42731648683547974, 0.8621244430541992, 0.5338265299797058, -0.24839799106121063, -0.11311474442481995, -0.042282745242118835, 0.3238159418106079, 0.4355936348438263, -0.2301100790500641, -0.08833454549312592, -0.3431979715824127, 0.21049848198890686, -0.2256900519132614, -0.5110856294631958, 0.2873916029930115, 0.26302623748779297, 0.5571768283843994, 0.8442062735557556, 0.24586419761180878, 0.001080071204341948, -0.02989059127867222, -0.31323426961898804, -0.03105374425649643, 0.5365914702415466, 0.5754417777061462, -0.18767626583576202, 0.531377375125885, -0.49856022000312805, 0.1558905988931656, -0.5376467108726501, -0.1730412095785141]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[-0.29456350207328796, 0.28357404470443726, -0.06940919160842896, 0.27812668681144714, 0.8040696978569031, -0.07207688689231873, -0.7976318597793579, 0.13933511078357697, 0.22641858458518982, -0.13033971190452576, 0.1731438785791397, -0.5645945072174072, 0.32697898149490356, 0.948093593120575, 0.110909104347229, -0.12636014819145203, 0.0023949560709297657, -0.11527920514345169, 0.7935463786125183, 0.06307877600193024, 0.3955017030239105, 0.3738432228565216, 0.3520751893520355, 0.44427573680877686, 0.12016903609037399, -0.24196486175060272, -0.25723445415496826, 0.15530423820018768, 0.2393675297498703, -0.16854359209537506, 0.030784882605075836, -0.5370917320251465, -0.1887999176979065, 0.043013136833906174, 0.1844935119152069, 0.21579405665397644, -0.6382375955581665, -0.1302880495786667, -0.14820758998394012, 0.30801820755004883, 0.4665757417678833, 0.14876072108745575, -0.19751106202602386, -0.6191645264625549, -0.7978829741477966, -0.19659800827503204, -0.9641556143760681, 0.5106623768806458, -0.3851672410964966, -0.6750160455703735, 0.3924274444580078, 0.27436622977256775, 0.449758917093277, -0.2812780439853668, 0.01943070814013481, -0.09733899682760239, 0.28669217228889465, -0.06281596422195435, -0.04159930720925331, 0.6154648065567017, 0.24873009324073792, -0.36814773082733154, 0.19026175141334534, -0.22235451638698578, -0.17880161106586456, 0.03962226212024689, 0.11478647589683533, 0.07781274616718292, 0.11639969050884247, -0.15544618666172028, -0.08878423273563385, -0.05894967541098595, 0.29076576232910156, -0.3773389458656311, -0.40838542580604553, -0.19387713074684143, 0.07248812168836594, -0.9069471955299377, 0.33721330761909485, 0.7620346546173096, -0.00947669055312872, 0.025922218337655067, 0.127311572432518, 0.10988088697195053, -0.6844632029533386, -0.6247524619102478, -0.3261632025241852, 0.5829699635505676, 0.3167346715927124, 0.23899289965629578, 0.3645339906215668, 0.21279369294643402, 0.132596954703331, -0.2509786784648895, -0.47448885440826416, -0.020620884373784065, 0.09113109111785889, -0.30414751172065735, -0.08221210539340973, 0.06176208332180977, -0.6113221645355225, -0.7821933031082153, 0.11467746645212173, -0.06178900972008705, 0.7295148372650146, -0.0014840344665572047, 0.4741513729095459, -0.6734846830368042, 0.17001570761203766, -0.43637800216674805, -0.35658004879951477, -0.104422427713871, 0.6670862436294556, 0.04548284411430359, -0.07827940583229065, 0.48854491114616394, -0.29705092310905457, 0.7374250888824463, 0.08745978772640228, -0.22260166704654694, 0.4501965641975403, 0.2827853262424469, -0.15683789551258087, -0.27050673961639404, 0.5385531783103943, 0.5382626056671143, 0.2538284361362457, -0.12173778563737869]"
