"id","title","author","label","URL","embedding"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.         0.5411755  0.21411256 0.7156712  0.5980232  0.2029928
 0.27797553 0.3083668  0.24599199 0.30517963 0.267562   0.13811669
 0.19893432 0.32936922 0.24609879 0.48853728 0.11783402 0.16907772
 0.03389085 0.21966231 0.13084254 0.13510405 0.00822909 0.31331387
 0.         0.40962118 0.69597036 0.24296777 0.2454998  0.37964955
 0.50655675 0.04129215 0.4840154  0.         0.6833377  0.25809196
 0.25143045 0.05375332 0.43710884 0.43568692 0.21973166 0.71847147
 0.1295512  0.23970608 0.         0.06107278 0.29854044 0.24717821
 0.3858262  0.26194587 0.10106667 0.32876164 0.30225527 0.3292314
 0.         0.1226288  0.44690713 0.37509233 0.35135603 0.17797746
 0.17206548 0.22932594 0.20237093 0.4113945  0.16767767 0.09064854
 0.09248757 0.19997486 0.08258566 0.3844005  0.25953022 0.06477021
 0.16677754 0.24390848 0.16856602 0.52297854 0.26298165 0.30277535
 0.32570964 0.14392692 0.27537706 0.35739332 0.00307021 0.04634632
 0.17755075 0.39284304 0.29711992 0.20627454 0.32505083 0.23214485
 0.47715345 0.25692037 0.41820902 0.25169805 0.11157489 0.33983856
 0.39604104 0.2738408  0.49426994 0.00256122 0.24028938 0.4045311
 0.13935475 0.         0.73931235 0.568673   0.         0.3205208
 0.4123363  0.07850833 0.09087925 0.19576834 0.43751702 0.03212024
 0.05571675 0.02180794 0.28608763 0.15001589 0.2274285  0.10370108
 0.56185955 0.14156674 0.23028652 0.37462893 0.         0.2842873
 0.16184652 0.816984  ]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.35361388 0.32838804 0.36279258 0.         0.10479194 0.25217408
 0.4444923  0.5788824  0.16285779 0.07662918 0.         0.04374106
 0.23288712 0.3339524  0.12824756 0.5441212  0.5151332  0.19350201
 0.04721356 0.03610806 0.         0.4734063  0.         0.23121496
 0.24659279 0.12577781 0.4987638  0.59863216 0.32775328 0.4864056
 0.47012162 0.05045866 0.70248586 0.26943278 0.5853113  0.45446485
 0.10571654 0.10560335 0.66708386 0.40763208 0.3326186  0.43540952
 0.4784553  0.8493828  0.2954487  0.29095444 0.28388464 0.02161173
 0.05337157 0.2195215  0.6543318  0.36036605 0.49223098 0.13900048
 0.02047178 0.3228946  0.23897982 0.4058118  0.25624812 0.4030508
 0.4608577  0.0821604  0.02841551 0.         0.         0.04656334
 0.23294534 0.         0.46961764 0.6290244  0.29517266 0.65564173
 0.12205157 0.10948169 0.10351148 0.40982494 0.0496539  0.05274346
 0.4050639  0.11316033 0.         0.08854453 0.16708508 0.
 0.45768422 0.84378564 0.7212196  0.0888783  0.4484431  0.01332246
 0.29244068 0.1405477  0.39032087 0.30141863 0.1422879  0.48463276
 0.19451256 0.06815824 0.4023484  0.02852037 0.43597084 0.5333441
 0.1321449  0.07816255 0.71174866 0.253295   0.27002546 0.26760784
 0.47809935 0.5070862  0.34634057 0.07533005 0.38971967 0.13825807
 0.32865846 0.08834311 0.         0.14948678 0.26161045 0.17871304
 0.39617085 0.07626283 0.64282745 0.40912634 0.         0.42238942
 0.7670514  0.250608  ]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[0.45536044 0.         0.72844434 0.33782625 0.10405412 0.22424233
 1.2112404  0.17897615 0.18255149 0.18371587 0.         0.30828214
 0.6244031  0.35378686 0.3447681  0.22724093 0.21727327 0.17917782
 0.7370206  0.28527924 0.11478838 0.07554062 0.02618463 0.50996494
 0.20251545 0.15938379 0.02456625 0.43494487 0.6796265  0.36486968
 0.3859404  0.         0.08687837 0.1742607  0.16312268 0.24172898
 0.1124701  0.36816368 0.5236686  0.         0.2813546  0.47090402
 0.39544067 1.4284928  0.47804606 0.46626028 0.484507   0.2949697
 0.         0.30253708 0.56699824 0.70744836 0.37041092 0.
 0.5896786  0.4786232  0.269334   0.2080313  0.27365315 0.13238658
 0.22133714 0.16787247 0.26240033 0.         0.754818   0.04495798
 0.5613449  0.6269936  0.         0.09937777 0.7736142  0.7199902
 0.17876285 0.         0.09297459 0.15856521 0.31966558 0.5048431
 0.         0.38448274 0.40826824 0.29694933 0.5621199  0.45370096
 0.4508648  0.6458538  0.         0.4350521  0.17770183 0.09753773
 0.30378464 0.42024842 0.5613542  0.02626972 0.19035909 0.68256366
 0.         0.36310163 0.34617168 0.07942652 0.5072794  0.0245291
 0.42184216 0.08512114 0.747775   0.1881648  0.17365739 0.257864
 0.4579709  0.         0.8965285  0.562301   0.         0.8487272
 0.17582996 0.01156294 0.31695515 0.34617966 0.25468534 0.6475153
 0.         0.27082676 0.14337362 0.02953786 0.         0.04195084
 0.3084328  0.549987  ]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.31188643 0.384437   0.47769934 0.         0.11420342 0.22345966
 0.57394487 0.7442647  0.4710281  0.1187081  0.10738365 0.1016978
 0.47330496 0.57364935 0.11347298 0.33722708 0.34967458 0.11439396
 0.29614654 0.4586735  0.         0.17099203 0.0973438  0.04881095
 0.11433259 0.         0.3448099  0.3132263  0.9515301  0.51279217
 0.2925759  0.12058721 0.         0.3582897  0.2726675  0.29533643
 0.3678991  0.2522744  0.31825417 0.16353111 0.09014145 0.16370973
 0.4373758  0.31628865 0.03252978 0.06625452 0.48712212 0.1235216
 0.13064949 0.1863845  0.11215919 0.1355289  0.05762546 0.
 0.15527368 0.2081301  0.         0.01198909 0.13203646 0.19074866
 0.29901436 0.28656685 0.02413911 0.13429481 0.07629757 0.32201332
 0.98547167 0.09741087 0.30820394 0.31398576 0.34559327 0.03463777
 0.47249663 0.4296481  0.         0.29606354 0.20969701 0.49754924
 0.18898286 0.         0.2708982  0.2234222  0.41382992 0.
 0.0810914  0.6015835  0.16454923 0.2606394  0.79633445 0.
 0.         0.08824335 0.         0.21564463 0.03375155 0.32674465
 0.08226493 0.70060873 0.2641108  0.         0.32324055 0.04203494
 0.32309067 0.         0.1977142  0.7381073  0.09973601 0.2935541
 0.16623272 0.0170318  0.30013016 0.         0.08365038 0.09465213
 0.18416344 0.34470847 0.3880639  0.12006518 0.41841802 0.17061041
 0.06089078 0.15745293 0.02768739 0.07220345 0.         0.
 0.12195505 0.46805754]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.         0.1247128  0.48225814 0.15136847 0.19003713 0.
 0.2928169  0.2700458  0.23456812 0.44837737 0.4914165  0.1155137
 0.41302165 0.3888717  0.03179805 0.25012198 0.17614909 0.15350679
 0.17803396 0.02544158 0.49962965 0.         0.16534324 0.
 0.         0.268953   0.36504352 0.58055454 0.43370757 0.36433703
 0.31484893 0.47335532 0.39374003 0.2884619  0.5637379  0.25014517
 0.00814402 0.21124522 0.39900997 0.28016976 0.0692772  0.22646356
 0.10082307 0.06716743 0.36707285 0.33915642 0.41778016 0.
 0.13553941 0.34702832 0.5437427  0.4309578  0.84755933 0.41292402
 0.18247607 0.68429273 0.22273949 0.25712004 0.8031904  0.04440974
 0.3500471  0.19357067 0.2616175  0.16555394 0.73139346 0.24268998
 0.13770647 0.32564905 0.4037233  0.31170827 0.41438535 0.6444687
 0.26217762 0.13980138 0.28736177 0.40084162 0.5357006  0.40416905
 0.         0.2944428  0.5265137  0.         0.35472876 0.09401765
 0.51707655 0.31154844 0.43390033 0.19821185 0.2205455  0.1304781
 0.7439582  0.         0.4877976  0.33361715 0.22059031 0.14951916
 0.37340832 0.07685293 0.88136375 0.         0.4563379  0.
 0.19829157 0.29069704 0.37999174 0.1210883  0.11506986 0.46882463
 0.5461786  0.1166949  0.25697425 0.21513513 0.4289535  0.17249808
 0.13805558 0.09863813 0.4728797  0.09756251 0.5274389  0.26752833
 0.32422757 0.         0.09545466 0.1432897  0.         0.09207309
 0.3623992  0.3257162 ]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.11192612 0.11021452 0.2143221  0.36184692 0.21592134 0.17058405
 0.18443438 0.22968091 0.1368912  0.18397637 0.0607607  0.12977378
 0.35694456 0.1315925  0.1646303  0.20625728 0.0506568  0.06323665
 0.11228456 0.17836605 0.16401294 0.19510423 0.14904062 0.18331546
 0.00888302 0.0515791  0.28007782 0.05493071 0.24102823 0.2023776
 0.2146097  0.21773285 0.18242276 0.09781634 0.23028682 0.37979966
 0.07852348 0.13465908 0.06581093 0.2141163  0.06112298 0.22893263
 0.20621754 0.13813935 0.07824448 0.09026591 0.15918449 0.07906868
 0.10922449 0.         0.15958855 0.18516138 0.19607233 0.11168299
 0.12872095 0.00782318 0.20206396 0.24824627 0.16652018 0.09445732
 0.33076146 0.23860464 0.10378622 0.11942009 0.11412527 0.19920999
 0.16311914 0.3792376  0.2164229  0.2808724  0.27991945 0.1054109
 0.19859096 0.04742213 0.26374057 0.19718286 0.16706333 0.00307075
 0.14017819 0.12123512 0.13184913 0.08042295 0.12569724 0.04317423
 0.23685601 0.06765109 0.1707152  0.19886881 0.24912806 0.3001799
 0.14676182 0.         0.19725147 0.19670343 0.12293918 0.10097295
 0.2355659  0.03621864 0.24801503 0.         0.20450065 0.04368883
 0.13264179 0.15371297 0.1538812  0.24140866 0.09834081 0.16810054
 0.14633302 0.15382299 0.12292663 0.04719412 0.42562306 0.22228736
 0.11127898 0.12685186 0.34414813 0.21301474 0.11294916 0.31739688
 0.17610155 0.19589236 0.13919958 0.         0.         0.09147705
 0.11863607 0.16564274]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.12447204 0.23757635 0.27422616 0.32646748 0.         0.05986984
 0.10369429 0.07169922 0.27056953 0.02905918 0.         0.23017767
 0.06080282 0.         0.55539304 0.04096184 0.48974195 0.08554324
 0.07741996 0.03372345 0.         0.38510093 0.09992087 0.33081725
 0.         0.0995147  0.6448725  0.2974045  0.59311295 0.20737003
 0.5211703  0.04650929 0.0328634  0.109651   0.16978572 0.3303815
 0.03630198 0.         0.30445197 0.08295459 0.05570382 0.09539229
 0.24733618 0.39115992 0.13009357 0.04151371 0.38072953 0.0829274
 0.         0.04283231 0.26380944 0.2800238  0.31410226 0.42548236
 0.1745705  0.18068539 0.20743138 0.7123575  0.16985919 0.3244937
 0.29488808 0.35089836 0.4560786  0.07271098 0.17629956 0.18845479
 0.32798827 0.51227313 0.17427969 0.00991637 0.20043315 0.44867238
 0.591556   0.03099108 0.08717541 0.31991425 0.07711764 0.09438193
 0.1612307  0.10201139 0.20042734 0.15767786 0.08666129 0.
 0.         0.00782703 0.24440761 0.09431039 0.19138962 0.6365557
 0.06397742 0.2698317  0.33634526 0.         0.07954188 0.37226576
 0.45572335 0.2962905  0.48896044 0.00700751 0.24365975 0.12984997
 0.0440864  0.04812565 0.07956603 0.46807566 0.1951842  0.35683274
 0.37986854 0.29756477 0.7640826  0.03573649 0.11361939 0.11787296
 0.         0.18816255 0.12809934 0.36121282 0.         0.30920857
 0.38550842 0.5194473  0.14919405 0.3473249  0.         0.36667886
 0.11930956 0.48155263]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.44612035 0.402892   0.65292144 0.         0.5351152  0.
 0.9927738  0.8300106  1.0368383  0.         0.296754   0.502995
 0.6406533  0.77720106 0.         0.5802364  0.320697   0.6934492
 0.16089799 0.4498169  0.02282738 0.43620065 0.         0.15316473
 0.35359296 0.         0.38555032 0.23021095 0.7345737  0.4742372
 0.69241685 0.         0.13613863 0.10324673 0.62959427 0.31916666
 0.72243255 0.13458577 0.60875106 0.48144975 0.20608298 0.31180945
 0.         1.3161964  0.42167708 0.18172885 0.7616891  0.
 0.05086824 0.3165083  0.39993504 0.         0.09263697 0.09085862
 0.         0.         0.22266118 0.19766727 0.20078838 0.11189789
 0.76411784 0.         0.         0.         0.         0.13117892
 1.1067771  0.         0.35325438 0.5873716  0.40004364 0.14141059
 0.07944369 0.70882577 0.         0.25564373 0.         0.6084895
 0.35316104 0.06767242 0.24631235 0.5844412  0.6715661  0.
 0.20845735 0.87925744 0.24728768 0.54680115 1.0479819  0.20788227
 0.1401991  0.3036318  0.48861948 0.33503345 0.15655544 0.06660878
 0.21089956 0.39380515 1.1330131  0.         0.44580403 0.
 0.10957753 0.         0.5695487  0.658492   0.09071557 0.01143539
 0.74815565 0.2280249  0.21064201 0.28821295 0.2756447  0.10976872
 0.39699572 0.40185937 0.03622111 0.31734824 0.9891149  0.61863816
 0.         0.6181602  0.29969    0.10151395 0.         0.09300648
 0.14862719 0.6255592 ]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.27141678 0.35771987 0.8175131  0.14544034 0.12606916 0.06891285
 0.28995183 0.44540578 0.4754419  0.09371314 0.         0.5065252
 0.1792834  0.36013097 0.42412758 0.4368234  0.47662148 0.22661369
 0.19682714 0.30040395 0.         0.09911077 0.23796307 0.46569258
 0.         0.14516847 0.6804305  0.5009029  0.9094051  0.2874857
 0.5933218  0.26951277 0.16142726 0.5376453  0.29616204 0.6395123
 0.04170188 0.20835733 0.35197577 0.18628317 0.07547223 0.24952792
 0.49947676 0.79168093 0.30412638 0.24145095 0.91240305 0.07597393
 0.02206524 0.         0.17239253 0.21012913 0.         0.29093766
 0.00729465 0.366505   0.02645186 0.38508806 0.17419611 0.18809605
 0.29774544 0.45409134 0.05999206 0.         0.08855148 0.54182154
 0.21586062 0.73290056 0.12004969 0.168551   0.45773244 0.5970619
 0.21673033 0.45255348 0.57145774 0.1964912  0.33009955 0.
 0.         0.06314184 0.46877167 0.49264896 0.28071666 0.
 0.46392912 0.6112926  0.37617794 0.24246278 0.3211377  0.05802018
 0.21532181 0.04375303 0.40852416 0.35659143 0.07881502 0.19094507
 0.43314433 0.4794212  0.23233324 0.06470338 0.653527   0.67604494
 0.         0.13725622 0.7049142  0.2730697  0.         0.31077337
 0.54163086 0.37463903 0.57561624 0.06592881 0.63073003 0.5543239
 0.08433093 0.46053326 0.13416266 0.23252219 0.16214071 0.03758902
 0.37757772 0.2744771  0.62133265 0.         0.         0.20941512
 0.40654525 0.50878024]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.12074718 0.2578342  0.09694492 0.28341547 0.25110793 0.337521
 0.25013313 0.2955192  0.31953254 0.20615171 0.13274473 0.2232465
 0.32163858 0.2753017  0.20813414 0.2620233  0.05135193 0.1140331
 0.05490797 0.28455684 0.17690149 0.20033184 0.25894725 0.22072698
 0.03749756 0.0758265  0.29344463 0.31256625 0.42906326 0.3316895
 0.09009273 0.22236867 0.09905248 0.21933198 0.26449272 0.46419755
 0.09340974 0.30288625 0.0581099  0.3687223  0.09685764 0.36925715
 0.26405358 0.07774473 0.169671   0.06305353 0.25771493 0.04670996
 0.13066036 0.         0.17666484 0.16910489 0.30695206 0.09574793
 0.04758174 0.12335666 0.19653216 0.3152796  0.22212246 0.13283323
 0.23121014 0.23402739 0.06174631 0.18510431 0.13419306 0.29294592
 0.39154845 0.1937553  0.1503138  0.37003246 0.24233744 0.1128947
 0.28908297 0.08050097 0.23202315 0.29027668 0.2620789  0.15600206
 0.16733755 0.13177805 0.16011085 0.0133062  0.1915923  0.13466944
 0.17047064 0.17508028 0.17301832 0.44035563 0.29407728 0.23989019
 0.01323971 0.03414094 0.14517695 0.19739391 0.07916337 0.0643158
 0.25233278 0.03782422 0.30721742 0.         0.22092524 0.
 0.2516818  0.08786233 0.22496274 0.266601   0.1692582  0.24467674
 0.14531018 0.15807165 0.2139285  0.         0.3881307  0.17643152
 0.19505581 0.31389004 0.44985503 0.15814716 0.15976875 0.25922483
 0.2254653  0.26489463 0.16945295 0.08218136 0.         0.17548877
 0.18109721 0.23913321]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.0888852  0.42093349 0.28610438 0.6516483  0.31276584 0.65547293
 0.5111963  0.43397367 0.34039444 0.3274988  0.21961334 0.07653242
 0.5345682  0.4417865  0.37111443 0.8729163  0.         0.
 0.4931128  0.2627752  0.3462094  0.0778619  0.19273862 0.3458829
 0.00452884 0.27290934 0.82889813 0.31597343 0.81858486 0.19793336
 0.6591193  0.14531043 0.4135046  0.4717957  0.3131467  0.75623786
 0.0868865  0.6992396  0.2923511  0.19047505 0.14923629 0.5815211
 0.03514219 0.2304205  0.40124378 0.00935126 0.5060969  0.36699352
 0.15615948 0.0146759  0.2510041  0.3198095  0.         0.05904875
 0.1199904  0.0981031  0.867689   0.31398463 0.04565439 0.13206488
 0.18239005 0.2194532  0.06923333 0.50466144 0.02469806 0.14783186
 0.2275106  0.16096279 0.20714815 0.5632549  0.92817277 0.3965646
 0.10169579 0.32427225 0.6632918  0.21168207 0.02256923 0.19857763
 0.2617786  0.21837157 0.3369437  0.37724245 0.11562276 0.26515326
 0.7468774  0.5195081  0.2654683  0.870002   0.3796855  0.33299246
 0.01403244 0.06777209 0.01634242 0.9154089  0.41140005 0.05356833
 0.27027732 0.25719765 0.         0.05738792 0.73097146 0.47166336
 0.06048554 0.         0.38112593 0.13372983 0.1152446  0.03344116
 0.05393205 0.16191275 0.15746967 0.         0.77909726 0.7061262
 0.         0.13151664 0.24098659 0.24214861 0.4118497  0.4610674
 0.04780026 0.35863978 0.10893911 0.         0.         0.06410438
 0.67770344 0.5551669 ]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.14205572 0.3265077  0.13279001 0.260763   0.27680835 0.39293095
 0.43467653 0.42562172 0.66699874 0.4669709  0.08058473 0.4291308
 0.20126046 0.39344293 0.48331422 0.3827917  0.3775712  0.
 0.22666584 0.06589782 0.5626239  0.1671076  0.5587216  0.41148147
 0.18715003 0.46354416 0.1835375  0.28583422 0.9529056  0.21247947
 0.48949704 0.         0.         0.26167637 0.11066782 0.65045863
 0.31937507 0.5338826  0.10447789 0.         0.04649234 0.19471976
 0.39017218 0.2805494  0.55151135 0.12008972 0.9877807  0.22526659
 0.43739587 0.         0.4352191  0.07711478 0.01505249 0.3223614
 0.33533508 0.01228626 0.58877105 0.42916745 0.17915606 0.
 0.23261008 0.49225387 0.37024203 0.490983   0.         0.44977236
 0.73294735 0.38392514 0.17730361 0.54919374 0.34194657 0.6552593
 0.14470723 0.4464496  0.26635045 0.49355483 0.07756209 0.
 0.12785727 0.         0.37097603 0.22255982 0.63736224 0.6186244
 0.39294904 0.54635036 0.31246746 0.7183024  0.4155929  0.43115044
 0.05256221 0.06258982 0.05804255 0.18782577 0.23252021 0.2573932
 0.49242964 0.12976184 0.2347858  0.34803236 0.80900943 0.5051104
 0.26895323 0.17835236 0.3549756  0.29142115 0.3470543  0.50366086
 0.7291687  0.11706237 0.37622535 0.06470695 0.6709053  0.29428187
 0.05788752 0.49075717 0.65820646 0.         0.24409886 0.35388458
 0.13420033 0.17024624 0.         0.18364455 0.         0.
 0.4615165  0.8881692 ]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.06109526 0.02001723 0.50835836 0.76484567 0.05033981 0.5673982
 0.31741214 0.05603724 0.14178851 0.22545066 0.         0.08328366
 0.15488479 0.5054471  0.09214304 0.67984235 0.19419894 0.1980926
 0.45612606 0.3116858  0.2636897  0.5922735  0.13616346 0.06909154
 0.         0.19364536 0.6789735  0.59278184 0.8189377  0.21508652
 0.24679902 0.04823355 0.         0.51350486 0.7458916  0.562882
 0.         0.59109855 0.2911311  0.27125502 0.18968943 0.5981629
 0.4228442  0.2593222  0.18167454 0.3051749  0.17289005 0.29245645
 0.         0.30265427 0.69132096 0.32950944 0.0644894  0.
 0.         0.4062398  0.5505832  0.24267747 0.4395042  0.05625951
 0.11113715 0.13848224 0.         0.07509439 0.5269912  0.3029036
 0.7051425  0.6642445  0.13500689 0.37147075 1.1983876  0.33346713
 0.46355352 0.4431214  0.43595597 0.41235688 0.08705461 0.22512308
 0.         0.24091119 0.040182   0.16536357 0.28913677 0.2808902
 0.93803424 1.0116497  0.41252849 0.4851414  0.49102736 0.3942858
 0.2046333  0.03166003 0.         0.31383482 0.12605913 0.4130931
 0.09315792 0.4711547  0.33970076 0.         0.8600112  0.2971065
 0.36832654 0.         0.38722765 0.104147   0.         0.04139019
 0.12245594 0.34212738 0.27396825 0.06556997 0.501589   0.42230627
 0.22858469 0.17718124 0.58493024 0.38644013 0.09246377 0.1467575
 0.14850202 0.08510877 0.         0.         0.         0.10543673
 0.9054255  0.4139828 ]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.         0.24746434 0.3503785  0.11480355 0.10705318 0.0741832
 0.2837323  0.47669646 0.         0.12826607 0.25818005 0.18845968
 0.3061076  0.42850146 0.40264165 1.0242615  0.5914993  0.14597882
 0.         0.3165074  0.2446717  0.48970753 0.         0.28459454
 0.10001139 0.07596841 0.30608368 0.69206905 0.4460221  0.728867
 0.14648327 0.08457695 0.29315743 0.01164762 0.9094151  0.44723076
 0.20187837 0.         0.9057439  0.28251854 0.42890528 0.30923924
 0.22761692 0.9365261  0.         0.4997699  0.43730503 0.03449279
 0.         0.2321057  0.65561044 0.40959173 0.8027853  0.
 0.         0.55949324 0.33164018 0.88656914 0.         0.5542878
 0.2194557  0.27880692 0.29723802 0.16546726 0.12227672 0.19564612
 0.37463346 0.3189297  0.11471385 0.7262642  0.6382979  0.6438475
 0.248829   0.14216328 0.1475446  0.22114202 0.14863259 0.5326379
 0.         0.4708788  0.0315663  0.17528526 0.5423707  0.
 0.4221223  1.3796889  0.9036016  0.07129295 0.8147852  0.09439558
 0.33010003 0.         0.35124752 0.18583292 0.04109241 1.0177448
 0.24505593 0.31152403 0.4261993  0.06693602 0.6249405  0.5563677
 0.15204889 0.17788531 0.7708144  0.6611947  0.24492732 0.34248054
 0.39704722 0.55556715 0.2486314  0.04859595 0.05159546 0.1862475
 0.3730059  0.09902098 0.         0.19409376 0.5432791  0.38046908
 0.5944426  0.         0.81699735 0.49537033 0.         0.19049399
 0.8181757  0.49455187]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.         0.18004054 0.16975282 0.31771573 0.31507736 0.09442466
 0.2810125  0.2366187  0.46356475 0.14809653 0.01882525 0.06124332
 0.05921457 0.23635654 0.10854226 0.28146592 0.43900526 0.23105605
 0.1448564  0.300116   0.5576686  0.34974915 0.19973432 0.15186001
 0.         0.3730545  0.         0.40786466 0.6088893  0.28771424
 0.21158223 0.         0.02267824 0.         0.         0.41580933
 0.26703683 0.35489503 0.36157325 0.2853535  0.16460669 0.3872647
 0.         0.         0.16280344 0.42238405 0.43665498 0.
 0.27313048 0.         0.15174673 0.         0.19826734 0.0150523
 0.251722   0.10203616 0.07147728 0.21410215 0.63082594 0.
 0.27092877 0.10590545 0.55997956 0.45422143 0.59634066 0.03788639
 0.692059   0.28829366 0.3736913  0.21217664 0.990885   0.
 0.5532722  0.26849097 0.14445588 0.34443122 0.7316335  0.15191199
 0.06755565 1.5228002  0.         0.         0.939713   0.4366172
 0.5684874  0.64464766 0.47420073 0.10971475 0.24798238 0.32693762
 0.07518746 0.18006219 0.4265694  0.12014513 0.2862456  0.63388497
 0.17040516 0.3985248  0.3529509  0.05265832 0.2916671  0.10046647
 0.5206085  0.09325104 0.3776352  0.44438314 0.6363927  0.21135782
 0.72858495 0.3512878  0.8542485  0.01212334 0.38645393 0.
 0.33920318 0.4450417  0.25806677 0.3566536  0.1876216  0.19627249
 0.16566217 0.1250644  0.1437126  0.4738006  0.         0.
 0.7464073  0.21954009]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.16983321 0.21879137 0.95921534 0.20575744 0.         0.25727633
 0.21061915 0.8902033  0.6058766  0.10128818 0.         0.34226605
 0.00693257 0.17250714 0.         0.53193736 0.56755054 0.
 0.         0.23627274 0.1371383  0.22554843 0.08489354 0.09604533
 0.         0.9364095  0.33925015 0.12470899 0.53832453 0.27966785
 0.6810451  0.3770495  0.         0.62907976 0.36030826 0.56343013
 0.13890101 0.30021384 0.3083464  0.36122862 0.21346249 0.39048225
 0.24705793 0.2487218  0.27344233 0.4438083  0.58946544 0.
 0.9519366  0.09249885 0.07759693 0.         0.25732845 0.22194001
 0.20217523 0.56084585 0.07883243 0.47877085 0.47839242 0.
 0.81059456 0.59849685 0.4614377  0.19331658 0.         0.06571376
 0.14458066 0.17220035 0.         0.         0.77132416 0.03974213
 1.1121573  0.21824503 0.48673713 0.23930831 0.1709595  0.13326882
 0.14993103 0.47085246 0.1784031  0.24023382 1.0649698  0.
 0.08182424 0.5527766  0.7513768  0.06010946 0.6275647  0.01378175
 0.7387589  0.23409644 0.41460702 0.02601316 0.         1.1772251
 0.2568365  0.29835322 0.         0.09909257 0.73078024 0.7014432
 0.         0.         0.75061417 0.34768337 0.47582307 0.35309428
 0.72085184 0.27043313 0.6822782  0.         0.9028578  0.
 0.         0.23889798 0.5741194  1.1346648  0.         0.22420344
 0.11792003 0.         0.08676607 0.24241874 0.         0.17004934
 0.21668524 0.06514058]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.12732467 0.13922617 0.19769321 0.24972917 0.12824216 0.1544272
 0.2207828  0.22851045 0.22404692 0.12277223 0.14028618 0.17354454
 0.30971795 0.28238395 0.23767139 0.1900006  0.1811368  0.19983597
 0.19008507 0.20850942 0.0710793  0.25666067 0.06993161 0.1963988
 0.         0.14258182 0.29886848 0.17325579 0.36784953 0.23086998
 0.2213246  0.06736327 0.07518775 0.13268578 0.26357827 0.18728185
 0.10331305 0.12719133 0.09062108 0.20060834 0.18706088 0.30220726
 0.12099852 0.18026224 0.1035447  0.3012954  0.2485618  0.12403651
 0.06487761 0.04033802 0.27153108 0.15858147 0.236872   0.07881734
 0.07970559 0.13598984 0.11402911 0.24879582 0.10573523 0.1755338
 0.22623606 0.23483995 0.18772855 0.15351747 0.25176105 0.10112837
 0.29896104 0.18569335 0.25729766 0.23219894 0.2909283  0.23829417
 0.27060774 0.18759783 0.15614557 0.3311022  0.21338972 0.14229557
 0.09272601 0.18951489 0.12715417 0.07456103 0.23209822 0.09362513
 0.28659865 0.16856006 0.2718595  0.2088651  0.24597773 0.22715318
 0.02196915 0.05287521 0.15435225 0.11346272 0.05962322 0.27653077
 0.0664019  0.28889138 0.22700395 0.         0.11085875 0.12669508
 0.10295749 0.07026654 0.12340723 0.27322888 0.21574986 0.16062377
 0.17855228 0.12121195 0.27213347 0.11779527 0.17372592 0.12403035
 0.13932572 0.17931564 0.13763486 0.15834056 0.13271129 0.24705157
 0.15737876 0.14114368 0.13499996 0.22696856 0.         0.16658203
 0.24993962 0.18184052]"
