"id","title","author","label","URL","embedding"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.17692972719669342, 0.153086319565773, -0.11911591142416, -0.4492873549461365, -0.004238742403686047, -0.1479182094335556, 0.10228966176509857, 0.22429995238780975, 0.6137136220932007, -0.26477229595184326, 0.7573180794715881, 0.10435931384563446, 0.44476982951164246, -0.12159381061792374, 0.3356192111968994, 0.3050931990146637, -0.5206056237220764, 0.022475315257906914, 0.014132759533822536, -0.3114456236362457, -0.08900804817676544, -0.37737947702407837, -0.5387940406799316, 0.1291666179895401, 0.5673815608024597, -0.04320115968585014, -0.1589176505804062, -0.7991799116134644, 0.4301415979862213, -0.07206273823976517, 0.16960157454013824, 0.45650428533554077, 0.4565387964248657, 0.9972946643829346, -0.04438091814517975, 0.1520974040031433, -0.09300068020820618, -0.9170753359794617, 0.6146042943000793, 0.04249655082821846, 0.07043562084436417, 0.1997583955526352, -0.2902388572692871, 0.6144859790802002, 0.04610888287425041, 0.27745044231414795, -0.5430875420570374, -0.2790781259536743, 0.4914816617965698, -0.21331194043159485, -0.6231637597084045, 0.8532989025115967, 0.12833109498023987, -0.2803230285644531, 0.9987158179283142, -0.7363056540489197, -0.28481799364089966, -0.01858208328485489, -0.6830294132232666, -0.05052362009882927, 0.20714931190013885, 0.14195165038108826, -0.09755785763263702, -0.4730677604675293, -0.25349557399749756, -0.518437922000885, 0.03868648782372475, 0.34741994738578796, 0.20268334448337555, 0.29284989833831787, -0.13269807398319244, -0.04202237352728844, 0.2051808387041092, -0.58147794008255, 0.06749481707811356, -0.27198538184165955, -0.8044773936271667, -0.23275123536586761, 0.387828528881073, 0.025864774361252785, -0.24078790843486786, -0.5252180099487305, -0.18294838070869446, 0.06501489877700806, -0.6053244471549988, -0.08327291160821915, 0.1203332468867302, 0.4526892900466919, 0.0946567952632904, -0.617599368095398, -0.23136217892169952, 0.5996073484420776, -0.7178361415863037, 0.8973469734191895, 0.0782167837023735, 0.24851830303668976, -0.705356776714325, 0.9125584363937378, 0.03270139917731285, -0.47612088918685913, -0.16898463666439056, 0.31330999732017517, 1.1918495893478394, -0.41641634702682495, -0.06739795953035355, 1.1229420900344849, -0.6693968772888184, -0.10765616595745087, -0.48136162757873535, -0.27498745918273926, -0.13091349601745605, -0.09977173805236816, -0.19110096991062164, -0.4852658212184906, -0.19628936052322388, 0.027222856879234314, -0.1913079172372818, -0.24155621230602264, -0.26087456941604614, 0.19986054301261902, -0.0036176664289087057, 0.27504879236221313, -0.6834056973457336, 0.38881179690361023, -0.3956722915172577, -0.11661964654922485, 0.3181042969226837, -0.12969538569450378]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.6276012659072876, 0.7092381119728088, 0.06697217375040054, 0.042447179555892944, 0.08016575127840042, -0.12829437851905823, 0.12291759252548218, -0.7426835298538208, 0.8732048869132996, -0.7897898554801941, 0.27936285734176636, 1.0146496295928955, 0.29107940196990967, -0.14672477543354034, 0.0986398234963417, -0.4810248911380768, -0.48624387383461, -0.15601515769958496, 0.026277991011738777, 0.08484923839569092, -0.04924871772527695, -0.6215783357620239, -0.16724546253681183, 0.2526084780693054, 0.20124958455562592, 0.24609318375587463, -0.1667848825454712, -1.098868489265442, 0.10189802199602127, 0.41721513867378235, -0.24633120000362396, 0.23119547963142395, -0.15995602309703827, 0.47369691729545593, -0.37581679224967957, 0.25077489018440247, 0.4967970848083496, -0.32912677526474, -0.14398908615112305, -0.18728072941303253, -0.34653154015541077, -0.6058476567268372, -0.17999206483364105, 0.8782135248184204, 0.39484551548957825, 0.06806967407464981, -0.12718132138252258, -0.3031671345233917, -0.11608044803142548, -0.1386556774377823, -0.16604307293891907, -0.033018920570611954, -0.08879830688238144, -0.2829364538192749, 0.4253491759300232, -0.25972914695739746, -0.15003922581672668, 0.08262736350297928, -0.7054189443588257, -0.8200521469116211, 0.7292783856391907, 0.44030341506004333, -0.05394986271858215, 0.07631658762693405, -0.0832764208316803, 0.06333662569522858, -0.002572620054706931, 0.28409266471862793, 0.28415462374687195, 0.13228407502174377, -0.05854908376932144, -0.20809809863567352, -0.349799245595932, -0.46584245562553406, -0.09157081693410873, -0.596339762210846, -0.5773739814758301, 0.13343389332294464, -0.009549980983138084, 0.025359170511364937, -0.3719903528690338, 0.36422809958457947, -0.2582058608531952, 0.3884098529815674, -0.4501822590827942, -0.33630135655403137, 0.6097439527511597, 0.3424103856086731, 0.06431153416633606, -0.1401083618402481, -0.10843157768249512, 0.371931791305542, -0.49480146169662476, 0.47153499722480774, -0.02421548217535019, 0.041130222380161285, -0.349877268075943, 0.15890748798847198, 0.7430372834205627, 0.11184637993574142, 0.09316449612379074, -0.2151542454957962, 0.3669658899307251, -0.3971382677555084, 0.09619898349046707, 1.1581320762634277, -0.16445332765579224, 0.11845200508832932, -0.2411247193813324, -0.1627323031425476, -0.1711053103208542, -0.20129148662090302, 0.20612482726573944, -0.679286539554596, -0.39879757165908813, 0.28136852383613586, -0.5471141338348389, -0.4679277837276459, -0.22607488930225372, -0.26989975571632385, -0.06902457773685455, 0.6925228238105774, -0.7887616753578186, 0.631411075592041, 0.5498002767562866, -0.48815417289733887, 0.873735249042511, -0.24813732504844666]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.29230108857154846, 0.5611034631729126, 0.04095030575990677, -0.14007192850112915, 0.4406913220882416, -0.613555908203125, -0.46408480405807495, 0.38564398884773254, 0.21535269916057587, -0.5956119894981384, -0.18579493463039398, 0.06805510073900223, 0.6527720093727112, 0.18391942977905273, 0.5328489542007446, -0.0033109525684267282, -0.36602914333343506, 0.7061758637428284, 0.568885087966919, 0.08498568832874298, -0.48600760102272034, -0.07210759818553925, -0.23319239914417267, -0.3404836356639862, 0.40864071249961853, 0.33462613821029663, -0.34329551458358765, 0.050734907388687134, -0.09974861890077591, 0.28434696793556213, 0.010790560394525528, -0.08850358426570892, 0.09104965627193451, -0.02672763727605343, -0.27241477370262146, 0.5841977596282959, -0.21122607588768005, 0.275380402803421, 0.25098177790641785, 0.20087961852550507, 0.004626946989446878, -0.05104828625917435, -0.04504045099020004, 0.5624185800552368, -0.2266412377357483, 0.5388963222503662, 0.2219635546207428, 0.012186769396066666, 0.5847288966178894, -0.46346569061279297, -0.34517449140548706, 0.1347365528345108, 0.04083956032991409, -0.06407933682203293, 0.04633330553770065, 0.16156592965126038, -0.6111615896224976, 0.2199440896511078, -0.4182898700237274, -0.0416569821536541, 0.2465430349111557, 0.3900931775569916, -0.2220127135515213, 0.011045302264392376, 0.08267059177160263, -0.7122215628623962, 0.5860897898674011, -0.5395552515983582, 0.498430997133255, 0.2720983922481537, 0.16136305034160614, 0.10228567570447922, -0.13902293145656586, -1.0985668897628784, 0.17294172942638397, -0.0873723030090332, -0.1901531219482422, 0.04143642634153366, 0.7240793108940125, 0.08331078290939331, -0.304234117269516, 0.06945204734802246, -0.4074098765850067, 0.1572195291519165, -0.38121309876441956, -0.49568599462509155, 0.32146310806274414, 0.8157750964164734, -0.3559616804122925, -0.2416781336069107, -0.47637319564819336, 0.46597591042518616, -0.10599321126937866, 0.01865556836128235, 0.4015220105648041, -0.1856161504983902, -0.15079712867736816, -0.5573267340660095, 0.6959596872329712, -0.6570173501968384, -0.25495731830596924, -0.03116585873067379, 0.5098792314529419, -0.4340057373046875, 0.08530254662036896, 0.30028432607650757, -0.2396658957004547, -0.06505995988845825, -0.02611633948981762, -0.13216625154018402, -0.13213612139225006, -0.30653107166290283, -0.28750544786453247, -0.4642614722251892, -0.32804223895072937, -0.2096816599369049, 0.37892216444015503, -0.22345079481601715, -0.18939600884914398, -0.06553050875663757, 0.05085905268788338, 0.6932358145713806, -0.4473719596862793, -0.3000783324241638, 0.388794869184494, -0.7544028162956238, 0.4137570858001709, 0.3209514617919922]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.4469187557697296, 0.5113900899887085, 0.40445274114608765, 0.23905694484710693, 0.29794177412986755, -0.5464233756065369, 0.017007866874337196, 0.11898785084486008, 0.1622922122478485, 0.01243551168590784, -0.24340982735157013, -0.22210434079170227, 0.17463238537311554, 0.1714378297328949, -0.0616469532251358, 0.05720975622534752, -0.35741081833839417, 0.8552581071853638, 0.0679958164691925, -0.018440058454871178, -0.05325663089752197, 0.021061744540929794, 0.33015167713165283, -0.41043442487716675, -0.034838784486055374, -0.35369113087654114, -0.1549004167318344, -0.16096311807632446, -0.278834730386734, 0.030472831800580025, 0.05133095756173134, 0.048046112060546875, -0.4985997974872589, 0.38576725125312805, -0.011720233596861362, 0.5338507890701294, -0.021998951211571693, 0.538115918636322, 0.2988271713256836, -0.11538583785295486, -0.3030569851398468, 0.9819048643112183, 0.5328236818313599, 0.6175427436828613, -0.2945144474506378, 0.3787899315357208, 0.07099654525518417, -0.07030616700649261, -0.013563684187829494, -0.3369077444076538, 0.020251283422112465, 0.06149333715438843, 0.017777936533093452, 0.05895225331187248, 0.011676573194563389, -0.008534408174455166, -0.07452922314405441, 0.14612889289855957, -0.6639509201049805, -0.2162366360425949, 0.11816009879112244, 0.5067578554153442, -0.37898221611976624, 0.46431753039360046, 0.14588823914527893, -0.8509668111801147, 0.11999056488275528, -0.47040122747421265, 0.8523664474487305, 0.4208095073699951, 0.04761950299143791, -0.27245453000068665, 0.22899030148983002, -0.2619084119796753, 0.380779892206192, -0.5927122831344604, 0.06563164293766022, 0.28827422857284546, 0.5036582350730896, -0.32711681723594666, -0.3157152831554413, 0.37325945496559143, -0.2964206039905548, 0.18109390139579773, -0.12784211337566376, -0.34391310811042786, 0.27326279878616333, 0.671186089515686, -0.37123870849609375, -0.47847825288772583, -0.000341233448125422, 0.4807080328464508, 0.05253367871046066, 0.009031625464558601, -0.25483885407447815, 0.01182857807725668, -0.5244683027267456, -0.5043520331382751, 0.4910435080528259, -0.49166902899742126, -0.9133256673812866, -0.2337549477815628, 0.45981526374816895, 0.09293043613433838, 0.06415053457021713, 0.7795681953430176, -0.3408362567424774, -0.20849095284938812, -0.23158586025238037, 0.09383680671453476, 0.4512416422367096, -0.17049653828144073, -0.12944862246513367, 0.4902353286743164, 0.24867509305477142, -0.2483082413673401, -0.4138436019420624, -0.03511405736207962, -0.46207547187805176, 0.12768054008483887, -0.09042742103338242, 0.5174635052680969, -0.2510635256767273, 0.2916734218597412, 0.4867825508117676, -0.187474325299263, 0.7482922077178955, -0.4702495336532593]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[-0.023722514510154724, 0.8041685819625854, -0.5981181859970093, 0.1344742774963379, -0.8055545687675476, -0.011014765128493309, -0.24994167685508728, 0.29018351435661316, 0.723443329334259, -0.2376430332660675, 0.0015098528238013387, 0.18306204676628113, 0.24553658068180084, 0.24203185737133026, -0.3922523260116577, -0.4487294852733612, -0.22633501887321472, 0.19232185184955597, 0.3639914393424988, 0.20915667712688446, -0.16940128803253174, -0.20229019224643707, 0.2450242042541504, 0.16917318105697632, 0.6318718791007996, -0.2880547046661377, 0.04852210730314255, -0.6792227029800415, -0.03670165315270424, -0.5768057107925415, -0.3844747543334961, 0.06363454461097717, 0.028373245149850845, 0.09962823987007141, 0.26567792892456055, -0.2431640625, 0.07539378106594086, -0.319581001996994, 0.21374167501926422, -0.13541848957538605, -0.6159899234771729, -0.1254875808954239, -0.3266987204551697, 0.6420334577560425, -0.3005366325378418, 0.12981578707695007, -0.20324066281318665, -0.5643384456634521, -0.12467436492443085, -0.314728707075119, -0.27456557750701904, 0.6888901591300964, 0.5256979465484619, -0.44103237986564636, 0.6973176002502441, -0.46752026677131653, -0.2081654816865921, 0.04104087874293327, 0.0735614150762558, -0.23264792561531067, -0.110589899122715, 0.31739115715026855, 0.23803651332855225, -0.0370696559548378, 0.13174006342887878, -1.028740406036377, 0.343095988035202, -0.032438959926366806, 0.19913645088672638, -0.30092573165893555, 1.057907223701477, 0.9121997356414795, 0.11327135562896729, -0.2556290626525879, 0.5504454970359802, -0.06392587721347809, -0.315091997385025, -0.4430347681045532, 0.6076227426528931, 0.4560989737510681, -0.34341204166412354, 0.35932713747024536, -0.8037434816360474, -0.09628254920244217, -0.5426279306411743, 0.15684014558792114, 0.6224427819252014, 0.8229058384895325, -0.31340518593788147, -0.2881646454334259, -0.09492331743240356, 0.2671719193458557, -0.5159130096435547, 0.4719483554363251, 0.01914951577782631, 0.44337257742881775, -0.05198412388563156, 0.0015342740807682276, 0.39425620436668396, -0.24892044067382812, -0.36087632179260254, 0.3354431986808777, 0.9796630144119263, 0.5649126768112183, -0.16732680797576904, 0.7100667357444763, -0.71568763256073, 0.024292416870594025, 0.1912737786769867, 0.28871968388557434, 0.08032645285129547, -0.41343632340431213, 0.11031968891620636, -0.25523218512535095, -0.5185015201568604, -0.25677019357681274, 0.03307778015732765, -0.8517442345619202, -0.3835001289844513, -0.48703518509864807, -0.38053807616233826, 1.0086712837219238, -0.34889352321624756, 0.4207807779312134, 0.4554217457771301, -0.29665976762771606, 0.40888509154319763, -0.38417956233024597]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[-0.36767512559890747, 0.49534767866134644, -0.13421732187271118, -0.6618488430976868, 0.12489991635084152, -0.3841482102870941, -0.17997413873672485, 0.07501129806041718, 0.5644050240516663, 0.002855859464034438, -0.11726238578557968, -0.22515368461608887, -0.1451743096113205, 0.4093061089515686, 0.3321214020252228, -0.3191257119178772, 0.12889157235622406, -0.5198413729667664, 0.41368937492370605, -0.5209829807281494, 0.30410587787628174, 0.01458750106394291, -0.3016049265861511, 0.23390299081802368, 0.7390434741973877, 0.024011779576539993, -0.07505212724208832, -0.18415765464305878, 0.015321183018386364, 0.24872182309627533, 0.27044036984443665, -0.20551171898841858, -0.4135095775127411, -0.28480735421180725, -0.10975302755832672, 0.45871731638908386, 0.22103112936019897, -0.10159719735383987, -0.44383010268211365, 0.3692789375782013, -0.42078518867492676, -0.5241486430168152, -0.16325178742408752, -0.05343328416347504, -0.060903795063495636, 0.21451838314533234, 0.060609061270952225, -0.18309564888477325, 0.3275632858276367, 0.8523189425468445, -0.28367435932159424, 0.08482242375612259, -0.09492067992687225, 0.004982143174856901, -0.10549169033765793, -0.5420845746994019, -0.5131340622901917, 0.22847995162010193, 0.1703364998102188, 0.11899156868457794, 0.08338278532028198, -0.4486260712146759, -0.19146540760993958, 0.09951119869947433, 0.03756650537252426, -0.30927151441574097, 0.046499740332365036, 0.1368609517812729, 0.3007318377494812, -0.5251995921134949, 0.26523762941360474, 0.24007806181907654, -0.15634635090827942, -0.9127165079116821, 0.452522873878479, -0.36103561520576477, -0.5230808258056641, -0.10722789913415909, 0.5246143341064453, 0.08966037631034851, -0.6639457941055298, 0.2667022943496704, 0.2823849618434906, -0.08844021707773209, -0.4428500235080719, 0.41097161173820496, 0.7981855273246765, -0.16215553879737854, -0.7220638990402222, -0.14982222020626068, -0.2718443274497986, 0.28255635499954224, -0.7422724962234497, 0.5791031122207642, 0.12325099855661392, 0.39441147446632385, -0.23086664080619812, -0.022208668291568756, 0.41556140780448914, -0.7221426367759705, 0.05857773870229721, 0.10758893936872482, 0.7001116275787354, 0.041041020303964615, 0.41661524772644043, 0.9532418251037598, -0.4039417803287506, 0.781952440738678, -0.0650746151804924, 0.008630834519863129, -0.057835400104522705, 0.7147133350372314, -0.1250075399875641, -0.3939780592918396, -0.027627546340227127, 0.08190947026014328, 0.4745827317237854, 0.08542356640100479, 0.5367856025695801, 0.3625829517841339, -0.02634005807340145, 0.7124620079994202, -0.40567824244499207, -0.2579635977745056, 0.08705791085958481, -0.37825360894203186, 0.3905579149723053, -0.1373005509376526]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[-0.029556209221482277, 0.19667017459869385, 0.09732049703598022, -0.5457562804222107, 0.3520122170448303, 0.11647461354732513, 0.2419009953737259, 0.26018285751342773, 0.2101936936378479, -0.1148563101887703, -0.16385889053344727, 0.47239208221435547, 0.7402207851409912, 0.13549064099788666, 0.15390832722187042, 0.14155763387680054, 0.13612009584903717, 0.0007077379268594086, -0.13568806648254395, -0.47097429633140564, -0.4062829613685608, -0.2849588990211487, -0.26038721203804016, 0.37706834077835083, 0.6809120178222656, 0.4585692286491394, 0.36601030826568604, 0.09883855283260345, -0.4235028326511383, 0.6431078910827637, -0.27507928013801575, -0.0232243649661541, 0.0034162248484790325, 0.11776275187730789, -0.3533877730369568, 0.5103457570075989, 0.581140398979187, 0.5011236667633057, 0.041607096791267395, -0.24662835896015167, 0.1026114970445633, -0.4167734384536743, 0.35834646224975586, 0.32148468494415283, -0.3791968524456024, 0.510426938533783, 0.0784551277756691, -0.1078115701675415, 0.1414218693971634, -0.25710129737854004, -0.34541887044906616, 0.11019435524940491, 0.021391401067376137, -0.3554697334766388, -0.4116745591163635, 0.10673502832651138, -0.2330816388130188, 0.5233013033866882, 0.15864472091197968, -0.1906988024711609, 0.1313796192407608, -0.20573465526103973, -0.4701293408870697, -0.22346319258213043, -0.3143211305141449, -0.5361014604568481, 0.5219505429267883, -0.48829522728919983, 0.3564840853214264, -0.23664788901805878, -0.38346531987190247, -0.050923459231853485, 0.27722567319869995, -0.7845472693443298, -0.037200238555669785, -0.3792077302932739, 0.015511447563767433, -0.03011358343064785, 0.21198061108589172, -0.5898175239562988, 0.4199661612510681, 0.6965928673744202, 0.05068774148821831, 0.10175818204879761, -0.2690921723842621, -0.4278743863105774, 0.4730612337589264, 0.7680449485778809, -0.20099040865898132, -0.3708026111125946, 0.04412071034312248, 0.1988990306854248, -0.030147628858685493, 0.5179356336593628, -0.04076691344380379, -0.05081375688314438, 0.07822833955287933, -0.37635284662246704, 0.5362966060638428, -0.787723958492279, -0.5583738088607788, -0.08765468001365662, 0.25077176094055176, 0.200222909450531, -0.02791047841310501, 0.6373518705368042, 0.09011078625917435, 0.43199411034584045, 0.2938290536403656, -0.16707701981067657, 0.06350339204072952, 0.267429918050766, -0.057105652987957, -0.7732266783714294, 0.17417769134044647, 0.031011849641799927, 0.2928350269794464, 0.2742529511451721, 0.5929213762283325, 0.10016362369060516, -0.034835949540138245, 0.813696026802063, -0.3665432929992676, 0.006690032780170441, 0.12567873299121857, -0.31639087200164795, 0.4627138376235962, 0.07829085737466812]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.3119850158691406, -0.1942637860774994, -0.03919767215847969, -0.09994985908269882, 0.3526684045791626, -0.5751869082450867, -0.2190917730331421, -0.23773716390132904, -0.06617600470781326, 0.34489384293556213, 0.1598254144191742, -0.17880472540855408, 0.3686678111553192, -0.05324719101190567, -0.029087930917739868, -0.2367297261953354, 0.33075079321861267, -0.023497790098190308, 0.030724966898560524, 0.3329491913318634, -0.09651824086904526, 0.2403656393289566, -0.05707317218184471, 0.3515062630176544, -0.2920599579811096, -0.05147785693407059, -0.4688583314418793, -0.27972960472106934, 0.12184538692235947, 0.277942955493927, -0.1736280620098114, 0.11116541922092438, 0.3805233836174011, 0.22265960276126862, -0.6328820586204529, -0.02037750370800495, -0.1509939730167389, 0.3595162332057953, 0.5187087059020996, 0.250155508518219, -0.17187756299972534, -0.2183486670255661, 0.5848001837730408, 0.3865746855735779, -0.3722796142101288, 0.10186870396137238, -0.057207390666007996, 0.014409425668418407, -0.044019073247909546, -0.20796360075473785, -0.7013928294181824, -0.09549514949321747, 0.07768098264932632, -0.09190202504396439, 0.26208463311195374, 0.406300812959671, -0.11151538789272308, -0.026905639097094536, -0.20114001631736755, -0.09881683439016342, 0.2948984205722809, 0.35885047912597656, -0.311497300863266, -0.08496779203414917, -0.013858960941433907, -0.6232209205627441, 0.2035910040140152, -0.5194500088691711, 0.10726795345544815, 0.1130291074514389, 0.02872907929122448, -0.11049380898475647, -0.37178272008895874, -0.5142669677734375, 0.42966505885124207, 0.1525077372789383, -0.30860817432403564, 0.1588633954524994, 0.5077595710754395, -0.051640525460243225, 0.10538258403539658, 0.04320960119366646, -0.010053327307105064, 0.25310665369033813, -0.652453601360321, 0.4129977822303772, 0.09283546358346939, 0.4970792233943939, -0.18868917226791382, -0.08613210171461105, 0.09389301389455795, 0.5378142595291138, -0.7616459727287292, 0.27152249217033386, 0.24808140099048615, -0.4319242537021637, -0.20282986760139465, -0.16438168287277222, 0.4423738718032837, -0.535416841506958, -0.2582172751426697, 0.36361244320869446, 0.45145946741104126, -0.3638058304786682, 0.341191828250885, 0.17192701995372772, -0.5661185383796692, 0.09813328087329865, 0.2146880030632019, -0.4020821452140808, -0.12814666330814362, -0.004369822796434164, 0.32251641154289246, 0.3104671835899353, -0.23789681494235992, -0.16860590875148773, 0.2588439881801605, -0.07106364518404007, -0.25537195801734924, -0.34319084882736206, -0.2098616659641266, 0.10937203466892242, -0.9273399114608765, 0.09038576483726501, 0.24667173624038696, -1.066524624824524, 0.41300469636917114, -0.5146360993385315]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.0024574839044362307, 0.6749712228775024, -0.47364702820777893, -0.28706759214401245, 0.2018350213766098, -0.1153358593583107, -0.03150546923279762, -0.16175584495067596, -0.000837957370094955, -0.3389357328414917, 0.009341076016426086, -0.10115179419517517, 0.43961188197135925, 0.5608701109886169, 0.08385862410068512, -0.03874939680099487, -0.29337242245674133, 0.034536395221948624, 0.13910411298274994, 0.2505475878715515, -0.15264631807804108, -0.3384302258491516, -0.3679181933403015, 0.2342349886894226, 0.2882055640220642, 0.015104720368981361, 0.16693715751171112, -0.20878541469573975, -0.331528902053833, 0.41426020860671997, -0.3253900110721588, -0.19114629924297333, 0.19536885619163513, -0.22933299839496613, -0.6243996620178223, 0.6554648876190186, -0.4615798890590668, 0.5395233631134033, -0.10626445710659027, 0.4267343580722809, 0.11189281940460205, -0.6393556594848633, -0.34097737073898315, 0.13967642188072205, -0.12022458016872406, -0.05633683130145073, -0.20204469561576843, -0.14459075033664703, -0.020646657794713974, -0.39371564984321594, -0.5780850648880005, 0.1502418965101242, 0.25713860988616943, 0.05128846317529678, 0.11845309287309647, 0.4726708233356476, -1.0708832740783691, 0.3904421031475067, -0.27033641934394836, -0.09991531074047089, 0.04091404378414154, -0.09376325458288193, 0.05438721179962158, -0.4017893373966217, 0.010571574792265892, -0.4510855972766876, 0.1218164712190628, -0.19052626192569733, 0.12062016874551773, -0.23599916696548462, 0.06473555415868759, -0.4146367311477661, -0.5088596343994141, -0.891960084438324, -0.07804563641548157, 0.1931210607290268, -0.36430829763412476, -0.04216722398996353, 0.8384782075881958, -0.11355609446763992, -0.5633377432823181, -0.22964754700660706, -0.3730960488319397, -0.06564946472644806, -0.7519968748092651, 0.4863317012786865, -0.14753073453903198, 0.28833600878715515, -0.1155238077044487, 0.118453249335289, 0.4689755439758301, 0.3176913559436798, -0.3827032148838043, 0.29867076873779297, 0.19221317768096924, -0.03702620789408684, 0.11606815457344055, 0.37161561846733093, 0.6174544095993042, -0.3528631031513214, 0.3214757442474365, 0.0767703577876091, 0.1444549709558487, -0.280687540769577, 0.025272324681282043, 0.48362794518470764, 0.004067511297762394, 0.14614003896713257, -0.384649395942688, 0.31501880288124084, 0.7187227606773376, -0.7568352222442627, 0.3169268071651459, -0.22707976400852203, -0.4023464322090149, -0.5632092952728271, 0.4740495979785919, -0.7395011782646179, -0.3881251811981201, -0.5031164288520813, 0.07031010836362839, 0.46691542863845825, -0.47300440073013306, 0.24467572569847107, 0.21093468368053436, -0.7434367537498474, 0.45428577065467834, -0.11218142509460449]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[-0.16753165423870087, 0.30362170934677124, -0.34173181653022766, 0.1403285413980484, -0.18168315291404724, 0.29141315817832947, 0.23192405700683594, 0.15047353506088257, 0.40635815262794495, 0.0518341101706028, 0.10589418560266495, 0.18978457152843475, 0.6791674494743347, 0.2112414687871933, -0.3458879888057709, -0.5315130352973938, -0.6638495922088623, -0.0694139152765274, 0.6699904203414917, 0.06075719743967056, 0.026287058368325233, -0.35723650455474854, 0.6342768669128418, 0.1915348768234253, 0.1568906456232071, -0.10914330184459686, -0.23238062858581543, -0.7121176719665527, -0.705965518951416, 0.2361745685338974, 0.07569442689418793, -0.0863213837146759, -0.2888694703578949, 0.2058638483285904, -0.17333388328552246, -0.053960613906383514, 0.46869519352912903, 0.14481790363788605, 0.4246045649051666, 0.42609676718711853, -0.5232197642326355, 0.19421277940273285, -0.14965711534023285, 0.35952192544937134, -0.11636640876531601, 0.31209880113601685, -0.4718325138092041, -0.20640961825847626, -0.39977991580963135, -0.39357733726501465, -0.10267902910709381, 0.1442738026380539, 0.20178000628948212, -0.20441298186779022, 0.5815763473510742, 0.3202875852584839, -0.42579224705696106, 0.298820436000824, -0.32240957021713257, 0.09801961481571198, 0.15840740501880646, 0.3453201949596405, 0.23027238249778748, -0.10850892215967178, -0.0312722772359848, -0.8287391662597656, -0.059842538088560104, -0.0899617075920105, 0.04003336280584335, -0.049046099185943604, -0.13500814139842987, 0.08668000996112823, -0.04324663430452347, -0.9265899658203125, 0.5509991645812988, -0.07148035615682602, -0.5291243195533752, 0.39051178097724915, 0.6062977910041809, -0.21128031611442566, -0.2760496437549591, 0.17853961884975433, -0.1525903344154358, 0.020136777311563492, -0.2913654148578644, -0.2306152731180191, 0.2383231669664383, 0.435515820980072, -0.7201802730560303, -0.12648127973079681, -0.3873842656612396, -0.03196452185511589, -0.23524026572704315, -0.11579888314008713, -0.560375452041626, 0.15811796486377716, -0.27238866686820984, 0.002081051468849182, 0.045143455266952515, -0.1678890585899353, 0.05437861382961273, -0.26747289299964905, 0.5880065560340881, -0.062383659183979034, 0.021557502448558807, 0.5661870241165161, -0.07793233543634415, 0.1599414348602295, -0.013870665803551674, -0.13276399672031403, 0.09475834667682648, 0.12483366578817368, 0.4888124465942383, -0.2520088255405426, -0.005009746178984642, -0.24382023513317108, -0.22674712538719177, -0.051345326006412506, -0.659976601600647, 0.25444701313972473, -0.262015700340271, 0.19433480501174927, -0.48874104022979736, 0.39397457242012024, -0.10281851142644882, -0.407853364944458, 0.43392664194107056, -0.4700700640678406]"
