"id","title","author","label","URL","embedding"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[-0.20144692063331604, 0.48622947931289673, 0.18488548696041107, 0.3402557969093323, 0.22948570549488068, -0.2190222144126892, -0.2310175895690918, 0.04816974699497223, 0.02042257785797119, -0.1512736678123474, 0.20750947296619415, -0.14799785614013672, 0.4854592978954315, -0.2759307026863098, -0.04011082276701927, 0.18386198580265045, -0.18106789886951447, -0.4160158932209015, -0.2440490573644638, -0.1432831883430481, 0.6953479051589966, 0.17594368755817413, -0.04168937727808952, -0.22280968725681305, 0.6264682412147522, 0.4539795517921448, -0.08405795693397522, -0.15568070113658905, -0.20691564679145813, -0.19834208488464355, 0.09508945792913437, 0.20937968790531158, -0.2595786452293396, 0.032255131751298904, -0.3868972957134247, 0.25488629937171936, 0.19269602000713348, 0.6270774006843567, -0.04353455826640129, 0.5807845592498779, 0.07912557572126389, 0.6664196848869324, -0.15310180187225342, -0.10153703391551971, 0.5051042437553406, 0.6306846141815186, 0.0436769500374794, -0.2693966031074524, -0.0674799233675003, -0.004670965019613504, -0.4801533818244934, 0.685400664806366, -0.7426501512527466, 0.5644060969352722, -0.20751500129699707, -0.278906911611557, -0.1256910264492035, -0.07429219037294388, 0.30935046076774597, -0.28064560890197754, 0.3792291581630707, 0.6709257960319519, -0.4294111132621765, -0.24168802797794342, 0.2514508366584778, -0.051991790533065796, 0.5063678026199341, -0.09686875343322754, -0.037946540862321854, 0.6297854781150818, 0.45952141284942627, -0.30929651856422424, -0.09887893497943878, -0.3140270709991455, -0.47475457191467285, -0.5158243775367737, 0.2057032287120819, 0.3561568260192871, 0.12497594207525253, -0.08831650018692017, 0.48165854811668396, -0.08552005141973495, 0.3380882441997528, -0.26457905769348145, -0.18421949446201324, 0.05433521792292595, 0.0397789292037487, -0.45461076498031616, 0.13345734775066376, 0.10962170362472534, 0.22715353965759277, -0.20472455024719238, 0.4503551423549652, 0.024512387812137604, 0.005161338485777378, -0.19485558569431305, 0.06094434857368469, 0.5005048513412476, -0.06833323836326599, -0.6444913744926453, -0.15669424831867218, -0.07453355193138123, 0.15699975192546844, -0.39440980553627014, 0.27677807211875916, -0.45661455392837524, -0.013973711989820004, 0.039983995258808136, 0.11647103726863861, -0.05067463591694832, -0.05684119090437889, -1.0635619163513184, -0.16646012663841248, -0.4551578462123871, 0.3696419596672058, -0.1779278963804245, -0.8920748829841614, -0.2432255744934082, -0.0575103722512722, -0.115701824426651, -0.09893482178449631, 0.12162541598081589, 0.7032522559165955, -0.1750955879688263, 0.48247435688972473, 0.16883473098278046, -0.42399296164512634, 0.5575975775718689]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.3629457354545593, -0.0715959370136261, -0.337735116481781, 0.11870070546865463, 0.45579424500465393, -0.5014505386352539, -0.3161204755306244, -0.10120008140802383, 0.2973686456680298, -0.31885841488838196, 0.39980098605155945, -0.238876074552536, 0.3169713318347931, -0.9564793109893799, 0.3571019172668457, 0.5666897296905518, -0.2858405113220215, 0.20693986117839813, -0.3893554210662842, 0.3427693247795105, 1.0118619203567505, 0.16128480434417725, 0.3427448570728302, -0.4713807702064514, 0.42176786065101624, 0.2127070277929306, 0.41797274351119995, -0.4261886179447174, 0.4738682806491852, -0.027661854401230812, 0.279051274061203, -0.48819321393966675, 0.4710875451564789, -0.06041371822357178, -0.44881948828697205, 0.22774182260036469, -0.20123781263828278, -0.07689295709133148, 0.14931397140026093, 0.2798618972301483, -0.14303845167160034, 0.09531942754983902, -0.16378669440746307, 0.23113226890563965, 0.015654709190130234, 0.47419634461402893, -0.04344436526298523, -0.3673762083053589, 0.3876942992210388, 0.18980036675930023, -0.027752939611673355, 0.47748222947120667, 0.2858422100543976, 0.3060481548309326, -0.06363210827112198, -0.05174850672483444, -0.9891200661659241, 0.0409976989030838, -0.02523997239768505, -0.45585349202156067, 0.05003086104989052, 0.6729097366333008, 0.2095690220594406, 0.17997035384178162, 0.4463755190372467, 0.1935339868068695, -0.2070370465517044, -0.18687638640403748, 0.3242812752723694, -0.09164824336767197, 0.06312364339828491, 0.10646501183509827, 0.4419008791446686, 0.31706878542900085, -0.36567527055740356, -0.2632177174091339, -0.28876253962516785, 0.25936704874038696, 0.06633453816175461, -0.39670053124427795, -0.00031247184961102903, -0.08274464309215546, 0.48424479365348816, -0.391745388507843, -0.8274229764938354, -0.002199724316596985, 0.18651819229125977, -0.28319430351257324, -0.574262261390686, 0.13687287271022797, 0.22488859295845032, -0.5051305294036865, -0.03187599778175354, 0.31275197863578796, 0.43406111001968384, -0.2553250193595886, -0.037325669080019, -0.058664072304964066, -0.2328951060771942, -0.17163479328155518, -0.18498903512954712, 0.13890843093395233, 0.14295174181461334, 0.17768318951129913, -0.0012615849263966084, 0.16814494132995605, -0.32761359214782715, -0.2742611765861511, 0.04255853220820427, -0.3677149713039398, 0.3262442648410797, -0.20647184550762177, 0.5573577880859375, -0.0964268296957016, 0.3787441551685333, -0.3640201687812805, -0.42460325360298157, 0.4601946771144867, -0.3152066767215729, -0.1478264480829239, -0.09990478307008743, 0.2892135977745056, -0.20690298080444336, -0.11376256495714188, 0.3231869339942932, 0.18974006175994873, 0.10961376875638962, 0.100338876247406]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.030081970617175102, 0.23763690888881683, -0.32486462593078613, 0.42426785826683044, 0.8855330348014832, 0.24340054392814636, -0.6604240536689758, 0.10660191625356674, -0.25655362010002136, -0.1558750867843628, 0.2875404357910156, 0.37315404415130615, 0.5563153624534607, -0.43170714378356934, 0.5757640600204468, 0.30140942335128784, 0.1766584813594818, 0.0954090878367424, -0.14209644496440887, -0.4509246051311493, 0.7772563695907593, -0.31812140345573425, -0.2581089437007904, -0.16523531079292297, 0.2364283800125122, 0.360379695892334, 0.2189316749572754, -0.4149042069911957, 0.10713010281324387, 0.057762306183576584, 0.22853350639343262, -0.23308749496936798, 0.020690497010946274, -0.21839872002601624, -0.6594833731651306, -0.26576945185661316, 0.015487002208828926, 0.07583611458539963, -0.22037197649478912, 0.08803461492061615, 0.053978677839040756, 0.11158532649278641, -0.3534519672393799, -0.11659739166498184, 0.5060952305793762, 0.3492755889892578, -0.5621976256370544, 0.4005831480026245, 0.2785133719444275, 0.14781777560710907, 0.044179972261190414, 0.2991369664669037, 0.08859962970018387, 0.495947927236557, -0.5032060742378235, -0.0006406925967894495, -0.4978010356426239, -0.08342938125133514, -0.1511598527431488, 0.05415673926472664, -0.03942640870809555, 0.25803038477897644, 0.456508070230484, -0.40403690934181213, 0.34372478723526, 0.39424213767051697, -0.10713691264390945, -0.134972482919693, -0.0301260557025671, 0.1602085679769516, 0.4190570116043091, 0.08711481094360352, 0.013562415726482868, 0.006303712259978056, 0.05596388876438141, -0.3752332925796509, 0.06610652804374695, 0.04146549105644226, -0.0069089592434465885, -0.1796005666255951, 0.15639762580394745, -0.04366213083267212, 0.24805498123168945, -0.23662278056144714, -0.23127204179763794, -0.19844843447208405, 0.005363959353417158, -0.9389954209327698, -0.7100635170936584, -0.06770890206098557, -0.3837220370769501, -0.4249818027019501, 0.09025479108095169, -0.10722666233778, 0.10451134294271469, -0.403677761554718, -0.18751303851604462, -0.019500600174069405, 0.021868987008929253, -0.5499996542930603, -0.47140374779701233, 0.041734479367733, 0.21300801634788513, -0.009053871035575867, -0.2602446377277374, -0.5481649041175842, -0.19127842783927917, -0.1313353031873703, 0.028762303292751312, 0.026454778388142586, 0.396974116563797, -0.4630666971206665, 0.056257862597703934, -0.4287365972995758, 0.24139221012592316, -0.9198333024978638, -0.3692876994609833, 0.027342816814780235, -0.08043237030506134, -0.2059907466173172, 0.0038622505962848663, -0.20766839385032654, 0.02989114634692669, -0.20545531809329987, 0.3635518252849579, 0.11965256184339523, -0.2866452932357788, -0.5282256603240967]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.149452805519104, -0.0926271378993988, -0.165010005235672, 0.8339992761611938, -0.08681706339120865, 0.46555474400520325, -0.42210906744003296, -0.03894292190670967, 0.2950269877910614, 0.17418576776981354, 0.3696914613246918, 0.19008766114711761, -0.12373888492584229, -0.7569806575775146, 0.5607409477233887, -0.4144364893436432, 0.40432775020599365, -0.13597844541072845, 0.24882420897483826, 0.6193984746932983, 0.6225541234016418, -0.18541187047958374, 0.5313827991485596, 0.41921162605285645, 0.7984270453453064, -0.303327739238739, -0.2769183814525604, -0.35367584228515625, 0.2842505872249603, -0.17041319608688354, 0.34708860516548157, -0.025173412635922432, -0.2813444137573242, -0.15040987730026245, -0.2820892632007599, 0.48463180661201477, 0.270586758852005, 0.25477465987205505, -0.45211848616600037, 0.06312307715415955, -0.4648079574108124, -0.09831690788269043, 0.010357998311519623, 0.280626505613327, 0.1305275410413742, 0.03394858539104462, 0.17426227033138275, 0.17318297922611237, -0.3646864891052246, 0.48989471793174744, -0.20945119857788086, 0.2522490322589874, -0.6478697657585144, 0.027875656262040138, 0.19587229192256927, 0.2734028100967407, -0.2982747256755829, 0.24100014567375183, -0.3396112024784088, 0.022393859922885895, 0.05544651299715042, 0.6869416832923889, 0.48316314816474915, -0.3231877386569977, 0.09528520703315735, 0.32662394642829895, 0.6708527207374573, 0.27114978432655334, 0.38640421628952026, 0.08590631186962128, 0.16153393685817719, -0.6826801896095276, -0.201499804854393, 0.22183538973331451, 0.012829034589231014, -0.35057851672172546, 0.40796414017677307, 0.5894578099250793, 0.5111563205718994, 0.3351680040359497, 0.001724788686260581, -0.46472254395484924, 0.06011335924267769, 0.2907164394855499, 0.7218374609947205, 0.11190640926361084, 0.09894531965255737, -0.019647404551506042, -0.7248508334159851, 0.4363328516483307, -0.05131625011563301, -0.19209052622318268, -0.44278955459594727, 0.4908970594406128, -0.30379873514175415, -0.8977624773979187, -0.1598963588476181, 0.8065090179443359, -0.3067679703235626, -0.1661132276058197, -0.3263137638568878, -0.11687738448381424, -0.09579074382781982, -0.15360046923160553, 0.9301262497901917, -0.2880104184150696, -0.13040117919445038, -0.36394184827804565, -0.6432453393936157, -0.3230927586555481, 0.0866197720170021, -0.2863776981830597, 0.4551863372325897, 0.5404685139656067, 0.2541615664958954, -0.7347931265830994, -0.07632920145988464, -0.20214597880840302, -0.12758448719978333, 0.3519818186759949, 0.4366353452205658, -0.4985583424568176, 0.8508645296096802, 0.7326288223266602, 0.6888634562492371, 0.596130907535553, -0.2606596052646637, 0.06306321173906326]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.13660548627376556, 0.18169569969177246, -0.03316766396164894, 0.4135504364967346, 0.290224552154541, -0.22162091732025146, 0.11524516344070435, -0.11823313683271408, -0.02952209673821926, -0.26036304235458374, -0.3995226323604584, -0.23814274370670319, -0.2515571713447571, -0.04187711700797081, 0.2472774088382721, 0.33526432514190674, -0.5250357985496521, 0.17535442113876343, 0.11245051771402359, -0.379684716463089, 0.5270704030990601, 0.3516309857368469, 0.11484715342521667, -0.28700539469718933, 0.23345832526683807, 0.10595478117465973, 0.04626774042844772, -0.6527341604232788, 0.09015048295259476, 0.22685359418392181, 0.7394084930419922, -0.33740338683128357, 0.11352280527353287, 0.3352764844894409, -0.3349331021308899, 0.12525086104869843, -0.1832248717546463, 0.06032676249742508, -0.5671548247337341, 0.14014887809753418, 0.6462897658348083, 0.369076132774353, 0.17396503686904907, 0.02138374373316765, -0.3026159703731537, 0.10262604057788849, -0.8284214735031128, -0.1468179076910019, 0.48389962315559387, -0.4367547333240509, -0.09261877834796906, 0.45209768414497375, 0.006899612490087748, -0.4613909125328064, -0.5141780376434326, 0.5034992694854736, -0.3440075218677521, 0.12429179251194, 0.6266494989395142, 0.02385161817073822, -0.2036639302968979, 0.07249002158641815, 0.4705241322517395, -0.5929669141769409, 0.1216094121336937, 0.8923338055610657, 0.5002346038818359, -0.0676986500620842, 0.17210349440574646, 0.26717111468315125, 0.07881274074316025, -0.23310919106006622, -0.10198884457349777, 0.5359331965446472, -0.45658138394355774, 0.2738491892814636, 0.7187023758888245, 0.5660038590431213, 0.4116133451461792, 0.6561121344566345, 0.1270400881767273, -0.29945752024650574, 0.3538670837879181, -0.08321214467287064, -0.31367227435112, 0.02959355339407921, -0.09059075266122818, -0.19607946276664734, -0.5211836099624634, 0.530770480632782, 0.31418395042419434, 0.17358066141605377, 0.7729995846748352, -0.05272999033331871, -0.22664928436279297, -0.3592697083950043, 0.4913475513458252, 0.1577163189649582, 0.10679981857538223, -0.6467186808586121, 0.03999168425798416, -0.11095326393842697, -0.03863432630896568, -0.039546579122543335, -0.2335977554321289, -0.25295570492744446, 0.5267238020896912, -0.3748154938220978, -0.12840598821640015, -0.12021992355585098, 0.46943363547325134, -0.5031813979148865, 0.24541601538658142, -0.5917525291442871, 0.2403637319803238, -0.6471771001815796, -0.29976385831832886, 0.2619420289993286, -0.6963880062103271, 0.23533876240253448, 0.2116522490978241, -0.3240469694137573, 0.08855865895748138, 0.27504706382751465, 0.532280445098877, 0.06140001490712166, 0.06592978537082672, -0.1974518597126007]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.3387882709503174, -0.45979976654052734, -0.13092964887619019, 0.5278798341751099, -0.3649666905403137, -0.1897726207971573, -0.2373581826686859, 0.3832043409347534, 0.20921343564987183, -0.3313644826412201, -0.764268696308136, 0.36663922667503357, -0.17183639109134674, -0.5794006586074829, -0.35824084281921387, -0.41825541853904724, 0.04559183120727539, -1.0167324542999268, 0.14739173650741577, 0.023352446034550667, 0.40680554509162903, 0.08046973496675491, 0.047326333820819855, -0.10699840635061264, 0.7826622724533081, 0.6260033249855042, 0.1678212732076645, -0.2750433385372162, -0.14201326668262482, 0.3995590806007385, 0.3247668445110321, -0.624919593334198, -0.02937570959329605, 0.18267251551151276, 0.1356700360774994, 0.3532131016254425, 0.14174406230449677, 0.11891244351863861, -1.0523362159729004, -0.200093075633049, 0.44904422760009766, -0.06878352165222168, -0.4132993221282959, -0.040331922471523285, 0.1653045266866684, -0.179545596241951, -0.22808142006397247, 0.259024977684021, 0.19802801311016083, -0.4754246473312378, 0.18251153826713562, 0.11371278017759323, -0.538662850856781, 0.28114986419677734, -0.07436066120862961, -0.37683042883872986, 0.17540164291858673, -0.18792271614074707, -0.1094074547290802, -0.1420487016439438, 0.31485801935195923, 0.389395147562027, 0.28747040033340454, -0.3402012586593628, 0.03464820981025696, 0.8209811449050903, 0.8188528418540955, 0.07916975766420364, 0.052556175738573074, 0.3891178071498871, 0.2759208083152771, -0.06486550718545914, 0.09851974993944168, 0.16743013262748718, 0.2863963842391968, -0.12398681789636612, 0.41063982248306274, 0.6303461194038391, -0.17719893157482147, -0.19994498789310455, -0.2658480107784271, -0.2697005867958069, 0.5354645848274231, -0.10813415050506592, -0.33323994278907776, -0.4767912030220032, -0.4938732385635376, -0.3513639271259308, -0.19414003193378448, -0.22858816385269165, 0.2926340103149414, -0.028804372996091843, -0.2658754885196686, 0.9211357831954956, -0.34527844190597534, -0.6052337884902954, 0.08128228038549423, 0.17627471685409546, -0.1378779262304306, -0.4692019522190094, 0.0027733156457543373, -0.09861063957214355, 0.2040957361459732, -0.1689739227294922, 0.5566855072975159, -0.24021105468273163, 0.1519002467393875, -0.2865898311138153, -0.20201636850833893, 0.0009883868042379618, 0.34427323937416077, -0.8756234645843506, -0.03176003694534302, -0.5310655236244202, 0.17259269952774048, 0.13219940662384033, -0.4465790092945099, 0.6013588309288025, -0.7910600900650024, 0.35540637373924255, 0.5240457653999329, 0.08051848411560059, 0.029149213805794716, 0.11301300674676895, 0.38469043374061584, 0.7861352562904358, -0.5547155737876892, 0.24660733342170715]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.6475756168365479, -0.01568927802145481, -0.300475150346756, 0.26497992873191833, -0.07000471651554108, 0.04212389141321182, -0.7891103625297546, 0.2818479835987091, 0.3459702432155609, 0.4754254221916199, 0.2833951711654663, 0.0028002187609672546, 0.24274642765522003, 0.022316455841064453, 0.8487979173660278, -0.17221589386463165, 0.4152553975582123, -0.10216312855482101, -0.3488929271697998, 0.03976912796497345, 0.975178599357605, 0.16539689898490906, 0.6219133138656616, -0.7034913897514343, 0.24784207344055176, 0.01124586071819067, 0.5278316736221313, -0.34013378620147705, 0.6096208691596985, 0.11927356570959091, 0.4853033423423767, -0.4878219664096832, -0.08008164167404175, -0.5468007326126099, -0.31888505816459656, 0.17365112900733948, 0.13029225170612335, 0.22658763825893402, -0.08940938115119934, -0.05179676413536072, -0.2852323353290558, 0.09392335265874863, -0.005919602699577808, 0.2737603485584259, -0.12426205724477768, 0.059131309390068054, -0.5610262751579285, 0.2677123546600342, -0.24321666359901428, -0.07823298871517181, 0.36752989888191223, -0.2303331047296524, 0.27151748538017273, 0.8762233257293701, -0.030917035415768623, -0.2107616811990738, -0.1697806417942047, 0.13805928826332092, -0.11730269342660904, -0.8998103737831116, 0.16162902116775513, -0.4166063666343689, 0.1050625815987587, -0.07299090176820755, -0.07977384328842163, 0.28370586037635803, 0.4101363718509674, -0.06515293568372726, -0.3259192705154419, 0.025161897763609886, 0.00980079360306263, -0.4449365735054016, 0.524994969367981, 0.7799178957939148, 0.3401075303554535, -0.0898815244436264, -0.05200331285595894, 0.32714003324508667, 0.25336912274360657, 0.6248883008956909, 0.2904414236545563, -0.10591907799243927, -0.013840029947459698, 0.4978768527507782, 0.16520559787750244, 0.13174127042293549, -0.1328405886888504, -0.7353643774986267, -0.31953006982803345, 0.32120707631111145, -0.20510438084602356, -0.48961007595062256, 0.18756216764450073, 0.207204669713974, -0.1835651397705078, -0.6071326732635498, 0.22400818765163422, 0.09042988717556, -0.210012286901474, -0.5117329359054565, 0.362562894821167, -0.22863854467868805, -0.23531483113765717, 0.05812022462487221, 0.30699068307876587, -0.4112590253353119, -0.08623825013637543, -0.24168197810649872, 0.4204973578453064, -0.5044675469398499, -0.035026729106903076, -0.32365840673446655, -0.030285729095339775, -0.1317267268896103, 0.5779028534889221, -0.21597351133823395, -0.732692539691925, -0.05494190752506256, -0.4115276634693146, -0.3955477774143219, 0.1926557570695877, -0.4524472653865814, 0.314098984003067, 0.3804630637168884, 0.9169073104858398, 0.5395628809928894, -0.5391327738761902, 0.7439678311347961]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[-0.2746850848197937, 0.010666723363101482, 0.06481871753931046, -0.23216143250465393, 0.9643127918243408, -0.212734654545784, -0.3794947564601898, 0.07057962566614151, 0.23764683306217194, -0.0263564120978117, 0.19943365454673767, 0.25616830587387085, 0.24006114900112152, -0.5481529235839844, 0.14343857765197754, 0.161548912525177, -0.1633438766002655, 0.006824979092925787, -0.07078764587640762, 0.01883900910615921, 0.0831010714173317, -0.3870052099227905, -0.09397412836551666, -0.47849300503730774, 0.255696177482605, 0.025819195434451103, 0.5819237232208252, -0.12345723807811737, 0.2819576859474182, 0.11400425434112549, 0.6098442673683167, -0.20552627742290497, 0.07075284421443939, 0.2164248675107956, -0.3459886312484741, 0.5054643750190735, -0.4292934238910675, 0.28444012999534607, -0.8100286722183228, 0.06603159755468369, -0.0792321115732193, 0.3115469217300415, 0.3085438013076782, 0.11766574531793594, 0.5473527312278748, -0.6416061520576477, -0.37803348898887634, 0.07648163288831711, 0.6802775859832764, -0.08149338513612747, -0.3744273781776428, 0.19243116676807404, 0.27291178703308105, 0.44164639711380005, -0.18614865839481354, 0.5140860676765442, -0.28334298729896545, -0.5369289517402649, -0.4361889660358429, 0.12075209617614746, 0.5239962339401245, 0.6350314021110535, 0.4307643473148346, -0.6619016528129578, 0.24452584981918335, 0.5462704300880432, 0.6756789088249207, -0.47097671031951904, 0.4393174946308136, 0.23747915029525757, 0.20519345998764038, 0.15626440942287445, -0.19946083426475525, 0.028105543926358223, -0.4615338444709778, -0.7002550959587097, 0.2463226020336151, 0.45301318168640137, 0.004954908508807421, -0.24135103821754456, -0.15793485939502716, -0.33561280369758606, -0.004339382518082857, 0.19369569420814514, -0.01766362227499485, -0.3316192030906677, 0.1366426795721054, -0.530868649482727, -0.13932418823242188, 0.0026303469203412533, -0.2698439955711365, -0.09855666011571884, -0.01830277033150196, 0.023315593600273132, -0.13290022313594818, -0.3577743470668793, 0.046660710126161575, 0.28678688406944275, 0.2941485345363617, -0.6809548139572144, -0.18033549189567566, 0.23047882318496704, 0.21487748622894287, 0.6003043055534363, 0.18075524270534515, -0.6439433693885803, 0.36196067929267883, -0.19035769999027252, -0.5916762351989746, -0.4651748836040497, 0.014179792255163193, -0.7631797194480896, -0.033204156905412674, -0.2304154634475708, 0.1827050745487213, -0.8286656737327576, -0.3423842489719391, -0.32888075709342957, -0.19350573420524597, 0.008862723596394062, -0.24620476365089417, 0.09942053258419037, -0.6330385208129883, 0.5173832178115845, 0.7388543486595154, 0.3815925121307373, -0.18810594081878662, -0.46262723207473755]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.29814809560775757, 0.6226541996002197, 0.5254652500152588, 0.4663538634777069, -0.024487635120749474, -0.1871795803308487, 0.06481650471687317, 0.11069924384355545, -0.034303929656744, 0.33998903632164, 0.37733182311058044, -0.1876658946275711, 0.2857993543148041, -0.36189502477645874, 0.6918790340423584, 0.33702561259269714, -0.3890683650970459, 0.008734057657420635, -0.19014972448349, 0.387453556060791, 0.41005098819732666, 0.3393939137458801, -0.34156253933906555, 0.27730312943458557, 0.27452701330184937, 0.2863255739212036, 0.47312989830970764, -0.4827831983566284, -0.07629585266113281, -0.24193540215492249, 0.45685672760009766, -0.20784415304660797, 0.41492098569869995, 0.49264904856681824, -0.6486968398094177, -0.03013705275952816, -0.11313068866729736, 0.532855749130249, 0.0027013837825506926, -0.003313148394227028, 0.020078744739294052, -0.17758390307426453, 0.042341191321611404, -0.03731256723403931, -0.14867369830608368, 0.586485743522644, -0.3951146900653839, -0.14933112263679504, 0.049459196627140045, 0.07296024262905121, -0.24374942481517792, 0.21402785181999207, -0.26027488708496094, -0.538579523563385, 0.30481287837028503, 0.736025333404541, -0.6794083714485168, -0.2885499894618988, 0.21658076345920563, 0.05983417481184006, -0.5217339992523193, 0.5866339206695557, 0.8297873735427856, -0.17074058949947357, -0.31982824206352234, 0.25400522351264954, -0.01326909102499485, -0.32398006319999695, -0.04142468422651291, 0.5039849877357483, -0.09709157049655914, 0.0005901955300942063, -0.03960190713405609, 0.22188545763492584, -0.011026950553059578, 0.19696414470672607, 0.6983904242515564, 0.8379969000816345, 0.13022193312644958, 0.15752923488616943, 0.19720010459423065, 0.16554386913776398, 0.5074584484100342, -0.4771493077278137, -0.5541017651557922, 0.112154521048069, -0.2279224693775177, -0.38401317596435547, -0.7662164568901062, 0.2725445330142975, 0.12785549461841583, -0.03181132301688194, -0.3207204341888428, 0.2883595824241638, -0.3562315106391907, -0.27140215039253235, 0.181290864944458, 0.027970584109425545, 0.4150921106338501, 0.3452567160129547, -0.5590564012527466, 0.3968621492385864, -0.4144788384437561, -0.7791982293128967, 0.044109221547842026, 0.2037653625011444, 0.27536630630493164, -0.5668166279792786, 0.5300105214118958, 0.11862283945083618, 0.4322982132434845, -0.30782151222229004, 0.30447083711624146, 0.25303372740745544, 0.13799169659614563, -0.07969294488430023, 0.09409354627132416, -0.10408926010131836, -0.6992107629776001, 0.5422345399856567, 0.22638151049613953, -0.12696970999240875, 0.2159966230392456, 0.553507387638092, 0.09457701444625854, 0.17558477818965912, 0.6038902997970581, -0.10055794566869736]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.4203048348426819, -0.27013927698135376, -0.2921651601791382, 0.4141520857810974, -0.10897169262170792, 0.0024417827371507883, 0.08012691885232925, -0.07553672790527344, -0.3587374687194824, 0.1695830374956131, 0.3731585144996643, 0.16457851231098175, 0.07846193015575409, -0.280879944562912, -0.1847185343503952, 0.12617696821689606, 0.22775360941886902, -0.37612593173980713, -0.11366879940032959, 0.0524328351020813, 0.21678879857063293, -0.5058514475822449, -0.08687944710254669, 0.0005184903275221586, 0.39767512679100037, -0.13295717537403107, 0.5992533564567566, -0.6509830355644226, -0.23860351741313934, 0.45669856667518616, 0.2720288336277008, 0.050293028354644775, 0.264386385679245, 0.15776129066944122, -0.2924335300922394, 0.22967664897441864, 0.45674288272857666, -0.7086549997329712, -0.34131819009780884, -0.17025324702262878, -0.07453447580337524, 0.2278628945350647, 0.3578241765499115, 0.06401116400957108, 0.04327267035841942, -0.08939742296934128, -0.22231511771678925, 0.0710068866610527, 0.25931695103645325, -0.3541027903556824, 0.08603717386722565, 0.5071610808372498, 0.13572463393211365, 0.213459774851799, 0.08610250800848007, 0.07849510759115219, 0.37903130054473877, -0.1047879010438919, -0.2866216003894806, -0.3750421404838562, 0.2251691222190857, -0.32084426283836365, 0.5771497488021851, -0.27583542466163635, -0.1123555600643158, 0.8011873364448547, -0.07775947451591492, -0.14166945219039917, -0.12767353653907776, -0.16929903626441956, 0.4265068769454956, -0.6321387887001038, 0.08893951028585434, 0.47382113337516785, -0.18851733207702637, 0.029946209862828255, -0.4913168251514435, 0.1698533445596695, -0.4259849786758423, 0.19785141944885254, 0.25165191292762756, 0.08226442337036133, 0.03961549699306488, 0.06567303091287613, -0.49220964312553406, -0.29791155457496643, -0.5091683864593506, -0.045570459216833115, -0.4077288508415222, 0.04567768797278404, 0.06716141104698181, -0.28876060247421265, 0.07358822971582413, 0.030494600534439087, -0.5742567181587219, -0.05691244825720787, -0.1407315731048584, 0.565569281578064, 0.3438692092895508, 0.049286000430583954, -0.5185163021087646, -0.4178612232208252, -0.08086319267749786, 0.0984426960349083, 0.44023317098617554, -0.5077475309371948, 0.5880364179611206, -0.04548168554902077, -0.17376773059368134, -0.055593349039554596, 0.13851769268512726, -0.15873321890830994, -0.9346232414245605, -0.11516866832971573, 0.5721462368965149, -0.17868927121162415, 0.11023285984992981, -0.2082112580537796, -0.3852279782295227, 0.8038271069526672, 0.19698528945446014, -0.2219529151916504, 0.1342771351337433, 0.6797282099723816, 0.729850172996521, 0.026055781170725822, -0.7227084040641785, -0.148779958486557]"
