"id","title","author","label","URL","embedding"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.5838992595672607, 0.5599924921989441, 0.12279358506202698, -0.7855479121208191, 0.2919158339500427, 0.5617696642875671, 0.12518051266670227, -0.08612488210201263, -0.2334863841533661, 0.0015046944608911872, 0.1961379200220108, -0.35306820273399353, 0.19221776723861694, -0.08486633002758026, -0.4704601466655731, 0.5008870959281921, 0.4068273603916168, 0.47917699813842773, -0.40388771891593933, -0.40134918689727783, 0.16518373787403107, -0.33860260248184204, 0.034220218658447266, -0.48279574513435364, -0.048423562198877335, 0.12100975960493088, -0.12966138124465942, -0.37025657296180725, 0.1294388473033905, -0.2109854817390442, 0.03179631754755974, -0.42137405276298523, -0.24235676229000092, 0.24091331660747528, 0.23538433015346527, -0.3276652693748474, 0.12575127184391022, -0.2108706384897232, 0.11077670753002167, 0.2756073474884033, -0.22784839570522308, -0.3380244970321655, -0.11448755860328674, -0.5769332051277161, -0.10760917514562607, 0.14473111927509308, 0.2144824117422104, -0.55455482006073, 0.4097670912742615, -0.05633525550365448, -0.16138558089733124, 0.32708221673965454, 0.10276446491479874, -0.10415839403867722, 0.3190266489982605, -0.4845304787158966, -0.051175545901060104, -0.41509413719177246, 0.01287781447172165, 0.44379279017448425, -0.11439883708953857, 0.006640243344008923, 0.08480646461248398, -0.1402777135372162, -0.24142184853553772, -0.3911152482032776, -0.2798581123352051, -0.5160173773765564, 0.4491490125656128, -0.10052698105573654, 0.3940662443637848, 0.35296306014060974, -0.29181867837905884, -0.1634954959154129, -0.10685832053422928, 0.3766361474990845, -0.3108353912830353, -0.20977146923542023, -0.006888472009450197, -0.1416376680135727, 0.03273334354162216, -0.44159218668937683, -0.3054172396659851, -0.10039729624986649, -0.2262396216392517, -0.4373214542865753, -0.3982006311416626, 0.2007882446050644, 0.04279311001300812, -0.4190130829811096, 0.1715240180492401, -0.248643696308136, 0.5385485291481018, 0.12464495003223419, -0.35325708985328674, -0.1283223181962967, 0.4146914780139923, 0.32333773374557495, 0.2038188874721527, 0.6118144392967224, 0.02567800134420395, -0.41376936435699463, -0.34757518768310547, 0.7547441720962524, -0.4002529978752136, -0.750906229019165, 0.1486508846282959, 0.561924159526825, 0.25651583075523376, 0.8413796424865723, -0.42670154571533203, -0.20593129098415375, -0.328848272562027, -0.20753216743469238, 0.35622748732566833, -0.23744583129882812, -0.33865290880203247, -0.8517177700996399, 0.19421830773353577, 0.48671936988830566, -0.23801252245903015, -0.3238934874534607, 0.1868414282798767, -0.028913255780935287, -0.48416370153427124, 0.26342394948005676, -0.44417545199394226, 0.4356921911239624]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.05844768509268761, 0.34184297919273376, 0.15260973572731018, 0.4093744456768036, 0.11528488993644714, 0.7026126384735107, 0.23907370865345, -0.5658179521560669, -0.0022088366094976664, 0.14723870158195496, 0.02177019603550434, 0.06414914131164551, -0.15379571914672852, -0.4075322151184082, -0.2836151123046875, 0.10212983936071396, 0.41514289379119873, 0.2824583053588867, -0.7979071140289307, 0.09124962985515594, 0.2471223622560501, 0.2648521065711975, -0.17592856287956238, -0.2515636682510376, -0.2810496985912323, 0.09324496984481812, 0.026604115962982178, 0.1438806802034378, 0.09437555819749832, -0.22221213579177856, 0.16576935350894928, 0.000761413190048188, 0.21029485762119293, -0.06855972111225128, 0.35367271304130554, 0.23899444937705994, 0.26374709606170654, -0.37386298179626465, -0.13583607971668243, 0.6245328187942505, -0.22104446589946747, -0.0782831609249115, -0.4376640319824219, -0.26396313309669495, -0.29720115661621094, -0.06380350142717361, 0.6146340370178223, -0.40730518102645874, 0.47790995240211487, -0.2069055289030075, 0.49014848470687866, 0.6500424742698669, -0.34847134351730347, 0.0764346793293953, 0.1592870056629181, -0.24496808648109436, 0.21367652714252472, 0.006327095907181501, 0.038299448788166046, 0.4882175624370575, -0.2812999486923218, 0.23294588923454285, 0.12413129955530167, 0.10414531081914902, 0.21503813564777374, -0.09646180272102356, -0.10869251936674118, -0.4823208749294281, 0.1503629833459854, 0.17899343371391296, -0.1831565797328949, 0.500654935836792, 0.008504138328135014, -0.24542109668254852, 0.1725318878889084, 0.06364360451698303, -0.23547807335853577, -0.27705228328704834, -0.35932257771492004, -0.061073560267686844, -0.008822633884847164, 0.3922009766101837, -0.6501675844192505, 0.2760792076587677, 0.11190454661846161, -0.14289049804210663, -0.012115121819078922, 0.10840420424938202, -0.08105720579624176, -0.26036348938941956, 0.004570365883409977, -0.12672458589076996, 0.16934965550899506, 0.32597094774246216, -0.2238805592060089, -0.632283091545105, 0.1172308698296547, -0.18561096489429474, 0.47614622116088867, 0.48862266540527344, 0.24554912745952606, -0.020781058818101883, -0.5256645083427429, -0.20490939915180206, -0.10453730076551437, -0.32713401317596436, 0.04871636629104614, -0.1622084379196167, -0.09728280454874039, 0.1532408595085144, 0.024966495111584663, -0.16229450702667236, 0.0457620844244957, -0.06906407326459885, 0.3415197730064392, -0.1898370087146759, -0.24437668919563293, -0.5859466195106506, -0.03046911209821701, 0.19697891175746918, -0.3550526201725006, -0.04777693748474121, -0.3352421820163727, -0.17879098653793335, 0.13609468936920166, -0.04597068578004837, -0.4804341197013855, 0.763813853263855]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.5428524613380432, 0.6257337331771851, 0.0550168938934803, 0.062040552496910095, 0.19981613755226135, 0.27428656816482544, -0.0017545121954753995, -0.04325979948043823, -0.19866815209388733, 0.14602281153202057, 0.09297586232423782, 0.421553373336792, -0.2443373203277588, 0.04929513856768608, 0.06765038520097733, 0.14550818502902985, 0.6160796880722046, -0.1889369785785675, -0.061785660684108734, -0.13275101780891418, 0.6379762887954712, -0.24223248660564423, 0.0010527861304581165, -0.041043803095817566, -0.1442679911851883, -0.008147883228957653, -0.06152086332440376, -0.11275415122509003, 0.5840352177619934, -0.06346940994262695, 0.050581883639097214, -0.26445406675338745, -0.03449850156903267, 0.07991444319486618, 0.530623197555542, 0.3800567090511322, 0.18144921958446503, -0.27621781826019287, -0.31324607133865356, 0.31560632586479187, -0.41545742750167847, -0.9724244475364685, -0.43995004892349243, -0.4534071981906891, 0.11767049133777618, 0.08287929743528366, 0.0930558294057846, -0.29134517908096313, 0.16386239230632782, 0.33086809515953064, -0.09834367036819458, 0.3548738360404968, -0.20768462121486664, -0.13852010667324066, -0.009415783919394016, 0.10680895298719406, -0.2913689911365509, -0.4351307451725006, 0.09539876133203506, -0.024868933483958244, -0.21501819789409637, -0.5105872750282288, 0.1101449653506279, -0.12004932761192322, 0.12373064458370209, -0.20995916426181793, -0.3179522752761841, -0.25834381580352783, -0.05627091974020004, 0.14245229959487915, 0.08467907458543777, 0.4867984652519226, -0.45874297618865967, 0.33863282203674316, -0.34263113141059875, -0.021313918754458427, -0.4302331209182739, 0.13802982866764069, 0.006184666883200407, -0.08323324471712112, 0.5748275518417358, 0.015175554901361465, -0.24237193167209625, 0.48591533303260803, -0.20128710567951202, -0.33700597286224365, 0.12467493861913681, 0.46484920382499695, -0.18320506811141968, -0.017819087952375412, -0.1931469440460205, -0.7113038301467896, 0.23126591742038727, -0.061649058014154434, -0.29064545035362244, 0.010211692191660404, 0.3821086883544922, -0.059529900550842285, 0.04413266479969025, -0.030252927914261818, -0.09256570786237717, 0.05174936726689339, -0.07926882803440094, -0.04853718355298042, -0.27632567286491394, -0.4013720154762268, -0.08733146637678146, 0.1316118985414505, -0.16885484755039215, -0.02011381834745407, -0.28704655170440674, 0.01017757784575224, 0.13315363228321075, 0.1524941772222519, 0.03956178203225136, 0.040207426995038986, -0.09481453895568848, -0.2744777202606201, -0.2556649446487427, -0.06147481128573418, 0.16933496296405792, -0.2395791858434677, -0.32563820481300354, 0.1150597482919693, -0.4144119918346405, 0.28291505575180054, -0.330227255821228, 0.07636363059282303]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.281156063079834, 0.893816351890564, -0.17036020755767822, 0.2688785195350647, 0.6860564351081848, 0.6471612453460693, 0.34511467814445496, 0.11319056898355484, -0.32859715819358826, -0.1178138330578804, -0.04659214988350868, 0.6216264367103577, 0.07575792819261551, -0.5036341547966003, -0.21367782354354858, 0.08764594793319702, 0.014299483969807625, 0.10726840794086456, -0.11565369367599487, 0.060706671327352524, 0.4525319039821625, -0.38311779499053955, -0.6515052318572998, 0.30442991852760315, 0.31049102544784546, -0.4540635347366333, 0.08313978463411331, 0.5732346177101135, -0.5180734395980835, 0.23102816939353943, 0.039240989834070206, -0.8224472999572754, 0.2652912437915802, 0.13498540222644806, 0.5366491079330444, -0.36756348609924316, 0.3607363700866699, 0.023937994614243507, -0.2607060670852661, 0.43314439058303833, -0.2852928638458252, -0.4849221706390381, 0.022714219987392426, -0.09651987254619598, -0.40437254309654236, 0.05512712150812149, 0.9379311203956604, -0.40509411692619324, 0.4699787497520447, 0.2140102982521057, -0.20267896354198456, 0.44209039211273193, 0.39108768105506897, -0.5878335237503052, 0.1028672605752945, -0.003567217383533716, -0.3052143156528473, -0.25093281269073486, 0.03690999746322632, 0.14653612673282623, 0.04019467160105705, -0.05315312370657921, 0.4933615028858185, -0.22445571422576904, 0.00818679016083479, -1.286015510559082, 0.06968642771244049, -0.7123563885688782, -0.17978639900684357, 0.05570566654205322, 0.1488921195268631, 0.7723344564437866, 0.044402338564395905, -0.04528110846877098, -0.6516498327255249, -0.14135563373565674, -0.6595001220703125, -0.04072913900017738, -0.3692343831062317, -0.11878323554992676, 0.8280223608016968, 0.06357093155384064, -0.3397955000400543, 1.2751020193099976, -0.4620262086391449, -0.2546716332435608, 0.26093247532844543, 0.23094542324543, -0.2911742329597473, -0.18668802082538605, -0.5357441306114197, -0.49460330605506897, 0.09670187532901764, 0.1408187747001648, -0.01010371558368206, -0.3581694960594177, 0.309207022190094, 0.28997352719306946, -0.34261226654052734, 0.19026896357536316, 0.34009209275245667, -0.019831450656056404, -0.3284360468387604, 0.2602185606956482, -0.42740535736083984, -0.9565767049789429, 0.0716051310300827, 0.21948078274726868, 0.5636376738548279, 0.38381636142730713, -0.03905106708407402, -0.014602560549974442, -0.896602988243103, -0.13793638348579407, 0.2672560513019562, 0.45204952359199524, -0.45208802819252014, -0.35289156436920166, -0.07426025718450546, 0.16437432169914246, 0.2845711410045624, 0.3897002935409546, 0.0690520629286766, -0.18177466094493866, -0.14773111045360565, 0.2904943525791168, 0.0996948778629303, 0.1186399832367897]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[-0.12236065417528152, 0.18973416090011597, -0.11468547582626343, -0.00889009889215231, -0.26446714997291565, 0.251410573720932, -0.19946801662445068, 0.4530208110809326, -0.041697196662425995, 0.07584962993860245, -0.44568100571632385, 0.21675540506839752, -0.026870377361774445, -0.3868362009525299, -0.30885007977485657, -0.13064146041870117, -0.2518635094165802, 0.0006938254227861762, -0.406383216381073, 0.06370442360639572, 0.7817604541778564, 0.06538083404302597, 0.22663161158561707, -0.8400153517723083, -0.07446088641881943, -0.2045275866985321, 0.3304237127304077, 0.27003800868988037, -0.6508682370185852, 0.3368731141090393, -0.13514016568660736, -0.5354540348052979, -0.10592794418334961, 0.2231856733560562, 0.44151854515075684, -0.18440048396587372, -0.06463027745485306, -0.028206780552864075, -0.0976845994591713, 0.06381482630968094, 0.0914154052734375, -0.1035592332482338, -0.31062525510787964, -0.012191571295261383, 0.020807240158319473, 0.3702627420425415, 0.5206376314163208, -0.31214043498039246, 0.5377784967422485, -0.1159147247672081, -0.19964729249477386, -0.07113099098205566, 0.184233620762825, -0.2211018204689026, 0.026440337300300598, 0.09120775759220123, -0.14661942422389984, -0.23667670786380768, 0.28669846057891846, 0.2605622708797455, 0.22158384323120117, -0.19947698712348938, 0.256845086812973, -0.027037445455789566, -0.29408520460128784, 0.0318429060280323, -0.2253720611333847, 0.11227940768003464, 0.20443125069141388, 0.4013247787952423, -0.02356850355863571, 0.7013677954673767, -0.08631736040115356, -0.2104480266571045, 0.4033425748348236, -0.4437165856361389, -0.16479626297950745, -0.25159406661987305, -0.1180037409067154, 0.17408441007137299, 0.2605913579463959, -0.1974860280752182, -0.26655325293540955, -0.00370556372217834, -0.15473368763923645, -0.2868633568286896, 0.2490723431110382, 0.24962036311626434, -0.37442925572395325, 0.15482833981513977, -0.26064279675483704, -0.7124534845352173, 0.26319125294685364, 0.1538771241903305, -0.5735813975334167, -0.11615173518657684, 0.0625394955277443, -0.08602387458086014, 0.2560652196407318, 0.2817866802215576, 0.22065158188343048, 0.07411139458417892, 0.12304426729679108, 0.6424614787101746, -0.3091779351234436, -0.5980052947998047, 0.5846477150917053, 0.6317315101623535, -0.3987671732902527, 0.12266714870929718, 0.04261896386742592, -0.023386143147945404, -0.10758786648511887, 0.49605974555015564, -0.4368266463279724, 0.2163965255022049, -0.15199699997901917, -0.30144554376602173, -0.2215295135974884, -0.10625993460416794, -0.18518279492855072, -0.24433676898479462, 0.45983850955963135, 0.013026283122599125, 0.253895103931427, 0.16456474363803864, -0.248735249042511, 0.5220763683319092]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.007808206137269735, 0.5172656774520874, 0.23990973830223083, -0.18376649916172028, 0.22470395267009735, 0.42858627438545227, 0.25666746497154236, 0.663247287273407, 0.1228422075510025, 0.20039309561252594, -0.26602405309677124, 0.022256286814808846, -0.4473854601383209, -0.48193681240081787, 0.40095528960227966, -0.19248837232589722, -0.9202089309692383, -0.0849202424287796, -0.8565363883972168, 0.4522484540939331, 0.01672591269016266, -0.4483838677406311, -0.4591842591762543, -0.5041780471801758, -0.09799034148454666, 0.5036861896514893, -0.0356019102036953, 0.17278331518173218, 0.062302086502313614, -0.2409084588289261, 0.05136881396174431, -0.49227190017700195, -0.08887889981269836, 0.24453087151050568, 0.5780869722366333, -0.08003883808851242, 0.2503454089164734, 0.4759475886821747, -0.5271339416503906, -0.001494965865276754, 0.09095948934555054, -0.4185330271720886, -0.03149888291954994, -0.24877433478832245, -0.3610351085662842, 0.5817044377326965, 0.36905357241630554, -0.3411089777946472, -0.2118520438671112, 0.2413487285375595, -0.04508105292916298, 0.04498831927776337, 0.07236511260271072, -0.18031606078147888, 0.25254979729652405, -0.3698410987854004, 0.14564663171768188, -0.2545531690120697, -0.48829010128974915, -0.013590974733233452, 0.6043931841850281, -0.2692863345146179, 0.5610626339912415, 0.0466708205640316, -0.30510687828063965, -0.4931965470314026, 0.46979621052742004, -0.6372362375259399, 0.2593713402748108, 0.10342284291982651, 0.08890900015830994, 0.1348728984594345, -0.08018404245376587, -0.2577377259731293, 0.5264418721199036, 0.32392457127571106, -0.7456056475639343, -8.369354327442124e-05, 0.050796955823898315, 0.09470967203378677, 0.31167471408843994, -0.4034543037414551, 0.07714962959289551, 0.08465500921010971, -0.13897021114826202, -0.14806582033634186, -0.2180653065443039, 0.48770812153816223, -0.7988377809524536, -0.29269737005233765, -0.24716700613498688, -0.026242321357131004, -0.09129372239112854, 0.6081502437591553, -0.11403269320726395, -0.3379723131656647, 0.03525681421160698, 0.12369558960199356, 0.05843565613031387, 0.03498665243387222, 0.47516635060310364, -0.6080782413482666, 0.11207246035337448, 0.2876535654067993, 0.04557562991976738, -0.7151321172714233, -0.08913247287273407, 0.07589872181415558, 0.41934382915496826, 0.48057955503463745, -0.04951804503798485, -0.007979690097272396, -0.14263278245925903, 0.11584524065256119, 0.13199888169765472, 0.058555323630571365, 0.2536023259162903, -0.029736340045928955, 0.06854461133480072, 0.4838307499885559, -0.0858636125922203, -0.12961415946483612, 0.07468229532241821, 0.35493749380111694, -0.13117709755897522, 0.3559392988681793, -0.06274601817131042, 0.4056733250617981]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.4784389138221741, 0.7349604964256287, 0.5606353878974915, 0.16857528686523438, -0.038704466074705124, 0.14935150742530823, 0.17447978258132935, -0.07810132205486298, -0.017871219664812088, -0.1496451050043106, -0.2518315613269806, -0.4023441970348358, -0.21122296154499054, -0.2128586769104004, -0.15525203943252563, 0.6824584007263184, -0.11923208832740784, -0.04984278976917267, 0.009313199669122696, -0.06694888323545456, 0.05731203407049179, -0.6765633225440979, 0.15399153530597687, -0.18949660658836365, 0.33446404337882996, 0.1292172223329544, 0.07515233755111694, 0.03428272157907486, -0.5376703143119812, -0.12301492691040039, 0.14420372247695923, -0.22495102882385254, -0.11232562363147736, -0.2715221345424652, 0.5528613328933716, 0.27685385942459106, -0.367048054933548, 0.12500476837158203, -0.281969279050827, 0.06238207966089249, 0.08626588433980942, 0.09197503328323364, -0.1698392927646637, 0.12160542607307434, 0.38118982315063477, 0.3065266013145447, 0.4871515929698944, -0.3884055018424988, 0.0072103203274309635, 0.06597252190113068, 0.33552780747413635, 0.039897602051496506, 0.426435261964798, -0.03607448562979698, -0.01849508099257946, 0.2769295275211334, 0.12317418307065964, -0.5998408794403076, 0.3568819761276245, 0.20539997518062592, -0.5642135143280029, -0.12338317930698395, 0.6019840240478516, 0.14178350567817688, -0.534342885017395, -0.36324429512023926, 0.02729017660021782, -0.09319455176591873, -0.0793675109744072, 0.10748200863599777, 0.1492219865322113, 0.5847488045692444, 0.2835835814476013, 0.05361410602927208, 0.4540519714355469, 0.2547871470451355, -0.7814038395881653, -0.5446975827217102, -0.4998931884765625, 0.025850897654891014, -0.2393825650215149, 0.4385509192943573, -0.39751583337783813, 0.43307363986968994, -0.6329157948493958, -0.44402259588241577, 0.3764772117137909, -0.18390429019927979, -0.48299166560173035, -0.670494019985199, 0.2577442526817322, -0.4420153796672821, 0.24478507041931152, 0.22390712797641754, -0.2733840346336365, 0.2476373016834259, 0.17422635853290558, 0.2432134449481964, -0.18457593023777008, -0.03568044677376747, 0.7532051801681519, -0.2595379948616028, -0.2796441912651062, 0.4082794785499573, -0.17457197606563568, -0.06684695184230804, 0.07640878856182098, -0.11989545822143555, -0.030645649880170822, 0.12019753456115723, -0.359828382730484, -0.007051202934235334, -0.674760103225708, 0.5415727496147156, -0.022675495594739914, 0.29837775230407715, -0.7406613230705261, 0.22181780636310577, -0.34161150455474854, 0.05156939849257469, 0.19541649520397186, -0.5659905672073364, -0.07027426362037659, 0.10595432668924332, -0.15344500541687012, 0.06495870649814606, -0.4172966778278351, 0.10375221073627472]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.15054722130298615, 0.08325939625501633, -0.10503924638032913, 0.11039848625659943, 0.5019505620002747, 0.12075244635343552, -0.0895940288901329, 0.05638103559613228, 0.1604902446269989, -0.06658528745174408, -0.3943443298339844, 0.43369531631469727, -0.10035304725170135, -0.30727794766426086, -0.42117491364479065, 0.3859872817993164, 0.09061025083065033, -0.09601963311433792, 0.26029038429260254, 0.06820784509181976, 0.2985648810863495, 0.29428279399871826, 0.12118645012378693, -0.12301608920097351, 0.24981212615966797, -0.1301153302192688, 0.2694849371910095, 0.1081593707203865, -0.2297389656305313, 0.14238710701465607, 0.2850494086742401, 0.021434811875224113, -0.03794343024492264, -0.018154164776206017, 0.47583091259002686, -0.22923214733600616, 0.34704890847206116, -0.02390686795115471, 0.053192682564258575, 0.25583669543266296, -0.45342642068862915, -0.3212118148803711, -0.012118363752961159, -0.4913899600505829, 0.17557393014431, 0.0992758721113205, 0.6152935028076172, -0.15287281572818756, 0.24082955718040466, 0.14202316105365753, 0.10021084547042847, 0.5556529760360718, 0.06660856306552887, -0.21966753900051117, 0.23772433400154114, 0.05074717476963997, -0.26878631114959717, -0.6742678284645081, -0.03916265070438385, 0.01830163411796093, -0.3759858012199402, -0.49525687098503113, 0.04662477597594261, 0.003181327134370804, -0.5369457602500916, -0.23612794280052185, 0.14006207883358002, -0.45755714178085327, -0.1053919643163681, 0.4274892210960388, -0.16998201608657837, 0.25746917724609375, -0.4945366084575653, 0.01705120876431465, 0.23343592882156372, -0.5623757839202881, -0.26679718494415283, 0.11627820879220963, -0.2163912057876587, -0.33089226484298706, 0.022368453443050385, -0.05207965523004532, -0.2762105166912079, 0.42623353004455566, -0.12833236157894135, -0.15131452679634094, -0.2760656177997589, 0.09012239426374435, -0.2109057754278183, -0.1628713756799698, 0.01263759471476078, 0.03815935552120209, 0.42419999837875366, -0.27474987506866455, -0.12377902120351791, -0.22024722397327423, 0.49113377928733826, 0.10052327066659927, 0.43772104382514954, -0.0542449876666069, 0.20890070497989655, -0.03945115953683853, 0.01497676596045494, 0.8415446281433105, -0.25347721576690674, -0.37566906213760376, -0.604860246181488, -0.38283470273017883, -0.0982670783996582, -0.129330575466156, 0.15667663514614105, -0.36742061376571655, -0.21979020535945892, 0.20431742072105408, -0.04653242602944374, -0.17311128973960876, 0.5600115060806274, -0.27549684047698975, -0.6712796688079834, 0.4029860198497772, 0.2869773507118225, -0.4669000208377838, -0.21157017350196838, -0.12361942231655121, 0.03210360184311867, 0.6118470430374146, 0.055680789053440094, -0.09316151589155197]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[-0.015447483398020267, 0.5887137055397034, 0.2100450098514557, -0.5841901302337646, -0.1088741198182106, 0.18386691808700562, -0.06689310073852539, 0.04329439625144005, 0.029206234961748123, 0.07003038376569748, 0.007235485594719648, 0.018185583874583244, -0.281735897064209, -0.3793526291847229, -0.5027063488960266, 0.03289555385708809, -0.026243118569254875, 0.26595550775527954, -0.24837243556976318, -0.45964315533638, 0.5147711634635925, -0.34614914655685425, 0.3508452773094177, -0.6502887010574341, -0.006419675890356302, 0.2616167962551117, 0.05155056342482567, 0.008534245193004608, 0.14970095455646515, -0.16493870317935944, 0.0128974299877882, -0.1538408249616623, 0.06784068048000336, 0.2802847921848297, 0.5159483551979065, -0.019415076822042465, 0.6341275572776794, 0.4030311703681946, -0.1494010090827942, -0.47332045435905457, 0.06151871383190155, -0.14827118813991547, 0.21349909901618958, -0.445541650056839, -0.25524312257766724, 0.16603641211986542, -0.054686449468135834, -0.5940539240837097, 0.19175559282302856, 0.365866094827652, 0.2667180001735687, 0.33644917607307434, 0.699211597442627, 0.16016514599323273, 0.18676210939884186, 0.22462208569049835, -0.15127278864383698, 0.1703287661075592, -0.044116973876953125, -0.16764889657497406, 0.4113224148750305, 0.23719212412834167, -0.1074456125497818, -0.07915695756673813, -0.16577881574630737, -0.05624246969819069, 0.005663896445184946, -0.4590395987033844, 0.3416118323802948, 0.046291615813970566, -0.13513199985027313, 0.18530216813087463, 0.10957948863506317, 0.27154040336608887, -0.05904637277126312, 0.13260012865066528, -0.41519108414649963, 0.05025307834148407, -0.4308413863182068, -0.2955310642719269, 0.1966150552034378, 0.14140062034130096, -0.5397558212280273, 0.04344281926751137, 0.07436642795801163, -0.16943848133087158, 0.5005742907524109, 0.3647429943084717, 0.01946314051747322, -0.24232353270053864, -0.5848388671875, -0.5168949961662292, 0.1353135108947754, -0.08081772178411484, 0.10182690620422363, -0.1456577181816101, 0.0880165845155716, 0.3812475800514221, -0.09035389125347137, 0.5180465579032898, -0.33380430936813354, 0.00296309357509017, 0.3892035186290741, 0.41833460330963135, -0.35417455434799194, -0.6508637070655823, -0.18361705541610718, -0.1017046868801117, -0.4839255213737488, 0.07082264125347137, -0.19812552630901337, 0.049531999975442886, -0.2674063444137573, 0.21330095827579498, 0.39879146218299866, 0.30906134843826294, 0.19087330996990204, -0.6056049466133118, -0.32194146513938904, -0.23110331594944, -0.3391340374946594, 0.24554581940174103, 0.0266303401440382, 0.1360352337360382, 0.30205753445625305, 0.39230307936668396, -0.3067447245121002, -0.1073450893163681]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.15637485682964325, 0.38900914788246155, 0.02585769258439541, -0.1900390088558197, 0.15864317119121552, 0.4466025233268738, -0.3332756757736206, 0.024544257670640945, -0.18667733669281006, -0.03299444168806076, 0.2567289173603058, 0.4956830143928528, -0.3461807668209076, -0.6748421788215637, -0.49199527502059937, -0.04572631046175957, 0.37501996755599976, 0.0962105467915535, -0.22548307478427887, -0.189949169754982, 0.2054145783185959, -0.10540897399187088, -0.17017754912376404, -0.23173630237579346, 0.10051573067903519, -0.02365267090499401, -0.15553241968154907, -0.17841772735118866, -0.07255377620458603, -0.30508261919021606, 0.2737218141555786, 0.06441288441419601, -0.024470144882798195, 0.13472048938274384, 0.44926917552948, -0.05053580179810524, 0.1328965574502945, -0.022599590942263603, -0.10643129050731659, 0.03718412294983864, -0.15586109459400177, -0.15434692800045013, 0.08330599963665009, -0.6529483199119568, -0.25291913747787476, 0.400402307510376, 0.9363256692886353, -0.644965410232544, 0.24615082144737244, 0.035934094339609146, -0.2506977617740631, 0.28558972477912903, 0.36858630180358887, -0.1409391462802887, -0.043325625360012054, -0.23841822147369385, -0.43274351954460144, -0.5925107598304749, 0.2599215805530548, -0.09489902853965759, 0.17159800231456757, -0.039283670485019684, 0.2813226282596588, 0.19432823359966278, 0.07628531008958817, -0.6382126808166504, -0.32537564635276794, -0.10056408494710922, -0.07390879094600677, -0.3435721695423126, 0.21660280227661133, 0.5474070310592651, 0.1994323879480362, -0.018328526988625526, -0.20673701167106628, -0.3823736011981964, -0.3562781810760498, -0.04361936077475548, 0.0912192240357399, 0.28289762139320374, 0.30046096444129944, 0.23141933977603912, -0.0159552451223135, 0.30973297357559204, -0.22990545630455017, -0.1834956854581833, -0.11659745872020721, 0.06839504092931747, -0.08617787063121796, -0.2538825571537018, -0.42305389046669006, -0.31192323565483093, 0.41489267349243164, 0.12864406406879425, 0.10513719171285629, -0.5905435681343079, 0.10292775183916092, 0.17479053139686584, 0.015744749456644058, 0.24826285243034363, 0.1751449704170227, -0.056456588208675385, 0.06662464141845703, 0.5487557053565979, -0.4534289240837097, -0.6564860343933105, -0.33201268315315247, -0.037225622683763504, 0.09246604144573212, 0.240621879696846, -0.061649393290281296, 0.04281539469957352, 0.10195527225732803, 0.08436092734336853, 0.2748953700065613, 0.3483535647392273, -0.20715036988258362, -0.7003404498100281, -0.061006709933280945, 0.3276558220386505, -0.049886029213666916, -0.1958988755941391, -0.02205231785774231, 0.08315885812044144, -0.3694911599159241, 0.09748338907957077, -0.27848806977272034, 0.4851627051830292]"
