"id","title","author","label","URL","embedding"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.43159249424934387, -0.5210474729537964, -0.1227600947022438, -0.35126882791519165, -0.09388444572687149, 0.19964540004730225, -0.47320547699928284, 0.32855135202407837, 0.275321364402771, -0.19969764351844788, -0.3735750615596771, 0.1716882735490799, 0.15768861770629883, -0.6463229656219482, -0.3443927764892578, 0.6066630482673645, 0.27153921127319336, 0.31162869930267334, -0.04752226546406746, -0.535275936126709, -0.155721515417099, 0.051059622317552567, -0.256603866815567, 0.7256779670715332, 0.29860720038414, -0.33074960112571716, -0.6910421252250671, -0.6270172595977783, -0.6148870587348938, 0.01294452603906393, 0.26695355772972107, -0.09411223977804184, -0.2396504133939743, 0.2693614661693573, 0.26658138632774353, 0.49641087651252747, 0.1865643411874771, 0.1928701400756836, -0.5772773027420044, -0.5280551314353943, -0.13719911873340607, -0.0010982448002323508, -0.2992689311504364, -0.13217104971408844, 0.3904048800468445, -0.09321916848421097, -0.12382388859987259, 0.03384900838136673, 0.6069135665893555, -0.6786447763442993, -0.3645443320274353, 0.16665983200073242, -0.39620235562324524, -0.22390437126159668, -0.6669480800628662, 0.34829944372177124, -0.5129430890083313, 0.7884382009506226, -0.015974076464772224, 0.013792091980576515, -0.6572906970977783, 0.013535909354686737, -0.19373741745948792, -0.6699250340461731, 0.08875267952680588, -0.2908364534378052, 0.1346493661403656, 0.09665026515722275, 0.8077237010002136, -0.5480936765670776, 0.8635656833648682, -0.3033461570739746, -0.37462320923805237, -0.7904759645462036, 0.026172513142228127, -0.05609976872801781, -0.11839812994003296, -0.534548819065094, 0.28037381172180176, -0.77986741065979, 0.004864416550844908, 0.7564730644226074, -0.7327523827552795, 0.5075762271881104, -0.3420688509941101, -0.09690025448799133, 0.20511281490325928, 0.018247202038764954, 0.2893104553222656, -0.3123825788497925, 0.28862398862838745, 0.11662169545888901, 0.25696703791618347, 0.12658970057964325, 0.05502171069383621, -0.10697146505117416, 0.20295701920986176, 0.47164466977119446, 0.1269327849149704, -0.7516542673110962, -0.41362276673316956, 0.6861551403999329, 0.2353319674730301, -0.21071575582027435, -0.5603255033493042, -0.05392235517501831, -0.07245445251464844, -0.09312567859888077, -0.186864972114563, 0.30525267124176025, 0.1142115369439125, -0.2549896538257599, 0.10878454893827438, 0.40114453434944153, -0.9571424722671509, -0.5739160776138306, -0.8583897352218628, -0.3861011266708374, 0.48699694871902466, -0.44632500410079956, -0.28324100375175476, 0.3682720363140106, -0.42161259055137634, -0.00494272680953145, 0.5447958707809448, 0.015910331159830093, 0.16766229271888733, -0.44588392972946167]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.08303259313106537, -0.23864945769309998, -0.48418906331062317, -0.5596149563789368, -0.5913769006729126, 0.537830650806427, -0.04976307600736618, 0.06583596020936966, 0.8449718356132507, 0.06020360067486763, -0.05257250368595123, -0.4369715750217438, 0.22042766213417053, -0.19007578492164612, -0.05387631803750992, -0.21796518564224243, -0.41811689734458923, -0.31594765186309814, 0.17720000445842743, -0.6371626257896423, -0.1773851066827774, -0.30907142162323, 0.19295652210712433, 0.7560886144638062, 0.5698277354240417, -0.15077976882457733, 0.12178346514701843, -0.5789663195610046, -0.19074343144893646, -0.34411513805389404, 0.37542077898979187, 0.02189534343779087, 0.384691447019577, 0.3767772614955902, 0.16777853667736053, 0.11021775007247925, 0.5647143721580505, -0.4681178331375122, 0.6790293455123901, -0.2522906959056854, -0.5878676176071167, 0.5099968910217285, 0.31562158465385437, -0.6870800852775574, 0.13195085525512695, 0.38953694701194763, -0.002273203106597066, -0.12085109204053879, -0.0465485155582428, -0.4107620120048523, -0.6803902983665466, 0.766884446144104, 0.11549954116344452, 0.07045836746692657, 0.09325642138719559, 0.18166926503181458, -0.5416504144668579, 0.15626183152198792, -0.6339423060417175, 0.3598877787590027, 0.31549715995788574, -0.5533139109611511, 0.1343170553445816, -1.1916874647140503, 0.31174540519714355, -0.2954999506473541, -0.3850805163383484, 0.3103046715259552, 0.20941248536109924, -0.22052010893821716, 0.5427985191345215, 0.014046370051801205, -0.2740977704524994, -0.6079159379005432, 0.12003222852945328, -0.1568794995546341, 0.0954228863120079, 0.7573078870773315, 0.655292272567749, -1.0772022008895874, -0.19412514567375183, 0.530422568321228, 0.03593426197767258, 0.15891322493553162, -0.04813927039504051, -0.19570215046405792, 0.30557116866111755, -0.1643725484609604, -0.618174135684967, -0.5651847720146179, 0.45963671803474426, 0.23166097700595856, -0.859594464302063, -0.28516072034835815, -0.2939617931842804, -0.139587864279747, -0.09435657411813736, 0.23872405290603638, 0.19591879844665527, -0.9200409054756165, -0.48840245604515076, -0.36070072650909424, 0.5865546464920044, -1.0203207731246948, -0.28243252635002136, 0.09590207785367966, -0.24166354537010193, 0.2159455567598343, -0.016768991947174072, -0.22204910218715668, -0.2824859023094177, 0.1995820701122284, -0.2361600548028946, -0.33330807089805603, -0.23220627009868622, -0.3389699459075928, -0.48468881845474243, -0.0012682327069342136, 0.2630176246166229, -0.5202862620353699, 0.046580664813518524, 0.7150307297706604, -0.005748847499489784, 0.19070114195346832, 0.12044554203748703, -0.13798271119594574, 0.7787075042724609, 0.6390196681022644]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.5549265146255493, 0.015134044922888279, 0.29812565445899963, -0.5192655324935913, -0.07973378151655197, 0.19625985622406006, -0.05256415158510208, 0.19251208007335663, 0.18274261057376862, -0.20975060760974884, -0.1488606035709381, -0.20413261651992798, -0.12820379436016083, -0.8537164926528931, 0.48041319847106934, 0.13166360557079315, 0.059265755116939545, 0.4156724512577057, 0.2614936828613281, 0.005689800251275301, -0.17440028488636017, 0.571082353591919, -0.004351327195763588, 0.6336255073547363, 0.6697738766670227, -0.789977490901947, 0.0014011412858963013, -1.0792368650436401, 0.10494934767484665, -0.13583815097808838, 0.2968684136867523, 0.33437207341194153, 0.4986472427845001, 0.5956153869628906, 0.3627466857433319, 0.17495885491371155, 0.11274856328964233, -0.5022992491722107, -0.03030652366578579, -0.6203653216362, 0.4867267608642578, 0.344388872385025, 0.08161338418722153, -0.1207212582230568, -0.03705119714140892, 0.06384173780679703, -0.3540780544281006, -0.20560762286186218, 0.2847785949707031, -0.49891790747642517, -0.7464451789855957, 0.027821609750390053, 0.06427669525146484, -0.2136574238538742, 0.37687668204307556, -0.18684127926826477, 0.06222773715853691, 0.05612904578447342, 0.007062364369630814, 0.2915494441986084, 0.2092476338148117, 0.2481922209262848, 0.3148678243160248, -0.3930234909057617, 0.18535611033439636, -0.19855517148971558, 0.07301662862300873, -0.3745895326137543, 0.21038170158863068, -0.13068363070487976, 0.5208417773246765, -0.24185824394226074, 0.14285476505756378, 0.33525899052619934, -0.021787211298942566, -0.34995242953300476, -0.17381489276885986, -0.076184943318367, 0.08053113520145416, -0.5062689781188965, 0.08840064704418182, -0.10039322823286057, -0.19380319118499756, -0.1020219475030899, -0.4439813494682312, -0.4092271327972412, 0.6491758227348328, 0.6945009231567383, -0.35255226492881775, -0.5851102471351624, 0.21102111041545868, 0.07034484297037125, -0.870082676410675, 0.5921281576156616, 0.26501214504241943, 0.1553669422864914, -0.17445892095565796, 0.2396433800458908, 0.09744573384523392, -0.5814202427864075, 0.3521100878715515, 0.5134484171867371, 0.36393430829048157, 0.22781196236610413, -0.44653335213661194, 0.8198949098587036, -0.30190959572792053, -0.3513942062854767, 0.05141737312078476, -0.3785037696361542, -0.13245734572410583, 0.1477358341217041, -0.03645755723118782, -0.16290438175201416, 0.02082837000489235, -0.12398011982440948, -0.18564508855342865, 0.2799619734287262, 0.6915085911750793, -0.21757736802101135, -0.11747904866933823, 0.10909552872180939, -0.30728691816329956, -0.050052229315042496, 0.7297942042350769, 0.32248955965042114, 0.258683443069458, -0.3625441789627075]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[-0.16493484377861023, -0.1683056801557541, -0.2813722491264343, -0.05315253511071205, -0.2635846734046936, 0.19970190525054932, 0.1647500991821289, -0.4417109191417694, 0.8553422689437866, -0.4735710322856903, 0.041636381298303604, -0.3432309329509735, 0.05200723931193352, -0.042799707502126694, -0.3853868544101715, -0.08265941590070724, 0.057586751878261566, 0.3141654431819916, 0.18590311706066132, -0.13016784191131592, 0.20668093860149384, -0.5060710310935974, -0.06120971217751503, 0.5569479465484619, 0.49277764558792114, -0.6443019509315491, -0.12270625680685043, -0.3069104254245758, 0.06091948226094246, -0.6729636192321777, 0.012191923335194588, 0.25017043948173523, 0.5810093879699707, 0.31895577907562256, 0.3788093626499176, 0.04438687115907669, 0.2583152651786804, -0.01931944116950035, 0.15471723675727844, -0.9605215787887573, -0.5250510573387146, 0.4034196138381958, 0.7180028557777405, 0.29096436500549316, 0.17786917090415955, 0.5577543377876282, -0.3610081076622009, 0.04909093305468559, 0.22837072610855103, -0.24531707167625427, -0.7104731202125549, 0.3166455626487732, 0.3368935286998749, -0.4019751250743866, 0.12641465663909912, 0.06976216286420822, 0.10427271574735641, 0.18004807829856873, -0.13525399565696716, -0.3540457487106323, 0.06930892169475555, 0.08802559226751328, 0.014840436168015003, -0.5744706988334656, -0.13006940484046936, -0.6823749542236328, -0.022562013939023018, -0.07313432544469833, 0.17002259194850922, -0.23691949248313904, 0.9599274396896362, -0.4284074306488037, 0.4490021765232086, 0.22199209034442902, 0.08211062103509903, -0.4571598470211029, 0.2974175810813904, -0.2546941339969635, 0.07389756292104721, -0.43370306491851807, -0.47643959522247314, -0.17225484549999237, -0.3944705128669739, -0.27296239137649536, 0.09247461706399918, 0.19609209895133972, 0.2006194293498993, 0.8127225637435913, -0.3016369640827179, -1.2728482484817505, 0.16692359745502472, 0.5658734440803528, -0.6860504150390625, 0.34690243005752563, -0.047894466668367386, -0.20816569030284882, -0.2315363734960556, 0.3239981532096863, -0.18549832701683044, -1.372511386871338, 0.07766835391521454, 0.05405275896191597, 0.6117152571678162, -0.3551121652126312, -0.5933154821395874, 0.2714599668979645, -0.1536894589662552, -0.08311029523611069, 0.07980123907327652, 0.617990255355835, -0.27623218297958374, 0.022284846752882004, 0.29245078563690186, 0.23507870733737946, 0.5740779638290405, -0.6438416838645935, -0.514922559261322, -0.4928955137729645, 0.39928483963012695, -0.28205716609954834, -0.6131249070167542, 0.2789568603038788, -0.5183209180831909, -0.09239452332258224, 0.6860412955284119, 0.38714975118637085, 0.004603284876793623, 0.07771286368370056]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[0.1857227236032486, -0.0027953702956438065, -0.2689884603023529, -0.23781299591064453, 0.3370375335216522, 0.3916070759296417, -0.22288042306900024, -0.37084072828292847, 0.8849788308143616, 0.21193918585777283, 0.07953256368637085, 0.13741880655288696, -0.0795866847038269, -0.47975224256515503, -0.3234071731567383, 0.4996466636657715, -0.508233904838562, -0.10604383051395416, 0.4139719307422638, -0.2732246220111847, 0.19032227993011475, -0.08767658472061157, -0.17755408585071564, 0.7547392249107361, 0.9395971298217773, -0.09887547045946121, 0.23295143246650696, -0.2424534112215042, -0.27386441826820374, -0.08829773962497711, 0.10364096611738205, 0.2914453148841858, 0.37675777077674866, 0.04524625092744827, -0.37666717171669006, -0.07797566056251526, 0.09189528971910477, -0.2038392871618271, 0.2488715797662735, -0.27354133129119873, -0.31516948342323303, 0.1424102485179901, 0.33419790863990784, -0.40230420231819153, 0.35479140281677246, -0.06104697287082672, -0.37381014227867126, -0.7120900750160217, -0.12154757976531982, -0.6233625411987305, -1.1698819398880005, 0.23361168801784515, -0.5464933514595032, -0.38629215955734253, 0.05165553838014603, 0.26136890053749084, -0.8910437226295471, 0.1520841121673584, -0.11897328495979309, 0.2949259579181671, 0.16370970010757446, -0.16108255088329315, 0.219863161444664, -0.10422798246145248, -0.020454764366149902, -0.4160269498825073, 0.2588956952095032, 0.08691693842411041, 0.6678844690322876, 0.46911296248435974, 0.44969797134399414, -0.569537878036499, 0.06643315404653549, -0.30381736159324646, -0.00514994328841567, -0.23474375903606415, 0.5081572532653809, -0.25829654932022095, 0.06934542953968048, -0.5938931703567505, 0.394338995218277, 0.17496487498283386, -0.537537157535553, 0.515690803527832, -0.10322675853967667, -0.30410170555114746, 0.5338937044143677, 0.22813208401203156, -0.04228483512997627, -0.34534406661987305, 0.15195035934448242, 0.20725344121456146, -0.6296073198318481, 0.680396556854248, -0.049945756793022156, -0.21106012165546417, -0.1519445776939392, 0.44042813777923584, -0.018221264705061913, -0.5659568309783936, 0.05039076879620552, -0.09401781111955643, 0.4591186046600342, -0.487676203250885, -0.15255986154079437, 0.7143331170082092, 0.08579552918672562, -0.00924614630639553, 0.07769501954317093, 0.6460719704627991, 0.6629656553268433, 0.09152728319168091, 0.20839665830135345, -0.4271225333213806, -0.27306830883026123, -0.30800071358680725, 0.09714260697364807, -0.04857834428548813, 0.36186954379081726, -0.06917405128479004, -0.11027486622333527, 0.10050555318593979, -0.03895264491438866, 0.04227196425199509, -0.4880470335483551, 0.4887084662914276, 0.5757476687431335, -0.18124689161777496]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[-0.264329731464386, -0.5226032137870789, -0.673446536064148, -0.4668934643268585, -0.2987511157989502, -0.016119128093123436, -0.47219645977020264, 0.1606830507516861, 0.5703655481338501, -0.28745654225349426, -0.6200868487358093, 0.2914521396160126, 0.035804327577352524, -0.5432050824165344, -0.1548604816198349, 0.3198734223842621, 0.2959120571613312, 0.19173111021518707, -0.5789786577224731, -0.8467437624931335, 0.06165112927556038, 0.2277975231409073, 0.3197162449359894, 0.6833851337432861, -0.11171063035726547, -0.8968260288238525, -0.19765831530094147, -0.4954802393913269, -0.13445816934108734, -0.07385950535535812, 0.5345584154129028, -0.20958451926708221, 0.03933205083012581, -0.11169439554214478, -0.32038384675979614, 0.46121928095817566, 0.5619971752166748, -0.13248378038406372, -0.5683024525642395, 0.06483965367078781, -0.11455148458480835, -0.07931710034608841, -0.4538003206253052, -0.1951090693473816, -0.124301478266716, -0.12467679381370544, -0.039803821593523026, -0.3518582880496979, 0.21909834444522858, -0.8750287294387817, -0.44625741243362427, 0.031381577253341675, -0.3472781777381897, -0.2331344038248062, 0.21031779050827026, -0.2126292586326599, -0.7193564772605896, 0.6308969855308533, 0.4206002354621887, -0.7250806093215942, -0.24083758890628815, -0.11664216220378876, 0.21278254687786102, -0.41581618785858154, 0.16487090289592743, -0.44988229870796204, -0.048355575650930405, 0.45920100808143616, 0.7544440627098083, 0.3529062569141388, 0.23740461468696594, 0.0923430547118187, -0.18317142128944397, -0.5564999580383301, 0.04394274577498436, -0.4928255081176758, 0.009418366476893425, 0.10968157649040222, 0.49657315015792847, -0.43635740876197815, -0.35495278239250183, 0.18601414561271667, -0.3758482336997986, 0.5429485440254211, -0.4623998999595642, 0.1631411761045456, -0.0362381711602211, 0.25550171732902527, 0.26243382692337036, 0.2695719003677368, 0.30685314536094666, 0.6124526858329773, -0.14265872538089752, 0.4182316064834595, 0.21717439591884613, -0.27840107679367065, 0.1818947046995163, 0.25999483466148376, 0.036048270761966705, -0.7335058450698853, -0.16643616557121277, 0.2950727045536041, 0.1330627202987671, -0.06219379976391792, 0.10913342237472534, 0.2312932163476944, -0.31816035509109497, -0.05418526008725166, 0.09494110941886902, 0.2039937674999237, 0.2014138251543045, -0.23988938331604004, 0.1953774094581604, 0.26863858103752136, -0.3694371283054352, -0.34139031171798706, -0.8797910809516907, -0.3300716280937195, 0.3671899437904358, -0.75201016664505, 0.08445670455694199, 0.5885758399963379, -0.9758399724960327, 0.2149135172367096, 0.333455353975296, 0.24964392185211182, 0.004429187625646591, -0.5677741765975952]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.06014847382903099, -0.36043110489845276, -0.06327993422746658, -0.016386816278100014, 0.017227288335561752, -0.05578305944800377, -0.22581267356872559, -0.0027898235712200403, 0.27198418974876404, -0.4639647901058197, -0.21150007843971252, -0.016636697575449944, 0.01949315331876278, -0.6302303075790405, -0.532341480255127, 0.35461992025375366, 0.8319697976112366, 0.33589744567871094, 0.03974746912717819, -0.9273989200592041, 0.050319209694862366, 0.2567167580127716, -0.3364373743534088, 1.0117223262786865, 0.23916423320770264, -0.5255166292190552, 0.07701966166496277, -0.04944764822721481, -0.2877725064754486, 0.4409371018409729, 0.5684089660644531, -0.20036563277244568, 0.1077423095703125, 0.5117906928062439, -0.32543063163757324, 0.6663132309913635, 0.4724905788898468, 0.4121983051300049, -0.7424550652503967, -0.052948642522096634, -0.12052803486585617, 0.14666010439395905, -0.10423377901315689, -0.1427835375070572, 0.019996123388409615, -0.1108040139079094, -0.33525770902633667, -0.21710678935050964, 0.993716835975647, -1.223652958869934, -0.3013506531715393, 0.4785270392894745, -0.6039822697639465, -0.10149115324020386, -0.15811467170715332, 0.1937883496284485, -0.4022584557533264, 0.3872794210910797, 0.4919371008872986, 0.21688814461231232, -0.4423222541809082, -0.2144150286912918, -0.5252841711044312, -0.5756103992462158, -0.2524273693561554, -0.3838866651058197, 0.7139685153961182, -0.18669086694717407, 0.7050920724868774, 0.08082959800958633, 0.7818477749824524, -0.334473192691803, -0.1530168205499649, -0.21033808588981628, 0.2564893662929535, -0.817649245262146, 0.27136048674583435, -0.1959330439567566, 0.47158440947532654, -0.8986498713493347, -0.26503661274909973, 0.1558639407157898, -0.3521781861782074, 0.5216337442398071, -0.26732826232910156, -0.2519853711128235, 0.5743905305862427, 0.05559701472520828, 0.1756153255701065, -0.3035408854484558, 0.11120918393135071, 0.23319631814956665, -0.19306528568267822, -0.11272799223661423, -0.06628946959972382, 0.35092705488204956, -0.0037504013162106276, 0.6721852421760559, -0.004787218291312456, -0.31094369292259216, 0.27138498425483704, -0.06417805701494217, 0.2155502587556839, 0.03562948852777481, -0.45332956314086914, -0.09685900062322617, -0.09655643999576569, -0.23345360159873962, -0.0711226835846901, 0.4062768220901489, 0.24845311045646667, 0.3052079379558563, 0.005596080329269171, -0.08593349903821945, -0.32968607544898987, -0.004708507563918829, -0.49861830472946167, -0.24087394773960114, 0.6121218800544739, -0.06604329496622086, -0.17463906109333038, 0.19732141494750977, -0.3680640757083893, 0.48643121123313904, 0.6252094507217407, -0.05226349085569382, -0.193355530500412, -0.8167768120765686]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[-0.3128116726875305, 0.19969765841960907, -0.46230238676071167, -0.4717053771018982, 0.26861077547073364, -0.029600203037261963, 0.25171521306037903, -0.13047926127910614, 0.8425590395927429, -0.32812586426734924, 0.07361581921577454, -0.41474878787994385, 0.45993664860725403, 0.3813808560371399, -0.38041749596595764, 0.1557769924402237, -0.42470583319664, 0.11901865899562836, 3.863222082145512e-05, -0.22624848783016205, 0.16728314757347107, 0.1997963935136795, 0.33570969104766846, 0.25867870450019836, 0.4308483600616455, -0.08858126401901245, -0.1251312494277954, -0.695494532585144, -0.1674722582101822, 0.02618062123656273, 0.11829441040754318, -0.26264047622680664, 0.7201624512672424, -0.23422634601593018, 0.1394374966621399, 0.869327962398529, 0.5596050024032593, 0.34267696738243103, 0.11389470100402832, -0.4780665934085846, 0.29852792620658875, 0.16041994094848633, -0.002220484195277095, -0.7182430028915405, -0.06253191083669662, -0.2690291702747345, -0.48968249559402466, -0.010935827158391476, -0.006338912528008223, -0.40648990869522095, -0.386980801820755, 0.2060757577419281, 0.1455807387828827, 0.01438962947577238, 0.21902312338352203, 0.009453846141695976, -0.4651354253292084, 0.15774109959602356, -0.22069287300109863, -0.06603824347257614, -0.049321457743644714, -0.245977520942688, 0.47798317670822144, -0.20768728852272034, -0.37980037927627563, -0.9376488327980042, 0.23829028010368347, -0.03823668137192726, 1.0965524911880493, -0.09041754901409149, 0.7323561310768127, -0.7287555932998657, -0.8364631533622742, -0.6667242050170898, 0.3220199942588806, 0.3283858895301819, 0.046689726412296295, -0.09549735486507416, 0.25399282574653625, -0.4809393882751465, 0.22315047681331635, -0.14645636081695557, 0.3348398506641388, -0.2553558349609375, -0.2815485894680023, -0.21779663860797882, 0.26944297552108765, 0.3135107457637787, -0.48486363887786865, -0.39218035340309143, 0.1499461829662323, 0.07393255084753036, -0.522050142288208, 0.09513801336288452, 0.2570192217826843, -0.3690495193004608, -0.30034753680229187, -0.111989326775074, -0.0689842477440834, -1.0629578828811646, 0.40987280011177063, -0.007927045226097107, 0.8771227598190308, -0.21389815211296082, -0.6765866279602051, -0.38546866178512573, 0.0790845975279808, -0.14942418038845062, -0.13734252750873566, 0.826067328453064, 0.8542311787605286, -0.06657224148511887, -0.5899794101715088, -0.19367705285549164, 0.4542538821697235, -0.111613430082798, -0.5685996413230896, -0.3182075619697571, 0.27516084909439087, -0.3022765815258026, -0.21648497879505157, 0.3217141926288605, -0.584667980670929, 0.3056197166442871, 0.2927350401878357, -0.2899884283542633, 0.829791784286499, -0.1979941874742508]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[-0.27499017119407654, 0.3401971161365509, 0.014425513334572315, -0.2938235104084015, 0.04341541975736618, 0.2562347948551178, 0.2743021249771118, 0.3990846574306488, 0.09213007986545563, -0.420562744140625, 0.2671802341938019, 0.030901743099093437, 0.5961840152740479, -0.49243611097335815, -0.34210699796676636, 0.2082699090242386, 0.12911103665828705, 0.09286815673112869, 0.5738252401351929, 0.10186445713043213, 0.3953227698802948, 0.01989706978201866, 0.8339210748672485, 0.10688073188066483, 0.6367092132568359, -0.8807110786437988, -0.05110651254653931, -1.1905039548873901, -0.09624014049768448, -0.12224546819925308, 0.06167704612016678, 0.015318340621888638, 0.08365906774997711, 0.6788437366485596, -0.21335558593273163, -0.15290069580078125, 0.5500108599662781, 0.03419430926442146, 0.07801730930805206, -0.26028144359588623, -0.44960731267929077, 0.6477413177490234, 0.005752111319452524, 0.13608986139297485, 0.3152448534965515, 0.1183764711022377, -0.5915500521659851, 0.01811031438410282, -0.073700912296772, -0.856012225151062, 0.27934572100639343, -0.17174431681632996, -0.4803432524204254, 0.2637333869934082, -0.4227837324142456, 0.30065569281578064, 0.09845267236232758, 0.01871885173022747, -0.17390382289886475, 0.6368359923362732, 0.04209738224744797, -0.1215968132019043, 0.22789186239242554, -0.5317655801773071, 0.15169493854045868, -0.4036281108856201, 0.06202663481235504, 0.3023512661457062, 0.8074044585227966, -0.5796669125556946, 0.7302888035774231, -0.8279594779014587, 0.2403045892715454, -0.2115209698677063, 0.6134797930717468, 0.44369709491729736, -0.012625793926417828, 0.24113379418849945, -0.34117934107780457, -0.7567138671875, -0.34774765372276306, -0.024903351441025734, -0.5618860721588135, 0.05758260563015938, -0.7081576585769653, -0.231511190533638, 0.0812765583395958, 0.8178078532218933, -0.17705219984054565, -0.39897939562797546, 0.1689472794532776, 0.14260530471801758, -0.1758388727903366, 0.41701367497444153, 0.2909061908721924, 0.25019171833992004, 0.10007061064243317, 0.34318503737449646, 0.031429365277290344, -0.7418084144592285, -0.35077422857284546, 0.26664701104164124, 0.6859943866729736, -0.5158491730690002, -0.9782767295837402, -0.029399273917078972, -0.2244972437620163, 0.4215230941772461, 0.03141483664512634, -0.1403408646583557, -0.21829542517662048, 0.42631518840789795, 0.1031443253159523, 0.09447622299194336, 0.057637713849544525, -0.5670938491821289, -0.3647274076938629, -0.752607524394989, 0.31101134419441223, -0.1453130841255188, -0.2182738035917282, -0.22976846992969513, -0.4566311240196228, 0.10302276909351349, 0.18635328114032745, -0.5157366394996643, 0.6507120132446289, -0.5955707430839539]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[0.08211090415716171, -0.3338516354560852, 0.06148118898272514, -0.5533004999160767, 0.22727414965629578, 0.010864660143852234, -0.5197726488113403, 0.9656322598457336, 0.28697019815444946, -0.024111196398735046, -0.1952740103006363, 0.2775692641735077, 0.1013411283493042, -0.15078577399253845, -0.5079642534255981, -0.5382824540138245, 0.6611467003822327, 0.2712840735912323, 0.18157736957073212, -0.6221827268600464, -0.1995643824338913, -0.33247727155685425, 0.24462266266345978, -0.10186848044395447, 0.3864003121852875, -0.6463032960891724, -0.23574993014335632, -1.037021517753601, -0.03225769102573395, 0.12953226268291473, -0.45804330706596375, -0.6001465916633606, 0.5952011346817017, 0.16192536056041718, -0.1682262122631073, 0.3856317102909088, 0.6075918674468994, 0.13299442827701569, 0.009863151237368584, 0.3135599195957184, -0.14431016147136688, -0.11281971633434296, -0.03851768374443054, -0.05806371942162514, 1.0108312368392944, 0.35889342427253723, 0.10838401317596436, -0.4590824246406555, 0.42440176010131836, -0.5010583996772766, 0.11771032959222794, 0.4334803521633148, 0.08981167525053024, -0.386872261762619, -0.37733590602874756, 0.12259110808372498, -0.437682569026947, 0.3452398180961609, -0.2027875930070877, 0.3415190279483795, 0.5421775579452515, -0.1311829537153244, -0.18015021085739136, -0.5396450161933899, 0.08436747640371323, -0.043062370270490646, 0.128939688205719, 0.04493783786892891, 0.8438636064529419, 0.15722835063934326, 1.108880877494812, -0.42598840594291687, 0.3625817596912384, 0.06313039362430573, 0.21483872830867767, -0.13691294193267822, 0.1396348476409912, -0.11264859884977341, -0.3733910918235779, -0.2856675386428833, 0.09453104436397552, -0.027825646102428436, -0.6502493023872375, -0.02098790928721428, -0.879983127117157, 0.083974689245224, 0.15677456557750702, 0.28057780861854553, -0.3540457785129547, -0.41216832399368286, 0.5054746270179749, 1.083756923675537, -0.32570257782936096, 0.24857784807682037, 0.5671077370643616, -0.008275026455521584, -0.19399026036262512, 0.17124192416667938, -0.1670316755771637, -0.28079086542129517, -0.06881429255008698, 0.1636856198310852, 0.2633680999279022, -0.3493395447731018, -0.6593292951583862, -0.05645742639899254, -0.346699059009552, -0.18277667462825775, 0.14915399253368378, 0.17461764812469482, -0.4054771661758423, -0.2966206967830658, -0.1743859499692917, 0.3159213364124298, -0.0364224947988987, -0.2211858332157135, -0.7513065338134766, -0.561581552028656, 0.23697710037231445, -0.3656400144100189, 0.009492545388638973, 0.125406876206398, -0.11162083595991135, 0.06642976403236389, 0.45614802837371826, -0.18851755559444427, -0.048713989555835724, -0.29116737842559814]"
