"id","title","author","label","URL","embedding"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[-0.05476481840014458, 0.020566673949360847, 0.1676650196313858, 0.1648385226726532, -0.018730618059635162, -0.5301216840744019, -0.29870331287384033, 0.018077073618769646, 0.25563329458236694, -0.29769375920295715, -0.38686051964759827, -0.14616532623767853, -0.27127474546432495, 0.42004555463790894, -0.9065725207328796, -0.03423561900854111, -0.23974862694740295, 0.14232052862644196, -0.6069645285606384, -0.22825348377227783, 0.1936303675174713, 0.3495692312717438, 0.051909737288951874, -0.1546170711517334, -0.23125715553760529, -0.20374809205532074, -0.09365731477737427, -0.2386932522058487, 0.2967243194580078, -0.25328248739242554, 0.13331136107444763, -0.11464890837669373, 0.2236330509185791, -0.3697800934314728, -0.030365385115146637, 0.3494994044303894, 0.5040808320045471, -0.45184987783432007, 0.28305715322494507, -0.27612024545669556, -0.021627305075526237, -0.03320945426821709, 0.06687949597835541, 0.5389717817306519, 0.20675134658813477, 0.06621420383453369, -0.039392516016960144, 0.19711624085903168, -0.2553563714027405, 0.40532124042510986, 0.19920974969863892, -0.12742625176906586, -0.11389815807342529, -0.5103012323379517, -0.66014564037323, 0.20250475406646729, -0.21991384029388428, 0.05078486353158951, -0.24820733070373535, -0.3311671316623688, 0.190543994307518, -0.25220540165901184, -0.06558642536401749, 0.33802950382232666, -0.29250526428222656, 0.43056121468544006, 0.1616014838218689, 0.27474531531333923, 0.0001876283495221287, -0.09573137015104294, -0.20986489951610565, -0.10027999430894852, -0.30827397108078003, -0.044046688824892044, -0.1534394770860672, -0.3798092007637024, -0.6893025636672974, -0.7686472535133362, 0.0589035302400589, 0.13064347207546234, 0.1932617872953415, 0.19932274520397186, 0.04484193027019501, 0.7935596704483032, 0.17712585628032684, -0.21312572062015533, -0.3779245615005493, -0.00328761525452137, -0.28909832239151, -0.12012799084186554, 0.3389759957790375, 0.005591683089733124, 0.00036387695581652224, 0.017265712842345238, 0.5262048244476318, -0.04040289297699928, -0.07361248135566711, 0.4999542236328125, 0.012238034047186375, 0.12051059305667877, 0.5629454851150513, 0.36231204867362976, -0.21433869004249573, -0.433868408203125, -0.031532011926174164, -0.4482651948928833, -0.04676379635930061, -0.2972908020019531, -0.215204119682312, 0.155839741230011, 0.5906768441200256, 0.0005620875745080411, 0.08159170299768448, -0.12111449241638184, 0.026829401031136513, 0.26704761385917664, 0.17824268341064453, 0.10004772245883942, 0.2665700316429138, -0.06491326540708542, 0.18166953325271606, -0.4678264260292053, 0.18979805707931519, 0.34546613693237305, -0.01120431162416935, -0.02435370162129402, -0.017560210078954697, -0.11092818528413773]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.13806001842021942, -0.11858274042606354, 0.22606363892555237, 0.33331650495529175, -0.32663851976394653, 0.19178982079029083, -0.19763535261154175, 0.05073864758014679, 0.3605821430683136, 0.11592403799295425, 0.17351111769676208, -0.10230210423469543, -0.1461576670408249, -0.027397114783525467, -0.940350353717804, 0.5505221486091614, 0.07158723473548889, 0.39031893014907837, -0.5386720299720764, -0.3731417953968048, 0.736591637134552, -0.11023949831724167, -0.11466564238071442, -0.11911546438932419, -0.4406251907348633, -0.24012087285518646, 0.01328949723392725, -0.047590985894203186, -0.29857221245765686, 0.044442396610975266, 0.6801432371139526, 0.7237997651100159, -0.02130928821861744, -0.3558715581893921, 0.07276307791471481, -0.1463496834039688, -0.00029495623311959207, -0.04340246692299843, -0.11305949836969376, -0.18720126152038574, 0.41565167903900146, -0.05917831137776375, -0.04828717187047005, 0.39439526200294495, 0.34115609526634216, -0.5777925848960876, -0.3766343295574188, 0.3374803960323334, 0.06744890660047531, 0.15542520582675934, -0.2384893000125885, -0.3928041160106659, -0.6277409195899963, -0.056892119348049164, -0.4682047665119171, 0.2784796357154846, -0.36778053641319275, 0.5990623235702515, -0.24640583992004395, 0.04314340278506279, 0.3647984266281128, -0.2847295105457306, -0.44110894203186035, 0.2625519931316376, -0.43648797273635864, 0.5050732493400574, 0.2944263219833374, -0.273385226726532, -0.22177372872829437, -0.2373877763748169, -0.2307860106229782, -0.06294369697570801, -0.0775236114859581, 0.49810439348220825, 0.1913469135761261, 0.5428121089935303, -0.1137627586722374, -0.7219952940940857, -0.13120345771312714, -0.1174498200416565, -0.1631699651479721, 0.2744714319705963, -0.18435941636562347, -0.16122084856033325, 0.008468816988170147, -0.03769927844405174, -0.08786088973283768, 0.3151056468486786, -0.5898191332817078, 0.46856188774108887, -0.30134010314941406, 0.29555782675743103, 0.11068965494632721, -0.2250228077173233, -0.17373980581760406, -0.16938680410385132, 0.12083078175783157, 0.0907670184969902, -0.03473985940217972, 0.21649575233459473, -0.03661375492811203, 0.2209225744009018, 0.25925037264823914, -0.43709689378738403, -0.02499089203774929, -0.635823130607605, 0.565392792224884, 0.21548417210578918, -0.2274872064590454, 0.3040042817592621, 0.3714623749256134, 0.4638940393924713, -0.36952880024909973, -0.0902431458234787, 0.5646262764930725, 0.25052914023399353, 0.18704603612422943, -0.08395054191350937, 0.29103222489356995, -0.5410866141319275, -0.012796579860150814, -0.29150640964508057, 0.3325541317462921, -0.17981411516666412, -0.17947962880134583, 0.2214415967464447, -0.28452762961387634, -0.27872681617736816]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.3008357584476471, -0.25840768218040466, -0.14360128343105316, 0.17697575688362122, 0.4018012285232544, -0.29880741238594055, -0.03942042589187622, -0.4405643045902252, -0.30962681770324707, -0.10981091111898422, -0.23025165498256683, -0.24650059640407562, -0.4459857642650604, -0.04969695955514908, -0.7380096316337585, -0.204017773270607, 0.1506330668926239, 0.29542919993400574, -0.630987286567688, 0.42096999287605286, 0.47454631328582764, -0.00428237346932292, -0.4108361303806305, 0.37031298875808716, -0.06276322901248932, -0.4038991332054138, 0.4585925042629242, 0.031248772516846657, -0.030213603749871254, 0.0029033191967755556, 0.14748813211917877, -0.3546772301197052, 0.4058440327644348, -0.2886353135108948, 0.19869723916053772, 0.29407018423080444, -0.012075601145625114, 0.29483649134635925, 0.15123364329338074, -0.17782433331012726, -0.228880375623703, -0.05264166370034218, 0.22206632792949677, 0.19307908415794373, 0.11881482601165771, 0.003562999190762639, 0.5494053363800049, -0.15829800069332123, -0.05283091962337494, 0.387082576751709, -0.04521137848496437, -0.4581049978733063, 0.2425418645143509, 0.02253047563135624, -0.3657689094543457, 0.27681225538253784, -0.09018857777118683, 0.8458234071731567, -0.28895431756973267, -0.3666335344314575, 0.44172748923301697, -0.43971171975135803, 0.49484288692474365, 0.7084038853645325, -0.16570301353931427, -0.017905060201883316, 0.23282316327095032, 0.27492114901542664, -0.3010805547237396, -0.3397585153579712, -0.02733396738767624, 0.05175184831023216, -0.10732262581586838, -0.13763843476772308, 0.48275479674339294, 0.35504457354545593, -0.37751877307891846, -0.7559020519256592, 0.11105545610189438, -0.07756581902503967, 0.3380929231643677, 0.27343544363975525, -0.1178114265203476, -0.1992965191602707, 0.17770859599113464, -0.3441177308559418, 0.022624921053647995, -0.3205341100692749, -0.5172324180603027, 0.08176289498806, -0.012578031048178673, 0.32485494017601013, -0.2685903310775757, 0.018480107188224792, 0.6304289102554321, -0.45639273524284363, 0.16776995360851288, 0.5336484313011169, -0.1343849152326584, 0.19665952026844025, 0.4938397705554962, 0.21468935906887054, -0.5652047991752625, -0.5780091881752014, 0.19627802073955536, -0.5939258337020874, 0.04413527995347977, 0.11243549734354019, -0.21819324791431427, 0.2464902400970459, 0.4616040289402008, -0.06227679178118706, -0.00928783044219017, -0.10211870819330215, -0.11922717094421387, 0.18462367355823517, 0.031513750553131104, 0.3546307384967804, -0.00513668917119503, -0.05223517864942551, 0.30091097950935364, -0.39432641863822937, 0.1506633460521698, -0.30165114998817444, 0.2115369439125061, 0.3278181254863739, 0.5816526412963867, 0.11767097562551498]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.053633496165275574, 0.021067986264824867, 0.02502124197781086, 0.10125573724508286, 0.6849244236946106, -0.23237986862659454, -0.5930644869804382, 0.5658987760543823, 0.08087826520204544, -0.0318676196038723, -0.1731809377670288, -0.44425445795059204, -0.3744300305843353, -0.1365429311990738, -0.7325037717819214, -0.2936479151248932, 0.07856835424900055, 0.6860784292221069, -0.9145710468292236, -0.4926126003265381, 0.12841996550559998, -0.048479195684194565, -0.25788915157318115, -0.20943593978881836, -0.1161406934261322, 0.20088665187358856, -0.3136609196662903, -0.10508623719215393, -0.314282089471817, -0.3255613148212433, 0.19511693716049194, -0.16695213317871094, 0.09313260763883591, -0.6968107223510742, 0.4663252830505371, 0.24840907752513885, 0.49088189005851746, 0.20620393753051758, -0.3255311846733093, 0.17063115537166595, -0.11015079915523529, 0.14174433052539825, -0.30784040689468384, 0.27637314796447754, 0.5441939830780029, 0.19075025618076324, -0.06647403538227081, -0.12317265570163727, 0.27277183532714844, 0.5005489587783813, -0.1466512233018875, 0.12873196601867676, 0.266233891248703, -0.4702610373497009, -0.8488829731941223, 0.20594260096549988, -0.3157981038093567, 0.3848629295825958, -0.16409756243228912, -0.8697929382324219, -0.021285533905029297, 0.04577364772558212, -0.4804711639881134, -0.06347036361694336, -0.17271167039871216, 0.480386346578598, 0.3329179883003235, 0.20203661918640137, -0.32867273688316345, -0.18180076777935028, 0.2646271586418152, -0.00941834319382906, -0.3340107500553131, 0.11529392004013062, 0.1467595398426056, -0.25422221422195435, 0.0019043984357267618, -0.7028875946998596, -0.383703351020813, 0.7962180376052856, -0.21083451807498932, -0.36050868034362793, -0.2658071517944336, 0.2630574703216553, -0.3234773278236389, 0.44114696979522705, 0.10073219239711761, -0.08127320557832718, -0.6009860038757324, 0.4338749647140503, -0.27681171894073486, 0.16221101582050323, 0.23697911202907562, -0.022132959216833115, 0.549667239189148, 0.03020755760371685, 0.027912670746445656, 0.5550598502159119, 0.31067073345184326, -0.39338186383247375, 0.25786834955215454, 0.4002496600151062, -0.6116610169410706, -0.029067199677228928, -0.17691579461097717, -0.22100147604942322, 0.23742987215518951, 0.14071346819400787, -0.0882444754242897, 0.16116712987422943, -0.11525620520114899, -0.39726078510284424, 0.1106494590640068, 0.14399942755699158, 0.3623838722705841, 0.2761876583099365, 0.0929756760597229, 0.610786497592926, 0.11615857481956482, -0.23120436072349548, -0.027895106002688408, -0.7200037837028503, -0.017804061993956566, 0.45804154872894287, 0.3076057434082031, 0.2551118731498718, 0.26717114448547363, 0.2049238681793213]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.19811297953128815, 0.2232241928577423, -1.0129963159561157, 0.028764110058546066, 0.2653038203716278, -0.10367093980312347, -0.43826737999916077, -0.09676022827625275, 0.11987088620662689, 0.23589032888412476, 0.4927663803100586, -0.2150721698999405, -0.7352339029312134, -0.063083216547966, -0.311848521232605, 0.20691339671611786, 0.6170468330383301, -0.03265358880162239, -0.4174501597881317, 0.08363059163093567, 0.6159395575523376, 0.18062496185302734, -0.038978807628154755, 0.6464531421661377, -0.283429354429245, 0.3041963279247284, -0.6012110114097595, 0.06712397187948227, -0.21014954149723053, 0.4515816569328308, 0.43468809127807617, 0.0671323612332344, 0.034244604408741, -0.21620231866836548, 0.0055735451169312, 0.008931081742048264, -0.07789334654808044, -0.0005213536787778139, -0.2002560794353485, 0.1281934529542923, -0.03085494600236416, 0.24150234460830688, -0.6362611651420593, -0.09173174947500229, 0.2553635835647583, -0.5935877561569214, -0.49789148569107056, -0.12396009266376495, 0.08251667022705078, -0.3200574815273285, 0.20800307393074036, 0.1956634372472763, 0.07658513635396957, -0.3568096458911896, -0.2646687924861908, -0.044866107404232025, 0.35204803943634033, 0.17777343094348907, -0.16925114393234253, -0.478600412607193, 0.6681761741638184, -0.6169409155845642, 0.07344730198383331, 0.03672245889902115, 0.3423802852630615, 0.5099450349807739, -0.04215966910123825, 0.009978711605072021, 0.06524240970611572, 0.10028474032878876, 0.03112129122018814, -0.08294278383255005, -0.014123975299298763, -0.24509838223457336, -0.3573159873485565, 0.2544195055961609, -0.31080687046051025, -0.6715485453605652, -0.10070634633302689, 0.033251117914915085, -0.04050758108496666, 0.14690102636814117, 0.514031708240509, 0.23025624454021454, -0.2901887595653534, -0.033789150416851044, 0.07313830405473709, -0.2111017256975174, -0.18343622982501984, 0.06994163990020752, 0.4223058521747589, 0.017121771350502968, 0.2181268334388733, 0.28969696164131165, 0.34788191318511963, -0.10914570838212967, -0.023703936487436295, 0.24935096502304077, 0.3544811010360718, -0.1585281640291214, 0.1402018517255783, 0.9098278880119324, -0.9157257080078125, -0.4563833773136139, 0.04682282730937004, -0.18135513365268707, 0.3551959693431854, 0.008936807513237, -0.025175802409648895, 0.29161712527275085, -0.03688020631670952, 0.5926288962364197, -0.37180593609809875, 0.06962858140468597, 0.21989351511001587, 0.5351096391677856, 0.36709487438201904, 0.18424034118652344, -0.13373421132564545, -0.14310431480407715, 0.7052143216133118, 0.03948056325316429, 0.19645674526691437, -0.25746098160743713, 0.5114433169364929, 0.32649487257003784, 0.056832846254110336, -0.03291090577840805]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[-0.04479539394378662, 0.12158118188381195, 0.31737276911735535, -0.604928731918335, -0.19692832231521606, -0.22971206903457642, -0.7537422180175781, -0.15127576887607574, 0.3395269513130188, 0.22427724301815033, 0.03211931884288788, 0.3011203408241272, -0.7169705033302307, -0.10228405147790909, -0.535860538482666, -0.1871950924396515, -0.2522328794002533, -0.009682456962764263, 0.11661633104085922, 0.26381775736808777, 0.9049006700515747, -0.4393521249294281, 0.24860264360904694, -0.28694018721580505, 0.027757586911320686, -0.3963460624217987, -0.06373655796051025, -0.2586251199245453, 0.46083974838256836, -0.14565251767635345, 0.059640880674123764, -0.34380656480789185, 0.21160387992858887, -0.2633357048034668, 0.22412024438381195, -0.1172434613108635, 0.03305865824222565, -0.038524284958839417, -0.008704891428351402, -0.25037169456481934, -0.2986937165260315, -0.5155203938484192, 0.2452719807624817, 0.3629617989063263, 0.4640834331512451, 0.35626229643821716, -0.6534103155136108, -0.13123631477355957, 0.5187162756919861, 0.5105866193771362, 0.2660781741142273, -0.12442498654127121, -0.36597639322280884, -0.15358278155326843, 0.2861122488975525, 0.14107145369052887, 0.048190150409936905, 0.020502932369709015, -0.2127465009689331, -0.26841551065444946, 0.9081104397773743, -0.26063987612724304, -0.02059917524456978, -0.10059262067079544, -0.5753446221351624, 0.28173893690109253, 0.3345717787742615, 0.00318935327231884, 0.061089519411325455, 0.32973042130470276, 0.24696728587150574, 0.49903884530067444, -0.12618635594844818, -0.14924539625644684, 0.264337956905365, 0.01326871570199728, -0.8595064282417297, -0.5193444490432739, -0.4309082329273224, 0.03253553435206413, -0.18964073061943054, 0.4416896402835846, -0.370402455329895, -0.3597186803817749, 0.25119519233703613, -0.26309362053871155, -0.3930447995662689, 0.40753650665283203, -0.32999834418296814, 0.14235608279705048, 0.31246280670166016, 0.3144991993904114, -0.36961063742637634, -0.10656638443470001, 0.3545517921447754, 0.16795489192008972, 0.12005235254764557, 0.6999486684799194, 0.040136899799108505, -0.0815744549036026, -0.12653033435344696, 0.9884715676307678, -0.02395820803940296, 0.028565939515829086, 0.06786150485277176, 0.22789861261844635, 0.10310154408216476, -0.03458858281373978, 0.04671561345458031, 0.250267893075943, 0.23288092017173767, -0.3949939012527466, -0.03275131434202194, 0.23980487883090973, -0.12838637828826904, 0.354132741689682, 0.22917118668556213, 0.12258730083703995, 0.06003449484705925, -0.6374537944793701, -0.43488091230392456, -0.19040532410144806, -0.2704366445541382, -0.5529451966285706, 0.007070417515933514, 0.20702806115150452, 0.34605351090431213, -0.4463925361633301]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[-0.32782500982284546, -0.0032852503936737776, 0.21184560656547546, 0.1885841339826584, 0.6949725151062012, 0.03705146536231041, -0.5435523986816406, 0.2794516682624817, 0.1939171403646469, -0.048222798854112625, 0.011060942895710468, -0.5996567606925964, -0.3823317587375641, -0.07806660979986191, -0.5647233128547668, 0.05855964496731758, 0.46250292658805847, 0.247894287109375, -0.5099813938140869, -0.34774258732795715, 0.3358358144760132, -0.10773348808288574, 0.09094609320163727, -0.198416069149971, -0.35378167033195496, 0.23572827875614166, -0.22929072380065918, -0.3105766177177429, -0.4982762932777405, 0.1619744598865509, -0.10206422209739685, -0.569706916809082, 0.3062368631362915, -0.6673770546913147, 0.5918837189674377, -0.35493022203445435, 0.5567622184753418, -0.12191345542669296, 0.01872125081717968, -0.003675991203635931, -0.5170720219612122, 0.11788354814052582, 0.036073505878448486, 0.3042548894882202, 0.3596861660480499, -0.02337011694908142, 0.24217459559440613, -0.058400802314281464, -0.047768883407115936, 0.1644725799560547, -0.2859140634536743, -0.18731991946697235, -0.11163116991519928, -0.176468163728714, -0.10982642322778702, -0.31372225284576416, -0.12449325621128082, 0.3531910181045532, 0.3776465654373169, -0.33452898263931274, 0.02998725324869156, 0.20715641975402832, -0.5345327258110046, 0.25121158361434937, 0.13797391951084137, 0.45211243629455566, 0.1955880969762802, 0.057826701551675797, 0.08748800307512283, -0.13721229135990143, 0.13284318149089813, 0.03515154495835304, 0.0640595555305481, 0.20541301369667053, 0.7768963575363159, 0.1845746487379074, 0.3185581564903259, -0.4870886206626892, -0.46308934688568115, 0.7993482351303101, -0.21468569338321686, -0.0995200052857399, -0.48244357109069824, 0.6827098727226257, -0.21938331425189972, -0.012652060016989708, 0.11824747920036316, -0.07159516215324402, -0.5375787019729614, 0.7622300982475281, -0.16879135370254517, 0.36756622791290283, 0.019978564232587814, -0.36619433760643005, 0.2741686701774597, -0.5403568744659424, -0.1136268600821495, 0.3817790150642395, 0.044439349323511124, 0.054923564195632935, 0.23912471532821655, 0.6178044676780701, -0.2138337939977646, -0.03615919500589371, 0.12557870149612427, -0.22943033277988434, -0.1275767832994461, -0.2222074568271637, 0.14840996265411377, 0.22587957978248596, 0.5171732306480408, -0.328844279050827, 0.047256529331207275, 0.07229287177324295, 0.3096902370452881, 0.13623814284801483, 0.0032325058709830046, -0.07237418740987778, -0.0632568895816803, -0.8185164332389832, 0.093671053647995, -0.7124542593955994, 0.4404301643371582, 0.33862248063087463, 0.8377470970153809, 0.33142581582069397, 0.4226844310760498, 0.03359520807862282]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[-0.4701300859451294, 0.31569212675094604, -0.1260354369878769, 0.20958998799324036, 0.5707222819328308, -0.15046589076519012, -0.6222565174102783, -0.17717166244983673, 0.8477228879928589, 0.34830331802368164, -0.15995211899280548, -0.32522425055503845, -0.39105162024497986, -0.20202235877513885, -0.36958637833595276, 0.01669325865805149, 5.924899596720934e-05, 0.4164431393146515, -0.5768337249755859, 0.26108911633491516, 0.12082387506961823, -0.37215477228164673, -0.38130220770835876, -0.12166514247655869, -0.42072606086730957, 0.57675701379776, -0.031843461096286774, -0.5372222661972046, -0.5481476783752441, -0.1119195744395256, 0.14498069882392883, 0.3558032214641571, -0.10530985891819, -0.6967794299125671, 0.5488566160202026, 0.5601395964622498, 0.19195719063282013, -0.046062931418418884, 0.0428730808198452, 0.2114979475736618, -0.23429518938064575, -0.16100066900253296, -0.29462212324142456, 0.14491093158721924, 0.060965750366449356, -0.5503125786781311, -0.26754331588745117, 0.012239622883498669, 0.0845608189702034, -0.15497362613677979, 0.11109272390604019, -0.41756635904312134, -0.5887130498886108, 0.08861791342496872, -0.3425678610801697, -0.13946646451950073, -0.101260706782341, -0.06796322762966156, 0.26728174090385437, -0.42179906368255615, 0.5586535930633545, -0.27880996465682983, -0.031243573874235153, -0.12957079708576202, 0.4922006130218506, 0.584968090057373, -0.16212791204452515, -0.05024319887161255, 0.12848146259784698, 0.027220942080020905, -0.0674934908747673, -0.2580755352973938, -0.08363716304302216, 0.3344716429710388, 0.6072396039962769, -0.2954207956790924, -0.43333154916763306, -0.9805201888084412, -0.20398318767547607, 0.08214366436004639, -0.5019677877426147, 0.11177119612693787, 0.35256922245025635, -0.13239099085330963, -0.3803424835205078, 0.0025997813791036606, 0.2388458251953125, -0.3804422616958618, -0.6719633936882019, 0.6180321574211121, -0.13303294777870178, 0.27155601978302, 0.11753828078508377, -0.06764388084411621, 0.41409769654273987, -0.36721476912498474, 0.21518932282924652, -0.08041274547576904, -0.024784686043858528, 0.04117785394191742, 0.29623550176620483, 0.37491410970687866, -0.5061967968940735, 0.30689817667007446, 0.08667389303445816, -0.2405422329902649, -0.10846120864152908, 0.3423556387424469, 0.034043166786432266, 0.25633713603019714, 0.1709558665752411, 0.18836139142513275, -0.08069217950105667, 0.7371968030929565, 0.19550564885139465, 0.25461575388908386, 0.6619455218315125, -0.024425256997346878, 0.3964924216270447, 0.44136402010917664, 0.28413307666778564, 0.040833715349435806, 0.24653677642345428, 0.5377603769302368, 0.11742252111434937, 0.5394624471664429, 0.1541280448436737, -0.16709399223327637]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.09958985447883606, 0.2594315707683563, 0.23293817043304443, 0.511995792388916, 0.3556424081325531, -0.10461654514074326, -0.0507381297647953, 0.037286173552274704, -0.10553514957427979, -0.28128528594970703, 0.12593324482440948, -0.6324713826179504, -0.5391834378242493, -0.39223286509513855, -0.43966326117515564, -0.08697246760129929, -0.0747324749827385, -0.14831280708312988, -0.144218310713768, 0.2988545596599579, -0.011385885998606682, -0.10339249670505524, -0.44246435165405273, -0.5555081367492676, -0.237056165933609, -0.06647463887929916, 0.022988565266132355, 0.4396358132362366, 0.05745605006814003, 0.1399378478527069, -0.02947501465678215, -0.2229708433151245, -0.6399930715560913, -0.4292188882827759, -0.1558668613433838, 0.40246620774269104, -0.2817932665348053, -0.309373140335083, -0.15388384461402893, -0.27936556935310364, -0.06100791320204735, -0.16817931830883026, -0.23657973110675812, 0.5239603519439697, -0.03998640552163124, -0.3780139088630676, -0.5691115856170654, 0.028225818648934364, -0.13617782294750214, 0.4065123200416565, -0.6549415588378906, 0.3693898916244507, -0.23632219433784485, 0.06703711301088333, 0.06113796681165695, 0.031050004065036774, -0.006837019696831703, 0.1710711419582367, 0.3437248170375824, -0.49541500210762024, 0.593998908996582, -0.154618501663208, -0.016273481771349907, 0.24445557594299316, -0.07782362401485443, 0.07442625612020493, -0.07445839047431946, 0.37869539856910706, -0.3274785578250885, 0.14123192429542542, 0.1538321077823639, 0.15532265603542328, -0.2742917239665985, -0.14292505383491516, 0.4815942943096161, 0.059388577938079834, -0.3545953929424286, -0.8933130502700806, -0.4309822916984558, 0.14835141599178314, -0.3269197642803192, 0.010330192744731903, -0.08961433172225952, -0.06192510575056076, 0.3582724332809448, 0.15658335387706757, -0.3333681523799896, -0.11058276146650314, -0.19468870759010315, 0.19864965975284576, -0.21986998617649078, 0.7269155383110046, 0.41178929805755615, 0.063735730946064, 0.6791381239891052, -0.3456864356994629, -0.22857804596424103, 0.08463253080844879, -0.09832437336444855, 0.25834035873413086, -0.1273767501115799, 0.3512183427810669, -0.3808664083480835, 0.07568132132291794, -0.45260268449783325, -0.5387516617774963, 0.4941023290157318, 0.059999980032444, -0.1719689518213272, 0.19309034943580627, 0.3737269937992096, -0.47518160939216614, 0.47625842690467834, -0.1121971383690834, -0.05967105180025101, 0.02494589425623417, 0.4065721929073334, -0.08748351037502289, 0.12267691642045975, -0.3260820209980011, 0.0704994946718216, -0.21937236189842224, -0.07708635181188583, -0.194455087184906, 0.3702154755592346, 0.01637895032763481, 0.23561902344226837, 0.18597333133220673]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.11160990595817566, -0.07323396950960159, 0.07457365840673447, 0.43877720832824707, -0.1228543072938919, -0.44796785712242126, -0.3773222863674164, -0.45204997062683105, -0.27475452423095703, -0.13787056505680084, 0.04804013669490814, -0.06534692645072937, -0.28960853815078735, 0.19746828079223633, -0.4481958746910095, 0.20227153599262238, -0.3482360541820526, 0.21494698524475098, -0.48488813638687134, 0.1025235503911972, 0.22447778284549713, 0.4056483507156372, -0.18997207283973694, 0.3959241211414337, -0.3992699682712555, -0.099203921854496, 0.22186127305030823, 0.10027085244655609, 0.25354334712028503, 0.2885918617248535, 0.16704709827899933, -0.7764225006103516, 0.06737878918647766, -0.027343956753611565, -0.1329110562801361, 0.06789291650056839, -0.3017256557941437, -0.22978602349758148, -0.10984690487384796, -0.2956542670726776, -0.012556667439639568, -0.17322079837322235, -0.05958942323923111, 0.1930571049451828, -0.34580767154693604, -0.34233343601226807, -0.4182462990283966, -0.21533018350601196, 0.5944426655769348, 0.5945900082588196, 0.09929236024618149, -0.02192424051463604, -0.37750568985939026, -0.06566499173641205, -0.18563206493854523, 0.19198210537433624, 0.1139894425868988, 0.31181833148002625, -0.3511432707309723, -0.6549968123435974, 0.7643636465072632, -0.46177226305007935, 0.06478391587734222, 0.40831753611564636, -0.11436542123556137, -0.026217829436063766, 0.2770136296749115, 0.022329293191432953, 0.17370842397212982, 0.02705513685941696, 0.06510370969772339, -0.2846536636352539, -0.22713406383991241, 0.31566062569618225, 0.2055257260799408, 0.3623441755771637, -0.4226565659046173, -0.5007334351539612, -0.1817997545003891, -0.0407441072165966, -0.6068238615989685, -0.16626201570034027, 0.180552676320076, 0.49592238664627075, 0.24143826961517334, -0.38643085956573486, -0.029061706736683846, 0.051666952669620514, -0.2883164584636688, 0.3986281454563141, -0.012245677411556244, 0.25526338815689087, -0.25440531969070435, -0.194905623793602, 0.3606511354446411, -0.444348007440567, -0.7169284820556641, 0.12956389784812927, -0.08850587159395218, 0.13249468803405762, 0.4833889901638031, 0.5104090571403503, -0.34577444195747375, -0.19176575541496277, 0.2823225259780884, -0.23080646991729736, 0.11790620535612106, -0.27131572365760803, -0.3513338565826416, 0.3480093479156494, 0.21256572008132935, -0.3885045051574707, 0.04761386290192604, 0.223580002784729, 0.3497576117515564, 0.3037335276603699, -0.03610836714506149, -0.21847867965698242, 0.3304089605808258, 0.12885111570358276, 0.14626863598823547, -0.11062616854906082, 0.11927459388971329, -0.05681387707591057, -0.8840955495834351, -0.4854854941368103, -0.03980431333184242, 0.118768110871315]"
