"id","title","author","label","URL","embedding"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[0.         0.         0.         0.01985786 0.22091651 0.40292463
 0.         0.05506813 0.250576   0.36244226 0.         0.
 0.13142377 0.         0.07871316 0.08689496 0.         0.
 0.05303301 0.26656315 0.         0.18384059 0.         0.
 0.9174717  0.0036684  0.         0.03791272 0.37989283 0.37940252
 0.821018   0.3236304  0.220026   0.         0.04506496 0.04565014
 0.03884196 0.10572045 0.04858125 0.         0.02922514 0.
 0.17079338 0.12214322 0.03148577 0.01152407 0.2326192  0.19293025
 0.09835615 0.20861231 0.         0.030414   0.10433725 0.26859862
 0.25657484 0.         0.06823254 0.5615621  0.19648938 0.31128168
 0.12771237 0.         0.14978644 0.33526888 0.12424514 0.50389117
 0.12723309 0.08870073 0.0138883  0.02168493 0.28869897 0.07199854
 0.         0.         0.06408485 0.         0.01145887 0.662125
 0.10376505 0.25468588 0.40309972 0.         0.3134877  0.00588551
 0.         0.5272802  0.3866463  0.69073796 0.         0.26592362
 0.         0.2607515  0.17109306 0.         0.         0.16871743
 0.         0.59233195 0.3083887  0.05910084 0.         0.268284
 0.         0.18661197 0.         0.         0.         0.
 0.28200042 0.17152436 0.05333119 0.1219949  0.         0.07169507
 0.02446716 0.         0.24033967 0.05862116 0.4406128  0.04608561
 0.14311455 0.         0.01952031 0.         0.05931982 0.03636706
 0.16295949 0.34911698]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[0.         0.         0.         0.24084346 0.47920915 0.17402883
 0.         0.09529959 0.09150504 0.5405927  0.         0.
 0.08329181 0.0331537  0.         0.17275552 0.22693476 0.53340757
 0.         0.6276307  0.         0.         0.05123266 0.11660666
 0.29688704 0.01270502 0.         0.24720341 0.11036959 0.6426965
 0.00830953 0.2784218  0.2637492  0.10349061 0.33485204 0.11651011
 0.5577948  0.         0.         0.10205322 0.05176442 0.
 0.2548306  0.80766654 0.03682958 0.0529922  0.         0.08242165
 0.19084711 0.17760396 0.         0.         0.17178087 0.
 0.32141536 0.         0.18829773 0.52591485 0.01826141 0.3514598
 0.4361207  0.         0.311378   0.10444911 0.42199534 0.41001976
 0.10633428 0.04905131 0.2542093  0.01055378 0.4305662  0.01895861
 0.8204055  0.         0.07680032 0.44479844 0.         0.05376142
 0.78645444 0.18567844 0.21681598 0.         0.1707566  0.09911128
 0.         0.27361146 0.2677667  0.         0.38402554 0.23439041
 0.04324652 0.         0.         0.00869268 0.         0.
 0.         0.41091463 0.6251115  0.01481892 0.         0.46705222
 0.44927484 0.28831074 0.23217548 0.37624756 0.12456193 0.
 0.         0.         0.23662785 0.1786732  0.         0.
 0.         0.         0.34798235 0.03527915 0.         0.
 0.5188985  0.30745924 0.09527022 0.10546631 0.2860167  0.16126698
 0.3287321  0.        ]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[0.22466299 0.04800686 0.21065609 0.         0.358893   0.
 0.         0.         0.         0.10786854 0.         0.3625277
 0.         0.16932505 0.         0.         0.00639176 0.
 0.         0.         0.         0.         0.         0.05274831
 0.01339949 0.08311933 0.         0.         0.         0.1144699
 0.13351513 0.5993418  0.16591343 0.         0.         0.05380658
 0.         0.2670102  0.         0.         0.01938791 0.05877816
 0.30755958 0.10816002 0.         0.         0.11367688 0.5421789
 0.         0.         0.01655779 0.01163802 0.03093779 0.2241265
 0.20535365 0.01878203 0.         0.06566347 0.2825472  0.
 0.03835534 0.         0.4125156  0.3158813  0.49731487 0.14462614
 0.         0.07247332 0.05229126 0.         0.12535095 0.
 0.         0.12450674 0.08812413 0.07918322 0.65142465 0.
 0.29937404 0.10571542 0.         0.15072207 0.15780768 0.
 0.         0.36882174 0.         0.24889505 0.19857436 0.00682825
 0.04665076 0.12351343 0.19421545 0.         0.         0.29768157
 0.         0.07501085 0.54623014 0.04114142 0.06351416 0.17298809
 0.12387357 0.304274   0.00460896 0.21628234 0.14397576 0.
 0.         0.21429753 0.         0.14503878 0.         0.
 0.13596147 0.02206428 0.4221818  0.22431362 0.0376942  0.2526141
 0.37764013 0.         0.15602615 0.13992141 0.         0.17238201
 0.         0.15315446]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[0.18968101 0.         0.1765953  0.13836852 0.19822487 0.12802447
 0.         0.07607704 0.3192425  0.18276724 0.27575588 0.
 0.         0.         0.00670028 0.36813667 0.23659146 0.
 0.18103635 0.4091937  0.         0.         0.         0.
 0.14110187 0.385774   0.29612136 0.30916348 0.         0.
 0.27012733 0.         0.         0.15543115 0.         0.2922866
 0.18961161 0.13205571 0.11030018 0.33262092 0.         0.
 0.10331301 0.17618649 0.11567419 0.0131616  0.14277872 0.39892834
 0.2783058  0.27694455 0.33749196 0.16118199 0.         0.11183468
 0.         0.34024972 0.10309157 0.25622463 0.49408582 0.3882585
 0.14796884 0.         0.5132489  0.4807079  0.5844115  0.20664808
 0.2899465  0.23349726 0.43528202 0.13259208 0.35484612 0.
 0.12030578 0.06774582 0.         0.091043   0.00714607 0.
 1.0779998  0.03069698 0.14124781 0.         0.         0.
 0.11162949 0.86561346 0.13386312 0.         0.00366186 0.18369196
 0.         0.19139577 0.         0.13892521 0.         0.
 0.         0.         0.09666283 0.07826584 0.0225084  0.09145774
 0.05438019 0.22836688 0.21430194 0.         0.         0.
 0.30165067 0.         0.         0.17679875 0.         0.
 0.09325171 0.         0.0203085  0.08918649 0.         0.32026905
 0.85494167 0.         0.2448233  0.19107433 0.         0.15492988
 0.2768308  0.03644205]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[0.         0.15529607 0.11085091 0.31732625 0.         0.7746379
 0.10470496 0.11754268 0.         0.08848918 0.         0.33963114
 0.06640132 0.         0.         0.00386147 0.46027538 0.821582
 0.         0.33786386 0.08628092 0.14102745 0.         0.
 0.89893043 0.         0.         0.60507923 0.         0.6341206
 0.         0.2923603  0.         0.         0.         0.24228278
 0.09129508 0.19273591 0.         0.10598877 0.         0.0225673
 0.         0.13062105 0.03875624 0.133322   0.19219165 0.22024001
 0.09597226 0.18763942 0.         0.50934935 0.         0.03754071
 0.21163584 0.16672428 0.22707042 0.5925554  0.         1.07502
 0.21460263 0.         0.14793587 0.18083265 0.         0.
 0.3489151  0.11357826 1.5223745  0.03142704 0.8435919  0.176189
 0.51168454 0.         0.         0.43181664 0.         0.36633205
 0.4167108  0.01751071 0.50958765 0.05174007 0.6311236  0.03272704
 0.01229153 0.5916028  0.03842482 0.03587254 0.29565245 0.2699653
 0.17275241 0.         0.         0.         0.         0.1926355
 0.08484164 0.1451505  0.37714007 0.         0.18776745 0.21204229
 0.25628832 0.02787527 0.04705372 0.031232   0.         0.
 0.         0.07048911 0.6849849  0.54329616 0.         0.293311
 0.31022018 0.         0.02446227 0.         0.         0.02780353
 0.3261621  0.06296765 0.06428012 0.12109663 0.21988973 0.
 0.48018163 0.8288991 ]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[0.00000000e+00 4.33107018e-02 2.33151168e-01 5.49708188e-01
 4.16247338e-01 9.85764861e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.39816862e-02 5.19876694e-03 1.36110798e-01
 1.80563599e-01 0.00000000e+00 1.99956611e-01 2.29752824e-01
 4.22660291e-01 4.34684157e-01 1.44766212e-01 6.77389383e-01
 1.95299834e-01 0.00000000e+00 7.87775498e-03 0.00000000e+00
 1.99464023e-01 3.03732306e-01 0.00000000e+00 2.10588738e-01
 4.41147566e-01 0.00000000e+00 3.85170579e-01 0.00000000e+00
 0.00000000e+00 4.11113828e-01 6.50710687e-02 6.86301589e-02
 5.67368269e-02 8.45939815e-02 1.63971245e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32203478e-01
 1.24358669e-01 0.00000000e+00 6.84423089e-01 6.56890795e-02
 5.29317092e-03 2.93459386e-01 2.18528405e-01 0.00000000e+00
 1.40286073e-01 0.00000000e+00 6.89265907e-01 3.49146664e-01
 3.07522774e-01 0.00000000e+00 1.16277313e+00 1.03353307e-01
 8.34778726e-01 0.00000000e+00 5.27061746e-02 5.10536253e-01
 2.23020196e-01 1.38794973e-01 5.15696347e-01 4.01661813e-01
 3.93700927e-01 0.00000000e+00 9.55087721e-01 5.59457779e-01
 4.46678430e-01 6.46906316e-01 0.00000000e+00 7.26698637e-01
 4.17507067e-02 0.00000000e+00 1.07703276e-01 0.00000000e+00
 5.47979176e-01 5.21877408e-01 3.72809023e-02 0.00000000e+00
 0.00000000e+00 5.80781758e-01 1.95052758e-01 1.03932118e+00
 1.06945121e+00 6.35990381e-01 4.03683856e-02 1.48168281e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63057312e-01
 0.00000000e+00 0.00000000e+00 5.73753798e-03 2.93268822e-04
 0.00000000e+00 2.78285712e-01 0.00000000e+00 1.74727470e-01
 0.00000000e+00 3.34818035e-01 1.03268051e+00 0.00000000e+00
 2.08370492e-01 0.00000000e+00 1.48266211e-01 3.70961457e-01
 0.00000000e+00 2.07178295e-01 0.00000000e+00 0.00000000e+00
 2.17277840e-01 2.17125773e-01 0.00000000e+00 1.06738269e+00
 0.00000000e+00 4.56079245e-01 4.20608073e-01 1.41983435e-01
 3.89269561e-01 0.00000000e+00 1.90537155e-01 2.97477454e-01]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[0.09416583 0.         0.35667294 0.2699696  0.57771075 0.39689535
 0.         0.         0.         0.18232751 0.         0.27098492
 0.21311106 0.         0.         0.19293876 0.         0.
 0.2793102  0.3016689  0.2280048  0.07891238 0.         0.24804631
 0.4761439  0.11296584 0.01285716 0.         0.41087455 0.
 0.05237517 0.9376432  0.         0.         0.23414011 0.28966284
 0.02781542 0.5300096  0.         0.03832213 0.         0.1506444
 1.0155755  0.5739324  0.14993604 0.34482747 0.29078394 0.32132995
 0.4141343  0.20531744 0.5639108  0.1364028  0.37638998 0.
 0.00521662 0.         0.55511814 0.45561284 0.26067156 0.27199024
 0.         0.         0.         0.8230623  0.02374509 0.
 0.33775577 0.         0.6923411  0.04923124 0.45697293 0.
 0.65988415 0.19607072 0.         0.07247835 0.         0.32055447
 0.         0.         0.02289063 0.35627455 0.0874462  0.15832002
 0.         0.4831101  0.         0.50751615 0.2511184  0.19230476
 0.         0.4981274  0.1675221  0.         0.         0.56377614
 0.         0.13487305 0.3177863  0.         0.02862307 0.18511108
 0.04036604 0.         0.         0.         0.38897339 0.
 0.14645246 0.01629806 0.1584917  0.29289117 0.         0.6451188
 0.04277574 0.         0.26515314 0.02917099 0.         0.83536476
 0.19197354 0.         0.206659   0.         0.09745438 0.
 0.3404872  0.10011111]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[0.10282376 0.         0.24772692 0.69939053 0.01816365 0.31511
 0.02028636 0.         0.         0.44015458 0.0236762  0.
 0.         0.06289414 0.26107904 0.         0.49139994 0.44305447
 0.08868147 0.36265972 0.22868209 0.10982075 0.08991468 0.20083043
 0.284636   0.24901411 0.27461854 0.5298568  0.359982   0.4190028
 0.07516043 0.36838502 0.06479945 0.         0.         0.
 0.10346173 0.         0.24570304 0.28860393 0.         0.3226104
 0.08613637 0.10231762 0.13029316 0.06425422 0.5346641  0.21831007
 0.07008702 0.23247978 0.25261775 0.86204684 0.18029746 0.
 0.23964088 0.17170694 0.21411167 0.3626075  0.43171877 0.25690287
 0.         0.         0.1484744  0.285318   0.27403218 0.22139718
 0.09973929 0.         0.5538472  0.05061126 0.56329024 0.
 0.26932415 0.07092642 0.34634885 0.         0.         0.00232091
 0.41037974 0.         0.07477049 0.18346798 0.4749977  0.
 0.04315647 0.63089347 0.16737352 0.         0.44605517 0.16996628
 0.02266088 0.6488603  0.08371987 0.         0.00365015 0.1012547
 0.         0.08145152 0.37909907 0.         0.30071467 0.5592461
 0.04822743 0.         0.26426625 0.28573474 0.1526871  0.
 0.22355701 0.12607235 0.24817224 0.         0.         0.0310209
 0.39976975 0.         0.         0.543445   0.         0.210618
 0.         0.         0.46554467 0.         0.05754443 0.
 0.2165027  0.        ]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[0.35656968 0.         0.16197728 0.         0.         0.3989291
 0.11796083 0.30420122 0.4813239  1.0923648  0.02857397 0.
 0.         0.1438395  0.14159071 0.36705574 0.34420744 0.08470569
 0.1959112  0.7814092  0.47782397 0.         0.         0.40158668
 0.33766776 0.41308257 0.         0.25598317 0.01523397 1.0011798
 0.         0.         0.19388251 0.16749994 0.8191778  0.58039784
 0.24769679 0.00581514 0.19107686 0.9053695  0.00556039 0.05527762
 1.1638068  0.         0.00785185 0.13239096 0.12457293 0.6721073
 0.32280117 1.0817608  0.         0.         0.00393421 0.19405808
 0.16986215 0.47490117 0.88298804 0.56410253 0.24920474 0.09135975
 0.43086183 0.         0.         0.         0.         0.
 0.7211793  0.03279255 0.32323423 0.01698468 0.18675542 0.21127394
 0.26331264 0.04014324 0.05080833 0.17431325 0.19438972 0.5538254
 0.78804535 0.         0.43052673 0.13629077 0.         0.25559157
 0.01248465 0.         0.         0.18378918 0.51201606 0.86723286
 0.01807517 0.11457318 0.         0.         0.         0.5956744
 0.05507644 0.25176185 0.19667637 0.         1.1913522  0.52786005
 0.13053496 0.         0.62981975 0.02225913 0.10247556 0.
 0.00315545 0.08075643 0.33483484 0.22754708 0.         0.
 0.00718067 0.         0.         0.         0.         0.5149743
 0.         0.         0.04152631 0.1267136  0.36860082 0.30649254
 0.25826183 0.        ]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[0.         0.01493269 0.         0.0292143  0.1779178  0.3678162
 0.         0.         0.2726719  0.3082529  0.         0.03189484
 0.10640069 0.         0.09689064 0.07355016 0.         0.
 0.02314428 0.18568745 0.         0.10241251 0.         0.00350156
 0.7943234  0.         0.         0.01897793 0.29299507 0.35669976
 0.6948174  0.28156626 0.12732482 0.         0.08172704 0.04716384
 0.0193302  0.10352672 0.10861522 0.         0.04251497 0.
 0.22139284 0.04980122 0.00764406 0.00659308 0.16167572 0.21467814
 0.00876336 0.20335968 0.         0.00544397 0.11449368 0.2673962
 0.18264008 0.         0.02618166 0.43408334 0.22096683 0.2702558
 0.14560252 0.         0.09257271 0.19564529 0.07620166 0.39669842
 0.11760058 0.01541757 0.07269613 0.06949971 0.21456212 0.09457979
 0.05645835 0.         0.04866646 0.02458066 0.05881821 0.66588324
 0.07281159 0.2151963  0.34318766 0.         0.21055818 0.02641616
 0.         0.4914944  0.23504317 0.5682537  0.         0.23832062
 0.         0.20899129 0.15271713 0.         0.         0.14993463
 0.         0.5602718  0.24132404 0.06634536 0.         0.17328255
 0.         0.12338208 0.         0.         0.         0.
 0.25038537 0.11489888 0.07883023 0.05790104 0.         0.01069205
 0.         0.         0.19640568 0.02960709 0.37709308 0.11297456
 0.09131562 0.         0.         0.         0.05055019 0.00901178
 0.10756435 0.29009798]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[0.         0.         0.09168537 0.22760789 0.19950183 0.30243167
 0.         0.02247982 0.01544559 0.3050745  0.00877944 0.08238282
 0.         0.         0.09420811 0.05459539 0.15846726 0.24294986
 0.11638175 0.35075822 0.05813537 0.00093673 0.         0.00916234
 0.28949183 0.02459362 0.09957107 0.03744741 0.194422   0.10423917
 0.26457974 0.05074748 0.         0.         0.20898324 0.14036088
 0.10308816 0.01897958 0.04525935 0.06501393 0.         0.06195007
 0.203278   0.19375353 0.15466197 0.14352576 0.14886221 0.03312005
 0.19175245 0.25684193 0.02720572 0.         0.17778885 0.06914577
 0.25655168 0.09943436 0.26189643 0.3718464  0.06327013 0.16909403
 0.20047677 0.         0.04827386 0.06368192 0.19022743 0.11788997
 0.00589312 0.09111384 0.14469618 0.         0.35351485 0.20257622
 0.04911198 0.10211909 0.05068849 0.2447412  0.         0.03308305
 0.29902014 0.06779795 0.24750999 0.05269368 0.28645998 0.
 0.03234556 0.49826458 0.15618703 0.         0.08795676 0.293206
 0.07248619 0.20087403 0.08027894 0.00651766 0.         0.06841078
 0.001305   0.08830597 0.03621367 0.05850813 0.09405198 0.18604185
 0.06056088 0.         0.16607329 0.04209238 0.07247062 0.
 0.1915749  0.21172746 0.20347853 0.06596129 0.         0.06801534
 0.07279999 0.         0.         0.         0.         0.
 0.         0.00946155 0.3737357  0.03284661 0.02059968 0.
 0.22563805 0.05974851]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[0.37744462 0.32265994 0.18431333 0.19890669 0.21689518 0.58610106
 0.00899047 0.         0.07390885 0.1976609  0.19471575 0.3758645
 0.         0.14124416 0.04011976 0.         0.2760558  0.34585708
 0.25272584 0.19402188 0.         0.07538453 0.02917543 0.17842312
 0.17748134 0.26889893 0.13645783 0.0680097  0.2302366  0.05087088
 0.02463786 0.         0.0181335  0.         0.15991397 0.14649715
 0.326896   0.13805372 0.35053742 0.10471187 0.0485675  0.
 0.00688145 0.518963   0.0645592  0.18904929 0.15534803 0.20309365
 0.04786997 0.32828048 0.46989158 0.         0.32680944 0.14722943
 0.8779704  0.11542818 0.19017445 0.00112625 0.29594353 0.1584756
 0.10313165 0.         0.3962007  0.00967325 0.14751866 0.5250946
 0.21396314 0.17547004 0.0499263  0.13334715 0.05906963 0.10566184
 0.         0.4021524  0.37132472 0.06984513 0.         0.
 0.3305025  0.44063815 0.04873158 0.17163442 0.01141092 0.
 0.45796484 0.5550109  0.6958385  0.67280245 0.15189402 0.16531096
 0.02464698 0.         0.         0.         0.         0.11491134
 0.         0.04034206 0.         0.10301635 0.0725394  0.49057797
 0.20916307 0.6572587  0.12389416 0.09071462 0.31464872 0.
 0.49165934 0.03988359 0.27656645 0.         0.         0.01249003
 0.6798164  0.         0.         0.         0.16006552 0.27126035
 0.21511449 0.26507708 0.02683749 0.         0.11884674 0.05151341
 0.21110973 0.36210623]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[0.         0.00190272 0.04611336 0.04405625 0.21279065 0.31106874
 0.         0.06485256 0.62650317 0.50596803 0.         0.01102209
 0.         0.         0.06246207 0.14366587 0.04894163 0.
 0.0910579  0.14742428 0.24628414 0.         0.         0.6430476
 0.5631048  0.         0.03025416 0.22329076 0.05703272 0.4334113
 0.42800054 0.14887944 0.04484315 0.         0.17888282 0.01186449
 0.00571907 0.         0.         0.         0.         0.07493839
 0.8901732  0.         0.         0.15698926 0.26426998 0.31331027
 0.         0.42349476 0.         0.         0.         0.18101658
 0.04868333 0.         0.2145752  0.2872243  0.33328316 0.11222163
 0.27359104 0.097939   0.03828148 0.12111119 0.         0.05916398
 0.02178152 0.         0.11543525 0.         0.10538444 0.45794243
 0.27423784 0.04951596 0.         0.21516706 0.07643587 1.1160754
 0.26118574 0.         0.2705245  0.         0.0717238  0.
 0.         0.7605814  0.08560366 0.5976762  0.32602242 0.4111971
 0.         0.1818187  0.27881795 0.         0.         0.2805596
 0.         0.45593092 0.         0.06098326 0.14465536 0.21661812
 0.         0.12332368 0.01636363 0.20555922 0.         0.
 0.18963589 0.17317282 0.2159049  0.         0.         0.01920983
 0.         0.         0.13953367 0.07093046 0.24690656 0.32352585
 0.         0.         0.06267073 0.         0.1399487  0.
 0.         0.2617721 ]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[6.01384044e-02 8.76846492e-01 1.87211886e-01 8.84449705e-02
 1.99788213e-02 1.07141030e+00 2.04000682e-01 0.00000000e+00
 4.35763933e-02 7.62530744e-01 0.00000000e+00 2.68473446e-01
 7.01016262e-02 3.89683813e-01 0.00000000e+00 1.07630797e-01
 0.00000000e+00 2.68839560e-02 3.42108876e-01 4.21417892e-01
 1.73291713e-02 0.00000000e+00 3.33600670e-01 4.16978061e-01
 1.05458581e+00 3.91961560e-02 0.00000000e+00 2.25690771e-02
 0.00000000e+00 5.12007251e-02 1.59135789e-01 5.09913743e-01
 3.90806496e-02 0.00000000e+00 1.48751378e-01 1.35987818e-01
 5.83774187e-02 0.00000000e+00 2.65734494e-01 1.19401574e-01
 0.00000000e+00 2.41661549e-01 6.41791165e-01 6.80828452e-01
 0.00000000e+00 1.36047006e-01 5.44849858e-02 0.00000000e+00
 0.00000000e+00 5.59867024e-01 0.00000000e+00 0.00000000e+00
 4.56857771e-01 4.74709123e-01 2.94309855e-01 1.26855716e-01
 1.20210528e+00 0.00000000e+00 7.98609257e-01 1.93857551e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90317619e-01
 5.39528430e-01 2.27052778e-01 4.42338586e-01 0.00000000e+00
 3.70827407e-01 5.24816737e-02 4.28430557e-01 0.00000000e+00
 5.87086678e-01 1.63732171e-01 0.00000000e+00 1.38878882e-01
 2.65616536e-01 0.00000000e+00 0.00000000e+00 1.06716692e-01
 4.00232345e-01 1.32561469e+00 1.75036266e-01 2.90627241e-01
 4.10911739e-01 3.78352225e-01 3.23302373e-02 5.44163465e-01
 5.29296100e-01 0.00000000e+00 1.09388031e-01 2.69804329e-01
 4.23992991e-01 3.69229652e-02 1.15141552e-03 0.00000000e+00
 0.00000000e+00 3.19827974e-01 6.04449630e-01 1.90301295e-02
 5.52780628e-01 3.26785475e-01 3.91880244e-01 0.00000000e+00
 6.00769110e-02 2.04734579e-02 5.75876117e-01 0.00000000e+00
 7.90536851e-02 1.43428016e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60772532e-01 3.44524920e-01 0.00000000e+00
 3.96281667e-02 1.11012585e-01 1.59730166e-01 1.61276862e-01
 7.73337364e-01 7.86915839e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.39331409e-01 5.84794581e-01 2.82681406e-01]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[0.05276017 0.         0.         0.52569616 0.11967072 0.04050826
 0.         0.         0.5217333  0.21799827 0.01114634 0.07285742
 0.10284044 0.         0.         0.2033965  0.         0.22461824
 0.05111342 0.35644644 0.         0.         0.         0.
 0.33578774 0.14121361 0.         0.2454529  0.20347697 0.5027915
 0.0128074  0.5233799  0.05495063 0.         0.         0.3167226
 0.08817611 0.522245   0.05878079 0.00915824 0.         0.04405819
 0.24485022 0.34632543 0.         0.10079085 0.15604405 0.18795556
 0.09765321 0.5795211  0.2287414  0.21611673 0.24947831 0.04637171
 0.54457754 0.0431551  0.4857635  0.17057925 0.         0.31949946
 0.25153384 0.         0.17114016 0.6076684  0.12337223 0.19794482
 0.36077905 0.07381126 0.691562   0.         0.28380513 0.
 0.06819283 0.0260138  0.3922778  0.29506198 0.         0.22510877
 0.51643324 0.17776173 0.20184569 0.         0.28007942 0.
 0.15686223 0.         0.41404954 0.21661532 0.         0.5542199
 0.         0.06734007 0.05079233 0.8083127  0.         0.05211241
 0.         0.42815042 0.1894804  0.         0.21166949 0.59048545
 0.09873682 0.10967759 0.18706739 0.13055077 0.         0.
 0.05774266 0.24773487 0.23026057 0.14092465 0.         0.
 0.3175549  0.         0.12685762 0.         0.03161116 0.
 0.         0.22892202 0.00183778 0.         0.09378295 0.
 0.28227863 0.44309238]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.         0.         0.4168706  0.335044   0.17735969 0.33265272
 0.091562   0.20833024 0.         0.         0.         0.
 0.         0.         0.7431655  0.7851127  0.30715632 0.16282752
 0.40089113 0.72886485 0.25403345 0.12371731 0.         0.05384016
 0.39738792 0.30776134 0.07016803 0.2634619  0.34927422 0.20881341
 0.         0.51972413 0.17472146 0.00963261 0.         0.37282106
 0.03466894 0.4809126  0.01482257 0.         0.1819347  0.04014795
 0.         0.         0.         0.         0.50617045 0.55979705
 0.9590521  0.0863211  0.11612926 0.23490734 0.04211535 0.
 0.         0.         0.5355273  0.02561244 0.         0.
 0.33672372 0.         0.5468593  0.35011408 0.         0.2984358
 0.0824566  0.37473106 0.14362304 0.13458976 0.33233988 0.02238407
 0.03057398 0.         0.         0.2491685  0.09918342 0.7284962
 0.         0.10651011 0.22734936 0.         0.11201006 0.46556792
 0.26927513 0.75469    0.09498327 0.43200806 0.1578511  0.1955885
 0.07549924 0.         0.         0.02510583 0.         0.5240236
 0.         0.43433595 0.         0.20890099 0.10871397 0.8687824
 0.34655333 0.         0.5652464  0.         0.23937175 0.
 0.         0.1688552  0.72773755 0.03322717 0.         0.00405304
 0.62202793 0.         0.01303143 0.0564796  0.02268337 0.15460078
 0.         0.         0.04081507 0.24563228 0.5211755  0.
 0.         0.14110333]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[0.24677701 0.         0.26691192 0.20345509 0.         0.65748286
 0.         0.1782377  0.         0.7845734  0.         0.
 0.03060577 0.16493015 0.3115033  0.3827431  0.         0.27825516
 0.26592648 0.75074595 0.14961386 0.         0.07356388 0.4042314
 0.80829847 0.22196096 0.         0.03087558 0.17016827 0.54549676
 0.03669819 0.         0.         0.17592594 0.9768186  0.3623742
 0.36880082 0.         0.4248178  0.44850543 0.         0.00328001
 0.262375   0.39470533 0.09807599 0.14212197 0.49613813 0.
 0.21183008 0.726965   0.         0.         0.         0.06039966
 0.547097   0.22353183 1.4697546  0.160343   0.2971297  0.45340735
 0.2864549  0.         0.         0.17844953 0.         0.13529548
 0.2949376  0.09200285 0.7163219  0.09553114 0.3556842  0.
 0.5780557  0.16892867 0.312599   0.28841814 0.         0.11805013
 0.23765089 0.20417884 0.40825942 0.5308638  0.01100316 0.1119222
 0.2601659  0.26902238 0.10866321 0.12672195 0.15605538 0.08002629
 0.15873604 0.34969333 0.         0.0289577  0.         0.29506585
 0.         0.78200537 0.2237418  0.         0.988848   0.48233905
 0.34910217 0.         0.85215175 0.         0.06225698 0.
 0.02927917 0.         0.03695568 0.20058058 0.         0.
 0.08984607 0.         0.         0.         0.         0.1832027
 0.09641936 0.25976792 0.         0.16112438 0.3928074  0.09540732
 1.130812   0.        ]"
