"id","title","author","label","URL","embedding"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[-0.7152705192565918, -0.421469122171402, 0.10526612401008606, -0.487479031085968, 0.048634547740221024, 0.7180460095405579, 0.4693050682544708, -0.32260504364967346, -0.19530989229679108, -0.26692014932632446, 0.6176028847694397, -0.27130693197250366, 0.048450764268636703, -0.7532650828361511, -0.09928575158119202, 0.18947474658489227, -0.1793542206287384, -0.40801405906677246, 0.5923712253570557, -0.30303680896759033, 0.2980274260044098, 0.014607030898332596, 0.24466630816459656, 0.3560220003128052, -0.46062397956848145, -0.08569758385419846, -0.06492606550455093, 0.19657690823078156, -0.1045992374420166, 0.1475432962179184, -0.23828500509262085, 0.39501580595970154, 0.21368223428726196, -0.25213757157325745, -0.5481899976730347, -0.7840979695320129, -0.38590550422668457, 0.13772925734519958, -0.011995428241789341, -0.36917126178741455, 0.25075262784957886, -0.34732961654663086, -0.13727594912052155, -0.298447847366333, -0.6969839334487915, -0.5421593189239502, -0.1691560000181198, 0.36352598667144775, 0.5361194610595703, 0.07568150013685226, -0.32826870679855347, 0.38667479157447815, 0.3788478970527649, -0.02499324455857277, -0.3379959464073181, 0.016122691333293915, 0.2791284918785095, -0.027254631742835045, 0.5931000113487244, -0.7239866256713867, 0.14312365651130676, 0.20127730071544647, 0.24940121173858643, 0.09300381690263748, -0.9719856381416321, -0.0460694320499897, -0.00708682369440794, 0.4552268385887146, -0.05169078707695007, 0.11466347426176071, -0.3792147934436798, -0.08416446298360825, 0.22392737865447998, 0.0482686311006546, -0.43209370970726013, 0.17871911823749542, -0.5757080912590027, -0.9113664627075195, 0.0524558499455452, -0.22318825125694275, -0.2864733040332794, -0.000715944916009903, -0.01460735872387886, -1.2399178743362427, 0.08903668075799942, -0.19475401937961578, 0.004757690709084272, -0.32388874888420105, 0.31543397903442383, -0.2802172601222992, -0.10556669533252716, -0.724120020866394, -0.5155085921287537, 0.36469632387161255, 0.20071843266487122, 0.10584588348865509, -0.1945333331823349, -0.26209598779678345, 0.4286426603794098, 0.06621342897415161, -1.0260064601898193, 0.17947730422019958, -0.6101334691047668, -0.4068315625190735, 0.26027536392211914, 0.2017897665500641, -0.04351049289107323, 0.7191569209098816, -0.18529736995697021, 0.05294755473732948, -0.137233704328537, -0.25218549370765686, -0.17880254983901978, 0.932457685470581, -0.30659234523773193, -0.19944852590560913, 0.08264033496379852, 0.2106395959854126, 0.08909142017364502, 0.1727311760187149, 0.2828892171382904, -0.9677877426147461, -0.024661988019943237, -0.7829260230064392, -0.4151923358440399, -0.41693535447120667, -0.0299724992364645, 0.5475473403930664]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.13190965354442596, 0.23986899852752686, -0.11157707870006561, 0.09450431168079376, 0.3733192980289459, -0.1265300214290619, 0.49339327216148376, -0.061541568487882614, -0.3359365463256836, -0.3569381535053253, -0.3145695924758911, -0.8153418302536011, -0.3331432342529297, -0.42056962847709656, -0.4079176187515259, 0.08138301968574524, 0.04878104105591774, 0.07679428160190582, 0.23081649839878082, -0.18591514229774475, -0.005608171224594116, -0.44066303968429565, 0.35863953828811646, -0.6780328750610352, 0.3693924844264984, -0.5999816060066223, 0.13496814668178558, -0.3998725414276123, -0.2797381281852722, 0.014877739362418652, 0.40362003445625305, -0.11724115163087845, 0.48205307126045227, 0.26020345091819763, 0.4845317006111145, -0.10167716443538666, -0.5146289467811584, -0.12974731624126434, 0.12824060022830963, 0.17068901658058167, 0.5113381743431091, 0.03185410797595978, 0.2464584857225418, -0.03582681342959404, -0.23837625980377197, -0.5776558518409729, 1.2696861028671265, 0.06647232919931412, 0.19411678612232208, -0.8846273422241211, -0.1078837588429451, 0.36121466755867004, 0.44802775979042053, -0.2760288715362549, -0.14292743802070618, 0.4922337830066681, 0.06345390528440475, -0.6399259567260742, -0.3919501304626465, 0.2417014092206955, 0.2108011245727539, 0.023623351007699966, -0.6825522780418396, 0.34910544753074646, -0.047740638256073, 0.27492401003837585, 0.3549747169017792, -0.04477522894740105, 0.009339969605207443, 0.0020710222888737917, -0.7098608613014221, 0.08432838320732117, -0.7199987173080444, -0.41777631640434265, 0.37624263763427734, 0.3921247124671936, 0.46324217319488525, -0.2228478491306305, 0.008693068288266659, 0.033583883196115494, 0.28516915440559387, -0.417413592338562, -0.31952807307243347, -0.9031973481178284, 0.5415775179862976, -0.23570534586906433, -0.18702304363250732, 0.46355900168418884, -0.35765397548675537, -0.2160143405199051, -0.2819449305534363, -0.2517968416213989, -0.3108927607536316, -0.33400800824165344, -0.14427050948143005, 0.11284737288951874, 0.0830618217587471, 0.4803135097026825, 0.28949475288391113, 0.025844333693385124, 0.22418172657489777, 0.2529641091823578, 0.34947875142097473, 0.019822394475340843, -0.07968994975090027, -0.2911991477012634, -0.2993319034576416, 0.020123589783906937, -0.163099467754364, 0.08363859355449677, -0.27688077092170715, -0.2196943312883377, 0.571625828742981, -0.2619147002696991, -0.04944826662540436, -0.47833916544914246, -0.5924292206764221, -0.31632256507873535, -0.10608120262622833, -0.45101770758628845, 0.418504536151886, -0.29579809308052063, 0.284475713968277, 0.09398850798606873, -0.4317655861377716, -0.4433160722255707, 0.2659423351287842, -0.21905134618282318]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[-0.20482271909713745, -0.5370261669158936, -0.07552801817655563, 0.1955496221780777, 0.5981535911560059, 0.6592717170715332, -0.07042496651411057, -0.6184067726135254, 1.1483409404754639, -0.13888420164585114, -0.19313944876194, 0.19354982674121857, -0.0560302697122097, -0.22617144882678986, 0.3687640428543091, 0.3836340010166168, -0.16894054412841797, -0.20609129965305328, -0.8904412984848022, -0.24518008530139923, 0.17718352377414703, 0.17311500012874603, 0.20505549013614655, -0.2715053856372833, 0.05140754580497742, 0.18990497291088104, 0.39686089754104614, -0.5650613903999329, -0.2585095465183258, -0.38955676555633545, -0.01920856535434723, 0.2971009910106659, -0.19893603026866913, -0.10476231575012207, -0.04582209885120392, -0.04817559942603111, -0.15660998225212097, 0.4697352349758148, 0.12126394361257553, 0.1969839185476303, 0.3722820281982422, -0.3665444254875183, 0.565111517906189, 0.2083023339509964, -0.3003934323787689, -0.7459823489189148, 0.38949936628341675, -0.3899898827075958, 0.4835505485534668, -0.9027056097984314, 0.05514594912528992, 0.44861307740211487, 0.3304031491279602, 0.3590686619281769, -0.4690438508987427, 0.29282864928245544, -0.20913203060626984, -0.34415993094444275, -0.3893919885158539, 0.22673220932483673, 0.79744952917099, -0.04399271681904793, -0.1127605214715004, -0.4062233865261078, -0.18747784197330475, 0.3153415024280548, -0.6566048860549927, 0.2937677502632141, -0.2258613258600235, 0.05676564574241638, 0.16575181484222412, 0.14716897904872894, 0.09019944071769714, 0.07007055729627609, -0.33000701665878296, 0.17810101807117462, 0.41881537437438965, 0.3026875853538513, -0.16194511950016022, -0.2042471021413803, -0.1977098137140274, -0.3494408428668976, -0.058105308562517166, 0.11330440640449524, -0.688401997089386, -0.6341456174850464, 0.1895584762096405, 0.14618992805480957, 0.02707756496965885, -0.5271869897842407, -0.0573580227792263, -0.6783031821250916, -0.10000323504209518, -0.27690955996513367, 0.5891333222389221, 0.09983260184526443, -0.07518208771944046, 0.5782902240753174, 0.5369115471839905, 0.5360879302024841, -0.5496333837509155, -0.7568329572677612, -0.6658514142036438, -0.07235953211784363, 0.502024233341217, 0.8199485540390015, 0.06932157278060913, 0.14452320337295532, 0.041049230843782425, -0.2813234329223633, -0.3050084114074707, -0.4239014685153961, -0.25551649928092957, 0.5656612515449524, -0.05766568332910538, -0.1825716495513916, 0.2377687245607376, 0.4623173773288727, -0.34357818961143494, -0.1610092967748642, -0.4681199789047241, -0.9593775868415833, 0.3026774823665619, 0.17584200203418732, -0.09917201101779938, -0.40672385692596436, -0.6312338709831238, 0.032012682408094406]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.4066106677055359, 0.2326643019914627, -0.18166248500347137, -0.26253509521484375, -0.14949768781661987, 0.5103766322135925, 0.11341172456741333, 0.28900468349456787, 0.06865670531988144, -0.0773472860455513, 0.2799656391143799, -0.601794421672821, 0.5399363040924072, -0.13093151152133942, -0.5501673221588135, 0.3493751585483551, 0.2887541949748993, 0.338520884513855, -0.23945404589176178, -0.03232318162918091, -0.34200483560562134, -0.2890182435512543, -0.28186917304992676, -0.07422054558992386, 0.5919098258018494, 0.19373194873332977, -0.5048032402992249, 0.7407134175300598, 0.05489306524395943, -0.722932755947113, 0.21007724106311798, 0.13298243284225464, -0.050750330090522766, 0.2731420695781708, 0.15600112080574036, 0.04759543389081955, -0.15170760452747345, 0.5506710410118103, -0.16919612884521484, -0.4257679581642151, -0.19684933125972748, -0.02603083848953247, -0.8491402864456177, -0.3086380064487457, -0.14077796041965485, -0.33985552191734314, 0.446454793214798, 0.47253090143203735, -0.5943846702575684, -0.915287435054779, 0.4289339482784271, -0.32214030623435974, 0.08022526651620865, 0.4744804799556732, 0.2526167631149292, -0.3198557198047638, -0.19036495685577393, -0.3334835171699524, 0.08025942742824554, -0.05628329887986183, -0.40637531876564026, -0.5089572072029114, -0.03852281719446182, 0.6051586270332336, -0.4623309373855591, -0.13459643721580505, -0.12518176436424255, 0.10644682496786118, 0.42428821325302124, -0.5132154822349548, -0.37834134697914124, 0.7038472890853882, 0.058090779930353165, 0.11410496383905411, -0.3599793612957001, -0.14028973877429962, 0.11608230322599411, -0.0644562840461731, -0.6029537320137024, 0.08496656268835068, -0.5771458745002747, -0.4966295063495636, 0.32661378383636475, -0.5490171909332275, -0.18195539712905884, -0.14812037348747253, -0.47171157598495483, 0.8298002481460571, -0.39474043250083923, -0.4067671298980713, -0.7590359449386597, -0.881557047367096, 0.03350595012307167, 0.2911202907562256, 0.26614582538604736, -0.08549831807613373, 0.0112325893715024, 0.18506652116775513, -0.14596085250377655, 0.12619556486606598, -1.1459577083587646, -0.47730857133865356, 0.07021920382976532, 0.09420887380838394, 0.40222659707069397, -0.029169714078307152, -0.25481539964675903, -0.16176506876945496, -0.16411013901233673, -0.15311458706855774, 0.203046977519989, 0.04557396471500397, 0.2775115966796875, -0.40132588148117065, -0.3029033839702606, -0.24739861488342285, -0.14241009950637817, 0.5352814197540283, -0.09441026300191879, -0.5965209007263184, 0.27904924750328064, 0.29848432540893555, -0.24136504530906677, -0.8680324554443359, 0.4039130210876465, 0.5403459072113037, -0.011549464426934719, 0.43309542536735535]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[-0.07178550213575363, -0.4784972071647644, -0.028882496058940887, 0.381582647562027, -0.06593009829521179, 0.2967289686203003, -0.46829602122306824, -0.22445011138916016, -0.1971926987171173, -0.3112296164035797, -0.36550578474998474, 0.03810726851224899, -0.4278861880302429, -0.08659658581018448, -0.05051929131150246, -0.34382009506225586, 0.04808977618813515, -0.42524537444114685, 0.03595024719834328, -0.8304646015167236, -0.01077842153608799, 0.03879930078983307, -0.2596658766269684, -0.2551795244216919, 0.31967127323150635, -0.07110963016748428, 0.03862059488892555, -0.11857465654611588, 0.19760310649871826, 0.41887256503105164, -0.012369250878691673, -0.08987336605787277, -0.3230907917022705, 0.1669771671295166, 0.2972742021083832, 0.29612910747528076, -0.24666175246238708, -0.4350326955318451, 0.6944302320480347, 0.6508558988571167, -0.1580541431903839, -0.07609271258115768, 0.16593830287456512, -0.4744832217693329, 0.34419378638267517, -0.012787668034434319, 0.004750128369778395, 0.08956844359636307, 0.3650221824645996, -0.5893347859382629, 0.44912704825401306, -0.4496936500072479, 0.5605330467224121, 0.027623821049928665, -0.2135707288980484, -0.11871904879808426, 0.15462814271450043, -0.18465618789196014, 0.24705632030963898, 0.33611321449279785, 0.25856706500053406, -0.48675912618637085, 0.014274995774030685, 0.17122207581996918, -0.29171988368034363, 0.061674296855926514, 0.01076466217637062, 0.04878384992480278, 0.271481454372406, 0.2971910238265991, 0.09429136663675308, 0.06818590313196182, -0.5749515891075134, 0.8354668021202087, -0.27159222960472107, 0.1319425404071808, 0.0472826324403286, -0.43267822265625, 0.4941420555114746, -0.18278345465660095, 0.09542116522789001, 0.8846635222434998, -0.753320574760437, -0.32252559065818787, -0.33313077688217163, 0.03422686085104942, 0.10711660981178284, -0.050936102867126465, -0.4445541203022003, -0.2937734127044678, -0.11390811204910278, -0.4655468761920929, -0.9459407925605774, -0.17104917764663696, 0.2656717002391815, 0.3740147054195404, 0.3239293694496155, 0.1184115931391716, -0.08038932085037231, 0.1560911238193512, -0.021731149405241013, -0.02643832191824913, 0.11115467548370361, -0.2028481513261795, 0.42745494842529297, -0.47852858901023865, -0.36179253458976746, 0.08281835168600082, 0.6940300464630127, -0.4464302062988281, 0.9082069993019104, 0.3177647888660431, 0.1750929355621338, 0.4270188808441162, -0.38085153698921204, 0.08240819722414017, -0.1903078258037567, -0.2503577768802643, 0.0790456011891365, -0.16920962929725647, 0.1917164921760559, 0.05434027686715126, 0.08661211282014847, -1.0203897953033447, 0.22701150178909302, -0.10850870609283447, -0.00443678442388773, -0.14608079195022583]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.261980801820755, 0.023874381557106972, -0.33909356594085693, 0.20683671534061432, 0.7488077878952026, 0.20069754123687744, 0.4111405909061432, -0.46651309728622437, 0.5504077672958374, -0.2225397378206253, -0.03164518252015114, -0.12915106117725372, -0.362018346786499, -0.057577162981033325, 0.5458847284317017, 0.3512399196624756, 0.45852184295654297, -0.42119595408439636, -0.5815693140029907, -0.033168792724609375, 0.2895067632198334, 0.10053525120019913, 0.04294572025537491, -0.6991610527038574, -0.025905443355441093, 0.05417994037270546, 0.40765661001205444, -0.11962821334600449, -0.09131942689418793, -0.10170946270227432, -0.5193387269973755, 0.18759454786777496, -0.5486412644386292, -0.507159411907196, -0.04498991370201111, 0.21215574443340302, -0.38984835147857666, 0.44653818011283875, 0.5600984692573547, 0.29261720180511475, 0.7488529086112976, -0.05847926437854767, 0.2502691447734833, -0.17576955258846283, 0.11071843653917313, -0.0010898157488554716, -0.043813809752464294, 0.2296970635652542, 0.3624078631401062, -1.2114816904067993, -0.20836439728736877, 1.032973051071167, 0.21896585822105408, 0.45480015873908997, -0.037579141557216644, -0.05642054229974747, 0.5146442651748657, -0.2578699290752411, -0.3950466215610504, 0.44521772861480713, 0.3151681125164032, -0.31782397627830505, -0.38911494612693787, -0.012490092776715755, -0.3233414590358734, -0.07446245104074478, -0.18654297292232513, 0.056184712797403336, 0.24206452071666718, -0.08135717362165451, 0.18949687480926514, -0.15345416963100433, -0.0193346980959177, -0.009388400241732597, -0.011912371031939983, -0.16459576785564423, 0.5946210026741028, 0.05965312942862511, 0.10859741270542145, -0.3523089289665222, -0.7563225030899048, -0.1881294697523117, -0.15743030607700348, 0.17989909648895264, -0.151131734251976, -0.5795847773551941, -0.11249027401208878, -0.6727049946784973, -0.2619011402130127, -0.4709385931491852, 0.28718236088752747, -0.351959764957428, -0.29061880707740784, -0.24029365181922913, 0.4201921820640564, 0.8829947113990784, -0.4418778419494629, 0.8947017192840576, 0.1662960946559906, 0.5070222616195679, -0.32015249133110046, -0.019214902073144913, -0.8377915620803833, -0.09683903306722641, 0.1200842410326004, 0.9386699795722961, -0.02356806956231594, 0.20987917482852936, -0.0006127380765974522, -0.5022163391113281, -0.3594094514846802, -0.9550801515579224, -0.005419027991592884, -0.2069721221923828, 0.014191771857440472, -0.0916033610701561, 0.15178893506526947, 0.39186835289001465, -0.11011895537376404, 0.018069149926304817, 0.3481609523296356, -0.2939431965351105, -0.11016710102558136, 0.7023826837539673, -0.8682534694671631, -0.19854924082756042, -0.14868126809597015, -1.096027135848999]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.32508525252342224, 0.013663764111697674, -0.26726317405700684, 0.3455082178115845, -0.05570990964770317, 0.11034436523914337, 0.30209508538246155, 0.4903421700000763, 0.060559868812561035, -0.4242388904094696, -0.31599971652030945, 0.03948865085840225, 0.39418265223503113, 0.348798006772995, 0.3110390603542328, 0.8461318016052246, -0.09619550406932831, -0.11757141351699829, -0.29802122712135315, 0.3696860671043396, 0.5545430183410645, -0.03976653516292572, 0.1714058369398117, 0.32787057757377625, 0.03417356312274933, -0.16616877913475037, -0.3218963146209717, 0.40844497084617615, -0.5046501755714417, 0.002422886900603771, -0.05953741818666458, 0.6019029021263123, -0.33218932151794434, -0.020545046776533127, 0.43770644068717957, -0.25644218921661377, 0.2299831658601761, 0.03969293832778931, 0.09693398326635361, 0.08807585388422012, 0.3350098133087158, -0.4909725487232208, 0.21298113465309143, -0.4590151309967041, -0.5172119140625, 0.4021010398864746, 0.2606378495693207, 0.2672537863254547, 0.9283908009529114, -0.6110722422599792, 0.17037250101566315, 0.15740403532981873, 0.3389839828014374, 0.03447163850069046, -0.4102112650871277, 0.05811092257499695, 0.21532413363456726, -0.45173248648643494, -0.690803587436676, -0.0008596035768277943, 0.4060307443141937, 0.2217443436384201, -0.32234978675842285, 0.07544635236263275, -0.6981801986694336, 0.3327217996120453, -0.09362371265888214, 0.6417681574821472, -0.12083909660577774, 0.10910671204328537, -0.07543441653251648, -0.4330577850341797, 0.6440708041191101, 0.03590010851621628, -0.6141396760940552, -0.014508246444165707, -0.5826133489608765, -0.7797258496284485, -0.32397881150245667, -0.33017823100090027, -0.6573256254196167, -0.14017878472805023, -0.006805009674280882, -0.18052250146865845, -0.6645157933235168, -0.6929298043251038, 0.17378371953964233, 0.2886618673801422, 0.2046937197446823, -0.27819350361824036, -0.06151504069566727, -0.24090364575386047, -0.42627695202827454, -0.07547818124294281, 0.4883095622062683, -0.0010638133389875293, -0.41393038630485535, 0.3448234498500824, 0.20449768006801605, 0.6415078043937683, -0.5324060320854187, 0.020938923582434654, -0.93324214220047, 0.16028006374835968, 0.4428739547729492, -0.6900509595870972, -0.09412621706724167, -0.30806416273117065, -0.42865967750549316, -0.20639294385910034, 0.07241779565811157, -0.229334756731987, 0.5965317487716675, -0.027058420702815056, 0.0783996433019638, -0.5883837938308716, -0.4274148643016815, 0.5159832835197449, 0.1942625194787979, -0.048487402498722076, -0.30609920620918274, 0.4756774306297302, -0.6504944562911987, -0.08973763138055801, 0.48223719000816345, 0.487810879945755, 0.3143969774246216, 0.32376235723495483]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[-0.20859982073307037, 0.483928382396698, -0.4287143051624298, 0.13360971212387085, 0.22143995761871338, 0.014500315301120281, -0.6406898498535156, 0.5247998833656311, -0.05661804601550102, 0.009714337065815926, -0.03986677527427673, -0.3764186501502991, -0.295704185962677, 0.2687031328678131, -0.0038125806022435427, 0.027930794283747673, 0.7667528390884399, -0.5192535519599915, -0.3494322597980499, -0.14980633556842804, 0.33577361702919006, -0.4036099314689636, -0.09000032395124435, -0.08611314743757248, 0.08324192464351654, -0.26966479420661926, -0.22547848522663116, 0.1239314153790474, 0.1067136824131012, 0.13741762936115265, 0.24949410557746887, -0.08521171659231186, 0.056659992784261703, 0.026821302250027657, -0.3306339383125305, 0.28971561789512634, -0.466017484664917, 0.11303926259279251, -0.11860071122646332, 0.01720517687499523, -0.0962722972035408, 0.2886391878128052, 0.4813671410083771, 0.5227816104888916, -0.04440426081418991, -0.5614367127418518, 0.5076085329055786, 0.008681152947247028, 0.24463824927806854, -0.5444455146789551, 0.5832362771034241, -0.1842593550682068, 0.10011236369609833, -0.1374228596687317, 0.22566328942775726, 0.13245953619480133, -0.051002662628889084, 0.24456577003002167, 0.5043111443519592, -0.25262895226478577, 0.3231452405452728, -0.0885811597108841, -0.1715743988752365, -0.3705877661705017, -0.5733307600021362, -0.11148270964622498, 0.08498261868953705, -0.2101973593235016, -0.32810863852500916, -0.0397588312625885, 0.06124120205640793, 0.34368276596069336, 0.11172003298997879, 0.032535407692193985, -0.08297045528888702, -0.5477707386016846, 0.4246756136417389, -0.7223519086837769, -0.21141944825649261, 0.09753360599279404, -0.283019483089447, -0.08779449015855789, 0.5090598464012146, 0.1925043761730194, 0.019305286929011345, -0.12765821814537048, -0.3420511484146118, 0.47863101959228516, 0.18599197268486023, -0.32179275155067444, 0.07433301955461502, -0.10449402779340744, -0.42916038632392883, -0.3795577883720398, -0.08961010724306107, 0.41202443838119507, 0.3336919844150543, 0.40769508481025696, 0.40315306186676025, -0.6511592864990234, -0.27740633487701416, 0.32670193910598755, -0.26624855399131775, -0.6303282976150513, 0.1958896666765213, 0.2091502696275711, -0.7309109568595886, 0.358785480260849, 0.013509566895663738, -0.23162893950939178, -0.0047514368779957294, -0.4524241089820862, 0.2605484426021576, -0.2572622299194336, 0.1995794028043747, -0.3868342638015747, 0.11897949129343033, 0.08126278966665268, 0.2238032966852188, -0.1747875213623047, 0.017255257815122604, 0.04861303046345711, 0.3009819984436035, -0.15118801593780518, 0.30703291296958923, -0.18005461990833282, 0.20967929065227509, 0.4025484025478363]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.052619028836488724, -0.10167276859283447, 0.21451976895332336, 0.08875112235546112, 0.0840778648853302, 0.3673555254936218, 0.1796528548002243, 0.250607430934906, -0.2282661497592926, -0.4666120111942291, 0.2715272009372711, -0.3263525068759918, -0.25394386053085327, -0.11457882076501846, -0.14276722073554993, 0.5634580254554749, -0.33270812034606934, -0.25800105929374695, 0.5899804830551147, -0.2848440110683441, 0.3615517020225525, 0.5193469524383545, 0.5411580801010132, 0.16090911626815796, 0.31572258472442627, -0.33073875308036804, 0.2460857629776001, -0.28824126720428467, 0.09662024676799774, 0.3165626525878906, 0.29296165704727173, -0.07499398291110992, -0.41568514704704285, -0.09280965477228165, -0.2086857259273529, 0.10263641923666, -0.3561604619026184, 0.19877497851848602, -0.23535066843032837, -0.1423931121826172, -0.4427933096885681, 0.0479283407330513, 0.1973768174648285, 0.1658741980791092, 0.3464168608188629, 0.5374869108200073, 0.34311234951019287, -0.26042741537094116, 0.6955132484436035, -0.8021599650382996, -0.11007744073867798, -0.2249450832605362, 0.6287656426429749, 0.04212174564599991, 0.31284990906715393, -0.7765085101127625, -0.017545189708471298, 0.4645440876483917, 0.3168190121650696, 0.06788386404514313, 0.29611876606941223, 0.005126991309225559, -0.4338875710964203, -0.2059139758348465, -0.32172271609306335, -0.1519370973110199, -0.31005406379699707, 0.2962997555732727, 0.19135721027851105, 0.06423076242208481, -0.32443663477897644, -0.05344199761748314, -0.16909798979759216, -0.26575857400894165, 0.1544163078069687, -0.03390169516205788, 0.1504938155412674, 0.05703100934624672, -0.7822441458702087, -0.03902880847454071, -0.3129101097583771, -0.29216524958610535, -0.6339918375015259, -0.17145279049873352, 0.18795473873615265, 0.31262338161468506, -0.24534033238887787, 0.18883423507213593, 0.4883659780025482, -0.5248239040374756, -0.1773223578929901, -0.04626605287194252, -0.09452974051237106, -0.3165520429611206, 0.31844595074653625, 0.3307315409183502, -0.07014593482017517, 0.43311935663223267, -0.5514107942581177, 0.3786959946155548, 0.18355879187583923, -0.05258546769618988, -0.49689558148384094, -0.13400879502296448, -0.35346564650535583, -0.2037222534418106, -0.31611528992652893, 0.26120999455451965, -0.23887746036052704, -0.1605718731880188, 0.34780585765838623, -0.11516926437616348, -0.4036608636379242, 0.25703245401382446, 0.29984086751937866, 0.17898458242416382, 0.02291453815996647, 0.36190882325172424, 0.550093948841095, -0.0973956510424614, 0.04390263184905052, -0.33853137493133545, -0.03298581391572952, -0.021578384563326836, 0.4368780553340912, 0.15321043133735657, 0.4836804270744324, -0.03498680517077446]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.24750500917434692, -0.4365990161895752, -0.0875282809138298, -0.016399921849370003, -0.06474941968917847, 0.5304239392280579, 0.08470281958580017, 0.100714311003685, 0.42412787675857544, 0.0984758511185646, 0.00047595714568160474, -0.529028058052063, -0.08099023252725601, 0.4859752953052521, -0.19579912722110748, 0.3509247601032257, -0.08296030014753342, 0.05241886153817177, 0.02178701013326645, 0.03186541050672531, -0.13002356886863708, -0.09145686775445938, -0.1869231015443802, -0.1133023351430893, 0.13291165232658386, -0.3379337191581726, -0.07774529606103897, 0.24508549273014069, 0.3001325726509094, -0.3175104260444641, 0.12921848893165588, 0.09566770493984222, -0.10099050402641296, 0.16869905591011047, 0.3083389401435852, -0.1922965943813324, 0.1252276599407196, 0.1828632801771164, 0.06909515708684921, -0.17386886477470398, 0.3206663131713867, 0.20952989161014557, -0.08756326138973236, -0.34572064876556396, 0.45359721779823303, -0.2595787048339844, 0.20848824083805084, 0.07519300282001495, 0.2322755604982376, -0.023019932210445404, -0.04411573335528374, -0.050868283957242966, 0.1954178661108017, -0.13607153296470642, 0.370144248008728, -0.2892926335334778, -0.20054586231708527, 0.058007705956697464, -0.4875781238079071, -0.543552577495575, 0.2694508135318756, -0.39780503511428833, 0.2769260108470917, 0.2755473256111145, -0.3978307545185089, -0.10137040168046951, 0.279401034116745, -0.6377010345458984, 0.4544520378112793, -0.11314218491315842, 0.28391194343566895, 0.5449930429458618, -0.47132608294487, 0.1961744874715805, -0.21845285594463348, -0.05615689978003502, 0.33966755867004395, 0.11224125325679779, -0.32972604036331177, 0.2566266357898712, -0.3088081479072571, -0.11410082876682281, 0.11182985454797745, -0.33145827054977417, 0.226083442568779, 0.20013591647148132, 0.36378729343414307, 0.21116779744625092, -0.5614068508148193, -0.32553908228874207, -0.5857853889465332, -0.5283967852592468, 0.002579589607194066, 0.03528645262122154, 0.09625712037086487, -0.474735826253891, -0.02133307047188282, 0.4356262981891632, 0.38058218359947205, 0.2723858058452606, -0.3285014033317566, 0.072739377617836, -0.15345023572444916, -0.08182794600725174, -0.4254496693611145, -0.34770524501800537, -0.13316485285758972, -0.3513845205307007, -0.3754134476184845, 0.07520986348390579, -0.2024291455745697, -0.6777732372283936, 0.01931224949657917, 0.3891701102256775, 0.38165444135665894, -0.2752068340778351, -0.30392691493034363, 0.21386036276817322, 0.1074618399143219, 0.1588093787431717, 0.23354770243167877, -0.03461723402142525, 0.31816622614860535, -0.1792893409729004, 0.739660918712616, 0.48142969608306885, -0.2911963164806366, 0.06944088637828827]"
