"id","title","author","label","URL","embedding"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.03658792 1.2063842  0.06617676 0.03288098 0.         0.
 0.2735636  0.         0.10847772 0.13011195 0.36181352 0.14089291
 0.         0.33524755 0.53524923 0.28355145 0.71697575 0.04108663
 0.08915076 0.26265568 0.76000875 0.09559083 0.24556035 0.6630057
 0.27001894 0.         0.25130633 0.52142674 0.         0.2380634
 0.10833477 0.41937703 0.2031484  0.         0.05560023 0.18298472
 0.12202357 0.         1.0100887  0.09657947 0.         0.20457336
 0.         0.12225673 0.05967991 0.98756623 0.16079506 0.
 0.38504964 0.5660617  0.         0.03713878 0.28750575 0.
 0.48288116 0.5391221  0.35062662 0.2215077  0.         0.07377629
 0.09707871 0.01062417 0.14394692 0.12082908 0.1963029  0.0748271
 0.06233086 0.23645958 0.19563119 0.         0.         0.4070095
 0.09593251 0.2500102  0.         0.1340833  0.         0.01012534
 0.39428475 0.18201587 0.2629552  0.035658   0.00495026 0.19692776
 0.65704966 0.38144562 0.23083551 0.133454   0.         0.23142517
 0.         0.20622902 0.         0.7754056  0.57379806 0.17113735
 0.         0.67191434 0.         0.15784626 0.10404684 0.01311671
 0.05964459 0.02300911 0.         0.         0.         0.5982312
 0.4363208  0.16009732 0.25425965 0.08383457 0.42371377 0.00491407
 0.2398179  0.11762851 0.         0.         0.2824471  0.27503815
 0.20583926 0.17886718 0.6386683  0.         0.44747594 0.
 0.26190922 0.0883413 ]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.12432253 0.36928996 0.15951754 0.         0.5236443  0.27171457
 0.03644567 0.02306087 0.         0.01516149 0.19104864 0.2662429
 0.22066459 0.         0.33878815 0.0905636  0.38480467 0.
 0.7563871  0.         0.         0.14132123 0.03767861 0.46255374
 0.         0.22769533 0.         0.         0.9959913  0.
 0.         0.05108987 0.37432837 0.32390437 0.         0.
 0.         0.29827085 0.16834949 0.27046967 0.         0.09050108
 0.         0.         0.16581564 0.08368367 0.29890984 0.36215517
 0.41106915 0.41390708 0.         0.         0.07826009 0.15580258
 0.73952615 0.36283347 0.58542585 0.0283432  0.         0.31086025
 0.08010938 0.         0.16270033 0.20782171 0.50366974 1.0989639
 0.2989552  0.         0.         0.         0.         0.13301046
 0.         0.         0.         0.01792624 0.19500288 0.69993895
 0.14831817 0.22305581 0.17991531 0.         0.         0.36621255
 0.         0.0393254  0.72312444 0.25114554 0.         0.7120834
 0.14164454 0.8231196  0.         0.22418877 0.53337324 0.4722206
 0.51992816 0.26018333 0.93424475 0.         0.3513409  0.30432612
 0.73216707 0.30504888 0.19783469 0.         0.         0.5358205
 0.00303878 0.17016385 0.72553444 0.17980596 0.2840582  0.68978846
 0.13394652 0.         0.02706675 0.5069243  0.3629503  0.40510827
 0.02408349 0.42121783 0.6247064  0.6439272  0.28443518 0.
 0.         0.        ]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.06116282 0.07394502 0.26797888 0.         0.24477169 0.10765722
 0.97304    0.         0.06908788 0.30539846 0.19662769 0.
 0.29255092 0.03737301 0.40982962 0.3028091  0.5523759  0.19968924
 0.16975954 0.2638322  0.30076122 0.18805838 0.09229913 0.
 0.         0.30787653 0.         0.         0.02930747 0.40886986
 0.         0.13950394 0.01444055 0.         0.         0.12901339
 0.15536778 0.2519357  0.06509221 0.04290158 0.03435747 0.19416025
 0.         0.         0.16853215 0.49345922 0.24055399 0.2514426
 0.38289642 0.         0.04012169 0.         0.26236433 0.8105565
 0.15727232 0.17648917 0.64504683 0.1368439  0.05924722 0.42640835
 0.28795326 0.         0.         0.         0.1115247  0.11672851
 0.05593136 0.18433367 0.07002037 0.         0.         0.07044402
 0.32823792 0.15031631 0.         0.         0.09147216 0.4258062
 0.13670947 0.29979518 0.35979518 0.         0.         0.36103198
 0.08764487 0.14670333 0.19849241 0.4729728  0.         0.
 0.         0.4163614  0.         0.         0.24324012 0.3532751
 0.7804252  0.30949104 0.11782359 0.         0.4727765  0.
 0.18188113 0.         0.2389283  0.         0.         0.30152574
 0.61371046 0.15748775 0.2596163  0.         0.09584662 0.3421734
 0.         0.02953598 0.         0.59975445 0.         0.24425535
 0.40085337 0.15855202 0.18648791 0.         0.41995907 0.
 0.0773283  0.        ]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.         0.         0.00805082 0.         0.         0.04120372
 0.0800121  0.         0.         0.         0.39020658 0.17844224
 0.18908918 0.         0.04137033 0.5667178  0.         0.20982334
 0.22199297 0.36779732 0.         0.6500176  0.58982795 0.
 0.05363844 0.632538   0.         0.         0.         0.001513
 0.0735718  0.12535834 0.8678388  0.02228092 0.3217821  0.14595209
 0.11829714 0.14543411 0.16067679 0.23280941 0.         0.18644539
 0.         0.02286759 0.06445292 0.         0.07120764 0.21387349
 0.37733182 0.11218931 0.29675284 0.         0.05628852 0.52317286
 0.         0.53129053 0.9766783  0.         0.2326916  0.5169146
 0.5553878  0.23240703 0.28046042 0.11839942 0.04774498 0.40821567
 0.         0.7476666  0.15519017 0.         0.         0.
 0.992082   0.6316317  0.         0.2525976  0.13190262 0.00316443
 0.10629194 0.17206481 0.23606163 0.24652424 0.1907283  0.00429136
 0.         0.         0.         0.8245502  0.06077884 0.13913868
 0.01913667 0.1259178  0.         0.0802264  0.09422078 0.1853901
 0.38551214 0.61102384 0.         0.00741231 0.6979071  0.12684332
 0.17143267 0.04649317 0.12369087 0.         0.         0.10305452
 0.4082263  0.39319134 0.06756831 0.25559124 0.         0.
 0.6348678  0.         0.         0.         0.         0.02289186
 0.08346692 0.00525509 0.59062034 0.07975125 0.39174733 0.1494809
 0.15273088 0.18655045]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[0.5351669  0.55343956 0.18626226 0.         0.         0.
 0.62124944 0.         0.03701264 0.01364594 0.3422342  0.
 0.         0.         0.45711982 0.61893207 0.7192549  0.05437795
 0.         0.         0.         0.00926728 0.17139323 0.02732186
 0.         0.23829685 0.         0.         0.05122828 0.16591042
 0.         0.4397141  0.615142   0.         0.         1.0809803
 0.         0.1314381  0.3311876  0.39869013 0.10287991 0.
 0.         0.1130891  0.9400462  1.1765177  0.         0.
 0.6113711  0.6354183  0.         0.6245243  0.05160714 0.07195368
 0.24177317 0.36490682 0.68252796 0.         0.         0.00564911
 0.92867416 0.         0.45977136 0.11321197 0.39291045 0.43851447
 0.14669609 0.12060177 0.25588918 0.         0.07975625 0.23030102
 0.28497916 0.         0.         0.         0.         0.5465
 0.7082496  0.33076936 0.97834325 0.         0.33558568 0.29203328
 0.68877876 0.         0.16426119 0.76411754 0.548028   0.24360429
 0.         0.45443088 0.         0.47379798 0.5649717  0.
 0.47060275 0.5272517  0.         0.3534491  0.08460383 0.22279775
 1.0181758  0.31161115 0.         0.         0.         0.
 0.0599877  0.         0.00627321 0.3992378  0.         0.15579408
 1.4707454  0.4598355  0.         0.         0.         0.064481
 0.11672995 0.         0.8437807  0.         0.03747886 0.0334816
 0.01658627 0.        ]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.11756208 0.8522599  0.03804836 0.         0.         0.2781782
 0.7687702  0.01697871 0.23883322 0.648148   0.34147406 0.04299348
 0.341687   0.         0.         0.         0.40569815 0.08648357
 0.22838245 0.01926125 0.27679995 0.12273951 1.0887133  0.3396828
 0.11700639 0.00301105 0.09228177 0.22276461 0.         0.5549728
 0.03109722 0.         0.13280925 0.08762152 0.21917899 0.14477547
 0.         0.24680308 0.24429308 0.07560547 0.09918427 0.06871569
 0.         0.         0.         0.31468207 0.15722445 0.
 0.758226   0.31884855 0.0050516  0.37723058 0.         0.07292837
 0.         0.17054427 0.         0.17211644 0.         0.
 0.         0.1750474  0.20119905 0.05519564 0.02360984 0.
 0.03792042 0.02022544 0.31005818 0.         0.06422821 0.
 0.08728202 0.79114974 0.         0.1794974  0.17647992 0.25544137
 0.08768712 0.10494851 0.01982729 0.         0.         0.
 0.5772762  0.09202594 0.323425   0.35510758 0.51760256 0.3546379
 0.         0.         0.         0.88131136 0.03479951 0.
 0.06464817 0.         0.         0.35023218 0.         0.
 0.         0.         0.0787317  0.         0.         0.17955841
 0.40909052 0.70399433 0.02215091 0.03366935 0.02890985 0.05478711
 0.02141068 0.403726   0.         0.         0.2235259  0.1284734
 0.35047686 0.4679616  0.         0.         0.         0.10951436
 0.36936232 0.07219396]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.0983412  0.04895886 0.12624158 0.         0.04503117 0.
 0.14091428 0.         0.         0.         0.13902995 0.00978636
 0.11687218 0.         0.00807584 0.13486482 0.16136825 0.10275327
 0.20112255 0.19473143 0.02020934 0.38867903 0.12172195 0.27251258
 0.08811224 0.07136162 0.13204293 0.09399505 0.0061469  0.10604647
 0.0621547  0.18154436 0.09199721 0.10270653 0.02158    0.
 0.03721847 0.17410697 0.15691553 0.04452993 0.04229001 0.1691052
 0.0103974  0.         0.         0.14424315 0.21414287 0.07817356
 0.2531935  0.32295454 0.         0.0454413  0.01125965 0.42082012
 0.05455822 0.02712688 0.00125639 0.08340618 0.13116607 0.
 0.05884388 0.13567615 0.05265563 0.23670632 0.09195691 0.15335704
 0.14013343 0.         0.08173147 0.         0.0761755  0.0181819
 0.1545025  0.06193673 0.         0.10414346 0.01094353 0.09174558
 0.1104842  0.11947063 0.35847107 0.11293149 0.         0.2963456
 0.18587404 0.07846498 0.27867475 0.         0.27041844 0.1636071
 0.16937828 0.16870235 0.         0.2162023  0.00868727 0.
 0.3052434  0.06737372 0.14645532 0.07132756 0.14245719 0.
 0.25319198 0.0077571  0.15840597 0.         0.         0.21580811
 0.0450566  0.14493778 0.08055259 0.18398231 0.10725505 0.19838817
 0.11907222 0.33913556 0.02904977 0.35419703 0.03937858 0.22983003
 0.15532863 0.32180977 0.19645883 0.05867622 0.12631576 0.00886863
 0.15227717 0.07196708]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.         0.08169512 0.02530646 0.16588382 0.         0.09915012
 0.47463316 0.         0.         0.         0.3134044  0.01970321
 0.13422793 0.         0.46220654 0.43247744 0.60062957 0.02951501
 0.24067883 0.4072614  0.09914248 0.34428728 0.         0.1912402
 0.05267405 0.48747164 0.3634489  0.13426496 0.15292023 0.13659689
 0.14647228 0.15635577 0.         0.         0.         0.07882953
 0.2518895  0.3277949  0.         0.23215273 0.         0.2690027
 0.1283004  0.2751085  0.16511543 0.24082382 0.10095752 0.15835077
 0.10135112 0.20272961 0.10633596 0.18739249 0.07975581 0.23435566
 0.28825906 0.09426601 0.2511271  0.01629218 0.         0.
 0.3339501  0.15456986 0.02619191 0.27230275 0.01954421 0.08692774
 0.         0.07674553 0.4027988  0.         0.         0.12419848
 0.11322114 0.3689974  0.         0.42310902 0.         0.
 0.23565944 0.87101483 0.73804265 0.18618214 0.09228814 0.38391563
 0.01374601 0.4362048  0.855898   0.5672321  0.20751992 0.14740203
 0.         0.45929614 0.         0.28446972 0.14227602 0.04090303
 0.19931117 0.52350616 0.         0.         0.21383059 0.42321306
 0.12351071 0.01054101 0.04076595 0.         0.         0.48517406
 0.44062048 0.05493277 0.24761778 0.         0.21693121 0.00949455
 0.5133774  0.3308865  0.07528312 0.5981494  0.35317025 0.8169635
 0.         0.35393393 0.34862906 0.         0.         0.
 0.19253947 0.        ]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.         0.7144561  0.22005202 0.01216435 0.00667613 0.
 0.6813862  0.         0.39422113 0.         0.         0.17133902
 0.         0.         0.09747481 0.6080388  0.82107776 0.
 0.1306441  0.24002643 0.         0.05564802 0.9702227  0.375014
 0.23555486 0.41468802 0.18683848 0.07183617 0.10371761 0.20129424
 0.         0.13469937 0.4072979  0.33918732 0.         0.62900823
 0.         0.         0.1429531  0.09882922 0.         0.
 0.         0.         0.21506178 0.09893496 0.         0.08975776
 0.29469395 0.9153285  0.         0.         0.2374238  0.3516046
 0.10997301 0.11792014 0.38000083 0.5039149  0.1513423  0.08144029
 0.21527852 0.15713271 0.1810241  0.15135115 0.2884208  0.5265614
 0.12793957 0.         0.         0.         0.         0.41368395
 0.11387552 0.16187625 0.         0.05662403 0.         0.24136278
 0.15052907 0.11277993 0.771229   0.04314153 0.         0.6912598
 0.51051974 0.         0.97226286 0.21018401 0.6435003  0.13997036
 0.10162355 0.14073513 0.         0.         0.8205783  0.
 0.         0.21008272 0.11300409 0.         0.11521967 0.
 0.08839983 0.21249014 0.18773188 0.         0.         0.624918
 0.         0.24833943 0.18950489 0.07372674 0.3113838  0.30420443
 0.10715558 0.13891475 0.         0.3521071  0.13651165 0.40311092
 0.05152336 0.112482   0.22153494 0.37671924 0.         0.16744703
 0.02951607 0.15915331]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.64013445 0.9249769  0.17611864 0.00302328 0.09013875 0.23618704
 0.36045447 0.12253068 0.11382499 0.44876096 0.32664505 0.29894376
 0.         0.10724005 0.00656763 0.         0.16189551 0.11551749
 0.04602776 0.06152526 0.02470749 0.         0.77064866 0.17718762
 0.26838163 0.06044237 0.38418216 0.05897558 0.19212237 0.08912157
 0.         0.         0.         0.4566425  0.34558812 0.36816666
 0.2783916  0.97941166 0.2422147  0.         0.33072105 0.
 0.2151961  0.         0.         0.05675613 0.         0.44569585
 0.03757818 0.1981946  0.         0.2469329  0.01461228 0.34003505
 0.01816181 0.         0.20261288 0.         0.28152463 0.2367342
 0.02016187 0.35857332 0.0806469  0.22685358 0.6492206  0.10372476
 0.09573891 0.05547504 0.0242573  0.         0.06447718 0.
 0.         0.09667698 0.         0.         0.18893078 0.40955815
 0.         0.24367613 0.39515528 0.53466356 0.         0.50167036
 0.35669583 0.03947591 0.09361992 0.28778058 1.136366   0.
 0.         0.31386206 0.         1.0004869  0.10975724 0.
 0.04364122 0.10493081 0.2976036  0.30012858 0.3601114  0.
 0.08567531 0.7501137  0.         0.         0.         0.05591439
 0.04726211 0.87079865 0.21028398 0.7136838  0.         0.3360062
 0.1794839  0.30354244 0.17063482 0.44192564 0.16325781 0.22238848
 0.40457788 0.1083048  0.1529136  0.835521   0.         0.18923774
 0.07201307 0.8506917 ]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.72375065 0.45427027 0.20342591 0.         0.         0.05944688
 0.07177053 0.10772644 0.         0.14449677 0.06075915 0.23866025
 0.39327976 0.         0.         0.07801216 0.84738123 0.
 0.02990627 0.32949814 0.         0.2505299  0.         0.37316588
 0.         0.08839384 0.05616039 0.         0.57153136 0.
 0.05969695 0.         0.         0.02967356 0.03915185 0.6288573
 0.12822232 0.8826476  0.0148713  0.36623448 0.35614026 0.
 0.07074111 0.         0.11322189 0.01198926 0.09446503 0.01890735
 0.3017916  0.4747953  0.29957893 0.0633207  0.05798487 0.78238976
 0.32546797 0.24923636 0.17268433 0.35776475 0.05019642 0.0244883
 0.         0.293939   0.34414274 0.09867296 0.         0.31572607
 0.         0.         0.1401468  0.         0.0053604  0.
 0.         0.         0.         0.         0.         0.26313296
 0.01771256 0.02144803 0.6279475  0.22015707 0.         0.45604816
 0.14291129 0.12353394 0.         0.06059587 0.4886825  0.
 0.         0.27861568 0.         0.33216074 0.16328622 0.
 0.67315626 0.0580991  0.5291346  0.2647104  0.44365767 0.09568751
 0.14371921 0.14604962 0.28463802 0.         0.         0.33715618
 0.         0.15663895 0.         0.68141603 0.26422182 0.10668525
 0.28816986 0.7058968  0.         0.05941122 0.3430285  0.18677406
 0.4042429  0.01389187 0.08206791 0.4710259  0.25130764 0.08190458
 0.35845464 0.21972117]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.         0.08863151 0.17704459 0.         0.2665824  0.05964967
 0.92989844 0.07844756 0.03655036 0.16545582 0.17867368 0.
 0.3381715  0.         0.43851647 0.34472877 0.5730784  0.15241733
 0.27009547 0.21579215 0.166182   0.3213724  0.05692624 0.
 0.         0.32886407 0.         0.         0.00761527 0.30168474
 0.         0.11318445 0.1279942  0.         0.         0.20020963
 0.1846363  0.1866882  0.06207134 0.02036069 0.         0.16955832
 0.         0.         0.2332234  0.48310882 0.17788422 0.2025768
 0.2719282  0.         0.         0.         0.2756527  0.72063816
 0.17709509 0.31146902 0.69749707 0.18991745 0.02143856 0.29596695
 0.2589879  0.         0.00754313 0.         0.10673979 0.14552292
 0.         0.17129019 0.09002456 0.         0.         0.01666774
 0.35552078 0.26580784 0.         0.07190154 0.1356651  0.3626813
 0.09315884 0.26408237 0.31895962 0.         0.         0.3338461
 0.06676656 0.17309386 0.10506486 0.4910893  0.         0.00360355
 0.05256297 0.4137768  0.         0.         0.26295707 0.3924556
 0.60629463 0.41972905 0.15161288 0.         0.42638347 0.
 0.15978125 0.         0.16645613 0.         0.         0.29174772
 0.44624698 0.20661874 0.16772433 0.         0.13322234 0.22547434
 0.         0.05087942 0.         0.4622814  0.02593092 0.1971939
 0.3081982  0.125098   0.20830245 0.0287055  0.46034154 0.
 0.14881335 0.        ]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.09956127 0.15628664 0.09450354 0.03132037 0.0455689  0.
 0.10465412 0.09541896 0.07420831 0.         0.13233924 0.09046689
 0.11094612 0.         0.01525111 0.         0.21454972 0.03369104
 0.09628083 0.24401987 0.18720427 0.19069703 0.1604249  0.1752513
 0.12626044 0.00438714 0.13068046 0.20036632 0.         0.05337396
 0.0404825  0.15316042 0.         0.07388565 0.09232318 0.01295677
 0.         0.1622437  0.15541716 0.01625274 0.00983888 0.06671077
 0.01456154 0.         0.         0.20738597 0.13233213 0.18933249
 0.11246185 0.24807005 0.03655498 0.         0.         0.16697562
 0.0285486  0.08530518 0.06305072 0.08412903 0.05800911 0.
 0.         0.27425    0.         0.16014567 0.11279508 0.13119061
 0.17801426 0.04630211 0.         0.         0.         0.10235552
 0.12796637 0.         0.         0.16485314 0.         0.11800671
 0.         0.07925437 0.27267236 0.07554567 0.         0.26953432
 0.23155865 0.         0.23984699 0.         0.222276   0.08195031
 0.02171946 0.23975472 0.         0.31979862 0.         0.08164372
 0.26829556 0.07968103 0.24672626 0.05543108 0.05615672 0.0762644
 0.15232007 0.         0.15608518 0.         0.         0.25473973
 0.22001077 0.20181096 0.06977805 0.21445496 0.07885491 0.01381745
 0.03387434 0.24644455 0.         0.18004332 0.13531539 0.20825103
 0.2197127  0.28121874 0.10303001 0.18811189 0.         0.02540954
 0.13458745 0.03291932]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.21033324 0.01278747 0.01980516 0.03023111 0.02416003 0.02172245
 0.14219168 0.00573665 0.12297598 0.         0.31842387 0.25960454
 0.37254077 0.         0.0837747  0.6038837  0.20447013 0.02473051
 0.3045633  0.19699863 0.18933864 0.         0.13829044 0.2136902
 0.19334008 0.3554294  0.555477   0.17174515 0.08606827 0.0880709
 0.11351524 0.24280292 0.         0.29848298 0.05132719 0.
 0.         0.51419103 0.08044527 0.13846108 0.         0.18508375
 0.19566247 0.2485463  0.0691418  0.06992406 0.29955268 0.43033454
 0.09762985 0.         0.03615269 0.0638729  0.26528868 0.05877042
 0.15711583 0.1543526  0.25862458 0.         0.06821468 0.00352145
 0.12220801 0.1087734  0.34498745 0.228439   0.35270327 0.2623841
 0.3021628  0.06726157 0.         0.         0.00837587 0.3058567
 0.         0.         0.         0.14180215 0.         0.
 0.2910827  0.30801797 0.35259497 0.         0.         0.8023587
 0.         0.29499194 0.47144982 0.51563126 0.46420395 0.05507688
 0.04955714 0.01392109 0.         1.0237061  0.25894105 0.18156923
 0.         0.06921283 0.17706648 0.14328262 0.23944004 0.04488967
 0.15004739 0.5898322  0.37591663 0.         0.         0.76874197
 0.3055412  0.4416233  0.5252952  0.32805794 0.26098898 0.
 0.2219833  0.1398847  0.         0.82874966 0.6993739  0.20948257
 0.04389285 0.00969967 0.4017797  0.         0.36000568 0.
 0.15579249 0.        ]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[2.61698812e-01 3.77596021e-01 0.00000000e+00 4.88861650e-02
 0.00000000e+00 1.25209302e-01 3.57900828e-01 0.00000000e+00
 0.00000000e+00 1.60025842e-02 2.46170536e-01 2.57514212e-02
 4.99191433e-02 3.39550763e-01 1.05373375e-02 8.74443948e-02
 4.60685849e-01 0.00000000e+00 3.05879802e-01 3.07236284e-01
 0.00000000e+00 2.62677938e-01 4.85894442e-01 6.51475310e-01
 0.00000000e+00 2.42431641e-01 0.00000000e+00 2.74085104e-01
 2.60962516e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.19106692e-01 3.85627985e-01 1.50570989e-01 5.21820545e-01
 4.34077740e-01 2.51221985e-01 4.32031214e-01 0.00000000e+00
 2.17498466e-02 0.00000000e+00 0.00000000e+00 2.74549931e-01
 1.13852307e-01 2.23730922e-01 5.59638798e-01 2.89217651e-01
 1.23286523e-01 3.45344514e-01 0.00000000e+00 1.26427338e-01
 4.91230413e-02 4.07278627e-01 3.77743617e-02 0.00000000e+00
 3.79634827e-01 0.00000000e+00 3.84810269e-02 1.73072633e-03
 3.47888529e-01 0.00000000e+00 4.90766019e-01 4.59306598e-01
 3.65394175e-01 8.23917612e-02 5.09721190e-02 0.00000000e+00
 2.91317642e-01 0.00000000e+00 1.92601293e-01 1.48639336e-01
 7.03131258e-02 3.88292760e-01 0.00000000e+00 1.32771477e-01
 1.82878181e-01 1.87772527e-01 1.54815195e-02 1.10913478e-01
 3.36349159e-01 5.48491580e-03 0.00000000e+00 4.53106999e-01
 3.84439170e-01 8.46625715e-02 5.15891552e-01 4.82168585e-01
 0.00000000e+00 1.74395472e-01 0.00000000e+00 1.31815255e-01
 0.00000000e+00 4.51133192e-01 5.27270317e-01 5.63804209e-01
 1.85250029e-01 5.45702815e-01 0.00000000e+00 1.21135302e-01
 1.00742006e+00 1.66926995e-01 1.87903672e-01 0.00000000e+00
 5.21125376e-01 0.00000000e+00 0.00000000e+00 3.59597772e-01
 4.98548508e-01 1.79491527e-02 5.59701443e-01 6.37992285e-04
 4.80154723e-01 4.85623032e-02 2.74810255e-01 0.00000000e+00
 0.00000000e+00 2.09520087e-01 1.49068251e-01 5.01539290e-01
 2.32261837e-01 1.66562408e-01 0.00000000e+00 2.20895648e-01
 5.51488027e-02 0.00000000e+00 1.98919047e-03 4.14891988e-01]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.10463651 0.93636906 0.13670288 0.         0.00471774 0.18399501
 0.40013587 0.30054048 0.12444001 0.4139683  0.2988354  0.
 0.34777308 0.08494124 0.         0.22194889 0.2997156  0.07156109
 0.6271153  0.35216472 0.16105634 0.07294323 0.15953222 0.8847026
 0.69064784 0.12803626 0.24557243 0.4084397  0.19744761 0.2259115
 0.07291134 0.25052184 0.         0.63104093 0.31389263 0.2469864
 0.         0.04426903 0.73430145 0.04601865 0.         0.06466319
 0.         0.         0.0730764  0.         0.4966443  0.38408807
 0.4374089  0.12772217 0.1600372  0.         0.1342421  0.6016611
 0.1417217  0.07587402 0.9022831  0.08971851 0.         0.
 0.         0.3330754  0.3247122  0.04319461 0.2501183  0.19292985
 0.         0.2039397  0.20736647 0.         0.         0.
 0.03066381 0.52843344 0.         0.03357783 0.         0.41955566
 0.7582175  0.13306749 0.26631835 0.         0.         0.424859
 0.16599362 0.23593092 0.         0.3140405  0.00718619 0.
 0.         0.         0.         0.7933427  0.37706748 0.8251262
 0.4658106  0.35835594 0.28819567 0.         0.13115625 0.
 0.3069854  0.43852398 0.17065993 0.         0.         0.264303
 0.30269763 0.         0.07705245 0.71520567 0.2867511  0.
 0.10246436 0.31592056 0.         0.15621237 0.14862123 0.15285587
 0.3551312  0.         0.16161874 0.         0.65686065 0.
 0.36781213 0.01191701]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.27357015 0.7435004  0.33767936 0.         0.09836544 0.04969612
 0.         0.         0.         0.         0.         0.
 0.18758863 0.         0.05510449 0.03815928 0.7592683  0.02605196
 0.42295337 0.23230836 0.         0.25043905 0.7438499  0.5859804
 0.2791126  0.34739187 0.02530355 0.05204444 0.31276825 0.
 0.         0.13248196 0.19915661 0.         0.10212098 0.51485044
 0.04929025 0.11882527 0.15665357 0.12421474 0.13734464 0.
 0.         0.         0.04197091 0.         0.2289798  0.0879356
 0.44916877 0.8123303  0.         0.         0.02699208 0.2237597
 0.14608504 0.         0.11452996 0.15066923 0.05907397 0.
 0.2025964  0.05324141 0.22138914 0.275473   0.1263092  0.1473605
 0.13673896 0.         0.03388206 0.         0.         0.20576496
 0.00152324 0.36645603 0.         0.         0.00393873 0.1315647
 0.20713428 0.06605611 0.52014655 0.04183643 0.         0.48112762
 0.19813018 0.00867817 0.65835077 0.16052736 0.4990438  0.17036785
 0.06226894 0.23414902 0.         0.08327025 0.402118   0.
 0.16030887 0.11572552 0.16912504 0.00422317 0.18672858 0.
 0.18140325 0.06207873 0.19544126 0.         0.         0.5552671
 0.         0.         0.1896148  0.05446148 0.         0.23743367
 0.06802248 0.42700338 0.         0.34548444 0.0226018  0.36932957
 0.40326396 0.48650303 0.17860712 0.13013887 0.02094508 0.08605093
 0.27449882 0.45564106]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.16435254 0.3918245  0.00227201 0.         0.         0.27651313
 0.7552978  0.         0.10879041 0.5257295  0.44489205 0.04124434
 0.05068722 0.         0.         0.06044502 0.5947103  0.08108739
 0.         0.         0.10331794 0.14124124 0.2571737  0.21622027
 0.         0.19428203 0.03543345 0.         0.         0.4811814
 0.         0.         0.032233   0.03917938 0.07952648 0.20183957
 0.         0.         0.08526741 0.2425466  0.15961494 0.07932019
 0.         0.         0.         0.06733054 0.19096088 0.0702365
 0.6594611  0.         0.04960147 0.30927843 0.0552279  0.27679577
 0.02774939 0.33315253 0.01613838 0.14743164 0.00091279 0.05684037
 0.         0.02919454 0.09643817 0.         0.06759984 0.22250772
 0.         0.05437152 0.40240806 0.         0.         0.
 0.         0.40343872 0.         0.16759634 0.01241639 0.1223192
 0.24719565 0.10836051 0.17796631 0.00464437 0.         0.
 0.         0.10314947 0.16268256 0.39135098 0.7058244  0.17751156
 0.         0.         0.         0.3184968  0.         0.03425584
 0.2808567  0.0756072  0.07617484 0.11353145 0.         0.00891175
 0.         0.05747268 0.00764218 0.         0.0060201  0.
 0.41426232 0.016669   0.         0.03259064 0.03540393 0.
 0.00892333 0.46672553 0.         0.04255499 0.11693191 0.20465335
 0.12305328 0.32581052 0.03284715 0.02006938 0.00106076 0.
 0.08447029 0.05996955]"
