"id","title","author","label","URL","embedding"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[-0.39991292357444763, -0.19860118627548218, -0.3623061180114746, -0.5572956800460815, 0.19457168877124786, -0.40124332904815674, -0.22396329045295715, -0.8055493831634521, 0.21940197050571442, 0.08931303024291992, 0.059153106063604355, -0.5113103985786438, 0.49594447016716003, -0.42250245809555054, 0.5449200868606567, 0.5896105766296387, -0.3998854160308838, 0.4525642693042755, -0.08622118085622787, -0.3534577786922455, -0.037768710404634476, -0.03753192350268364, 0.10219686478376389, -0.15198519825935364, -0.0523914098739624, -0.009478341788053513, -0.07070107012987137, -0.25586554408073425, 0.2728421986103058, 0.3668488562107086, -0.07116089761257172, -0.10591154545545578, -0.8402621150016785, 0.29324856400489807, 0.5168583989143372, -0.28343233466148376, 0.032333459705114365, -0.0028663852717727423, -0.8171889185905457, 0.25678756833076477, 0.015606241300702095, -0.1510450392961502, -0.26807597279548645, -0.36084872484207153, -0.34992799162864685, -0.4350539445877075, 0.2750711739063263, -0.026824170723557472, -0.2834993600845337, -0.45239195227622986, -0.09898753464221954, -0.05686155706644058, -0.15986484289169312, 0.0825146809220314, -0.21657609939575195, -0.2955082058906555, 0.20021219551563263, 0.5422930121421814, -0.3138929605484009, -0.7581003904342651, 0.33593571186065674, -0.009418060071766376, -0.22184450924396515, 0.2888921797275543, -0.4823828637599945, 0.07358711957931519, 0.48625290393829346, -0.17825160920619965, 0.02263103425502777, 0.3231513798236847, -0.12391550838947296, 0.4519936442375183, -0.02364353835582733, -0.2946828305721283, 0.037180595099925995, -0.1312292069196701, -0.15685641765594482, -0.23221687972545624, 0.7391789555549622, -0.08782365918159485, -0.6227962374687195, 0.27403292059898376, -0.5079545378684998, -0.49902549386024475, -0.536801815032959, -0.026499278843402863, 0.1809764951467514, 0.2413264513015747, -0.24100342392921448, -0.5562697052955627, -0.2284342497587204, -0.3099307417869568, -0.3720778524875641, 0.18737517297267914, 0.12619958817958832, 0.06467999517917633, 0.15035468339920044, -0.8895177841186523, 0.23052258789539337, -0.18570074439048767, -0.40819501876831055, 0.19030927121639252, 0.6799002885818481, 0.36063218116760254, 0.19701723754405975, 0.04806887358427048, -0.4765551686286926, 0.3077230751514435, 0.42548584938049316, 0.07077333331108093, 0.3904925584793091, -0.2797287404537201, -0.6719076633453369, 0.6146230101585388, 0.06071470305323601, -0.21539342403411865, 0.11688504368066788, -0.1485050767660141, -0.03858697786927223, 0.4784197509288788, -0.006305674556642771, 0.17515386641025543, 0.44365033507347107, 0.3413536846637726, 0.28255876898765564, 0.1674298197031021, -0.23746943473815918, -0.11831517517566681]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.26248419284820557, -0.6961131691932678, -0.6198980212211609, -0.5724189877510071, 0.115443155169487, 0.11060285568237305, -0.2517867684364319, -0.444782555103302, 0.3770211935043335, -0.10050448030233383, -0.15578557550907135, -0.9000155925750732, -0.07470477372407913, -0.519921600818634, 0.14032460749149323, 0.4826143980026245, -0.3961009085178375, -0.20011864602565765, 0.293164998292923, 0.28475865721702576, 0.2533847987651825, 0.24594774842262268, 0.014516115188598633, -0.032341424375772476, -0.11982979625463486, 0.3806377947330475, -0.26500970125198364, -0.11609278619289398, 0.27955180406570435, 0.3948720097541809, -0.14566916227340698, -0.02118784375488758, -0.05722090229392052, 0.06988930702209473, 0.3057059645652771, 0.27446991205215454, 0.27292731404304504, -0.09148825705051422, -0.48895663022994995, -0.21254590153694153, 0.1365351378917694, 0.3605089783668518, -0.20234893262386322, -0.07242663949728012, -0.4237072765827179, 0.3393710255622864, -0.10989487916231155, 0.1752859652042389, -0.37175610661506653, -0.20177339017391205, -0.2825203537940979, 0.37134480476379395, -0.42590659856796265, 0.4640371799468994, -0.2221648097038269, -0.5653364062309265, -0.03162803873419762, 0.5080153346061707, -0.21733443439006805, -0.42192938923835754, 0.16648630797863007, 0.06811508536338806, 0.36105111241340637, 0.25175535678863525, -0.5999323129653931, 0.37727320194244385, 0.08511262387037277, 0.08656619489192963, 0.09009893983602524, -0.10492470115423203, -0.3630310297012329, 0.01771436259150505, -0.25052401423454285, -0.44355833530426025, -0.06802254915237427, -0.11040673404932022, -0.17854773998260498, -0.07870505005121231, 0.4291720688343048, 0.014762965962290764, -0.1597675085067749, 0.5490548014640808, -0.4657430052757263, -0.3211822211742401, -0.061783578246831894, 0.1586272418498993, 0.16794028878211975, 0.32709982991218567, -0.4445751905441284, -0.04062932729721069, 0.03089420683681965, -0.1717696189880371, -0.11102220416069031, -0.056118570268154144, 0.31780579686164856, 0.11943922936916351, 0.21674120426177979, -0.3406253457069397, -0.5816141366958618, -0.05138133093714714, -0.2926413416862488, 0.07436757534742355, 0.3049528896808624, 0.028020838275551796, 0.5561535358428955, 0.12900003790855408, -0.07772505283355713, 0.17665453255176544, 0.2656521797180176, -0.2505008578300476, -0.04146694764494896, 0.1676752269268036, -0.6531286239624023, 0.05173037201166153, 0.08372192829847336, -0.08768083155155182, 0.2555106282234192, 0.08098223060369492, -0.02747344598174095, 0.7501529455184937, 0.05875694751739502, 0.48186957836151123, 0.8084940910339355, -0.14517958462238312, 0.3407631814479828, -0.24100057780742645, -0.24566344916820526, -0.16405224800109863]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[-0.17361536622047424, -0.22885103523731232, -0.7572952508926392, -0.30451005697250366, 0.46003270149230957, -0.34549471735954285, -0.17998065054416656, -0.52803635597229, 0.6736578941345215, 0.3163136839866638, 0.08779942244291306, 0.14059890806674957, -0.21375517547130585, -0.015193747356534004, 0.32641729712486267, 0.3553265333175659, -0.5047885775566101, -0.2247033268213272, 0.5444946885108948, 0.3787136673927307, 0.04638620838522911, -0.1482730358839035, 0.06024748459458351, -0.7990962266921997, 0.3484575152397156, -0.20453773438930511, -0.34871482849121094, -0.8646595478057861, 0.2165880799293518, 0.15059202909469604, 0.13624081015586853, 0.09159307181835175, 0.00573937501758337, -0.05445678159594536, -0.12121794372797012, 0.6201618909835815, -0.02022474631667137, 0.13598479330539703, -0.4201223850250244, 0.5364246964454651, 0.07722335308790207, 0.387167364358902, -0.32187771797180176, -0.39099329710006714, -0.23951636254787445, 0.2795778810977936, 0.08021703362464905, 0.017514271661639214, -0.12784281373023987, -0.0045530423521995544, -0.48544853925704956, 0.06328241527080536, 0.29428407549858093, 0.10514479130506516, -0.0040478636510670185, 0.025628652423620224, 0.424121618270874, 0.17615118622779846, -0.7206341624259949, -0.017005985602736473, 0.17605029046535492, -0.020261215046048164, 0.4619429111480713, 0.24817432463169098, -0.4283568263053894, 0.4545130729675293, 0.14663830399513245, -0.09275868535041809, -0.14808325469493866, 0.2504151165485382, -0.20831406116485596, 0.12928375601768494, -0.06652265787124634, -0.05085468292236328, -0.3604883551597595, -0.43367213010787964, 0.31326451897621155, -0.22866158187389374, 0.7299731373786926, -0.5880268216133118, -0.6319338083267212, 0.3101518750190735, -0.3861927092075348, -0.8281561136245728, -0.11237658560276031, -0.035295747220516205, 0.28933343291282654, 0.38914886116981506, -0.5042124390602112, -0.056225430220365524, 0.41935619711875916, 0.16122958064079285, -0.16661477088928223, -0.08337482064962387, 0.034675147384405136, 0.26097869873046875, -0.549120306968689, -0.07187055796384811, -0.3180946111679077, 0.4405442774295807, -0.46801573038101196, -0.2216208577156067, -0.2525973916053772, -0.5006066560745239, -0.1453780084848404, 0.03499365225434303, -0.6802554130554199, 0.43398773670196533, 0.050196193158626556, -0.10290195047855377, 0.45608606934547424, 0.16942334175109863, -0.19194231927394867, 0.32580074667930603, 0.6221237778663635, -0.3087970018386841, -0.04128960892558098, -0.0631311759352684, -0.02976422756910324, 0.5015238523483276, -0.05595763027667999, 0.3600028157234192, -0.34158313274383545, -0.4253256022930145, 0.4209061563014984, 0.002490543993189931, -0.07956193387508392, -0.31013792753219604]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[-0.14815370738506317, -0.2565191686153412, -0.9367625713348389, -0.24819791316986084, 0.1957997977733612, -0.4831066429615021, 0.06340190768241882, -1.0652318000793457, -0.17042841017246246, 0.4418637156486511, 0.05540812388062477, -0.3234301507472992, 0.3697146475315094, -0.5436847805976868, 0.19817224144935608, 0.3615560531616211, -0.6450827717781067, 0.35237276554107666, 0.0349077433347702, 0.005067750345915556, -0.014875064603984356, 0.03801167011260986, 0.2629113793373108, -0.031618453562259674, 0.2651454508304596, -0.36846697330474854, -0.650183916091919, -0.20780515670776367, 0.43025287985801697, 0.18428833782672882, 0.23092196881771088, 0.03823331743478775, -0.6814175844192505, -0.025606948882341385, 0.07644659280776978, 0.16947345435619354, -0.029348304495215416, -0.45005282759666443, -0.5123704671859741, -0.013239716179668903, 0.09056761115789413, -0.03751840814948082, -0.4160318374633789, 0.037516139447689056, -0.3900401294231415, -0.33760079741477966, -0.02481001988053322, -0.31856611371040344, -0.3230911195278168, -0.15383140742778778, 0.03149905428290367, 0.31271791458129883, 0.0239104051142931, -0.20384633541107178, 0.08960364013910294, 0.08042824268341064, 0.26965728402137756, -0.4372938871383667, -0.19201034307479858, -0.1801060140132904, -0.3741779625415802, -0.12869171798229218, 0.10184134542942047, -0.07241173833608627, -0.5929515957832336, 0.26015397906303406, 0.4963013529777527, 0.8196552991867065, -0.7406962513923645, 0.2059185653924942, -0.5923522710800171, 0.30306005477905273, -0.4556930363178253, -0.4608307480812073, -0.013758202083408833, -0.05943983048200607, -0.3293352425098419, -0.4137456715106964, 0.4760302007198334, -0.34749314188957214, -0.5653124451637268, 0.1938631385564804, -0.2120707631111145, -0.5075393915176392, -0.22808457911014557, 0.06928948312997818, 0.1470104455947876, 0.0800299420952797, -0.030208123847842216, -0.44167208671569824, -0.16226507723331451, -0.45101818442344666, -0.1602780818939209, 0.3143980801105499, 0.13475780189037323, 0.031349919736385345, 0.2597889304161072, -0.06169538199901581, 0.034848909825086594, -0.31805312633514404, -0.2902771532535553, -0.009945966303348541, 0.5128360390663147, -0.1396547555923462, 0.4537912905216217, -0.3756248950958252, -0.45082157850265503, 0.49262315034866333, 0.4560434818267822, -0.1490836888551712, -0.3793073892593384, -0.13344120979309082, -0.2387821078300476, 0.6376445889472961, 0.562653660774231, -0.23259563744068146, 0.216269388794899, 0.1444815844297409, 0.04981623962521553, 0.4073294997215271, 0.30286434292793274, 0.341924786567688, 0.3429695665836334, 0.07461373507976532, 0.24937090277671814, 0.022940943017601967, -0.021424829959869385, -0.38334202766418457]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.316925585269928, -0.6397237777709961, -0.8402310013771057, 0.10379684716463089, -0.04113983362913132, -0.027448421344161034, -0.24301409721374512, -0.4688552916049957, 0.23857654631137848, -0.09788601100444794, -0.11823371052742004, -0.7669381499290466, -0.07437755167484283, -0.2093694806098938, 0.02280695177614689, -0.13549891114234924, 0.01921631209552288, 0.34278208017349243, 0.7613319754600525, 0.16927729547023773, -0.38526037335395813, -0.20639561116695404, 0.5227017998695374, 0.028842972591519356, -0.43575388193130493, -0.03233629837632179, -0.5242002010345459, 0.08004851639270782, -0.14679068326950073, 0.08752086758613586, -0.5535478591918945, -0.09831731766462326, 0.1816350519657135, -0.2377409040927887, 0.019015176221728325, 0.7834574580192566, -0.2658759653568268, -0.18099279701709747, -0.049750830978155136, 0.30762386322021484, 0.13272646069526672, -0.12799899280071259, 0.4247223734855652, -0.4905681610107422, -0.058236636221408844, 0.38915908336639404, 0.07402237504720688, 0.20564857125282288, -0.3613910675048828, 0.09301967918872833, -0.3815857172012329, 0.03908129408955574, 0.284008264541626, -0.029387671500444412, 0.10716710984706879, -0.4287697672843933, 0.2717101275920868, -0.5139098167419434, -0.6366750597953796, 0.023945095017552376, -0.07769015431404114, -0.49536004662513733, -0.19779200851917267, 0.3219510316848755, -0.06446875631809235, 0.12351062148809433, 0.14913253486156464, 0.30514100193977356, -0.49044862389564514, 0.8463505506515503, -0.16920441389083862, 0.802200973033905, -0.011126752942800522, -0.5427722334861755, 0.08657770603895187, -0.24181383848190308, 0.230792835354805, -0.2252073585987091, 0.06794474273920059, 0.10770147293806076, -0.5473909974098206, 0.20732209086418152, -0.18281647562980652, -0.24216748774051666, 0.11406353861093521, 0.2083147168159485, 0.05191786214709282, 0.45252999663352966, -0.7205826640129089, -0.2505524158477783, 0.6861376762390137, 0.06227666139602661, -0.43814200162887573, -0.057317931205034256, 0.026235176250338554, 0.22616617381572723, -0.7100555896759033, -0.25698480010032654, 0.7069488763809204, -0.03150026872754097, -0.5152689218521118, 0.11245367676019669, 0.34655535221099854, -0.16594034433364868, 0.7125785946846008, -0.5155446529388428, -0.2578374147415161, 0.030025852844119072, -0.51795494556427, 0.2035146951675415, 0.8555248379707336, -0.1544596254825592, -0.5057963132858276, 0.11101418733596802, 0.24015949666500092, -0.28618329763412476, -0.01692291349172592, -0.09194612503051758, -0.03540806099772453, 0.16849449276924133, 0.3805077373981476, 0.3146630823612213, 0.14482559263706207, -0.08357897400856018, -0.10207333415746689, -0.36785975098609924, 0.3097413182258606, -0.10458069294691086]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[-0.3086147904396057, -0.5188685655593872, -0.2595857083797455, -0.2971072793006897, -0.3985864222049713, -0.3466342091560364, -0.3885171413421631, -0.46080514788627625, 0.37753117084503174, -0.06689801067113876, 0.09947375953197479, -0.7452402114868164, 0.3429124355316162, -0.3002128601074219, 0.21066442131996155, -0.26381364464759827, -0.7187777757644653, -0.3543972671031952, 0.04710487276315689, 0.15106454491615295, 0.3569509983062744, 0.4699825644493103, 0.08529254794120789, 0.6277878284454346, -0.06684058159589767, -0.09682265669107437, -0.34178948402404785, 0.22199977934360504, 0.2853431701660156, -0.034489888697862625, -0.15810233354568481, 0.011446308344602585, -0.49541759490966797, 0.19974574446678162, 0.21819661557674408, 0.7412680983543396, 0.10622595250606537, 0.15025565028190613, -0.6610921025276184, -0.16753314435482025, 0.14716939628124237, 0.04896685108542442, -0.28636789321899414, -0.246923565864563, -0.33071374893188477, 0.4273757040500641, -0.1454261839389801, 0.17978976666927338, -0.12882982194423676, 0.07560931146144867, -0.11951485276222229, 0.47776922583580017, -0.2594691812992096, 0.02572481706738472, -0.4447981119155884, -0.6743404269218445, 0.6305667161941528, 0.7177450060844421, -0.8273497223854065, -0.25165221095085144, 0.2843257188796997, -0.15033771097660065, 0.21692270040512085, -0.4790821373462677, -0.6552041172981262, 0.03243614360690117, 0.060057979077100754, 0.34431037306785583, 0.5831306576728821, 0.15986330807209015, -0.9139575362205505, -0.14738936722278595, -0.5826363563537598, -0.2368205338716507, -0.24330811202526093, 0.03965152055025101, 0.05476192384958267, 0.4308464527130127, 0.5815393924713135, -0.283186137676239, -0.38806918263435364, 0.013762736693024635, -0.286032497882843, -0.3848709464073181, 0.00989608559757471, 0.17612403631210327, -0.708814263343811, -0.33012861013412476, 0.2808367908000946, 0.0181843563914299, 0.16597552597522736, -0.525766909122467, 0.13267746567726135, -0.5965538024902344, 0.4081253111362457, -0.07604227215051651, -0.18959228694438934, -0.563048243522644, -0.03413501754403114, -0.09276793897151947, -0.48877549171447754, -0.12877275049686432, -0.107930026948452, -0.09220137447118759, 1.0912714004516602, -0.018803074955940247, -0.2652661204338074, -0.24670183658599854, 0.03513003885746002, -0.12337570637464523, -0.2688324451446533, 0.23008039593696594, -0.8286689519882202, -0.18463629484176636, -0.08977669477462769, -0.08370259404182434, -0.239256352186203, 0.29699793457984924, -0.007601314224302769, 1.2938765287399292, -0.19633406400680542, 0.9679300785064697, 0.5805822610855103, -0.2735516130924225, 0.6834073662757874, -0.13096599280834198, -0.12334535270929337, 0.7344267964363098]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[-0.14368726313114166, -0.2942269444465637, -0.8606027960777283, -0.8523721694946289, 0.020022710785269737, -0.0260684322565794, -0.1967146247625351, -0.31280630826950073, -0.5618930459022522, 0.02758105844259262, -0.243523508310318, -0.42814722657203674, -0.7478926777839661, -0.25035712122917175, 0.25783997774124146, -0.33326244354248047, -0.7073394656181335, 0.5521427989006042, 0.26122772693634033, -0.21877658367156982, 0.06404594331979752, 0.20958945155143738, 0.2806257903575897, 0.24751412868499756, 0.02205123007297516, -0.1730746030807495, -0.6407427191734314, -0.6124743819236755, 0.14783844351768494, 0.4259037971496582, 0.1696196347475052, 0.4717201590538025, -0.4160803556442261, -0.2995835840702057, 0.2643752098083496, 0.5031443238258362, -0.47498461604118347, -0.40294477343559265, -0.5619764924049377, -0.3499988615512848, 0.028221942484378815, 0.22764486074447632, -0.03691155090928078, 0.15461747348308563, -0.7888543009757996, 0.3171052932739258, 0.2929663062095642, 0.3576699495315552, -0.4424504339694977, -0.6341665983200073, 0.04147345572710037, -0.01436347421258688, 0.235932856798172, 0.011389334686100483, 0.14079265296459198, -0.057039808481931686, 0.8211924433708191, -0.0855371505022049, -0.30118656158447266, -0.23970723152160645, 0.1076396107673645, 0.07881046086549759, 0.04307722672820091, 0.24264229834079742, -0.768134593963623, 0.4937421977519989, 0.4148045480251312, 0.22059692442417145, 0.12752622365951538, 0.637782096862793, -0.33024197816848755, 0.5307644605636597, -0.31573641300201416, -0.18779060244560242, -0.7476608753204346, 0.13885794579982758, 0.494709849357605, -0.07975161820650101, 0.5215097665786743, 0.34421306848526, -0.1535658836364746, 0.5099326372146606, -0.09240718185901642, -0.43866097927093506, -0.16574321687221527, -0.5766437649726868, 0.39301198720932007, -0.3128546476364136, -0.40649670362472534, -0.15426401793956757, 0.4627094566822052, -0.08861716836690903, -0.19973857700824738, 0.07486989349126816, 0.22492548823356628, 0.18562406301498413, 0.04466715827584267, 0.1877976655960083, 0.4523526728153229, -0.06649653613567352, -0.2669237554073334, 0.15250340104103088, -0.7575476765632629, 0.21196874976158142, 0.3146362900733948, -0.06250999122858047, -0.013029330410063267, -0.06294962763786316, 0.3800823390483856, 0.37398356199264526, 0.4800349175930023, -0.12511198222637177, -0.0606694221496582, -0.02693716064095497, 0.20633158087730408, -0.44215264916419983, 0.07854457199573517, 0.18824531137943268, -0.011766602285206318, 0.18555106222629547, 0.21622860431671143, 0.2462543398141861, 0.2422480285167694, 0.1574210673570633, 0.07124067097902298, 0.43669024109840393, -0.15846849977970123, 0.27133551239967346]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.030736230313777924, -0.12349473685026169, -0.6501165628433228, -0.5238791108131409, 0.29585322737693787, -0.4244803786277771, 0.09973553568124771, -0.7207578420639038, 0.43982699513435364, 0.24687284231185913, -0.49599236249923706, -0.25658583641052246, -0.22356688976287842, -0.2894693613052368, 0.17277278006076813, 0.22759011387825012, -0.14071811735630035, -0.2834618389606476, 0.8042928576469421, 0.12392545491456985, 0.4283822774887085, 0.3071918189525604, -0.0020474782213568687, 0.10730327665805817, 0.28821977972984314, -0.5596485733985901, -0.5244636535644531, -0.3676503002643585, 0.4546530246734619, 0.5625000596046448, -0.09972091764211655, 0.0905851200222969, 0.12236692756414413, 0.2918357253074646, -0.06919988244771957, 0.5452494621276855, 0.011538769118487835, -0.6423906087875366, -0.8580661416053772, -0.45092156529426575, 0.2478272169828415, 0.06965509057044983, -0.5824743509292603, -0.31781327724456787, -0.4057333469390869, 0.10458820313215256, -0.48956552147865295, 0.24223825335502625, 0.087360680103302, -0.3002701997756958, -0.3321174085140228, 0.17734834551811218, -0.22607575356960297, -0.12754908204078674, -0.5740893483161926, -0.2690349817276001, 0.6033616662025452, -0.0008714425493963063, -0.8639965057373047, 0.39247801899909973, 0.22306248545646667, -0.0654502809047699, 0.2892796993255615, 0.14878088235855103, -1.1829913854599, 0.2037343531847, 0.4535493850708008, 0.5672953128814697, 0.02367689460515976, 0.7788411974906921, -0.7216724753379822, -0.4713587760925293, -1.1262812614440918, -0.4873579144477844, -0.27020376920700073, -0.2035694420337677, 0.25458139181137085, 0.22570955753326416, 0.49896731972694397, -0.7293999195098877, -0.8153469562530518, 0.37002697587013245, -0.03293844312429428, -0.3891676366329193, 0.40754738450050354, 0.18684105575084686, 0.06992239505052567, 0.3228066861629486, -0.1414187103509903, -0.5078538656234741, -0.34948354959487915, 0.17904457449913025, -0.012794707901775837, 0.2976763844490051, 0.0483064129948616, 0.13564717769622803, -0.23523062467575073, -0.01763351820409298, -0.3469330668449402, 0.12666252255439758, -0.8695271015167236, -0.06040374934673309, 0.09830918163061142, -0.358287513256073, -0.082822285592556, 0.3155330419540405, -0.6325926184654236, 0.20080620050430298, 0.30727705359458923, 0.06711245328187943, -0.11459843069314957, -0.10536984354257584, 0.2748950123786926, 0.20409344136714935, 0.4855341613292694, -0.22873015701770782, -0.34154632687568665, -0.6297757029533386, -0.2509456276893616, 0.46727967262268066, -0.03612195700407028, 0.37333256006240845, 0.22378657758235931, -0.44692569971084595, 0.18125702440738678, -0.04438209906220436, -0.09663136303424835, -0.3681010901927948]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.11470998078584671, 0.19740553200244904, -0.03426617011427879, -0.6975433230400085, 0.37301793694496155, -0.009817338548600674, -0.15738964080810547, -0.5434630513191223, 0.23326998949050903, 0.27453315258026123, -0.26152944564819336, -0.5178611874580383, -0.5993683338165283, -0.048728540539741516, 0.6374988555908203, 0.15147672593593597, -0.4152374267578125, 0.1037892997264862, 0.32985547184944153, -0.4888507127761841, -0.365145206451416, -0.07946295291185379, 0.40570560097694397, -0.17801879346370697, -0.5060781836509705, -0.13501346111297607, -0.63034588098526, -0.4085776209831238, 0.5643553137779236, 0.005365403369069099, -0.2083803117275238, 0.14619562029838562, -0.6947744488716125, -0.5667573809623718, 0.22531485557556152, 0.8414850831031799, -0.46339449286460876, -0.13402485847473145, -0.35565897822380066, -0.4196574091911316, 0.2887464761734009, 0.6460224986076355, -0.33421605825424194, -0.25728437304496765, -0.8242749571800232, -0.16161169111728668, 0.2585807740688324, -0.12405859678983688, -0.279614120721817, -0.25315067172050476, 0.05913311615586281, 0.021752772852778435, 0.21658530831336975, 0.05504012107849121, -0.08312268555164337, -0.15924443304538727, 0.677298367023468, -0.14796821773052216, -0.2661106288433075, 0.0022553703747689724, -0.13928794860839844, -0.24840474128723145, 0.37014034390449524, 0.04212089627981186, -0.17350982129573822, -0.07650595158338547, -0.2627466320991516, 0.1649898886680603, -0.08576269447803497, 0.779587984085083, -0.4855731725692749, 0.21225209534168243, -0.026657627895474434, -0.12166058272123337, -0.2847294807434082, 0.1408705711364746, 0.6132924556732178, 0.09444963186979294, 0.22791996598243713, 0.29647281765937805, -0.44035011529922485, 0.4262493848800659, -0.3396961987018585, -0.2253655344247818, -0.21042782068252563, 0.013308783061802387, -0.006786220241338015, -0.41837403178215027, -0.42190372943878174, -0.1222306415438652, 0.5781405568122864, -0.1529260128736496, -0.2946856617927551, -0.42426156997680664, 0.7660446166992188, 0.04362141713500023, -0.24506449699401855, -0.05270349606871605, 0.17032574117183685, -0.16826672852039337, -0.4035804867744446, 0.3206842839717865, -0.7664909958839417, -0.47503462433815, 0.04483809694647789, 0.40885087847709656, -0.48113319277763367, 0.0807516798377037, -0.32411518692970276, -0.4476061761379242, 0.3389771580696106, 0.017343837767839432, 0.17877669632434845, -0.44901326298713684, 0.14199766516685486, -0.22828136384487152, -0.4045791029930115, -0.0974651500582695, -0.07646165788173676, -0.03251270577311516, 0.3555692136287689, 0.5325204730033875, 0.09837440401315689, 0.012220456264913082, 0.24350079894065857, -0.26703813672065735, 0.2851805090904236, 0.3431556820869446]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.42291706800460815, -0.3805772662162781, -0.7007335424423218, -0.28074711561203003, -0.09603194147348404, -0.11581899970769882, 0.1518533080816269, 0.10424371808767319, 0.563589870929718, 0.31873345375061035, 0.07524766772985458, -0.4695039689540863, -0.4311051368713379, -0.20821280777454376, 0.30299144983291626, -0.026897070929408073, -0.24991032481193542, -0.8200554251670837, 0.36107465624809265, 0.3591330051422119, 0.1217459887266159, 0.03196006268262863, 0.20292596518993378, -0.1118321418762207, 0.10568682849407196, -0.3467084765434265, 0.13268432021141052, -0.11687411367893219, 0.6865693926811218, 0.166711688041687, -0.2919767498970032, -0.41797417402267456, 0.46363937854766846, 0.1479921042919159, 0.0822548121213913, 0.20138975977897644, 0.22915634512901306, 0.35171252489089966, -0.5356742143630981, 0.09667094796895981, 0.44091832637786865, -0.1847744882106781, -0.14629454910755157, -0.18405985832214355, 0.12395712733268738, -0.2474966049194336, -0.1988200843334198, -0.013868357054889202, -0.6648462414741516, 0.11129223555326462, -0.45197170972824097, 0.09449868649244308, 0.2448791265487671, -0.2277321219444275, -0.23794640600681305, 0.264530748128891, -0.06077859550714493, -0.31844282150268555, -0.5994529724121094, -0.23992820084095, 0.16863273084163666, 0.14310555160045624, 0.10052251070737839, 0.23734134435653687, -0.9595896005630493, -0.04853733256459236, 0.1543961763381958, 0.18624794483184814, 0.20408880710601807, 0.6811883449554443, -0.4135642349720001, 0.2632726728916168, -0.1588139683008194, -0.43747276067733765, -0.22162622213363647, -0.09560999274253845, 0.3069732189178467, 0.2673725485801697, -0.08071822673082352, -0.5378658175468445, -0.4647158980369568, 0.0850016325712204, 0.16727711260318756, -0.4192914366722107, 0.0037792762741446495, -0.04615061730146408, -0.32746630907058716, -0.2078831046819687, -0.6043040752410889, -0.6528259515762329, 0.45301353931427, 0.641464352607727, -0.42015430331230164, 0.24920526146888733, -0.3023739755153656, 0.574097216129303, -0.00444533908739686, -0.16063202917575836, -0.062163181602954865, 0.28777697682380676, -0.45496320724487305, -0.25470486283302307, 0.42867565155029297, -0.2641957700252533, 0.15612223744392395, 0.3290303945541382, -0.2243318110704422, 0.6206727027893066, -0.6636565327644348, -0.6508879065513611, 0.13869935274124146, -0.06836294382810593, 0.1567423939704895, 0.018173061311244965, 0.4806783199310303, -0.7820716500282288, -0.319054514169693, 0.144784078001976, -0.05710996687412262, 0.17852409183979034, 0.24042421579360962, 0.18951869010925293, 0.024233348667621613, -0.5878000855445862, 0.49087777733802795, -0.19693034887313843, 0.5230410099029541, 0.01891959086060524]"
