"id","title","author","label","URL","embedding"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.11656168848276138, -0.24690721929073334, -0.14353713393211365, -0.08388705551624298, 0.4109363853931427, -0.05976619943976402, 0.5541233420372009, -0.5257568359375, -0.1415407359600067, 0.31729963421821594, -0.46664005517959595, -0.010162007063627243, -0.08969379961490631, 0.2890857756137848, -0.04489683732390404, 0.12849895656108856, -0.6038168668746948, -0.512580931186676, 0.15321174263954163, -0.08359266072511673, 0.13415183126926422, 0.5548656582832336, -0.16060835123062134, 0.16073694825172424, 0.28750211000442505, 0.3772532045841217, 0.25066763162612915, 0.5460668206214905, 0.794066309928894, -0.23862913250923157, 0.1380348652601242, 0.20487578213214874, -0.550797164440155, 0.23910240828990936, -0.21591214835643768, -0.03577756509184837, -0.42189669609069824, 0.060657601803541183, -0.5520988702774048, -0.01380537822842598, -0.08758331835269928, 0.28229761123657227, 0.03576602786779404, 0.6646071672439575, 0.20356547832489014, 0.4258548319339752, -0.298289954662323, -0.3847861886024475, -0.22336222231388092, -0.15427006781101227, 0.21876820921897888, 0.3135732412338257, -0.13388627767562866, -0.14696231484413147, 0.5219658017158508, -0.08518686890602112, 0.22051270306110382, -0.2821960747241974, 0.010638153180480003, 0.03133353963494301, 0.01983480155467987, -0.3277435898780823, 0.4309472441673279, -0.12649327516555786, 0.44957447052001953, -0.3158607482910156, -0.23364534974098206, -0.3270704448223114, -0.013698476366698742, 0.11277229338884354, -0.7652579545974731, -0.031701140105724335, 0.19031144678592682, -0.09918642044067383, -0.05220811814069748, 0.13024620711803436, 0.11944369226694107, -0.49705201387405396, -0.2542005777359009, 0.3045159876346588, 0.003107901196926832, -0.12946395576000214, 0.20809173583984375, 0.6878952383995056, 0.7311367392539978, -0.5586920380592346, -0.02212182991206646, 0.3440554141998291, 0.3674687147140503, -0.0694216936826706, 0.1209251880645752, -1.038697600364685, -0.2866170108318329, 0.7935205698013306, 0.10432946681976318, -0.25927457213401794, 0.5762577056884766, -0.14458993077278137, 0.26840952038764954, -0.6401908993721008, -0.11938249319791794, 0.11698269844055176, -0.6123359799385071, -0.16330114006996155, 0.25871598720550537, 0.01739496737718582, 0.4203106164932251, -0.08745356649160385, 0.32998576760292053, 0.30156612396240234, 0.47070637345314026, -0.7091924548149109, 0.2739879786968231, -0.2362506091594696, 0.429356187582016, 0.3111739158630371, -0.32786479592323303, 0.209398552775383, 0.1588585525751114, 0.2536105811595917, 0.0014478262746706605, -0.02145353890955448, 0.31503865122795105, 0.43815457820892334, 0.056739069521427155, -0.29613158106803894, -0.08621538430452347, -0.005602727644145489]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[-0.8329379558563232, -0.6382008790969849, -0.030907876789569855, 0.057997941970825195, 0.5420807003974915, -0.002992133377119899, 0.3330249786376953, -0.030110793188214302, -0.29376962780952454, 0.5962665677070618, -0.6416401267051697, 0.7080108523368835, 0.4395905137062073, -0.33174869418144226, -0.23357096314430237, -0.3307390511035919, -0.3814942240715027, 0.25954490900039673, 0.09367414563894272, -0.24533610045909882, 0.04205469787120819, -0.52122962474823, 0.1601189523935318, -0.3116729259490967, 0.1613432615995407, 0.25341469049453735, 0.0115902628749609, 0.6510875821113586, -0.022904803976416588, 0.39162135124206543, -0.28333282470703125, -0.14868836104869843, -0.14744429290294647, 0.7971705794334412, 0.02911156602203846, -0.4425066113471985, -0.005898888688534498, 0.3632693588733673, -0.44140276312828064, -0.5561981201171875, -0.20807118713855743, -0.061396580189466476, -0.006321397144347429, 0.7953173518180847, 0.4332308769226074, 0.34466105699539185, -0.24768051505088806, -0.29344579577445984, -0.007997671142220497, -0.1340726912021637, 0.4486576318740845, 0.6230125427246094, 0.197302907705307, -0.4125618636608124, -0.3212840259075165, -0.09654274582862854, 0.15530025959014893, 0.28319159150123596, -0.21835291385650635, 0.3389388620853424, 0.23209749162197113, -0.08560208976268768, -0.42325064539909363, -0.13653108477592468, 0.34883052110671997, -0.2632282078266144, 0.08889882266521454, -0.3783583343029022, -0.023179087787866592, -0.4199426770210266, -0.8047382235527039, -0.6501089334487915, 0.3751806616783142, -0.7486839890480042, 0.5895864963531494, 0.06905264407396317, 0.11618433147668839, -0.07112545520067215, -0.6404072642326355, 0.262736439704895, -0.45762887597084045, -0.0548948235809803, -0.19214726984500885, -0.4701220989227295, 0.41263818740844727, 0.41044116020202637, -0.1463361531496048, 0.32108691334724426, 0.1692735254764557, -0.28815987706184387, -0.05556057021021843, -0.23720422387123108, -0.4349129796028137, -0.10589540749788284, -0.21821771562099457, -0.04638398811221123, 0.19399599730968475, 0.1326611191034317, -0.2963695228099823, -0.38019227981567383, -0.7990585565567017, -0.4483596086502075, 0.14419539272785187, -0.4568074643611908, -0.1787053793668747, 0.15129226446151733, 0.01487190742045641, -0.19520792365074158, -0.0944320559501648, 0.12255045771598816, -0.22169260680675507, 0.3531256318092346, -0.5481492280960083, -0.5138351321220398, 0.31676316261291504, 0.9098829627037048, -0.31999093294143677, 0.02981901541352272, 0.15024814009666443, -0.29967594146728516, -0.7095759510993958, 0.30013513565063477, -0.2623360753059387, -0.05051269382238388, -0.5174908638000488, 0.22799070179462433, -1.0666768550872803, 0.01904139295220375]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.09681461751461029, -0.370272696018219, -0.13066111505031586, 0.38044294714927673, 0.8414598703384399, 0.11914598196744919, -0.06613246351480484, 0.18042781949043274, 0.14377379417419434, 0.3742324709892273, -0.042651787400245667, 0.6373135447502136, -0.4386400878429413, 0.5084524154663086, -0.08763962984085083, -0.20628459751605988, -0.14889279007911682, 0.17662793397903442, 0.4739396572113037, 0.314149409532547, 0.06275526434183121, 0.4269693195819855, 0.4669165313243866, -0.053471632301807404, 0.6376835107803345, 0.21360212564468384, 1.0485334396362305, 1.0208643674850464, 0.36698290705680847, -0.11319633573293686, 0.2448018342256546, 0.01673804223537445, -0.1559576690196991, -0.05578024312853813, -0.021102730184793472, -0.19293324649333954, 0.20528176426887512, -0.10333628207445145, -0.14645108580589294, -0.1095912829041481, -0.029801802709698677, 0.14535148441791534, 0.4090382158756256, 0.33323508501052856, -0.17291361093521118, -0.32148250937461853, -0.5009715557098389, -0.1708831638097763, -0.12843309342861176, -0.8376335501670837, -0.001683308626525104, 0.5519188046455383, -0.005519051104784012, -0.1313876509666443, -0.1905348151922226, 0.5438246130943298, -0.03076114133000374, -0.4371102452278137, -0.3085137605667114, -0.1303790807723999, 0.10302584618330002, -0.03659547492861748, 0.18635618686676025, 0.3769527077674866, 0.21954958140850067, -0.5507685542106628, -0.15635475516319275, -0.5032480955123901, -0.1266680359840393, 0.48458966612815857, -0.15835414826869965, -0.45803993940353394, -0.0924382209777832, -0.21933899819850922, 0.3281131088733673, -0.5875259041786194, 0.3457111120223999, 0.5794739127159119, 0.20459790527820587, -0.3351092040538788, -0.41190141439437866, 0.19318854808807373, 0.8506761789321899, -0.16612820327281952, 0.10964202135801315, -0.24982811510562897, -0.5562215447425842, 0.8079094290733337, 0.6575824022293091, 0.04335149750113487, -0.2623138427734375, -0.23813095688819885, -0.16359035670757294, 0.5761148929595947, 0.03769850730895996, -0.12901608645915985, 0.13461224734783173, 0.057972826063632965, 0.42760494351387024, -0.32977449893951416, -0.47362399101257324, 0.14280226826667786, -0.24044659733772278, 0.06807564198970795, -0.23886270821094513, 0.02847195602953434, 0.3185977339744568, -0.23259346187114716, -0.1729336380958557, 0.1549292504787445, 0.25072750449180603, 0.23536384105682373, -0.052852969616651535, 0.353995144367218, 0.5362441539764404, 0.25979849696159363, 0.18803441524505615, 0.08570357412099838, 0.0993107333779335, -0.5370720624923706, 0.08562891185283661, -0.18419982492923737, 0.2492252141237259, 0.5375009179115295, -0.09037173539400101, -0.04101631045341492, -0.422738254070282, -0.12123182415962219]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[-0.06750038266181946, -0.12602879106998444, -0.3670036196708679, 0.4376116096973419, -0.12343234568834305, -0.12206204235553741, 0.232998788356781, -0.06685682386159897, -0.1235528290271759, 0.43384233117103577, -0.2074819654226303, 0.04271445423364639, 0.06743204593658447, 0.020676471292972565, -0.03614083677530289, -0.20628294348716736, -0.7462665438652039, -0.15751738846302032, 0.39927616715431213, -0.03198664262890816, 0.6027629375457764, 0.3117738962173462, -0.24281470477581024, -0.19785358011722565, -0.6583026647567749, 0.22566772997379303, 0.43053603172302246, 0.05659376084804535, 0.5194528102874756, -0.18209822475910187, 0.38393455743789673, 0.24338850378990173, -0.6187444925308228, 0.05096489563584328, -0.17962273955345154, 0.0855097770690918, -0.3970882296562195, 0.4532672166824341, -0.4266325831413269, -0.3269196152687073, -0.3130405843257904, -0.4583806097507477, 0.2929982542991638, 0.2184196263551712, -0.013578792102634907, 0.040356580168008804, -0.08688732981681824, -0.28762516379356384, -0.38269713521003723, -0.30000534653663635, -0.5917869210243225, 0.08528169244527817, -0.19046618044376373, -0.09856666624546051, -0.1293100267648697, -0.2601626217365265, -0.5950369834899902, 0.5069826245307922, -0.15801569819450378, 0.6342188119888306, 0.9534698128700256, 0.010021152906119823, -0.06961123645305634, 0.4595791697502136, -0.007494641002267599, 0.07955392450094223, -0.40578559041023254, -0.17752079665660858, -0.39721280336380005, 0.17293182015419006, -0.29232534766197205, -0.450052410364151, 0.35650569200515747, 0.07396771758794785, 0.8162473440170288, -0.05121821165084839, 0.2879589796066284, -0.33042964339256287, 0.28287473320961, 0.42857110500335693, -0.06251277029514313, -0.014948374591767788, 0.26762133836746216, 0.3202262818813324, 0.2806505262851715, -1.041712999343872, -0.16471099853515625, 0.39361774921417236, 0.3639650046825409, -0.2715552747249603, -0.19540844857692719, -1.257957100868225, 0.10423687845468521, 0.2862101197242737, -0.0049499813467264175, 0.1157398447394371, 0.07181603461503983, 0.012916550040245056, -0.19489753246307373, -0.1308981329202652, 0.19319657981395721, -0.27505505084991455, -0.7417773008346558, -0.040077898651361465, 0.2692108750343323, 0.10927338153123856, 0.053449228405952454, 0.02111191116273403, 0.020599907264113426, 0.0036955815739929676, 0.10208083689212799, -0.14438359439373016, 0.05698588863015175, 0.6558032035827637, 0.01961064711213112, -0.10897079855203629, -0.5406412482261658, 0.2530492842197418, 0.5754987001419067, -0.12375053018331528, 0.37857314944267273, -0.18330514430999756, -0.5490601062774658, 0.3112119734287262, 0.07923535257577896, -0.2481415718793869, -0.24137260019779205, -0.23205630481243134]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[-0.48144516348838806, -0.690545380115509, -0.22650709748268127, 0.3663643002510071, -0.0956866443157196, 0.10287945717573166, -0.44550248980522156, -0.1750105768442154, 0.010529419407248497, 0.29452744126319885, -0.35671132802963257, 0.15912973880767822, -0.03976871445775032, 0.11582688242197037, 0.057578787207603455, -0.7806364893913269, -0.6988673806190491, -0.40008407831192017, 0.581892192363739, -0.027670739218592644, 0.5423762202262878, 0.23323388397693634, 0.6103906035423279, 0.46443116664886475, 0.33423587679862976, 0.29526960849761963, -0.5526474714279175, 0.6891985535621643, 0.6388233304023743, -0.17433011531829834, 0.3787255883216858, -0.10745006799697876, -0.14245182275772095, 0.0011641128221526742, 0.10020891577005386, 0.006133991293609142, 0.7010743618011475, 0.05471998080611229, -0.12159223109483719, -0.44160977005958557, 0.41621798276901245, 0.3311992585659027, 0.012532249093055725, 0.1906641125679016, 0.23328639566898346, 0.23198258876800537, -0.6146062612533569, -0.22764480113983154, -0.06419513374567032, -0.4324614405632019, -0.3106401264667511, 0.46267375349998474, -0.1661452203989029, 0.3606906831264496, 0.17195165157318115, -0.15214259922504425, -0.10483304411172867, 0.08588278293609619, -0.20786035060882568, -0.08470287919044495, 0.16564835608005524, -0.7374799251556396, 0.0055752107873559, 0.013124273158609867, -0.041147977113723755, 0.01080778893083334, 0.9298579096794128, -0.18854254484176636, 0.02647983469069004, -0.3177149295806885, -0.040750741958618164, -0.48199984431266785, -0.40441593527793884, -0.03341802582144737, -0.17729024589061737, 0.1602865755558014, 0.18862734735012054, 0.2691175937652588, -0.44658106565475464, -0.08440634608268738, -0.10629931092262268, 0.1663297861814499, -0.015477625653147697, 0.21485964953899384, 0.5541361570358276, -0.08906026184558868, -0.6864455938339233, 0.7173827886581421, -0.4114685654640198, 0.3843631148338318, 0.09426780045032501, -0.442690908908844, -0.27679556608200073, 0.05325472727417946, 0.1910971999168396, -0.09776704758405685, 0.11115693300962448, 0.055907197296619415, -0.11050420254468918, -0.6250401139259338, -0.07860872149467468, -0.19073577225208282, -0.5561323761940002, -0.3650796711444855, -0.9086837768554688, 0.21254687011241913, 0.02389601618051529, 0.2740703523159027, -0.01169386226683855, 0.48839136958122253, -0.1513403207063675, -0.05895775929093361, -0.1384170800447464, -0.3908921778202057, 0.31455469131469727, 0.30275958776474, -1.180094838142395, 0.6172558665275574, -0.061941951513290405, -0.04264725372195244, 0.1421986222267151, 0.4152190685272217, -0.377646803855896, 0.1874857395887375, 0.3127652108669281, -0.1882069706916809, -0.6946656107902527, -0.3389849364757538]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.04866720363497734, -0.43589815497398376, -0.34525325894355774, 0.5581759810447693, 0.08610688894987106, -0.17988789081573486, 0.2921242117881775, -0.987493634223938, -0.4117620289325714, 0.3659687638282776, -0.1295952945947647, -0.3021095097064972, -0.9643385410308838, 0.119061678647995, -0.14904329180717468, -0.468395859003067, -0.6926635503768921, -0.014440963976085186, 0.6553246378898621, 0.33535057306289673, 0.05108330398797989, 0.3877228796482086, 0.09785328060388565, 0.24682417511940002, 0.6403858661651611, 0.600122332572937, -0.33887287974357605, 1.1539819240570068, 0.839310348033905, 0.1758083701133728, -0.016023555770516396, 0.1800796538591385, -0.15518635511398315, 0.769689679145813, -0.09771981835365295, 0.07779832929372787, 0.35324692726135254, -0.010320380330085754, -0.35128986835479736, -0.3657844066619873, 0.3910166323184967, -0.07254654169082642, 0.538361668586731, 0.4024336636066437, -0.007177983410656452, 0.5207653641700745, -0.16351914405822754, 0.08406630158424377, -0.619469165802002, -0.7700843811035156, -0.3571310341358185, -0.08728259056806564, -0.07746943086385727, -0.04203205928206444, 0.18853096663951874, -0.09381582587957382, -0.41195857524871826, -0.5166336297988892, -0.03421344980597496, 0.4507827162742615, 0.4016796946525574, -0.17979156970977783, -0.6124363541603088, 0.18022431433200836, 0.8894157409667969, 0.009499656967818737, 0.2117459625005722, -0.436864972114563, -0.1354513317346573, -0.579511284828186, -0.3932815492153168, -0.5489349961280823, 0.20210222899913788, -0.2588403522968292, -0.14665962755680084, -0.23442022502422333, 0.5057836771011353, 0.26492631435394287, -0.10341472178697586, 0.7322611808776855, -0.5273950695991516, 0.17356635630130768, 0.3932609558105469, 0.38989725708961487, 0.42564183473587036, -0.3836123049259186, -0.6646515727043152, 0.48552531003952026, 0.8979368805885315, 0.10755601525306702, 0.13948704302310944, -0.13135473430156708, -0.0464835949242115, 0.16934725642204285, 0.5476763248443604, 0.26368823647499084, 0.8046707510948181, -0.09354528039693832, 0.6102559566497803, -0.12350104749202728, -0.2527756690979004, -0.17404119670391083, -0.027389265596866608, 0.1837468147277832, -0.3026480972766876, 0.09737418591976166, -0.26072821021080017, 0.5863041281700134, 0.19196932017803192, -0.10004516690969467, -0.2616772949695587, 0.09063927829265594, -0.4019187092781067, -0.08104059845209122, 0.5534003973007202, 0.35189089179039, 0.12361717224121094, 0.10343411564826965, -0.0583852156996727, -0.023786194622516632, 0.13145066797733307, -0.3665767014026642, 0.09243708848953247, 0.26977038383483887, -0.30783629417419434, -0.26340222358703613, 0.08325416594743729, 0.2995999753475189]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[-0.3311178684234619, -0.4986889958381653, -0.08524296432733536, 0.612422525882721, 0.23085333406925201, -0.1829994171857834, 0.2534814774990082, -0.21680313348770142, -0.3302864730358124, 0.5959817171096802, -0.2234819531440735, 0.41529709100723267, -0.17625203728675842, 0.2832334637641907, -0.19546276330947876, -0.14972902834415436, -1.2341878414154053, 0.03261486068367958, 0.07061448693275452, 0.21809323132038116, 0.16131828725337982, 0.3711232542991638, 0.16297173500061035, 0.17804598808288574, 0.5229413509368896, 0.2166668027639389, 0.05778578668832779, 0.013748450204730034, 0.7906250953674316, 0.563543438911438, 0.10753502696752548, -0.18826568126678467, -0.4042801260948181, -0.24628624320030212, -0.6837062835693359, 0.29947859048843384, 0.019906187430024147, -0.436817467212677, 0.07603394985198975, -0.5660384297370911, -0.3906339406967163, 0.3004012405872345, -0.4055463671684265, 0.838631808757782, 0.18726027011871338, 0.22184687852859497, -0.22569946944713593, -0.07794471085071564, -0.29176411032676697, -0.43649590015411377, -0.5048344135284424, 0.19948437809944153, 0.3564029335975647, 0.23970741033554077, 0.3035586476325989, 0.10164213925600052, -0.13606223464012146, 0.506118655204773, -0.23280583322048187, 0.40018847584724426, 0.8457460999488831, -0.4116870164871216, -0.09363365918397903, 0.008418248035013676, 0.4079774022102356, -0.743807315826416, 0.12073856592178345, -0.2842378616333008, -0.5949567556381226, -0.3279713988304138, -0.345086008310318, 0.034841977059841156, 0.32332807779312134, -0.03127025440335274, -0.24292080104351044, 0.11892803013324738, 0.10798827558755875, 0.5781734585762024, -0.058233294636011124, 0.2736347019672394, -0.31173527240753174, 0.1315739005804062, 0.38595619797706604, 0.24160435795783997, 0.44998443126678467, -0.5692290663719177, -0.08478106558322906, 0.17765146493911743, 0.4748198390007019, 0.14675971865653992, 0.1258162409067154, -0.6924237012863159, 0.26629263162612915, 0.33538511395454407, 0.5159146785736084, -0.07161447405815125, -0.06047292798757553, 0.18531601130962372, -0.13890942931175232, -0.5067450404167175, -0.546686589717865, -0.1198069229722023, -0.47297045588493347, 0.6173116564750671, -0.09497091174125671, 0.4251123070716858, 0.32361477613449097, 0.04295070096850395, -0.1904229372739792, 0.42284440994262695, -0.4076421856880188, 0.025698062032461166, -0.1471518725156784, 0.4292686879634857, 0.41323569416999817, 0.13983501493930817, -0.6715046167373657, -0.41533657908439636, 0.5656254291534424, -0.1106351986527443, 0.25947117805480957, -0.22580310702323914, -0.1398846060037613, -0.03869820013642311, 0.4978798031806946, 0.04936862736940384, -0.7710250616073608, -0.21733458340168]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.015244654379785061, -0.2998506724834442, 0.4558253884315491, 0.765426516532898, -0.16057860851287842, -0.12882623076438904, -0.014744380488991737, -0.5182135105133057, -0.209103062748909, -0.36399975419044495, -0.2650808095932007, 0.020532697439193726, 0.019718550145626068, -0.021374085918068886, -0.10955051332712173, 0.24865682423114777, -0.6444603204727173, -0.15581093728542328, 0.6695656776428223, 0.2519233822822571, 0.27454668283462524, 0.21904654800891876, 0.5001087784767151, 0.2637772262096405, -0.17280545830726624, 0.13030846416950226, -0.16554485261440277, -0.06389825791120529, 0.314531534910202, 0.9215680360794067, -0.00953325442969799, -0.3901956081390381, -0.01526638213545084, 0.34829023480415344, -0.4284949004650116, 0.2096589207649231, -0.4746408462524414, -0.0650472417473793, -0.5444633960723877, -0.609663188457489, 0.15129439532756805, 0.03833139315247536, 0.23780541121959686, -0.17175255715847015, -0.1701769381761551, -0.03404713049530983, 0.2043287307024002, 0.33905041217803955, -0.5699173212051392, -0.15780921280384064, -0.590522825717926, 0.026738455519080162, -0.25952157378196716, 0.2133849561214447, -0.15074516832828522, -0.10985922813415527, -0.03604432940483093, 0.06935973465442657, -0.15519127249717712, 0.35456350445747375, 0.44043704867362976, -0.22982263565063477, -0.5690574645996094, -0.04514676705002785, 0.36683595180511475, -0.2692721486091614, 0.3689073324203491, -0.434278279542923, -0.19464103877544403, -0.5022457242012024, -0.13142506778240204, 0.005422974471002817, 0.4680382311344147, -0.2561115622520447, 0.33318090438842773, 0.6197578310966492, 0.42198923230171204, 0.019975431263446808, -0.059004250913858414, 0.7352609634399414, -0.00649664830416441, 0.30072659254074097, 0.41051191091537476, 0.3742855191230774, 0.4153074622154236, -0.5413568019866943, -0.018808085471391678, 0.6279645562171936, 0.45141300559043884, -0.11537137627601624, 0.06078830361366272, -1.1860737800598145, -0.0066366191022098064, 0.34678080677986145, -0.0026135691441595554, -0.11005628854036331, -0.4884764552116394, 0.10973122715950012, -0.19632698595523834, -0.3498382866382599, 0.3350163698196411, -0.5601385831832886, 0.03838802129030228, 0.08203943073749542, 0.3156753480434418, 0.1609278917312622, -0.15134714543819427, 0.022097652778029442, 0.26715752482414246, -0.17071811854839325, 0.09443508088588715, 0.23456713557243347, -0.19039346277713776, 0.3527975082397461, -0.3190579116344452, -0.011328033171594143, -0.7477790117263794, 0.03262218087911606, 0.6090167164802551, -0.17241203784942627, 0.17625895142555237, -0.5390715599060059, 0.1826615035533905, 0.04595499485731125, 0.3143936097621918, -0.3293849229812622, 0.013928652741014957, -0.07383859902620316]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[-0.2532200813293457, -0.09541931003332138, 0.05777820944786072, -0.1491042971611023, 0.2927446663379669, 0.2071302831172943, 0.32817164063453674, -0.5875272750854492, 0.4424580931663513, 0.215553879737854, -0.39440250396728516, 0.23202233016490936, -0.3649471402168274, 0.13190986216068268, 0.18036794662475586, -0.09634743630886078, -1.0059186220169067, -0.5056477189064026, 0.18659324944019318, -0.1238812580704689, 0.2409248799085617, 0.7447572350502014, -0.04456435516476631, 0.12334669381380081, 0.8015204668045044, 0.016097674146294594, -0.14554961025714874, 0.07873322069644928, -0.04385742172598839, 0.17918457090854645, 0.3205086886882782, 0.06798327714204788, -0.5226341485977173, 0.5200186967849731, -0.519761323928833, -0.39872556924819946, -0.09096325933933258, -0.07162384688854218, -0.21199578046798706, -0.004807271528989077, 0.4546692669391632, 0.5713087320327759, 0.033953651785850525, 0.5138204097747803, 0.2241727113723755, 0.7716519832611084, -1.0208218097686768, -0.3034411668777466, -0.04845423996448517, -0.012046106159687042, -0.5869206786155701, 0.3278423547744751, 0.0691104456782341, 0.20326797664165497, 0.1352357715368271, -0.08790590614080429, 0.0820186510682106, 0.16985081136226654, 0.2489442080259323, -0.00875241681933403, -0.3741641342639923, -0.43847838044166565, 0.059941716492176056, -0.0035706970375031233, 0.49592602252960205, 0.10315222293138504, -0.30038100481033325, -0.06535158306360245, 0.09761153161525726, -0.44118955731391907, -0.786038339138031, -0.457248330116272, 0.17269085347652435, 0.15180036425590515, 0.05988825857639313, 0.08820545673370361, 0.020854836329817772, -0.24296775460243225, 0.12496316432952881, 0.4166637361049652, 0.13743174076080322, -0.0648895874619484, 0.5742468237876892, 0.8829106688499451, 0.5550639629364014, -0.4913678467273712, -0.3818064033985138, 0.3610474467277527, 0.8633943200111389, -0.08714990317821503, 0.14708685874938965, -0.520702600479126, -0.40991994738578796, -0.21946467459201813, 0.27434828877449036, -0.579522430896759, 0.7680718898773193, -0.29937371611595154, 0.17233319580554962, -0.4121999144554138, 0.13351593911647797, -0.4775365889072418, -0.5733658671379089, -0.6636302471160889, -0.30210450291633606, 0.00754923140630126, 0.011397299356758595, -0.1565190851688385, 0.12843315303325653, 0.3225271701812744, 0.10450156778097153, -0.17017701268196106, 0.48324206471443176, -0.09379515796899796, 0.7627264261245728, 0.8337826728820801, -0.5412160754203796, 0.7456786036491394, 0.3108152449131012, -0.0431378148496151, -0.8637004494667053, 0.03805237635970116, 0.11402605473995209, 0.5173237919807434, 0.18482887744903564, -0.06045860797166824, -0.7293516397476196, -0.2965743839740753]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.29976874589920044, -0.19633489847183228, 0.3161613643169403, -0.20982904732227325, 0.06083627790212631, -0.3766091763973236, 0.42986348271369934, -0.43249034881591797, 0.2003774791955948, -0.2074439525604248, -0.1915757954120636, 0.2700725197792053, 0.08423072099685669, -0.023912079632282257, 0.2309655398130417, -0.4170396327972412, -0.8425170183181763, -0.15897393226623535, 0.3619481325149536, 0.5676789283752441, 0.16973915696144104, 0.12853407859802246, 0.14601144194602966, 0.18731817603111267, 0.46566784381866455, 1.0965825319290161, -0.14633828401565552, 1.2072378396987915, 0.9189729690551758, -0.293146550655365, 0.8524523973464966, 0.027022937312722206, 0.08476698398590088, 0.45750483870506287, -0.016254546120762825, -0.18738676607608795, 0.14052985608577728, 0.11218686401844025, -0.09939783066511154, -0.6071096658706665, 0.013228476978838444, 0.09385319799184799, -0.3261784315109253, -0.07312168926000595, 0.4440374970436096, -0.0419657900929451, -0.20306524634361267, -0.8630289435386658, 0.2521418035030365, -0.17421162128448486, -0.5233056545257568, -0.3473968207836151, 0.043245602399110794, -0.013545314781367779, -0.4094816744327545, 0.014040805399417877, 0.29193028807640076, -0.0956396609544754, 0.03410276770591736, 0.044339850544929504, 0.3067796230316162, -0.1757892370223999, 0.4082496166229248, 0.4639078974723816, -0.06377951055765152, -0.30549007654190063, -0.1517956554889679, -0.8430948853492737, -0.41687682271003723, -0.3267904818058014, -0.061737120151519775, 0.3567315638065338, 0.5494242906570435, -0.03082198090851307, -0.13415859639644623, 0.2547088861465454, 0.15417063236236572, 0.028433486819267273, 0.1461574286222458, 0.42187750339508057, -0.008236891590058804, -0.21728526055812836, 0.014649445191025734, -0.022810935974121094, 0.023822350427508354, -0.5894970893859863, 0.601999819278717, 0.41417062282562256, 0.2530144155025482, 0.34808826446533203, -0.2797917127609253, -0.6937981247901917, -0.7754102349281311, 0.43358102440834045, 0.2540415823459625, -0.4855780601501465, 0.17353332042694092, 0.06467514485120773, 0.08112625777721405, -0.46115678548812866, -0.2625606060028076, 0.11238868534564972, 0.07543512433767319, 0.09480473399162292, -0.4254246652126312, 0.07449238747358322, 0.657711923122406, 0.7531607151031494, 0.15187881886959076, 0.5370630025863647, 0.5875207781791687, -0.12580011785030365, 0.13388055562973022, -0.6074291467666626, 0.7052119374275208, 0.3429872393608093, -0.03155849874019623, 0.12596191465854645, 0.34289684891700745, 0.1205674484372139, 0.09945692121982574, 0.5791290998458862, -0.22907908260822296, -0.14002829790115356, -0.07783202081918716, 0.27752774953842163, -0.41682109236717224, -0.025559933856129646]"
