"id","title","author","label","URL","embedding"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[-0.19020891189575195, -0.17757150530815125, 0.14096176624298096, 0.763929009437561, 0.11333926767110825, -0.14065103232860565, -0.015235674567520618, 0.158347025513649, -0.26297175884246826, -0.6227649450302124, 0.43662896752357483, -0.08324622362852097, 0.10438531637191772, -0.005457335151731968, 0.16613425314426422, -0.6554414629936218, -0.3242039382457733, -0.17114634811878204, -0.736260175704956, -0.22004425525665283, 0.2595514953136444, -0.11041351407766342, -0.19993452727794647, -0.4408831000328064, 0.22596929967403412, 0.5929540991783142, 0.10410010069608688, 0.34390395879745483, -0.4730595052242279, 0.21691474318504333, -0.06658709794282913, 0.26112109422683716, 0.0026369064580649137, 0.0537446029484272, -0.04012027382850647, -0.26713335514068604, 0.33250293135643005, -0.29222533106803894, 0.09219176322221756, -0.08405113220214844, 0.7197265625, 0.08480372279882431, 0.38401520252227783, -0.8341312408447266, -0.03443614020943642, -0.0032136442605406046, -0.2646213173866272, 0.34485742449760437, 0.12144169956445694, -0.4863446354866028, 0.0010799190495163202, 0.5386620163917542, 0.24724633991718292, 0.04829204082489014, 0.5278088450431824, 0.18014362454414368, 0.2244187295436859, 0.683391273021698, -0.427114337682724, -0.09955275058746338, 0.3445197343826294, -0.2726980745792389, -0.1720544993877411, -0.014636212028563023, 0.043540891259908676, -0.6524251699447632, 0.5354806184768677, -0.30474531650543213, -0.5261296629905701, -0.014584842137992382, -0.015771260485053062, -0.3099769353866577, 0.025127161294221878, -0.19881579279899597, 0.11753232777118683, 0.1019216775894165, 0.14495165646076202, -0.4326516091823578, 0.3326936662197113, -0.38162755966186523, 0.2729308307170868, 0.20218642055988312, -0.11354538798332214, -0.4407716691493988, -0.44158175587654114, -0.13888967037200928, 0.1784132719039917, -0.1968882530927658, -0.3750709891319275, 0.25764235854148865, -0.1430196315050125, -0.2300097644329071, -0.33093708753585815, -0.6481337547302246, -0.013874145224690437, 0.07901472598314285, -0.04299274832010269, 0.5924067497253418, 0.8786889314651489, 0.10484358668327332, -0.31031209230422974, 0.5419011116027832, -0.1924535483121872, -0.311090886592865, 0.10107612609863281, -0.645842432975769, 0.16511087119579315, -0.39065125584602356, -0.2170601338148117, -0.4815225899219513, -0.5648212432861328, 0.10106105357408524, -0.45410001277923584, 0.0923052653670311, 0.11600307375192642, -0.5303589701652527, 0.04067619889974594, 0.3170302212238312, -0.16281770169734955, -0.03696620091795921, 0.30067503452301025, 0.02210136502981186, -0.9634414911270142, 0.22604992985725403, -0.6865681409835815, 0.14401981234550476, -0.3086192309856415, -0.4638836979866028]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[-0.15845145285129547, -0.321187824010849, 0.06794308871030807, 0.45404884219169617, 0.6864588260650635, 0.4686962068080902, 0.19070467352867126, 0.4840254485607147, 0.2958986163139343, -0.46624764800071716, 0.13744331896305084, 0.26879340410232544, -0.16871409118175507, 0.19011978805065155, -0.03509986400604248, 0.13481664657592773, -0.4820675551891327, 0.2596432566642761, -0.3060988187789917, 0.02193220891058445, -0.12090607732534409, -0.05345342308282852, -0.7299028038978577, -0.12550193071365356, -0.18445280194282532, 0.08051922917366028, 0.0942232757806778, 0.35296356678009033, 0.017171472311019897, -0.13813772797584534, -0.22830495238304138, -0.5324642062187195, 0.06192072108387947, -0.34283941984176636, 0.6184139847755432, -0.035447802394628525, 0.4045047461986542, -0.04917562007904053, 0.15875864028930664, -0.02716546505689621, -0.32634228467941284, 0.2694608271121979, 0.839023232460022, -0.1382950395345688, -0.041749268770217896, 0.251118540763855, -0.8186132311820984, 0.29956328868865967, -0.3325510025024414, -0.31540393829345703, -0.23595213890075684, 0.19842921197414398, 0.2546202540397644, 0.30390989780426025, -0.04259346053004265, 0.339730829000473, 0.000898741593118757, 0.10434422641992569, -0.019535817205905914, -0.07698632031679153, 0.46312084794044495, 0.0592515766620636, -0.1706806719303131, -0.24800992012023926, -0.2088068276643753, -0.2795508801937103, -0.13132120668888092, 0.04983213171362877, -0.17044316232204437, -0.025950586423277855, 0.012594969943165779, -0.42084768414497375, 0.29412075877189636, 0.24246715009212494, 0.6303191781044006, 0.4405575692653656, 0.11262542754411697, -0.07437485456466675, 0.339889258146286, -0.9108873605728149, -0.21045292913913727, 0.25919151306152344, 0.09098051488399506, -0.38255512714385986, -0.2884112000465393, -0.2479402869939804, 0.5957984328269958, -0.22011129558086395, -0.3408600389957428, 0.2742891311645508, 0.4151870310306549, -0.25410062074661255, -0.7198894619941711, -0.31586164236068726, -0.16021807491779327, -0.28463661670684814, -0.20858395099639893, 0.12050051987171173, 0.5511695146560669, 0.330971896648407, -0.8595551252365112, 0.48215195536613464, -0.29382607340812683, -0.17781639099121094, 0.1514086276292801, -0.813833475112915, 0.5449427962303162, -0.6410483717918396, 0.10454467684030533, 0.07404079288244247, -0.3808309733867645, -0.1389324814081192, -0.12265295535326004, 0.18161466717720032, 0.5174829363822937, -0.8191377520561218, -0.3777303695678711, 0.23850268125534058, -0.17499884963035583, -0.02360394224524498, 0.40731480717658997, 0.4911639988422394, -0.45246633887290955, -0.038138654083013535, -0.1251479983329773, 0.387836754322052, 0.003973879385739565, -0.8148950934410095]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.09874865412712097, -0.5153569579124451, 0.12856167554855347, 0.4354274570941925, -0.17148935794830322, -0.42729252576828003, 0.264950692653656, 0.340193510055542, 0.15728706121444702, -0.348938524723053, 0.1592913419008255, -0.22420427203178406, -0.19638694822788239, 0.31443020701408386, -0.5347241759300232, -0.22830480337142944, -0.11405596882104874, -0.0848437175154686, 0.034438133239746094, 0.2132822722196579, 0.49938151240348816, 0.5544511675834656, -0.711920976638794, -0.27819424867630005, 0.5111851096153259, 0.17612186074256897, -0.45633894205093384, 0.3272550702095032, -0.20102789998054504, 0.09297627955675125, -0.32566678524017334, -0.494922399520874, 0.5782319903373718, -0.39789894223213196, 0.3124390244483948, 0.06339799612760544, 0.2637447714805603, 0.6779425144195557, -0.15144503116607666, -0.10240542143583298, 0.41589516401290894, -0.42625629901885986, 0.3287135362625122, -0.027529703453183174, -0.029128676280379295, -0.0038614473305642605, -0.2697499990463257, 0.7097664475440979, 0.24001547694206238, -0.46680372953414917, -0.03140430897474289, 0.10054326802492142, -0.15802042186260223, -0.06999658048152924, -0.29746899008750916, 0.5443307757377625, 0.39344432950019836, -0.04806309565901756, -1.1131374835968018, 0.14459460973739624, 0.7013127207756042, -0.4258385896682739, -0.06680987775325775, -0.5036309361457825, -0.0619160458445549, -0.3474849760532379, 0.4212726652622223, -0.15625421702861786, -0.3220110535621643, -0.453117698431015, -0.05028673633933067, 0.0370759442448616, -0.4190802574157715, -0.35077059268951416, -0.23648060858249664, 0.6389964818954468, -0.2068132758140564, -0.4091547727584839, -0.024067632853984833, -0.47727298736572266, 0.06695553660392761, 0.1986159384250641, 0.16090722382068634, -0.23240497708320618, -0.9288584589958191, -0.45030173659324646, 0.5986908078193665, 0.339191734790802, -0.2507888078689575, 0.12663231790065765, -0.05064622685313225, 0.5503509640693665, -0.20965822041034698, -0.5913683176040649, -0.31556084752082825, -0.33014556765556335, -0.13681542873382568, 0.09984603524208069, 0.6291059851646423, 0.3425239622592926, -0.01784522831439972, 0.35023438930511475, 0.038475215435028076, 0.11601415276527405, 0.17311808466911316, -0.5418140292167664, 0.3620545268058777, -0.5785044431686401, -0.3188152611255646, -0.5481644868850708, 0.24774235486984253, -0.28948310017585754, 0.2932506799697876, 0.03257802501320839, 0.2823043763637543, -0.2673817276954651, -0.10535823553800583, 0.3073376417160034, -0.49116024374961853, -0.028163082897663116, 0.2612123489379883, 0.17750507593154907, -0.27366989850997925, 0.43209558725357056, -0.6933472156524658, 0.35921844840049744, -0.428362637758255, -0.07292895019054413]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.2167833000421524, -0.2956174910068512, -0.021037032827734947, 0.014595666900277138, -0.031045377254486084, -0.812024712562561, -0.31999415159225464, 0.32802560925483704, -0.4650439918041229, 0.057682398706674576, 0.08710699528455734, 0.1660103052854538, -0.13668963313102722, 0.5272797346115112, -0.20221683382987976, -0.43126609921455383, 0.010706229135394096, 0.6584291458129883, 0.08536763489246368, -0.08992790430784225, 0.3460295796394348, -0.435881108045578, -0.26984286308288574, 0.006526241544634104, -0.17282181978225708, 0.6428726315498352, -0.2627936601638794, 0.35592424869537354, -0.036400023847818375, 0.16699525713920593, 0.006252700462937355, -0.23497368395328522, -0.13703033328056335, -0.8221805095672607, 0.43126994371414185, -0.5447322130203247, 0.4257553517818451, 0.3899801969528198, -0.470774382352829, 0.1155601516366005, -0.14892902970314026, 0.3220669627189636, 0.863344669342041, 0.1660531610250473, -0.15823067724704742, 0.0038074743933975697, -0.6907864212989807, 0.28409039974212646, -0.0894368514418602, -0.1628866195678711, -0.4565750062465668, -0.043808214366436005, -0.49968475103378296, 0.4138687551021576, -0.3057359457015991, 0.5448489785194397, -0.2512815296649933, -0.2086586058139801, -0.27398034930229187, 1.1323978900909424, 0.12556150555610657, -0.01170604769140482, -0.27092140913009644, 0.05591225251555443, -0.32809463143348694, -0.2802622318267822, 0.21702484786510468, 0.04490817338228226, -0.4785328805446625, -0.13879327476024628, -0.7917363047599792, -0.1610926240682602, 0.667924702167511, 0.41051560640335083, -0.14031223952770233, 0.2674102485179901, -0.2845587432384491, -0.6585270762443542, 0.20814336836338043, -0.11297036707401276, 0.36548346281051636, 0.06239708885550499, 0.5225924253463745, -0.5830060839653015, 0.13865205645561218, -0.05547044426202774, -0.06493136286735535, 0.08271070569753647, -0.22905005514621735, 0.48064127564430237, 0.20926505327224731, 0.048173367977142334, -0.29861873388290405, 0.21286271512508392, -0.6241514682769775, 0.44827041029930115, 0.1964971125125885, -0.05760955438017845, 0.11877281963825226, 0.7876577377319336, -0.3633022904396057, 0.7524898648262024, 0.23446325957775116, 0.04693617671728134, -0.19335053861141205, -0.2365352362394333, 0.3952283263206482, -0.2750185430049896, -0.6398943066596985, -0.2654242217540741, -0.1552327573299408, 0.04156338423490524, 0.33588820695877075, 0.6904522180557251, 0.80479896068573, 0.0954892709851265, -0.13144510984420776, 0.4056132435798645, 0.2594517171382904, 0.3092826306819916, 0.23796777427196503, 0.21357309818267822, -0.6826353073120117, -0.10865795612335205, -0.019152725115418434, 0.16324327886104584, 0.18414273858070374, -0.29793819785118103]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[0.0648423284292221, -0.40780434012413025, 0.09658310562372208, 0.6549547910690308, 0.05108335614204407, -0.01854845881462097, -0.12137571722269058, 0.2656376361846924, -0.47923150658607483, -0.5569384098052979, 0.19690659642219543, -0.22055171430110931, -0.12181118875741959, 0.5200256705284119, 0.12448018789291382, -0.2678371071815491, -0.6614762544631958, -0.03379131108522415, -0.1333140879869461, 0.11235643923282623, 0.27812033891677856, 0.1788865625858307, -0.817659854888916, -0.07388332486152649, 0.10269907861948013, 0.29417684674263, -0.16747795045375824, 0.12148813903331757, -0.27216359972953796, -0.35411643981933594, -0.39228543639183044, 0.04904389753937721, 0.44575977325439453, -0.00849190354347229, 0.35060247778892517, 0.13769203424453735, 0.05336732044816017, 0.1490279734134674, -0.08288481086492538, 0.3091941773891449, 0.6230843663215637, 0.26748228073120117, 0.39901554584503174, -0.176719531416893, -0.4062211513519287, 0.18791146576404572, -0.777396559715271, 0.7562852501869202, -0.12120034545660019, -0.4519425630569458, -0.08791383355855942, 0.3885193169116974, 0.11345662921667099, 0.13810285925865173, 0.37652552127838135, 0.2621642053127289, 0.021007690578699112, 0.038434501737356186, -0.7815746068954468, -0.15156720578670502, 0.5383138060569763, 0.20320020616054535, -0.45944443345069885, -0.20826715230941772, -0.226551353931427, -0.5205529928207397, 0.11926011741161346, 0.1300554871559143, -0.13276658952236176, -0.6099876761436462, -0.05870074778795242, -0.042820338159799576, 0.1709313690662384, -0.21934783458709717, 0.15240736305713654, 0.2588425576686859, 0.2184668481349945, -0.40621936321258545, 0.42410463094711304, -0.4891814887523651, 0.26250067353248596, 0.3421967923641205, -0.20053522288799286, -0.04320612549781799, -0.4701155722141266, -0.2737501561641693, 0.23478399217128754, 0.16473594307899475, -0.3319028913974762, -0.06943099945783615, -0.1818980872631073, 0.4516700506210327, -0.4972659647464752, -0.12598749995231628, 0.023619983345270157, -0.3419021666049957, -0.6501514315605164, 0.2498287707567215, 0.5733996033668518, -0.11971720308065414, -0.9108580946922302, 0.17103010416030884, -0.08780118077993393, 0.12535592913627625, 0.2221497744321823, -0.41824835538864136, 0.1603434979915619, -0.7220996022224426, -0.2589256167411804, -0.5558391809463501, -0.049017809331417084, -0.23953329026699066, -0.03900556266307831, 0.2591330409049988, 0.5197257995605469, -0.07356861233711243, -0.2971738278865814, 0.4927554428577423, -0.1159711554646492, -0.46380338072776794, 0.33022409677505493, 0.205047607421875, -1.027307152748108, 0.2892816960811615, -0.044692326337099075, 0.08485431224107742, -0.21623748540878296, -0.44638344645500183]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[-0.5040239095687866, -0.31615254282951355, 0.22770920395851135, 0.38653695583343506, -0.1526782065629959, 0.20866379141807556, 0.22178272902965546, 0.3054715394973755, -0.35354942083358765, -0.41697338223457336, 0.2576303482055664, -0.6099899411201477, 0.4877890348434448, 0.44625940918922424, 0.06199261546134949, -0.2837991416454315, -0.11911562830209732, 0.3290737569332123, 0.27931734919548035, 0.23896899819374084, 0.5461738705635071, -0.33028197288513184, -0.5296177268028259, -0.07945287972688675, 0.30370309948921204, 0.10826581716537476, 0.10377068817615509, -0.2510879337787628, -0.21836182475090027, 0.04930607229471207, -0.08165887743234634, -0.1299484670162201, 0.23110543191432953, -0.46726885437965393, 0.4228540360927582, -0.10132547467947006, 0.7179420590400696, 0.43994781374931335, -0.3866385221481323, -0.1325128823518753, 0.5446808338165283, 0.4376872777938843, 0.29082968831062317, -0.31152278184890747, -0.4815164804458618, -0.038135502487421036, -0.3457659184932709, 0.6028609871864319, -0.13157860934734344, -0.4983642101287842, 0.43106430768966675, 0.48250138759613037, 0.3816516399383545, 0.04222966358065605, 0.0231609009206295, 0.06715776771306992, 0.06567902117967606, -0.23897331953048706, -0.4549460709095001, 0.01817699335515499, 0.47341886162757874, 0.3262849748134613, -0.276745468378067, -0.21861737966537476, -0.3500906229019165, -0.502536416053772, 0.13336101174354553, -0.39400988817214966, -0.5196570754051208, -0.5448086261749268, -0.6046646237373352, 0.030830783769488335, 0.5281217098236084, -0.18039850890636444, 0.04528806731104851, -0.03951125219464302, -0.5197389125823975, -0.7045976519584656, 0.3012356162071228, -0.4613426625728607, 0.15601041913032532, 0.30085504055023193, 0.26762107014656067, 0.37337109446525574, -0.5160890817642212, -0.2804437279701233, 0.07745492458343506, 0.342059463262558, -0.2893696129322052, 0.72370845079422, -0.11325515061616898, 0.15538689494132996, -0.19766683876514435, -0.1065056100487709, -0.18696941435337067, -0.06437768787145615, -0.3033919334411621, 0.19432471692562103, 0.5611396431922913, 0.008297200314700603, -0.422622948884964, 0.42108139395713806, -0.5111320614814758, -0.21394208073616028, 0.4173124432563782, -0.5325437784194946, 0.5631929039955139, -0.3282864987850189, -0.3098127841949463, -0.5820111632347107, -0.046516962349414825, -0.3416648209095001, -0.05991680175065994, 0.010360564105212688, 0.24083948135375977, -0.04238201677799225, -0.5564817190170288, 0.35388439893722534, 0.342300683259964, -0.10260668396949768, 0.5206515789031982, 0.5111255645751953, -0.6309292316436768, 0.05117131397128105, -0.11222807317972183, 0.2943461239337921, -0.2596178948879242, -0.7930915355682373]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[-0.08315621316432953, -0.3716377019882202, -0.45257893204689026, 0.8796735405921936, 0.1329125612974167, 0.06553618609905243, -0.2645281255245209, -0.017571426928043365, -0.6222071647644043, -0.14152567088603973, -0.6919041872024536, -0.08800908923149109, -0.05105172097682953, 0.3771897852420807, -0.08646619319915771, -0.2502170205116272, -0.2607457637786865, 0.3110635280609131, 0.403289258480072, 0.013346443884074688, -0.08678923547267914, 0.5370095372200012, -0.2548011243343353, -0.37594830989837646, 0.3431030213832855, 0.20985274016857147, 0.01863795518875122, 0.4080209732055664, 0.1838424801826477, -0.13069361448287964, -0.24234098196029663, -0.21772924065589905, 0.11975376307964325, -0.10229519754648209, 0.8339276313781738, -0.5317274928092957, 0.10021011531352997, 0.2116769254207611, 0.007591770496219397, -0.0723433643579483, 0.013706647790968418, 0.6203294992446899, 0.21176040172576904, -0.1786775290966034, -0.9620099663734436, -0.3193727135658264, -0.9377620816230774, 0.28162142634391785, 0.13845987617969513, -0.2709425389766693, -0.1424291431903839, 0.34843528270721436, 0.06605637818574905, -0.11414453387260437, 0.10189171880483627, -0.17313805222511292, -0.18970845639705658, 0.10368302464485168, 0.15814447402954102, 0.19226890802383423, 0.06289785355329514, -0.1919836848974228, -0.19545643031597137, 0.20116060972213745, 0.0637168437242508, 0.049433667212724686, -0.16891762614250183, 0.279472678899765, -0.8133721351623535, -0.35277417302131653, 0.08379539102315903, 0.014413051307201385, 0.45933642983436584, -0.3957902193069458, 0.25823596119880676, 0.519388735294342, -0.19769059121608734, -0.7155983448028564, 0.07921065390110016, 0.091176338493824, -0.23075474798679352, 0.15692804753780365, -0.28730788826942444, -0.22684265673160553, -0.5251700282096863, -0.41413140296936035, 0.055690377950668335, 0.254091739654541, 0.33539390563964844, 0.22396941483020782, 0.09091030061244965, -0.06276682019233704, 0.17859241366386414, -0.7959844470024109, -0.08147425949573517, -0.4145536422729492, -0.44387298822402954, -0.09169076383113861, 0.7109968662261963, -0.23847149312496185, -0.4859609603881836, 0.5755216479301453, -0.056939370930194855, 0.010604088194668293, -0.14391887187957764, -0.6772767305374146, 0.3952118456363678, -0.318183034658432, -0.7122488021850586, 0.0012407851172611117, -0.05081432685256004, 0.3089315593242645, -0.5356609225273132, 0.4750581681728363, 0.6005133390426636, -0.3741600513458252, -0.6437965631484985, 0.5185286402702332, 0.26069435477256775, 0.5286782383918762, 0.34461313486099243, 0.4439075291156769, -0.9537628293037415, 0.361080527305603, 0.27141663432121277, -0.40371277928352356, 0.14077799022197723, -0.8918622136116028]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[0.28793996572494507, -0.29171156883239746, 0.11522559821605682, 0.7357751727104187, 0.06270353496074677, 0.20609499514102936, 0.27200788259506226, 0.213461771607399, -0.37433212995529175, -0.5418291687965393, -0.017759891226887703, -0.3643127679824829, 0.23785735666751862, 0.1479850709438324, 0.3333323001861572, 0.16464518010616302, -0.14407695829868317, 0.19804905354976654, 0.017373956739902496, -0.09864241629838943, 0.3179154694080353, -0.08285965770483017, -0.7134091258049011, -0.17261184751987457, 0.3298700153827667, 0.6349664330482483, -0.016453491523861885, 0.2033996731042862, -0.4068758189678192, 0.10888323932886124, 0.06846607476472855, 0.05463005229830742, 0.4080291986465454, -0.3111571669578552, 0.2250262349843979, 0.13385212421417236, 0.0794701799750328, 0.22785817086696625, -0.20204128324985504, -0.41433829069137573, 0.13197170197963715, 0.19749560952186584, 0.7981836795806885, -0.058915965259075165, -0.3203549087047577, 0.03676727041602135, -0.3122507631778717, 0.6807250380516052, 0.3051370084285736, -0.11699829250574112, 0.12336748838424683, 0.6659969687461853, 0.3616850972175598, -0.3088589608669281, 0.44523903727531433, 0.15910989046096802, 0.2521812319755554, 0.2662448585033417, -0.49853500723838806, -0.3954518139362335, 0.3936789631843567, 0.10217782109975815, 0.0566927008330822, -0.6070429086685181, -0.03608567267656326, -0.08046409487724304, -0.1968693733215332, 0.012496747076511383, -0.6001389622688293, -0.46328261494636536, 0.014907198958098888, -0.13248957693576813, 0.1322619915008545, -0.17933465540409088, 0.20723123848438263, 0.3191038966178894, 0.4661251902580261, -0.43310028314590454, 0.6431259512901306, -0.27642619609832764, 0.006815311033278704, 0.20249654352664948, -0.4688505530357361, 0.008933385834097862, -0.7529301047325134, -0.1996854990720749, 0.3062083125114441, 0.2600637376308441, -0.4089411497116089, 0.5410605669021606, 0.03113517351448536, 0.6111227869987488, -0.23067383468151093, -0.38602757453918457, -0.0883946567773819, -0.09955674409866333, -0.06624984741210938, -0.27963852882385254, 0.7028165459632874, 0.47671201825141907, -0.6332123875617981, 0.20263542234897614, -0.10824353247880936, 0.09038437902927399, 0.35118427872657776, -0.44600051641464233, 0.13283425569534302, -0.5518673062324524, -0.3730471134185791, -0.2948017120361328, -0.09311411529779434, -0.18113936483860016, 0.05806151032447815, 0.18116475641727448, 0.1275797337293625, -0.11126724630594254, -0.22976520657539368, 0.5718839168548584, 0.1898726522922516, 0.021376144140958786, 0.13260206580162048, 0.5951483249664307, -0.41309094429016113, 0.1249149814248085, -0.4936438202857971, 0.15668895840644836, 0.034092776477336884, -0.4791409969329834]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[-0.20776088535785675, 0.14739294350147247, 0.020638158544898033, 0.5209493041038513, 0.3931248188018799, -0.7899165749549866, 0.18489356338977814, 0.24840420484542847, 0.027664193883538246, 0.20477350056171417, 0.5694351196289062, -0.7019677758216858, 0.6858236193656921, 0.6624420881271362, 0.18483173847198486, -0.7388574481010437, -0.5980150699615479, 0.5942273139953613, 0.6071349382400513, -0.202753484249115, 0.4271657168865204, 0.1092708483338356, -0.06306718289852142, -0.8422296643257141, -0.13518202304840088, 0.36064133048057556, -0.7039163708686829, 0.06773355603218079, -0.04121724143624306, 0.026722781360149384, -0.4202679395675659, -0.26373928785324097, -0.07655590027570724, -0.4980107545852661, 0.25310394167900085, -0.8868932127952576, -0.17008553445339203, 0.2177961766719818, -0.03506042808294296, 0.0674036368727684, 0.05148721858859062, 0.04142715409398079, -0.07829149812459946, -0.30448099970817566, -0.14090782403945923, -0.14646227657794952, -0.6209976077079773, 0.28423574566841125, 0.00915248692035675, 0.07105351984500885, 0.0033699474297463894, 0.8506630659103394, -0.08705879002809525, -0.1439407914876938, 0.0971444696187973, 0.5307051539421082, 0.2550738751888275, -0.31760430335998535, -0.4545600116252899, 0.6135462522506714, 0.30937665700912476, 0.2003750205039978, 0.23321960866451263, -0.2572740912437439, -0.4049680233001709, -0.4285590648651123, -0.33729371428489685, -0.13564781844615936, 0.0243562962859869, -0.4900306165218353, -0.08526039123535156, 0.6443378925323486, 0.39150428771972656, -0.3504440188407898, -0.6984294652938843, -0.24881674349308014, 0.4484826624393463, -0.15811632573604584, 0.7676244378089905, -0.1794358491897583, 0.4822511672973633, -0.3832193613052368, 0.09656431525945663, 0.603299081325531, -0.24774648249149323, -0.4791598618030548, 0.25651809573173523, -0.19552218914031982, -0.342272013425827, 0.34217092394828796, 0.09195346385240555, 0.8533328175544739, -0.5417671203613281, -0.3229910731315613, -0.15871307253837585, 0.3287500739097595, -0.1520378440618515, 0.17242641746997833, 0.9591723084449768, 0.033774953335523605, -0.08180950582027435, -0.17295032739639282, 0.16107775270938873, 0.6073925495147705, -0.020001422613859177, 0.11654949188232422, 0.15414942800998688, -0.4160401225090027, 0.4323590099811554, -0.75882488489151, 0.22552749514579773, -0.06625394523143768, -0.028828592970967293, 0.3310072124004364, -0.20094671845436096, -0.42084652185440063, 0.01251181960105896, 0.09594868868589401, 0.2843301296234131, -0.23064827919006348, 0.7577958703041077, 0.10312596708536148, -0.5280196070671082, 0.33456721901893616, -0.3163798153400421, 0.6482165455818176, 0.2376565784215927, -0.4826488792896271]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[-0.014771656133234501, -0.316230446100235, 0.15018045902252197, 0.31050926446914673, -0.027336159721016884, 0.02928476221859455, -0.5039814114570618, 0.15682393312454224, -0.5535680651664734, 0.20488092303276062, 0.7101984620094299, 0.11327628791332245, 0.020352190360426903, 0.14836269617080688, 0.11225158721208572, 0.1004105880856514, 0.12847110629081726, 0.5267372131347656, -0.1864844113588333, -0.6151361465454102, 0.058567069470882416, -0.11174620687961578, -0.5822321772575378, 0.1958211064338684, 0.16553418338298798, 0.21904830634593964, -0.02873922511935234, 0.26842832565307617, 0.04868587106466293, 0.05074970796704292, 0.06822507828474045, 0.2852518856525421, -0.5123869180679321, -0.06448808312416077, -0.8532636761665344, -0.1831115484237671, -0.2192627191543579, -0.22128376364707947, 0.00226782844401896, -0.136252298951149, 0.055085111409425735, 0.042817018926143646, 0.23792685568332672, -0.36724671721458435, -0.5749598145484924, -0.28441962599754333, -0.43434053659439087, 0.08413880318403244, 0.40150129795074463, -0.6390620470046997, -0.0647059753537178, 0.15327411890029907, 0.08234436810016632, -0.32916444540023804, 0.39607682824134827, 0.40102240443229675, 0.4847021996974945, 0.240433469414711, -0.05469566211104393, -0.058278296142816544, 0.6628639101982117, 0.12839719653129578, -0.4965552091598511, 0.3453541398048401, -0.4557032883167267, -0.0261189304292202, -0.02556152269244194, -0.15140925347805023, -0.4265126883983612, -0.27775317430496216, 0.28668200969696045, -0.37681934237480164, -0.06167099252343178, -0.6707127690315247, -0.48570379614830017, -0.07575282454490662, 0.6782817244529724, -0.5667009949684143, 0.2648736834526062, -0.5350770354270935, -0.63543301820755, 1.1001064777374268, 0.27379724383354187, -0.48606130480766296, -0.6371485590934753, -0.4793582558631897, 0.3909967243671417, 0.7714739441871643, -0.5306456089019775, -0.4929881989955902, -0.1043185293674469, -0.16644422709941864, -0.6384374499320984, -0.4483944773674011, -0.05301907658576965, -0.30665525794029236, -0.16260206699371338, 0.07588456571102142, 0.04672408103942871, 0.18524770438671112, -0.4924401044845581, 0.4327232837677002, 0.12362635880708694, -0.008937993086874485, 0.3256746828556061, -0.4908047616481781, 0.7263909578323364, 0.7533953189849854, 0.6539369225502014, -0.19420401751995087, -0.6384152770042419, -0.08956334739923477, 0.13187628984451294, -0.16754184663295746, 0.9186339974403381, -0.46305331587791443, -0.09093620628118515, 0.47440728545188904, 0.014439525082707405, -0.2185663878917694, 0.22738000750541687, -0.08175878971815109, -0.7353155016899109, 0.3730885088443756, 0.1399950534105301, 0.26533132791519165, -0.5306322574615479, -0.2541702389717102]"
