"id","title","author","label","URL","embedding"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[-0.0898306742310524, 0.17785239219665527, -0.4878928065299988, 0.03367497771978378, 0.058116354048252106, -0.23146578669548035, -0.23520855605602264, 0.39800262451171875, -0.48922041058540344, -0.21537654101848602, 0.3356590270996094, -0.3603018820285797, -0.3655690550804138, 0.1027464047074318, -0.3432234525680542, -0.3329448103904724, 0.2125607430934906, -0.12261153012514114, -0.2061217725276947, 0.19864095747470856, -0.09431783854961395, -0.5672547221183777, 0.1928582340478897, -0.004031545016914606, -0.5658931732177734, -0.023816531524062157, 0.4613197147846222, -0.20542114973068237, -0.2789108455181122, 0.1893654465675354, -0.1549631655216217, -0.41624414920806885, 0.12445008009672165, 0.2728521525859833, -0.08373839408159256, 0.026442566886544228, 0.24685004353523254, -0.44859305024147034, -0.12247103452682495, -0.1740494966506958, 0.28956928849220276, -0.0008792771259322762, 0.24181775748729706, 0.20595519244670868, -0.12084470689296722, -0.17702573537826538, -0.30646517872810364, -0.22227229177951813, -0.34898504614830017, 0.1498376727104187, 0.339434415102005, -0.1423124521970749, 0.11345671117305756, -0.06202108785510063, 0.472303569316864, -0.18903674185276031, 0.3574533760547638, -0.2081555277109146, 0.1435474157333374, -0.23277190327644348, 0.439599871635437, -0.020069777965545654, 0.17503011226654053, -0.6503345966339111, -0.01906672865152359, -0.09030977636575699, -0.08592633157968521, 0.21419914066791534, -0.0023232968524098396, 0.8378952145576477, 0.3564838767051697, 0.08210640400648117, 0.4646305441856384, -0.13525395095348358, -0.015167534351348877, -0.08069893717765808, -0.25442856550216675, -0.029865263029932976, 0.1812712401151657, -0.565346360206604, 0.25394508242607117, 0.31007975339889526, -0.468582421541214, -0.11367689073085785, -0.4683203101158142, 0.15210847556591034, -0.41369467973709106, -0.05257171019911766, 0.13263463973999023, -0.04731259122490883, 0.07374776154756546, 0.6650906205177307, -0.2622356414794922, 0.08419845998287201, 0.15735575556755066, -0.19943039119243622, 0.059385355561971664, 0.010642990469932556, -0.2503925859928131, 0.21142736077308655, 0.2805905342102051, -0.7914950251579285, 0.3332008123397827, -0.20919185876846313, 0.012467405758798122, -0.037149760872125626, 0.3217197060585022, -0.35368630290031433, -0.3321034610271454, -0.045589011162519455, 0.05462465062737465, -0.08797966688871384, 0.31490498781204224, 0.27595075964927673, -0.0538129024207592, -0.13887935876846313, -0.13199374079704285, -0.33450594544410706, 0.07453105598688126, 0.17841482162475586, -0.044062547385692596, 0.07315044850111008, -0.04989456757903099, 0.49365881085395813, 0.17682580649852753, -0.3103504478931427, -0.11678971350193024, 0.008398468606173992]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[0.604670524597168, -0.04956558719277382, -0.6346544027328491, -0.0177655890583992, 0.32439079880714417, -0.225327268242836, 0.3330620527267456, 0.24945995211601257, 0.22605594992637634, -0.2547651529312134, -0.24082127213478088, 0.1246880367398262, -0.1597168743610382, 0.025899427011609077, -0.3131745755672455, -0.30723127722740173, 0.21006205677986145, -0.37368375062942505, -0.13802464306354523, 0.06065867096185684, -0.45355695486068726, -0.25017648935317993, -0.22401918470859528, -0.3064427971839905, 0.3209591507911682, -0.17504025995731354, 0.27938681840896606, 0.010680971667170525, 0.1397746354341507, -0.1616397500038147, -0.03549838066101074, 0.12565575540065765, -0.18130044639110565, -0.11583062261343002, 0.12062226235866547, 0.09488954395055771, -0.7204142808914185, -0.11637397110462189, 0.09253275394439697, 0.026141801849007607, -0.36754292249679565, -0.09320829063653946, 0.5984399914741516, -0.24384713172912598, -0.029222233220934868, 0.050702452659606934, 0.07714209705591202, -0.4804973900318146, 0.18426181375980377, 0.5165468454360962, -0.2926902770996094, 0.43218207359313965, 0.03226180747151375, 0.12183212488889694, 0.5377383828163147, 0.8785583972930908, 0.052205830812454224, -0.059552501887083054, 0.2618042826652527, 0.11011699587106705, -0.38809195160865784, 0.17600364983081818, -0.002887143287807703, -0.19831442832946777, 0.7047675251960754, 0.4738386273384094, -0.22162345051765442, 0.4462191164493561, 0.26726800203323364, 0.07859760522842407, 0.248674675822258, -0.15911559760570526, 0.20577915012836456, 0.6029159426689148, -0.04687752574682236, -0.6922119855880737, -0.24671687185764313, -0.33014553785324097, 0.09015663713216782, -0.03841191157698631, 0.13082008063793182, 0.14744876325130463, 0.31752294301986694, -0.03493421897292137, -0.49959447979927063, -0.23438622057437897, -0.04007815942168236, 0.42340636253356934, 0.45448851585388184, -0.30209946632385254, 0.12331479787826538, -0.13585972785949707, 0.6153596043586731, -0.41214221715927124, 0.20879217982292175, 0.16503863036632538, 0.11932869255542755, -0.06748861074447632, -0.2789718806743622, 0.560011088848114, 0.2036847621202469, 0.34754806756973267, -0.0963088721036911, -0.12739749252796173, -0.28938552737236023, -0.21523869037628174, 0.24258723855018616, -0.5309391021728516, -0.24695321917533875, 0.11199849098920822, 0.5227521657943726, 0.029222751036286354, -0.059562500566244125, 0.5770959258079529, -0.36352163553237915, -0.11537588387727737, -0.4332314431667328, 0.41534051299095154, -0.14618729054927826, 0.12303662300109863, -0.10571864247322083, -0.36603957414627075, 0.3116300702095032, 0.06045112386345863, 0.035707369446754456, 0.43458080291748047, -0.5949755907058716, -0.13910488784313202]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[-0.34051114320755005, -0.020399898290634155, -0.48119351267814636, 0.05264563113451004, 0.13497129082679749, 0.1045709177851677, 0.4441239833831787, 0.18507686257362366, -0.5780602097511292, -0.2553563117980957, 0.34360769391059875, -0.14897586405277252, -0.18915575742721558, 0.19633172452449799, -0.12553469836711884, -0.2557503283023834, 0.14439938962459564, -0.034280963242053986, -0.4772101938724518, -0.34020817279815674, -0.2607121765613556, -0.14957189559936523, -0.0024330916348844767, -0.054808396846055984, -0.29699987173080444, -0.14281880855560303, -0.030456168577075005, 0.09890430420637131, -0.08357517421245575, 0.4354482889175415, 0.34664827585220337, -0.17491820454597473, 0.1919940561056137, 0.3173796534538269, 0.030208801850676537, -0.17972631752490997, -0.0006503359763883054, -0.11668199300765991, 0.1402289867401123, 0.48881202936172485, 0.17007330060005188, -0.18984729051589966, 0.13041715323925018, -0.2455127239227295, -0.03926493972539902, -0.29867130517959595, 0.08525405824184418, 0.24552105367183685, -0.36159372329711914, 0.030236029997467995, -0.034967344254255295, 0.17070266604423523, -0.09471724182367325, -0.4542434811592102, 0.380901962518692, 0.029605112969875336, 0.0534374825656414, -0.06385545432567596, 0.4124068021774292, -0.45798391103744507, 0.1398363560438156, 0.32297319173812866, 0.2377784252166748, -0.6439546942710876, -0.16467396914958954, 0.2921425700187683, -0.18663235008716583, -0.3005315661430359, 0.17456312477588654, 0.32085680961608887, 0.3126947283744812, -0.38540002703666687, -0.0752909928560257, -0.18786390125751495, -0.09127075970172882, -0.2966679632663727, -0.06416569650173187, -0.45902547240257263, 0.2516626715660095, 0.2335851490497589, 0.1546902060508728, -0.05803472548723221, -0.03139400854706764, 0.3681590259075165, -0.3312220275402069, -0.20179691910743713, -0.15938515961170197, -0.12855887413024902, -0.15355084836483002, -0.36101943254470825, -0.013351956382393837, 0.22919845581054688, -0.13157670199871063, 0.41079550981521606, 0.3242306113243103, 0.1531836837530136, 0.26486921310424805, -0.3641449511051178, -0.4325214624404907, 0.18896041810512543, 0.09549707174301147, -0.2063257098197937, -0.051845043897628784, 0.32285696268081665, 0.037885453552007675, -0.011543447151780128, 0.12011786550283432, -0.12594357132911682, -0.26620545983314514, 0.06339047849178314, 0.05414361506700516, 0.32477420568466187, 0.3805668354034424, 0.27882516384124756, 0.23471671342849731, 0.10625812411308289, 0.16664816439151764, 0.14134103059768677, 0.37949419021606445, 0.5768842101097107, 0.035686831921339035, -0.08145413547754288, -0.2260257601737976, 0.5352026224136353, 0.09657704830169678, -0.5057249665260315, -0.49795839190483093, -0.357133686542511]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[-0.20668061077594757, 0.16478131711483002, -0.4048680365085602, -0.08227168768644333, 0.3273715674877167, 0.34237784147262573, 0.15460409224033356, 0.061351582407951355, -0.0773773342370987, -0.09483300894498825, 0.037722498178482056, -0.6691602468490601, -0.21419598162174225, 0.22280752658843994, -0.030449772253632545, -0.29066529870033264, 0.36744895577430725, -0.19507524371147156, -0.5250072479248047, 0.2537972927093506, -0.08019329607486725, 0.12717095017433167, -0.04104257747530937, 0.11154960095882416, 0.5335913896560669, -0.16109217703342438, 0.3767407536506653, 0.0855819433927536, 0.1505114585161209, 0.2593279182910919, 0.2152979075908661, -0.07255364954471588, 0.2639710009098053, 0.6041565537452698, -0.2176610231399536, -0.24355915188789368, -0.47630971670150757, -0.022664746269583702, 0.520752489566803, -0.24255506694316864, -0.21111740171909332, 0.32215073704719543, -0.23881219327449799, -0.08443700522184372, -0.002367358421906829, 0.30832594633102417, -0.11046543717384338, -0.43572571873664856, -0.26725977659225464, -0.02655828185379505, 0.5073916912078857, 0.35301294922828674, -0.017921438440680504, -0.320132851600647, 0.39826297760009766, 0.3038133680820465, -0.3145540952682495, 0.2136998325586319, 0.20326554775238037, -0.31085699796676636, -0.015588481910526752, 0.29259005188941956, -0.1108434796333313, -0.5521913766860962, 0.09565697610378265, 0.34347593784332275, -0.08782102912664413, -0.18682828545570374, 0.35048118233680725, 0.02511635422706604, 0.08539392054080963, -0.48487916588783264, 0.1025390625, 0.0628848597407341, -0.23592692613601685, -0.35228222608566284, -0.41477566957473755, 0.24038276076316833, -0.0692301094532013, 0.009092180989682674, -0.4028901159763336, 0.07407037913799286, -0.02549682930111885, 0.09388374537229538, 0.03161095082759857, -0.12347172945737839, -0.4606373906135559, 0.22477558255195618, 0.22248239815235138, -0.33051222562789917, -0.17342261970043182, -0.08963743597269058, 0.3036435842514038, 0.5324878096580505, 0.26994332671165466, -0.15400587022304535, 0.15158924460411072, -0.2608194947242737, -0.6014872193336487, 0.11245527863502502, 0.06652563065290451, -0.11400681734085083, 0.18042217195034027, 0.03864390403032303, 0.03503143787384033, 0.04723897576332092, 0.09659290313720703, -0.4364128112792969, -0.30392730236053467, -0.27060672640800476, 0.030017398297786713, -0.08843770623207092, 0.1577630341053009, 0.2937980890274048, 0.16639447212219238, 0.02805749513208866, -0.06835443526506424, -0.062413621693849564, 0.2206583470106125, 0.07607186585664749, 0.05429831147193909, -0.11806410551071167, -0.03023592010140419, -0.06923968344926834, -0.20730622112751007, -0.08078904449939728, -0.45042553544044495, -0.34294235706329346]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[0.10758786648511887, -0.5227362513542175, 0.2646501660346985, 0.09398619830608368, 0.2275983691215515, 0.05872439220547676, 0.38625994324684143, -0.07857466489076614, -0.781989336013794, 0.4976734220981598, -0.008615216240286827, 0.0331842266023159, 0.1602223515510559, 0.15020741522312164, -0.49128657579421997, -0.29373112320899963, -0.39368167519569397, 0.025444211438298225, -0.032326582819223404, 0.2899012863636017, -0.0388060100376606, 0.41142651438713074, 0.5418233871459961, 0.34603771567344666, -0.14346431195735931, -0.6210170984268188, 0.36180564761161804, 0.3837954103946686, 0.31888678669929504, 0.35820814967155457, 0.9228334426879883, 0.2739918529987335, -0.10925605893135071, 0.1043984666466713, -0.30665281414985657, -0.08811808377504349, 0.17887483537197113, -0.21529491245746613, 0.2287403643131256, -0.08637817949056625, -0.12077566236257553, 0.01013520173728466, 0.2309848815202713, -0.23197759687900543, 0.2556043863296509, -0.16583101451396942, 0.2056458592414856, 0.7244253754615784, 0.20426180958747864, 0.10868401825428009, 0.20771494507789612, 0.28905653953552246, -0.3025061786174774, 0.2357214093208313, 0.658958375453949, 0.4185563921928406, -0.2482394129037857, 0.24755430221557617, 0.1163579672574997, -0.3402259647846222, 0.6405371427536011, -0.00829992163926363, 0.22012346982955933, -0.8801538348197937, 0.35485148429870605, 0.502799391746521, 0.4213615655899048, -0.6192713379859924, 0.7571364045143127, 0.17404145002365112, 0.4609139859676361, -0.5580930113792419, -0.041571225970983505, -0.019039630889892578, 0.3417750895023346, -0.7353717684745789, -0.6983500719070435, -0.1307779997587204, 0.4461347162723541, 0.14533530175685883, 0.377765953540802, 0.10447818785905838, 0.35307636857032776, 0.7656784653663635, 0.404379278421402, -0.28200507164001465, 0.30454760789871216, -0.29817676544189453, 0.17150604724884033, 0.0537656806409359, -0.17849168181419373, -0.44224995374679565, 0.06899627298116684, 0.20935586094856262, -0.3403734266757965, -0.29452624917030334, 0.008770906366407871, -0.06443894654512405, -0.49878793954849243, -0.2440551072359085, -0.4100511968135834, 0.0679435059428215, 0.5402089357376099, -0.3140394389629364, -0.4009125232696533, -0.4424729347229004, -0.43768763542175293, -0.0945856124162674, 0.12936154007911682, 0.17045962810516357, -0.17829863727092743, 0.01713930442929268, 0.27544716000556946, 0.5767908096313477, -0.8045861721038818, 0.3448720872402191, -0.2976318597793579, 0.2572510242462158, -0.0597875602543354, 0.06398104876279831, 0.4178081452846527, 0.1526733785867691, 0.23916681110858917, 0.05154355242848396, 0.6928237676620483, 0.007629576604813337, 0.03983685374259949, -0.23074793815612793]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[-0.07009107619524002, 0.28078582882881165, -0.39420434832572937, -0.004481285344809294, 0.2124430388212204, 0.3260928988456726, -0.03994099423289299, 0.0017732460983097553, -0.467733234167099, 0.3417719006538391, 0.16015160083770752, -0.3717089593410492, -0.0884837657213211, 0.043292559683322906, -0.052961722016334534, -0.31229931116104126, 0.16447262465953827, -0.14544358849525452, -0.28538450598716736, -0.30143195390701294, -0.6250371932983398, 0.03578976169228554, 0.03990856185555458, 0.6996288299560547, -0.29109513759613037, 0.0031047349330037832, -0.03320084139704704, 0.12092100828886032, 0.1331024169921875, 0.22354662418365479, 0.17063099145889282, 0.046399690210819244, -0.04060757905244827, 0.3098950982093811, -0.16838455200195312, 0.20204968750476837, 0.09688009321689606, 0.331680566072464, 0.1083795353770256, 0.1308094561100006, -0.0667152926325798, -0.21626552939414978, 0.26215308904647827, -0.1895410716533661, 0.2861368656158447, -0.4369388818740845, -0.39176905155181885, -0.1768617182970047, -0.38915374875068665, -0.06462138891220093, 0.4197985827922821, 0.24181263148784637, -0.10565126687288284, -0.3520554006099701, 0.2920513451099396, 0.29287779331207275, 0.0017287686932832003, -0.31316787004470825, 0.45141592621803284, -0.30716803669929504, 0.008007059805095196, 0.2944113612174988, -0.22964724898338318, -0.47104793787002563, -0.22813095152378082, 0.35896092653274536, 0.09560512751340866, -0.6287996768951416, 0.0748993456363678, 0.08545762300491333, 0.5885714292526245, -0.3217489719390869, -0.08300095796585083, -0.23725691437721252, -0.3085632622241974, -0.06260686367750168, -0.2170923352241516, -0.5073719024658203, -0.17330244183540344, -0.012057611718773842, 0.47880277037620544, -0.25466683506965637, -0.06853343546390533, 0.3324003219604492, -0.022530436515808105, -0.3995664417743683, -0.050668902695178986, -0.44044047594070435, -0.33836042881011963, -0.21345502138137817, 0.3675426244735718, 0.270836740732193, 0.23046240210533142, 0.47402143478393555, -0.265237033367157, -0.19255851209163666, 0.03359953314065933, -0.14195133745670319, -0.4408222734928131, -0.006773332599550486, 0.4317570626735687, -0.08877276629209518, -0.22865287959575653, 0.08918410539627075, 0.2978685200214386, -0.36914053559303284, -0.47339877486228943, -0.09054768830537796, -0.15656164288520813, -0.2455810010433197, -0.17107319831848145, 0.2637285888195038, -0.13880452513694763, -0.14791420102119446, 0.17204424738883972, 0.02843887358903885, 0.1550394743680954, 0.22430375218391418, 0.1464540958404541, 0.5100114941596985, 0.04077610746026039, 0.0743158683180809, -0.17257826030254364, 0.2105358988046646, 0.2097013145685196, 0.167682483792305, -0.04477962851524353, -0.10756277292966843]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[-0.4091971516609192, 0.2473565936088562, 0.23851098120212555, -0.20699767768383026, 0.17630822956562042, -0.08148391544818878, -0.22584542632102966, 0.3758251368999481, -0.25184234976768494, -0.07077918946743011, -0.0630306750535965, -0.301830530166626, -0.8486031889915466, -0.4377901256084442, -0.3245379328727722, 0.12098225206136703, 0.21200601756572723, -0.6183158159255981, -0.3692946434020996, 0.40285757184028625, -0.29303470253944397, 0.13221246004104614, -0.519963264465332, 0.6049717664718628, -0.060780301690101624, -0.4147893488407135, 0.219064861536026, -0.11390165239572525, -0.2951139211654663, -0.03847268596291542, -0.15685904026031494, 0.12388217449188232, 0.15521863102912903, -0.08942916244268417, -0.3866230845451355, -0.2126297801733017, -0.07337088137865067, 0.01935567893087864, 0.4993347227573395, -0.15699073672294617, 0.15248535573482513, 0.8242374062538147, -0.22295057773590088, -0.26968199014663696, -0.21623654663562775, 0.40675997734069824, 0.013332091271877289, -0.7242394089698792, 0.25900697708129883, -0.012395686469972134, 0.5944192409515381, 0.468720942735672, 0.03178314492106438, 0.22153061628341675, -0.1600104570388794, 0.11729367822408676, -0.646048903465271, -0.20664134621620178, -0.03580961376428604, -0.9531909823417664, -0.168254554271698, 0.17576657235622406, 0.20084738731384277, -0.794344961643219, 0.33269381523132324, 0.4833003580570221, -0.1410767287015915, -0.5360704660415649, 0.17024196684360504, 0.37939345836639404, 0.3926022946834564, -0.02015695907175541, 0.31192582845687866, 0.21478915214538574, 0.6864303350448608, 0.48436418175697327, -0.6637146472930908, -0.21280814707279205, 0.1372336745262146, -0.3684867024421692, 0.03544895723462105, -0.8385374546051025, 0.17224828898906708, 0.4441969096660614, -0.09765352308750153, -0.2805730700492859, -0.1324026882648468, -0.31895631551742554, 0.27570024132728577, -0.2621217370033264, -0.8130429983139038, 0.06866584718227386, -0.3139662444591522, 0.8598523736000061, 0.573032557964325, -0.02275881916284561, -0.2725595533847809, -0.5997656583786011, -0.1277841031551361, 0.020366763696074486, 0.28785157203674316, 0.20334619283676147, -0.22430753707885742, 0.37491199374198914, 0.4845697581768036, 0.37145838141441345, -0.055385809391736984, 0.41152170300483704, -0.0883694440126419, 0.059793055057525635, 0.25027838349342346, -0.2657622694969177, -1.1635667085647583, 0.06965047121047974, -0.06869480013847351, -0.030502283945679665, 0.06462594121694565, 0.08826238662004471, 0.22290337085723877, 0.14172208309173584, -0.05595685914158821, 0.00646762503311038, 0.09177316725254059, -0.08731668442487717, -0.1511537730693817, 0.004556254018098116, -0.4312029778957367, -0.25019708275794983]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[0.3885360062122345, 0.30318549275398254, 0.5092648267745972, 0.05698183551430702, 0.43681466579437256, -0.07766585797071457, 0.2621062397956848, 0.22297556698322296, -0.5504269599914551, 0.24303261935710907, -0.005405695643275976, 0.2715350389480591, 0.05395854637026787, 0.05039229989051819, -0.029608117416501045, -0.7476750612258911, -0.12746354937553406, -0.12033021450042725, -0.37180277705192566, -0.3430551588535309, 0.11398933082818985, 0.25921183824539185, -0.14672569930553436, -0.1739538609981537, 0.37847986817359924, -0.0372217632830143, 0.14013761281967163, -0.14682672917842865, -0.16942551732063293, -0.27979180216789246, 0.021739434450864792, 0.03131826967000961, -0.2729683518409729, 0.000947916938457638, -0.057288046926259995, -0.33011820912361145, 0.2636486887931824, 0.2766621708869934, -0.12302935868501663, 0.010176215320825577, -0.3413267433643341, 0.38183915615081787, -0.0086820675060153, -0.10912039875984192, -0.1276140809059143, -0.34047889709472656, 0.17783746123313904, -0.2857789099216461, -0.2605481743812561, -0.2565855383872986, 0.1427849382162094, 0.4324507713317871, -0.26851141452789307, -0.3558267652988434, -0.11526070535182953, 0.39366891980171204, 0.18655261397361755, -0.5570875406265259, 0.24523280560970306, -0.21668310463428497, -0.16556356847286224, 0.058668043464422226, -0.333779901266098, -0.47126203775405884, 0.36766886711120605, 0.22540031373500824, 0.644938051700592, -0.18962033092975616, 0.00029345325310714543, 0.038825564086437225, -0.02064742147922516, 0.17083922028541565, 0.0034788644406944513, 0.45375847816467285, -0.08377689123153687, -0.027647556737065315, 0.03327934443950653, 0.16292667388916016, -0.4017796814441681, 0.6040017008781433, 0.10936317592859268, 0.4412698745727539, -0.11883673816919327, -0.055248431861400604, -0.17640554904937744, 0.19700008630752563, -0.23460233211517334, -0.02032177895307541, 0.32295098900794983, -0.04503326117992401, 0.5283092260360718, 0.13936127722263336, 0.03194156289100647, 0.2260836958885193, -0.18195009231567383, 0.38130253553390503, -0.09168047457933426, -0.43387338519096375, 0.2882128357887268, 0.02211952582001686, -0.25324547290802, 0.06395471096038818, -0.08775990456342697, 0.3693191409111023, -0.3715105652809143, 0.1419103890657425, -0.5670551657676697, -0.06094004586338997, -0.186264306306839, -0.25785496830940247, -0.09485414624214172, 0.17095455527305603, 0.5186459422111511, 0.13791656494140625, 0.4636579751968384, 0.20925603806972504, -0.04929026961326599, 0.13595306873321533, 0.021296659484505653, -0.029784534126520157, -0.24217157065868378, -0.07176004350185394, 0.20135903358459473, 0.08167365193367004, 0.3848651349544525, -0.23454563319683075, -0.017483944073319435, -0.2177073359489441]"
"161","My Beautiful Dark Twisted Fantasy","Kanye West","rap","https://en.wikipedia.org/wiki/My_Beautiful_Dark_Twisted_Fantasy","[0.46796178817749023, 0.17566944658756256, 0.4866001307964325, -0.022990625351667404, 0.3212825357913971, -0.07689114660024643, 0.6064597964286804, 0.048506587743759155, -0.17631088197231293, 0.7148821949958801, 0.34407705068588257, -0.23052027821540833, -0.1568278968334198, -0.2304900586605072, 0.021626172587275505, -0.7641180157661438, -0.00500903557986021, -0.4066621959209442, -0.55528324842453, -0.5113620162010193, 0.13165725767612457, -0.025399427860975266, 0.16934676468372345, 0.059035900980234146, -0.09031994640827179, -0.1967170685529709, -0.15319836139678955, 0.03641772270202637, 0.40969812870025635, -0.4378187954425812, 0.2283015251159668, 0.14358313381671906, 0.245746910572052, 0.3180593252182007, -0.49976086616516113, 0.07573816180229187, 0.3957381844520569, -0.32283854484558105, 0.10039160400629044, 0.009595531970262527, -0.6567665338516235, 0.23633569478988647, 0.1639707386493683, -0.2825136184692383, 0.24263490736484528, -0.3639678359031677, 0.5265806317329407, -0.22200776636600494, -0.5383334159851074, -0.004276153165847063, 0.14507398009300232, 0.25237345695495605, 0.16160543262958527, -0.46517542004585266, 0.045206502079963684, 0.3028205633163452, -0.0315268374979496, -0.47143325209617615, -0.32028672099113464, -0.12298496067523956, -0.07379035651683807, -0.1582615226507187, 0.1807209998369217, -0.6343554854393005, -0.2426561564207077, 0.522551953792572, 0.29932501912117004, 0.08622008562088013, -0.05200700834393501, 0.4311360716819763, 0.5153490304946899, 0.12264274805784225, -0.40886390209198, 0.1874603033065796, 0.053752075880765915, 0.04819875210523605, 0.2774922549724579, -0.08638148754835129, -0.029618624597787857, 0.14177033305168152, 0.15980687737464905, 0.17623482644557953, 0.5608254671096802, -0.019909964874386787, -0.17875076830387115, 0.46043336391448975, -0.2270764708518982, 0.1969781517982483, 0.03693779557943344, 0.38928383588790894, -0.026738308370113373, -0.2038007527589798, -0.4581831097602844, 0.22346870601177216, 0.2176109105348587, 0.35192224383354187, 0.45392119884490967, -0.01089318748563528, 0.21786314249038696, 0.5316696763038635, 0.12378493696451187, -0.12974409759044647, -0.14253173768520355, 0.5356315970420837, -0.04839262366294861, 0.06892093271017075, -0.6631371378898621, -0.14330531656742096, 0.1398140788078308, -0.24497908353805542, -0.05173691734671593, 0.02349121868610382, 0.08227822184562683, -0.11404071748256683, 0.048650000244379044, 0.05935840681195259, 0.230184867978096, -0.06463664025068283, 0.2457030862569809, -0.35100480914115906, 0.3650626242160797, 0.10569632798433304, 0.6347380876541138, 0.56610107421875, -0.5586524605751038, -0.007487924303859472, 0.1905526965856552, -0.22006697952747345]"
"162","The Miseducation of Lauryn Hill","Lauryn Hill","rap","https://en.wikipedia.org/wiki/The_Miseducation_of_Lauryn_Hill","[0.10216058045625687, 0.01742018200457096, 0.04579272121191025, 0.2908456027507782, 0.23361219465732574, 0.004331587813794613, 0.49304383993148804, 0.5276799201965332, -0.5465957522392273, -0.16146603226661682, 0.10519828647375107, -0.10818665474653244, -0.2700546681880951, 0.3988001346588135, -0.46807652711868286, -0.29797524213790894, 0.3103073239326477, 0.04678266495466232, -0.06481768190860748, -0.058841411024332047, 0.20144690573215485, -0.2818169593811035, 0.15596894919872284, -0.16671122610569, -0.09661692380905151, 0.07191480696201324, -0.12167444080114365, 0.4590457081794739, -0.4440182149410248, 0.1703343391418457, -0.14113709330558777, -0.12052377313375473, -0.021114494651556015, 0.2951855957508087, -0.025589894503355026, 0.27546513080596924, -0.3482871353626251, 0.08405081182718277, 0.11856645345687866, -0.24586230516433716, -0.09759847819805145, 0.37800148129463196, 0.1701851636171341, 0.002946565393358469, -0.3716701865196228, 0.38220998644828796, -0.10548583418130875, -0.23052415251731873, 0.1405390352010727, 0.41915515065193176, -0.03780389204621315, 0.520657479763031, -0.4629133343696594, -0.22992385923862457, 0.3033250570297241, 0.06745686382055283, -0.12409073859453201, 0.1338716745376587, -0.008358098566532135, -0.7887846827507019, -0.16312673687934875, 0.013453294523060322, 0.34372156858444214, -0.3406239449977875, -0.2474575787782669, -0.12879244983196259, 0.07710866630077362, 0.42628347873687744, -0.3715364336967468, 0.13654647767543793, -0.006215177942067385, 0.23840171098709106, -0.257391095161438, 0.0197688527405262, -0.19491620361804962, 0.07298053056001663, -0.5618894100189209, -0.09817776829004288, -0.17630237340927124, -0.36689573526382446, 0.028014617040753365, -0.1520271599292755, -0.425417423248291, -0.7324461936950684, 0.19721844792366028, 0.2084362655878067, 0.35164302587509155, 0.0624975748360157, -0.22154870629310608, -0.28783801198005676, 0.16574397683143616, -0.22740809619426727, 0.7450760006904602, -0.4332717955112457, -0.1813986450433731, -0.1437515914440155, -0.0010184604907408357, -0.15059104561805725, 0.032614294439554214, 0.0434127114713192, 0.1455603390932083, 0.06250152736902237, 0.14796726405620575, -0.4458063542842865, -0.009069954976439476, 0.14190557599067688, -0.20486950874328613, -0.06235973909497261, 0.19865913689136505, 0.1383855640888214, -0.2904697358608246, -0.3633035719394684, -0.16356469690799713, 0.1647307425737381, 0.06713845580816269, -0.2316877841949463, 0.30115994811058044, -0.01693427376449108, -0.0022900241892784834, -0.10553233325481415, 0.3102908134460449, 0.26990193128585815, 0.15041299164295197, 0.47434288263320923, -0.2640794813632965, -0.0642811506986618, -0.35134121775627136, -0.18815924227237701]"
