"id","title","author","label","URL","embedding"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[-0.16130439937114716, 0.008419325575232506, -0.44876301288604736, 0.5355677604675293, -0.18532460927963257, -0.29836902022361755, 0.5884363055229187, 0.06500197947025299, 0.21534587442874908, 0.14205749332904816, -0.5333787202835083, -0.025041358545422554, 0.07419094443321228, -0.03717504441738129, 0.5368991494178772, -0.20790185034275055, -0.29699862003326416, 0.454319566488266, -0.2325446754693985, -0.4582016170024872, -0.40641212463378906, -0.0761290043592453, -0.24614328145980835, -0.002287693787366152, 0.5147229433059692, -0.32312238216400146, -0.4955032467842102, -0.06256288290023804, -0.028021520003676414, -0.2598724663257599, 0.20589186251163483, 0.25798022747039795, 0.31978246569633484, -0.42572855949401855, 0.39215779304504395, -0.3214433491230011, -0.25858449935913086, -0.03516054153442383, 0.12463335692882538, 0.3459996283054352, 0.10266022384166718, -0.4868749976158142, 0.1238149031996727, -0.017041252925992012, 0.14415590465068817, 0.20398277044296265, -0.11863395571708679, -0.46692463755607605, -0.26463428139686584, -0.3252231478691101, 0.026970574632287025, -0.2839154303073883, 0.23618356883525848, 0.12828707695007324, -0.1858440786600113, -0.044216834008693695, -0.3812820315361023, -0.30677103996276855, 0.0235014408826828, 0.3441370725631714, -0.39381787180900574, 0.9463451504707336, 0.4086589515209198, -0.011879106983542442, 0.09200432151556015, 0.3680327236652374, 0.2709802985191345, -0.15629933774471283, -0.09953044354915619, -0.23150503635406494, -0.40969613194465637, -0.10150659829378128, -0.33337530493736267, -0.12599335610866547, -0.11776625365018845, 0.5059199333190918, -0.026682022958993912, -0.10938148200511932, 0.30992838740348816, 0.10296257585287094, 0.15215438604354858, -0.15755902230739594, -0.07568944990634918, 0.1974509209394455, -0.022757135331630707, 0.17426010966300964, 0.20634153485298157, -0.269925594329834, -0.9284817576408386, 0.01588464342057705, 0.08151635527610779, -0.2236955314874649, -0.0033572895918041468, 0.1327211558818817, -0.06115179508924484, -0.46738719940185547, 0.6036686897277832, 0.0748700276017189, -0.11619190871715546, 0.22493183612823486, 0.036882344633340836, 0.15599726140499115, -0.20621955394744873, 0.4939348101615906, -0.07055138051509857, 0.25169551372528076, -0.669752836227417, -0.1131506860256195, 0.38012194633483887, -0.16536009311676025, 0.38197070360183716, -0.05009837821125984, 0.07173675298690796, 0.14771296083927155, -0.2764383852481842, -0.07874008268117905, -0.32459428906440735, -0.026527883484959602, -0.27780288457870483, 0.07158137857913971, 0.0132765993475914, -0.26847293972969055, 0.015458143316209316, -0.6724333167076111, -0.10794099420309067, 0.11483218520879745, -0.46582531929016113, -0.005288144573569298]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[-0.11204544454813004, -0.36930784583091736, 0.10330674052238464, 0.24087296426296234, -0.16342149674892426, -0.02482663281261921, 0.04879822954535484, 0.06649170070886612, 0.10265005379915237, 0.3004225194454193, -0.5994324684143066, -0.1392286866903305, 0.36628079414367676, -0.09148641675710678, -0.37705108523368835, 0.7295559048652649, -0.5943717360496521, 0.005618776194751263, -0.5788560509681702, -0.0034696655347943306, 0.2670106589794159, -0.30330315232276917, 0.20073918998241425, -0.5187411904335022, -0.17593400180339813, -0.05745883285999298, -0.22721482813358307, -0.6792657375335693, 0.034984417259693146, -0.06622746586799622, 0.2979234457015991, -0.602613627910614, -0.5429811477661133, -0.40951699018478394, -0.2259567826986313, 0.10269840061664581, -0.43575477600097656, -0.01904226653277874, 0.2282915860414505, -0.621094822883606, 0.20891493558883667, 0.2896052896976471, 0.6992607116699219, 0.12884767353534698, -0.02460012584924698, -0.2988271117210388, 0.10687490552663803, 0.17862647771835327, -0.3192688524723053, 0.45965155959129333, 0.3089401125907898, -0.13232263922691345, -0.08975835889577866, 0.5316299796104431, -0.30596768856048584, -0.32610875368118286, -0.23722147941589355, -0.00214257906191051, 0.019663067534565926, -0.20510150492191315, 0.167276993393898, -0.13822367787361145, 0.3397165834903717, -0.002379555953666568, 0.045457568019628525, -0.29349687695503235, 0.23147150874137878, 0.3915577530860901, -0.15120360255241394, 0.08373741060495377, 0.06031997129321098, 0.5114056468009949, -0.6820658445358276, 0.14424534142017365, 0.0128456000238657, 0.11910883337259293, 0.6362708806991577, -0.06021519750356674, -0.1882360428571701, -0.5682443380355835, -0.06376481801271439, -0.16388371586799622, -0.2990522086620331, -0.43177273869514465, 0.016291160136461258, 0.19562380015850067, -0.08348336815834045, -0.44701242446899414, -0.1116713210940361, 0.4117277264595032, 0.19210860133171082, 0.22632232308387756, 0.32410430908203125, 0.7500811219215393, -0.4978756010532379, -0.08633281290531158, 0.5167059898376465, -0.1056860089302063, 0.5477182269096375, -0.30564725399017334, 0.6306043863296509, 1.0165315866470337, -0.5751237869262695, 0.6682435274124146, 0.09188282489776611, -0.4106091260910034, 0.008982297033071518, -0.03230274096131325, -0.20268723368644714, -0.5325009822845459, 0.3072993755340576, 0.48390257358551025, -0.24504198133945465, 0.19910156726837158, 0.07655145227909088, -0.05070873722434044, -0.103694386780262, 0.7603609561920166, -0.4173125624656677, -0.4118400514125824, 0.16562652587890625, 0.4002760946750641, -0.5193094611167908, 0.42516911029815674, 0.552390456199646, -0.02708074264228344, -0.3016396760940552, -0.2012152224779129]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[-0.2507507801055908, -0.994562029838562, -0.08174900710582733, 0.13790082931518555, 0.07695140689611435, -0.1172705814242363, -0.04988936334848404, -0.17250294983386993, -0.0655839815735817, 0.6220910549163818, 0.09963303804397583, 0.3694937229156494, -0.08938291668891907, -0.033808693289756775, -0.22845235466957092, 0.03748495131731033, 0.06956792622804642, -0.1932031661272049, 0.1511852890253067, 0.06737048178911209, -0.33012253046035767, 0.213389590382576, -0.38583770394325256, -0.01758013293147087, 0.06531807780265808, 0.04742870479822159, -0.34514904022216797, -0.08034544438123703, -0.6747762560844421, 0.3986605703830719, 0.2515299320220947, -0.39713844656944275, 0.2028762400150299, -0.18734869360923767, 0.20968151092529297, -0.015906495973467827, 0.15793870389461517, 0.1597990095615387, 0.24646896123886108, 0.021006586030125618, -0.21745967864990234, 0.3012814521789551, 0.21429722011089325, -0.5332600474357605, -0.3549518883228302, -0.3056347668170929, 0.14708051085472107, 0.703498125076294, -0.25257790088653564, 0.23281049728393555, -0.07327872514724731, -0.25898048281669617, 0.6480522155761719, 0.7625000476837158, -0.28588318824768066, -0.12227356433868408, 0.020023953169584274, -0.040140651166439056, -0.42964234948158264, -0.07412953674793243, -0.30402255058288574, 0.5121831893920898, 0.48359787464141846, 0.029993128031492233, -0.2636087238788605, -0.5644821524620056, 0.07869578152894974, -0.020806418731808662, 0.4286975860595703, -0.22991220653057098, 0.006842042785137892, 0.6746565699577332, -0.3192565143108368, -0.02587599866092205, -0.8242806792259216, -0.03933320194482803, -0.053634922951459885, -0.5577367544174194, -0.25913941860198975, -0.6994299292564392, 0.12239970266819, -0.43057382106781006, -0.2636786997318268, 0.44506195187568665, -0.02478484995663166, -0.48305314779281616, 0.39320507645606995, 0.24045412242412567, 0.4273884892463684, -0.6844409108161926, 0.18285270035266876, -0.08626629412174225, 0.26458144187927246, -0.17939020693302155, -0.34556078910827637, -0.14665807783603668, 0.9851512908935547, 0.18972334265708923, 0.22127600014209747, 0.16150981187820435, -0.20811793208122253, 0.20325037837028503, -0.7003557085990906, 0.9062566161155701, -0.35465312004089355, -0.001882228534668684, 0.23971806466579437, -0.2142636924982071, 0.513075590133667, -0.9282394051551819, 0.22643150389194489, 0.10697244107723236, -0.4850243330001831, 0.4617568254470825, 0.11590772867202759, -0.007883388549089432, -0.22511900961399078, -0.14455176889896393, -0.48951706290245056, 0.3909204602241516, 0.12659595906734467, 0.4219016432762146, -0.17877408862113953, -0.6767069101333618, 0.42400291562080383, 0.33677276968955994, 0.2931106388568878, -1.1557235717773438]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[-0.36344805359840393, 0.002387208864092827, -0.014017516747117043, -0.2506844997406006, 0.3673359155654907, 0.304889976978302, 0.0674368292093277, 0.41974782943725586, 0.34680378437042236, 0.2424648106098175, 0.1668139547109604, -0.39009642601013184, 0.3648851811885834, -0.29675695300102234, 0.30470991134643555, 0.014648204669356346, -0.45940065383911133, 0.18567536771297455, -0.1242728978395462, -0.4011138081550598, 0.11242664605379105, -0.18009893596172333, 0.38970714807510376, 0.5331708192825317, -0.026821456849575043, -0.08094031363725662, 0.13397595286369324, -0.4809480607509613, -0.1239515170454979, 0.3641480803489685, 0.3421676754951477, -0.13729172945022583, 0.0781860202550888, 0.16671498119831085, 0.031079329550266266, 0.1294710785150528, -0.5939943194389343, 0.017482588067650795, 0.0657561868429184, -0.16928604245185852, -0.2478376179933548, 0.14383015036582947, 0.025071142241358757, 0.0635465532541275, -0.15166603028774261, 0.09994596242904663, -0.2715297043323517, 0.058345720171928406, 0.1669015884399414, 0.3438665568828583, -0.2017585188150406, -0.0670299381017685, 0.16685697436332703, 0.06971528381109238, -0.2241613119840622, 0.14318208396434784, 0.0055684614926576614, 0.009078499861061573, 0.20018430054187775, -0.17419442534446716, -0.015657996758818626, 0.051744431257247925, -0.012357956729829311, -0.22797591984272003, -0.24731548130512238, 0.21559084951877594, 0.2210962474346161, -0.07377125322818756, -0.11866459250450134, -0.3974909484386444, 0.04692256450653076, 0.24961233139038086, -0.35372012853622437, 0.038969650864601135, 0.3160323202610016, -0.032156847417354584, -0.3794216811656952, -0.0862763300538063, -0.26073968410491943, 0.008763370104134083, 0.8202471733093262, 0.13141700625419617, -0.24299655854701996, 0.1845570206642151, 0.48953360319137573, 0.11058180779218674, 0.18252655863761902, 0.0737496167421341, 0.14701005816459656, -0.6051512956619263, 0.20038186013698578, 0.04442940652370453, -0.45016440749168396, 0.2496928870677948, 0.604810357093811, -0.5285779237747192, -0.46021386981010437, 0.2565712034702301, -0.4811111092567444, 0.3896045684814453, 0.549988865852356, -0.05647123232483864, -0.06963542103767395, 0.5297011137008667, -0.3308544158935547, -0.5201431512832642, -0.38446199893951416, -0.3194260895252228, 0.1139959916472435, -0.21172092854976654, 0.16901123523712158, 0.19224455952644348, 0.39178672432899475, 0.06549035012722015, 0.16530346870422363, 0.28452256321907043, 0.5439959764480591, 0.018170787021517754, 0.46226200461387634, -0.6211027503013611, 0.27402302622795105, -0.3372385501861572, -0.18311655521392822, 0.30831173062324524, 0.4292205274105072, 0.2215145230293274, 0.21693432331085205, -0.5324518084526062]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.09387648105621338, -0.41250544786453247, 0.029884550720453262, -0.2138042449951172, 0.42196282744407654, 0.08278532326221466, -0.10981407761573792, -0.018109474331140518, -0.3005882203578949, 0.5786227583885193, 0.026067625731229782, -0.21675054728984833, 0.2635301649570465, 0.4354865550994873, 0.3470490276813507, 0.4293435513973236, -0.5437551140785217, -0.27914100885391235, 0.5129216313362122, -0.3864147365093231, 0.41763827204704285, 0.48238617181777954, -0.3162290155887604, 0.24523122608661652, 0.1863834112882614, 0.40170663595199585, 0.11532195657491684, -0.21340112388134003, -0.29356497526168823, -0.22496606409549713, 0.5217289328575134, -0.0009525513742119074, 0.5022091865539551, 0.3963565528392792, -0.6103989481925964, 0.1341339498758316, -0.16933134198188782, -0.5052177309989929, 0.37687748670578003, -0.3973448872566223, -0.14261490106582642, 0.05939966067671776, 0.4507487714290619, 0.009770715609192848, -0.24858401715755463, -0.38834089040756226, -0.36964744329452515, 0.06096995621919632, -0.3381097614765167, -0.3035014569759369, 0.1487998366355896, 0.07814604789018631, -0.1048227846622467, -0.013152994215488434, 0.2985096275806427, 0.22816604375839233, -0.2879248857498169, 0.2338837832212448, -0.19363409280776978, -0.04868141561746597, -0.26613950729370117, 0.03007693961262703, 0.4488450586795807, 0.16909754276275635, 0.29216432571411133, 0.16224680840969086, -0.36232417821884155, -0.14207276701927185, -0.2919693887233734, 0.6971055269241333, -0.8859578967094421, 0.6123124957084656, -0.314444363117218, -0.29285675287246704, -0.13488878309726715, -0.18451598286628723, 0.22369880974292755, 0.03090941160917282, 0.06854964047670364, -0.788364052772522, 0.13142772018909454, -0.028133254498243332, 0.5428416132926941, 0.08467414230108261, 0.5777397155761719, -0.06684324145317078, 0.04814998060464859, 0.0059508029371500015, -0.1554330289363861, 0.03275495767593384, -0.2901270389556885, 0.10578444600105286, 0.22772203385829926, 0.5283412337303162, 0.0689416453242302, 0.08543776720762253, 0.22656698524951935, 0.4930608570575714, -0.22492974996566772, -0.2348340004682541, 0.4203813076019287, 0.1980251967906952, 0.045771971344947815, 0.10776437819004059, 0.1531190723180771, -0.09342532604932785, -0.34919100999832153, -0.18380852043628693, 0.552553117275238, 0.0420420877635479, -0.3202281594276428, -0.08586404472589493, -0.3552125096321106, -0.3875846266746521, -0.02421495132148266, -0.4826323390007019, 0.03808073326945305, 0.16490337252616882, 0.02866188995540142, -0.40167921781539917, -0.32588067650794983, 0.16239763796329498, -0.18264228105545044, -0.5567395091056824, -0.1393771767616272, -0.26370590925216675, -0.07833900302648544, -0.3194272816181183]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[-0.5995445251464844, -0.29432323575019836, -0.426258385181427, 0.08631384372711182, 0.6678674817085266, -0.1595354527235031, -0.013026220723986626, -0.6228753924369812, 0.14595499634742737, 0.3678993582725525, 0.07386815547943115, 0.39417368173599243, -0.0044817547313869, 0.3367508053779602, -0.21786344051361084, 0.22159524261951447, -0.5157998204231262, -0.08563932776451111, 0.8588093519210815, -0.05303877592086792, -0.04621979594230652, -0.40075814723968506, -0.33178451657295227, 0.09163292497396469, 0.2709876596927643, 0.2546080946922302, -0.010709620080888271, 0.5719494223594666, 0.3652036786079407, -0.1455979347229004, 0.7314999103546143, -0.2993467152118683, 0.5519678592681885, 0.27254655957221985, -0.3484209477901459, -0.03230204060673714, -0.4179424047470093, -0.16031400859355927, 0.16061660647392273, -0.8579502701759338, -0.3208293318748474, -0.14284217357635498, 0.35124367475509644, -0.28399327397346497, -0.17784380912780762, -0.21223299205303192, -0.5206696391105652, -0.08775319904088974, 0.080159030854702, -0.42253735661506653, -0.06964737921953201, 0.07121934741735458, -0.012128375470638275, 0.12349402159452438, -0.27896103262901306, -0.03167235478758812, -0.03754432126879692, 0.7913484573364258, -0.6652325987815857, 0.3268203139305115, -0.012820734642446041, -0.25366994738578796, 0.4243631064891815, -0.28099364042282104, -0.45927751064300537, 0.07637380063533783, -0.10120442509651184, -0.6299241185188293, -0.12155493348836899, 0.15465764701366425, -0.4826517403125763, 0.018106816336512566, -0.15295004844665527, -0.3147296607494354, -0.16502104699611664, 0.8360231518745422, 0.25674501061439514, -0.6201329231262207, -0.4423351287841797, 0.1812715232372284, 0.009688712656497955, -0.1486484259366989, 0.03618643805384636, -0.021118121221661568, 0.571221649646759, 0.06902468204498291, -0.012768018059432507, -0.018490610644221306, -0.13217446208000183, 0.36394140124320984, 0.7118884325027466, -0.4183952510356903, 0.1320074051618576, -0.012463349848985672, 0.18767507374286652, 0.01486610434949398, 0.9854013919830322, 0.6020824313163757, 0.8381883502006531, -0.1936180293560028, 0.616217851638794, 0.2961345911026001, -0.07307500392198563, -0.07049804925918579, -0.1463395655155182, -0.01523599587380886, -0.5044856667518616, -0.3220764100551605, 0.019023725762963295, -0.3558996021747589, -0.42324382066726685, -0.0912536159157753, 0.4762434661388397, 0.46063485741615295, 0.21901342272758484, 0.3472195565700531, -0.2196393609046936, -0.0705529972910881, -0.05617113038897514, -0.2089674323797226, -0.29485175013542175, -0.24553194642066956, -0.5156790018081665, -0.642271101474762, -0.0023589946795254946, 0.14884112775325775, 0.039119020104408264, -0.48001623153686523]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[-0.5036267042160034, 0.23474818468093872, -0.237739697098732, -0.7080725431442261, 0.2772204875946045, 0.6344487071037292, 0.39327844977378845, -0.16024239361286163, 0.14007678627967834, 0.7209214568138123, 0.037377215921878815, -0.1937977820634842, 0.0931072011590004, 0.30226045846939087, -0.6098451614379883, 0.15180297195911407, -0.07596564292907715, 0.5128700137138367, 0.21691124141216278, 0.11092199385166168, -0.12326003611087799, -0.48625874519348145, -0.21997994184494019, -0.027719518169760704, 0.10576832294464111, 0.3966079354286194, 0.005985242780297995, 0.5004733800888062, -0.271048903465271, 0.44309568405151367, 0.1712966412305832, -0.34244734048843384, 0.30506017804145813, 0.4536097049713135, -0.10642307996749878, -0.39749035239219666, -0.15082746744155884, 0.6649074554443359, 0.15447686612606049, -0.3004131317138672, -0.0759546309709549, 0.436920166015625, -0.20070083439350128, -0.5885636210441589, -0.41554322838783264, 0.0364832766354084, -0.44376859068870544, 0.15910404920578003, -0.46309348940849304, -0.10949106514453888, 0.15405328571796417, 0.09035750478506088, -0.16449928283691406, 0.4386419653892517, -0.08197425305843353, 0.12128253281116486, 0.025305479764938354, -0.14995187520980835, -0.2695193886756897, 0.4800475537776947, 0.38414883613586426, 0.35750943422317505, -0.0009139610338024795, -0.21328313648700714, -0.3793569505214691, -0.11113539338111877, 0.003463299944996834, -0.16781297326087952, -0.44492867588996887, 0.37928256392478943, -0.043541695922613144, 0.2894614338874817, 0.04565190523862839, 0.13490167260169983, -0.4605950713157654, 0.4737030565738678, 0.2117190808057785, 0.36643171310424805, -0.5513390302658081, -0.08677276223897934, 0.47752341628074646, -0.3648276627063751, 0.3401656746864319, 0.4251776933670044, 0.4085838496685028, 0.14678461849689484, 0.015282315202057362, -0.13889549672603607, -0.25652021169662476, -0.4174076020717621, 0.27712491154670715, -0.11460992693901062, -0.11945266276597977, -0.028595395386219025, -0.285619854927063, -0.26738545298576355, 0.12294112145900726, -0.03224727883934975, 0.1525202840566635, -0.3087722957134247, 0.621285617351532, 0.11861153692007065, -0.04849928244948387, 0.6011773347854614, 0.00448933569714427, 0.2733152210712433, -0.07162734121084213, -0.2120368629693985, 0.4464929401874542, -0.21619369089603424, -0.1911463886499405, 0.3617570102214813, -0.06253344565629959, -0.04487385228276253, 0.4245264232158661, -0.2442016452550888, -0.07194946706295013, -0.23811721801757812, 0.03512401878833771, -0.6382023692131042, -0.25670304894447327, 0.03520427271723747, -0.4254828095436096, -0.6981313228607178, -0.3866651952266693, 0.07808156311511993, 0.6697311997413635, -0.11914161592721939]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[-0.2105177938938141, 0.25064393877983093, 0.05789430812001228, -0.09245461225509644, -0.3980344533920288, 0.32131069898605347, -0.19128429889678955, -0.2156531810760498, 0.2653678357601166, 0.01208553183823824, 0.03334445133805275, 0.17721547186374664, 0.010545013472437859, 0.38686054944992065, -0.09083673357963562, -0.09524775296449661, -0.45334646105766296, 0.4134182333946228, -0.00725551275536418, 0.32097724080085754, 0.24488140642642975, 0.1609979122877121, 0.08757143467664719, -0.002899481914937496, -0.1747373342514038, -0.17450574040412903, -0.4150458872318268, 0.2576989233493805, -0.23649491369724274, 0.014502440579235554, 0.2070884108543396, 0.010284831747412682, 0.1460215151309967, 0.2683221101760864, 0.05324145406484604, 0.28181779384613037, 0.0949329063296318, 0.3806585967540741, -0.1336391419172287, 0.03145886957645416, 0.2879553735256195, -0.025632841512560844, -0.16055352985858917, 0.31159231066703796, -0.3435969054698944, 0.041403502225875854, 0.08124924451112747, -0.15804840624332428, 0.004742586985230446, 0.0054739974439144135, -0.16293685138225555, 0.1143585816025734, 0.08477479219436646, 0.3273467719554901, 0.4184904396533966, 0.38003644347190857, -0.10264924168586731, -0.14552128314971924, -0.2695738673210144, -0.13654649257659912, 0.04718833416700363, 0.03866589814424515, 0.4836590588092804, 0.1567876636981964, -0.30550509691238403, -0.20688889920711517, -0.5898789763450623, -0.03702334314584732, 0.2732454240322113, -0.09412141144275665, -0.1254870593547821, 0.32449111342430115, -0.07245363295078278, 0.35552218556404114, -0.12876935303211212, -0.20262032747268677, 0.005788840353488922, 0.07384519279003143, -0.23257958889007568, 0.0007464194786734879, -0.1048920750617981, -0.005631539039313793, -0.15728287398815155, 0.16125687956809998, 0.2107657790184021, -0.08191177248954773, 0.3723742365837097, -0.06830313801765442, 0.24024321138858795, -0.13893793523311615, -0.1697513312101364, 0.04121972620487213, 0.21156682074069977, 0.5690301060676575, -0.18978485465049744, 0.2784280776977539, 0.1455443799495697, 0.13326138257980347, -0.0878911167383194, -0.10141114890575409, 0.12484906613826752, 0.15033075213432312, -0.08567078411579132, 0.43364477157592773, -0.04189249873161316, 0.20870810747146606, -0.19431191682815552, 0.286593496799469, 0.27701517939567566, -0.5277483463287354, -0.3341864347457886, 0.04097848758101463, 0.1574816256761551, -0.10193277895450592, 0.016491413116455078, -0.3093464970588684, 0.2390141785144806, 0.31700649857521057, -0.20638605952262878, -0.33102086186408997, -0.22307033836841583, 0.3667656183242798, -0.4361012876033783, -0.18506388366222382, -0.38803213834762573, -0.2730715572834015, 0.04308352619409561, -0.5788302421569824]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[-0.13014666736125946, 0.2809653580188751, 0.1651071459054947, -0.4153757393360138, -0.5112614035606384, 0.11888275295495987, -0.15485776960849762, -0.047983456403017044, 0.06790874898433685, 0.1802515834569931, 0.18472200632095337, 0.5122966766357422, 0.2692107558250427, 0.48379525542259216, 0.12504108250141144, 0.05678756535053253, -0.5343971848487854, 0.4281061291694641, 0.26509207487106323, 0.3361095190048218, 0.34938156604766846, 0.28745368123054504, 0.5459620952606201, 0.23468364775180817, -0.10013031959533691, -0.10672007501125336, -0.34490954875946045, -0.19651518762111664, -0.5369683504104614, -0.033268820494413376, 0.36804237961769104, 0.5333044528961182, -0.002487660851329565, 0.4886314570903778, -0.05673673376441002, -0.24177901446819305, 0.35000231862068176, 0.36219221353530884, 0.21695126593112946, 0.15355762839317322, 0.12427844852209091, -0.2597975730895996, -0.5114568471908569, 0.03927593305706978, -0.09346318244934082, -0.10016553848981857, -0.20286524295806885, -0.0325307622551918, 0.03835345432162285, -0.481080025434494, 0.22524762153625488, 0.050557371228933334, 0.3408828675746918, 0.5709679126739502, 0.33588987588882446, 0.019295141100883484, 0.2154574692249298, -0.23775114119052887, -0.6487525701522827, -0.4595944583415985, -0.19258013367652893, -0.009366553276777267, 0.10720044374465942, 0.013458166271448135, -0.2442791610956192, -0.049793779850006104, -0.34270668029785156, -0.5408980250358582, -0.07594016194343567, -0.4606171250343323, -0.11310914903879166, 0.31539472937583923, 0.046962715685367584, 0.12911541759967804, -0.2968970537185669, 0.19635102152824402, -0.03518940508365631, -0.052732694894075394, -0.31373459100723267, 0.40248602628707886, -0.4690939784049988, -0.07915842533111572, -0.3716278374195099, 0.3881026804447174, 0.6097031831741333, 0.14302614331245422, 0.8676313757896423, 0.13184744119644165, -0.19211320579051971, -0.01412831898778677, 0.29577475786209106, 0.06587814539670944, 0.38652974367141724, 0.6810653209686279, 0.18471015989780426, 0.2973863482475281, 0.1324189454317093, 0.4115718603134155, 0.19990360736846924, 0.01505080983042717, -0.07210779190063477, 0.35446202754974365, -0.2963845729827881, 0.22258269786834717, -0.05095396190881729, -0.15446504950523376, -0.17342142760753632, 0.3368023633956909, 0.49934640526771545, -0.3536036014556885, -0.7332441210746765, 0.2808155417442322, 0.12748369574546814, 0.2698340117931366, 0.09155493229627609, -0.2651706635951996, 0.2887282371520996, 0.2517172694206238, 0.08272010087966919, -0.3205413818359375, -0.3215794563293457, 0.5097431540489197, -0.5984129905700684, -0.21599458158016205, -0.31438562273979187, -0.1294744610786438, 0.02873115986585617, -0.4567297399044037]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.21485772728919983, -0.18695074319839478, -0.5286956429481506, 0.20967473089694977, -0.11733794957399368, 0.22276310622692108, -0.06716704368591309, 0.4256429970264435, 0.19077914953231812, 0.06387227773666382, -0.03481902927160263, 0.09106823801994324, 0.014276999048888683, -0.03588814288377762, 0.15411047637462616, -0.12612484395503998, -0.08223529160022736, 0.886553943157196, 0.46634042263031006, -0.3845774531364441, -0.06453786045312881, 0.2260584682226181, 0.2537718117237091, -0.0728975310921669, 0.25586023926734924, 0.39502477645874023, -0.14429280161857605, -0.6961396336555481, -0.03867359459400177, 0.3339996039867401, 0.1029205247759819, 0.07810540497303009, -0.05114670842885971, -0.06989213079214096, -0.2790047526359558, 0.18542036414146423, -0.15518644452095032, 0.10283885151147842, 0.6256310343742371, -0.1886991560459137, -0.07847640663385391, -0.4906356930732727, -0.195138618350029, 0.7007248401641846, -0.048049841076135635, -0.4268075227737427, -0.40213900804519653, -0.08338270336389542, 0.28948748111724854, -0.3044530153274536, -0.05233434960246086, -0.35680460929870605, 0.41481637954711914, 0.11947519332170486, 0.3519607484340668, 0.3369458317756653, -0.6443682312965393, 0.13495542109012604, -0.06277207285165787, -0.5905689597129822, -0.1022905558347702, 0.6093079447746277, 0.3828449845314026, 0.006487987469881773, 0.019994724541902542, 0.29608801007270813, 0.44861242175102234, 0.3077881932258606, -0.5999850630760193, 0.08394588530063629, -0.15983226895332336, 0.11896587163209915, 0.12479086965322495, 0.1534205973148346, -0.25961121916770935, -0.05251624062657356, 0.4399077892303467, -0.030524572357535362, 0.21858008205890656, 0.10584206134080887, 0.25863975286483765, -0.25963741540908813, -0.12934716045856476, 0.5924507975578308, 0.03259909898042679, 0.23162652552127838, -0.03474841266870499, 0.055839721113443375, -0.19070719182491302, -0.303872287273407, 0.09048551321029663, -0.03903042897582054, 0.06967811286449432, 0.30976805090904236, 0.15789972245693207, -0.20996198058128357, 0.052520088851451874, 0.35855987668037415, -0.009794856421649456, -0.002906031906604767, 0.241366907954216, 0.7003216743469238, -0.10712525248527527, 0.04296671226620674, 0.3861205279827118, 0.0026584635488688946, -0.534427285194397, 0.159051775932312, 0.2595784068107605, -0.5255448222160339, 0.21455731987953186, -0.058808572590351105, -0.11658588796854019, 0.08179732412099838, 0.7338283061981201, -0.2583761215209961, 0.3771530091762543, 0.3090828061103821, 0.3399317264556885, -0.2917855679988861, -0.3021598756313324, 0.4742183983325958, 0.0970892459154129, -0.19392332434654236, -0.2835828363895416, 0.27351197600364685, 0.09473907947540283, -0.18594492971897125]"
