"id","title","author","label","URL","embedding"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[0.20699379 0.24540974 0.         0.         0.86869335 0.15339619
 0.05438211 0.34276643 0.16163923 0.07498802 0.05101128 0.50026745
 0.26383612 0.2964648  0.         0.21497403 0.1685977  0.1758292
 0.15752876 0.2875223  0.21499734 0.         0.03337257 0.36518773
 0.39923465 0.16894276 0.51745945 0.2423575  0.19034205 0.17522855
 0.1398107  0.         0.29951113 0.32806394 0.40442297 0.21866328
 0.         0.18037148 0.48165148 0.03635623 0.30846187 0.2912777
 0.425769   0.04439794 0.         0.21010093 0.82202643 0.2731001
 0.7716323  0.08661098 0.37743264 0.79305243 0.356028   0.
 0.2544337  0.         0.         0.6487299  0.03453727 0.3406859
 0.00941204 0.23820443 0.         0.22082204 0.45145854 0.18074779
 0.         0.05878042 0.02908169 0.4112374  0.         0.07796265
 0.3028656  0.22444585 0.26323253 0.31897947 0.3133383  0.
 0.52420914 0.         0.18963099 0.07571833 0.47362655 0.
 0.20297238 0.30097294 0.         0.02089218 0.08948572 0.11044938
 0.11067669 0.         0.0298385  0.4339578  0.07007741 0.3938085
 0.45302904 0.00142828 0.54415363 0.         0.02913827 0.5148129
 0.01925795 0.38617447 0.         0.4874003  0.26538813 0.0580341
 0.02320369 0.3925606  0.49737814 0.27145764 0.         0.3221726
 0.26539713 0.30011752 0.42539433 0.43920514 0.21085975 0.09086619
 0.25355127 0.34120074 0.24523258 0.47494873 0.51052165 0.
 0.09138171 0.17186676]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.         0.54927164 0.14760111 0.33499748 0.25430018 0.33560956
 0.29591098 0.62581515 0.09245009 0.         0.5220271  1.4769351
 0.15014778 0.14075485 0.08982845 0.41744727 0.15689296 0.6212635
 0.02357808 0.07466698 0.11562452 0.30353424 0.38004765 0.19380115
 0.66036487 0.5537828  0.7753692  0.4637596  0.3950326  0.3890153
 0.08064812 0.19461861 0.11208029 0.12259104 0.6102874  0.53377193
 0.02498687 0.         0.         0.         0.52605647 0.8415046
 0.15384829 0.         0.27788427 0.2457188  0.63120365 0.
 0.8917128  0.02046366 0.3886404  0.23934186 0.09091391 0.31381357
 0.05487654 0.         0.40338248 0.08749792 0.28983453 0.17291361
 0.03673476 0.         0.09200187 0.27888235 0.10476926 0.
 0.10644457 0.04751831 0.3206605  0.50507534 0.         0.
 0.04470196 0.8911621  0.         0.09465118 0.1396533  0.61512375
 0.13502577 0.03580609 0.         0.23475115 0.656915   0.29067263
 0.09429279 0.85575163 0.54332006 0.03930879 0.5425505  0.47331664
 0.25051942 0.18573625 0.61979735 0.20634365 0.         0.25851125
 0.         0.36903358 1.077802   0.00258623 0.4863993  0.69120187
 0.48829022 0.15216503 0.6427027  0.76651603 0.48449457 0.752353
 0.52260464 0.21027495 0.29574415 0.         0.0049075  0.
 0.         0.38285673 0.39947549 0.         0.4429945  0.45334902
 0.         0.         0.03768826 0.94058377 0.54907966 0.30274585
 0.08855611 0.14795506]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[0.3886997  0.2649461  0.12963712 0.         0.32261497 0.01473672
 0.39747846 0.1909275  0.13309553 0.01329726 0.         0.543955
 0.39808866 0.70499957 0.5499217  0.16617833 0.6122694  0.47423485
 0.         0.21731828 0.42142832 0.18732779 0.5546348  0.45114967
 0.         0.18796062 0.17526904 0.2964621  0.11165144 0.40179312
 0.10745592 0.17875169 0.3209939  0.71245587 0.03314169 0.16249177
 0.19187462 0.25208697 0.78583395 0.17195524 0.23455577 0.16180395
 0.09047234 0.2551866  0.44006592 0.1681229  0.40134674 0.08711017
 0.04640318 0.6823836  0.13268586 0.40916705 0.15024185 0.26367816
 0.         0.23821269 0.12224326 0.54331225 0.         1.0741701
 0.         0.1899977  0.79627967 0.22065777 0.93729407 0.27562475
 0.         0.01596882 0.45791334 0.         0.1272824  0.46530548
 0.0731337  0.4084022  0.1576826  0.25674805 0.1485561  0.12874766
 1.0128398  0.         0.27943143 0.38061973 0.5041101  0.03680794
 0.7004953  0.28464824 0.25011933 0.05133837 0.1432462  0.16863267
 0.20134827 0.         0.39269155 0.07358288 0.7247426  0.4109983
 0.27452123 0.         0.5041185  0.6626033  0.03833717 0.7631632
 0.         0.         0.         0.         0.08331563 0.23021138
 0.26359516 0.550962   0.28470346 0.06128427 0.20499453 0.1144239
 0.2047883  0.02106656 0.26711744 0.7121277  0.18630376 0.66541046
 0.39017698 0.3567979  0.17781366 0.         0.         0.23582885
 0.17023192 0.61949354]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.22804593 0.07810112 0.6045087  0.26494992 0.1685977  0.02933372
 0.2995435  0.28706422 0.24298623 0.26363528 0.         0.4115926
 0.57134926 0.4726713  0.21100257 0.34232208 0.23622166 0.26464328
 0.2864865  0.14050993 0.23345877 0.13120548 0.34517545 0.00990436
 0.07094882 0.632304   0.11771362 0.12388793 0.         0.2691648
 0.         0.22260796 0.692562   0.38118726 0.195149   0.
 0.1926483  0.22287048 0.30709833 0.3640912  0.         0.06725378
 0.175763   0.1477232  0.33599657 0.18399003 0.4084367  0.0586025
 0.         0.01084659 0.23391342 0.0038921  0.         0.6093314
 0.308705   0.21179332 0.06328723 0.         0.35055757 0.84666556
 0.03089854 0.         0.35120228 0.24034932 0.10107808 0.23398508
 0.         0.19782317 0.35654664 0.23990646 0.35166913 0.5026255
 0.01158987 0.1680201  0.0889601  0.         0.7100883  0.5207866
 0.38933057 0.20795137 0.19315724 0.18209042 0.4862938  0.
 0.28780386 0.24442701 0.67785406 0.09279764 0.11163773 0.6332992
 0.2887966  0.1555621  0.15100375 0.05434583 0.3855934  0.18297637
 0.13306463 0.04761429 0.47214106 0.10061321 0.05841854 0.3818806
 0.1502302  0.         0.         0.1432182  0.48165974 0.
 0.17449576 0.32578975 0.         0.         0.15037918 0.
 0.17592417 0.45366657 0.42856762 0.18068698 0.3802111  0.34690678
 0.3155229  0.2194722  0.20970985 0.19394581 0.4544105  0.24407116
 0.         0.05758008]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[0.13864295 0.14934726 0.13423976 0.09717597 0.34831473 0.25904346
 0.18055646 0.1667874  0.12487821 0.16725147 0.06763808 0.31390575
 0.19109365 0.16994661 0.16611774 0.22014698 0.09187183 0.0945405
 0.02051304 0.13335812 0.10797445 0.10945537 0.08263001 0.07802362
 0.15474835 0.23210287 0.19669607 0.15249743 0.09503706 0.15736811
 0.07046715 0.         0.1744029  0.26423103 0.09011286 0.09857929
 0.         0.         0.17486215 0.02600061 0.16472211 0.13503142
 0.21598704 0.12995602 0.01015178 0.15742055 0.07490639 0.06176877
 0.2813614  0.07337576 0.1363469  0.36108026 0.25689834 0.24971649
 0.21795543 0.21468325 0.         0.15408513 0.13853173 0.23039003
 0.         0.12399866 0.07362443 0.01420326 0.08506091 0.10533523
 0.         0.22425039 0.09757411 0.15589586 0.09659057 0.03692896
 0.1040591  0.11176412 0.24995163 0.17299856 0.22953789 0.04239341
 0.08639025 0.11173968 0.2663456  0.15047796 0.23606214 0.16235614
 0.16474861 0.18571359 0.14150296 0.19428866 0.06567474 0.10856257
 0.24241078 0.13705038 0.02713832 0.21958685 0.29656473 0.09425145
 0.24152493 0.1730021  0.07905073 0.05317781 0.08918527 0.28928432
 0.02637873 0.17602095 0.07388066 0.21425417 0.1267633  0.2551503
 0.18325882 0.12797236 0.24601007 0.15088351 0.1239339  0.0520462
 0.10963102 0.13831322 0.05769693 0.18334138 0.02995215 0.06652763
 0.34245855 0.17261615 0.20182309 0.2192381  0.17820098 0.23663327
 0.08602128 0.17586881]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.         0.         0.35279807 0.         0.3493601  0.
 0.39104748 0.36041203 0.35545823 0.30691442 0.0757162  0.4749438
 0.         0.13393793 0.32769248 0.12595257 0.4847196  0.1226294
 0.         0.20022692 0.5003876  0.         0.00497805 0.11399674
 0.23673883 0.41097963 0.35051438 0.24436317 0.14605582 0.17511868
 0.15353796 0.         0.38455212 0.3507042  0.04908514 0.2753945
 0.         0.4197409  0.46247154 0.         0.3857578  0.09758389
 0.5100655  0.         0.53137404 0.33757526 0.16153772 0.7907943
 0.20706956 0.5484441  0.10039087 0.2914947  0.18579136 0.3043814
 0.21506049 0.55664086 0.         1.0720667  0.31371346 0.6449791
 0.         0.22933412 0.01861723 0.06372346 0.08232599 0.05444951
 0.07280601 0.33063346 0.0604275  0.         0.171217   0.22816361
 0.18522364 0.17203236 0.23137341 0.41142768 0.7771052  0.39827716
 0.68997145 0.4162575  0.51271576 0.         0.11192226 0.40713987
 0.5294287  0.56455195 0.26721457 0.07429048 0.26059243 0.05561969
 0.21864828 0.         0.2880963  0.22260404 0.2353948  0.27120462
 0.12413213 0.         0.1145179  0.08744308 0.03502235 0.6243675
 0.         0.37400475 0.         0.3201696  0.4098473  0.26839066
 0.19585255 0.14721675 0.         0.27420276 0.11593214 0.18968658
 0.         0.25243777 0.71922743 0.         0.         0.04352533
 0.22605574 0.10582124 0.36669737 0.20807162 0.36580697 0.43951225
 0.5450812  0.12345723]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.3416563  0.8012186  0.20120537 0.06246981 0.06925717 0.1145596
 0.3515515  0.586031   0.         0.07715587 0.0198677  0.620103
 0.820824   0.98184866 0.16933623 0.25117654 0.2798061  0.14489308
 0.         0.39204195 0.4461451  0.         0.19811411 0.5468399
 0.6662342  0.33563858 0.39076942 0.26713428 0.0468283  0.51929176
 0.2416245  0.15550353 0.3763587  0.41235256 0.8591004  0.03061142
 0.03506494 0.16589719 0.8292751  0.05330726 0.43983623 0.3470436
 0.29628906 0.02492958 0.20790559 0.24544558 0.48163694 0.06505505
 0.28294176 0.50554395 0.02732597 0.47077024 0.19208804 0.30818704
 0.         0.5417147  0.07352165 0.47207722 0.03434652 1.2039256
 0.13719985 0.33110407 0.         0.40359968 0.76029795 0.38059035
 0.         0.16535223 0.477699   0.37771255 0.         0.20275824
 0.07446951 0.49564052 0.1165868  0.21566692 0.10339287 0.50576884
 1.0756667  0.15809464 0.24373725 0.         1.0740411  0.08088467
 0.4337877  0.2863229  0.13787867 0.18830323 0.35227427 0.28688598
 0.50558454 0.1439494  0.49955446 0.         0.40990654 0.44846302
 0.24131802 0.16758594 1.1707599  0.19458659 0.44280308 0.47980917
 0.04877925 0.71173054 0.12795684 0.64901835 0.35665408 0.11637893
 0.316058   0.6589771  0.02464407 0.25129005 0.33827013 0.43534836
 0.         0.         0.94779843 0.02465901 0.11527241 0.6126634
 0.         0.07896808 0.45711643 0.         0.5867665  0.23797491
 0.29812896 0.53160083]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[1.1385035e-01 6.0406864e-01 3.2433939e-01 7.2336360e-03 6.2539065e-01
 2.8656310e-01 0.0000000e+00 3.6192310e-01 1.9381662e-01 2.9229593e-01
 4.9234846e-01 4.2748463e-01 5.0118631e-01 3.6094555e-01 2.0500492e-01
 1.7734399e-01 5.8460724e-01 1.3968550e-01 1.1030616e-01 9.7944893e-02
 4.5116583e-01 2.0247760e-01 0.0000000e+00 1.7730914e-01 1.6806811e-01
 3.9234513e-01 9.4014174e-01 5.9322155e-01 1.9109359e-01 3.7928584e-01
 6.1417311e-01 2.1574189e-01 3.4526804e-01 1.0123021e-01 5.7024062e-01
 0.0000000e+00 1.4507910e-05 0.0000000e+00 6.6792226e-01 0.0000000e+00
 1.8779846e-01 3.5707501e-01 1.2848744e-01 9.2406288e-02 0.0000000e+00
 3.9383623e-01 3.0645497e-02 1.1966149e-01 1.0004252e+00 2.8397571e-02
 0.0000000e+00 1.9517112e-01 5.6964362e-01 8.9331758e-01 8.0605946e-02
 3.6024490e-01 5.5411816e-02 8.5208732e-01 6.1934662e-01 2.4661806e-01
 0.0000000e+00 1.3830723e-02 0.0000000e+00 2.1841906e-01 3.9605483e-01
 1.9880407e-01 0.0000000e+00 1.8356568e-01 2.9825225e-01 1.4773382e-01
 3.8519409e-01 7.0890218e-02 2.4749935e-01 5.6404901e-01 3.3738047e-01
 0.0000000e+00 1.6648714e-01 1.9839312e-01 0.0000000e+00 0.0000000e+00
 2.1042542e-01 2.4550717e-01 2.7275926e-01 1.0290124e-01 2.4476771e-01
 4.2162246e-01 4.3219575e-01 2.5805184e-01 3.6526263e-01 2.8022718e-01
 1.5531695e-01 1.3464899e-01 7.5946695e-01 4.5342836e-01 3.1978658e-01
 1.6689910e-01 0.0000000e+00 0.0000000e+00 7.2492164e-01 1.5105739e-01
 0.0000000e+00 4.1864923e-01 4.1772034e-02 1.8976529e-01 2.6899013e-01
 5.4325241e-01 1.3583964e-01 2.4259691e-01 4.6849407e-02 1.2127729e-01
 2.6709551e-01 2.0317954e-01 0.0000000e+00 2.7533731e-01 0.0000000e+00
 0.0000000e+00 3.4239027e-01 5.6614175e-02 3.8858029e-01 0.0000000e+00
 4.5571467e-01 0.0000000e+00 2.4340700e-02 1.3334145e-01 9.6677911e-01
 5.1076341e-02 2.1618231e-01 2.5942409e-01]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.11157116 0.         0.15312254 0.23259374 0.18498054 0.17401649
 0.10968032 0.14138947 0.26244906 0.16969334 0.08112229 0.23950124
 0.16531897 0.17086227 0.22702253 0.11491221 0.07822903 0.06449326
 0.08748975 0.08816231 0.2370813  0.11637977 0.09838234 0.15776455
 0.09967201 0.13938002 0.20188877 0.2844163  0.0766     0.09399116
 0.         0.0042991  0.20710434 0.15951376 0.11928137 0.19833589
 0.01405815 0.00979698 0.17453994 0.         0.03917219 0.12577944
 0.19055149 0.14894477 0.10835715 0.11733491 0.         0.1160945
 0.14581917 0.05428447 0.11230551 0.3471131  0.10992689 0.19232458
 0.24299538 0.23301357 0.         0.2257529  0.17237045 0.12999494
 0.         0.06208573 0.161966   0.0574413  0.         0.02794087
 0.         0.03573877 0.10493377 0.11916216 0.06672542 0.14856362
 0.0475309  0.1018201  0.0961507  0.24100788 0.26577678 0.08438361
 0.05734859 0.15641388 0.31197125 0.11770727 0.19716802 0.1049647
 0.11418763 0.15280718 0.21599638 0.24634542 0.11517799 0.10518916
 0.14304876 0.05254492 0.10891914 0.19623592 0.13804929 0.14904605
 0.04917815 0.18600559 0.00714459 0.04308793 0.01348436 0.21961428
 0.03136265 0.         0.12681466 0.10970656 0.05404598 0.17655294
 0.18711804 0.12505522 0.0835666  0.1429697  0.04637992 0.0994888
 0.14374131 0.0710701  0.05037793 0.08512934 0.07204073 0.
 0.30599362 0.14731465 0.11122233 0.25194463 0.23993553 0.00661641
 0.11597534 0.0933933 ]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.         0.8648988  0.12212092 0.15688923 0.         0.23845752
 0.19388175 0.44969463 0.         0.1018143  0.09705088 0.26583055
 0.         0.16618855 0.38222483 0.26060522 0.03340853 0.37652364
 0.         0.0468651  0.01055582 1.0618215  0.22978893 0.
 0.238848   0.408684   0.2503479  0.21334636 0.56250995 0.00741783
 0.19621828 0.         0.3153245  0.4005781  0.35406446 0.289691
 0.         0.58857876 0.5860717  0.2997454  0.67714965 0.5266226
 0.1872265  0.16675532 0.09840154 0.00546797 0.00654656 0.
 0.10116188 0.7609913  0.         0.30384657 0.         0.54698396
 0.         0.16216516 0.37625918 0.4450843  0.02273107 0.4706493
 0.22381096 0.46782497 0.1690513  0.         0.45105797 0.2095976
 0.43882832 0.45427102 0.42371765 0.         0.         0.7457534
 0.05086853 0.4968814  0.26201367 0.6657231  0.3196195  0.5020442
 0.5128572  0.40492633 0.35428482 0.         0.10095242 0.36171162
 0.14977556 0.22055903 0.41833758 0.10914256 0.46815497 0.
 0.41718072 0.         0.14585109 0.         0.4153969  0.
 0.347322   0.         0.05579152 0.44400492 0.00995149 0.4446122
 0.01297007 0.55713046 0.530011   0.7468797  0.7107204  0.4997185
 0.65001065 0.27028626 0.18950479 0.35104266 0.15278316 0.23748012
 0.05549569 0.15927354 0.34349453 0.00135003 0.         0.36595514
 0.0571373  0.02811262 0.3243169  0.         0.14413565 0.7911107
 0.         0.21557288]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07766354e-01 4.61665541e-01 8.66646945e-01 0.00000000e+00
 4.54845339e-01 5.09801805e-01 0.00000000e+00 1.39816687e-01
 0.00000000e+00 0.00000000e+00 1.10292482e+00 3.57946634e-01
 0.00000000e+00 4.13861156e-01 1.02660261e-01 2.25891888e-01
 3.63662355e-02 1.45517439e-01 2.76845425e-01 3.28645498e-01
 0.00000000e+00 7.72767901e-01 9.89120185e-01 4.49183881e-01
 2.16699466e-01 8.36043656e-02 5.52063644e-01 2.37116456e-01
 1.55182451e-01 4.82965797e-01 2.96985824e-02 1.81809217e-01
 0.00000000e+00 1.79736018e-01 6.72946751e-01 0.00000000e+00
 5.86405337e-01 3.92237484e-01 1.51680887e-01 8.40059668e-02
 1.26649484e-01 0.00000000e+00 3.28054339e-01 3.45926970e-01
 1.88584864e-01 2.84702212e-01 0.00000000e+00 0.00000000e+00
 4.53703582e-01 1.65583104e-01 9.74823255e-03 1.55383274e-01
 6.13768622e-02 1.26673484e+00 1.76670462e-01 3.35468054e-01
 1.19822800e-01 3.15858871e-01 2.44452089e-01 3.82658988e-01
 0.00000000e+00 2.05279469e-01 4.54525426e-02 0.00000000e+00
 0.00000000e+00 1.80638552e-01 2.20745265e-01 8.14260721e-01
 3.42903197e-01 8.58013853e-02 1.42231420e-01 5.73311388e-01
 4.64472234e-01 9.53693241e-02 5.55827618e-01 4.17982191e-01
 2.18971118e-01 3.64972502e-01 0.00000000e+00 6.32029414e-01
 2.70662606e-01 4.73783046e-01 1.00429617e-02 0.00000000e+00
 6.07382536e-01 5.65860987e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.57311666e-01 2.68327624e-01 3.48896906e-02
 0.00000000e+00 0.00000000e+00 4.84674424e-01 5.56746602e-01
 9.40456092e-02 3.61638993e-01 8.00006017e-02 1.18919685e-01
 3.75837594e-01 4.99893397e-01 7.52892733e-01 5.30395746e-01
 2.05639631e-01 1.80214480e-01 2.59867072e-01 0.00000000e+00
 7.69931823e-04 4.04786319e-01 3.12522240e-02 7.30257094e-01
 1.73073888e-01 4.13476288e-01 0.00000000e+00 1.65976256e-01
 0.00000000e+00 0.00000000e+00 8.88408720e-01 1.69563890e-01
 2.47921228e-01 6.14756346e-02 3.59411359e-01 1.70762494e-01]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[4.7447816e-01 3.3773515e-01 1.4294900e-01 3.2082412e-02 7.2476554e-01
 9.1715775e-02 7.8096646e-01 2.4334608e-01 1.3760711e-01 3.7826204e-01
 1.9533047e-01 2.0728047e-01 9.2466557e-01 1.1077645e+00 4.9336943e-01
 2.8224573e-01 5.8117598e-01 5.4424262e-01 1.4048630e-02 4.7730854e-01
 1.2842126e+00 0.0000000e+00 9.0125293e-02 1.0980412e+00 2.7901411e-01
 4.3137288e-01 5.7016730e-01 5.7534891e-01 0.0000000e+00 4.5450479e-01
 4.0151215e-01 1.0270036e-01 4.1148204e-01 6.6077334e-01 2.0390791e-01
 3.4554660e-02 6.6220284e-02 5.0908494e-01 1.0435965e+00 0.0000000e+00
 2.5902608e-01 2.5033769e-01 4.5784229e-01 0.0000000e+00 1.4015229e-01
 1.2595300e-01 1.5099496e-01 3.4321287e-01 6.5735102e-01 6.5998542e-01
 3.1681646e-02 5.8237386e-01 5.1601815e-01 2.6265356e-01 2.6286356e-02
 2.8061694e-01 2.3846105e-03 7.2705287e-01 1.7891048e-01 6.1123812e-01
 2.4131186e-01 7.9294634e-01 7.7083148e-04 1.7851098e-01 1.0012604e+00
 6.2250704e-01 0.0000000e+00 2.4387319e-02 3.7786111e-01 0.0000000e+00
 0.0000000e+00 7.7828640e-01 0.0000000e+00 8.2169020e-01 0.0000000e+00
 1.1283065e-01 0.0000000e+00 2.6768532e-01 1.0071865e+00 0.0000000e+00
 5.9133267e-01 4.0788680e-02 5.9910870e-01 0.0000000e+00 4.5964614e-01
 1.6500130e-01 7.4502051e-02 3.8773254e-01 4.5557499e-01 0.0000000e+00
 6.8957227e-01 0.0000000e+00 2.5675911e-01 3.1412914e-01 5.3842270e-01
 2.2428980e-01 9.4643407e-02 1.2027030e-01 7.0199591e-01 4.0922931e-01
 3.0551022e-01 4.4363382e-01 0.0000000e+00 0.0000000e+00 1.4540426e-01
 0.0000000e+00 1.9508801e-01 1.3377889e-01 4.2415467e-01 3.5170645e-01
 3.8775411e-01 4.2345750e-01 1.8469469e-01 7.9467840e-02 0.0000000e+00
 1.4713199e-01 2.5756273e-01 6.9141060e-01 3.2062945e-01 3.1421199e-01
 1.6568181e-01 0.0000000e+00 1.3310152e-01 2.1490206e-01 0.0000000e+00
 5.5580711e-01 0.0000000e+00 4.9037060e-01]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.596582   0.         0.42009297 0.18979521 0.5763684  0.
 0.07249077 0.69642776 0.         0.47901198 0.23072073 0.
 0.3154992  0.19876885 0.33168936 0.70078546 0.         0.
 0.11010816 0.42675203 0.02613134 0.7426965  0.38748556 0.7121937
 0.74451333 0.44938573 0.40071762 0.04497652 0.86411023 0.
 0.4763662  0.28130096 0.         0.45212278 0.         0.6158546
 0.2450033  0.         0.09509438 0.         0.         0.42558137
 0.         0.09030572 0.         0.40496242 0.         0.36524636
 0.18014628 0.09088352 0.33966845 0.06424423 0.         0.9720018
 0.03321871 0.65958405 0.2269391  0.08339445 0.00976183 0.
 0.17309143 0.84587413 0.         0.         0.70316464 0.30086705
 0.         0.2912302  0.2645798  0.31480342 0.16852655 0.4516934
 0.33015415 0.6897424  0.49102774 0.86720794 0.         0.4591987
 0.5888245  0.39891195 0.51463205 0.         0.01039542 0.
 0.5772188  0.9747055  0.32337883 0.23562342 0.06421727 0.
 0.4992485  0.07775138 0.36328456 0.44328302 0.20078947 0.21234487
 0.27036744 0.2037172  0.31518131 0.         0.09349768 0.8569111
 0.         0.77123606 0.         0.         0.57806647 0.
 0.31264433 0.48178375 0.23698199 0.5633252  0.         0.07002478
 0.35212725 0.06853863 0.7155857  0.19488855 0.13088956 0.
 0.         0.3351029  0.03584825 0.14256589 0.46296015 0.20491305
 0.18781835 0.28810138]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.00845479 0.49626333 0.13950276 0.23683445 0.10158709 0.07514577
 0.6015339  0.10677245 0.48507553 0.01272817 0.3494274  1.120072
 0.24417606 0.3117075  0.16094166 0.22865073 0.         0.33263126
 0.         0.26028255 0.22905648 0.39002633 0.48295632 0.4539197
 0.22231588 0.265727   0.8960401  0.         0.         0.2150991
 0.18957865 0.10833471 0.86097974 0.46483538 0.9928631  0.13269007
 0.04579704 0.5357905  0.8909102  0.20618226 0.65078044 0.6558457
 0.3386366  0.26280215 0.23784843 0.30078688 0.47456968 0.
 0.36591002 0.20763808 0.21696271 0.3314499  0.32173276 0.1407756
 0.         0.11262377 0.1755744  0.38649327 0.142762   0.13192864
 0.2038393  0.09119534 0.2011185  0.0690463  0.         0.18266168
 0.         0.70620906 0.29563522 0.         0.09995067 0.59136003
 0.06818704 0.38602182 0.         0.04017147 1.1333303  0.51089257
 0.9699458  0.18467897 0.         0.         0.44768694 0.21151732
 0.22148082 0.19048452 0.13732256 0.07375437 0.35751018 0.45916042
 0.21268229 0.27889    0.40799704 0.46810538 0.0646934  0.
 0.         0.         0.6251161  0.01015929 0.         0.9055169
 0.1046728  0.01716358 0.2629755  0.27380112 0.27540308 0.5951617
 0.         0.8738823  0.6958094  0.52691305 0.         0.
 0.36414838 0.5838524  0.68285346 0.         0.09139699 0.48692256
 0.         0.40077746 0.04711201 0.21840073 0.4486221  1.2688667
 0.12334882 0.21859871]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.19743152 0.12056307 0.17183408 0.16261962 0.24864487 0.27478117
 0.22408286 0.27348638 0.28266233 0.06976737 0.07402068 0.37019023
 0.15381198 0.33781394 0.13300882 0.13428754 0.24189961 0.09880497
 0.05658599 0.06377925 0.11369738 0.25029194 0.2519273  0.12415975
 0.26675078 0.16330867 0.28145584 0.12186179 0.14875352 0.26566494
 0.         0.06998183 0.28816622 0.19404624 0.09638201 0.189366
 0.05731042 0.09278713 0.30593216 0.04671242 0.23624976 0.28588852
 0.08282863 0.13682084 0.02858987 0.09806635 0.12968491 0.01576136
 0.23163182 0.25972933 0.21746421 0.36705112 0.12338552 0.2129534
 0.09698663 0.12658873 0.04499137 0.17347597 0.17582588 0.21410283
 0.         0.1545441  0.21653226 0.06401718 0.08530854 0.09101403
 0.02889759 0.08630469 0.12200452 0.14093052 0.09307538 0.14554083
 0.0446584  0.18310304 0.11353455 0.23727325 0.19505389 0.17235713
 0.18135676 0.03510362 0.14095716 0.14898184 0.31165224 0.12968837
 0.12040336 0.09912633 0.2451826  0.14960945 0.08187158 0.23838826
 0.17149793 0.11316639 0.20702392 0.19138068 0.14560685 0.12537578
 0.20402975 0.08885072 0.1836871  0.13044626 0.08449146 0.39537385
 0.         0.11734163 0.18378082 0.2683801  0.05051267 0.26359466
 0.2978966  0.11341005 0.22213344 0.         0.13125098 0.
 0.02825284 0.16893919 0.24609368 0.29230627 0.06163748 0.17670551
 0.1795679  0.1930581  0.2057924  0.26038015 0.27669728 0.06064935
 0.1755466  0.14132896]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.3253695  0.38815206 0.43723437 0.13344714 0.3573169  0.13903551
 0.         0.06639194 0.14784211 0.283636   0.05911295 0.29836974
 0.32223108 0.36327955 0.5888605  0.14980455 0.23050106 0.27430207
 0.04526481 0.55076367 0.36608845 0.29079705 0.         0.14927873
 0.2846149  0.28294364 0.35364455 0.46735156 0.         0.22329712
 0.13783923 0.14362203 0.07294045 0.3550684  0.17513308 0.08074836
 0.31657386 0.         0.46527475 0.0635402  0.         0.33824143
 0.22929907 0.         0.03839873 0.17308207 0.         0.
 0.28487968 0.05050052 0.19060145 0.5495245  0.1236055  0.5009454
 0.70916396 0.5111922  0.         0.         0.45783165 0.5223043
 0.         0.35293898 0.07587673 0.12022075 0.7956254  0.2905828
 0.06446847 0.43138745 0.26600632 0.         0.30519402 0.
 0.51509213 0.54425704 0.34224877 0.11092229 0.22073165 0.20631547
 0.30099514 0.         0.32360664 0.44042096 0.10897569 0.0292597
 0.34974223 0.13326949 0.63161504 0.19724791 0.23686905 0.0062342
 0.35813898 0.01064582 0.14859916 0.07617272 0.35383597 0.33575177
 0.01470264 0.07088573 0.28933492 0.16221394 0.10998443 0.
 0.09000013 0.0113399  0.10220917 0.29332453 0.66852975 0.2709989
 0.23477025 0.08189884 0.2756727  0.22778723 0.         0.16947907
 0.20959723 0.23653363 0.17642398 0.468724   0.5645586  0.34376028
 0.3473158  0.13749263 0.15257777 0.18995598 0.05721356 0.49434388
 0.00380567 0.31299028]"
