"id","title","author","label","URL","embedding"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[0.20205383002758026, 0.15759910643100739, 0.6333610415458679, 0.4835638701915741, 0.42120617628097534, -0.12136457115411758, -0.17772026360034943, -0.06609110534191132, -0.5858761072158813, -0.2231082171201706, -0.19567032158374786, -0.28539204597473145, -0.653150200843811, -0.33050084114074707, -0.3438926935195923, 0.11944586038589478, -0.13380683958530426, 0.04956379905343056, -0.20354914665222168, 0.05205870792269707, -0.06914321333169937, -0.07282944768667221, -0.7218626737594604, -0.3500749170780182, -0.01682857796549797, -0.2198304682970047, 0.16827654838562012, 0.31175926327705383, -0.08063660562038422, 0.4193074703216553, 0.021562952548265457, -0.3326345384120941, -0.3030255436897278, -0.20406220853328705, -0.12319060415029526, 0.5015566349029541, -0.20107416808605194, -0.5619698762893677, -0.10495158284902573, -0.3666382431983948, 0.18184609711170197, 0.008063393644988537, -0.14287465810775757, 0.9480653405189514, -0.18675826489925385, -0.39259400963783264, -0.5810855031013489, -0.3682136833667755, 0.13921910524368286, 0.309937447309494, -0.43756532669067383, 0.38727226853370667, -0.4948265254497528, -0.27004069089889526, -0.2922854721546173, 0.1334419697523117, -0.2320452481508255, 0.05742673948407173, 0.6624930500984192, -0.7276106476783752, 0.7939854264259338, -0.28758472204208374, -0.1108805313706398, 0.474480003118515, 0.26230308413505554, 0.24531805515289307, 0.1294718235731125, 0.4750186502933502, -0.5475175976753235, -0.05033518001437187, 0.1253151297569275, -0.013543347828090191, 0.09025923907756805, 0.057534798979759216, 0.19343753159046173, -0.15379787981510162, -0.6762909293174744, -0.7454856634140015, -0.4517529308795929, 0.20848190784454346, -0.2573154866695404, 0.21755851805210114, 0.16457848250865936, 0.18695126473903656, 0.43655556440353394, 0.01150687225162983, -0.2929098606109619, 0.0993289202451706, -0.11033201962709427, 0.12978647649288177, -0.17495371401309967, 0.862336277961731, 0.2847842276096344, -0.0044257668778300285, 0.5787438750267029, -0.175566166639328, -0.15350127220153809, -0.007434702944010496, -0.25918787717819214, 0.4865626394748688, 0.008906283415853977, 0.44481128454208374, -0.44768568873405457, -0.515399158000946, -0.600035548210144, -0.6892492771148682, 0.5311776399612427, -0.14075352251529694, -0.2645971477031708, 0.31471940875053406, 0.17030727863311768, -0.4761807918548584, 0.4594528079032898, 0.0023912813048809767, -0.28322240710258484, 0.1141619086265564, 0.3248941898345947, -0.11737103015184402, 0.2670412063598633, 0.026769662275910378, 0.05682303011417389, -0.17556463181972504, 0.13816043734550476, 0.03131164237856865, -0.07342541217803955, -0.17917752265930176, 0.21568289399147034, 0.3339391052722931]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.3261026442050934, -0.01517090480774641, -0.11532088369131088, 0.5512045621871948, -0.5020151138305664, -0.26117420196533203, -0.528508186340332, -0.251360148191452, -0.8733008503913879, -0.1674097180366516, 0.05853483825922012, 0.0023671791423112154, -0.19271691143512726, 0.0888919085264206, -0.6195536851882935, 0.018997708335518837, -0.02092488296329975, 0.4027276933193207, -0.13158173859119415, -0.09480799734592438, 0.26821157336235046, 0.250284343957901, 0.15009480714797974, 0.3971177637577057, 0.11166051775217056, -0.031846318393945694, -0.07324648648500443, 0.08403360843658447, 0.3692145347595215, 0.08379415422677994, 0.2897987365722656, -1.1798584461212158, -0.002168145263567567, 0.15030153095722198, -0.3258582055568695, -0.10893551260232925, -0.20917223393917084, -0.33491432666778564, -0.23526126146316528, -0.06470344215631485, 0.07601917535066605, -0.4063400328159332, 0.028678521513938904, 0.12078525871038437, -0.15767136216163635, -0.23176707327365875, -0.20066222548484802, -0.2748444974422455, 0.44045475125312805, 0.4326039254665375, 0.38944000005722046, -0.05915747955441475, -0.5070741176605225, -0.46386271715164185, -0.4318752884864807, 0.30559042096138, -0.15022237598896027, 0.4047732949256897, 0.18060046434402466, -0.6581282019615173, 0.6993969082832336, -0.4656863510608673, 0.26987749338150024, 0.46784156560897827, 0.02387649565935135, -0.09148304164409637, 0.2415054887533188, 0.289937824010849, 0.2986723482608795, -0.034154295921325684, 0.07229144126176834, -0.6661930680274963, -0.4135196805000305, 0.26285192370414734, 0.14630359411239624, 0.19888153672218323, -0.524346113204956, -0.4667121171951294, -0.23462137579917908, -0.09769394993782043, -0.8234527111053467, 0.14341598749160767, 0.06667181104421616, 0.6607111096382141, 0.3265703320503235, -0.33967772126197815, -0.06685368716716766, -0.2306632548570633, -0.13513682782649994, 0.5211132168769836, -0.15037089586257935, 0.423099160194397, 0.09799392521381378, 0.028921689838171005, -0.12032812088727951, -0.48458266258239746, -0.48071545362472534, 0.23157036304473877, 0.10014110803604126, 0.3010323643684387, 0.19994187355041504, 0.9607847929000854, -0.25404658913612366, -0.0915101170539856, 0.4353910982608795, -0.5681096315383911, 0.11941990256309509, 0.01228033285588026, -0.5875130891799927, 0.44266706705093384, 0.21128793060779572, -0.46258091926574707, 0.2551949918270111, 0.12699294090270996, 0.4488506615161896, 0.1401415914297104, -0.22747913002967834, 0.09726745635271072, 0.2811276316642761, -0.23396675288677216, 0.1366165578365326, 0.09238369017839432, 0.2720511257648468, -0.11804764717817307, -0.620467483997345, -0.23204325139522552, 0.02102060243487358, 0.21477213501930237]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[0.3361450731754303, 0.38957521319389343, -0.6653198599815369, 0.1834997534751892, -0.19123707711696625, -0.4747259318828583, -0.5277071595191956, -0.062316179275512695, -0.10059470683336258, -0.12885889410972595, -0.07644171267747879, -0.058672670274972916, -0.38156846165657043, -0.41703808307647705, -0.1146337240934372, 0.2565436065196991, -0.2644563913345337, -0.20269498229026794, -0.30472850799560547, -0.20746977627277374, 0.5085588097572327, 0.4088114798069, 0.021716227754950523, 0.34718093276023865, -0.039120279252529144, -0.25569185614585876, -0.2002454549074173, 0.27464762330055237, -0.18763379752635956, 0.002959557343274355, 0.3250502645969391, -0.423807293176651, -0.2896580100059509, -0.4325214922428131, -0.1235370859503746, 0.25971153378486633, -0.09516017138957977, -0.6113392114639282, -0.2467569261789322, 0.05475636199116707, 0.014103351160883904, 0.5011335015296936, -0.094706229865551, 0.7757425904273987, -0.01242336817085743, -0.6111666560173035, -0.3817623257637024, 0.11199131608009338, 0.18625912070274353, -0.3431392312049866, -0.23119096457958221, 0.4441263675689697, -0.19180405139923096, -0.500330924987793, -0.543170690536499, 0.03356916084885597, -0.09692852199077606, -0.10752898454666138, -0.23310250043869019, -0.24969948828220367, 0.8041826486587524, -0.6252402663230896, -0.1556997299194336, 0.3549349308013916, 0.39259374141693115, -0.07382054626941681, -0.16673055291175842, -0.3307873606681824, 0.08770079910755157, 0.20472435653209686, -0.1613924354314804, -0.5925508141517639, -0.104439377784729, 0.01088913157582283, 0.20241481065750122, 0.6525288820266724, -0.1903352290391922, -0.6779198050498962, -0.21446850895881653, 0.20182308554649353, 0.15333637595176697, 0.19975820183753967, 0.3651330769062042, -0.25771045684814453, -0.08001808077096939, -0.13294163346290588, -0.2322475165128708, 0.0743553414940834, -0.4443019926548004, 0.07339520752429962, 0.19795171916484833, 0.06659340113401413, -0.2346593737602234, -0.016530049964785576, 0.7616734504699707, 0.10550066828727722, 0.237540140748024, 0.5874167680740356, 0.7360906600952148, -0.04947918280959129, 0.0031347216572612524, 0.7312460541725159, -0.9653421640396118, 0.07866238057613373, -0.5663215517997742, -0.2275499850511551, -0.40317121148109436, 0.3232205808162689, 0.0392160527408123, 0.09046480804681778, -0.0036563798785209656, 0.270768940448761, 0.2546778619289398, 0.19465258717536926, -0.04626848176121712, 0.08493202179670334, 0.17728441953659058, -0.009099035523831844, -0.02704882062971592, 0.3068075180053711, 0.22603613138198853, -0.14418911933898926, 0.7965373992919922, -0.3422495722770691, -0.3953430950641632, 0.27428510785102844, 0.1870550811290741, 0.12060005217790604]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[-0.25250571966171265, 0.33785927295684814, -0.7425258159637451, 0.5905985832214355, 0.2651710510253906, -0.5394864082336426, -0.506798267364502, -0.04695311188697815, -0.10826188325881958, 0.09403333067893982, -0.17911973595619202, -0.21326853334903717, -0.19438037276268005, -0.02755732461810112, -0.6377630233764648, -0.0006316857761703432, -0.17034554481506348, 0.308666855096817, -0.4131127595901489, -0.2108653485774994, 0.4637678265571594, -0.3013117015361786, 0.36228886246681213, -0.4635215699672699, -0.7893996238708496, -0.24398179352283478, 0.11353496462106705, 0.3582078814506531, 0.09173706918954849, 0.00040090977563522756, -0.26252827048301697, 0.36008206009864807, 0.3271767497062683, -0.2681483030319214, -0.214943528175354, 0.3121611773967743, 0.7214117050170898, -0.3588874936103821, 0.17941796779632568, -0.0663430392742157, 0.13475553691387177, 0.33443889021873474, -0.14314430952072144, 0.1735498458147049, -0.4874596893787384, -0.07543543726205826, -0.3914845585823059, 0.09159740805625916, 0.11319771409034729, 0.29741179943084717, 0.5484905242919922, -0.03711877763271332, -0.8065896034240723, -0.3258264660835266, -0.5212722420692444, 0.10957488417625427, -0.32438230514526367, 0.03583422303199768, -0.33635321259498596, -0.5938020944595337, 0.47267529368400574, 0.08414529263973236, 0.06070295721292496, 0.6104744076728821, -0.10082084685564041, 0.28628307580947876, 0.22955910861492157, -0.3190086781978607, 0.4813191294670105, -0.14705006778240204, -0.28254005312919617, -0.49884387850761414, -0.2824946939945221, -0.014848826453089714, 0.639803409576416, 0.46199244260787964, -0.671190619468689, -0.2646155059337616, 0.03870198130607605, 0.3264724612236023, 0.10434354096651077, 0.13407859206199646, 0.4425056278705597, 0.1598946899175644, -0.07562155276536942, 0.12486499547958374, -0.3774655759334564, -0.36181190609931946, -0.4160691201686859, 0.47970831394195557, -0.19797144830226898, 0.2949258089065552, 6.495951674878597e-05, -0.008375069126486778, 0.37608179450035095, 0.06266441196203232, -0.10931480675935745, 0.3171082139015198, -0.12401892244815826, 0.09648945182561874, 0.3240061402320862, 0.47877365350723267, -0.516225278377533, 0.29772719740867615, 0.21026602387428284, -0.2991677522659302, 0.1397468000650406, -0.06997571140527725, 0.41307181119918823, 0.05176307633519173, 0.03707778453826904, -0.30363592505455017, -0.058585721999406815, 0.42230960726737976, 0.08726340532302856, -0.16261737048625946, 0.025272276252508163, 0.31395888328552246, 0.3893350064754486, 0.14049972593784332, 0.0929093211889267, -0.1366053968667984, -0.5154731273651123, -0.1360398828983307, -0.4919240474700928, -0.061483725905418396, 0.0278919730335474, -0.46803829073905945]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.35325515270233154, 0.3878282904624939, -0.6714081764221191, 0.12800602614879608, 0.10653403401374817, -0.3107953369617462, -0.2399144321680069, 0.29252055287361145, 0.22733762860298157, -0.3188062012195587, -0.4990665018558502, -0.05617157369852066, 0.0038087370339781046, -0.3132631480693817, -0.7042940855026245, 0.00946034025400877, 0.19169902801513672, 0.31312814354896545, -0.5172477960586548, -0.12274423241615295, 0.36556166410446167, 0.24456074833869934, -0.37764453887939453, -0.1612265259027481, -0.6832908987998962, 0.1597772240638733, 0.10187292098999023, -0.14833314716815948, -0.1989928036928177, -0.2768610715866089, -0.06318829208612442, -0.24076873064041138, 0.2656371593475342, -0.24321050941944122, -0.1618046760559082, -0.5594926476478577, 0.23765957355499268, -0.8067995309829712, -0.09845927357673645, -0.14650671184062958, -0.06972730159759521, 0.11703259497880936, -0.05681831017136574, 0.002194814383983612, -0.01929243467748165, -0.2869837284088135, -0.5672406554222107, 0.3283863365650177, 0.27204397320747375, -0.22022444009780884, 0.4341980814933777, -0.0016359417932108045, -0.4248206317424774, -0.7105228304862976, -0.8940807580947876, -0.6064497828483582, 0.16350457072257996, 0.0015574207063764334, -0.07113436609506607, -0.3239280581474304, 0.8194539546966553, -0.3577442765235901, 0.05466088652610779, -0.048337504267692566, -0.10355067253112793, 0.4526806175708771, -0.2977128028869629, 0.1385093629360199, 0.14729176461696625, 0.27406421303749084, 0.06137199327349663, 0.0032376879826188087, 0.4064335227012634, -0.39505425095558167, 0.21425239741802216, 0.3896554708480835, -0.5087809562683105, -0.706510603427887, -0.2818278670310974, 0.08965537697076797, -0.29334402084350586, 0.697131872177124, 0.37011852860450745, 0.43287426233291626, 0.10980246961116791, 0.4108272194862366, -0.3144568204879761, 0.1728392243385315, -0.5850380063056946, 0.5953691005706787, 0.17908284068107605, 0.3666171431541443, -0.3699764013290405, -0.13609282672405243, 0.060584716498851776, -0.2743740677833557, -0.10362059623003006, 0.28157147765159607, 0.13540609180927277, 0.534240186214447, 0.24369138479232788, 0.3106686770915985, -0.9112862348556519, 0.3855041265487671, 0.05425328388810158, 0.03754555433988571, -0.009432734921574593, 0.4115511178970337, -0.0279124453663826, -0.2801905870437622, -0.0126902861520648, -0.30103614926338196, 0.635898768901825, 0.298056036233902, -0.04340675100684166, -0.054137296974658966, -0.11797823756933212, -0.5850415825843811, 0.25925490260124207, 0.13929550349712372, 0.35862088203430176, -0.12639690935611725, -0.001142806955613196, 0.22119230031967163, 0.019345348700881004, -0.29601603746414185, -0.01179687399417162, 0.06020428240299225]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[-0.10398513078689575, -0.6378901600837708, -0.3775348365306854, 0.4337990880012512, 0.09949155896902084, -0.6947790384292603, -0.5802493691444397, -0.3365471065044403, -0.4074406623840332, -0.3743557333946228, -0.22773298621177673, -0.17415331304073334, -0.31551888585090637, -0.41496574878692627, -0.34181374311447144, 0.4549161195755005, -0.16623783111572266, 0.2889220118522644, 0.057629816234111786, 0.04348797723650932, 0.5349447131156921, 0.15919838845729828, -0.033914174884557724, 0.04027277231216431, -0.2362036406993866, -0.20807228982448578, 0.37671777606010437, -0.2843283712863922, 0.10499994456768036, -0.33525916934013367, 0.08251604437828064, 0.09246768057346344, 0.03402327001094818, -0.10782873630523682, 0.1336362361907959, 0.0290371160954237, 0.3962146043777466, -0.20542114973068237, 0.2960916757583618, -0.4005230665206909, 0.10168033093214035, 0.5725610852241516, 0.030045662075281143, 0.002261883346363902, 0.09438776224851608, -0.420352041721344, -0.5803056359291077, 0.16950666904449463, -0.0037929110694676638, 0.08592630922794342, 0.5626186728477478, -0.2219221293926239, -0.2157837450504303, -0.06071676313877106, -0.47092390060424805, -0.21047253906726837, -0.2503713071346283, 0.41101887822151184, -0.5053344368934631, -0.32208672165870667, 0.13373145461082458, -0.11283143609762192, -0.13080266118049622, 0.3505155146121979, -0.18267355859279633, 0.1982153058052063, 0.44561678171157837, -0.13411560654640198, 0.1245410144329071, -0.2451549917459488, 0.0572192445397377, -0.39441773295402527, -0.46006983518600464, 0.35378605127334595, 0.4532093107700348, -0.07927590608596802, -0.5289954543113708, -0.8795302510261536, -0.32003527879714966, 0.2816545367240906, 0.011461497284471989, -0.11342872679233551, 0.055670127272605896, 0.5574417114257812, 0.15111151337623596, 0.15848961472511292, 0.15532292425632477, -0.08527436852455139, -0.12926632165908813, 0.456953227519989, 0.34858790040016174, 0.39828404784202576, -0.5341671705245972, -0.2105904370546341, 0.6045039892196655, -0.08281699568033218, -0.3504495620727539, 0.1266057789325714, 0.2916518747806549, 0.27096548676490784, 0.12339305877685547, -0.06926677376031876, -0.2810727655887604, -0.04118096083402634, 0.490639328956604, -0.20418447256088257, 0.13493569195270538, 0.20618242025375366, -0.5473859906196594, 0.44229188561439514, 0.03862179070711136, -0.19976484775543213, 0.054087813943624496, -0.034230493009090424, 0.2760857939720154, -0.15718205273151398, 0.39331644773483276, 0.37732458114624023, 0.19643715023994446, -0.366301029920578, -0.09928858280181885, -0.40440043807029724, 0.2972019910812378, 0.233707457780838, -0.2634681761264801, 0.04599228501319885, 0.2831072509288788, 0.30600422620773315]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[0.6369480490684509, -0.08245307952165604, -0.7581773400306702, 0.22284340858459473, -0.02058950625360012, -0.3070795238018036, -0.1329699605703354, -0.45578068494796753, -0.1389431208372116, -0.4488224685192108, 0.01067445706576109, 0.11894742399454117, -0.4053833782672882, -0.001514878706075251, 0.021865323185920715, 0.020578619092702866, 0.13299952447414398, -0.005578319542109966, -0.49569007754325867, 0.42811891436576843, 0.6345349550247192, 0.3858487010002136, -0.016438955441117287, 0.7250887751579285, -0.12164531648159027, 0.16846522688865662, -0.37738484144210815, 0.4713035225868225, -0.5300871133804321, 0.21900075674057007, 0.4676453173160553, -0.22335147857666016, 0.16936473548412323, -0.8479145765304565, 0.11984767019748688, 0.08136668801307678, 0.020216310396790504, -0.17556624114513397, -0.0034495850559324026, 0.1465783268213272, -0.06775933504104614, 0.011691837571561337, 0.2072696089744568, 0.46578025817871094, 0.21567286550998688, -0.8264967799186707, 0.055811263620853424, 0.07294772565364838, 0.29092729091644287, -0.7002489566802979, -0.05036509782075882, 0.3117799758911133, 0.05409318581223488, -0.33392590284347534, -0.7833952307701111, 0.19561652839183807, 0.2357601374387741, 0.13846856355667114, -0.26537054777145386, -0.26272016763687134, 0.3692048490047455, -0.40317240357398987, 0.06806440651416779, 0.3895336091518402, 0.6349213123321533, 0.2869134545326233, -0.010866404511034489, -0.06534132361412048, -0.06349509954452515, 0.14162153005599976, -0.18962940573692322, -0.11808951944112778, 0.019246404990553856, 0.12147204577922821, -0.32009321451187134, 0.8794278502464294, -0.42540404200553894, -0.5741848945617676, -0.16966509819030762, 0.11668556928634644, 0.1572219580411911, 0.18041293323040009, 0.0645686686038971, 0.16710764169692993, -0.2196328192949295, 0.039897333830595016, -0.29420822858810425, -0.1119842678308487, -0.3914045989513397, 0.28534191846847534, 0.3335534334182739, 0.5391084551811218, 0.43686312437057495, -0.40888747572898865, 0.470621258020401, -0.35524457693099976, 0.049665097147226334, 0.6291835308074951, 0.7989441156387329, -0.2356199473142624, 0.08095501363277435, 0.39838844537734985, -0.3961281180381775, -0.012120518833398819, 0.0694536492228508, -0.15572935342788696, -0.13266606628894806, -0.38373231887817383, -0.13911724090576172, 0.6591489911079407, -0.33556583523750305, 0.5128728747367859, 0.1948011815547943, 0.03844336047768593, 0.27759861946105957, -0.08350346237421036, -0.26936033368110657, 0.12089919298887253, 0.06763194501399994, -0.23888832330703735, 0.11905284225940704, -0.054886240512132645, 0.7067967653274536, -0.48633500933647156, -0.2857041358947754, 0.15305502712726593, 0.2632990777492523, 0.09358914196491241]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[-0.0699588730931282, 0.18535873293876648, -0.41674861311912537, 0.3162255883216858, -0.34597155451774597, -0.5507141947746277, -0.18758633732795715, -0.24729689955711365, -0.08500749617815018, -0.04008321091532707, -0.3988495469093323, 0.20543721318244934, -0.40986597537994385, -0.32280433177948, -0.6696335673332214, -0.0010975893819704652, 0.013803320936858654, 0.3797305226325989, -0.5171250700950623, -0.06332762539386749, 0.5098822116851807, -0.10273268073797226, -0.09155698120594025, -0.06814010441303253, -0.4426863193511963, -0.5473026037216187, -0.016036679968237877, -0.04568412899971008, 0.08428118377923965, -0.08764904737472534, -0.24337217211723328, -0.63432776927948, 0.14741051197052002, -0.24491895735263824, -0.056296516209840775, 0.14411035180091858, 0.3768566846847534, -0.16208416223526, 0.07346378266811371, -0.2058827131986618, -0.13601164519786835, 0.5087820291519165, 0.09732848405838013, 0.14502672851085663, -0.13544441759586334, 0.1202869564294815, -0.5894374847412109, 0.14158295094966888, -0.0391324907541275, 0.17678068578243256, -0.21775300800800323, -0.44377076625823975, -0.3695886433124542, 0.004047423135489225, -0.7128376364707947, 0.09234683960676193, -0.30459338426589966, 0.3406389355659485, -0.2517067492008209, -0.6981048583984375, 1.0321235656738281, -0.16107012331485748, -0.0021715257316827774, 0.3789757192134857, -0.288738489151001, 0.5174433588981628, 0.047490812838077545, -0.07366427779197693, 0.3563809394836426, 0.13057412207126617, -0.01493392139673233, -0.1088297963142395, -0.1197495311498642, -0.1333165168762207, 0.5552257895469666, 1.5785335563123226e-05, -0.6074809432029724, -0.8725295662879944, -0.4461303651332855, 0.0038921176455914974, 0.2268708199262619, 0.2593039274215698, -0.014222557656466961, 0.3290517330169678, 0.07511352002620697, -0.4706961214542389, 0.17340518534183502, -0.18750327825546265, -0.27753353118896484, 0.5730397701263428, 0.22779688239097595, 0.3918757438659668, -0.07973925024271011, -0.39545515179634094, 0.2266583889722824, -0.36094844341278076, -0.0560823492705822, 0.550734281539917, 0.050908301025629044, 0.1666303128004074, 0.22207237780094147, 0.8030802011489868, -0.6520968079566956, -0.03541622683405876, 0.06159815937280655, -0.17169293761253357, -0.07947966456413269, 0.1729498654603958, -0.09864580631256104, 0.237977534532547, 0.5296348333358765, -0.541965126991272, -0.0038820994086563587, 0.4258953928947449, 0.1542990505695343, 0.2000773847103119, -0.09251610189676285, -0.008924567140638828, 0.10980775207281113, -0.09707459062337875, 0.07891761511564255, -0.07120230048894882, 0.39501214027404785, -0.10357355326414108, -0.37096160650253296, -0.01616165041923523, 0.43645042181015015, 0.1261514574289322]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[0.03154755383729935, 0.002668235916644335, -0.30110904574394226, -0.09261325001716614, -0.12224766612052917, -0.40674424171447754, -0.37869057059288025, -0.19057585299015045, -0.4909365475177765, 0.273868203163147, -0.13575200736522675, 0.16303981840610504, -0.0643153265118599, -0.1816825568675995, -0.5803866386413574, 0.18006324768066406, -0.17427264153957367, -0.003067537909373641, -0.4270409047603607, -0.119887575507164, 0.24224402010440826, -0.02972036600112915, -0.13573789596557617, 0.49047964811325073, -0.32721400260925293, -0.16769875586032867, -0.09397230297327042, -0.3620683550834656, -0.11343766003847122, 0.03220856562256813, -0.09002899378538132, -0.24201221764087677, -0.24237798154354095, -0.49036920070648193, 0.005829799920320511, 0.21160900592803955, -0.03539866954088211, -0.46494945883750916, -0.066805899143219, -0.13649213314056396, -0.5525940656661987, 0.5206504464149475, 0.22975988686084747, 0.679375171661377, -0.23601609468460083, -0.43575453758239746, -0.5237857103347778, 0.09524822235107422, 0.6237947344779968, 0.026026804000139236, 0.028421958908438683, 0.030644092708826065, 0.012773319147527218, 0.0461028628051281, -0.6341134309768677, -0.04699249938130379, -0.3429788649082184, 0.26918160915374756, -0.31798532605171204, -0.34056493639945984, 0.4169246256351471, -0.3757821023464203, 0.1088828444480896, 0.26082342863082886, -0.13723205029964447, 0.14828315377235413, -0.20648027956485748, -0.20765767991542816, 0.26048365235328674, 0.055893853306770325, -0.27804654836654663, -0.5704181790351868, -0.24647553265094757, 0.0007896276656538248, 0.20283806324005127, 0.11638512462377548, -0.23875904083251953, -0.8258512616157532, -0.08003167808055878, 0.08922003209590912, 0.09115864336490631, 0.2242020070552826, 0.5323547124862671, 0.28681492805480957, 0.05532294511795044, 0.007232059724628925, -0.28417694568634033, -0.40717923641204834, -0.376119464635849, 0.8700323700904846, -0.1223432868719101, 0.6453942656517029, 0.026853762567043304, 0.00544556463137269, 0.6555184125900269, -0.2971830368041992, -0.17560552060604095, 0.6616215109825134, 0.19706986844539642, -0.11545022577047348, 0.03663481026887894, 0.9011330008506775, -0.5936848521232605, 0.12933723628520966, 0.34416651725769043, -0.03598261997103691, 0.08366979658603668, 0.37526389956474304, -0.07099877297878265, 0.18818829953670502, 0.14388850331306458, -0.23193345963954926, 0.09744825214147568, 0.08408298343420029, 0.25121551752090454, -0.05575654283165932, -0.31402671337127686, 0.29126426577568054, -0.061129048466682434, 0.0982147604227066, 0.3041834235191345, -0.12782038748264313, 0.4274812936782837, 0.11972823739051819, 0.04616812616586685, -0.12265554070472717, 0.34496182203292847, 0.002448144368827343]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[-0.025785576552152634, -0.1326313465833664, 0.1736615151166916, 0.10869472473859787, 0.0073768668808043, -0.45451992750167847, -0.5052844882011414, -0.5496852397918701, -0.09105082601308823, -0.412545382976532, -0.20695114135742188, 0.18905091285705566, -0.2915574312210083, 0.2712826132774353, -0.3194202184677124, 0.20655350387096405, 0.21900539100170135, 0.7439494132995605, -0.9176464080810547, -0.6664938926696777, 0.16935351490974426, 0.33274149894714355, 0.0046431273221969604, -0.6265408396720886, 0.05958278104662895, 0.45739972591400146, -0.1837347000837326, 0.6995795369148254, -0.5166127681732178, -0.2641415596008301, 0.27182573080062866, -0.25103506445884705, 0.17168845236301422, -0.2284948229789734, 0.019397122785449028, 0.17003284394741058, 0.05854254961013794, 0.08238635957241058, -0.15257713198661804, -0.06056560203433037, -0.7033237814903259, 0.4340910315513611, -0.6495107412338257, 0.27393248677253723, 0.22690659761428833, -0.15449613332748413, -0.7345405220985413, 0.2174363136291504, 0.127003476023674, 0.3534918427467346, -0.36608991026878357, -0.17237837612628937, -0.508642315864563, 0.01854221522808075, -1.4738279581069946, 0.24376972019672394, -0.07792866230010986, 0.3094044625759125, 0.296711266040802, -0.3466378450393677, 0.30958092212677, -0.12024471163749695, 0.08988282829523087, -0.11793741583824158, -0.28069770336151123, 0.0945274755358696, -0.15339554846286774, -0.3336424231529236, -0.21796222031116486, -0.05542522668838501, 0.4251543879508972, -0.03562939539551735, -0.1825256496667862, 0.306395024061203, 0.6641359329223633, 0.17572030425071716, -0.5006847381591797, -0.7472911477088928, -0.49626395106315613, 0.30103355646133423, 0.0070712631568312645, 0.21234191954135895, -0.019899817183613777, 0.330212265253067, -0.5070602893829346, 0.2958108186721802, -0.22921554744243622, -0.3373917043209076, -0.27893897891044617, 0.7744874358177185, -0.3681030571460724, 0.8340616822242737, 0.7632254958152771, 0.10081284493207932, 0.04101509973406792, -0.07696088403463364, 0.17392762005329132, 0.5693655610084534, -0.27484452724456787, -0.009682862088084221, 0.3368200957775116, 0.9806520938873291, -0.2536713480949402, -0.0627404972910881, 0.4675804674625397, -0.22146335244178772, 0.274337500333786, -0.26902008056640625, -0.2887941002845764, 0.5738052725791931, -0.46104708313941956, -0.48576006293296814, -0.10574248433113098, 0.4320913255214691, 0.665328323841095, -0.2766742408275604, 0.03982939571142197, -0.10003164410591125, 0.9161211252212524, 0.36806121468544006, 0.22962650656700134, -0.6903235912322998, 0.2908250391483307, 0.5801993608474731, 0.3295227885246277, 0.18798525631427765, 0.39677101373672485, -0.04332244396209717]"
