"id","title","author","label","URL","embedding"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.0670265406370163, -0.17241637408733368, 0.09609300643205643, -0.16715393960475922, 0.5164258480072021, 0.683295488357544, 0.5241702795028687, 0.33215051889419556, 0.3967020809650421, -0.528024435043335, 0.05766802653670311, 0.2070009559392929, -0.28934404253959656, -0.23047177493572235, -0.01015770249068737, 0.2040836215019226, 0.21043391525745392, 0.14733673632144928, -0.19239123165607452, 0.22085276246070862, -0.39712899923324585, -0.05956081673502922, 0.1483716517686844, -0.151852548122406, -0.2145185023546219, 0.21999454498291016, 0.2912753224372864, -0.5466408133506775, -0.2311045378446579, 0.32056012749671936, 0.02188964933156967, 0.5451877117156982, 0.7079840302467346, -0.08547961711883545, -0.0745578408241272, -0.5707710385322571, -0.40836480259895325, 0.5229189395904541, -0.00930759683251381, 0.0054716626182198524, -0.10096230357885361, -0.33423498272895813, 0.04172873497009277, -0.2543639540672302, -0.7919888496398926, 0.2603641748428345, 0.3126278817653656, -0.49275439977645874, 0.39051222801208496, -0.6314730048179626, 1.079574465751648, -0.1524970382452011, -0.37713009119033813, 0.11382097750902176, -0.09174077957868576, 0.6133683323860168, 0.5604929327964783, 1.007010579109192, -0.18045930564403534, -0.3284209668636322, -0.46575942635536194, -0.16875644028186798, 0.05706154927611351, 0.455467164516449, -0.6099903583526611, 0.6206405162811279, -0.5119770169258118, 0.22981961071491241, 0.7245511412620544, -0.5548451542854309, -0.2053937464952469, -0.05903138965368271, 0.5651044249534607, -0.05678184702992439, 0.33010032773017883, 0.4043066203594208, -0.17335253953933716, 0.5835652947425842, 0.09704739600419998, -0.0929756835103035, 0.4287625849246979, -0.33086979389190674, -0.36964911222457886, 0.29006946086883545, 0.34367164969444275, 0.28607335686683655, 0.15650156140327454, -0.2686070501804352, 0.15113607048988342, 0.08086594194173813, 0.1791117936372757, 0.08943123370409012, 0.030087966471910477, -0.41704246401786804, -0.25231924653053284, 0.19861023128032684, 0.29336050152778625, -0.4384555518627167, 0.3272351622581482, 0.0758088156580925, -0.11124077439308167, -0.37696295976638794, -0.05712031573057175, -0.04643009975552559, -0.20442037284374237, -0.23518432676792145, 0.7987504601478577, 0.139057457447052, -0.08754009008407593, 0.5475068092346191, 0.21515336632728577, -0.5150681734085083, 0.175464928150177, 0.23595501482486725, -0.04301392287015915, 1.089147686958313, 0.4177437424659729, 1.060925006866455, 0.14029045403003693, -0.3356427252292633, -0.13748715817928314, 0.13880857825279236, -0.3895013630390167, -0.11049552261829376, -0.011368276551365852, 0.08256595581769943, 0.5092280507087708, 0.1486077457666397]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.28603994846343994, -0.720244824886322, 0.6443835496902466, 0.013819138519465923, 0.20589882135391235, -0.11199159175157547, 0.3834347426891327, -0.44275668263435364, 0.10156164318323135, -0.05879196524620056, -0.39695656299591064, -0.022771744057536125, -0.12100189924240112, 0.5630604028701782, -0.14058446884155273, 0.10735323280096054, 0.06750160455703735, -0.2502996623516083, -0.49337321519851685, 0.11100608110427856, -0.22202226519584656, -0.00101965491194278, 0.15200543403625488, -0.6187551021575928, -0.4566662609577179, 0.35796278715133667, 0.23095475137233734, -0.5692253708839417, -0.6709817051887512, 0.31021031737327576, -0.30280083417892456, 0.21969912946224213, -0.27999168634414673, -0.1933661550283432, -0.13865485787391663, -0.38066503405570984, 0.023929696530103683, 0.31681588292121887, -0.33155491948127747, -0.45464369654655457, 0.22220101952552795, 0.06069106236100197, -0.0003219869395252317, -0.2196674942970276, -0.4425033628940582, -0.28680893778800964, -0.09223970770835876, -0.1571633219718933, 0.5706896185874939, 0.04756632819771767, 0.15442876517772675, -0.2345295250415802, -0.5823414325714111, -0.01246967725455761, -0.041546471416950226, 0.48524010181427, 0.2090708315372467, -0.1146150678396225, -0.03722379356622696, 0.14561818540096283, -0.39564016461372375, -0.03274932876229286, 0.12585152685642242, -0.04549900442361832, 0.2835480272769928, -0.28934445977211, -0.5670048594474792, 0.4333089292049408, 0.004572142846882343, -0.41688764095306396, 0.07692661881446838, 0.18958742916584015, -0.03660798817873001, -0.42394861578941345, 0.0705772116780281, 0.2862844169139862, -0.151518315076828, 0.27784696221351624, -0.1562541276216507, -0.015281163156032562, 0.2080216109752655, 0.06478624045848846, 0.37410587072372437, -0.07530833035707474, 0.3991287052631378, -0.21322780847549438, 0.2692605257034302, -0.17001400887966156, 1.0800453424453735, -0.2895071506500244, 0.08634276688098907, 0.14366789162158966, -0.04103498160839081, -0.20637299120426178, -0.03914611414074898, -0.29553574323654175, -0.14917218685150146, -0.09223121404647827, -0.1532137244939804, -0.2761397957801819, 0.08053793758153915, -0.47250136733055115, 0.0999874398112297, -0.3568771779537201, -0.06586773693561554, 0.2591975927352905, 0.04309609532356262, -0.12188011407852173, -0.6710394620895386, 0.2910573482513428, -0.33026063442230225, 0.17477713525295258, 0.2269997000694275, 0.131695955991745, 0.21483738720417023, 0.515850305557251, -0.2621488571166992, 0.10388869047164917, 0.08016444742679596, -0.7994840145111084, -0.39212316274642944, -0.07132721692323685, -0.3693028390407562, 0.40822869539260864, -0.24522459506988525, 0.19997461140155792, -0.29431429505348206, 0.06211291253566742]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[-0.3552144169807434, -0.5004567503929138, 0.06373302638530731, 0.06829604506492615, -0.2038889229297638, 0.384006142616272, -0.17450173199176788, 0.23702576756477356, 0.4278630018234253, -0.05712093785405159, 0.20364165306091309, 0.20906810462474823, 0.15073812007904053, 0.6659500598907471, 0.25997394323349, -0.12282629311084747, 0.5202973484992981, -0.09412643313407898, 0.37696826457977295, 0.20424887537956238, -0.023759065195918083, 0.14667166769504547, -0.034080564975738525, -0.42839515209198, -0.3639807403087616, 0.49923861026763916, 0.38874638080596924, -0.6076331734657288, -0.1896645873785019, -0.1995709240436554, -0.10915360599756241, 0.2339961975812912, 0.2998570501804352, 0.44727081060409546, -0.07729601860046387, -0.09316989034414291, 0.06329692155122757, -0.013532817363739014, -0.06596342474222183, -0.3789686858654022, 0.008433877490460873, 0.5199211239814758, 0.5194445848464966, -0.23847296833992004, -0.2991580367088318, -0.344452828168869, -0.16193021833896637, -0.3791004717350006, 0.46776995062828064, -0.044789690524339676, 0.6446065902709961, -0.13148336112499237, 0.21030618250370026, -0.17031778395175934, -0.5251876711845398, 0.40799322724342346, 0.4391498565673828, 1.1349512338638306, -0.33971747756004333, -0.7422358989715576, 0.4724964201450348, 0.278624951839447, 0.408684641122818, -0.4140813648700714, -0.4539799392223358, -0.5503149628639221, 0.06253445893526077, 0.5139133930206299, -0.4117460548877716, 0.4696546196937561, -0.37120944261550903, -0.4588557183742523, 0.5651109218597412, -0.34621182084083557, 0.0730116069316864, -0.05238083377480507, 0.3206552267074585, 0.572903573513031, 0.2214336097240448, -0.34813496470451355, -0.438109815120697, -0.1748172491788864, 0.6412277221679688, 0.18078477680683136, 0.10513283312320709, -0.34850171208381653, 0.7869146466255188, -0.304417222738266, -0.14545796811580658, 0.1287999302148819, 0.2780906856060028, 0.1560598611831665, -0.24263744056224823, -0.5345427989959717, -0.7696457505226135, 0.06254122406244278, -0.09766977280378342, -0.025451194494962692, 0.33445116877555847, -0.1042621061205864, -0.04824905842542648, -0.12032098323106766, -0.4500700831413269, 0.7019051909446716, -0.3983975350856781, -0.3013884127140045, 0.45150110125541687, 0.0029486101120710373, -0.49243006110191345, -0.024462103843688965, -0.07028009742498398, 0.028841013088822365, 0.28101831674575806, -0.10198821127414703, -0.08130396157503128, 0.6275029182434082, 0.6269427537918091, -0.3245946764945984, 0.0009439360001124442, -0.5775737762451172, 0.22371023893356323, 0.7399579882621765, 0.4548746645450592, -0.5733356475830078, 0.5174556374549866, 0.23944994807243347, 0.06695911288261414, 0.13441762328147888]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.021615777164697647, 0.15583652257919312, 0.16073811054229736, 0.5287405848503113, 0.2765953242778778, 0.13385465741157532, 0.11321039497852325, 0.17327597737312317, -0.2203134000301361, 0.08274397253990173, 0.633452296257019, 0.3611433804035187, 0.5676652193069458, 0.12809248268604279, -0.08855088800191879, 0.468715637922287, 0.07200615853071213, -0.04724053293466568, 0.1198907122015953, 0.3004423975944519, -0.061436284333467484, -0.05466267466545105, 0.20072804391384125, -0.004677705466747284, -0.17615921795368195, 0.4823620021343231, 0.2878807485103607, -0.7168607711791992, -0.13140039145946503, 0.26110559701919556, -0.5210420489311218, 0.33781734108924866, 0.0790388360619545, -0.45199474692344666, -0.07211056351661682, -0.533976137638092, -0.24482528865337372, 0.3658614158630371, -0.135749951004982, -0.032609544694423676, 0.4738371968269348, 0.4135362207889557, -0.20417194068431854, 0.34350115060806274, -0.39077964425086975, 0.10277841240167618, -0.12532342970371246, -0.05470601096749306, 0.10200922936201096, -0.29848721623420715, 0.16180363297462463, -0.4364549517631531, 0.031379763036966324, 0.2607278525829315, -0.0778118148446083, 0.7994652986526489, 0.582422137260437, 1.4442206621170044, 0.29794472455978394, 0.5049875974655151, 0.28877881169319153, -0.08211725205183029, 0.8117405772209167, 0.4763757884502411, 0.5328712463378906, 0.16672155261039734, -0.2631402611732483, 0.6103803515434265, 0.24459537863731384, -0.13417716324329376, -0.43123510479927063, 0.1401994824409485, 0.028993315994739532, -0.07675503939390182, 0.2471153736114502, -0.11144790798425674, -0.0158623605966568, 1.0236380100250244, 0.1472623348236084, -0.194545179605484, 0.5601403117179871, -0.6345270276069641, 0.3347553014755249, -0.19890789687633514, 0.8791993260383606, 0.25052687525749207, -0.18540595471858978, 0.1233428418636322, 0.5456398129463196, 0.1321006864309311, 0.06598321348428726, 0.3444229066371918, -0.32484114170074463, -0.7659314274787903, 0.004760477691888809, -0.08702169358730316, -0.46664080023765564, -0.20107734203338623, -0.0222917553037405, -0.5662485957145691, -0.264888733625412, 0.36017611622810364, -0.09898532181978226, -0.20238126814365387, -0.07349389046430588, 0.002518816152587533, 0.060662057250738144, -0.02010950818657875, 0.43033093214035034, 0.6368250846862793, -0.20284703373908997, -0.3640372157096863, -0.2281751036643982, 0.011256289668381214, 0.49215590953826904, 0.8413329124450684, 0.49644649028778076, 0.7649875283241272, 0.048282139003276825, -0.17343617975711823, 0.15747575461864471, 0.23228606581687927, 0.012734939344227314, -0.22777333855628967, 0.23587501049041748, 0.20815500617027283, -0.018988503143191338, 0.30079185962677]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.3575575351715088, 0.0755830854177475, 0.016437578946352005, 0.016612758859992027, -0.3218134939670563, 0.5795158743858337, -0.0467669852077961, 0.20428988337516785, -0.19280347228050232, 0.5842047333717346, 0.18050599098205566, 0.7238231301307678, 0.03442709520459175, 0.44540032744407654, 0.1408149152994156, 0.3286117613315582, -0.10210490226745605, -0.10030504316091537, -0.14371390640735626, -0.16030395030975342, -0.17912261188030243, -0.4340037405490875, 0.20783670246601105, 0.16707469522953033, -0.1281318962574005, 0.3426375091075897, -0.03313441947102547, -0.7393195629119873, -0.2188413292169571, 0.18426108360290527, -0.4761936366558075, 0.3755072057247162, -0.24961243569850922, 0.0558832585811615, -0.44214555621147156, -0.028605341911315918, -0.2779258191585541, 0.6957172751426697, 0.5662232637405396, -0.27396929264068604, 0.4252869486808777, -0.194156676530838, 0.18524329364299774, -0.14661380648612976, -0.4829997420310974, 0.595443606376648, -0.1389317810535431, 0.031873032450675964, 0.35584336519241333, -0.053865592926740646, 0.20704838633537292, -0.034420713782310486, -0.6002402901649475, -0.4014584422111511, -0.5414489507675171, 0.5901540517807007, 0.48550745844841003, 0.9129632115364075, -0.12151345610618591, -0.29810696840286255, 0.013592607341706753, -0.2499847114086151, 0.1344659924507141, 0.36497271060943604, 0.1896490752696991, 0.02896784245967865, 0.1393865942955017, 0.8809265494346619, 0.5236521363258362, -0.3256911039352417, 0.11590492725372314, 0.25113797187805176, -0.3204977512359619, 0.19313861429691315, -0.13016277551651, 0.16149109601974487, -0.09123176336288452, 0.7761331796646118, 0.2678827941417694, 0.3791005611419678, 0.3311707377433777, -0.5606039762496948, -0.025594644248485565, -0.00850734580308199, 0.7162615656852722, 0.2489473521709442, 0.146378755569458, 0.12645761668682098, 0.3421560823917389, 0.10365705192089081, -0.35065957903862, -0.2940448820590973, -0.10312112420797348, 0.15840473771095276, 0.21344059705734253, -0.7328163385391235, 0.11158675700426102, 0.2593260109424591, -0.4133448600769043, -0.37808486819267273, -0.08279693126678467, 0.30361226201057434, 0.07986370474100113, 0.1005905270576477, 0.9476863741874695, -0.7686612606048584, 0.11966285854578018, 0.02886589616537094, -0.013598431833088398, 0.37581413984298706, -0.15374869108200073, 0.3607308864593506, 0.10247296839952469, -0.2662094533443451, -0.4083309471607208, 0.64030522108078, 0.670976996421814, 0.19051232933998108, 0.46422526240348816, -0.20185387134552002, -0.3110763728618622, -0.38559481501579285, -0.08777464181184769, -0.6325398683547974, -0.11159519106149673, 0.12483332306146622, 0.24640311300754547, 0.09175144881010056]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.12281966954469681, -0.08098950982093811, 0.004697644151747227, -0.17927977442741394, -0.20901033282279968, 0.7415463328361511, 0.2854190766811371, -0.10648669302463531, -0.3162081241607666, 0.24551956355571747, 0.8337310552597046, 0.9463364481925964, 0.7028489708900452, 0.24087117612361908, 0.4453745484352112, 0.591712474822998, 0.20176027715206146, -0.13397438824176788, -0.23096340894699097, 0.1951913833618164, 0.026065003126859665, 0.5744779706001282, -0.3327016234397888, 0.15701915323734283, 0.06438086926937103, -0.2670966386795044, 0.9780619740486145, -0.30755719542503357, -0.2919347882270813, -0.041188981384038925, -0.2978866696357727, 0.8202294707298279, 0.6005755066871643, -0.342635840177536, -0.7006718516349792, -0.3315240442752838, -0.2926110029220581, 0.5675663352012634, -0.6036379337310791, -0.39337241649627686, 0.5891140699386597, 0.05622512102127075, -0.06814758479595184, -0.10309858620166779, -0.7472354769706726, 0.346706360578537, 0.20153814554214478, 0.044993069022893906, 0.18193313479423523, 0.055859535932540894, 0.5965906381607056, -0.7237754464149475, -0.019793003797531128, -0.004925705026835203, 0.2720580995082855, 0.6477165222167969, 0.31836822628974915, 1.3835091590881348, 0.062090855091810226, -0.31627127528190613, -0.36504697799682617, -0.13752761483192444, 0.1425720751285553, 0.04692811146378517, 0.09825506806373596, 0.1988251805305481, 0.17196105420589447, 1.3430359363555908, 1.1482622623443604, 0.40320509672164917, -0.4268432557582855, -0.07407255470752716, 0.426562637090683, -0.3377605378627777, 0.7226849794387817, 0.18923339247703552, -0.3032142221927643, 0.9644026756286621, 0.7264007329940796, -0.39823126792907715, 0.41674190759658813, -0.12718379497528076, -0.24900011718273163, 0.0025363753084093332, 0.32151883840560913, 0.26540815830230713, -0.33003363013267517, -0.5553551316261292, 0.6485427021980286, 0.08667092025279999, -0.1683312952518463, 0.1981455385684967, 0.1817285716533661, -0.7194709181785583, -0.33004680275917053, -0.20051716268062592, -0.3030236065387726, -0.07498428970575333, -0.5886855125427246, -0.4601525068283081, 0.08790917694568634, 0.39619165658950806, -0.1094793751835823, 0.043881647288799286, -0.29093798995018005, -0.5426709055900574, 0.039271507412195206, 0.16873644292354584, 0.1392277330160141, 0.6630803942680359, 0.2939259111881256, 0.10032589733600616, 0.29056280851364136, -0.4785623252391815, -0.30749616026878357, 0.7410393357276917, 0.17613527178764343, 0.5926159024238586, 0.7140526175498962, 0.050039879977703094, 0.0763063132762909, 0.40267935395240784, -0.11591358482837677, -0.16390955448150635, 0.6363354325294495, -0.0024614562280476093, 0.22642189264297485, -0.2416112720966339]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[-0.30415359139442444, -0.13456468284130096, 0.11283876746892929, 0.31202515959739685, -0.42145442962646484, 0.24711649119853973, 0.8611969947814941, -0.10398544371128082, 0.11504432559013367, 0.09778779000043869, -0.014965326525270939, 0.7009133100509644, -0.5571363568305969, 0.6410372257232666, 0.23849937319755554, 0.1044054701924324, -0.16577422618865967, 0.1491570621728897, -0.18907645344734192, 0.49880900979042053, -0.27450695633888245, 0.5291096568107605, -0.19820807874202728, 0.15832814574241638, 0.06428931653499603, 0.11025357991456985, 0.7242786288261414, -0.29028597474098206, -0.26921480894088745, 0.006359951104968786, -0.8320248126983643, 0.21108409762382507, 0.6500669717788696, -0.31110092997550964, 0.3147872984409332, -0.4551222622394562, -0.20962569117546082, 0.13625319302082062, 0.4305933713912964, 0.30666062235832214, 0.012641796842217445, 0.13184621930122375, 0.6459637880325317, 0.16012543439865112, -0.5422745943069458, 0.5810939073562622, -0.46261802315711975, 0.04393576458096504, 0.8538037538528442, 0.07684770971536636, 0.07857223600149155, -0.2826264798641205, 0.02420748956501484, 0.05621545761823654, -0.574573278427124, 0.7631521224975586, 0.5817784667015076, 0.32457903027534485, -0.27568674087524414, -0.5861674547195435, -0.0771593302488327, -0.44841668009757996, 0.4088214933872223, 0.20246359705924988, -0.39553385972976685, -0.39612457156181335, 0.11575773358345032, 0.8518409132957458, -0.0625840499997139, 0.10328830033540726, -0.25558385252952576, 0.253406822681427, -0.13192276656627655, -0.4385065734386444, 0.4519295394420624, 0.20953938364982605, -0.5030550956726074, 0.1314784586429596, 0.48190969228744507, -0.19465841352939606, 0.4061998128890991, 0.23786310851573944, -0.05068225786089897, 0.49291449785232544, 0.5248433351516724, 0.6868171691894531, 0.25848469138145447, -0.030380135402083397, 0.27532505989074707, -0.34682461619377136, -0.22022423148155212, 0.45970988273620605, 0.22426046431064606, -0.27447450160980225, -0.1428724229335785, -0.6488465666770935, -0.1254713386297226, 0.21236272156238556, -0.014824450016021729, -0.029990315437316895, 0.1459949016571045, 0.3147681951522827, -0.6084946990013123, -0.5975549817085266, -0.11132445931434631, -0.3011666238307953, 0.47646790742874146, 0.1619511842727661, 0.2937930226325989, 0.8679916858673096, 0.3618716597557068, 0.5490584969520569, 0.5704787969589233, -0.3420724868774414, 0.13398811221122742, -0.08324068039655685, 0.40327051281929016, 0.21606406569480896, 0.25328177213668823, 0.17801937460899353, 0.05220751091837883, 0.7154895067214966, 0.5958514213562012, -0.12832844257354736, 0.2675815522670746, 0.6868005394935608, 0.2457435131072998, 0.08005962520837784]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.6952120065689087, -0.22896884381771088, 0.22101463377475739, -0.4149492383003235, -0.4010797142982483, 0.08513054996728897, 0.2957468032836914, 0.35504215955734253, 0.19934438169002533, 0.6262583136558533, 0.7126448750495911, 0.5430687069892883, 0.07733742892742157, 0.5032093524932861, 0.41567039489746094, -0.41549643874168396, 0.11219886690378189, -0.1113084927201271, -0.1864892691373825, 0.30429866909980774, -0.16553403437137604, 0.19761264324188232, 0.08670160919427872, -0.02839706838130951, 0.35881519317626953, 0.0007448713877238333, 0.6368594765663147, -0.03558463975787163, -0.30311521887779236, -0.0022205759305506945, -0.07795111835002899, 0.15442238748073578, -0.09643571078777313, 0.4350200295448303, -0.4775632917881012, -0.6432891488075256, -0.03574815392494202, 0.46725553274154663, -0.04086519405245781, 0.03419240191578865, 0.6289600133895874, -0.1825680285692215, 0.4600907564163208, 0.3083805441856384, -0.721872866153717, 0.4561420679092407, 0.09576504677534103, -0.18120668828487396, 0.263009250164032, 0.008912881836295128, 0.030004527419805527, -0.14634738862514496, -0.08940910547971725, -0.08450735360383987, 0.17392583191394806, 0.6135490536689758, 0.23592287302017212, 0.19370059669017792, -0.09992332756519318, -0.20355571806430817, -0.18935494124889374, -0.07519936561584473, 0.10676635056734085, -0.21693329513072968, -0.0210740827023983, -0.06209685653448105, 0.36970144510269165, 0.37605810165405273, 0.6524349451065063, -0.33317580819129944, 0.010179474949836731, 0.11916973441839218, -0.05807763338088989, 0.030837146565318108, 0.7647024989128113, -0.25427526235580444, -0.25853896141052246, 0.39502283930778503, 0.565475583076477, 0.31980860233306885, 0.3900602459907532, -0.08076036721467972, -0.21887250244617462, 0.24881090223789215, -0.09314960986375809, 0.5306615233421326, -0.15092359483242035, -0.1392921358346939, 0.6725751757621765, -0.20699991285800934, -0.3807487487792969, -0.38042718172073364, 0.19018526375293732, 0.12635083496570587, 0.031914494931697845, -0.2353929877281189, 0.12730886042118073, 0.4043004810810089, -0.04546846076846123, -0.6169494986534119, -0.20331285893917084, 0.09054820239543915, -0.1792113333940506, -0.857689380645752, 0.33546486496925354, -0.10571438819169998, 0.6978729963302612, 0.46465668082237244, -0.04784046486020088, 0.8528892397880554, 0.12693287432193756, 0.06204220652580261, 0.4136398434638977, 0.2540951371192932, -0.21534711122512817, 0.4939165413379669, -0.04826153814792633, 0.33141013979911804, 0.5170335173606873, 0.17764346301555634, -0.2764379680156708, 0.3147530257701874, 0.48616525530815125, -0.39252227544784546, -0.5813637375831604, -0.14281734824180603, -0.06534785777330399, -0.3165731430053711]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[-0.1517830640077591, 0.04735056310892105, 0.18253719806671143, 0.04154336452484131, -0.02213490940630436, -0.041771676391363144, 0.46714353561401367, 0.2583112418651581, 0.14689897000789642, 0.13337673246860504, 0.09028900414705276, 0.2741882801055908, 0.287045955657959, 0.35929909348487854, -0.06839576363563538, 0.40587425231933594, -0.009345674887299538, -0.004995170049369335, -0.6385862231254578, 0.043305061757564545, -0.20975470542907715, 0.5154578685760498, 0.30161911249160767, -0.13856187462806702, -0.10400436073541641, -0.022441554814577103, 0.5165528655052185, -0.7578191757202148, -0.10570097714662552, 0.22623461484909058, 0.1481086015701294, 0.3483152389526367, 0.05262983962893486, -0.18125972151756287, -0.025697872042655945, -0.20455095171928406, 0.024811984971165657, -0.014441665261983871, -0.5452179908752441, -0.3703460991382599, 0.5059839487075806, -0.40444415807724, -0.3346085250377655, -0.36362889409065247, -0.5694918036460876, 0.4655260145664215, 0.46866926550865173, -0.08315113931894302, 0.5870916843414307, -0.2879573106765747, 0.14154846966266632, -0.662626326084137, 0.005674833431839943, 0.3568479120731354, -0.08922012150287628, 0.8452837467193604, 0.5500767827033997, 1.1375991106033325, 0.09518364816904068, 0.39406341314315796, 0.031343620270490646, 0.016858775168657303, 0.1956978440284729, 0.2877824008464813, 0.025319648906588554, 0.0041379788890480995, -0.1714533120393753, 0.8966376185417175, 0.6231517195701599, 0.013805192895233631, -0.16429878771305084, -0.1999281495809555, 0.008535058237612247, -0.11169567704200745, 0.12992897629737854, -0.2603708505630493, -0.23305706679821014, 0.33186739683151245, 0.5784810185432434, -0.03444186970591545, -0.03554660826921463, -0.06017544865608215, -0.25669434666633606, 0.048328597098588943, 1.0113223791122437, 0.3966842591762543, 0.2845584750175476, -0.3300718367099762, 0.05642647668719292, 0.14533481001853943, -0.03715528920292854, 0.2623600661754608, -0.36534377932548523, -0.6316632628440857, 0.468618780374527, -0.4421643614768982, -0.16718685626983643, -0.19832086563110352, -0.2945624887943268, 0.07621631026268005, 0.2421247512102127, 0.24472583830356598, 0.001960175344720483, 0.5724102854728699, 0.24914821982383728, -0.6089509725570679, -0.5232062339782715, -0.07405479997396469, 0.12021713703870773, 0.44704535603523254, 0.31192106008529663, -0.07795535773038864, 0.08275016397237778, 0.23710840940475464, -0.1836811900138855, 0.4061463475227356, 0.35624462366104126, 0.233973428606987, 0.32968786358833313, 0.07357170432806015, 0.07761525362730026, -0.06538353860378265, -0.17403197288513184, -0.5705592036247253, 0.5320706367492676, 0.02018115296959877, 0.21368995308876038, -0.12796910107135773]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.012892239727079868, -0.3631058633327484, 0.01132873259484768, 0.05775398015975952, 0.39955782890319824, 0.11131295561790466, 0.29331114888191223, 0.10072046518325806, -0.12416495382785797, 0.06552758067846298, 0.15939903259277344, 0.021047212183475494, 0.032607391476631165, 0.40997639298439026, 0.1651318222284317, 0.29845350980758667, -0.13068409264087677, -0.7863126993179321, -0.2934928834438324, 0.25635412335395813, -0.022638283669948578, -0.3714708983898163, -0.05696149542927742, 0.047809191048145294, -0.12998872995376587, -0.16538044810295105, 0.45929038524627686, -0.2382538616657257, 0.3819361925125122, -0.14228171110153198, 0.091912642121315, 0.3222288191318512, -0.6766846179962158, 0.13836713135242462, -0.5249552726745605, -0.5291892290115356, -0.5186794996261597, 0.41684097051620483, 0.16454432904720306, -0.5839354395866394, 0.5706116557121277, 0.4479941725730896, -0.31665197014808655, 0.5752401351928711, -0.40348389744758606, 0.4150760769844055, -0.4687299430370331, -0.4612255096435547, 0.18250855803489685, 0.06327549368143082, 0.10983438044786453, -0.3190833330154419, -0.4247123599052429, -0.06073844060301781, -0.16501829028129578, 0.03395915776491165, 0.6611745357513428, 0.5551927089691162, 0.2480877786874771, -0.5695009827613831, -0.4347250461578369, 0.41972723603248596, 0.13043077290058136, -0.43623629212379456, 0.3225066065788269, -0.03011035919189453, 0.053403355181217194, 0.6568670868873596, 0.6103934645652771, 0.013466662727296352, -0.6405925154685974, 0.35203713178634644, -0.14986611902713776, -0.34401747584342957, -0.10874979197978973, 0.3640706241130829, -0.16541078686714172, -0.0823415070772171, -0.008360207080841064, -0.034102391451597214, 0.06935998052358627, 0.056974146515131, 0.18362317979335785, 0.26161107420921326, 0.08279883116483688, 0.3230034410953522, 0.2256300449371338, -0.16037873923778534, 0.8781792521476746, 0.0029549100436270237, -0.18867407739162445, 0.5069224238395691, -0.4377717077732086, -0.36925503611564636, -0.10367460548877716, 0.12445400655269623, -0.05420675873756409, 0.11759740114212036, 0.2831594944000244, 0.11893466860055923, 0.14172932505607605, 0.27574437856674194, -0.41418513655662537, -0.4124550223350525, -0.32523736357688904, 0.6129873394966125, -0.3624804615974426, -0.24087928235530853, -0.3925580680370331, 0.23327772319316864, -0.1597798615694046, -0.05251367390155792, 0.38991060853004456, 0.3312331438064575, 0.2566474974155426, 0.46106669306755066, 0.4273585081100464, -0.05326620861887932, -0.08497832715511322, -0.9514902234077454, -0.04907296225428581, 0.0805368721485138, -0.02998945116996765, -0.10032011568546295, 0.11128872632980347, -0.11942767351865768, 0.13782493770122528, 0.0043336013332009315]"
