"id","title","author","label","URL","embedding"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[-1.1386948823928833, -0.019827870652079582, -0.24312448501586914, -0.3720476031303406, 0.3141806423664093, 0.6818090081214905, 0.3931332528591156, 0.4075984060764313, 0.05889475345611572, 0.6594458818435669, -0.5620921850204468, 0.5085240602493286, -0.06888881325721741, 0.21708032488822937, 0.9899842143058777, -0.7741166949272156, -0.9893483519554138, -0.1995423138141632, -0.5639138221740723, -0.22280143201351166, 0.622295618057251, 0.067379429936409, 0.511480987071991, -0.6253376007080078, 0.28021475672721863, -0.24028176069259644, -0.2060309648513794, 0.11498396098613739, 0.40210458636283875, -0.4996897578239441, 0.7827033996582031, 0.2951507568359375, -0.5871204137802124, -0.685090184211731, 0.14571501314640045, 0.07298237085342407, 0.5084652900695801, 0.1703105866909027, -0.10553139448165894, 0.8413651585578918, 0.4384797215461731, -0.229300856590271, -0.20060816407203674, 0.8764104843139648, 0.032686151564121246, -0.08638400584459305, 0.6636161208152771, -0.369611531496048, 0.24887563288211823, -1.2910373210906982, -0.5981642603874207, -0.3820449113845825, 0.3811512589454651, -0.3896878957748413, 0.7029544711112976, 0.6231444478034973, 0.2929086685180664, 0.37633681297302246, 0.27114084362983704, -0.18990853428840637, 0.3296374976634979, 0.5687434077262878, 1.1097636222839355, -0.18826808035373688, -1.4244366884231567, 1.234424114227295, 0.3154515326023102, -0.8037673830986023, 0.0960145890712738, 0.20701465010643005, -0.4254700243473053, 0.29906731843948364, -0.6028466820716858, 0.5015035271644592, 0.20589429140090942, -0.102596715092659, -0.5363266468048096, 0.07591677457094193, -0.010845815762877464, -0.09613917022943497, -0.16555079817771912, -0.466055691242218, 0.05481303483247757, -0.06898466497659683, 0.09611960500478745, -0.4086938500404358, 0.6399635076522827, -0.1882515400648117, -0.5922459363937378, -0.7485708594322205, -0.5085523724555969, -0.023769471794366837, -0.2821776866912842, 0.5858556628227234, 0.7034482955932617, -0.7830745577812195, 0.11429507285356522, 0.2434154599905014, 0.5367318391799927, -0.320928692817688, -1.1913330554962158, -0.2144048660993576, -0.8144152760505676, -0.3521437644958496, -0.9530977010726929, -0.5665957927703857, -1.0009636878967285, -0.2593787610530853, -0.3653724193572998, 0.6889843344688416, 0.5117797255516052, -1.0932282209396362, 0.6306161284446716, -0.3747348487377167, -0.2599707245826721, 0.40758973360061646, -0.026227625086903572, 0.0263613723218441, -0.4747302532196045, -0.4960193634033203, -0.32953861355781555, -0.1803571730852127, 0.766051709651947, -0.06002643704414368, -0.290770024061203, -0.28996196389198303, 0.37252676486968994, 0.3308871388435364]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[-0.5168009400367737, 0.026662876829504967, -0.23053133487701416, 0.32567906379699707, 0.2693747878074646, -0.5352342128753662, -0.34320202469825745, 0.1654893010854721, 0.21951468288898468, 0.10803615301847458, 0.009450158104300499, -0.20418910682201385, -0.4199448227882385, 0.5473867058753967, -0.031041745096445084, 0.12356684356927872, -0.23669643700122833, 0.08899839967489243, 0.3773724436759949, 0.27018454670906067, -0.06403746455907822, -0.12499359995126724, -0.10757391899824142, -0.5014581680297852, 0.2817266583442688, 0.16484971344470978, -0.6991258859634399, 0.3678593635559082, -0.020424675196409225, -0.05107256770133972, -0.08458779752254486, 0.37238141894340515, -0.3958785831928253, 0.059532977640628815, -0.4391827881336212, -0.03707486391067505, -0.13002978265285492, 0.24092787504196167, 0.461180716753006, -0.09450426697731018, 0.1352396458387375, -0.3552895486354828, -0.1282535344362259, -0.17806220054626465, -0.026190930977463722, 0.598893940448761, -0.16463534533977509, 0.6392167210578918, 0.24264538288116455, 0.5896101593971252, 0.2417459785938263, -0.056693222373723984, -0.3762821555137634, -0.15528647601604462, 0.020359477028250694, -0.19557900726795197, 0.27523088455200195, 0.27621886134147644, 0.41058340668678284, -0.29212772846221924, -0.10055199265480042, -0.23504729568958282, -0.2113339900970459, 0.11592458933591843, -0.3920436203479767, 0.4351384937763214, 0.6761851906776428, -0.2849612832069397, -0.3534717559814453, -0.0006839288980700076, -0.09117177873849869, -0.5282213091850281, -0.2230769544839859, -0.06861822307109833, -0.24101591110229492, 0.25943446159362793, 0.2006109207868576, -0.3933156132698059, -0.10964038968086243, 0.27073022723197937, -0.022457508370280266, 0.18304236233234406, -0.26651597023010254, -0.14858943223953247, -0.37257763743400574, -0.030074933543801308, 0.2466856688261032, 0.455060213804245, -0.44223809242248535, -0.2358269840478897, 0.10480228066444397, -0.08409390598535538, 0.41040146350860596, -0.5011122226715088, 0.13002321124076843, 0.5512666702270508, 0.045834098011255264, 0.5965215563774109, -0.4022482633590698, -0.5952142477035522, 0.07345603406429291, -0.4915911555290222, -0.20503942668437958, -0.5523799061775208, -0.3089619576931, -0.16381622850894928, -0.30030733346939087, -0.224161297082901, 0.020452555269002914, 0.3800846338272095, 0.4208798408508301, -0.6944501399993896, 0.06917436420917511, 0.23948784172534943, 0.0364580936729908, 0.07105603814125061, 0.40280890464782715, 0.2382051944732666, 0.1303328275680542, 0.35146430134773254, 0.16985423862934113, -0.001839506789110601, 0.06856866180896759, 0.10960076749324799, -0.10784967243671417, -0.29368919134140015, -0.10388411581516266, 0.055528126657009125]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.41974321007728577, -0.6348618865013123, 0.12204094231128693, -0.35260868072509766, 0.5526455044746399, -0.07574500143527985, 0.05293519049882889, 0.33484363555908203, 0.7118074297904968, -0.6940840482711792, 0.1800086796283722, -0.30574628710746765, -0.4360613524913788, 0.29054751992225647, 0.052167583256959915, 0.5335255265235901, -0.803371787071228, 0.3556579351425171, 0.14249259233474731, 0.0671161487698555, 0.3520147502422333, -0.3683818280696869, -0.9214309453964233, 0.005171678029000759, -0.9022814631462097, 0.5031421184539795, -0.6142925024032593, -0.33351221680641174, 0.216299906373024, 0.09361409395933151, 0.15399493277072906, -0.39460811018943787, -0.9178000688552856, -0.9649307131767273, -0.1582103818655014, 0.3032171130180359, -0.07165095955133438, 0.10386798530817032, 0.355433851480484, 0.3358319103717804, 0.29652440547943115, -0.023386873304843903, 0.6474003195762634, 0.28531792759895325, 0.08273672312498093, -0.009671500883996487, -0.2579960227012634, 0.27909690141677856, 0.5459069013595581, -0.31372466683387756, 0.9316659569740295, 0.07171107828617096, 0.5148094892501831, -0.1429230123758316, 0.31957048177719116, 0.5345820188522339, -0.6042086482048035, 0.3804624080657959, 0.5368043780326843, -0.24987711012363434, 0.4668735861778259, 0.4769882261753082, -0.14163632690906525, -0.05273278057575226, -0.28609219193458557, 0.34345483779907227, 0.646614670753479, 0.6235367655754089, 0.7404866814613342, -0.3599182367324829, -0.43316566944122314, 0.019742310047149658, 0.08833356201648712, -0.31574732065200806, -0.7818800210952759, -0.9169495701789856, -0.09608367085456848, 0.06568349897861481, -0.1713506132364273, 0.013942405581474304, -0.0979977697134018, 0.3364400565624237, 0.08069512248039246, -0.6988486051559448, 0.21618105471134186, -0.3080291152000427, 0.10644416511058807, -0.007774451281875372, -0.3011667728424072, -0.747767448425293, -0.612319827079773, 0.1807718724012375, 0.3322215676307678, -0.9240309000015259, 1.3428572416305542, -0.7026215195655823, -0.045489877462387085, -0.2151903510093689, -0.6572981476783752, 0.2814152240753174, 0.10285187512636185, -0.6108342409133911, 0.02383311837911606, 0.19590327143669128, -0.45872512459754944, -0.3806680738925934, 0.16057251393795013, -0.4180523157119751, -0.023622985929250717, -0.08434011787176132, -0.15970654785633087, -0.18363001942634583, -0.26236405968666077, -0.28027620911598206, -0.36891958117485046, 0.14360713958740234, -0.24498414993286133, -0.042164865881204605, -0.20943792164325714, -0.37503582239151, -0.32950904965400696, 0.1248534768819809, 0.44533443450927734, 0.10040946304798126, -0.48982441425323486, 0.23114942014217377, 0.9507460594177246, 0.5642569065093994]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.1777368187904358, -0.003135515144094825, -0.3366861045360565, 0.2567688226699829, 0.6118044257164001, 0.29626530408859253, -0.32093551754951477, 0.06528712809085846, 0.11669640243053436, -0.7605957388877869, -0.02979065291583538, -0.7642880082130432, 0.13123278319835663, 0.29598531126976013, 0.819701611995697, 0.21400177478790283, -0.4472222924232483, 0.16279588639736176, -0.5156053304672241, 0.40910568833351135, 0.4326162040233612, 0.14619961380958557, 1.2433909177780151, 0.019714394584298134, -0.24621737003326416, 0.40882059931755066, 0.2632383406162262, 0.5497214794158936, 0.36049404740333557, -0.058214958757162094, -0.8060416579246521, -0.1609392911195755, 0.7250543832778931, -0.008311931975185871, 0.08996997028589249, -0.31545376777648926, 0.14538252353668213, 0.6483026742935181, -0.551898181438446, -0.8287975788116455, -0.1646561622619629, 0.16533727943897247, -0.02582324668765068, 0.011827736161649227, 0.028829293325543404, -0.4925512373447418, -0.18659493327140808, -0.3697320520877838, -0.561891496181488, 0.3179645538330078, 0.07207869738340378, -0.0567767508327961, 0.6564360857009888, 0.4074634611606598, 0.007655015215277672, -0.47427898645401, 0.7288040518760681, -0.4599919021129608, -0.047505345195531845, -0.4493880867958069, 0.5011493563652039, -0.42727217078208923, 0.07111268490552902, -0.24936050176620483, -0.5768919587135315, 0.9594227075576782, 0.4674811065196991, -0.11400017887353897, 0.08870961517095566, -0.36681556701660156, -0.04839291423559189, 0.39764437079429626, -0.1437755674123764, 0.427755206823349, 0.3398122787475586, 0.36921215057373047, -0.08814970403909683, -0.9060685038566589, -0.27828317880630493, 0.17355991899967194, -0.35049763321876526, -0.05429965630173683, 0.3440402150154114, -0.35368192195892334, -0.4759787917137146, 0.2722283601760864, 0.0029011284932494164, 1.1360630989074707, -1.449676513671875, 0.2512483298778534, -0.49813753366470337, -0.12180966138839722, -0.39345595240592957, -0.2662840485572815, 1.001908779144287, -0.09401270002126694, -0.6586588025093079, -0.061879973858594894, 0.018549742177128792, -0.07307972013950348, -0.21104663610458374, -0.4322243928909302, -0.4762909710407257, -0.06594393402338028, 0.1270982325077057, -0.8737124800682068, -0.5840755105018616, 0.19322288036346436, -0.59017413854599, 0.414544016122818, 0.32819610834121704, 0.6700817346572876, -0.1976989209651947, -0.17035269737243652, -0.5521912574768066, -0.004869374446570873, 0.059439726173877716, -0.04430241510272026, 0.978079617023468, -0.36879003047943115, -0.5573509931564331, -0.632145345211029, -0.3284074068069458, 0.07350654900074005, 1.570668339729309, 0.190472811460495, 0.7801401019096375, 0.3023443818092346]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[1.1632404327392578, 0.043266888707876205, -0.1478939652442932, -0.05858982726931572, 0.15402063727378845, -0.42151570320129395, 0.43796953558921814, -0.020418532192707062, -0.23481310904026031, -0.6492854356765747, -0.5202773809432983, -0.2700940668582916, -0.6751617789268494, 0.39449194073677063, 0.2625618577003479, -0.08651462197303772, -0.27152884006500244, 0.17351031303405762, -0.5639793276786804, 0.17378714680671692, 0.20965342223644257, 0.3015369176864624, -0.8608756065368652, 0.3869036138057709, -0.48436158895492554, -0.6241279244422913, -0.1598862111568451, 1.048924207687378, 0.04352575168013573, -0.14973057806491852, 0.3891892731189728, 0.16283121705055237, 0.29636961221694946, 0.3869541585445404, -0.48008793592453003, 0.17381198704242706, 0.19414019584655762, 0.5362351536750793, -0.32771262526512146, -0.14643043279647827, 0.00040248455479741096, 0.4607274532318115, 0.16635194420814514, -0.033980559557676315, -0.2745401859283447, -0.01314662303775549, 0.08290435373783112, 0.10880985856056213, 0.34572070837020874, 0.0053861625492572784, -0.10141558945178986, 0.13495992124080658, 0.025482650846242905, 0.29195448756217957, -0.7751473188400269, -0.08964147418737411, -0.23910260200500488, 0.6207151412963867, -0.04320674389600754, -0.4464268982410431, 0.3164779543876648, 0.5053025484085083, 0.05774674937129021, 0.9679737091064453, -0.9935455918312073, 0.3859539330005646, -0.5865229964256287, -0.04890083894133568, 0.759799063205719, 0.17080853879451752, -0.22712793946266174, 0.30366259813308716, 0.48961976170539856, 0.2976398766040802, -0.6048906445503235, -0.07484599947929382, 0.18327711522579193, 0.2742067277431488, 0.22742435336112976, 0.0663880780339241, -0.09104633331298828, -0.14557412266731262, 0.08206219226121902, 0.21549628674983978, -0.049738772213459015, -0.2355264127254486, -0.6565440893173218, 0.38532355427742004, -0.30649489164352417, -0.26399943232536316, -0.1188676580786705, -0.7291846871376038, -0.26767203211784363, -0.282414972782135, -0.18959921598434448, 0.11903957277536392, 0.39080965518951416, -0.6244725584983826, 0.01109775435179472, -0.07842575013637543, -0.19733364880084991, -0.852570652961731, -0.08321628719568253, -0.11921747773885727, -0.1153530552983284, -0.5018040537834167, -0.3113124966621399, -0.028428878635168076, -0.48326992988586426, 0.6707133650779724, 0.4031763970851898, -0.27345141768455505, 0.4694133698940277, 0.48170360922813416, 0.08597282320261002, -0.5593702793121338, 0.47364315390586853, 0.4183116555213928, 1.2831474542617798, -0.08502428233623505, -0.2741018533706665, -0.08746787905693054, 0.040952861309051514, -0.28319141268730164, 0.3149956464767456, 0.4703877568244934, 0.02274496853351593, 0.8469462394714355]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.4818679690361023, -0.0911436378955841, -0.34467142820358276, 0.2499803900718689, 0.28949812054634094, -0.3385642170906067, -0.2348877340555191, -0.45708316564559937, -0.26210007071495056, 0.444559782743454, -0.313403457403183, -0.33963602781295776, -0.3283202648162842, -0.6105445027351379, 0.1546350121498108, 0.02249881438910961, -0.13722962141036987, 0.008060346357524395, 0.10442525893449783, 0.2666316628456116, 0.3945809304714203, 0.2124665528535843, -0.2415768802165985, -0.10299791395664215, 0.03535130247473717, -0.4358829855918884, 0.12714748084545135, 0.6166411638259888, 0.24390526115894318, -0.006819664500653744, -0.05802793800830841, 0.3509468138217926, 0.8370320200920105, 0.2579270303249359, 0.2331581860780716, -0.42013972997665405, 0.07180968672037125, 0.41853469610214233, 0.196568101644516, -0.16187769174575806, 0.1124713122844696, -0.1861892193555832, -0.0077652037143707275, -0.05224611982703209, 0.01309604849666357, 0.716114342212677, -0.2707538306713104, 0.28705015778541565, -0.23828257620334625, 0.08713177591562271, 0.4695965051651001, 0.0479942262172699, 0.4858127236366272, -0.02458489127457142, -0.7592907547950745, 0.0298414658755064, 0.19047293066978455, -0.6270628571510315, -0.41756147146224976, -0.7019779682159424, -0.1876576989889145, -0.08806610852479935, 0.0919937938451767, 0.40810877084732056, -0.8229619860649109, 0.34315818548202515, 0.2360195517539978, 0.07705099880695343, 0.2522720992565155, 0.3489784002304077, -0.15277928113937378, -0.6507310271263123, -0.5081786513328552, 0.45491740107536316, -0.0395035482943058, 0.08103544265031815, -0.12273851037025452, -0.6157342195510864, -0.2096073478460312, 0.037903524935245514, -0.5429743528366089, 0.4583558142185211, 0.028209026902914047, 0.06270606070756912, -0.03379124402999878, 0.4021593928337097, -0.37377479672431946, 0.0790950134396553, -0.12003833800554276, 0.17446908354759216, 0.031442832201719284, -0.46647408604621887, -0.25323209166526794, -0.3498811721801758, -0.07073157280683517, -0.006858346983790398, 0.6236468553543091, -0.09100866317749023, -0.264517217874527, -0.39536598324775696, 0.14807891845703125, -0.22865425050258636, -0.7040571570396423, 0.7287569642066956, -0.49827972054481506, -0.39449605345726013, 0.7245112061500549, 0.02885017916560173, -0.18281354010105133, 0.45219913125038147, 0.4403027594089508, -0.3867226839065552, -0.19198808073997498, -0.23386980593204498, 0.44258150458335876, 0.4973520040512085, -0.005186077207326889, 0.30907541513442993, 0.8170813918113708, 0.012149968184530735, 0.6031345725059509, -0.3405432105064392, 0.3135460913181305, -0.07321777194738388, -0.08960764110088348, 0.4453379511833191, 0.33433660864830017, 0.15152232348918915]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[-0.5289014577865601, 0.005052867345511913, -0.12252680957317352, 0.4751095771789551, 0.037633832544088364, -0.3136742115020752, -0.08920779824256897, -0.7486955523490906, 0.569614827632904, 0.08712906390428543, 0.09489702433347702, -0.19536730647087097, -0.3799871802330017, 0.6834185123443604, -0.20738959312438965, 0.3101906478404999, -0.16538864374160767, -0.290340393781662, 0.5569703578948975, 0.0016204341081902385, 0.447221577167511, -0.35089579224586487, -0.10736992210149765, -0.20191197097301483, 0.8218127489089966, -0.24118557572364807, -0.4220159649848938, 0.42938902974128723, 0.07840331643819809, -0.06419019401073456, 0.10592049360275269, 0.4122067987918854, -0.015194923616945744, 0.017701931297779083, -0.008098747581243515, 0.04283927381038666, -0.10696052014827728, -0.1723593771457672, -0.6483801007270813, -0.44052785634994507, -0.32443854212760925, 0.034672752022743225, -0.6034604907035828, 0.21675045788288116, 0.06437667459249496, 0.48206669092178345, 0.05402301996946335, 0.33867254853248596, 1.124872088432312, -0.2916691303253174, 0.3838869631290436, 0.22534212470054626, 0.4832601249217987, -0.3755331337451935, 0.13806138932704926, -0.0670282244682312, 0.23906418681144714, 0.29844361543655396, -0.21744565665721893, -0.011016427539288998, -0.4466620087623596, -0.2862573266029358, -0.19707998633384705, 0.14771227538585663, 0.6920554041862488, -0.04834071919322014, 0.2446192055940628, -0.36703547835350037, -0.035415977239608765, 0.4597752094268799, -0.3021741807460785, -0.7574738264083862, -0.6291477084159851, 0.22098436951637268, 0.08211768418550491, -0.07794349640607834, -0.01887640915811062, -0.4605274498462677, -0.6564408540725708, -0.3114522695541382, -0.14619188010692596, -0.14059965312480927, -0.20789383351802826, -0.12550987303256989, -0.4351956248283386, -0.07388617843389511, -0.13912250101566315, 0.06068887561559677, -0.31755590438842773, -0.12160445749759674, -0.22687332332134247, -0.21291203796863556, 0.21769404411315918, -0.27478477358818054, 0.5114032626152039, 0.6029296517372131, 0.1786704659461975, 0.1799350380897522, -0.1934211701154709, 0.26955705881118774, 0.052668776363134384, -0.9505597352981567, -0.19663003087043762, -0.2975434958934784, 0.5175221562385559, -0.6179463267326355, 0.20520789921283722, -0.0026292800903320312, -0.02719123847782612, 0.26864996552467346, 0.48225536942481995, -0.23891295492649078, -0.517903208732605, 0.1327284574508667, 0.28194841742515564, 0.03269796445965767, 0.02433023974299431, 0.6594155430793762, 0.04750404506921768, 0.37693309783935547, 0.36506643891334534, -0.4241238534450531, 0.7345867156982422, -0.4605494737625122, -0.06722930073738098, -0.46956196427345276, 0.34710949659347534, 0.2753254771232605]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.3470400273799896, 0.017675500363111496, 0.10907924175262451, -0.29001304507255554, -0.1096346452832222, -0.02552703209221363, 0.1364634931087494, -0.013862413354218006, 0.43845129013061523, -0.4785213768482208, -0.5402411222457886, -0.031119175255298615, 0.12007026374340057, 0.26123204827308655, -0.35992103815078735, -0.31216520071029663, -0.3050898313522339, 0.5111851096153259, 0.4150610864162445, 0.1141255646944046, 0.1566440910100937, -0.3990333080291748, -0.11706390231847763, 0.40007224678993225, 0.10306458920240402, 0.3270873427391052, -0.24120523035526276, 0.687852144241333, 0.910635232925415, -0.45211371779441833, 0.21510779857635498, 0.36706551909446716, 0.4623749554157257, 0.13816103339195251, 0.33647841215133667, 0.29691511392593384, -0.06053375452756882, 0.528431236743927, 0.4197311997413635, 0.6236549615859985, -0.40865468978881836, -0.15340805053710938, -0.22108812630176544, -0.41058456897735596, -0.13845959305763245, -0.05628347024321556, 0.0592983104288578, -0.3006852865219116, -0.037065330892801285, -0.39725247025489807, 0.2901534140110016, 0.4466415345668793, -0.5004093647003174, 0.39035484194755554, -0.2142176479101181, -0.1623716801404953, -0.07963275164365768, -0.4971155822277069, 0.06550238281488419, -0.5027626156806946, -0.12582193315029144, 0.07863686233758926, 0.009979462251067162, -0.12360339611768723, -0.511791467666626, -0.2663886845111847, 0.17213569581508636, 0.36854270100593567, 0.2767105996608734, 0.19888873398303986, -0.21241047978401184, -0.2810097932815552, -0.6170040369033813, -0.15579788386821747, -0.5213305950164795, 0.7300701141357422, -0.07195127755403519, -0.22149722278118134, -1.1690984964370728, 0.15344513952732086, -0.0038493613246828318, 0.21587741374969482, 0.1350678652524948, -0.25071635842323303, 0.02703118696808815, -0.4291389286518097, 0.23113299906253815, -0.17978307604789734, 0.15645375847816467, 0.07433195412158966, 0.11541019380092621, -0.5080335140228271, 0.30057647824287415, -0.19386762380599976, 0.03428494930267334, -0.24509519338607788, 0.337629109621048, 0.01189962588250637, 0.4464305639266968, -0.052060794085264206, 0.031853195279836655, -0.3628718852996826, -0.34059178829193115, -0.12670055031776428, -0.14341619610786438, -0.36374586820602417, -0.46862104535102844, 0.03815072029829025, -0.5614933967590332, 0.15470996499061584, 1.0839574337005615, -0.2687428593635559, 0.17347703874111176, 0.0072110495530068874, 0.5604031682014465, 0.21950940787792206, 0.019388344138860703, -0.3765404224395752, -0.08314307779073715, -0.26449093222618103, 0.1614205539226532, 0.20707020163536072, -0.06130713224411011, -0.5239078402519226, -0.32429271936416626, 0.0592571422457695, 0.2763318717479706, -0.444510281085968]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.7642026543617249, -0.07271718978881836, -0.4659399390220642, -0.7179260849952698, 0.06849215924739838, 0.12666402757167816, 0.09147260338068008, 0.02793540433049202, 0.5770697593688965, 0.1571926772594452, 0.26851069927215576, -0.16876550018787384, 0.32075294852256775, -0.07833010703325272, 0.3746195137500763, 0.3269975185394287, -0.37835216522216797, 0.0643044114112854, 0.0618286170065403, -0.18161794543266296, -0.04744886979460716, -0.25357532501220703, -0.2103966623544693, -0.042928509414196014, -0.4778096377849579, 0.07239560782909393, -0.3216714560985565, 0.6127740144729614, 0.3704324960708618, -0.4048590362071991, -0.058207813650369644, -0.012718208134174347, 0.07244150340557098, 0.2406759411096573, -0.23472462594509125, -0.3953310549259186, -0.4976007044315338, 0.20057544112205505, 0.07020581513643265, 0.00613552238792181, -0.1901865303516388, 0.06945846229791641, 0.14025278389453888, -0.31851521134376526, -0.11198168992996216, 0.2626210153102875, 0.39947453141212463, -0.25055649876594543, 0.3256579637527466, 0.328636109828949, 0.436008483171463, -0.6029660105705261, 0.1833002269268036, -0.21896027028560638, -0.3003747761249542, 0.2451126128435135, 0.6261058449745178, -0.02883114293217659, -0.6561356782913208, -0.2797459661960602, -0.09244764596223831, -0.25632402300834656, 0.6299610137939453, 0.4715261459350586, -0.7675075531005859, 0.5794730186462402, 0.038488853722810745, -0.012613564729690552, -0.12122128903865814, 0.2198730856180191, 0.49544522166252136, -0.5155273675918579, 0.011887166649103165, -0.11433443427085876, -0.560865044593811, 0.16337722539901733, 0.25637346506118774, 0.3602229058742523, 0.05572483316063881, -0.3405381143093109, -0.31230413913726807, 0.09885869920253754, 0.7585519552230835, -0.4308680593967438, 0.2546687424182892, 0.29609984159469604, -0.4982586205005646, 0.26021090149879456, -0.27630409598350525, 0.16862627863883972, 0.028224512934684753, 0.4078364670276642, 0.22015708684921265, -0.6619861125946045, 0.2749086320400238, -0.3416276276111603, 0.24429288506507874, -0.32861679792404175, 0.10298977792263031, -0.23859095573425293, -0.0995878279209137, -0.391661137342453, -0.5869640111923218, -0.06192466989159584, 0.2025926560163498, 0.1814449280500412, -0.16681435704231262, -0.2155933380126953, -0.4263985753059387, -0.12022443115711212, 0.5984349846839905, 0.04525088146328926, 0.16941365599632263, -0.041540250182151794, 0.30634424090385437, 0.43947872519493103, -0.4496157169342041, 0.8065240383148193, 0.7121381163597107, 0.147858664393425, 0.33295899629592896, -0.8773792386054993, 0.20305126905441284, -0.6552324295043945, 0.5549691915512085, 0.24779650568962097, -0.32931578159332275, 0.5849581956863403]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.40627071261405945, 0.40239283442497253, -0.261491984128952, 0.3469250500202179, 0.7984395623207092, -0.2267313152551651, -0.5974311828613281, -0.4106175899505615, -0.44423338770866394, -0.41517090797424316, -0.09835595637559891, 0.2827119529247284, 0.37195032835006714, 0.08538317680358887, 0.6003279089927673, 0.07172123342752457, -0.06676992774009705, -0.7480930089950562, -0.30714789032936096, -0.3021761476993561, 0.2441900670528412, -0.16252654790878296, -0.2717353403568268, 0.8222670555114746, 0.34689798951148987, -0.6586779356002808, 0.0133401183411479, -0.3131415843963623, 0.5463143587112427, 0.009194810874760151, -0.3330448567867279, 0.3386259377002716, -0.14456906914710999, -0.3099778890609741, 0.24687667191028595, -0.544960081577301, 0.012549067847430706, 0.11475295573472977, -0.276989221572876, -0.22165821492671967, -0.4596572518348694, 0.08949793130159378, -0.1349242776632309, 0.48869937658309937, 0.10266734659671783, 0.27149444818496704, -0.1605476289987564, 0.32227322459220886, 0.4963756203651428, -0.6377754807472229, 0.04502580314874649, -0.10695748776197433, 0.1259419471025467, 0.23752209544181824, -0.4024263024330139, 0.05317327007651329, 0.4441582262516022, -0.12062888592481613, -0.17823617160320282, -0.6392816305160522, 0.3605762720108032, 0.32633814215660095, -0.6707805395126343, 0.6597771048545837, -0.7048617005348206, -0.06489785015583038, 0.3123093545436859, 0.32491350173950195, 0.26543375849723816, 0.18434730172157288, -0.21147732436656952, -0.4570395350456238, -0.48512622714042664, 0.18872684240341187, -0.3141864836215973, -0.1409338414669037, -0.06036123260855675, -0.2504807412624359, 0.07458571344614029, 0.6697831153869629, -0.3876461088657379, 0.2398163378238678, -0.29730919003486633, -0.40609464049339294, -0.6454341411590576, 0.10213708877563477, -0.13966898620128632, 0.8966962695121765, -0.30705663561820984, 0.10685744881629944, 0.3031511902809143, 0.0794733315706253, 0.6117502450942993, -0.4547249376773834, 0.4197816252708435, 0.34904077649116516, 0.10433922708034515, 0.564143717288971, 0.3601212799549103, 0.14985331892967224, 0.11216185986995697, -0.047207072377204895, -0.8341164588928223, 0.3885689079761505, 0.043076809495687485, -0.03150390461087227, 0.041147422045469284, -0.09106995910406113, -0.5870956182479858, 0.16480155289173126, 0.9127316474914551, -0.741542398929596, -0.8533847332000732, -0.3842664062976837, -0.17786459624767303, -0.1583067923784256, -0.22660022974014282, 0.7155919075012207, -0.10878743976354599, 0.22642147541046143, -0.03050258569419384, 0.16514700651168823, 0.1904127448797226, -0.1196734830737114, 0.1485479325056076, -0.4124954044818878, -0.05014872923493385, 0.2813999354839325]"
