"id","title","author","label","URL","embedding"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[-0.41321614384651184, -0.9437142610549927, 0.20557813346385956, -0.7745660543441772, 0.12121209502220154, -0.5909029245376587, 0.23350580036640167, -0.33588290214538574, 0.4838000535964966, -0.049147944897413254, -0.23473331332206726, 0.3134864866733551, -0.16902948915958405, 0.4095727503299713, -0.360396146774292, -0.17796941101551056, -0.20635338127613068, 0.4475470185279846, 0.5375211238861084, 0.3307110369205475, -0.3954120874404907, 0.33826857805252075, 0.7471327781677246, 0.34458568692207336, 0.8768186569213867, 0.24227741360664368, 0.7608417272567749, -0.2009095549583435, -0.14828994870185852, -0.1705603450536728, 0.14267168939113617, 0.06534630060195923, -0.054311152547597885, -0.04428812861442566, 0.49645718932151794, -0.6410894989967346, -0.34444448351860046, -0.47803613543510437, -0.9569773077964783, 0.02229885570704937, 0.3893131613731384, 0.3862076699733734, -0.44301000237464905, 0.0055658165365457535, 0.35246872901916504, 0.4025898277759552, 0.7910431027412415, 0.14549009501934052, -0.46287405490875244, -0.006398922298103571, 0.287908136844635, 0.22384802997112274, 0.467323362827301, -0.16943177580833435, -0.23897118866443634, 0.007290268782526255, 0.6351589560508728, -0.7999833226203918, 0.48548591136932373, 0.08027305454015732, -0.7444577217102051, -0.3068973422050476, -0.816283643245697, -0.4250463843345642, 0.15588495135307312, 0.45524877309799194, 0.5928071737289429, 0.11533061414957047, 0.1632709801197052, 0.7305107116699219, -0.12252003699541092, -1.150086760520935, 0.35298895835876465, 0.45065876841545105, 0.3248918950557709, -0.3648921251296997, 0.4270317852497101, 0.7304771542549133, 0.058428775519132614, 0.0011827143607661128, -0.8159497380256653, -0.534159243106842, 0.5973873138427734, 0.937433660030365, 0.17030049860477448, 0.13520126044750214, 0.16333439946174622, 0.2560996115207672, -0.8769508600234985, 0.682451605796814, 0.7332567572593689, -0.5360056161880493, -0.5209549069404602, -0.7286636829376221, 0.2341783046722412, 0.6149625778198242, -0.4820098876953125, 0.6628742218017578, 0.06157967075705528, 0.463512122631073, -0.33356720209121704, -0.16887858510017395, -0.4198891818523407, -0.7830671668052673, -0.05177650973200798, -0.6845317482948303, 0.6941537261009216, -0.5880223512649536, -0.633909285068512, -0.4669385850429535, 0.1644723266363144, 0.18676824867725372, 1.1934282779693604, -0.6266652345657349, -0.6864676475524902, -0.23027753829956055, 0.3050881028175354, 0.45366525650024414, 0.7949925065040588, -0.2781553268432617, -0.5792893171310425, 0.5487871170043945, -0.6570083498954773, -0.33276546001434326, -0.23360973596572876, -0.2611359655857086, -0.3187744915485382, 0.2504793703556061]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[-0.562720775604248, -0.3658210337162018, 0.45061013102531433, 0.2600126564502716, -0.3482179045677185, -0.1897813081741333, -0.08350680023431778, 0.051761314272880554, 0.21329058706760406, -0.7493919730186462, -0.04545538127422333, -0.09895221889019012, -0.6534416079521179, 0.026626933366060257, 0.18144457042217255, 0.19854280352592468, 0.2800103425979614, -0.2962498366832733, 0.15783430635929108, -0.3289667069911957, -0.27373307943344116, -0.3684269189834595, 0.26611578464508057, -0.26490336656570435, -0.12914450466632843, 0.32361939549446106, 0.669272243976593, -0.25844109058380127, -0.9422330260276794, -0.049498993903398514, -0.07688585668802261, -0.4044691324234009, 0.27822840213775635, -0.019020866602659225, 0.422109454870224, -0.10796390473842621, -0.6467227339744568, 0.2662148177623749, -0.13851194083690643, 0.31842440366744995, -0.17632685601711273, -0.07211092114448547, -0.020469220355153084, 0.02632543444633484, -0.22420860826969147, -0.11422789841890335, 0.19430646300315857, -0.2732623815536499, -0.017346492037177086, -0.14128881692886353, 0.2782799303531647, -0.19095443189144135, 0.32366976141929626, 0.3260706961154938, 0.23630794882774353, -0.3359796702861786, -0.06105994060635567, 0.2684376835823059, 0.20619435608386993, -0.2791578769683838, -0.6415583491325378, -0.3038061559200287, -0.04901580139994621, -0.08074434101581573, -0.25567179918289185, 0.782021701335907, 0.10967738926410675, -0.02330140955746174, -0.4339446723461151, 0.6022443175315857, 0.4598729610443115, 0.0736461728811264, -0.013564621098339558, 0.34803202748298645, 0.2689431309700012, 0.462291955947876, 0.48373451828956604, 0.10083626955747604, -0.08372004330158234, 0.11509325355291367, 0.37775006890296936, -0.17862045764923096, 0.29508310556411743, -0.1848788559436798, 0.5052639842033386, 0.012611339800059795, -0.44031280279159546, -0.24884243309497833, 0.255254864692688, -0.15863384306430817, -0.08943943679332733, 0.6197675466537476, 0.21465565264225006, 0.19806168973445892, -0.3299635350704193, -0.14236044883728027, -0.2223118245601654, 0.007822546176612377, -0.0025340551510453224, 0.7653523683547974, -0.3395199477672577, -0.0649997889995575, -0.2921350300312042, -0.35673844814300537, -0.2543346881866455, -0.04376823082566261, -0.07446561008691788, 0.03948511183261871, -0.4452635645866394, 0.46340009570121765, -0.2549855709075928, 0.0810854434967041, 0.46002721786499023, 0.0932886078953743, -0.04919847473502159, 0.10188707709312439, -0.4248509407043457, -0.01693239063024521, 0.24659034609794617, 0.2093638926744461, 0.22062918543815613, -0.28436893224716187, -0.6430729627609253, -0.03201095387339592, -0.1251470297574997, 0.5183759331703186, -0.19004637002944946, 0.7936612963676453]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.037739045917987823, -0.9688001275062561, -0.009424114599823952, -0.5014345049858093, 0.0768398568034172, -0.5384642481803894, -0.15832291543483734, 0.03928777948021889, 0.2284855842590332, -0.19690753519535065, 0.08345548063516617, -0.2819652855396271, -0.3656567633152008, -0.06198057904839516, 0.13183046877384186, 0.7060714364051819, -0.4388549327850342, 0.07467738538980484, -0.037844039499759674, -0.3160514235496521, -0.2026689201593399, 0.26046809554100037, 0.3280673027038574, -0.11383656412363052, 0.3585957884788513, 0.30690905451774597, 0.011777802370488644, 0.2658211290836334, 0.05121709033846855, -0.18675802648067474, 0.29130038619041443, 0.207781121134758, -0.19140467047691345, -0.02623000554740429, 0.03485807776451111, -0.6423408389091492, -0.24830767512321472, 0.01257846038788557, -0.05956464260816574, 0.30772095918655396, 0.2440573126077652, -0.04750021919608116, -0.1220560073852539, -0.24263733625411987, 0.4780144989490509, -0.21933265030384064, 0.11646589636802673, 0.299064040184021, 0.16432404518127441, -0.9214226603507996, 0.41870933771133423, -0.0004572019097395241, 0.3514942526817322, 0.14370161294937134, -0.1422053873538971, -0.22795896232128143, 0.47528257966041565, -0.6480629444122314, -0.09748376905918121, 0.12647761404514313, -0.5079524517059326, 0.5152536034584045, -0.41086238622665405, -0.46386224031448364, -0.006012385245412588, 0.24960102140903473, 0.6908736824989319, 0.6795582175254822, -0.501998245716095, -0.279148668050766, -0.3259258270263672, -0.36163240671157837, 0.18838481605052948, 0.4063609540462494, 0.4961572289466858, 0.10190166532993317, -0.24696142971515656, 0.4985849857330322, 0.039328716695308685, 0.10694221407175064, -0.1795029491186142, -0.4013208746910095, 0.1550651639699936, -0.024451076984405518, -0.1428249478340149, -0.4874906837940216, -0.4611164927482605, 0.1507267951965332, -0.33590468764305115, 0.24912960827350616, 0.41032078862190247, -0.21014443039894104, -0.19632309675216675, -0.2725510597229004, -0.3658129870891571, 0.5776374340057373, -0.63901287317276, 0.006068097427487373, -0.2888822853565216, 0.03898976370692253, -0.10100497305393219, 0.09696890413761139, -0.32672858238220215, 0.05043726786971092, 0.5739464163780212, -0.08847848325967789, 0.2938264012336731, -0.26139959692955017, -0.16885094344615936, -0.6508837342262268, -0.3531315326690674, 0.33248835802078247, 0.497913122177124, -0.16239534318447113, 0.09261682629585266, -0.142070934176445, 0.9225008487701416, 0.1814979910850525, 0.44507187604904175, -0.5716312527656555, -0.5108286142349243, 0.31819769740104675, -0.669704794883728, -0.2443346083164215, -0.3116639256477356, -0.29852110147476196, -0.4866510331630707, 0.376877099275589]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.3052757680416107, -0.4796924591064453, 0.3078443706035614, -0.12891922891139984, -0.08421224355697632, -0.15641464293003082, -0.4113830029964447, 0.3621726930141449, 0.9713148474693298, -0.034869905561208725, 0.25439944863319397, 0.0290578193962574, -0.037481121718883514, -0.5795511603355408, -0.5082542300224304, -0.1725337654352188, 0.19348135590553284, -0.0019074471201747656, -0.5226062536239624, 0.01779232919216156, -0.04852075129747391, -0.5257947444915771, 0.015379458665847778, -0.3927983045578003, 0.005886623170226812, 0.25615766644477844, 0.030856145545840263, 0.44149962067604065, -0.32927995920181274, 0.9508341550827026, -1.0192761421203613, -0.054296575486660004, 0.6754540205001831, -0.14579658210277557, 0.11256489902734756, -0.20176027715206146, -0.05768594518303871, -0.4714084565639496, -0.02586246095597744, 0.39690548181533813, 0.20275045931339264, 0.10924603790044785, 0.28317344188690186, -0.13966579735279083, -0.02095693163573742, 0.28367215394973755, -0.4713612198829651, 0.33685579895973206, -0.272895485162735, 0.023998474702239037, 0.015076525509357452, -0.03292866423726082, 0.23361434042453766, 0.5770204663276672, 0.5036974549293518, 0.13786771893501282, 0.19926880300045013, -0.5739559531211853, 0.4065406322479248, 0.25911155343055725, -0.0805533230304718, -0.2855752110481262, -0.45989641547203064, -0.28746137022972107, 0.05448869243264198, -0.18027950823307037, 0.6810895800590515, 0.7921269536018372, -0.11648496240377426, -0.514389157295227, -0.2817957103252411, -0.36266541481018066, 0.2143465131521225, -0.017178449779748917, 0.48753562569618225, -0.3735547661781311, 0.45167937874794006, 0.34075281023979187, -0.2759064733982086, 0.8821184635162354, 0.18678949773311615, 0.7319552898406982, -0.12153393775224686, -0.8041624426841736, 0.3028089106082916, -0.18594171106815338, -0.3357958197593689, 0.43548592925071716, 0.26590150594711304, 0.5194684863090515, 0.8817282319068909, 0.0520629920065403, -0.04706328734755516, 0.22963190078735352, 0.26280009746551514, 1.4524707794189453, -0.31731516122817993, -0.7515386343002319, 0.47986727952957153, -0.0901847630739212, -0.3840247094631195, -0.02105160616338253, -0.5919954776763916, -0.5540774464607239, 0.2600766122341156, -0.041517626494169235, 0.1270080804824829, 0.3421149253845215, 0.045765846967697144, 0.12043340504169464, 0.13114772737026215, -0.41049784421920776, 0.23002859950065613, -0.02248472347855568, -0.05533771589398384, -0.5707015991210938, -0.4437645971775055, -0.28988009691238403, -0.21214917302131653, -0.03077787160873413, -0.5564071536064148, 0.656085729598999, -0.5028960704803467, 0.02481990121304989, 0.3053205609321594, -0.675485372543335, 0.11248323321342468, 0.742268979549408]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.41368567943573, -1.0481269359588623, -0.46366211771965027, 0.38151711225509644, 0.01923748292028904, -0.20600773394107819, 0.25970810651779175, 0.037022583186626434, -0.2301272302865982, 0.3929654657840729, 0.20572909712791443, -0.5883342027664185, -0.6980379819869995, -0.3631613552570343, -0.42831161618232727, 0.7130494713783264, 0.1658177375793457, -0.18767346441745758, -0.1766175776720047, -0.2337718904018402, -0.24873113632202148, 0.08363299816846848, 0.6022486686706543, -0.46837595105171204, -0.3382647633552551, 0.3973860442638397, -0.8907719254493713, -0.6042736768722534, 0.1801106184720993, 0.4754650890827179, -0.044325053691864014, 0.19344140589237213, 0.2575581967830658, -0.43311503529548645, 0.33658742904663086, 0.4378783404827118, 0.019919905811548233, -0.16708402335643768, 0.12006984651088715, 0.5812645554542542, -0.20925812423229218, -0.2570599913597107, 0.03426790237426758, 0.1765759438276291, -0.49513739347457886, -0.41303616762161255, -0.14222967624664307, 0.6105420589447021, -0.7633296251296997, -0.011542693711817265, 0.5940845608711243, 0.07277750968933105, -0.12525436282157898, 0.5190666317939758, 0.5547801852226257, 0.2803846597671509, -0.4531508982181549, 0.02804356813430786, 0.49692267179489136, -0.42011773586273193, 0.23264849185943604, 0.47537291049957275, -0.8118550777435303, -0.5857935547828674, 0.17184357345104218, -0.947227418422699, 0.6186550259590149, 0.6397311091423035, -0.4738207161426544, 0.5224896669387817, 0.03957206755876541, -0.3791300356388092, 0.6401582360267639, -0.49549195170402527, -0.19581210613250732, -0.14161857962608337, 0.2572712004184723, -0.1264352649450302, 0.4556293189525604, -0.41150975227355957, 0.6826955676078796, -1.2040969133377075, -0.258991003036499, -0.15981969237327576, 0.3789971172809601, 0.3616618514060974, -0.015187830664217472, 0.5363249778747559, 0.7767696380615234, 0.5716188549995422, 0.33284714818000793, -0.45120200514793396, -0.20996487140655518, -0.13390952348709106, -0.04549342766404152, -0.33169862627983093, -0.5700269341468811, -0.611859142780304, -0.3701561391353607, 0.18010467290878296, -0.10203249007463455, -0.16157032549381256, -0.10220583528280258, 0.08334147930145264, 0.20722131431102753, 0.16716313362121582, 0.7862731218338013, 0.7231655120849609, -0.03735370934009552, 0.12514203786849976, -0.5249864459037781, 0.8500363230705261, 0.4000690281391144, 0.5445497632026672, -0.44521763920783997, 0.002974041271954775, -0.3257318139076233, -0.43805184960365295, 0.22884777188301086, -0.3715590238571167, 0.09853242337703705, -0.08115175366401672, -0.4811670184135437, 0.05255402997136116, 0.30305051803588867, -0.6169324517250061, -0.11310113966464996, 0.2729184925556183]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[-0.19832228124141693, -0.24460044503211975, 0.02671290561556816, -0.01067343633621931, 0.15223455429077148, -0.8064285516738892, 0.09359802305698395, 0.30197182297706604, -0.17858727276325226, -0.8041666150093079, -0.5794540047645569, -0.3535037636756897, -0.9153329730033875, -0.3010459840297699, -0.3794904053211212, 0.8234687447547913, -0.9892580509185791, 0.39887484908103943, 0.42252612113952637, -0.1568903625011444, -0.49111682176589966, 0.1362130343914032, 0.1338232010602951, -0.4014003276824951, -0.19748948514461517, 0.11708319932222366, -0.47441619634628296, -0.08940083533525467, 0.007868598215281963, -0.31004616618156433, 0.21460823714733124, -0.17443440854549408, 0.19984444975852966, -0.3713364601135254, -0.15753768384456635, -0.19245490431785583, -0.1732376515865326, -0.3371088206768036, -0.0004994161427021027, 0.3311692774295807, 0.40766972303390503, 0.38598042726516724, 0.10044058412313461, 0.6508393883705139, 0.7494670748710632, 0.8619162440299988, 0.5299598574638367, 1.0685843229293823, -0.4751048982143402, -0.32110121846199036, -0.2518354654312134, -0.1912258416414261, 0.504340410232544, -0.19981415569782257, 1.1069425344467163, 0.4412150979042053, -0.16112734377384186, -0.6616510152816772, -0.6798950433731079, 0.32203438878059387, -0.7848589420318604, -0.5220825672149658, 0.5437317490577698, -0.3339390456676483, 0.3738430440425873, -0.6374631524085999, 0.2222498506307602, 0.3154759705066681, -0.6091724634170532, 0.10210000723600388, 0.4123759865760803, 0.5753605365753174, 0.16355320811271667, 0.8205255270004272, -0.8676009178161621, -0.05968351662158966, 0.4114503562450409, -0.0261809304356575, 0.09265723824501038, 0.07605629414319992, -0.03307100757956505, -0.6407949328422546, -0.32415199279785156, -0.3721502721309662, -0.09364143013954163, -0.1650983989238739, -0.10655134171247482, -0.03557703644037247, 0.030900225043296814, -0.04018036648631096, 0.23466572165489197, 0.348388671875, 0.5064557790756226, -0.29251670837402344, 0.2638762295246124, 0.6858278512954712, -0.8239635825157166, -0.11262942850589752, 0.03369676694273949, 0.07014258950948715, 0.18145345151424408, -0.06696823984384537, 0.05428679659962654, -0.49523770809173584, -0.11453625559806824, -0.21483562886714935, -0.000750065257307142, -0.21367986500263214, -0.1339043825864792, -0.6875136494636536, -0.6020292043685913, 0.2656421363353729, -0.06670507043600082, 0.7319603562355042, 0.011844239197671413, 0.055415596812963486, -0.19784966111183167, 0.2375563085079193, -0.630577564239502, -0.4555653929710388, -0.167840838432312, 0.14727714657783508, -0.7923893332481384, 0.3270304203033447, 0.6347427368164062, 0.5782849788665771, -0.5667597055435181, 0.15312592685222626]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[-0.7150726914405823, 0.3056178092956543, -0.04435267299413681, 0.15479260683059692, -0.726460874080658, -0.42086899280548096, -0.6940057277679443, -0.513955295085907, 0.3685396909713745, -0.17372572422027588, 0.14560538530349731, -0.7777478098869324, 0.22396327555179596, -0.23251056671142578, -0.14492881298065186, -0.11251085996627808, -0.9352476000785828, 0.4447777569293976, -0.23256643116474152, -0.2994115948677063, -0.18901203572750092, 0.2724205255508423, 0.08752895891666412, -0.0858481377363205, -0.5823930501937866, 1.0590808391571045, 0.3264194428920746, -0.4192938804626465, -0.1142098680138588, -0.020291060209274292, -0.07730240374803543, -0.34988006949424744, 0.5176326036453247, 0.2222362905740738, -0.016667760908603668, 0.18835149705410004, -0.5574837327003479, -0.17452673614025116, -0.5499313473701477, 0.24212130904197693, -0.5835232138633728, 0.18270979821681976, -0.35769200325012207, 0.4822552800178528, 0.27318471670150757, -0.8834204077720642, -0.00956831406801939, 0.5271928310394287, 0.3756396770477295, -0.13572317361831665, 0.02838854305446148, 0.1385132223367691, -0.002460376126691699, 0.08260473608970642, -0.7488268613815308, -0.02292184717953205, 0.6846424341201782, 0.6722014546394348, 0.2510930001735687, 0.6018162369728088, -0.20382808148860931, -0.37732812762260437, -0.29238948225975037, 0.025799445807933807, 0.6358571648597717, -0.29528504610061646, -0.6605716347694397, 0.16271978616714478, -0.1911146640777588, -0.07164272665977478, -0.08819103240966797, -0.39469388127326965, 0.11890272051095963, 0.9367556571960449, -0.013619037345051765, 0.39298221468925476, -0.07836653292179108, 0.29442790150642395, 0.39745113253593445, 0.37483516335487366, -0.24541625380516052, 0.8316240906715393, -0.6449828147888184, 0.7430097460746765, -0.10098748654127121, 0.5530877113342285, 0.07316303998231888, -0.02709348127245903, 0.6534131169319153, 0.7509322762489319, -0.49410346150398254, -0.23133699595928192, 0.200886532664299, -0.19887687265872955, -0.05446198582649231, 0.2752869725227356, -0.36271896958351135, -0.34041517972946167, -0.38052091002464294, 0.717277467250824, -1.0185555219650269, 0.08205824345350266, 0.08892600983381271, 0.25482308864593506, -0.07586535066366196, 0.2581871747970581, -0.30128782987594604, 0.4067979156970978, -0.024932818487286568, 0.0736345574259758, -0.4907590448856354, -0.005654193926602602, 0.1433550864458084, 0.9721572995185852, -0.013451328501105309, -0.5356276631355286, 0.1398409605026245, -0.0497613400220871, -0.00775486696511507, -0.40199029445648193, -0.12278979271650314, 0.3528696894645691, -0.7026500701904297, 0.0619630366563797, -0.22639724612236023, 0.019480256363749504, -0.0060574971139431, 0.33816003799438477]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.12099220603704453, -0.22449369728565216, -0.6972652077674866, 0.07892104238271713, -0.1707441508769989, -0.7086589336395264, 0.22666816413402557, -0.012281365692615509, -0.13663111627101898, -0.45530691742897034, 0.07598458230495453, 0.2572077214717865, -0.5802738666534424, 0.7153905034065247, -0.39659857749938965, -0.07651659846305847, -0.005867076572030783, -0.4529518485069275, 0.4649890661239624, 0.08194620907306671, -0.2084110826253891, -0.44624432921409607, 0.07375893741846085, -0.2289045751094818, 0.3938977122306824, 0.2625991106033325, -0.40009254217147827, 0.5908734798431396, -0.15653619170188904, 0.18568886816501617, 0.06176965311169624, -0.6434277892112732, 0.5589340329170227, -0.43911904096603394, -0.2065151482820511, -0.044037193059921265, -0.4822756052017212, 0.32099661231040955, 0.357016384601593, 0.6365082859992981, 0.01744222268462181, -0.1569671630859375, 0.02897460013628006, 0.2516893446445465, -0.2851279079914093, 0.3672774136066437, -0.024940533563494682, 0.02718992903828621, -0.9950273036956787, -0.42367902398109436, 0.5168742537498474, 0.04506387934088707, -0.7596467733383179, -0.4446834325790405, 0.2868434190750122, 0.6493762135505676, -0.0216605756431818, 0.07859833538532257, 0.3428433835506439, 0.520911455154419, -0.01644107885658741, 0.47437727451324463, 0.27170035243034363, -0.2630709409713745, 0.570639967918396, 0.13143910467624664, 0.08081667870283127, 0.13977402448654175, 0.009207099676132202, 0.01182839646935463, -0.1861318200826645, -0.45511749386787415, 0.31394898891448975, 0.15447533130645752, -0.654344379901886, -0.17571207880973816, 0.4280240535736084, -0.277492493391037, 0.076991006731987, 0.5556079745292664, 0.7384732365608215, 0.13357935845851898, 0.567333459854126, 0.6034754514694214, -0.22354167699813843, 0.23019273579120636, -0.04332573339343071, -0.4230109751224518, 0.08337975293397903, -0.288244366645813, -0.4991857409477234, 0.3236626386642456, 0.10732225328683853, -0.3835310935974121, 0.02200552076101303, 0.5412713289260864, -0.14982080459594727, 0.019794030115008354, 0.6053138375282288, 0.1505834311246872, 0.1612626612186432, 0.6717965006828308, 0.44462722539901733, -0.07177237421274185, 0.4710305333137512, -0.13706755638122559, 0.17282040417194366, -0.153988316655159, 0.6652014851570129, 0.11826733499765396, 0.10987894237041473, 0.15506958961486816, 0.15575647354125977, 0.06612889468669891, 0.06214161962270737, 0.027594666928052902, -0.3113919198513031, 0.3206762671470642, -0.03438315540552139, -0.541978120803833, -0.21721704304218292, -0.2936144173145294, -0.6700669527053833, -0.47485342621803284, -0.8260354995727539, -0.34817251563072205, -0.2398400902748108, 0.8014985918998718]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[-0.5237221121788025, -0.8188948631286621, -0.09584050625562668, 0.010590394027531147, -0.1413792073726654, 0.15604844689369202, -0.16896215081214905, 0.05743516981601715, 0.08479749411344528, -0.6211485266685486, -0.5587919354438782, -0.34464988112449646, -1.2219182252883911, -0.507971465587616, 0.0974661186337471, 1.1202055215835571, -0.6101745367050171, 0.12167263776063919, 0.1121525913476944, -0.08723028749227524, -1.1313022375106812, -0.14827224612236023, 0.32779741287231445, -0.08569980412721634, -0.10038627684116364, -0.46233460307121277, -0.7414836883544922, -0.24385476112365723, -0.30686911940574646, 0.3525424897670746, -0.10994936525821686, 0.30449795722961426, 0.06518407166004181, -0.738501250743866, 0.029394447803497314, -0.25245532393455505, -0.3690603971481323, -0.6145057082176208, -0.5716806054115295, 0.49102145433425903, 0.31026408076286316, 0.7936208844184875, -0.15622922778129578, 0.6648891568183899, 0.5358638167381287, 0.5071123242378235, 0.46840396523475647, 0.012122111395001411, -0.5969992280006409, -0.5622810125350952, 0.13684217631816864, -0.259863942861557, 0.5356033444404602, 0.11343293637037277, 0.7212657928466797, 0.1314673274755478, -0.1694898009300232, 0.3230060636997223, -0.7999697923660278, -0.393002986907959, 0.3089545667171478, -0.5256333947181702, -0.056699953973293304, -0.5486976504325867, 0.7608267068862915, -0.7724733948707581, -0.17714877426624298, 0.03653597831726074, 0.03952623903751373, 0.3579058051109314, -0.14276191592216492, 0.2597179710865021, 0.39047157764434814, 0.23629026114940643, -0.1098071038722992, 0.47113457322120667, 0.1724543571472168, 0.5599581003189087, 0.9715155959129333, 0.05864058434963226, 0.03872433677315712, -0.11774107068777084, -0.8914883732795715, 0.0977727547287941, -0.4532751739025116, 0.3024049401283264, -0.07033801078796387, -0.0028893332928419113, -0.6952643394470215, 0.32187747955322266, -0.23449911177158356, 0.31764888763427734, -0.4856610596179962, 0.580810546875, 0.3069014549255371, 0.4101060926914215, -1.4312516450881958, -0.3056674897670746, 0.451418936252594, -0.40748733282089233, -0.37592437863349915, 0.140628844499588, 0.5459972620010376, -0.771956205368042, -0.19233061373233795, 0.0008751428104005754, 0.0514347217977047, -0.31264767050743103, -0.19141611456871033, 0.2837733328342438, -0.04682450741529465, -0.17838643491268158, -0.34379756450653076, 0.13756194710731506, 0.17061902582645416, -0.06175091862678528, 0.576491117477417, 0.6097312569618225, -0.31813716888427734, -0.358328640460968, 0.09448858350515366, -0.0933198407292366, -0.8691827058792114, 1.2859647274017334, 0.5553349256515503, 0.041355445981025696, -0.16062726080417633, -0.4033464193344116]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.24902677536010742, -0.5447033047676086, 0.442085862159729, -0.3961285352706909, -0.4987058639526367, -0.4365614950656891, -0.12293453514575958, 0.27533838152885437, -0.47372186183929443, -1.0448285341262817, -0.5213334560394287, 0.1615539938211441, -0.04729592055082321, -0.18955513834953308, 0.051284950226545334, 0.3186357617378235, -0.368732750415802, -0.24101707339286804, -0.10293038189411163, 0.5827745795249939, -0.11282148212194443, 0.1593799591064453, 0.7783740162849426, -0.5143508315086365, -0.14170145988464355, 0.19222837686538696, -0.26137322187423706, -0.1934960037469864, -0.4014645516872406, 0.009224816225469112, 0.09699556231498718, 0.2774641215801239, 0.022281434386968613, 0.05195454880595207, 0.15804363787174225, -0.4953426420688629, -1.012904405593872, -0.5093849897384644, -0.1521964967250824, 0.31475338339805603, 0.23529815673828125, 0.006846094503998756, 0.6612316370010376, 0.626538097858429, -0.07135462015867233, -0.08057954907417297, -0.18298006057739258, -0.3079792261123657, 0.7335385680198669, -0.6468929648399353, -0.3426494896411896, -0.13600096106529236, 1.0050212144851685, 0.1943313330411911, -0.2392747551202774, 0.004253036342561245, 0.5070844292640686, -0.013875084929168224, 0.20245788991451263, -0.6767665147781372, -0.17499136924743652, -0.05864917114377022, 0.12944859266281128, 0.30182477831840515, 0.4414353668689728, -0.4199151396751404, -1.1481070518493652, 0.5898610949516296, -0.6022611260414124, -0.15239381790161133, 0.24783116579055786, 0.09035387635231018, 0.6799522638320923, 0.22666969895362854, -0.16395895183086395, 0.11331813037395477, 0.21583911776542664, 0.6341826319694519, 0.6759012937545776, -0.12143003195524216, 0.09258098900318146, 0.2726586163043976, 0.09742648899555206, 0.5645726919174194, -0.4904683530330658, 0.24681656062602997, 0.1556001454591751, -0.3229442238807678, 0.17887307703495026, 0.3645217716693878, 0.2740071415901184, -0.6114864945411682, -0.04981575906276703, -0.15735624730587006, 0.2881992757320404, 1.0051958560943604, -0.08609038591384888, -0.2028120458126068, -0.05010761320590973, 0.29770076274871826, -0.16230855882167816, -0.64971524477005, -0.4299243092536926, -1.1258093118667603, 0.08534253388643265, 0.07394014298915863, 0.16018471121788025, 0.49447402358055115, 0.42591992020606995, -0.5093820691108704, 0.3010602295398712, 0.481832891702652, -0.47260358929634094, 1.0479029417037964, 0.7165528535842896, 0.3443024158477783, 0.12283536791801453, -0.06917055696249008, 0.15552176535129547, -0.36706656217575073, -0.3738784193992615, 0.17542694509029388, -0.4060436487197876, 0.2108759582042694, -0.30593448877334595, 0.29794806241989136, 0.9189181327819824, 0.5750406384468079]"
