"id","title","author","label","URL","embedding"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[-0.13197308778762817, 0.2043553590774536, -0.14794230461120605, 0.11923851072788239, -0.07953961193561554, 0.12446247786283493, 0.2726133167743683, -0.3148649036884308, -0.17904789745807648, 0.20759105682373047, 0.07526401430368423, 0.5856689214706421, 0.27775073051452637, -0.23348531126976013, -0.459613174200058, -0.12324710190296173, 0.043241001665592194, 0.46769753098487854, -0.8733056783676147, 0.35436052083969116, -0.1866348683834076, 0.07791975885629654, -0.22705388069152832, 0.5673574805259705, -0.30172932147979736, 0.18984156847000122, -0.021981853991746902, 0.05538611114025116, 0.047630902379751205, -0.030055299401283264, 0.1305539906024933, 0.3604210913181305, -0.1270860731601715, 0.5428751707077026, 0.9839874505996704, 0.26279404759407043, 0.08272615820169449, 0.2543509602546692, 0.4459860622882843, 0.22474390268325806, -0.12072785943746567, -0.10171553492546082, -0.09079799801111221, -0.08739934861660004, -0.44871988892555237, -0.12223851680755615, 0.11531612277030945, 0.042995721101760864, 0.2905024588108063, 0.402822881937027, 0.31726741790771484, 0.16728432476520538, -0.0534520149230957, 0.460090696811676, -0.05820685625076294, 0.08577464520931244, -0.04247570410370827, 0.3445097506046295, 0.4546496570110321, 0.5572284460067749, -0.2352427840232849, -0.009859662503004074, 0.46808531880378723, 0.023282263427972794, 0.15674825012683868, 0.05714413523674011, 0.13049249351024628, -0.07657812535762787, 0.4120523929595947, 0.08551013469696045, -0.42931726574897766, -0.7116205096244812, -0.6925503611564636, 0.7345637083053589, 0.4268311858177185, -0.24486671388149261, -0.28496047854423523, -0.354647159576416, -0.6464091539382935, -0.4853222370147705, -0.11804725229740143, -0.19363893568515778, -0.47896453738212585, -0.29309260845184326, 0.40072402358055115, 0.3764602243900299, -0.09145966917276382, 0.11746445298194885, -0.3202321529388428, -0.28893059492111206, 0.04569946601986885, -0.03194341063499451, 0.058468662202358246, -0.11144018173217773, 0.18243719637393951, -0.03755714371800423, 0.3196013569831848, 0.07067133486270905, -0.2638727128505707, -0.5886281728744507, 0.2169223576784134, 0.15833680331707, 0.530691921710968, -0.27977824211120605, 0.1839567869901657, -0.33763158321380615, -0.3512541949748993, 0.5514406561851501, 0.04667791724205017, -0.17232514917850494, 0.0336184985935688, -0.47751086950302124, 0.14799608290195465, -0.4374675750732422, 0.3445224463939667, 0.18996211886405945, -0.2123773843050003, -0.19070659577846527, 0.3956296145915985, 0.3488873243331909, 0.28173622488975525, 0.21257886290550232, 0.45744025707244873, -0.07264523208141327, 0.6199238896369934, -0.34466642141342163, 0.0617416650056839, 0.03855089470744133]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[-0.005771853495389223, 0.06261996924877167, -0.22444313764572144, -0.12977822124958038, -0.06663739681243896, 0.08825177699327469, 0.49991151690483093, 0.14405573904514313, -0.07486896216869354, -0.13230861723423004, 0.05793183669447899, 0.7584088444709778, 0.00903212372213602, 0.11769327521324158, 0.027338527143001556, -0.19599463045597076, -0.23808400332927704, 0.028721876442432404, -0.15294843912124634, 0.2677728831768036, 0.209658682346344, 0.1363987773656845, -0.06507246196269989, -0.2805747389793396, 0.47990748286247253, 0.33266544342041016, 0.17541906237602234, -0.23360471427440643, 0.3566739559173584, 0.12987419962882996, 0.2761172354221344, 0.1732243001461029, -0.3500833213329315, 0.280535489320755, 0.036068566143512726, -0.42798730731010437, 0.16526219248771667, -0.1836681216955185, -0.05466162785887718, -0.0339391864836216, 0.039875585585832596, -0.19521483778953552, 0.39708778262138367, -0.0018599219620227814, -0.9196544885635376, -0.19288545846939087, 0.7374790906906128, -0.4348049461841583, 0.18962165713310242, 0.12123335897922516, 0.23190902173519135, -0.07333030551671982, -0.36741554737091064, -0.30166539549827576, -0.3690381348133087, -0.0014430591836571693, 0.08207724988460541, 0.40927132964134216, 0.020425161346793175, -0.2939566671848297, -0.2367231249809265, -0.15229836106300354, 0.15353423357009888, 0.1350514143705368, 0.024846168234944344, 0.12394542992115021, -0.09500570595264435, -0.06088138371706009, 0.8089235424995422, 0.19664505124092102, -0.1830136775970459, -0.11820550262928009, -0.12388668954372406, -0.17061561346054077, -0.19229479134082794, -0.2575194537639618, 0.12535890936851501, 0.6216211915016174, -0.44899874925613403, -0.02687661722302437, -0.08476223796606064, -0.7786259651184082, 0.28319141268730164, -0.28223031759262085, -0.46117666363716125, -0.01075136661529541, 0.101803258061409, -0.2481808066368103, 0.14796605706214905, 0.25483229756355286, -0.09474990516901016, -0.2460002899169922, 0.08681710064411163, -0.48319974541664124, -0.04629252851009369, -0.6312381029129028, -0.33042773604393005, 0.5098941326141357, -0.4709884226322174, -0.39319294691085815, 0.15930701792240143, -0.3444348871707916, -0.08277007192373276, -0.18717367947101593, 0.9128361344337463, 0.3312429189682007, -0.16112813353538513, -0.1410171538591385, 0.002779192989692092, -0.03441483527421951, -0.416454553604126, 0.14575469493865967, 0.37339386343955994, -0.0646948367357254, 0.03975353762507439, -0.20750702917575836, -0.25399044156074524, 0.05845828354358673, 0.11899938434362411, 0.2736632227897644, -0.27123409509658813, 0.05467383563518524, -0.4840715229511261, -0.3335818648338318, -0.3616606891155243, -0.06473125517368317, 0.3294495940208435, 0.05038909241557121]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.1999097317457199, 0.1580338329076767, 0.09227374941110611, -0.17845307290554047, -0.034932006150484085, -0.4234347641468048, 0.012268440797924995, -0.190764382481575, 0.31354159116744995, -0.1418704092502594, -0.23157335817813873, 0.31720709800720215, 1.0947904586791992, 0.5674698352813721, 0.5369284749031067, 0.11963680386543274, 0.36297908425331116, -0.3690423369407654, -0.4530126750469208, -0.004408749286085367, -0.30412253737449646, -0.21531203389167786, -0.2583032548427582, -0.4131157398223877, 0.1685664802789688, 0.43570831418037415, 0.1321457177400589, -0.21418999135494232, 0.6470177173614502, -0.9350346326828003, 0.27801546454429626, 0.09103253483772278, -0.5194005370140076, -0.16039659082889557, 0.7741134166717529, -0.8836785554885864, 0.4801662862300873, -0.05611903965473175, 0.058483559638261795, 0.35541048645973206, -0.298196941614151, -0.212532177567482, -0.3377649188041687, -0.34289437532424927, -1.3711520433425903, -0.15377023816108704, 0.4880736470222473, -0.29868635535240173, 0.05207069590687752, 0.6531909704208374, 0.024415399879217148, 0.09292863309383392, 0.04600536823272705, 0.1757439225912094, -0.5182893872261047, -0.3120677173137665, 0.13541333377361298, 0.41973111033439636, 0.4116126596927643, -0.3607484996318817, -0.27642056345939636, -0.46133655309677124, 0.17349474132061005, -0.6049858331680298, -0.15099111199378967, 0.015878600999712944, 0.06576705724000931, -0.40005797147750854, -0.5547342896461487, 0.2985699474811554, -0.9166061282157898, -0.19619852304458618, -0.1261507123708725, -0.034425754100084305, 0.02846774086356163, 0.10790088027715683, 0.12524907290935516, 0.46402132511138916, -0.45505234599113464, -0.17174270749092102, 0.1325245350599289, -0.42271333932876587, 0.1408667415380478, -0.48105376958847046, -0.30310332775115967, 0.047896526753902435, 0.38677647709846497, 0.26301297545433044, 0.16543473303318024, -0.06940149515867233, 0.4562152922153473, -0.45488566160202026, -0.21839971840381622, -0.7812955379486084, -0.40777352452278137, 0.6897336840629578, -0.4199695885181427, -0.12628938257694244, 0.2457181215286255, -0.7501279711723328, -0.41799232363700867, -0.20416536927223206, -0.36330780386924744, 0.0976102277636528, -0.036619074642658234, -0.5220071077346802, 0.4564482867717743, 0.32716161012649536, 0.3812969923019409, 0.32786014676094055, -0.2329288274049759, 0.3012276589870453, 1.045256495475769, -0.807027280330658, 0.528073787689209, -0.005916896276175976, 0.6902323365211487, -0.30835506319999695, -0.19130003452301025, 0.5284067988395691, -0.427853524684906, 0.18597127497196198, -0.8198515772819519, -0.10586170852184296, -0.34646305441856384, 0.4345720708370209, 0.14724500477313995, 0.6139950752258301]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[-0.036117665469646454, -0.1362965852022171, -0.042833857238292694, 0.007701815105974674, 0.05415330454707146, -0.24486680328845978, 0.06649579852819443, -0.3384562134742737, -0.007909760810434818, 0.17570415139198303, -0.4070846736431122, 0.5673406720161438, 0.2775365114212036, 0.46392154693603516, 0.11911942809820175, -0.029532838612794876, 0.0012842396972700953, 0.3657337725162506, -0.1482827067375183, 0.33154532313346863, -0.2269914597272873, -0.3930598795413971, -0.1949314922094345, 0.13669075071811676, -0.3704846203327179, -0.08541954308748245, -0.3724050521850586, 0.05836305394768715, -0.3051062822341919, 0.3082911968231201, -0.15616324543952942, 0.1796741634607315, -0.15747322142124176, 0.023977819830179214, 0.13553409278392792, -0.3711731731891632, -0.44588133692741394, -0.2630407214164734, 0.5356264710426331, 0.5325331687927246, 0.5038285851478577, 0.22184158861637115, -0.049123987555503845, 0.12841796875, -0.2774723768234253, -0.17226660251617432, -0.31605005264282227, 0.15140998363494873, 0.47477224469184875, 0.59196937084198, 0.006021382752805948, -0.16322432458400726, 0.07027088105678558, 0.0030017176177352667, 0.15615008771419525, -0.30124539136886597, 0.43214255571365356, 0.0172425527125597, 0.1652873456478119, 0.03614838048815727, 0.2582218647003174, 0.06846927106380463, -0.49939683079719543, -0.1400807797908783, 0.5416855216026306, 0.38277697563171387, 0.3284977972507477, -0.06623703986406326, 0.016084464266896248, -0.3265188932418823, -0.39573904871940613, 0.11959116905927658, -0.09481709450483322, 0.19220349192619324, -0.5089238882064819, 0.006854446139186621, -0.2546476125717163, 0.35760462284088135, -0.541235089302063, 0.23249809443950653, -0.13440456986427307, -0.24703478813171387, -0.05368499085307121, -0.31957948207855225, -0.4649398922920227, 0.3116292953491211, -0.03538255766034126, -0.16898272931575775, 0.019077790901064873, 0.04535593464970589, -0.23189696669578552, -0.493270605802536, 0.328775018453598, -0.6672866940498352, -0.40016528964042664, -0.34273889660835266, 0.6246781945228577, 0.3054596483707428, 0.34019649028778076, -0.15101297199726105, -0.07886289060115814, -0.17097006738185883, -0.1623411923646927, -0.054739683866500854, 0.41109856963157654, 0.005123318172991276, -0.509681761264801, 0.6698302030563354, 0.09785676002502441, -0.3338097929954529, 0.2983216345310211, -0.3136701285839081, 0.28521889448165894, -0.25903576612472534, -0.18034447729587555, -0.9013009667396545, -0.3127247095108032, 0.23487497866153717, 0.182597815990448, 0.5146950483322144, -0.037922028452157974, 0.339446485042572, -0.7842957377433777, -0.19691884517669678, 0.14472520351409912, 0.03628687560558319, -0.38034743070602417, -0.29447564482688904]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.13475967943668365, 0.6244885921478271, -0.2838309705257416, -0.2094692438840866, -0.2004546821117401, -0.44767484068870544, -0.38657721877098083, 0.3197422921657562, -0.016313370317220688, 0.08888652175664902, -0.15471236407756805, 0.05218858644366264, 0.21527256071567535, -0.18151338398456573, 0.08403511345386505, 0.12568795680999756, -0.2009950429201126, -0.035656675696372986, 0.10020371526479721, -0.02854543924331665, -0.3204186260700226, -0.4204018712043762, 0.30517512559890747, 0.35619714856147766, 0.09710487723350525, 0.6461700201034546, -0.6274009943008423, -0.3096924424171448, 0.09471777826547623, -0.09736558794975281, -0.38353249430656433, -0.4761974811553955, 0.15706419944763184, -0.10655554383993149, 0.14122064411640167, 0.39876633882522583, 0.11517908424139023, 0.18474137783050537, -0.09717972576618195, 0.6046221256256104, 0.25631216168403625, -0.35788819193840027, 0.11526412516832352, -0.30218347907066345, 0.059081725776195526, -0.02340492606163025, -0.1170186921954155, 0.2903570234775543, 0.4697139859199524, 0.20576876401901245, 0.3781733810901642, -0.11440494656562805, -0.27095746994018555, 0.04841550067067146, -0.06793101131916046, 0.15879018604755402, 0.28159645199775696, 0.2998802065849304, -0.26297852396965027, -0.12058398872613907, 0.09324752539396286, 0.12782862782478333, 0.3621791899204254, -0.14522773027420044, -0.673359215259552, 0.11450954526662827, 0.1716824322938919, 0.02366107702255249, -0.109434574842453, -0.06128427013754845, -0.003546450287103653, 0.07916712760925293, -0.2568887174129486, 0.36172035336494446, -0.18576355278491974, -0.3618525266647339, 0.14973552525043488, 0.023138392716646194, -0.13614480197429657, -0.07874485105276108, 0.23415394127368927, 0.018936239182949066, -0.4417320787906647, -0.5731041431427002, 0.0012581567279994488, -0.04593851789832115, 0.1397218108177185, -0.2259187251329422, 0.5107274055480957, -0.19954371452331543, 0.094781793653965, -0.29508188366889954, 0.05392775684595108, 0.012110673822462559, 0.18828518688678741, -0.5775510668754578, -0.2407621443271637, 0.4586806893348694, 0.04882766306400299, -0.08935805410146713, 0.3193513751029968, -0.07769595086574554, 0.11624536663293839, -0.20130430161952972, -0.12023312598466873, 0.047326717525720596, -0.34535419940948486, 0.22834520041942596, 0.04928208515048027, 0.571761965751648, 0.008479083888232708, -0.0005180361913517118, 0.43077293038368225, -0.2373746782541275, 0.08519316464662552, -0.40812909603118896, 0.16858962178230286, 0.1202029287815094, 0.14066238701343536, -0.2991938292980194, 0.1232151985168457, -0.2859586179256439, -0.1526137888431549, -0.05409064516425133, 0.02564978040754795, -0.02759578637778759, -0.16982004046440125, -0.0385502427816391]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[-0.06167815253138542, 0.0685056671500206, -0.7585735321044922, 0.3249202072620392, 0.20764592289924622, -0.3579144775867462, 0.12755152583122253, -0.13679248094558716, 0.09039177000522614, -0.44639015197753906, 0.018392683938145638, 0.12374277412891388, 0.29391857981681824, -0.11720027029514313, 0.008155745454132557, -0.19440586864948273, 0.20776717364788055, 0.15683698654174805, 0.5685838460922241, 0.2213377058506012, -0.46067509055137634, -0.3754630982875824, 0.4016813039779663, -0.4166746139526367, -0.00789832416921854, 0.43809774518013, -0.4138720631599426, -0.29968878626823425, 0.4000590443611145, 0.15417645871639252, -0.7518360614776611, -0.14167167246341705, -0.3999846279621124, 0.5402504205703735, -0.18452666699886322, 0.3766542375087738, -0.2982543706893921, 0.2352273017168045, -0.003745859023183584, 0.8610994815826416, -0.20787286758422852, 0.49928176403045654, 0.1855849027633667, -0.04744735732674599, -0.30770933628082275, 0.005482908338308334, 0.34349092841148376, 0.17456087470054626, 0.22171175479888916, -0.19728781282901764, 0.530762255191803, 0.13642241060733795, 0.7623060345649719, -0.011745449155569077, -0.09399352222681046, -0.3612367510795593, -0.44638219475746155, 0.23318356275558472, -0.5279533863067627, -0.0619545616209507, 0.31995004415512085, 0.6676411628723145, 0.12720201909542084, 0.20864559710025787, -0.22519083321094513, 0.7346614003181458, 0.21599642932415009, -0.6548181772232056, -0.18398399651050568, -0.5380837321281433, -0.2314639389514923, 0.6633827686309814, 0.06832784414291382, 0.27658602595329285, -0.44562819600105286, 0.03295637294650078, 0.21112267673015594, -0.38405004143714905, -0.1307222992181778, -0.08098440617322922, -0.03482050076127052, 0.5346490144729614, -0.1502939611673355, 0.058782897889614105, 0.18425467610359192, 0.1330774873495102, -0.09969969838857651, 0.4025944173336029, 0.35764291882514954, -0.00978374108672142, -0.46082520484924316, -0.5099426507949829, 0.15764105319976807, -0.10757128149271011, -0.5781762599945068, -0.30139368772506714, -0.3158647418022156, 0.15766815841197968, -0.1334349811077118, 0.02565160021185875, 0.6077899932861328, -0.26046812534332275, 0.08939545601606369, -0.37795084714889526, 0.029631834477186203, -0.09707558900117874, 0.15016093850135803, 0.4323485195636749, 0.09391122311353683, 0.1981009691953659, -0.11921550333499908, 0.4247927665710449, 0.3017021417617798, 0.06553638726472855, 0.21945706009864807, -0.26136624813079834, -0.25221291184425354, 0.22383184731006622, -0.19174566864967346, -0.35871535539627075, 0.1349681168794632, -0.03918765112757683, -0.21808677911758423, -0.6161227226257324, 0.28022024035453796, 0.25601983070373535, 0.07932564616203308, 0.3573985993862152]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[-0.49844419956207275, -0.009765397757291794, 0.534668505191803, 0.20240868628025055, -0.30309557914733887, -0.35756537318229675, -0.1117093563079834, -0.5390240550041199, -0.6132842302322388, -0.33080625534057617, 0.42318403720855713, 0.04270680993795395, 0.4459586441516876, 0.2981213927268982, 0.24398961663246155, -0.1612863689661026, -0.2597045302391052, 0.09939318150281906, -0.155037984251976, -0.09358171373605728, 0.12806133925914764, 0.0611099936068058, -0.14860913157463074, -0.18109142780303955, 0.29289135336875916, 0.6374737620353699, -0.5510221123695374, 0.2412063181400299, 0.06480598449707031, 0.35166507959365845, 0.39840587973594666, 0.23108428716659546, -0.2089400589466095, -0.11900097876787186, -0.20606553554534912, 0.4078742563724518, 0.1894366592168808, -0.4829281270503998, -0.1938513219356537, -0.1976533681154251, 0.15842841565608978, 0.3569316864013672, 0.17437154054641724, 0.11318095028400421, -0.7964231967926025, 0.2713330090045929, -0.2665087878704071, 0.1795959621667862, 0.47206956148147583, -0.49930572509765625, 0.27886033058166504, -0.4095567762851715, -0.6180996298789978, -0.41724568605422974, -0.20185092091560364, -0.030142318457365036, 0.34406933188438416, -0.49118998646736145, -0.2802886664867401, 0.03984767198562622, -0.4331439733505249, -0.09195904433727264, 0.23805230855941772, -0.574726402759552, -0.38875243067741394, -0.329349160194397, 0.23066918551921844, -0.5517892837524414, 0.2309824675321579, -0.00577022647485137, -0.23757268488407135, 0.3679996728897095, -0.5009921789169312, 0.5982984304428101, 0.2234671413898468, -0.6437811255455017, -0.3849884271621704, -0.40594831109046936, -0.3065563142299652, 0.3269401788711548, 1.113898515701294, 0.17799419164657593, 0.0792885273694992, -0.2180246114730835, -0.15201380848884583, -0.04259895905852318, -0.1661539524793625, 0.21295557916164398, -0.0520249605178833, -0.11219611018896103, -0.16670286655426025, -0.6230735182762146, 0.5349586009979248, -0.01656753569841385, -0.3535582721233368, -0.22728900611400604, 0.2448785901069641, 0.2862640917301178, -0.05456048622727394, -0.13598842918872833, 0.2709095776081085, -0.24333611130714417, 0.1136985719203949, 0.2749856412410736, -0.016646085307002068, -0.268170565366745, 0.46917417645454407, 0.26416733860969543, 0.5514873266220093, -0.07615622878074646, -0.13657844066619873, -0.073444664478302, 0.15548035502433777, -0.14337292313575745, 0.21919924020767212, -0.2796773612499237, 0.3865896761417389, -0.28467440605163574, -0.44821375608444214, 0.2503359913825989, 0.1039995551109314, 0.7526780962944031, -0.015439401380717754, 0.06831813603639603, 0.16315627098083496, -0.3052016794681549, -0.3967262804508209, -0.28150469064712524]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.5222278833389282, -0.4789685606956482, -0.009376535192131996, -0.24058662354946136, -0.05613222345709801, -0.1449536383152008, 0.049850814044475555, -0.08762790262699127, -0.13994048535823822, -0.391234815120697, -0.4119570851325989, 0.39437565207481384, 0.362371563911438, 0.05102048069238663, 0.20711825788021088, -0.15770094096660614, -0.18621835112571716, 0.2750173509120941, -0.011219300329685211, 0.10915187001228333, -0.06323448568582535, -0.004941059276461601, 0.5945201516151428, -0.31031015515327454, -0.2890215218067169, 0.011315648443996906, 0.23602764308452606, -0.6095436215400696, -0.17948274314403534, 0.2295081466436386, -0.4489901065826416, 0.20444104075431824, -0.2530994415283203, -0.26234951615333557, 0.23432646691799164, 0.01620601862668991, 0.2617821991443634, -0.24148792028427124, -0.09974128752946854, -0.2876620590686798, -0.16971176862716675, 0.20659825205802917, -0.07460280507802963, -0.01379337441176176, -0.3070692718029022, 0.31346824765205383, 0.03041081130504608, 0.02234083227813244, -0.6860467791557312, 0.2741616666316986, -0.23421087861061096, -0.16801410913467407, 0.061966944485902786, -0.05370073392987251, 0.057785142213106155, -0.15801768004894257, -0.04522348940372467, -0.6707309484481812, -0.2568170130252838, 0.425657719373703, -0.704155683517456, 0.272148460149765, -0.12950971722602844, 0.24513784050941467, 0.5472636222839355, -0.0467567965388298, 0.5919037461280823, -0.06069739907979965, 0.058343034237623215, -0.21545352041721344, -0.25262412428855896, -0.0011263290653005242, -0.15467196702957153, -0.1205536425113678, -0.4972754418849945, -0.5093194246292114, 0.1920211911201477, 0.4505613446235657, -0.6187563538551331, -0.08103149384260178, 0.18218497931957245, -0.5021608471870422, 0.20016811788082123, -0.0938141942024231, 0.14983601868152618, 0.09036742895841599, -0.6200180649757385, -0.27059853076934814, 0.828380286693573, -0.31164565682411194, 0.6374972462654114, -0.19484561681747437, -0.15113776922225952, -0.08052589744329453, -0.261442631483078, 0.08214317262172699, 0.28097760677337646, 0.6091651916503906, -0.2810747027397156, 0.1365719735622406, 0.3529033660888672, 0.09285547584295273, 0.08371954411268234, 0.3660302758216858, 0.1032654196023941, 0.442138671875, -0.14315713942050934, 0.6375550031661987, -0.20040924847126007, 0.40424853563308716, -0.18206188082695007, 0.36922597885131836, -0.1487809419631958, -1.0475248098373413, -0.011248826049268246, -0.16284824907779694, 0.1567257195711136, 0.4467071294784546, -0.21595162153244019, -0.10927575826644897, -0.3130432665348053, -0.029009420424699783, -0.47295549511909485, -0.49949386715888977, 0.5177709460258484, -0.6013736128807068, -0.06223814934492111, -0.1309722512960434]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[0.05420837923884392, -0.17997705936431885, -0.1349494457244873, -0.47203442454338074, -0.17500875890254974, 0.0740097165107727, -0.043712154030799866, -0.16617272794246674, 0.03772014006972313, 0.35812103748321533, -0.1904263198375702, 0.15071742236614227, 0.13747812807559967, 0.07047257572412491, 0.2784459590911865, 0.11316735297441483, -0.20690467953681946, 0.12008223682641983, -0.4069954454898834, 0.406642347574234, -0.26820868253707886, -0.1316656619310379, 0.3025781512260437, -0.2600897252559662, 0.10225386917591095, 0.25240328907966614, -0.07004376500844955, -0.40593221783638, 0.04177101328969002, -0.18059539794921875, -0.17992758750915527, 0.013080308213829994, -0.11295371502637863, 0.0843520537018776, 0.4928033947944641, -0.12602609395980835, 0.5168796181678772, -0.2898283302783966, -0.018254505470395088, 0.28060972690582275, -0.1895226687192917, -0.08178792148828506, 0.24919162690639496, -0.23066283762454987, -0.5085234045982361, 0.027404101565480232, 0.31920403242111206, 0.2987496554851532, -0.25057682394981384, -0.48203226923942566, 0.18481765687465668, 0.07045676559209824, 0.09407393634319305, 0.16818487644195557, 0.08042243868112564, -0.16022884845733643, 0.26672565937042236, -0.03531142324209213, -0.02164411172270775, -0.11595416814088821, 0.08188460022211075, 0.1696915179491043, -0.06019388139247894, 0.3254425823688507, 0.04535180702805519, 0.43795064091682434, -0.1684046983718872, -0.4444955885410309, 0.5528292059898376, -0.08975198119878769, -0.27677467465400696, 0.10032418370246887, 0.006551481317728758, 0.21150563657283783, -0.3904542326927185, -0.4844244420528412, -0.6559073328971863, -0.13456009328365326, -0.5039425492286682, -0.10611619800329208, -0.06015631929039955, -0.033172134310007095, -0.31923410296440125, -0.1442290097475052, -0.11783991008996964, 0.3371642529964447, 0.10340535640716553, 0.1990351378917694, 0.2042790800333023, 0.09028796851634979, 0.005802134517580271, -0.2294865846633911, 0.13124805688858032, -0.11637794226408005, -0.1535763442516327, -0.014613545499742031, 0.28385064005851746, 0.2574416697025299, -0.17998337745666504, -0.3121984004974365, -0.09548844397068024, 0.005983633920550346, 0.08026832342147827, 0.13367845118045807, -0.04921855032444, -0.29166463017463684, -0.04338361322879791, -0.11930103600025177, -0.019759127870202065, 0.5568281412124634, -0.30086788535118103, 0.007119092158973217, 0.5434778928756714, 0.17484930157661438, 0.4160822629928589, 0.1508873701095581, 0.33479705452919006, -0.077302485704422, 0.1997770518064499, -0.7909739017486572, 0.22631333768367767, 0.170568585395813, -0.11075566709041595, -0.6621862053871155, 0.15914790332317352, -0.23239684104919434, -0.3394477963447571, -0.2362108677625656]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.0028737985994666815, -0.29693031311035156, -0.12555742263793945, 0.15472544729709625, 0.06515923887491226, 0.040118493139743805, 0.22132186591625214, -0.07270920276641846, -0.27474603056907654, -0.2136070728302002, -0.3931620419025421, 0.31627699732780457, -0.07666940242052078, 0.12843334674835205, 0.008090714924037457, -0.10715073347091675, -0.3145151436328888, -0.039031799882650375, -0.3690301477909088, 0.2119753658771515, 0.17847810685634613, -0.30789127945899963, 0.22947396337985992, 0.15191198885440826, -0.18856461346149445, 0.04468386620283127, -0.1004483699798584, -0.21537451446056366, -0.07880887389183044, 0.009390768595039845, -0.18998703360557556, -0.20858018100261688, -0.17816951870918274, 0.11026773601770401, 0.0989510640501976, -0.32007572054862976, -0.2478894144296646, -0.4504210948944092, -0.11859681457281113, -0.14185547828674316, -0.2524707317352295, 0.03269204869866371, -0.16516231000423431, -0.2562209665775299, -0.28600558638572693, -0.10846000909805298, -0.10295259952545166, 0.017154501751065254, 0.2952256202697754, 0.21494320034980774, 0.16721497476100922, -0.14476996660232544, -0.0961332768201828, 0.005545260384678841, -0.3756909966468811, -0.34690767526626587, 0.2675178050994873, 0.28994277119636536, 0.1306922882795334, -0.05983920767903328, 0.16216258704662323, 0.04223630577325821, -0.23875626921653748, -0.12156431376934052, 0.3859168291091919, 0.288145512342453, 0.040761273354291916, -0.3292328417301178, 0.31275004148483276, 0.15142889320850372, -0.309277206659317, 0.024603040888905525, -0.41774982213974, 0.02159230411052704, -0.5541934370994568, -0.13525673747062683, -0.017834827303886414, 0.1285620480775833, -0.6201566457748413, -0.456359326839447, 0.04059891030192375, -0.35784080624580383, 0.32915234565734863, -0.36370816826820374, 0.20933222770690918, 0.5884503722190857, 0.05585745722055435, -0.0228914525359869, -0.10961256176233292, 0.1747046560049057, -0.1056705042719841, -0.15976770222187042, 0.536217212677002, -0.8351240754127502, 0.08577004820108414, -0.09259682893753052, -0.014604033902287483, 0.11534629762172699, 0.22738134860992432, 0.11269079148769379, -0.28399667143821716, -0.10137999057769775, -0.3144223690032959, -0.1474711000919342, 0.5139337778091431, 0.41094231605529785, -0.29140856862068176, 0.20884177088737488, 0.157938614487648, 0.3236025869846344, -0.40508541464805603, -0.31102216243743896, 0.3592450022697449, -0.2706642746925354, 0.012961635366082191, -0.32317426800727844, -0.16787394881248474, -0.17235605418682098, 0.24088183045387268, 0.1896289885044098, 0.1994747370481491, 0.2634420692920685, -0.4628634750843048, 0.050707679241895676, 0.10208893567323685, 0.21992313861846924, -0.49188730120658875, 0.1773603856563568]"
