"id","title","author","label","URL","embedding"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[-0.049494802951812744, -0.3836805522441864, 0.3481481075286865, -0.44106003642082214, -0.4151429235935211, 0.35076481103897095, 0.011781039647758007, -0.12456553429365158, 0.21194200217723846, -0.19144508242607117, -0.3007344901561737, -0.671950101852417, -0.10933093726634979, 0.2271445393562317, 0.4529781639575958, -0.15901301801204681, -0.4564526081085205, -0.22646935284137726, -0.3815172612667084, 0.013046083971858025, -0.06508385390043259, -0.28915315866470337, -0.5156645774841309, -0.07794585078954697, 0.8193669319152832, 0.3549399673938751, -0.2745838463306427, 0.07571791857481003, -0.28316596150398254, -0.13261710107326508, 0.04645128548145294, 0.5118821263313293, -0.35938090085983276, 0.047269534319639206, 0.09561226516962051, -0.08559459447860718, -0.2177950143814087, 0.11903782933950424, -0.07546046376228333, -0.07528173923492432, 0.0971907451748848, -0.3462631404399872, -0.9425207376480103, 0.369769424200058, 0.7485489845275879, -0.11051490902900696, 0.09754179418087006, 0.39338475465774536, 0.11598971486091614, 0.09974636882543564, -0.1226426512002945, 0.37844884395599365, 0.04582064971327782, 0.3086576759815216, 0.5393975973129272, -0.5043764114379883, -0.03849232941865921, 0.018308568745851517, 0.16353391110897064, -0.20847225189208984, -0.11367885768413544, 0.5847329497337341, -0.2860528230667114, -0.1812630146741867, 0.6378045082092285, 0.17301447689533234, -0.06817782670259476, 0.06053125485777855, -0.21368911862373352, 0.475433349609375, 0.2924872636795044, 0.09609831869602203, -0.04083654284477234, 0.09837479889392853, -0.20052501559257507, 0.020137036219239235, -0.1387980431318283, -0.18655915558338165, -0.4454236626625061, -0.1495410054922104, 0.5995622277259827, 0.3167363107204437, -0.3211631178855896, -0.28421369194984436, 0.2045171856880188, -0.4507931172847748, -0.17778511345386505, 0.6254918575286865, -0.23975695669651031, -0.49579158425331116, 0.22952976822853088, 0.2742123603820801, -0.37707969546318054, 0.6235435605049133, 0.2916891574859619, 0.6174831986427307, -0.12923064827919006, -0.43603307008743286, 0.8322951793670654, 0.17023468017578125, -0.37710335850715637, -0.0289789866656065, -0.43077927827835083, 0.031391847878694534, 0.3209724426269531, 0.6023132801055908, 0.2906050980091095, 0.24648357927799225, -0.13353466987609863, 0.5631930828094482, -0.14304354786872864, -0.5678306221961975, 0.07755978405475616, -0.3029424250125885, -0.024262085556983948, -0.8892808556556702, -0.07986512035131454, -0.1820766031742096, -0.47477999329566956, -0.662652313709259, -0.004233226645737886, 0.07310985028743744, 0.5447640419006348, -0.5492302775382996, -0.16786818206310272, 0.04339394345879555, -0.29329946637153625, -0.42174598574638367]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[-0.033050935715436935, -0.24496257305145264, -0.22619523108005524, -0.14039622247219086, 0.16370126605033875, -0.028841964900493622, 0.08365244418382645, -0.03332614153623581, 0.4721100330352783, -0.11501510441303253, 0.20266078412532806, 0.01815442368388176, 0.16428248584270477, -0.2371581494808197, -0.5665754675865173, -0.13747361302375793, 0.17949405312538147, 0.12608470022678375, 0.25623443722724915, 0.6812313199043274, -0.11471537500619888, -0.26808494329452515, -0.2791631817817688, -0.4228556752204895, 0.4945470690727234, 0.27144551277160645, -0.02854042313992977, 0.6032074093818665, 0.4572088122367859, -0.9279717803001404, -0.43335700035095215, 0.7099595665931702, 0.1748388260602951, 0.07705041766166687, -0.5684352517127991, 0.17008115351200104, 0.12647895514965057, 0.6702129244804382, 0.5929186940193176, 0.11985934525728226, -0.0848923921585083, -0.601768434047699, -0.8668818473815918, -0.9241370558738708, -0.7316765189170837, 0.47983431816101074, -0.19831407070159912, -0.19082704186439514, -0.20006777346134186, -0.2610791027545929, -0.8906645774841309, 0.5050263404846191, 0.29235324263572693, -0.14299413561820984, 0.29454681277275085, -0.7863442897796631, 0.4314687252044678, 0.2559128403663635, -0.20839734375476837, 0.46225705742836, -0.023461882025003433, 0.4392316937446594, 0.4191048741340637, 0.6297643184661865, 0.6522373557090759, 0.02176089398562908, -0.2883315086364746, 0.11921413242816925, 0.3795298635959625, -0.11014455556869507, 0.5026543736457825, 0.23266081511974335, -0.06213720142841339, -0.07832013815641403, 0.08401905745267868, 0.035264045000076294, 0.30876272916793823, 0.1156289204955101, -0.45734354853630066, 0.22094999253749847, 0.10462046414613724, 0.729317307472229, 0.14766359329223633, -0.42379623651504517, 0.11949203908443451, 0.3045218586921692, -0.3725590705871582, -0.48507198691368103, -0.4325374364852905, 0.0005455619539134204, 0.05048564448952675, 0.235558420419693, -0.668217658996582, -0.4319957494735718, -0.15603555738925934, 0.3054788112640381, -0.04280507192015648, 0.67844158411026, 0.2834693491458893, -0.4639313817024231, -0.4519403576850891, -0.08073718100786209, -0.06196720525622368, 0.4890494644641876, 0.624180257320404, 0.20305781066417694, -0.1861761212348938, 0.14148373901844025, 0.31668320298194885, 0.24498288333415985, -0.020874731242656708, 0.02796344645321369, -0.3955457806587219, -0.33206841349601746, -0.10417454689741135, -0.09074640274047852, 0.5911938548088074, 0.17033502459526062, 0.45001229643821716, 0.151302769780159, 0.4924781620502472, 0.09003548324108124, 0.1133035272359848, -0.15457838773727417, -0.22081482410430908, 0.27794861793518066, 0.2938721179962158, -0.506121814250946]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.12210987508296967, -0.246574267745018, -0.22535544633865356, -0.19176504015922546, 0.18640711903572083, 0.18853308260440826, -0.3680332601070404, -0.3911694586277008, 0.39618730545043945, -0.7670971155166626, 0.4928213059902191, 0.24442894756793976, -0.11423894762992859, 0.46678417921066284, -0.3690541982650757, -0.7977348566055298, -0.19464097917079926, 0.16596917808055878, 0.41484010219573975, -0.18424299359321594, -0.21450302004814148, 0.24766883254051208, 0.05844203010201454, 0.08498874306678772, 0.2795829772949219, -0.10476484149694443, -0.21303591132164001, -0.12398435175418854, -0.1177329421043396, -0.3746984004974365, -0.20731022953987122, -0.014565015211701393, -0.13807162642478943, -0.10786823183298111, -0.030303236097097397, -0.02194054052233696, 0.3465292453765869, 0.40033018589019775, 0.3357909917831421, -0.022170385345816612, -0.29022589325904846, 0.11347340047359467, -0.4179569184780121, 0.19336187839508057, 0.2512691020965576, -0.2555828392505646, 0.351634681224823, 0.08783329278230667, 0.2770000696182251, 0.30441734194755554, -0.32000455260276794, 0.3263334333896637, -0.01520587783306837, -0.26367688179016113, 0.5333728194236755, -0.003937425557523966, 0.017318276688456535, 0.6000766158103943, 0.1735023707151413, -0.48837414383888245, 0.17408500611782074, -0.11809218674898148, -0.2667343020439148, 0.19226525723934174, -0.09044213593006134, -0.15456697344779968, -0.49447694420814514, -0.22051170468330383, -0.28821295499801636, 0.2932264804840088, 0.546538770198822, 0.4471282660961151, 0.051087670028209686, 0.19148674607276917, -0.2021183967590332, -0.1951507180929184, -0.2584192454814911, 0.5251275300979614, -0.16142147779464722, -0.08434142172336578, 0.12698432803153992, -0.050156667828559875, -0.2825888693332672, -0.044898178428411484, -0.019984617829322815, -0.34743672609329224, -0.76019287109375, -0.40838801860809326, 0.03498550131917, -0.20326261222362518, 0.2546311318874359, 0.06257940828800201, -0.29981115460395813, 0.46672260761260986, 0.6558946967124939, 0.46961885690689087, 0.38508498668670654, -0.10200077295303345, -0.3560957610607147, -0.6105335354804993, 0.5641559362411499, -0.04933026060461998, -0.3489260971546173, 0.07681617140769958, 0.6241273880004883, 0.32903560996055603, 0.37417635321617126, -0.30478185415267944, -0.17896686494350433, 0.4409278929233551, -0.12470097839832306, -0.05801559239625931, 0.5385517477989197, -0.1466694325208664, 0.3328535556793213, 0.3674789369106293, 0.08584817498922348, 0.16697780787944794, -0.1131686270236969, -0.9068021774291992, 0.5275174975395203, 0.2904939353466034, 0.18393205106258392, -0.30374377965927124, -0.48799967765808105, 0.6410302519798279, -0.34869980812072754, -0.05560732260346413]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[-1.0582051277160645, -0.020236553624272346, 0.359221875667572, -0.3794368803501129, 0.2798236906528473, -0.19965066015720367, 0.3049921989440918, -0.23961372673511505, 0.23088695108890533, -0.15230253338813782, 0.35452383756637573, 0.09826874732971191, -0.4090598225593567, 0.5810871720314026, -0.10146462917327881, 0.26962777972221375, -0.2866285443305969, 0.24200238287448883, -0.312055766582489, -0.49451741576194763, -0.30507099628448486, 0.026060832664370537, 0.1775583177804947, -0.7162989974021912, 0.12938134372234344, -0.7290958762168884, -0.43510952591896057, 0.2525984048843384, -0.7976557612419128, 0.23719817399978638, -0.3416217863559723, 0.07173831760883331, 0.15225055813789368, -0.5912196636199951, 0.5442103743553162, -0.07918602228164673, 0.5769386887550354, 0.29431137442588806, 0.03905947133898735, 0.6600387692451477, 0.09789393842220306, 0.22901710867881775, -0.3209723234176636, -0.28935304284095764, -0.3426075875759125, 0.23189976811408997, -0.41784676909446716, 0.38122543692588806, 0.3775055706501007, 0.5779607892036438, -0.16822516918182373, 0.22353768348693848, -0.026156527921557426, 0.07510583847761154, 0.20808881521224976, 0.21986311674118042, -0.2316502332687378, -0.35141369700431824, 0.7234416604042053, -0.316760778427124, -0.4300359785556793, 1.144958257675171, 0.04054790735244751, -0.0663868859410286, 0.13690944015979767, 0.12335678189992905, 0.057634372264146805, 0.06702050566673279, -0.08132372796535492, -0.07099910080432892, 0.20415103435516357, 0.25673502683639526, 0.047357622534036636, 0.2177637666463852, -0.3046548068523407, 0.15854372084140778, 0.2657333314418793, 0.5934070944786072, 0.026827925816178322, -0.09635358303785324, 0.10823679715394974, 0.30607253313064575, -0.06980009377002716, -0.5357934832572937, 0.7890964150428772, -0.2355222851037979, -0.2412795126438141, 0.24684974551200867, 0.2620738446712494, -0.3237384855747223, -0.3822641968727112, 0.04294261336326599, 0.24523966014385223, -0.24772216379642487, 0.4859241843223572, -0.25783663988113403, 0.4252508878707886, 0.34819039702415466, -0.7028108835220337, -0.3888097405433655, -0.1383175551891327, 0.03256218880414963, -0.3883417844772339, 0.19711776077747345, 0.12455008178949356, -0.16617463529109955, 0.3506946861743927, -0.2931825816631317, 0.306049108505249, 0.9831141233444214, -0.22690998017787933, -0.21530993282794952, 0.3631080985069275, -0.7595785856246948, -0.3297864496707916, -0.5887104272842407, 0.5459786653518677, 0.22586677968502045, 0.34461233019828796, -0.026644999161362648, 0.010861181654036045, 0.1424017995595932, -0.07786621898412704, -0.5728304386138916, -0.4623529613018036, -0.4084290862083435, -0.12628291547298431, 0.16257092356681824]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[-0.7027333974838257, 0.06728566437959671, -0.36881116032600403, -0.12349214404821396, 0.3540816605091095, -0.08572117239236832, -0.0011887755244970322, -0.280747652053833, 0.41347962617874146, -0.0577441044151783, 0.6072287559509277, 0.24567732214927673, -0.3702056109905243, 0.2049073576927185, -0.7244267463684082, -0.4808865487575531, -0.10717914253473282, 0.3346114456653595, -0.10866887867450714, -0.05418657884001732, -0.16098859906196594, 0.23949836194515228, 0.08604368567466736, -1.0311975479125977, 0.14918962121009827, -0.11040342599153519, -0.676985502243042, 0.1780054271221161, -0.34955722093582153, -0.029823878780007362, -0.7972648739814758, 0.12687186896800995, 0.38081976771354675, -0.11597473174333572, -0.11192291975021362, -0.3232339918613434, 0.20117942988872528, 0.5660184621810913, 0.646523654460907, 0.08364132046699524, -0.044940557330846786, -0.0925552174448967, -0.113555908203125, -0.31976789236068726, -0.5148535966873169, 0.250315397977829, 0.051216013729572296, 0.5449889898300171, 0.5964316725730896, 0.24971412122249603, -0.23515835404396057, 0.0679607018828392, 0.4792470932006836, -0.07264745980501175, -0.1976822018623352, -0.30625465512275696, 0.39599135518074036, 0.19957193732261658, 0.1785920113325119, -0.10097720474004745, 0.19593577086925507, 0.6895430684089661, -0.0014913232298567891, 0.1388729065656662, 0.29179441928863525, -0.26399844884872437, 0.017296202480793, 0.12655985355377197, -0.2434019148349762, -0.37913778424263, 0.24961218237876892, 0.20485588908195496, 0.29066434502601624, 0.2175312340259552, -0.08588311821222305, -0.14953717589378357, 0.11833573877811432, 0.5905055999755859, 0.0970902144908905, -0.47972217202186584, -0.0836988240480423, 0.5279591083526611, -0.4116756021976471, 0.06407805532217026, 0.4839332699775696, 0.663423478603363, -0.2460063397884369, -0.275910347700119, -0.021579250693321228, -0.4097507894039154, 0.5393079519271851, 0.37298426032066345, 0.17177662253379822, 0.11935840547084808, 0.525164008140564, 0.042177487164735794, 0.2977445423603058, 0.34207069873809814, 0.11856500059366226, -0.3494214415550232, 0.033898331224918365, 0.33911600708961487, -0.2921847105026245, 0.1562027633190155, 0.14305703341960907, 0.03270737826824188, 0.2645285129547119, -0.01708199828863144, 0.19726768136024475, 0.6790210604667664, -0.13761916756629944, 0.011451072990894318, 0.25056716799736023, -0.21063172817230225, 0.012588092125952244, 0.31851354241371155, 0.215491384267807, 0.12764926254749298, 0.03473540022969246, -0.02225109003484249, 0.290405809879303, 0.31582316756248474, -0.2891117036342621, -0.6612145900726318, -0.17010465264320374, 0.24512645602226257, -0.4810847342014313, 0.015101159922778606]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[-0.4727291762828827, -0.15882277488708496, 0.0836019292473793, -0.38178402185440063, 0.24004711210727692, 0.18748332560062408, 0.3631611764431, -0.601329505443573, -0.1105140969157219, -0.4335499107837677, -0.11385494470596313, 0.33648306131362915, -0.2174743413925171, 0.6317768096923828, -0.38103944063186646, 0.13360829651355743, -0.444423645734787, 0.1428440362215042, -0.019658219069242477, -0.23238876461982727, 0.6040292978286743, -0.5534895658493042, -0.03704209253191948, -0.5346924662590027, 0.7919958829879761, -0.30131712555885315, -0.5733484029769897, -0.018943695351481438, -0.15738080441951752, -0.4345904290676117, -0.137069433927536, -0.266004353761673, -0.6933088302612305, -0.06222632899880409, -0.027401134371757507, -0.40291687846183777, 0.14132803678512573, 0.6442703008651733, 0.2963935434818268, 0.36514684557914734, -0.05263964831829071, 0.49551132321357727, -0.5795050859451294, -0.03669651225209236, 0.00486917607486248, 0.4858366847038269, 0.16387656331062317, 0.33891811966896057, 0.4583383798599243, -0.10492202639579773, -0.15898527204990387, 0.5772772431373596, 0.08525922894477844, 0.33088648319244385, 0.03560848906636238, -0.20856161415576935, 0.005978108383715153, 0.19073346257209778, 0.10875803977251053, 0.12970969080924988, 0.5220670700073242, 0.39282262325286865, -0.2124931812286377, -0.06347153335809708, -0.4001079499721527, -0.331808477640152, -0.0712842270731926, 0.26863840222358704, 0.30352482199668884, -0.1334015130996704, 0.30889612436294556, 0.47305044531822205, 0.20426177978515625, 0.10199539363384247, -0.2682688534259796, -0.08950267732143402, -0.6652756333351135, 0.2234608381986618, -0.687718391418457, -0.5959739089012146, -0.07118779420852661, 0.36351877450942993, -0.45257294178009033, -0.17655456066131592, 0.2841538190841675, -0.23626497387886047, -0.06441249698400497, -0.3973306119441986, -0.26736152172088623, -0.19907444715499878, -0.00840407982468605, 0.07230254262685776, -0.06500504165887833, 0.46511587500572205, -0.2531413733959198, 0.5398820042610168, 0.44955000281333923, -0.020815534517169, 0.4216075539588928, -0.4811375141143799, -0.17973946034908295, -0.020497750490903854, -0.21677027642726898, 0.10023195296525955, 0.05644378438591957, 0.2945568263530731, -0.3988133668899536, -0.10519140213727951, 0.062315698713064194, 0.47223442792892456, -0.5209876894950867, 0.18636147677898407, 0.44407787919044495, -0.4514559209346771, 0.035600803792476654, 0.1344890296459198, 0.05102245509624481, 0.0333738811314106, 0.15249818563461304, 0.07141406834125519, -0.03305179998278618, -0.29959234595298767, 0.21183189749717712, -0.35327211022377014, 0.4218423664569855, 0.7242324948310852, 0.5266170501708984, -0.06465721130371094]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[-0.42180871963500977, 0.031377434730529785, 0.5424063801765442, -0.18399640917778015, 0.44849735498428345, 0.25763842463493347, 0.3607214391231537, 0.4625636041164398, 0.13439811766147614, -0.3791903257369995, -0.23183909058570862, 0.17372651398181915, -0.20097722113132477, -0.05300966277718544, -0.37753382325172424, -0.8086605072021484, 0.14785268902778625, 0.037495069205760956, 0.10922782868146896, 0.33167168498039246, -0.1453254520893097, 0.35445770621299744, 0.46360453963279724, -0.3184989392757416, 0.635651171207428, 0.040680646896362305, -0.3033924102783203, 0.17516538500785828, 0.020759956911206245, -0.08425311744213104, -0.2951139807701111, -0.08082897216081619, 0.32149630784988403, 0.09319093823432922, -0.35188019275665283, -0.06710339337587357, 0.2089633047580719, -0.06045027822256088, 0.19309912621974945, 0.08267497271299362, -0.1287117600440979, -0.24483424425125122, -0.5550745129585266, -0.22496405243873596, -0.486167311668396, 0.07576130330562592, -0.2381027638912201, -0.5742531418800354, 0.07629147171974182, 0.4510035514831543, -0.4583337604999542, -0.2035512924194336, 0.1571206897497177, 0.24629054963588715, -0.11733152717351913, -0.06666270643472672, -0.16642840206623077, 0.3280947208404541, -0.8234187364578247, -0.5205583572387695, -0.5255707502365112, 0.49232614040374756, 0.300001859664917, 0.11349503695964813, 0.14083197712898254, -0.049422238022089005, 0.2971413731575012, 0.265014111995697, -0.4717789888381958, 0.11156262457370758, -0.15556873381137848, 0.45487356185913086, 0.6425778865814209, 0.07579860836267471, 0.45291072130203247, 0.1052442118525505, 0.43951618671417236, 0.003373319050297141, -0.12740269303321838, -0.3915514051914215, -0.15184955298900604, -0.12951184809207916, 0.2540811002254486, -0.203470379114151, 0.046484969556331635, -0.34245002269744873, 0.046398311853408813, 0.21277818083763123, -0.11115778982639313, 0.06320251524448395, -0.16722725331783295, -0.0195614006370306, 0.055142857134342194, 0.44761496782302856, 0.16922609508037567, 0.7938768863677979, -0.24194447696208954, 0.3936758041381836, 0.1346541792154312, -0.5766014456748962, -0.31252357363700867, 0.18822333216667175, -0.2670516073703766, 0.7874329090118408, -0.35202211141586304, 0.33853018283843994, 0.050208933651447296, 0.3154197633266449, -0.021445197984576225, 0.27378207445144653, 0.20929142832756042, -0.449251264333725, 0.41120871901512146, -0.23621110618114471, 0.2778852880001068, -0.16822965443134308, 0.2471112757921219, 0.266232967376709, 0.5098407864570618, 0.3436814546585083, 0.5884560346603394, 0.13470996916294098, 0.030073489993810654, -0.5782501101493835, -0.10709020495414734, 0.2213343381881714, -0.05053827166557312, -0.47438764572143555]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[-0.5160007476806641, 0.030766649171710014, -0.2843572795391083, 0.29173892736434937, -0.07582414150238037, -0.17482616007328033, 0.4487660527229309, -0.1528121381998062, 0.10670086741447449, -0.6389211416244507, 0.17280355095863342, 0.34534671902656555, -0.27231505513191223, -0.19265474379062653, -0.3050806224346161, -0.5431910157203674, -0.04747287184000015, -0.12540234625339508, 0.16666586697101593, -0.10235480219125748, 0.006337512284517288, 0.15842856466770172, 0.14841176569461823, -0.5581323504447937, 0.6207359433174133, -0.048101432621479034, 0.07039844989776611, -0.15447251498699188, -0.4715392589569092, -0.23045673966407776, -0.439670592546463, -0.06411361694335938, 0.4448454678058624, 0.10472208261489868, 0.04584233835339546, -0.14146192371845245, 0.40825217962265015, 0.3073154091835022, 0.34276869893074036, 0.33366119861602783, -0.32028043270111084, 0.22090600430965424, -0.5975620746612549, -0.34324347972869873, -0.055760324001312256, 0.12776587903499603, 0.6151383519172668, 0.37305089831352234, 0.15381209552288055, 0.0970911756157875, -0.5489133596420288, 0.22279344499111176, 0.03971182182431221, 0.18038742244243622, 0.3746669292449951, 0.03622516244649887, 0.08874102681875229, -0.15464724600315094, 0.1246577799320221, -0.020448118448257446, -0.34352102875709534, 0.8108659386634827, -0.29225626587867737, -0.12183452397584915, -0.006226354744285345, -0.015227294526994228, 0.13872191309928894, -0.04030279070138931, 0.11503469944000244, -0.15846304595470428, 0.9825846552848816, 0.35364168882369995, 0.09792792052030563, 0.26456087827682495, 0.473577082157135, 0.30104416608810425, -0.20317436754703522, 0.1466992348432541, 0.03493252769112587, -0.62952721118927, 0.35399898886680603, 0.7920498251914978, 0.020475149154663086, -0.5542676448822021, 0.24829858541488647, 0.17769283056259155, -0.45531538128852844, -0.297773540019989, 0.5989120602607727, 0.010224463418126106, -0.3545113503932953, 0.023368841037154198, 0.11151214689016342, -0.5983635187149048, 0.7014523148536682, 0.37682151794433594, 0.009053606539964676, 0.13073264062404633, 0.10849525034427643, 0.1504569947719574, 0.1446293294429779, -0.3066348135471344, 0.11746083945035934, 0.04684371128678322, 0.39473840594291687, -0.07674893736839294, -0.2132476568222046, -0.05444587767124176, -0.04543602094054222, 0.2785921096801758, 0.399213582277298, -0.11389338970184326, 0.2577100396156311, -0.456497460603714, -0.08976011723279953, 0.4199102520942688, 0.30068764090538025, 0.5762419700622559, 0.31940534710884094, 0.10829734802246094, 0.7367332577705383, 0.07595592737197876, 0.20364069938659668, 0.04996515065431595, -0.060970041900873184, 0.21216458082199097, -0.42143648862838745, -0.2029685080051422]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[-0.7064810395240784, 0.22365544736385345, -0.15758250653743744, -0.4032323658466339, 0.14637823402881622, -0.11161548644304276, 0.24112997949123383, -0.3194654881954193, 0.2890276610851288, -0.27662166953086853, 0.2873328924179077, 0.04843045398592949, -0.2576899528503418, 0.010580185800790787, -0.6610409617424011, -0.33061474561691284, 0.02882138267159462, 0.42695868015289307, 0.059268370270729065, -0.2256646305322647, -0.0020699675660580397, 0.4897382855415344, -0.28579583764076233, -0.7696660757064819, 0.23493792116641998, 0.07236652821302414, -0.5961101055145264, -0.035167016088962555, -0.2400922179222107, -0.2537510395050049, -0.5219911932945251, 0.08518785983324051, 0.3220265209674835, 0.05695602670311928, -0.1764833778142929, -0.523705244064331, 0.13991819322109222, 0.590578019618988, 0.6741126775741577, 0.21772459149360657, -0.03382366523146629, 0.11926159262657166, -0.31636595726013184, -0.5795019865036011, -0.4456891715526581, 0.11980433762073517, -0.16446255147457123, 0.47268715500831604, 0.3940061628818512, 0.1284904181957245, -0.7440215349197388, 0.22619673609733582, 0.6381945013999939, 0.006088807713240385, -0.15488894283771515, -0.24374590814113617, 0.18881000578403473, -0.16922211647033691, 0.013462789356708527, -0.14451006054878235, 0.08508438616991043, 0.6469144225120544, -0.1496659368276596, 0.009820614941418171, 0.27260616421699524, -0.38163912296295166, -0.11400280147790909, -0.1542205810546875, 0.1886533945798874, -0.2745835483074188, 0.49461475014686584, 0.6542776823043823, 0.2304057478904724, 0.01778082363307476, -0.21418653428554535, 0.08585726469755173, -0.5882179737091064, 0.5290736556053162, -0.12819425761699677, -0.15222987532615662, 0.19884252548217773, 0.4260063171386719, -0.43097737431526184, -0.13837863504886627, 0.29207202792167664, 0.3150474429130554, -0.12456050515174866, -0.014753006398677826, 0.21329230070114136, -0.16527250409126282, 0.24553734064102173, 0.27941474318504333, -0.0561494305729866, -0.1294723004102707, 0.24471700191497803, 0.5074625015258789, 0.051849983632564545, 0.051650404930114746, 0.303186297416687, -0.4145243763923645, 0.020653780549764633, 0.21323955059051514, -0.24557416141033173, 0.23645497858524323, 0.39802074432373047, -0.06546109169721603, -0.17618854343891144, 0.10265346616506577, 0.18931764364242554, 0.4172828197479248, 0.26834923028945923, -0.1315876841545105, 0.03574622422456741, 0.25164517760276794, 0.2571052312850952, 0.23844709992408752, 0.37695005536079407, 0.17818275094032288, 0.10236582905054092, 0.10401125252246857, 0.5011199712753296, 0.47165411710739136, 0.02937968634068966, -0.6061043739318848, -0.40181437134742737, 0.17487561702728271, -0.31844642758369446, -0.11049497127532959]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.11719255149364471, -0.20120756328105927, 0.12430229038000107, -0.33166903257369995, 0.33440592885017395, -0.3546074628829956, 0.1402645707130432, -0.3860020935535431, 0.07546480745077133, 0.0031918094027787447, 0.15329481661319733, 0.0303635373711586, -0.7343763709068298, 0.5245686769485474, -0.8388805985450745, -0.05549550801515579, -0.18139789998531342, -0.4665345251560211, 0.3611752986907959, -0.2728187143802643, 0.4057479202747345, 0.0794529914855957, -0.6712062954902649, -0.391552209854126, 0.4448593258857727, -0.30458348989486694, -0.281785786151886, 0.27104243636131287, -0.13419605791568756, -0.4978286921977997, -0.005819870624691248, -0.01353918481618166, -0.01511999499052763, -0.23834554851055145, 0.11589042097330093, 0.19775772094726562, 0.354747474193573, 0.5741274356842041, 0.3307737410068512, 0.37118810415267944, -0.08914414048194885, -0.06721443682909012, -0.4846424460411072, -0.4329184293746948, 0.02646780200302601, 0.3882262706756592, -0.3137499690055847, 0.3064287304878235, 0.2411535233259201, -0.24089260399341583, -0.3082820773124695, 0.690257728099823, -0.010098361410200596, -0.10226358473300934, -0.029524018988013268, -0.25708696246147156, 0.1935429871082306, -0.17042063176631927, 0.07890141755342484, 0.4893495738506317, -0.08360370993614197, 0.47675037384033203, -0.36387547850608826, 0.13366170227527618, -0.05012819916009903, 0.012545845471322536, -0.01331321895122528, 0.35914304852485657, -0.0801742672920227, 0.09233187139034271, 0.25144490599632263, 0.5228476524353027, 0.5370568037033081, 0.046269457787275314, 0.6207358837127686, 0.18574051558971405, -0.70279860496521, 0.09438164532184601, -0.33331552147865295, -0.4406205117702484, -0.17050103843212128, 0.2835543155670166, -0.17570319771766663, 0.1194990873336792, 0.6748635768890381, -0.04270085319876671, 0.04251338541507721, -0.26498839259147644, -0.42040586471557617, -0.040340568870306015, 0.45598936080932617, 0.6214636564254761, 0.03992071375250816, 0.5611900091171265, -0.007535872049629688, 0.1404048502445221, -0.26771003007888794, 0.007507041562348604, 0.02404186688363552, -0.30612075328826904, 0.1572018712759018, -0.25659748911857605, -0.4413452744483948, 0.2089667022228241, -0.050143249332904816, -0.007889699190855026, -0.06398358941078186, -0.3702770471572876, -0.1525459885597229, -0.05565952509641647, -0.5965141654014587, 0.147820383310318, -0.04163561388850212, -0.7010725736618042, 0.39053595066070557, -0.19793270528316498, 0.5186280608177185, 0.2870114743709564, 0.4312491714954376, 0.12587805092334747, 0.15979784727096558, 0.435982882976532, 0.10929802060127258, -0.010243690572679043, -0.3469346761703491, 0.4041198194026947, 0.3928118944168091, -0.01735391654074192]"
