"id","title","author","label","URL","embedding"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.38572764 0.02262408 0.35204375 0.13730125 0.         0.18479505
 0.         0.3295117  0.20133473 0.30544382 0.18499163 0.07674673
 0.         0.         0.4036121  0.35131574 0.3423499  0.24892962
 0.         0.4518577  0.         0.         0.         0.29929245
 0.41613987 0.         0.         0.21859032 0.         0.1817137
 0.3324348  0.1275344  0.         0.05369801 0.         0.
 0.38934538 0.03959398 0.30410016 0.3017197  0.09295119 0.33207977
 0.33303463 0.00132201 0.1964532  0.39637327 0.         0.4180246
 0.30997428 0.3573071  0.33695805 0.         0.44886696 0.3480002
 0.         0.12578948 0.00502308 0.         0.41812122 0.20035946
 0.4370337  0.         0.         0.32620633 0.36809427 0.25910926
 0.3337688  0.24990395 0.         0.08297545 0.         0.29489008
 0.37107134 0.00713374 0.38717657 0.10900511 0.39195716 0.03714794
 0.37347326 0.359291   0.31352094 0.15919805 0.38390803 0.20294617
 0.08368661 0.395828   0.37368035 0.         0.43611687 0.
 0.40771237 0.3623784  0.18997666 0.         0.         0.2575677
 0.3872704  0.         0.2841769  0.23938414 0.34308243 0.05045817
 0.16057771 0.35721847 0.         0.3027153  0.24183068 0.02727307
 0.3074986  0.3911426  0.4205305  0.         0.2014465  0.
 0.36320072 0.12195416 0.         0.         0.39215875 0.15924433
 0.         0.         0.28434676 0.0016539  0.30578858 0.38678503
 0.         0.        ]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[5.4968961e-02 2.8117275e-01 1.4622952e-01 0.0000000e+00 4.5386416e-01
 0.0000000e+00 2.6907720e-02 4.0856197e-01 2.2425212e-01 3.0010176e-01
 3.7651211e-03 0.0000000e+00 3.9555943e-01 0.0000000e+00 3.0999124e-01
 0.0000000e+00 3.5853076e-01 3.9741513e-01 2.6446748e-01 1.8681091e-01
 3.5179505e-01 3.8137072e-01 0.0000000e+00 4.0648603e-01 1.9826114e-01
 2.8534526e-01 3.8040257e-01 3.0602628e-01 1.4765424e-01 0.0000000e+00
 2.2117512e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4944522e-01 0.0000000e+00 2.5260854e-01 3.8376319e-01 3.5613143e-01
 4.1111559e-04 0.0000000e+00 3.2055616e-01 3.4428763e-01 1.4985386e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.5179031e-01
 0.0000000e+00 1.6340613e-04 4.6332383e-01 2.4846137e-01 3.0503899e-01
 3.6479259e-01 3.7830657e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.3843043e-01 1.3918272e-01 0.0000000e+00
 2.6507828e-01 0.0000000e+00 3.4411955e-01 1.2569278e-03 0.0000000e+00
 2.9098928e-01 0.0000000e+00 1.3712089e-01 0.0000000e+00 3.0289876e-01
 0.0000000e+00 3.1797266e-01 4.1748512e-01 3.4273687e-01 3.5172203e-01
 0.0000000e+00 8.7674208e-02 0.0000000e+00 3.5010788e-01 3.9321804e-01
 3.4523904e-03 9.5268339e-04 1.2084068e-01 4.2044777e-01 0.0000000e+00
 9.2804432e-04 3.7927663e-01 0.0000000e+00 2.6809618e-01 0.0000000e+00
 4.0157872e-01 7.8312308e-04 0.0000000e+00 0.0000000e+00 3.7321183e-01
 3.8135663e-02 3.8800174e-01 2.2114459e-01 3.5413131e-01 3.9551502e-01
 0.0000000e+00 2.2193983e-02 3.3062732e-01 0.0000000e+00 0.0000000e+00
 4.3273598e-01 2.5141725e-01 2.5101006e-05 1.9634792e-01 0.0000000e+00
 4.1900954e-01 3.5855150e-01 3.2836428e-01 0.0000000e+00 4.0032077e-01
 3.4488600e-01 3.7500414e-01 3.8957250e-01 1.1256628e-01 3.3845705e-01
 0.0000000e+00 3.6511734e-01 0.0000000e+00]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[1.0871917e-01 2.9464290e-03 0.0000000e+00 2.8311977e-01 3.4064031e-01
 2.6325852e-02 4.0078679e-01 0.0000000e+00 2.0463534e-01 1.3277152e-01
 0.0000000e+00 3.7141103e-01 0.0000000e+00 3.7713498e-03 1.0474354e-02
 2.7119717e-01 1.0180369e-02 2.9125610e-01 3.2385093e-01 8.6504966e-02
 4.2532814e-01 0.0000000e+00 3.3695576e-01 0.0000000e+00 3.9352849e-01
 3.6213350e-01 0.0000000e+00 2.5317675e-01 3.2907434e-02 2.1989197e-03
 1.7296715e-01 0.0000000e+00 3.8260922e-01 2.0656660e-03 1.7892011e-01
 4.0814161e-02 1.5975827e-01 1.3205856e-01 3.7171733e-01 3.7751877e-01
 2.8422371e-01 9.2248768e-03 3.8158372e-03 1.7586154e-01 3.6575711e-01
 0.0000000e+00 3.6405766e-01 3.6103916e-01 1.5312070e-01 3.2595754e-01
 0.0000000e+00 6.8014495e-02 2.5695279e-01 3.2449877e-01 3.0552900e-01
 3.9755532e-01 2.6504254e-01 3.5957593e-01 3.3188498e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.0444336e-01 0.0000000e+00 2.7214849e-01
 0.0000000e+00 0.0000000e+00 3.8126838e-01 0.0000000e+00 3.5432434e-01
 4.0158135e-01 3.7085056e-01 3.1823426e-01 3.9156204e-01 0.0000000e+00
 3.2878554e-01 0.0000000e+00 2.2784024e-03 6.0019340e-02 1.3094436e-01
 1.2456645e-01 1.2024574e-02 2.8834924e-01 1.9394279e-02 0.0000000e+00
 7.3467880e-02 0.0000000e+00 3.7083831e-01 0.0000000e+00 2.4079531e-04
 1.3023654e-01 3.8213259e-01 3.6534435e-01 3.7575692e-01 5.4692235e-02
 0.0000000e+00 1.7023310e-03 6.6680640e-02 2.6380002e-01 1.8543378e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.8557476e-01 0.0000000e+00
 0.0000000e+00 3.5808501e-01 2.9518911e-01 4.1462833e-01 0.0000000e+00
 2.6079661e-01 3.3951557e-01 2.6960230e-01 2.0890200e-01 3.2619011e-01
 3.5557824e-01 3.0575424e-01 3.5850963e-01 3.7452602e-01 2.6541427e-01
 7.0145689e-02 5.3488627e-02 3.7608361e-01 3.3395758e-01 3.5332257e-01
 3.6880386e-01 1.1440271e-01 3.3540279e-04]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[3.8669482e-03 4.5536387e-01 2.1387215e-01 1.0643996e-02 2.0067319e-03
 3.4691048e-01 2.5630978e-01 0.0000000e+00 2.7546573e-01 2.0844981e-02
 1.4951386e-02 3.9841837e-01 2.9569224e-01 1.6800424e-01 5.0010633e-01
 6.4794347e-03 1.2981914e-02 3.3184052e-02 8.8852942e-03 2.2333302e-02
 4.3218559e-01 6.7629784e-02 2.6455984e-01 3.7069815e-01 3.9506063e-01
 2.4590825e-01 1.0749549e-02 3.3677146e-03 3.5930219e-01 7.8665674e-02
 3.7266332e-01 4.4989115e-01 3.6636528e-01 3.4327298e-01 1.4497191e-03
 7.3976994e-02 4.3393961e-01 3.4735104e-01 4.6840250e-01 3.5828763e-01
 9.4153136e-03 1.3688986e-01 4.2437014e-01 4.4214243e-01 3.2077202e-01
 5.1498495e-02 3.1072575e-01 9.4789788e-03 4.3507537e-01 3.0059218e-03
 2.1911860e-03 2.3446470e-02 2.0756733e-01 3.8428921e-01 4.0394646e-01
 4.2210793e-01 3.5532153e-01 1.5801767e-01 2.6979700e-02 2.9451358e-01
 3.5657287e-01 7.8827344e-02 2.8432891e-02 1.2230612e-02 6.7704335e-02
 2.4211481e-03 3.6627457e-01 2.1948144e-03 3.0403441e-01 4.0496701e-01
 2.8040218e-01 3.3426562e-01 4.4114631e-01 3.9280988e-02 3.1100118e-01
 8.9618564e-04 5.5655837e-06 4.2649367e-01 3.8839895e-01 5.2294061e-03
 2.5713056e-02 3.4129477e-01 7.3293895e-03 5.9958249e-03 1.0446714e-01
 1.5910640e-03 4.6706164e-01 2.3388490e-03 2.2574650e-01 1.0723777e-02
 0.0000000e+00 4.4163790e-01 6.0405582e-04 3.0765486e-01 3.7655914e-01
 4.2288417e-01 2.4726763e-01 3.4889707e-01 3.5680738e-01 2.4482012e-03
 5.2403659e-04 2.9467598e-01 6.6928342e-03 3.3722095e-02 0.0000000e+00
 3.5547581e-01 4.0760452e-01 4.3721572e-01 3.6964381e-01 6.9872208e-02
 0.0000000e+00 1.2281798e-02 1.7477423e-03 4.4797659e-03 1.3465464e-01
 0.0000000e+00 3.3057100e-01 3.6112788e-01 1.3328299e-02 1.8039778e-02
 1.3041309e-01 2.8121173e-03 3.3479929e-04 3.8563609e-01 3.3155394e-01
 7.7348731e-02 4.4276708e-01 0.0000000e+00]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.         0.4604593  0.08487228 0.5132361  0.         0.1873365
 0.42819032 0.05021964 0.3931514  0.         0.31130892 0.39869487
 0.10677791 0.15271722 0.00343492 0.39998028 0.20399512 0.
 0.2587754  0.39051437 0.03448891 0.24950655 0.48723248 0.23422965
 0.32578823 0.         0.41731673 0.4444646  0.38017353 0.04572578
 0.         0.07296912 0.4033037  0.09946947 0.04355519 0.
 0.2916228  0.4140724  0.33674008 0.15031374 0.39305055 0.4480967
 0.27869707 0.41025344 0.36254954 0.00414306 0.         0.
 0.13039102 0.         0.4295262  0.         0.3256429  0.28666574
 0.02729942 0.42909092 0.17468725 0.4541113  0.3772664  0.
 0.17167322 0.14426243 0.26713377 0.30771464 0.5001876  0.09466221
 0.         0.07099489 0.18184915 0.06225375 0.15050979 0.34265676
 0.43564734 0.         0.05251817 0.3887903  0.35559398 0.41102594
 0.41169497 0.16241328 0.4185326  0.         0.38497785 0.
 0.06919688 0.32389146 0.4987536  0.25716752 0.00534932 0.
 0.49899146 0.         0.32633966 0.31381217 0.295559   0.4187426
 0.27234036 0.         0.43816447 0.51065767 0.20660692 0.16244338
 0.39017752 0.40847972 0.33371887 0.         0.         0.23138979
 0.         0.13285199 0.07518278 0.         0.25390998 0.
 0.         0.         0.2865579  0.         0.10411759 0.00201366
 0.         0.06018779 0.34838068 0.11992659 0.14472504 0.07007968
 0.3615451  0.24270114]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[9.17334482e-02 4.01507020e-01 3.37466300e-01 0.00000000e+00
 4.49380726e-01 4.67906475e-01 2.45635927e-01 7.77449459e-02
 2.34430254e-01 0.00000000e+00 0.00000000e+00 2.49216855e-01
 0.00000000e+00 2.79315114e-01 3.70790869e-01 4.22692239e-01
 2.75892675e-01 2.27409691e-01 4.28802818e-01 8.92545953e-02
 2.25279778e-02 1.35879785e-01 7.87813962e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.45956168e-01 0.00000000e+00
 7.11701810e-03 2.77124703e-01 3.66502166e-01 2.27260754e-01
 0.00000000e+00 1.57645091e-01 0.00000000e+00 2.58271486e-01
 1.71682358e-01 1.58912912e-01 1.98524892e-01 4.15566027e-01
 3.36068660e-01 0.00000000e+00 2.38082886e-01 3.21132332e-01
 3.31727445e-01 1.95780352e-01 3.83519918e-01 1.91044986e-01
 4.44030881e-01 3.41125205e-02 2.39141285e-01 2.16117114e-01
 6.15914650e-02 3.11890066e-01 0.00000000e+00 2.11642504e-01
 3.85245025e-01 1.40769929e-01 2.31142715e-02 1.67330652e-01
 4.12227452e-01 3.65729094e-01 3.34168315e-01 4.30539370e-01
 0.00000000e+00 2.28872776e-01 3.62388611e-01 0.00000000e+00
 1.07419446e-01 0.00000000e+00 0.00000000e+00 2.83831954e-01
 2.84764111e-01 0.00000000e+00 1.91815197e-04 1.31226242e-01
 0.00000000e+00 8.88436064e-02 9.74809229e-02 2.10707203e-01
 2.65943915e-01 0.00000000e+00 1.19507834e-01 3.98885310e-01
 0.00000000e+00 0.00000000e+00 4.21117842e-01 2.37748086e-01
 4.21840012e-01 6.48721009e-02 2.78988481e-01 2.10749865e-01
 2.87970424e-01 2.38619298e-01 3.11843276e-01 2.38827765e-01
 2.22853869e-01 2.47876897e-01 0.00000000e+00 2.40690723e-01
 2.05677927e-01 0.00000000e+00 2.92610109e-01 3.34396631e-01
 9.10206884e-02 3.74732524e-01 0.00000000e+00 1.75253093e-01
 1.20477147e-01 1.54652685e-01 4.86180007e-01 4.28882599e-01
 2.05603004e-01 0.00000000e+00 2.28316337e-01 1.88978389e-02
 1.09969094e-01 2.53786415e-01 2.14369893e-01 4.19843107e-01
 3.01299095e-01 1.18881494e-01 3.76473725e-01 0.00000000e+00
 3.00387621e-01 0.00000000e+00 4.29693103e-01 4.13041800e-01]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.38444167 0.         0.2915898  0.37787798 0.00050708 0.3303109
 0.         0.07306762 0.3673954  0.         0.41003668 0.47055018
 0.3234642  0.41402823 0.21660407 0.         0.38720518 0.26350623
 0.06357023 0.         0.48522198 0.320954   0.12966684 0.49271977
 0.14477785 0.47817385 0.47068262 0.17430186 0.09440787 0.31674558
 0.         0.0479103  0.4018103  0.         0.         0.19755487
 0.3922459  0.01943338 0.27483276 0.4168417  0.         0.26063132
 0.26555312 0.         0.392807   0.37862304 0.         0.40034086
 0.33895504 0.         0.01260823 0.06431301 0.         0.281874
 0.         0.         0.37558597 0.38264698 0.13396859 0.
 0.0365655  0.14789338 0.42726028 0.45291513 0.03835476 0.00260293
 0.3874555  0.00806148 0.         0.         0.0857098  0.4056927
 0.34438312 0.         0.41276878 0.09410051 0.23394632 0.00865021
 0.39155552 0.13833588 0.         0.41080925 0.         0.48598176
 0.07397941 0.46912536 0.         0.05156486 0.46623802 0.00781213
 0.         0.43932632 0.37585562 0.         0.03157637 0.11241854
 0.3763484  0.00487962 0.37777352 0.4837371  0.06243594 0.00769749
 0.36320594 0.         0.05201971 0.41277012 0.44318825 0.05406369
 0.         0.4047744  0.         0.         0.4151966  0.46067268
 0.40655282 0.43634695 0.         0.01090287 0.41500407 0.
 0.3965181  0.00593607 0.25489122 0.43750197 0.         0.
 0.09174418 0.01740428]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.46225357 0.35171765 0.02817157 0.07822034 0.38189375 0.11882061
 0.         0.5071484  0.43145043 0.23197146 0.44030488 0.
 0.09807174 0.25603753 0.19911832 0.34042978 0.         0.
 0.2661153  0.46875983 0.20968324 0.13928363 0.         0.23537852
 0.2440581  0.26901084 0.5278442  0.42500558 0.         0.36560673
 0.22229116 0.40502822 0.49273255 0.45871738 0.42933956 0.1043925
 0.2993991  0.         0.52435654 0.3535307  0.02758442 0.30043697
 0.         0.         0.238361   0.45992193 0.         0.16690329
 0.00912651 0.4631481  0.01444186 0.00737333 0.05698936 0.
 0.02705518 0.4447458  0.27938992 0.22068104 0.06725164 0.33584484
 0.01553665 0.04767076 0.03304864 0.41017902 0.54300594 0.00070176
 0.36804134 0.06310943 0.         0.06251588 0.         0.00194328
 0.38044825 0.11563054 0.         0.19345099 0.         0.19467749
 0.14062545 0.14798918 0.22680007 0.33035144 0.27251962 0.28796512
 0.34605974 0.03157724 0.47746277 0.         0.404199   0.42027244
 0.08442173 0.         0.39550504 0.48005113 0.35221577 0.06278275
 0.07134022 0.05039114 0.15382317 0.22252762 0.42286763 0.
 0.29724893 0.03135572 0.35767704 0.         0.         0.4591716
 0.         0.05807489 0.5233669  0.26251146 0.35709992 0.10073358
 0.3186139  0.07075514 0.3899902  0.49316588 0.03688226 0.45263702
 0.35945594 0.4951155  0.48974216 0.29958808 0.         0.44140244
 0.37226278 0.12374162]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.089495   0.43572098 0.         0.3259731  0.         0.004933
 0.3182468  0.28086606 0.4442271  0.28101277 0.44143438 0.17831996
 0.01437507 0.01838517 0.         0.17438659 0.00109721 0.0263537
 0.         0.0669513  0.17602019 0.         0.27504283 0.06365931
 0.0864515  0.32564864 0.         0.05507054 0.47112352 0.3901329
 0.07864977 0.15067928 0.27412844 0.08450352 0.04925856 0.27307257
 0.00900713 0.4452898  0.31516945 0.         0.10006678 0.30109096
 0.46459174 0.         0.         0.00250188 0.01477449 0.
 0.         0.46312237 0.34244388 0.46392548 0.01548941 0.3702867
 0.11837256 0.4873718  0.39756888 0.         0.40114838 0.16548453
 0.         0.         0.36480474 0.1360034  0.42430085 0.03314415
 0.02775276 0.44199717 0.28852105 0.43322515 0.25085416 0.
 0.40535477 0.00338947 0.         0.39991277 0.06077389 0.19378911
 0.22595963 0.00069027 0.36651438 0.08888857 0.02358076 0.00506085
 0.3852182  0.44880742 0.         0.35687777 0.         0.4517535
 0.03357708 0.1906066  0.41156912 0.         0.         0.45192707
 0.00225886 0.32625568 0.         0.02820418 0.5189883  0.4288445
 0.         0.00994362 0.         0.01731769 0.40976003 0.
 0.02132332 0.08892012 0.00453457 0.41595465 0.00312717 0.24805097
 0.4349568  0.39563045 0.38972408 0.         0.39804807 0.00997993
 0.4289528  0.04800517 0.10595548 0.48745874 0.32491148 0.
 0.         0.02236328]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[3.58732641e-01 2.21255898e-01 0.00000000e+00 3.96251976e-01
 2.73068547e-01 0.00000000e+00 7.57201314e-02 3.99022460e-01
 8.08086991e-03 2.93650299e-01 3.87788296e-01 2.38630176e-03
 0.00000000e+00 1.85672879e-01 0.00000000e+00 2.70665109e-01
 0.00000000e+00 3.08198482e-01 0.00000000e+00 0.00000000e+00
 3.87217045e-01 0.00000000e+00 2.34118730e-01 4.04044032e-01
 0.00000000e+00 6.22814149e-03 3.35644960e-01 2.78669119e-01
 3.45088780e-01 2.91992605e-01 4.24834266e-02 0.00000000e+00
 4.26681936e-01 4.24107432e-01 4.32401896e-04 4.75872681e-02
 4.17321831e-01 0.00000000e+00 3.78853977e-01 1.74806505e-01
 3.23403060e-01 2.69129872e-03 2.58632064e-01 1.81591868e-01
 0.00000000e+00 0.00000000e+00 4.70788926e-02 2.11154357e-01
 6.68662637e-02 0.00000000e+00 5.98064065e-03 0.00000000e+00
 7.91923031e-02 0.00000000e+00 3.09117913e-01 4.58922952e-01
 3.27439189e-01 3.63247067e-01 3.10807109e-01 3.80254954e-01
 3.00679922e-01 3.29577029e-01 4.16384757e-01 2.59007573e-01
 2.36287355e-01 7.42509216e-03 3.80084693e-01 3.30433160e-01
 1.02075040e-02 4.12078083e-01 3.61633241e-01 9.18510556e-03
 0.00000000e+00 4.74297777e-02 3.45604777e-01 3.27524960e-01
 0.00000000e+00 0.00000000e+00 2.09882647e-01 1.52559280e-01
 3.43739986e-03 0.00000000e+00 2.56930262e-01 1.13815494e-01
 2.96653062e-01 2.24414587e-01 3.57848346e-01 2.01597601e-01
 3.05353999e-01 2.73644686e-01 1.12855434e-03 1.11454763e-01
 8.12372342e-02 4.25411016e-01 7.45086372e-02 4.72538024e-02
 0.00000000e+00 2.65396178e-01 2.77630746e-01 8.67730379e-02
 3.94596785e-01 1.75257698e-01 6.53661862e-02 2.18375057e-01
 0.00000000e+00 4.06897366e-01 3.66214544e-01 3.30188423e-01
 0.00000000e+00 1.93081051e-01 3.97193849e-01 2.28184298e-01
 6.78632408e-02 1.54508278e-01 1.08010791e-01 2.36999527e-01
 2.48814180e-01 3.24265659e-01 3.89470696e-01 2.93720514e-03
 1.83467954e-01 2.09499553e-01 3.80537927e-01 3.51357043e-01
 6.01365231e-02 7.14769214e-03 1.16077036e-01 3.67367178e-01]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.00000000e+00 4.75406826e-01 8.67510810e-02 2.84504414e-01
 2.46401951e-02 3.92279685e-01 2.40587592e-01 5.42052090e-04
 1.45862490e-01 0.00000000e+00 0.00000000e+00 1.21774077e-02
 2.71758378e-01 3.88283670e-01 7.74158537e-02 2.79171497e-01
 1.17699355e-02 2.11694241e-01 1.02206469e-02 0.00000000e+00
 6.99997917e-02 0.00000000e+00 1.39471889e-03 2.70713508e-01
 7.39262179e-02 1.43744648e-01 1.57606795e-01 9.97571647e-03
 9.03253853e-02 5.15646398e-01 4.82067287e-01 3.39005560e-01
 0.00000000e+00 2.58909687e-02 1.76621497e-01 5.73772863e-02
 4.03565139e-01 2.50763446e-03 3.21874171e-02 3.88230324e-01
 0.00000000e+00 8.60921293e-02 5.08819997e-01 4.78140503e-01
 2.42010608e-01 5.46578407e-01 4.23753738e-01 4.33971614e-01
 4.80362654e-01 3.29075605e-01 0.00000000e+00 5.13071477e-01
 5.95003031e-02 1.64536491e-01 6.34612590e-02 1.68851018e-03
 4.50445786e-02 3.77376974e-01 1.30565971e-01 1.81156218e-01
 4.86237288e-01 3.04843098e-01 0.00000000e+00 4.52448428e-01
 2.29470134e-01 4.77044284e-01 2.49344260e-01 2.04908326e-02
 2.82872498e-01 0.00000000e+00 0.00000000e+00 4.77537602e-01
 1.68261603e-01 1.93011984e-02 2.61340261e-01 5.34531713e-01
 0.00000000e+00 3.81208062e-01 4.09082621e-02 4.18095469e-01
 2.77396441e-01 2.32256979e-01 4.20257151e-01 3.18464518e-01
 3.69948149e-01 3.47142667e-01 4.35252786e-01 1.26825601e-01
 2.13455707e-02 6.34460971e-02 1.68199494e-01 3.90158743e-01
 4.03735757e-01 4.87738788e-01 2.36494586e-01 7.12754130e-02
 0.00000000e+00 3.35642993e-01 4.24430221e-02 3.73670220e-01
 0.00000000e+00 8.48479420e-02 1.88928321e-02 4.32725996e-03
 8.41254890e-02 3.96142095e-01 3.00683439e-01 3.11695695e-01
 4.25397336e-01 0.00000000e+00 1.07819989e-01 1.95462272e-01
 4.40608710e-01 5.19476980e-02 2.18759447e-01 1.27924383e-02
 4.72183645e-01 2.15592161e-01 3.73050392e-01 3.97593796e-01
 2.28349388e-01 3.96561831e-01 3.62961471e-01 3.18311155e-04
 5.05370975e-01 4.05997038e-03 4.35205638e-01 4.29100871e-01]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.22912785 0.03630857 0.24877074 0.20277159 0.00918554 0.25045592
 0.3335088  0.12214797 0.34548318 0.17057326 0.26409572 0.24214607
 0.01811098 0.24756376 0.25767958 0.         0.02730156 0.28089538
 0.         0.04863767 0.30723256 0.30259806 0.16992119 0.23130193
 0.         0.05667504 0.24875492 0.         0.31653142 0.29029468
 0.21611382 0.11208913 0.12513968 0.30736884 0.3501877  0.3855436
 0.         0.13942456 0.35921657 0.09888293 0.21930802 0.29858267
 0.12709865 0.19976643 0.         0.02780524 0.0468539  0.14401914
 0.21927172 0.17506275 0.3259886  0.066347   0.3535078  0.
 0.01473366 0.27188352 0.01995456 0.19344035 0.27742904 0.19614592
 0.04899199 0.25927585 0.05321277 0.3113472  0.2415803  0.08287153
 0.3289501  0.09104135 0.31241286 0.02841648 0.         0.
 0.21302494 0.07941289 0.0725192  0.         0.3276137  0.03498932
 0.30808574 0.3664031  0.30354893 0.3187969  0.30031928 0.
 0.02989668 0.13126208 0.0871539  0.         0.12495397 0.34300312
 0.19530521 0.34932888 0.21911532 0.30436197 0.         0.02673569
 0.3126026  0.03465853 0.03796264 0.22239295 0.08840557 0.11214808
 0.28435782 0.2671539  0.21909359 0.3096031  0.02665291 0.05223896
 0.05494369 0.12120279 0.34547505 0.19047488 0.20345515 0.11879643
 0.2802658  0.12714949 0.35126942 0.29061282 0.32135087 0.22230172
 0.08387892 0.26853004 0.15505946 0.05684366 0.20602444 0.3047937
 0.3358677  0.        ]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[5.4101056e-01 0.0000000e+00 5.9399062e-01 5.3261769e-01 0.0000000e+00
 1.6369745e-03 0.0000000e+00 0.0000000e+00 4.7794640e-01 2.0015538e-03
 4.1143513e-01 2.4556592e-01 5.1490891e-01 2.1580879e-01 2.5526386e-01
 8.6166635e-02 5.5042422e-01 0.0000000e+00 0.0000000e+00 5.1003325e-01
 3.4086499e-01 4.5260191e-03 0.0000000e+00 4.7316384e-01 5.2613199e-02
 6.7963302e-02 1.1261925e-03 3.3354509e-01 0.0000000e+00 0.0000000e+00
 5.3666717e-01 4.7412741e-01 0.0000000e+00 5.6070662e-01 4.4711295e-01
 0.0000000e+00 0.0000000e+00 8.4021620e-02 0.0000000e+00 5.1385504e-01
 4.6859744e-01 8.4946729e-02 5.1561826e-01 1.1017516e-02 5.0906026e-01
 2.7337688e-01 5.1462162e-01 0.0000000e+00 4.9171469e-01 1.1026167e-01
 3.3597454e-02 5.3064752e-01 2.1395452e-02 0.0000000e+00 0.0000000e+00
 6.0111129e-01 4.8389298e-01 0.0000000e+00 5.6910479e-01 0.0000000e+00
 4.7022492e-01 5.0745243e-01 3.5011905e-01 5.0275403e-01 0.0000000e+00
 0.0000000e+00 5.8590755e-02 5.7279354e-01 0.0000000e+00 0.0000000e+00
 3.5017592e-01 4.0666881e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.2530308e-01 4.6325073e-01 0.0000000e+00 5.3553134e-01
 5.1485026e-01 2.4799183e-02 2.3669544e-01 2.2548772e-02 5.2626938e-01
 1.5518907e-01 4.1412616e-01 3.6657354e-01 1.4106812e-01 0.0000000e+00
 0.0000000e+00 5.2052379e-01 5.2561390e-01 0.0000000e+00 0.0000000e+00
 4.2994313e-02 7.0036873e-02 0.0000000e+00 4.3081522e-01 3.1643373e-01
 9.9936903e-02 0.0000000e+00 5.6357794e-02 1.1506900e-02 7.2959185e-02
 5.5693965e-02 0.0000000e+00 4.5015323e-01 0.0000000e+00 5.0391293e-01
 0.0000000e+00 3.6782771e-04 0.0000000e+00 1.1112418e-01 5.1284271e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.4364322e-02 2.0621330e-02
 0.0000000e+00 0.0000000e+00 3.9963543e-01 4.9468076e-01 5.3404891e-01
 0.0000000e+00 5.1394558e-01 3.6191624e-01]"
