"id","title","author","label","URL","embedding"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[3.25608253e-01 0.00000000e+00 3.60654563e-01 4.01079893e-01
 4.56756473e-01 0.00000000e+00 1.43109366e-01 3.84971917e-01
 1.85802281e-02 4.56609100e-01 1.26895308e-03 3.82727027e-01
 4.80796814e-01 2.64005363e-03 0.00000000e+00 0.00000000e+00
 3.87462705e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.59315366e-01 0.00000000e+00 1.34576112e-03
 0.00000000e+00 0.00000000e+00 4.45076823e-03 4.25261199e-01
 3.57381850e-02 5.01454622e-03 1.30519867e-02 4.01007891e-01
 3.41248095e-01 0.00000000e+00 0.00000000e+00 1.65161729e-01
 5.28009892e-01 4.26089734e-01 0.00000000e+00 0.00000000e+00
 4.34058160e-03 1.22503415e-02 1.54523700e-02 3.69814873e-01
 4.38441455e-01 0.00000000e+00 3.82275224e-01 6.48915768e-04
 0.00000000e+00 4.10356373e-03 0.00000000e+00 5.01789570e-01
 1.31925195e-01 1.34753436e-02 2.97945678e-01 3.11866403e-03
 3.75653952e-01 0.00000000e+00 2.23827228e-01 4.47296441e-01
 4.45771098e-01 0.00000000e+00 4.68385160e-01 3.88972551e-01
 2.61060074e-02 2.05796510e-01 3.58479381e-01 3.23695183e-01
 7.61067122e-03 0.00000000e+00 4.35925245e-01 2.98862904e-03
 4.97872055e-01 3.13892454e-01 0.00000000e+00 6.17957860e-03
 0.00000000e+00 0.00000000e+00 4.01851654e-01 3.02951485e-02
 3.49022448e-01 2.28575617e-03 4.15407002e-01 1.67953819e-02
 0.00000000e+00 3.21343005e-01 1.44036114e-03 3.12542915e-03
 4.62203205e-01 3.35087806e-01 0.00000000e+00 3.73142004e-01
 4.96640801e-04 0.00000000e+00 4.14871693e-01 1.10963136e-01
 5.37849605e-01 2.80146301e-03 4.16552424e-02 1.54262483e-02
 0.00000000e+00 3.53912771e-01 0.00000000e+00 2.48203307e-01
 3.83535251e-02 0.00000000e+00 3.86469036e-01 3.68659854e-01
 4.00510758e-01 0.00000000e+00 4.24590409e-01 4.70475882e-01
 3.86022002e-01 1.57578230e-01 4.07470763e-03 7.98323900e-02
 5.06236911e-01 0.00000000e+00 3.99689347e-01 3.75682086e-01
 4.63607907e-01 0.00000000e+00 0.00000000e+00 5.05803525e-03
 0.00000000e+00 1.77363858e-01 3.09760332e-01 2.90649384e-03]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[3.4553272e-01 2.0981914e-01 0.0000000e+00 2.6046339e-01 3.7109777e-03
 3.5159129e-01 2.1764219e-01 3.3562770e-01 0.0000000e+00 6.0053170e-04
 0.0000000e+00 0.0000000e+00 2.9097658e-01 4.1504198e-01 1.5680842e-02
 3.8982314e-01 0.0000000e+00 3.2868496e-01 2.1358298e-01 3.3993652e-01
 0.0000000e+00 0.0000000e+00 3.2291073e-01 9.7163968e-02 3.1430590e-01
 0.0000000e+00 2.4715364e-03 0.0000000e+00 3.0632409e-01 0.0000000e+00
 2.2467226e-01 2.7739710e-01 2.7508414e-01 0.0000000e+00 3.1597722e-01
 2.0546597e-01 0.0000000e+00 0.0000000e+00 2.7207848e-01 0.0000000e+00
 3.1287730e-01 3.3105391e-01 5.4602996e-03 0.0000000e+00 1.8185772e-02
 4.0776363e-01 0.0000000e+00 3.9292492e-02 8.4567457e-02 1.0485992e-02
 3.5788944e-01 0.0000000e+00 0.0000000e+00 9.0230256e-04 3.4065390e-01
 3.1754375e-04 2.2377872e-01 0.0000000e+00 2.4307126e-01 3.7040353e-01
 2.7073374e-01 3.9158458e-01 3.4487420e-01 2.1840863e-02 3.1364107e-01
 3.5488072e-01 2.8301436e-01 1.1671633e-03 0.0000000e+00 2.7458817e-03
 1.1959785e-01 8.6951852e-03 1.5647486e-03 2.5990760e-01 3.4980211e-01
 9.4615668e-04 1.6037670e-01 1.4301687e-01 4.7673061e-03 0.0000000e+00
 1.5386485e-01 0.0000000e+00 3.2006359e-01 7.7933393e-02 3.4559807e-01
 2.0790845e-03 1.5291248e-01 0.0000000e+00 3.2831836e-01 1.0378452e-01
 6.3477978e-03 4.9625337e-03 1.7631784e-02 3.7908340e-01 1.0900646e-03
 3.3710152e-04 1.3125023e-01 1.2477636e-03 1.9996613e-04 0.0000000e+00
 0.0000000e+00 1.3173343e-01 3.0948979e-01 4.2008224e-01 3.2346469e-01
 5.1208586e-04 5.9616994e-02 2.8100848e-01 4.1848317e-01 3.1478992e-01
 2.9869270e-01 2.7908912e-01 2.8238681e-01 1.6287586e-01 3.4168118e-01
 2.5012058e-01 0.0000000e+00 3.1079647e-01 0.0000000e+00 1.7952099e-03
 1.8244770e-01 2.6274061e-01 2.4041873e-01 3.7418553e-01 1.0771677e-03
 1.2031302e-02 1.7772718e-01 2.4121590e-02]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.00000000e+00 3.72645855e-02 0.00000000e+00 3.83972347e-01
 6.64604679e-02 0.00000000e+00 1.77662909e-01 1.46314576e-01
 2.97046840e-01 1.11529678e-01 3.04952830e-01 0.00000000e+00
 4.48639870e-01 2.81600505e-01 4.12337124e-01 0.00000000e+00
 4.74521935e-01 2.15716660e-04 3.41624677e-01 3.67549151e-01
 7.02441558e-02 3.94403368e-01 4.33282316e-01 1.01915002e-03
 2.64184147e-01 2.35304028e-01 4.32215303e-01 1.13424435e-02
 4.26446646e-03 0.00000000e+00 4.63141352e-01 3.18511844e-01
 1.89591199e-03 2.12723136e-01 1.57673180e-01 3.65644336e-01
 2.92532891e-03 4.02712822e-01 4.28025812e-01 4.77796078e-01
 3.24278057e-01 1.32397920e-01 3.98745537e-01 2.12584674e-01
 1.66049287e-01 3.80171597e-01 1.20132260e-01 3.41958851e-01
 1.87062293e-01 0.00000000e+00 0.00000000e+00 5.24927676e-03
 2.54844457e-01 4.59516495e-01 0.00000000e+00 2.89233178e-02
 2.12552726e-01 3.39463830e-01 3.12911630e-01 3.94254476e-01
 0.00000000e+00 2.01266259e-03 2.88567215e-01 1.09703094e-03
 0.00000000e+00 3.60694677e-01 2.10960224e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.19536567e-01 1.50781512e-01
 2.72934139e-03 6.60757124e-02 2.16777623e-01 2.63060093e-01
 9.85247940e-02 2.13401765e-01 1.03497371e-01 0.00000000e+00
 3.55441868e-01 3.65146786e-01 1.93966925e-01 3.45209420e-01
 0.00000000e+00 8.60011801e-02 3.27546209e-01 4.61057127e-01
 2.76813745e-01 3.73725533e-01 0.00000000e+00 0.00000000e+00
 4.52939808e-01 2.02983409e-01 3.10241938e-01 0.00000000e+00
 0.00000000e+00 3.04617405e-01 2.25760013e-01 3.57768327e-01
 3.58636141e-01 0.00000000e+00 1.42156363e-01 4.57652360e-01
 1.49838075e-01 2.74199903e-01 0.00000000e+00 1.99611008e-01
 0.00000000e+00 2.96154141e-01 3.08973908e-01 2.36183405e-06
 4.36405957e-01 0.00000000e+00 0.00000000e+00 5.78391552e-03
 0.00000000e+00 1.93810254e-01 4.40594554e-01 2.77618468e-02
 4.50540364e-01 1.15001626e-01 1.73481286e-01 1.36425793e-01
 4.15723473e-01 4.27854478e-01 4.99828160e-03 4.33699220e-01]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[1.0688573e-01 3.7557361e-01 3.8056824e-01 0.0000000e+00 4.2105615e-02
 7.2840780e-02 5.3285897e-01 4.1474447e-01 3.5556591e-01 3.5448417e-02
 3.9533681e-01 1.3099313e-03 1.5713900e-02 4.7666472e-01 4.4130468e-01
 4.2150629e-01 4.5734382e-01 3.5143268e-01 4.7755393e-01 9.8970532e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0166641e-01 5.2203041e-01
 0.0000000e+00 2.4424370e-01 2.7546439e-01 5.2478319e-01 0.0000000e+00
 1.7479420e-01 0.0000000e+00 4.9827683e-01 0.0000000e+00 8.8559493e-02
 1.3952047e-01 3.9133579e-02 0.0000000e+00 3.1513995e-01 3.0017984e-01
 0.0000000e+00 3.6345679e-01 4.7028667e-01 3.3620112e-02 0.0000000e+00
 0.0000000e+00 1.8120375e-01 0.0000000e+00 3.5483855e-01 0.0000000e+00
 0.0000000e+00 4.5732474e-01 5.3768075e-01 4.8711875e-01 0.0000000e+00
 2.8633237e-01 4.6302053e-01 5.1777101e-01 4.4286940e-01 4.7467703e-01
 4.8475748e-01 6.0416961e-01 3.5828575e-03 5.7523376e-01 3.6383629e-01
 5.7153404e-01 1.5543926e-01 0.0000000e+00 7.9364650e-02 2.1615252e-03
 2.8117365e-01 5.5439872e-01 4.4506800e-01 0.0000000e+00 3.1506485e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9179960e-01 9.9166140e-02
 4.7113788e-01 4.5126805e-01 0.0000000e+00 2.2468036e-01 3.3505243e-01
 0.0000000e+00 0.0000000e+00 2.6659682e-01 0.0000000e+00 3.8403839e-01
 4.7569078e-01 2.5514331e-01 8.2167089e-03 4.4857991e-01 3.1933871e-01
 1.5241858e-01 4.2053229e-01 2.2955140e-01 9.1355965e-03 1.0353391e-01
 1.8962771e-03 1.9328296e-04 4.5136145e-01 2.3498237e-03 5.5202305e-01
 2.2106901e-02 3.5388264e-01 1.7173360e-01 1.8616684e-02 5.4186356e-01
 3.3123830e-01 0.0000000e+00 4.9887277e-02 4.8555428e-01 0.0000000e+00
 4.5939350e-01 4.2404830e-03 2.4422812e-01 4.8010173e-01 0.0000000e+00
 5.3281629e-01 4.3751049e-01 4.4088209e-01 0.0000000e+00 7.7064335e-04
 4.9013799e-01 3.3598584e-01 2.5239103e-02]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.40074223 0.05814864 0.39131802 0.         0.         0.4780231
 0.0277369  0.48647708 0.47299123 0.0214015  0.20813197 0.16540666
 0.20696893 0.         0.12171948 0.393049   0.11385859 0.3384444
 0.03452608 0.43516275 0.00450456 0.         0.03507755 0.5009769
 0.02498071 0.00933661 0.01201324 0.11388779 0.45613134 0.20737526
 0.08282959 0.41367733 0.52795094 0.44483364 0.5024168  0.3693863
 0.02165893 0.31783113 0.3851712  0.48535067 0.44986433 0.03584735
 0.16533765 0.27581045 0.02143951 0.         0.2557454  0.41215062
 0.3925913  0.33348277 0.3783444  0.47611147 0.49584755 0.
 0.02831978 0.04248345 0.37643158 0.3515755  0.         0.
 0.         0.11613436 0.11334839 0.41423458 0.03352175 0.
 0.3091967  0.5081577  0.14660156 0.5139237  0.42507935 0.04438284
 0.08522759 0.44821203 0.         0.33609402 0.4016083  0.48756164
 0.19727719 0.342923   0.         0.00700149 0.21940151 0.39632773
 0.13628857 0.12413733 0.         0.41835123 0.24722815 0.40336338
 0.05602729 0.25039402 0.         0.5112981  0.31469262 0.
 0.05801271 0.39909226 0.28606638 0.00098328 0.         0.34633574
 0.40220597 0.20674992 0.12970515 0.42643505 0.4954775  0.34015483
 0.28814635 0.00111446 0.46145403 0.359036   0.09923811 0.25318748
 0.12132328 0.24671638 0.13795893 0.00544485 0.         0.16286002
 0.12527864 0.3984072  0.30461103 0.01323152 0.2219562  0.
 0.         0.38894174]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.         0.06434319 0.34173423 0.31385145 0.         0.49224284
 0.34347048 0.         0.00300518 0.30206522 0.4466978  0.04526304
 0.22254543 0.         0.         0.222716   0.4892506  0.
 0.19281974 0.41342297 0.         0.3133572  0.         0.49501207
 0.06941068 0.18826047 0.02223109 0.03809945 0.         0.
 0.04392546 0.12575679 0.01056018 0.04127114 0.4902267  0.44675097
 0.09723087 0.48130488 0.47398078 0.41305566 0.00064632 0.
 0.13997695 0.00234909 0.3222638  0.11964898 0.         0.13271344
 0.10451287 0.17008126 0.         0.13177021 0.41768664 0.4573646
 0.         0.39741826 0.         0.45472878 0.0894267  0.36882156
 0.         0.28885368 0.         0.         0.37594262 0.505745
 0.44103134 0.29523045 0.4267404  0.35731554 0.         0.
 0.36370802 0.2300026  0.33094493 0.         0.49494404 0.05682598
 0.         0.04258937 0.34015337 0.40084878 0.45802942 0.36283123
 0.3567316  0.12769133 0.         0.34480762 0.00313642 0.29551992
 0.2583617  0.3994272  0.20523377 0.00411233 0.46956903 0.42890036
 0.3779301  0.38191617 0.16987762 0.         0.42498785 0.0348992
 0.         0.00599768 0.         0.20367773 0.         0.36238465
 0.4523837  0.         0.24897562 0.         0.44453016 0.39124852
 0.12273417 0.00686474 0.39956906 0.         0.         0.00283068
 0.         0.296957   0.44282997 0.41469127 0.         0.31937313
 0.         0.26069635]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[3.36606294e-01 2.79618293e-01 4.37051505e-02 4.69406694e-03
 3.80240351e-01 2.66102940e-01 5.81319630e-03 2.81880379e-01
 2.51820087e-02 3.84375185e-01 3.37131023e-01 2.91756690e-02
 0.00000000e+00 1.97783113e-04 3.01846862e-01 2.19563171e-02
 3.48966539e-01 2.15086967e-01 3.44219387e-01 0.00000000e+00
 3.68067473e-02 3.39921921e-01 5.85963577e-03 7.30443150e-02
 0.00000000e+00 2.03210935e-02 7.38677084e-02 1.08353585e-01
 4.03780401e-01 2.97526270e-03 1.47700012e-02 3.57108116e-01
 0.00000000e+00 1.65875405e-02 3.42229962e-01 3.76434118e-01
 3.80033493e-01 6.61591440e-03 1.96985900e-04 1.68773353e-01
 0.00000000e+00 6.33280575e-02 3.69860858e-01 0.00000000e+00
 3.01892310e-01 4.21443254e-01 2.49016762e-01 3.76338989e-01
 1.85246766e-03 3.42100978e-01 4.03367192e-01 3.02774847e-01
 2.90874869e-01 2.87302315e-01 2.84722686e-01 0.00000000e+00
 1.34328008e-03 3.59198719e-01 3.80497202e-02 3.26806664e-01
 4.39189941e-01 1.67966112e-02 1.01015568e-01 6.33873791e-02
 3.69388074e-01 3.64433527e-01 3.54795575e-01 0.00000000e+00
 7.26721436e-03 3.16024572e-03 0.00000000e+00 1.75478652e-01
 7.42003173e-02 1.92599073e-02 2.80404031e-01 3.95399898e-01
 0.00000000e+00 1.28772855e-03 3.85035574e-01 0.00000000e+00
 3.27819556e-01 0.00000000e+00 3.85191292e-02 5.46221733e-02
 3.08887586e-02 2.34529912e-01 6.74278289e-03 2.37385929e-03
 2.90746570e-01 3.56437117e-01 2.87280500e-01 2.82108396e-01
 3.74603987e-01 1.29021704e-03 0.00000000e+00 9.41100717e-03
 0.00000000e+00 2.78795809e-02 5.00373542e-03 1.28909051e-02
 3.29386294e-01 0.00000000e+00 2.84906715e-01 3.66518945e-01
 8.70637596e-04 1.09861493e-01 4.07713711e-01 7.52076507e-04
 3.35421264e-02 1.81898177e-02 2.59035349e-01 3.47728401e-01
 4.77053225e-04 2.64359176e-01 9.33104679e-02 3.69762838e-01
 3.93005759e-01 6.15994632e-03 3.72359514e-01 2.85886154e-02
 2.53815085e-01 4.96723391e-02 5.36397099e-04 2.03470364e-02
 3.21847558e-01 2.00741813e-02 1.10698193e-02 3.95805240e-01]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.27569208 0.27044687 0.42653337 0.44214526 0.04294775 0.11124378
 0.41006282 0.42340297 0.22679342 0.28023052 0.05403193 0.05184974
 0.21282655 0.37208098 0.21431197 0.30858958 0.         0.
 0.09646574 0.34220198 0.40458706 0.35531795 0.         0.28690153
 0.         0.00127563 0.3559186  0.         0.         0.39016527
 0.         0.41814917 0.42752808 0.01167953 0.39445293 0.09341736
 0.3615139  0.31070754 0.29243794 0.38548166 0.40195018 0.19644064
 0.22889444 0.19708028 0.         0.15995884 0.         0.14792061
 0.03840993 0.48649114 0.298107   0.         0.3883129  0.
 0.18973073 0.19698963 0.02556945 0.33670795 0.40603793 0.
 0.08745972 0.39677432 0.17812796 0.36711422 0.14095803 0.25668943
 0.07705057 0.         0.37830198 0.3655072  0.29513887 0.41238356
 0.         0.         0.24582243 0.14465219 0.14419508 0.
 0.08310556 0.09228292 0.         0.06581503 0.18014437 0.38620964
 0.34544086 0.02196737 0.2556856  0.         0.32430625 0.26916412
 0.38478154 0.15036279 0.         0.18287043 0.         0.
 0.         0.06322521 0.26085377 0.3602703  0.30556744 0.
 0.         0.04905876 0.31606418 0.22650492 0.         0.
 0.0849487  0.4196891  0.         0.33798817 0.37598333 0.15314758
 0.40416116 0.43802598 0.29180723 0.38460073 0.16822258 0.32761523
 0.38819635 0.         0.12326091 0.32508358 0.22891678 0.2917132
 0.         0.01761626]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.14606501 0.16304964 0.33739668 0.01510581 0.10423909 0.
 0.41293913 0.15649456 0.0860324  0.38786685 0.19275793 0.30401516
 0.00722867 0.         0.00706808 0.08086821 0.08246584 0.00881722
 0.21699226 0.38083518 0.00408937 0.00689299 0.31073737 0.40116593
 0.00107526 0.29766542 0.         0.3348786  0.39902076 0.14779425
 0.15115613 0.         0.10999462 0.18065834 0.15367873 0.18713716
 0.23432507 0.5151141  0.02682559 0.39562702 0.2381464  0.4344747
 0.30822894 0.19138974 0.22887114 0.44903564 0.28875792 0.1653591
 0.0087009  0.40153867 0.05627575 0.06219789 0.37571618 0.21847433
 0.         0.4344948  0.16032167 0.3294922  0.17371762 0.
 0.08568361 0.3392192  0.40821427 0.43232056 0.49380305 0.
 0.00195275 0.         0.11491574 0.         0.21141586 0.4733523
 0.16411456 0.40849742 0.21113065 0.24246956 0.00214466 0.09938118
 0.29198837 0.31399757 0.         0.12322845 0.         0.
 0.47798797 0.         0.43754578 0.3930511  0.00110829 0.03417534
 0.19633721 0.27681962 0.37289256 0.4580965  0.         0.2928521
 0.20904386 0.05870037 0.4418382  0.18963471 0.         0.28620106
 0.1779718  0.         0.0866617  0.39213592 0.34245583 0.32700175
 0.37901592 0.00053475 0.32071215 0.48914483 0.40212998 0.448902
 0.15005288 0.32653648 0.33236867 0.4391984  0.04784453 0.428336
 0.00768247 0.02233372 0.39683375 0.1287277  0.00117585 0.02288264
 0.07997563 0.2592248 ]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[4.31422800e-01 4.82602865e-01 0.00000000e+00 3.45636547e-01
 2.34633684e-04 3.78046751e-01 0.00000000e+00 3.66197914e-01
 5.09402990e-01 3.66846681e-01 2.03188255e-01 3.88391912e-01
 0.00000000e+00 4.43550617e-01 1.17928445e-01 0.00000000e+00
 1.62698358e-01 0.00000000e+00 0.00000000e+00 2.78157115e-01
 4.23071921e-01 0.00000000e+00 3.32549304e-01 0.00000000e+00
 3.28928232e-04 2.66376913e-01 0.00000000e+00 2.70838708e-01
 0.00000000e+00 0.00000000e+00 4.05967474e-01 3.76532972e-01
 4.28778589e-01 0.00000000e+00 0.00000000e+00 1.57506019e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84905279e-01
 3.78117338e-02 3.95790458e-01 1.18204705e-01 0.00000000e+00
 3.87305677e-01 0.00000000e+00 3.08314502e-01 3.05903345e-01
 3.72373760e-02 4.16924715e-01 0.00000000e+00 0.00000000e+00
 7.44395107e-02 4.07813787e-01 0.00000000e+00 3.19004804e-01
 4.42504883e-04 0.00000000e+00 3.42378318e-01 3.71974230e-01
 4.57636535e-01 4.29827794e-02 1.34264529e-02 4.55695182e-01
 3.41978014e-01 2.31747285e-01 3.43263984e-01 3.42291772e-01
 6.44073784e-02 7.67564774e-03 9.55717266e-02 6.47820532e-04
 3.65390122e-01 1.28296122e-01 1.75070018e-03 0.00000000e+00
 2.73525342e-02 9.31368768e-03 3.29987049e-01 1.89765543e-03
 3.02802384e-01 3.92852277e-01 0.00000000e+00 4.22284722e-01
 4.36857611e-01 1.15717798e-02 3.46084237e-01 4.51111495e-01
 8.19818527e-02 3.91856045e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.85344028e-04 3.50972414e-01 0.00000000e+00
 3.20588648e-02 0.00000000e+00 2.93007433e-01 4.54391181e-01
 2.97566652e-01 0.00000000e+00 4.23155993e-01 7.77073205e-04
 6.17115684e-02 1.31537244e-01 0.00000000e+00 3.96774948e-01
 1.32972836e-01 3.71886045e-01 0.00000000e+00 6.63988292e-04
 4.30038542e-01 2.23162085e-01 2.06446916e-01 4.65170532e-01
 3.30482394e-01 3.76727253e-01 3.18382978e-01 5.02179444e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08344775e-01
 0.00000000e+00 4.41944212e-01 2.28357315e-03 3.98928106e-01]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[2.33560324e-01 1.58584386e-01 0.00000000e+00 3.12053382e-01
 2.91387469e-01 1.42807677e-01 3.27500850e-01 1.69340074e-01
 0.00000000e+00 1.14344805e-03 2.24922746e-02 0.00000000e+00
 0.00000000e+00 1.05828069e-01 2.04119593e-01 4.03367728e-03
 0.00000000e+00 2.42161840e-01 1.00298226e-01 3.21479797e-01
 1.77403823e-01 2.54900232e-02 1.99459881e-01 2.05829665e-02
 1.25605062e-01 3.15023601e-01 0.00000000e+00 0.00000000e+00
 2.65523672e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.26312006e-01 2.18814239e-01 2.86717594e-01 3.04266155e-01
 1.08584926e-01 0.00000000e+00 2.01541767e-01 2.81626642e-01
 1.45545766e-01 2.91319370e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.32502574e-01 2.57006347e-01 3.28306854e-01
 2.82517076e-01 1.16608292e-03 2.79535562e-01 9.28264409e-02
 3.11785489e-01 2.42641389e-01 0.00000000e+00 2.04166442e-01
 0.00000000e+00 1.54078007e-04 4.13347408e-02 2.91110009e-01
 0.00000000e+00 3.54658782e-01 3.21822345e-01 0.00000000e+00
 0.00000000e+00 3.61718386e-01 1.23125121e-01 8.96796435e-02
 1.49123743e-02 2.34233767e-01 2.52810270e-01 3.31034243e-01
 0.00000000e+00 9.94665995e-02 2.93168694e-01 0.00000000e+00
 2.05721229e-01 1.23801902e-01 3.22685063e-01 0.00000000e+00
 1.51764601e-01 1.58576101e-01 0.00000000e+00 4.31556366e-02
 3.41967121e-02 2.84398645e-01 4.40763161e-02 0.00000000e+00
 3.30991209e-01 3.14094394e-01 8.70247409e-02 6.38900027e-02
 2.35189840e-01 3.46344054e-01 0.00000000e+00 2.26014838e-01
 1.07171193e-01 1.69571459e-01 4.08117175e-02 0.00000000e+00
 0.00000000e+00 2.93742031e-01 0.00000000e+00 3.87662724e-02
 3.25188100e-01 2.58473754e-01 1.72810823e-01 2.37253070e-01
 2.82290250e-01 0.00000000e+00 0.00000000e+00 1.82053864e-01
 0.00000000e+00 8.27775449e-02 3.45738232e-02 1.89753234e-01
 2.06559807e-01 2.90622860e-01 6.64670169e-02 2.68700302e-01
 3.06597829e-01 3.11493069e-01 0.00000000e+00 3.73361528e-01
 2.35883817e-01 2.65241444e-01 0.00000000e+00 0.00000000e+00]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.33908275 0.         0.42208007 0.4064102  0.31380972 0.
 0.3655906  0.30277246 0.2061558  0.41244873 0.32757258 0.44311118
 0.2158748  0.         0.02304076 0.43677503 0.38742396 0.22610688
 0.3830131  0.00527771 0.30409062 0.         0.32267967 0.16049427
 0.16524571 0.2536729  0.4317618  0.         0.32968882 0.38968888
 0.17962343 0.05036571 0.2931447  0.0026131  0.00325165 0.0651368
 0.         0.         0.38609514 0.3574646  0.0314564  0.0941248
 0.4195839  0.2822694  0.02596796 0.08735327 0.36523956 0.3819125
 0.03852683 0.32528642 0.35762402 0.1594381  0.04478441 0.28463393
 0.         0.         0.         0.36731622 0.37500134 0.02266646
 0.35929814 0.3363595  0.         0.04293303 0.39096555 0.
 0.36119837 0.07827254 0.390258   0.33557138 0.19014128 0.
 0.36309737 0.33867884 0.01325377 0.37200323 0.         0.2712587
 0.34995627 0.37961316 0.31032884 0.32403925 0.         0.2375145
 0.26550552 0.         0.18970443 0.         0.         0.
 0.1305267  0.         0.42378205 0.27490294 0.33523998 0.08334516
 0.05139023 0.26301992 0.         0.3532685  0.04511122 0.36720586
 0.27079287 0.         0.         0.         0.         0.36505002
 0.09570812 0.2573202  0.34387428 0.13180545 0.00267318 0.22683384
 0.04542088 0.09250829 0.38437253 0.06512466 0.2728587  0.29767492
 0.2764786  0.         0.2707143  0.07988119 0.         0.
 0.         0.02072021]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[1.99041173e-01 0.00000000e+00 1.22092590e-01 3.08421642e-01
 2.81701595e-01 3.29365790e-01 0.00000000e+00 5.53484149e-02
 3.73509407e-01 3.18663627e-01 2.22460434e-01 1.90626413e-01
 2.14943498e-01 3.86653364e-01 5.54319620e-02 3.67355570e-02
 1.74217507e-01 0.00000000e+00 3.98813277e-01 2.97456622e-01
 7.84751028e-02 6.40277267e-02 5.56271002e-02 2.77034879e-01
 1.95414394e-01 2.63872027e-01 2.75173724e-01 3.78271222e-01
 3.52446616e-01 0.00000000e+00 3.70214164e-01 2.70861089e-01
 0.00000000e+00 2.48381823e-01 0.00000000e+00 3.15846205e-01
 2.05007344e-02 7.75163621e-03 1.18403025e-01 3.84658575e-04
 2.67792165e-01 2.05161244e-01 1.91956401e-01 3.28756049e-02
 7.11198971e-02 6.47553802e-02 1.95486829e-01 0.00000000e+00
 2.52631664e-01 3.82408351e-01 3.10654268e-02 0.00000000e+00
 3.05839390e-01 3.49118143e-01 7.83905983e-02 3.38409066e-01
 1.69753298e-01 2.20303953e-01 8.86638463e-02 3.79520595e-01
 1.73925459e-01 4.18520868e-01 0.00000000e+00 1.24431551e-02
 9.83148813e-02 4.44717258e-02 3.38440239e-02 0.00000000e+00
 1.26033366e-01 0.00000000e+00 0.00000000e+00 3.98319423e-01
 1.85098708e-01 2.83344805e-01 2.23788247e-01 1.65688217e-01
 0.00000000e+00 4.31113541e-01 2.38254920e-01 3.69536519e-01
 1.63950995e-02 3.93742889e-01 3.10594767e-01 3.55002254e-01
 1.16021276e-01 2.90599585e-01 1.63026214e-01 9.86001715e-02
 9.67910439e-02 2.85330206e-01 1.04552336e-01 2.68128783e-01
 2.68578529e-04 3.02625000e-01 6.78596050e-02 3.51351574e-02
 3.83823931e-01 1.85404554e-01 3.24272543e-01 3.08699965e-01
 3.32146168e-01 3.13376784e-01 4.73856926e-05 0.00000000e+00
 8.20412487e-02 2.24615231e-01 7.18411356e-02 3.44029739e-02
 2.29388475e-01 3.53422821e-01 2.54342139e-01 1.85325652e-01
 1.82187617e-01 1.84274167e-01 0.00000000e+00 0.00000000e+00
 8.60139206e-02 3.97059709e-01 1.17771804e-01 3.78965497e-01
 1.33233637e-01 3.21046710e-01 3.36386800e-01 2.56412655e-01
 2.86122233e-01 1.73971757e-01 7.00147375e-02 0.00000000e+00]"
