"id","title","author","label","URL","embedding"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.18513097 0.04123949 0.1565554  0.03175986 0.14225751 0.12473275
 0.09453174 0.19909121 0.21594894 0.14109114 0.22876297 0.3343964
 0.17758797 0.14241405 0.15109393 0.00803722 0.13280371 0.
 0.26122764 0.26774707 0.         0.10589539 0.06696077 0.34038526
 0.18876478 0.12870738 0.15860893 0.09695267 0.01821035 0.25105992
 0.11271999 0.08285145 0.18826032 0.10658167 0.08731332 0.05820997
 0.24515134 0.11075268 0.11692097 0.13571206 0.1857462  0.10406848
 0.1006115  0.03987682 0.1283065  0.26957044 0.         0.14689001
 0.16344275 0.11103359 0.07137121 0.15427737 0.0423049  0.224456
 0.0908649  0.12500563 0.06208046 0.20538494 0.19520567 0.1392506
 0.05842699 0.01968205 0.05528323 0.07350128 0.19088882 0.11957647
 0.         0.18991365 0.17724878 0.03952079 0.13695854 0.07415249
 0.02697819 0.42909923 0.         0.17880656 0.21388972 0.09720928
 0.09265938 0.22331893 0.15033554 0.16207485 0.30152625 0.22806965
 0.14418186 0.19927514 0.00350422 0.17782125 0.05185223 0.0199836
 0.09187736 0.13374615 0.21001881 0.18326212 0.20289294 0.18235584
 0.12420806 0.10723776 0.2969465  0.18802635 0.1622474  0.04038011
 0.         0.10288271 0.20860434 0.22849077 0.14359383 0.1922376
 0.15792334 0.16765559 0.07676338 0.09677599 0.05878099 0.12147199
 0.08862951 0.20337087 0.0566446  0.20996869 0.1842006  0.12327154
 0.0323717  0.12413613 0.27358404 0.0726556  0.06151617 0.25662997
 0.26858598 0.        ]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.38203436 0.09796345 0.40143257 0.07464045 0.05638339 0.17890619
 0.17784047 0.22245447 0.27266473 0.22299841 0.29462764 0.21199985
 0.30769515 0.16889717 0.20742443 0.2520783  0.2321304  0.04342763
 0.3086125  0.19212724 0.08786376 0.12964106 0.37922227 0.41112313
 0.41506562 0.29980412 0.25337955 0.2337563  0.10868019 0.32940784
 0.1817227  0.15865476 0.25836673 0.10853309 0.18517739 0.2923213
 0.14140853 0.11414624 0.14371362 0.1168253  0.32300508 0.08972371
 0.3252938  0.15062213 0.2390334  0.5793259  0.0594253  0.3461897
 0.1926897  0.21472001 0.19126481 0.1854851  0.16815738 0.23861362
 0.29598483 0.1949696  0.08045828 0.10299591 0.11151603 0.3940477
 0.40805703 0.22597536 0.07429744 0.12393878 0.08349641 0.17214061
 0.         0.4056191  0.36071813 0.09392689 0.1456533  0.2632471
 0.01305496 0.40386462 0.02234147 0.1796315  0.18907622 0.09209788
 0.32236537 0.3562917  0.35431108 0.24273688 0.08194762 0.32130948
 0.29938784 0.20371827 0.01855911 0.3153987  0.2292919  0.0774213
 0.21212907 0.26062155 0.1127845  0.18889266 0.3021634  0.36775008
 0.083601   0.30226484 0.36028987 0.14850737 0.2923737  0.18310665
 0.03312368 0.23179404 0.3514121  0.29146764 0.21117915 0.27303356
 0.4048317  0.12782395 0.01078778 0.16609126 0.13479835 0.23463796
 0.15549724 0.         0.26692966 0.1327569  0.25216532 0.08719776
 0.10177184 0.11379084 0.45730025 0.10403904 0.31473693 0.36083668
 0.21285367 0.        ]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.20407942 0.06109137 0.28012896 0.08935289 0.         0.05318134
 0.13286674 0.24933666 0.12265959 0.1726853  0.22916114 0.2426532
 0.24395944 0.20468557 0.04746054 0.13167726 0.14853925 0.07826244
 0.14591192 0.2186289  0.08208095 0.13486856 0.17534791 0.24924693
 0.20747049 0.17922264 0.17563283 0.10904658 0.10946093 0.30307153
 0.10917821 0.11058042 0.2503124  0.14355147 0.09808344 0.13106984
 0.2519621  0.06712115 0.16089027 0.02501702 0.17088075 0.08158506
 0.25235504 0.16863438 0.10618766 0.24800342 0.07324776 0.19987392
 0.1873784  0.11267385 0.10935049 0.17059614 0.20947744 0.19767657
 0.08598126 0.10659804 0.06635498 0.09035042 0.17920499 0.04024771
 0.13979295 0.01409761 0.12383192 0.08950831 0.12399389 0.18852006
 0.         0.31219617 0.13137305 0.10940617 0.1273173  0.11805567
 0.10764418 0.30853382 0.         0.19247572 0.00654173 0.11935309
 0.16303854 0.27008072 0.20389275 0.15220726 0.20544721 0.27102813
 0.15419555 0.15147835 0.         0.27607077 0.09056458 0.05832905
 0.18096493 0.23057446 0.12140859 0.08277763 0.2075154  0.25195757
 0.20686828 0.2319109  0.34733605 0.07802887 0.11033205 0.00439291
 0.         0.16235776 0.18845475 0.20324202 0.1387666  0.178759
 0.25362566 0.06163607 0.09066003 0.07314073 0.10180387 0.05468414
 0.19194789 0.13433775 0.09129389 0.14926817 0.27591825 0.05849056
 0.13450459 0.1270601  0.1978552  0.13584308 0.15592672 0.23691289
 0.19080208 0.14201634]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[2.58108824e-01 1.13010764e-01 2.42661655e-01 0.00000000e+00
 0.00000000e+00 8.23394433e-02 1.15547385e-02 1.88170567e-01
 1.74933434e-01 1.98112130e-01 1.53773844e-01 1.61139503e-01
 3.82982343e-01 1.14449032e-01 1.15237106e-02 7.60042369e-02
 1.36739925e-01 2.41384953e-02 2.00835407e-01 2.06462592e-01
 1.45201117e-01 1.04617760e-01 2.01425761e-01 3.33805948e-01
 2.02097833e-01 1.73165351e-01 1.79800972e-01 1.00878723e-01
 1.03248350e-01 2.70903558e-01 1.21837772e-01 6.11612238e-02
 1.60120517e-01 1.26582861e-01 6.09335899e-02 1.58709705e-01
 1.77650154e-01 4.73526940e-02 7.85138756e-02 3.24052833e-02
 2.75926501e-01 6.72098175e-02 1.29175231e-01 1.50694132e-01
 6.92918822e-02 3.48750651e-01 1.22720636e-01 1.71024814e-01
 1.49848744e-01 1.04125209e-01 1.04522645e-01 1.33919999e-01
 1.57234967e-01 1.90207660e-01 9.17399824e-02 5.90757690e-02
 8.69252235e-02 1.85840428e-01 2.16097385e-01 1.06124565e-01
 1.65410917e-02 2.70646065e-02 2.23342389e-01 1.33108906e-02
 1.85386479e-01 1.12773873e-01 0.00000000e+00 1.69531077e-01
 2.08894610e-01 1.13637656e-01 1.41556799e-01 1.82375789e-01
 0.00000000e+00 2.96920151e-01 0.00000000e+00 1.54919684e-01
 1.28233865e-01 5.94426319e-02 9.98638198e-02 3.08973432e-01
 6.52733520e-02 1.36575893e-01 1.66605562e-01 1.31745279e-01
 7.33331963e-03 2.42601395e-01 0.00000000e+00 1.83594704e-01
 0.00000000e+00 6.48318976e-03 2.29602978e-01 2.14051545e-01
 1.99622035e-01 7.35371113e-02 1.69135183e-01 1.53969809e-01
 1.42207295e-01 7.12335706e-02 3.77575248e-01 1.77375913e-01
 1.26734123e-01 1.42971054e-04 0.00000000e+00 1.09907322e-01
 1.42311618e-01 2.62297809e-01 2.71799177e-01 1.30198076e-01
 1.69363558e-01 1.50167271e-01 0.00000000e+00 8.12945291e-02
 5.65711036e-02 1.29140154e-01 3.68157029e-02 1.02844886e-01
 3.17330398e-02 2.00757131e-01 1.50347069e-01 8.47197026e-02
 3.93850915e-02 1.06758401e-01 2.53656209e-01 1.33639529e-01
 4.10372652e-02 2.40669563e-01 1.72069833e-01 1.27853334e-01]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.16283128 0.06793758 0.2002882  0.0523082  0.03694737 0.03511623
 0.05890597 0.1948936  0.1659832  0.17818493 0.2286178  0.20354815
 0.1794     0.13720325 0.12632582 0.06353702 0.11507362 0.01996412
 0.19625987 0.15210511 0.05784205 0.0378333  0.19140573 0.21832755
 0.16351624 0.12822117 0.14820418 0.07283019 0.00963866 0.23419352
 0.11304592 0.06953182 0.12096049 0.18587464 0.11596237 0.14689374
 0.12006945 0.08896854 0.0603372  0.09527726 0.12711908 0.11439313
 0.16881935 0.13644509 0.13083151 0.23538326 0.03213832 0.13488276
 0.13782653 0.14014038 0.0324899  0.17790659 0.1077533  0.13454403
 0.17324202 0.13990417 0.06517556 0.15407084 0.18952817 0.15173122
 0.09212979 0.07732516 0.15579963 0.09586807 0.10044557 0.12384999
 0.         0.15931314 0.1950718  0.         0.13597935 0.13793197
 0.07528587 0.21842164 0.09754237 0.1350396  0.14495003 0.07583601
 0.14891347 0.19365576 0.14631712 0.20486578 0.20262356 0.2125809
 0.1644788  0.13816817 0.00915475 0.22319226 0.0570795  0.04027741
 0.12242717 0.17443392 0.14066865 0.11250883 0.20067073 0.19374552
 0.11779037 0.06709275 0.26308876 0.17145748 0.15678036 0.08240765
 0.01224666 0.16493315 0.14343522 0.18771295 0.17089476 0.13883354
 0.17946267 0.0993951  0.07531691 0.14340141 0.04269368 0.05426042
 0.10000765 0.15423857 0.13842183 0.17064476 0.12736505 0.06447803
 0.11516877 0.07171836 0.24915566 0.11804037 0.13979144 0.18488467
 0.15626113 0.1055837 ]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.16384116 0.07748438 0.22901437 0.08259408 0.06357922 0.08427311
 0.15840617 0.16539153 0.18146595 0.22543478 0.20672187 0.19181596
 0.21069995 0.11440824 0.16839492 0.09095593 0.06821039 0.0635957
 0.16366018 0.22399081 0.12138753 0.09739806 0.15727806 0.2524762
 0.16431002 0.20274684 0.1384411  0.14655018 0.1247515  0.22018659
 0.18860596 0.09445206 0.1543063  0.10647488 0.14036667 0.12226674
 0.17756893 0.19494666 0.05687816 0.09720086 0.15576975 0.13057601
 0.14330968 0.16615395 0.12838228 0.25646195 0.13053916 0.20031752
 0.18576789 0.14287867 0.12733868 0.12338392 0.1473268  0.18738848
 0.07120566 0.17625298 0.08751798 0.11492939 0.11875471 0.1540403
 0.10931627 0.13618854 0.21580753 0.09263472 0.16265303 0.08901424
 0.         0.27037036 0.14370841 0.1133896  0.14810283 0.10254298
 0.01417075 0.22131488 0.07151221 0.14266056 0.16254897 0.00936711
 0.13220817 0.25214103 0.12301991 0.14964777 0.17103119 0.19219665
 0.14746407 0.1828425  0.10112348 0.18452656 0.10132811 0.06538502
 0.16681018 0.19049057 0.15431947 0.11163229 0.20862669 0.21671297
 0.15973014 0.10090164 0.25010014 0.1489092  0.15280421 0.12498558
 0.03589041 0.17359917 0.16516156 0.22423229 0.17872573 0.16030447
 0.22394234 0.1432919  0.0756372  0.1397803  0.07668734 0.084523
 0.10788924 0.12681572 0.1406366  0.13636571 0.20676142 0.05320936
 0.02195172 0.09832218 0.22710285 0.1484708  0.16641757 0.2023437
 0.11364569 0.12096807]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.05810002 0.03804796 0.23392138 0.05307736 0.0479767  0.15334935
 0.13316108 0.22343658 0.24101433 0.28787488 0.2574768  0.1243819
 0.17292903 0.19443443 0.09413479 0.21604574 0.1801163  0.05329364
 0.21232392 0.19349952 0.2698227  0.04361761 0.03814783 0.21560459
 0.19335304 0.22187781 0.2246816  0.15197751 0.14328575 0.19526221
 0.11253338 0.         0.32500696 0.15095451 0.18800232 0.14844726
 0.20923597 0.01745899 0.12051126 0.14213781 0.06704422 0.02711453
 0.19876018 0.08135793 0.03537451 0.23988923 0.03320843 0.16135287
 0.16949873 0.13723364 0.15757024 0.16276538 0.2113262  0.07392356
 0.0304785  0.04282069 0.14222234 0.18573365 0.17872626 0.18999398
 0.19140597 0.14953564 0.27023557 0.0950129  0.1958945  0.12417135
 0.         0.26750103 0.12331076 0.01031504 0.08620073 0.08999723
 0.09184171 0.25689918 0.         0.0757357  0.18918435 0.03811412
 0.16893591 0.32733178 0.22867894 0.18567538 0.08796963 0.18226022
 0.23554324 0.23338786 0.         0.26057285 0.10546551 0.01807269
 0.2742241  0.10129706 0.21423551 0.21273184 0.2566348  0.26181918
 0.07421158 0.14163488 0.2810569  0.18690096 0.04598762 0.
 0.04232196 0.067662   0.30604613 0.22151566 0.27839527 0.18880652
 0.30469072 0.11273087 0.09990158 0.17802873 0.         0.10732578
 0.05125153 0.01184997 0.15457536 0.15047899 0.08119657 0.00268813
 0.04927221 0.17829187 0.17526078 0.26474047 0.1322733  0.19831479
 0.19719382 0.1090739 ]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.10711828 0.02695123 0.44663063 0.07208    0.0936585  0.06029078
 0.13726705 0.19803408 0.24069998 0.21935743 0.4101383  0.26080617
 0.24991871 0.1626465  0.         0.11976239 0.15920523 0.
 0.18167903 0.24463534 0.14130099 0.1112119  0.17433944 0.28437355
 0.30700678 0.24325559 0.19107294 0.12596291 0.08156677 0.24203949
 0.02308508 0.         0.41812098 0.0445655  0.08476731 0.20911573
 0.11466308 0.0364942  0.27906874 0.25383303 0.32459095 0.05096992
 0.25852546 0.16819587 0.05977881 0.3182563  0.04347591 0.29240462
 0.22699556 0.21343853 0.03819383 0.1591248  0.17969589 0.27213997
 0.1666949  0.1585233  0.11610254 0.10676681 0.19592965 0.22664039
 0.06629583 0.0191715  0.19206147 0.03806385 0.14029518 0.20145728
 0.         0.33201876 0.21966037 0.00775354 0.15070394 0.17100583
 0.09008572 0.17428558 0.         0.1769658  0.02240669 0.03741896
 0.0633061  0.33125776 0.21564999 0.2100634  0.2150877  0.11772864
 0.2564904  0.2416175  0.         0.325836   0.         0.
 0.07504731 0.16630188 0.16629946 0.19893532 0.2827017  0.32983097
 0.14366345 0.08798113 0.4047455  0.20529728 0.11815688 0.0922226
 0.02287247 0.         0.10591188 0.13196473 0.1914747  0.06382287
 0.21104242 0.15601626 0.0448425  0.16463839 0.         0.12921941
 0.04005396 0.11532531 0.0637015  0.10362016 0.24098216 0.11852451
 0.10889249 0.         0.26250184 0.04675947 0.09202214 0.22345807
 0.20215431 0.07432113]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.94732666 0.48940426 0.39952156 0.1665236  0.         0.3574594
 0.06399765 0.2796645  0.44860435 0.23413336 0.22722697 0.0591565
 0.8654771  0.         0.4823828  0.22055304 0.12688066 0.02686284
 0.4763777  0.18855013 0.16590208 0.15734583 0.7919419  0.37715
 0.42059112 0.29169533 0.04430138 0.06098578 0.45313048 0.4272846
 0.41731447 0.2582661  0.04074981 0.         0.22453009 0.
 0.32883072 0.41911286 0.07361511 0.20412    0.03984138 0.
 0.         0.11317925 0.10770474 0.8912823  0.34224316 0.29968068
 0.13088943 0.13843963 0.20913447 0.16125482 0.         0.3748027
 0.33508092 0.46011677 0.23904356 0.1454728  0.         0.41868678
 0.01942091 0.14096373 0.14773114 0.13802105 0.40759107 0.
 0.         0.6084541  0.18413568 0.06092658 0.12881857 0.16533862
 0.         0.40110153 0.37358755 0.39827245 0.32383323 0.
 0.30654836 0.23263556 0.26288217 0.38104913 0.05658554 0.3017982
 0.         0.33554554 0.1535964  0.4073974  0.19199677 0.1408181
 0.41112238 0.17902195 0.44663382 0.10517655 0.47079712 0.09629862
 0.2765612  0.17178981 0.         0.40822735 0.4307747  0.08065567
 0.07350376 0.17152756 0.         0.34459943 0.41615236 0.09846221
 0.31424218 0.16112451 0.23832558 0.3122464  0.21305008 0.09491995
 0.4225994  0.         0.3197077  0.34832224 0.11767579 0.06616039
 0.07755404 0.31095836 0.75661355 0.12198277 0.44661927 0.23274978
 0.2501171  0.07198188]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.22006172 0.07739767 0.30175942 0.06795536 0.09930161 0.05525191
 0.15938927 0.18817055 0.29734048 0.13409168 0.34885883 0.32012495
 0.21424112 0.2408439  0.2212099  0.05139407 0.1994605  0.
 0.24612206 0.27891758 0.17412241 0.09227987 0.21915235 0.22012389
 0.22926575 0.22086538 0.2758455  0.14323631 0.10742375 0.28208175
 0.06589454 0.07166149 0.2209183  0.07619502 0.19211997 0.13137898
 0.153257   0.11931445 0.05847286 0.1673625  0.20604055 0.13560157
 0.22291154 0.11038736 0.02450557 0.24045017 0.03410792 0.28516337
 0.29731244 0.18513954 0.09768888 0.14429715 0.05633096 0.16586341
 0.12301338 0.07554395 0.0952028  0.13959265 0.11801939 0.23375507
 0.18337892 0.16203041 0.17724787 0.04678135 0.24371657 0.07282483
 0.         0.23718916 0.19279523 0.11847406 0.10821812 0.05709491
 0.04770532 0.37263983 0.00231052 0.2512437  0.17567277 0.
 0.14024164 0.26951954 0.13164723 0.24087413 0.17873867 0.24197552
 0.16021024 0.30449244 0.         0.27123564 0.06246354 0.
 0.1694157  0.14593513 0.11315577 0.24465284 0.25547075 0.2499876
 0.13758603 0.12474725 0.28023142 0.06765567 0.12565424 0.11621763
 0.0656425  0.12391482 0.17379242 0.2335224  0.1532693  0.25934806
 0.3397351  0.19339977 0.04455195 0.14178091 0.08204366 0.1558925
 0.07944247 0.04933088 0.20078199 0.18248883 0.21006587 0.14150245
 0.08497962 0.12385573 0.371001   0.2180844  0.1305359  0.18271275
 0.19784501 0.08911033]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.13225272 0.         0.3660745  0.         0.30556053 0.
 0.43453488 0.08798686 0.29106063 0.41715077 0.21656683 0.60085136
 0.58893967 0.         0.         0.1501096  0.04383738 0.21763141
 0.13309538 0.05950024 0.21761674 0.25926465 0.18803728 0.325552
 0.26255974 0.51733506 0.18889001 0.28587797 0.10159537 0.7933181
 0.65983385 0.18659392 0.41718563 0.24524648 0.14002033 0.
 0.2518927  0.         0.         0.         0.0116558  0.30764094
 0.05522618 0.25459424 0.5122869  0.3966347  0.02213125 0.08538108
 0.26147908 0.32424456 0.16507567 0.1140457  0.         0.18855913
 0.         0.14440304 0.13983795 0.24262147 0.4328444  0.35410455
 0.13746546 0.6543211  0.3864854  0.         0.19460057 0.17800938
 0.         0.40184388 1.0629234  0.69357693 0.1955501  0.17503045
 0.         0.75452477 0.03785099 0.18525352 0.30117634 0.
 0.14654279 0.09665051 0.23314637 0.44230363 0.30796278 0.43269673
 0.39731458 0.5384152  0.4179727  0.1247553  0.         0.29429072
 0.35668316 0.         0.03206402 0.         0.6045638  0.61994386
 0.06922481 0.         0.24679352 0.25547352 0.0060107  0.17731632
 0.08484449 0.10293463 0.4865172  0.10265165 0.15911905 0.7951035
 0.56258935 0.3856767  0.01487611 0.         0.12552543 0.
 0.         0.0166411  0.49141222 0.         0.31262332 0.
 0.18897812 0.2689481  0.34358448 0.31919548 0.15228651 0.43944246
 0.06695892 0.61423165]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.2564276  0.         0.23610635 0.3140267  0.06915219 0.2182209
 0.13528632 0.21687667 0.2811457  0.31935385 0.31508926 0.33759624
 0.26532    0.02400973 0.0282578  0.10178766 0.15532015 0.05654042
 0.26937166 0.09714454 0.17238733 0.14146017 0.18190816 0.2711904
 0.3033105  0.14544041 0.22626373 0.20260513 0.20261809 0.33519349
 0.17139706 0.03582523 0.2131131  0.16893643 0.15061252 0.25486487
 0.18142125 0.21241143 0.13300426 0.18586113 0.27191252 0.09547779
 0.24827974 0.01942371 0.07645108 0.26688495 0.12536389 0.33255485
 0.24852295 0.187594   0.07595366 0.17184098 0.1398285  0.04398677
 0.09454967 0.20347264 0.09272385 0.15580414 0.0290434  0.22268386
 0.19522534 0.11479522 0.34361675 0.1220731  0.11633842 0.176937
 0.         0.09973089 0.22694573 0.04579919 0.21324642 0.11224905
 0.13406175 0.22132276 0.         0.16082801 0.30909672 0.09672746
 0.14756237 0.4128944  0.2206544  0.28798363 0.15188602 0.19065413
 0.21271808 0.17468098 0.00438306 0.20817272 0.08718237 0.01798206
 0.2286191  0.49105412 0.24267167 0.         0.17743972 0.18865314
 0.27086517 0.21536665 0.27787808 0.17494026 0.24079773 0.09979145
 0.1078158  0.1966828  0.19962853 0.23010346 0.29818767 0.13405216
 0.28842634 0.06430528 0.10847967 0.22204445 0.1793974  0.08258367
 0.06065971 0.28017634 0.16312155 0.27983934 0.3624818  0.1250237
 0.00862969 0.22504348 0.31753936 0.13652131 0.1882688  0.19694681
 0.25515607 0.17628872]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.2384649  0.180978   0.36165795 0.18554845 0.07190836 0.09815738
 0.28382537 0.18010838 0.46198437 0.5578352  0.2506641  0.20339756
 0.238522   0.13771792 0.2184182  0.12008152 0.2371188  0.3120339
 0.24125595 0.11908054 0.31920257 0.11938746 0.22023024 0.32899684
 0.1517444  0.40780434 0.2616481  0.18192327 0.19688104 0.29215834
 0.30702373 0.21278304 0.293328   0.2144254  0.2401662  0.19630222
 0.27508807 0.16671121 0.135106   0.02338485 0.22745307 0.0907728
 0.35098246 0.14784649 0.2744311  0.23388779 0.28484583 0.2726923
 0.22890973 0.26273277 0.144354   0.1957714  0.24812683 0.2492843
 0.03833883 0.19807993 0.13414754 0.27078354 0.15950577 0.3668725
 0.34605062 0.22986095 0.29982725 0.19210815 0.24424936 0.20083414
 0.         0.34169346 0.20620891 0.29332522 0.17337298 0.23100178
 0.02185409 0.38221815 0.17941679 0.21581586 0.3824507  0.09945622
 0.11321159 0.30923647 0.36354285 0.15573277 0.24784707 0.2918187
 0.2054389  0.26640248 0.12389067 0.2643872  0.16802706 0.24608758
 0.3386967  0.2919564  0.05627008 0.21745916 0.26491532 0.3385161
 0.23607574 0.28601077 0.22830227 0.29293588 0.1900127  0.20854205
 0.08806057 0.2343041  0.45912057 0.35326064 0.29850912 0.314768
 0.33542392 0.2164525  0.16683596 0.14736742 0.02519865 0.12409794
 0.12118287 0.12888582 0.17719732 0.10178986 0.24775851 0.14260723
 0.01333759 0.29458022 0.2726113  0.28723034 0.16093461 0.39640296
 0.19747195 0.18823978]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.19220734 0.03237602 0.24109277 0.08706041 0.0579436  0.10485154
 0.07505304 0.26173657 0.27016675 0.37031955 0.22684176 0.30847573
 0.18314734 0.1339744  0.11003044 0.12342176 0.14736602 0.
 0.22718444 0.13066232 0.01381544 0.22010265 0.24142039 0.17061709
 0.26077262 0.22481892 0.25251907 0.091335   0.07880872 0.307217
 0.19139008 0.13294582 0.19933428 0.15279014 0.08071484 0.15620567
 0.2944161  0.11855082 0.05885041 0.07398625 0.19134766 0.11809549
 0.16656263 0.16310224 0.12975201 0.2362137  0.01202902 0.15414156
 0.10101163 0.15099527 0.23602821 0.09459364 0.07454523 0.25379333
 0.05823374 0.15167123 0.0910034  0.18321232 0.201886   0.08755599
 0.14020753 0.17680854 0.23553519 0.07994383 0.18418224 0.18187168
 0.         0.29854804 0.20659833 0.02708698 0.19232188 0.13344647
 0.         0.38547823 0.         0.07489101 0.11031076 0.01351552
 0.06464545 0.29557413 0.19057268 0.21648504 0.23555034 0.18165654
 0.11297048 0.23882031 0.15553445 0.13141099 0.01039426 0.03113976
 0.19598994 0.22784975 0.09420975 0.16378073 0.32784188 0.23218668
 0.09630216 0.11985726 0.3290547  0.18964069 0.05144361 0.10461621
 0.         0.15307242 0.18701693 0.22808377 0.15681584 0.21147454
 0.23522814 0.09433026 0.01741558 0.07215458 0.02960686 0.16362625
 0.1592372  0.2149302  0.12655589 0.21205118 0.20018466 0.12081403
 0.07610244 0.03082297 0.20696826 0.16041258 0.15214735 0.2428392
 0.15101275 0.07437164]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.11997198 0.         0.28041828 0.14048073 0.13238566 0.11968519
 0.29560202 0.07896717 0.2982163  0.27533612 0.27629346 0.31205982
 0.31084225 0.07187922 0.06395318 0.1920517  0.20062609 0.17033692
 0.20136058 0.06641055 0.19346511 0.1524708  0.15546931 0.2760981
 0.17077717 0.3887786  0.12736851 0.24416274 0.12413607 0.48476866
 0.3065604  0.15584415 0.33878246 0.13838246 0.1472203  0.09503783
 0.1670562  0.1095918  0.06235258 0.05365696 0.04155651 0.1222881
 0.2253595  0.22649266 0.28731748 0.3371419  0.13401234 0.16529945
 0.25383702 0.26292413 0.1150423  0.0717428  0.15750644 0.18548954
 0.05863463 0.17936343 0.12852278 0.13717525 0.20938116 0.23776583
 0.20581266 0.3383471  0.34101897 0.10334454 0.17427485 0.09587551
 0.         0.34194934 0.4479894  0.32901832 0.1381081  0.10758062
 0.08692403 0.38318107 0.09420284 0.19244327 0.24292448 0.
 0.17588632 0.17244056 0.30218637 0.19341856 0.25291845 0.31782058
 0.30152264 0.30940592 0.06870693 0.18941674 0.08823159 0.12554681
 0.28925014 0.16002005 0.1307055  0.01717672 0.31145427 0.3662667
 0.06078699 0.0545341  0.21964003 0.1872128  0.08510266 0.16469125
 0.09728496 0.20164144 0.3216538  0.18329039 0.23824409 0.3404762
 0.49383748 0.13212153 0.05790684 0.09988574 0.08958563 0.05026292
 0.1047038  0.06273262 0.31273726 0.         0.30127797 0.
 0.06241962 0.20392923 0.33985633 0.16740422 0.23072444 0.28615296
 0.09631861 0.29946136]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.17866018 0.20242721 0.09464568 0.01168981 0.02975359 0.20088759
 0.04707082 0.23668961 0.02429539 0.6005886  0.21179564 0.1928946
 0.24072833 0.29708493 0.63635737 0.33991385 0.07159848 0.06284437
 0.7683789  0.33332533 0.2920012  0.08607604 0.28346467 0.23511688
 0.22722174 0.1149722  0.04926074 0.03580304 0.20672922 0.15885398
 0.18837288 0.14861892 0.26535472 0.3686484  0.19946246 0.03781533
 0.52846557 0.         0.20801222 0.0272674  0.19456619 0.14269355
 0.         0.2023292  0.         0.08983403 0.20054436 0.32588238
 0.445111   0.03173038 0.08724347 0.13044891 0.20263314 0.54755515
 0.07737206 0.04882383 0.16922133 0.36765426 0.14949515 0.35512215
 0.         0.11664132 0.20463493 0.         0.45109022 0.1890204
 0.         0.3749708  0.11279002 0.11047369 0.24528456 0.073969
 0.         0.50854886 0.         0.07858582 0.49155745 0.0301179
 0.11308343 0.2943332  0.11013605 0.28913718 0.05802296 0.686632
 0.12897092 0.06744821 0.         0.20733722 0.23943701 0.09401091
 0.13398905 0.2763964  0.20578146 0.20164625 0.47361878 0.05347112
 0.0929523  0.01900842 0.22029656 0.4579843  0.13911702 0.04796614
 0.         0.28483987 0.         0.19869068 0.18099502 0.5446965
 0.15435454 0.02807105 0.12383248 0.12354024 0.19247295 0.02554481
 0.08039944 0.09919932 0.2388987  0.3170794  0.21086505 0.13915503
 0.10980561 0.35602126 0.14745583 0.6391629  0.07186752 0.22149517
 0.17217572 0.27987084]"
