"id","title","author","label","URL","embedding"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.11597289144992828, -0.33672231435775757, -0.6288485527038574, 1.0981402397155762, 0.69419926404953, 0.024661634117364883, -0.059970781207084656, -0.19412720203399658, 0.6789615154266357, -0.01025878731161356, 0.1772570163011551, -0.44314688444137573, -0.4863035976886749, -0.05736389383673668, 0.7650219202041626, -0.7449422478675842, -0.461957722902298, 0.21300169825553894, 0.6075058579444885, 0.5380477905273438, 0.15738821029663086, -0.57224440574646, -0.28627750277519226, 0.03486870229244232, -0.6084389686584473, -0.49426180124282837, 0.3277968764305115, -0.19401152431964874, -0.014775160700082779, -0.4357490539550781, -0.5185161232948303, -0.8276045322418213, 0.2697763741016388, -0.035323917865753174, -0.8499919176101685, 0.7193483114242554, 0.01599225401878357, 0.21601100265979767, 0.048285529017448425, -0.552817165851593, 0.15396445989608765, 0.14812518656253815, 0.13245294988155365, -0.029791414737701416, -0.3947907090187073, -0.3661559820175171, 0.475241482257843, -0.26886922121047974, 0.3274814486503601, 0.4047924280166626, 0.47659409046173096, 0.516143798828125, 0.3671402335166931, -0.062469951808452606, 0.237156480550766, 0.337833970785141, -0.007411775179207325, 0.32390281558036804, -0.49924296140670776, 0.7406934499740601, 0.6513003706932068, 0.21785978972911835, 0.07630454748868942, 0.18684078752994537, 0.7946407198905945, 0.3579975366592407, -0.1458844393491745, 0.44680771231651306, -0.07129982858896255, 0.939569890499115, 0.5785962343215942, -0.03646925836801529, 0.3052675426006317, 0.25838810205459595, 0.13800840079784393, -0.26546022295951843, 0.0368371307849884, 0.01618105173110962, -0.03828549012541771, 0.2572801113128662, 0.576137900352478, -0.15810441970825195, 0.024009671062231064, 0.05597702041268349, -0.27007898688316345, 0.03946774825453758, 0.4844304323196411, -0.23203007876873016, -0.04767762869596481, -0.39517709612846375, -0.33499675989151, -0.414404958486557, 0.6032198071479797, 0.689014732837677, -0.7838981747627258, 0.6066938042640686, 0.5929982662200928, -0.18892699480056763, 0.37394678592681885, 0.23068401217460632, -0.2566183805465698, -0.03289305046200752, -0.5424723029136658, 0.8756521344184875, 0.5076944231987, -0.46732065081596375, 0.20567207038402557, -0.8409042954444885, -0.13016079366207123, -0.13798834383487701, 0.18436174094676971, -0.5929633975028992, -0.19394052028656006, -0.11536269634962082, 0.1534227430820465, -0.25298452377319336, 0.493788480758667, -0.475525438785553, 0.015307855792343616, -0.20587238669395447, 1.2546443939208984, 0.2049698531627655, 0.034523822367191315, 0.5106604099273682, -0.3275057077407837, 0.1547970473766327, 0.9767282605171204, 0.8624125719070435]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[-0.007213484961539507, 0.16366924345493317, 0.16934998333454132, 0.8400704264640808, 0.03191656619310379, -0.011585157364606857, -0.2739744484424591, -0.395071417093277, 0.03433017432689667, -0.3062274754047394, 0.7037590146064758, -0.30678051710128784, 0.16315039992332458, 0.06549926847219467, 0.013087199069559574, -1.2640607357025146, -0.5514785051345825, 0.6903769373893738, 0.275645911693573, -0.07994426786899567, -0.11211644858121872, 0.4162504971027374, -0.0880289375782013, 0.35713911056518555, -0.7709006667137146, 0.26273462176322937, 0.4638749361038208, -0.18991386890411377, -0.3334191143512726, 0.4865916073322296, 0.00997330155223608, -0.18507471680641174, -0.011530779302120209, 0.050202690064907074, -0.3788064420223236, 0.6947547197341919, 0.23691780865192413, 0.16552098095417023, 0.5503510236740112, -0.5386273860931396, -0.15309368073940277, -0.411315381526947, 0.12165890634059906, -0.3085642158985138, 0.06015421450138092, 0.5645623803138733, -0.5728473663330078, 0.05182378366589546, -0.009126845747232437, -0.4838322103023529, -0.08832284063100815, 0.6392456889152527, 0.2111656814813614, -0.0869029089808464, 0.4357590079307556, -0.14465215802192688, -0.26447221636772156, 0.23773260414600372, 0.0019621325191110373, 0.004018260631710291, -0.20653337240219116, -0.361307293176651, -0.34224194288253784, 0.004273115191608667, 0.22608238458633423, -0.13116514682769775, 0.09012656658887863, -0.4799017310142517, -0.08737631887197495, 0.14960111677646637, -0.08730891346931458, -0.4224080741405487, -0.13087289035320282, 0.0700673833489418, 0.29144155979156494, 0.24830080568790436, 0.30634942650794983, -0.4812846779823303, -0.2722795009613037, 0.13710682094097137, 0.21683785319328308, -0.18567262589931488, -0.2210559993982315, -0.3200080692768097, -0.4620245099067688, 0.7937660217285156, 0.5000503659248352, -0.4927862584590912, -0.6420367956161499, -0.4087008833885193, 0.1574612706899643, -0.1394616961479187, -0.14725498855113983, 0.36889731884002686, -0.21049486100673676, 0.19309499859809875, 0.10222641378641129, -0.04398085176944733, -0.07245281338691711, -0.5937658548355103, -0.4367029368877411, 0.4317862093448639, -0.4608656167984009, 0.7034913897514343, 0.2894726097583771, -0.33237308263778687, 0.13691774010658264, -0.18431316316127777, -0.2111888825893402, -0.3350982367992401, -0.15210632979869843, -0.2026928812265396, 0.41867226362228394, -0.5246995091438293, -0.19651702046394348, -0.5283797979354858, 0.23805104196071625, -0.5283336043357849, -0.34405404329299927, -0.12093153595924377, -0.21236713230609894, -0.19993162155151367, 0.04129330813884735, -0.3723958432674408, -0.2520747780799866, 0.09277334809303284, 0.4188016951084137, 0.1898701936006546]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[-0.021613096818327904, -0.01431843638420105, -0.5379543304443359, 0.6604687571525574, -0.034234218299388885, 0.16775591671466827, 0.20387980341911316, 0.21263858675956726, 0.16193972527980804, 0.3002864122390747, -0.11036200076341629, -0.26225900650024414, -0.05024482682347298, 0.4130980670452118, -0.04774854704737663, -0.10534512251615524, 0.637015163898468, -0.10701815038919449, 0.07688641548156738, -0.3511233627796173, -0.12452930957078934, -0.43803882598876953, 0.22579506039619446, -0.1505911499261856, 0.011737151071429253, -0.0666339173913002, -0.07114184647798538, 0.4121856689453125, 0.5879594683647156, 0.5312523245811462, 0.0449688658118248, -0.5854469537734985, -0.061914075165987015, -0.39826327562332153, 0.024723965674638748, -0.024135839194059372, -0.38909912109375, -0.4466945230960846, -0.6307461857795715, -0.46934545040130615, -0.28066936135292053, -0.390161395072937, 0.4657481014728546, -0.4038199782371521, -0.5556354522705078, -0.08338306844234467, 0.36329221725463867, -0.2685188353061676, -0.5575976371765137, -0.08361154049634933, 0.6057416796684265, 0.5216959118843079, -0.2482895702123642, 0.35726702213287354, 1.214480996131897, -0.4877261221408844, -0.25771957635879517, -0.34560829401016235, 0.6206739544868469, 0.4601443111896515, 1.8604150682222098e-05, 0.3316774368286133, 0.269389271736145, 0.27581536769866943, -0.3106222152709961, -0.019571248441934586, -0.38507747650146484, -0.24177034199237823, 0.3512382209300995, 0.33575713634490967, 0.2959461212158203, 0.08721328526735306, 0.07310239225625992, -0.28763216733932495, -0.8850648403167725, 0.3729550242424011, 0.2383517473936081, -0.03259455785155296, -0.045899372547864914, 0.20470227301120758, 0.39024344086647034, 0.1832202970981598, -0.1901196986436844, -0.36901387572288513, 0.02961627207696438, 0.38732677698135376, 0.20123015344142914, -0.7396623492240906, 0.8575063943862915, 0.44225284457206726, 0.30550792813301086, 0.14598658680915833, 0.3535521924495697, -0.5285235643386841, 0.2797175347805023, -0.10087893903255463, -0.14874766767024994, -0.6832095384597778, -0.06993605196475983, -0.39124536514282227, 0.24237586557865143, -0.45223280787467957, -0.3030574917793274, -0.1516801118850708, -0.5132359862327576, 0.15860572457313538, -0.2780917286872864, -0.2181374430656433, 0.33891749382019043, -0.010507198050618172, -0.022810371592640877, -0.0552469827234745, 0.4592316746711731, -0.10408949106931686, -0.09527431428432465, -0.3520275354385376, 0.23640625178813934, 0.05030175298452377, -0.04434196278452873, -0.2838597595691681, -0.2361559420824051, -0.0967387780547142, -0.3386324644088745, -0.021394001320004463, -0.6895005106925964, -0.2222585529088974, 0.014504145830869675, -0.10156408697366714]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.19992788136005402, -0.21270743012428284, -0.08950275182723999, 0.6347230076789856, -0.28603166341781616, -0.15688252449035645, 0.060075365006923676, -0.1311730295419693, -0.63218754529953, -0.08093162626028061, 0.018980933353304863, -0.1701916754245758, -0.11233329772949219, 0.16771379113197327, 0.024571998044848442, -0.5532722473144531, -0.12673451006412506, -0.22764229774475098, 0.1436159312725067, -0.33525246381759644, 0.32646721601486206, -0.4282921850681305, 0.2915100157260895, 0.515929102897644, -0.6027814149856567, -0.6623105406761169, 0.1659347116947174, -0.5192523002624512, -0.40217912197113037, -0.6417584419250488, 0.4097096621990204, -0.17309045791625977, 0.6223338842391968, 0.11398772150278091, -0.8555576205253601, 0.7427066564559937, -0.1109282448887825, 0.06334302574396133, 0.28227511048316956, -0.4423975348472595, -0.2315003126859665, -0.27349814772605896, -0.4283331632614136, -0.06882619857788086, -0.3071548044681549, -0.35530886054039, -0.3009546399116516, -0.23628339171409607, 0.14975860714912415, -0.26052209734916687, -0.17150664329528809, 0.6943373680114746, 0.7285982966423035, -0.12639378011226654, 0.0917157381772995, 0.06634964793920517, 0.1679719090461731, -0.26778194308280945, 0.3658585250377655, 0.36287569999694824, -0.129219189286232, -0.25643235445022583, 0.3762317895889282, 0.042365044355392456, -0.4740317761898041, -0.030788226053118706, 0.24589020013809204, -0.41431495547294617, -0.29442739486694336, -0.09040162712335587, 0.3430355191230774, 0.4930453896522522, -0.07110268622636795, 0.39897602796554565, -0.07473606616258621, 0.0741553008556366, 0.05830370634794235, -0.5485463738441467, 0.004844197072088718, -0.16112901270389557, -0.18725912272930145, -0.33553260564804077, 0.38328856229782104, 0.3893199861049652, 0.4009174406528473, 0.4738035202026367, -0.2573259770870209, -0.2141122967004776, -0.27475064992904663, 0.16635198891162872, -0.06538267433643341, -0.1150493323802948, 0.396454393863678, 0.06557232141494751, -0.3916381895542145, 0.13867537677288055, 0.4008839726448059, -0.02859097719192505, 0.14237727224826813, -0.10506045818328857, -0.05020671710371971, -0.10443234443664551, -0.44347554445266724, -0.5124152302742004, 0.4459989070892334, -0.11382245272397995, 0.48975870013237, 0.3722914159297943, -0.0024356404319405556, -0.6972062587738037, -0.0036042965948581696, -0.042032986879348755, 0.15219423174858093, 0.33343568444252014, -0.08830374479293823, 0.6643749475479126, 0.057399749755859375, 0.5204162001609802, 0.08568676561117172, 0.09316752851009369, -0.13799837231636047, -0.18344233930110931, -0.2529275417327881, 0.07167576998472214, 0.06588161736726761, -0.18697111308574677, 0.03847226873040199, 0.13490590453147888]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[-0.09261661767959595, 0.5225940346717834, -0.461309552192688, 0.3018277883529663, -0.2577725052833557, 0.34346094727516174, 0.46460315585136414, -0.33376380801200867, 0.07376773655414581, -0.0841735228896141, 1.0035855770111084, -0.3658617436885834, 0.22582000494003296, 0.06506477296352386, -0.3360300362110138, -0.9416356086730957, -0.41990792751312256, 0.46704041957855225, -0.293034166097641, -0.14891628921031952, -0.6584150791168213, -0.325742244720459, 0.12561695277690887, -0.5012882351875305, -0.3456014394760132, -0.28719204664230347, 0.0205402709543705, -0.35632169246673584, -0.6129676103591919, 0.12203224003314972, -0.4082767367362976, 0.09222068637609482, -0.04533686488866806, -0.36228370666503906, 0.26636314392089844, 0.4601287543773651, 0.16360275447368622, 0.19023531675338745, 0.7852370142936707, -0.16955454647541046, 0.07272391021251678, -0.126754492521286, 0.2839330732822418, -0.15324121713638306, -0.3369019031524658, -0.31405964493751526, -0.38572007417678833, -0.7510268688201904, 0.02308730222284794, -0.2036125659942627, -0.3612949550151825, 0.2341802567243576, -0.05435791611671448, 0.022621504962444305, -0.45918551087379456, -0.06884032487869263, -0.05696391686797142, 0.2180829644203186, -0.17901237308979034, -0.2927442789077759, -0.15593156218528748, 0.3164457678794861, 0.9345598220825195, -0.2581924498081207, -0.09160314500331879, -0.5565600991249084, 0.09465334564447403, -0.5909516215324402, 0.06520728021860123, 0.36220890283584595, -0.01369620393961668, -0.07031058520078659, 0.13148288428783417, -0.4438900053501129, -0.0473930798470974, -0.29211798310279846, -0.08540508896112442, -0.01035233773291111, 0.2067243605852127, -0.04689626395702362, 0.36226263642311096, -0.05488203465938568, 0.4096575677394867, 0.08256563544273376, -0.01759442128241062, -0.07700901478528976, 0.1796562373638153, -0.6407271027565002, -0.01869278773665428, -0.8560713529586792, 0.41897064447402954, 0.08965318650007248, 0.048824530094861984, 0.15883176028728485, -0.2633015513420105, -0.19223055243492126, -0.0642474815249443, 0.022150754928588867, -0.32797881960868835, -0.04411378875374794, -0.7221108675003052, 0.6805073618888855, -0.11424452811479568, 0.8718562722206116, 0.20497752726078033, -0.5535449385643005, -0.3330446779727936, 0.000780556641984731, 0.5418606400489807, 0.5256220102310181, -0.08627522736787796, -0.5359919667243958, 0.49823635816574097, -0.3769405782222748, -0.06548601388931274, 0.9902472496032715, 0.555892825126648, -0.25261080265045166, -0.1443530023097992, -0.3242747485637665, 0.25747573375701904, -0.30284231901168823, -0.6097871661186218, 0.12413986027240753, -0.763155460357666, 0.055919356644153595, 0.34259742498397827, -0.015484178438782692]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[-0.3676999807357788, -0.028437715023756027, 0.1321570873260498, 0.5828759074211121, 0.2193622589111328, -0.4463988244533539, -0.3403072953224182, -0.5971730947494507, -0.14598800241947174, -0.2314426451921463, -0.0453854463994503, -0.16885830461978912, -0.35923734307289124, 0.14539049565792084, -0.1411488652229309, -0.4370329976081848, 0.1821538805961609, 0.1136549636721611, -0.1291159689426422, -0.2041323333978653, 0.9308587312698364, 0.1882001757621765, -0.26285824179649353, -0.26660776138305664, -0.5862568616867065, 0.16954581439495087, -0.08792135864496231, -0.10126101225614548, -0.008688312023878098, -0.10360031574964523, -0.22132885456085205, 0.1036698967218399, -0.8421492576599121, -0.5900250673294067, -0.13522496819496155, 0.5931146144866943, -0.08866937458515167, -0.16274143755435944, 0.01901700720191002, -0.8024975657463074, -0.4446938633918762, -0.22681263089179993, -0.08548178523778915, 0.11435019224882126, -0.20612400770187378, -0.4327654540538788, 0.028214747086167336, 0.22887654602527618, 0.2335003763437271, 0.8914177417755127, 0.14241951704025269, -0.0790906623005867, -0.321373850107193, -0.011967116966843605, 0.3903300166130066, 0.045055653899908066, -0.5758581757545471, -0.3398509621620178, 0.3972739577293396, 0.44321244955062866, 6.025376933394e-05, -0.8802081942558289, -0.6312069892883301, -0.3238663375377655, -0.4625491201877594, 0.34953829646110535, -0.41800788044929504, -0.27176448702812195, 0.26476752758026123, 0.15246199071407318, -0.5879984498023987, -0.11531748622655869, 0.01709352433681488, -0.44657057523727417, 0.13027401268482208, 0.10439817607402802, -0.003554853145033121, -0.10558605194091797, -0.6396264433860779, -0.060573089867830276, 0.2464693784713745, -0.40123772621154785, -0.3695911765098572, 0.46589648723602295, -0.2449347823858261, 0.731105625629425, 0.014014226384460926, -0.3577086329460144, 0.5888570547103882, -0.18765534460544586, -0.6099646091461182, 0.34949561953544617, 0.09828028082847595, 0.5027428269386292, -0.4646371304988861, -0.011800472624599934, 0.7635661363601685, -0.22523412108421326, -0.23425260186195374, -0.31448137760162354, 0.020383000373840332, 0.5287827849388123, -0.28902286291122437, -0.07287952303886414, -0.5835622549057007, -0.17798270285129547, -0.3145916759967804, 0.35485005378723145, 0.2554154694080353, -0.2500194311141968, 0.8324687480926514, -0.4921553432941437, -0.02471490204334259, 0.04967738315463066, -0.05131088197231293, 0.21862448751926422, 0.5281420350074768, -1.2597572803497314, -0.7892784476280212, -0.7868732810020447, 0.20205116271972656, 0.10288148373365402, 0.1438533514738083, 0.23296968638896942, -0.3934365212917328, 0.541159451007843, -0.08983515202999115, 0.00039952079532667994]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[-0.038273755460977554, -0.004277572967112064, -0.3144843578338623, 0.13529281318187714, -0.44856056571006775, 0.26233386993408203, -0.1620563417673111, 0.012749125249683857, -0.1237538680434227, 0.29314327239990234, -0.012735380791127682, -0.0034175224136561155, -0.5551676154136658, -0.14754341542720795, -0.05303655192255974, -0.8371678590774536, 0.1876627504825592, 0.08758830279111862, 0.3582460582256317, -0.5240770578384399, -0.08719836920499802, -0.07510145008563995, 0.3585805296897888, 0.6609540581703186, -0.27556145191192627, 0.19214162230491638, 0.07292154431343079, -1.1261816024780273, -0.15238870680332184, 0.04726746305823326, -0.1013646200299263, -0.38924333453178406, 0.4910533130168915, -0.05352681875228882, -0.04638727009296417, 0.4114873707294464, 0.159319669008255, 0.2079543024301529, 0.10223980993032455, -0.41419482231140137, -0.35464924573898315, -0.14786562323570251, 0.13687607645988464, 0.20942260324954987, -0.3528870642185211, -0.3870154917240143, 0.3768034279346466, 0.08652723580598831, 0.17660322785377502, -0.2668188214302063, 0.08727946132421494, 0.41814500093460083, 0.3051646053791046, 0.1014232486486435, 0.09485214948654175, 0.30081266164779663, 0.09213674813508987, 0.3501225709915161, -0.5029999613761902, -0.3935675621032715, -0.07182350754737854, -0.47625991702079773, 0.06831113994121552, 1.1206438541412354, 0.12932948768138885, -0.22794662415981293, -0.032426804304122925, 0.37001222372055054, -0.17884376645088196, 0.6676861047744751, 0.39787226915359497, 0.030795207247138023, 0.07257694751024246, -0.02725057490170002, -0.16381077468395233, 0.9338826537132263, -0.0632476955652237, 0.013766364194452763, -0.5434697866439819, 0.38668400049209595, 0.4283061921596527, -0.12812060117721558, -0.43528926372528076, -0.2519085109233856, -0.6419134140014648, 0.20610113441944122, 0.2703189551830292, -0.545730471611023, 0.31521230936050415, 0.1930411458015442, -0.19982843101024628, 0.2733580768108368, 1.0891424417495728, -0.10221237689256668, -0.44184044003486633, -0.46286171674728394, -0.38488340377807617, 0.6267275214195251, -0.14287476241588593, -0.0009531008545309305, 0.18930105865001678, -0.14590393006801605, -0.47070062160491943, 0.23534554243087769, -0.0062970565631985664, -0.28604674339294434, 0.09103861451148987, -0.05149336904287338, 0.4828737676143646, -0.020693937316536903, 0.11984836310148239, -0.5295388102531433, 0.09642490744590759, -0.2343064695596695, 0.15781281888484955, 0.3134371340274811, 0.6728516221046448, 0.3552929162979126, -0.5120905041694641, 0.41195741295814514, 0.2235482931137085, 0.42421677708625793, 0.6323690414428711, -0.1366259604692459, -0.15641097724437714, -0.4274609684944153, 0.021345846354961395, -0.20888666808605194]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.18556061387062073, -0.3943977653980255, -0.2856708765029907, -0.019092632457613945, 0.35730671882629395, -0.09077905118465424, 0.41554662585258484, -0.6987227201461792, 0.5200796723365784, -0.04987208917737007, 0.11350374668836594, -0.34074530005455017, 0.3424298167228699, 0.5250305533409119, -0.1822689026594162, -0.10755862295627594, 0.14374853670597076, 0.017859920859336853, -0.12862789630889893, -1.096259355545044, -0.14651480317115784, -0.5509290099143982, 0.7974108457565308, 0.4967733919620514, -0.5765892863273621, -0.4023419916629791, 0.17794862389564514, -0.3959967792034149, -0.2998291850090027, -0.3877681791782379, 0.6145007014274597, -0.4470793604850769, 0.22716279327869415, 0.25903379917144775, 0.013398390263319016, -0.19403420388698578, -0.29354071617126465, -0.030671417713165283, 0.11492958664894104, 0.20909230411052704, -0.2598448097705841, -0.2683132588863373, 0.040092043578624725, -0.3897917568683624, 0.477094829082489, -0.6158266663551331, -0.10337431728839874, -0.2516856789588928, 0.1828627586364746, 0.14513397216796875, 0.23153500258922577, -0.10397455841302872, 0.5202539563179016, -0.12706473469734192, -0.2518920600414276, -0.11156776547431946, -0.3179577887058258, 0.2345835566520691, 0.5739918947219849, -0.19058333337306976, 0.26778948307037354, -0.07995697855949402, -0.03762350231409073, 0.16557098925113678, 0.297011137008667, -0.13416896760463715, -0.7472925186157227, -0.1543976068496704, 0.12649109959602356, 0.49270161986351013, 0.11305468529462814, -0.22010909020900726, 0.24960075318813324, 0.19280613958835602, -0.5466594696044922, 0.0979517251253128, -0.09233725816011429, 0.07414745539426804, -0.0886126458644867, 0.9517399668693542, 0.39841708540916443, -0.5507801175117493, -0.7624926567077637, -0.12359238415956497, -0.6413854360580444, 0.3095351457595825, -0.6292306780815125, -0.30431103706359863, -0.10146985203027725, 0.027277644723653793, 0.5625364184379578, 0.3429045081138611, 0.36526602506637573, 0.15762943029403687, 0.0795157328248024, -0.49043750762939453, 0.43356645107269287, -0.45835262537002563, -0.4675247371196747, -0.227218896150589, 0.19476598501205444, -0.1901993304491043, -0.5871536135673523, 0.1785726249217987, -0.16970238089561462, -0.22543618083000183, 0.06146186217665672, 0.31009477376937866, -0.2525293529033661, 0.6012874841690063, 0.564399778842926, 0.3036242127418518, 0.4922190308570862, -0.27453047037124634, 0.345363974571228, 0.424497127532959, 0.37392911314964294, -0.15179221332073212, -0.48459893465042114, 0.4615562856197357, -0.29275649785995483, -0.1610758900642395, -0.24392352998256683, 0.4984481930732727, -0.39206236600875854, 0.08230278640985489, 0.16863465309143066, 0.4654283821582794]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.6403056383132935, 0.24493873119354248, -0.023772843182086945, 0.7231057286262512, 0.25828611850738525, 0.33316493034362793, 0.06155797466635704, -0.376771479845047, -0.0012281169183552265, -0.04992383345961571, 0.9883512258529663, -0.4401642680168152, -0.24525660276412964, 0.6189889311790466, 0.8907546997070312, -1.2042667865753174, -0.27010202407836914, -0.03965204581618309, 0.00034928228706121445, -0.30776751041412354, 0.014367451891303062, 0.5039448738098145, -0.1082797423005104, 1.1434334516525269, -0.648392915725708, 0.005721709690988064, 0.5381463170051575, 0.05603618174791336, -0.2949177622795105, -0.5293083786964417, -0.8896297216415405, -0.17283359169960022, 0.004842611029744148, -0.9886345863342285, -0.08449618518352509, 0.2896515727043152, -0.09041239321231842, -0.06771013885736465, -0.01494323369115591, -0.2633003890514374, 1.040942668914795, -0.21417070925235748, -0.511635959148407, 0.06941138952970505, -0.5914170742034912, 0.07648064941167831, -0.6311350464820862, -0.7059691548347473, 0.022953640669584274, 0.41176897287368774, 0.22818623483181, -0.40399080514907837, -0.4267730116844177, 0.14237689971923828, 0.02925615943968296, -0.23933009803295135, -0.3087420165538788, 0.06483104079961777, 0.3916025161743164, -0.5733457803726196, 0.015032787807285786, 0.3391050398349762, 0.47916677594184875, -0.39967578649520874, -0.004553534090518951, -0.03603506460785866, -0.5922430753707886, 0.27933961153030396, 0.33822187781333923, -0.0065824296325445175, 0.6768219470977783, -1.1861151456832886, 0.19360481202602386, 0.10394654422998428, 0.26199036836624146, 0.5483518242835999, 0.3625035583972931, -1.0008465051651, -0.03189237043261528, -0.0954974815249443, 0.6248231530189514, -0.4915809631347656, 0.5150436162948608, 0.5280332565307617, -0.5356898307800293, 1.140485405921936, -0.33366191387176514, -0.6699703335762024, 0.8311764001846313, 0.4693557620048523, -0.4490945339202881, -0.3095645606517792, -0.09070658683776855, 0.5064213871955872, 0.5285294651985168, 0.11956893652677536, 0.4849449694156647, -0.10389024764299393, -0.3500962555408478, -0.2515946626663208, 0.5078201293945312, 0.6434682011604309, 0.4321076571941376, -0.16815254092216492, -0.7022871971130371, -0.19792787730693817, 0.29685431718826294, -0.24161724746227264, 0.3586820065975189, 0.1770501434803009, -0.21655742824077606, -0.5442585349082947, -0.6840949654579163, -0.02378673292696476, 0.05525771528482437, -0.3083976209163666, -0.4720783829689026, 0.5491836071014404, -0.29643526673316956, -0.02590876817703247, 0.458673894405365, 0.10683916509151459, -0.42836564779281616, 0.07386206090450287, 0.17291589081287384, 0.40456652641296387, 0.5923381447792053, -0.16465377807617188]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[-0.17497961223125458, 0.04840247705578804, -0.0915488451719284, 1.1676832437515259, 0.7726781368255615, 0.6651491522789001, -0.30868637561798096, -0.1721802055835724, 0.21994410455226898, 0.02888675220310688, 0.37297549843788147, 0.27175846695899963, -0.2875280976295471, 0.822178304195404, 0.7086416482925415, -0.9956272840499878, -0.7184313535690308, 0.3624240458011627, 0.4833533465862274, 0.04085490480065346, -0.3983096182346344, -0.27835166454315186, 0.07889001816511154, 0.818987250328064, -0.3293302357196808, -0.3480891287326813, 0.25202417373657227, -0.6145581007003784, -0.008412687107920647, 0.3456762135028839, -0.5136910080909729, -1.0799541473388672, -0.09165668487548828, -0.2903979420661926, -1.1223539113998413, 0.2686155140399933, 0.1248142421245575, 0.0211549811065197, -0.2726514935493469, -0.037719570100307465, -0.1824631690979004, 0.046993546187877655, -0.26842543482780457, 0.586478054523468, -0.345553457736969, 0.3647400736808777, 0.2534184455871582, -0.48524606227874756, 0.40148627758026123, 0.7024370431900024, 0.38441580533981323, 0.23479463160037994, 0.2410508245229721, 0.07637227326631546, -0.07722019404172897, -0.2724458575248718, 0.11820665001869202, 0.33186066150665283, -0.7304112911224365, 0.17610888183116913, 0.5532206296920776, -0.057028379291296005, -0.43532633781433105, 0.4133352041244507, 0.12665525078773499, 0.239261195063591, -0.1181868314743042, 0.13393980264663696, 0.11057544499635696, 1.0920498371124268, 0.5564418435096741, -0.2622525691986084, -0.027055487036705017, 0.293224036693573, 0.16348113119602203, -0.43901827931404114, -0.16175402700901031, -0.5634453296661377, -0.218179851770401, 0.24398627877235413, 0.5757599472999573, 0.1792019158601761, 0.14374254643917084, 0.28965339064598083, -0.5406984090805054, 0.4386543333530426, 0.5173118114471436, -0.4014218747615814, -0.044201381504535675, 0.02472139708697796, -0.08590679615736008, -0.07544523477554321, 0.2050354778766632, -0.25686100125312805, -1.1185548305511475, 0.25413548946380615, 0.3722231388092041, -0.08106713742017746, 0.4861408472061157, 0.14914312958717346, -0.22498337924480438, 0.05313633009791374, -0.03884655237197876, 0.62821364402771, 0.3509523272514343, -0.4901556372642517, 0.5298696756362915, -0.5161730051040649, 0.13553310930728912, -0.002968634944409132, 0.007528711576014757, -0.22854316234588623, -0.47944581508636475, 0.6220662593841553, 0.5285184979438782, 0.5168449878692627, 0.4436359703540802, -0.4647490084171295, 0.30871865153312683, 0.12306208163499832, 0.6906538605690002, -0.11879045516252518, 0.6720258593559265, 0.23045016825199127, -0.03300341218709946, 0.8012691140174866, 0.30991390347480774, 0.2251378744840622]"
