"id","title","author","label","URL","embedding"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[-0.19410763680934906, -0.30110716819763184, 0.24817748367786407, 0.5420824289321899, 0.23104380071163177, 0.11758098006248474, 0.5581313371658325, 0.23762613534927368, 0.6153082847595215, 0.10859449952840805, 0.04805975779891014, 0.2488081455230713, -0.2079133838415146, 0.7362098693847656, -0.023761892691254616, 0.07320462167263031, -0.2093629539012909, -0.00899351667612791, -0.5251285433769226, 0.2211938053369522, -0.6601238250732422, 0.3257504403591156, 0.5182365775108337, -0.07900181412696838, -0.011316269636154175, -0.01533674169331789, 0.3921298384666443, 0.30734652280807495, -0.4196279048919678, 0.4428539574146271, 0.21922025084495544, 0.22002242505550385, -0.2303215116262436, 0.13912400603294373, -0.3968285620212555, -0.36012202501296997, -0.4710633158683777, 0.30155035853385925, -0.08596200495958328, 0.022735392674803734, 0.4109988808631897, 0.5284076929092407, 0.16670171916484833, 0.18789802491664886, -0.15028870105743408, -0.25352463126182556, -0.008718349039554596, 0.5059065818786621, 0.828788161277771, 0.17651203274726868, 0.4534779489040375, -0.19210417568683624, -0.47811001539230347, 0.12815582752227783, 0.008815494365990162, 0.07134628295898438, 0.6938568949699402, -0.2208288460969925, 0.24917230010032654, 0.35307568311691284, 0.37894290685653687, 0.1871519237756729, -0.4063936769962311, 0.9432880878448486, -0.35370492935180664, 0.013660311698913574, -0.24467478692531586, -0.17868191003799438, -0.4408847689628601, -0.4253371059894562, -0.07075455039739609, 0.22780968248844147, -0.15364515781402588, -0.1525118350982666, 0.09212010353803635, 0.10375764966011047, -0.12407414615154266, 0.1888018250465393, -0.055756304413080215, 0.22386589646339417, 0.21110966801643372, -0.3619670271873474, -0.02620755136013031, -0.14424000680446625, 1.0460537672042847, 0.24098137021064758, 0.5083920955657959, 0.14664903283119202, 0.09169049561023712, 0.0694674476981163, -0.06060372665524483, 0.41488373279571533, -0.3350101411342621, 0.04480966180562973, 0.42258259654045105, 0.027693182229995728, 0.42561832070350647, 0.0370938815176487, -0.1479020118713379, -0.4583873450756073, -0.32906943559646606, 0.38408759236335754, -0.1736758053302765, -0.40577229857444763, 0.5368499159812927, -0.3445042073726654, 0.1484929621219635, 0.08823145180940628, -0.20219111442565918, 0.8984146118164062, 0.25917425751686096, 0.12459785491228104, -0.14858496189117432, 0.2572503387928009, 0.1264001578092575, 0.6189737915992737, -0.2761232852935791, 0.5564171075820923, -0.32928457856178284, -0.49916744232177734, 0.11287838965654373, 0.08521336317062378, -0.4848787188529968, 0.026424884796142578, -0.02995908632874489, 0.5393980741500854, -0.25495466589927673, 0.1007297933101654]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[-0.4360834062099457, -0.3746585547924042, -0.3095892071723938, 0.04534688964486122, 0.45096468925476074, -0.13152118027210236, -0.36747050285339355, -0.34653499722480774, 0.07145635783672333, -0.06359299272298813, 0.007474650628864765, 0.3684081733226776, -0.016216706484556198, 0.35306045413017273, 0.008876664564013481, 0.29149937629699707, 0.23999634385108948, -0.40861114859580994, -0.4305446445941925, -0.01610236056149006, 0.2740028202533722, 0.21221980452537537, 0.15608736872673035, -0.21606257557868958, -0.6366866827011108, -0.3617333769798279, 0.4381539225578308, -0.06617182493209839, -0.3566969931125641, 0.7744048833847046, -0.2302534282207489, 0.23063427209854126, -0.10781378298997879, 0.3707001507282257, -0.08881194144487381, -0.29459232091903687, -0.2339870035648346, 0.5734636783599854, -0.3279150724411011, -0.20980453491210938, 0.3825130760669708, 0.006578520871698856, 0.4052044451236725, 0.06049063429236412, 0.4778409004211426, 0.5437953472137451, -0.05139082670211792, -0.1386975795030594, 0.07957340031862259, -0.5957303643226624, 0.11155570298433304, -0.04892570525407791, -0.13744030892848969, -0.024921705946326256, 0.0903652012348175, 1.2272324562072754, 0.5640947222709656, 0.5125437378883362, -0.27392148971557617, -0.32807666063308716, 0.48345810174942017, 0.33318474888801575, 0.011698313988745213, 0.23582205176353455, -0.5142123103141785, -0.059904180467128754, 0.21410368382930756, 0.3007432818412781, -0.32987740635871887, -0.025329429656267166, -0.48695969581604004, 0.0234049204736948, -0.3119527995586395, -0.9364866018295288, -0.009227686561644077, 0.14787381887435913, -0.8338474631309509, 0.05449697747826576, 0.2841852307319641, 0.21255087852478027, -0.5005183815956116, -0.44627055525779724, 0.5591833591461182, -0.1828237771987915, -0.21890296041965485, -0.48116376996040344, 0.620126485824585, -0.02670198120176792, 0.15311136841773987, 0.19740241765975952, -0.25764450430870056, 0.17374588549137115, -0.15071351826190948, -0.31674179434776306, 0.1930079460144043, 0.007354037370532751, -0.16738320887088776, -0.2756275534629822, -0.29049500823020935, -0.5338677167892456, 0.039794113487005234, 0.16783656179904938, -0.11122965812683105, 0.1371719241142273, 0.4494445323944092, -0.05901792272925377, -0.5172682404518127, 0.7604942321777344, -1.2350412607192993, -0.22995521128177643, 0.012647947296500206, 0.5934308171272278, 0.11146465688943863, -0.5021986365318298, 0.29196304082870483, 0.5566434860229492, -0.19189982116222382, 0.34377390146255493, 0.12800787389278412, -0.4886169135570526, -0.19746065139770508, -0.22558346390724182, 0.20805273950099945, -0.5779521465301514, 0.44576209783554077, 0.7175319790840149, -0.11165191233158112, 0.13120070099830627]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[-0.4178773760795593, -0.7382487058639526, -0.11225781589746475, -0.8947489261627197, 0.05123964697122574, 0.31310346722602844, -0.119075708091259, -0.25548598170280457, 0.5329651236534119, 0.18498890101909637, -0.386390745639801, 1.0527557134628296, 0.8639137744903564, -0.28701600432395935, 0.16092216968536377, 0.4391505718231201, 0.1749645322561264, -0.704538881778717, 0.03021388314664364, -0.07630987465381622, 0.015323380939662457, -0.21289919316768646, 0.3163403868675232, 0.20905819535255432, 0.12296810001134872, 0.5387164354324341, 0.08763180673122406, -0.6162148714065552, 0.3916095197200775, 0.5881627798080444, 0.16075031459331512, -0.47557640075683594, 0.5673912763595581, -0.010498130694031715, -0.2446310967206955, -1.0549875497817993, 0.13974618911743164, -0.21290066838264465, -0.3999782204627991, -0.08043189346790314, 0.7918564677238464, -0.04895125329494476, -0.23480604588985443, -0.0985628068447113, 0.14394749701023102, -0.167066752910614, -0.0783277302980423, 0.4271130859851837, 0.6699880361557007, -0.2820551097393036, 0.8550502061843872, -0.39935919642448425, 0.1359414905309677, -0.03463945910334587, 0.061532799154520035, 1.0177735090255737, 0.3064272403717041, 0.23917314410209656, -0.2357880175113678, -0.7178609371185303, 0.2535439729690552, -0.2388617843389511, 0.118279367685318, -0.03031586855649948, -0.3766740560531616, 0.05090487748384476, 0.3588428199291229, 0.4957793951034546, 0.1710895150899887, 0.22161918878555298, 0.11973819136619568, 0.23131610453128815, -0.15929049253463745, -0.5140334963798523, 0.2913273572921753, 0.035451121628284454, -0.33610138297080994, -0.012877757661044598, -0.29351335763931274, -0.1807548701763153, -0.03419547155499458, -0.6344784498214722, -0.40706750750541687, -0.43485474586486816, 0.15163688361644745, -0.026300283148884773, -0.10544218868017197, 0.35583412647247314, 0.06598532944917679, -0.5352987051010132, 0.06760556995868683, -0.33781319856643677, -0.02372393198311329, -0.04220527410507202, -0.22884267568588257, 0.5133920907974243, -0.12099269032478333, 0.16728316247463226, -0.6390957832336426, 0.7095164060592651, 0.46468430757522583, -0.27469602227211, -0.1125960648059845, -0.07555396854877472, 0.6145541667938232, 0.13011038303375244, -0.04108431935310364, -0.04157858341932297, 0.1376245766878128, 0.6992232203483582, -0.2831094563007355, 0.023652320727705956, -0.2290036827325821, -0.2769547700881958, 0.5329740047454834, 0.8510867953300476, 0.5993951559066772, 0.2643014192581177, 0.03056972846388817, -0.352089524269104, -0.2672259211540222, -0.14731365442276, -0.7412475347518921, -0.48902446031570435, -0.016659889370203018, -0.5609753131866455, 0.2866142988204956, -0.07806847244501114]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[-0.1736212521791458, -0.2910885512828827, -0.20887060463428497, -0.11319991201162338, 0.8584447503089905, 0.3822622001171112, -0.32295191287994385, 0.06305865198373795, 0.3161110579967499, 0.31239795684814453, 0.2070622444152832, 0.3259326219558716, -0.14522314071655273, 0.018402064219117165, 0.06254526972770691, -0.2067091017961502, -0.22416779398918152, -0.4286087453365326, -0.16311489045619965, 0.10806979238986969, -0.6796779632568359, -0.3223210573196411, 0.5204858183860779, 0.09729454666376114, -0.15627127885818481, -0.49566879868507385, 0.05311174690723419, -0.2867128551006317, -0.21131758391857147, 1.425140380859375, 0.5020763278007507, -0.14438575506210327, -0.27120909094810486, 0.6288756132125854, 0.5879102945327759, -0.24192555248737335, -0.1019226685166359, -0.20447570085525513, -0.058821335434913635, 0.7222643494606018, 0.07129931449890137, -0.06524302810430527, -0.051722630858421326, -0.4217134416103363, -0.48516127467155457, 0.23104070127010345, -0.6925294399261475, 0.16966207325458527, -0.0977892354130745, 0.3188818395137787, 0.3378748595714569, 0.3369816541671753, -0.03980420157313347, -0.1596149355173111, 0.1892077624797821, 0.4367001950740814, 0.27588382363319397, 0.8388758897781372, -0.22283412516117096, 0.03608589246869087, 0.4657895267009735, 0.33643391728401184, 0.10671744495630264, -0.14499004185199738, -0.21747760474681854, 0.04553457722067833, 0.08743435144424438, 0.13701008260250092, -0.2945537567138672, 0.024652017280459404, -0.29330703616142273, 0.8662294149398804, -0.11911838501691818, -0.17857791483402252, 0.15216657519340515, 0.6024031043052673, -0.6386968493461609, 0.08404281735420227, -0.43147554993629456, 0.3698221743106842, 0.5016916990280151, -0.5410172939300537, 0.026872755959630013, -0.36398205161094666, 0.8900483250617981, -0.2775966227054596, 0.6572720408439636, -0.6816120147705078, 0.44775503873825073, 0.2142433226108551, -0.06217788904905319, -0.5329524874687195, 0.12020570784807205, -0.22401203215122223, -0.7178221344947815, 0.1557946652173996, 0.643092155456543, -0.31707143783569336, -0.03585245832800865, -0.2315044403076172, 0.1587419956922531, -0.12715858221054077, 0.08420588821172714, 0.2711237668991089, 0.5055285692214966, 0.5077918767929077, 0.4517354965209961, 0.11343763023614883, -0.6565569639205933, 0.21258766949176788, -0.5728988647460938, 0.3007046580314636, 0.3603259325027466, -0.04203466325998306, 0.1923036277294159, 0.051860228180885315, -0.5585753917694092, 0.4066842794418335, 0.7040677070617676, -0.46442970633506775, -0.046652939170598984, -0.35514095425605774, -0.5792261958122253, -0.2773747742176056, -0.5988798141479492, 0.7598637938499451, 0.22940228879451752, -0.37816157937049866]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.026042019948363304, -0.8567406535148621, -0.22334982454776764, -0.1191515251994133, -0.04481745883822441, 0.1367318481206894, 0.9240261912345886, 0.9746677875518799, -0.08612803369760513, 0.3341558277606964, -0.009358905255794525, 0.5577603578567505, 0.025646263733506203, 0.46399229764938354, 0.5998654365539551, 0.6426637768745422, -0.02920200675725937, 0.26017192006111145, -0.4493718147277832, 0.10461954772472382, 0.07932109385728836, 0.6668806672096252, 0.08427988737821579, 0.10646732896566391, 0.7497071623802185, 0.4739002585411072, 0.34081801772117615, 0.21530479192733765, -0.15646454691886902, -0.219386026263237, 0.49611884355545044, 0.0551721565425396, 0.4407190680503845, 0.14828583598136902, -0.14429254829883575, -0.5946799516677856, -0.42915770411491394, 0.7677837610244751, -0.8351268172264099, -0.15867459774017334, -0.27950286865234375, 0.8816834092140198, 0.4561498761177063, -0.21351967751979828, -0.6855694651603699, -0.9390473365783691, -0.011465574614703655, -0.09731163829565048, 0.7533200979232788, 0.11413047462701797, 0.728042483329773, -0.16400864720344543, -0.34466639161109924, -0.11741133034229279, 0.1628255993127823, 0.8128329515457153, 0.4411045014858246, -0.12219760566949844, -0.357059121131897, 0.4877742826938629, 0.4833584129810333, -0.13683180510997772, -0.03804213926196098, 0.3530089259147644, -0.14420786499977112, -0.45586124062538147, -0.043015725910663605, 0.4764108955860138, 0.5498746633529663, 0.8076016902923584, -0.3653923273086548, -0.3345816135406494, 0.4161851704120636, -0.22982323169708252, -0.5094882845878601, -0.043241459876298904, -0.5550317168235779, 0.08013281226158142, -0.2675068974494934, -0.470003217458725, -0.07478880882263184, -0.3375798463821411, 0.2218276709318161, 0.019845452159643173, 0.338483065366745, 0.002628935733810067, -0.6156976222991943, -0.18461662530899048, -0.3584468364715576, -0.06411336362361908, -0.4763028919696808, -0.3327102065086365, 0.7002730369567871, -0.7533327341079712, 0.07034486532211304, 0.19254367053508759, -0.17847706377506256, -0.01667911373078823, -0.43593746423721313, -0.25242212414741516, -0.11993730813264847, -0.011209388263523579, -0.05513983219861984, -0.8680039644241333, -0.043273452669382095, 0.1706840544939041, 0.4580455720424652, -0.25828301906585693, -0.717730700969696, -0.009294474497437477, -0.011749228462576866, -0.31202462315559387, -0.041799526661634445, -0.4733259975910187, 0.7946834564208984, 0.5548276305198669, -0.4820191264152527, 0.5188471674919128, 0.11758225411176682, -0.033998191356658936, -0.5042166709899902, -0.2627981901168823, -0.5068507194519043, -0.46376609802246094, 0.01806950569152832, 1.164790391921997, -0.15249645709991455, 0.2064765989780426]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[-0.4857414662837982, -0.46177175641059875, 0.1881009042263031, -0.06586877256631851, 0.79031902551651, 0.06376820057630539, 0.009800120256841183, -0.38904374837875366, 0.00039499698323197663, 0.12180282175540924, 0.006685599219053984, 0.42043638229370117, -0.17601393163204193, 0.4106703996658325, -0.635189414024353, -0.1780531257390976, -0.1956145465373993, -0.11514956504106522, -0.08311232179403305, 0.10250309854745865, -0.37704724073410034, 0.0012000920251011848, 0.069529227912426, -0.008983122184872627, -0.6816867589950562, 0.2587893605232239, 0.15192189812660217, -0.440177321434021, 0.09103333204984665, 0.6701861619949341, 0.4285947382450104, -0.12239042669534683, -0.24696221947669983, -0.07787466794252396, 0.6518967151641846, -0.1108800619840622, -0.35527917742729187, 0.3168296813964844, -0.007353500463068485, 0.07768837362527847, 0.22880707681179047, 0.28429827094078064, 0.5615035891532898, 0.38880470395088196, 0.12928421795368195, 0.229136124253273, -0.010626367293298244, -0.09517906606197357, 0.25768157839775085, -0.1720641553401947, 0.18097558617591858, -0.09596675634384155, 0.006849357392638922, 0.21636416018009186, 0.07007330656051636, 0.8737524747848511, 0.6309239268302917, -0.05897848308086395, 0.09437958896160126, 0.003607455175369978, 0.6700005531311035, 0.1810016632080078, 0.3031599819660187, 0.15201213955879211, -0.17972928285598755, 0.43222135305404663, -0.19952881336212158, 0.12810248136520386, -0.017814282327890396, -0.25179070234298706, -0.029798632487654686, 0.16798081994056702, -0.10084526240825653, -0.5633562803268433, -0.10123194754123688, 0.4064197838306427, 0.13337400555610657, -0.21230924129486084, 0.3012852668762207, -0.11306607723236084, -0.3912343680858612, -0.4945487678050995, 0.457582950592041, 0.02452997677028179, 0.2560346722602844, -0.3758336901664734, 0.4721870422363281, 0.33749425411224365, 0.3648802638053894, 0.11261250823736191, 0.0425543487071991, 0.293393075466156, -0.21852029860019684, -0.2210514396429062, -0.02433033473789692, -0.022177832201123238, 0.17775629460811615, -0.15552246570587158, -0.35821765661239624, -0.34393221139907837, -0.10888143628835678, 0.1178896352648735, 0.04619596526026726, -0.3418874144554138, 0.6428756713867188, -0.10502542555332184, -0.22571903467178345, 0.8082082867622375, -1.0471516847610474, 0.3858291804790497, 0.43222740292549133, -0.16988086700439453, 0.28737273812294006, -0.08877049386501312, 0.2731921672821045, 0.6014052033424377, -0.11378029733896255, 0.37332579493522644, -0.0041235522367060184, -0.6813703775405884, 0.05071841925382614, -0.2604433298110962, 0.007857161574065685, -0.36320653557777405, 0.16971929371356964, 0.6911866068840027, -0.886501669883728, 0.019019145518541336]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[-0.009809364564716816, -0.08827643096446991, 0.6090604662895203, -0.16491974890232086, -0.014665481634438038, 0.02111216075718403, -0.017094440758228302, -0.23260433971881866, 0.14946675300598145, -0.20837591588497162, 0.3643074929714203, -0.10943029075860977, 0.1718367487192154, 0.4011218249797821, -0.46323472261428833, 0.5077358484268188, 0.39217495918273926, -0.053086429834365845, -0.6858088970184326, -0.614395022392273, -0.30393561720848083, 0.379046767950058, 0.05771706625819206, 0.44796836376190186, 0.027867982164025307, -0.07769880443811417, 0.11849185079336166, 0.09498637169599533, -0.30270150303840637, 0.7594484686851501, 0.19163432717323303, 0.4530840516090393, -0.2720904052257538, 0.4572829306125641, 0.027595676481723785, -0.5190057158470154, -0.027677476406097412, -0.1513136923313141, -0.13773086667060852, -0.7999163866043091, -0.1726413369178772, 0.6195460557937622, 0.42663824558258057, -0.5838125348091125, -0.47195160388946533, 0.08867965638637543, -0.20867903530597687, 0.3093686103820801, 0.23480963706970215, 0.3201855421066284, 0.30347752571105957, 0.35012492537498474, 0.009689334779977798, -0.2647082507610321, -0.2456352710723877, 0.38475123047828674, 0.5738922953605652, 0.5768117308616638, -0.10763124376535416, -0.27207648754119873, 0.5676890015602112, -0.114882692694664, -0.16527166962623596, 0.39720556139945984, -0.6661219596862793, -0.08901002258062363, 0.26171591877937317, 0.6835293769836426, -0.08122382313013077, -0.23877452313899994, 0.3187223970890045, 0.4633015990257263, -0.34560638666152954, 0.011279911734163761, 0.11561039090156555, -0.24461187422275543, -0.6290283799171448, 0.6984145045280457, -0.15633562207221985, 0.2524736523628235, 0.332828164100647, -0.3705936074256897, 0.0007668873877264559, -0.1580101102590561, 1.0990197658538818, 0.02119363099336624, 0.2270100712776184, 0.2105390727519989, -0.014407334849238396, 0.03137107565999031, 0.05544072017073631, -0.07900550961494446, 0.10316374897956848, -0.21619509160518646, -0.5491926670074463, -0.6321632266044617, 0.25295311212539673, -0.20485767722129822, 0.292711466550827, -0.13980689644813538, 0.0829659178853035, 0.40040379762649536, -0.3532593250274658, -0.2742726504802704, 0.32626616954803467, -0.47362062335014343, -0.11330331116914749, -0.039621997624635696, -0.2931056320667267, 0.805903434753418, -0.49930959939956665, -0.32420170307159424, -0.26527833938598633, 0.023520540446043015, -0.15731596946716309, 0.4466269016265869, 0.21004025638103485, 0.46690693497657776, 0.3319568336009979, -0.4175679385662079, -0.1444491446018219, 0.17470289766788483, -0.09221441298723221, -0.49826568365097046, 0.3183593153953552, -0.17634697258472443, -0.06696251779794693, 0.45891842246055603]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[0.10860022902488708, -0.730891227722168, 0.6010172963142395, -0.3028015196323395, 0.17622284591197968, 0.5266590714454651, 0.916062593460083, 0.049667950719594955, 0.5767989754676819, 0.08372955769300461, 0.419398695230484, 0.61375892162323, 0.8306195139884949, 1.0069867372512817, -0.1734592765569687, -0.8029025197029114, 0.408482164144516, -0.30751872062683105, -0.9024128913879395, 0.33200234174728394, -0.7815576195716858, -0.07061717659235, 0.17355172336101532, 0.35667720437049866, -0.22566573321819305, 1.028972864151001, 0.007008211687207222, -0.2717117667198181, 0.2510322034358978, -0.014146849513053894, 0.4828000068664551, -0.3324034512042999, -0.17986975610256195, 0.15584544837474823, -0.35414326190948486, 0.3338800072669983, -0.24258409440517426, 0.38400912284851074, -0.664867103099823, 0.31989407539367676, 0.08124742656946182, 0.3492510914802551, -0.6428555846214294, -0.02453518472611904, 0.0955556109547615, 0.7079886198043823, 0.21185439825057983, 0.46043670177459717, 0.6455764174461365, -0.29931291937828064, 0.47349241375923157, -0.2820674777030945, -0.05810324102640152, 0.10257294774055481, 0.10334961116313934, 1.088148832321167, 0.56538987159729, 0.22991865873336792, 0.0946822240948677, 0.0864836722612381, 0.2731017768383026, -0.09615641832351685, 0.4633050262928009, 0.043800584971904755, -0.563377320766449, -0.7711824178695679, -0.3113107681274414, 0.017924748361110687, 0.19766421616077423, -0.31355151534080505, -0.21445828676223755, -0.21267719566822052, 0.41410306096076965, -0.4394024610519409, 0.7228672504425049, -0.01151343621313572, -0.2866719365119934, -0.0031589397694915533, -0.01244340930134058, 0.6446597576141357, -0.23654983937740326, -0.3669721186161041, -0.22088953852653503, 0.19701237976551056, -0.43415167927742004, 0.09853692352771759, 0.10874338448047638, 0.2689896523952484, 0.1548207700252533, 0.5026819705963135, 0.060820322483778, 0.5134798884391785, 0.5173698663711548, -0.07903646677732468, -0.36347249150276184, -0.11347503215074539, 0.6932914853096008, -0.2596389055252075, -0.19724752008914948, -0.043913912028074265, -0.13472913205623627, -0.541684091091156, -0.31390973925590515, -0.15402567386627197, -0.31653738021850586, 0.0566876195371151, 0.05077480152249336, -0.33197471499443054, -0.062391649931669235, 0.461242139339447, 0.6646949052810669, 0.8502986431121826, -0.07434617727994919, 0.19829057157039642, 0.43064406514167786, 0.6215418577194214, 0.23225709795951843, -0.22246329486370087, 0.2846442461013794, -0.2174406498670578, 0.3948157727718353, -0.29346227645874023, -0.3024412989616394, 0.4813235104084015, 0.5386624336242676, -0.29106172919273376, 0.5311925411224365, -0.05086812376976013]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[-0.29284319281578064, -0.5244271755218506, 0.007116648834198713, -0.3372593820095062, -0.05115402862429619, 0.8615415692329407, 1.0370898246765137, -0.02857397124171257, 0.35706666111946106, -0.06701508909463882, 0.017249010503292084, 0.9264842867851257, 0.2256287932395935, 0.6658254265785217, -0.3433177173137665, -0.5533464550971985, 0.6007534861564636, -0.6800505518913269, -0.629604697227478, 0.4192345142364502, -0.5002885460853577, -0.3212542235851288, -0.5659167766571045, -0.30819442868232727, -0.219121053814888, 0.5744982361793518, 0.9639342427253723, -0.2840445637702942, 0.06867998093366623, 0.4429160952568054, 0.2853355407714844, -0.2488059550523758, -0.29388678073883057, 0.3442697823047638, 0.10003300756216049, 0.36742743849754333, 0.0557062104344368, 0.2668159604072571, -0.17141026258468628, 0.2848660945892334, -0.059033188968896866, -0.43224987387657166, -0.03145764395594597, -0.3187595009803772, -0.41287049651145935, -0.14502070844173431, 0.05913064628839493, -0.37636297941207886, 0.04467882215976715, -0.19582170248031616, 0.747743546962738, -0.31276121735572815, 0.13852015137672424, -0.07276610285043716, -0.2720431089401245, 0.42930570244789124, 0.6560754179954529, -0.23335649073123932, -0.36339160799980164, -0.627215564250946, -0.18182982504367828, 0.15134389698505402, 0.6299717426300049, 0.01760231889784336, -0.4262382686138153, -0.36051738262176514, -0.03323082625865936, 0.06516975909471512, 0.30254247784614563, -0.35469087958335876, 0.02390432544052601, -0.2295052707195282, 0.366685152053833, -0.22332820296287537, 0.31457290053367615, 0.4772399961948395, -0.17789342999458313, 0.17467321455478668, -0.3843695819377899, 0.27618831396102905, 0.2538415193557739, -0.4529750347137451, -0.08323140442371368, -0.09530699998140335, 0.0022715141531080008, -0.12045726925134659, -0.15510573983192444, -0.21785368025302887, 0.03844227269291878, 0.24607333540916443, 0.2097800225019455, 0.6972029209136963, 0.04725481569766998, -0.14454588294029236, -0.32559046149253845, -0.5484119057655334, -0.26701080799102783, -0.18131181597709656, -0.36185330152511597, 0.23973461985588074, 0.06525766104459763, -0.34828847646713257, -0.4284729063510895, -0.23931965231895447, -0.14844222366809845, -0.21969950199127197, 0.3258417546749115, 0.2935439348220825, -0.3597957193851471, -0.026733187958598137, 0.19949689507484436, -0.10556243360042572, 0.17819391191005707, -0.0883152037858963, 0.9911850094795227, 0.5307901501655579, 0.07570841163396835, 0.8098067045211792, -0.013221822679042816, -0.4294343888759613, 0.46406641602516174, -0.14854593575000763, -0.2448611706495285, -0.28550589084625244, 0.18577004969120026, -0.02963132970035076, -0.05204644054174423, -0.5952397584915161]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[-0.8555353283882141, -0.4084939658641815, 0.07302448153495789, -0.03545762971043587, 0.35012924671173096, 0.689730703830719, 0.45625191926956177, 0.021751735359430313, 0.4894440472126007, 0.3082982003688812, 0.4205130636692047, 0.6881768107414246, -0.4939359724521637, 0.7021684050559998, -0.10214874893426895, -0.2820269465446472, 0.09343123435974121, -0.18487848341464996, -0.7666139602661133, 0.11857423186302185, -0.4003649652004242, -0.2902548015117645, 0.22375836968421936, 0.16507454216480255, 0.17180536687374115, 0.5441572666168213, 0.45423075556755066, 0.3584367632865906, 0.026602068915963173, 0.8247290253639221, 0.15476472675800323, -0.3426549732685089, -0.4096267521381378, -0.03644539788365364, 0.13271045684814453, -0.022844498977065086, -0.19343020021915436, 0.12576401233673096, 0.11099383980035782, -0.3458578884601593, 0.08871276676654816, -0.17632919549942017, -0.2587772607803345, -0.33301934599876404, -0.10430571436882019, -0.26689615845680237, 0.06170477718114853, -0.13359223306179047, 1.1859873533248901, 0.04273122176527977, 0.26680636405944824, -0.05330592393875122, -0.05460581183433533, 0.04155176877975464, -0.22934259474277496, 0.9791061878204346, 0.2886042594909668, -0.28861817717552185, 0.19381634891033173, -0.314334511756897, 0.11315865814685822, -0.09980417042970657, 0.31767794489860535, -0.03965191915631294, -0.3757258355617523, -0.09554478526115417, -0.06554625928401947, -0.04217442125082016, 0.15007637441158295, -0.3479045629501343, -0.22401680052280426, 0.006604141555726528, -0.3655829429626465, -0.13904964923858643, 0.14128680527210236, -0.1352369785308838, -0.05272171273827553, -0.05898397043347359, -0.1713237464427948, 0.32354989647865295, 0.44771310687065125, -0.1365640014410019, -0.2784419059753418, -0.18038366734981537, -0.11898832768201828, 0.25392985343933105, -0.18065443634986877, -0.38362789154052734, 0.405965119600296, 0.12336758524179459, -0.25701338052749634, 0.0565011240541935, 0.37263941764831543, -0.23356026411056519, -0.19243597984313965, -0.22136101126670837, -0.06911101192235947, -0.1273883581161499, -0.380696564912796, -0.38308635354042053, 0.090487539768219, 0.19823476672172546, -0.16916586458683014, -0.1749020367860794, 0.39453473687171936, -0.16157986223697662, 0.6054581999778748, 0.21344339847564697, -0.031853146851062775, 0.07696423679590225, 0.2679527699947357, -0.27078643441200256, -0.16400128602981567, 0.49380964040756226, 0.42414388060569763, 0.08525089174509048, -0.16262443363666534, -0.16400696337223053, 0.24226124584674835, -0.799914538860321, 0.20601385831832886, -0.3429288864135742, -0.33140912652015686, -0.4035593271255493, 0.11544405668973923, -0.5145318508148193, -0.5308924913406372, -0.22332537174224854]"
