"id","title","author","label","URL","embedding"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.02967779 0.04284244 0.         0.0463429  0.04420909 0.22677751
 0.01553005 0.05901053 0.16520801 0.         0.         0.07833806
 0.14109352 0.14670825 0.2805554  0.20924047 0.09068736 0.09487623
 0.27283293 0.02495499 0.         0.19748741 0.10868454 0.07623556
 0.         0.09508349 0.00353548 0.03822179 0.16690928 0.32446527
 0.         0.05205061 0.01017444 0.2970733  0.         0.11329081
 0.14133814 0.         0.21906525 0.04053428 0.         0.06248811
 0.         0.06013486 0.08158449 0.14288323 0.18167706 0.14499724
 0.15389428 0.         0.08634513 0.2685475  0.00916327 0.03446845
 0.2671323  0.0347897  0.         0.2261478  0.         0.
 0.258666   0.09233245 0.08060758 0.25528154 0.33868122 0.10017535
 0.07916035 0.         0.13242596 0.28035897 0.15457065 0.09429776
 0.         0.12612529 0.08688547 0.14776722 0.15576531 0.14503947
 0.05884706 0.         0.         0.         0.16597843 0.26392645
 0.15094365 0.17115538 0.19033621 0.09137791 0.07794083 0.0612864
 0.06339874 0.         0.02488439 0.07541801 0.13611376 0.10476121
 0.06062395 0.10674781 0.21267146 0.00297114 0.10205277 0.08427101
 0.311207   0.21098617 0.1035347  0.14024812 0.17451547 0.02765136
 0.24421471 0.00635134 0.06356408 0.2593144  0.21283878 0.2186879
 0.11435718 0.01504587 0.07939279 0.         0.05316914 0.16361265
 0.2288328  0.10858313 0.22993802 0.0720735  0.06707694 0.00505812
 0.15682466 0.02787707]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.07237261 0.24088001 0.08615267 0.20487587 0.20421907 0.
 0.03130973 0.         0.1411002  0.         0.12346368 0.13932271
 0.28208888 0.20751548 0.30662367 0.16961096 0.0590234  0.14651057
 0.07083697 0.04419662 0.         0.         0.17207104 0.04975756
 0.         0.22150473 0.06278687 0.05051497 0.12890185 0.24049698
 0.09564032 0.         0.         0.33831364 0.05820481 0.10335451
 0.         0.03018709 0.1266879  0.00538239 0.         0.0519446
 0.06695536 0.02008908 0.         0.09992862 0.03079471 0.11042903
 0.20342024 0.         0.17828362 0.19970563 0.0605664  0.
 0.21435346 0.1505875  0.0828445  0.02342821 0.08537535 0.
 0.07879505 0.01491546 0.06621755 0.05696841 0.34001255 0.14382777
 0.         0.         0.30908948 0.32214102 0.12634496 0.18169755
 0.1012548  0.17489474 0.00089293 0.18556376 0.16496272 0.17035218
 0.06617191 0.05763513 0.         0.         0.04611664 0.08489582
 0.15102813 0.1690682  0.17692733 0.10561196 0.01705723 0.09039859
 0.0830111  0.14531668 0.11952028 0.09247959 0.13951863 0.05434263
 0.         0.02250146 0.32581213 0.18669114 0.14172481 0.22201304
 0.17002895 0.22057812 0.07788514 0.17593308 0.2739287  0.
 0.04090368 0.06336895 0.00078991 0.1571013  0.21141224 0.24704568
 0.11647972 0.09159656 0.05109388 0.         0.05734834 0.13532555
 0.08360437 0.14444503 0.13168061 0.1852278  0.10955605 0.03210998
 0.01968272 0.        ]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.12100735 0.12030454 0.02699962 0.12025894 0.18081318 0.06650095
 0.16480888 0.10305906 0.2386133  0.02666924 0.18317842 0.08030429
 0.22909905 0.02126244 0.17024365 0.06558166 0.1598456  0.11864577
 0.0515911  0.07978932 0.04108056 0.06383495 0.19915055 0.16075431
 0.03438012 0.08436086 0.04485433 0.07872499 0.17768061 0.3524092
 0.         0.06191712 0.02075721 0.29834872 0.06585866 0.10890964
 0.1262071  0.         0.23319769 0.14708287 0.11540806 0.
 0.02926653 0.06319363 0.         0.10642654 0.08874288 0.16828126
 0.14496623 0.05587884 0.10579116 0.19401397 0.09098905 0.04027838
 0.11573337 0.11815836 0.00680504 0.19038816 0.12074818 0.
 0.21119423 0.02481244 0.         0.22294833 0.2416658  0.16463222
 0.03515249 0.         0.26057148 0.22852856 0.16178682 0.1400853
 0.07997135 0.13742726 0.00525135 0.14004727 0.19218336 0.024749
 0.14225578 0.08887027 0.         0.05908298 0.14346935 0.1808915
 0.08297637 0.11705777 0.17390715 0.2879339  0.01846492 0.02219587
 0.02971823 0.11601097 0.12252843 0.11406422 0.         0.
 0.         0.08664614 0.20422643 0.08508152 0.12002144 0.30791217
 0.30567443 0.11486176 0.09463736 0.11952767 0.10693584 0.
 0.11624311 0.06705431 0.         0.12098409 0.1612179  0.24017084
 0.18149461 0.02998007 0.05236745 0.         0.10346818 0.05860468
 0.15545532 0.16412096 0.14268026 0.1702595  0.17092416 0.06826513
 0.0865367  0.0908673 ]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[2.27406114e-01 2.09797010e-01 7.87589848e-02 3.02101910e-01
 3.31961691e-01 1.14002146e-01 2.89750278e-01 5.53171150e-02
 4.83998179e-01 0.00000000e+00 4.14758235e-01 1.14530638e-01
 2.00982645e-01 4.38519455e-02 3.58698994e-01 4.42124665e-01
 0.00000000e+00 2.47589778e-03 5.99557767e-04 9.12209414e-03
 7.96652585e-02 1.19740091e-01 3.75716314e-02 3.63847017e-01
 2.39526153e-01 3.08420271e-01 1.94350585e-01 0.00000000e+00
 3.45022410e-01 6.69724584e-01 6.81783184e-02 9.03145000e-02
 2.99884137e-02 2.67960489e-01 5.90820573e-02 0.00000000e+00
 1.42336681e-01 0.00000000e+00 2.67671704e-01 1.64616257e-01
 4.35836911e-01 0.00000000e+00 1.27815336e-01 3.22513282e-01
 7.09847659e-02 1.01971947e-01 1.28143847e-01 2.01772988e-01
 3.36758256e-01 5.37332058e-01 1.87054113e-01 1.39016658e-01
 2.30491206e-01 7.04924703e-01 8.73296261e-02 2.76150592e-02
 2.44465485e-01 1.24083862e-01 4.51416373e-02 0.00000000e+00
 1.20045990e-01 0.00000000e+00 1.31387994e-01 1.30839378e-01
 9.27464068e-02 1.33385763e-01 2.54134923e-01 0.00000000e+00
 2.76518375e-01 0.00000000e+00 7.23097920e-02 4.86674249e-01
 1.59808204e-01 2.58857638e-01 6.77753463e-02 4.13929850e-01
 1.39961615e-01 3.81486893e-01 8.50954354e-02 2.62910984e-02
 0.00000000e+00 2.26809457e-01 5.44486642e-01 4.96744543e-01
 1.58997431e-01 3.01342964e-01 1.77941784e-01 3.05806488e-01
 4.42612827e-01 0.00000000e+00 3.96987647e-01 1.30562052e-01
 6.63679659e-01 0.00000000e+00 0.00000000e+00 6.36146516e-02
 1.90680921e-01 3.90266813e-02 5.58275104e-01 7.13060081e-01
 0.00000000e+00 2.02866346e-01 2.24680766e-01 8.31674561e-02
 5.50758600e-01 3.83138627e-01 1.23053961e-01 1.20400771e-01
 6.45746738e-02 1.76454961e-01 0.00000000e+00 2.74781436e-01
 2.16425955e-01 2.57099807e-01 4.34423357e-01 1.06885051e-03
 2.28522971e-01 0.00000000e+00 3.91283423e-01 1.86862528e-01
 2.40592211e-01 2.56525934e-01 1.32698298e-01 2.13821292e-01
 1.32305518e-01 3.32108855e-01 8.17633271e-02 2.09505316e-02]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.02638557 0.0393504  0.02860205 0.1112572  0.08014202 0.13995485
 0.10657228 0.03636351 0.24103326 0.01841589 0.12423797 0.08838648
 0.37063646 0.11651104 0.29058546 0.29156163 0.10465529 0.22077295
 0.17310281 0.06089759 0.01972112 0.16704658 0.18981571 0.08162692
 0.         0.07878655 0.03064064 0.11783298 0.12823233 0.3268041
 0.00316557 0.00945412 0.10980433 0.29933342 0.01739921 0.13246238
 0.20552053 0.07957561 0.26951456 0.04289684 0.01255152 0.
 0.         0.09940337 0.1637621  0.05088014 0.2139433  0.11415964
 0.07156417 0.         0.12791789 0.2469382  0.13111873 0.
 0.30760062 0.07164472 0.04318841 0.23079918 0.         0.
 0.27249202 0.06121871 0.12372427 0.13141507 0.2044293  0.06808906
 0.05456337 0.         0.20223384 0.19676298 0.18680982 0.2313376
 0.13438417 0.17628615 0.02421344 0.02779221 0.19986878 0.02303636
 0.06590905 0.05390766 0.         0.         0.11790349 0.14149895
 0.1190834  0.15072387 0.13784316 0.1311516  0.1085332  0.10859421
 0.09132136 0.08298533 0.01842702 0.08068338 0.06214395 0.03711902
 0.03660103 0.0472158  0.26452112 0.08578006 0.14723013 0.2802871
 0.12452988 0.20472872 0.06619211 0.25834063 0.11608817 0.
 0.20497727 0.0103154  0.05703264 0.2530511  0.17854436 0.24237202
 0.19877942 0.10231718 0.05379901 0.         0.0939338  0.1648777
 0.22380435 0.17625906 0.16760392 0.30248216 0.         0.00121433
 0.14276151 0.0887742 ]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.8814922  0.17829572 0.02250473 0.2288709  0.21337613 0.
 0.71680886 0.0351149  0.12521967 0.03946642 0.36101112 0.04642493
 0.38473433 0.16350225 0.0887126  0.28745836 0.53542215 0.27988377
 0.09558473 0.27124798 0.16431463 0.65819955 0.18241629 0.11796106
 0.35741827 0.04885128 0.22026189 0.16421023 0.471758   0.
 0.14146663 0.10361975 0.         0.28168347 0.07248251 0.06953499
 0.5535097  0.07926661 1.0804312  0.2905893  0.         0.16648959
 0.         0.25087214 0.         0.         0.11913936 0.
 0.27580455 0.20856237 0.1823057  0.         0.18394533 0.32486948
 0.28193015 0.5830823  0.3872368  0.13249098 0.02949342 0.
 0.09442475 0.12313587 0.3815618  0.6299559  0.167919   0.21860968
 0.         0.         0.23076744 0.01833989 0.         0.09634368
 0.02158947 0.69595677 0.44356325 0.23263817 0.23977967 0.24968849
 0.1637235  0.05610265 0.         0.07094491 0.16461717 0.16488814
 0.         0.0644246  0.         0.24871384 0.623736   0.38184372
 0.05625681 0.3426515  0.         0.62459606 0.1027215  0.29846302
 0.1251869  0.02001719 0.         0.43249264 0.05976456 0.07849535
 0.04968118 0.41013035 0.15660946 0.6366734  0.         0.
 0.10067929 0.02234052 0.20079574 0.0641104  0.12270422 0.31949502
 0.         0.0741794  0.17057121 0.         0.17295578 0.02509958
 0.4707856  0.03990183 0.41276237 0.884254   0.37945125 0.58536047
 0.44287276 0.2831183 ]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.09785587 0.11973863 0.22508527 0.11329154 0.03684618 0.
 0.05877911 0.17809255 0.         0.09024236 0.         0.
 0.27647755 0.05655629 0.17303291 0.39251962 0.6547313  0.
 0.         0.23780705 0.06135492 0.09369259 0.39976045 0.37061536
 0.         0.3921077  0.23710647 0.05973662 0.35575938 0.6123937
 0.07865361 0.5830802  0.08059955 0.21007778 0.17179954 0.0011171
 0.         0.08178103 0.60915273 0.         0.         0.
 0.         0.5742586  0.         0.17322163 0.         0.18138461
 0.07065334 0.         0.16685757 0.42605394 0.         0.36244997
 0.         0.13481937 0.         0.75076604 0.05506872 0.
 0.2152272  0.10176667 0.4940178  0.49648345 0.33775592 0.23472296
 0.1149904  0.         0.4223616  0.2112426  0.18476738 0.80725074
 0.24243976 0.16324866 0.         0.5999042  0.5106436  0.2776336
 0.06708759 0.12055206 0.         0.1349788  0.14826788 0.02935242
 0.22139286 0.05349489 0.14598714 0.5687341  0.         0.08329741
 0.08466041 0.16611381 1.0324969  0.25656384 0.17670768 0.
 0.04053399 0.40653262 0.2262579  0.48803806 0.22505422 0.16932033
 0.2610564  0.         0.2070794  0.45120153 0.42954782 0.
 0.3453803  0.43286848 0.         0.16729103 0.5412235  0.41543815
 0.72463465 0.06494171 0.02381875 0.         0.29381385 0.3426735
 0.6713736  0.6039144  0.         0.6293862  0.19481981 0.16430743
 0.43740276 0.        ]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.13453782 0.13903195 0.1326884  0.18415007 0.20709972 0.07244119
 0.06589144 0.02919328 0.19517495 0.07728595 0.17470567 0.13176472
 0.17883606 0.16333704 0.13368618 0.06930989 0.17097034 0.07465956
 0.03745726 0.10767391 0.06451078 0.18080935 0.09528294 0.11327044
 0.06829763 0.07407622 0.12602003 0.06841186 0.15903682 0.15756002
 0.11555991 0.01608488 0.10514338 0.15221779 0.05686767 0.01404561
 0.13027903 0.02033985 0.08968257 0.0583178  0.00489959 0.01367595
 0.01362582 0.11245906 0.10815167 0.00531678 0.05230831 0.2349997
 0.04368107 0.03433047 0.03380382 0.10564661 0.09582189 0.2023638
 0.1436459  0.04075387 0.06908169 0.23098058 0.06333205 0.
 0.08961935 0.07837956 0.06496221 0.16798317 0.16529948 0.13329442
 0.06356999 0.         0.18869917 0.17657399 0.08820936 0.1763914
 0.01003348 0.10047785 0.08325251 0.12441403 0.20904215 0.13255563
 0.08462772 0.05471618 0.         0.10734396 0.14803483 0.11724364
 0.08537806 0.198636   0.18297513 0.2401222  0.11483046 0.10839171
 0.11445525 0.07675245 0.13529663 0.09499542 0.18106979 0.03285432
 0.         0.09844443 0.20178209 0.11155704 0.15766805 0.12319783
 0.17152232 0.15765154 0.08342803 0.1239031  0.08400531 0.01334441
 0.09998228 0.03964725 0.06629145 0.12201399 0.1079498  0.20671567
 0.18408763 0.03551549 0.11482824 0.         0.05319344 0.09366862
 0.24001382 0.07600301 0.11365905 0.25446162 0.08503047 0.13168588
 0.09582583 0.03321018]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.81018025 0.07154227 0.12192093 0.16313632 0.3340709  0.02938932
 0.23169337 0.         0.17466173 0.         0.04567101 0.08759087
 0.23830444 0.08633651 0.11052506 0.2858     0.21261154 0.1952259
 0.07463486 0.40753296 0.         0.3707137  0.24157788 0.07859769
 0.26794192 0.02055417 0.17975396 0.06464437 0.42773026 0.09586129
 0.         0.01337202 0.         0.25799716 0.11536237 0.01954271
 0.39578405 0.04701833 0.5666126  0.2151311  0.         0.03946233
 0.         0.04473352 0.         0.01659479 0.09681891 0.
 0.27721775 0.32782334 0.17197576 0.05485555 0.22079937 0.13626213
 0.253124   0.30055174 0.28340277 0.07073    0.00953294 0.
 0.08170679 0.03235298 0.2939379  0.431575   0.14377141 0.15866683
 0.         0.         0.1346503  0.07571543 0.02452223 0.07785743
 0.06833734 0.46650675 0.28754747 0.14349854 0.32193848 0.30508602
 0.17581019 0.04842177 0.         0.10708108 0.27683103 0.24435355
 0.05136939 0.13048276 0.         0.         0.3026109  0.
 0.06515556 0.12998438 0.01281819 0.39321116 0.08602805 0.1828042
 0.09993806 0.06884412 0.         0.09306975 0.10561381 0.1048696
 0.13801797 0.25786036 0.14070044 0.21493638 0.         0.04971996
 0.         0.06560957 0.17581245 0.06776384 0.04579723 0.36853042
 0.03848903 0.08252247 0.12786855 0.         0.00237049 0.
 0.22930264 0.         0.31767634 0.3348985  0.09578408 0.22886656
 0.25065094 0.18904711]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.14636838 0.24116725 0.11223995 0.30918983 0.43985093 0.04296177
 0.02607615 0.06256288 0.24109016 0.03250237 0.         0.13532148
 0.39483893 0.         0.35749623 0.09503274 0.         0.15209469
 0.10939971 0.17044097 0.00632409 0.3388524  0.33889043 0.06382745
 0.27001947 0.26102307 0.25169274 0.         0.31637818 0.483516
 0.27625197 0.1903419  0.22413222 0.1451591  0.15938814 0.07859022
 0.43165863 0.07821018 0.33495602 0.07054377 0.         0.41815367
 0.26351336 0.         0.36360905 0.03416454 0.3509235  0.
 0.71596825 0.05892566 0.11541723 0.05799019 0.24325058 0.2070167
 0.16299306 0.06835819 0.231343   0.20089874 0.0064246  0.
 0.4821571  0.         0.3114792  0.2321008  0.22115016 0.1367422
 0.2725982  0.         0.2181912  0.24710701 0.2723656  0.46274853
 0.2909161  0.36060143 0.0513945  0.47533908 0.25646082 0.6744855
 0.21609792 0.1279215  0.         0.21206349 0.08243001 0.2617882
 0.37542912 0.5006871  0.19912437 0.14865944 0.34949332 0.35692295
 0.03833757 0.5633196  0.40677243 0.93353045 0.11864813 0.
 0.0115767  0.06928346 0.25786152 0.13030405 0.         0.25861132
 0.22143799 0.09108669 0.02517399 0.36865458 0.01451135 0.
 0.33808476 0.28972444 0.10013881 0.3038272  0.11599919 0.34822914
 0.         0.26015225 0.         0.         0.06396201 0.08548498
 0.02509057 0.         0.31966364 0.5625572  0.18690273 0.3560793
 0.21058726 0.11185174]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.         0.16683726 0.06092869 0.20935515 0.27664828 0.
 0.15828584 0.0351819  0.         0.         0.15367116 0.12764062
 0.2712978  0.01830033 0.2976122  0.         0.12373408 0.14221084
 0.09454601 0.09392571 0.         0.06009404 0.29667068 0.05864241
 0.         0.00383309 0.07820784 0.12233244 0.14066015 0.3775793
 0.09480417 0.2549601  0.         0.3141656  0.         0.12605311
 0.02273213 0.10725596 0.37179878 0.0967227  0.         0.
 0.         0.01073073 0.         0.06706115 0.         0.
 0.17440349 0.         0.10419352 0.2988029  0.08649908 0.
 0.10818343 0.04074613 0.         0.2738951  0.09143078 0.
 0.34503227 0.01535186 0.03833498 0.19258277 0.51547575 0.11320725
 0.19767223 0.         0.43064526 0.20615515 0.01441802 0.22518122
 0.11992151 0.19696422 0.         0.23166381 0.2263038  0.12986031
 0.08781044 0.0802353  0.         0.02092505 0.3995827  0.01697626
 0.03254589 0.17430107 0.06082739 0.14024176 0.         0.0247837
 0.         0.05533599 0.14381458 0.02573828 0.11115858 0.
 0.         0.08425374 0.3248249  0.13812765 0.14501657 0.26270884
 0.17941803 0.23419403 0.12217849 0.20260212 0.18321863 0.
 0.22789787 0.22191234 0.         0.24140619 0.11056767 0.30667657
 0.3923277  0.02672531 0.05053717 0.         0.01046566 0.14520286
 0.         0.11413722 0.24860246 0.4166875  0.15605105 0.04988118
 0.30023113 0.        ]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[4.26325016e-04 1.96743608e-01 0.00000000e+00 1.24571100e-01
 1.26447007e-01 0.00000000e+00 3.86503935e-02 1.68826915e-02
 2.20665619e-01 3.48941633e-03 1.39053717e-01 3.55835855e-02
 1.88872844e-01 1.87655643e-01 2.43910983e-01 1.60314232e-01
 1.08747065e-01 1.01667479e-01 1.19268231e-01 0.00000000e+00
 0.00000000e+00 1.45627111e-01 1.87105179e-01 4.23214957e-02
 0.00000000e+00 1.77730009e-01 4.96161282e-02 1.14180617e-01
 1.78716630e-01 2.95917481e-01 0.00000000e+00 1.99903443e-01
 5.30687198e-02 3.32082510e-01 0.00000000e+00 8.86796117e-02
 1.32494733e-01 8.05424619e-03 2.02051967e-01 3.48167047e-02
 1.66961737e-02 0.00000000e+00 2.11152993e-02 0.00000000e+00
 0.00000000e+00 9.89672467e-02 1.66822374e-01 7.64729083e-02
 2.02956855e-01 0.00000000e+00 2.05749899e-01 1.82230532e-01
 1.13414027e-01 7.66855553e-02 2.45274946e-01 1.15431838e-01
 1.73164010e-02 2.19286844e-01 8.04463625e-02 0.00000000e+00
 2.31710061e-01 0.00000000e+00 1.02223843e-01 2.51193613e-01
 4.13095206e-01 4.62511219e-02 1.85398370e-01 0.00000000e+00
 1.49747670e-01 1.98907748e-01 1.58965662e-01 2.40703672e-01
 1.56709030e-01 2.51352012e-01 2.77172308e-04 2.11309388e-01
 6.23185262e-02 1.70714810e-01 1.29617169e-01 2.71502696e-02
 0.00000000e+00 1.56117808e-02 1.43876329e-01 2.28603795e-01
 6.72138557e-02 1.71938598e-01 7.27240592e-02 1.41147822e-01
 0.00000000e+00 1.47211179e-01 1.32960677e-01 5.28214946e-02
 2.29836088e-02 1.46896511e-01 1.43933132e-01 0.00000000e+00
 0.00000000e+00 6.23431578e-02 4.05900985e-01 1.10076845e-01
 1.10950075e-01 4.51891460e-02 2.73349762e-01 1.91368833e-01
 5.50335795e-02 1.94017529e-01 1.09794021e-01 0.00000000e+00
 1.76060274e-01 2.58377790e-02 1.84983797e-02 1.98291570e-01
 2.32232347e-01 2.47023255e-01 1.02785490e-01 1.00079142e-01
 9.41021293e-02 0.00000000e+00 3.26500386e-02 6.80654347e-02
 3.01427133e-02 1.64061353e-01 1.39430001e-01 3.49517971e-01
 1.40185237e-01 7.20153525e-02 1.59845203e-01 3.57983336e-02]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.04913684 0.098406   0.08164877 0.0079351  0.         0.00270763
 0.         0.         0.25543645 0.07450035 0.41988623 0.16098873
 0.3363506  0.         0.14637811 0.         0.25436085 0.0364344
 0.38546643 0.         0.10794624 0.6055333  0.34742013 0.12492056
 0.11680135 0.13026606 0.13413708 0.01439487 0.24645144 0.12095965
 0.         0.01913856 0.44055724 0.13576029 0.         0.
 0.21923208 0.06486975 0.2170413  0.         0.00479629 0.
 0.10585116 0.05201121 0.03630207 0.04663958 0.         0.21876831
 0.01946412 0.14144689 0.16645658 0.11468866 0.01908553 0.4284007
 0.33484808 0.13737093 0.01171936 0.         0.35267437 0.
 0.42328805 0.05725758 0.06654743 0.27321073 0.         0.2888701
 0.02114886 0.         0.4856467  0.61545867 0.10234442 0.31477484
 0.01600988 0.18966842 0.23534596 0.20242234 0.4452061  0.09694225
 0.09011646 0.         0.         0.43131292 0.26671186 0.06529106
 0.19315234 0.15123284 0.05574555 0.363958   0.06023755 0.06586152
 0.00353132 0.13815339 0.         0.05946967 0.18855146 0.05241168
 0.         0.04087476 0.         0.04056799 0.32074657 0.18011567
 0.09739989 0.07348509 0.         0.09936976 0.12399691 0.
 0.22902547 0.07648657 0.         0.09119892 0.17464463 0.04201586
 0.31829685 0.0319391  0.03575984 0.         0.03209001 0.36957988
 0.04260071 0.19280365 0.23646647 0.09793001 0.         0.8071867
 0.11763354 0.0110478 ]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.06157536 0.10600928 0.01268714 0.22000632 0.25723696 0.06830008
 0.24125884 0.01363625 0.04843346 0.         0.20786758 0.10566917
 0.26950935 0.06747707 0.20728901 0.24898903 0.08283384 0.05048011
 0.14136499 0.07130545 0.09394684 0.06050251 0.17300494 0.08477848
 0.03175244 0.11012797 0.13881494 0.06150411 0.09151991 0.18511088
 0.         0.         0.02148617 0.26037207 0.11275916 0.
 0.23631129 0.05950405 0.28579143 0.02317218 0.         0.
 0.07164507 0.09264554 0.13350314 0.0243422  0.11006218 0.21358159
 0.1697409  0.02750784 0.06794892 0.18226099 0.15779929 0.05907229
 0.30386588 0.12906386 0.         0.30911535 0.         0.
 0.16332266 0.00612861 0.05380776 0.27041313 0.23552026 0.14316803
 0.10947239 0.         0.3436246  0.12573364 0.         0.26492724
 0.12192024 0.15529679 0.01995596 0.17273591 0.05197321 0.11449836
 0.         0.11252761 0.         0.         0.19911794 0.06340825
 0.1520263  0.15394264 0.08836465 0.06933527 0.16496581 0.19005448
 0.09026934 0.06566449 0.12268103 0.16248524 0.10473543 0.06094873
 0.         0.0942779  0.25192574 0.22846581 0.10788276 0.13924566
 0.23242372 0.22999293 0.13161021 0.24558279 0.06928871 0.
 0.13900521 0.09079253 0.         0.19562386 0.18695816 0.3139639
 0.2339708  0.06788567 0.16603118 0.         0.13770254 0.05567051
 0.1392187  0.11217089 0.24519727 0.40723944 0.15901423 0.06598675
 0.21364065 0.03261226]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.3163269  0.43365633 0.0370282  0.54983747 0.         0.04584806
 0.02862629 0.11443416 0.01301115 0.14603147 0.12307245 0.3708238
 0.16419086 0.05101471 0.         0.         0.20178269 0.04977338
 0.1035312  0.07570083 0.         0.06973321 0.         0.1040965
 0.15998274 0.00767892 0.22218372 0.         0.0021907  0.09492605
 0.         0.0395684  0.         0.21927942 0.18812293 0.
 0.2636166  0.24308777 0.1514838  0.0038179  0.         0.
 0.12115179 0.17522457 0.490175   0.10765054 0.         1.1285046
 0.1365552  0.17222694 0.         0.         0.23128687 0.55495566
 0.07855601 0.06842846 0.         0.3061382  0.         0.
 0.         0.3268289  0.         0.21257883 0.03225408 0.1856932
 0.14371192 0.         0.02822654 0.05648186 0.04776777 0.31400025
 0.         0.37478933 0.         0.23006669 0.         0.19010067
 0.09996973 0.05577292 0.         0.         0.6485397  0.09236518
 0.         0.33206084 0.31826437 0.         0.         0.08514793
 0.06596188 0.06442203 0.2854391  0.33002585 0.32763466 0.
 0.         0.11388005 0.35032922 0.02969021 0.22822595 0.
 0.         0.         0.         0.26332542 0.02525325 0.
 0.40979657 0.1350075  0.         0.09850154 0.15533108 0.19448742
 0.33113366 0.19351831 0.11398808 0.         0.         0.06656448
 0.         0.04361168 0.05574588 0.4076355  0.         0.
 0.05372979 0.06106869]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.08825554 0.10586371 0.0415657  0.11342348 0.16905835 0.10200211
 0.0825386  0.07418802 0.15925041 0.06203431 0.13275939 0.0175801
 0.22002366 0.14438328 0.18098332 0.14439939 0.         0.12003602
 0.08363494 0.         0.         0.11154471 0.10504895 0.
 0.         0.05813321 0.         0.00466701 0.03265758 0.2995083
 0.01190089 0.08145621 0.06001102 0.26574367 0.         0.08605674
 0.17076784 0.05859938 0.17476839 0.         0.         0.
 0.         0.10878265 0.06480067 0.05796409 0.03926714 0.1164114
 0.15480904 0.01775391 0.2086056  0.1589682  0.1060031  0.03460957
 0.1789428  0.10400186 0.04283505 0.18732059 0.0347186  0.
 0.16847408 0.04196282 0.05792456 0.1181625  0.24374288 0.03578944
 0.06649005 0.         0.1269845  0.08482727 0.         0.17297849
 0.14460595 0.20319644 0.         0.11916413 0.20273197 0.16447446
 0.1639143  0.03638998 0.         0.         0.15250805 0.02171985
 0.14860632 0.25219467 0.05170633 0.08413529 0.00571174 0.07577027
 0.11008868 0.11221749 0.         0.01247745 0.07503457 0.075137
 0.         0.         0.17855853 0.1017933  0.03351678 0.13573113
 0.13796537 0.18052942 0.01474363 0.1553051  0.06601869 0.
 0.03597282 0.0432599  0.         0.19438137 0.05326785 0.1338192
 0.1963163  0.         0.1591224  0.         0.0671764  0.08580496
 0.09382919 0.13005759 0.14146292 0.21645533 0.10856553 0.10013859
 0.12328228 0.05283418]"
