"id","title","author","label","URL","embedding"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.6585721373558044, -0.21449683606624603, 0.11618291586637497, 0.06616268306970596, 0.1481126844882965, -0.16025499999523163, 0.23561730980873108, 0.3772687613964081, 0.4837696850299835, -0.27134180068969727, -0.04259329289197922, 0.2972339987754822, -0.3303168714046478, 0.3513733744621277, -0.2261371910572052, -0.5371514558792114, -0.02853795886039734, -0.7525850534439087, -0.170291006565094, -0.7515966296195984, -0.25158119201660156, -0.03188129514455795, 0.1482374668121338, -0.1648799628019333, 0.010707996785640717, 0.30209049582481384, -0.35206255316734314, 0.12528927624225616, 0.4760705530643463, -0.25629130005836487, -0.45331957936286926, -0.03612981736660004, 0.10886575281620026, -0.41304218769073486, 0.5624786019325256, -0.527294933795929, 0.24146392941474915, 0.5350054502487183, -0.07071990519762039, 0.4668262302875519, -0.16765813529491425, -0.12727473676204681, -0.7779396772384644, 0.42881402373313904, -0.25475504994392395, -0.527950644493103, -0.1714288890361786, 0.3257710039615631, -0.008997246623039246, -0.4223744571208954, -0.23988299071788788, 1.0809909105300903, 0.4138593077659607, 0.6902302503585815, 0.5263486504554749, 0.1380944550037384, 0.008839880116283894, 0.21471871435642242, 0.3707207441329956, -0.4998084604740143, -0.31928902864456177, 0.508618175983429, 0.24573087692260742, 0.025336239486932755, 0.6446185111999512, -0.14509038627147675, -0.20454415678977966, -0.11021539568901062, 0.6433447599411011, -0.37415173649787903, 0.07286088913679123, 0.6611027121543884, 0.027487628161907196, -0.2642836272716522, -0.005883595906198025, 0.010969662107527256, -0.2720978558063507, -0.3658410310745239, -0.05808108299970627, 0.034511491656303406, 0.17810525000095367, -0.0984966903924942, -0.654714047908783, -0.16067229211330414, 0.21169166266918182, -0.017970683053135872, -0.07314546406269073, -0.21582208573818207, 0.04345110058784485, -0.1569225937128067, -0.559992253780365, -0.282033771276474, -0.04152771458029747, 0.2556924521923065, 0.2324461042881012, 0.5605728626251221, 0.6593316197395325, 0.641148030757904, 1.0338925123214722, -0.06615138053894043, 0.4177149832248688, 0.02631113864481449, 0.43170851469039917, -0.36524853110313416, 0.0669645220041275, 0.3082493245601654, 0.10612548142671585, -0.055633049458265305, 0.05333318933844566, -0.2107410579919815, 0.053347256034612656, -0.5698240995407104, -0.30793604254722595, 0.1340080201625824, 0.1522032469511032, 0.6401541233062744, 0.2139441817998886, 0.02435259521007538, 0.11666887253522873, -0.37119391560554504, 0.14350323379039764, -0.2796880900859833, 0.35232532024383545, -0.1938072293996811, 0.04417175427079201, -0.1736747771501541, -0.8125081658363342, 0.6379635334014893]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[-0.02486269548535347, 0.26785171031951904, 0.3368762135505676, -0.1991245448589325, 0.39454323053359985, 0.13144591450691223, 0.14869971573352814, -0.18506398797035217, 0.0810004323720932, -0.28367844223976135, -0.03150920942425728, 0.08131267130374908, -0.5764806270599365, 0.3868468105792999, -0.23009036481380463, 0.08479593694210052, -0.24769103527069092, -0.6749150156974792, 0.2812175154685974, 0.3772028386592865, 0.0044587342999875546, -0.23182116448879242, 0.5675469636917114, -0.2195267528295517, 0.6477027535438538, -0.1890333890914917, -0.24605609476566315, 0.3195733428001404, -0.16280709207057953, -0.015779733657836914, -0.3370327055454254, -0.20168617367744446, -0.5186533331871033, 0.12026221305131912, 0.15583990514278412, -0.2000587433576584, -0.13790102303028107, 0.2857219874858856, 0.9915752410888672, -0.18133647739887238, -0.09318829327821732, -0.2646542191505432, -0.7047048807144165, -0.003803553758189082, 0.25431811809539795, -0.17701920866966248, -0.11184951663017273, 0.0468817800283432, 0.5743547081947327, -0.21071556210517883, -0.5333847999572754, 1.0082899332046509, 0.755678653717041, -0.13540656864643097, 0.13375163078308105, -0.3988451659679413, 0.15300893783569336, 0.30862632393836975, -0.07325319945812225, -0.41989269852638245, 0.40673938393592834, 0.7542409300804138, -0.09542933106422424, 0.784831702709198, 0.569395899772644, -0.09992160648107529, 0.07118314504623413, 0.2564447820186615, 0.4348629117012024, -0.40942952036857605, 0.38329118490219116, 0.33257201313972473, -0.29584789276123047, -0.027846645563840866, 0.33668404817581177, -0.14492078125476837, -0.18218964338302612, 0.2671760320663452, -0.006665920373052359, 0.009640262462198734, 0.37300196290016174, -0.40214529633522034, -0.7569720149040222, -0.024962497875094414, 0.48982375860214233, -0.21868360042572021, -0.5252465009689331, -0.4511212110519409, -0.018421802669763565, -1.103986382484436, 0.20037126541137695, 0.14709676802158356, 0.2948877811431885, -0.38183721899986267, 0.07739681750535965, 0.10952380299568176, 0.08868583291769028, 0.613746166229248, 0.26082080602645874, 0.21080029010772705, -0.015076208859682083, -0.2385951429605484, -0.3768664300441742, 0.5770725607872009, 0.43223559856414795, 0.41381412744522095, -0.6549193859100342, -0.32915547490119934, 0.4266413748264313, 0.7444311380386353, 0.03325828164815903, 0.4572162628173828, -0.24285872280597687, 0.03988521173596382, -0.1912710815668106, 0.5312547087669373, -0.15908010303974152, 0.5195412635803223, 0.6443536281585693, 0.3408486843109131, 0.103936567902565, 0.1198309063911438, 1.0961755514144897, -0.07952599972486496, -0.5422654747962952, 0.4607052206993103, -0.14971449971199036, -0.13186445832252502]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.32256510853767395, -0.2501697540283203, 0.6596836447715759, -0.35576629638671875, 0.21804919838905334, 0.14737990498542786, 0.04236053302884102, 0.22008052468299866, 0.6834878921508789, -0.5557096600532532, -0.092202328145504, -0.5382587909698486, -0.32028648257255554, -0.5425196886062622, 0.1723427027463913, -0.5227411389350891, 0.20006197690963745, -0.38854357600212097, -0.020766427740454674, 0.48258256912231445, -0.20231568813323975, 0.4194287657737732, -0.15490444004535675, -0.7563373446464539, 0.875935971736908, 0.08858872205018997, -0.2925018072128296, -0.04998462274670601, -0.37076684832572937, 0.0992252379655838, -0.461322546005249, 0.04047652333974838, -0.16649840772151947, 0.03616685792803764, 0.5742092132568359, -0.5764763355255127, 0.10395729541778564, 0.352437287569046, 0.5065463781356812, 0.6555106043815613, -0.3935701251029968, 0.0949125811457634, -0.5759888291358948, -0.17371515929698944, 0.2779667377471924, 0.09069741517305374, -0.2339114248752594, 0.13764174282550812, 0.2877539396286011, -0.016333799809217453, -0.7273714542388916, 1.0163153409957886, 0.5583025217056274, 0.24887435138225555, 0.08349865674972534, 0.3082609176635742, -0.08712399750947952, 0.4967135190963745, 0.16459690034389496, -0.007115252315998077, 0.09855340421199799, 0.6760363578796387, 0.5021944046020508, -0.4772356152534485, 0.2068585306406021, -0.24914951622486115, 0.548183023929596, 0.9821400046348572, 0.6388986706733704, -0.0686231330037117, 0.2607186436653137, 0.8732602000236511, 0.6855102181434631, 0.4004408121109009, 0.5900902152061462, 0.09818705916404724, -0.34927359223365784, 0.38466936349868774, -0.12508107721805573, -0.052083343267440796, 0.8645418882369995, -0.0035667503252625465, -0.15126729011535645, 0.10673248022794724, 0.19289012253284454, 0.5181265473365784, -0.07658527791500092, 0.15611733496189117, -0.6145971417427063, -0.4546886682510376, -0.35649895668029785, -0.27876633405685425, -0.06680866330862045, 0.30624324083328247, -0.40016502141952515, 1.1538574695587158, 0.39864495396614075, 0.2832285761833191, 0.4008648991584778, -0.7089856863021851, -0.18795888125896454, 0.09075868874788284, -0.20749397575855255, 0.06450563669204712, 0.2585815489292145, 0.4740362763404846, 0.2241142839193344, 0.0016136206686496735, 0.4300622045993805, 0.26630333065986633, 0.03605138882994652, -0.2532506287097931, -0.5349883437156677, -0.014071239158511162, -0.17358100414276123, -0.0427120216190815, 0.4348209500312805, 0.818923830986023, 0.4183402359485626, -0.08672284334897995, -0.19786471128463745, -0.36800774931907654, 0.49592074751853943, -0.2806355655193329, 0.3327006995677948, 0.7229738235473633, 0.051818735897541046, 0.055747147649526596]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[-0.28134873509407043, -0.019551457837224007, 0.12422585487365723, -0.16057653725147247, 0.23548725247383118, 0.22695152461528778, 0.10513733327388763, -0.10218638181686401, 0.4960412383079529, 0.37916266918182373, -0.016328413039445877, 0.067697674036026, -0.25105294585227966, 0.5021699070930481, -0.6248713135719299, -0.3964904844760895, 0.045659735798835754, -0.5632426738739014, -0.41490164399147034, 0.012525420635938644, 0.17781002819538116, 0.3842281103134155, -0.14202181994915009, -0.3978135287761688, 0.2169698029756546, -0.15395890176296234, -0.7155495882034302, -0.5212106704711914, -0.21558168530464172, -0.33016765117645264, -0.5230876803398132, 0.34768545627593994, -0.20201475918293, -0.39974915981292725, 0.2549698054790497, -0.3749764561653137, -0.2514650821685791, 0.4844413101673126, -0.08690912276506424, -0.0060461945831775665, -0.08252251148223877, 0.03842557966709137, -1.0342297554016113, -0.5662129521369934, -0.33295872807502747, 0.04239225015044212, 0.07188183069229126, 0.009740234352648258, 0.10293261706829071, 0.012919295579195023, -0.2670665681362152, 0.2277061641216278, 0.3965921401977539, 0.40637823939323425, 0.8309738039970398, -0.6714866757392883, 0.04647250846028328, 0.16337375342845917, 0.09585540741682053, -0.24700087308883667, -0.08667505532503128, 1.284470558166504, 0.2942231297492981, -0.06066421419382095, 0.42144396901130676, -0.1323610544204712, -0.11148770153522491, 0.13806331157684326, -0.22340886294841766, -0.14798802137374878, 0.428689181804657, 0.13513648509979248, -0.17807982861995697, 0.2941667139530182, 0.6033951640129089, 0.01175887230783701, -0.2751101553440094, -0.24810759723186493, 0.4886336624622345, 0.6310082077980042, 0.3290800452232361, 0.5461070537567139, -0.19560851156711578, -0.7435927987098694, 0.3402153551578522, -0.1562914252281189, -0.2721026539802551, -0.27316391468048096, -0.0820842757821083, 0.18332533538341522, 0.17001359164714813, 0.04028759151697159, 0.009403709322214127, 0.332828551530838, 0.08956877887248993, 0.15073978900909424, -0.16554532945156097, 0.4378969967365265, -0.055547844618558884, -0.29482102394104004, -0.07986673712730408, 0.06804206222295761, 0.01888478919863701, -0.3750430643558502, 0.38374948501586914, 0.4630076289176941, -0.2899804711341858, -0.2277500182390213, -0.5471315979957581, 0.6870505213737488, -0.32944583892822266, -0.17822878062725067, -0.12052170932292938, -0.3751315772533417, -0.7049326300621033, 0.6450532674789429, -0.01223553903400898, 0.3370872139930725, 0.09040029346942902, 0.18587923049926758, 0.06768649071455002, -0.5290040373802185, 0.26639023423194885, -0.19117099046707153, 0.21574360132217407, -0.12466499954462051, -0.15994663536548615, -0.2979373037815094]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[-0.17527474462985992, -0.18586213886737823, -0.18782737851142883, 0.04679989069700241, -0.024175262078642845, -0.17921556532382965, 0.10857785493135452, 0.023993171751499176, 0.25237900018692017, -0.4161364436149597, 0.1943155974149704, -0.2240949422121048, -0.4839913547039032, 0.18328186869621277, -0.7768937349319458, -0.8746168613433838, -0.13271194696426392, -0.1468336284160614, 0.007518216967582703, 0.4785936772823334, 0.2804771363735199, 0.16062480211257935, -0.035622429102659225, -0.6864756941795349, -0.010823369026184082, 0.21186870336532593, -0.8822446465492249, -0.2540968060493469, -0.4309993386268616, 0.15873746573925018, -0.4264949560165405, 0.4530254006385803, -0.5419663190841675, 0.4509863555431366, 0.3746204376220703, -0.6111069917678833, -0.02919669635593891, 0.13989685475826263, -0.18305397033691406, 0.0024914839304983616, -0.024628212675452232, -0.2746153771877289, -0.8443709015846252, -0.6519984602928162, 0.36824700236320496, 0.1490039974451065, -0.31042447686195374, -0.005583141930401325, 0.061541423201560974, 0.012988106347620487, -0.022756963968276978, 0.6472400426864624, 0.9781282544136047, 0.545906662940979, 0.8161880970001221, -0.2161557823419571, 0.6940691471099854, 0.3531970977783203, 0.2500564157962799, -0.5618693828582764, -0.13230086863040924, 0.8751404881477356, 0.4274444580078125, -0.2609231770038605, 0.16949722170829773, -0.45112723112106323, -0.2686540484428406, 0.049781907349824905, -0.04106520488858223, -0.6236465573310852, 0.027109460905194283, 0.40943989157676697, 0.19687049090862274, 0.5862659215927124, -0.28431203961372375, 0.1866593211889267, -0.12308701872825623, -0.07535288482904434, 0.12644873559474945, 0.6496442556381226, 0.001263209618628025, -0.0986679345369339, -0.49688756465911865, 0.08406228572130203, 0.4198894500732422, -0.1157667487859726, -0.12823250889778137, 0.06975959241390228, 0.2020311802625656, -0.737300455570221, 0.16420438885688782, 0.19220903515815735, 0.3017563223838806, 0.20344474911689758, 0.118932344019413, -0.07696211338043213, 0.15630264580249786, 0.8439206480979919, 0.26867029070854187, -0.06772314757108688, 0.2905893325805664, 0.4196872413158417, -0.8323435187339783, 0.15073102712631226, 0.476364403963089, -0.2560475468635559, 0.3750377893447876, 0.49692314863204956, -0.10645106434822083, 0.5275022387504578, -0.7155886888504028, -0.24384170770645142, -0.019310902804136276, 0.13143593072891235, 0.12857767939567566, 0.8182743787765503, 0.2780560255050659, 0.37373805046081543, 0.4280989468097687, -0.3707631528377533, -0.35010409355163574, 0.056355930864810944, -0.1173601895570755, -0.5469658374786377, -0.16492116451263428, 0.49680930376052856, 0.2454029619693756, -0.5612487196922302]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[-0.2915749251842499, -0.5162947177886963, 0.29953986406326294, 0.3950943350791931, -0.24866904318332672, 0.635753333568573, -0.15213431417942047, 0.3221244513988495, 0.31025367975234985, -0.8511586785316467, 0.21944361925125122, -0.11356373131275177, -0.20850366353988647, 0.02489679679274559, -0.24616467952728271, -0.4645484387874603, -0.18094982206821442, -0.8754698038101196, -0.19712573289871216, -0.11277003586292267, -0.3882179260253906, 0.4031631350517273, -0.40936732292175293, 0.23167532682418823, 0.2752416133880615, 0.06374833732843399, -0.4846062958240509, -0.027597350999712944, -0.347780704498291, -0.25179365277290344, -0.19412685930728912, 0.18576593697071075, -0.06482158601284027, 0.17558886110782623, -0.1764485239982605, -0.34081482887268066, -0.27017250657081604, 0.7214422225952148, 0.3512037992477417, 0.19718442857265472, -0.15460117161273956, 0.05076697841286659, -0.48312994837760925, 0.2505719065666199, 0.38857755064964294, 0.03251978009939194, -0.25723782181739807, 0.6392245888710022, 0.22755783796310425, -0.562886655330658, -0.010631495155394077, 0.8901584148406982, 1.106085181236267, 0.31804654002189636, 0.8798832297325134, -0.0389593169093132, 0.09443864226341248, 0.5043942332267761, -0.06783545017242432, -0.10054260492324829, 0.7923407554626465, 0.9000804424285889, -0.05810317024588585, 0.26802846789360046, 0.25679367780685425, -0.28559696674346924, -0.00934912171214819, 0.08730080723762512, -0.11601046472787857, -0.3136882185935974, 0.5199378132820129, 0.7894548773765564, -0.10960222780704498, 0.6258143782615662, 0.02740059234201908, -0.04443136975169182, -0.1170605942606926, -0.11250279098749161, 0.2087549865245819, 0.18150916695594788, 0.4103122353553772, 0.1559286266565323, -0.7140912413597107, -0.17077073454856873, 0.490200936794281, 0.28450196981430054, -0.32218024134635925, -0.1500236690044403, 0.07731284201145172, -0.002153338398784399, -1.1211830377578735, 0.15022756159305573, -0.04990767687559128, -0.26025503873825073, -0.2183205932378769, 0.6946539282798767, 0.23356235027313232, 0.16481143236160278, 0.2281949520111084, -0.44731441140174866, -0.1576344072818756, 0.2461351603269577, 0.2458917498588562, -0.1830265372991562, 0.23815491795539856, 0.12236279994249344, 0.08412673324346542, -0.18814149498939514, 0.011034397408366203, 0.5353140234947205, -0.4309886693954468, -0.5795236229896545, -0.06324020773172379, -0.3229292631149292, -0.08887599408626556, 0.5597350597381592, 0.7796527743339539, 0.12087779492139816, 0.14936621487140656, 0.08110029995441437, 0.03826620802283287, -0.17374710738658905, 0.23410098254680634, -0.3869668245315552, 0.2998402416706085, 0.6085771322250366, 0.10295342653989792, 0.36940568685531616]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.4465435743331909, 0.49342653155326843, 0.016085831448435783, 0.10829856246709824, 0.6442731618881226, 0.3012392818927765, 0.06258444488048553, 0.03518931567668915, 0.029720762744545937, 0.014821916818618774, -0.3206353485584259, -0.01932874508202076, -0.5392281413078308, 0.017561370506882668, 0.12242764979600906, -0.42700278759002686, -0.21773067116737366, -0.8072099685668945, 0.19293002784252167, 0.06964536011219025, -0.10659287869930267, -0.5883811116218567, -0.2846399247646332, 0.1792343705892563, 0.5423974394798279, -0.48689377307891846, -0.4842853248119354, -0.17505821585655212, -0.42914435267448425, -0.0491153784096241, -0.001667683245614171, -0.06719441711902618, -0.08554151654243469, 0.4612460136413574, -0.38588014245033264, -0.6211034059524536, 0.18479473888874054, 0.28248798847198486, 0.6881120800971985, -0.05836057290434837, -0.19177588820457458, -0.39522600173950195, -0.28881385922431946, -0.023932740092277527, -0.045647382736206055, 0.15547139942646027, 0.02918565832078457, -0.30032292008399963, 0.7400354743003845, 0.04091517999768257, -0.08611022680997849, 0.8194118142127991, 0.4277414083480835, 0.36022046208381653, 0.44742512702941895, -0.3617127537727356, 0.20713989436626434, 0.23401151597499847, -0.595341145992279, -0.24201099574565887, 0.3362058103084564, 0.8813726902008057, 0.12370697408914566, 0.4168475866317749, 0.6702594757080078, 0.03532390668988228, 0.10294251888990402, 0.5862346887588501, 0.2524090111255646, -0.2714000344276428, 0.16457006335258484, 0.6115052700042725, -0.7072449922561646, -0.4359533190727234, 0.29843029379844666, 0.1583399921655655, -0.5674721002578735, 0.04631330817937851, -0.2498963326215744, -0.25083252787590027, -0.122852623462677, -0.2646981477737427, -0.3483385145664215, -0.1632520705461502, 0.7502128481864929, -0.15228000283241272, -1.0298023223876953, -0.6418839693069458, 0.17164663970470428, -1.2190937995910645, -0.0786798819899559, -0.15412575006484985, 0.2836652994155884, -0.28891414403915405, 0.31084853410720825, 0.6616722941398621, -0.291723370552063, 0.4523601233959198, 0.23404768109321594, 0.3067825436592102, 0.03274263069033623, 0.07795415818691254, -0.1312861442565918, 0.16895928978919983, 0.24865201115608215, 0.4851890206336975, -0.30986881256103516, 0.2781628966331482, 0.28793632984161377, 0.7031427025794983, -0.32649993896484375, -0.21398890018463135, -0.2584647536277771, -0.34102725982666016, -0.5288412570953369, 0.5043415427207947, -0.10077326744794846, 0.4650191068649292, 0.7129777669906616, 0.35333094000816345, -0.018001485615968704, 0.46510186791419983, 0.44438737630844116, -0.4348144829273224, 0.17361102998256683, 0.14626292884349823, -0.06790968030691147, -0.09626282751560211]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.46884268522262573, 0.3257928788661957, 0.4391079545021057, 0.19235046207904816, 0.3725086450576782, 0.16170047223567963, 0.2175450623035431, 0.4060775935649872, 0.4896688759326935, -0.11937975138425827, 0.14071610569953918, 0.408321738243103, -0.5839632153511047, 0.6247098445892334, -0.20710350573062897, -0.19805359840393066, 0.006829788442701101, -0.8775100708007812, 0.37344473600387573, -0.09876583516597748, -0.2694781422615051, -0.212412029504776, 0.2325458973646164, -0.28894945979118347, 0.30279576778411865, -0.2468549758195877, -0.3253357410430908, 0.1476001888513565, -0.3756643831729889, -0.33457422256469727, -0.27958929538726807, -0.09262625873088837, -0.10825308412313461, 0.19067001342773438, 0.2992803454399109, 0.0045223599299788475, -0.1519991010427475, 0.735729455947876, 0.17562207579612732, -0.10517560690641403, -0.24279220402240753, -0.004499095492064953, -0.6092886328697205, 0.29844364523887634, 0.24122394621372223, -0.1672993153333664, 0.14535444974899292, -0.08690760284662247, 0.4424757957458496, -0.16531895101070404, -0.12909510731697083, 0.8806294798851013, 0.23759271204471588, 0.34527838230133057, 0.8996128439903259, -0.19064120948314667, -0.035107240080833435, 0.27233847975730896, 0.25423142313957214, -0.9895554780960083, -0.02288842760026455, 0.8982442021369934, -0.06873877346515656, 0.38508301973342896, 0.7401335835456848, 0.03769747167825699, -0.18711775541305542, 0.0003624829405453056, 0.3209189772605896, -0.0821361094713211, 0.6677737236022949, 0.4888741075992584, -0.5031045079231262, -0.035949453711509705, 0.19380713999271393, 0.2236308604478836, -0.355654776096344, 0.05372112989425659, 0.08336453884840012, -0.027193672955036163, -0.092133529484272, -0.17078877985477448, -1.070612907409668, -0.1045306921005249, 0.4526355564594269, -0.1798604428768158, -1.0404486656188965, -0.7057162523269653, 0.09620776772499084, -1.3044227361679077, -0.260262668132782, -0.03340507671236992, 0.07623503357172012, -0.03965999558568001, 0.3421061635017395, 0.43872010707855225, -0.5307809114456177, 0.3615123927593231, 0.580375611782074, 0.4085484743118286, 0.4866422116756439, -0.42114055156707764, 0.30988556146621704, -0.2006223052740097, 0.142022505402565, -0.022360937669873238, 0.19511783123016357, -0.09758508950471878, -0.048489876091480255, 0.6204581260681152, -0.012775098904967308, 0.4218413829803467, 0.047067053616046906, -0.09834770858287811, -0.45086947083473206, 0.5876412391662598, -0.28633254766464233, 0.11451319605112076, 0.36169344186782837, 0.00048604916082695127, 0.28481540083885193, 0.22917580604553223, 0.6444495320320129, 0.2831551134586334, -0.5589792728424072, -0.012043841183185577, -0.04626696929335594, 0.15206201374530792]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.31944817304611206, -0.3379962146282196, -0.17256318032741547, 0.7560194134712219, 0.29392051696777344, 0.3243529796600342, 0.37381768226623535, -0.12679897248744965, 0.18667040765285492, -0.13760270178318024, -0.5047738552093506, -0.15061701834201813, -0.3626927435398102, 0.245878666639328, 0.11772675812244415, -0.5199718475341797, -0.182149738073349, -0.8547765016555786, -0.7848597168922424, -0.1804172694683075, -0.781713604927063, 0.32179343700408936, -0.5190375447273254, -0.1064036563038826, 0.9296795129776001, -0.07033722847700119, -0.3669789135456085, -0.030603909865021706, -0.3605380952358246, 0.011526711285114288, -0.3032814860343933, 0.3381989896297455, -0.13564443588256836, 0.08851034939289093, -0.08519115298986435, -1.2202926874160767, 0.5013755559921265, 0.07610881328582764, 0.25495871901512146, 0.06543643772602081, -0.014558262191712856, 0.3557281196117401, -0.820001482963562, -0.26942741870880127, -0.20922577381134033, 0.32553091645240784, -0.26860880851745605, 0.3110557198524475, 0.7532992362976074, -0.10072095692157745, -0.3060353100299835, 0.1411251425743103, 0.6774032115936279, 1.0954382419586182, 0.9987940192222595, 0.07762398570775986, 0.4570341110229492, 0.45366260409355164, 0.12445501238107681, -0.4882834851741791, -0.24771057069301605, 0.3228616714477539, -0.3881033957004547, 0.5811160206794739, 0.30799639225006104, -0.12097334116697311, 0.22685806453227997, 0.14794157445430756, -0.17971430718898773, -0.36264485120773315, 0.6203114986419678, 0.7721804976463318, 0.24684061110019684, 0.4691508114337921, 0.374655157327652, -0.2811283469200134, 0.44053053855895996, -0.2191517949104309, 0.15290012955665588, 0.1308286190032959, 0.37742123007774353, 0.005443564150482416, -0.25483378767967224, 0.15231211483478546, 0.554198145866394, 0.28009817004203796, -0.6161512732505798, -0.0065110246650874615, 0.14462661743164062, -0.25163617730140686, 0.30369678139686584, -0.41649261116981506, -0.1268734335899353, 0.04027121514081955, 0.5469571948051453, 0.3214420974254608, 0.1925581991672516, 0.4478239119052887, 0.231948584318161, -0.4050961434841156, 0.15475985407829285, 0.2840554118156433, -0.27785688638687134, 0.20529408752918243, -0.468650221824646, 0.5687930583953857, -0.17360584437847137, 0.24613365530967712, -0.12197128683328629, 0.32126015424728394, 0.00041229286580346525, -0.4174134433269501, -0.30930542945861816, -0.5899435877799988, 0.2691411077976227, -0.1467743068933487, 0.34735822677612305, 0.05723746865987778, -0.033846981823444366, -0.376020222902298, 0.02835722826421261, 0.17221897840499878, 0.3926160931587219, -0.2126069962978363, -0.007580429781228304, 0.20471613109111786, 0.46691223978996277, -0.07001561671495438]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[-0.11105421930551529, -0.32699617743492126, -0.23741739988327026, -0.5627374053001404, 0.6949377655982971, 0.4092276096343994, 0.31939974427223206, 0.3673250675201416, 0.6359494924545288, 0.013290666975080967, -0.14632470905780792, 0.4844459891319275, -0.6254417896270752, 0.13167402148246765, -0.674055814743042, -0.36949533224105835, 0.6028550267219543, -0.5851621031761169, 0.36380887031555176, 0.3681950271129608, 0.4403400719165802, 0.32823023200035095, -0.29382529854774475, -0.4618266820907593, 0.45973309874534607, -0.08624027669429779, -0.7714773416519165, -0.38078901171684265, 0.07772285491228104, -0.6770114302635193, -0.42488014698028564, 0.168206125497818, 0.05286693572998047, -0.1358395516872406, -0.41141146421432495, -0.1383732110261917, -0.17598946392536163, 0.017300495877861977, 0.3727218210697174, -0.38737785816192627, 0.013296832330524921, -0.3699759840965271, -0.8078637719154358, -0.06822783499956131, 0.3360380530357361, -0.48136162757873535, -0.1932617574930191, -0.08965727686882019, 0.07749582082033157, -0.5419373512268066, -0.24018386006355286, 0.6239814758300781, 0.35933631658554077, 0.9284171462059021, 0.18106086552143097, -0.42035987973213196, 0.30891117453575134, 0.4694657325744629, 0.6695916056632996, -0.37227678298950195, -0.5031096935272217, 0.42027488350868225, 0.08412981778383255, -0.5577805638313293, -0.059005215764045715, -0.13338002562522888, -0.3582371771335602, 0.24169181287288666, 0.10695446282625198, -0.5951682329177856, 0.49042627215385437, 0.7359102368354797, -0.0844273492693901, -0.039767857640981674, 0.45344698429107666, -0.3724660873413086, 0.39181792736053467, 0.25341999530792236, 0.5271433591842651, 0.566329836845398, 0.2557813823223114, -0.16111046075820923, -0.02052680402994156, -0.06568798422813416, 0.43007147312164307, 0.38119998574256897, 0.11478862911462784, -0.17861157655715942, -0.13686111569404602, -0.12024583667516708, 0.1738734394311905, 0.16842973232269287, -0.22587692737579346, -0.4684176743030548, -0.05734588950872421, 0.19427500665187836, 0.7035704255104065, 0.9037216305732727, 0.8225795030593872, -0.2915976345539093, 0.14135824143886566, 0.19442260265350342, -0.26646989583969116, -0.018262164667248726, 0.36919641494750977, 0.11587299406528473, 0.2653947174549103, 0.03536263853311539, 0.43562743067741394, -0.11640658974647522, 0.12528949975967407, 0.09520304948091507, -0.04653986170887947, -0.8236575722694397, -0.07346130162477493, 0.5272035002708435, 0.5682632327079773, 0.2425316423177719, 0.4627363681793213, 0.06176009774208069, -0.09256987273693085, 0.2242748886346817, -0.013800488784909248, -0.4628266394138336, -0.5181463956832886, 0.49862897396087646, 0.1770150512456894, 0.256651908159256]"
