"id","title","author","label","URL","embedding"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.16785871982574463, 0.10768093913793564, -0.10945941507816315, 0.24147427082061768, 0.4633285403251648, -0.4301667809486389, -0.5849551558494568, -0.05843856930732727, -0.3365658223628998, -0.5244498252868652, -0.8568758368492126, -0.42803576588630676, 0.3538975119590759, 0.06270822882652283, 0.43787243962287903, 0.9300906658172607, 0.0619627982378006, 0.13268016278743744, 0.11769899725914001, -0.03606050834059715, -0.45698878169059753, 0.2215699851512909, 0.13434651494026184, -0.26084816455841064, -0.03261300176382065, -0.7085134983062744, -0.38174858689308167, -0.20799753069877625, 0.1078931912779808, 0.08115401864051819, 0.5470538139343262, 0.10788560658693314, -0.13867990672588348, -0.30173248052597046, 0.25747090578079224, 0.03654197230935097, -0.1224510446190834, 0.2618226706981659, 0.2400728464126587, 0.17288368940353394, -0.4523719847202301, 0.7237588763237, -0.499103307723999, -0.23575493693351746, 0.5998612642288208, -0.35982099175453186, -0.43605801463127136, -0.014853515662252903, 0.09598875045776367, 0.3200133144855499, 0.32651636004447937, 0.30904340744018555, -0.278376966714859, -0.25674766302108765, 0.8204264640808105, -0.12198878824710846, -0.6938978433609009, -0.28754279017448425, -0.8130549192428589, 0.15160970389842987, -0.5653420686721802, -0.20203205943107605, 0.2919365465641022, -0.23382875323295593, 0.7309726476669312, -0.700406551361084, -0.1429596096277237, 0.14492256939411163, -0.3634686768054962, 0.13152740895748138, 0.07318854331970215, 0.23547419905662537, 0.06352313607931137, -0.10731855779886246, -0.19732238352298737, 0.2687113881111145, 0.28459852933883667, -0.4214347302913666, -0.8190532922744751, -0.34887874126434326, -0.04421770200133324, -0.952061116695404, 0.35405704379081726, 0.013295257464051247, -0.0872972160577774, 0.40454787015914917, 0.2459907978773117, 0.1800956279039383, -0.05284235253930092, -0.07703847438097, -0.4853636622428894, 0.28265929222106934, 0.2860226035118103, -0.4185635447502136, -0.09237514436244965, -0.1036449447274208, -0.28382232785224915, 0.3884775936603546, 0.5773416757583618, 0.5520902276039124, -0.12395542114973068, 0.6367268562316895, 0.7281646132469177, 0.036406002938747406, 0.5079445838928223, 0.20051634311676025, 0.19110749661922455, -0.7761873602867126, 0.2930362820625305, -0.09802769124507904, 0.007191432174295187, -0.24253858625888824, -0.0055341157130897045, 0.19166721403598785, 0.8816249966621399, 0.6645960807800293, -0.2116766721010208, 0.4177694320678711, -0.3955477178096771, 0.5064098238945007, 0.14776097238063812, 0.3315732777118683, -0.05500878766179085, -0.25541964173316956, 0.105214923620224, 0.45224520564079285, 0.12591992318630219, -0.5403391122817993]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.38911566138267517, 0.05558235943317413, 0.2960166931152344, 0.3922126889228821, 0.1214333176612854, -0.5260878205299377, -0.7773793339729309, 0.3997126519680023, -0.3357390761375427, -0.14505770802497864, -0.8742766976356506, -0.4427390396595001, 0.28568464517593384, 0.3291071355342865, -0.2529435157775879, 0.8615241646766663, 0.15427827835083008, 0.08648988604545593, 0.018217643722891808, -0.05615535378456116, -0.08366826176643372, 0.06144482269883156, -0.7359043955802917, -0.3793787658214569, 0.35315120220184326, -0.043943826109170914, -0.2938125431537628, -0.4165859818458557, 0.1512364149093628, 0.5086681246757507, 0.6529656052589417, -0.1155046746134758, 0.6925168633460999, -0.4246175289154053, 0.34046098589897156, -0.41613876819610596, 0.26043373346328735, 0.3206961750984192, -0.22576452791690826, -0.21713213622570038, -0.18502219021320343, -0.11619355529546738, -0.07263239473104477, 0.055524855852127075, -0.5664768218994141, -0.25816428661346436, -0.34530723094940186, 0.16769284009933472, -0.3740972578525543, -0.5367773175239563, -0.0842641070485115, 0.3020527958869934, -0.5485119223594666, -0.6584809422492981, 0.11029096692800522, 0.150045707821846, -0.716223955154419, -0.17773741483688354, -0.16414453089237213, 0.14044684171676636, -0.20052240788936615, -0.08217073231935501, 0.38120582699775696, -0.30255547165870667, 0.1517072319984436, -0.6083127856254578, -0.4639146625995636, -0.5341245532035828, 0.044003576040267944, 0.04866747558116913, -0.19628913700580597, -0.3169771730899811, 0.40138620138168335, -0.06717480719089508, -0.19666306674480438, -0.18654094636440277, 0.19561414420604706, -0.015180387534201145, -0.815695583820343, -0.5825843811035156, -0.5242344737052917, -0.612142026424408, -0.507448136806488, -0.15837620198726654, -0.25200316309928894, 0.7175060510635376, 0.5103941559791565, 0.26075416803359985, -0.12435085326433182, -0.19283968210220337, -0.39046600461006165, -0.28342509269714355, -0.1726466417312622, 0.07697393000125885, -0.010538280010223389, 0.2943246066570282, 0.17705616354942322, 0.3861801028251648, 0.6960450410842896, 0.46271654963493347, 0.11075104773044586, 1.0842759609222412, -0.3464411199092865, 0.12645913660526276, 0.6297614574432373, -0.1911398321390152, 0.48024386167526245, -0.24019759893417358, -0.4589017629623413, -0.013056271709501743, -1.0069952011108398, -0.18867968022823334, 0.6113024353981018, 0.3510883152484894, 0.17036908864974976, 0.396859347820282, -0.2773939073085785, 0.1297309696674347, -0.07063086330890656, 1.0186821222305298, 0.16836877167224884, 0.08384952694177628, -0.22078491747379303, -0.23589158058166504, 1.3120369911193848, 0.06533738225698471, -0.03455391153693199, 0.036796025931835175]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[-0.06791334599256516, -0.09061737358570099, 0.0066716549918055534, 0.22362445294857025, 0.40056222677230835, -0.05796942114830017, -0.5306689739227295, 0.1418362855911255, -0.43304523825645447, -0.1337900459766388, -0.7834980487823486, -0.3488596975803375, -0.049817342311143875, 0.18429337441921234, 0.3876657783985138, 0.2791784405708313, -0.22511158883571625, 0.39215731620788574, 0.6503473520278931, -0.4099518656730652, -0.2795710861682892, 0.21457432210445404, -0.4809962213039398, 0.05731414631009102, -0.13267390429973602, -0.42154452204704285, 0.18330343067646027, -1.0092142820358276, 0.24003176391124725, -0.5735962390899658, 0.18847261369228363, 0.4577658772468567, 0.14876778423786163, -0.16838040947914124, 0.44309547543525696, 0.2618314325809479, -0.12720459699630737, 0.09127777069807053, -0.28922024369239807, -0.15402883291244507, -0.5226132273674011, -0.3323928415775299, 0.0025235419161617756, -0.11409753561019897, -0.20803406834602356, -0.4386344850063324, -0.6301727294921875, -0.3049575090408325, -0.12625865638256073, -0.142128586769104, 0.8364173769950867, 0.1912139654159546, 0.1824788898229599, -0.5680839419364929, -0.147965207695961, -0.4384414553642273, 0.0581575408577919, -0.05593748018145561, 0.394514799118042, -0.0038798802997916937, -0.02150142379105091, 0.27760037779808044, -0.18423590064048767, -0.2723112106323242, 0.6080402731895447, -0.4700087308883667, -0.29826846718788147, -0.017600366845726967, -0.6494351625442505, 0.18973036110401154, 0.007476375438272953, -0.2636469900608063, 0.6466647982597351, -0.3883908987045288, -0.13811272382736206, 0.17999562621116638, -0.14938051998615265, -0.5531386137008667, -0.7346636056900024, -0.3744930326938629, -0.3917563557624817, -0.6555966138839722, 0.2153116911649704, -0.08255641162395477, -0.37718257308006287, 0.2742207646369934, -0.4694351255893707, 0.5274637341499329, 0.5638708472251892, 0.6401398777961731, 0.4401194453239441, -0.18107689917087555, -0.5921816825866699, 0.07523240894079208, 0.24280592799186707, 0.4752744138240814, 0.39308837056159973, 0.6018391251564026, 0.5409687161445618, 0.3095616400241852, 0.41811367869377136, 0.6250494718551636, 0.12057622522115707, -0.231070876121521, 0.17640139162540436, -0.10553288459777832, 0.03728240355849266, -0.5921846032142639, -0.26698780059814453, 0.29249757528305054, -0.43285030126571655, 0.379360556602478, 0.24452494084835052, 0.37265288829803467, 0.3774026930332184, 0.330387145280838, 0.09597901254892349, 0.171867236495018, 0.08464065939188004, 0.3888151943683624, -0.34686991572380066, 0.6484944224357605, -0.5253520607948303, 0.2199161797761917, 0.2706972658634186, 0.3983028829097748, 0.27137166261672974, -0.01132818404585123]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.26352179050445557, 0.09501070529222488, -0.4497808814048767, 0.18646559119224548, -0.031045744195580482, 0.10699458420276642, -0.17246557772159576, 0.4715324640274048, 0.0690181627869606, 0.3045404851436615, -0.8178774118423462, -0.12468016147613525, -0.02365954965353012, 0.3380405306816101, -0.239394873380661, 0.27014678716659546, -0.5979596376419067, 0.09940243512392044, 0.18224488198757172, 0.584833562374115, -0.47656160593032837, 0.43417808413505554, -0.6508496403694153, 0.003883653087541461, 0.1273055523633957, -0.30730628967285156, -0.37034350633621216, -0.5286743640899658, -0.04848388582468033, -0.581615149974823, -0.13832488656044006, -0.14989791810512543, -0.25267940759658813, -0.33504098653793335, 0.35997480154037476, -0.42127886414527893, -0.15388131141662598, -0.09324949979782104, -0.30771347880363464, -0.0037859680596739054, -0.5046365261077881, -0.643474280834198, 0.15185892581939697, -0.6905921697616577, -0.1974850445985794, 0.18203778564929962, -0.2938370704650879, 0.08694331347942352, -0.48808541893959045, -0.18015165627002716, -0.29464903473854065, -0.24716418981552124, 0.10844563692808151, -0.43836528062820435, -0.4903927147388458, 0.16133959591388702, 0.18373408913612366, -0.25176161527633667, 0.30079832673072815, 0.05673570558428764, 0.09496213495731354, 0.5793696045875549, 0.22062331438064575, 0.1601288914680481, 0.34296658635139465, -0.3519122004508972, -0.4191994071006775, -0.08568356931209564, -0.5765807628631592, 0.269840806722641, -0.378287136554718, -0.5233317017555237, 0.15473929047584534, -0.18175548315048218, -0.024858172982931137, 0.5976760387420654, -0.08953048288822174, -0.5237507820129395, -0.29340416193008423, -0.6932063698768616, -0.4262373149394989, 0.43187814950942993, 0.49880921840667725, -0.1595422327518463, -0.22544005513191223, -0.1616290658712387, 0.17163342237472534, 0.12414774298667908, 0.20220118761062622, -0.17762798070907593, 0.34655290842056274, -0.30952203273773193, -0.6854961514472961, -0.7602248191833496, 0.42570760846138, 0.20414704084396362, 0.30744391679763794, 0.5494834184646606, 0.055920589715242386, 0.5716404318809509, 0.131695955991745, 0.29382970929145813, -0.17543911933898926, -0.12228817492723465, 0.20283573865890503, -0.4976086914539337, 0.601823627948761, -0.7167403697967529, -0.12071984261274338, -0.2934800982475281, -0.17950819432735443, 0.06397482752799988, 0.224986732006073, 0.13335411250591278, 0.3917820453643799, -0.45671963691711426, 0.18262407183647156, -0.019043462350964546, 0.004557115491479635, 0.7530609965324402, 0.2717997133731842, 0.0886237844824791, -0.11202282458543777, -0.273919939994812, -0.07329259812831879, 0.7308746576309204, 0.184364452958107, 0.13364079594612122]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[0.8360382914543152, 0.3174963593482971, -0.1374853551387787, 0.23062793910503387, 0.59086012840271, -0.16007231175899506, -0.4674795866012573, 0.322465181350708, 0.018735921010375023, -0.3259044289588928, -0.23176784813404083, -0.5399040579795837, -0.27041521668434143, -0.037445735186338425, -0.17101730406284332, 0.6099103093147278, 0.4326675236225128, 0.2800864577293396, 0.370419979095459, 0.3530573844909668, -0.2639957666397095, 0.6555796265602112, -0.34346598386764526, 0.16959378123283386, 0.49762675166130066, -0.8496018052101135, -0.1200546994805336, 0.12020017206668854, 0.3677818775177002, -0.05995367839932442, 0.08499781787395477, -0.8596731424331665, -0.2305804342031479, 0.06805931776762009, 0.23455601930618286, 0.10586388409137726, -0.046747419983148575, -0.23203107714653015, 0.004795734770596027, -0.7882654070854187, 0.06902962177991867, 0.3408328890800476, -0.7609367370605469, -0.4008883237838745, -0.20442400872707367, -0.0383882038295269, -0.47641026973724365, -0.07774757593870163, 0.089058518409729, -0.3540114760398865, 0.6742733716964722, 0.17215199768543243, -0.7282825112342834, -0.31085580587387085, 0.3040987253189087, 0.27406948804855347, -0.30067023634910583, -0.4190957248210907, -0.7485848069190979, -0.08531925827264786, 0.40277430415153503, -0.28845298290252686, 0.19493982195854187, 0.024881578981876373, 0.38050299882888794, -0.6575181484222412, -0.3328283131122589, -0.22128041088581085, -0.6312791705131531, 0.4129505753517151, 0.1848200559616089, -0.43179595470428467, 0.5662629008293152, -0.27290380001068115, -0.6300172805786133, 0.10657481849193573, 0.37818607687950134, -0.6781690120697021, -0.2929025888442993, -1.2139649391174316, -0.19671133160591125, -0.350440114736557, -0.10858049243688583, 0.18987712264060974, -0.016606586053967476, -0.3111054301261902, 0.3054143190383911, 0.2875940203666687, -0.38486990332603455, 0.1545126885175705, -0.47561243176460266, -0.14813147485256195, -0.6028991341590881, -0.00919200200587511, -0.2614244520664215, 0.3500095009803772, -0.16787663102149963, 0.7925037145614624, 0.34002166986465454, 0.5112996101379395, 0.36351269483566284, 0.6454046964645386, 0.0672106221318245, 0.5760513544082642, 0.3151153028011322, -0.44943809509277344, -0.25963762402534485, -1.0261906385421753, -0.6427518129348755, -0.42464375495910645, 0.012135380879044533, -0.0039846706204116344, -0.009678980335593224, -0.04714901000261307, 0.328655481338501, -0.03832821547985077, 0.30042311549186707, 0.4391821026802063, -0.4503020942211151, 0.2542458772659302, -0.09501864016056061, 0.034278806298971176, -0.8096153736114502, -0.03339022397994995, 0.6176097393035889, 0.3788507580757141, 0.607664167881012, 0.010393623262643814]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[-0.07442031800746918, 0.27168893814086914, -0.2837294638156891, -0.09354663640260696, 0.4205341041088104, -0.21763673424720764, -0.8306290507316589, -0.22615955770015717, 0.13764773309230804, -0.15274453163146973, 0.5575270652770996, 0.06903599947690964, 0.09252041578292847, 0.05975610017776489, 0.23845013976097107, 0.3397371470928192, 0.470752477645874, 0.8659254312515259, 0.4146515727043152, -0.12482532113790512, 0.20905658602714539, 0.29850971698760986, -0.31892797350883484, 0.46741732954978943, -0.22490710020065308, -0.05109146237373352, -0.6451295018196106, 0.04324551671743393, 0.3155221939086914, -0.051709555089473724, -0.10185428708791733, -0.12520945072174072, 0.04100784659385681, -0.17051111161708832, -0.23174487054347992, 0.023073561489582062, 0.11787305027246475, -0.33407747745513916, -0.2690192461013794, -0.09712757915258408, -0.196186825633049, -0.026426205411553383, -0.15008491277694702, 0.11906993389129639, -0.08662405610084534, 0.16921108961105347, -0.6716305017471313, -0.053851887583732605, 0.43910306692123413, 0.42397648096084595, 0.35223332047462463, 0.6003285050392151, -0.5871506929397583, -0.29490888118743896, 0.9471654891967773, 0.28077855706214905, 0.298112154006958, -0.10361135751008987, -0.09577002376317978, 0.0684145912528038, 0.5403040647506714, -0.16300253570079803, 0.15699033439159393, -0.14793570339679718, 0.3618351221084595, -0.38341224193573, -0.31471917033195496, -0.29184335470199585, 0.12259070575237274, -0.5705551505088806, 0.11635845899581909, 0.2162599265575409, 0.33249038457870483, -0.8545975089073181, 0.3399202525615692, 0.1163782924413681, -0.07174786180257797, 0.46468818187713623, -0.345712274312973, -0.10241443663835526, -0.1775047481060028, -0.46181535720825195, -0.006360325962305069, -0.36248332262039185, -0.44950753450393677, 0.1888093799352646, 0.3461039960384369, 0.016749396920204163, -0.5865380167961121, 0.32449811697006226, 0.37001582980155945, -0.5607568025588989, -0.571121096611023, -0.34135788679122925, 0.039887819439172745, 0.05949186533689499, 0.25095415115356445, -0.09785038977861404, 0.4213980734348297, 1.0367622375488281, -0.01649877242743969, 0.5598994493484497, 0.13660995662212372, -0.25331613421440125, 0.6475039124488831, -0.40192338824272156, 0.3077675700187683, -0.8105301260948181, -0.4459007680416107, -0.22761258482933044, 0.15425385534763336, 0.4746786057949066, -0.33834660053253174, 0.3877772390842438, 0.6262102127075195, 0.3577147424221039, 0.06408866494894028, 0.5635215044021606, 0.537328839302063, -0.2140742391347885, -0.006574413739144802, 0.753546953201294, 0.485063761472702, 0.35576266050338745, 0.12650246918201447, 0.0316716730594635, 0.16284774243831635, 0.1412426084280014]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.3110727071762085, 0.007872735150158405, 0.03526472672820091, 0.32417765259742737, 0.42035242915153503, 0.25735217332839966, -0.24403531849384308, -0.09398601204156876, 0.19862650334835052, -0.007365441415458918, 0.04617415741086006, -0.2037220448255539, -0.16814114153385162, 0.7784323692321777, 0.09416539967060089, 0.24802182614803314, 0.08767277747392654, 0.34887123107910156, 0.12353207170963287, -0.16621442139148712, -0.1942969709634781, -0.06773404031991959, -0.5778940916061401, -0.1604609340429306, -0.03937206417322159, -0.3100569248199463, -0.30534234642982483, -0.6257187724113464, -0.014004209078848362, -0.5391659140586853, 0.5435683131217957, -0.4244404733181, 0.1399345099925995, 0.12803280353546143, 0.4328501224517822, -0.4448860287666321, 0.21026848256587982, -0.3370388448238373, -0.21063853800296783, 0.7371851801872253, -0.5426590442657471, -0.20928488671779633, 0.5671679973602295, 0.4787997901439667, 0.15196062624454498, -0.3025512099266052, -0.9565730094909668, -0.07122576236724854, 0.38406234979629517, -0.24819454550743103, 0.24216732382774353, 0.5235151052474976, -0.43532899022102356, -1.0676360130310059, 0.056665994226932526, 0.04653215408325195, 0.3112867772579193, 0.370111346244812, 0.4527704119682312, -0.17877507209777832, 0.02424939163029194, 0.037488870322704315, -0.1567586064338684, -0.0801205262541771, 0.17484836280345917, -0.21057000756263733, -0.15543578565120697, 0.2713908553123474, -0.19565947353839874, -0.18639175593852997, -0.14717550575733185, -0.038383807986974716, -0.38160204887390137, -0.6315582990646362, -0.2906618118286133, 0.34152302145957947, 0.024563899263739586, -0.0028203732799738646, -0.6717122197151184, -0.010460787452757359, -0.27623823285102844, -0.7523434162139893, -0.26910850405693054, -0.2740720212459564, -0.7656445503234863, -0.10469291359186172, 0.025512125343084335, -0.14792577922344208, 0.3320765197277069, 0.20009055733680725, 0.20776446163654327, -0.13457803428173065, -0.4714076817035675, -0.11507268249988556, 0.5244068503379822, 0.43956902623176575, -0.0817515179514885, 0.39341267943382263, 0.4291646182537079, 0.5136038064956665, 0.1727459877729416, 0.39072585105895996, -0.11027408391237259, -0.2730150520801544, 0.1274140179157257, -0.44334664940834045, 0.10078698396682739, -0.2624362111091614, -0.7197891473770142, 0.01777631789445877, 0.16481997072696686, -0.10437440872192383, -0.19225512444972992, 0.6015990972518921, 0.7432030439376831, -0.04104926437139511, -0.18556778132915497, 0.10418985784053802, -0.05137183144688606, -0.10258754342794418, 0.04233163222670555, 0.25665849447250366, -0.360654354095459, 0.08898432552814484, -0.2219517081975937, -0.02620561607182026, 0.030070897191762924, 0.02471686340868473]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.00911150872707367, -0.3057173490524292, -0.3259350061416626, 0.402048259973526, 0.32546985149383545, -0.17380669713020325, -0.7134195566177368, 0.3459624946117401, -0.32601678371429443, -0.14064112305641174, -0.6568365693092346, -0.5420802235603333, 0.14967769384384155, 0.7416176795959473, -0.283944308757782, 0.13433441519737244, 0.17586857080459595, 0.18389353156089783, 0.2032981812953949, 0.03346797823905945, -0.1651785671710968, -0.06396131217479706, -0.2931644022464752, -0.4098943769931793, -0.020883169025182724, 0.09358149766921997, 0.33395931124687195, -0.5609447360038757, -0.29108357429504395, -0.059372615069150925, -0.21568922698497772, -0.41736656427383423, 0.32464680075645447, -0.006511928979307413, 0.15820260345935822, 0.17470017075538635, 0.20979946851730347, -0.30363693833351135, -0.2169109582901001, -0.32452768087387085, -0.22025424242019653, -0.13822431862354279, 0.16325917840003967, 0.01644177921116352, -0.5463459491729736, -0.262018084526062, -0.8481303453445435, 0.49618664383888245, 0.052857354283332825, 0.22362861037254333, -0.0960501879453659, 0.3427996337413788, -0.1363936811685562, -0.09746759384870529, 0.13550011813640594, -0.3091859519481659, -0.1772945076227188, -0.11172432452440262, -0.4438200891017914, 0.023433953523635864, 0.0927463248372078, 0.627379834651947, -0.05185840278863907, -0.053668562322854996, -0.051862310618162155, -0.19027145206928253, -0.013897509314119816, -0.2358187884092331, -0.2287983000278473, -0.03189200907945633, -0.4065646827220917, -0.07071352005004883, 0.019858215004205704, -0.32061976194381714, 0.12278556078672409, 0.38674747943878174, -0.12934651970863342, -0.46435976028442383, -0.741745114326477, -0.4300244152545929, -0.29195472598075867, 0.32621270418167114, 0.25939518213272095, -0.1829085797071457, 0.01966988667845726, -0.17445781826972961, -0.8743085265159607, 0.6414497494697571, -0.35138165950775146, 0.3194718062877655, 0.03691164031624794, -0.5490178465843201, -0.0600835457444191, -0.37362751364707947, -0.18594302237033844, 0.34262436628341675, 0.32719478011131287, 0.1443508416414261, -0.03445974737405777, 0.13297879695892334, 0.7265633344650269, 0.790139377117157, -0.002056743251159787, -0.16224098205566406, 0.019715512171387672, -0.2512061297893524, 0.37150251865386963, -0.33627498149871826, -0.1889384388923645, 0.13048714399337769, 0.17971137166023254, 0.34461644291877747, 0.5125190019607544, -0.1061147153377533, 0.9140598773956299, -0.03523315489292145, 0.330944687128067, 0.5515099167823792, 0.15198929607868195, 0.23167480528354645, 0.1376572847366333, 0.8297244310379028, -0.09014485031366348, 0.10713522881269455, 0.5598387122154236, 0.44834989309310913, -0.05012128874659538, -0.26048651337623596]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[-0.14201581478118896, 0.3972710371017456, 0.13399864733219147, 0.034086406230926514, 0.5188271403312683, 0.3589973747730255, -0.4037059247493744, -0.2981546223163605, -0.35323113203048706, 0.13547001779079437, -0.206852525472641, -0.07232487946748734, 0.5816412568092346, 0.8694145083427429, 0.026321111246943474, 0.36641383171081543, 0.046153049916028976, 0.06600695103406906, 0.7946297526359558, -0.34447482228279114, -0.07278795540332794, -0.006709058303385973, 0.043929219245910645, 0.26210811734199524, 0.024232428520917892, -0.37189292907714844, 0.04877997562289238, -0.053025320172309875, 0.17835360765457153, 0.19780772924423218, 0.29199740290641785, 0.2823077142238617, -0.0056174383498728275, 0.14531663060188293, 0.10236047208309174, 0.12888160347938538, -0.06105899065732956, 0.073419488966465, -0.4299868047237396, -0.5053455829620361, -0.5446192026138306, 0.2862738370895386, 0.033661093562841415, -0.019493713974952698, -0.4572747051715851, -0.7388921976089478, -0.5799605250358582, 0.1228618398308754, 0.15539458394050598, -0.23123285174369812, 0.19310694932937622, 0.47283583879470825, 0.23589453101158142, -0.9536321759223938, -0.23437362909317017, -0.6976787447929382, -0.5270271897315979, -0.3051345646381378, -0.287221759557724, 0.29188743233680725, 0.2888515591621399, -0.0648207813501358, 0.11987904459238052, -0.030639445409178734, 0.5449262261390686, 0.16706617176532745, -0.0378587581217289, 0.07032955437898636, -0.2615699768066406, 0.21101538836956024, 0.016937991604208946, 0.05081656575202942, 0.48452261090278625, -0.6565108299255371, 0.13095855712890625, 0.29538294672966003, -0.5994981527328491, -0.11708497256040573, -0.7016944289207458, 0.030759122222661972, 0.010564147494733334, -0.6228311061859131, 0.05370528623461723, 0.0898502841591835, -0.00415521115064621, 0.15618741512298584, 0.02602195180952549, 0.7967642545700073, -0.36354178190231323, 0.811147928237915, 0.17203301191329956, 0.07505752891302109, -0.02268664538860321, 0.00045711465645581484, -0.47051018476486206, 0.03687713295221329, 0.10359375923871994, 0.23511835932731628, 0.5204841494560242, -0.09005322307348251, 0.30140307545661926, 0.5079962611198425, 0.02375435270369053, -0.3195798099040985, 0.4688552916049957, -0.349414587020874, -0.22118720412254333, -0.6481143832206726, -0.4470628499984741, -0.28450676798820496, -0.5792722702026367, 0.2219768613576889, 0.2916621267795563, 0.1369185894727707, 0.4336395859718323, 0.996446430683136, 0.3725733458995819, 0.41815969347953796, -0.18897269666194916, -0.19420833885669708, 0.14210806787014008, 0.40182724595069885, 0.06371927261352539, 0.2677990198135376, 0.6505365967750549, 0.4493619203567505, -0.06557273864746094, -0.3222048580646515]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[-0.02426959201693535, 0.06588088721036911, 0.3215063810348511, 0.0098422821611166, 0.01534733921289444, -0.14504508674144745, -0.52914959192276, 0.32615917921066284, -0.16638092696666718, -0.20360428094863892, -0.25921830534935, -0.2851552963256836, 0.19891105592250824, 0.1144709438085556, -0.09720076620578766, 0.5548374652862549, -0.30672869086265564, -0.0029041131492704153, 0.195495143532753, -0.316972941160202, 0.060181181877851486, -0.2501215934753418, -0.49404531717300415, -0.32232168316841125, 0.018428156152367592, -0.5881706476211548, -0.3480285108089447, 0.09799173474311829, 0.5031112432479858, -0.15119564533233643, -0.059896111488342285, -0.46503734588623047, 0.21611207723617554, 0.169350266456604, 0.34887754917144775, -0.35066354274749756, -0.3720768392086029, 0.05090890824794769, -0.5065745711326599, -0.5247369408607483, -0.7170713543891907, -0.33448949456214905, 0.19715340435504913, -0.9092919230461121, -0.24311977624893188, 0.11586762219667435, 0.07544974237680435, 0.16045033931732178, 0.0015351553447544575, -0.028568722307682037, 0.11626085638999939, 0.09484509378671646, -0.07809962332248688, -0.415322870016098, -0.32898470759391785, 0.24832001328468323, 0.05274711176753044, 0.2410327047109604, -0.3863174021244049, 0.21293599903583527, 0.4879339635372162, 0.356105774641037, 0.7287651300430298, -0.2150123119354248, 0.05954300984740257, -0.3043317496776581, -0.09644075483083725, 0.05687806382775307, -0.4349297881126404, -0.049337442964315414, -0.4205782413482666, -0.3295454680919647, 0.31887850165367126, -0.6749962568283081, -0.39210474491119385, 0.3600669503211975, -0.14785964787006378, 0.08404318243265152, -0.6205530762672424, -0.5000858306884766, -0.5541760921478271, -0.5597224831581116, 0.1681322157382965, 0.27369633316993713, 0.22594746947288513, -0.04083739593625069, 0.21513818204402924, -0.375091016292572, 0.2144148051738739, 0.14798450469970703, -0.4235323965549469, -0.2667557895183563, -0.17466595768928528, 0.1710686981678009, 0.014115436002612114, 0.4016604721546173, 0.13377685844898224, 0.3461035192012787, 0.1423124521970749, 0.9527149796485901, 0.4236335754394531, 0.13366077840328217, -0.1196095272898674, 0.12156074494123459, 0.5733069181442261, -0.3406921625137329, 0.04835009202361107, -0.7897340655326843, 0.03588075563311577, 0.10616917163133621, -0.3193008601665497, 0.04306449368596077, -0.15232035517692566, 0.16364866495132446, 0.6862978339195251, 0.19278518855571747, 0.10391183197498322, 0.0866183191537857, -0.09458284825086594, 0.5611756443977356, 0.2457234263420105, 0.20480501651763916, 0.06231756880879402, -0.17227999866008759, 0.39172792434692383, 0.3875797986984253, -0.12753558158874512, 0.02227776125073433]"
