"id","title","author","label","URL","embedding"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[-0.7221402525901794, 0.12805606424808502, 0.03199291229248047, 0.3646877408027649, -0.43666979670524597, 0.5098890662193298, 0.406101256608963, -0.021381421014666557, 0.7445824146270752, -0.10601875185966492, 0.1546476185321808, -0.7256523966789246, -0.12141065299510956, -0.7807978987693787, -0.13742446899414062, 0.6172839999198914, 0.3138471841812134, 0.0082226088270545, -0.260079026222229, 0.044471316039562225, -0.23977962136268616, 0.024434981867671013, -0.4899839162826538, 0.8804011940956116, 0.043701596558094025, 0.36446893215179443, -0.1258556842803955, -0.2997564673423767, 0.5235520601272583, -0.26006555557250977, 0.9287300109863281, 0.1087147668004036, -0.010039225220680237, 0.14289014041423798, -0.9574211239814758, -0.5560552477836609, -0.11180180311203003, 0.06692405045032501, 0.4713071882724762, -0.03238869085907936, -0.568898618221283, -0.0027590375393629074, -1.2072449922561646, -0.1911991983652115, 0.16980130970478058, -0.517292857170105, 0.1162472665309906, 0.36627504229545593, -0.810425341129303, -0.24202711880207062, 0.6369220614433289, 0.404586523771286, -0.4172772467136383, 0.2835088074207306, -0.557959794998169, -0.6280166506767273, -0.11852838099002838, -0.6126483678817749, -0.23548264801502228, 0.14256533980369568, -0.4567186236381531, -0.11741330474615097, -0.6703490018844604, 0.9227892160415649, -0.058902349323034286, 0.06990943849086761, 0.16972468793392181, -0.13312076032161713, 0.36611777544021606, 0.388714075088501, 0.5344319939613342, 0.5646201968193054, -0.831447958946228, -0.8417206406593323, -0.6642979383468628, -0.3675646483898163, 0.6888546347618103, -0.34182465076446533, -0.2680228650569916, 0.16654853522777557, 0.48545071482658386, -0.5786352753639221, 0.057238467037677765, -0.01731926016509533, -0.1476108431816101, 0.24530428647994995, -0.358208566904068, -0.1518644094467163, -0.006252158433198929, 0.420779824256897, -0.7017979025840759, 0.53568035364151, -0.612002968788147, -0.7861166596412659, -0.2956511676311493, -0.34290510416030884, 0.41524553298950195, -0.13157148659229279, 0.4387512505054474, -0.3001597821712494, -0.5494340062141418, -1.4067187309265137, -0.07173685729503632, -0.37048280239105225, 0.658314049243927, -0.23027783632278442, 0.7887067794799805, 0.38210341334342957, 0.876171886920929, -0.6704095005989075, 0.3315750062465668, -0.06141365319490433, 0.6112431287765503, 0.427581250667572, 0.4349307119846344, 0.5650929808616638, -0.5598347187042236, 0.18075306713581085, 1.274704933166504, -0.33363717794418335, 0.11233514547348022, -0.2535645067691803, -0.07482554018497467, -0.25237539410591125, -0.4029238522052765, -0.017101017758250237, -0.45664089918136597, 0.35262173414230347]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[0.10002686083316803, -0.05743082985281944, -0.7295728921890259, 0.007931901142001152, 0.12494563311338425, 0.17276670038700104, -0.44941046833992004, 0.24436384439468384, 0.18303260207176208, 0.11631422489881516, -0.2723877429962158, -0.043130241334438324, 0.4964805245399475, 0.9854028224945068, 0.6355628371238708, 0.20350365340709686, 0.051702216267585754, -0.9227346777915955, 0.2943981885910034, 0.5121661424636841, -0.12693320214748383, 0.3873286247253418, -0.2766706943511963, 0.23056882619857788, 0.1088925376534462, 0.2979286015033722, -0.010747491382062435, 0.05225972831249237, 0.25338849425315857, 0.0228513665497303, 0.289528489112854, -0.15615278482437134, 0.6854417324066162, 0.09746731072664261, 0.013640136457979679, 0.264800101518631, -0.06420084834098816, 0.06322694569826126, 0.5540648102760315, -0.05324447527527809, -0.34608006477355957, -0.283112496137619, -0.5991798043251038, -0.25817960500717163, -0.1642616093158722, 0.5713077783584595, -0.40677976608276367, 0.21672287583351135, 0.20861905813217163, -0.029526112601161003, 0.4912310540676117, -0.1333278864622116, 0.18284450471401215, 0.34683775901794434, -0.1997721642255783, -0.6282925605773926, -0.6037240028381348, -0.0383150652050972, -0.0556471049785614, -0.6226980686187744, 0.1961854100227356, -0.8760491609573364, 0.15551108121871948, 0.033023811876773834, -0.15291696786880493, 0.26125019788742065, -0.2771221101284027, -0.28989914059638977, -0.14233529567718506, 1.0844299793243408, -0.11546507477760315, 0.5200512409210205, 0.4264385402202606, 0.07601126283407211, 0.012900295667350292, 0.17183102667331696, 0.703170895576477, 0.3437117338180542, 1.0965120792388916, -0.07730235159397125, -0.010893592610955238, -0.08896221965551376, 0.07077226787805557, -0.340383380651474, -0.37932583689689636, 0.5642055869102478, -0.2917739152908325, 0.04813685640692711, -0.5124617218971252, 0.19163799285888672, 0.7166779041290283, 0.37545639276504517, -0.08409583568572998, 0.2864323556423187, 0.28452783823013306, 0.33196043968200684, 0.3326922357082367, 0.21519431471824646, -0.3882928192615509, 0.08835918456315994, -0.6516498923301697, -0.17531180381774902, -0.1197996586561203, -0.8703196048736572, 0.6511029005050659, -0.5084717273712158, 0.6363049149513245, -0.4459850788116455, -0.09798498451709747, -0.5294467210769653, 0.25617507100105286, 0.0867636427283287, 0.4784335196018219, 0.11347717046737671, 0.7365160584449768, 0.11642415076494217, 0.031099827960133553, -0.6427395343780518, -0.1325591653585434, -0.45876848697662354, 0.5851123929023743, 0.8078829646110535, -0.4590410888195038, 0.11471690237522125, -0.6236283779144287, -0.47165507078170776, -0.8188802003860474, 0.11222971975803375]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[0.0670570582151413, 0.16514062881469727, -0.26330262422561646, -0.07487818598747253, 0.12732510268688202, 0.2247108817100525, 0.20450741052627563, -0.6216580271720886, 1.0017298460006714, 0.21634136140346527, 0.08839867264032364, -0.3634267747402191, 0.4649958312511444, -0.5091657042503357, 0.19575268030166626, 0.208254873752594, -0.08164628595113754, -0.4698783755302429, 0.721601665019989, 0.11980138719081879, 0.13007159531116486, -0.014557509683072567, -0.33039799332618713, 0.2268228679895401, 0.05558408051729202, -0.20493735373020172, 0.08156698942184448, -0.08234944194555283, 0.11250938475131989, -0.16857153177261353, -0.1467100977897644, -0.3582579493522644, 0.4753885269165039, -0.305230975151062, -0.15091271698474884, 0.12654471397399902, -0.10708358138799667, 0.2991281747817993, -0.6631260514259338, -0.13461105525493622, -0.25053465366363525, 0.23084186017513275, -0.5778915882110596, -0.7031156420707703, 0.17652326822280884, -0.02218317613005638, 0.2252325862646103, 0.34423914551734924, -0.7440356612205505, -0.012015738524496555, 0.0522548072040081, 0.22407740354537964, -0.4352174699306488, 0.6529892683029175, -0.011092061176896095, 0.15132977068424225, 0.3395169973373413, 0.5455793738365173, 0.7984225749969482, -0.3835720121860504, -0.42485496401786804, -0.025203565135598183, 0.043981026858091354, 0.5998372435569763, -0.30136412382125854, -0.41031116247177124, 0.16651344299316406, 0.2095235288143158, -0.4227719008922577, 0.4666617214679718, -0.18963485956192017, -0.5118226408958435, 0.07752897590398788, 0.359756201505661, -0.4356231391429901, -0.20336346328258514, 0.16977044939994812, 0.5334025025367737, 0.2934197783470154, -0.8271598815917969, 0.15072385966777802, -0.15588364005088806, 0.5544918179512024, -0.14961786568164825, -0.05235011503100395, 0.17988574504852295, -0.13643155992031097, -0.12905095517635345, -0.39105355739593506, -0.08772250264883041, 0.16486959159374237, -0.6510579586029053, -0.5162870287895203, -0.22444453835487366, -0.12866146862506866, 0.12389425933361053, 0.42810240387916565, 0.27478525042533875, -0.13809065520763397, -0.03246663138270378, -0.31539344787597656, -0.3144215941429138, 0.5526792407035828, 0.22230985760688782, -0.17689847946166992, -0.5644806623458862, 0.6171000599861145, -0.1815025508403778, 0.4508674144744873, -0.10324428230524063, -0.3776179254055023, 0.2978518605232239, 0.31714773178100586, -0.420174241065979, 0.4127556085586548, -0.2814110815525055, -0.4142463803291321, -0.5444989204406738, 0.3030696511268616, 0.32433393597602844, -0.24920257925987244, 0.6084726452827454, -0.11614863574504852, 0.11726440489292145, -0.0895838588476181, -0.24849796295166016, -0.1318339705467224, 0.5810505747795105]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[0.6142205595970154, -0.25100842118263245, -0.47715094685554504, -0.7103059887886047, -0.2686445116996765, 0.1560470312833786, -0.4340336322784424, -0.04613924399018288, -0.40864208340644836, 0.3410036563873291, -0.2103387415409088, -0.518373966217041, -0.13092687726020813, -0.09714523702859879, -0.1504482477903366, -0.19946031272411346, -0.24951666593551636, 0.179897278547287, -0.1534522920846939, -0.0035596133675426245, -0.207268625497818, 0.38825446367263794, 0.13836339116096497, 0.004715877119451761, -0.5048393607139587, -0.08696329593658447, -0.09113503247499466, -0.15153814852237701, 0.418269544839859, -0.16200649738311768, -0.018638575449585915, 0.109266497194767, 0.4883520305156708, -0.4679085314273834, 0.14463506639003754, -0.6199034452438354, -0.4906962215900421, 0.20929370820522308, 0.0949992761015892, -0.02613847143948078, -0.49883338809013367, -0.0968530997633934, -0.39700788259506226, -0.5093917846679688, 0.7197543382644653, 0.027341941371560097, -0.1578967124223709, 0.4595121145248413, -0.053646814078092575, 0.2172955423593521, -0.32246533036231995, -0.26425155997276306, 0.534490704536438, 0.25192615389823914, 0.20922958850860596, 0.020440105348825455, 0.36963340640068054, -0.17450833320617676, -0.09255947172641754, 0.12436454743146896, -0.41611629724502563, -0.2547574043273926, 0.4850759208202362, 0.3309062421321869, -0.05675521865487099, 0.7594812512397766, 0.17302726209163666, -0.3216111958026886, 0.1964409500360489, -0.5601522922515869, -0.5988729596138, 0.14412575960159302, -0.5098891854286194, 0.03490293398499489, -0.22686775028705597, 0.21662777662277222, 0.2848883271217346, -0.08948135375976562, -0.5202226042747498, 0.10064855217933655, 0.7265303730964661, -0.5557259917259216, 0.1904558390378952, -0.47291436791419983, 0.05671222507953644, 0.3151528835296631, -0.7324944734573364, -0.10704070329666138, -0.7906399965286255, -0.3877761960029602, 0.4557081162929535, -0.7556560635566711, -0.09188713878393173, 0.03195629268884659, 0.15489959716796875, 0.31751856207847595, -0.49560171365737915, 0.07043707370758057, -0.3903731107711792, -0.23860017955303192, -0.5454887747764587, -0.25976088643074036, 0.13743965327739716, -0.30900079011917114, -0.5192556381225586, -0.5724523067474365, -0.3186517655849457, 0.4662192165851593, 0.15141664445400238, -0.36336806416511536, -0.05832831561565399, -0.13119859993457794, 0.05216313526034355, -0.22914594411849976, -0.050488684326410294, -0.2099609524011612, 0.5136793851852417, -0.3140064477920532, 0.24473412334918976, 0.6244229674339294, 0.1920243799686432, -0.30659031867980957, -0.12317857891321182, 0.3946894407272339, 0.40012019872665405, 0.7165617942810059, 0.27831020951271057, 0.19907496869564056]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.10111292451620102, 0.24001602828502655, -0.04699868708848953, 0.381620317697525, -0.05383194983005524, -0.36574363708496094, 0.039410337805747986, -0.4399537444114685, 0.20639795064926147, -0.12654997408390045, 0.2685929238796234, -0.05598531663417816, 0.1772555410861969, 0.01956533081829548, -0.2040836215019226, 0.08144489675760269, -0.4111286699771881, 0.01230688113719225, 0.5376689434051514, -0.29567939043045044, 0.20703032612800598, -0.183648943901062, -0.2975585460662842, -0.1079806536436081, 0.2624858021736145, 0.12986119091510773, 0.18647657334804535, -0.4962329566478729, -0.08472487330436707, -0.05076860636472702, -0.24147239327430725, 0.45540788769721985, 0.016701335087418556, -0.14924010634422302, -0.25565654039382935, -0.3386915326118469, -0.3116905093193054, -0.09178009629249573, 0.278827428817749, 0.08782576769590378, -0.3630840480327606, 0.36677807569503784, 0.19251933693885803, 0.4533502161502838, 0.058411162346601486, 0.04164703190326691, -0.5299339890480042, -0.36596953868865967, -0.06388510763645172, 0.38373255729675293, 0.24410629272460938, -0.061863914132118225, -0.011242044158279896, 0.35983356833457947, 0.2026015967130661, 0.1579924374818802, -0.7083755731582642, -0.036571335047483444, -0.012545619159936905, -0.0581333190202713, -0.5697063207626343, -0.29976630210876465, -0.6188039183616638, 0.05962349846959114, 0.17074093222618103, 0.31649523973464966, 0.2473674863576889, -0.28483718633651733, -0.21641987562179565, 0.1880478709936142, 0.1930486559867859, 0.1394984871149063, -0.1629335880279541, 0.36946946382522583, -0.7275489568710327, 0.5643934011459351, -0.08017411082983017, -0.07135313004255295, -0.21590401232242584, -0.4070001542568207, 0.23390638828277588, 0.2708635926246643, 0.1662750244140625, 0.12533846497535706, -0.03944935277104378, -0.20655763149261475, 0.11628291010856628, -0.405553936958313, 0.570746123790741, 0.18172679841518402, 0.5002624988555908, -0.18411032855510712, -0.6469355821609497, -0.4651062786579132, 0.03310846537351608, 0.20538130402565002, -0.10886826366186142, 0.5371043682098389, 0.07573496550321579, 0.10040690004825592, -0.2879541218280792, -0.1112784594297409, 0.5951942801475525, -0.661749005317688, -0.4523239731788635, -0.11418358981609344, 0.39280885457992554, 0.1465919315814972, -0.19968850910663605, 0.2906021475791931, -0.04259057715535164, 0.2952767312526703, 0.3294481337070465, 0.3957418203353882, 0.4649119973182678, 0.7637560367584229, -0.29373836517333984, -0.15863049030303955, 0.054814424365758896, -0.2987917363643646, 0.287179172039032, 0.007350500673055649, -0.43983933329582214, -0.14076049625873566, 0.14419765770435333, 0.18352563679218292, 0.3750729262828827, 0.504808247089386]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.0026844015810638666, 0.29856908321380615, -0.24346330761909485, 0.06494710594415665, -0.44540736079216003, 0.1398964375257492, 0.13493622839450836, 0.0571146085858345, 0.7647468447685242, -0.22870683670043945, 0.3638323247432709, -0.399814635515213, 0.3374555706977844, -0.28459998965263367, 0.32211440801620483, 0.27475470304489136, 0.161031574010849, -0.2394382357597351, 0.45337629318237305, 0.2364206612110138, -0.20522652566432953, 0.009947231039404869, -0.15932106971740723, 0.4116334021091461, -0.07644638419151306, -0.1920359879732132, -0.4104941189289093, -0.009095574729144573, -0.46136435866355896, 0.1297602355480194, 0.1615591198205948, 0.4825945198535919, 0.2214328646659851, -0.18153584003448486, 0.31669825315475464, -0.12278428673744202, -0.3189888298511505, -0.41866710782051086, -0.4749971926212311, -0.233769953250885, -0.1349048763513565, 0.31463488936424255, -0.17725223302841187, -0.39369308948516846, 0.4262040853500366, 0.3327898681163788, 0.10473383963108063, 0.33904755115509033, -0.06667914241552353, -0.7076929807662964, 0.46793070435523987, -0.409943550825119, 0.2331579029560089, 0.023338979110121727, -0.6825132966041565, -0.1767851710319519, 0.36040207743644714, 0.13421598076820374, 0.5664463639259338, 0.08789549767971039, -0.3722032606601715, -0.40186721086502075, -0.005595219787210226, 0.07493150979280472, 0.23647570610046387, -0.4881387948989868, -0.034120429307222366, 0.040143951773643494, 0.20685318112373352, 0.30439499020576477, -0.012864258140325546, -0.11251440644264221, 0.65158611536026, 0.21475417912006378, -0.07181821018457413, -0.08282104879617691, 0.600696325302124, 0.2306145578622818, 0.4983275830745697, -0.627735435962677, -0.13434286415576935, -0.37199434638023376, -0.8039069175720215, 0.4119493067264557, -0.22978806495666504, 0.1460515260696411, -0.3590976297855377, -0.3244469463825226, 0.16029894351959229, 0.6291170120239258, 0.27912864089012146, -0.22694985568523407, -0.3771810829639435, -0.10133613646030426, -0.15675242245197296, -0.5020225644111633, 0.21768797934055328, -0.507243812084198, -0.19619929790496826, -0.22284363210201263, -0.8003305792808533, 0.1830887347459793, -0.4636625647544861, -0.12823615968227386, -0.041797466576099396, -0.2021571546792984, -0.1368575096130371, -0.3310937285423279, 0.8491090536117554, -0.15345484018325806, -0.3371818959712982, -0.10779490321874619, 0.044989585876464844, -0.013950515538454056, -0.17610867321491241, 0.1363329142332077, -0.677557110786438, -0.4712427258491516, 0.5455127358436584, 0.49856239557266235, 0.22476983070373535, 0.4589715301990509, -0.24903282523155212, 0.1237681657075882, 0.3926140069961548, -0.0437910296022892, 0.17831656336784363, -0.21025097370147705]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.24729850888252258, -0.19220322370529175, -0.5247955918312073, -0.854463517665863, 0.027462877333164215, 0.8812291026115417, 0.19612854719161987, 0.4015984535217285, 0.1952974796295166, 0.42169272899627686, -0.2503489553928375, 0.2085828185081482, -0.7876119017601013, -0.5553973913192749, 0.36092036962509155, -0.28027769923210144, -0.5923526883125305, -0.17979693412780762, 0.1127946600317955, -0.09816048294305801, -0.06750870496034622, 0.19486717879772186, -0.2819477319717407, 0.46759888529777527, 0.04238303378224373, 0.02677963115274906, -0.12543392181396484, 0.3087252378463745, 0.00012190065172035247, 0.19964955747127533, -0.21539746224880219, -0.7201719880104065, -0.03873739391565323, 0.004021477419883013, 0.07157015055418015, 0.32025888562202454, -0.08568259328603745, 0.25984036922454834, 0.21737366914749146, 0.1906932294368744, 0.377665638923645, 0.6028661131858826, -0.39953893423080444, 0.003777113277465105, 0.7118508219718933, -0.06075141206383705, -0.15020067989826202, 0.21200428903102875, -0.733620285987854, 0.31227532029151917, 0.1604253500699997, 0.2262437492609024, -0.45684710144996643, 0.10651738196611404, 0.3786682188510895, -0.026280056685209274, -0.3619030714035034, 0.46352919936180115, 0.515985369682312, 0.34392252564430237, -0.248348668217659, 0.159555584192276, 0.3167102336883545, -0.13990825414657593, -0.10503342747688293, 0.2726570665836334, -0.004975894466042519, 0.32435569167137146, 0.27966850996017456, -0.039919763803482056, -0.3877667188644409, 0.12256751954555511, -0.19406700134277344, 0.30874502658843994, -0.6392828822135925, -0.04219444841146469, 0.6512454748153687, -0.012482688762247562, -0.3159995973110199, 0.4041087329387665, 0.6713390946388245, 0.11302237957715988, 0.21905413269996643, -0.4249425232410431, -0.5243898034095764, 0.3654506802558899, 0.1131991595029831, -0.659982442855835, -0.013795832172036171, -0.06982472538948059, 0.6392397880554199, -0.7655214071273804, -0.004100337158888578, 0.02081950008869171, 0.4864032566547394, 0.1821596622467041, 0.7648921608924866, -0.5744568705558777, 0.6333326697349548, -0.42758142948150635, 0.09027082473039627, 0.07064224034547806, 0.1066734716296196, -0.006529149599373341, -0.3626413643360138, -0.5837703347206116, 0.5820674896240234, -0.10744717717170715, 0.480316162109375, -0.18009275197982788, -0.05312434583902359, -0.12862348556518555, -0.3646647036075592, 0.4009125232696533, 0.8613775372505188, 0.5074706077575684, -0.21825262904167175, 0.46445080637931824, 0.6301133036613464, 0.28884097933769226, 0.0821705311536789, -0.7648243308067322, -0.47771722078323364, 0.41715115308761597, -0.5011788010597229, 0.8089564442634583, -0.22222837805747986, 0.9960044622421265]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.395050585269928, -0.6727072596549988, -0.06366363912820816, 0.6077156662940979, 0.19910965859889984, 0.16583390533924103, -0.409611314535141, 0.2054848074913025, 0.18897540867328644, -0.05768971145153046, 0.18925650417804718, -0.06845637410879135, 0.3510955274105072, -0.1481681913137436, -0.2840062379837036, -0.7062138319015503, -0.02639801800251007, -0.12011522799730301, 0.2640390992164612, 0.563310980796814, -0.2318710833787918, 0.02410506270825863, -0.6437216997146606, -0.11173731088638306, -0.0838514119386673, 0.07225369662046432, -0.10210020840167999, 0.028777753934264183, -0.24568679928779602, 0.07739641517400742, 0.2892453372478485, 0.3654375970363617, 0.05749211087822914, -0.6489326357841492, -0.05526648834347725, -0.2165839523077011, -0.4116138219833374, 0.10874238610267639, 0.21965032815933228, -0.25301018357276917, -0.43236950039863586, 0.02010907419025898, -0.10851448029279709, -0.00934907328337431, -0.0776090919971466, 0.2940201759338379, -0.3754158616065979, 0.10142932087182999, 0.4849770665168762, 0.3311815857887268, 0.443109393119812, -0.4333418905735016, -0.014766846783459187, -0.09802324324846268, -0.3886105716228485, -0.5326865315437317, 0.003838352393358946, 0.33386072516441345, -0.06468198448419571, -0.3053847849369049, -0.28090164065361023, -0.520235538482666, -0.29459327459335327, -0.03406783193349838, -0.19611841440200806, 0.3682611882686615, -0.5690187215805054, -0.05402213707566261, -0.02619136869907379, -0.304612934589386, 0.25846192240715027, -0.04653818905353546, -0.026022061705589294, 0.19980624318122864, -0.09272872656583786, -0.127620130777359, 0.89911949634552, -0.1701282262802124, -0.2454351782798767, -0.4689476490020752, -0.2945623993873596, -0.5414502024650574, 0.011202783323824406, 0.20433689653873444, -0.24579313397407532, 0.4796259105205536, -0.16683655977249146, -0.15302124619483948, 0.11696413159370422, -0.1321040242910385, -0.0035040113143622875, 0.012998833321034908, -0.275966078042984, -0.01554613932967186, -0.2815825045108795, 0.0721169114112854, 0.09574523568153381, 0.14151215553283691, 0.33850744366645813, -0.23809672892093658, -0.673531174659729, -0.0850316509604454, 0.23602505028247833, -0.7910482287406921, -0.03085831180214882, -0.321214497089386, 0.4200640320777893, -0.3834342360496521, 0.3083838224411011, -0.20774412155151367, -0.31114354729652405, -0.2786010503768921, 0.1286936104297638, 0.11649585515260696, 0.15248669683933258, -0.227992981672287, -0.5692116022109985, -0.5524703860282898, -0.31822797656059265, -0.16512314975261688, 0.33941522240638733, 0.2687658965587616, 0.2813834547996521, 0.023485377430915833, 0.09137686342000961, -0.299399197101593, 0.2680324912071228, 0.558530330657959]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[0.2973284423351288, -0.13622049987316132, -0.23001204431056976, 0.19659185409545898, 0.32546746730804443, 0.8546662330627441, 0.22819112241268158, -0.4206201434135437, 0.11059875041246414, 0.23521175980567932, 0.019973650574684143, -0.08063272386789322, -0.07924045622348785, -0.2482818067073822, 0.45181357860565186, 0.3275504410266876, -0.12281963974237442, -0.005754090845584869, 0.19241397082805634, 0.5294065475463867, -0.6258730888366699, -0.09461285173892975, -0.21460498869419098, -0.37589341402053833, 0.22005483508110046, -0.14104731380939484, -0.1368672251701355, 0.31295281648635864, -0.41089221835136414, 0.2605647146701813, -0.05010990798473358, 0.3520653545856476, 0.9955633878707886, -0.4366457462310791, -0.418491005897522, -0.43222254514694214, 0.019533468410372734, 0.2685219943523407, 0.6521896123886108, 0.35470640659332275, -0.19692738354206085, -0.21626782417297363, -0.080382339656353, -0.21819964051246643, -0.019172778353095055, -0.18184420466423035, -0.21036773920059204, -0.24148423969745636, 0.03574848547577858, -0.12722834944725037, 0.6068312525749207, -0.2850032150745392, 0.8018667101860046, 0.11757901310920715, -0.6065675020217896, 0.6179265379905701, 0.3308729827404022, -0.13547967374324799, -0.21357055008411407, 0.5052124261856079, -0.37643617391586304, -0.05889248102903366, -0.2957121431827545, 0.8371097445487976, 0.34817129373550415, 0.5559952855110168, 0.2982238829135895, 0.2230353206396103, -0.08421233296394348, -0.0025337543338537216, -0.2395268678665161, -0.2766244411468506, -0.4175838232040405, -0.607164204120636, -0.3459015488624573, 0.20594178140163422, -0.07111401110887527, 0.0003395991516299546, 0.23926492035388947, -0.5954371094703674, -0.5009503364562988, -0.19484791159629822, 0.6621437072753906, -0.12752443552017212, -0.1807871162891388, 0.13158120214939117, -0.6288099884986877, -0.09904114156961441, 0.15140478312969208, 0.29930606484413147, 0.13218288123607635, -0.07501590251922607, 0.08454830944538116, -0.19817380607128143, -0.3383433222770691, 0.4434888958930969, 0.04265584796667099, -0.4698235094547272, -0.11299747973680496, -0.5598559379577637, -0.1751127988100052, -0.45053961873054504, 0.0003085542703047395, 0.42854011058807373, 0.06683625280857086, -0.5070634484291077, 0.42622342705726624, -0.12439896911382675, 0.24116472899913788, -0.16124184429645538, -0.14088763296604156, -0.41432496905326843, 0.6970698237419128, 0.20370428264141083, -0.2890331447124481, 0.4860009253025055, -0.4579935073852539, -0.4076003134250641, -0.33589890599250793, -0.2163275182247162, 0.17623642086982727, 0.09957569092512131, -0.766311764717102, -0.28783077001571655, 0.2059638947248459, 0.1479199230670929, 0.3077903389930725, 0.6829729676246643]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[-0.24203002452850342, -0.004011236596852541, 0.23063808679580688, -0.3279425799846649, -0.3110028803348541, 0.0928872674703598, 0.22916705906391144, 0.10825061053037643, 0.9818981885910034, -0.05030505359172821, 0.5695019960403442, -0.5186914801597595, -0.26886242628097534, -0.7657340168952942, 0.17547480762004852, -0.13250134885311127, -0.3528950810432434, 0.01333058811724186, 0.1297820508480072, 0.502147912979126, -0.4819452464580536, 0.4332096576690674, -0.6956928372383118, 0.8925014734268188, -0.3801114559173584, 0.13535739481449127, 0.8393931984901428, -0.09428808093070984, 0.5906593203544617, 0.017082296311855316, -0.1693945974111557, -0.7199661135673523, 0.7195812463760376, 0.0014309134567156434, -0.2188936322927475, 0.27629703283309937, 0.037815503776073456, -0.612634539604187, -0.2995569407939911, -0.4222654402256012, -0.05518227070569992, 0.2055370956659317, 0.12423808127641678, -0.03262156620621681, 0.0822134017944336, -0.39858296513557434, -0.0301814004778862, -0.44943100214004517, -0.7373749017715454, -0.38016706705093384, 0.19955657422542572, -0.27403825521469116, -0.05436830595135689, -0.417977899312973, -0.24221067130565643, -0.09310530871152878, 0.47335007786750793, -0.8778658509254456, -0.35849282145500183, 0.05517955124378204, 0.4035628139972687, -0.5636284351348877, -0.2437163144350052, -0.2855641841888428, 0.2314576953649521, -0.05982464551925659, -0.7272455096244812, 0.4448658227920532, -0.34791624546051025, 0.5464832186698914, 0.15367916226387024, -0.6023768782615662, -0.19967769086360931, 0.045438770204782486, 0.13010549545288086, -0.2875901460647583, 0.4797717332839966, -0.9471179246902466, -0.21141396462917328, -0.21971657872200012, 0.37033289670944214, -0.4711582064628601, 0.15740381181240082, 0.012245136313140392, 0.3787401616573334, 0.14704787731170654, -0.0123721519485116, 0.34996920824050903, -0.4630640149116516, 0.13286282122135162, 0.4533117115497589, -0.6865758299827576, -0.1385679394006729, -0.06699277460575104, -0.5599287748336792, -0.038390111178159714, 0.19936466217041016, -0.3080681562423706, -1.2562838792800903, 0.1274707168340683, 0.2765650749206543, -1.082191824913025, 0.7753955721855164, -0.23640954494476318, -0.019786955788731575, -0.08367255330085754, 0.009040611796081066, -0.40295881032943726, -0.5034357309341431, -1.1525535583496094, -0.043314989656209946, 0.1565154790878296, 0.38362154364585876, 0.596897304058075, 0.20452424883842468, -0.26992642879486084, -0.40352192521095276, -0.37253162264823914, 0.7631959319114685, -0.22406455874443054, 0.09431500732898712, 0.299621045589447, 0.19448626041412354, 0.21160002052783966, 0.5349289774894714, 0.2820221483707428, 0.5278192758560181, -0.01023793313652277]"
