"id","title","author","label","URL","embedding"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.         0.00837806 0.01793665 0.02598713 0.         0.24518362
 0.05270581 0.2862668  0.06607161 0.         0.02709215 0.07477514
 0.18988886 0.23682845 0.5948668  0.14140685 0.7136474  0.06426495
 0.         0.11586267 0.         0.19482784 0.42333415 0.01274373
 0.         0.46189436 0.03885296 0.41990954 0.32546818 0.
 0.19788963 0.12938087 0.         0.         0.19496591 0.
 0.16905259 0.7543237  0.55900013 0.27087495 0.         0.
 0.22296964 0.         0.30392736 0.         0.90329105 0.
 0.         0.6695573  0.         0.04305743 0.25800958 0.
 0.7172784  0.08158596 0.         0.06366415 0.         0.38549364
 0.         0.         0.15174289 0.22379464 0.40545985 0.18900838
 0.23215547 0.         0.         0.         0.18096256 0.5474286
 0.2414953  0.         0.15879454 0.         0.         0.8447276
 0.03515399 0.33779544 0.93018305 0.07044041 0.10418174 0.0051206
 0.12814529 0.16494429 0.         0.7809584  0.46120146 0.
 0.38646978 0.08640691 0.         0.6549458  0.35956287 0.6115918
 0.         0.         0.5635185  0.34764105 0.         0.10867991
 0.34719977 0.         0.05906453 0.         1.1415215  0.45610204
 0.13821681 0.02918946 0.15107845 0.17241259 0.         0.02661522
 0.6892331  0.         0.1967098  0.08872091 0.         0.10889887
 0.00385499 0.17537643 0.         0.1245621  0.         1.0421494
 0.44293454 0.22676946]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.11409497 0.18781579 0.         0.         0.         0.10486395
 0.15762272 0.24780487 0.07311043 0.         0.         0.09355932
 0.03859775 0.08735782 0.33230066 0.         0.         0.02296468
 0.22221874 0.01577601 0.03789221 0.01397734 0.32093713 0.12389383
 0.23302066 0.36015785 0.         0.24825573 0.         0.24897638
 0.         0.19069138 0.         0.05165013 0.587937   0.1886627
 0.04972105 0.09434202 0.4937638  0.15570933 0.38063937 0.
 0.30476433 0.         0.07570978 0.         0.2645925  0.
 0.         0.09489492 0.32930353 0.11867034 0.01575833 0.
 0.25002044 0.09933486 0.         0.07239353 0.3617903  0.19916555
 0.43431073 0.28653422 0.08557683 0.08601595 0.67532295 0.32836223
 0.02582024 0.40088537 0.         0.22813903 0.37317565 0.34854293
 0.         0.00387728 0.         0.33093297 0.         0.2561214
 0.06410208 0.08720403 0.24993216 0.67067564 0.38506803 0.32240775
 0.         0.         0.16112347 0.37577677 0.16595781 0.07670189
 0.21478757 0.04294468 0.41917464 0.37299    0.33149472 0.
 0.12148456 0.         0.48860532 0.5044967  0.05313465 0.
 0.44919783 0.38060114 0.5749916  0.02476505 0.24202453 0.16399632
 0.2853141  0.         0.05797502 0.         0.04523398 0.11048168
 0.24092078 0.         0.347998   0.3811866  0.00859128 0.5840446
 0.02322591 0.09955142 0.         0.         0.29417524 0.16898885
 0.5379245  0.12387446]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[5.63769303e-02 3.10549550e-02 5.73770367e-02 0.00000000e+00
 2.59884400e-05 1.04651548e-01 2.61150688e-01 5.75811900e-02
 1.50473952e-01 1.61589812e-02 0.00000000e+00 1.39302477e-01
 0.00000000e+00 1.76366046e-01 1.19279280e-01 0.00000000e+00
 3.05778146e-01 8.36959183e-02 0.00000000e+00 4.11444083e-02
 1.21172160e-01 5.60071617e-02 2.85460889e-01 1.47181787e-02
 3.80634442e-02 1.19684175e-01 2.12154210e-01 9.96603593e-02
 8.44263285e-02 9.64543819e-02 2.02028751e-01 8.39344859e-02
 0.00000000e+00 0.00000000e+00 5.62037155e-02 1.34013087e-01
 0.00000000e+00 4.38116342e-01 1.19046159e-01 1.50470316e-01
 0.00000000e+00 0.00000000e+00 1.95533901e-01 1.97059944e-01
 2.14134559e-01 7.25599676e-02 1.51179537e-01 0.00000000e+00
 0.00000000e+00 1.04623273e-01 2.06151485e-01 6.32479861e-02
 2.29529977e-01 1.53168244e-02 2.84163445e-01 1.57768980e-01
 4.03043302e-03 1.25704661e-01 2.68581122e-01 2.32979402e-01
 3.38654459e-01 1.73439607e-01 4.81901467e-02 1.67113870e-01
 0.00000000e+00 7.99377710e-02 1.26152292e-01 1.53265581e-01
 8.65573471e-04 1.03486478e-01 2.54012614e-01 6.32047504e-02
 1.22092500e-01 1.77342985e-02 1.09907635e-01 2.37781275e-02
 0.00000000e+00 1.79378897e-01 5.06881699e-02 8.67860168e-02
 1.74131408e-01 2.36406446e-01 1.03984840e-01 2.04212219e-01
 1.21607199e-01 1.82284154e-02 1.97044998e-01 1.90458387e-01
 1.83096468e-01 7.74274394e-02 9.17424634e-02 1.42152280e-01
 9.17621627e-02 1.59479499e-01 1.29908457e-01 1.88379794e-01
 6.36879504e-02 0.00000000e+00 7.96652511e-02 4.54895049e-02
 8.06877390e-02 8.31926912e-02 7.74894431e-02 1.63768247e-01
 1.29302889e-01 4.15314473e-02 1.70693725e-01 1.30157143e-01
 2.04397008e-01 1.64074942e-01 0.00000000e+00 1.63606793e-01
 6.69253096e-02 1.24717290e-02 1.37841955e-01 2.02722013e-01
 0.00000000e+00 1.21072009e-01 1.72103159e-02 1.06924117e-01
 0.00000000e+00 4.47925329e-02 0.00000000e+00 4.77387831e-02
 5.83007000e-02 2.47589156e-01 1.33806109e-01 2.12207645e-01]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[2.25924775e-01 0.00000000e+00 1.88250810e-01 0.00000000e+00
 6.97845593e-02 5.32284677e-02 1.02495216e-01 0.00000000e+00
 9.28701684e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.41668770e-02 3.28864992e-01 1.54336944e-01
 3.16024929e-01 6.59294054e-02 7.04476610e-02 0.00000000e+00
 4.35853839e-01 1.20058790e-01 2.53530681e-01 3.22689891e-01
 4.38368693e-02 9.75102708e-02 7.65177682e-02 0.00000000e+00
 0.00000000e+00 7.36382231e-02 0.00000000e+00 1.19044177e-01
 0.00000000e+00 1.08005904e-01 0.00000000e+00 3.03410381e-01
 7.36091360e-02 1.62303165e-01 2.80543827e-02 0.00000000e+00
 3.48953396e-01 0.00000000e+00 0.00000000e+00 9.63961631e-02
 6.12918399e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.29799703e-01 7.68184150e-03 3.77653182e-01
 4.05248702e-02 5.03053330e-02 4.00490165e-02 3.18896443e-01
 3.27834070e-01 0.00000000e+00 1.24979913e-01 8.31334889e-01
 0.00000000e+00 2.94436038e-01 4.79080677e-01 4.57871445e-02
 0.00000000e+00 3.96496892e-01 1.69150993e-01 3.43996108e-01
 0.00000000e+00 1.97455585e-01 2.52226800e-01 9.40169170e-02
 1.16593149e-02 0.00000000e+00 5.07659197e-01 5.41250259e-02
 6.56919777e-01 3.70932549e-01 0.00000000e+00 2.01265275e-01
 1.08898781e-01 0.00000000e+00 1.10607237e-01 1.64791360e-01
 2.41858080e-01 1.68598026e-01 9.80176479e-02 1.00725383e-01
 1.68558210e-04 1.41894177e-01 1.22212008e-01 0.00000000e+00
 6.02014735e-02 2.82695919e-01 3.54417115e-02 9.39569250e-02
 7.03419447e-02 0.00000000e+00 2.42757834e-02 1.72031626e-01
 5.12149595e-02 0.00000000e+00 2.72746116e-01 0.00000000e+00
 1.66799605e-01 0.00000000e+00 5.54977834e-01 9.61244777e-02
 3.71515185e-01 9.97115225e-02 1.83702469e-01 1.22485623e-01
 3.68582457e-02 5.59799552e-01 4.29602236e-01 3.27894956e-01
 0.00000000e+00 4.47912186e-01 0.00000000e+00 1.63265169e-02
 1.85431838e-02 0.00000000e+00 0.00000000e+00 9.08066034e-02
 7.66419470e-02 1.39727056e-01 1.29134431e-01 0.00000000e+00]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.23413178 0.12327299 0.         0.         0.07353476 0.
 0.10543554 0.03833066 0.25676253 0.03585816 0.         0.13142766
 0.07030065 0.31697658 0.08969909 0.09824243 0.32341418 0.
 0.13919874 0.         0.13972306 0.03605163 0.04205717 0.09623012
 0.15029846 0.20007397 0.29502246 0.         0.12212623 0.01828021
 0.12066856 0.09280402 0.         0.         0.10288776 0.2017155
 0.02459414 0.3005408  0.04874262 0.11642829 0.22383499 0.
 0.08282316 0.11809653 0.2790527  0.         0.09196688 0.
 0.         0.08863562 0.28850827 0.23900521 0.40151867 0.11847184
 0.2876425  0.07945252 0.13651828 0.13272895 0.09436788 0.49140543
 0.32309154 0.14203142 0.07519297 0.21559536 0.04615268 0.04304511
 0.         0.26736134 0.12459671 0.0556728  0.23000148 0.17433828
 0.05471534 0.21803449 0.         0.12417708 0.12431961 0.3723118
 0.22471258 0.18775709 0.10236227 0.06676366 0.06071357 0.06098022
 0.03473057 0.10872424 0.20602168 0.20381986 0.15266213 0.1329944
 0.1890568  0.22063594 0.00481858 0.03051174 0.08812256 0.1364725
 0.13732904 0.         0.22233902 0.04294429 0.13157544 0.11104333
 0.11643647 0.2164609  0.00921047 0.06041332 0.20302525 0.18044001
 0.18623486 0.22453484 0.01310255 0.08879911 0.08089665 0.15854165
 0.26647887 0.08228055 0.03484364 0.16399767 0.01653976 0.07806469
 0.02160618 0.         0.         0.1582635  0.03874455 0.10455768
 0.26773474 0.16466   ]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.5934378  0.         0.2870445  0.         0.         0.52233785
 0.         0.         0.         0.06359511 0.         0.10271475
 0.10187247 0.         0.         0.4356472  0.0427312  0.
 0.0927192  0.         0.         0.03253046 0.         0.39162078
 0.8075784  0.         0.04650118 0.         0.38304672 0.82071424
 0.12628235 0.         0.         0.24885291 0.0340426  0.
 0.         0.01120471 0.76707184 0.82393616 0.22047509 0.
 0.         0.33940947 0.         0.03069949 0.         0.
 0.         0.903309   0.23374188 0.15407147 0.27671203 0.37995654
 0.         0.4618994  0.         0.         0.14168777 1.201389
 0.33211532 0.         0.         0.0334629  0.17045315 0.62356466
 0.         1.0413753  0.         0.13291754 0.02774959 0.85402703
 0.17091048 0.         0.3832692  0.11720625 0.3035315  0.7737805
 0.9377689  0.07838051 1.0367888  0.19272998 0.2086645  1.3043058
 0.23840033 0.27830604 0.19977303 0.2505736  0.10707425 0.6278544
 1.1665636  0.01925772 0.21185859 0.52920145 0.13805123 0.
 0.0473819  0.         0.4431174  0.6738457  0.         0.
 0.66131353 0.14829136 0.22958018 0.48424673 0.09475449 0.
 0.78330106 0.35421008 0.1955945  0.6981218  0.         0.15345117
 0.1580689  0.10503525 0.         0.         0.         0.14797047
 0.         0.77765954 0.         0.         0.         0.15859003
 0.         0.3367363 ]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.0501096  0.1560401  0.         0.08791128 0.         0.
 0.17553885 0.         0.6025412  0.03838461 0.         0.0898563
 0.06835517 0.         0.09593182 0.10714073 0.32676008 0.
 0.03681662 0.06129004 0.         0.2930649  0.04344045 0.20651105
 0.         0.         0.0876825  0.1169998  0.18472269 0.16010681
 0.12194709 0.00554218 0.         0.05222841 0.04011418 0.11243357
 0.         0.1122346  0.16901897 0.20537245 0.23244953 0.
 0.         0.6213865  0.0833646  0.05933038 0.05902973 0.
 0.         0.4623428  0.4028821  0.20522235 0.1763258  0.
 0.38415274 0.35736066 0.20802619 0.08861168 0.3631129  0.5895742
 0.29256064 0.         0.         0.04152238 0.2621973  0.13143642
 0.08395806 0.2628792  0.36744165 0.19620948 0.457276   1.0210038
 0.28273037 0.         0.17742468 0.         0.21811505 0.46909225
 0.33010012 0.36675116 0.7236554  0.2606546  0.24042414 0.07027332
 0.21053419 0.13774958 0.05258865 0.5574415  0.17244461 0.15990387
 0.43251392 0.5366924  0.         0.21431561 0.30819067 0.41516206
 0.03341126 0.         0.         0.02865678 0.15985705 0.06279393
 0.21036805 0.6831087  0.         0.1673265  0.15002011 0.7075768
 0.37996307 0.29019776 0.06820866 0.4479819  0.08830693 0.
 0.1116446  0.11598062 0.         0.5326711  0.         0.71642286
 0.         0.29810068 0.         0.17438442 0.         0.
 0.00464416 0.17719397]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.06685262 0.07464109 0.16749609 0.         0.02738973 0.13755871
 0.24972187 0.14756185 0.22556245 0.         0.         0.16795225
 0.04494292 0.22337177 0.18420781 0.08973834 0.2262154  0.00937688
 0.         0.04806513 0.1909977  0.04293952 0.17463937 0.10686003
 0.07731685 0.19349854 0.23796776 0.02531812 0.06027151 0.11055604
 0.07215581 0.10624814 0.         0.         0.15414844 0.09514251
 0.         0.30112246 0.14921975 0.09672435 0.19137001 0.
 0.14154783 0.09704065 0.1086559  0.05806324 0.05242027 0.
 0.         0.1145089  0.13911727 0.33058143 0.32271242 0.06491191
 0.29237002 0.13055201 0.21378604 0.14551446 0.32381308 0.24331957
 0.367373   0.23130363 0.05938823 0.29993948 0.02309977 0.38960904
 0.08436221 0.27787444 0.06936397 0.14240426 0.14498107 0.19379029
 0.0830522  0.         0.15558851 0.05692521 0.17845917 0.20854566
 0.28863013 0.295302   0.20152332 0.28331608 0.16213235 0.15413104
 0.10207457 0.03180288 0.23768282 0.22545435 0.14682345 0.07556596
 0.19786292 0.24489358 0.         0.08242179 0.12655686 0.17054705
 0.         0.         0.17656223 0.05833912 0.02996518 0.
 0.1699558  0.3721584  0.05851319 0.13665104 0.24222973 0.3511631
 0.12345478 0.23666713 0.17528364 0.09636699 0.04704842 0.09372705
 0.1949996  0.27691835 0.         0.05474785 0.04276092 0.2357451
 0.0201261  0.21293774 0.         0.23624845 0.08403061 0.22137532
 0.1282262  0.31916344]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.         0.         0.         0.         0.19317152 0.14144444
 1.0122058  0.25073853 0.3778327  0.51894283 0.         0.21648273
 0.05615178 0.00384726 0.44885886 0.35027248 0.26164508 0.
 0.0273035  0.12859252 0.17136061 0.07809344 0.08134244 0.42109624
 0.24756736 0.         0.         0.07819479 0.         0.
 0.         0.2760511  0.         0.0455656  0.         0.30101857
 0.         0.         0.49527606 0.         0.         0.
 0.5792642  0.13786548 0.1597885  0.08866941 0.20682825 0.
 0.         0.40211827 0.         0.05226611 0.         0.
 0.20950562 0.20139647 0.08078332 0.36781925 0.7827038  0.87693816
 0.11599962 0.27038062 0.02399775 0.31670964 0.39445966 0.13449809
 0.38040325 1.1653851  0.13397677 0.17724785 0.03121085 0.54153085
 0.12719548 0.         0.12115211 0.59255874 0.23204668 0.89374137
 0.38866925 1.2287532  0.         0.24045728 0.09458297 0.02989816
 0.12598643 0.         0.31575024 0.43717355 0.49592248 0.25646067
 0.         0.67054635 1.0194201  0.4485098  0.15403734 0.17564483
 0.         0.         0.7802514  0.28496104 0.2003347  0.03625511
 1.2728034  0.20712025 0.35384962 0.         0.45231926 0.476552
 0.5688803  0.         0.2763537  0.         0.25323835 0.40323114
 0.66435367 0.57074535 0.         0.7454904  0.         0.08373202
 0.09133202 0.         0.         0.0748202  0.         0.98461175
 0.5348811  0.40184844]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.         0.         0.         0.         0.17614362 0.
 0.56834894 0.         0.77935183 0.         0.         0.
 0.10023165 0.         0.3319966  0.0959226  0.25456396 0.07119343
 0.34040606 0.         0.25192174 0.         0.         0.3497375
 0.         0.42213413 0.10690392 0.         0.12481012 0.06452638
 0.24433316 0.         0.         0.19443737 0.         0.16115165
 0.05964234 0.51877683 0.302929   0.42015967 0.07223278 0.
 0.         0.7830641  0.6563047  0.6013417  0.13312532 0.
 0.         0.44202116 0.         0.31549397 0.350642   0.02307653
 0.         0.         0.09774008 0.         0.         0.49614003
 0.28222373 0.         0.15905148 0.         0.24620168 0.22156906
 0.6792394  1.1429948  0.43205205 0.02586374 0.7237291  0.
 0.18558457 0.         0.26516736 0.         0.02197171 0.45362657
 0.         0.3571063  0.75182855 0.2598768  0.00447147 0.38787153
 0.25666732 0.14833713 0.21192066 0.05333269 0.         0.07206933
 0.04364225 0.0615653  0.09679243 0.46088552 0.         0.08609685
 0.         0.         0.16699775 0.03080818 0.323452   0.3183097
 0.31609932 0.36459786 0.5082699  0.00462263 0.52952874 0.42099634
 0.07636475 0.01341957 0.         1.0820501  0.         0.10270114
 0.235919   0.         0.02801404 0.34786874 0.41269764 0.3893686
 0.         0.7424667  0.         0.         0.18311872 0.12080443
 0.54553753 0.04303179]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[1.3944834e-01 0.0000000e+00 6.0780627e-01 0.0000000e+00 0.0000000e+00
 6.1332750e-01 6.3819265e-01 0.0000000e+00 0.0000000e+00 4.6690774e-01
 0.0000000e+00 0.0000000e+00 8.9904495e-02 0.0000000e+00 2.4745172e-01
 5.2942976e-02 4.3018532e-01 2.0578128e-01 1.3032500e-01 5.8118764e-02
 3.5866138e-01 0.0000000e+00 4.1571787e-01 3.2368641e-02 0.0000000e+00
 1.2927914e-01 8.3104277e-01 2.6020271e-01 8.0096260e-02 4.9304307e-01
 2.4160343e-01 1.9023673e-01 0.0000000e+00 1.3156912e-01 2.7892435e-01
 0.0000000e+00 0.0000000e+00 7.7103496e-01 2.6145861e-01 0.0000000e+00
 3.9323062e-02 0.0000000e+00 2.4577911e-01 0.0000000e+00 4.8967144e-01
 2.8625560e-01 4.0389672e-01 0.0000000e+00 0.0000000e+00 2.2404693e-01
 0.0000000e+00 2.3664102e-02 0.0000000e+00 2.4388272e-02 8.3225228e-02
 3.2380307e-01 1.8979159e-01 3.9580378e-01 2.0366260e-01 5.2385706e-01
 1.7552932e-01 0.0000000e+00 3.5930714e-03 2.8866616e-01 7.4371230e-05
 3.7087996e-02 4.9273470e-01 4.2975110e-01 4.4541392e-02 2.0421891e-01
 3.8826895e-01 2.2171700e-01 3.0285078e-01 1.1393365e-01 5.4082610e-02
 1.1389828e-02 0.0000000e+00 2.0416677e-01 1.9632962e-01 1.2504385e-02
 3.0583024e-01 1.3177200e-01 2.9083985e-01 1.5980929e-01 7.4142829e-02
 0.0000000e+00 2.6739332e-01 4.4725978e-01 8.2730925e-01 0.0000000e+00
 3.2528809e-01 1.8762425e-02 1.6284598e-01 0.0000000e+00 6.5336339e-02
 1.5201426e-01 1.9875544e-01 7.4062601e-02 5.8280636e-02 0.0000000e+00
 4.8974514e-02 2.6479447e-01 4.1255283e-01 5.9515543e-02 1.3805604e-02
 1.3452044e-01 7.8035158e-01 1.3204493e-01 3.7696216e-01 9.1647267e-02
 2.4123607e-02 4.0201378e-01 1.2833542e-01 0.0000000e+00 1.7192215e-01
 0.0000000e+00 0.0000000e+00 4.7344300e-01 6.5481775e-02 2.8509644e-01
 0.0000000e+00 3.0538563e-02 0.0000000e+00 2.1294707e-01 7.8894682e-02
 8.1625158e-01 1.2689638e-01 1.8904963e-01]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.0374574  0.         0.28213492 0.         0.         0.5357953
 0.9724071  0.41742173 0.21189238 0.04247379 0.         0.2242784
 0.01450709 0.1347219  0.167291   0.01577181 0.5345429  0.
 0.0256659  0.         0.         0.         0.0990298  0.34807035
 0.9299038  0.42396554 0.38507524 0.08782952 0.12430947 0.07904573
 0.3759068  0.02957518 0.         0.         0.         0.04711519
 0.10576499 0.62488383 0.47056028 0.17601864 0.27196473 0.
 0.         0.0208115  0.2589208  0.09104654 0.8138647  0.
 0.         0.68988496 0.02379638 0.02155717 0.32587865 0.26973838
 0.06690434 0.08517098 0.         0.6478431  0.97793424 0.9476719
 0.24659973 0.         0.         1.0541705  0.         0.33283195
 0.07878771 0.15916984 0.         0.12254055 0.41672078 0.15457897
 0.3055913  0.38779503 0.02955515 0.45207575 0.         0.09849633
 0.21816893 0.49299955 0.5329364  0.5387437  0.20586336 0.24564575
 0.20002593 0.         0.2901366  0.5305275  0.45819572 0.08123706
 0.6627688  0.         0.47639966 0.28356168 0.         0.08961393
 0.281759   0.         0.1141852  0.0229168  0.         0.12729178
 0.12759255 0.49320728 0.3433869  0.66947967 0.0525416  0.44323096
 0.485112   0.07560034 0.35666496 0.         0.         0.
 0.13451272 0.6496962  0.         0.17336124 0.05840868 0.
 0.2859474  0.         0.         0.10191794 0.09502065 0.5875128
 0.16006207 0.5180055 ]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.5077781  0.02445761 0.02189642 0.         0.04018926 0.20256385
 0.5906254  0.41542417 0.2927984  0.49928486 0.         0.4802496
 0.17509045 0.11713166 0.37684304 0.00868159 0.34068438 0.18732937
 0.         0.         0.2953688  0.         0.45050067 0.3130578
 0.01395665 0.27918    0.81212175 0.03829549 0.21400866 0.
 0.01711212 0.16264828 0.         0.         0.04245291 0.12576061
 0.         0.4880884  0.04025639 0.         0.23228148 0.
 0.6326503  0.39786816 0.13073649 0.13076325 0.2504746  0.
 0.         0.33941007 0.09273107 0.03858277 0.02242634 0.28352767
 0.02992422 0.04381668 0.38639843 0.25464332 0.2365716  0.7552031
 0.45350957 0.21782216 0.17085424 0.47310314 0.         0.21654923
 0.24577697 0.5273451  0.14044744 0.2769155  0.60163605 0.21559775
 0.         0.         0.16748227 0.0257531  0.01090007 0.00089527
 0.05662266 0.         0.00831833 0.406209   0.4270402  0.05851647
 0.11588921 0.         0.18560572 0.         0.1673374  0.06947219
 0.01155749 0.         0.6661836  0.4690361  0.         0.09916563
 0.25820214 0.5631664  0.         0.09703353 0.62341934 0.00457347
 0.23132056 0.46931258 0.22671981 0.         0.1325189  0.18929078
 0.41913775 0.1737363  0.40244493 0.08296344 0.         0.08952757
 0.5527658  0.20457251 0.         0.72886115 0.3155425  0.8187174
 0.         0.02367828 0.         0.05686242 0.02046135 0.76178634
 0.7164158  0.10387477]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.06243284 0.01223107 0.15715551 0.         0.13255164 0.12133005
 1.0993731  0.01560419 0.23798263 0.6086331  0.         0.
 0.155541   0.01132174 0.72461337 0.37516373 0.52339727 0.32249862
 0.         0.3537324  0.15605061 0.01008063 0.53724223 0.59207404
 0.08062378 0.         0.20975049 0.22192353 0.         0.05378707
 0.         0.4235541  0.         0.03341945 0.         0.18881394
 0.06984814 0.51591533 0.         0.19743168 0.         0.
 0.83387053 0.28976366 0.17361955 0.46905687 0.05399243 0.
 0.         0.4675583  0.30880556 0.01841163 0.         0.
 0.11808743 0.03810941 0.43351722 0.23307581 0.5593164  0.8129789
 0.3163488  0.17116624 0.03561088 0.04140957 0.11019571 0.18647256
 0.07522223 1.0465494  0.03604857 0.12724915 0.15594086 0.80451995
 0.         0.         0.12152932 0.         0.43564585 0.83413494
 0.         0.9002198  0.41050085 0.02397699 0.         0.15433206
 0.         0.24923983 0.25487822 0.23439915 0.49396974 0.18722716
 0.37672174 0.8725684  0.         0.         0.13463493 0.15050909
 0.0861752  0.09795199 0.00531086 0.13733175 0.33163846 0.08766368
 0.41316804 0.6144395  0.5457258  0.38969296 0.34802905 0.3740413
 0.20616478 0.50953454 0.26975152 0.22037365 0.20392497 0.2662277
 0.40476763 0.46720865 0.         0.7084022  0.20927562 0.18633582
 0.         0.         0.         0.21971004 0.00534488 0.70536035
 0.78136384 0.4813957 ]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92916040e-03
 3.52461427e-01 0.00000000e+00 7.34614074e-01 0.00000000e+00
 6.65931165e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.32471913e-01 9.67113748e-02
 2.34200045e-01 0.00000000e+00 4.19481210e-02 0.00000000e+00
 2.73854494e-01 0.00000000e+00 0.00000000e+00 3.26045156e-01
 4.69354317e-02 3.36321503e-01 1.19845107e-01 0.00000000e+00
 1.62608400e-01 1.39469594e-01 3.23739350e-01 4.95023876e-02
 0.00000000e+00 1.99639708e-01 3.53038944e-02 1.75792053e-01
 5.83358333e-02 3.80918384e-01 2.90323228e-01 5.02226591e-01
 1.78818032e-01 0.00000000e+00 6.12233952e-02 7.77397811e-01
 7.48603761e-01 2.97703177e-01 1.18830606e-01 0.00000000e+00
 0.00000000e+00 3.85739058e-01 0.00000000e+00 4.21706378e-01
 1.86424822e-01 0.00000000e+00 0.00000000e+00 6.84454143e-02
 1.26332063e-02 0.00000000e+00 3.51760536e-05 6.08737528e-01
 2.35616639e-01 0.00000000e+00 4.24909890e-02 0.00000000e+00
 1.92756236e-01 4.05397385e-01 8.41016531e-01 1.22591031e+00
 4.91653860e-01 6.84178546e-02 5.94158530e-01 0.00000000e+00
 3.39246958e-01 0.00000000e+00 3.60980958e-01 0.00000000e+00
 0.00000000e+00 2.89778769e-01 1.14318922e-01 3.33411306e-01
 6.15037084e-01 1.16021916e-01 5.34951612e-02 2.10910350e-01
 1.70793429e-01 1.18224107e-01 2.19827607e-01 0.00000000e+00
 0.00000000e+00 4.06387486e-02 0.00000000e+00 1.70248225e-01
 1.81100085e-01 6.33456469e-01 0.00000000e+00 1.15590118e-01
 2.54730266e-02 0.00000000e+00 1.45580620e-01 0.00000000e+00
 2.48872012e-01 3.23838264e-01 2.93854505e-01 2.97550976e-01
 3.84084076e-01 0.00000000e+00 5.16795039e-01 6.65217042e-01
 1.35403350e-01 0.00000000e+00 0.00000000e+00 1.12458420e+00
 0.00000000e+00 1.13946840e-01 6.80615902e-02 0.00000000e+00
 3.90137918e-02 4.84628648e-01 4.17552501e-01 3.58004808e-01
 1.16146114e-02 7.69854844e-01 0.00000000e+00 0.00000000e+00
 5.39558716e-02 0.00000000e+00 5.44425786e-01 0.00000000e+00]"
