"id","title","author","label","URL","embedding"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.32183775305747986, -0.1434255987405777, -0.19915233552455902, 0.19236885011196136, -0.09439129382371902, 0.3908202350139618, 0.2341507375240326, -0.3672906756401062, 0.30996522307395935, 0.3282654583454132, 0.49454265832901, -0.09182657301425934, -0.10488501936197281, -0.050681475549936295, 0.06060135364532471, -0.07248890399932861, 0.12023334950208664, -0.1603042483329773, -0.2115492820739746, -0.21113702654838562, -0.38856175541877747, -0.21247875690460205, 0.3330135941505432, 0.034771740436553955, 0.4076263904571533, 0.7007532715797424, -0.22096090018749237, 0.445027619600296, 0.07250411063432693, -0.06522990763187408, -0.49331149458885193, -0.22556810081005096, 0.08269449323415756, 0.009594560600817204, -0.20073877274990082, -0.12340527772903442, 1.1100261211395264, -0.43336108326911926, -0.38415423035621643, 0.1665778011083603, -0.312014639377594, -0.21825087070465088, 0.3053649663925171, -0.03456702455878258, -0.07448358088731766, 0.1260976791381836, -0.14217443764209747, 0.22588829696178436, -0.06308010220527649, 0.06701905280351639, -0.2799682319164276, -0.6442790031433105, -0.26981160044670105, 0.8425206542015076, -0.6402880549430847, -0.09116701781749725, 0.30612295866012573, 0.1986732929944992, -0.27157965302467346, 0.057408109307289124, -0.17448529601097107, 0.29874086380004883, 0.4422728419303894, 0.15229833126068115, -0.5771729350090027, 0.27591168880462646, -0.10271099209785461, 0.44061991572380066, -0.7384960651397705, -0.37775686383247375, -0.2129000723361969, -0.0714474618434906, -0.23221510648727417, 0.001696198945865035, 0.26614272594451904, 0.25877344608306885, 0.3656623065471649, -0.2639784812927246, 0.5938555598258972, 0.24654392898082733, 0.03477098420262337, -0.10105172544717789, 0.209602490067482, -0.053513217717409134, 0.3116615414619446, 0.06659789383411407, -0.17601092159748077, -0.20304027199745178, -0.346750944852829, 0.12132459878921509, -0.5560582280158997, 0.18711912631988525, -0.14166808128356934, 0.27294811606407166, -0.7922957539558411, -0.11745261400938034, 0.31340286135673523, -0.32814642786979675, -0.3580496609210968, 0.5458134412765503, 0.05201422795653343, -0.20445875823497772, 0.045681558549404144, 0.10636767745018005, -0.6260362863540649, -0.2048673927783966, -0.10044953972101212, -0.2954353988170624, -0.36813491582870483, -0.18734319508075714, -0.03240519389510155, -0.131668820977211, -0.30703336000442505, 0.1406719982624054, 0.45106834173202515, 0.029422329738736153, -0.6876198053359985, 0.41606807708740234, -0.3293476998806, 0.0915462076663971, 0.6449447274208069, 0.3078615665435791, -0.20518650114536285, 0.38060539960861206, 0.31549185514450073, 0.29176685214042664, 0.5171943306922913, 0.12335696071386337]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[0.19525115191936493, -0.5818135738372803, 0.0770014300942421, 0.14108043909072876, 0.015892913565039635, -0.1656702756881714, -0.5514652729034424, 0.27350032329559326, 0.051507577300071716, -0.18320658802986145, 0.3835369050502777, 0.24515603482723236, 0.3734484612941742, -0.21678219735622406, 0.5125927329063416, 0.03030879609286785, 0.17218324542045593, -0.326226145029068, 0.13710327446460724, 0.11391942203044891, -0.648101270198822, 0.1362471729516983, -0.2597534656524658, 0.7583152055740356, 0.05142682045698166, 0.1604858785867691, 0.09219015389680862, -0.3050035536289215, 0.8083286881446838, -0.47935953736305237, -0.1396016776561737, -0.6389024257659912, -0.03197440505027771, 0.391195684671402, 0.07903626561164856, 0.4310760498046875, 0.36756473779678345, -0.001949766417965293, 0.012481444515287876, -0.04705887660384178, -0.20538301765918732, -0.1119917631149292, 0.07396969944238663, -0.44641703367233276, -0.2754148840904236, -0.12561307847499847, -0.7037272453308105, -0.12879247963428497, 0.4552893042564392, -0.06999019533395767, -0.4249914586544037, 0.11618930101394653, 0.3877062201499939, 0.25620660185813904, 0.02771705761551857, 0.2913101017475128, -0.32232484221458435, 0.4149266481399536, -0.25536462664604187, -0.04450927674770355, -0.24217239022254944, 0.06833608448505402, 0.3355923891067505, 0.24345998466014862, -0.16277353465557098, -0.2144705355167389, 0.4376664161682129, -0.32774507999420166, 0.1703464239835739, -0.3969337046146393, 0.2569945156574249, 0.025016026571393013, 0.624439537525177, 0.17310254275798798, 0.15050651133060455, -0.0031809997744858265, 0.538118839263916, 0.2719503939151764, 0.2682376503944397, 0.18548445403575897, 0.4679672420024872, -0.13994614779949188, -0.08772328495979309, -0.14123985171318054, 0.07826989144086838, -0.22187386453151703, -0.3304797112941742, 0.21083593368530273, -0.5153266787528992, 0.11513806134462357, -0.1690821498632431, 0.09930581599473953, -0.5962666273117065, -0.054224513471126556, -0.7281946539878845, -0.33527565002441406, 0.40712711215019226, -0.26485902070999146, -0.35115256905555725, 0.18656310439109802, -0.14642204344272614, -0.11832042783498764, -0.0027041786815971136, -0.1819019466638565, -0.26007917523384094, -0.6594547629356384, 0.04816291853785515, 0.08101198077201843, -0.2566107213497162, -0.04141256958246231, -0.03260733559727669, 0.07074577361345291, -0.787744402885437, -0.20418612658977509, 0.19670826196670532, -0.06314205378293991, 0.2884327173233032, -0.11736933141946793, -0.36168763041496277, -0.21138310432434082, 0.34087833762168884, 0.09980425983667374, -0.19098332524299622, -0.040063612163066864, -0.08413736522197723, -0.464229553937912, 0.6195716261863708, -0.09530681371688843]"
"28","Red Headed Stranger","Willie Nelson","country","https://en.wikipedia.org/wiki/Red_Headed_Stranger","[-0.3187665641307831, -0.24041500687599182, -0.00044212574721314013, -0.31273114681243896, -0.43951889872550964, 0.024333741515874863, 0.362084299325943, 0.362970232963562, 0.48403045535087585, 0.024049431085586548, 0.3696516454219818, 0.0011384682729840279, -0.05419836938381195, -0.08548524975776672, -0.4506239891052246, -0.39812058210372925, -0.05410337448120117, -0.417225182056427, 0.16935430467128754, 0.22777549922466278, -0.25816240906715393, -0.4057316780090332, -0.09064322710037231, 0.6009887456893921, -0.11274109780788422, 0.38214176893234253, -0.2840985953807831, 0.25476768612861633, -0.17345789074897766, -0.4467828869819641, -0.7294813990592957, -0.6004689335823059, -0.08548086136579514, -0.17978732287883759, -0.4910065233707428, -0.20493000745773315, 0.5271862745285034, 0.36512017250061035, -0.3961285352706909, 0.1711280345916748, -0.2584994435310364, -0.02661685086786747, -0.23156540095806122, -0.5169253349304199, 0.31065627932548523, -0.011767733842134476, -0.6007748246192932, -0.10519599169492722, 0.32783597707748413, -0.22009821236133575, -0.24556206166744232, -0.17692120373249054, 0.3082798421382904, 0.08056024461984634, -0.5825580358505249, 0.38432246446609497, -0.4297931492328644, 0.28280720114707947, -0.17238695919513702, 0.2825072109699249, -0.09538792073726654, 0.45193517208099365, 0.15383513271808624, 0.03429088369011879, -0.24699464440345764, -0.25980862975120544, 0.1948648989200592, -0.38141709566116333, 0.11060857027769089, -0.16606411337852478, 0.5577382445335388, 0.4530215263366699, 0.16791334748268127, -0.05715514346957207, -0.1572345346212387, -0.15436670184135437, -0.10401677340269089, 0.0786161795258522, 0.10968946665525436, -0.2980857491493225, 0.34237778186798096, -0.15753944218158722, -0.24827682971954346, 0.16705222427845, -0.30349913239479065, -0.10742935538291931, 0.11617392301559448, 0.5277694463729858, -0.20254266262054443, 0.10663242638111115, -0.23158130049705505, 0.22776582837104797, -0.5049551129341125, 0.18160556256771088, -0.9361028671264648, -0.247734934091568, 0.360710471868515, -0.06063130497932434, -0.18640929460525513, 0.06802383065223694, -0.1333201676607132, -0.24052885174751282, -0.21243341267108917, -0.31548556685447693, 0.13878092169761658, -0.12583023309707642, 0.10974164307117462, -0.3168136775493622, -0.4503585994243622, 0.2651987075805664, -0.31593576073646545, 0.01354927197098732, -0.34654900431632996, -0.048452530056238174, 0.09762726724147797, 0.2297021895647049, 0.09212369471788406, -0.19513261318206787, -0.7125002145767212, -0.4267931878566742, 0.08121650665998459, -0.08707423508167267, -0.2655852138996124, 0.5103076100349426, -0.43196189403533936, -0.4949779808521271, 0.1395011842250824, 0.24621924757957458]"
"29","Will the Circle Be Unbroken","Nitty Gritty Dirt Band","country","https://en.wikipedia.org/wiki/Will_the_Circle_be_Unbroken_(Nitty_Gritty_Dirt_Band_album)","[-0.002669398207217455, -0.6467381119728088, -0.04148460924625397, -0.026180576533079147, -0.2065688520669937, 0.34254103899002075, 0.628491997718811, 0.029489057138562202, -0.31561359763145447, -0.21252667903900146, 0.0009267925634048879, -0.06609274446964264, 0.6920396089553833, -0.19497932493686676, -0.0363740511238575, -0.5228273272514343, 0.021602001041173935, 0.040857914835214615, -0.38236019015312195, 0.272296279668808, 0.3100515902042389, 0.29342249035835266, 0.21544034779071808, 0.24429897964000702, 0.4412451982498169, 0.03178521618247032, -0.49653857946395874, -0.03152921050786972, 0.4342443346977234, -0.46968406438827515, 0.10722233355045319, 0.01389432605355978, -0.30051541328430176, 0.6878140568733215, 0.022962909191846848, 0.18877673149108887, 0.8079466819763184, -0.1938384771347046, -0.4903895854949951, 0.38989314436912537, -0.5408831834793091, 0.008382377214729786, 0.2588464915752411, -0.2661925256252289, -0.5668172240257263, 0.047993119806051254, -0.03854607045650482, 0.05685410648584366, 0.24511559307575226, 0.29720544815063477, 0.1547396034002304, -0.3819345235824585, 0.4298025667667389, 0.8359435796737671, -0.2864789664745331, 0.649907112121582, 0.4837845265865326, 0.19658735394477844, -0.0942879244685173, 0.8435046672821045, -0.7208355665206909, 0.20729850232601166, -0.17543672025203705, 0.11799982935190201, -0.6082285046577454, -0.24974407255649567, -0.14681077003479004, -0.11751074343919754, -0.6620237231254578, 0.23383143544197083, 0.1937338262796402, -0.33279067277908325, 0.14964507520198822, -0.1498579978942871, 0.4375487267971039, -0.15693984925746918, -0.021919377148151398, -0.15590070188045502, 0.013908999040722847, -0.2231423705816269, 0.49670708179473877, -0.6412805318832397, 0.016675157472491264, -0.07347100228071213, 0.5275111794471741, 0.47149717807769775, -0.04711958020925522, 0.039362989366054535, 0.4623393714427948, 0.13645707070827484, -0.24744096398353577, 0.19743698835372925, -0.17279532551765442, -0.25471800565719604, -0.9037610292434692, -0.42338326573371887, -0.10332439839839935, -0.20740653574466705, -0.05454416573047638, 0.1942499876022339, 0.3357783854007721, 0.36361539363861084, 0.19047032296657562, -0.5089831948280334, -0.2275431603193283, -0.4529317617416382, -0.5718666315078735, 0.5422465205192566, -0.49191394448280334, 0.04999275878071785, -0.14774194359779358, 0.13158270716667175, -0.4510781764984131, 0.32844850420951843, 0.8620812892913818, -0.5033286809921265, -0.16684412956237793, 0.3912436068058014, -0.2396881878376007, -0.5761836171150208, 0.26024049520492554, 0.04498074948787689, -0.2633388042449951, 0.3872702717781067, -0.17838436365127563, 0.4572814404964447, 0.16837617754936218, -0.17894069850444794]"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[0.02459460124373436, -0.5163012146949768, -0.09160647541284561, 0.2471497356891632, -0.451175332069397, 0.6016673445701599, 0.24811317026615143, -0.22932511568069458, 0.675578236579895, 0.0023742911871522665, 0.4405304789543152, -0.2294144332408905, -0.04442983493208885, -0.7257305383682251, 0.062330033630132675, -0.5632073283195496, -0.20804744958877563, 0.0655415877699852, -0.2572017014026642, -0.08445324003696442, -0.14968855679035187, -0.09152903407812119, 0.023560253903269768, 0.13281556963920593, 0.16088365018367767, 0.9246480464935303, -0.2291697859764099, 0.0972190722823143, 0.1766715794801712, -0.3761689364910126, -0.2970147728919983, -0.6262145042419434, 0.25308358669281006, 0.06141147390007973, -0.1554316282272339, -0.11648734658956528, 0.1530853509902954, -0.18718703091144562, -0.3981361985206604, 0.2643832266330719, -0.5260629057884216, -0.0698535367846489, -0.12447056174278259, -0.23758623003959656, -0.06907612085342407, 0.5347764492034912, -0.25876930356025696, 0.3051716387271881, 0.2670575678348541, 0.2019704133272171, -0.475179523229599, -0.2594839632511139, -0.1342197209596634, 0.44525158405303955, -0.22193844616413116, -0.21690213680267334, 0.08766970783472061, 0.36479273438453674, -0.17400602996349335, -0.05977588891983032, -0.394124299287796, 0.6953855156898499, 0.19173556566238403, 0.1933535933494568, -0.3526948392391205, 0.2292245328426361, -0.17444266378879547, 0.22547921538352966, -0.8072493076324463, -0.22299428284168243, -0.030448127537965775, -0.06734927743673325, 0.15467388927936554, -0.12368936091661453, 0.6630718111991882, 0.04589133337140083, 0.44491633772850037, -0.21482960879802704, 0.5964347720146179, -0.20504625141620636, -0.10129260271787643, -0.2861006259918213, 0.28417906165122986, 0.4088937044143677, 0.5088913440704346, 0.6331413984298706, -0.007825229316949844, -0.0779721811413765, -0.1260318011045456, -0.22617493569850922, -0.31920135021209717, 0.18229921162128448, 0.27139702439308167, 0.22779472172260284, -1.2197331190109253, -0.3162214159965515, 0.11645824462175369, -0.07536811381578445, -0.29258400201797485, 0.426126092672348, 0.012766556814312935, -0.048550114035606384, 0.19510002434253693, 0.4196701645851135, -0.16033761203289032, 0.46017375588417053, 0.286811500787735, 0.247412770986557, 0.043843358755111694, 0.20776446163654327, 0.3462854325771332, 0.03881964460015297, -0.20898932218551636, 0.07798919826745987, 0.3310248553752899, -0.5973232388496399, -0.2252541035413742, 0.5773711800575256, -0.32743823528289795, 0.06736752390861511, 0.30775296688079834, -0.1137232854962349, -0.5611844658851624, 0.11579509824514389, 0.3704826831817627, 0.40839651226997375, 0.4688335359096527, 0.1860550343990326]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[0.1296902745962143, -0.2740306854248047, 0.19575102627277374, 0.1668233573436737, -0.35765540599823, 0.4169127643108368, 0.46449020504951477, -0.4529135525226593, 0.2028753012418747, -0.4889940619468689, 0.46972864866256714, 0.08293968439102173, -0.13332273066043854, -0.38167065382003784, -0.31812554597854614, -0.16247157752513885, 0.2137928605079651, 0.2300851047039032, 0.4253714978694916, -0.0720350593328476, -0.09671612083911896, 0.15427011251449585, -0.24632257223129272, 0.33046627044677734, -0.020872507244348526, 0.09237752854824066, -0.6885428428649902, -0.06607282906770706, 0.29956844449043274, -0.4085419476032257, -0.3886913061141968, -0.16310235857963562, 0.28822699189186096, 0.06492988765239716, -0.364731103181839, 0.05043087527155876, -0.04944384843111038, 0.2053339183330536, -0.40741869807243347, -0.12194975465536118, -0.35607779026031494, 0.3254860043525696, 0.48029130697250366, -0.05284292623400688, -0.49557870626449585, 0.2780913710594177, -0.31834670901298523, -0.18743416666984558, 0.3500554859638214, -0.5127086639404297, 0.24682751297950745, -0.19409513473510742, 0.5564671158790588, -0.043972138315439224, 0.07251864671707153, 0.3584103286266327, 0.3800238072872162, 0.05197795480489731, -0.49263444542884827, -0.4431840479373932, 0.3147277235984802, 0.6523540019989014, 0.28431135416030884, 0.08687900006771088, 0.039908841252326965, -0.10558104515075684, 0.2793172001838684, 0.10443740338087082, -0.14168502390384674, -0.056777223944664, -0.05488097667694092, -0.2109147310256958, 0.06801814585924149, -0.12573783099651337, 0.56781405210495, -0.13981208205223083, 0.13540922105312347, -0.36674749851226807, 0.2581586241722107, 0.2506275177001953, -0.21737122535705566, -0.6049465537071228, -0.4655212461948395, -0.050352975726127625, 0.5123783349990845, 0.2695080041885376, 0.16550976037979126, -0.001403082744218409, 0.0699014738202095, 0.46642667055130005, 0.04589078947901726, -0.0910160094499588, -0.5083304643630981, 0.07777326554059982, -0.89634108543396, 0.3120774030685425, 0.16588671505451202, 0.1362118124961853, -0.06507841497659683, 0.4258783459663391, 0.11637549102306366, 0.059194087982177734, -0.09336213767528534, 0.15023696422576904, 0.007119723595678806, -0.13175815343856812, -0.2472163438796997, 0.9492535591125488, -0.07267984747886658, 0.22395360469818115, -0.3110774755477905, 0.7197479009628296, -0.20525918900966644, 0.22949829697608948, 0.08019594848155975, -0.04038034752011299, -0.018185049295425415, 0.2913210988044739, -0.555305004119873, -0.30227068066596985, 0.12122083455324173, 0.003109598997980356, -0.3913305997848511, 0.1570989489555359, 0.12066233903169632, 0.1214018389582634, -0.11176689714193344, -0.1794011890888214]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[-0.11522282660007477, 0.0477989986538887, -0.3727428913116455, 0.19007205963134766, 0.003921838477253914, 0.36324045062065125, 0.6408830285072327, -0.36292245984077454, 0.3242373764514923, -0.31793588399887085, 0.12170856446027756, -0.0986047089099884, -0.06588558852672577, -0.15841561555862427, -0.2702294588088989, -0.11016799509525299, 0.008477291092276573, -0.27715954184532166, 0.34280744194984436, 0.09886858612298965, 0.12205023318529129, -0.13765543699264526, 0.385988712310791, 0.8453699350357056, 0.12270694226026535, 0.25104495882987976, -0.3852830231189728, 0.035700395703315735, -0.01683853380382061, -0.027500787749886513, 0.05121377110481262, -0.33023276925086975, -0.21039246022701263, 0.4528174102306366, -0.21136799454689026, -0.3354293406009674, 0.40336617827415466, -0.3273158669471741, -0.33914175629615784, 0.02638160064816475, -0.4705890417098999, -0.01187427993863821, -0.25366589426994324, -0.15438857674598694, -0.8756424784660339, -0.10967158526182175, -0.35765594244003296, -0.060540713369846344, -0.19663383066654205, -0.03327837213873863, -0.4108163118362427, -0.5455617904663086, -0.011061160825192928, 0.16263872385025024, -0.48465287685394287, 0.39303985238075256, 0.13239425420761108, -0.014437315054237843, -0.20103375613689423, 0.35373565554618835, -0.415913850069046, 0.23595739901065826, 0.01301804929971695, -0.19476458430290222, -0.17533867061138153, 0.40535876154899597, 0.08256949484348297, -0.15108051896095276, -0.4372056722640991, 0.0801021084189415, 0.06798126548528671, -0.2614228427410126, -0.29807862639427185, 0.18360795080661774, 0.4729944169521332, 0.048830464482307434, 0.1552683711051941, 0.12153531610965729, 0.023050544783473015, 0.22683630883693695, 0.47138139605522156, -0.35891029238700867, -0.377819299697876, 0.29133340716362, 0.5895571708679199, -0.08300681412220001, -0.3050459921360016, -0.065553680062294, 0.1705009788274765, -0.07116033136844635, -0.4096674621105194, -0.5002877712249756, 0.05040073022246361, -0.08930468559265137, -0.4927015006542206, 0.04552276432514191, 0.03052547574043274, -0.2763105630874634, 0.0377022959291935, 0.13772664964199066, 0.15628361701965332, -0.1276150345802307, 0.05205732211470604, -0.013698314316570759, -0.4979270100593567, 0.24639873206615448, 0.052322693169116974, 0.5070556998252869, -0.36337199807167053, 0.2837468385696411, -0.05836710333824158, -0.14440420269966125, -0.7885183691978455, -0.12445338815450668, 0.24250049889087677, -0.07936105132102966, -0.46561503410339355, -0.027411729097366333, -0.2595037817955017, -0.3744804859161377, 0.5046643614768982, 0.13413824141025543, -0.41425248980522156, 0.4478088915348053, -0.15490064024925232, -0.14598390460014343, 0.22028733789920807, -0.007240978069603443]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[-0.032309211790561676, -0.10962898284196854, -0.4357827305793762, 0.12067124992609024, 0.34719547629356384, -0.0760577917098999, 0.3407022953033447, -0.41287392377853394, 0.08751361817121506, -0.5608571171760559, -0.16570189595222473, -0.347626268863678, 0.531299889087677, -0.14625325798988342, -0.08017940819263458, 0.04255320504307747, 0.15150649845600128, -0.009087689220905304, 0.6378757953643799, -0.09787275642156601, -0.11573673039674759, 0.15682849287986755, -0.005101026501506567, 0.4631913900375366, -0.017331253737211227, 0.22518955171108246, -0.33909282088279724, -0.03843463957309723, 0.045529428869485855, -0.3582460582256317, 0.10823798179626465, 0.36755606532096863, -0.2479981929063797, 0.005950707010924816, 0.10067850351333618, -0.6351637244224548, 0.32017672061920166, -0.4486721158027649, -0.3992258906364441, 0.13482517004013062, -0.5616655945777893, -0.2678728997707367, 0.2367628812789917, -0.38329532742500305, -0.7942525744438171, -0.34240761399269104, -0.31315529346466064, -0.4166596531867981, -0.16986946761608124, 0.30200445652008057, -0.28127363324165344, -0.4439316987991333, 0.1397155374288559, 0.5271388292312622, -0.45587992668151855, 0.17467054724693298, -0.3279583752155304, 0.05831405892968178, -0.3346044719219208, 0.2838777005672455, -0.10371894389390945, 0.01202712394297123, 0.13678939640522003, 0.07805996388196945, 0.17740978300571442, 0.3659849166870117, 0.09096979349851608, -0.36827000975608826, -0.7031591534614563, -0.33760833740234375, -0.3513425588607788, -0.4242784380912781, -0.08771622180938721, 0.7115317583084106, 0.6005252599716187, -0.24782977998256683, 0.49406152963638306, -0.3225611448287964, -0.24371306598186493, 0.18687210977077484, 0.27827930450439453, -0.08965081721544266, -0.3875534236431122, 0.1451091319322586, 0.43273112177848816, 0.08051728457212448, -0.12579551339149475, 0.2767247259616852, -0.11410997807979584, 0.07479831576347351, -0.07771541178226471, -0.2411062866449356, 0.24879026412963867, 0.261838436126709, -0.1726648062467575, 0.03644876554608345, 0.0996304526925087, -0.2609661817550659, -0.16360628604888916, 0.19629691541194916, -0.024562640115618706, 0.01769139990210533, -0.013855036348104477, -0.14606934785842896, -0.5362682938575745, -0.1103101298213005, 0.26012617349624634, 0.5197348594665527, -0.04340912029147148, 0.13582098484039307, 0.022955281659960747, 0.09096488356590271, -0.7091180682182312, 0.19709435105323792, 0.32560622692108154, -0.5380651354789734, -0.37999439239501953, -0.005840829573571682, -0.18221844732761383, -0.1921224743127823, 0.0478823259472847, 0.13000380992889404, -0.15968888998031616, 0.3708042800426483, 0.03314012661576271, 0.08956582099199295, -0.0020325975492596626, 0.11302892863750458]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[0.09145671874284744, 0.01655484549701214, -0.01246355939656496, 0.03973096236586571, 0.22908879816532135, 0.20325389504432678, -0.034432049840688705, -0.18260717391967773, -0.06943891197443008, 0.32316988706588745, 0.3588334918022156, 0.028791673481464386, 0.2191409468650818, -0.2827390432357788, -0.049570076167583466, -0.22027409076690674, 0.5351828932762146, -0.2724885046482086, 0.2418455332517624, 0.07507789880037308, -0.16120781004428864, 0.13187788426876068, -0.12878870964050293, 0.04271304979920387, 0.2519555389881134, -0.23415866494178772, 0.1636718213558197, 0.25690364837646484, 0.220656156539917, -0.33755314350128174, -0.6032395958900452, 0.09259837120771408, 0.4781251549720764, 0.35997122526168823, -0.14574266970157623, -0.16874781250953674, 0.11239659786224365, -0.08205502480268478, -0.017819005995988846, 0.011280395090579987, -0.6466237306594849, -0.40209484100341797, 0.3177991807460785, -0.2840243875980377, -0.14804042875766754, 0.45040395855903625, 0.29439598321914673, -0.01908429153263569, -0.200497567653656, -0.3300943672657013, -0.48401951789855957, -0.23931652307510376, 0.23479808866977692, 0.23028330504894257, 0.08827172219753265, 0.5624555945396423, 0.39414528012275696, 0.30322813987731934, -0.325796902179718, -0.08947860449552536, -0.2340729981660843, 0.2246386557817459, 0.06570762395858765, -0.035636600106954575, -0.24507907032966614, 0.10238351672887802, -0.1640760451555252, -0.004413301590830088, -0.3094049394130707, -0.212435781955719, -0.12044867873191833, 0.2766869068145752, 0.22270147502422333, 0.153657928109169, 0.0982116162776947, -0.0011658150469884276, 0.6703025102615356, 0.18541701138019562, -0.09406845271587372, 0.10767234861850739, 0.07329243421554565, -0.2158104032278061, -0.27801671624183655, 0.014614029787480831, 0.7680709362030029, 0.3745555281639099, -0.35972750186920166, -0.44381844997406006, 0.15733477473258972, 0.8337243795394897, -0.09740221500396729, 0.1554120033979416, -0.5404276847839355, -0.09378468245267868, -1.113276481628418, -0.08442120254039764, 0.5716061592102051, -0.3617279529571533, 0.4007185995578766, 0.33767256140708923, 0.4763604998588562, -0.4420360326766968, 0.01902564987540245, 0.26529639959335327, -0.21834836900234222, -0.02275257557630539, -0.2421785145998001, -0.14346694946289062, -0.14812801778316498, 0.09606903791427612, -0.2834014296531677, 0.19732682406902313, -0.04024677351117134, 0.08968111872673035, 0.2952641546726227, 0.012830010615289211, -0.6285749673843384, 0.18456865847110748, -0.3550099730491638, 0.35228651762008667, -0.4031257927417755, 0.645038902759552, -0.07507122308015823, 0.03307213634252548, -0.01589416339993477, 0.04188141971826553, 0.2915719449520111, 0.06713151186704636]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[0.178777813911438, -0.2551133334636688, -0.6518434882164001, 0.2983269989490509, -0.17438474297523499, 0.5245119333267212, 0.16347815096378326, 0.2914881706237793, 0.2441386729478836, 0.013828699477016926, 0.2286626100540161, 0.434023380279541, 0.28333765268325806, -0.3727124035358429, -0.09247784316539764, -0.420934796333313, 0.07031241804361343, -0.35715317726135254, -0.31401166319847107, 0.03374426066875458, 0.04997805878520012, -0.41612812876701355, -0.5123698711395264, 0.5393440127372742, -0.5633813738822937, -0.6529207229614258, -0.09998591989278793, 0.6401768922805786, 0.30383193492889404, -0.44048723578453064, -0.31230008602142334, -0.22794035077095032, -0.10947075486183167, -0.03546944260597229, -0.13945990800857544, 0.27232247591018677, 0.07438799738883972, 0.040533434599637985, -0.24083049595355988, 0.20802022516727448, -0.49210989475250244, 0.3029165267944336, -0.1532267928123474, -0.01879703812301159, 0.09081389755010605, 0.019503038376569748, 0.012338289991021156, 0.25703194737434387, 0.5787670612335205, 0.30655553936958313, 0.045538999140262604, -0.25459879636764526, 0.26055747270584106, -0.10952484607696533, 0.08375130593776703, 0.18332752585411072, -0.1257474273443222, 0.01343673188239336, -0.5400005578994751, 0.03740013390779495, 0.08279821276664734, -0.07916197180747986, 0.03322521224617958, -0.1851079910993576, 0.22618934512138367, -0.13769696652889252, -0.06618810445070267, 0.5056936144828796, -0.1946667730808258, -0.4347180426120758, -0.18827319145202637, 0.2237878441810608, -0.17053519189357758, 0.05701101943850517, 0.4183110296726227, -0.002910635666921735, 0.47783198952674866, -0.05774514004588127, -0.0006283874390646815, -0.4932224452495575, 0.08212494105100632, -0.01602976582944393, -0.3513399064540863, 0.15362012386322021, 0.0879584401845932, 0.7707552313804626, 0.062312446534633636, -0.44993624091148376, -0.15356230735778809, 0.023781131953001022, 0.20674964785575867, 0.3999914526939392, 0.13106055557727814, 0.13702495396137238, 0.2967453896999359, 0.02521304227411747, -0.14306530356407166, -0.12539154291152954, 0.12270262092351913, -0.010086928494274616, 0.4484594464302063, 0.09033128619194031, 0.30782350897789, -0.3314051032066345, -0.26317158341407776, 0.07155194133520126, 0.014633199200034142, 0.006356827914714813, 0.1994229406118393, 0.039502885192632675, -0.22870966792106628, 0.7619047164916992, -0.3397088348865509, 0.12660092115402222, 0.2024528533220291, 0.4119197428226471, -0.3533167243003845, 0.4867982268333435, -0.41889047622680664, -0.29134079813957214, 0.049379926174879074, -0.13100919127464294, -0.17200948297977448, 0.19922736287117004, -0.09163884073495865, -0.13336984813213348, 0.13474680483341217, -0.4741395115852356]"
