"id","title","author","label","URL","embedding"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[-0.1763933151960373, -0.23399847745895386, -0.3065359890460968, -0.23991979658603668, -0.08623571693897247, -0.13405047357082367, 0.001705958042293787, 0.0876724049448967, 0.6773558855056763, -0.10912422835826874, 0.006944820750504732, 0.11660167574882507, -0.28401264548301697, 0.18177102506160736, 0.08917304128408432, -0.4096510410308838, 0.35986924171447754, -0.46588239073753357, -0.0018839240074157715, 0.27605488896369934, 0.1326724886894226, -0.2398359775543213, -0.4531688690185547, -0.2500039339065552, -0.1936129331588745, 0.26705610752105713, -0.37105074524879456, 0.615437388420105, -0.4099186658859253, -0.7062203884124756, -0.323327898979187, -0.12777315080165863, -0.263195276260376, 0.1382722109556198, -0.07842719554901123, -0.13973082602024078, -0.07411373406648636, 0.32685813307762146, 0.03798476979136467, 0.4051826298236847, -0.4439718723297119, -0.5892744660377502, -0.8337653875350952, -0.14950308203697205, -0.03576963022351265, 0.3087732195854187, -0.27608102560043335, -0.060163985937833786, 0.05471597611904144, -0.21408206224441528, 0.012967124581336975, 0.6938644647598267, 0.6342532634735107, 0.18797919154167175, 0.7223109006881714, -0.4318172037601471, 0.12392762303352356, 0.003738569328561425, -0.19955909252166748, -0.6877529621124268, -0.4846957325935364, 0.5272760391235352, 0.27690383791923523, 0.17746774852275848, 0.457711398601532, -0.5886385440826416, -0.5887821316719055, 0.5308180451393127, -0.39939865469932556, -0.18561629951000214, 0.30677711963653564, 0.3421250283718109, 0.2461959719657898, 0.3463613986968994, -0.14562873542308807, 0.2071583867073059, 0.02983771078288555, -0.09692313522100449, -0.5154850482940674, -0.22258637845516205, 0.01462014764547348, -0.1087406799197197, -0.13308283686637878, -0.22604787349700928, 0.10266362130641937, -0.17646844685077667, 0.5300499796867371, 0.15201374888420105, 0.010327724739909172, -0.269051730632782, 0.21903985738754272, -0.19645261764526367, -0.05753748491406441, -0.2776820957660675, -0.2416607290506363, 0.5778707265853882, 0.255005806684494, 0.13166895508766174, 0.4513082802295685, 0.000702933466527611, 0.08962047845125198, -0.30082619190216064, 0.2578902840614319, -0.17230066657066345, -0.08801525086164474, -0.8147428631782532, 0.04811721667647362, 0.4589286744594574, -0.033945757895708084, 1.2012550830841064, -0.5313238501548767, -0.2262984663248062, 0.09038202464580536, 0.39136409759521484, -0.2879626154899597, 0.3243549168109894, 0.18883492052555084, 0.11540094763040543, 0.5309072732925415, 0.15624943375587463, 0.18702232837677002, -0.008818460628390312, -0.38864144682884216, 0.25466546416282654, 0.26780688762664795, 0.29200923442840576, -0.012217635288834572, 0.3966592252254486]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.051178351044654846, -0.6220505833625793, 0.2226455956697464, 0.4772084355354309, 0.2686292827129364, 0.6984463930130005, -0.19383284449577332, 0.055582355707883835, 0.8165087699890137, 0.36865073442459106, 0.07898590713739395, -0.1178596019744873, -0.01324334554374218, 0.025586457923054695, -0.09883864223957062, -0.24589622020721436, -0.030180463567376137, -0.015469308011233807, 0.242046520113945, 0.6278254389762878, 0.35591962933540344, 0.03620595484972, -0.2006763517856598, -0.0855083018541336, 0.012756796553730965, 0.6853616237640381, -0.27138087153434753, 0.08861702680587769, 0.0691208615899086, 0.1791723668575287, -0.5169967412948608, 0.06962113082408905, -0.12720820307731628, -0.4969160556793213, -0.7185745239257812, -0.8436705470085144, 0.3365693986415863, 0.382524698972702, -0.287406325340271, -0.38373151421546936, -0.5982469320297241, -0.21617601811885834, -0.5979657769203186, -0.32335951924324036, 0.2874605059623718, -0.3304159343242645, 0.20807257294654846, 0.0151051115244627, 0.2380586713552475, -0.1251705437898636, -0.2771093249320984, 1.1990790367126465, 0.4423442780971527, 0.4090035557746887, 0.4218103289604187, -0.3877563178539276, -0.5591973662376404, 0.12435257434844971, -0.29512259364128113, -0.12097418308258057, -0.4012197256088257, 0.6220832467079163, 0.07070611417293549, -0.3103698194026947, 0.5882245898246765, 0.12180771678686142, 0.31077396869659424, 0.061584752053022385, 0.41822290420532227, -0.2243666648864746, -0.0030412462074309587, 0.9020188450813293, -0.7383242845535278, -0.0684179738163948, 0.2822537422180176, 0.3668551445007324, 0.019843759015202522, -0.16328290104866028, 0.35569486021995544, -0.3971398174762726, 0.17547205090522766, -0.5359567403793335, -0.2876416742801666, 0.24365675449371338, 0.10639780014753342, 0.2592575252056122, -0.3913317620754242, 0.07563502341508865, 0.21065369248390198, -0.01717911846935749, -0.4822796881198883, -0.05915847420692444, -0.2298654466867447, -0.23736760020256042, 0.03621074557304382, 0.4294143319129944, -0.2760995626449585, 0.09279827773571014, 0.7744212746620178, -0.15347298979759216, 0.4817771315574646, -0.17578351497650146, 0.1551680862903595, -0.2943049967288971, -0.07537239044904709, 0.38022372126579285, -0.5124605894088745, 0.35841068625450134, -0.22032956779003143, 0.6319493055343628, -0.039184026420116425, -0.25413966178894043, -0.2350328266620636, -0.5122489333152771, -0.15235358476638794, -0.11520456522703171, 0.46957653760910034, 0.48768988251686096, 0.21835492551326752, 0.25442731380462646, -0.17552989721298218, -0.019961072131991386, 0.3681379556655884, -0.30607491731643677, 0.004475514404475689, -0.42943498492240906, -0.4392784833908081, 0.25024476647377014]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[-0.059464871883392334, -0.34391239285469055, -0.2450910359621048, -0.056468769907951355, 0.14608152210712433, 0.688755452632904, 0.04139407351613045, -0.01612728275358677, 0.24818414449691772, -0.36385414004325867, -0.61710125207901, -0.34933608770370483, 0.7158089280128479, 0.05936766788363457, -0.5870769619941711, 0.02600758709013462, -0.07527774572372437, -0.14642663300037384, -0.15716449916362762, 0.07403067499399185, -0.24234911799430847, -0.05372891202569008, 0.19178922474384308, -0.3058772683143616, 0.18351680040359497, 0.042649298906326294, -0.26738208532333374, 0.48601996898651123, 0.30875346064567566, 0.013559611514210701, 0.009102378971874714, 0.10074927657842636, -0.8984447717666626, 0.5335590839385986, 0.2070222795009613, 0.342511922121048, 0.28947487473487854, -0.4629780352115631, 0.22191950678825378, -0.4570341110229492, -0.2833630442619324, -0.3942343294620514, -0.32017260789871216, -0.07897716760635376, 0.6325682997703552, -0.09491150826215744, -0.14088116586208344, -0.3274872303009033, 0.12237216532230377, -0.15017156302928925, -0.2590031027793884, 0.5306820273399353, 1.0579102039337158, 0.7368364334106445, 0.20303478837013245, -0.23661555349826813, 0.09164264053106308, 0.37864893674850464, 0.00015661072393413633, -0.024596240371465683, 0.8801628351211548, 0.056586869060993195, -0.15876054763793945, 0.1603413224220276, 0.6291986703872681, 0.19287832081317902, 0.26253384351730347, 0.05574449524283409, 0.2545996606349945, -0.17883706092834473, 0.24924489855766296, 0.5845461487770081, 0.6231708526611328, 0.7448983192443848, 0.060170236974954605, -0.11769568175077438, 0.6957350373268127, 0.2482374906539917, 0.189239040017128, -0.06076452508568764, 0.35821977257728577, -0.6262458562850952, -0.37610968947410583, -0.021045656874775887, -0.46762868762016296, 0.08038304001092911, 0.6251318454742432, 0.009352747350931168, -0.33074477314949036, -0.626720130443573, 0.8783003091812134, -0.22492241859436035, -0.10394546389579773, -0.005417687818408012, 0.40408387780189514, 0.8081846237182617, 0.3162669539451599, 0.39947566390037537, -0.001390759483911097, 0.3962627947330475, -0.3557907044887543, 0.040664561092853546, -0.11119937896728516, 1.3801300525665283, -0.38339224457740784, 0.34007126092910767, -0.1598852127790451, -0.469021737575531, 0.0614565908908844, 0.9258906245231628, 0.07855594903230667, -0.898159921169281, -0.3192783296108246, -0.370615154504776, -0.596569836139679, -0.521219789981842, -0.3537168800830841, 0.43001073598861694, -0.4328131675720215, -0.041925568133592606, 0.0813337042927742, -0.5442302823066711, -0.37018102407455444, -0.05031001195311546, -0.4404411017894745, -0.2519756555557251, 0.06921908259391785, -0.12165060639381409]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.004201165866106749, -0.25812941789627075, 0.3435811400413513, 0.43394771218299866, 0.08227016031742096, 0.17141933739185333, 0.09510013461112976, 0.06354830414056778, 0.5616644620895386, 0.02576770819723606, 0.37965619564056396, -0.1605992317199707, 0.3431698679924011, 0.27198055386543274, -0.7801689505577087, -0.6035012006759644, 0.30645909905433655, -0.5886467099189758, 0.10263930261135101, 0.5894495248794556, -0.016084862872958183, 0.21632787585258484, 0.007826030254364014, -0.4683353304862976, -0.11638183891773224, 0.16125154495239258, -0.18860505521297455, -0.06941170990467072, -0.23946496844291687, -0.5006341934204102, -0.07400786876678467, 0.29831457138061523, -0.5312209725379944, 0.14706650376319885, 0.41863182187080383, -0.9177474975585938, -0.22011180222034454, 0.11813192069530487, -0.08618331700563431, 0.19315190613269806, -0.17297400534152985, 0.10655082017183304, -0.5279725193977356, 0.06505405902862549, -0.20597635209560394, -0.08349721878767014, -0.36068081855773926, 0.10211090743541718, 0.009462195448577404, -0.4294228255748749, -0.3530460596084595, 0.16232462227344513, 0.6796141862869263, 0.5887275338172913, 0.10866942256689072, -0.018137671053409576, 0.4671459496021271, 0.48002493381500244, 0.20559504628181458, -0.15818627178668976, -0.1800277680158615, 0.8187795877456665, 0.14375810325145721, 0.23571078479290009, 0.11663269251585007, 0.3622003495693207, 0.17495915293693542, 0.287161648273468, 0.3796579837799072, -0.41670069098472595, 0.7026155591011047, 0.49676769971847534, -0.26782840490341187, 0.05371391400694847, 0.08350743353366852, -0.3019212782382965, -0.021338440477848053, -0.3033547103404999, 0.3197319507598877, 0.4566599428653717, 0.010819559916853905, -0.08242297917604446, -0.3371807634830475, -0.41462627053260803, 0.13037146627902985, -0.39082154631614685, -0.05874912813305855, 0.3080584406852722, 0.17882487177848816, 0.19203804433345795, 0.24034957587718964, -0.5045240521430969, 0.016558917239308357, 0.08114855736494064, -0.554794430732727, 0.4571380615234375, 0.7968600392341614, -0.1659889817237854, 0.3839235007762909, 0.6716380715370178, 0.4899246394634247, 0.09546689689159393, 0.014182253740727901, -0.10866811126470566, 0.09575103968381882, 0.9389606714248657, -0.01538805477321148, -0.13631108403205872, -0.12247169762849808, 0.5465958714485168, -0.5136566758155823, -0.0313609354197979, -0.07294890284538269, -0.7730073928833008, 0.20409660041332245, 0.3172059655189514, 0.29209575057029724, 1.129902720451355, 0.07915355265140533, 0.31308773159980774, -0.2329178750514984, -0.6729052066802979, 0.1577550619840622, -0.4162757694721222, 0.1847509741783142, -0.06663580983877182, -0.14472512900829315, 0.2403939664363861]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.18765784800052643, -0.1908286213874817, 0.1538284868001938, 0.0018015168607234955, 0.22747069597244263, 0.4341708719730377, 0.3316234350204468, 0.1635090410709381, 0.37393704056739807, -0.4455987811088562, -0.4061637222766876, 0.18653978407382965, 0.3195893168449402, -0.2775501012802124, 0.20794430375099182, -0.07014521211385727, 0.15931707620620728, 0.25330865383148193, 0.1756516844034195, 0.2765652537345886, 0.3985757827758789, -0.2556370496749878, 0.6717728972434998, -0.32709091901779175, 0.5769816040992737, -0.39899948239326477, -0.4613422751426697, 0.19302242994308472, 0.24530139565467834, -0.1646023839712143, -0.45703965425491333, -0.17470720410346985, -0.32786062359809875, 0.18116961419582367, -0.10597632825374603, -0.11868470907211304, 0.3735199570655823, -0.6852059960365295, 0.5490838885307312, -0.04613838717341423, -0.14517292380332947, -0.10256357491016388, -0.23412150144577026, -0.03389899432659149, -0.04907042160630226, -0.34384456276893616, 0.27870532870292664, -0.2023467719554901, 0.011364148929715157, 0.1826484203338623, -0.025848176330327988, -0.1774372011423111, 0.5768506526947021, 0.48422184586524963, -0.5586636066436768, -0.2751767933368683, 0.30850985646247864, 0.651607871055603, -0.2753717601299286, 0.06568513810634613, 0.39079543948173523, 0.2601012587547302, 0.1446453034877777, -0.2639986574649811, 0.2270457148551941, -0.14068718254566193, 0.4103062152862549, 0.6997517347335815, 0.3678491413593292, -0.5157459378242493, 0.3385314643383026, 0.4260050356388092, -0.411580890417099, -0.06430509686470032, 0.03779500350356102, 0.06909596920013428, 0.5277881026268005, -0.3635890483856201, -0.444598525762558, -0.051669806241989136, 0.41951262950897217, -0.39131635427474976, -0.07150797545909882, 0.20700028538703918, 0.053516946732997894, 0.4522843062877655, 0.0997864380478859, -0.043480802327394485, -0.5183855295181274, 0.3051002621650696, 0.17788048088550568, -0.1136360839009285, -0.4161730408668518, 0.3905269205570221, -0.1836845427751541, 0.8887528777122498, -0.08603277057409286, 0.2647280693054199, 0.6962888836860657, 0.058929674327373505, -0.12366311997175217, -0.4734116792678833, 0.05225638672709465, 0.474517285823822, 0.14819568395614624, 0.17528167366981506, 0.2286941558122635, -0.45172324776649475, 0.46337056159973145, 0.56365966796875, 0.3261444568634033, -0.35502851009368896, -0.10033010691404343, 0.1280437856912613, 0.2674195468425751, 0.5966067314147949, 0.38195163011550903, 0.12462377548217773, 0.38319045305252075, -0.15245331823825836, -0.020616548135876656, -0.2872660458087921, 0.015323429368436337, -0.10478920489549637, 0.17285297811031342, 0.13402682542800903, -0.29442813992500305, 0.19572724401950836]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.4122506082057953, -0.5786679983139038, 0.3157833218574524, 0.09273482114076614, 0.6512214541435242, 0.7926833033561707, 0.17150746285915375, -0.40132057666778564, 0.2459302842617035, -0.5831736326217651, 0.4836558997631073, -0.20320206880569458, -0.21435457468032837, 0.29372361302375793, -0.36377546191215515, -0.08608541637659073, 0.3779771029949188, -0.06700550764799118, -0.06295423954725266, 0.013236474245786667, -0.09644179791212082, 0.07941391319036484, 0.10075397789478302, -0.4803009331226349, 0.26754626631736755, 0.3174183666706085, -0.535688579082489, 0.4069129526615143, 0.10665744543075562, 0.3904714584350586, -0.6016877293586731, 0.28551438450813293, -0.4734076261520386, -0.21619166433811188, -0.26671573519706726, -0.5171530842781067, 0.16761286556720734, 0.009554806165397167, 0.10345613211393356, -0.4751022756099701, -0.25127094984054565, -0.07327312976121902, -0.8021776676177979, -0.4174264371395111, 0.09798438102006912, 0.22970443964004517, 0.26185157895088196, 0.21130065619945526, 0.28267720341682434, -0.2819802761077881, -0.13468460738658905, 0.8375382423400879, 0.16702084243297577, 0.4635966122150421, 0.3882666230201721, -0.10481652617454529, 0.14644396305084229, 0.14962852001190186, 0.034509457647800446, -0.11446913331747055, 0.2664821147918701, 0.8077621459960938, -0.7159271836280823, -0.02323499321937561, 0.17649871110916138, 0.13510183990001678, 0.07232003659009933, 0.35613104701042175, 0.18834562599658966, -0.5074482560157776, 0.7275856137275696, 0.14138714969158173, -0.0848822370171547, -0.19711756706237793, 0.28701654076576233, 0.3584848642349243, 0.3587067425251007, -0.2918700873851776, 0.04755410924553871, -0.2753772735595703, 0.16964632272720337, -0.6773587465286255, -1.0953574180603027, -0.053044311702251434, -0.04408818110823631, 0.329865038394928, -0.5502350926399231, 0.18286778032779694, -0.029188668355345726, -0.007473211269825697, 0.08763862401247025, 0.25703102350234985, 0.5249267816543579, -0.05754347890615463, 0.22781340777873993, 0.6149777770042419, -0.4155924320220947, -0.14349088072776794, 0.5499109625816345, -0.3840867280960083, 0.39772453904151917, -0.3355129063129425, 0.07514981180429459, 0.15910863876342773, -0.2597481608390808, 0.00894005224108696, -0.3566874563694, -0.4968169629573822, 0.17915692925453186, 0.48829925060272217, -0.0639977902173996, 0.2847118377685547, 0.07692039757966995, -0.2815553843975067, -0.09477024525403976, 0.01715344376862049, -0.02640678733587265, 0.6071622371673584, -0.251458078622818, 0.19970788061618805, 0.28485193848609924, -0.003997009713202715, 0.26355618238449097, 0.07988043874502182, -0.21543385088443756, -0.5776768922805786, -0.463669091463089, 0.04092627018690109]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.02162928320467472, 0.2702520489692688, 0.3636808693408966, 0.10845711082220078, 0.24626879394054413, 0.3331431448459625, 0.19700369238853455, 0.25921231508255005, 0.3113231360912323, -0.3629847466945648, -0.46265771985054016, -0.06240332871675491, -0.2879663407802582, -0.44979166984558105, -0.3928472697734833, -0.5494508743286133, 0.15529651939868927, -0.25551745295524597, 0.4048323333263397, 0.6300874948501587, 0.10312953591346741, 0.2762758135795593, -0.07436718791723251, -0.11542876809835434, -0.09279026836156845, 0.13027739524841309, -0.31519609689712524, 0.04928386211395264, 0.05904098227620125, -0.396934449672699, 0.15262973308563232, 0.3914431929588318, 0.2259047031402588, 0.4884220063686371, -0.3436400890350342, -0.08042429387569427, -0.30205443501472473, -0.14653688669204712, 0.41564270853996277, 0.3121960163116455, 0.5990467071533203, -0.32254186272621155, -0.11149439960718155, -0.30159440636634827, -0.3768421709537506, 0.441035658121109, -0.4524095952510834, -0.22196470201015472, -0.4173763692378998, -0.049527525901794434, -0.8174453973770142, 0.4453528821468353, 0.013143960386514664, 0.6140124797821045, 0.3601458668708801, -0.23592033982276917, 0.7371742129325867, 0.07830805331468582, 0.1611141711473465, -0.24107034504413605, -0.29997527599334717, 0.30831989645957947, -0.3538995683193207, -0.07827136665582657, 0.976570188999176, 0.48220664262771606, -0.5410776138305664, 0.10604551434516907, 0.18768411874771118, -0.5772866010665894, 0.30248165130615234, 0.8760738968849182, -0.48000389337539673, -0.14603744447231293, 0.30574727058410645, -0.09299910813570023, -0.11847687512636185, 0.20647375285625458, -0.35055944323539734, -0.34052717685699463, 0.26470375061035156, -0.14462704956531525, 0.14846384525299072, 0.14460135996341705, 0.12014032900333405, 0.007658425718545914, -0.08840319514274597, -0.028795504942536354, -0.6137456297874451, -0.3003391921520233, 0.0671469047665596, -0.392120897769928, -0.23882010579109192, -0.11522967368364334, 0.01255988609045744, 0.23020964860916138, -0.4595656991004944, 0.5565740466117859, 0.06203474849462509, -0.1938483864068985, -0.5100280046463013, -0.07810530066490173, 0.2567274570465088, 0.3796016275882721, -0.18001332879066467, 0.4729466736316681, 0.1397963911294937, -0.07174329459667206, 0.1786470264196396, 0.06383605301380157, 0.24278849363327026, 0.1298636645078659, 0.17652678489685059, -0.7795043587684631, -0.5052400231361389, -0.34526965022087097, -0.2511901259422302, 0.27584707736968994, -0.07610054314136505, 0.14931511878967285, 0.13617607951164246, 0.09014241397380829, -0.03924670070409775, 0.09656581282615662, -0.06930337846279144, 0.180375874042511, -0.39697274565696716, 0.20467522740364075]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.687820553779602, 0.2655884325504303, 0.04076540097594261, 0.08596622198820114, 0.3271562457084656, 0.7539422512054443, 0.31983616948127747, -0.10169549286365509, 0.0885850042104721, -0.30430737137794495, -0.649594783782959, -0.024624686688184738, 0.023512665182352066, 0.05441036447882652, -0.1867140233516693, -0.2629561424255371, -0.004293251316994429, -0.06720097362995148, 0.13455809652805328, 0.08045115321874619, 0.31193986535072327, -0.05278391018509865, 0.8395222425460815, 0.11664232611656189, 0.2605290412902832, 0.311445027589798, -0.5999322533607483, -0.09276557713747025, -0.2952837646007538, 0.16042396426200867, -0.05554435774683952, 0.08307737112045288, -0.4168967604637146, 0.7658692598342896, 0.16660544276237488, -0.20085997879505157, -0.2651973366737366, -0.4826582968235016, 0.44569751620292664, 0.05254801735281944, -0.4833745062351227, -0.27203822135925293, -0.23831987380981445, -0.16319335997104645, 0.18821018934249878, -0.0449979230761528, -0.4061240255832672, -0.4385143518447876, -0.15302450954914093, -0.11921717971563339, -0.6431575417518616, 0.17240481078624725, -0.32852259278297424, -0.13068002462387085, 0.1429477483034134, -0.054949428886175156, 0.6956859230995178, 0.42509526014328003, 0.0943523645401001, -0.10114146769046783, 0.6753355860710144, 0.3967936336994171, -0.06761404871940613, -0.2950476109981537, 0.8197835087776184, 0.09109372645616531, -0.6683768630027771, 0.4410018026828766, 0.21089869737625122, -0.2844783067703247, 0.5264328122138977, 0.6772035360336304, 0.17709952592849731, 0.266472190618515, -0.09281467646360397, -0.02707475796341896, 0.202478289604187, -0.01802860014140606, -0.46743282675743103, -0.43637165427207947, 0.5387203097343445, -0.05487220361828804, -0.1564864218235016, -0.23735882341861725, 0.2216046005487442, 0.41504406929016113, 0.318177193403244, 0.23824062943458557, -0.6735246777534485, -0.22221320867538452, 0.17602618038654327, -0.4691111147403717, -0.14677968621253967, -0.14807097613811493, 0.06138738617300987, 0.7550262808799744, -0.029114648699760437, 0.3767501413822174, 0.24778549373149872, 0.32902663946151733, -0.33286866545677185, -0.23308441042900085, 0.018754085525870323, 0.37477484345436096, -0.19473764300346375, -0.07388311624526978, 0.3930544853210449, 0.04888920858502388, 0.8677546381950378, 0.4263606369495392, 0.4567151367664337, -0.06596890836954117, -0.06899844855070114, -0.3626787066459656, -0.5275748372077942, 0.10562293976545334, -0.03212857246398926, 0.4144855737686157, 0.039390988647937775, 0.2871939539909363, 0.10847215354442596, -0.4734194576740265, -0.0689375028014183, 0.011181446723639965, 0.38880476355552673, 0.26418155431747437, 0.10005540400743484, -0.1174389123916626]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.4787496328353882, 0.031417593359947205, 0.05868981406092644, -0.025296509265899658, 0.18775038421154022, -0.1846480667591095, 0.29844075441360474, -0.2417726218700409, 0.14891500771045685, -0.5186064839363098, -0.42997097969055176, -0.4517361521720886, -0.3964385688304901, 0.1819911152124405, -0.29122689366340637, -0.5957649350166321, 0.006214338820427656, -0.8470481634140015, 0.22611583769321442, -0.1803780049085617, 0.0444655641913414, -0.2430190145969391, -0.16367881000041962, -0.8459324836730957, 0.44683781266212463, 0.06727864593267441, -0.4235653579235077, 0.5250953435897827, 0.21110525727272034, 0.16645760834217072, -0.33920153975486755, 0.38764047622680664, -0.1590784192085266, -0.34930938482284546, -0.5760953426361084, 0.40600669384002686, -0.40673336386680603, -0.18998564779758453, 0.28181561827659607, -0.11552419513463974, 0.16291630268096924, -0.4468945860862732, -0.4466734826564789, -0.5401356816291809, 0.31583574414253235, 0.4325244724750519, 0.06699299067258835, -0.03012065961956978, -0.05455919727683067, -0.43925535678863525, -0.32785701751708984, -0.21035796403884888, -0.03490855172276497, 0.9359320998191833, -0.03274865448474884, -0.10285952687263489, 0.20720399916172028, -0.12021592259407043, 0.23676978051662445, 0.1817258596420288, -0.12598007917404175, -0.11136788129806519, 0.1473049819469452, 0.14995652437210083, 0.8094759583473206, 0.010439868085086346, -0.01818864792585373, -0.3084069490432739, 0.5060906410217285, -0.30092719197273254, 0.396580308675766, 0.6697778701782227, -0.41120320558547974, -0.1876119077205658, -0.10741325467824936, -0.024842707440257072, -0.544539749622345, -0.0846828743815422, -0.5018153786659241, 0.2321239560842514, 0.7730107307434082, 0.26458069682121277, 0.2734275162220001, -0.10493066161870956, 0.6605669856071472, 0.0860646441578865, -0.14008617401123047, 0.07639411836862564, -0.4962019622325897, 0.03169230371713638, -0.32663780450820923, 0.13863340020179749, 0.19808323681354523, 0.1620452105998993, -0.26331961154937744, 0.23538461327552795, -0.12000373005867004, 0.6106436848640442, 0.33379635214805603, 0.6048095226287842, 0.2565006911754608, 0.09653858840465546, -0.05893635004758835, 0.33141905069351196, 0.041988201439380646, 0.6101531386375427, -0.038693130016326904, 0.007923507131636143, 0.27452415227890015, 0.3340599238872528, 0.6565813422203064, 0.0309867225587368, 0.1171841248869896, -0.5283134579658508, -0.8673570156097412, -0.17477695643901825, 0.17493221163749695, -0.33781611919403076, 0.5929221510887146, -0.6563405394554138, 0.4245850443840027, 0.1170106902718544, -0.2874666452407837, -0.2930128574371338, -0.08802036195993423, -0.22571633756160736, -0.7218435406684875, 0.12357933074235916]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.34756118059158325, -0.12339306622743607, 0.28564876317977905, -0.10405577719211578, 0.01374615915119648, 0.3651556968688965, 0.6571847200393677, -0.02261423133313656, 0.6134403944015503, -0.3659965693950653, 0.05364314094185829, 0.6689006090164185, -0.085323765873909, -0.0016895337030291557, -0.0934092327952385, -0.3319550156593323, 0.23977619409561157, -0.16622613370418549, 0.39481320977211, -0.08304422348737717, 0.1760031133890152, -0.2812560498714447, 0.014074557460844517, -0.20735765993595123, -0.10867857187986374, 0.12465778738260269, -0.49658694863319397, -0.4742770195007324, -0.2894362807273865, -0.3515130281448364, -0.5935513377189636, -0.13692735135555267, -0.15264008939266205, 0.44821709394454956, -0.25522780418395996, -0.1504124402999878, 0.5154986381530762, 0.13878244161605835, -0.5535366535186768, 0.2659393548965454, 0.6865200996398926, 0.050809331238269806, -0.38462531566619873, -0.18944913148880005, 0.31148043274879456, -0.07615360617637634, -0.22528408467769623, 0.1558455228805542, -0.09822499752044678, -0.0825410932302475, 0.007985597476363182, -0.05596942827105522, 0.5055678486824036, 0.38032156229019165, 0.03337279334664345, -0.43004724383354187, 0.6232816576957703, 0.2737838625907898, -0.027490118518471718, -0.33735963702201843, 0.6550488471984863, 0.6149914860725403, 0.46091410517692566, 0.18566462397575378, -0.06361061334609985, 0.1627901941537857, -0.40209677815437317, 0.5858322381973267, 0.08100398629903793, -0.49645867943763733, 0.046931441873311996, 0.4090545177459717, -0.18508045375347137, -0.1207951009273529, -0.0806230679154396, 0.21445824205875397, 0.19266648590564728, -0.29548102617263794, -0.22730879485607147, 0.5821260809898376, 0.46846649050712585, -0.15333081781864166, -0.21185888350009918, -0.2184610664844513, 0.08831670135259628, -0.13583804666996002, -0.2516312301158905, 0.6802358627319336, -0.4460727274417877, -0.094221331179142, 0.2139504849910736, -0.1130833774805069, -0.07848381251096725, -0.5084978938102722, -0.40135908126831055, -0.09697433561086655, 0.18459172546863556, 0.6702553033828735, 0.8139159679412842, 0.2764219343662262, -0.026577714830636978, 0.27484583854675293, -0.2235187292098999, -0.3408128023147583, 0.07553109526634216, 0.4247288703918457, 0.10872713476419449, -0.1137736588716507, 0.2676178216934204, 0.018499556928873062, -0.0491616353392601, 0.3273061215877533, 0.5091131925582886, -0.15588295459747314, -0.09432639181613922, -0.44716259837150574, 0.0322900116443634, 0.7107897996902466, -0.011388605460524559, -0.30548596382141113, 0.45754191279411316, -0.246671661734581, 0.2721317708492279, 0.2452910840511322, -0.5180633068084717, 0.02246677130460739, -0.3535960912704468, 0.26001617312431335]"
