"id","title","author","label","URL","embedding"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.19249886274337769, 0.27987566590309143, 0.27792617678642273, 0.19745038449764252, -0.08269164711236954, 0.21807658672332764, 0.3237331211566925, -0.3511599004268646, -0.10304629057645798, 0.10000358521938324, 0.07067248970270157, -0.459844708442688, -0.3273187577724457, 0.030708003789186478, 0.23444902896881104, -0.28183022141456604, 0.015542138367891312, 0.3447318971157074, 0.08399631083011627, 0.3402422070503235, -0.057726792991161346, 0.15028882026672363, -0.23028092086315155, 0.21981088817119598, -0.016588054597377777, 0.4334879219532013, 0.021256089210510254, -0.023380130529403687, -0.2703644931316376, -0.4993051290512085, 0.5012195110321045, -0.09554769843816757, 0.2932794988155365, 0.53204745054245, 0.31107333302497864, -0.09082938730716705, 0.026493869721889496, 0.3561226725578308, -0.0314255990087986, -0.09745645523071289, 0.33001264929771423, -0.21502479910850525, 0.43070414662361145, 0.33968085050582886, -0.14902503788471222, 0.36756449937820435, 0.41266828775405884, 0.018032483756542206, -0.1953820437192917, -0.2709331214427948, 0.20864850282669067, -0.6137890219688416, -0.10022693127393723, 0.03160332888364792, 0.027820482850074768, 0.1626385748386383, 0.021023407578468323, -0.10181263834238052, 0.45742467045783997, -0.04353488236665726, -0.350490003824234, -0.2385774701833725, 0.3712475299835205, 0.516905665397644, -0.16192828118801117, 0.06532099097967148, 0.15991505980491638, -0.5700283646583557, 0.42658764123916626, 0.42041340470314026, 0.23563382029533386, -0.2652249038219452, -0.004977088421583176, -0.2935415208339691, -0.2801198661327362, 0.20083856582641602, -0.04250428453087807, 0.46513912081718445, 0.2893269956111908, 0.4431610405445099, -0.12574875354766846, 0.32067370414733887, 0.4240494668483734, -0.32070502638816833, -0.6494596004486084, 0.44834238290786743, -0.5630350112915039, -0.09979907423257828, -0.03438249230384827, 0.10391516238451004, 0.30065393447875977, 0.18051700294017792, -0.010462705045938492, 0.5280121564865112, 0.4808323383331299, -0.08931617438793182, 0.12875716388225555, 0.03232308104634285, -0.009700813330709934, -0.3820125460624695, 0.3014088571071625, -0.20273534953594208, -0.17666828632354736, 0.26185598969459534, -0.13825485110282898, 0.6215895414352417, -0.1074586808681488, -0.23320043087005615, 0.38661473989486694, -0.2507920563220978, 0.4138827621936798, -0.2195531725883484, -0.13971967995166779, -0.3359082043170929, -0.21393880248069763, 0.16100318729877472, -0.628637433052063, 0.7138252258300781, -0.3088991343975067, -0.2056172788143158, 0.48085933923721313, 0.1076890081167221, -0.5734300017356873, 0.19193577766418457, 0.0487096831202507, 0.04137555509805679, 0.37800469994544983, 0.8638225793838501]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.06929108500480652, -0.11987671256065369, 0.2938668131828308, -0.46432197093963623, 0.1930832862854004, 0.10924970358610153, 0.0902322456240654, -0.27925363183021545, -0.04381953179836273, -0.49045538902282715, -0.2871280610561371, -0.004982404876500368, 0.11965125054121017, 0.008689509704709053, 0.031187022104859352, 0.05850515887141228, -0.03601822257041931, -0.18133604526519775, 0.016666188836097717, 0.7258300185203552, 0.05645729601383209, 0.23274506628513336, 0.3316287100315094, -0.43275752663612366, 0.2090204805135727, 0.07071496546268463, -0.22669477760791779, 0.13536319136619568, -0.018782440572977066, -0.13354136049747467, -0.1297442615032196, 0.11117967963218689, -0.1471102237701416, 0.5700759291648865, 0.005398307461291552, 0.2176341563463211, 0.19363950192928314, 0.2299349009990692, -0.36054039001464844, 0.06909941881895065, -0.23016490042209625, 0.10404748469591141, -0.06733470410108566, -0.18739263713359833, 0.4186309278011322, 0.2221056967973709, 0.454891562461853, 0.25849780440330505, 0.1381435990333557, 0.15931864082813263, -0.07560287415981293, -0.32145506143569946, 0.27568796277046204, -0.02932661399245262, 0.4794118404388428, -0.3095117509365082, 0.054810889065265656, -0.053832877427339554, 0.2693415880203247, -0.5988725423812866, -0.2956799268722534, -0.616314172744751, 0.2817293703556061, -0.0339159294962883, 0.3448379337787628, 0.17734003067016602, -0.24073049426078796, -0.24928051233291626, 0.07189285010099411, 0.44717371463775635, 0.08627282828092575, 0.12673114240169525, -0.12477999925613403, -0.18635432422161102, -0.22987039387226105, 0.14356127381324768, -0.4967491030693054, 0.09776004403829575, 0.17199154198169708, -0.6031128764152527, 0.1747203767299652, 0.4216304123401642, -0.2723332643508911, 0.0695292055606842, -0.15935176610946655, 0.23369373381137848, -0.039959102869033813, 0.14430192112922668, 2.5359602659591474e-05, 0.27916914224624634, 0.1893681138753891, -0.18969886004924774, 0.15270474553108215, 0.21713915467262268, 0.25158315896987915, -0.266277015209198, 0.696236252784729, 0.0424761101603508, -0.3157508075237274, -0.520616352558136, 0.4556407034397125, -0.030832968652248383, 0.02570434659719467, -0.3858906626701355, -0.5688263773918152, -0.15402092039585114, 0.33678680658340454, -0.10428918898105621, 0.07915867120027542, -0.14098763465881348, -0.014146048575639725, -0.24046756327152252, 0.1582295447587967, -0.15715977549552917, -0.4502949118614197, 0.2274971753358841, 0.0038817611057311296, -0.06916479021310806, -0.1349661946296692, -0.20310041308403015, 0.1564064472913742, -0.37407052516937256, 0.36170494556427, 0.4185873866081238, 0.2031383067369461, -0.18071198463439941, 0.08125296980142593, 0.5585978031158447]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[-0.17911089956760406, 0.2420937418937683, 0.0172116681933403, 0.006309730000793934, 0.03918686509132385, -0.030885986983776093, -0.15525317192077637, -0.44186869263648987, -0.2960723340511322, 0.13665826618671417, 0.38654184341430664, -0.12679502367973328, -0.2860105037689209, -0.17729611694812775, 0.2047279179096222, -0.37992650270462036, 0.12267857789993286, -0.025280924513936043, -0.03836073726415634, -0.4869151711463928, -0.06852732598781586, -0.5458782315254211, -0.25295937061309814, 0.5818365216255188, 0.14054982364177704, -0.06975951790809631, -0.1987522542476654, -0.2851843535900116, -0.21779946982860565, -0.08215021342039108, -0.1493138074874878, 0.2539212703704834, 0.23199370503425598, 0.5791986584663391, -0.33135485649108887, 0.02509588934481144, -0.004466504789888859, -0.1407817304134369, -0.15911899507045746, -0.11710408329963684, 0.07742907106876373, 0.23098862171173096, 0.24413137137889862, -0.06232026591897011, 0.07348432391881943, -0.2766813635826111, -0.13744862377643585, 0.030537839978933334, 0.08185414969921112, 0.04188236966729164, 0.25456926226615906, -0.27464941143989563, 0.027565253898501396, 0.42506101727485657, -0.1586790382862091, -0.07724713534116745, 0.09931852668523788, -0.46684369444847107, 0.2392120212316513, -0.8623201847076416, -0.23559415340423584, -0.4706810414791107, -0.021324139088392258, -0.039876680821180344, 0.1778258979320526, -0.21102367341518402, 0.16737541556358337, -0.1478765904903412, 0.06549660861492157, 0.0026428592391312122, -0.0198195893317461, 0.298900842666626, 0.1600496768951416, 0.23667383193969727, -0.3184366524219513, 0.016218921169638634, -0.40458786487579346, 0.20344145596027374, 0.08353772014379501, -0.0010913953883573413, 0.44177523255348206, 0.1981886327266693, -0.26786020398139954, -0.16672708094120026, -0.540531575679779, 0.2501028776168823, 0.3153823912143707, 0.008304905146360397, 0.19279147684574127, 0.37648865580558777, 0.3473097085952759, 0.08942629396915436, 0.2514941692352295, 0.24570448696613312, -0.023757250979542732, -0.4684390425682068, 0.10570117831230164, 0.09412363171577454, 0.15322089195251465, -0.13258028030395508, 0.5390799641609192, 0.0974140539765358, -0.1181180477142334, 0.1450050324201584, -0.3067440390586853, 0.020384162664413452, -0.18203403055667877, -0.4319532513618469, -0.011128422804176807, 0.5125723481178284, -0.17964135110378265, 0.027089467272162437, -0.10262051224708557, 0.1035447046160698, -0.6123053431510925, -0.036577146500349045, -0.24777744710445404, -0.04633673280477524, -0.41635021567344666, -0.13445834815502167, 0.22488251328468323, 0.014214635826647282, 0.20653851330280304, 0.5516270399093628, 0.22023454308509827, -0.03237929195165634, -0.27446168661117554, 0.16279548406600952]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.28196755051612854, -0.03186808526515961, 0.19032235443592072, -0.10249506682157516, -0.07503154873847961, 0.0323362722992897, -0.2968655228614807, -0.05477937310934067, -0.35523831844329834, -0.23533567786216736, 0.44861480593681335, -0.7095155119895935, -0.433263897895813, -0.07263123989105225, 0.2539443373680115, -0.5235323309898376, 0.09557612985372543, -0.07837454974651337, 0.03264782577753067, 0.04825914651155472, 0.16615477204322815, 0.1742277592420578, 0.16954167187213898, 0.3085874021053314, -0.17149782180786133, 0.25922277569770813, -0.23010112345218658, -0.3827989399433136, 0.14692524075508118, -0.2879055440425873, 0.01348814181983471, 0.25339221954345703, -0.21268142759799957, -0.023685699328780174, 0.1835542917251587, -0.24299827218055725, -0.274949312210083, -0.17834898829460144, -0.7457824349403381, 0.0355767197906971, 0.28257089853286743, 0.03579232096672058, -0.12056795507669449, -0.05326901748776436, 0.1301758736371994, 0.01590009778738022, -0.031774356961250305, 0.19008642435073853, -0.47382211685180664, -0.1974322348833084, 0.003159003099426627, -0.4015507698059082, 0.08597094565629959, -0.03737177699804306, 0.3693313002586365, 0.024084817618131638, 0.414812833070755, -0.4096563756465912, 0.4310135245323181, -0.4278089106082916, -0.4546050727367401, -0.31827405095100403, 0.09973140805959702, 0.21478316187858582, 0.2370791733264923, -0.05919518321752548, 0.45164933800697327, -0.07839269191026688, -0.4603016674518585, 0.2682396471500397, 0.04312588647007942, -0.20125149190425873, -0.08452052623033524, -0.24193908274173737, -0.14616435766220093, -0.32463252544403076, 0.14008046686649323, 0.5182159543037415, -0.0672375038266182, -0.08903071284294128, -0.008188256062567234, 0.25331956148147583, -0.5876985788345337, 0.34701821208000183, -0.23024187982082367, -0.08677197247743607, 0.07253274321556091, 0.31743335723876953, -0.08914827555418015, 0.3726018965244293, -0.08878298103809357, 0.11623872071504593, -0.14687612652778625, -0.32937777042388916, 0.18204598128795624, -0.2143535315990448, 0.545691728591919, -0.15670914947986603, 0.45580965280532837, -0.280428946018219, 0.3911096751689911, -0.06144385039806366, 0.07369036227464676, 0.24947720766067505, 0.1372494101524353, 0.2800714075565338, -0.34195414185523987, -0.33077991008758545, 0.07832276076078415, 0.08461500704288483, 0.14575205743312836, 0.09858261048793793, -0.06385017931461334, -0.2290891408920288, -0.26706555485725403, 0.7698968648910522, -0.05067852512001991, 0.012115511111915112, -0.28540822863578796, -0.21196776628494263, 0.32640546560287476, 0.27754729986190796, 0.2427169680595398, 0.19531923532485962, 0.18054457008838654, 0.49684345722198486, 0.046749141067266464, 0.37951770424842834]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[-0.06644578278064728, 0.2032759040594101, 0.46001487970352173, 0.1537211388349533, -0.09266847372055054, -0.06114937365055084, 0.4312848448753357, -0.31915295124053955, -0.29144027829170227, -0.044705286622047424, 0.11904884874820709, -0.24112695455551147, -0.5596679449081421, -0.32641807198524475, -0.0741606205701828, 0.3534969687461853, 0.5760996341705322, 0.20207983255386353, -0.5831952095031738, 0.23927044868469238, 0.006999158300459385, -0.44385090470314026, 0.2888384461402893, -0.24661767482757568, 0.49104493856430054, 0.16746172308921814, -0.06508592516183853, 0.3204883635044098, 0.35283026099205017, -0.14561566710472107, -0.15236273407936096, -0.039144136011600494, 0.19053304195404053, 0.059912677854299545, 0.19852742552757263, -0.22754600644111633, 0.08348672091960907, 0.277880996465683, -0.10376429557800293, 0.025386426597833633, -0.30581429600715637, 0.008056540973484516, -0.052046287804841995, 0.040797505527734756, -0.31037232279777527, -0.3981033265590668, -0.0712263360619545, 0.8828603029251099, -0.25108665227890015, 0.0028967768885195255, 0.11342763155698776, 0.4974316656589508, 0.02450004778802395, -0.06741677969694138, 0.021026557311415672, -0.4046032726764679, 0.2769677937030792, -0.09042904525995255, 0.6552678346633911, -0.5417654514312744, -0.16934949159622192, -0.5943785309791565, 0.1707802712917328, 0.40261486172676086, -0.23015117645263672, 0.05741242319345474, -0.3058018684387207, 0.07362844049930573, -0.6704004406929016, 0.2670958340167999, 0.32048162817955017, 0.6009635925292969, 0.30777987837791443, -0.0846254751086235, -0.11934898048639297, 0.009463231079280376, -0.2479158341884613, 0.07764939218759537, 0.3992117643356323, -0.9108544588088989, 0.044528283178806305, 0.2793235182762146, 0.29833540320396423, -0.21165089309215546, -0.2857285737991333, -0.14991195499897003, -0.26706835627555847, -0.32329705357551575, -0.43815740942955017, -0.02203994244337082, -0.023101119324564934, -0.525144636631012, 0.05938837677240372, 0.22338329255580902, 0.47424596548080444, 0.08750485628843307, 0.18321454524993896, -0.03789585456252098, -0.17812608182430267, 0.7953852415084839, 0.6395677328109741, -0.38686418533325195, -0.5350130796432495, -0.5274134874343872, -0.12242264300584793, 0.010935558006167412, -0.055878959596157074, -0.010379119776189327, 0.006181614473462105, -0.4763803780078888, 0.7140386700630188, 0.4108288586139679, -0.18968205153942108, 0.1850729137659073, -0.417714923620224, -0.21641646325588226, -0.7392290234565735, 0.07320533692836761, -0.7489067912101746, -1.1414868831634521, 0.034439072012901306, -0.4322824478149414, 0.006047524511814117, 0.09044993668794632, 0.41062262654304504, 0.2720373868942261, 0.06314941495656967, 0.34031379222869873]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.17163437604904175, 0.19642005860805511, -0.06800725311040878, 0.058794621378183365, -0.20114514231681824, 0.18652181327342987, -0.15879924595355988, -0.5046011209487915, 0.023922830820083618, -0.16975046694278717, 0.3396538197994232, -0.4431569576263428, 0.5476754903793335, -0.20965558290481567, 0.253958135843277, -0.01238984428346157, 0.05326203256845474, 0.18970148265361786, 0.08603817969560623, 0.11192794144153595, 0.008856783621013165, -0.28911280632019043, 0.5079891085624695, 0.2967720329761505, 0.2806459069252014, -0.041693415492773056, 0.054990049451589584, -0.1446540355682373, -0.43101632595062256, -0.2359345406293869, 0.2796953618526459, -0.011512156575918198, -0.33063462376594543, 0.08581352233886719, 0.31214895844459534, -0.3021756410598755, 0.10507621616125107, 0.19025485217571259, -0.30604037642478943, -0.3284628391265869, 0.14242030680179596, 0.07739189267158508, 0.11939147114753723, -0.3148059546947479, 0.2592611312866211, -0.08237005025148392, 0.5424347519874573, 0.04865672066807747, -0.3820902705192566, -0.20262093842029572, -0.37720805406570435, -0.2007594108581543, 0.15497522056102753, 0.29148292541503906, 0.36170634627342224, -0.3146868944168091, -0.3598940670490265, -0.3883797824382782, -0.015353817492723465, -0.5348348617553711, -0.5927349925041199, 0.020619748160243034, 0.1471961885690689, 0.15918006002902985, 0.1417885571718216, 0.04652106761932373, -0.13805727660655975, -0.27956321835517883, 0.1248529851436615, 0.12251587212085724, -0.18897521495819092, 0.2662728428840637, 0.05170247331261635, 0.2682565748691559, 0.29593873023986816, -0.015590816736221313, -0.054808519780635834, 0.3510397672653198, -0.3423192799091339, 0.40133440494537354, -0.18651796877384186, 0.29346755146980286, -0.03463691845536232, 0.07241811603307724, -0.23248454928398132, 0.19908307492733002, -0.7653999924659729, -0.059032149612903595, 0.21095941960811615, 0.4246276021003723, -0.019301198422908783, 0.41382279992103577, 0.23331718146800995, 0.12749287486076355, 0.4503125846385956, -0.1526174396276474, 0.1984277218580246, -0.12165944278240204, 0.21990011632442474, -0.44269683957099915, 0.5669660568237305, 0.061727091670036316, -0.25851568579673767, -0.028874320909380913, 0.4929315745830536, 0.27338069677352905, 0.4006431996822357, -0.45423710346221924, -0.46094807982444763, -0.1185980960726738, 0.5616934299468994, -0.20740103721618652, -0.04207037016749382, -0.03688933700323105, -0.35917386412620544, 0.5826663970947266, -0.4629080891609192, 0.08032245188951492, -0.7934648394584656, -0.38839831948280334, 0.3722226023674011, -0.1874258667230606, -0.06628125160932541, -0.01869494654238224, -0.40124350786209106, 0.039246298372745514, -0.17674854397773743, 0.09759867191314697]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.033714987337589264, 0.5945649743080139, 0.3640928864479065, 0.6101729869842529, 0.31186753511428833, -0.004329741932451725, 0.15787279605865479, 0.3105529248714447, -0.18225114047527313, -0.0810510441660881, 0.3439045548439026, -0.3294301927089691, -0.08186861127614975, -0.07390151917934418, -0.30049562454223633, 0.2624185085296631, 0.587901771068573, 0.03961901366710663, 0.09208517521619797, 0.13216209411621094, 0.18038691580295563, -0.15571974217891693, 0.16553238034248352, 0.0007139835506677628, 0.6742542386054993, -0.2466771900653839, -0.15600915253162384, 0.22600097954273224, -0.011962059885263443, 0.28671905398368835, 0.3687712252140045, 0.1560380756855011, 0.28357550501823425, 0.0901312530040741, 0.425464004278183, 0.07047154009342194, 0.09232649952173233, 0.32949939370155334, -0.1600915491580963, 0.3172602653503418, 0.16890937089920044, -0.29868966341018677, 0.5095456838607788, 0.5039324164390564, 0.12504293024539948, 0.2399703413248062, 0.5400241613388062, 0.6992467641830444, 0.5351560711860657, -0.03590855747461319, -0.1715812385082245, -0.024952352046966553, 0.48116448521614075, -0.5794843435287476, -0.17000514268875122, -0.09415396302938461, 0.25711286067962646, 0.08145271986722946, 0.2348179966211319, -0.20585381984710693, -0.3395444452762604, -0.4696623980998993, 0.6029560565948486, 0.24641314148902893, 0.37337222695350647, -0.27611738443374634, 0.2490079402923584, -0.5286616086959839, 0.5085487961769104, 1.1065735816955566, 0.09899760037660599, 0.4696076214313507, 0.16421741247177124, -0.12155294418334961, -0.0027377803344279528, 0.09287741035223007, -0.20818912982940674, 0.25459954142570496, 0.20706750452518463, -0.148124560713768, 0.04288270324468613, -0.06922813504934311, 0.21858985722064972, -0.3998952805995941, -0.3652617931365967, 0.1169680655002594, -0.13659706711769104, -0.4522707462310791, -0.03160926327109337, -0.0913742333650589, -0.2800045907497406, 0.3633872866630554, 0.44011422991752625, -0.0395670086145401, 0.6336207985877991, 0.09241818636655807, 0.21688809990882874, -0.3076445758342743, -0.301218181848526, -0.028210876509547234, 0.175523579120636, 0.09163063764572144, -0.49205663800239563, 0.16572901606559753, -0.19568903744220734, 0.46079376339912415, 0.041358720511198044, -0.3028362989425659, 0.10826682299375534, -0.3317509889602661, 0.7160537242889404, -0.20366501808166504, -0.195909783244133, -0.47521719336509705, -0.27208495140075684, 0.4036712944507599, -0.30017340183258057, 0.41248440742492676, -0.7088992595672607, -0.10628954321146011, 0.38018518686294556, -0.4495992362499237, -0.20124366879463196, 0.1641184687614441, -0.0014839625218883157, 0.007053409703075886, -0.16028736531734467, -0.28112202882766724]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.01721247099339962, -0.06489922106266022, -0.06437406688928604, -0.16747090220451355, -0.012495619244873524, -0.06781188398599625, 0.14010785520076752, 0.13528868556022644, -0.28381356596946716, -0.42614173889160156, -0.011537361890077591, -0.313812255859375, 0.0919983983039856, -0.44738832116127014, 0.060198575258255005, 0.08700232207775116, 0.5460550785064697, -0.1351446956396103, 0.4064655601978302, -0.2742559611797333, 0.0628793016076088, -0.8014322519302368, 0.07198493182659149, -0.3341048061847687, -0.20155224204063416, 0.38578858971595764, 0.05576189607381821, -0.3160366117954254, 0.18902140855789185, -0.15420007705688477, -0.1975020468235016, -0.2090168595314026, 0.045077141374349594, 0.1302245706319809, 0.08057515323162079, -0.25818029046058655, 0.23392464220523834, 0.38821539282798767, -0.6075431108474731, 0.08134425431489944, -0.2518328130245209, 0.08181365579366684, 0.2850560247898102, -0.01898627169430256, -0.25723907351493835, 0.5180402994155884, -0.16141782701015472, 0.4902588725090027, -0.06263292580842972, 0.12006025016307831, 0.25689589977264404, -0.33417657017707825, 0.3613843619823456, -0.30328065156936646, 0.002483414253219962, -0.31932422518730164, -0.2915003001689911, -0.4387247562408447, 0.5970104932785034, -0.5169289112091064, -0.018893040716648102, -0.13467136025428772, -0.38804060220718384, 0.12634845077991486, -0.2656181752681732, -0.0761459544301033, -0.38263916969299316, 0.025186043232679367, -0.11379813402891159, -0.05739683285355568, 0.25231248140335083, 0.2657643258571625, 0.11258931457996368, 0.1168624758720398, -0.2513626515865326, -0.20209528505802155, -0.4874782860279083, 0.43941646814346313, 0.15373735129833221, -0.08200608193874359, -0.12177109718322754, -0.1904332935810089, 0.1353992223739624, -0.36091530323028564, -0.24844612181186676, 0.0063294838182628155, 0.6051756143569946, -0.04003584012389183, 0.514121413230896, 0.23142345249652863, -0.20413756370544434, -0.08243261277675629, 0.05113233998417854, 0.41090127825737, 0.6302391886711121, 0.01757938414812088, 0.41463372111320496, 0.21181657910346985, -0.1924547404050827, 0.0015045912005007267, 0.5179215669631958, 0.1266866773366928, 0.05429886281490326, 0.28066563606262207, -0.5371778607368469, -0.0177554190158844, -0.24053797125816345, 0.19205060601234436, -0.1588432341814041, -0.3253406286239624, 0.3170771896839142, -0.12491065263748169, 0.14863315224647522, 0.017021404579281807, -0.06607090681791306, 0.1782938838005066, -0.5270121693611145, 0.08442910760641098, 0.000602275540586561, -0.43119072914123535, 0.2370499223470688, -0.01123025268316269, -0.04268636554479599, 0.2476140707731247, 0.8186807632446289, 0.4058425724506378, -0.27343833446502686, 0.028588879853487015]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.1886952966451645, 0.453534334897995, 0.0408121757209301, 0.009902428835630417, 0.10946431010961533, -0.14160199463367462, -0.2537310719490051, 0.11539772152900696, -0.12698985636234283, 0.36056405305862427, 0.06664295494556427, -0.9740858674049377, -0.1362326741218567, -0.09053701907396317, -0.2225237488746643, -0.23614269495010376, 0.5065348744392395, -0.05180315673351288, -0.5949831604957581, 0.27172619104385376, 0.30234456062316895, 0.34367823600769043, 0.10804883390665054, 0.35962551832199097, 0.21539990603923798, 0.6304425597190857, -0.012469962239265442, -0.08134561032056808, 0.0763506293296814, -0.3933756351470947, 0.44340819120407104, 0.3472786247730255, 0.17797304689884186, 0.45278510451316833, 0.09057627618312836, 0.12160664796829224, -0.026196038350462914, 0.08993865549564362, -0.5398434996604919, 0.0961441621184349, -0.07168585062026978, 0.5225868821144104, 0.40859079360961914, 0.21331727504730225, 0.42975813150405884, -0.21614481508731842, 0.14248064160346985, -0.1299147754907608, -0.3340129852294922, 0.188449427485466, 0.06918314099311829, 0.07958948612213135, 0.193463534116745, -0.006420590449124575, -0.17604069411754608, -0.29563280940055847, 0.12561169266700745, -0.2769162654876709, 0.42955031991004944, -0.6498774290084839, -0.564206063747406, -0.030540093779563904, 0.3214587867259979, 0.6667914986610413, -0.17361873388290405, 0.15150989592075348, 0.13615530729293823, 0.23601827025413513, 0.0329391285777092, -0.01604253426194191, 0.049086395651102066, -0.006195782218128443, -0.44512298703193665, 0.22578004002571106, -0.1931852251291275, -0.4269965887069702, 0.5223733186721802, 0.5085872411727905, -0.13701950013637543, 0.0654229000210762, 0.4461263418197632, 0.28393885493278503, -0.2962004542350769, -0.3350645899772644, -0.5894914269447327, -0.16800457239151, -0.018550768494606018, 0.12081953138113022, -0.05447586998343468, 0.6180939078330994, 0.11445432901382446, -0.4479149281978607, -0.06969019770622253, 0.19521349668502808, 0.34306544065475464, -0.11641661077737808, 0.501934289932251, -0.4102979004383087, 0.17625869810581207, -0.2188139706850052, 0.46140387654304504, -0.08315674215555191, -0.07654709368944168, -0.09994608163833618, -0.02620508149266243, 0.11073274910449982, 0.2341216504573822, 0.004358658101409674, -0.7072296142578125, 0.09205356240272522, 0.5808207988739014, 0.05328325927257538, 0.24505853652954102, 0.3080008327960968, -0.014740822836756706, 0.3980533480644226, -0.19467005133628845, 0.40758681297302246, -0.13099509477615356, -0.0717221051454544, -0.15120093524456024, -0.12599129974842072, 0.548344075679779, 0.6122667789459229, -0.37865012884140015, -0.07087653130292892, -0.4081532657146454, 0.3515089452266693]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.5396839380264282, 0.07118238508701324, 0.24173715710639954, 0.3676949441432953, 0.031563762575387955, 0.031203778460621834, -0.2638019025325775, -0.37917572259902954, -0.2749754786491394, 0.28089237213134766, 0.0008399358484894037, -0.20035897195339203, 0.017775865271687508, -0.46520930528640747, -0.020501865074038506, -0.3247714638710022, 0.24976161122322083, 0.05617682635784149, -0.4682070314884186, -0.3368012309074402, -0.21764402091503143, -0.28182756900787354, 0.3735138177871704, 0.07395342737436295, -0.03461510315537453, 0.13739411532878876, -0.6384384632110596, -0.06899750232696533, -0.3953849971294403, 0.22537720203399658, 0.04542260244488716, 0.5940735936164856, -0.26210296154022217, -0.16531023383140564, 0.2363603562116623, 0.24485094845294952, 0.4188480079174042, 0.12051252275705338, 0.2934381067752838, -0.08683916181325912, 0.0032476726919412613, 0.45003336668014526, 0.1951354295015335, -0.5413505434989929, 0.33614811301231384, -0.2839452028274536, 0.5588475465774536, -0.2423725575208664, 0.5265889167785645, 0.17042739689350128, -0.06393253803253174, -0.14372165501117706, 0.3746337294578552, -0.3073826730251312, -0.2138189673423767, -0.12750093638896942, 0.10636231303215027, -0.6409305334091187, -0.06863958388566971, -0.6925567984580994, -0.4788011908531189, -0.12524837255477905, -0.28092533349990845, -0.17564736306667328, 0.027157045900821686, -0.009179510176181793, 0.004903758410364389, -0.3661592900753021, -0.09757190197706223, 0.1089724451303482, 0.1197519525885582, 0.19426432251930237, -0.43952476978302, 0.4940711259841919, 0.22408464550971985, 0.08776359260082245, -0.5087262392044067, 0.13733002543449402, -0.16016682982444763, -0.06129676476120949, -0.31254154443740845, 0.4151051938533783, -0.23547455668449402, 0.15607084333896637, -0.09174434095621109, 0.058783408254384995, -0.15382252633571625, 0.18419624865055084, 0.4336452782154083, -0.03510136157274246, 0.04515964165329933, 0.6116507053375244, 0.2903507351875305, 0.20511358976364136, 0.17036187648773193, 0.530253529548645, -0.03715220466256142, -0.3346177041530609, 0.168926402926445, 0.11269394308328629, 0.2947978377342224, 0.41404256224632263, 0.11605748534202576, 0.11684046685695648, 0.34399697184562683, -0.252034991979599, 0.04482341930270195, -0.41172030568122864, -0.04212173447012901, 0.11731387674808502, 0.5235751867294312, 0.2690332531929016, -0.19316644966602325, 0.10876348614692688, -0.4623485803604126, 0.21539388597011566, -0.305191308259964, -0.474734365940094, -0.5663032531738281, -0.08549559116363525, 0.10727620124816895, -0.33270326256752014, -0.3443412780761719, -0.1190715879201889, 0.11099150776863098, -0.08178368210792542, -0.6625897288322449, 0.5986534357070923]"
