"id","title","author","label","URL","embedding"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.6476559042930603, -0.4123508930206299, 0.12694601714611053, -0.10713351517915726, 0.3145337998867035, 0.4169815480709076, 0.49532586336135864, -0.5502703785896301, -0.12172117829322815, 0.24825985729694366, -0.02829051949083805, 0.18125072121620178, -0.6240457892417908, 0.15418070554733276, 0.10202599316835403, 0.20403563976287842, -0.43789419531822205, 0.11377746611833572, 0.09189505130052567, 0.18909263610839844, 0.1816791146993637, -0.3529578149318695, -0.18012508749961853, 0.23754817247390747, -0.1741025149822235, 0.12254725396633148, 0.4736528694629669, -0.1282264143228531, -0.2056182324886322, -0.023973923176527023, 0.5974770784378052, -0.1871311366558075, 0.4362669289112091, 0.29009607434272766, -0.09799671918153763, 0.16164447367191315, 0.3984346389770508, 0.31801584362983704, -0.3353433609008789, 0.04239754006266594, 0.5090845227241516, 0.4392535090446472, -0.472830593585968, 0.014092542231082916, 0.048278819769620895, 0.2873690724372864, 0.4040827453136444, -0.1900685578584671, -0.003970719408243895, -0.07638304680585861, -0.12004708498716354, 0.3447253704071045, -0.0774095207452774, -0.3938426375389099, -0.24362263083457947, 0.0499742217361927, -0.6119747161865234, -0.377138614654541, 0.18587525188922882, -0.11809376627206802, -0.10971943289041519, 0.19698917865753174, 0.967507004737854, -0.2509087026119232, -0.15436363220214844, 0.47316974401474, 0.08137725293636322, -0.20925655961036682, 0.36356163024902344, 0.3194001019001007, -0.25245997309684753, -0.4932442307472229, -0.003569686319679022, 0.263003945350647, 0.07985669374465942, 0.20506800711154938, 0.2307782918214798, 0.6155602335929871, 0.29610756039619446, 0.23483850061893463, 0.3208233714103699, 0.13291263580322266, -0.21162919700145721, -0.047215867787599564, -0.06834069639444351, -0.18370313942432404, 0.1406523883342743, -0.10692346096038818, -0.4147455096244812, 0.1677941530942917, 0.21447153389453888, 0.09084964543581009, 0.21843403577804565, -0.13276159763336182, 0.16272981464862823, 0.046444810926914215, 0.40161222219467163, 0.0996422991156578, 0.23267540335655212, -0.3826844096183777, -0.04025151580572128, -0.18815115094184875, -0.17803776264190674, 0.08513392508029938, 0.047001682221889496, 0.1603674292564392, 0.15838655829429626, -0.12360963225364685, 0.16467471420764923, -0.050477273762226105, 0.22784096002578735, -0.7151790261268616, -0.1566372811794281, -0.6046466827392578, 0.07341694086790085, -0.04485325142741203, -0.11231739819049835, 0.07692045718431473, -1.0131067037582397, 0.41165629029273987, 0.2199268490076065, -0.3131663203239441, 0.48413118720054626, 0.4492453634738922, 0.3504236042499542, -0.029764123260974884, 0.04916868731379509, 0.08993417769670486]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.1960064321756363, 0.05107128620147705, -0.013175182044506073, 0.25433096289634705, -0.09851828217506409, 0.1803690791130066, -0.22640350461006165, 0.0780019536614418, -0.07255028188228607, 0.3144477605819702, 0.09172752499580383, 0.19864952564239502, 0.40530160069465637, 0.4574165344238281, 0.053798142820596695, -0.05489346385002136, -0.09145165234804153, -0.0911978930234909, -0.11155511438846588, 0.03033439815044403, -0.11449503898620605, 0.2998788058757782, 0.5025507211685181, 0.1122741624712944, -0.11567821353673935, -0.18315012753009796, 0.2221265733242035, -0.16970229148864746, 0.1380992829799652, -0.31826406717300415, 0.4622628688812256, -0.30836009979248047, 0.45855504274368286, 0.1937268227338791, -0.14191071689128876, 0.5029054880142212, 0.34178903698921204, 0.13312111794948578, -0.23780454695224762, 0.2176295518875122, 0.20542514324188232, 0.07218240946531296, -0.29679518938064575, 0.09414176642894745, -0.22631779313087463, 0.12492787092924118, -0.17800110578536987, -0.26084449887275696, 0.46160420775413513, -0.2823507487773895, -0.1443330943584442, 0.3150032162666321, 0.00954851321876049, -0.3690352141857147, -0.2061193883419037, 0.20359811186790466, -0.4331624507904053, -0.9296389818191528, -0.34934109449386597, -0.2646106481552124, 0.14366456866264343, -0.061896901577711105, -0.328660249710083, -0.35836249589920044, -0.3696562647819519, 0.031063858419656754, 0.2883666455745697, -0.36501821875572205, -0.418843537569046, 0.05405517295002937, 0.195450097322464, 0.10730312019586563, 0.1594807356595993, 0.07679428160190582, 0.1618960201740265, -0.5543719530105591, -0.17947033047676086, 0.48375388979911804, 0.5427991151809692, -0.1067524179816246, 0.0775538757443428, 0.06980396062135696, 0.045728649944067, 0.1952345073223114, -0.6512762308120728, -0.10265830159187317, -0.10689566284418106, -0.2779727578163147, -0.1891295164823532, 0.6773698329925537, 0.36615538597106934, 0.02911277674138546, 0.496976763010025, 0.21929298341274261, -0.041828811168670654, -0.15543828904628754, -0.043398693203926086, 0.08513914048671722, -0.023188147693872452, 0.03664381057024002, -0.20419897139072418, -0.2509433329105377, 0.07310257107019424, -0.11464773863554001, 0.22364138066768646, -0.2522646188735962, -0.10854682326316833, 0.07219136506319046, 0.22082507610321045, -0.12998522818088531, 0.15578076243400574, -0.4556165635585785, 0.037888746708631516, 0.07162304222583771, 0.6202689409255981, -0.3259884715080261, 0.0058647445403039455, 0.7247441411018372, 0.1159316673874855, 0.6186180710792542, 0.14626120030879974, 0.08237358927726746, 0.1900673359632492, -0.1869094967842102, 0.12574535608291626, 0.1535889059305191, -0.7640306353569031, 0.11382213979959488]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.24052825570106506, 0.2824708819389343, -0.4229965806007385, 0.28435182571411133, -0.1783265620470047, 0.18947336077690125, -0.45422375202178955, -0.026670513674616814, -0.1103120893239975, -0.07930715382099152, 0.1946549117565155, 0.09200737625360489, 0.3409041464328766, 0.2331901639699936, -0.14333094656467438, -0.09886910766363144, 0.025574160739779472, 0.05821629986166954, -0.641779899597168, 0.16776855289936066, 0.2775847911834717, -0.14361490309238434, -0.332010418176651, -0.21669478714466095, 0.18922293186187744, -0.2385942041873932, 0.2133079618215561, -0.46166181564331055, 1.04902184009552, -0.03206608071923256, 0.273291677236557, 0.027609214186668396, 0.2185411900281906, 0.15322783589363098, -0.08010736107826233, -0.3420168459415436, -0.13691630959510803, 0.17299659550189972, 0.3314928412437439, -0.18058902025222778, 0.15499885380268097, 0.6406543254852295, 0.267849862575531, -0.015902789309620857, -0.25945934653282166, 0.07569669932126999, 0.004398135468363762, -0.05080493912100792, 0.37894803285598755, -0.060569100081920624, 0.2971600294113159, -0.018958767876029015, 0.43222546577453613, 0.04805220663547516, 0.5910578966140747, 0.20637105405330658, 0.15237277746200562, -0.631750226020813, -0.3976730406284332, 0.10955695062875748, 0.10610629618167877, 0.585666835308075, 0.48357826471328735, -0.3291962146759033, -0.5362821221351624, 0.4827527403831482, 0.5000838041305542, -0.41178396344184875, -0.09862328320741653, 0.1978806108236313, -0.20123562216758728, -0.06106224283576012, 0.29830771684646606, -0.05873245745897293, 0.23262104392051697, 0.00780668668448925, -0.11740221083164215, 0.06632617115974426, 0.8621438145637512, -0.0968342050909996, -0.12793348729610443, -0.09473055601119995, 0.5691662430763245, -0.23698711395263672, -0.2545400559902191, -0.28099197149276733, -0.16629721224308014, -0.22067023813724518, -0.030956434085965157, 0.15706433355808258, 0.07463981956243515, -0.3519228994846344, -0.16320009529590607, 0.13261522352695465, -0.0635145977139473, 0.4197348356246948, 0.06468632072210312, 0.3474726378917694, 0.08769436925649643, -0.2679615318775177, -0.21466179192066193, 0.2999870777130127, -0.3499849736690521, 0.5264624953269958, 0.49635306000709534, -0.07932300120592117, -0.19897644221782684, -0.2516811192035675, 0.1095910370349884, 0.08592531830072403, 0.01079276017844677, -0.4293951690196991, -0.556485652923584, 0.265958309173584, 0.03980984166264534, -0.2153347134590149, -0.4540969729423523, -0.16953851282596588, -0.33961108326911926, 0.17404012382030487, -0.030590148642659187, -0.3377448320388794, -0.24770374596118927, 0.1788567304611206, 0.21053200960159302, -0.028500206768512726, 0.1213006004691124, -0.24687284231185913]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.5207489728927612, -0.06124348193407059, -0.15218766033649445, -0.06013873592019081, -0.055575281381607056, 0.36031240224838257, -0.5209059715270996, 0.4765104651451111, 0.14371100068092346, -0.23147785663604736, 0.5578396320343018, 0.1726066768169403, -0.06336549669504166, 0.11157424747943878, -0.539113461971283, 0.34191983938217163, -0.23975731432437897, -0.15881089866161346, 0.06771475076675415, -0.08992888033390045, 0.2115563601255417, -0.139496311545372, -0.05623112991452217, 0.1735815405845642, 0.1462390124797821, -0.49138474464416504, 0.10309486091136932, 0.1247728168964386, 0.1112319752573967, -0.18695907294750214, -0.026736285537481308, 0.2349381148815155, -0.026891913264989853, 0.2979550361633301, -0.31460919976234436, 0.561789333820343, 0.5035787224769592, 0.4913639426231384, 0.010550414212048054, -0.3986733555793762, 0.829558789730072, -0.2541862726211548, 0.18080942332744598, 0.14666667580604553, -0.11975579708814621, 0.33209797739982605, 0.018651245161890984, 0.04608006402850151, 0.5655947923660278, 0.3533304035663605, 0.5591863989830017, -0.046725451946258545, -0.5510895252227783, -0.23903922736644745, 0.2769823670387268, 0.23368462920188904, -0.23704880475997925, 0.2799777388572693, 0.10067430883646011, 0.1351623237133026, 0.21837782859802246, 0.22672642767429352, 0.20437905192375183, -0.3786807954311371, -0.18259502947330475, 0.21314087510108948, -0.20462223887443542, -0.027680281549692154, -0.03317864239215851, 0.4857728183269501, -0.16930195689201355, 0.18500129878520966, -0.1603507548570633, -0.1209806501865387, 0.4159552752971649, 0.07935760915279388, -0.061492323875427246, 1.0603145360946655, 0.12107782065868378, 0.12757113575935364, -0.33488762378692627, -0.22559979557991028, 0.13848713040351868, 0.07885906100273132, -0.2578760087490082, -0.6370313763618469, 0.2086205631494522, -0.16781675815582275, -0.4075249135494232, 0.20199823379516602, 0.26565951108932495, 0.3627496063709259, -0.2623133659362793, 0.6598559021949768, 0.03507634624838829, -0.26212504506111145, 0.09484953433275223, 0.11037706583738327, -0.24009744822978973, 0.09873871505260468, 0.149925097823143, 0.2410127967596054, -0.7622246146202087, -0.007271058391779661, 0.44947439432144165, 0.25235891342163086, -0.2597658038139343, -0.4170894920825958, 0.3734806776046753, 0.26534518599510193, 0.14630931615829468, -0.7300480604171753, -0.019976282492280006, -0.21195490658283234, 0.7869752645492554, -0.2197989970445633, -0.3656083047389984, -0.17331238090991974, -0.006004142574965954, 0.49832823872566223, 0.21787676215171814, -0.22189129889011383, 0.16205230355262756, 1.2495169639587402, 0.5799560546875, 0.3523261249065399, 0.0646330714225769, 0.2663002014160156]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.7589127421379089, -0.4505537152290344, 0.22956527769565582, 0.008209042251110077, 0.23241089284420013, 0.4972107410430908, 0.5878252387046814, -0.6382700800895691, -0.052697475999593735, 0.11584365367889404, 0.08269471675157547, 0.20415233075618744, -0.6470805406570435, 0.21177171170711517, 0.07372289896011353, 0.23962877690792084, -0.46177953481674194, 0.12597081065177917, 0.12295655906200409, 0.06304750591516495, 0.2175079733133316, -0.276435524225235, -0.25343263149261475, 0.2735156714916229, -0.23686785995960236, 0.12991611659526825, 0.5299537777900696, -0.11550633609294891, -0.21840167045593262, -0.08713039755821228, 0.5479574799537659, -0.18521755933761597, 0.39598390460014343, 0.28931719064712524, -0.07729270309209824, 0.2633231580257416, 0.2836647033691406, 0.24943126738071442, -0.36332273483276367, 0.13185888528823853, 0.5900644063949585, 0.3561946153640747, -0.2435224950313568, 0.09726972877979279, 0.10190270096063614, 0.1987498551607132, 0.2966749370098114, -0.28465819358825684, 0.07360240817070007, -0.0923176035284996, -0.2308727353811264, 0.31029754877090454, -0.07306653261184692, -0.41668203473091125, -0.18907217681407928, 0.15857969224452972, -0.6518225073814392, -0.2423165887594223, 0.11209075897932053, -0.2008385956287384, 0.09627704322338104, 0.08588352799415588, 0.8650298714637756, -0.285468727350235, -0.04881064593791962, 0.527252197265625, 0.06881866604089737, -0.23863454163074493, 0.39599618315696716, 0.29548415541648865, -0.19407130777835846, -0.46921539306640625, 0.037594154477119446, 0.22133171558380127, 0.010246628895401955, 0.14738357067108154, 0.3679226040840149, 0.5179859399795532, 0.2598143517971039, 0.24924889206886292, 0.2828865647315979, 0.1391645073890686, 0.009003923274576664, 0.01681498810648918, 0.039177458733320236, -0.09168712049722672, 0.25137826800346375, -0.0040866779163479805, -0.47543272376060486, 0.21933826804161072, 0.09719034284353256, -0.008874309249222279, 0.2496267855167389, -0.21957410871982574, 0.17739450931549072, 0.05159224942326546, 0.40142226219177246, 0.15327924489974976, 0.15080676972866058, -0.3417770564556122, -0.1881912350654602, -0.24153228104114532, -0.144077867269516, 0.05101076140999794, -0.1161959245800972, 0.08229134231805801, 0.07467097789049149, -0.09160199016332626, 0.08047434687614441, -0.14051802456378937, 0.4677394926548004, -0.8406578898429871, -0.08355554193258286, -0.6183706521987915, 0.04568567872047424, 0.04521768167614937, -0.03780854865908623, 0.1464051455259323, -1.098044514656067, 0.515386164188385, 0.30766600370407104, -0.24726596474647522, 0.5709640383720398, 0.6462469696998596, 0.32364127039909363, 0.06536482274532318, 0.0321962796151638, 0.18666866421699524]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.07423798739910126, 0.08817180246114731, 0.26576265692710876, 0.21591277420520782, -0.32759544253349304, -0.2096979171037674, -0.2629944682121277, 0.2651171088218689, 0.2621024549007416, -0.29542478919029236, 0.03073454275727272, 0.4402036666870117, -0.3271358609199524, 0.11902599036693573, -0.14374390244483948, 0.49555546045303345, 0.011650974862277508, -0.09309158474206924, -0.33960971236228943, 0.12575307488441467, -0.05274476483464241, -0.3364511728286743, 0.47689908742904663, 0.007130850106477737, -0.11516451090574265, -0.18360406160354614, 0.5502903461456299, -0.271479070186615, 0.03768863156437874, -0.13369783759117126, 0.26699966192245483, -0.047739747911691666, 0.1560516506433487, 0.06800663471221924, -0.25773900747299194, 0.05385986715555191, 0.3296469449996948, 0.09702559560537338, -0.035659778863191605, -0.12003760039806366, 0.1578831970691681, -0.008810561150312424, 0.27246829867362976, -0.06876907497644424, 0.1521439105272293, -0.337838351726532, 0.048379991203546524, -0.4047139286994934, -0.059238072484731674, 0.09553695470094681, 0.024847885593771935, 0.1600869596004486, 0.15334530174732208, 0.45967918634414673, -0.16750404238700867, -0.04642455279827118, -0.10962367802858353, 0.156948521733284, -0.3132946789264679, 0.1308325231075287, -0.12174112349748611, 0.33468368649482727, 0.32182076573371887, -0.35397011041641235, 0.19003698229789734, 0.22065863013267517, -0.2115112543106079, -0.07052658498287201, -0.03702479228377342, -0.3879925012588501, 0.06377100944519043, 0.20396924018859863, 0.31532803177833557, -0.13905033469200134, 0.19196701049804688, 0.17381331324577332, -0.19182729721069336, 0.15520471334457397, 0.302722305059433, 0.26102155447006226, 0.09971150010824203, -0.24443431198596954, -0.23063255846500397, -0.3111977279186249, -0.17677520215511322, 0.09419450163841248, -0.07573849707841873, -0.21908503770828247, -0.7588773369789124, -0.08022405952215195, 0.16256146132946014, 0.2525228261947632, 0.05450861155986786, 0.49873536825180054, 0.2899169921875, 0.1727835088968277, -0.060519736260175705, 0.05949276685714722, 0.14299650490283966, -0.5847473740577698, 0.02026566118001938, -0.27188166975975037, -0.03598148748278618, -0.28757011890411377, 0.41605129837989807, -0.32926231622695923, -0.13416394591331482, 0.15557721257209778, -0.06689995527267456, 0.134990856051445, 0.27972212433815, -1.0347036123275757, -0.5194863677024841, 0.15446962416172028, 0.6033387780189514, -0.12693242728710175, -0.13980425894260406, -0.15680190920829773, -0.45384466648101807, 0.47240522503852844, -0.01930380053818226, -0.04835197329521179, 0.3143778145313263, 0.4063045084476471, 0.47287312150001526, 0.19063493609428406, -0.3016735315322876, 0.06561215966939926]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[-0.23880532383918762, 0.4593258500099182, -0.012819456867873669, -0.17454957962036133, -0.37871506810188293, -0.2439633309841156, 0.027269288897514343, -0.17549364268779755, -0.8476943373680115, -0.3991543650627136, 0.21576142311096191, 0.5698466300964355, -0.3449460566043854, -0.035315677523612976, -0.8490570187568665, -0.21302656829357147, -0.14726364612579346, -0.31746920943260193, 0.08693797886371613, 0.6265150308609009, 0.2342614084482193, 0.31457269191741943, 0.08479548245668411, -0.09659157693386078, 0.06247907504439354, -0.2233804166316986, 0.22048498690128326, -0.11435440182685852, 0.5962769985198975, 0.4624188542366028, -0.022906791418790817, -0.2362385243177414, 0.16885684430599213, 0.21887296438217163, 0.10866504907608032, 0.05001349747180939, 0.14141015708446503, 0.12716592848300934, -0.4162176847457886, -0.6791636943817139, 0.6840296983718872, -0.4970623552799225, -0.5813623666763306, 0.2820113003253937, 0.09624136239290237, 0.39434704184532166, -0.33934029936790466, 0.040000129491090775, 0.477080762386322, -0.2637917697429657, -0.017854757606983185, 0.21989955008029938, 0.16094273328781128, 0.014389523304998875, -0.21997521817684174, 0.02689915895462036, -0.2056111991405487, 0.017140259966254234, 0.11411736160516739, -0.46114131808280945, 0.07136642187833786, 0.3339760899543762, 0.17426316440105438, -0.14636868238449097, -0.15906661748886108, 0.25983768701553345, 0.1075921431183815, 0.13560716807842255, -0.03486597165465355, -0.05405653640627861, 0.31602394580841064, -0.21797101199626923, 0.14826515316963196, 0.3289746642112732, -0.3162098228931427, 0.038797810673713684, 0.34507304430007935, 0.548194944858551, 0.5266664624214172, 0.04207957535982132, -0.06858563423156738, -0.14630164206027985, -0.012893051840364933, -0.40396520495414734, -0.39298123121261597, -0.6722873449325562, 0.14709654450416565, -0.41523563861846924, -0.33554795384407043, -0.1451403796672821, 0.18666890263557434, -0.26221731305122375, -0.012686404399573803, -0.37714797258377075, -0.21803732216358185, -0.21598933637142181, 0.020513854920864105, 0.22975090146064758, 0.004523140378296375, 0.01122016180306673, 0.011048628017306328, -0.12947116792201996, -0.45173513889312744, 0.024424592033028603, 1.1107813119888306, -0.6058072447776794, -0.6115579605102539, -0.036905426532030106, -0.16803215444087982, 0.3237738311290741, -0.1787721961736679, -0.2897113859653473, 0.260029673576355, -0.29038840532302856, -0.16789643466472626, 0.2078130692243576, -0.151567742228508, -0.6944168210029602, -0.32765066623687744, 0.09744679927825928, 0.5184116959571838, -0.22416482865810394, -0.1304667592048645, 0.22921334207057953, 0.07205919176340103, 0.29029932618141174, 0.20121651887893677, 0.49662086367607117]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.48284411430358887, -0.28048181533813477, -0.04852581396698952, 0.00028025099891237915, 0.1921960711479187, 0.04763432964682579, -0.5168081521987915, 0.00043220847146585584, 0.05502886325120926, -0.06159605830907822, -0.10610447824001312, 0.050422750413417816, -0.21936392784118652, 0.28915324807167053, 0.4483726918697357, 0.1733512431383133, -0.11024188250303268, 0.11420280486345291, -0.3888793885707855, -0.31432870030403137, -0.20876353979110718, 0.20988750457763672, 0.08988723903894424, 0.3271985352039337, -0.03369050472974777, -0.6593092679977417, 0.1624777466058731, 0.31337615847587585, 0.3510872423648834, 0.02769564278423786, 0.02983325533568859, -0.27707716822624207, 0.31495997309684753, -0.21760976314544678, -0.21929748356342316, 0.38309234380722046, 0.4942399859428406, 0.4465734660625458, 0.14087851345539093, 0.26054951548576355, 0.571421205997467, 0.015115171670913696, 0.2707000970840454, -0.08827777206897736, -0.5659695863723755, 0.21700166165828705, -0.29773783683776855, -0.33648622035980225, 0.3395408093929291, -0.04552806541323662, -0.05872996523976326, -0.15841108560562134, -0.2751765847206116, -0.34995895624160767, -0.10353051126003265, 0.18757042288780212, -0.6052436828613281, -0.3373899459838867, -0.4421561062335968, 0.10851296782493591, -0.39361366629600525, -0.15105806291103363, -0.22891631722450256, -0.22123706340789795, -0.3940531313419342, 0.5497090220451355, -0.09564399719238281, -0.047614242881536484, -0.027797095477581024, -0.07159967720508575, 0.084810271859169, -0.6468456387519836, -0.027358315885066986, 0.11310143023729324, -0.15385012328624725, -0.17675481736660004, 0.09274850785732269, 0.4020613133907318, 0.49722108244895935, 0.30710646510124207, -0.23911698162555695, 0.13210459053516388, -0.37316182255744934, -0.7605395913124084, -0.1656169295310974, -0.20175497233867645, -0.2902662456035614, -0.10445307195186615, -0.5006706118583679, 0.6036151647567749, 0.07950228452682495, -0.11897452175617218, 0.17156486213207245, 0.3783050775527954, -0.3385883569717407, -0.12212751805782318, 0.2726952135562897, 0.1921776384115219, 0.2690750062465668, -0.07174272835254669, -0.515211284160614, -0.0014673476107418537, -0.4191324710845947, -0.04593469947576523, 0.39209213852882385, -0.45841696858406067, 0.045003704726696014, 0.4347113370895386, 0.20703479647636414, 0.11591818928718567, -0.29364022612571716, -0.7350924611091614, -0.10289972275495529, -0.14078910648822784, -0.10156873613595963, -0.475212961435318, -0.2734226584434509, 0.3366798460483551, -0.11693919450044632, 0.6122690439224243, 0.35195568203926086, -0.11426641047000885, 0.6485414505004883, 0.41571420431137085, 0.3490804135799408, 0.18138904869556427, -0.21485888957977295, 0.040517598390579224]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.48306959867477417, -0.05583716928958893, 0.25401002168655396, 0.30476653575897217, 0.31216108798980713, 0.06121065467596054, -0.17650757730007172, -0.09296442568302155, 0.16533951461315155, 0.12021815776824951, 0.17745743691921234, 0.548310399055481, -0.06265807151794434, 0.21437466144561768, -0.3369706869125366, -0.3761782646179199, -0.04306657612323761, -0.36421912908554077, -0.32385891675949097, 0.020221393555402756, -0.158406600356102, -0.10384637862443924, -0.0038289932999759912, 0.1654931902885437, -0.03958519175648689, -0.29901430010795593, -0.40174365043640137, 0.06476505100727081, 0.47594770789146423, 0.13733159005641937, 0.671540379524231, 0.09208741039037704, 0.3723672926425934, 0.06603425741195679, -0.07655612379312515, 0.6886948347091675, 0.3235233426094055, 0.2677471339702606, 0.2745307981967926, -0.212766632437706, 0.5707433223724365, 0.09884066879749298, 0.12513761222362518, -0.20982778072357178, -0.5640784502029419, -0.08737052232027054, 0.04973882809281349, -0.30343762040138245, 0.3395721912384033, 0.42826372385025024, -0.1286088228225708, 0.03297034651041031, -0.3312950134277344, -0.011086593382060528, 0.29770880937576294, 0.39105916023254395, -0.6671387553215027, -0.513409435749054, -0.41465988755226135, -0.4903358221054077, 0.2157287895679474, 0.25185438990592957, -0.13200074434280396, -0.4199603796005249, -0.01775740087032318, -0.020938130095601082, 0.407769113779068, -0.21443051099777222, -0.23843662440776825, 0.02962619997560978, -0.16533908247947693, 0.14313369989395142, 0.26709625124931335, 0.27055689692497253, 0.3518548607826233, -0.03293287381529808, 0.003277210518717766, 0.11739284545183182, 0.5482897758483887, -0.02027691714465618, -0.378285676240921, -0.06851453334093094, -0.017103461548686028, -0.17696015536785126, -0.0257664043456316, -0.4936768412590027, -0.14007550477981567, -0.1539224535226822, -0.012727775610983372, 0.6079692244529724, 0.6013792753219604, -0.08182605355978012, 0.061735816299915314, 0.26160764694213867, -0.20531316101551056, -0.3983840048313141, -0.07988828420639038, 0.19931896030902863, -0.0660242810845375, -0.04165739566087723, -0.25146329402923584, 0.012076281942427158, -0.0031019782181829214, -0.0333104208111763, 0.36933842301368713, 0.18935568630695343, -0.14035679399967194, -0.04791199415922165, -0.2053786814212799, 0.3120312988758087, 0.20342327654361725, -0.3395264446735382, -0.16874895989894867, 0.0034821422304958105, 0.21462790668010712, -0.432345986366272, 0.1451292186975479, 0.04236149787902832, -0.13229499757289886, 0.6455940008163452, -0.06884060800075531, -0.06395028531551361, 0.6020035147666931, 0.34673169255256653, 0.5712990164756775, 0.4261285960674286, -0.46665501594543457, 0.013700724579393864]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.9055406451225281, -0.5259270071983337, 0.15938512980937958, 0.4272027611732483, 0.28809854388237, 0.044832780957221985, -0.14490821957588196, -0.1176094189286232, -0.10676425695419312, -0.34792396426200867, -0.20279519259929657, 0.4246234595775604, -0.11458908021450043, 0.5184941291809082, 0.08109327405691147, 0.4033587872982025, 0.16684819757938385, -0.03245456889271736, -0.3319244086742401, -0.18489022552967072, -0.06657080352306366, 0.27748438715934753, 0.37434521317481995, -0.38550031185150146, -0.07878077030181885, -0.6006733775138855, 0.5380080342292786, -0.38405925035476685, 0.5607932209968567, -0.06033874303102493, 0.3325682580471039, 0.00022693538630846888, 0.5552223324775696, 0.16232703626155853, -0.35579705238342285, 0.3191560208797455, 0.18535107374191284, -0.20208394527435303, -0.2807823717594147, 0.10480599850416183, 0.6907849311828613, -0.1590297520160675, 0.11160776764154434, 0.09270179271697998, -0.5099523663520813, 0.11242824792861938, 0.3338834047317505, -0.19787006080150604, 0.4018362760543823, 0.11906550079584122, -0.06946856528520584, 0.42081284523010254, 0.3149677813053131, -0.2798045873641968, 0.3251042366027832, 0.41050606966018677, -0.6445536017417908, -0.13448593020439148, -0.5477315783500671, -0.4118354618549347, -0.025882398709654808, -0.19524668157100677, -0.2660265266895294, -0.24051089584827423, -0.07273194193840027, 0.2683010995388031, 0.14138340950012207, 0.15664570033550262, -0.45306265354156494, 0.0020399196073412895, 0.06635754555463791, -0.07438694685697556, -0.22046752274036407, -0.12870101630687714, 0.31740668416023254, -0.32268092036247253, 0.19726736843585968, 0.5522524118423462, 1.0289720296859741, 0.29479071497917175, -0.05774746090173721, -0.13803616166114807, 0.2932473421096802, 0.25006982684135437, -0.7825267314910889, -0.6997278332710266, -0.4558090567588806, 0.16392283141613007, 0.0932563990354538, 0.9733707308769226, 0.33851659297943115, -0.2799769341945648, 0.27817612886428833, 0.1721266210079193, -0.05922501161694527, -0.42238011956214905, 0.278078556060791, 0.05882494896650314, -0.10812964290380478, -0.8319694399833679, -0.7403016090393066, 0.2256632000207901, -0.20296581089496613, 0.01687551476061344, 0.6489064693450928, -0.09977573901414871, -0.12757878005504608, -0.04846114292740822, -0.07715655118227005, -0.14073289930820465, 0.02952307090163231, -0.33220580220222473, 0.042190056294202805, 0.032610777765512466, 0.11048967391252518, -1.0479532480239868, -0.06277652084827423, 0.06654299795627594, -0.18555450439453125, 1.0025386810302734, 0.49817419052124023, -0.2860146462917328, 0.5441702604293823, 0.700697124004364, 0.4303153157234192, 0.8006676435470581, -0.8540443778038025, -0.09991146624088287]"
