"id","title","author","label","URL","embedding"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[-0.3814599812030792, -0.584557056427002, -0.405499130487442, -0.5192586779594421, 0.5486487150192261, 0.11753872036933899, 0.22423464059829712, 0.20320190489292145, 0.13096818327903748, 0.015591743402183056, 0.3383779227733612, 0.6893113851547241, 0.04825442656874657, -0.19357477128505707, 0.2942180931568146, 0.1823558211326599, 0.6759653687477112, -0.31632286310195923, -0.06917904317378998, -0.38073813915252686, -0.25455498695373535, 0.443697065114975, -0.8084763288497925, 0.12637768685817719, 0.27395209670066833, 0.22213591635227203, -0.33158770203590393, -0.430550754070282, -0.14172859489917755, 0.29821494221687317, -0.6484175324440002, 0.5028292536735535, -0.4694727957248688, -0.015355543233454227, -0.09120317548513412, 0.49956297874450684, 0.3212091624736786, 0.10946193337440491, 0.5788846611976624, -0.018773626536130905, -0.14846472442150116, -0.12954334914684296, -0.24933993816375732, 0.004695811774581671, 0.002436853013932705, 0.15769131481647491, -0.8791278600692749, -0.056170396506786346, -0.11713076382875443, -0.5199509263038635, -0.5747004151344299, -0.4950031042098999, 0.16688695549964905, 0.25850406289100647, 0.28865423798561096, 0.3174900710582733, -0.2115168571472168, 0.6545474529266357, -0.3122040033340454, 0.18130232393741608, 0.6556820869445801, 0.05872336030006409, 0.37355127930641174, -0.2844673693180084, -0.09730309247970581, 0.21633556485176086, 0.6973044872283936, -0.14449626207351685, 0.6322638988494873, 0.17626014351844788, 0.6007752418518066, 0.2964109182357788, 0.11719828099012375, -0.106797955930233, 0.026686782017350197, -0.467855840921402, -0.0836106464266777, 0.1313011199235916, 0.19219638407230377, -0.5717092156410217, -0.03488227725028992, -0.5067183971405029, 0.012809813022613525, 1.0390902757644653, -0.16389767825603485, 0.255191445350647, -0.3406094014644623, 0.39789336919784546, -0.36572155356407166, -0.31790611147880554, -0.07195024192333221, 0.40581291913986206, -0.7437323927879333, 0.9253134727478027, 0.09130090475082397, 0.6018469929695129, 0.05810724198818207, 0.12704485654830933, 0.2587048411369324, -0.9770207405090332, 0.2727695405483246, -0.7216353416442871, 0.25120440125465393, 0.3216024339199066, 0.18246673047542572, 0.020615937188267708, -0.5269896984100342, 0.5489409565925598, 0.16266417503356934, 0.2516193389892578, -0.14557255804538727, -0.07840171456336975, 0.7210021018981934, -0.5681557059288025, -0.3569817543029785, 0.2455439269542694, -0.6392401456832886, -0.33857080340385437, -0.6335932612419128, -0.3580944836139679, -0.03539134934544563, 0.4787899851799011, -0.5202306509017944, -0.3975352346897125, -0.08122420310974121, -0.1923101246356964, 0.4034234285354614, -0.13472305238246918]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[-0.2980397939682007, -0.05674932524561882, -0.3506070673465729, -0.541744589805603, 0.659450113773346, 0.10896294564008713, -0.013871164061129093, 0.17582276463508606, 0.5409409999847412, -0.30898430943489075, -0.8535435199737549, 0.16909512877464294, 0.18809877336025238, -0.18903161585330963, 0.16800083220005035, -0.1940499097108841, 0.0875529795885086, -0.1420726627111435, -0.09047923237085342, -0.7216300368309021, -0.7900546789169312, -0.20209690928459167, -0.6140548586845398, 0.341982364654541, 0.46696507930755615, 0.05756270885467529, 0.1192791536450386, 0.21130456030368805, -0.026165267452597618, 0.34843379259109497, 0.08648058027029037, -0.2245967984199524, -0.02918567694723606, -0.3719870448112488, -0.6049461960792542, 0.7173650860786438, 0.19234085083007812, -0.013865538872778416, -0.16798938810825348, 0.4311801493167877, -0.6650137901306152, 0.6410616636276245, -0.2465139627456665, 0.18414679169654846, 0.12658444046974182, -0.18353699147701263, -0.3939835727214813, -0.40148213505744934, -0.11031170189380646, -0.20833627879619598, -0.1792326718568802, 0.3470340967178345, 0.02464454434812069, -0.2251320779323578, 0.1509527862071991, -0.2662159502506256, -0.1739693135023117, 0.006890467368066311, -0.0863184705376625, -0.004897944629192352, 0.5437936782836914, -0.15816691517829895, 0.28419914841651917, -0.15079201757907867, 0.528933584690094, -0.4065537750720978, 0.5362216234207153, 0.0392078272998333, 0.44936084747314453, 0.1894885152578354, 0.49674955010414124, 0.22933748364448547, 0.11218806356191635, -0.3271896243095398, -0.16507886350154877, -0.3615642189979553, 0.18166662752628326, -0.43673574924468994, 0.23320142924785614, -0.7781561613082886, 0.08705542981624603, 0.40244871377944946, -0.30597418546676636, 0.1273231953382492, 0.15965795516967773, 0.32195696234703064, 0.12129689753055573, 0.20282524824142456, 0.10880409181118011, -0.46010372042655945, 0.03977423906326294, 0.7001519203186035, -0.46674543619155884, 0.8544977903366089, 0.39230671525001526, 0.35103365778923035, -0.023367583751678467, 0.43651801347732544, 0.28880196809768677, -0.8732842206954956, 0.1356181502342224, -0.4518473446369171, 0.12498165667057037, 0.24553567171096802, -0.26103442907333374, 0.011934814974665642, -0.3003253936767578, -0.08261597156524658, -0.0030394408386200666, 0.5304504632949829, -0.04506503790616989, 0.3548445999622345, 0.6002537608146667, -0.514106035232544, -0.1201668307185173, -0.41766637563705444, -0.08472146093845367, -0.6316953897476196, 0.006052366923540831, -0.2578723132610321, -0.34995037317276, 0.5291664600372314, -0.6099696159362793, 0.14086991548538208, -0.14736367762088776, -0.5562950968742371, 0.5287180542945862, -0.2067791074514389]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.054253850132226944, -0.34195923805236816, 0.21096938848495483, -0.43109074234962463, 0.5231915712356567, 0.23945337533950806, -0.41025933623313904, -0.35839611291885376, -0.13528262078762054, 0.12893898785114288, -0.35047993063926697, 0.07859155535697937, -0.21387764811515808, -0.2737935185432434, 0.03047853894531727, 0.04498402029275894, 0.37432587146759033, -0.05694207176566124, 0.29751890897750854, -0.004252171143889427, 0.22561800479888916, -0.22330342233181, -0.10808738321065903, 0.35422462224960327, 0.049793045967817307, -0.04498746991157532, 0.25289610028266907, -0.2207195907831192, 0.5760968923568726, -0.025090092793107033, -0.0535435825586319, 0.1433115154504776, -0.3863651752471924, 0.24891194701194763, -0.3869825601577759, 0.05848276615142822, -0.044397708028554916, -0.04420657083392143, -0.15811292827129364, 0.5478336811065674, -0.17361100018024445, 0.29164114594459534, 0.3163160979747772, -0.1554960012435913, 0.012819440104067326, 0.21589447557926178, 0.2555769979953766, -0.2717593312263489, 0.26517432928085327, -0.03665219992399216, -0.01967131905257702, 0.6060874462127686, 0.04877719655632973, -0.616175651550293, 0.06423574686050415, -0.008335458114743233, -0.32532361149787903, 0.5604408979415894, -0.030305316671729088, -0.11000163853168488, 0.45771512389183044, 0.40372684597969055, -0.0173433106392622, 0.19526463747024536, -0.12725405395030975, -0.522998571395874, 0.08806092292070389, -0.673286497592926, 0.6505911350250244, 0.0926750972867012, -0.0038681882433593273, 0.11037969589233398, -0.4241429567337036, -0.42547205090522766, 0.07573477178812027, -0.12470605224370956, 0.1976647824048996, 0.4860965311527252, 0.4592270255088806, -0.4557056427001953, -0.03609253093600273, -0.0829392597079277, -0.11509551107883453, -0.10875831544399261, -0.3556564152240753, 0.07558277994394302, 0.11979632824659348, 0.2426348328590393, -0.3412010967731476, -0.7615085244178772, 0.4264211058616638, 0.3539693057537079, -0.14037536084651947, 0.20696339011192322, -0.15950646996498108, -0.12685440480709076, 0.0761965811252594, -0.19935055077075958, 0.37880048155784607, -0.4954873025417328, 0.010070530697703362, -0.10007410496473312, 0.41241440176963806, -0.15856435894966125, 0.3429708778858185, -0.10794445127248764, -0.22462841868400574, 0.09322018921375275, -0.7583874464035034, 0.5033381581306458, 0.2656971216201782, -0.05357281491160393, 0.515579879283905, -0.052003681659698486, -0.1985836625099182, -0.47204044461250305, -0.6993197798728943, 0.215743288397789, -0.17142453789710999, 0.20904244482517242, -0.37114661931991577, 0.23632928729057312, -0.24016395211219788, -0.08856092393398285, 0.3947480320930481, -0.2848123013973236, 0.5778142213821411, -0.06251714378595352]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[-0.24333110451698303, -0.3910199701786041, 0.1265733242034912, -0.20745225250720978, 0.8525890707969666, 0.11986745148897171, -0.6609916687011719, -0.4864809215068817, -0.13822412490844727, -0.2966283857822418, -0.5029327869415283, -0.04010045528411865, -0.2574634253978729, 0.04749505966901779, -0.21337749063968658, 0.5280911326408386, 0.6488671898841858, 0.5831612944602966, -0.1651129126548767, -0.4279267489910126, -0.08920186758041382, 0.07085183262825012, -0.08443515747785568, 0.46287432312965393, -0.04867279529571533, 0.07698608189821243, -0.09043242037296295, -0.0071273306384682655, 0.3352721631526947, 0.017519572749733925, 0.35818296670913696, 0.2131897211074829, -0.7223227024078369, -0.08846878260374069, -0.17466656863689423, 0.18004833161830902, 0.1272430121898651, -0.13671188056468964, -0.17644190788269043, 0.7194962501525879, -0.04812367632985115, 0.10191000252962112, 0.43976008892059326, -0.3516705334186554, -0.21787673234939575, -0.009854843840003014, 0.1816335916519165, -0.22281494736671448, 0.1947775036096573, 0.06610380113124847, 0.20267444849014282, 0.26569801568984985, -0.1392577886581421, -0.1778152883052826, 0.19881916046142578, 0.2204321324825287, -0.27901172637939453, 0.49231013655662537, -0.2163655161857605, 0.06644067913293839, 0.556245744228363, 0.3627881407737732, 0.051678434014320374, 0.302911639213562, -0.23228663206100464, -0.19074702262878418, 0.45805588364601135, 0.013173050247132778, 0.4466480314731598, -0.10442062467336655, 0.4585166573524475, 0.10029030591249466, -0.006701614707708359, -0.16109274327754974, -0.3929884433746338, 0.0683218389749527, -0.16484341025352478, 0.5841765403747559, 0.7825554013252258, -0.32081174850463867, -0.1296813189983368, -0.3562268316745758, 0.16028548777103424, -0.4573107659816742, -0.4325423836708069, -0.18762944638729095, -0.0725066065788269, 0.9146405458450317, -0.5019814372062683, -0.961950957775116, 0.17534232139587402, 0.32295939326286316, -0.13569286465644836, 0.2707340121269226, -0.3281668722629547, -0.35754111409187317, 0.10164377838373184, 0.21494357287883759, 0.017062589526176453, -0.7553538084030151, -0.5200973749160767, -0.6467521786689758, 0.21243301033973694, -0.03787825629115105, 0.37260767817497253, 0.018086981028318405, -0.2735252380371094, 0.006142509635537863, -0.4063047766685486, 0.7374817132949829, -0.06739532947540283, -0.0005700612091459334, 0.05561884492635727, -0.16121776401996613, 0.20456604659557343, -0.060733404010534286, -0.22110338509082794, 0.3251722753047943, -0.14203739166259766, 0.03723429515957832, -0.22734487056732178, 0.3439942002296448, -0.47937268018722534, -0.09420346468687057, 0.44064247608184814, -0.11381221562623978, 0.7036831974983215, 0.1487678736448288]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.42290303111076355, -0.4945742189884186, 0.7069900631904602, -0.23141610622406006, 0.4887518882751465, -0.024646272882819176, -0.012814872898161411, -0.4243299663066864, -0.669061541557312, 0.06892671436071396, -0.19764256477355957, -0.17809362709522247, 0.2234608381986618, 0.19870290160179138, 3.626380566856824e-05, -0.19374780356884003, 0.2590445280075073, 0.7503770589828491, 0.2635824382305145, 0.03740052133798599, -0.38783326745033264, 0.1462346315383911, 0.1552337408065796, 0.24852770566940308, 0.07779248058795929, 0.3778996467590332, -0.03847164660692215, -0.06482941657304764, 0.18460308015346527, -0.2478521168231964, -0.2875576317310333, 0.3868791460990906, 0.39115509390830994, -0.09559082239866257, 0.12348615378141403, 0.34859514236450195, 0.07676013559103012, -0.37303271889686584, 0.3421999216079712, 0.16790533065795898, -0.16882731020450592, 0.2748886048793793, -0.2957988679409027, -0.026594253256917, 0.09186972677707672, 0.013385654427111149, -0.0747143104672432, 0.4673614501953125, 0.35055235028266907, -0.17442496120929718, 0.18435756862163544, 0.5037052631378174, 0.38021722435951233, -0.5476896166801453, -0.32264333963394165, 0.23353758454322815, -0.10189478099346161, 0.772774338722229, 0.2857489287853241, 0.3597349226474762, 1.1652158498764038, -0.20825421810150146, -0.18474914133548737, -0.4115477204322815, -0.17256395518779755, -0.05007963255047798, -0.09237635880708694, 0.48055320978164673, 0.4888264536857605, -0.18061864376068115, 0.9022644758224487, 0.11922142654657364, 0.03581768274307251, -0.7440651655197144, 0.04556244984269142, 0.2055428922176361, 0.2239631563425064, -0.15537551045417786, 0.1027127280831337, -0.19548720121383667, 0.7460065484046936, -0.09907849878072739, -0.12032396346330643, 0.924481987953186, -0.33712005615234375, -0.1810867190361023, 0.02809687703847885, 0.3352944552898407, 0.274692177772522, -0.4737802743911743, 0.3462248146533966, -0.0832793340086937, -0.33071184158325195, 0.09210311621427536, -0.44772419333457947, 0.2234957218170166, -0.4420822560787201, 0.23256635665893555, 0.1861102283000946, -0.45686712861061096, -0.15805339813232422, 0.18915635347366333, 0.4709165394306183, 0.44559019804000854, -0.4415203928947449, 0.21944423019886017, -1.1931183338165283, -0.04570317268371582, 0.1946917325258255, 0.33190712332725525, -0.1896693855524063, 0.2942952513694763, 0.4090239703655243, -0.56130051612854, -0.18132075667381287, -0.30113014578819275, -0.26440492272377014, 0.013337434269487858, 0.32268786430358887, -0.3403739929199219, -0.2752590775489807, 0.3821472227573395, -0.3503298759460449, 0.27795544266700745, 0.48104822635650635, -0.17747673392295837, 0.4330446720123291, -0.22679190337657928]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[0.04642968624830246, 0.21033693850040436, 0.13229411840438843, -0.29174521565437317, 0.13148179650306702, -0.19779682159423828, -0.20695596933364868, -0.005430841818451881, 0.15192705392837524, -0.263428270816803, -0.35844680666923523, -0.278700590133667, 0.12743231654167175, -0.3213779032230377, 0.49100261926651, 0.054725129157304764, -0.03796401247382164, 0.2613714039325714, 0.06793477386236191, -0.06474410742521286, 0.22643868625164032, 0.291321337223053, 0.2837051451206207, 0.1720924973487854, 0.5455032587051392, -0.5278136730194092, -0.23628878593444824, -0.356338769197464, -0.07176276296377182, 0.20210662484169006, 0.19354739785194397, -0.24022860825061798, -0.19146500527858734, 0.3981441557407379, -0.07436329871416092, 0.7441624402999878, -0.3758336305618286, -0.8251051902770996, 0.14115788042545319, -0.15485207736492157, 0.07177801430225372, 0.18407633900642395, -0.18412214517593384, 0.11214835196733475, 0.26745161414146423, -0.08144210278987885, 0.015827378258109093, 0.2873932123184204, -0.14850419759750366, -1.0920480489730835, 0.29816484451293945, -0.3031027913093567, 0.06329856812953949, 0.08394228667020798, 0.32300931215286255, -0.005835159216076136, -0.24183650314807892, 0.17251326143741608, -0.09128951281309128, 0.5366287231445312, -0.1725514978170395, 0.08217766880989075, -0.3410486578941345, -0.1785040646791458, 0.04842984676361084, -0.0015887870686128736, 0.2197209894657135, 0.045918937772512436, 0.6938263177871704, -0.2569577991962433, 0.05059671029448509, -0.3577699661254883, 0.5323883891105652, -0.015290360897779465, 0.4623488187789917, -0.06860250234603882, 0.019581623375415802, 0.1479615718126297, 0.05250418558716774, 0.0750841349363327, 0.11806751042604446, 0.05442502349615097, 0.2838161587715149, -0.15751835703849792, -0.014661353081464767, 0.33369818329811096, -0.3828728497028351, 0.06046770140528679, 0.21307781338691711, 0.01088450476527214, -0.28415465354919434, 0.17762163281440735, -1.0381910800933838, 0.7195088267326355, 0.5111960172653198, -0.2733830213546753, -0.5184383988380432, 0.19438500702381134, -0.015372690744698048, -0.99916672706604, -0.04749307036399841, 0.26890480518341064, -0.144825741648674, 0.7759827971458435, 0.1376153975725174, -0.2812439203262329, -0.04827386885881424, -0.7177413702011108, -0.2838917374610901, 0.4937690496444702, -0.24855904281139374, 0.13037794828414917, 0.5411680936813354, -0.6481761336326599, 0.6919942498207092, 0.23977802693843842, 0.009169469587504864, -0.1357046663761139, -0.05701563507318497, -0.31492072343826294, 0.6001301407814026, 0.772318959236145, -0.5425830483436584, -0.07002008706331253, 0.0745849683880806, -0.7904968857765198, 0.006496790796518326, -0.30765461921691895]"
"28","Red Headed Stranger","Willie Nelson","country","https://en.wikipedia.org/wiki/Red_Headed_Stranger","[-0.13060323894023895, -0.540850818157196, 0.23449185490608215, -0.2798934280872345, 0.16000354290008545, 0.284300297498703, -0.42598044872283936, 0.096969835460186, 0.262030690908432, 0.01450697984546423, -0.5259507298469543, 0.03967905417084694, -0.23857863247394562, 0.013439487665891647, -0.015479623340070248, -0.4341018497943878, 0.5615044832229614, 0.6689711809158325, 0.16269810497760773, -0.09901236742734909, 0.35413122177124023, -0.2413853406906128, -0.008582011796534061, 0.15796898305416107, 0.5003078579902649, -0.4547940790653229, 0.26611608266830444, -0.0011013676412403584, -0.001360372407361865, 0.025998186320066452, -0.3363487422466278, -0.237261101603508, 0.3133280575275421, 0.16319683194160461, -0.1944308876991272, 0.18269267678260803, -0.2474583238363266, 0.24940748512744904, -0.023938728496432304, 0.051623836159706116, -0.6721804141998291, 0.07209543883800507, -0.020748639479279518, 0.1509011685848236, -0.11619555205106735, -0.48887085914611816, -0.0051305703818798065, 0.0776437446475029, -0.10700156539678574, -0.56425541639328, 0.051159173250198364, 0.5199510455131531, -0.049942001700401306, -0.1079527884721756, -0.5906832814216614, 0.3719412088394165, -0.7254948616027832, 0.2366296947002411, -0.2017166167497635, 0.15989024937152863, -0.14044208824634552, 0.1527341604232788, -0.4541817605495453, -0.025393405929207802, -0.2555641829967499, 0.25545811653137207, 0.2770843207836151, -0.5859892964363098, 0.5300794243812561, -0.21960590779781342, 0.4055498242378235, -0.2670140266418457, 0.4412611424922943, -0.07578711211681366, 0.7219420671463013, 0.07276254147291183, 0.3641827702522278, 0.05455396696925163, 0.25396087765693665, -0.1990131437778473, 0.245538130402565, -0.41438233852386475, -0.002941396087408066, 0.44679901003837585, -0.22573073208332062, -0.3630915880203247, 0.433593213558197, -0.6049998998641968, 0.0608457587659359, -0.6011098623275757, 0.09017207473516464, 0.07575440406799316, -0.29490599036216736, 0.2103504240512848, -0.43911775946617126, -0.17556525766849518, 0.17927215993404388, 0.18425199389457703, 0.28914597630500793, -0.9560348987579346, 0.20923012495040894, -0.512785792350769, 0.45499834418296814, 0.11502167582511902, 0.16780225932598114, 0.06391093879938126, -0.29105818271636963, -0.15163379907608032, -0.5193443894386292, 0.48906832933425903, 0.3014044761657715, -0.12302694469690323, 0.2004641592502594, -0.30587369203567505, 0.4190780818462372, -0.1263897866010666, -0.4385400414466858, 0.4551819860935211, -0.015560491941869259, -0.19266554713249207, 0.36394983530044556, 0.1498662829399109, -0.24489326775074005, 0.3274182677268982, 0.14810702204704285, -0.26427850127220154, 0.21822425723075867, 0.2930574119091034]"
"29","Will the Circle Be Unbroken","Nitty Gritty Dirt Band","country","https://en.wikipedia.org/wiki/Will_the_Circle_be_Unbroken_(Nitty_Gritty_Dirt_Band_album)","[-0.04810325428843498, -0.4387279152870178, -0.15791203081607819, 0.22971177101135254, 0.5079396367073059, -0.3469792306423187, 0.10553935170173645, -0.16310688853263855, -0.3114704191684723, -0.20820429921150208, -0.6087612509727478, 0.061614178121089935, 0.4241773188114166, -0.2627447545528412, 0.5130791664123535, 0.04576227441430092, 0.7113103270530701, 0.37704625725746155, 0.04709776118397713, -0.4586373567581177, 0.05548593029379845, 0.09327132254838943, -0.49955180287361145, 0.1337089091539383, 0.3726249635219574, -0.17444247007369995, -0.11675463616847992, -0.4023864269256592, 0.27217307686805725, 0.055584441870450974, 0.6574438214302063, 0.2766575813293457, 0.12899909913539886, -0.8233588337898254, 0.22503824532032013, 0.10529865324497223, -0.09395016729831696, -0.6513227224349976, 0.419238418340683, 0.1828794628381729, -0.07484880834817886, 0.7359221577644348, -0.06843370199203491, 0.2734643518924713, -0.5765373706817627, -0.15028592944145203, -0.10833092033863068, -0.7142514586448669, 0.4362306296825409, -0.7914732694625854, -0.34047171473503113, -0.47750306129455566, -0.19729392230510712, -0.6254734992980957, 0.08398132771253586, 0.35816490650177, 0.1787235140800476, 1.0246955156326294, 0.004887273069471121, 0.30173465609550476, 0.16436955332756042, -0.6098456382751465, 0.3186752200126648, -0.08906467258930206, -0.17080755531787872, -0.11298839747905731, 0.17124731838703156, -0.44857490062713623, 0.15983204543590546, 0.1860077828168869, 1.0225300788879395, 0.05029316246509552, 0.09821440279483795, -0.5825039744377136, -0.3126180171966553, 0.4675475060939789, 0.3503977656364441, -0.2567386031150818, 0.3971408009529114, -0.14100733399391174, 0.38157305121421814, 0.29178327322006226, 0.8208128809928894, -0.36257028579711914, 0.4022282361984253, 0.2879544496536255, -0.3993818461894989, 0.6635721325874329, -0.8195895552635193, -0.025031762197613716, 0.4920084476470947, -0.04097124561667442, -0.5572270750999451, 0.280621737241745, -0.07113772630691528, 0.4505119025707245, -0.7581467628479004, 0.3090008497238159, 0.9688831567764282, -0.6855952739715576, -0.04450011998414993, -0.16961683332920074, 0.6475607752799988, 0.28333744406700134, 0.26034629344940186, 0.4393357038497925, -0.5640655755996704, -0.30257973074913025, 0.05771080404520035, 0.6587262749671936, -0.2696235179901123, 0.6975542306900024, 0.23600579798221588, 0.242268905043602, 0.1201632171869278, -0.556915819644928, -0.5383785367012024, 0.1301051378250122, 0.31846410036087036, -0.4617311656475067, 0.18918675184249878, 0.3887960612773895, -0.5042316317558289, -0.09103664755821228, 0.3659243881702423, -0.23530052602291107, 0.36038199067115784, -0.15479491651058197]"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[0.3355686068534851, -0.21552971005439758, 0.5492040514945984, -0.42752689123153687, 0.11917868256568909, -0.12434758245944977, 0.1252511441707611, 0.22753460705280304, -0.08414293080568314, -0.16621965169906616, -0.34146127104759216, -0.2718353569507599, -0.26400822401046753, 0.5855098962783813, -0.12334844470024109, -0.16738195717334747, 0.31871840357780457, 0.6446540951728821, 0.25015923380851746, -0.0345320925116539, 0.043445803225040436, -0.4916163980960846, -0.0974731296300888, -0.4583117365837097, 0.46071740984916687, 0.5143096446990967, -0.7357540130615234, -0.1369452178478241, -0.26049894094467163, -0.2293824851512909, -0.09369751811027527, 0.4483475685119629, 0.6688312292098999, -0.055637143552303314, 0.028633754700422287, 0.5934256911277771, 0.09621071070432663, 0.10891729593276978, -0.17100214958190918, -0.277401328086853, -0.4179885685443878, 0.2657620906829834, 0.35135918855667114, -0.10241734981536865, 0.3402285575866699, -0.3220232427120209, 0.26862484216690063, 0.0628245621919632, 0.5665684938430786, 0.20475004613399506, 0.20831339061260223, 0.15462754666805267, 0.5240141749382019, -0.006583695765584707, -0.009605886414647102, 0.1467347890138626, -0.2763773202896118, 0.11631643027067184, 0.07022669166326523, 0.7445635795593262, 0.62766432762146, -0.22714997828006744, -0.26241573691368103, -0.5423054695129395, -0.3771362006664276, -0.04885507747530937, 0.3532610237598419, 0.1804974377155304, 0.6526539325714111, -0.010181560181081295, 1.1051238775253296, 0.343753844499588, -0.47937315702438354, -0.4499191641807556, 0.07170802354812622, 0.330978125333786, 0.05759100243449211, -0.22765511274337769, 0.20676612854003906, -0.539788007736206, 0.5238024592399597, -0.28770768642425537, -0.19540897011756897, 0.769651472568512, 0.14913325011730194, 0.00921082217246294, -0.05826985836029053, 0.7337134480476379, 0.32120847702026367, -0.21228080987930298, 0.32433387637138367, 0.12957404553890228, -0.6817208528518677, -0.228425532579422, -0.2533460557460785, 0.06282441318035126, 0.05222174897789955, 0.5662429332733154, 0.313901424407959, -0.9154008030891418, -0.24023443460464478, -0.4461843967437744, 0.20633643865585327, 0.0031264014542102814, -0.5659258961677551, 0.2589470446109772, -0.831041157245636, -0.07080855965614319, -0.06738229095935822, -0.010812968015670776, 0.003120094770565629, 0.445857971906662, 0.7251327037811279, -0.5512341260910034, -0.14155693352222443, -0.20772066712379456, -0.4428751766681671, -0.0996503159403801, 0.2543162703514099, -0.20376738905906677, -0.37188366055488586, 0.3212735652923584, -0.37494516372680664, -0.28266018629074097, 0.6001173853874207, -0.37879154086112976, 0.38487058877944946, -0.2756437659263611]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[-0.5055683255195618, -0.3108343183994293, 0.08668885380029678, -0.33708852529525757, 0.7060369253158569, 0.09126275777816772, 0.16318276524543762, 0.18108947575092316, 0.3024151623249054, -0.3553332984447479, -0.873816728591919, 0.10204902291297913, 0.6963995099067688, -0.07331645488739014, -0.1999538540840149, -0.381963849067688, -0.10035435855388641, 0.003730484750121832, -0.37042713165283203, -0.24653583765029907, -0.42643851041793823, -0.17444556951522827, -0.43097102642059326, -0.28485769033432007, 0.7747935652732849, 0.11771240830421448, 0.1021648421883583, -0.16770796477794647, -0.08612722903490067, 0.21516810357570648, 0.39433377981185913, -0.3157880902290344, 0.04329903423786163, -0.2530633509159088, -0.23383736610412598, 0.8220088481903076, 0.16419321298599243, 0.05316656455397606, 0.5122326612472534, 0.3666391372680664, -0.6621464490890503, 0.5505711436271667, 0.19349686801433563, 0.03927534818649292, 0.4487694203853607, -0.0665578618645668, -0.23907656967639923, -0.3161093592643738, -0.22078146040439606, -0.28085166215896606, -0.06183516979217529, 0.15397422015666962, 0.1199134811758995, -0.3416729271411896, -0.09555723518133163, 0.03665314242243767, -0.29426509141921997, 0.10215391218662262, 0.11249075829982758, -0.030399223789572716, 0.25312110781669617, -0.33015042543411255, 0.24474476277828217, -0.10387130081653595, 0.353915274143219, -0.25217747688293457, 0.3750646710395813, 0.25112730264663696, 0.37502622604370117, 0.02889174409210682, 0.7227192521095276, -0.04226334020495415, -0.10774516314268112, -0.1586393117904663, -0.21962475776672363, -0.35015425086021423, -0.14943036437034607, -0.24757182598114014, -0.12301547825336456, -0.28331536054611206, 0.19833840429782867, 0.2979702651500702, -0.09590785205364227, 0.19450685381889343, 0.3203204274177551, 0.3506556451320648, -0.04239433631300926, 0.359154611825943, 0.2955874800682068, -0.4575784504413605, 0.4004395604133606, 0.8223720788955688, -0.2947780191898346, 0.6514835357666016, 0.47516873478889465, 0.7160456776618958, -0.27786460518836975, 0.5091754794120789, 0.5040649771690369, -0.4760691821575165, 0.2170993834733963, -0.5491385459899902, 0.06085757911205292, 0.4037245810031891, -0.126590296626091, -0.18294766545295715, -0.01419302448630333, 0.12582510709762573, -0.22236986458301544, 0.0983012467622757, 0.239875927567482, -0.005595185793936253, 0.6728198528289795, -0.6942922472953796, -0.15780922770500183, -0.07922738045454025, -0.11101004481315613, -0.16325412690639496, 0.09733806550502777, -0.3987605571746826, -0.09166216105222702, 0.6112321019172668, -0.33808037638664246, 0.08759384602308273, 0.02122439630329609, -0.6917155981063843, 0.32419660687446594, 0.2811902165412903]"
