"id","title","author","label","URL","embedding"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.22858156 0.22140227 0.19530411 0.1377694  0.14184773 0.24511676
 0.10199049 0.11665967 0.17328496 0.20452385 0.02682573 0.17256398
 0.14511986 0.15612775 0.20229547 0.06830893 0.24542078 0.21049218
 0.10940979 0.11108595 0.06750675 0.13464361 0.18655597 0.16203356
 0.16648795 0.11810201 0.24745427 0.28209516 0.17136501 0.22167082
 0.13660741 0.00991241 0.18077143 0.16718367 0.04059822 0.31511727
 0.17491205 0.34950295 0.06450894 0.09160221 0.17505668 0.19480431
 0.1553765  0.12214208 0.17314424 0.14604065 0.1771295  0.16592205
 0.11437856 0.15391222 0.17192097 0.2427046  0.19987036 0.26155642
 0.16809118 0.25570303 0.19392958 0.11843722 0.26329914 0.13131654
 0.18389124 0.18046466 0.21089682 0.24416983 0.13591911 0.11202031
 0.18605028 0.27601615 0.07680477 0.17879358 0.13650943 0.1283935
 0.         0.11496437 0.20289826 0.08546256 0.07966261 0.22593452
 0.12377809 0.12632763 0.07699668 0.08374427 0.         0.11795453
 0.06097826 0.05968983 0.08077225 0.20779423 0.16473314 0.22674538
 0.         0.24992214 0.         0.07071448 0.11620158 0.23419726
 0.06811226 0.15777738 0.24048263 0.05355579 0.21940923 0.08749396
 0.10642107 0.04336339 0.09843612 0.1634067  0.05417683 0.24030226
 0.22486614 0.15963216 0.33647755 0.2643872  0.1618493  0.2147415
 0.0676621  0.06168725 0.16330768 0.20353118 0.18603942 0.26770374
 0.         0.0203741  0.12157251 0.18032382 0.16098925 0.21812755
 0.11284806 0.0774959 ]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[7.46860504e-01 1.45503104e-01 2.55047411e-01 1.20584406e-01
 6.92665935e-01 3.94579321e-01 6.29678741e-03 0.00000000e+00
 2.68026710e-01 2.40383893e-02 2.10768163e-01 0.00000000e+00
 4.82217371e-01 5.26159942e-01 7.48865068e-01 3.09503406e-01
 4.20284003e-01 8.07119429e-01 2.45930225e-01 3.41398835e-01
 3.75517190e-01 2.56158233e-01 2.94788688e-01 0.00000000e+00
 4.12228048e-01 1.82982996e-01 1.36766538e-01 1.23126701e-01
 8.18806887e-01 6.89104497e-01 4.22518700e-04 1.93039462e-01
 6.50717974e-01 1.63070727e-02 1.45300388e-01 1.93318605e-01
 1.98383316e-01 2.10669905e-01 8.75670239e-02 0.00000000e+00
 4.38868254e-01 3.30621123e-01 2.42474243e-01 4.44002524e-02
 4.19308152e-03 1.34584755e-01 2.86913216e-01 0.00000000e+00
 7.51455784e-01 1.12581623e+00 4.94602382e-01 1.41102836e-01
 8.43022466e-02 1.35816351e-01 1.12449817e-01 6.90639734e-01
 1.32955015e-01 1.00678456e+00 2.73851842e-01 3.37594867e-01
 3.87359262e-01 5.23268059e-03 3.22424352e-01 3.38287115e-01
 1.73352771e-02 8.96796584e-01 9.02189091e-02 2.23600462e-01
 1.03142904e-02 1.37121171e-01 1.48111999e-01 1.55977517e-01
 3.17081138e-02 2.23779917e-01 3.51634294e-01 4.11782622e-01
 2.74189919e-01 3.88381630e-01 0.00000000e+00 1.86952800e-01
 2.76566356e-01 3.47206175e-01 0.00000000e+00 2.90600300e-01
 7.33607858e-02 2.44149268e-01 0.00000000e+00 5.21885931e-01
 2.06551686e-01 3.64966154e-01 3.49516779e-01 6.80800378e-02
 0.00000000e+00 2.84078509e-01 3.43903661e-01 1.01531458e+00
 1.17116064e-01 2.62692273e-01 9.95412588e-01 4.62260544e-01
 4.30919945e-01 6.69646025e-01 2.48601977e-02 1.26394764e-01
 0.00000000e+00 3.70800607e-02 1.36082172e-01 9.92440879e-02
 2.04941303e-01 3.65290374e-01 1.36989787e-01 0.00000000e+00
 3.33144605e-01 1.81879267e-01 1.42301187e-01 7.40387812e-02
 5.48528254e-01 4.16001946e-01 5.82674325e-01 2.58352697e-01
 0.00000000e+00 3.28324080e-01 2.01201141e-01 3.88745099e-01
 6.09128885e-02 7.68044770e-01 1.19896568e-02 1.67107746e-01]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.21708025 0.16897291 0.15840667 0.18895434 0.23590866 0.28032833
 0.19068241 0.2025243  0.1703868  0.11686838 0.09213012 0.2237476
 0.16738479 0.14422895 0.23381476 0.1631418  0.14071831 0.22547144
 0.11924705 0.13279317 0.16466586 0.10045594 0.25486088 0.19536471
 0.09413774 0.12679626 0.19238058 0.1949456  0.17196678 0.14598008
 0.15166564 0.11526846 0.20662254 0.21322724 0.01761953 0.24456666
 0.1330147  0.2205546  0.16255723 0.12956718 0.14898652 0.12033649
 0.20809229 0.15286633 0.2063334  0.12371538 0.21695039 0.19096859
 0.14771865 0.20836322 0.12466654 0.33969298 0.14876527 0.21239686
 0.20480126 0.2047476  0.2229617  0.14785334 0.1906691  0.06893269
 0.19275741 0.286278   0.19322902 0.2255154  0.21620023 0.12486641
 0.17077304 0.26791525 0.07458199 0.22740656 0.17775108 0.0768643
 0.03722743 0.15174267 0.24773052 0.11215264 0.05932328 0.17456281
 0.12034058 0.17381781 0.17654154 0.14025058 0.0239332  0.17186995
 0.         0.11181256 0.10154523 0.20838651 0.17438352 0.19120806
 0.1101082  0.23168623 0.         0.1284634  0.04052626 0.26285154
 0.12494206 0.10227913 0.2633479  0.13687216 0.19695316 0.15932028
 0.08929641 0.01348968 0.1387717  0.2436437  0.07767241 0.11194135
 0.23288435 0.2062314  0.21843927 0.2550202  0.12504086 0.12439848
 0.11528258 0.14579205 0.24531898 0.2038059  0.15632786 0.25077182
 0.         0.13236025 0.07998182 0.22156996 0.17725071 0.20794329
 0.16096997 0.08403387]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.3300897  0.38081893 0.25187415 0.44158977 0.30414134 0.35452795
 0.3884905  0.         0.30295494 0.18752646 0.0140821  0.5970064
 0.17980145 0.3351008  0.3577016  0.21737939 0.04471542 0.7569678
 0.06362023 0.0822883  0.14506428 0.0616748  0.         0.42634222
 0.2961131  0.15881072 0.18599854 0.43384257 0.41739494 0.17480378
 0.40974778 0.06665571 0.5195177  0.15151063 0.12330934 0.47365358
 0.10970274 0.21286976 0.         0.26900032 0.2689579  0.315895
 0.18498702 0.6580796  0.         0.25797087 0.263082   0.0689036
 0.52882904 0.28196993 0.10474069 0.46881193 0.6846594  0.
 0.16982736 0.19715208 0.22609903 0.06996906 0.36083615 0.0902635
 0.21336159 0.3148414  0.6775119  0.26136553 0.14412883 0.
 0.21161902 0.13367508 0.02247273 0.0973625  0.3093394  0.07570662
 0.11618696 0.06461695 0.16154706 0.         0.         0.29285792
 0.         0.16590148 0.20559883 0.28252313 0.1303835  0.01474731
 0.2131077  0.6162107  0.0600361  0.12537414 0.         0.17865852
 0.         0.07929398 0.         0.29613617 0.34640992 0.08667912
 0.10763005 0.05656722 0.3177268  0.43368852 0.         0.39994147
 0.21600218 0.10517174 0.05573885 0.40591195 0.28638688 0.5474916
 0.21739833 0.02853667 0.3816542  0.19377035 0.15821244 0.29630685
 0.17606445 0.51231784 0.45082945 0.43068624 0.34771958 0.75318974
 0.         0.08377799 0.04462908 0.29223543 0.45117357 0.43254557
 0.6927795  0.13038196]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.36674654 0.18954876 0.5499871  0.13938922 0.4701281  0.4542938
 0.5657684  0.         0.23673101 0.5469914  0.         0.
 0.06106385 0.         0.8007263  0.36387822 0.60183275 0.61849236
 0.0635451  0.79633236 0.         0.37905353 0.         0.68608123
 0.1732446  0.04220565 0.5201409  0.80700487 0.321015   0.44142446
 1.1346518  0.66412306 0.3439387  0.24039835 0.37104523 0.22514825
 0.         0.83145726 0.3060066  0.         0.02980445 0.593693
 0.5933008  0.         0.62396014 0.2604311  0.5793861  0.6008947
 0.42457324 0.0230398  0.2621544  0.39995098 0.69494003 0.88464856
 0.         0.54194915 0.05757004 0.47538105 0.6548662  0.20248811
 0.5192957  0.22024097 0.7438957  0.3640122  0.44390354 0.2622364
 1.048594   0.73505896 0.09815431 0.         0.34227562 0.2514227
 0.         0.6417607  0.00738232 0.22709459 0.4929865  0.867383
 0.54756624 0.26024583 0.         0.03969799 0.24569176 0.25981626
 0.38691357 0.3290458  0.30763045 0.12323724 0.2275127  0.15602788
 0.19625401 0.27003676 0.         0.30541408 0.19496901 0.23233068
 0.06465842 0.6070563  1.3773767  0.55638045 0.41791427 0.3916569
 0.8456362  0.00669936 0.00567297 0.5511863  0.         0.47445828
 0.2224906  0.1024036  0.49182436 0.         0.5017467  0.8306008
 0.         0.         0.36479506 0.539377   0.24404041 0.08461771
 0.         0.04308024 0.04338531 0.25332287 0.65563846 0.9209683
 0.         0.28193966]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.1481239  0.32963663 0.39059186 0.07504002 0.41641298 0.24679913
 0.18389276 0.57601726 0.2478812  0.45565945 0.11691011 0.54927224
 0.1173567  0.5612666  0.35387096 0.5376858  0.22660641 0.3175982
 0.02867665 0.40996498 0.4139806  0.17023443 0.16845337 0.21598908
 0.6625292  0.072419   0.18912081 0.6515004  0.6417504  0.18074828
 0.25469247 0.08649121 0.13713588 0.3858759  0.23003083 0.18170969
 0.6190293  0.20554867 0.1006272  0.15516764 0.2500364  0.12880237
 0.23055549 0.35971087 0.20164908 0.         0.7233263  0.22902058
 0.30789658 0.2388715  0.10352711 0.53462434 0.53269243 0.06304138
 0.13183364 0.20436381 0.2987442  0.566818   0.         0.3233406
 0.43721452 0.4596089  0.34439817 0.32881406 0.19754525 0.6808809
 0.13803245 0.26224923 0.09306299 0.2543818  0.17321862 0.0187176
 0.13318686 0.03311412 0.206311   0.17846715 0.         0.16908386
 0.25230926 0.18261719 0.5007299  0.37885723 0.03960047 0.5946423
 0.09542634 0.18793972 0.20534195 0.40642402 0.18530364 0.26465946
 0.42919332 0.5392917  0.         0.09623409 0.19705102 0.6402343
 0.19753738 0.20586646 0.24601778 0.12988153 0.57729405 0.17204225
 0.2868243  0.05180699 0.09468354 0.15018629 0.52915037 0.12307329
 0.553907   0.35680455 0.6081413  0.19521505 0.2831201  0.17354918
 0.30981714 0.31157014 0.2483671  0.30024406 0.16397662 0.5092231
 0.         0.27438974 0.03739386 0.45255426 0.25187555 0.20215158
 0.46084845 0.42087623]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.         0.2462275  0.8885619  0.07000037 0.7285207  0.15816152
 0.         0.4958389  0.1830968  0.23338279 0.42044464 0.45279038
 0.18373965 0.64245725 0.         0.27366787 0.04172677 0.38952646
 0.         0.42954785 0.08917134 0.217871   0.40425828 0.
 0.32190397 0.4675736  0.14315723 0.14101627 0.42095023 0.
 0.14244966 0.2439645  0.180341   0.3641809  0.32908046 0.2766847
 0.2123909  0.16293205 0.41104412 0.01484918 0.12786737 0.26402473
 0.03193767 0.10519616 0.3054247  0.20157643 0.42979524 0.49717116
 0.         0.3928928  0.         0.09847699 0.20002195 0.42749977
 0.49882784 0.87145054 0.1264454  0.3552745  0.38043457 0.22192459
 0.6484319  0.2951939  0.4727352  0.05004298 0.5240343  0.8377076
 0.06767796 0.250382   0.1787153  0.35372877 0.24668932 0.2831579
 0.         0.6478398  0.         0.5838163  0.18035848 0.27634272
 0.39747104 0.15631294 0.5700682  0.03792327 0.         0.35208127
 0.         0.42406636 0.11340594 0.         0.17935617 0.5399284
 1.0928174  0.42174053 0.         0.         0.21208791 0.00847392
 0.18563442 0.24455622 0.55112976 0.32281038 0.         0.5392396
 0.         0.13305642 0.12419277 0.03373056 0.1061416  0.28397372
 0.08321586 0.5929034  0.19286749 0.3202227  0.17077297 0.22496709
 0.48803827 0.15795705 0.         0.33535948 0.0781744  0.32441843
 0.         0.20716354 0.20905253 0.4156355  0.50435066 0.
 0.6682041  0.04178942]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.02393156 0.178374   0.07013957 0.4398549  0.15792464 0.09819238
 0.34382978 0.21292152 0.326427   0.45917702 0.11126259 0.36479872
 0.         0.29090875 0.11980124 0.3272432  0.99327576 0.12970644
 0.79815525 0.15499215 0.43096733 0.17249578 0.22035292 0.5903799
 0.3626993  0.24299534 0.22705533 0.42498907 0.07607139 0.19675915
 0.5132872  0.08242164 0.32541946 0.11505007 0.09065098 0.
 0.         0.89698267 0.08592965 0.58164465 0.29409075 0.230309
 0.18021584 0.08211409 0.03882572 0.28050864 0.3107697  0.2602623
 0.6377729  0.09897131 0.15656316 0.23567688 0.6453791  0.28774604
 0.01262986 0.04829458 0.18031463 0.4286793  0.77353287 0.04229787
 0.3205646  0.67847633 0.10017508 0.4829426  0.5792651  0.
 0.5002849  0.7215702  0.27517045 0.0558329  0.71206087 0.09894289
 0.00452317 0.08053163 0.2018894  0.37670583 0.05581066 0.53305334
 0.35304144 0.10220294 0.         0.11682291 0.01283952 0.15149423
 0.16278143 0.5315133  0.5172971  0.32895967 0.         0.10711155
 0.         0.27610293 0.         0.83909917 0.32985586 0.4280755
 0.1638623  0.30349678 0.21236503 0.53402585 0.         0.8661192
 0.2993595  0.22752406 0.21982227 0.4816826  0.16915819 1.0936068
 0.16739908 0.11172226 0.2876787  0.4091029  0.3871432  0.5983547
 0.03856695 0.18194994 0.20075794 0.33986107 0.50337917 0.6331969
 0.17312908 0.24576816 0.09155204 0.31141075 0.5807235  0.60300815
 0.10791864 0.32988438]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.12563303 0.01712445 0.29967475 0.5985964  0.735972   0.31834608
 0.20754059 0.20012382 0.6305854  0.17356488 0.13192426 0.5028874
 0.6839663  0.8113039  0.18999027 0.26867637 0.149585   0.9042085
 0.05396742 0.3422966  0.21766634 0.09406371 0.74940825 0.51816344
 0.17519283 0.3472073  0.40878198 0.1643301  0.28345904 0.894848
 0.25636795 0.16376604 0.471039   0.46232218 0.16282743 0.88780314
 0.17755823 0.3944545  0.09099172 0.07825655 0.6202076  0.04063253
 0.         0.28780437 0.12802327 0.310635   0.18726519 0.20335017
 0.49346125 0.28017703 0.40519464 0.22217011 0.8486839  0.08743546
 0.20361857 0.41156167 0.45976993 0.26011673 0.         0.06296377
 0.39215246 0.44303212 0.26104188 0.         0.5168029  0.07200655
 0.06570979 0.03578888 0.10010581 0.06734645 0.10885253 0.
 0.         0.15288508 0.6748788  0.31373766 0.06401461 0.74760765
 0.15675999 0.46261805 0.11383644 0.33670783 0.108422   0.23886131
 0.18836127 0.4653861  0.         0.25677732 0.02756692 0.3216288
 0.25989622 0.09169661 0.         0.46112865 0.2774055  0.41086972
 0.09493002 0.26226985 0.64196205 0.76337713 0.15578735 0.23406911
 0.24925253 0.39898974 0.         0.18105768 0.         0.14364423
 0.36083123 0.2332962  0.05924324 0.         0.4985423  0.4157027
 0.2089716  0.09540187 0.18710051 0.21678208 0.89441746 0.05867403
 0.         0.5196194  0.02383563 0.16023111 0.32065305 0.5783744
 0.31982005 0.11738983]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.3257764  0.19741581 0.17227322 0.20132478 0.42528945 0.67394465
 0.18774422 0.03796675 0.25859725 0.20000842 0.02725064 0.3463315
 0.18067583 0.11448296 0.7343002  0.17596243 0.16931526 0.73004675
 0.02735315 0.3203788  0.14806318 0.08476716 0.02806132 0.3869023
 0.0637365  0.37160084 0.27460757 0.08395903 0.30649728 0.5489086
 0.0157512  0.04790943 0.3347892  0.071807   0.09459909 0.66161275
 0.29091918 0.30671644 0.08209428 0.25338292 0.54877234 0.5774881
 0.04506696 0.02972206 0.24870136 0.3305725  0.16167086 0.09613363
 0.08685983 0.42146757 0.46293014 0.4612032  0.53106505 0.77502793
 0.34257552 0.4028549  0.01993831 0.139536   0.40938237 0.31456918
 0.07317109 0.48560035 0.34869978 0.32714173 0.05460064 0.20199867
 0.3620805  0.6598466  0.31111544 0.22383836 0.41862702 0.09676776
 0.         0.2517809  0.33651668 0.7008622  0.37503323 0.54261154
 0.14157788 0.1919708  0.02516297 0.09130403 0.01704841 0.17317234
 0.09544607 0.09340992 0.0034706  0.6202428  0.14647807 0.12268098
 0.28933015 0.3760926  0.         0.13993616 0.24404414 0.05805783
 0.03412167 0.02598254 0.28125912 0.34798348 0.1548744  0.06524725
 0.4039585  0.05040422 0.         0.20647532 0.05172906 0.44899097
 0.43404242 0.14388384 0.02445959 0.20743477 0.01835505 0.16076483
 0.2362658  0.16524538 0.34111387 0.257967   0.0153086  0.36195028
 0.         0.01560042 0.30526328 0.10163484 0.2680075  0.1644066
 0.13739547 0.3723565 ]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.13052732 0.107625   0.35261178 0.66151524 0.2815317  0.23329052
 0.64200276 0.08590724 0.13615549 0.2406495  0.12072653 0.20030805
 0.10858068 0.24540323 0.40068477 0.6746554  0.4446477  0.24947977
 0.25506482 0.60186046 0.22881062 0.02830822 0.24163467 0.17014894
 0.06574261 0.044693   0.46471953 0.56935674 0.52098423 0.01336033
 0.19019866 0.00149248 0.09300958 0.19927296 0.29185268 0.18372646
 0.9694123  0.9962749  0.         0.29407772 0.44480118 0.37306693
 0.44047564 0.24828568 0.         0.2721356  0.32108697 0.0666348
 0.20381017 0.12555307 0.02794295 0.65196264 0.37323606 0.7677935
 0.06345595 0.34295416 0.16561463 0.         0.69058764 0.54929316
 0.5706463  0.6566246  0.9814416  0.30487728 0.22218986 0.
 0.08546887 0.81293887 0.34408948 0.23044576 0.15553181 0.1389811
 0.04517028 0.23805729 0.28362033 0.25778762 0.23440894 0.26353535
 0.30274418 0.24697548 0.00922632 0.22699346 0.11811395 0.26357213
 0.04109455 0.23578623 0.009037   0.         0.40338162 0.30808395
 0.         0.67097056 0.         0.20652515 0.5643255  0.4351064
 0.         0.5969007  0.4859119  0.1345934  0.31126723 0.7431081
 0.         0.01494719 0.60547054 0.02173396 0.23297408 0.49080235
 0.14576145 0.19693348 0.08288657 0.34920353 0.18626316 0.2842254
 0.28334707 0.52007455 0.         0.90822184 0.31133243 0.14138742
 0.         0.13972968 0.14474365 0.712421   0.26399034 0.40979025
 0.50310856 0.        ]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[8.1288308e-02 0.0000000e+00 0.0000000e+00 1.6287642e-02 5.2940398e-01
 2.7246377e-01 0.0000000e+00 4.8432380e-01 7.6374628e-02 1.4329241e-01
 2.0675915e-01 5.1507467e-01 6.0153186e-01 6.1951107e-01 8.8041618e-02
 5.6240070e-01 7.2537720e-01 5.3195536e-01 2.4667905e-01 2.0583619e-01
 4.9906179e-01 2.1083453e-01 5.0019795e-01 0.0000000e+00 5.8483678e-01
 2.9563883e-01 2.9185307e-01 0.0000000e+00 3.8661942e-01 1.5855032e-01
 0.0000000e+00 0.0000000e+00 2.3459698e-01 6.6334558e-01 8.1316344e-02
 4.3776196e-01 2.8030945e-02 1.5369536e-01 2.4757620e-02 2.9438588e-01
 4.9551344e-01 4.5605707e-01 9.0901032e-02 5.4986160e-03 7.1736801e-01
 0.0000000e+00 5.5686742e-01 1.2589285e-01 1.2544361e-01 2.9995239e-01
 3.5678167e-02 4.5976478e-01 0.0000000e+00 1.4847554e-01 9.0652031e-01
 1.8256961e-01 2.8454262e-01 2.3794885e-01 0.0000000e+00 3.1084621e-01
 3.5660893e-01 4.0908211e-01 4.1560391e-01 0.0000000e+00 4.5356411e-01
 2.1591724e-01 1.8819606e-02 5.9894603e-01 3.4314510e-01 0.0000000e+00
 3.5597450e-01 1.0316407e-01 5.4035794e-02 5.4552615e-01 2.4779586e-01
 7.4822468e-01 0.0000000e+00 0.0000000e+00 7.4193293e-01 3.3775330e-01
 4.1965032e-01 5.8467034e-04 0.0000000e+00 2.5423297e-01 1.1612924e-01
 2.7615571e-01 2.9094899e-02 6.3164875e-02 2.6181760e-01 2.6601022e-01
 2.1953282e-01 8.1302679e-01 0.0000000e+00 1.5569651e-01 3.6558098e-01
 3.4520575e-01 1.2911262e-01 6.2294757e-01 3.7916061e-01 6.4488041e-01
 8.5180566e-02 4.5144945e-01 0.0000000e+00 2.1551113e-01 4.8949964e-02
 1.1737947e-01 3.8560617e-01 4.6143645e-01 1.7785399e-01 2.3860978e-01
 3.4591752e-01 8.0516738e-01 3.1742039e-01 7.5126886e-02 5.1522398e-01
 3.2869253e-01 0.0000000e+00 6.9842768e-01 3.5068437e-01 3.9684403e-01
 0.0000000e+00 2.7246532e-01 1.2584352e-01 4.3964958e-01 2.6368964e-01
 3.6032891e-01 4.9023435e-01 0.0000000e+00]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[1.9373760e-01 8.2201198e-02 4.9643990e-01 2.7216238e-01 7.2691178e-01
 1.7078100e-01 0.0000000e+00 1.4368850e-01 2.0849676e-01 0.0000000e+00
 1.1187864e-02 1.9192734e-01 1.7474043e-01 7.1490979e-01 5.3769231e-01
 4.2730591e-01 3.6498934e-01 5.3167129e-01 8.9467674e-02 1.4843276e-01
 2.5718638e-01 2.4354656e-01 7.1521181e-01 3.1168050e-01 7.2060943e-02
 2.7651578e-01 2.2805174e-01 4.0889701e-01 1.2473438e-01 1.3865146e-01
 2.1836239e-01 4.5264733e-01 1.9819772e-01 1.5484703e-01 2.3953746e-01
 3.7451947e-01 3.4003887e-01 3.0782655e-01 2.3111876e-02 2.6761743e-01
 2.1311763e-01 5.6901205e-01 1.5488476e-01 1.4178394e-01 3.0426422e-01
 3.2929948e-01 8.1023920e-01 2.4451713e-01 3.0353317e-01 2.7004597e-01
 4.7143468e-01 1.9047676e-01 3.7155375e-01 4.7039703e-01 2.2726562e-02
 3.5898668e-01 0.0000000e+00 5.4316205e-01 3.2304013e-01 3.8188016e-01
 3.1881598e-01 5.7878780e-01 4.7867751e-01 1.7278707e-01 0.0000000e+00
 1.3664173e-01 4.7526315e-01 1.7898799e-01 6.9746748e-02 2.0469433e-01
 6.4533837e-02 5.2123866e-03 2.1581836e-01 3.5153888e-04 2.2338040e-01
 7.7859193e-02 6.3079342e-02 1.9333123e-01 3.1717238e-01 2.8309470e-01
 7.7954298e-03 1.7417449e-01 3.7991729e-02 2.4447100e-01 4.0703252e-02
 4.2244077e-01 1.2220454e-01 1.5939753e-01 0.0000000e+00 2.3302056e-01
 3.6061564e-01 2.9148293e-01 0.0000000e+00 1.8525308e-01 8.1333987e-02
 6.6650850e-01 2.5500873e-01 6.0990143e-01 5.5896729e-01 2.5932243e-01
 6.3456821e-01 1.6290572e-01 2.1710661e-01 1.1556942e-02 3.6693180e-01
 2.2458789e-01 3.9826386e-02 1.5674371e-01 2.3551466e-01 4.3277726e-01
 2.9093096e-01 0.0000000e+00 5.5559057e-01 4.9055067e-01 3.3278888e-01
 1.2513171e-01 2.9684889e-01 7.4277312e-02 2.5521100e-01 2.9639769e-01
 1.2733726e-02 3.6389548e-01 8.8163465e-02 2.1738355e-01 4.5949508e-02
 1.2518814e-01 1.8903567e-01 1.8981878e-01]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.66323984 1.2807897  0.         0.23053843 0.9615897  0.86466885
 0.15775754 0.         1.2061923  0.13335739 0.31585884 0.29823565
 0.7626721  0.5342678  0.7485181  0.04509331 0.6706355  0.835381
 0.         0.86133534 0.18670003 0.         0.         0.
 0.         0.2341781  0.39363962 0.23699792 0.86556363 0.7266595
 0.46532235 0.6302256  0.9449281  0.         0.42563394 0.21537594
 0.         0.3915463  0.27523792 0.83307415 0.4492531  0.16255274
 0.8201606  0.         0.3375163  0.48818198 0.         0.54944485
 0.3320186  0.28181672 0.34734157 0.48183888 0.9778846  0.62780243
 0.         0.80279416 0.66252714 0.2628267  0.31218743 0.
 0.47614902 0.         0.7884905  0.90055317 0.7958709  0.5603822
 0.2808335  0.9600408  0.08079419 0.29768413 0.5486436  0.61886334
 0.         0.6357724  0.27896115 0.23591888 0.24979861 0.7621063
 0.3471224  0.23550689 0.         1.0727141  0.         0.51757073
 0.20879227 0.2128513  0.         0.         0.12214215 0.7911094
 0.00688579 0.10343066 0.         0.6239538  0.47484744 0.2424493
 0.         0.08961613 1.3923134  0.44652632 0.01662736 0.73403883
 0.54377544 0.575389   0.38191167 0.00312697 0.04130647 0.35055667
 0.27948314 0.37220216 0.32925695 0.21042189 0.22359057 0.12851979
 0.         0.17463087 0.57842225 0.37683907 0.         0.28187245
 0.         0.         0.47468358 0.22854656 0.64164203 0.01302993
 0.5174885  0.3990974 ]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.5699326  0.5871427  0.14228733 0.         0.86284953 0.3471771
 0.5023627  0.03499469 0.22873609 0.15082005 0.81042886 0.05762944
 0.         0.10669239 0.06898262 0.16231366 0.15016049 0.37885338
 0.04544935 0.5270562  0.15375522 0.02227997 0.44838285 0.47537574
 0.         0.77914155 0.19839361 0.3233367  0.06004116 0.8669776
 0.51219517 0.39035752 0.3908316  0.         0.18113188 0.45147422
 0.46705797 0.4555782  0.02032651 0.7345943  0.29687458 0.43822116
 0.18105555 0.         0.16708826 0.3797476  0.33566105 0.15306903
 0.68436044 0.08949026 0.1244993  0.29252625 0.6761761  0.23579267
 0.8524899  0.33398074 0.72620696 0.4388736  0.22739547 0.
 0.13167165 0.31812885 0.         1.0774118  0.322761   0.13704805
 0.05924144 0.26504782 0.20781173 0.2522707  0.43198273 0.06642313
 0.06048589 0.         0.2972328  0.55900794 0.3250903  0.46863014
 0.35932478 0.         0.1485257  0.16817246 0.03464506 0.74743354
 0.2627089  0.         0.2886733  0.1294154  0.3137079  0.38813782
 0.5911039  0.41619882 0.         0.5642002  0.25391322 0.36813927
 0.59974265 0.6102114  0.66686064 0.14762712 0.         0.486563
 0.22806545 0.24750167 0.9103342  0.24766353 0.117494   0.35525945
 0.54705936 0.07716046 0.2416592  0.37434065 0.         0.17141834
 0.         0.31459185 0.02807671 0.         0.13935775 0.1670878
 0.         0.05261279 0.4488965  0.51149815 0.         0.06492628
 0.22771895 0.73267525]"
