"id","title","author","label","URL","embedding"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[-0.2018641084432602, -0.25483864545822144, -0.025714782997965813, 0.328096866607666, 0.0634595975279808, 0.3318701982498169, 0.34694480895996094, 0.1854676604270935, -0.09011756628751755, 0.39733007550239563, -0.5848749279975891, 0.22474104166030884, 0.3393055498600006, 0.4301745295524597, 0.017231369391083717, -0.1872967779636383, -0.310497909784317, 0.5069226026535034, 0.7741782069206238, 0.6050807237625122, -0.04340524971485138, -0.012450868263840675, 0.09693644940853119, 0.07641293108463287, -0.03487873449921608, 0.018915260210633278, 0.6951135993003845, 0.3205282390117645, 0.25771069526672363, 0.2119833081960678, 0.1545839011669159, -0.046104807406663895, -0.6183025240898132, 0.37071964144706726, -0.4426593482494354, 0.5606565475463867, -0.4003479480743408, 0.3702267110347748, 0.011072225868701935, -0.12967358529567719, 0.10056086629629135, 0.0754879042506218, -0.02940313145518303, 0.13125096261501312, 0.02755877375602722, 0.57927405834198, 0.005030442029237747, -0.16325289011001587, -0.10800565779209137, -0.0496126189827919, -0.252503365278244, 0.16130143404006958, -0.44307443499565125, -0.25481918454170227, -0.27653631567955017, -0.03371743857860565, 0.282367080450058, 0.3980954885482788, 0.00972533505409956, -0.3195280134677887, 0.6494876742362976, 0.15520216524600983, -0.017667094245553017, -0.03309106454253197, 0.06962452083826065, -0.48173853754997253, 0.38306209444999695, -0.03663128986954689, -0.27025046944618225, -0.4792124032974243, -0.22719305753707886, -0.26664215326309204, -0.045215923339128494, -0.5023339986801147, 0.1661931425333023, 0.245162695646286, 0.43428677320480347, 0.12322337180376053, 0.15606699883937836, 0.10653635859489441, -0.016003647819161415, -0.47741106152534485, 0.04324173927307129, 0.06834866851568222, 0.18100082874298096, -0.5278036594390869, -0.4834959805011749, 0.12131509929895401, 0.24680252373218536, -0.5823668837547302, 0.0760870948433876, -0.010346811264753342, -0.33037519454956055, -0.0013413295382633805, -0.1851290911436081, -0.05769512429833412, -0.3273191750049591, 0.40748006105422974, -0.2742789089679718, -0.29343876242637634, -0.3662397265434265, 0.12903140485286713, -0.042906127870082855, 0.0071054683066904545, 0.09237510710954666, 0.42746707797050476, -0.28668561577796936, 0.022865116596221924, 0.8109516501426697, 0.2724931836128235, -0.09446704387664795, -0.18671435117721558, -0.3587704300880432, 0.24697533249855042, 0.3453781306743622, -0.20992185175418854, -0.020673517137765884, 0.3875577747821808, 0.5339339971542358, 0.07106859236955643, 0.13297583162784576, 0.13570569455623627, 0.386135995388031, 0.12674832344055176, 0.1941208392381668, -0.10514175146818161, -0.17140264809131622, -0.38466954231262207]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[-0.3805388808250427, -0.4742985963821411, -0.05244865268468857, 0.8137748837471008, -0.08989989757537842, -0.45207130908966064, 0.8616324663162231, -0.2206033319234848, 0.03632719814777374, -0.007427948992699385, -0.2932741343975067, 0.07669263333082199, 0.45384886860847473, -0.4443364441394806, 0.17855626344680786, -0.7424947619438171, -0.8734778761863708, -0.3435328006744385, 0.35761719942092896, 0.18280373513698578, 0.4550144076347351, 0.10332630574703217, 0.52727210521698, 0.3609909415245056, 0.625656008720398, 0.7258568406105042, 0.17197903990745544, 0.5793984532356262, 0.7169365286827087, 0.331025630235672, -0.012557560577988625, -0.007287361193448305, -0.6431698799133301, 0.11956971883773804, -0.1384318619966507, -0.26295384764671326, 0.3653371036052704, 0.2426624596118927, 0.2729147672653198, 0.2833798825740814, -0.11243441700935364, -0.45324307680130005, 0.05207785964012146, 0.6789562702178955, -0.06146559119224548, 0.6184106469154358, 0.01743798330426216, 0.23457372188568115, 0.1689322590827942, -0.6259247064590454, -0.919430673122406, 0.32852283120155334, 0.053910717368125916, -0.5362574458122253, -0.33893850445747375, 0.7112038731575012, -0.11267590522766113, 0.01953856647014618, 0.2913258373737335, 0.05791941657662392, 0.7309231758117676, 0.00984108354896307, -0.18585114181041718, -0.47800105810165405, 0.8537076115608215, -0.21152757108211517, 0.45792609453201294, -0.3309626579284668, -0.013612211681902409, -0.8832818865776062, -0.14619576930999756, -0.953883707523346, 0.4082256555557251, -0.11268511414527893, 0.10978880524635315, -0.10896532237529755, -0.10384615510702133, 0.170638307929039, 0.07669657468795776, 0.24321864545345306, -0.083050437271595, 0.9164746999740601, 0.07106132805347443, 0.5757914781570435, 0.631233811378479, -0.40155133605003357, -0.3346223831176758, -0.37890857458114624, 0.776142418384552, -0.07670450210571289, -0.13776688277721405, -0.43814611434936523, -0.18833588063716888, 0.015367171727120876, 0.7074785828590393, 0.36260706186294556, 0.011899782344698906, -0.04205361008644104, -0.11521334201097488, -0.855000913143158, -0.8595608472824097, -0.34104281663894653, -0.35117173194885254, -0.4227767586708069, 0.09378451853990555, -0.10801781713962555, 0.5488125681877136, 0.36886483430862427, 0.28007984161376953, 0.35658228397369385, -0.1946989744901657, 0.15679311752319336, -0.038284361362457275, 0.5383738279342651, 0.41335245966911316, -0.23663005232810974, -0.7380080819129944, 0.671053946018219, -0.28604328632354736, 0.2845037579536438, -0.36086082458496094, 0.0038307502400130033, -0.2119816690683365, 0.2204463928937912, 0.4993891716003418, 0.574921190738678, -0.8899155259132385, -0.3607323467731476]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[-0.028075825423002243, -0.005682145711034536, -0.23575706779956818, 0.5472464561462402, 0.35282349586486816, -0.12934178113937378, 0.3024436831474304, -0.24404771625995636, -0.14786802232265472, -0.053345851600170135, -0.31300628185272217, 0.3142092227935791, -0.46557724475860596, -0.2508637607097626, 0.5280890464782715, -0.1385614573955536, -0.16359788179397583, 0.11754073947668076, 0.11595803499221802, -0.25870728492736816, 0.0070059532299637794, 0.25013044476509094, 0.22642414271831512, 0.12505795061588287, 0.2219855636358261, 0.10380658507347107, -0.20927469432353973, 0.46188884973526, 0.185652494430542, 0.5680503845214844, 0.17795796692371368, 0.04219046235084534, 0.15708543360233307, 0.6196799874305725, -0.7108837962150574, -0.0893176719546318, -0.4463636875152588, 0.17249836027622223, -0.026031512767076492, -0.000626894470769912, 0.06117452308535576, 0.15006902813911438, 0.11787854135036469, 0.5755894184112549, 0.2267073392868042, 0.4136856496334076, -0.769728422164917, -0.031143907457590103, 0.17564640939235687, -0.17794620990753174, 0.35445183515548706, 0.003528247820213437, 0.2594456076622009, 0.028845656663179398, 0.5113622546195984, -0.41546186804771423, 0.29852166771888733, 0.2475994974374771, 0.3716445565223694, 0.5646710395812988, -0.12798213958740234, -0.5042734742164612, -0.04674246162176132, 0.2227674126625061, 0.28976917266845703, -0.7600119709968567, 0.3306676745414734, -0.19721034169197083, 0.17391656339168549, -0.2599462568759918, 0.4165323078632355, -0.335324764251709, 0.18424054980278015, 0.2763517498970032, 0.22617891430854797, 0.06124937906861305, -0.2115195095539093, 0.37509605288505554, 0.44025474786758423, -0.144465833902359, -0.49629467725753784, -0.40894490480422974, 0.3253757357597351, -0.053333863615989685, 0.1204257681965828, -0.21031276881694794, -0.634317934513092, 0.011884401552379131, 0.5862728953361511, 0.257183700799942, -0.11499012261629105, -1.0653388500213623, -0.4770084023475647, 0.16484758257865906, -0.12301313132047653, -0.30567583441734314, 0.13389353454113007, -0.2584077715873718, 0.024113476276397705, -0.3403254449367523, -0.5986671447753906, -0.21706785261631012, -0.32659411430358887, -0.6442441940307617, 0.18752780556678772, 0.14699627459049225, 0.0875672996044159, -0.12907232344150543, 0.2602382004261017, 0.16114775836467743, 0.040307458490133286, -0.4220760762691498, 0.1913701742887497, 0.33566591143608093, 0.2750166058540344, -0.13034361600875854, 0.15647852420806885, -0.17498672008514404, 0.12486544251441956, 0.4614627957344055, -0.47059184312820435, 0.3910691738128662, -0.056439172476530075, 0.4311310648918152, 0.14829224348068237, -0.0534638874232769, -0.3615500330924988, -0.4743858575820923]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[-0.21456389129161835, -0.6442621946334839, -0.5105225443840027, -0.060594528913497925, 0.03537518531084061, -0.29759782552719116, -0.18072019517421722, -0.37208235263824463, 0.008317765779793262, 0.006442257668823004, -0.2692290246486664, -0.09400635957717896, -0.11454764753580093, -0.08640148490667343, -0.28118932247161865, -0.32825860381126404, -0.4333169162273407, -0.46736088395118713, -0.045455798506736755, 0.10960034281015396, 0.3100045621395111, -0.17907175421714783, -0.0696093812584877, 0.37538692355155945, 0.039110567420721054, 0.5539243221282959, 0.5813611149787903, 0.5725157856941223, 0.4576798975467682, -0.025734808295965195, 0.16085858643054962, 0.12306398153305054, 0.2929256856441498, -0.34214290976524353, -0.4202835261821747, -0.22361087799072266, 0.6809220314025879, -0.18382582068443298, -0.23838171362876892, 0.04535084217786789, -0.32858818769454956, -0.2599713206291199, 0.291739284992218, 0.2540813684463501, 0.06039763614535332, -0.20032528042793274, -0.2088577002286911, -0.05254292115569115, -0.566315770149231, -0.5074835419654846, -0.47068363428115845, 0.10575034469366074, 0.28511950373649597, -0.4013011157512665, 0.62975013256073, -0.14973199367523193, -0.22425636649131775, 0.7238878011703491, 0.4202173054218292, 0.6366132497787476, 0.15925835072994232, 0.14323779940605164, -0.1434546262025833, 0.011473988182842731, 0.0034312624484300613, -0.27281367778778076, -0.06865052133798599, -0.15132366120815277, -0.07989809662103653, -0.36674121022224426, -0.3370175361633301, -0.8721334338188171, -0.8141257762908936, 0.2485283762216568, 0.3319978415966034, -0.11498057097196579, -0.12712514400482178, 0.019589154049754143, 0.7732524871826172, -0.3825971186161041, -0.30238404870033264, 0.010211178101599216, 0.2832067906856537, 0.2962977886199951, 0.052607543766498566, -0.012864832766354084, -0.43592047691345215, -0.07840023934841156, 0.3660600185394287, 0.280951589345932, 0.2189401090145111, -0.7690171599388123, 0.25534382462501526, 0.8096805214881897, -0.24514488875865936, -0.5090736746788025, 0.04500855132937431, -0.6352809071540833, 0.2200191617012024, -0.7729876637458801, -0.56373530626297, -0.6921209692955017, -0.07329996675252914, -0.5972954034805298, 0.4067782759666443, -0.07849495112895966, 0.3387947976589203, 0.6875171661376953, -0.08875324577093124, 0.2383473515510559, -0.2730402946472168, 0.2143288105726242, -0.2851937711238861, 0.24651280045509338, -0.05737104266881943, -0.0625714659690857, -0.3730481266975403, 0.7941463589668274, -0.6490246653556824, 0.3159125745296478, -0.11263596266508102, 0.005225954111665487, -0.04731060191988945, 0.22107335925102234, 0.30789634585380554, -0.16627036035060883, -0.6424426436424255, -0.5681572556495667]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.5505269765853882, -0.36673158407211304, 0.031064633280038834, 0.2614881694316864, -0.712340772151947, 0.4526525139808655, 0.352542519569397, 0.040523987263441086, -0.6835545301437378, 0.06834307312965393, -0.6765331625938416, 0.7144137024879456, 0.4325733482837677, -0.35501354932785034, 0.16023607552051544, 0.06466030329465866, -0.15516018867492676, -0.5079247355461121, 0.23234525322914124, 0.4130203425884247, -0.13274230062961578, -0.016667591407895088, 0.12262178212404251, -0.16671255230903625, -0.2938902676105499, 0.3107417821884155, -0.3543747067451477, -0.019653035327792168, 0.18215961754322052, 0.30569151043891907, 0.4075947701931, 0.08587475121021271, 0.10438313335180283, 0.15638531744480133, -0.6723739504814148, 0.1045512706041336, 0.06367120146751404, -0.05699136480689049, -0.6769880652427673, -0.3975401520729065, -0.45431944727897644, 0.14176413416862488, -0.0006285081035457551, 0.17374277114868164, 0.1913694143295288, -0.2835659980773926, -0.5759974122047424, -0.6704500913619995, 0.22374185919761658, -0.037882525473833084, -0.31562572717666626, 0.8742004632949829, -0.35544344782829285, 0.14591272175312042, 0.5671395659446716, 0.3506717085838318, 0.11998271942138672, 0.30881428718566895, 0.11055504530668259, 0.3226792514324188, 0.391750693321228, -0.3080444931983948, -0.5365343689918518, -0.07313159108161926, 0.6029136776924133, -0.7595516443252563, -0.2351982742547989, -0.25609126687049866, -0.028847338631749153, 0.3386625349521637, -0.42955631017684937, -0.21607249975204468, 0.3985045850276947, -0.007405078038573265, 0.1372619867324829, 0.40846189856529236, -0.19025751948356628, -0.006707640364766121, 0.20534473657608032, -0.3364241123199463, -0.02341475896537304, -0.3048626184463501, 0.35412460565567017, -0.04728854075074196, 0.7156911492347717, -0.6954265832901001, -0.4530985951423645, 0.2732402980327606, -0.025272496044635773, -0.6049612164497375, 0.18607556819915771, -0.4373296797275543, 0.2944730818271637, -0.1359989047050476, -0.23993058502674103, -0.1792307198047638, 0.002629527822136879, 0.33948880434036255, 0.27294325828552246, -0.6334789991378784, -0.6743653416633606, -0.10515233129262924, -0.12270528078079224, -0.3629891872406006, -0.21199357509613037, 0.07717349380254745, 0.4785222113132477, -0.24462315440177917, 0.1732815057039261, 0.0160248801112175, 0.2655886709690094, -0.22601015865802765, 0.4905264675617218, 0.1189928948879242, 0.08737442642450333, 0.024631937965750694, -0.3992457687854767, 0.3589021861553192, 0.25935161113739014, -0.12091559916734695, -1.1473339796066284, 0.1438983529806137, -0.21701446175575256, 0.22707894444465637, 0.8635299205780029, -0.28028765320777893, -0.22209195792675018, -0.16253261268138885]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[-0.5574700236320496, -0.37682023644447327, -0.05791990086436272, 0.6455092430114746, 0.29631301760673523, 0.17206650972366333, 0.29001253843307495, -0.1883244812488556, -0.17357157170772552, -0.21388809382915497, -0.4209432303905487, 0.3706211447715759, -0.1577906608581543, -0.020927174016833305, -0.14002643525600433, 0.05450661480426788, 0.015049903653562069, -0.4593203067779541, 0.30855265259742737, -0.07240845263004303, 0.11994284391403198, -0.07056348025798798, 0.04236029461026192, -0.1298730969429016, 0.5591066479682922, 0.2373368740081787, -0.12408331036567688, 0.4543127417564392, 0.5870423316955566, 0.028284775093197823, -0.05384622886776924, -0.02245316281914711, -0.5272542834281921, 0.2083611786365509, -0.0745869129896164, 0.3680790662765503, -0.06684483587741852, -0.17807908356189728, -0.3674987554550171, 0.243295818567276, 0.7750545740127563, -0.1600857973098755, -0.058378372341394424, 0.8102320432662964, 0.13878606259822845, 0.3009188771247864, -0.0022255894728004932, -0.013512581586837769, -0.3303987383842468, -0.15739324688911438, -0.21830818057060242, 0.07685817033052444, -0.6025975942611694, -0.32333073019981384, -0.03358963876962662, -0.5797584652900696, -0.08166024088859558, -0.18233570456504822, -0.16674476861953735, 0.27911636233329773, 0.701761782169342, 0.1838647425174713, -0.611287534236908, 0.34798121452331543, 0.5787450671195984, -0.20752908289432526, 0.4611106514930725, -0.041470397263765335, -0.2195865958929062, -0.5042291879653931, -0.21490471065044403, -0.6027214527130127, 0.1471998393535614, -0.33637332916259766, 0.4375935196876526, 0.9158817529678345, 0.16944049298763275, 0.1984962373971939, -0.10990864038467407, 0.13681650161743164, -0.7127174139022827, -0.3717518746852875, -0.12968851625919342, 0.1460624635219574, 0.5065498948097229, -0.08970503509044647, -0.2180180698633194, 0.2421358972787857, 0.1315813511610031, -0.2420780509710312, -0.1396760195493698, -0.012415939942002296, 0.3704966902732849, 0.08763803541660309, -0.2138344943523407, 0.7195624113082886, -0.36810335516929626, -0.3338620960712433, -0.12351040542125702, -0.027782965451478958, -0.9788505434989929, 0.471057653427124, -0.16928435862064362, -0.3347874581813812, -0.30787432193756104, 0.22800765931606293, 0.366468220949173, -0.9258370995521545, 0.25023892521858215, 0.3969319462776184, 0.04603453353047371, -0.1143440380692482, -0.6834043860435486, 0.2816474437713623, 0.5886872410774231, 0.4109898805618286, -0.16368550062179565, -0.10470035672187805, 0.1992780715227127, 0.28015658259391785, -0.1941651552915573, -0.34184131026268005, 0.14428089559078217, 0.39887070655822754, 0.23558679223060608, 0.003402713919058442, -0.18522986769676208, -0.03955140709877014]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[-0.3429696559906006, 0.3287580907344818, 0.034670639783144, 0.11958552151918411, -0.2563394606113434, 0.013293332420289516, 0.36175140738487244, 0.06301143020391464, -0.5140407681465149, 0.4575212895870209, -0.3475477397441864, -0.1327366679906845, -0.002955072093755007, 0.018311362713575363, -0.4806162118911743, -0.3505738079547882, -0.806179940700531, -0.25836122035980225, 0.024372855201363564, 0.2843798100948334, 0.19253277778625488, -0.20768290758132935, 0.4728337824344635, 0.0030883990693837404, 0.1810804158449173, 0.2793053686618805, 0.3182496130466461, 0.25886300206184387, 0.5766569972038269, -0.2865420877933502, -0.20889529585838318, -0.03865459933876991, -0.2344033569097519, -0.07377456873655319, -0.49881651997566223, -0.8048976063728333, 0.16304314136505127, -0.19044677913188934, 0.25476524233818054, -0.24401523172855377, -0.011146609671413898, 0.2347053736448288, -0.23450684547424316, 0.0487084835767746, -0.22487536072731018, 0.45180758833885193, -0.4143521189689636, -0.17197926342487335, 0.01812717691063881, -0.1757996529340744, -0.31267648935317993, 0.000751882151234895, -0.020760005339980125, 0.1070449948310852, 0.0765269473195076, -0.6145179271697998, 0.05402307212352753, 0.5036723017692566, -0.17547607421875, -0.10876744240522385, -0.0638781487941742, -0.09895386546850204, 0.29242756962776184, 0.5378177165985107, 0.1597302109003067, -0.06125060096383095, -0.5475619435310364, 0.00266545289196074, 0.2851714789867401, -0.41498276591300964, -0.14972122013568878, 0.07673279941082001, -0.28418785333633423, -0.5751526951789856, -0.0822213888168335, -0.29792308807373047, -0.19926247000694275, 0.19429126381874084, 0.6123130917549133, 0.11540490388870239, -0.24580766260623932, -0.34227102994918823, 0.4846554398536682, 0.1867779791355133, 0.47381365299224854, 0.1992335021495819, -0.6788293123245239, -0.33659690618515015, -0.1725756824016571, -0.3964584767818451, -0.020430270582437515, -0.3014400005340576, -0.0488557294011116, 0.1870965212583542, 0.0564316064119339, -0.05658816918730736, 0.010882779024541378, 0.30842313170433044, -0.1469653844833374, -0.8407106995582581, -0.21099841594696045, 0.13547319173812866, -0.2122194916009903, -0.6853365302085876, -0.4653451144695282, 0.39840784668922424, 0.12635378539562225, -0.08950003981590271, 0.17860761284828186, -0.2626643478870392, -0.19011084735393524, -0.3351610600948334, 0.0698082223534584, 0.26668861508369446, -0.007483817171305418, -0.3107133209705353, -0.17130470275878906, -0.35982075333595276, 0.385055273771286, 0.5677564740180969, 0.16364538669586182, -0.21045611798763275, 0.10333137959241867, 0.19216111302375793, -0.1247265487909317, -0.2567717432975769, -0.5973902940750122, -0.44991910457611084]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[-0.4609585106372833, -0.40602168440818787, 0.05686948820948601, 0.373005211353302, 0.16467873752117157, -0.03204938769340515, -0.11467143148183823, -0.14867067337036133, 0.13125663995742798, 0.11176419258117676, -0.260189414024353, -0.00958506390452385, 0.40465644001960754, 0.01348220743238926, -0.02814074605703354, -0.28002604842185974, -0.4620801508426666, 0.023200267925858498, 0.38250666856765747, 0.25231435894966125, -0.09529810398817062, 0.43106764554977417, 0.35651665925979614, 0.31372687220573425, 0.305228590965271, 0.5493252873420715, 0.30118823051452637, 0.5467572808265686, 0.5579344630241394, 0.31669920682907104, -0.22360005974769592, -0.35086727142333984, -0.25158143043518066, -0.18319368362426758, -0.49880313873291016, -0.7414225935935974, -0.31493619084358215, 0.231798455119133, -0.2526492178440094, -0.1748814582824707, 0.22017741203308105, -0.10284543037414551, -0.0013588705332949758, 0.2659907937049866, 0.3768085837364197, 0.3036952614784241, -0.577219545841217, -0.02845463715493679, -0.15209460258483887, 0.12954196333885193, -0.004881533794105053, -0.25454357266426086, -0.059483930468559265, -0.6464764475822449, 0.16987138986587524, 0.06608739495277405, 0.26527857780456543, 0.19956940412521362, -0.11153928190469742, -0.07385490089654922, 0.514061689376831, 0.32113581895828247, -0.24779857695102692, -0.04168611392378807, 0.24197785556316376, -0.4141086935997009, 0.2667158842086792, 0.22586458921432495, 0.15385876595973969, -0.7503191232681274, 0.01885288581252098, -0.14399079978466034, -0.2679070830345154, -0.41133323311805725, 0.2089303582906723, 0.2862260937690735, 0.1409640610218048, -0.0961085632443428, 0.028892163187265396, -0.09870493412017822, -0.14549347758293152, -0.04183107987046242, -0.11928059905767441, 0.11460036039352417, 0.3770856559276581, -0.4205319881439209, -0.29415178298950195, 0.29035013914108276, 0.4413101375102997, -0.045275796204805374, 0.20615696907043457, -0.44228285551071167, -0.4256722629070282, 0.22197015583515167, -0.30317220091819763, -0.40462639927864075, 0.17263169586658478, -0.01609748601913452, -0.17793245613574982, -0.5347234606742859, -0.2557237446308136, -0.1953630894422531, -0.8394489288330078, -0.40895506739616394, -0.1682557761669159, 0.3905499279499054, 0.23542949557304382, 0.06579529494047165, -0.4410807490348816, 0.3566259443759918, 0.31738027930259705, -0.20488618314266205, 0.48335060477256775, -0.21563996374607086, 0.14487804472446442, 0.004244946874678135, -0.9372212886810303, 0.03201885148882866, 0.730089008808136, -0.35261860489845276, 0.2577553689479828, -0.06516269594430923, 0.22104217112064362, -0.06713663041591644, 0.4014694392681122, 0.014297494664788246, -0.750601053237915, -0.30270007252693176]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[-0.4555620551109314, -0.2191498726606369, -0.11341708898544312, 0.03553874045610428, 0.1896369308233261, -0.0448140911757946, 0.4168583154678345, -0.3034108281135559, -0.11236575245857239, -0.1920042634010315, -0.5854392051696777, 0.9301008582115173, -0.3488362431526184, -0.4423202574253082, 0.19097743928432465, -0.2612278163433075, -0.4676912724971771, -0.7519670128822327, 0.2626771926879883, 0.40654465556144714, -0.28160884976387024, 0.44837939739227295, 0.25970563292503357, 0.40475988388061523, 0.37016865611076355, 0.36361533403396606, 0.06281566619873047, 0.5602315068244934, 0.4562309980392456, 0.024553770199418068, 0.6021965146064758, -0.024191809818148613, -0.43643423914909363, -0.040194205939769745, -0.5155051350593567, -0.1412748396396637, 0.05401342734694481, 0.5672603845596313, -0.3750012218952179, -0.4337395131587982, 0.2994317412376404, 0.4396587312221527, -0.5277562737464905, 0.08361830562353134, 0.08109713345766068, 0.3486911356449127, -0.25046876072883606, -0.35744643211364746, 0.20784831047058105, -0.7308151721954346, -0.48229050636291504, -0.5543509125709534, -0.4934713840484619, 0.19239510595798492, 0.018394583836197853, 0.11766967922449112, 0.024896202608942986, 0.2737375497817993, 0.3237422704696655, 1.1656907796859741, 0.6938265562057495, 0.10641718655824661, -0.186747744679451, 0.12679028511047363, 0.16365398466587067, -0.052373457700014114, 0.06106450408697128, -0.01347857341170311, -0.06505836546421051, 0.22923633456230164, 0.4170464277267456, -0.948025107383728, -0.06411546468734741, 0.5705990791320801, 0.45131510496139526, 0.06299015879631042, 0.016772499307990074, 0.1806408166885376, 0.3411136865615845, 0.20078422129154205, 0.0012479081051424146, -0.45470523834228516, 0.2548213005065918, 0.4878276586532593, -0.27802854776382446, -0.051716793328523636, -0.0812554582953453, -0.15117405354976654, 0.6401316523551941, -0.012861831113696098, -0.18084333837032318, -0.5267090797424316, -0.1145968958735466, 0.5202031135559082, -0.16239173710346222, -0.49407804012298584, 0.0260377898812294, 0.1629447489976883, -0.24895726144313812, -0.31378817558288574, -0.8283462524414062, -0.05011078715324402, -0.6903042197227478, -0.13946467638015747, 0.6263542175292969, -0.527033805847168, 0.12791837751865387, 0.1653732806444168, -0.011644924990832806, -0.03711794689297676, 0.15423941612243652, 0.06329380720853806, 0.02371467836201191, -0.05349942296743393, 1.107088565826416, 0.04928331822156906, 0.19291895627975464, 0.03354926034808159, -0.300947368144989, 0.34724801778793335, -0.23687347769737244, 0.497713565826416, -0.2174062430858612, 0.4079592823982239, -0.6863831877708435, -0.13650012016296387, 0.3042278289794922, 0.027552664279937744]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.4460107684135437, -0.5216724276542664, -0.0993611067533493, 0.5742293000221252, -0.19326435029506683, 0.14057110249996185, -0.048510242253541946, -0.37383630871772766, 0.010259756818413734, 0.3489629328250885, -0.2917048931121826, 0.3657910227775574, -0.31031399965286255, 0.2819121778011322, 0.2847237288951874, 0.34601590037345886, 0.5238065123558044, -0.4409586787223816, -0.08576575666666031, -0.009470155462622643, -0.03257383033633232, -0.5021793246269226, 0.05964866280555725, 0.5232685208320618, -0.12321645766496658, -0.06165136769413948, -0.1080821231007576, 0.5537400245666504, 0.3094761371612549, -0.07926738262176514, 0.6859359741210938, 0.07034241408109665, -0.2029752880334854, 0.2554396092891693, -0.07505177706480026, -0.19283261895179749, -0.7263810038566589, 0.8132179379463196, -0.13490445911884308, -0.2969542145729065, 0.048283547163009644, 0.13273289799690247, 0.0385759137570858, 0.36654365062713623, 0.06655287742614746, 0.16019675135612488, -0.053187545388936996, -0.28400057554244995, -0.006467921659350395, -0.056086450815200806, -0.2703925371170044, 0.10937336832284927, -0.17303012311458588, -0.34154602885246277, 0.25611189007759094, -0.2570042610168457, 0.017221596091985703, 0.16488218307495117, -0.26201874017715454, -0.1971139758825302, -0.0779113695025444, 0.419037401676178, -0.293791264295578, -0.03529176488518715, 0.12033350765705109, -0.16930930316448212, -0.1460060030221939, -0.5411829352378845, -0.0010158584918826818, -0.09026486426591873, -0.2967596650123596, -0.2909586429595947, 0.178756982088089, 0.41446876525878906, 0.5504056215286255, 0.0629662349820137, 0.3577406704425812, -0.24977697432041168, 0.03370426222681999, -0.12181474268436432, -0.09263134002685547, -0.45220544934272766, 0.5154292583465576, 0.026282979175448418, 0.5358427166938782, 0.02645113505423069, -0.5154916644096375, 0.4201815724372864, 0.46513882279396057, -0.183500736951828, -0.024515217170119286, -0.8197332620620728, -0.07066460698843002, 0.5606611371040344, -0.650438666343689, -0.8988995552062988, -0.3256668746471405, -0.03899291530251503, -0.09795709699392319, -0.7379035949707031, -0.49750927090644836, -0.08983117341995239, -0.008261497132480145, -0.399705708026886, -0.6552433967590332, 0.02789832279086113, 0.06088366359472275, -0.17662905156612396, 0.1562742441892624, 0.053917013108730316, 0.7032280564308167, 0.0040674773044884205, -0.019774746149778366, -0.5540086030960083, 0.10559549927711487, 0.4775802791118622, -0.2726413309574127, 0.3059098422527313, 0.327409029006958, 0.1996738761663437, -0.11471264064311981, -0.2672322690486908, 0.543122410774231, -0.11450725793838501, 0.0841657966375351, -0.37657463550567627, -0.837143063545227, -0.15753424167633057]"
