"id","title","author","label","URL","embedding"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.3467637300491333, -0.21661190688610077, 0.04619038105010986, 0.9240837097167969, -0.04290439188480377, -0.850973904132843, 0.6374790668487549, 0.1830156296491623, 0.07404636591672897, -0.09043503552675247, 0.5685120224952698, -0.07537294924259186, -0.7457999587059021, 0.22338178753852844, 0.31772175431251526, 0.045930955559015274, 0.08698246628046036, 0.7429848313331604, 0.44048523902893066, 0.30544403195381165, -1.0443072319030762, -0.6279261708259583, -0.549579918384552, 0.10251536220312119, -0.11107571423053741, -0.17129108309745789, 0.6914847493171692, 0.5219336748123169, 0.33266863226890564, -0.27660611271858215, -0.013893001712858677, 0.22085441648960114, -0.09938257187604904, -0.8846023082733154, 0.8640486001968384, -0.07020358741283417, -0.007987409830093384, 0.022937534376978874, -0.22346092760562897, 0.6495358347892761, -0.17327436804771423, -0.23973442614078522, 0.011121445335447788, 0.4077359139919281, -1.206631064414978, 0.8805903792381287, -0.15441890060901642, -0.9196534156799316, 2.0061519145965576, -0.19745130836963654, 0.740358829498291, 0.6649318337440491, 0.46958020329475403, -0.4628484547138214, -0.4037626087665558, -0.18555091321468353, 0.4085249602794647, -0.13661617040634155, 0.6181476712226868, -0.28901490569114685, -0.5993779301643372, 0.20315182209014893, -0.5922804474830627, -0.06177879869937897, -0.09406206011772156, -0.6115236878395081, 0.47030481696128845, -0.0571516752243042, 0.30007755756378174, 0.224241703748703, -0.10584819316864014, -0.012848706915974617, -0.03771894797682762, -0.1942686289548874, -0.24438394606113434, 0.508021354675293, 0.1450207680463791, 0.12809203565120697, 0.3203500509262085, -0.19720767438411713, -0.38842037320137024, 0.16390101611614227, -0.28347793221473694, 0.3777562379837036, -0.3787204921245575, -0.8459036350250244, 0.11166470497846603, 0.6426482200622559, 0.06045526638627052, -0.4856771230697632, 0.01381494291126728, -0.8049452304840088, 0.6823059320449829, -0.30878308415412903, 0.05020618438720703, 0.21593749523162842, 0.3254373371601105, 0.2904416024684906, 0.904801070690155, 0.055372823029756546, 0.03108534775674343, -0.35141655802726746, -0.38995397090911865, -0.5748419165611267, 0.10606389492750168, 0.662921130657196, -0.15533162653446198, 0.13261863589286804, 0.14666028320789337, -0.22727294266223907, 0.11400002241134644, -0.07655436545610428, 0.8689138293266296, 0.0776115357875824, 0.9779374003410339, -0.7087640166282654, -0.15879452228546143, -0.28373798727989197, -0.18383930623531342, -0.23354166746139526, -0.08233519643545151, 0.33963772654533386, 0.8375701308250427, 0.29625338315963745, 0.5305817127227783, 0.1386144608259201, 0.9881656169891357, -0.2507013976573944]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.45198050141334534, -0.42200446128845215, -0.32599952816963196, -0.5237914323806763, -0.2745441198348999, 0.21065762639045715, -0.20801812410354614, -0.07792367041110992, 0.08329978585243225, 0.25739234685897827, -0.6088130474090576, -0.41420626640319824, 0.06693641096353531, -0.26281842589378357, 0.08078309893608093, -0.15798407793045044, -0.4409739673137665, 0.5667332410812378, 0.3200162351131439, 0.26986169815063477, 0.16658678650856018, -0.20867200195789337, 0.01803513616323471, 0.8282066583633423, -0.08702744543552399, 0.08596335351467133, 0.08251611143350601, 0.5336211323738098, 0.18811006844043732, -0.03683893010020256, -0.12293770164251328, 0.5092434287071228, 0.08789979666471481, -0.49295327067375183, 1.1802191734313965, -0.1369834989309311, 0.2538420557975769, 0.7957687973976135, 0.4249754548072815, 0.9592458605766296, 0.21117112040519714, -0.8748539090156555, -1.2169514894485474, -0.4802660346031189, -0.8170738220214844, -0.09588129818439484, 0.7267734408378601, 0.24741016328334808, -0.26422569155693054, -0.21970130503177643, 0.3159536123275757, -0.2658432126045227, -0.3416021466255188, -0.019486892968416214, 0.5196825861930847, -0.4119511544704437, -0.007279532961547375, 0.015295219607651234, -0.564019501209259, -0.1937498152256012, 0.08825337886810303, 0.15068957209587097, -0.054451655596494675, -0.1497417390346527, -0.30238670110702515, 0.21198032796382904, -0.28222501277923584, -0.18395593762397766, -0.33075422048568726, 0.2523127794265747, -0.6190990209579468, 0.27943184971809387, -0.008133409544825554, -0.1645887941122055, 0.04246930405497551, -0.012032533064484596, -0.527484118938446, -0.23431313037872314, -0.6157060861587524, -0.06114700064063072, -0.15836189687252045, 0.3571031391620636, 0.3165757954120636, -0.09029464423656464, -0.0002045647706836462, -0.6698154211044312, 0.04912286251783371, 0.40038546919822693, -0.4694949686527252, 0.11016987264156342, 0.5442070960998535, -0.5854998826980591, -0.08791539072990417, -0.30632033944129944, 0.12889662384986877, -0.6434122920036316, 0.08126620948314667, 0.5690007209777832, 0.3192252516746521, -0.06073326617479324, 0.034573476761579514, -0.5411348938941956, 0.3337780237197876, -0.47515958547592163, -0.177465558052063, -0.3690702021121979, -0.02551284246146679, 0.12328795343637466, -0.36905547976493835, 0.35030803084373474, 0.23064744472503662, 0.39390069246292114, 0.2727440297603607, -0.3543907105922699, 0.13710257411003113, -0.5537086725234985, 0.7444009184837341, -0.19176024198532104, -0.22470828890800476, -0.060330454260110855, 0.012757426127791405, -0.693705141544342, 0.3088076710700989, -0.7365260720252991, 0.5116187930107117, -0.4122428894042969, 1.0251919031143188, -0.21567995846271515]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.060358211398124695, -0.10369793325662613, 0.10336624085903168, -0.2160598784685135, -0.5648252367973328, 0.016218388453125954, 0.7250617146492004, 0.27552270889282227, 0.0012519207084551454, 0.6564528346061707, -0.2001783549785614, 0.6869282126426697, -0.43569669127464294, 0.0845034122467041, -0.41601672768592834, -0.010646129958331585, -0.08622819930315018, -0.609010636806488, -0.12841635942459106, -0.5999799370765686, 0.578310489654541, 0.30283668637275696, 0.6201717257499695, 0.18026985228061676, -0.38865771889686584, 0.3303138315677643, 0.04154052957892418, -0.09491398930549622, -0.16787807643413544, 0.5129766464233398, -0.1365630179643631, 0.7666156888008118, -0.6731053590774536, -0.22026987373828888, 0.6359092593193054, -0.6154599785804749, 0.4488913118839264, 0.12415242940187454, 0.055146146565675735, 0.1583743542432785, 1.0826998949050903, 0.0008334088488481939, -0.4273933172225952, -0.6903457045555115, -0.07913430035114288, 0.05109410360455513, -0.35969725251197815, -0.13037486374378204, 0.8958843946456909, -0.43446409702301025, 0.8053259253501892, -0.6721680760383606, 1.0194109678268433, 0.6250475645065308, -0.8496775031089783, -0.18428055942058563, 0.29035305976867676, 0.27178823947906494, 0.8659914135932922, 0.11943849176168442, -0.28075355291366577, -0.0935618057847023, -0.7650648951530457, -0.5320272445678711, -0.12441611289978027, 0.39440181851387024, 0.2763112783432007, -0.010048571042716503, 0.636372447013855, -0.6080424189567566, -0.038504887372255325, -0.3290446102619171, -0.16156549751758575, -0.14379505813121796, -0.47237256169319153, 0.08112373948097229, 0.04100289195775986, -0.5621103048324585, -0.7181451916694641, -0.7580991983413696, -0.06690384447574615, -0.43492642045021057, 0.03871730715036392, -0.3043520450592041, 0.34352174401283264, -0.1745898723602295, -0.13062593340873718, 0.43066632747650146, -1.10882568359375, 0.04643666371703148, 0.2348908931016922, -1.173904538154602, 0.5684448480606079, -0.7050468921661377, 0.5910618901252747, 0.9307377934455872, -0.05200502648949623, 1.127301573753357, 0.07302813977003098, -0.29355788230895996, 0.29352331161499023, -0.2547198534011841, 0.3997018337249756, -0.6887478232383728, -0.25718986988067627, 0.18596546351909637, 0.2986651659011841, 0.4121245741844177, 0.23730680346488953, 0.09216199070215225, 0.6499909162521362, -0.5362990498542786, 0.1709408015012741, -0.6541569232940674, -0.05233696103096008, -0.5070028305053711, -0.391635537147522, 0.374933660030365, 0.7853973507881165, -0.24210324883460999, 0.13498325645923615, -0.9042323231697083, 0.3235815763473511, -0.22635257244110107, -0.3867638409137726, -0.11660853028297424, 0.2797243893146515, -0.10343687236309052]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.2551228702068329, -0.6369357705116272, 0.25391659140586853, -0.2862858176231384, 0.4127075970172882, -0.48199722170829773, -0.860375165939331, 0.6078698635101318, -0.23525743186473846, -0.34240224957466125, 0.02520296908915043, -0.6985930800437927, 0.1255544275045395, 0.862627387046814, 0.30899739265441895, -0.17182029783725739, -0.18948091566562653, -0.11220664530992508, -0.47337186336517334, -0.028470465913414955, -0.017641322687268257, 0.09914841502904892, -0.22825106978416443, -0.2861442267894745, -0.6282621622085571, -0.4327215254306793, -0.5276960730552673, -0.3232162892818451, 0.315408319234848, 0.2867567837238312, 0.2747621536254883, 0.8493947982788086, -0.5574367046356201, -0.615649402141571, 0.7190760970115662, 0.0026135069783777, -0.47905653715133667, -0.37624964118003845, 0.06473204493522644, 0.06024701148271561, -0.724397599697113, -0.2938939034938812, -1.2671098709106445, 0.24742011725902557, -0.587982177734375, 0.18978764116764069, -0.09502795338630676, -0.5923282504081726, 0.457864373922348, -0.7235158085823059, 0.6481059193611145, 0.34553900361061096, 0.4305270314216614, 0.40217670798301697, -0.1385873407125473, -0.16603699326515198, 0.2728319764137268, 0.9030572772026062, -0.5696233510971069, -0.622080385684967, 0.2956409752368927, 0.5574894547462463, 0.5360673069953918, 0.21654841303825378, -0.44204071164131165, 0.6052778959274292, 0.33283543586730957, -0.6805461049079895, 0.47178757190704346, -0.19208911061286926, -0.8313988447189331, 0.27963247895240784, -0.7667885422706604, -0.5349559783935547, 0.07761988043785095, -0.5341160893440247, 0.03986775875091553, 0.3500168025493622, 0.7227890491485596, -0.5833724141120911, -0.04278607666492462, -0.0627434253692627, -0.4100615382194519, 1.3197835683822632, -0.1929977387189865, -0.5296900272369385, 0.0049627856351435184, 0.024671418592333794, 0.10148521512746811, -0.1016717478632927, -0.2786087095737457, 0.13286368548870087, 0.1316145807504654, -0.3090851604938507, 0.031084299087524414, 0.21168264746665955, -0.12052418291568756, 0.11766515672206879, 0.12472331523895264, 0.0602203831076622, -0.017953896895051003, -0.36455395817756653, -0.16680757701396942, -0.06308547407388687, -0.4592609703540802, 0.5805005431175232, -0.2725900411605835, -0.5602667927742004, 0.5689363479614258, 0.11538483202457428, -0.06852792203426361, -0.982989490032196, -0.6915242075920105, 0.08352795988321304, -0.21589253842830658, -0.13010099530220032, 0.18874357640743256, -0.2247677892446518, 0.20770210027694702, 0.10961692035198212, 0.21394093334674835, -0.4021654427051544, 0.4103889763355255, 0.15711872279644012, -0.21281801164150238, -0.19662965834140778, 0.45225727558135986, 0.16326966881752014]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.35830357670783997, 0.39513781666755676, -0.47938933968544006, 0.19522801041603088, -0.1982039362192154, 0.4899350106716156, -0.06817036122083664, -0.30174708366394043, 0.18854281306266785, 0.32055729627609253, -0.027115168049931526, -0.0895053818821907, -0.4231314957141876, 0.2797354757785797, -0.5881328582763672, -0.5304276943206787, -0.7139790058135986, 0.02055658958852291, 0.004159541800618172, -0.16754789650440216, -0.8368099331855774, 0.6431707143783569, -0.01679435558617115, -0.5066508054733276, -0.0038162400014698505, 0.16623151302337646, -0.0018166105728596449, 0.5297365188598633, -0.1082829162478447, -0.19432608783245087, -0.5001422166824341, 0.013489765115082264, -0.37174540758132935, -0.6134876012802124, -0.8536807298660278, 0.24161791801452637, -0.6212612390518188, 0.4466792345046997, 0.7105977535247803, 0.32909053564071655, 0.4329667389392853, -0.22799229621887207, 0.12349890172481537, -0.4152432084083557, -0.5416224598884583, 0.34705954790115356, -0.028638090938329697, 0.30242136120796204, 0.18370413780212402, -0.27983057498931885, 0.2067985236644745, 0.25376182794570923, 0.11745987832546234, -0.2625478506088257, 0.40903139114379883, -0.6500033140182495, 0.16165654361248016, 0.18126052618026733, 0.6752119660377502, -0.1453661024570465, 0.5595808625221252, -0.042096711695194244, 0.7629137635231018, 0.03746112436056137, -1.4345518350601196, -0.27782949805259705, -0.28118252754211426, 0.011609426699578762, 0.27295613288879395, 0.6146194934844971, -0.8541613817214966, -0.11355584114789963, -0.10124409198760986, 0.09620591998100281, -0.5980150103569031, -0.18794846534729004, -0.1762087345123291, 0.24426063895225525, -0.4790578782558441, -0.5443264245986938, -0.3065790832042694, 0.3422742486000061, -0.15062165260314941, -0.6116356253623962, -0.38631847500801086, -0.23777355253696442, -0.5415396690368652, 0.7327020168304443, -0.30170226097106934, -0.48753368854522705, -0.42247894406318665, 0.17158445715904236, -0.3434425890445709, -0.33640775084495544, 0.46849170327186584, 0.6059291362762451, 0.27114492654800415, 0.5113728642463684, 0.07089467346668243, -0.18004857003688812, -0.07044163346290588, 0.2592850923538208, -0.6024372577667236, 0.014770759269595146, -0.6804718375205994, -0.4117255210876465, 0.42352572083473206, -0.8714563846588135, -0.8484594225883484, 0.16445264220237732, 0.5868968963623047, -0.5057113170623779, 0.9114649295806885, 0.4745428264141083, 0.19810038805007935, 0.12454984337091446, 0.21477793157100677, 0.22631803154945374, 0.47917863726615906, -0.4684906601905823, 0.06189144775271416, 0.1849692165851593, 0.47080713510513306, -0.3919796943664551, 0.18779058754444122, 0.2806142568588257, 0.3253950774669647, 0.10654280334711075]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.3993953466415405, -0.4325913190841675, 0.07493487745523453, -0.8105418086051941, -0.43655964732170105, 0.7555664777755737, -0.6422920227050781, 0.3810414969921112, -0.2934659719467163, -0.2281726747751236, -0.6798499226570129, -0.05954451486468315, 0.00878581590950489, 0.29332879185676575, -0.03736589476466179, 0.26167595386505127, 0.0990653783082962, -0.04802762717008591, -0.03498950973153114, -0.21085119247436523, 0.01226265262812376, 0.2682588994503021, -0.2050144374370575, -0.5203079581260681, -0.47555306553840637, -0.5549831390380859, -0.03233758732676506, -0.005548166111111641, 0.07573895156383514, -0.18646648526191711, -0.3035481572151184, 0.5203391909599304, 0.0725085660815239, -0.35591745376586914, 0.259495347738266, 0.013601448386907578, 0.5192989706993103, 0.1989821344614029, 0.7867674231529236, 0.46104589104652405, 0.03631429374217987, 0.5724548101425171, 0.10036414861679077, 0.07411785423755646, -0.2824472486972809, 0.6788110136985779, -0.12161049991846085, -0.8288366794586182, 0.5106558203697205, 0.10865667462348938, 0.11635361611843109, 0.09728677570819855, 0.17854435741901398, -0.12869133055210114, 0.3401208221912384, 0.5418230891227722, 0.6738422513008118, 0.5673036575317383, -0.45078426599502563, -0.43328964710235596, -0.008738628588616848, -0.8392988443374634, 0.46406424045562744, -0.16762284934520721, -0.9509362578392029, -0.2670544981956482, 0.1352674663066864, -0.3682223856449127, 0.023784784600138664, 0.14959190785884857, 0.16051365435123444, -1.1050530672073364, 0.10562875866889954, -0.1123538464307785, 0.21702605485916138, -0.946073591709137, -0.38645610213279724, 0.27666863799095154, -1.2224936485290527, 0.11014381051063538, -0.5513042211532593, 0.4979812502861023, -0.02795007824897766, -0.16553513705730438, 0.29911234974861145, -0.8102083206176758, -0.3487730920314789, -0.6689020991325378, -0.6493528485298157, 0.2221432328224182, 0.04323400557041168, -0.2803538143634796, -0.6989490985870361, 0.3057726323604584, 0.17544472217559814, -0.6084904074668884, 0.3945925533771515, -0.2757720649242401, 0.5774205923080444, -0.18654213845729828, -1.0334131717681885, 0.07441072165966034, -0.19481755793094635, 0.10028611123561859, -0.08824578672647476, -0.09163150191307068, -0.7333974838256836, -0.12792617082595825, 0.05273939296603203, 0.5795155167579651, 0.8892307877540588, -0.28938615322113037, 0.16331028938293457, 0.31857526302337646, -0.0673835352063179, -0.3399888873100281, -0.032565101981163025, 0.14270110428333282, -0.26476699113845825, 0.04168909043073654, 0.6015656590461731, -0.8460973501205444, 0.9187886714935303, -0.08337575197219849, -0.00368931470438838, 0.18769338726997375, 1.069175124168396, 0.08499334752559662]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.1826629340648651, -0.7698682546615601, -0.017409496009349823, -0.11463294178247452, 0.8651227951049805, 1.0028350353240967, -0.3316263258457184, 0.4675945043563843, 0.5781464576721191, -0.2493167370557785, -0.4698983132839203, 0.45972198247909546, -0.11928802728652954, 0.5337414741516113, 0.13239003717899323, -0.19059351086616516, -0.24421289563179016, -0.11095791310071945, -0.11421847343444824, -0.3267006278038025, -0.26240718364715576, 0.2013012319803238, -0.5043011903762817, -0.6600550413131714, 0.4308231472969055, -0.21545806527137756, 0.013043800368905067, -0.05197586119174957, 0.11745069921016693, 0.11128166317939758, 0.35424691438674927, 0.7665417790412903, 0.29617348313331604, -0.65557461977005, 0.2624948024749756, -0.31301188468933105, 0.3611837923526764, 0.11195606738328934, 0.039482951164245605, 0.43792369961738586, 0.23910903930664062, 0.17539234459400177, -0.5776427984237671, 0.4103536605834961, -0.9526420831680298, 0.14795060455799103, 0.35924777388572693, -0.15287019312381744, 0.2052919715642929, -0.7825139760971069, 0.16588722169399261, -0.03848081827163696, 0.12842053174972534, 0.5981261134147644, -0.5333230495452881, -0.3303386867046356, 0.21068218350410461, 0.5302682518959045, 0.23860685527324677, -0.2108357548713684, -0.19298893213272095, -0.2324339896440506, 0.06854333728551865, 0.15129831433296204, -0.47277095913887024, 0.16770204901695251, -0.09639229625463486, -0.38299673795700073, -0.2528495192527771, -0.19218425452709198, -0.31126686930656433, 0.3305915594100952, 0.5362342596054077, 0.5808201432228088, -0.3408987522125244, 0.473686546087265, -0.06881586462259293, -0.20732693374156952, -0.6474331021308899, -0.22792625427246094, 0.5508390069007874, -0.7151349186897278, -0.13960200548171997, 0.5365758538246155, -0.10576555132865906, 0.1808490753173828, 0.050711993128061295, -0.07971959561109543, 0.12468961626291275, 0.06211230903863907, 0.4983281195163727, -0.3243921995162964, 0.02148662880063057, 0.21466057002544403, 0.15006275475025177, -0.6582285165786743, 0.18851658701896667, -0.08054344356060028, 0.11808670312166214, -0.5438470244407654, 0.1481386423110962, 0.4090510308742523, -0.22511982917785645, -1.0042610168457031, -0.03675229847431183, 0.5518203377723694, -0.020603468641638756, 0.19863469898700714, 0.6746645569801331, -0.08318319171667099, 0.6309122443199158, -0.41598236560821533, 0.0025181977543979883, 0.0536479614675045, -0.34274226427078247, 0.3973020911216736, 0.47572585940361023, -0.01389019750058651, -0.20398999750614166, -0.1743270754814148, 0.36355605721473694, -0.1590413600206375, 0.3600558340549469, -0.45363351702690125, -0.8209442496299744, 0.16332624852657318, -0.4011833667755127, -0.28589317202568054]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[-0.2458048164844513, -0.8575939536094666, 0.28675180673599243, -0.10898058116436005, -0.14849935472011566, 0.41284459829330444, -0.06863438338041306, -0.35854607820510864, 1.3697903156280518, -0.05806754156947136, -0.06787710636854172, -0.8875908255577087, -0.8321720361709595, 0.7244689464569092, -0.41724899411201477, 0.43078285455703735, -0.05064823105931282, -0.2274693101644516, -0.5022898316383362, 0.32186397910118103, 0.7294664978981018, 0.9768548607826233, 0.05749332904815674, -0.5203479528427124, -0.23203282058238983, 0.2779538035392761, 0.5065881013870239, -0.1211063340306282, -0.1419895440340042, -0.5324262976646423, 0.6776924729347229, -0.102882981300354, 0.2969273626804352, 0.3848843574523926, 0.6021262407302856, -0.17885945737361908, 0.7202571630477905, 1.2256615161895752, -0.33454132080078125, -0.3870480954647064, -0.426437109708786, 0.2583164870738983, 0.32321617007255554, 0.0702550932765007, -0.05598117783665657, -0.10967553406953812, 0.45834097266197205, 0.36833083629608154, 0.45963507890701294, -0.37638550996780396, 0.1438697725534439, 0.34109625220298767, 0.8930197358131409, -0.3141438364982605, -0.2802392244338989, 0.7535523176193237, 0.39208680391311646, -0.00010502742952667177, -0.31698352098464966, 0.1157953217625618, 0.24147024750709534, -0.5491541624069214, -0.06919074803590775, 0.6468703746795654, -0.40753474831581116, 0.05696834251284599, 0.0888061374425888, -0.32299545407295227, 0.06125185266137123, -0.061639606952667236, -0.8340002298355103, 0.6436892151832581, 0.04417683556675911, -0.08783464133739471, 0.08597762882709503, -0.03906618058681488, -0.33330482244491577, -0.46796730160713196, -0.26311933994293213, -0.17702972888946533, -0.4937804341316223, 0.04362703487277031, 0.20759016275405884, -0.2326374053955078, 0.12871822714805603, 0.6440204977989197, -0.30886390805244446, 0.8327076435089111, -0.38532474637031555, 0.5784605741500854, 0.08727835863828659, -0.587409496307373, -1.099831461906433, -0.09519539773464203, -0.01948988065123558, -0.29004448652267456, -0.6195120215415955, 0.0685926228761673, 0.1930941343307495, -0.1319371461868286, 0.632223904132843, -0.3160648047924042, -0.04787589982151985, -0.6394482254981995, 0.09565304219722748, -0.5783277153968811, 0.04797031357884407, 0.1060461476445198, 0.009876235388219357, 0.6084402203559875, 0.6902065277099609, 0.3030257523059845, -0.13620813190937042, -0.05473628267645836, 0.33876219391822815, 0.0016543238889425993, -0.6805408000946045, -0.2531777322292328, 0.32507574558258057, -0.13217447698116302, -0.054223474115133286, -0.33418962359428406, 0.4024713933467865, 0.37389665842056274, 0.25056546926498413, 0.33421096205711365, -0.5272263884544373, 0.07339856773614883]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[-0.2826789319515228, -0.5542846322059631, -0.16616450250148773, -0.42260414361953735, 0.796387791633606, 0.7501863241195679, 0.45342060923576355, -0.27973589301109314, 0.7736286520957947, -0.47988659143447876, 0.7568356990814209, -0.6364431977272034, -0.545188307762146, 0.37812340259552, 0.13634657859802246, 0.2414296567440033, 0.06507629156112671, 0.025208044797182083, 0.19859439134597778, 0.10039128363132477, 0.8559816479682922, 0.08573303371667862, -0.40283894538879395, -0.6930604577064514, -0.15033921599388123, -0.21411935985088348, 0.16779492795467377, 0.2337966114282608, -0.03184353560209274, -0.3962712585926056, 0.3915979862213135, -0.05791550129652023, 0.25561559200286865, -0.012959396466612816, 0.6866762042045593, -0.09767240285873413, 0.2064264863729477, 0.4827859103679657, 0.08923030644655228, 0.3147852122783661, -0.2298869490623474, -0.3998085856437683, 0.36402350664138794, -0.5796129703521729, -0.010466482490301132, 0.3833940029144287, 0.6917493939399719, -0.590115487575531, 0.831698477268219, 0.13975970447063446, 0.20284588634967804, -0.14866279065608978, 0.7075064182281494, -0.017471373081207275, 0.8523277640342712, 0.11172301322221756, -0.4824094772338867, -0.1447884887456894, 0.39282891154289246, -0.2458297312259674, 0.6252139210700989, -0.13360349833965302, -0.45451685786247253, 0.23750971257686615, -0.9110059142112732, -0.22256878018379211, 0.34403589367866516, -0.06508287787437439, 0.28104066848754883, -0.41224998235702515, -0.5926610827445984, 0.4321863055229187, 0.8930785655975342, -0.029511449858546257, 0.20051231980323792, -0.28765344619750977, -0.1247960552573204, -0.0132316118106246, -0.20031027495861053, -0.025913558900356293, 0.005373574327677488, -0.7878758311271667, -0.3709394335746765, 0.14716365933418274, 0.15542887151241302, 0.16651712357997894, -0.2803225815296173, 0.6134964227676392, -0.025978030636906624, 0.41468024253845215, 0.028877772390842438, -0.4570333957672119, -0.6660547852516174, -0.34961193799972534, -0.20482206344604492, -0.020992999896407127, -0.9032122492790222, -0.21331314742565155, 0.7051782608032227, -0.4274311363697052, -0.5829067826271057, -0.5399214625358582, 0.49804288148880005, -0.5769076943397522, -0.11312062293291092, -0.5687529444694519, 0.30724743008613586, -0.00550006702542305, 0.12461970746517181, 0.5415038466453552, -0.06456758826971054, -0.4592798948287964, 0.3066181242465973, -0.3238219916820526, -0.06438938528299332, -0.2727554142475128, -0.3934684991836548, 0.5635169148445129, -0.2535374164581299, 0.4214799702167511, 0.7416767477989197, 0.5096395015716553, 0.6127657294273376, -0.1525728553533554, -0.04345899075269699, 0.129818394780159, -0.5210533142089844, 0.5949415564537048]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[-0.12648040056228638, -0.4409373104572296, -0.24555285274982452, -0.27800998091697693, 0.3185787796974182, 0.46132609248161316, 0.4719129204750061, 0.012213638052344322, -0.6284518241882324, 0.6493330001831055, -0.7123514413833618, -0.3739587664604187, -0.92997807264328, -0.6888799071311951, 0.34478437900543213, 0.5385721325874329, -0.5455916523933411, -0.3731212913990021, -0.5572035908699036, -0.14944422245025635, 0.14599017798900604, 0.07540424913167953, -0.260669469833374, -0.014242223463952541, -0.508233368396759, -0.1812470704317093, 0.6588946580886841, 0.04702001437544823, -0.3369513750076294, 0.14433294534683228, 0.3330896198749542, 0.48661625385284424, 0.8682358264923096, -0.3725683093070984, 0.351439505815506, -0.7594677209854126, 0.8206493258476257, -0.16834893822669983, -0.475633442401886, 0.7044262886047363, 0.40213844180107117, -0.4275713264942169, 0.07857292145490646, -0.45909202098846436, -0.6327953338623047, 0.04059143736958504, 0.7128311991691589, -0.33339542150497437, 0.5314581394195557, -0.6769772171974182, -0.07124558091163635, -0.1465989351272583, -0.06497959047555923, 0.5160056948661804, -0.0022463554050773382, 0.49562737345695496, 0.5476009845733643, 0.316739559173584, 0.5394610166549683, -0.15991243720054626, 0.1944081038236618, -0.005620673764497042, -0.03510142117738724, 0.012083271518349648, -0.7164131999015808, 0.33117204904556274, -0.35690221190452576, -0.3190411627292633, 0.033004410564899445, -0.1074310839176178, -0.2040053904056549, 0.27933424711227417, -0.5734537243843079, 0.16897539794445038, -0.09908706694841385, -0.4427092671394348, -0.1960422247648239, -0.7939565181732178, -0.012780027464032173, 0.1552535444498062, -0.37661632895469666, 0.5525879859924316, -0.5007147789001465, 0.19459755718708038, -0.04319464787840843, -0.052695225924253464, -0.8321244716644287, 0.8383732438087463, -0.26899129152297974, -0.09038464725017548, -0.38743463158607483, -0.25808799266815186, -0.41968846321105957, 0.01685120165348053, 0.2576129138469696, -0.05777576565742493, 0.1565747708082199, 0.11887095123529434, 0.022567227482795715, -0.017725801095366478, -0.1172787994146347, -0.2381802499294281, -0.7301569581031799, -0.29358649253845215, 0.4463329017162323, -0.9903914332389832, 0.28014177083969116, -0.47776639461517334, 0.880325198173523, 0.3639044761657715, 0.2964460253715515, -0.05458702892065048, 0.058130983263254166, -0.21445581316947937, 0.11081288754940033, 0.33905351161956787, 0.2474707067012787, -0.1820073127746582, 0.32605433464050293, -0.3191360533237457, 0.3651110529899597, -0.5539917945861816, -0.2755398154258728, -0.20856477320194244, -0.6189360022544861, 0.28067564964294434, -0.4603312611579895, 0.39433106780052185]"
