"id","title","author","label","URL","embedding"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.14378239 0.14627188 0.19179296 0.19166894 0.39444593 0.39116856
 0.12602626 0.16761172 0.16900408 0.05110471 0.10995615 0.43544203
 0.         0.12794417 0.48457837 0.00279034 0.18328896 0.28364712
 0.00281226 0.13320708 0.3325948  0.1073921  0.02235726 0.08249781
 0.00326847 0.23728281 0.41143367 0.02556055 0.18712899 0.1924563
 0.03411274 0.25392702 0.4403852  0.05152667 0.         0.41164213
 0.         0.3935855  0.06517878 0.4251445  0.14923456 0.20466264
 0.27517015 0.4271877  0.38045868 0.40051958 0.11078809 0.02679305
 0.39125517 0.43310603 0.2609001  0.25384122 0.00124004 0.00480389
 0.3786382  0.         0.         0.40922737 0.32223666 0.0918429
 0.05566014 0.3735065  0.3335513  0.         0.05831889 0.3699977
 0.214313   0.         0.         0.43778402 0.35100052 0.22871026
 0.         0.08995684 0.42602336 0.42010826 0.04525886 0.
 0.3818576  0.16126484 0.26168352 0.24217567 0.2862726  0.26562437
 0.3654464  0.41259792 0.42679405 0.27200472 0.4262142  0.27599165
 0.22506447 0.3382914  0.12380557 0.4660891  0.         0.16841425
 0.11685035 0.05190524 0.3836732  0.4452535  0.24620332 0.19182612
 0.03729101 0.05712609 0.29417232 0.07656815 0.17632222 0.20840847
 0.0748105  0.24872151 0.3134669  0.         0.02661692 0.39644852
 0.43345824 0.00602186 0.         0.10413054 0.05005647 0.30484623
 0.09999532 0.2503898  0.1486354  0.33876452 0.13509509 0.22174835
 0.38222152 0.31240678]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[3.32380027e-01 2.55524039e-01 1.88653842e-02 5.23795187e-03
 2.62695014e-01 3.27184796e-04 2.21176222e-02 2.98975348e-01
 0.00000000e+00 3.25096846e-01 0.00000000e+00 7.41106421e-02
 0.00000000e+00 2.72078514e-01 2.68486023e-01 1.27037391e-02
 0.00000000e+00 3.89862776e-01 3.20465624e-01 0.00000000e+00
 0.00000000e+00 2.80175745e-01 3.60540152e-01 6.92015141e-03
 2.93041855e-01 3.71473670e-01 0.00000000e+00 1.37648195e-01
 1.34902224e-01 2.91921735e-01 2.76049882e-01 0.00000000e+00
 2.85245240e-01 2.90736198e-01 1.11525387e-01 9.92248058e-02
 1.63589224e-01 3.28435957e-01 1.56940877e-01 3.22227985e-01
 0.00000000e+00 0.00000000e+00 4.01635915e-01 1.92159206e-01
 0.00000000e+00 3.67949158e-01 3.51463258e-01 1.05379522e-03
 9.75127220e-02 1.20832667e-01 2.33963355e-02 1.77119121e-01
 2.59079218e-01 1.99209750e-01 1.61884934e-01 2.56213546e-03
 7.37568215e-02 2.93045700e-01 0.00000000e+00 3.79448086e-01
 5.59233129e-02 0.00000000e+00 1.91060960e-01 3.59487474e-01
 0.00000000e+00 1.84907272e-01 3.11783344e-01 3.78793851e-02
 4.00168657e-01 8.63827616e-02 1.77380353e-01 1.68593481e-01
 4.26287502e-02 2.67928183e-01 1.78845540e-01 3.33971322e-01
 2.19840705e-02 2.42133439e-02 3.04984242e-01 2.33108580e-01
 3.54597121e-01 7.47405738e-02 1.08346790e-01 3.45759511e-01
 2.49635041e-01 2.88026363e-01 0.00000000e+00 2.59115160e-01
 0.00000000e+00 0.00000000e+00 1.72735542e-01 3.96036357e-01
 1.62033170e-01 0.00000000e+00 3.33373308e-01 1.79609135e-01
 2.42146850e-02 8.74792486e-02 2.29282752e-01 7.51095936e-02
 2.63347983e-01 2.40211338e-01 1.26383066e-01 1.05283402e-01
 0.00000000e+00 3.07404041e-01 2.31732875e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.22102576e-01 0.00000000e+00
 4.13524240e-01 2.98847854e-01 2.99137950e-01 1.73842534e-02
 1.46181345e-01 4.16712344e-01 3.05979550e-01 1.16657466e-01
 7.76990801e-02 2.46694878e-01 5.54680824e-03 3.73171300e-01
 0.00000000e+00 4.07837406e-02 1.39719993e-02 3.24549168e-01]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.01339498 0.         0.32455388 0.16866952 0.1841265  0.
 0.06320712 0.         0.         0.         0.42693758 0.36850935
 0.14191535 0.34108055 0.23742609 0.13206358 0.28291893 0.35606343
 0.         0.         0.14895667 0.21320198 0.3642667  0.3707329
 0.06559945 0.         0.         0.0817869  0.44294506 0.36548126
 0.36606455 0.09823776 0.         0.03163067 0.37636167 0.
 0.25530288 0.06261721 0.32398644 0.37707606 0.11799502 0.35425833
 0.         0.         0.33092242 0.29890013 0.14067379 0.3817441
 0.30893174 0.19652665 0.26518843 0.04277369 0.46283996 0.
 0.         0.04441879 0.10473024 0.         0.25058702 0.30724284
 0.30663353 0.         0.         0.4184652  0.35751182 0.
 0.4801651  0.04617168 0.         0.35978734 0.39097148 0.33500716
 0.32795003 0.36218864 0.         0.37019634 0.36689585 0.38251823
 0.40537265 0.37889743 0.         0.29815024 0.11574584 0.
 0.         0.21525669 0.22282895 0.06262013 0.260869   0.19199076
 0.         0.27196628 0.29621866 0.33089077 0.40858212 0.
 0.27127475 0.11318471 0.         0.33087277 0.         0.31588912
 0.         0.37326124 0.29137024 0.         0.         0.02628031
 0.3790854  0.         0.02696793 0.17882763 0.02105642 0.
 0.11206925 0.31063023 0.4130687  0.06584807 0.15290841 0.27161175
 0.24285504 0.11178121 0.2934265  0.40382665 0.3362007  0.3474845
 0.0311251  0.08746719]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[3.62806097e-02 3.51234972e-01 0.00000000e+00 3.53952527e-01
 0.00000000e+00 2.76602119e-01 3.06241393e-01 0.00000000e+00
 3.61339241e-01 2.52540708e-02 4.04801756e-01 5.03182411e-01
 7.07834736e-02 4.72880274e-01 1.19473785e-01 0.00000000e+00
 9.67991278e-02 2.92372763e-01 2.74985850e-01 2.62978002e-02
 3.88674587e-01 4.14821684e-01 4.48720694e-01 0.00000000e+00
 0.00000000e+00 2.30955839e-01 3.23604375e-01 3.32543701e-01
 3.74445021e-01 2.88784325e-01 2.78987288e-01 0.00000000e+00
 1.73984841e-02 5.88462651e-02 2.97677189e-01 4.08378810e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71523967e-02
 1.64426237e-01 3.98674726e-01 6.58574998e-02 3.83489370e-01
 0.00000000e+00 4.31135893e-01 4.21268582e-01 0.00000000e+00
 4.01116610e-01 3.17759812e-01 4.71849948e-01 5.20854652e-01
 5.22999048e-01 0.00000000e+00 0.00000000e+00 2.07688868e-01
 3.75098675e-01 3.65565866e-01 4.32621211e-01 5.28886020e-01
 7.42834657e-02 3.83310467e-01 3.03218693e-01 4.24625635e-01
 4.11960185e-01 1.94912195e-01 3.65372837e-01 4.02741253e-01
 1.72776058e-02 2.87227094e-01 0.00000000e+00 0.00000000e+00
 4.74067390e-01 0.00000000e+00 0.00000000e+00 2.77990475e-02
 0.00000000e+00 0.00000000e+00 1.91633761e-01 4.79884110e-02
 3.39721024e-01 4.48010564e-01 7.44232982e-02 8.92735869e-02
 2.83210039e-01 0.00000000e+00 3.31156075e-01 1.78598151e-01
 2.65314341e-01 3.74506801e-01 4.07153010e-01 4.47728902e-01
 5.79883941e-02 4.33271617e-01 0.00000000e+00 3.29757392e-01
 2.61767507e-01 4.98992860e-01 3.07602942e-01 0.00000000e+00
 3.89212996e-01 0.00000000e+00 4.15526241e-01 3.18283617e-01
 7.51932710e-03 0.00000000e+00 9.00196135e-02 1.93814516e-01
 1.13515280e-01 4.08275068e-01 0.00000000e+00 1.13274083e-02
 4.35025483e-01 0.00000000e+00 1.85445786e-01 1.78320110e-02
 0.00000000e+00 3.17805290e-01 0.00000000e+00 2.08815560e-01
 0.00000000e+00 3.29217732e-01 0.00000000e+00 0.00000000e+00
 2.02044845e-04 4.50000972e-01 3.59492838e-01 4.32421625e-01]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.00000000e+00 4.66223419e-01 0.00000000e+00 3.88489962e-01
 3.64610821e-01 0.00000000e+00 3.85573357e-01 4.06298190e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67032617e-01 3.85155752e-02 4.67027217e-01 1.59158528e-01
 3.85720700e-01 4.32925761e-01 2.90918708e-01 4.46214736e-01
 5.60313165e-02 0.00000000e+00 0.00000000e+00 2.63309851e-02
 3.62655461e-01 3.94249260e-01 3.90947342e-01 3.86160940e-01
 7.29987547e-02 4.55355257e-01 3.38692605e-01 3.99455458e-01
 0.00000000e+00 4.08580780e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.13294318e-01 0.00000000e+00 2.44725972e-01
 0.00000000e+00 3.59946266e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.95053810e-01 3.41247976e-01
 0.00000000e+00 3.98199141e-01 3.30978245e-01 4.16480005e-04
 0.00000000e+00 4.42985594e-01 0.00000000e+00 0.00000000e+00
 4.85043049e-01 1.66042477e-01 1.34673700e-01 0.00000000e+00
 3.63965690e-01 4.24662292e-01 3.41513783e-01 2.86435008e-01
 3.18103135e-01 3.48417699e-01 7.44768977e-03 2.82564491e-01
 0.00000000e+00 3.38746935e-01 4.13161486e-01 3.85387957e-01
 2.50111148e-02 2.26724371e-02 0.00000000e+00 0.00000000e+00
 5.00657678e-01 3.75281215e-01 3.28157544e-01 1.41953886e-01
 1.81745738e-03 0.00000000e+00 3.22534591e-01 0.00000000e+00
 3.06167245e-01 3.35243940e-02 1.34787500e-01 3.74562442e-01
 3.32304627e-01 4.82715666e-04 4.85742390e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.95473105e-02 0.00000000e+00
 1.27560765e-01 0.00000000e+00 4.31515098e-01 1.09918900e-01
 2.45220616e-01 0.00000000e+00 3.14016044e-01 3.39320362e-01
 1.03016771e-01 4.18468714e-01 6.94975257e-04 2.00667351e-01
 2.96212956e-02 3.11924756e-01 4.36974168e-02 3.46548527e-01
 3.52040887e-01 3.35923135e-01 0.00000000e+00 4.35376346e-01
 7.10994005e-04 3.92321378e-01 3.55046749e-01 1.22530855e-01
 3.87187183e-01 2.94945240e-01 4.31345403e-01 0.00000000e+00
 2.01354489e-01 3.59707564e-01 1.75382659e-01 1.99801117e-01]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[1.4435387e-01 3.1963426e-01 1.8443957e-02 4.0073354e-02 2.7352965e-01
 3.4170353e-01 1.5935566e-01 3.6605522e-01 0.0000000e+00 3.0675769e-01
 2.9151526e-01 2.1944615e-01 3.7041816e-01 0.0000000e+00 8.6218894e-02
 5.1297478e-02 0.0000000e+00 0.0000000e+00 4.0310904e-02 1.1352398e-01
 0.0000000e+00 2.9669142e-01 2.1555758e-01 3.4470481e-01 3.4839422e-01
 6.9656000e-03 2.3805425e-03 2.1547085e-01 3.5255998e-03 3.3677167e-01
 0.0000000e+00 7.6879404e-02 2.6839346e-01 5.3173751e-03 3.0963957e-01
 0.0000000e+00 0.0000000e+00 3.1525117e-01 2.1896756e-01 3.1798056e-01
 1.2357086e-02 3.3825159e-01 0.0000000e+00 3.0717745e-01 3.4823164e-01
 2.2309801e-01 1.8230490e-01 2.9230395e-01 1.8816775e-01 1.7280269e-01
 3.2486148e-02 0.0000000e+00 2.9803628e-01 2.6344767e-01 0.0000000e+00
 1.6673133e-02 0.0000000e+00 3.0343577e-01 2.5052670e-01 2.7578843e-01
 1.6355082e-02 0.0000000e+00 1.6335525e-02 2.8405309e-01 0.0000000e+00
 2.7641031e-01 0.0000000e+00 2.5875494e-02 5.2048482e-02 3.1219083e-01
 0.0000000e+00 3.2726899e-01 2.6614660e-01 0.0000000e+00 1.1447147e-02
 2.4518266e-01 2.7075040e-01 2.7732253e-01 3.1450075e-01 2.7342278e-01
 3.1218803e-01 3.6013573e-02 7.7317953e-02 0.0000000e+00 0.0000000e+00
 2.8966305e-01 2.6337469e-01 7.4074417e-04 8.2540289e-03 2.7410489e-01
 3.3797640e-01 3.9130256e-01 0.0000000e+00 2.8781730e-01 6.4353593e-02
 2.4569945e-01 3.3961314e-01 2.0177141e-01 2.6994097e-01 8.5389905e-02
 0.0000000e+00 3.2324770e-01 3.3662283e-01 0.0000000e+00 2.9052842e-01
 2.7085274e-01 2.0163491e-01 0.0000000e+00 2.8254667e-01 4.2031705e-04
 1.4111395e-01 3.7636034e-02 3.7505877e-01 2.1965250e-02 3.2317853e-01
 1.1217595e-01 0.0000000e+00 2.9602551e-01 3.0260545e-01 5.1580966e-03
 3.7163734e-02 5.7035685e-04 3.0607975e-01 2.3466930e-01 2.8393686e-01
 1.6709045e-03 2.7179718e-05 3.8172051e-02]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.06877761 0.37282324 0.00134356 0.3445749  0.         0.01659468
 0.04402031 0.33931667 0.19757596 0.31632203 0.2609419  0.29510576
 0.00856991 0.01744943 0.07282875 0.21675447 0.01767442 0.02045783
 0.00536251 0.         0.09411143 0.337407   0.39175928 0.38662738
 0.05378275 0.35947657 0.12590551 0.4234278  0.33239353 0.36802235
 0.2563867  0.02298439 0.00241699 0.05169984 0.10915009 0.03753653
 0.3187462  0.35291508 0.4066422  0.2511932  0.         0.08723393
 0.2612361  0.00467936 0.08817948 0.14082254 0.30008742 0.35718024
 0.3854043  0.0587548  0.24186891 0.4435996  0.1886668  0.00508389
 0.         0.0190777  0.31266823 0.3734433  0.16470832 0.43177477
 0.4636652  0.00064822 0.00250355 0.30069083 0.19673303 0.37569374
 0.17022565 0.05605812 0.08883524 0.15249777 0.33316118 0.37992066
 0.3167144  0.02356379 0.19626352 0.         0.00080305 0.00053836
 0.36046684 0.00418543 0.14348888 0.33810377 0.08412599 0.35556182
 0.19831385 0.         0.05723155 0.39493906 0.27988854 0.28790632
 0.01064984 0.13402213 0.00164077 0.         0.28427252 0.37244487
 0.0149397  0.32966825 0.000507   0.         0.31196037 0.34001437
 0.00415023 0.22236007 0.3081807  0.00523698 0.         0.14690907
 0.14742777 0.07821119 0.00073082 0.3188595  0.02407737 0.39480194
 0.32364506 0.1527941  0.0013219  0.00209917 0.34352273 0.11255057
 0.3409992  0.06951715 0.00451925 0.27062106 0.03957567 0.33460552
 0.41609418 0.00201537]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[2.99422652e-01 3.70625734e-01 1.50202155e-01 0.00000000e+00
 2.95566767e-03 3.43601286e-01 1.20574653e-01 1.95061058e-01
 1.49489462e-01 3.60480160e-01 2.81020999e-01 1.42243043e-01
 3.85984391e-01 1.39820129e-01 3.43923002e-01 9.33119506e-02
 2.77401537e-01 3.34513783e-01 9.90086645e-02 5.66049740e-02
 0.00000000e+00 2.04667449e-04 3.72847974e-01 3.43301296e-01
 3.40807289e-02 1.65909469e-01 1.09950766e-01 3.40960234e-01
 5.02371192e-02 1.98368013e-01 1.36636108e-01 3.24168414e-01
 3.88305306e-01 2.92880088e-03 0.00000000e+00 2.68350661e-01
 3.38363290e-01 1.27512425e-01 2.24951506e-01 2.54408807e-01
 7.68468827e-02 1.74147829e-01 1.68896317e-01 6.43006414e-02
 0.00000000e+00 1.61199242e-01 8.36258978e-02 7.92615116e-02
 0.00000000e+00 7.27040619e-02 3.18245351e-01 6.85022622e-02
 1.95514724e-01 1.16869897e-01 1.22164339e-01 3.14970493e-01
 2.62755752e-01 6.24565668e-02 1.29662097e-01 1.89710319e-01
 0.00000000e+00 5.50689772e-02 3.30957085e-01 2.88980722e-01
 1.87604725e-01 7.66627342e-02 1.42365918e-01 2.94931591e-01
 1.26924813e-01 3.91733110e-01 9.63823870e-02 0.00000000e+00
 2.86265314e-01 3.31922740e-01 2.17134669e-01 8.16222429e-02
 2.06959680e-01 2.56880343e-01 3.32109243e-01 0.00000000e+00
 2.06953734e-01 2.74117440e-02 9.56099108e-02 3.36085021e-01
 1.60404116e-01 1.17526062e-01 0.00000000e+00 8.87482241e-02
 9.95250791e-02 5.51713780e-02 2.05422580e-01 3.40941370e-01
 1.07884854e-01 2.38758802e-01 2.32989252e-01 1.25355542e-01
 2.28070527e-01 0.00000000e+00 0.00000000e+00 2.92989224e-01
 1.28602624e-01 3.48744482e-01 1.17885530e-01 1.49990618e-01
 1.41503245e-01 2.81293988e-01 8.53509009e-02 2.35751271e-04
 0.00000000e+00 2.76954114e-01 1.91418946e-01 3.66522402e-01
 2.23423973e-01 0.00000000e+00 2.53643513e-01 2.96339840e-01
 1.00890189e-01 3.49812627e-01 0.00000000e+00 1.42273307e-03
 2.31780142e-01 0.00000000e+00 0.00000000e+00 2.74819583e-01
 2.45644227e-01 3.54818046e-01 1.99725315e-01 2.12737262e-01]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[0.01087349 0.         0.30751103 0.         0.35193193 0.00409191
 0.176505   0.01835351 0.05832659 0.12742043 0.1789597  0.39667362
 0.36776063 0.30547526 0.         0.12143809 0.22214213 0.
 0.04641356 0.1165505  0.3235884  0.26499987 0.0773454  0.00713464
 0.         0.         0.15852593 0.         0.39213338 0.10890666
 0.37585452 0.06169509 0.01574644 0.3151023  0.         0.
 0.3589852  0.3626235  0.15934336 0.13011457 0.3235407  0.1287978
 0.33182278 0.13598844 0.14834577 0.33601126 0.2611011  0.
 0.10890885 0.3825904  0.07792364 0.08322328 0.         0.33364367
 0.15618572 0.35507935 0.         0.2046014  0.39255974 0.24048236
 0.40618128 0.36629304 0.1465148  0.23292877 0.32389584 0.36033934
 0.30287698 0.3380978  0.26000074 0.2656607  0.09361693 0.06335016
 0.29238442 0.14723057 0.30942142 0.0654907  0.25953358 0.31874675
 0.41351655 0.         0.1023872  0.28633583 0.02804558 0.3114698
 0.         0.02632356 0.4524347  0.29762733 0.3963146  0.0188145
 0.31307256 0.25144202 0.2660098  0.33871078 0.14786555 0.39733046
 0.39987028 0.00137961 0.13792244 0.         0.         0.
 0.27732554 0.20925874 0.08345516 0.3437977  0.4428125  0.01470748
 0.21486945 0.08453421 0.         0.31806865 0.2462987  0.05290966
 0.27970394 0.36301035 0.15526569 0.         0.00668087 0.14507405
 0.23437259 0.20308667 0.02938069 0.4059843  0.3316602  0.33090606
 0.22996527 0.4030063 ]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.42991784 0.         0.         0.25287563 0.35988042 0.22302845
 0.44422692 0.         0.19132644 0.         0.         0.
 0.45678043 0.30670735 0.4021921  0.34409368 0.3729508  0.02511971
 0.41325355 0.         0.23808426 0.         0.         0.4133204
 0.4406497  0.         0.45291242 0.2981142  0.4389376  0.
 0.44310707 0.25781345 0.39144352 0.19577694 0.11044143 0.01180974
 0.19313537 0.         0.         0.5502607  0.08010218 0.3626569
 0.09770796 0.01900925 0.1512163  0.         0.12234972 0.38654676
 0.         0.20810936 0.1876195  0.40858096 0.18569076 0.
 0.22907977 0.4486465  0.         0.         0.14089395 0.30960417
 0.         0.33710217 0.         0.43518513 0.3132943  0.00491998
 0.04126859 0.         0.47642085 0.         0.         0.45128557
 0.3806982  0.30435568 0.33766705 0.46954185 0.00306521 0.46385747
 0.         0.         0.28155184 0.4819131  0.4410074  0.
 0.         0.         0.1801241  0.00917214 0.40143564 0.30234247
 0.4631901  0.00225818 0.04467366 0.10690926 0.         0.10131653
 0.4907877  0.41549098 0.         0.         0.4224598  0.
 0.12135516 0.45430934 0.28198293 0.00163588 0.4147243  0.10504568
 0.         0.10266396 0.         0.03240658 0.4263246  0.2694003
 0.         0.30228776 0.1399874  0.46140674 0.         0.11738133
 0.39950758 0.03032006 0.         0.         0.13798083 0.00319873
 0.16756785 0.        ]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.20690084 0.23841697 0.         0.         0.         0.
 0.06464703 0.         0.18253084 0.         0.3724972  0.4187122
 0.         0.4482965  0.         0.01774328 0.28740472 0.38865137
 0.15585196 0.2782814  0.41716886 0.42157722 0.34185702 0.42248368
 0.01323844 0.09361932 0.         0.         0.02211746 0.446002
 0.32127643 0.34596127 0.         0.24564686 0.41534477 0.
 0.24327902 0.4212122  0.36719632 0.42797998 0.         0.37267053
 0.         0.         0.00917678 0.30513582 0.28932977 0.44171357
 0.4515596  0.4932752  0.4269779  0.03425646 0.00719027 0.
 0.         0.46917778 0.00105178 0.         0.         0.02440027
 0.46257973 0.47648785 0.         0.12942725 0.41113865 0.26917878
 0.01314584 0.01645415 0.35042638 0.         0.4224552  0.08037174
 0.37230253 0.35846356 0.4847753  0.36661324 0.2452838  0.
 0.40678826 0.34197703 0.         0.44609433 0.3094089  0.03130313
 0.13606054 0.0047144  0.18470654 0.06596279 0.38027516 0.38137695
 0.1922762  0.00889713 0.14605922 0.00583525 0.40549037 0.
 0.         0.47392923 0.42199665 0.         0.00311248 0.22382212
 0.         0.43511647 0.3078166  0.47841328 0.10874467 0.00695524
 0.39781973 0.09163377 0.31357223 0.45409575 0.2986812  0.
 0.00052156 0.         0.33188742 0.         0.         0.44706786
 0.00724983 0.23782389 0.36111277 0.39972058 0.48481745 0.39599386
 0.08135256 0.        ]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.1584057  0.07587815 0.04911586 0.41021568 0.4021404  0.4762497
 0.46277323 0.45226237 0.         0.38442904 0.         0.16923244
 0.38423532 0.43236732 0.         0.37889925 0.23097917 0.5083855
 0.3297153  0.18989062 0.0770808  0.         0.19871193 0.
 0.07640926 0.15230098 0.         0.         0.1895334  0.18464376
 0.         0.         0.29153028 0.17784885 0.3272879  0.5283011
 0.         0.06767084 0.08980437 0.         0.52336776 0.
 0.227371   0.1231521  0.00354382 0.4193739  0.37193424 0.32806328
 0.21010402 0.         0.5348366  0.         0.02774365 0.44824302
 0.         0.40063182 0.06363429 0.42807937 0.40329823 0.
 0.14065146 0.07082278 0.01320346 0.44001925 0.         0.46818143
 0.49077016 0.38988346 0.30655095 0.4907689  0.         0.29666182
 0.27012298 0.20886593 0.         0.20401728 0.         0.22899288
 0.         0.         0.0847674  0.         0.04297463 0.08635053
 0.42797711 0.         0.4141626  0.4107144  0.5850039  0.00415853
 0.36653075 0.09204403 0.         0.01241783 0.07374251 0.39408928
 0.13544573 0.28246525 0.00486237 0.         0.30071342 0.
 0.09264499 0.3339337  0.         0.10742239 0.5039292  0.5027433
 0.5419022  0.4767022  0.         0.02416583 0.01037155 0.
 0.45693138 0.         0.1357083  0.44850504 0.10997055 0.47119266
 0.02323159 0.01623256 0.4690212  0.         0.27894557 0.5235717
 0.0628019  0.01213086]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[4.76052612e-03 0.00000000e+00 1.23370290e-02 2.18055844e-01
 9.35135633e-02 2.67673701e-01 0.00000000e+00 0.00000000e+00
 8.00900161e-04 0.00000000e+00 9.64388996e-02 1.01684794e-01
 2.80506909e-01 0.00000000e+00 1.15316510e-02 0.00000000e+00
 5.08892536e-01 0.00000000e+00 0.00000000e+00 2.76202500e-01
 1.74705684e-03 0.00000000e+00 2.99498081e-01 4.68551129e-01
 4.79394376e-01 0.00000000e+00 0.00000000e+00 4.58829105e-04
 0.00000000e+00 2.05027759e-02 1.61454588e-01 4.38033760e-01
 0.00000000e+00 3.93444538e-01 0.00000000e+00 4.29638982e-01
 3.84852618e-01 1.14738941e-06 4.18805182e-01 8.62310827e-02
 4.10443246e-01 2.76822597e-03 0.00000000e+00 1.48499757e-02
 7.10928664e-02 1.67993680e-02 3.79533738e-01 3.75821531e-01
 4.59564209e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.03239930e-01 8.08566064e-02 4.38046545e-01
 3.70359927e-01 0.00000000e+00 9.97057334e-02 0.00000000e+00
 5.33977449e-01 6.52050376e-02 2.39869133e-02 4.21337843e-01
 0.00000000e+00 6.48200586e-02 3.67878318e-01 8.01736861e-02
 7.08689243e-02 4.39616516e-02 1.86260208e-01 2.04494029e-01
 0.00000000e+00 6.14929907e-02 9.40523893e-02 0.00000000e+00
 0.00000000e+00 4.52923954e-01 3.91854852e-01 0.00000000e+00
 3.42792332e-01 3.84155154e-01 3.87544990e-01 1.92802548e-01
 3.50970328e-01 4.11630571e-01 0.00000000e+00 0.00000000e+00
 4.71492857e-03 4.27326530e-01 4.81898814e-01 1.41364262e-02
 2.44676843e-02 3.98897737e-01 4.27093118e-01 7.45020807e-03
 0.00000000e+00 0.00000000e+00 6.93902373e-04 0.00000000e+00
 3.66726667e-01 2.73349851e-01 4.93044049e-01 4.12219286e-01
 2.65425920e-01 4.29721743e-01 3.09390724e-01 4.35463071e-01
 4.75875080e-01 2.46554181e-01 4.52932417e-02 4.02026027e-01
 4.74193871e-01 4.15606380e-01 4.24537092e-01 5.80013469e-02
 2.79436886e-01 3.42248917e-01 4.75325823e-01 4.79276597e-01
 9.36664641e-04 4.55018818e-01 1.13545209e-02 4.14050370e-03
 0.00000000e+00 3.32871348e-01 5.18180847e-01 5.19827843e-01]"
