"id","title","author","label","URL","embedding"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.16193774342536926, 0.42822885513305664, 0.31193602085113525, 0.0288819819688797, -0.15552984178066254, 0.34555745124816895, -0.16203829646110535, 0.15394580364227295, 0.4740919768810272, -0.0619756244122982, -0.3149130940437317, -0.2136426419019699, 0.18135714530944824, -0.1755395084619522, -0.21101033687591553, 0.4560506343841553, -0.3995734751224518, 0.43204012513160706, 0.24183738231658936, -0.1298687905073166, -0.09565179795026779, 0.37944939732551575, 0.2629665434360504, 0.4809902608394623, 0.12351149320602417, 0.04140417277812958, 0.21015754342079163, 0.14136137068271637, 0.08371943235397339, -0.06753023713827133, 0.21231436729431152, -0.06964661926031113, -0.4292890131473541, 0.3266272246837616, 1.058233380317688, 0.1291365623474121, 0.3155466914176941, -0.0045578028075397015, 0.05376503989100456, 0.17177824676036835, -0.14104317128658295, -0.11578863114118576, -0.0368928499519825, -0.6952906250953674, -0.011546589434146881, 0.6331039667129517, 0.33675798773765564, 0.38949650526046753, 0.01966211572289467, -0.03029525652527809, 0.3544187843799591, -0.40918055176734924, 0.01600826345384121, -0.0446237288415432, 0.7344109416007996, 0.40165087580680847, -0.7416763305664062, 0.13440775871276855, -0.3214924931526184, -0.00034694396890699863, 0.13836537301540375, 0.006721056066453457, -0.47594988346099854, -0.32517150044441223, -0.38634219765663147, -0.16346611082553864, 0.22712376713752747, -0.6212929487228394, 0.05991961434483528, -0.43460795283317566, -0.24528390169143677, 0.16800129413604736, 0.026795126497745514, 0.3081475496292114, 0.04759902507066727, -0.1785118132829666, 0.7490282654762268, -0.28924527764320374, -0.12326756864786148, -0.08382873237133026, 0.5137403607368469, 0.3909342288970947, -0.5860038995742798, 0.6380530595779419, 0.19004742801189423, -0.2801397144794464, -0.3242095410823822, -0.05422922596335411, -0.318954735994339, 0.020231572911143303, -0.706554651260376, -0.4849856197834015, -0.13802972435951233, 0.11028631031513214, -0.2276969999074936, 0.0034545655362308025, 0.1999601423740387, -0.12662695348262787, -0.18383392691612244, 0.2593996226787567, 0.12764431536197662, -0.468564510345459, -0.12792222201824188, 0.3574446439743042, 0.3409632444381714, 0.1622016280889511, -0.2699960470199585, 0.6662111282348633, 0.5591093301773071, 0.4202211797237396, -0.04404241591691971, -0.3689284324645996, 0.4943825602531433, 0.1938142478466034, 0.5354124903678894, -0.011489295400679111, -0.0613488107919693, -1.098920226097107, -0.5148698687553406, 0.18543469905853271, 0.19582730531692505, -0.09798873960971832, -0.2726046144962311, 0.022283727303147316, 0.3594268560409546, -0.12271698564291, -0.5538336634635925, -0.23117868602275848]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.6282236576080322, 0.1910269409418106, 0.2334386557340622, 0.15020422637462616, 0.12279155105352402, 0.13504815101623535, -0.04318923130631447, -0.22136452794075012, -0.008637545630335808, 0.5386642217636108, -0.146271750330925, 0.022146478295326233, -0.05897071957588196, -0.2779570519924164, 0.03888530656695366, 0.04099111631512642, -0.4683745205402374, 0.12157073616981506, -0.12216151505708694, -0.035935524851083755, 0.48016929626464844, -0.5034588575363159, 0.2579706311225891, 0.1736185997724533, 0.0006680393125861883, -0.426728755235672, 0.5025811791419983, 0.7017847299575806, 0.161294624209404, 0.3483186960220337, 0.3780062794685364, -0.26065996289253235, -0.19897761940956116, -0.1758003979921341, 0.12587426602840424, 0.21084697544574738, -0.3418522775173187, 0.05228598043322563, 0.39210328459739685, 0.17361308634281158, 0.1316796988248825, -0.07718008011579514, -0.3605475127696991, -0.14882808923721313, 0.0756017193198204, 0.5202410817146301, 0.464803546667099, 0.3915378153324127, 0.43158814311027527, -0.15296535193920135, -0.21080166101455688, -0.007838437333703041, -0.29369187355041504, -0.6310811042785645, 0.6725145578384399, 0.49182364344596863, -0.06099661812186241, 0.4343785345554352, -0.23903398215770721, -0.07167907059192657, 0.022413192316889763, -0.22396627068519592, 0.2643461227416992, 0.06818611174821854, 0.08526816219091415, -0.30831342935562134, 0.04167696461081505, -0.6412471532821655, 0.4843602776527405, 0.1504802703857422, -0.05429775267839432, -0.4691602885723114, 0.13575884699821472, 0.05132927745580673, 0.11268510669469833, -0.04815525561571121, 0.13236363232135773, -0.11312545090913773, -0.3570058047771454, 0.15485434234142303, -0.7551081776618958, 0.24225984513759613, -0.0649430900812149, 0.11217785626649857, -0.058472953736782074, -0.03256867453455925, 0.4480428695678711, 0.6766024827957153, -1.0813021659851074, -0.2552652060985565, -0.7705984115600586, -0.30880165100097656, -0.1952037513256073, 0.3991725444793701, 0.39706936478614807, 0.30702418088912964, 0.4936448633670807, 0.672877311706543, 0.5526335835456848, -0.0781855657696724, -0.08885493129491806, 0.34678784012794495, -0.3124992251396179, 0.4699912667274475, -0.4252554774284363, -0.5231269001960754, 0.07863868027925491, -0.097723588347435, 0.007034222595393658, 0.12436007708311081, 0.11659370362758636, 0.02192867361009121, -0.3554379642009735, 0.04542906954884529, -0.3742215931415558, 0.1686326265335083, -0.3147323727607727, -0.45671600103378296, -0.18216679990291595, -0.2674354016780853, -0.06202889233827591, 0.424151748418808, -0.11359253525733948, -0.4277445673942566, -0.4076024293899536, 0.23144295811653137, -0.21236173808574677, 0.001343218027614057]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.29510703682899475, 0.47974124550819397, 0.9870317578315735, 0.0930267944931984, 0.24785877764225006, 0.027516551315784454, 0.17612586915493011, -0.3934672176837921, 0.13613857328891754, 0.013357819058001041, 0.3580949902534485, 0.41456887125968933, -0.3521062135696411, -0.5965906977653503, -0.21989154815673828, 0.49511605501174927, -0.34907761216163635, -0.21865740418434143, -0.00537217129021883, 0.07258008420467377, 0.7827504277229309, -0.5036010146141052, 0.7495964765548706, 0.05768054351210594, 0.6216147541999817, 0.037602223455905914, 0.45690596103668213, 0.17026273906230927, -0.5224087238311768, 0.03355535864830017, 0.1925215721130371, -0.38304099440574646, 0.08201214671134949, 0.25413987040519714, 0.33594387769699097, 0.45599204301834106, 0.030652478337287903, 0.04410206899046898, 0.014772828668355942, 0.43772652745246887, 0.35814061760902405, -0.3375961482524872, -0.24647685885429382, 0.4122169613838196, 0.507148027420044, 0.04550233483314514, 0.7723906636238098, -0.3179115355014801, 0.18513990938663483, 0.37242284417152405, 0.2508887052536011, -0.3021756112575531, -0.36525315046310425, -0.10900001227855682, 0.6007695198059082, -0.011956233531236649, -0.14833910763263702, 0.047331005334854126, -0.15739557147026062, -0.3031657636165619, -0.09957246482372284, -0.25170865654945374, 0.009414482861757278, 0.260071724653244, -0.22060157358646393, -0.7134726047515869, -0.014634400606155396, -0.5054734945297241, 0.15323969721794128, -0.013672026805579662, -0.03416243568062782, -0.15834157168865204, 0.015377805568277836, 0.2700987458229065, 0.18357427418231964, -0.2802294194698334, -0.8001742362976074, -0.5985386967658997, -0.9110133647918701, 0.06771691888570786, -0.009765667840838432, -0.641255259513855, 0.16294077038764954, 0.2225516438484192, 0.12368065863847733, -0.06276817619800568, 0.7115067839622498, 0.1535533219575882, -0.3698733150959015, -0.28098180890083313, -0.01989273726940155, -0.2448328137397766, -0.2619463801383972, 0.01689048297703266, 0.09574469923973083, -0.29073041677474976, 0.39684614539146423, -0.1569465696811676, -0.2458832710981369, -0.22673368453979492, 0.1691688895225525, 0.17709380388259888, -0.23239478468894958, 0.4808974266052246, -0.0026664468459784985, -0.0702383741736412, -0.6264470815658569, 0.36789393424987793, 0.11189373582601547, 0.5050383806228638, 0.20063580572605133, -0.2662801444530487, -0.25457242131233215, 0.3639114797115326, -0.24249541759490967, -0.13902325928211212, 0.09333723783493042, -0.353088915348053, 0.036335814744234085, -0.34688788652420044, -0.17559771239757538, 0.2720544934272766, -0.23870866000652313, 0.02562856860458851, 0.39444422721862793, 0.3307119309902191, -0.1496254950761795, 0.4613856375217438]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.8495123982429504, -0.0014718080637976527, 0.2747493088245392, 0.1390906125307083, -0.3437466025352478, -0.13869552314281464, -0.02067885361611843, -0.022539392113685608, 0.3373415768146515, -0.1566891372203827, 0.0694841593503952, -0.2929479777812958, -0.667864978313446, -0.8526666164398193, -0.15050792694091797, 0.09061340242624283, -0.7564594745635986, 0.07770782709121704, -0.012771024368703365, -0.5369025468826294, 0.5517202615737915, -0.6093246936798096, 0.045711394399404526, 0.28586483001708984, 0.10030078887939453, 0.39131709933280945, -0.1953398734331131, 0.6508450508117676, 0.10801959037780762, -0.1579553782939911, 0.17979194223880768, -0.14629556238651276, 0.05797586962580681, -0.4787062108516693, 0.23729252815246582, 0.6480188369750977, 0.36818140745162964, -0.22003963589668274, 0.2639985978603363, -0.04080543667078018, 0.32999053597450256, -0.14422234892845154, -0.6648736596107483, -0.8225342631340027, -0.20214906334877014, 0.025649281218647957, 0.09721216559410095, 0.5140652656555176, -0.06352663040161133, -0.08072015643119812, -0.09010748565196991, 0.13814708590507507, 0.00048822868848219514, -0.7492425441741943, 0.6064649224281311, 0.2446853071451187, -0.5173962712287903, 0.37028583884239197, -0.5165727734565735, 0.16639520227909088, 0.4907999634742737, -0.7026024460792542, 0.1939748376607895, 0.14799213409423828, -0.1707615703344345, -0.37457796931266785, 0.39511099457740784, -0.3327610492706299, 0.17374379932880402, -0.26262637972831726, 0.05496596172451973, 0.5219531059265137, 0.08822102844715118, 0.05098884180188179, -0.03392823785543442, 0.05634676292538643, -0.028374969959259033, -0.5313635468482971, -0.022761505097150803, -0.3106082081794739, -0.31580567359924316, -0.2174549549818039, -0.8977356553077698, -0.33974334597587585, 0.30671095848083496, 0.3624075949192047, 0.5513838529586792, -0.16989387571811676, -0.7018811106681824, -0.23634222149848938, 0.028129825368523598, -0.7251634001731873, 0.038318272680044174, 0.4548965096473694, 0.23340177536010742, -0.7394642233848572, 0.672426700592041, 0.4484890401363373, -0.06402435898780823, -0.20905371010303497, -0.127198725938797, 0.21471937000751495, -0.19777998328208923, 0.1658811867237091, 0.012741723097860813, -0.4333041310310364, -0.09842177480459213, 0.14882630109786987, 0.08371366560459137, 0.06272175163030624, -0.4479526877403259, -0.2714636027812958, -0.05592624470591545, 0.46756047010421753, 0.2523752450942993, -0.1238788589835167, 0.26751336455345154, -0.9429125189781189, -0.302221417427063, -0.563473641872406, 0.12892328202724457, 0.6087930798530579, -0.45479705929756165, 0.04313492029905319, 0.027822788804769516, 0.33495473861694336, -0.13701482117176056, -0.07651279866695404]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[0.29420846700668335, 0.4144587814807892, 0.4095572829246521, 0.3767433762550354, 0.11595789343118668, 0.23666468262672424, 0.50982266664505, -0.27387914061546326, 0.8864584565162659, 0.11743593215942383, 0.025474941357970238, -0.21527253091335297, -0.49575158953666687, -0.3866250216960907, -0.02204151637852192, 0.6176968812942505, 0.00939679890871048, -0.40118205547332764, 0.10725106298923492, -0.12685252726078033, 0.05509130656719208, -0.5257853865623474, -0.35514289140701294, -0.06660884618759155, 0.512904942035675, -0.3752511143684387, 0.5692484378814697, 0.5245969891548157, -0.1463717371225357, 0.13498333096504211, 0.556718647480011, -0.13299216330051422, -0.05607026070356369, -0.10024835169315338, 0.6441506147384644, 0.2160666137933731, 0.09530431777238846, -0.09804657846689224, 0.2567485272884369, -0.31506678462028503, -0.06807194650173187, 0.12350767850875854, -0.6722211241722107, -0.17479918897151947, 0.329313725233078, 0.8021190762519836, -0.052475813776254654, 0.3633670508861542, 0.5178083181381226, -0.0015996928559616208, -0.19590699672698975, 0.06735246628522873, -0.29697227478027344, -0.2659898102283478, 1.2194486856460571, 0.2906405031681061, -0.1256999522447586, -0.48527005314826965, -0.37513646483421326, 0.6077905893325806, -0.3584601581096649, -0.07228022813796997, 0.24739858508110046, -0.3354525566101074, 0.06954889744520187, -0.05748901143670082, 0.052446410059928894, -0.6457387208938599, -0.20885495841503143, -0.22870907187461853, -0.005336414556950331, -0.1354190856218338, -0.035863544791936874, -0.14174948632717133, 0.24650612473487854, 0.048357415944337845, -0.04754398390650749, -0.2584620416164398, -0.6377552151679993, 0.19563759863376617, -0.7422299981117249, -0.07597263157367706, -0.32776299118995667, 0.17447972297668457, -0.6031144261360168, -0.2943989932537079, 0.368059366941452, 0.24488674104213715, -0.7955862283706665, -0.1848747432231903, -0.6136999726295471, -0.39279675483703613, 0.045417420566082, 0.14482344686985016, -0.23739904165267944, 0.7331588864326477, 0.7192112803459167, 0.35607942938804626, -0.697093665599823, 0.48488786816596985, -0.12233822047710419, -0.06748603284358978, -0.04310953989624977, 0.13046520948410034, -0.07504705339670181, -0.7098992466926575, 0.31900668144226074, 0.42137759923934937, 0.2310905009508133, 0.4747287929058075, -0.4437206983566284, -0.07647009193897247, 0.24065321683883667, 0.35399454832077026, 0.06560783833265305, -0.2656872272491455, -0.5358737707138062, -0.14198820292949677, -0.9487106204032898, -0.14558733999729156, -0.33498790860176086, 0.37108129262924194, -0.4050697982311249, -0.31820571422576904, -0.5168651342391968, -0.13359898328781128, -0.5873841643333435, -0.007269670255482197]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[-0.32920482754707336, 0.31775522232055664, 0.20214082300662994, 0.031477876007556915, 0.5752529501914978, 0.6931309103965759, 0.1331232637166977, 0.0012273042229935527, -0.26825597882270813, 0.1338602900505066, -0.31475967168807983, -0.33778226375579834, -0.19357140362262726, -0.49342191219329834, -0.026466960087418556, -0.13444381952285767, -0.21315997838974, 0.3628269135951996, -0.4039402902126312, 0.016818154603242874, 0.7770379781723022, 0.3800705075263977, 0.22252611815929413, 0.23354364931583405, -0.0894150361418724, -0.2808069884777069, 0.7960226535797119, 0.6869964003562927, 0.08045811951160431, -0.48961207270622253, -0.1561722308397293, -0.8421828746795654, -0.24093548953533173, 0.3646027147769928, 0.8509113192558289, 0.316730260848999, 0.498130202293396, 0.3605467677116394, -0.05537363886833191, -0.21255043148994446, -0.37818655371665955, -0.19714011251926422, -0.18580541014671326, -0.03999707102775574, 0.40870872139930725, 0.3660315275192261, 0.20862093567848206, 0.7662742733955383, 0.5495559573173523, -0.16661787033081055, -0.5828036069869995, -0.3172449469566345, 0.0571647547185421, -0.27771833539009094, 0.5380784273147583, -0.18179161846637726, -0.7152912020683289, 0.1737557202577591, -0.5245985984802246, -0.5415312647819519, 0.17482790350914001, -0.3735527992248535, -0.2593902349472046, 0.3077501058578491, -0.3922075033187866, -0.36454272270202637, -0.4179880917072296, -0.5787495374679565, 0.13829395174980164, -0.23672951757907867, 0.21948730945587158, 0.3249879479408264, -0.5921509861946106, 0.20247960090637207, 0.19485044479370117, 0.11723946779966354, -0.10658159852027893, 0.15562039613723755, 0.004321139305830002, 0.2718701660633087, 0.2221691906452179, -0.17569772899150848, -0.13979579508304596, 0.012389427050948143, -0.09093040227890015, -0.5210838913917542, -0.14441417157649994, -0.0512111522257328, -0.3746826648712158, -0.624078094959259, 0.0036232606507837772, -0.1595655381679535, 0.20935221016407013, 0.6186545491218567, -0.16980871558189392, 0.1835852563381195, 0.037332624197006226, 0.15112967789173126, -0.10431206226348877, 0.09009458124637604, 0.7306160926818848, -0.07381459325551987, -0.6086472272872925, 0.6740915179252625, 0.12044378370046616, -0.8719960451126099, -0.6253589987754822, 0.22546491026878357, 0.3076900243759155, 0.11682049930095673, -0.3672080338001251, -1.0065784454345703, 0.3721500337123871, 0.6060830950737, -0.4380975663661957, -0.24036288261413574, 0.11832793056964874, -0.4756886065006256, -0.8698683977127075, -0.3993338644504547, 0.3506283164024353, -0.26762765645980835, -0.18624885380268097, -0.354108065366745, -0.19941431283950806, 0.3453997075557709, -0.2695506811141968, 0.16454772651195526]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.2364497035741806, 0.1699533462524414, 0.30792519450187683, 0.10480520129203796, -0.008516259491443634, 0.2281399816274643, 0.3814719617366791, -0.22719517350196838, 0.19416102766990662, -0.10119081288576126, -0.08112213015556335, 0.31452107429504395, 0.21863192319869995, -0.2092590630054474, -0.11572305113077164, 0.024363547563552856, -0.28859350085258484, 0.23953168094158173, -0.43327030539512634, -0.03504308685660362, 0.36306142807006836, -0.2823515832424164, -0.5497011542320251, 0.35553663969039917, -0.34888550639152527, 0.3576921820640564, -0.06655757129192352, -0.2726476490497589, -0.29550281167030334, -0.2077983021736145, -0.044170089066028595, 0.3109334409236908, 0.24717290699481964, -0.47762683033943176, 0.3370155394077301, 0.4067141115665436, -0.4438171684741974, 0.2139544039964676, 0.7289602160453796, -0.2100694477558136, 0.6562607884407043, -0.05430136248469353, -0.4636099338531494, -0.04419611766934395, -0.09802023321390152, 0.0674942135810852, 0.0756198912858963, -0.11870694905519485, -0.2147662341594696, 0.45810624957084656, 0.11983148753643036, -0.15069040656089783, -0.5840394496917725, -0.15729910135269165, -0.005743864458054304, -0.04169414937496185, -0.29269859194755554, 0.0684087872505188, -0.19451823830604553, 0.18385663628578186, 0.48468977212905884, -0.8735555410385132, 0.7116966843605042, 0.16297978162765503, 0.019734762609004974, 0.1950463354587555, 0.2479567676782608, -0.24594427645206451, -0.302558571100235, -0.12055251747369766, -0.32274121046066284, 0.17927955090999603, 0.2570100426673889, 0.849493682384491, 0.3247665762901306, 0.43481728434562683, 0.004803900606930256, -0.27858108282089233, -0.0071370829828083515, -0.3620891273021698, 0.06494957208633423, -0.3736238479614258, -0.22453472018241882, 0.27785104513168335, -0.10155487060546875, -0.38037702441215515, 0.7405456900596619, 0.42461851239204407, -0.9266819953918457, -0.812042772769928, -0.29565417766571045, -0.24944573640823364, -0.30276528000831604, -0.23695822060108185, 0.16463688015937805, -0.17780949175357819, 0.6873351335525513, 0.31933337450027466, 0.48652228713035583, 0.3941704034805298, 0.5224931836128235, 0.06738118082284927, -0.09114580601453781, 0.7662439346313477, 0.3128299117088318, -0.27598288655281067, -0.20759764313697815, 0.5246284008026123, 0.8106469511985779, 0.899552047252655, -0.31186443567276, -0.43719109892845154, -0.2216566801071167, 0.36391741037368774, 0.30874302983283997, 0.3906402587890625, -0.03373226150870323, -0.09026497602462769, -0.07979042828083038, -0.20021124184131622, 0.12907472252845764, 0.15694813430309296, 0.08411587029695511, -0.3712138533592224, -0.19208060204982758, 0.22495687007904053, 0.03207068517804146, 0.1178373396396637]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.18619219958782196, 0.49133190512657166, -0.10540346056222916, -0.05774197354912758, 0.03891945630311966, 0.7054195404052734, -0.13662314414978027, -0.4610748887062073, 0.3927485942840576, 0.024393711239099503, 0.13984552025794983, 0.11174075305461884, -0.5793063640594482, 0.12885810434818268, -0.3206285536289215, 0.13869890570640564, -0.3792726397514343, -0.4531726837158203, -0.0826924666762352, -0.23401270806789398, -0.22325138747692108, -0.3209206163883209, -0.5343179106712341, 0.09866687655448914, 0.2645234167575836, -0.03299415856599808, 0.3970114290714264, 0.1927434206008911, -0.12999029457569122, -0.08041974157094955, 0.36291658878326416, -0.05593264475464821, 0.2332877665758133, 0.15270279347896576, 0.6308386325836182, 0.1749369353055954, 0.3888387084007263, -0.052354633808135986, 1.1250489950180054, -0.23209787905216217, -0.17812980711460114, -0.138973206281662, -0.765623152256012, -0.5552614331245422, 0.23685577511787415, 0.27375170588493347, -0.22975069284439087, 0.07380933314561844, 0.051162295043468475, 0.11404842138290405, -0.6024476885795593, 0.32788771390914917, -0.4838731288909912, -0.3731115758419037, 1.1614570617675781, -0.09373893588781357, -0.36894893646240234, -0.32129141688346863, -0.278982549905777, 0.4427340626716614, -0.1903047263622284, -0.02075030468404293, 0.0905618667602539, -0.5942975878715515, 0.34798911213874817, 0.002285123337060213, 0.2761027216911316, -0.7260395884513855, -0.08402600139379501, -0.4286859929561615, -0.3161816895008087, -0.19742213189601898, -0.0960889533162117, -0.28449732065200806, 0.43210428953170776, -0.1822802871465683, -0.036464624106884, -0.5237868428230286, -0.5868549942970276, -0.06016651168465614, -0.07531336694955826, 0.06120676174759865, -0.5949005484580994, 0.27488619089126587, -0.5518882274627686, -0.3302595913410187, 0.25086259841918945, -0.07162050902843475, -0.5687242150306702, -0.26491641998291016, -0.3387052118778229, -0.29074621200561523, 0.36002930998802185, -0.13213472068309784, 0.11146201193332672, -0.42916056513786316, 0.5793684720993042, 0.18389764428138733, -0.4744720458984375, 0.38873064517974854, -0.7124692797660828, 0.20676890015602112, -0.07748304307460785, -0.20419751107692719, 0.08690615743398666, -1.1704051494598389, -0.13088814914226532, 0.31156840920448303, 0.5129544138908386, 0.5193671584129333, -0.9049500226974487, -0.4515482187271118, 0.49194028973579407, -0.13610097765922546, 0.24046094715595245, -0.33553364872932434, -0.09911447763442993, -0.8281396627426147, -0.5025030970573425, 0.5765161514282227, -0.409409761428833, 0.17111389338970184, -0.13236896693706512, -0.15015240013599396, -0.48352110385894775, 0.29802998900413513, -1.073670506477356, -0.5129321813583374]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[0.15293453633785248, 0.30030226707458496, 0.15294279158115387, 0.062049467116594315, 0.8484660387039185, 0.48812487721443176, -0.11448420584201813, -0.46435728669166565, 0.8386704921722412, -0.3167543411254883, -0.283156156539917, 1.038370132446289, -0.8424592614173889, -0.4821111559867859, -0.2941100001335144, 0.6380296945571899, 0.057317547500133514, 0.4638478457927704, 0.4632415771484375, -0.39740487933158875, 0.6242767572402954, -0.480311781167984, -0.022582752630114555, 0.3594849407672882, 0.33966997265815735, -0.1864331215620041, 0.7205546498298645, 0.4862914979457855, -0.2534962296485901, -0.16439571976661682, -0.4360957741737366, -0.566234290599823, 0.287838876247406, 0.44211721420288086, 0.5345696210861206, 0.5315151214599609, -0.8136733770370483, 0.5292461514472961, 0.42180222272872925, -0.07387173175811768, -0.6686317920684814, -0.6449000239372253, -0.019688254222273827, 0.27934274077415466, 0.15926741063594818, 0.05029868707060814, -0.2109123021364212, 0.11140777915716171, 0.32151907682418823, 0.7587604522705078, -0.640975296497345, -0.6137466430664062, -0.23796702921390533, -0.7634126543998718, 0.5017540454864502, 0.37593626976013184, -0.432973712682724, -0.21321359276771545, -0.7899543046951294, -0.4385961592197418, -0.17836259305477142, 0.3188352584838867, -0.4597424268722534, 0.09911321103572845, -0.2523520886898041, -0.14683985710144043, -0.7624792456626892, -0.7648597955703735, -0.6151683926582336, -0.18877524137496948, 0.21923042833805084, 0.04219808056950569, -0.12370406091213226, 0.2591722905635834, 0.029730061069130898, 0.3995122015476227, 0.18979394435882568, 0.023328488692641258, -0.6865339875221252, 0.6236026883125305, -0.20515719056129456, -0.4244595468044281, -0.7363957166671753, -0.051515575498342514, -0.2736552059650421, 0.16279500722885132, 0.3718701899051666, 0.12099586427211761, -0.7238128185272217, -0.31515949964523315, -0.549172580242157, -0.5703876614570618, 0.15334287285804749, 0.34072840213775635, 0.5398734211921692, 0.16898378729820251, 0.4757508635520935, 0.7175835371017456, -0.03880752623081207, 0.24460384249687195, -0.20696623623371124, -0.1531578004360199, 0.0872000902891159, -0.12711721658706665, -0.019433893263339996, -0.9553829431533813, -0.2889368534088135, 0.5771437287330627, 0.040871862322092056, -0.0013598341029137373, -0.5983954668045044, -0.7778170108795166, 0.505733072757721, 0.337519109249115, -0.14864450693130493, -0.29971420764923096, -0.6691290736198425, -0.11502893269062042, -0.3770853579044342, -0.2543523609638214, 0.20261777937412262, 0.387619286775589, -0.24599285423755646, -0.06517695635557175, -0.33093807101249695, -0.03761523589491844, -0.909096896648407, 0.02928391471505165]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[-0.1722555011510849, 0.4469967186450958, 0.3185555338859558, -0.0533718504011631, -0.08308813720941544, 0.2963078022003174, 0.2683793306350708, -0.43324390053749084, 0.12318599969148636, -0.2719734013080597, 0.8020919561386108, -0.114067941904068, 0.001491338829509914, -0.36725732684135437, -0.21082046627998352, 0.07581882178783417, -0.20672114193439484, -0.04904264584183693, 0.042283907532691956, -0.14389756321907043, 0.1549018770456314, -0.32954755425453186, 0.21722599864006042, 0.4228588938713074, 0.3360882103443146, -0.36697879433631897, 0.48441770672798157, 0.050803590565919876, 0.16279052197933197, 0.015842441469430923, -0.12090793997049332, 0.35149502754211426, 0.12840810418128967, 0.4623466432094574, 0.3688417077064514, -0.18930962681770325, 0.09733417630195618, 0.030121400952339172, 0.6556938886642456, -0.008916826918721199, 0.3283759355545044, -0.26162615418434143, -0.33155590295791626, -0.2246791571378708, 0.014942103996872902, 0.032507751137018204, 0.26479843258857727, 0.034292593598365784, 0.14856670796871185, 0.4138338565826416, -0.41842931509017944, -0.10813377052545547, -0.4718952476978302, 0.0851946771144867, 0.2985128164291382, 0.06151599809527397, -0.1538342833518982, 0.12385647743940353, 0.03584130480885506, 0.2620927691459656, 0.19963423907756805, -0.18975016474723816, 0.41331514716148376, 0.12121184170246124, -0.21484923362731934, 0.1220877394080162, -0.2910161018371582, -0.2225819081068039, 0.17919409275054932, 0.07476342469453812, 0.19614775478839874, 0.6229534149169922, -0.28264519572257996, 0.7331916093826294, 0.1137843132019043, 0.054244983941316605, 0.22721359133720398, -0.09344625473022461, -0.38604769110679626, -0.2474728226661682, -0.1365293264389038, 0.303247332572937, -0.16083523631095886, 0.15670126676559448, -0.3451404571533203, 0.4243410527706146, 0.20772460103034973, 0.739342212677002, -0.5627868175506592, 0.11964085698127747, -0.1674039512872696, -0.6784573793411255, 0.18885526061058044, 0.2664254307746887, 0.014385082758963108, -0.25177597999572754, 0.5914801955223083, -0.10146716982126236, 0.05852312594652176, 0.03396567329764366, -0.03931361809372902, 0.5304653644561768, -0.11677289754152298, 0.4901721775531769, -0.24973072111606598, -0.8038753867149353, -0.34839320182800293, 0.9912888407707214, 0.6396571397781372, 0.08312588930130005, -0.5516209006309509, -0.07034925371408463, 0.142373725771904, -0.2728281319141388, 0.22000406682491302, -0.016886228695511818, 0.40049436688423157, -1.1838760375976562, -0.284356951713562, -0.502935528755188, 0.20091332495212555, 0.3450700044631958, -0.5517678260803223, -0.7179116010665894, -0.016467999666929245, 0.008853568695485592, -0.6639297604560852, -0.40841612219810486]"
