"id","title","author","label","URL","embedding"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.12969166040420532, 0.03827707841992378, 0.5149880051612854, 0.7361772656440735, -0.08499381691217422, 0.2019926905632019, -0.3487202525138855, -0.20532935857772827, -0.1557089239358902, -0.14738917350769043, 0.1416144073009491, -0.19133354723453522, -0.41044682264328003, -0.24353647232055664, 0.084487684071064, 0.6883823871612549, -0.41680821776390076, -0.5340461730957031, 0.34615084528923035, -0.23040780425071716, 0.26208510994911194, -0.010131867602467537, -0.09926029294729233, 0.09910981357097626, -0.05023002251982689, -0.14778409898281097, 0.3055981993675232, 0.4628189206123352, -0.183705672621727, -0.11096395552158356, 0.30173996090888977, 0.03003128059208393, -0.038124799728393555, -0.385778546333313, -0.05895412713289261, 0.13414663076400757, -0.711022138595581, -0.5439975261688232, -0.6165421009063721, 0.4018705189228058, -0.6812302470207214, -0.4322586953639984, -0.4013086259365082, -0.026198631152510643, -0.08538996428251266, 0.07658936083316803, 0.050531983375549316, -0.285706102848053, -0.6000146865844727, 0.24810026586055756, 0.34551170468330383, 0.44669392704963684, -0.0959148034453392, -0.43373438715934753, 0.6660456657409668, -0.5814814567565918, 0.0700676441192627, -0.200740784406662, -0.1805916428565979, 0.1244443953037262, -0.22357285022735596, -0.513207197189331, 0.13377080857753754, -0.09790408611297607, 0.3409523367881775, -0.039957791566848755, 0.5434876084327698, 0.257646381855011, 0.29242125153541565, -0.3868635296821594, 0.2246435135602951, 0.018242841586470604, -0.2578350007534027, -0.12618805468082428, 0.45401448011398315, 0.6295615434646606, 0.16604246199131012, -0.3169688880443573, 0.647914707660675, -0.29189586639404297, 0.33604809641838074, -0.1856650561094284, 0.19507277011871338, -0.0632462278008461, 0.42369604110717773, -0.7312171459197998, -0.4299183189868927, 0.3372167646884918, 0.9230765700340271, 0.05539923906326294, 0.39220646023750305, 0.2520795166492462, 0.32988443970680237, 0.14566418528556824, 0.2320576161146164, 0.16833345592021942, 0.0002171388186980039, -0.4102402627468109, 0.5599595308303833, -0.38082459568977356, -0.018433399498462677, -0.36653292179107666, 0.44402241706848145, -0.2675195336341858, 0.502640962600708, -0.08048032224178314, 0.07910259068012238, -0.35906487703323364, 0.27641943097114563, 0.1104312539100647, -0.26138415932655334, 0.462541401386261, 0.2720095217227936, -0.4125654995441437, 0.1684117168188095, -0.14268414676189423, -0.7726229429244995, -0.5224331021308899, 0.06206516548991203, -0.1291225403547287, 0.18230487406253815, -0.11839961260557175, -0.1137668788433075, 0.48938271403312683, -0.38359588384628296, 0.3022591471672058, -0.3587528467178345, 0.13709181547164917]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[-0.008765014819800854, -0.4520236849784851, -0.10598886013031006, -0.1493479311466217, -0.2547443211078644, 0.39053937792778015, -0.09131564944982529, 0.4198613166809082, -0.17393511533737183, -0.02216833084821701, 0.24482165277004242, 0.07535441964864731, -0.543515145778656, -0.0784556046128273, -0.012332409620285034, 0.64810711145401, -0.0383654348552227, 0.4083705246448517, -0.5370798707008362, -0.015239989385008812, -0.20307719707489014, -0.07208558917045593, 0.6299149394035339, -0.2304774820804596, 0.34920939803123474, 0.3946828544139862, 0.6301001310348511, -0.5504621267318726, -0.583053708076477, -0.5930508375167847, 0.8250297904014587, -0.24753665924072266, -0.23090924322605133, -0.3503783047199249, -0.0699017196893692, 0.20694757997989655, -0.044352103024721146, 0.6321601867675781, 0.10059981048107147, 0.26301491260528564, -0.29609808325767517, 0.5799222588539124, -0.48810505867004395, 0.04713146388530731, -0.197839617729187, -0.05439714714884758, 0.10230031609535217, 0.4249553978443146, -0.6515791416168213, 0.2709713876247406, 0.13850246369838715, -0.205297589302063, 0.25133028626441956, 0.20809336006641388, 0.5021466612815857, -0.7205269932746887, -0.25605249404907227, 0.10518261045217514, -0.23682889342308044, -0.03932798653841019, 0.18435616791248322, -0.12715987861156464, 0.02556549571454525, 0.10882006585597992, -0.45904335379600525, -0.369937539100647, 0.36629289388656616, 0.159995436668396, 0.3072734475135803, 0.33274224400520325, 0.3472381830215454, 0.25404348969459534, 0.46398475766181946, -0.1638142168521881, 0.4165504574775696, -0.02445848472416401, -0.6248934268951416, -0.292086124420166, -0.49537208676338196, 0.44044989347457886, -0.028299743309617043, -0.5165121555328369, 0.16754086315631866, 0.2333451211452484, -0.5385382175445557, 0.36848166584968567, 0.022855635732412338, 0.2393816113471985, 0.2122478038072586, 0.6424252986907959, -0.2048613727092743, -0.30589205026626587, 0.15086738765239716, -0.03247566148638725, 0.011420520022511482, 0.00031955877784639597, 0.29048916697502136, 0.12616592645645142, 0.8381526470184326, -0.27594584226608276, -0.0363452322781086, -0.04660029709339142, -0.12787963449954987, -0.7591197490692139, 0.3912386894226074, -0.005481019150465727, 0.6037303805351257, 0.05986610800027847, 0.6330996751785278, 0.09213297069072723, -0.26152393221855164, -0.6258597373962402, -0.19283710420131683, 0.45716404914855957, -0.009829750284552574, -0.4026038646697998, -0.010722934268414974, 0.49959444999694824, 0.6099452972412109, 0.733658492565155, 0.18252284824848175, -0.6152942776679993, -0.7813517451286316, 0.31464672088623047, -0.035376135259866714, 0.6356362104415894, 0.561050534248352, 0.502866268157959]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[-0.5765917897224426, 0.018787914887070656, -0.48580673336982727, 0.2005089819431305, -0.11635270714759827, 0.042839497327804565, 0.1788962036371231, 0.28912854194641113, 0.0010055413004010916, 0.029943449422717094, -0.2239631861448288, 0.12131322920322418, -0.037065982818603516, -0.459995836019516, -0.38993602991104126, 0.29447558522224426, -0.357187420129776, 0.4131367802619934, -0.0031651463359594345, -0.5228597521781921, -0.5656412243843079, -0.10306170582771301, 0.22833210229873657, -0.045512545853853226, -0.3496171832084656, -0.18113009631633759, -0.2293190211057663, 0.02899070270359516, -0.29449597001075745, -0.6323280334472656, 0.12254580855369568, 0.18725648522377014, 0.5539959073066711, -0.1647804230451584, 0.4591677486896515, 0.011611037887632847, -0.20437593758106232, -0.053964924067258835, 0.24014407396316528, 0.8903077840805054, -0.008214819245040417, -0.22414489090442657, -0.007150254212319851, 0.4148766100406647, 0.2777617871761322, 0.0004788234655279666, -0.12780606746673584, 0.7047375440597534, -0.19876107573509216, 0.05094963312149048, -0.053857699036598206, -0.02935720793902874, -0.04160759598016739, -0.2173887938261032, -0.013148324564099312, -0.5064268112182617, -0.11063888669013977, 0.08872653543949127, -0.022154273465275764, -0.31396597623825073, -0.4108881950378418, 0.231126606464386, 0.15628616511821747, -0.02509877271950245, 0.3937821686267853, -0.0764082819223404, -0.31896185874938965, 0.6932792663574219, -0.25053244829177856, 0.5400128364562988, -0.08898452669382095, -0.34899625182151794, -0.08085469156503677, 0.03856656700372696, 0.018250083550810814, 0.025094283744692802, -0.060146816074848175, 0.010639315471053123, 0.026125099509954453, 0.18881089985370636, 0.7409522533416748, -0.1124328076839447, -0.16991674900054932, -0.3024505078792572, -0.3670560419559479, 0.22656407952308655, 0.1940438598394394, 0.18578803539276123, 0.05053963139653206, 0.2504044771194458, 0.1024518758058548, -0.013034041970968246, -0.39811304211616516, -0.34905874729156494, -0.1084073856472969, 0.27157843112945557, -0.03146354854106903, -0.3831987679004669, 0.012766679748892784, -0.03544402867555618, -0.17564088106155396, 0.33303239941596985, 0.43595829606056213, -0.24480998516082764, -0.3014918267726898, 0.5826388597488403, -0.16080789268016815, -0.20754165947437286, -0.11221939325332642, -0.203149676322937, -0.20799684524536133, -0.1940462589263916, 0.2601231336593628, -0.2006242871284485, 0.38618531823158264, -0.04536481946706772, -0.40646639466285706, -0.09437188506126404, 0.10849559307098389, 0.3710852861404419, 0.24974387884140015, 0.4025707542896271, 0.32444772124290466, -0.3207636773586273, -0.37540745735168457, -0.04990518093109131, -0.1837698221206665, 0.2802461087703705]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.1958802491426468, -0.25235429406166077, 0.18565703928470612, -0.20006637275218964, 0.3536888062953949, -0.10140851885080338, 0.21727177500724792, 0.22334152460098267, -0.014657678082585335, -0.26154983043670654, 0.48606741428375244, -0.11113432049751282, -0.38330963253974915, -0.11403525620698929, 0.05955706164240837, 0.006579912267625332, -0.026295624673366547, 0.24940438568592072, 0.12635232508182526, -0.25643259286880493, -0.8806410431861877, -0.49728307127952576, 0.2024347335100174, -0.22061094641685486, 0.13889095187187195, -0.06499665975570679, 0.059554990381002426, -0.061836086213588715, -0.2899880111217499, -0.11698935180902481, 0.13193485140800476, -0.4041522443294525, 0.43889757990837097, -0.1704043298959732, -0.05940726026892662, -0.22881917655467987, -0.2902520000934601, 0.3734358847141266, -0.2622268795967102, 0.44007447361946106, 0.1130177304148674, 0.2252887636423111, -0.357444703578949, 0.26433470845222473, -0.15652871131896973, 0.17186395823955536, -0.27159878611564636, 0.18776191771030426, -0.6671664118766785, -0.12935033440589905, 0.1130504459142685, 0.04233657941222191, 0.4134364724159241, -0.031713880598545074, -0.19121678173542023, -0.17255140841007233, 0.05485464259982109, -0.1143801361322403, 0.2670891284942627, -0.16238386929035187, 0.19349193572998047, -0.0019801256712526083, 0.208560511469841, -0.16715356707572937, 0.18884161114692688, 0.14765261113643646, 0.45187893509864807, 0.7596060037612915, -0.035438764840364456, 0.18171483278274536, -0.07809437066316605, -0.11638113856315613, 0.4665642976760864, -0.08728437125682831, -0.16738972067832947, 0.47324338555336, -0.043822646141052246, -0.022224903106689453, 0.014626391232013702, -0.1746266782283783, 0.2110816240310669, -0.17930060625076294, 0.3827589154243469, -0.07622227072715759, 0.19668523967266083, -0.20306560397148132, 0.22078552842140198, 0.2503530979156494, 0.2630743682384491, 0.27416765689849854, -0.011610743589699268, -0.27647864818573, -0.0541357696056366, -0.09823397547006607, -0.2774517238140106, 0.43097227811813354, -0.11341909319162369, 0.06013252213597298, -0.3806582987308502, -0.21641311049461365, -0.082798071205616, -0.36598193645477295, 0.057076629251241684, 0.21726763248443604, -0.4554736912250519, -0.1657075732946396, 0.3118518590927124, 0.23378798365592957, 0.06564147770404816, -0.20887452363967896, 0.39272311329841614, 0.3034317195415497, -0.2545873820781708, 0.13370968401432037, 0.2821894586086273, -0.13845759630203247, 0.012637654319405556, 0.37317225337028503, 0.4795701205730438, -0.2577182352542877, -0.012355177663266659, 0.15221726894378662, 0.05256235972046852, 0.23069556057453156, 0.17013700306415558, -0.12441536784172058, -0.15272541344165802, -0.2408973127603531]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.4216095507144928, -0.6004447340965271, -0.08927018940448761, 0.12961062788963318, 0.07678531855344772, 0.6674888134002686, -0.8865442276000977, -0.13210752606391907, 0.18802954256534576, -0.1475977748632431, -0.29995813965797424, -0.1584039330482483, -0.4272025227546692, 0.2941441237926483, 0.1951703280210495, 0.251735657453537, 0.1855369359254837, -0.1373116821050644, 0.006929044611752033, -0.5997846126556396, -0.3468191623687744, -0.39111921191215515, -0.06101406738162041, 0.22575274109840393, -0.08214475959539413, 0.2452855110168457, 0.2035154402256012, 0.13492263853549957, 0.3275757133960724, -0.7972749471664429, 0.12378831207752228, -0.0078109255991876125, 0.9273936748504639, -0.4646591544151306, -0.2512628734111786, -0.6775933504104614, -0.352638304233551, -0.14899469912052155, 0.1995694935321808, -0.04065929353237152, -0.016599055379629135, 0.0751742571592331, -0.11688791215419769, 0.10947009176015854, -0.2610129415988922, 0.21254727244377136, 0.15369540452957153, -0.11216890811920166, -0.051162730902433395, -0.0801677480340004, 0.5160372257232666, 0.27466920018196106, -0.1682634949684143, -0.47034549713134766, -0.2506864368915558, -0.18266797065734863, -0.029573705047369003, 0.1874796599149704, 0.10037928074598312, 0.03570102900266647, 0.3540925681591034, 0.01713450998067856, 0.38985931873321533, -0.10124821960926056, 0.34785985946655273, 0.27180397510528564, 0.0649632140994072, 0.0919991135597229, 0.027142681181430817, 0.12139193713665009, -0.28330764174461365, -0.18058401346206665, -0.060959212481975555, 0.862910807132721, 0.30781054496765137, -0.012816519476473331, 0.24304339289665222, -0.15443184971809387, 0.025171630084514618, 0.8817439675331116, 0.14236479997634888, 0.22827687859535217, 0.667312502861023, 0.5147266387939453, -0.4888574779033661, -0.17607451975345612, 0.2782030403614044, -0.3634379804134369, 0.6248260140419006, 0.14625895023345947, -0.13217273354530334, 0.44821834564208984, -0.04603015258908272, -0.0756319910287857, -0.19381575286388397, -0.21035170555114746, -0.34460675716400146, 0.24530944228172302, 0.04783264175057411, -0.048218872398138046, -0.26895254850387573, 0.20451271533966064, -0.05923755466938019, 0.05459850654006004, 0.12345287948846817, -0.43724480271339417, -0.16549994051456451, -0.07555577903985977, 0.05817076191306114, -0.1276518851518631, 0.09572011232376099, -0.30628010630607605, 0.20830237865447998, 0.31784379482269287, 0.044400159269571304, -0.15152673423290253, 0.2164243459701538, -0.030660569667816162, 0.47973835468292236, -0.004880405031144619, 0.6999412775039673, 0.26770079135894775, -0.49177286028862, 0.030651606619358063, -0.2943204641342163, 0.3321654796600342, -0.21291451156139374, 0.07500667870044708]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.17303746938705444, -0.4091126024723053, 0.18989680707454681, -0.05850083380937576, -0.06862282752990723, -0.7086836099624634, -0.4971572458744049, 0.12148724496364594, 0.2716158628463745, -0.22314666211605072, 0.2411881387233734, -0.04379567131400108, -0.1416410356760025, -0.2557205259799957, -0.43214526772499084, 1.0911632776260376, -0.09851893782615662, 0.6422773003578186, -0.6723476648330688, -0.03185012936592102, 0.168651282787323, -0.07001526653766632, 0.06031171232461929, -0.17521685361862183, 0.019994473084807396, 0.1551254242658615, -0.1861550211906433, 0.10677339136600494, 0.09377981722354889, 0.22720520198345184, 0.07927447557449341, 0.2710587978363037, 0.020195452496409416, 0.21459710597991943, 0.6984854936599731, 0.05078311637043953, -0.2839639484882355, 0.009422317147254944, 0.07144732028245926, -0.2547338008880615, -0.5649158358573914, 0.00991224404424429, 0.006564387120306492, -0.31610167026519775, 0.22033335268497467, 0.5265684127807617, -0.5659093856811523, 0.11352621018886566, -0.18326400220394135, 0.06529323756694794, 0.12450823932886124, -0.25994664430618286, -0.098142109811306, -0.11680671572685242, 0.138825461268425, 0.3227417469024658, 0.031296029686927795, 0.22794587910175323, 0.6168875098228455, 0.344050794839859, 0.0998825803399086, -0.5171161890029907, -0.13656210899353027, -0.049494531005620956, -0.16521666944026947, 0.03559833765029907, -0.0392298586666584, 0.2635812759399414, 0.1890825480222702, -0.11397281289100647, -0.04673474282026291, -0.3566494286060333, 0.18433570861816406, 0.051543962210416794, 0.6205110549926758, 0.3301568329334259, -0.5689482688903809, -0.10914330929517746, 0.515497088432312, 0.03470331430435181, 0.4529880881309509, -0.39387765526771545, 0.14745041728019714, -0.43260693550109863, -0.31058818101882935, 0.02320314757525921, 0.3201882839202881, -0.23011086881160736, 0.4952791631221771, 0.4373566508293152, 0.6111795902252197, -0.2852144241333008, 0.3732452094554901, 0.15279002487659454, 0.4264456033706665, -0.447409063577652, -0.40255874395370483, 0.1433376669883728, 0.01710892841219902, -0.32059231400489807, 0.13792556524276733, -0.1968207210302353, -0.05802369862794876, -0.13344159722328186, 0.19148322939872742, -0.22688058018684387, 0.6416643857955933, 0.2318906933069229, 0.30636414885520935, 0.383742094039917, -0.26031258702278137, 0.13510170578956604, 0.6397259831428528, 0.9980966448783875, 0.09199903160333633, 0.41400760412216187, -0.1319393515586853, 0.4155474603176117, 0.49771642684936523, -0.554294228553772, 0.6034080982208252, -0.6283383965492249, 0.17884275317192078, -0.20867472887039185, 0.17072449624538422, -0.13956782221794128, -0.20855961740016937, 0.4887681305408478]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.26443713903427124, 0.19741696119308472, 0.11679882556200027, -0.3205048143863678, 0.1552669256925583, -0.021373361349105835, -0.538555383682251, -0.3101007640361786, -0.11937036365270615, 0.018773987889289856, 0.26699209213256836, 0.3495454788208008, -0.5904335975646973, -0.002285347320139408, -0.4137527346611023, 0.2465662807226181, 0.3852826952934265, 0.24119634926319122, 0.34316444396972656, -0.5318199396133423, 0.21674177050590515, 0.6035158038139343, -0.31679674983024597, -0.3890704810619354, -0.4100300669670105, 0.8572372794151306, 0.1787632405757904, 0.15483880043029785, 1.011400818824768, -0.6398032307624817, 0.6454786658287048, 0.43632522225379944, 0.38467684388160706, -0.2536407709121704, 0.8963183164596558, -0.4667876660823822, -0.14710643887519836, 0.15552562475204468, -0.5747642517089844, 0.04845680668950081, -0.7858119010925293, -0.4094131588935852, -0.2797067165374756, 0.534598708152771, 0.2297515869140625, -0.21328669786453247, -1.0324256420135498, 0.03559655696153641, -0.5888878107070923, -0.2889616787433624, 0.7537447810173035, -0.041643813252449036, 0.14791445434093475, 1.0490753650665283, 0.5574350953102112, 0.7802204489707947, -0.18227504193782806, 0.11428987234830856, -0.28538021445274353, 0.7586605548858643, 0.07122460752725601, -0.15868492424488068, 0.26335811614990234, 0.7437448501586914, 0.017857689410448074, 0.3007209002971649, -0.44668611884117126, -0.1536121815443039, 0.07931811362504959, 0.3339499235153198, -0.2399003952741623, -0.6080341339111328, -0.3458176851272583, -0.859548807144165, -0.4191477298736572, -0.040554601699113846, -0.15537932515144348, -0.5577712655067444, -0.11557517200708389, 0.24874213337898254, 0.04312790185213089, 0.4609772861003876, -0.9869081974029541, 0.074945829808712, -0.2719641923904419, 0.007562689483165741, -0.00858783908188343, 0.7586681842803955, 0.15060633420944214, 0.38958218693733215, -0.3004293143749237, 0.3433040976524353, -0.235747292637825, 0.652733325958252, -0.4578585624694824, 1.0945379734039307, -0.005837429780513048, 0.5514072775840759, 0.1203412413597107, 0.7683967351913452, -0.3893437683582306, -0.05699935555458069, -0.610095739364624, -0.6956967115402222, 0.08455260097980499, -0.7036735415458679, 0.025790320709347725, -0.6759142279624939, 0.19056454300880432, 0.5203109383583069, 0.0946207046508789, 0.49596932530403137, -0.08318153768777847, 0.09851673990488052, -0.7998197674751282, 0.24382229149341583, -0.6952792406082153, 0.9827213287353516, 0.7393237948417664, -0.046321529895067215, -0.18092557787895203, 0.5112752318382263, 0.05413581803441048, 0.27238699793815613, -0.306929349899292, -1.329174280166626, 0.9609922170639038, 0.585660994052887]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[-0.18682855367660522, 0.03887448087334633, -0.1395038664340973, 0.0529496856033802, -0.16682325303554535, 0.2079681158065796, 0.13324105739593506, -0.010020000860095024, 0.2430008053779602, 0.04623917490243912, 0.19206000864505768, 0.1351601630449295, -0.2109590321779251, 0.12464451789855957, 0.03356487303972244, 0.8257700800895691, -0.6804904341697693, 0.06393025070428848, 0.3865338861942291, -0.12981997430324554, -0.25833818316459656, 0.5135461688041687, 0.0010281193535774946, -0.17628440260887146, -0.26051414012908936, -0.3796371519565582, 0.6969487071037292, -0.32006344199180603, -0.2113613486289978, -0.22064463794231415, 0.08771666139364243, -0.13296237587928772, 0.8858832716941833, -0.29443198442459106, 0.45896998047828674, -0.5847727060317993, 0.025720998644828796, 0.3854818344116211, 0.12076295912265778, 0.21663978695869446, 0.4037223756313324, 0.2731919586658478, -0.29709088802337646, 0.30077221989631653, -0.32008296251296997, 0.16134220361709595, 0.13540126383304596, 0.0244683176279068, -0.420563668012619, -0.10320810973644257, 0.049588244408369064, -0.03300604224205017, -0.02966313436627388, -0.7806901931762695, 0.09088090062141418, 0.4485172927379608, 0.042116980999708176, -0.09103742986917496, 0.1831154227256775, -0.7351880073547363, 0.5965266227722168, 0.15878021717071533, 0.460157573223114, -0.07989012449979782, -0.16708432137966156, -0.4425254464149475, 0.18642713129520416, 0.6522771716117859, 0.30020201206207275, 0.32641834020614624, 0.6990180015563965, -0.010899510234594345, 0.3433208763599396, 0.004993196576833725, -0.7539952993392944, 0.01231753546744585, -0.12998716533184052, 0.6328384280204773, -0.3391072154045105, -0.21226508915424347, 0.40061432123184204, 0.2550938129425049, 0.050339944660663605, 0.26577672362327576, -0.3164115250110626, -0.09455826878547668, -0.3859528601169586, 0.3173374831676483, 0.07776004821062088, -0.1331488937139511, 0.38351553678512573, -0.4932178854942322, -0.22347992658615112, 0.16838383674621582, 0.43291670083999634, 0.053741466253995895, -0.6461824178695679, -0.8277779817581177, 0.1961834877729416, -0.6684966087341309, 0.1356620043516159, -0.5579138994216919, -0.1350306272506714, 0.5808796882629395, -0.2147473692893982, -0.4200896620750427, -0.5101193785667419, 0.8089297413825989, 0.21349850296974182, 0.15491057932376862, -0.08897668868303299, -0.03244073688983917, 0.370921790599823, 0.6025196313858032, 0.20089168846607208, -0.01842043176293373, -0.07993064820766449, -0.46348991990089417, 0.8751609325408936, -0.03128907456994057, 0.10080689936876297, -0.22648321092128754, -0.17656919360160828, 0.27031683921813965, -0.08608827739953995, 0.25204187631607056, 0.2827674448490143, 0.14585649967193604]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.04550839215517044, 0.3521890342235565, -0.34390220046043396, 0.14996303617954254, -0.04000118374824524, -0.23856186866760254, 0.11230695247650146, -0.2671775221824646, -0.19725392758846283, 0.35234108567237854, -0.14894041419029236, -0.1040225401520729, 0.09172166138887405, -0.19417370855808258, 0.09853486716747284, 0.06559863686561584, -0.24445849657058716, -0.21464957296848297, -0.1372348815202713, 0.23185572028160095, -0.40232449769973755, 0.11503072082996368, 0.09371483325958252, -0.1740831732749939, -0.2698582112789154, -0.008339800871908665, 0.0026648673228919506, -0.20854896306991577, -0.28720107674598694, -0.7600600123405457, 0.060089852660894394, -0.1959225982427597, 0.3733212947845459, -0.6196212768554688, 0.6354855298995972, -0.13685394823551178, -0.36959928274154663, 0.17529049515724182, -0.44819536805152893, 0.4827304482460022, -0.49281173944473267, 0.04043133929371834, 0.01655743271112442, 0.20737724006175995, 0.08496953547000885, 0.03125061094760895, -0.26194411516189575, -0.09808816760778427, -0.620705246925354, -0.08722902834415436, 0.3486925959587097, -0.32134318351745605, -0.38764771819114685, -0.28400924801826477, 0.2613416910171509, 0.4706505835056305, -0.18524964153766632, -0.36707764863967896, 0.16897541284561157, -0.08508764207363129, 0.1549985259771347, 0.37457573413848877, 0.3322221636772156, -0.4053924083709717, 0.13108989596366882, 0.23258298635482788, 0.09407392889261246, -0.11916085332632065, -0.05445356294512749, -0.045336101204156876, 0.02005365677177906, -0.437033474445343, -0.17309345304965973, 0.0658593475818634, 0.28703704476356506, -0.1343749314546585, -0.22726213932037354, 0.2611633837223053, 0.024137621745467186, 0.13666944205760956, -0.19513186812400818, 0.021353602409362793, 0.2746710777282715, 0.5084609389305115, 0.7270874977111816, -0.1467314511537552, -0.2668512463569641, -0.14951005578041077, -0.06013825535774231, 0.45174720883369446, 0.3577196002006531, -0.15356677770614624, -0.2672339081764221, 0.3252924978733063, 0.3780202567577362, 0.16575875878334045, 0.33857500553131104, 0.11770960688591003, 0.3052017092704773, -0.4089272916316986, -0.39716872572898865, -0.44337257742881775, 0.018528327345848083, -0.3318243622779846, -0.1448259800672531, -0.33615612983703613, 0.18080484867095947, 0.10128036886453629, 0.11646686494350433, -0.07971886545419693, 0.1529710441827774, -0.3693821132183075, -0.27974075078964233, 0.03635073080658913, -0.5445548295974731, -0.23419228196144104, -0.5072031021118164, 0.5154076218605042, -0.30125224590301514, -0.3640018701553345, 0.22498160600662231, 0.3177659511566162, -0.6155263185501099, -0.09962265193462372, 0.05412725731730461, -0.1759130358695984, 0.26575562357902527, 0.15087509155273438]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.23049765825271606, -0.40165460109710693, -0.14510326087474823, -0.19524356722831726, -1.1076806783676147, -0.5659512281417847, -0.3179052174091339, 0.15195384621620178, 0.16461323201656342, -0.10833031684160233, -0.18442414700984955, -0.2599804997444153, -0.40743350982666016, 0.0067616733722388744, -0.06350068747997284, 0.3421376347541809, -0.1526271253824234, 0.45578983426094055, -0.5115407109260559, -0.22258035838603973, -0.17772720754146576, 0.2522856295108795, 0.06480134278535843, -0.20703929662704468, -0.29890143871307373, -0.13307297229766846, -0.16531121730804443, -0.056693363934755325, 0.06784818321466446, 0.40662506222724915, -0.1666744202375412, -0.189387246966362, -8.493804489262402e-05, 0.3283885419368744, 0.27200496196746826, -0.46473824977874756, -0.508917510509491, -0.030556965619325638, -0.28807416558265686, 0.45449015498161316, -0.08112766593694687, 0.17641787230968475, -0.7338919639587402, 0.1938275247812271, 0.04878142476081848, 0.5724817514419556, -0.10852484405040741, 0.551932692527771, -0.2144159972667694, -0.13753162324428558, -0.1402607262134552, -0.09554336965084076, 0.103858083486557, -0.6387847661972046, 0.3747308552265167, -0.05811500921845436, 0.15593741834163666, 0.46805718541145325, 0.3589949309825897, 0.41319525241851807, -0.4531683921813965, -0.5129966735839844, -0.14928346872329712, 0.1717199981212616, -0.03560451790690422, -0.25848180055618286, 0.07451358437538147, 0.9528440833091736, -0.11264415830373764, 0.08108469098806381, 0.15622341632843018, -0.4384099543094635, -0.12609636783599854, -0.11921562254428864, 0.12801943719387054, 0.35433533787727356, -0.49811381101608276, -0.3702956736087799, 0.659314751625061, -0.524104654788971, 0.031170975416898727, -0.4648534655570984, 0.23655669391155243, 0.3703688383102417, 0.3015540540218353, -0.2643126845359802, 0.22148197889328003, -0.25399649143218994, 0.33152103424072266, 0.15138497948646545, 0.18083007633686066, 0.5686995983123779, 0.053800925612449646, 0.4343169629573822, 0.2918378412723541, -0.3272281289100647, 0.17547400295734406, -0.3021314740180969, 0.23474417626857758, -0.3701740503311157, 0.17110934853553772, -0.03941577300429344, 0.12919695675373077, -0.46423864364624023, 0.36823877692222595, -0.495716392993927, -0.3897463083267212, -0.008505268022418022, 0.18559403717517853, -0.25388121604919434, 0.05510668456554413, -0.367197185754776, 0.5985841751098633, 0.6244937181472778, 0.8056870698928833, -0.22470276057720184, -0.7142099142074585, -0.10246165841817856, 0.01933353766798973, -0.24172475934028625, 0.18818651139736176, 0.38554710149765015, -0.5796553492546082, 1.1283847093582153, -0.08955737948417664, 0.2333102524280548, -0.2616848945617676, -0.049671828746795654]"
