"id","title","author","label","URL","embedding"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.2772793769836426, 0.4643472135066986, -1.239422082901001, 1.0955543518066406, -0.14251035451889038, -0.22298310697078705, 0.5625816583633423, 0.5300168395042419, 0.4640839695930481, 0.2845204174518585, 0.3601706326007843, -0.1282462626695633, -0.4057216942310333, 0.4078364074230194, -0.486742228269577, -0.24082671105861664, 0.6329905986785889, -0.5027387738227844, 0.037827931344509125, 0.15736015141010284, -0.3591896593570709, -0.08185973018407822, 0.5273200273513794, 0.15036241710186005, -0.16695742309093475, -0.3587682843208313, -0.705654501914978, 0.0011176196858286858, 0.4559806287288666, -0.9301648736000061, -0.2821243107318878, -0.03603105619549751, -0.21554508805274963, 0.02785043977200985, -0.22321464121341705, -0.6626416444778442, -0.5633952021598816, 0.3669717311859131, -0.149334117770195, -0.5380238890647888, 0.18239173293113708, -0.1220514178276062, -0.8127507567405701, 0.15151655673980713, -0.5036981105804443, -0.6806633472442627, 0.23529624938964844, -0.5253230333328247, 0.8836853504180908, -0.12570196390151978, 0.5352162718772888, -0.13395383954048157, 0.7189645171165466, 0.5874210000038147, -0.40911629796028137, 0.036080580204725266, 0.16846591234207153, 0.19376638531684875, 0.2615130841732025, -0.14238667488098145, 0.7722430229187012, 0.3070124685764313, 0.6173803806304932, 0.5927444696426392, -0.2229403555393219, 0.710536003112793, -0.21938349306583405, 0.5669359564781189, 0.15117321908473969, -0.4106094241142273, -0.589394211769104, 0.7402328848838806, 0.502122163772583, -0.16274036467075348, 0.47913792729377747, -0.15640497207641602, -0.1980295032262802, -0.059343121945858, 0.22634956240653992, -0.08730967342853546, 0.029519299045205116, 0.24161973595619202, -0.3291158080101013, 0.055312562733888626, -0.08281408995389938, 0.44286486506462097, -0.03305722400546074, 1.1741175651550293, -0.12487386167049408, 0.1478593498468399, -0.23152412474155426, 0.3724419176578522, 0.5243943929672241, 0.6262291073799133, 0.6881499886512756, -0.07548460364341736, 0.1647091656923294, -0.4943738281726837, 0.12657177448272705, 0.014815321192145348, 0.0994439497590065, -0.7385446429252625, -0.337260901927948, -0.38736724853515625, 0.09884153306484222, 0.44481104612350464, 0.6523392796516418, 0.5176824927330017, 0.24489162862300873, -0.17762909829616547, -0.7751681208610535, 0.34913942217826843, -0.21452879905700684, 0.29794201254844666, -0.4218943119049072, 0.3449309170246124, 0.27380815148353577, -0.6107368469238281, -0.052028555423021317, 0.7167285680770874, 0.6807368993759155, 0.40846434235572815, -0.03798476234078407, -0.2072359025478363, -0.5635327696800232, 0.8055236339569092, 0.8085225224494934, 0.0653490349650383]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.2542884349822998, -0.5298117995262146, -0.478948175907135, 0.685705304145813, -0.03776075318455696, -0.23268789052963257, -0.46138933300971985, 0.15285661816596985, 0.03383404761552811, 0.4208069443702698, -0.09813006967306137, 0.4096631407737732, 0.011117318645119667, 0.051850803196430206, 0.01182797271758318, -0.7429980039596558, 0.6522558331489563, 0.05713349208235741, 0.025915367528796196, 0.2808196246623993, 0.42905890941619873, 0.4307607114315033, 0.0637909546494484, 0.2419339120388031, -0.32116302847862244, 0.4363686442375183, -0.19899475574493408, -0.20382216572761536, -0.15566565096378326, -0.029147371649742126, 1.1496083736419678, -0.771569013595581, -0.03708036243915558, -0.6782772541046143, -0.2606344223022461, -0.14425863325595856, -0.18383800983428955, -0.03350552171468735, -0.38529878854751587, 0.021051695570349693, -0.0745677575469017, -0.04391159862279892, 0.34661710262298584, -0.16033197939395905, -0.029567183926701546, -0.4875035285949707, 0.17800670862197876, 0.031273677945137024, -0.3756733238697052, -0.5301395058631897, -0.20769059658050537, 0.03893487900495529, 0.34206530451774597, 0.01607680320739746, -0.2551206052303314, 0.591742753982544, 0.19946707785129547, -0.23478670418262482, -0.910011351108551, -0.4738720655441284, 0.20482242107391357, -0.29791462421417236, 0.5462521314620972, 0.20737990736961365, -0.2930213212966919, 0.011251112446188927, 0.262447714805603, 0.11059049516916275, 0.0807078629732132, 0.4267899990081787, -0.1956000030040741, -0.45369061827659607, 0.13173747062683105, -0.10213065892457962, 0.15228518843650818, -0.4675408899784088, 0.22299346327781677, -0.2802962362766266, -0.4593570828437805, -0.6839978098869324, -0.23974622786045074, 0.05786851793527603, -0.05785113573074341, -0.2970949113368988, -0.5161723494529724, -0.15629540383815765, 0.23385189473628998, -0.11824513971805573, -0.37182319164276123, -0.10237662494182587, 0.14889121055603027, -0.11302441358566284, 0.33075079321861267, 0.019309379160404205, 0.23348820209503174, 0.04786192625761032, 0.3330265283584595, 0.42812222242355347, 0.2451370805501938, 0.4009218215942383, -0.1433536261320114, -0.4179667830467224, 0.19387371838092804, 0.8742152452468872, 0.06260665506124496, -0.285299152135849, -0.0320112407207489, 0.27222418785095215, -0.3052523136138916, -0.27624309062957764, -0.6062943935394287, -0.4683626592159271, -0.12410780787467957, -1.1028990745544434, 4.132778485654853e-05, -0.5596383810043335, 0.0027375638019293547, 0.6140526533126831, 0.4700952470302582, -0.7029107809066772, 0.7600353956222534, 0.0372217521071434, 0.01878208853304386, 0.045039691030979156, -0.6497055292129517, 0.25746670365333557, 0.1357458084821701, 0.28014230728149414]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[-0.021016499027609825, -0.27423009276390076, -0.09774527698755264, -0.0809154063463211, -0.706429660320282, 0.2987848222255707, -0.23766344785690308, -0.4750421941280365, 0.08272836357355118, -0.2186366766691208, -0.15825973451137543, -0.6492781639099121, -0.3491346836090088, -0.16721278429031372, 0.5414094924926758, 0.08556096255779266, 0.06530944257974625, -0.36535200476646423, -0.2463289350271225, 0.09085329622030258, -0.08536790311336517, 0.39709874987602234, -0.10361870378255844, -0.4421446621417999, -0.22202271223068237, 0.04322351887822151, 0.4968048632144928, -0.6398091912269592, 0.4619457721710205, -0.1939035952091217, -0.2941374182701111, -0.5004348754882812, 0.00784971471875906, -0.14873622357845306, 0.08127973973751068, -0.2200850397348404, -1.0905166864395142, -0.5083305239677429, 0.4537252187728882, 0.5975245833396912, -0.1280933916568756, -0.29477953910827637, 0.2706674039363861, 0.12903891503810883, 0.1477084904909134, -0.20814843475818634, 0.09566986560821533, 0.03199843317270279, 1.0156502723693848, -0.5490996241569519, 0.37360015511512756, -0.5892043709754944, -0.014421886764466763, -0.3636303246021271, -0.4635128080844879, 0.41701793670654297, 0.9407820105552673, 0.48768627643585205, 0.05926031246781349, -0.20558865368366241, 0.18231186270713806, -0.7707698345184326, 0.6829429268836975, 0.19584572315216064, -0.42834144830703735, 0.3375284969806671, 0.23906287550926208, -0.015963628888130188, 0.011821246705949306, -0.15795624256134033, 0.14963503181934357, 0.4547942876815796, -0.1556956022977829, 0.10058490186929703, -0.030697625130414963, 0.12189754098653793, 0.13597574830055237, 0.07130957394838333, 0.28940388560295105, 0.021224994212388992, -0.6746975779533386, 0.6237860321998596, 0.3058529496192932, -0.4916492700576782, 0.2728939950466156, 0.021217910572886467, -0.09944172948598862, 0.2639305293560028, -0.13986660540103912, 0.1855143904685974, 0.04980096593499184, -0.24633783102035522, -0.08056315779685974, 0.3336242437362671, 0.5316747426986694, 0.44040414690971375, 0.5092424750328064, 0.18643146753311157, 0.05574663355946541, 0.4200211465358734, 0.19752946496009827, -0.09614790976047516, -0.935248851776123, 0.2416793406009674, 0.5753734707832336, -0.1912146508693695, -0.1404130607843399, -0.2466374784708023, -0.3018053472042084, -0.43426603078842163, 0.18000994622707367, 0.33031877875328064, 0.45515984296798706, 0.4658805727958679, 0.49512869119644165, -0.26820847392082214, 0.3720342218875885, -0.9899551868438721, 0.14871354401111603, -0.06173461303114891, -0.4758068323135376, -0.014854560606181622, -0.03317561745643616, -0.168976828455925, 0.332706481218338, -0.10749056190252304, -0.3604763150215149, 0.15980152785778046]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.061101432889699936, 0.12117938697338104, -0.547179102897644, -0.19754524528980255, 0.29879230260849, 0.3045450747013092, 0.3448939025402069, -0.5486981272697449, 0.3419675827026367, -0.2709801495075226, -0.028591731563210487, -0.145927295088768, 0.1810026317834854, 0.20712438225746155, 0.6062132716178894, 0.21339493989944458, 0.10758668184280396, 0.4075777232646942, 0.1370237022638321, 0.44645336270332336, 0.609376847743988, 0.07991955429315567, 0.09216257929801941, -0.05732828378677368, -0.4326711595058441, -0.6350149512290955, 0.09974214434623718, -0.19884093105793, 0.5980240106582642, 1.1329094171524048, 0.11612419039011002, 0.07092663645744324, 0.06969499588012695, -0.005622890777885914, 0.15627938508987427, -0.6034084558486938, 0.19289566576480865, 1.0335941314697266, -0.11204709857702255, 0.17086373269557953, -0.08731735497713089, 0.02971988171339035, 0.5049899220466614, -0.2295234650373459, -0.1490592211484909, -0.1657782793045044, 0.1643732339143753, -0.7370812892913818, -0.06331421434879303, -0.27361759543418884, 0.3733355700969696, 0.08552984148263931, -0.3266546428203583, 0.5379751324653625, 0.32180583477020264, 0.4032880365848541, 0.45380592346191406, 0.1455771028995514, 0.5598032474517822, 0.09049655497074127, -0.2962719798088074, -0.5952590703964233, -0.5522991418838501, 0.26483702659606934, 0.07059148699045181, -0.20361502468585968, 0.22095906734466553, -0.355899453163147, 0.019095109775662422, -0.5336742401123047, -0.3149729371070862, 0.5305749177932739, -0.32204166054725647, -0.11739799380302429, -0.3596569001674652, -0.3106990456581116, -0.07253121584653854, -0.5570634007453918, -0.6155734658241272, 0.5670660138130188, -0.8553332090377808, -0.17755624651908875, 0.2607058584690094, -0.0525287501513958, 0.2124793976545334, 0.6609229445457458, 0.36553075909614563, 0.476002961397171, -0.056087687611579895, 0.39099475741386414, 0.16915744543075562, -0.20477984845638275, -0.19343124330043793, 0.3917500078678131, 0.6352604627609253, 0.14992138743400574, 0.035913389176130295, -0.05027331784367561, 0.24353234469890594, 0.04893050715327263, -0.30319222807884216, -0.030568519607186317, -0.24693867564201355, -0.11657402664422989, -0.0847235769033432, -0.4997045397758484, -0.156894251704216, 0.1696150153875351, -0.5033027529716492, -0.0387328565120697, 0.47060760855674744, 0.19528800249099731, 0.07908528298139572, -0.22402802109718323, 0.07441097497940063, 0.08670659363269806, -0.13138984143733978, 0.03999929130077362, 0.27179670333862305, 0.20260600745677948, 0.16153332591056824, -0.18690161406993866, 0.24305514991283417, -0.254088431596756, -0.8188626170158386, -0.18163354694843292, 0.36729544401168823, -0.23911024630069733]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[-0.3287046551704407, -0.2831626832485199, -0.34891319274902344, 0.5396211743354797, 0.30664291977882385, 0.6087578535079956, -0.4028998911380768, -0.18933580815792084, 0.05546683073043823, 0.19933336973190308, -0.027770664542913437, -0.1475151628255844, -0.07451170682907104, -0.8939419984817505, 0.3580077886581421, -0.5403828620910645, -0.07253226637840271, -0.02714567817747593, -0.1667407900094986, 0.29859885573387146, 0.20865482091903687, -0.39696162939071655, -0.2089581936597824, -0.16137437522411346, -0.27406078577041626, -0.002202087314799428, -0.2775552570819855, 0.01393536850810051, -0.05803012102842331, -0.06022278591990471, 0.19183607399463654, -0.532222330570221, -0.2709254324436188, 0.2685922682285309, 0.14773602783679962, -0.4716320335865021, 0.0874154344201088, -0.2764391005039215, -0.11616799980401993, 0.265089213848114, 0.18756864964962006, -0.08884374052286148, -0.32047003507614136, 0.43617889285087585, -0.11076472699642181, -0.15262356400489807, -0.08667267113924026, -0.23354537785053253, 0.45048537850379944, -0.3637743294239044, 0.2565224766731262, 0.04658841714262962, 0.11761680990457535, -0.7012090682983398, -0.3100041449069977, -0.16664810478687286, 0.4372522532939911, -0.13684451580047607, -0.11392948031425476, -0.1565946638584137, -0.07264964282512665, 0.33297914266586304, 0.291731059551239, 0.10018236935138702, -0.058927021920681, 0.09911677986383438, -0.04483434185385704, 0.11836367845535278, 0.017795629799365997, 0.10994857549667358, 0.3258906900882721, -0.27810001373291016, 0.05959400534629822, 0.1640365719795227, 0.6738429069519043, -0.006021212786436081, -0.3176807463169098, -0.702890932559967, -0.1884634643793106, 0.3210192620754242, -0.21228960156440735, 0.03011944703757763, -0.38641300797462463, 0.014556743204593658, -0.513482391834259, 0.2076975256204605, 0.5058947205543518, 0.07568028569221497, 0.12315039336681366, -0.03397047892212868, -0.11218918114900589, -0.5205693244934082, 0.06561829149723053, 0.06660833209753036, -0.2918592393398285, 0.40520167350769043, -0.3659219741821289, -0.0328415185213089, -0.772144615650177, -0.12052375823259354, 0.20888546109199524, 0.020470095798373222, -1.0503102540969849, -0.19109494984149933, -0.5108250975608826, 0.07777605205774307, 0.19365960359573364, 0.3064243793487549, 0.4590912461280823, -0.14456473290920258, -0.2726840674877167, 0.304064005613327, -0.4326210021972656, 0.02125968411564827, -0.3407799005508423, 0.12995806336402893, -0.16011720895767212, -0.08444283157587051, 0.29167085886001587, -0.09894546866416931, 0.1845117062330246, -0.42082497477531433, 0.23755235970020294, -0.3132013976573944, -0.06550419330596924, -0.5241892337799072, 0.18691791594028473, -0.44012004137039185]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.006767407990992069, -0.017131509259343147, -0.34709808230400085, 0.25132864713668823, -0.02663823589682579, 0.3919019401073456, -0.4998205304145813, -0.3237236440181732, 0.3597771227359772, -0.6166375875473022, 0.03970758989453316, -0.2218133956193924, -0.352207213640213, -0.4231981337070465, -0.24134260416030884, -0.1782967746257782, 0.8731107711791992, 0.27202391624450684, 0.11676765233278275, -0.0571851022541523, -0.34826186299324036, 0.43932878971099854, -0.14099152386188507, -0.3993874490261078, 0.37965723872184753, -0.1978815346956253, -0.014644499868154526, 0.5374666452407837, -0.21586337685585022, -0.2777714729309082, 0.33149343729019165, -0.02786787785589695, -0.5444830656051636, -0.29875725507736206, 0.09832823276519775, 0.37368473410606384, -0.19879797101020813, 0.8282963037490845, -0.2469935268163681, 0.4368557333946228, -0.5387992262840271, 0.11347562819719315, -0.43468138575553894, 0.4806583523750305, -0.19411097466945648, -0.002785802586004138, -0.2620132863521576, -0.16118378937244415, 0.6097554564476013, -0.9599733352661133, 0.6875032186508179, -0.32839328050613403, 0.009377878159284592, -0.5968919396400452, -0.18284274637699127, -0.1760372370481491, 0.1755990833044052, -0.4787081182003021, 0.2670641243457794, -0.9211299419403076, 0.3328515589237213, 0.2085520476102829, 0.3685634434223175, 0.03937525302171707, -0.47507330775260925, 0.04344895854592323, -0.9272457957267761, -0.3063322901725769, -0.5208005309104919, -0.21284376084804535, 0.2264474332332611, 0.13805019855499268, -0.39520812034606934, 0.8490667939186096, -1.0411427021026611, -0.048511605709791183, 0.03733726218342781, 0.10014637559652328, -0.30962130427360535, -0.09683381021022797, 0.07462823390960693, 0.17574691772460938, -0.14392100274562836, -0.28110450506210327, 0.18452830612659454, -0.5761867165565491, -0.10360240936279297, -0.11519454419612885, 0.3444919288158417, 0.7182652354240417, -0.15352609753608704, -1.057349681854248, 0.08106714487075806, -0.428954154253006, 0.25021103024482727, -0.14662551879882812, -0.5957968831062317, 0.22393840551376343, -0.24054503440856934, 0.6177915930747986, -0.22447402775287628, 0.3001323938369751, 0.7351166009902954, -0.010472465306520462, 0.08530409634113312, 0.495036244392395, 0.25664857029914856, 0.21063461899757385, 0.53692227602005, 0.13408945500850677, -0.030206449329853058, 0.13056792318820953, 0.1321409046649933, -0.6374742984771729, -0.06068474054336548, -0.06503905355930328, -0.09810062497854233, 0.713041365146637, 0.15447652339935303, 0.3898470997810364, 0.9541332721710205, 0.21469426155090332, 0.8931331038475037, -0.6517246961593628, 0.4676261842250824, -0.05065453052520752, 0.023368006572127342, -0.028896106407046318]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[-0.2701994776725769, -0.0492682009935379, -0.00590011989697814, 0.47233936190605164, 0.23927341401576996, -0.14168937504291534, 0.2092311829328537, -0.09687680006027222, 0.31879371404647827, -0.4792543053627014, 0.15835966169834137, -0.6630902886390686, -0.0762702152132988, 0.12650181353092194, 0.7137898802757263, -0.3110233545303345, 0.2683067321777344, 0.47276613116264343, 0.15577051043510437, 0.7666941285133362, 0.016964547336101532, -0.5537943840026855, -0.10106411576271057, -0.4720197916030884, 0.1412346363067627, -0.3526898920536041, 0.34314966201782227, 0.6176071166992188, 0.5454019904136658, 0.12304302304983139, -0.2810796797275543, 0.2626015543937683, 0.355278879404068, 0.23154762387275696, -0.27747151255607605, -0.4272865056991577, -0.6691292524337769, 0.7146812677383423, -0.5182115435600281, -0.03485152870416641, -0.6552553772926331, -0.0202739629894495, -0.3280669152736664, -0.4225105941295624, -0.8722846508026123, 0.35263243317604065, -0.969577431678772, -0.7137656211853027, 0.22356544435024261, -0.06283856183290482, 0.5045934319496155, -0.7651692628860474, 0.02537306770682335, 0.14652155339717865, -0.2633531987667084, 0.5807230472564697, 0.09332175552845001, -0.40913814306259155, 0.5334989428520203, 0.1391800194978714, 0.30540731549263, 0.7844431400299072, 0.3273327350616455, -0.4006476402282715, -0.2540569603443146, 0.4210171401500702, -0.26479601860046387, 0.25491610169410706, 0.2064637541770935, -0.17555421590805054, -0.03506404533982277, 0.1824573278427124, -0.03331076353788376, 0.47294288873672485, -0.4586097002029419, 0.05926378071308136, -0.5241103768348694, 0.10371307283639908, 0.07090193033218384, 0.396461546421051, 0.011506181210279465, 0.11676650494337082, -0.13555848598480225, -0.3593112528324127, 0.5278028845787048, 0.10364889353513718, 0.7148006558418274, 0.17344972491264343, -0.13196462392807007, 0.44933387637138367, -0.01940646953880787, -0.06818641722202301, 0.2935957610607147, -0.6905360221862793, -0.32464125752449036, -0.15268275141716003, -0.27349814772605896, -0.09597653895616531, -0.1390468031167984, -0.3366226851940155, 0.05698760598897934, 0.02393355406820774, 0.0861470103263855, -0.46552029252052307, 0.46307745575904846, -0.36444342136383057, -0.030233928933739662, 0.4715885519981384, 0.3110997676849365, 0.1147594004869461, 0.10817928612232208, -0.5249532461166382, 0.2226969599723816, -0.23231853544712067, 0.39996328949928284, 0.23825518786907196, -0.3344394266605377, -0.004170441534370184, 0.2611302137374878, 0.2353423684835434, 0.38335442543029785, -0.2743660509586334, 0.8149104714393616, -0.2743876278400421, -0.3893528878688812, 0.30686068534851074, -0.23240327835083008, 0.3485841155052185]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[-0.3321359157562256, -0.04252229630947113, -0.533785879611969, 0.04691078141331673, 0.23950287699699402, -0.0318298265337944, -0.36134421825408936, -0.01949024759232998, -0.7256873250007629, 0.3755296766757965, -0.07176268845796585, -0.7083593606948853, 0.1464400291442871, -0.3842509984970093, 0.011519819498062134, -0.17609275877475739, 0.2022509127855301, 0.5846922993659973, -0.6125167012214661, -0.27197539806365967, 0.08224319666624069, 0.10803525894880295, 0.012668993324041367, -0.4083426892757416, -0.16019119322299957, 0.2723807096481323, 0.35826340317726135, 0.37704554200172424, 0.5382001399993896, -0.41198641061782837, -0.049403656274080276, 0.16347503662109375, 0.5361043810844421, -0.019401829689741135, -0.632767915725708, -0.35596027970314026, -0.11228170990943909, 0.5788731575012207, -0.5525050759315491, -0.0921056717634201, -0.29791247844696045, 0.19988200068473816, -0.8440077900886536, -0.05968395993113518, -0.043060000985860825, -0.41368788480758667, -0.1605316549539566, -0.7839334011077881, 0.4594077169895172, -0.5703434944152832, 0.2828418016433716, -0.2438545972108841, 0.042404863983392715, 0.17962327599525452, -0.08709894865751266, 0.2489984929561615, 0.06363671272993088, 0.45488470792770386, 0.3284826874732971, -0.11913008987903595, 0.8220875263214111, 0.4406946897506714, 0.5895766615867615, 0.0532417893409729, 0.10631535947322845, -0.2560776472091675, 0.3192710280418396, 0.03502128645777702, 0.6323345899581909, -0.10677529871463776, 0.1130736842751503, 0.6871346831321716, 0.3492942154407501, 0.16918878257274628, 0.3237912654876709, -0.4598599076271057, 0.5775506496429443, -0.449493408203125, 0.24424894154071808, 0.300176203250885, -0.8864282369613647, 0.3186987042427063, -0.05056089907884598, -0.43506482243537903, -0.812069833278656, 0.1808057427406311, 0.03394167870283127, -0.00886448659002781, -0.19922158122062683, -0.31623348593711853, -0.45161694288253784, -0.22283996641635895, -0.04842935875058174, 0.38078540563583374, -0.1432780772447586, 0.41623958945274353, 0.5091458559036255, -0.060245346277952194, -0.015394282527267933, -0.015015626326203346, -0.09934738278388977, 0.21915791928768158, -0.006944124586880207, -0.6107567548751831, -0.06244051083922386, -0.06898709386587143, 0.24494661390781403, 0.6521693468093872, 0.16366209089756012, -0.1574350744485855, -0.2660389542579651, -0.017855169251561165, -0.1032833606004715, 0.2620675563812256, -0.14311280846595764, -0.11659462749958038, -0.08275480568408966, -0.4435581862926483, -0.04851806163787842, -0.3802403211593628, 0.4810381531715393, -0.14970050752162933, -0.19477693736553192, 0.7279481291770935, 0.05783839523792267, -0.11868602782487869, -0.029365787282586098, -0.01767466403543949]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.36443695425987244, 0.02177901566028595, -0.6181799173355103, 0.10125863552093506, 0.31419500708580017, -0.1805865615606308, 0.241012841463089, 0.076511912047863, -0.02613127790391445, 0.2502022683620453, 0.08508802205324173, 0.1189924106001854, -0.5112287402153015, 0.26451897621154785, 0.35996511578559875, 0.22527503967285156, -0.15647168457508087, 0.1411496102809906, -0.4722352623939514, 0.37310588359832764, 0.16076026856899261, -0.1331786811351776, -0.08526879549026489, -0.8420485854148865, 0.6847950220108032, -0.037989284843206406, 0.1506965160369873, 0.2737217843532562, -0.05528777465224266, -0.18719282746315002, 0.357127845287323, 0.44235166907310486, -0.08654538542032242, 0.2380509376525879, 0.1280995011329651, -0.15410952270030975, -0.20002414286136627, 0.1333930641412735, -0.1770697683095932, -0.4003477990627289, 0.28804975748062134, -0.37809526920318604, 0.6588194966316223, 0.2892947494983673, 0.26551637053489685, 0.6061292290687561, 0.02031942829489708, 0.07449537515640259, 0.39190778136253357, -0.6916306614875793, -0.2655071020126343, 0.15910327434539795, 0.5335585474967957, 0.16985148191452026, 0.27940720319747925, -0.10989215970039368, 0.07844841480255127, -0.2967274487018585, 0.29526394605636597, 0.06433296203613281, 0.7466398477554321, -0.018232693895697594, -0.14329519867897034, -0.36693260073661804, 0.1689308136701584, -0.08265522122383118, 0.16392359137535095, -0.2215297967195511, -0.09040295332670212, 0.3567257821559906, 0.2571227550506592, -0.26167622208595276, 0.02628239430487156, 0.18177594244480133, 0.08135326951742172, -0.10767123848199844, -0.3181103467941284, 0.14238926768302917, -0.08098185807466507, -0.055409159511327744, -0.4297499358654022, -0.5327853560447693, 0.03639740124344826, -0.3908911943435669, 0.29157301783561707, 0.15757597982883453, 0.25726842880249023, 0.35022786259651184, -0.07963159680366516, 0.036799848079681396, 0.0925275981426239, -0.3567928969860077, -0.015305723063647747, 0.3673369288444519, 0.5582276582717896, -0.11656315624713898, 0.05574620142579079, 0.15587274730205536, -0.0318017303943634, -0.06784806400537491, -0.2916770875453949, 0.054804977029561996, -0.5023446083068848, 0.03171944618225098, -0.3036514222621918, 0.05611309036612511, -0.15005643665790558, 0.39095282554626465, -0.03382248803973198, -0.20513981580734253, -0.2637966573238373, 0.11857196688652039, 0.3078010678291321, -0.39898714423179626, -0.10659617185592651, -0.17313456535339355, -0.5375662446022034, 0.08747712522745132, 0.4731545150279999, 0.14658769965171814, 0.20328602194786072, 0.2373657077550888, 0.3568064868450165, -0.6207468509674072, 0.7133557796478271, -0.15805235505104065, 0.6254851818084717, 0.7921845316886902]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.4545847177505493, 0.032555002719163895, 0.015050067566335201, 0.007178321946412325, 0.27492448687553406, 0.2006826549768448, -0.3438884913921356, 0.5471011400222778, -0.7046597599983215, 0.2477150857448578, 0.22228406369686127, -0.39911532402038574, -0.3644401729106903, 0.16695603728294373, 0.26328563690185547, -0.47107911109924316, -0.41785508394241333, -0.024086380377411842, 0.41124749183654785, 0.2908942401409149, 0.9453002214431763, 0.4920860230922699, -0.7909331321716309, -0.6221089363098145, -0.3767921030521393, -0.0005097935791127384, 0.04946625605225563, 0.07788331806659698, -0.0837508887052536, -0.18887805938720703, 0.44974860548973083, -0.07688248157501221, 0.1595424860715866, -0.8513813018798828, -0.419098824262619, -0.30717766284942627, -0.7014172673225403, 0.6306337714195251, 0.055380307137966156, -0.2581479847431183, 0.42535683512687683, 0.3325274586677551, -0.6643068790435791, -0.10117858648300171, 0.29044482111930847, 0.15478050708770752, 0.04280054569244385, -0.687041163444519, 0.03681894764304161, -0.3126027286052704, 0.07908901572227478, -0.1202816590666771, 0.14606992900371552, 0.034564271569252014, -0.38499581813812256, 0.4333605468273163, -0.2518782913684845, 0.5875033736228943, 0.4658728539943695, 0.16110298037528992, 0.25116169452667236, -0.04298500716686249, 0.260079950094223, -0.13627396523952484, -0.43544137477874756, 0.7152575254440308, 0.1427513062953949, 0.4518148601055145, -0.521834135055542, -0.2757423520088196, 0.0064771841280162334, 0.26534807682037354, -0.11807666718959808, -0.026655342429876328, -0.6971303224563599, 0.0005000170785933733, 0.10669204592704773, -0.3452765941619873, 0.19925843179225922, -0.19346334040164948, 0.12032090872526169, 0.2932920753955841, 0.04056105390191078, 0.3294314742088318, 0.09543527662754059, 0.6399439573287964, 0.582351803779602, -0.1324893981218338, 0.6212780475616455, -0.6296494007110596, 0.14612846076488495, -0.1642693132162094, -0.432473361492157, -0.008803597651422024, -0.04268373176455498, -0.19040168821811676, -0.320090115070343, -0.016211824491620064, 0.22249837219715118, 0.23358263075351715, -0.24956060945987701, 0.08938738703727722, -0.739176869392395, -0.3497103452682495, -0.2671508193016052, 0.3316175937652588, -0.24563364684581757, 0.3360605537891388, 0.10775331407785416, -0.38728734850883484, -0.08452780544757843, -0.583022952079773, -0.3336848318576813, -0.4406925141811371, -0.1390993595123291, -0.1318373829126358, -0.05375060811638832, 0.555377185344696, 0.20239385962486267, -0.19945178925991058, 0.23781782388687134, -0.17198766767978668, 0.6185287237167358, -0.3507216274738312, -0.13451315462589264, 0.6550323963165283, 0.33288323879241943, 0.201863631606102]"
