"id","title","author","label","URL","embedding"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.10033658 0.45636505 0.2466187  0.35382462 0.7157743  0.19946209
 0.22282611 0.18638133 0.3008406  1.1087657  0.1989168  0.373581
 0.26122814 0.456405   0.22216818 0.12988533 0.11373176 0.48062104
 0.07337473 0.38300112 0.24150923 0.         0.00564684 0.36000025
 0.51138836 0.4228655  0.38419446 0.24571428 0.2645983  0.36050093
 0.48184633 0.4728733  0.72111565 0.19683313 0.00239788 0.04325319
 0.09753011 0.40698785 0.27531552 0.32163075 0.05076594 0.41889104
 0.3205357  0.04208709 0.13893713 0.         0.11239552 0.28009105
 0.09575083 0.66292673 0.4562874  0.03823074 0.28234348 0.15954757
 0.36706707 0.08618376 0.5306579  0.19144899 0.25679722 0.16878627
 0.21702215 0.7036222  0.35138395 0.09368975 0.         0.0253248
 0.1283022  0.17459607 0.         0.18739974 0.92184216 0.14800842
 0.71377546 0.6198525  0.02380963 0.         0.0816591  0.06549839
 0.2047301  0.17993769 0.05538438 0.87393844 0.8608925  0.
 0.3918864  0.1742071  0.26442826 0.33288112 0.21776716 0.21742328
 0.36948988 0.4160547  0.6129538  0.2606998  0.4116992  0.22185238
 0.35229656 0.11145354 0.15661678 0.02966655 0.42848542 0.22083493
 0.10954011 0.49196026 0.2993464  0.05284974 0.07890281 0.4081631
 0.603664   0.22132185 0.42290375 0.4207895  0.         0.4853469
 0.6527774  0.         0.16237423 0.6297134  0.16269985 0.6261076
 0.24100576 0.03988186 0.28801122 0.8325913  0.15244187 0.22402312
 0.17512128 0.17897305]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.7148878  0.61001176 0.04926457 0.1898992  0.         0.
 0.18304792 0.27133036 0.17148983 0.6399895  0.20359118 0.13553435
 0.2500582  0.5375955  0.4552856  0.97196454 0.11072924 0.16032186
 0.         0.25248706 0.03374318 0.25725326 0.29963687 0.15443872
 0.19159232 0.         0.2573508  0.12610872 0.5604409  0.12741348
 0.24751748 0.3443668  0.9154792  0.13211592 0.         0.28730398
 0.43421772 0.35893655 0.3019264  0.15747085 0.3456084  0.4747603
 0.12193096 0.02369036 0.53579676 0.27221522 0.09931509 0.34689027
 0.27326587 1.0676883  0.5441386  0.08444016 0.20939128 0.
 0.28138852 0.         0.07277627 0.15491603 0.249989   0.16441134
 0.2904764  0.23876114 0.03475243 0.17162389 0.45692393 0.16755636
 0.64273375 0.3316805  0.05455255 0.05568364 0.27367377 0.08472814
 0.07190393 0.59994644 0.38375914 0.41280103 0.4751126  0.29482448
 0.08682945 0.18799257 0.42783847 0.32293433 0.30709058 0.09141819
 0.16462798 0.33760327 0.7090318  0.70967853 0.4734877  0.15883546
 0.75747526 0.07975863 0.31622115 0.04246833 0.09752284 0.09891799
 0.35689908 0.02382496 0.09850886 0.4281689  0.02699055 0.4706956
 0.41354698 0.42775255 0.2673401  0.6297288  0.32845825 0.59017766
 0.26930928 0.14224331 0.35792634 0.40249115 0.09804554 0.3847386
 0.33265868 0.1952049  0.02373374 0.35957968 0.18249056 0.02462624
 0.14258167 0.12574744 0.2935228  0.75748634 0.01827879 0.26806423
 0.04281263 0.321079  ]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.32843924 0.28422967 0.7124282  0.1648215  0.39651337 0.4052098
 0.09457041 0.03508962 0.         0.         0.47778794 0.80703616
 0.5890063  0.84128976 0.4019395  0.02785954 0.83018184 0.
 0.38882676 0.5060353  0.00601118 0.4340372  0.12958711 0.
 0.09801392 0.55651146 0.0741127  0.26238468 1.1781588  0.01056273
 0.07544069 0.49271002 0.25712842 0.34468228 0.         0.590171
 0.33887228 0.62555903 0.48426    0.61149555 0.32079682 0.47954953
 1.0610834  1.2498565  0.3588523  0.5355774  0.1954802  0.2487555
 0.190562   0.         0.6909107  0.919813   0.9138997  0.
 0.         0.4270373  0.06981182 0.6091595  0.59825444 0.49484807
 0.85244524 0.09242859 0.22523393 0.21127956 0.24707234 0.16690758
 0.5836776  0.22521447 0.5075838  0.43381712 0.28408134 0.3583081
 0.18294556 0.08383529 0.7678203  0.68089116 0.         0.27611655
 0.08362979 0.51086164 0.27008888 0.22718354 0.21715167 0.
 0.02332849 0.10386519 0.31637722 0.25569358 0.19265392 0.
 0.         0.35985616 0.         0.         0.2542727  0.40148765
 0.18296653 0.5262439  0.         0.6591174  0.30026615 0.1817298
 0.16276646 0.         0.15255186 0.         0.31245574 0.26999894
 0.         0.22987965 0.0461579  0.308808   0.00217974 0.
 0.         0.44227672 0.00992783 0.6652966  0.14365347 0.2099179
 0.6398505  0.21008267 0.05161908 0.4942698  0.1421433  0.01974745
 0.3635962  0.12510222]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[1.5758444e-01 3.1428778e-01 7.8397729e-02 2.4490392e-01 1.2451180e-01
 4.5983306e-01 2.3169309e-01 1.9785874e-01 3.0990841e-02 1.2121579e-01
 2.7445650e-01 3.1738099e-01 8.6835885e-01 1.0175112e-01 5.5887777e-01
 7.4867076e-01 2.8388113e-01 3.7776670e-01 0.0000000e+00 1.7208450e-01
 3.8761166e-01 1.6717140e-01 4.3768981e-01 1.4846599e-01 2.8143531e-01
 1.8692090e-01 2.8330926e-02 0.0000000e+00 2.4476162e-01 2.3686248e-01
 6.8940006e-02 2.1217641e-01 1.0058665e+00 3.8876751e-01 8.2623982e-01
 5.4719824e-01 2.7944463e-01 1.8164934e-01 4.8703063e-01 1.0284739e-01
 2.3269187e-01 4.6259258e-04 2.6812306e-01 0.0000000e+00 2.2531062e-02
 4.8089659e-01 1.2396019e+00 5.5498045e-02 1.5692215e-01 0.0000000e+00
 3.6975631e-01 8.0463481e-01 3.8244715e-01 1.1927284e-02 1.4980212e-01
 1.6809657e-01 3.1731185e-01 1.8752928e-01 0.0000000e+00 2.1118170e-01
 4.2488208e-01 2.0405398e-01 1.3480681e-01 0.0000000e+00 5.0170070e-01
 1.5161715e-01 3.6659029e-01 7.2545886e-02 3.2915500e-01 0.0000000e+00
 2.2785820e-01 1.3752483e-01 3.3220276e-01 1.3240023e-01 0.0000000e+00
 2.1281885e-01 7.0403069e-02 9.5210850e-02 0.0000000e+00 3.8890159e-01
 5.6690145e-01 5.4999810e-01 2.3849279e-01 0.0000000e+00 3.7013736e-01
 4.1868526e-01 3.3382070e-01 4.1930854e-01 2.2412026e-01 3.5443198e-02
 5.6321180e-01 6.1178226e-02 6.7263626e-02 7.2883762e-02 1.5013574e-01
 2.5360629e-02 4.3594748e-01 2.9949367e-01 1.5479544e-01 2.1909691e-01
 1.9673242e-01 5.2998447e-01 6.3315257e-02 3.1915209e-01 2.9316068e-01
 3.7172940e-01 3.7223038e-01 2.1924686e-01 1.8095510e-01 4.4113779e-01
 4.3138465e-01 0.0000000e+00 8.8089210e-01 3.7510696e-01 2.3440665e-01
 2.0685802e-01 7.4753128e-02 3.7881806e-01 5.9475774e-01 2.0038277e-01
 1.7848794e-01 2.4290122e-01 6.1578906e-01 3.5843861e-01 9.3714559e-01
 3.8682306e-01 6.5077150e-01 7.6605931e-02]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.25398752 0.23874322 0.21108705 0.69815254 0.56369907 0.08368844
 0.04031209 0.42780408 0.4854763  0.3276026  0.4665313  0.
 0.35299957 0.19311298 0.10275997 0.41441375 0.         0.11397512
 0.20754312 0.07930341 0.31052732 0.43427455 0.68655    0.4230398
 0.39038864 0.68247676 0.60788184 0.1318218  0.3844963  0.25605667
 0.20524092 0.20683666 0.8049197  0.21094768 0.6249855  0.8957924
 0.5096666  0.05980909 0.20182405 0.         0.58093196 0.
 0.59821534 0.         0.05832    0.26626793 0.07691896 0.4255057
 0.9314571  0.62536913 0.6798414  0.12165626 0.         0.71809363
 0.17017503 0.02818873 0.95932585 0.54907876 0.6938861  0.33348757
 0.25248307 0.4785626  0.05362339 0.05817904 0.         0.19073474
 0.5765538  0.1306679  0.28159955 0.         0.30657744 0.16645621
 0.         0.2094604  0.         0.25709864 0.45236713 0.26435944
 0.25876385 0.31290376 0.49874312 0.3351296  0.21396516 0.1841949
 0.6451399  0.38930205 0.31895155 0.10779982 0.3836981  0.2925783
 1.209975   0.07941864 0.78844774 0.27871245 0.1355436  0.09079453
 0.21853532 0.48296407 0.         1.665175   0.42594633 0.06108599
 0.15826385 0.28786212 0.6420961  0.46955782 0.26476434 1.2087477
 0.39438707 0.204272   0.52162653 0.03690917 0.4639735  0.4397434
 0.34891382 0.5466127  0.34779033 0.51394147 0.04013902 0.92443395
 0.90150416 0.2234376  0.09841503 0.36058283 0.6734473  0.57672894
 1.1322384  0.14662899]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[2.11534858e-01 4.96585220e-01 1.50745645e-01 4.38309968e-01
 9.86063540e-01 3.34374040e-01 0.00000000e+00 2.45528489e-01
 0.00000000e+00 3.17615479e-01 7.26467609e-01 7.17225909e-01
 2.54514605e-01 1.28834650e-01 6.06250465e-01 2.93863803e-01
 5.68420947e-01 0.00000000e+00 4.06874508e-01 5.06509766e-02
 6.55488014e-01 5.40808737e-01 5.64755857e-01 1.52772501e-01
 4.21173066e-01 1.45039916e-01 0.00000000e+00 2.78382778e-01
 4.75126892e-01 3.90735865e-01 4.73967105e-01 2.95638144e-01
 3.33387882e-01 1.41990647e-01 3.93459707e-01 6.62202686e-02
 4.38391447e-01 1.23097636e-01 3.49297151e-02 4.69533890e-01
 1.62581369e-01 1.11605689e-01 7.14298189e-01 4.81042087e-01
 0.00000000e+00 2.75970370e-01 3.96076232e-01 3.24536651e-01
 0.00000000e+00 0.00000000e+00 3.04398000e-01 4.32682216e-01
 9.15414512e-01 0.00000000e+00 2.53204256e-01 5.09195209e-01
 3.59952509e-01 1.15984368e+00 5.20315707e-01 0.00000000e+00
 9.72638667e-01 0.00000000e+00 8.14256258e-04 4.74214882e-01
 5.74665666e-01 2.35059351e-01 1.14329565e+00 0.00000000e+00
 2.42987782e-01 0.00000000e+00 1.84110805e-01 0.00000000e+00
 0.00000000e+00 4.08462137e-01 4.60566312e-01 5.28701842e-01
 1.74517676e-01 0.00000000e+00 4.48437959e-01 8.96148980e-01
 3.01967055e-01 9.12404358e-01 0.00000000e+00 9.86536071e-02
 3.24898064e-01 7.67430842e-01 0.00000000e+00 4.90186363e-01
 6.00690305e-01 5.38435459e-01 3.02410692e-01 4.09382805e-02
 7.71998167e-01 2.62879580e-01 1.96976550e-02 3.60647827e-01
 2.50361592e-01 4.32199717e-01 0.00000000e+00 5.03040195e-01
 5.27554691e-01 1.15200505e-01 7.93847144e-01 2.16577038e-01
 3.26734453e-01 4.51118022e-01 4.98996824e-02 4.56530571e-01
 4.27493483e-01 7.66026080e-02 3.69385257e-02 4.00607198e-01
 2.73314983e-01 0.00000000e+00 2.48924643e-01 4.66683775e-01
 0.00000000e+00 9.35319304e-01 2.35490978e-01 8.64252523e-02
 4.12088424e-01 3.83956470e-02 7.19500244e-01 0.00000000e+00
 4.29618001e-01 8.92896056e-01 2.91390836e-01 3.15837353e-01]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.23720641 0.04440665 0.         0.35011375 0.01328904 0.3148908
 0.25144356 0.22317104 0.         0.4538416  0.8179881  0.26440817
 0.67294455 0.53761744 0.00938262 0.36418158 0.23796752 0.
 0.3051199  0.19193637 0.271007   0.         0.         0.32562497
 0.05259002 0.3575427  0.00440022 0.44093764 0.24724784 1.0296084
 0.37655038 0.52864414 0.23478374 0.49421796 0.28559616 0.37621668
 0.19884166 0.         0.02251983 0.54651606 0.07369187 0.01244398
 0.06720464 0.15963024 0.02256043 0.04911221 0.2726903  0.31254604
 0.58064675 0.3531504  0.6083001  0.3509419  0.366341   0.06678212
 0.08390789 0.5232041  0.5002938  1.1094203  0.6521146  0.35615134
 0.70314765 0.         0.47127876 0.10332688 0.36761355 0.19018689
 0.67084134 0.         0.19527447 0.         0.16417252 0.05874503
 0.         0.12112556 0.704913   0.50839233 0.02846825 0.1819405
 0.2321167  0.42575896 0.12139516 0.44712868 0.55410933 0.11351416
 0.17291282 0.50161844 0.12736008 0.31788635 0.01882051 0.
 0.11348392 0.34232908 0.6047169  0.         0.15038563 0.59812903
 0.01318435 0.30808896 0.         0.33915016 0.11659627 0.
 0.61267436 0.43377802 0.20224032 0.27963156 0.1657286  0.16503653
 0.42766044 0.17699677 0.19805671 0.18477666 0.1790614  0.0512386
 0.03957291 0.32009807 0.         0.45673507 0.0867192  0.35068566
 0.4595586  0.08617367 0.44836226 0.2664643  0.07322679 0.7409792
 0.2054129  0.33657357]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.18220976 0.9628575  0.27303484 0.         0.4050463  0.31455746
 0.45004395 0.85902506 0.43724066 0.65292007 0.11470035 0.19075775
 0.4932893  0.26877734 0.5128491  0.1934727  0.3301406  0.14384206
 0.24662128 0.56409246 0.2266367  0.         0.31081772 0.1797213
 0.69711775 0.04716887 0.07647339 0.57921964 0.         0.8925633
 0.48683763 0.30251262 0.11000009 0.42896467 0.04930589 0.14492242
 1.0250758  0.23482308 1.1950396  0.31341425 0.13971934 0.49591
 0.2309151  0.023673   0.         0.47907847 0.06316913 0.6077693
 0.         1.2552084  0.4144324  0.         0.         0.6721357
 0.32660213 0.11990457 0.16514641 0.43697393 0.53461087 0.32717705
 0.30600867 0.0199896  0.12001879 0.05879606 0.457769   0.44590864
 0.1561812  0.47991264 0.         0.         0.06589758 0.04043709
 1.1369495  0.3270869  0.10185657 0.3823568  0.52664256 0.07902561
 0.7754718  0.45696336 0.48251465 0.65042436 0.3344325  0.3290343
 0.31131932 0.         0.2314528  0.4596468  0.         0.48492834
 1.0303085  0.09904283 0.28873163 0.20087183 0.7238918  0.4467535
 0.         0.5115102  0.         0.8072002  0.3936578  0.11296161
 0.43973976 0.26386237 0.68716425 0.12979792 0.         0.5325081
 0.3888983  0.23498996 0.4657661  0.71901745 0.31096268 0.43785286
 0.09517589 0.76553684 0.11832362 0.7706102  0.14562014 0.50276774
 0.21446186 0.38216093 0.18469413 0.39775074 0.         0.24173154
 0.47670972 0.8012747 ]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.19142367 0.17262138 0.14728278 0.33899474 0.12461025 0.7483243
 0.505809   0.32623354 0.23420852 0.34627727 0.3930731  0.28844678
 0.8252344  0.48946935 0.10188872 0.18710805 0.12831393 0.28477132
 1.0845523  0.01704602 0.42031512 0.39888054 0.31776014 1.0274215
 0.824397   0.         0.83418155 0.01031045 0.34224138 1.3308003
 0.13193507 0.01589251 0.5260696  0.21460193 0.7829782  0.54498506
 0.14016774 0.40757248 0.3038912  0.         0.         0.4800396
 0.17209911 0.1005678  0.0666981  0.23884256 0.7256872  0.29485238
 0.61390257 1.2120994  0.39352942 0.0490203  0.41399524 0.23728503
 1.033131   0.52077645 0.89601    0.6651155  0.         0.09637132
 0.5338022  0.38757217 0.601803   0.13073222 0.38877514 0.
 0.         0.4518573  0.0979853  0.         0.04904333 0.05577773
 0.9910177  0.3046047  0.61549586 0.15276964 0.11427407 0.8160845
 0.07569484 0.         0.3983142  0.8022103  0.31839553 0.50579274
 0.04493152 0.675824   0.2561015  0.3930047  0.64517164 0.8916528
 0.6579164  0.         1.0083503  0.1023587  0.42126805 0.4890999
 0.14795907 0.5111941  0.5225322  0.8480322  0.09013998 0.
 0.8566008  0.19777301 0.11347654 0.3724386  0.18530357 0.46642798
 0.30349836 0.23113704 0.37543902 0.1797351  0.6377236  0.5930218
 0.02102371 0.51380515 0.37160045 0.         0.34608087 0.7935224
 0.5664562  0.38567415 0.6381257  0.48101804 0.00311082 0.27503905
 0.6529481  0.36951637]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.37042153 0.70179075 0.48544642 0.         0.667521   0.09554476
 0.23203355 0.28413433 0.379403   0.15658316 0.09531936 0.37858245
 0.05708847 0.12347176 0.50134337 0.6994492  0.01688952 0.238947
 0.         0.08995233 0.         0.14170167 0.2991189  0.09636787
 0.08006708 0.20070511 0.51179934 0.4052351  0.1578601  0.02575652
 0.4366561  0.4926254  0.25281546 0.37038773 0.44523513 0.22666882
 0.36291966 0.2380783  0.11627575 0.16703232 0.31932095 0.
 0.26098368 0.57529503 0.5581589  0.6236037  0.2432946  0.29779902
 0.43451738 0.49236754 0.08922093 0.13738425 0.57594144 0.55976665
 0.05551121 0.         0.17200823 0.18069683 0.3059047  0.3756733
 0.         0.17633988 0.574154   0.         0.5324473  0.
 0.88510543 0.         0.14396587 0.         0.11377113 0.06277852
 0.69040346 0.01953882 0.0713558  0.88092595 0.3677558  0.48455682
 0.14364673 0.5208834  0.37735212 0.20873237 0.21336831 0.5577501
 0.2451319  0.9590561  0.         0.3253446  0.2709211  0.57011145
 0.04085358 0.37715998 0.8254989  0.0034385  0.         0.01278238
 0.         0.05084907 0.         0.5798481  0.06711175 0.04975028
 0.2417716  0.38871798 0.29280996 0.21980989 0.02002922 0.22200812
 0.91717976 0.         0.02628316 0.30175015 0.4542254  0.48068687
 0.26589707 0.04145988 0.20868582 0.34693798 0.05163702 0.30434543
 0.34105474 0.         0.03010637 0.04544933 0.589068   0.4226967
 0.2187134  0.        ]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.4513721  0.21820277 0.26347452 0.1332988  0.18971683 0.2255374
 0.4766747  0.40823567 0.         0.45741364 0.79962546 0.31440124
 0.5025213  0.6500528  0.         0.3232426  0.         0.
 0.31062922 0.14359301 0.20413342 0.08252402 0.         0.26559246
 0.07149249 0.28797558 0.2723525  0.43765637 0.4454244  1.4543452
 0.6078074  0.43903303 0.07952603 0.6364637  0.33397472 0.3530532
 0.04654843 0.08030278 0.31248862 0.6369947  0.5621155  0.29341686
 0.43802923 0.5215604  0.32227203 0.6985137  0.11670241 0.72556746
 0.5656382  0.7634817  0.7402504  0.30761757 0.4800536  0.14344455
 0.11779287 0.49775052 0.64873564 1.3115228  0.94866973 0.52222675
 0.63841784 0.3370818  0.4625351  0.1016904  0.19685304 0.14931443
 0.9949677  0.3494765  0.17531249 0.         0.26840478 0.28244096
 0.04475159 0.13369471 0.6228037  1.2033985  0.00403332 0.22474723
 0.18623874 0.13941815 0.         0.44297802 0.46176758 0.37364686
 0.21324074 0.567993   0.         0.24772361 0.15296905 0.
 0.02822835 0.5193898  0.698364   0.         0.         0.5069364
 0.11526416 0.6812539  0.         0.43652067 0.13775517 0.
 0.7555914  0.12090842 0.06263157 0.34474218 0.04372372 0.2998118
 0.587393   0.09620576 0.13565446 0.18375272 0.3065648  0.407078
 0.1999456  0.5536155  0.1335641  0.2860079  0.21823633 0.48104918
 0.6971269  0.37796822 0.05837116 0.11441921 0.         1.0858079
 0.23343122 0.32790327]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.47430855 0.32051167 0.15977333 0.         0.8990545  0.3468416
 0.10475978 0.33507273 0.         0.         0.7696129  0.570363
 0.8506805  0.26061562 0.9931706  0.13653971 0.99418765 0.10334043
 0.48667112 0.701593   0.6402662  0.593167   0.33817816 0.05521304
 0.5266538  0.54904836 0.05457221 0.61529136 0.37884757 0.33994764
 0.2229803  0.18105374 0.10565695 0.2680311  0.00641657 0.74003756
 0.4590266  0.19433938 0.89953166 0.80396104 0.1421794  0.09793615
 0.73332834 0.4661754  0.3891763  0.4156108  0.23877254 0.389121
 0.45085278 0.60865504 0.         0.28030995 0.67233914 0.28340238
 0.06478804 0.07834552 0.18105194 0.8261118  0.         0.
 0.33654702 0.2377793  0.09424116 0.         0.20255521 0.
 0.7892542  0.         0.17692879 0.12217552 0.4389997  0.9229621
 0.02707047 0.12510343 0.66380537 0.56419456 0.18145493 0.
 0.4435459  0.30227542 0.7481393  0.94148594 0.17426813 0.1939384
 0.26252556 0.64309806 0.20661561 0.15788239 0.         0.04235449
 0.37167275 0.5438136  0.52757347 0.         0.32867622 0.34680644
 0.3095313  0.5008647  0.         0.39404446 0.20296404 0.1402926
 0.3689507  0.41396192 0.49371988 0.17854376 0.10160709 0.06520766
 0.28769442 0.43621966 0.26950574 0.9562357  0.8106972  0.39703333
 0.22485474 0.27760574 0.04822181 0.6023645  0.31239507 0.
 0.09614699 0.91086185 0.         0.20811822 0.3985807  0.21805961
 0.15339214 0.80356264]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.6413506  0.46057823 0.1609279  0.         0.5529675  0.5887218
 0.16340981 0.7967876  0.6466974  0.6746589  0.         0.209848
 0.125827   0.11182689 0.171022   0.15350333 0.         0.35311204
 0.00873805 0.41633135 0.17313558 0.09726883 0.         0.22660962
 0.2710953  0.         0.5354769  0.35282972 0.         0.9659811
 0.49309072 0.79706025 0.2447171  0.41800538 0.02966551 0.04502162
 0.52078396 0.1881053  0.8758026  0.4283848  0.17562152 0.57486796
 0.35655576 0.6295117  0.5347529  0.58099926 0.         0.6885581
 0.         0.7221357  0.11059575 0.0495875  0.         0.58944976
 0.36197418 0.         0.13823855 0.2797855  0.6944701  1.038358
 0.04984599 0.         0.25982678 0.         0.30817115 0.59617066
 0.34564433 1.2062985  0.21873571 0.         0.2772894  0.
 0.974785   0.2837472  0.20171645 1.0196648  0.42518604 0.16575421
 0.34869704 0.26905704 0.11998683 0.23918131 0.40308282 0.46108425
 0.         0.33988875 0.31838712 0.6621202  0.         1.0443629
 0.64293975 0.         0.40821034 0.30834264 0.36756784 0.26059508
 0.18937956 0.5956549  0.16415414 0.51555854 0.20983797 0.
 0.03185069 0.14031605 0.42804706 0.3611664  0.         0.26633093
 0.6578511  0.4205102  0.11566166 0.3591388  0.5051432  0.98025864
 0.7246254  0.8126461  0.19892035 0.60584736 0.0736459  0.6142615
 0.45201483 0.3408669  0.21903491 0.19632982 0.22145705 0.17292021
 0.11599252 0.20917015]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.28767332 0.3279648  0.         0.25408718 0.21624553 0.09005477
 0.         0.5652904  1.1550468  0.         0.         0.
 0.80267805 0.6576879  0.09475555 0.2154751  0.2562597  0.75537807
 1.3957862  0.22005938 0.59405047 0.6278307  0.7279442  0.8117406
 0.4179731  0.         0.         0.37494764 0.20028499 0.79231256
 0.10116116 0.2207245  0.06221157 0.         0.68339634 0.5045085
 0.61122185 0.40489995 0.34468848 0.42284855 0.06810517 0.
 0.4466541  0.72152764 0.         0.2920337  0.22445895 0.2115222
 0.71009064 0.25513074 0.80774236 0.03070553 0.32833138 0.
 0.         0.65146923 0.19307593 0.29260373 0.15319851 0.04395777
 0.6666361  0.30136904 0.34871608 0.14427638 1.1635265  0.42807102
 0.21604715 0.13191149 0.22514291 0.         0.         0.24920242
 1.2204973  0.         0.         0.19972695 0.         0.4277033
 0.14509614 0.7319183  0.47897428 0.33907792 0.4617968  0.55102175
 0.40678912 1.0850307  0.61779094 0.7680365  0.37703657 0.2846088
 0.32119212 0.49295095 0.99450815 0.4921863  1.1966757  0.47474355
 0.17917691 0.62368697 0.59868234 0.42851284 0.1492181  0.01873834
 0.4654244  0.96032834 0.11416019 0.34043214 0.4313198  0.4445404
 0.1676226  0.3615201  0.21823065 0.15012468 0.5748421  0.04648592
 0.         0.7702297  0.22544177 0.43290544 0.4121735  0.04283297
 0.         0.1022293  0.3756624  0.         0.337062   0.
 0.8173871  0.        ]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.33559734 0.25995383 0.         0.3721665  0.2272631  0.03632876
 0.17421252 0.29069567 0.         0.36681333 0.381439   0.10837135
 0.33336577 0.42678207 0.19332692 0.17761935 0.34720016 0.09182385
 0.17781988 0.30857295 0.5411849  0.21946439 0.42044103 0.31712025
 0.17785807 0.03806962 0.08590584 0.35785398 0.26157582 0.4333858
 0.39177004 0.22491996 0.33709338 0.16008168 0.26250845 0.24558812
 0.3014954  0.1517588  0.         0.46678928 0.03297153 0.08311177
 0.16907087 0.12069849 0.18015914 0.00958138 0.2732499  0.22278017
 0.17804725 0.40364888 0.46608475 0.26117805 0.35039628 0.01118124
 0.03192969 0.52367616 0.56686026 0.6119209  0.41192865 0.
 0.7604305  0.08086047 0.08078952 0.20196353 0.34239885 0.3037071
 0.6258793  0.         0.2584189  0.06367277 0.30842942 0.18178363
 0.         0.3148528  0.4028284  0.20343323 0.14173588 0.13620912
 0.34661508 0.5659861  0.06213943 0.5665145  0.09727722 0.02845448
 0.2914197  0.39463094 0.         0.01806509 0.32984748 0.
 0.33701584 0.21007586 0.5634233  0.         0.17161341 0.3155654
 0.15576936 0.42224795 0.         0.23076282 0.10252504 0.10707753
 0.5614053  0.18768843 0.14667387 0.20777813 0.09912817 0.397882
 0.4202296  0.01764219 0.17340876 0.10311201 0.23707311 0.01563692
 0.18812522 0.06537433 0.06886119 0.46070492 0.16428103 0.2859134
 0.13291858 0.18303613 0.36620826 0.3216281  0.1541609  0.7044078
 0.1693762  0.3530274 ]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.206496   0.22533062 0.16636667 0.44736585 0.21016034 0.15167738
 0.02202476 0.3843152  0.3505043  0.48425236 0.22142982 0.
 0.23483738 0.20772052 0.27923298 0.14654887 0.2232711  0.25760365
 0.20396379 0.3176832  0.30685255 0.35048556 0.17684546 0.401445
 0.17204706 0.14851046 0.         0.35955584 0.08981775 0.13842185
 0.05702201 0.1724702  0.42694032 0.15721315 0.22124536 0.41095567
 0.10867411 0.3169089  0.46784714 0.17802313 0.30008787 0.16643654
 0.17409368 0.25541407 0.28591368 0.28697985 0.50994116 0.31116128
 0.3316379  0.1986124  0.27733657 0.17594063 0.46015844 0.3348425
 0.13326113 0.20038977 0.1371232  0.04944581 0.17881387 0.0272152
 0.32618815 0.2841754  0.06438455 0.33436444 0.38182583 0.26665127
 0.26466867 0.13909721 0.27868474 0.03703504 0.34949934 0.2930016
 0.3133895  0.20421058 0.         0.04634789 0.16642126 0.13361336
 0.32387245 0.5444924  0.26380065 0.31520653 0.2530295  0.20199086
 0.32995874 0.37191287 0.18756525 0.25575525 0.17971516 0.07410696
 0.39335597 0.1975087  0.36386788 0.31214136 0.20781094 0.16608645
 0.29022673 0.24797486 0.2171857  0.19675048 0.17489216 0.32310647
 0.27613288 0.50058573 0.21636501 0.32735035 0.3293521  0.3576891
 0.11733764 0.21414532 0.21305956 0.21264316 0.38292146 0.27748945
 0.18778697 0.24285139 0.21504459 0.29853693 0.29630998 0.31232384
 0.09076857 0.23209979 0.46746892 0.27224478 0.32566437 0.23408678
 0.22792426 0.12100823]"
